"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.925367537E1,-8.063731384E-1,4.181853790E0,-1.058448944E0
2.926362237E1,-6.230044556E-1,4.255800018E0,-9.280700684E-1
2.927356937E1,-5.703140259E-1,4.939129028E0,-3.818559265E-1
2.928351537E1,-1.923500061E-1,6.133195953E0,-3.106040955E-1
2.929346238E1,-2.739303589E-1,7.461833038E0,-4.905299377E-1
2.930340937E1,-6.234535217E-1,8.233628082E0,-5.020559692E-1
2.931335637E1,-8.102650452E-1,8.659642181E0,-3.601510620E-1
2.932330237E1,-1.117575989E0,8.869655457E0,-7.200027466E-2
2.933324937E1,-1.412762146E0,8.843010864E0,3.701802063E-1
2.934319638E1,-1.467697906E0,8.454418945E0,7.731422424E-1
2.935314337E1,-1.219514008E0,7.998916168E0,1.167122955E0
2.936308937E1,-1.115779724E0,7.594756622E0,1.247655487E0
2.937303637E1,-1.607806549E0,8.376580811E0,1.293609924E0
2.938298337E1,-1.640887756E0,1.009276199E1,1.368154907E0
2.939293038E1,-8.268804932E-1,1.155102951E1,1.173709259E0
2.940287638E1,2.954855347E-1,1.189681046E1,1.132993927E0
2.941282337E1,7.232958984E-1,1.093446167E1,1.874402161E0
2.942277037E1,4.879852295E-2,9.646090851E0,2.579735413E0
2.943271737E1,-1.218017120E0,8.866811371E0,2.326162720E0
2.944266337E1,-2.493664398E0,9.015302582E0,1.473835144E0
2.945261038E1,-3.179687805E0,9.796677704E0,8.093669128E-1
2.946255737E1,-3.632945251E0,1.036833893E1,4.171824646E-1
2.947250437E1,-3.927083588E0,1.039872574E1,-2.025288391E-1
2.948245037E1,-3.758534088E0,1.098221237E1,-1.030606842E0
2.949239737E1,-2.454745331E0,1.225486588E1,-8.893006897E-1
2.950234437E1,-6.161187744E-1,1.301408707E1,-9.520202637E-2
2.951229137E1,1.161434784E0,1.365969452E1,1.049916687E0
2.952223737E1,2.044298859E0,1.415651138E1,1.632056122E0
2.953218437E1,1.808838501E0,1.443298645E1,9.186396790E-1
2.954213137E1,1.240021362E0,1.473341171E1,-1.796264648E-1
2.955207837E1,8.741821289E-2,1.486768250E1,-1.025367737E0
2.956202437E1,-1.749412079E0,1.473116638E1,-2.284698944E0
2.957197137E1,-3.207529907E0,1.495854355E1,-3.085832977E0
2.958191837E1,-3.363954620E0,1.595202759E1,-2.606679382E0
2.959186537E1,-1.519939270E0,1.558439209E1,-2.071093140E0
2.960181237E1,1.870659943E0,1.423569672E1,-3.479364624E0
2.961175837E1,4.497996368E0,1.386147491E1,-5.111271057E0
2.962170537E1,5.985902252E0,1.454555237E1,-3.851041718E0
2.963165237E1,6.904691620E0,1.537467819E1,-1.096619568E0
2.964159937E1,7.372169495E0,1.556433380E1,-5.748046875E-2
2.965154538E1,6.057154083E0,1.513038620E1,2.038760376E-1
2.966149237E1,2.040706329E0,1.499476822E1,2.331102448E0
2.967143937E1,-1.138682098E0,1.430664917E1,3.410058746E0
2.968138637E1,-2.140249329E0,1.354892487E1,2.338586884E0
2.969133237E1,-1.695673828E0,1.276141251E1,2.037562866E0
2.970127938E1,-8.390052795E-1,1.171164551E1,2.371817780E0
2.971122637E1,-1.139131165E-1,1.059302170E1,1.683848419E0
2.972117337E1,6.691085815E-2,9.605076141E0,7.921527100E-1
2.973111937E1,-2.965333557E-1,8.883277130E0,1.037342834E-1
2.974106637E1,-6.026467896E-1,7.983049164E0,-6.375242615E-1
2.975101338E1,-7.222480774E-1,6.646777954E0,-1.144969025E0
2.976096037E1,-2.336640930E-1,5.374124451E0,-1.645528107E0
2.977090637E1,5.135820007E-1,4.370311890E0,-1.780397644E0
2.978085337E1,9.618997192E-1,3.876339111E0,-1.459764404E0
2.979080037E1,1.261277161E0,3.687282257E0,-1.225052490E0
2.980074738E1,1.369202728E0,3.258424072E0,-8.669970703E-1
2.981069338E1,1.425485687E0,2.722837830E0,-3.727249146E-1
2.982064037E1,1.213975525E0,2.195185089E0,1.460961914E-1
2.983058812E1,6.994953918E-1,1.717977448E0,6.348298645E-1
2.984053512E1,4.715194702E-1,1.451531525E0,1.070573730E0
2.985048113E1,6.433621216E-1,1.511556702E0,1.386716309E0
2.986042812E1,8.384065247E-1,1.844614105E0,1.476379852E0
2.987037512E1,1.061742096E0,2.065554657E0,1.246907043E0
2.988032212E1,1.020128632E0,2.226320343E0,9.746232605E-1
2.989026812E1,9.819580078E-1,2.361189880E0,1.308429108E0
2.990021513E1,1.161734161E0,2.547702026E0,2.336640930E0
2.991016212E1,1.201850739E0,2.796334991E0,3.507955170E0
2.992010912E1,1.065484314E0,3.380869446E0,5.254523163E0
2.993005512E1,3.013233948E-1,4.682712250E0,6.744075623E0
2.994000212E1,-9.011260986E-1,6.820416870E0,7.756270752E0
2.994994913E1,-1.713037720E0,9.902208252E0,9.783505096E0
2.995989612E1,-9.909393311E-1,1.321661591E1,1.161614410E1
2.996984212E1,4.266128540E-2,1.802761139E1,1.287757095E1
2.997978912E1,1.204694824E0,2.485880585E1,1.348186432E1
2.998973612E1,2.646646271E0,2.539454178E1,1.160761185E1
2.999968313E1,3.110531616E0,1.740176285E1,9.043144684E0
3.000962913E1,1.120270386E0,8.278085632E0,7.841144257E0
3.001957612E1,-1.792971497E0,2.457739105E0,7.270081787E0
3.002952312E1,-4.163292389E0,3.704197083E0,7.121590576E0
3.003947012E1,-3.048859863E0,1.205682770E1,7.614964600E0
3.004941612E1,4.085005188E-1,2.041230240E1,4.554878082E0
3.005936313E1,2.105970612E0,2.727193771E1,-4.785548401E-1
3.006931012E1,2.470312958E0,2.751862473E1,-4.607418823E-1
3.007925712E1,5.792953491E-2,1.853939713E1,4.328848114E0
3.008920312E1,4.562512207E-1,4.140689392E0,1.152603149E0
3.009915012E1,1.117725677E0,-4.160448303E0,-2.912792816E0
3.010909713E1,4.419110413E0,-4.156107330E0,-1.037941589E0
3.011904412E1,7.407346344E0,-2.551893311E0,-1.586700439E-2
3.012899012E1,4.224066010E0,1.225651245E0,-4.661306763E-1
3.013893712E1,-3.562591553E-1,1.016072067E1,-3.346441040E0
3.014888412E1,-2.411934357E0,1.661649582E1,-4.260889435E0
3.015883113E1,-2.901416473E0,1.919533310E1,-2.410287781E0
3.016877712E1,-3.020419006E0,1.878758102E1,-4.427792358E-1
3.017872412E1,-1.573078766E0,1.413615372E1,4.927752686E-1
3.018867112E1,-2.192939758E-1,9.224268036E0,1.346150665E0
3.019861812E1,2.781216431E-1,6.423143005E0,1.512903900E0
3.020856413E1,2.519261169E-1,4.969366150E0,8.705895996E-1
3.021851112E1,-1.282832336E-1,4.589755554E0,2.963836670E-2
3.022845812E1,-3.219804382E-1,4.983287201E0,2.993774414E-2
3.023840512E1,-2.137554932E-1,6.223308563E0,3.742218018E-1
3.024835112E1,3.183879089E-1,8.251141663E0,1.098715210E-1
3.025829813E1,9.750723267E-1,9.043743439E0,1.694476318E-1
3.026824512E1,9.434880066E-1,8.920549622E0,1.068777466E-1
3.027819212E1,-3.930825806E-1,8.723858643E0,-2.698887634E-1
3.028813812E1,-1.308578796E0,8.053702240E0,-6.718029785E-1
3.029808512E1,-1.387315063E0,7.657326508E0,-6.227050781E-1
3.030803213E1,-1.450483704E0,7.875422974E0,-5.029541016E-2
3.031797912E1,-1.704505463E0,8.473130035E0,1.011446686E0
3.032792512E1,-1.796414337E0,9.092841339E0,1.863325195E0
3.033787212E1,-1.756148071E0,9.092242584E0,2.249971161E0
3.034781912E1,-1.717528381E0,8.580307159E0,1.957030334E0
3.035776613E1,-1.793121185E0,8.494535522E0,1.114133148E0
3.036771213E1,-1.566791840E0,9.214987335E0,7.152127075E-1
3.037765912E1,-7.464976501E-1,1.002285736E1,4.839436340E-1
3.038760612E1,2.314187622E-1,1.026699966E1,2.761756897E-1
3.039755312E1,7.036866760E-1,1.003632935E1,8.464897156E-1
3.040749912E1,4.975653076E-1,9.707313538E0,1.967209167E0
3.041744613E1,4.370910645E-2,9.003926239E0,2.379451904E0
3.042739312E1,-7.390132141E-1,8.539891205E0,1.890418854E0
3.043734012E1,-1.651365967E0,9.517807617E0,1.005159760E0
3.044728612E1,-2.321222992E0,1.085841980E1,3.058140564E-1
3.045723312E1,-2.497107239E0,1.081740509E1,-1.360670471E-1
3.046718013E1,-2.303410034E0,1.063703018E1,-5.963598633E-1
3.047712712E1,-1.876497803E0,1.177930481E1,-5.664221191E-1
3.048707312E1,-8.077203369E-1,1.305091049E1,-8.981323242E-3
3.049702012E1,4.617897034E-1,1.344563965E1,1.170565796E0
3.050696712E1,1.675765228E0,1.338277039E1,2.195035400E0
3.051691413E1,1.673519897E0,1.351614304E1,1.918260956E0
3.052686012E1,4.122427368E-1,1.420022049E1,6.204597473E-1
3.053680712E1,-6.047424316E-2,1.474329117E1,-9.864486694E-2
3.054675412E1,-7.321275330E-1,1.460168564E1,-1.121767273E0
3.055670012E1,-2.116448822E0,1.431009201E1,-2.945275269E0
3.056664713E1,-3.278182983E0,1.419887329E1,-3.799249420E0
3.057659412E1,-3.516936493E0,1.454061264E1,-3.086731110E0
3.058654112E1,-2.545756073E0,1.482352432E1,-2.346670074E0
3.059648812E1,-2.698887634E-1,1.465257980E1,-3.319796448E0
3.060643412E1,2.861449585E0,1.447759369E1,-5.262007599E0
3.061638113E1,5.491480408E0,1.466215988E1,-4.704866180E0
3.062632812E1,7.053781586E0,1.534114792E1,-1.891316986E0
3.063627412E1,7.583380280E0,1.625200378E1,-2.330653381E-1
3.064622112E1,6.133046265E0,1.680225952E1,4.852908325E-1
3.065616812E1,2.502196655E0,1.657473267E1,2.815195770E0
3.066611513E1,-2.972817993E-1,1.515239044E1,4.169130249E0
3.067606113E1,-1.316362610E0,1.343126953E1,2.790048065E0
3.068600812E1,-1.311422882E0,1.231159790E1,1.501078491E0
3.069595512E1,-6.933581543E-1,1.124297012E1,1.674867096E0
3.070590212E1,1.377136230E-2,1.026625122E1,1.424437866E0
3.071584812E1,4.405339050E-1,9.354048157E0,5.282514954E-1
3.072579513E1,2.888992310E-1,8.645721130E0,-1.609153748E-1
3.073574212E1,9.999206543E-2,7.896678772E0,-8.243357849E-1
3.074568912E1,3.360511780E-1,6.737339630E0,-1.796114960E0
3.075563512E1,3.432362366E-1,5.588329010E0,-2.295027466E0
3.076558212E1,6.242019653E-1,4.459825745E0,-2.428849182E0
3.077552913E1,1.078058167E0,3.727099457E0,-1.920206909E0
3.078547612E1,1.548679504E0,3.266507263E0,-1.158890076E0
3.079542212E1,1.680555267E0,2.742596741E0,-3.064128113E-1
3.080536912E1,1.401834869E0,2.047741699E0,3.613485718E-1
3.081531612E1,8.198451233E-1,1.440454559E0,7.039860535E-1
3.082526275E1,2.567161560E-1,1.215322723E0,1.010548553E0
3.083520875E1,-4.805007935E-2,1.176553345E0,1.293759613E0
3.084515575E1,2.748284912E-1,1.292412415E0,1.262923737E0
3.085510275E1,9.785151672E-1,1.429078217E0,1.216520233E0
3.086504975E1,1.351838837E0,1.664987640E0,1.124461670E0
3.087499575E1,1.514849854E0,1.955084381E0,1.058898010E0
3.088494275E1,1.596280518E0,2.101629639E0,1.566342773E0
3.089488975E1,1.682351532E0,2.258653107E0,2.677631836E0
3.090483575E1,1.480421448E0,2.640658722E0,4.265230408E0
3.091478275E1,7.164102173E-1,3.537743225E0,5.696254578E0
3.092472975E1,-1.194515991E-1,5.089566193E0,6.621929626E0
3.093467675E1,-1.029109955E0,7.703730011E0,7.523654480E0
3.094462275E1,-1.491947479E0,1.099523529E1,1.016431320E1
3.095456975E1,-7.445516968E-1,1.489118362E1,1.204335571E1
3.096451675E1,3.830534363E-1,2.255659332E1,1.234722382E1
3.097446375E1,3.170407104E0,2.923809906E1,1.245529907E1
3.098440975E1,4.183650055E0,2.410138092E1,1.035576508E1
3.099435675E1,2.860252075E0,1.293789551E1,8.333171082E0
3.100430375E1,1.830693054E-1,3.396886139E0,7.557184753E0
3.101425075E1,-1.988914032E0,-2.224673767E0,6.381828918E0
3.102419675E1,-3.862717438E0,-7.072792053E-1,6.323600006E0
3.103414375E1,-3.399730225E0,8.638985138E0,7.255262604E0
3.104409075E1,-5.158273315E-1,1.910058014E1,2.609523468E0
3.105403775E1,9.879455566E-1,2.746338959E1,-2.784659271E0
3.106398375E1,1.729503479E0,3.176664093E1,-2.511776733E-1
3.107393075E1,1.159937897E0,2.791006073E1,6.813680878E0
3.108387775E1,2.260449371E0,1.213257019E1,2.097438354E0
3.109382475E1,2.094444580E0,-1.088386688E0,-2.906206512E0
3.110377075E1,3.879183197E0,-5.757926331E0,-1.160836029E0
3.111371775E1,6.775809631E0,-5.126988373E0,-8.494834900E-1
3.112366475E1,5.778733063E0,-1.770368500E0,-1.028062134E0
3.113361075E1,7.562274170E-1,6.106701050E0,-2.907703400E0
3.114355775E1,-1.276695099E0,1.245529907E1,-4.451293488E0
3.115350475E1,-2.592908020E0,1.666738998E1,-3.787873077E0
3.116345175E1,-4.683311005E0,1.919653061E1,-1.427581329E0
3.117339775E1,-3.976630554E0,1.687351135E1,5.108876038E-1
3.118334475E1,-1.681752777E0,1.189396637E1,1.451830902E0
3.119329175E1,-2.782713318E-1,8.364456024E0,1.909579010E0
3.120323875E1,1.152603149E-2,6.351891174E0,1.065035248E0
3.121318475E1,2.558180237E-1,5.313051453E0,6.256988525E-2
3.122313175E1,6.453080750E-1,5.240901489E0,-6.286926270E-2
3.123307875E1,9.289682007E-1,6.196514282E0,1.631607056E-1
3.124302575E1,6.825805664E-1,7.103178864E0,7.933502197E-1
3.125297175E1,6.337820435E-1,7.676486664E0,1.160686340E0
3.126291875E1,3.733236694E-1,8.246800690E0,9.690847778E-1
3.127286575E1,-4.355941772E-1,8.428522797E0,3.957769775E-1
3.128281275E1,-9.048683167E-1,8.395291901E0,1.047821045E-2
3.129275875E1,-1.128802643E0,8.341553650E0,2.288740540E-1
3.130270575E1,-1.476080475E0,8.468190308E0,8.069718933E-1
3.131265275E1,-1.785187683E0,8.717721405E0,1.484163666E0
3.132259875E1,-2.056573334E0,8.945397949E0,1.899400177E0
3.133254575E1,-2.205513611E0,8.789272614E0,1.831441498E0
3.134249275E1,-2.016157379E0,8.278834076E0,1.494192810E0
3.135243975E1,-1.959575043E0,8.153394928E0,1.100661163E0
3.136238575E1,-1.976340179E0,8.699459381E0,1.039438477E0
3.137233275E1,-1.797462158E0,9.523046722E0,1.106648712E0
3.138227975E1,-1.277892609E0,1.019963974E1,1.151106262E0
3.139222675E1,-5.807922363E-1,1.059481796E1,1.264121246E0
3.140217275E1,-1.089733887E-1,1.009515701E1,1.488354950E0
3.141211975E1,-1.255888367E-1,9.276210022E0,1.663041687E0
3.142206675E1,-5.640270996E-1,9.625733185E0,1.167871399E0
3.143201375E1,-9.749226379E-1,1.067999084E1,2.990780640E-1
3.144195975E1,-1.637594604E0,1.077115128E1,-4.899311829E-1
3.145190675E1,-2.531236267E0,1.020068756E1,-8.646020508E-1
3.146185375E1,-3.025209045E0,1.077145065E1,-4.315525818E-1
3.147180075E1,-2.112856293E0,1.237222183E1,2.567161560E-1
3.148174675E1,-4.947212219E-1,1.343067078E1,9.931846619E-1
3.149169375E1,9.255253601E-1,1.367196899E1,1.415606232E0
3.150164075E1,1.323397980E0,1.394844406E1,1.209335175E0
3.151158675E1,7.029382324E-1,1.459450058E1,5.309458923E-1
3.152153375E1,1.574725342E-1,1.493010269E1,-8.472381592E-2
3.153148075E1,-1.067280579E0,1.470931183E1,-9.770182800E-1
3.154142775E1,-2.909799042E0,1.424512711E1,-2.611469421E0
3.155137375E1,-3.776646423E0,1.441232941E1,-3.608246613E0
3.156132075E1,-3.172652435E0,1.509670624E1,-2.847528534E0
3.157126775E1,-1.075513458E0,1.531944305E1,-2.549198914E0
3.158121475E1,1.522034912E0,1.513427811E1,-4.228107605E0
3.159116075E1,4.188140717E0,1.517005371E1,-5.818550262E0
3.160110775E1,6.497687988E0,1.531585052E1,-4.480183411E0
3.161105475E1,7.820487213E0,1.588137451E1,-1.207688599E0
3.162100075E1,7.790100403E0,1.685180649E1,1.407073975E-2
3.163094775E1,6.211932220E0,1.706780731E1,1.367705841E0
3.164089475E1,2.872825928E0,1.644540161E1,4.052522736E0
3.165084175E1,-3.023712158E-1,1.462818054E1,4.598138123E0
3.166078775E1,-1.821112976E0,1.298504745E1,2.316882019E0
3.167073475E1,-2.042801971E0,1.191043213E1,7.487429810E-1
3.168068175E1,-1.450783081E0,1.075139236E1,7.556286621E-1
3.169062875E1,-5.569917297E-1,9.713151398E0,6.607260132E-1
3.170057475E1,-8.532257080E-3,8.823701019E0,4.625381470E-1
3.171052175E1,4.105961609E-1,7.930059357E0,-2.134561157E-1
3.172046875E1,6.213578796E-1,7.066654816E0,-1.054257660E0
3.173041575E1,6.917115784E-1,5.879323883E0,-1.742376709E0
3.174036175E1,9.684860229E-1,4.606371002E0,-2.193089447E0
3.175030875E1,1.136885834E0,3.796704712E0,-2.040406952E0
3.176025575E1,1.318458252E0,3.318000183E0,-1.958826599E0
3.177020175E1,1.333876190E0,2.961441650E0,-1.587897949E0
3.178014875E1,1.164578247E0,2.523003387E0,-1.171463928E0
3.179009575E1,1.014739838E0,2.100881195E0,-5.911207581E-1
3.180004275E1,8.165519714E-1,1.794468384E0,4.447251892E-1
3.180998875E1,8.376580811E-1,1.629810791E0,1.143621826E0
3.181993575E1,1.314266968E0,1.586999817E0,1.426533508E0
3.182988275E1,1.780397644E0,1.818418579E0,1.705403595E0
3.183982975E1,1.954335938E0,2.239193573E0,1.739532623E0
3.184977575E1,1.762434998E0,2.746039581E0,1.427281952E0
3.185972275E1,1.554217987E0,3.018173676E0,1.185834045E0
3.186966975E1,1.655257874E0,3.036884766E0,1.582060089E0
3.187961575E1,1.753154297E0,2.944377136E0,2.504741364E0
3.188956275E1,1.465153198E0,3.084036713E0,3.458408203E0
3.189950975E1,8.759783936E-1,3.756139069E0,4.973407745E0
3.190945675E1,2.526745605E-1,5.372777252E0,6.369554443E0
3.191940275E1,-4.707710266E-1,8.456215210E0,7.097490692E0
3.192934975E1,-8.749305725E-1,1.213406708E1,8.767867126E0
3.193929675E1,-4.758604431E-1,1.563618439E1,1.014994308E1
3.194924375E1,-4.327500916E-1,2.095956436E1,1.152049301E1
3.195918975E1,-1.248403931E-1,2.481255203E1,1.243314514E1
3.196913675E1,4.331991577E-1,2.085298599E1,1.089793762E1
3.197908375E1,1.255888367E0,1.264420624E1,9.703571320E0
3.198902975E1,-1.877096558E-1,4.668192444E0,8.625064087E0
3.199897675E1,-2.741399231E0,-5.081932068E-1,7.503745880E0
3.200892375E1,-4.571343842E0,-5.134323120E-2,7.050039368E0
3.201887075E1,-4.951702881E0,6.946454773E0,8.074359283E0
3.202881675E1,-2.513423309E0,1.625859009E1,4.553081818E0
3.203876375E1,2.329156494E-1,2.529514847E1,-1.014290771E0
3.204871075E1,1.039588165E0,3.404954361E1,-4.110302582E0
3.205865775E1,1.900148621E0,3.591002472E1,2.240091705E0
3.206860375E1,2.567610626E0,2.284713913E1,5.907764740E0
3.207855075E1,2.612517242E0,2.734214172E0,-4.834945679E-2
3.208849775E1,2.815046082E0,-8.499026184E0,-2.966381378E0
3.209844375E1,6.321953430E0,-1.043090881E1,-1.378932495E0
3.210839075E1,9.483079834E0,-8.002658386E0,1.935475159E-1
3.211833775E1,5.367837524E0,-2.268682251E0,-1.299597473E0
3.212828475E1,-2.429447937E-1,7.720195770E0,-4.800666962E0
3.213823075E1,-1.867516479E0,1.535327271E1,-4.553530884E0
3.214817775E1,-3.351979523E0,2.149485123E1,-1.284478912E0
3.215812475E1,-3.892056427E0,2.302032898E1,6.489006042E-1
3.216807175E1,-1.972897339E0,1.811697556E1,1.839824066E0
3.217801775E1,-1.328936462E0,1.174008636E1,2.655178528E0
3.218796475E1,-1.631157990E0,7.838000793E0,2.193688202E0
3.219791175E1,-1.652563477E0,5.808371429E0,6.556365967E-1
3.220785775E1,-1.112935638E0,4.803361359E0,-4.092489624E-1
3.221780475E1,-2.225871277E-1,4.418960724E0,-2.945874023E-1
3.222775175E1,3.773652649E-1,4.837789764E0,4.999603271E-2
3.223769875E1,7.327262878E-1,5.798342285E0,3.059637451E-1
3.224764475E1,1.119671631E0,6.945556641E0,2.201921082E-1
3.225759175E1,8.791218567E-1,8.155191193E0,2.290237427E-2
3.226753875E1,-2.245330811E-3,8.930279388E0,7.933502197E-3
3.227748575E1,-4.236190796E-1,9.154812469E0,3.727249146E-2
3.228743175E1,-4.911286926E-1,9.042994995E0,1.276844788E-1
3.229737875E1,-3.493734741E-1,8.631500702E0,4.974156189E-1
3.230732575E1,-5.403762817E-1,8.242459717E0,8.503816223E-1
3.231727175E1,-8.726852417E-1,7.922724609E0,1.037193146E0
3.232721875E1,-1.147813110E0,7.736062775E0,9.978250122E-1
3.233716575E1,-1.487756195E0,7.799081726E0,9.229806519E-1
3.234711275E1,-1.464554443E0,8.241411896E0,6.568341064E-1
3.235705875E1,-9.225315857E-1,8.895401917E0,7.679031372E-1
3.236700575E1,-4.355941772E-1,9.338480530E0,1.123413849E0
3.237695275E1,-4.290078735E-1,9.700577545E0,1.528172150E0
3.238689875E1,-7.929011536E-1,9.304052124E0,1.553319855E0
3.239684575E1,-1.494043121E0,8.928932190E0,1.471589813E0
3.240679275E1,-2.073188782E0,9.793384552E0,1.210682373E0
3.241673975E1,-1.918260956E0,1.098909805E1,6.948550415E-1
3.242668575E1,-1.952389984E0,1.114911530E1,-2.621049500E-1
3.243663275E1,-2.412682800E0,1.050171158E1,-8.701405334E-1
3.244657975E1,-2.751128998E0,1.061337936E1,-4.673281860E-1
3.245652675E1,-2.001787262E0,1.224468704E1,4.578977966E-1
3.246647275E1,-5.177732849E-1,1.343411362E1,1.008602600E0
3.247641975E1,5.062472534E-1,1.410696442E1,6.131250000E-1
3.248636675E1,5.469625854E-1,1.465287918E1,-1.143621826E-1
3.249631275E1,2.894979858E-1,1.530297729E1,-6.941065979E-1
3.250625975E1,6.780899048E-2,1.661874115E1,-1.736987915E0
3.251620675E1,-4.912783813E-1,1.700808151E1,-2.667752380E0
3.252615375E1,-1.875599670E0,1.595337479E1,-3.835025024E0
3.253609975E1,-2.470462646E0,1.566896622E1,-3.788322144E0
3.254604675E1,-1.358574829E0,1.474224335E1,-1.991608429E0
3.255599375E1,1.404229889E0,1.266980301E1,-9.897418213E-1
3.256593975E1,3.657643890E0,1.259645554E1,-2.487676849E0
3.257588675E1,4.888833618E0,1.379920441E1,-3.729644165E0
3.258583375E1,5.747148743E0,1.482397339E1,-2.962938538E0
3.259578075E1,6.217321014E0,1.603929611E1,-1.745071106E0
3.260572675E1,5.665269012E0,1.716510498E1,-1.087039490E0
3.261567375E1,3.588338013E0,1.692216019E1,6.674620056E-1
3.262562075E1,2.246827698E-1,1.560430069E1,3.934418335E0
3.263556775E1,-2.270328827E0,1.345087875E1,4.622986450E0
3.264551375E1,-3.525618439E0,1.259286301E1,2.440824280E0
3.265546075E1,-3.300785980E0,1.232342331E1,9.981243896E-1
3.266540775E1,-1.812880096E0,1.148082550E1,7.722441101E-1
3.267535375E1,-3.365002441E-1,1.055994049E1,7.515870667E-1
3.268530075E1,4.852908325E-1,9.540859680E0,1.231938171E-1
3.269524775E1,9.725276184E-1,8.410410461E0,-8.467890930E-1
3.270519475E1,7.261399841E-1,7.289092255E0,-1.376238098E0
3.271514075E1,2.146536255E-1,6.043382721E0,-1.368603973E0
3.272508775E1,2.977308655E-1,4.875511322E0,-1.424587555E0
3.273503475E1,9.871971130E-1,4.109254761E0,-1.747765503E0
3.274498075E1,1.568887482E0,3.601809998E0,-1.276994476E0
3.275492775E1,1.867516479E0,3.226091309E0,-6.289920044E-1
3.276487475E1,2.007625122E0,2.814297638E0,-3.092568970E-1
3.277482175E1,1.873204651E0,2.368973694E0,1.845661926E-1
3.278476775E1,1.457070007E0,1.993554382E0,7.732919312E-1
3.279471475E1,1.169368286E0,1.850152588E0,1.148411865E0
3.280466175E1,1.125808868E0,2.017205200E0,1.181193695E0
3.281460775E1,1.215622101E0,2.329306183E0,1.175954590E0
3.282455475E1,1.290466461E0,2.639760590E0,1.147813110E0
3.283450150E1,1.167871399E0,2.986439667E0,9.815089417E-1
3.284444850E1,1.105151825E0,3.190914459E0,9.530680847E-1
3.285439450E1,1.226998444E0,3.124153290E0,1.449585571E0
3.286434150E1,1.170865173E0,2.953957214E0,2.493664398E0
3.287428850E1,8.985813904E-1,3.029699707E0,3.825444946E0
3.288423450E1,4.834945679E-1,3.594175873E0,4.821174316E0
3.289418150E1,-4.614903259E-1,4.750521240E0,5.858666840E0
3.290412850E1,-1.355880432E0,6.822362823E0,6.882238312E0
3.291407550E1,-1.765728149E0,9.674382019E0,7.493716736E0
3.292402150E1,-1.206042023E0,1.266875519E1,8.130642242E0
3.293396850E1,7.857160950E-1,1.750864059E1,8.552914124E0
3.294391550E1,3.092718658E0,2.435510330E1,1.007794281E1
3.295386250E1,2.966830444E0,2.565050949E1,1.131272507E1
3.296380850E1,1.517544250E0,1.790995605E1,1.033331177E1
3.297375550E1,5.210664368E-1,1.038809784E1,8.957223358E0
3.298370250E1,-1.590143280E0,5.306764526E0,8.267457733E0
3.299364850E1,-4.560266876E0,5.620811462E0,9.419911194E0
3.300359550E1,-7.533683624E0,1.379770752E1,1.007614655E1
3.301354250E1,-5.976471863E0,2.377910110E1,5.297034760E0
3.302348950E1,-2.784958649E0,2.965034180E1,-1.435514832E-1
3.303343550E1,-1.488205261E0,2.898931641E1,-2.653531952E0
3.304338250E1,-2.345771942E0,1.896107025E1,-2.847977600E0
3.305332950E1,1.927242279E0,1.176253967E0,-4.039649506E0
3.306327550E1,4.528383179E0,-1.044557831E1,-7.634124756E-2
3.307322250E1,7.706873474E0,-1.042851379E1,3.248245239E-2
3.308316950E1,1.206131836E1,-8.064629517E0,3.205883331E0
3.309311650E1,8.464897156E0,-4.724924469E0,1.852996674E0
3.310306250E1,1.528621216E0,6.605463867E0,-2.927761688E0
3.311300950E1,-3.424428864E0,1.906839706E1,-4.855003967E0
3.312295650E1,-5.722899170E0,2.681478836E1,-3.671265564E0
3.313290250E1,-5.098248138E0,2.668321198E1,-1.191073151E0
3.314284950E1,-1.444795532E0,1.828732132E1,1.577719116E0
3.315279650E1,8.542735291E-1,8.936865692E0,3.698808289E0
3.316274350E1,-9.580078125E-2,5.523813171E0,3.410807190E0
3.317268950E1,-1.380429382E0,4.412224731E0,1.534309387E0
3.318263650E1,-1.497485962E0,3.987557831E0,-1.648072815E-1
3.319258350E1,-1.346899109E0,4.984335022E0,-8.250842285E-1
3.320252950E1,-9.906399536E-1,6.736441498E0,-7.577243042E-1
3.321247650E1,2.779719543E-1,8.023016052E0,-6.309379578E-1
3.322242350E1,1.593137054E0,8.448730774E0,-3.309617615E-1
3.323237050E1,2.218835907E0,8.815019073E0,-4.510121155E-1
3.324231650E1,6.614744568E-1,9.212592316E0,-4.047583008E-1
3.325226350E1,-4.405339050E-1,9.007967834E0,-3.760180664E-1
3.326221050E1,-5.137316895E-1,8.617429962E0,-1.182540894E-1
3.327215650E1,-8.457412720E-2,8.252937927E0,1.010398865E-1
3.328210350E1,7.484436035E-2,8.124355316E0,2.692900085E-1
3.329205050E1,-2.661465454E-1,8.100554810E0,4.558021545E-1
3.330199750E1,-6.420149231E-1,7.809709625E0,5.432203674E-1
3.331194350E1,-9.623487854E-1,7.789950714E0,3.339555359E-1
3.332189050E1,-1.348395996E0,8.016579437E0,1.716929626E-1
3.333183750E1,-1.655407562E0,8.638087006E0,5.644761658E-1
3.334178350E1,-1.609752502E0,9.592053223E0,1.382525024E0
3.335173050E1,-1.032552795E0,1.037941589E1,2.202370148E0
3.336167750E1,-3.749702454E-1,1.021535706E1,2.561174011E0
