"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.922632238E1,2.560834646E0,3.174351454E-1,-3.068149984E-1
2.923626937E1,2.664644241E0,5.864770412E-1,-5.683835968E-2
2.924621637E1,2.566659212E0,8.703774214E-1,2.968605757E-1
2.925616237E1,2.380896091E0,1.057632089E0,6.075819731E-1
2.926610937E1,2.237666130E0,9.532037377E-1,8.157013655E-1
2.927605638E1,2.138539314E0,7.064731121E-1,8.869653940E-1
2.928600337E1,2.074597836E0,6.199952364E-1,9.118512869E-1
2.929594937E1,2.055417538E0,7.586493492E-1,9.092119336E-1
2.930589637E1,2.067977190E0,9.415084124E-1,8.315823674E-1
2.931584337E1,2.079096556E0,1.091989994E0,7.063033581E-1
2.932579038E1,2.074906349E0,1.223289609E0,5.789192915E-1
2.933573637E1,1.991362572E0,1.289814353E0,4.876196980E-1
2.934568337E1,1.848207474E0,1.209841728E0,4.415496886E-1
2.935563037E1,1.673152804E0,1.020515561E0,4.087037444E-1
2.936557737E1,1.529298663E0,8.120419383E-1,4.318167865E-1
2.937552438E1,1.504918098E0,6.686528921E-1,4.938998520E-1
2.938547037E1,1.545778751E0,6.243155003E-1,5.602493286E-1
2.939541737E1,1.472785354E0,6.402608156E-1,6.006389856E-1
2.940536437E1,1.230628133E0,6.700040698E-1,5.966151953E-1
2.941531037E1,9.335421324E-1,7.551141977E-1,5.714358091E-1
2.942525737E1,7.023062706E-1,8.885628581E-1,5.591578484E-1
2.943520437E1,5.664286613E-1,9.797778726E-1,5.700015426E-1
2.944515137E1,5.417414308E-1,1.007085919E0,5.611199141E-1
2.945509837E1,5.380140543E-1,8.478097320E-1,5.538082123E-1
2.946504437E1,4.781196117E-1,4.118023515E-1,5.041178465E-1
2.947499137E1,4.562965631E-1,8.889700472E-2,4.095031023E-1
2.948493837E1,5.021538138E-1,-5.799203739E-2,3.275520205E-1
2.949488537E1,4.543609321E-1,-1.669060886E-1,2.883417606E-1
2.950483137E1,2.398347855E-1,-1.660461426E-1,2.367656529E-1
2.951477837E1,-6.576263905E-2,-8.635645732E-3,1.362245828E-1
2.952472537E1,-4.606428444E-1,1.563549042E-1,1.755039394E-2
2.953467237E1,-9.254785776E-1,2.241488099E-1,-1.277442575E-1
2.954461837E1,-1.420137882E0,1.631562859E-1,-3.132469952E-1
2.955456537E1,-1.935433984E0,1.648334861E-1,-5.353622437E-1
2.956451237E1,-2.402309179E0,1.770187765E-1,-7.463716865E-1
2.957445937E1,-2.770661592E0,-5.817696452E-2,-8.910409808E-1
2.958440538E1,-2.942739010E0,-6.375005245E-1,-9.874503613E-1
2.959435237E1,-3.105003834E0,-1.264361382E0,-1.037772179E0
2.960429937E1,-3.439332485E0,-1.623620510E0,-8.648981452E-1
2.961424637E1,-3.683505058E0,-1.679743290E0,-5.342828631E-1
2.962419237E1,-3.590581417E0,-1.360905290E0,-2.435226887E-1
2.963413938E1,-3.320596218E0,-3.196020722E-1,-1.384084076E-1
2.964408637E1,-3.121859074E0,1.283416867E0,-2.796446383E-1
2.965403337E1,-2.942216396E0,2.108472586E0,-3.986877799E-1
2.966397937E1,-2.810914755E0,1.585437536E0,-4.937770069E-1
2.967392637E1,-2.796273470E0,7.155746222E-1,-6.044262052E-1
2.968387338E1,-2.803728819E0,1.673999131E-1,-6.829982400E-1
2.969382037E1,-2.723915577E0,-3.543098569E-1,-7.320947647E-1
2.970376637E1,-2.605679035E0,-8.365817070E-1,-7.893759012E-1
2.971371337E1,-2.447014093E0,-1.099545717E0,-9.047945142E-1
2.972366037E1,-2.298778534E0,-1.171479583E0,-1.051296592E0
2.973360738E1,-2.224817514E0,-1.157178760E0,-1.140601277E0
2.974355338E1,-2.211741924E0,-1.234349489E0,-1.123478532E0
2.975350037E1,-2.214222670E0,-1.330068946E0,-1.034040451E0
2.976344737E1,-2.206477880E0,-1.361776233E0,-9.332551956E-1
2.977339437E1,-2.162951231E0,-1.391332507E0,-8.324581981E-1
2.978334138E1,-2.087936640E0,-1.401088953E0,-7.649382949E-1
2.979328737E1,-1.975874782E0,-1.388707042E0,-7.224305868E-1
2.980323437E1,-1.826758742E0,-1.359424472E0,-6.968455911E-1
2.981318137E1,-1.629156351E0,-1.323969841E0,-6.578760147E-1
2.982312812E1,-1.381506324E0,-1.234584332E0,-5.581930876E-1
2.983307513E1,-1.071864128E0,-1.135383368E0,-4.176297486E-1
2.984302212E1,-6.937620044E-1,-1.081736326E0,-2.926366925E-1
2.985296912E1,-2.707105577E-1,-1.066614985E0,-2.046874315E-1
2.986291612E1,1.593015194E-1,-1.047848463E0,-1.848364919E-1
2.987286212E1,5.706886053E-1,-9.438580275E-1,-1.969863325E-1
2.988280913E1,9.864772558E-1,-7.193138599E-1,-2.315951735E-1
2.989275612E1,1.417020917E0,-4.638791084E-1,-2.743898332E-1
2.990270312E1,1.873657703E0,-1.863835901E-1,-2.992331386E-1
2.991264912E1,2.291606665E0,9.074512124E-2,-3.159110844E-1
2.992259612E1,2.448433399E0,3.728633821E-1,-2.947674692E-1
2.993254313E1,2.018025398E0,7.080994248E-1,-1.704700291E-1
2.994249012E1,1.178486943E0,5.764572620E-1,9.440024942E-2
2.995243612E1,2.903175652E-1,9.189201891E-2,3.155702651E-1
2.996238312E1,-5.694019198E-1,-3.528638780E-1,3.259960115E-1
2.997233012E1,-1.230844140E0,-3.960939050E-1,3.771077693E-1
2.998227713E1,-1.323031902E0,-8.857843280E-2,3.350889385E-1
2.999222313E1,-1.049870610E0,-8.715340495E-2,-1.710729301E-1
3.000217012E1,-8.524914980E-1,-8.304707706E-2,-7.418160439E-1
3.001211712E1,-8.104097843E-1,2.099342644E-1,-7.819464803E-1
3.002206412E1,-8.431274891E-1,3.902230859E-1,-1.049333811E-1
3.003201012E1,-9.104586244E-1,1.971916556E-1,8.526083231E-1
3.004195713E1,-4.805357456E-1,1.835179329E-1,1.287064910E0
3.005190412E1,-3.864215910E-1,9.881819040E-2,1.101335645E0
3.006185112E1,-7.616040111E-1,-1.241632253E-1,-1.476621628E-1
3.007179712E1,-7.669656873E-1,-1.281188011E0,-1.139042139E0
3.008174412E1,5.403065681E-1,-2.813814282E-1,-1.525039911E0
3.009169113E1,2.214872837E0,8.509760499E-1,-1.405023217E0
3.010163812E1,2.534475327E0,4.874103665E-1,-5.991036296E-1
3.011158412E1,1.904949903E0,3.799068034E-1,4.282557964E-1
3.012153112E1,1.647755384E0,1.054684639E0,1.144540668E0
3.013147812E1,2.023205996E0,2.181971073E0,1.421375871E0
3.014142513E1,2.544497728E0,2.653615236E0,1.265887141E0
3.015137112E1,2.825310946E0,1.878046870E0,7.756063938E-1
3.016131812E1,2.662639380E0,6.189083457E-1,4.666022360E-1
3.017126512E1,2.460008860E0,5.545067601E-3,2.802144885E-1
3.018121212E1,2.529875278E0,-4.702067375E-2,7.334838063E-2
3.019115813E1,2.689693213E0,1.039404515E-2,-3.204118833E-2
3.020110512E1,2.767162800E0,1.267182529E-1,-9.860519320E-3
3.021105212E1,2.745762825E0,4.964964092E-1,1.545879990E-1
3.022099912E1,2.689620018E0,1.037400365E0,4.146733880E-1
3.023094512E1,2.624872446E0,1.418076277E0,6.947346926E-1
3.024089213E1,2.503522158E0,1.520216823E0,8.908679485E-1
3.025083912E1,2.356464863E0,1.306778312E0,8.874801397E-1
3.026078512E1,2.228715420E0,9.961591363E-1,6.816710234E-1
3.027073212E1,2.167779446E0,8.825538158E-1,5.604717135E-1
3.028067912E1,2.107973576E0,9.286323786E-1,5.482906699E-1
3.029062613E1,2.009224653E0,9.234720469E-1,5.320884585E-1
3.030057213E1,1.896970034E0,9.015063047E-1,4.962457716E-1
3.031051912E1,1.803264976E0,8.729091287E-1,4.490225315E-1
3.032046612E1,1.730260015E0,8.485137224E-1,3.922796249E-1
3.033041312E1,1.637193203E0,7.811837196E-1,3.367130458E-1
3.034035912E1,1.530015826E0,7.283998728E-1,2.933149636E-1
3.035030613E1,1.430092573E0,7.454696298E-1,2.819929123E-1
3.036025312E1,1.426608086E0,7.205153108E-1,3.164158762E-1
3.037020012E1,1.502310395E0,5.439946651E-1,3.871920705E-1
3.038014612E1,1.484020591E0,3.705416322E-1,4.549287856E-1
3.039009312E1,1.338048220E0,3.214654326E-1,4.837353826E-1
3.040004013E1,1.196521759E0,4.590406120E-1,4.975894094E-1
3.040998712E1,1.087001681E0,6.742238998E-1,4.833216071E-1
3.041993312E1,9.573944211E-1,7.922900915E-1,4.805503190E-1
3.042988012E1,8.126980066E-1,7.960940599E-1,4.791708589E-1
3.043982712E1,7.163820863E-1,7.440490127E-1,4.577281773E-1
3.044977413E1,6.648817062E-1,6.037434340E-1,3.821252584E-1
3.045972012E1,6.394951344E-1,4.214292467E-1,3.050032854E-1
3.046966712E1,6.385104060E-1,2.125991434E-1,3.139740527E-1
3.047961412E1,5.936955214E-1,2.025287040E-2,3.431002498E-1
3.048956112E1,4.423163831E-1,-5.923873559E-2,3.640600145E-1
3.049950713E1,2.041059434E-1,9.615031630E-2,2.920801044E-1
3.050945412E1,-1.231074631E-1,3.380772471E-1,1.829467267E-1
3.051940112E1,-5.305652022E-1,5.009610057E-1,1.389600933E-1
3.052934812E1,-9.272428155E-1,5.357570052E-1,1.102646627E-2
3.053929412E1,-1.369853497E0,5.131659508E-1,-2.160391659E-1
3.054924113E1,-1.919563293E0,5.270202756E-1,-4.791693389E-1
3.055918812E1,-2.456028461E0,4.437251091E-1,-7.400664687E-1
3.056913512E1,-2.852430582E0,8.573092520E-3,-9.534159899E-1
3.057908112E1,-3.046441078E0,-8.247614503E-1,-1.068219662E0
3.058902812E1,-3.173944712E0,-1.627855539E0,-1.053906918E0
3.059897513E1,-3.480446815E0,-1.927742124E0,-8.914911151E-1
3.060892212E1,-3.732784748E0,-1.904399157E0,-5.937283039E-1
3.061886812E1,-3.662342548E0,-1.684759021E0,-2.882301807E-1
3.062881512E1,-3.417748213E0,-8.761911988E-1,-1.808438301E-1
3.063876212E1,-3.238604069E0,7.050798535E-1,-2.317701280E-1
3.064870913E1,-3.051526546E0,1.868949890E0,-2.137316167E-1
3.065865513E1,-2.871918201E0,1.723581195E0,-2.581893504E-1
3.066860212E1,-2.785166264E0,9.705435634E-1,-4.062054157E-1
3.067854912E1,-2.800135374E0,3.731035888E-1,-5.520926118E-1
3.068849612E1,-2.799192190E0,-1.888381690E-1,-6.095564961E-1
3.069844212E1,-2.741568565E0,-8.002288938E-1,-6.487097144E-1
3.070838913E1,-2.630682230E0,-1.123906732E0,-7.167821527E-1
3.071833612E1,-2.490906954E0,-1.145316124E0,-7.960140705E-1
3.072828312E1,-2.370520592E0,-1.166082263E0,-8.813845515E-1
3.073822912E1,-2.350555658E0,-1.177074552E0,-9.296234846E-1
3.074817612E1,-2.387943506E0,-1.237476230E0,-8.847820759E-1
3.075812313E1,-2.423823595E0,-1.285939097E0,-7.823510170E-1
3.076806912E1,-2.385156870E0,-1.252076626E0,-6.792644858E-1
3.077801612E1,-2.280232430E0,-1.160400987E0,-6.227895021E-1
3.078796312E1,-2.124516249E0,-1.110905170E0,-6.049750447E-1
3.079791012E1,-1.922589898E0,-1.194228768E0,-5.932414532E-1
3.080785613E1,-1.668522954E0,-1.226333022E0,-5.514432192E-1
3.081780312E1,-1.348300099E0,-1.119328022E0,-4.707190990E-1
3.082774975E1,-9.685167670E-1,-1.011733055E0,-3.592247367E-1
3.083769675E1,-5.591430664E-1,-8.752625585E-1,-2.786204517E-1
3.084764275E1,-1.197797507E-1,-7.670403123E-1,-2.555699050E-1
3.085758975E1,3.428398371E-1,-7.075263858E-1,-2.676646411E-1
3.086753675E1,7.993885875E-1,-5.949214101E-1,-2.990260124E-1
3.087748375E1,1.255786061E0,-4.660135210E-1,-3.475799561E-1
3.088742975E1,1.735578299E0,-3.074276149E-1,-3.820162416E-1
3.089737675E1,2.242971182E0,-1.357898116E-1,-4.187500179E-1
3.090732375E1,2.667128801E0,4.573494196E-2,-4.238295257E-1
3.091727075E1,2.692618847E0,3.051199019E-1,-3.466708362E-1
3.092721675E1,1.940211296E0,3.786643445E-1,-1.376008093E-1
3.093716375E1,8.040795922E-1,-5.804934353E-2,1.429370940E-1
3.094711075E1,-6.334427744E-2,-5.133651495E-1,2.132118344E-1
3.095705775E1,-8.188351393E-1,-5.907254219E-1,2.110757083E-1
3.096700375E1,-1.288082361E0,-1.556527764E-1,3.127250075E-1
3.097695075E1,-1.184141517E0,1.880223006E-1,4.664271325E-2
3.098689775E1,-9.858930707E-1,8.961581439E-2,-5.189439058E-1
3.099684475E1,-8.509762883E-1,2.888348997E-1,-7.985014915E-1
3.100679075E1,-7.093008757E-1,6.945645809E-1,-6.462129354E-1
3.101673775E1,-6.122526526E-1,5.223091841E-1,-9.175179899E-2
3.102668475E1,-3.414792120E-1,-1.912070662E-1,6.948793530E-1
3.103663075E1,2.723815441E-1,-1.280629784E-1,1.288235068E0
3.104657775E1,5.012157559E-1,7.136572003E-1,1.182692647E0
3.105652475E1,-9.183136374E-2,5.273962617E-1,1.217285991E-1
3.106647175E1,-5.955496430E-1,-1.531335115E0,-5.827773809E-1
3.107641775E1,-1.340898573E-1,-1.204872012E0,-9.729437828E-1
3.108636475E1,1.582510829E0,4.744451046E-1,-1.139649987E0
3.109631175E1,2.655844450E0,6.795784831E-1,-7.122355700E-1
3.110625875E1,2.393561602E0,7.633047104E-1,1.847217083E-1
3.111620475E1,1.884262562E0,1.040708899E0,9.235976338E-1
3.112615175E1,1.957093120E0,1.532623291E0,1.294846296E0
3.113609875E1,2.304579020E0,2.052127600E0,1.205682039E0
3.114604575E1,2.612305880E0,2.117677450E0,8.242557049E-1
3.115599175E1,2.592562437E0,1.296924353E0,6.111000180E-1
3.116593875E1,2.426710606E0,4.238041043E-1,4.428759217E-1
3.117588575E1,2.406246185E0,1.773165762E-1,1.821002513E-1
3.118583275E1,2.511180878E0,1.759864092E-1,-1.900127530E-2
3.119577875E1,2.593431234E0,2.817892730E-1,-3.189630434E-2
3.120572575E1,2.565600872E0,5.612447858E-1,1.193830445E-1
3.121567275E1,2.477193594E0,9.074993730E-1,3.242621422E-1
3.122561875E1,2.339020729E0,1.144321799E0,5.133048892E-1
3.123556575E1,2.220530510E0,1.104016423E0,6.754106879E-1
3.124551275E1,2.164465904E0,1.062146902E0,7.549459338E-1
3.125545975E1,2.140192986E0,1.050408244E0,7.440898418E-1
3.126540575E1,2.093017817E0,9.459068179E-1,7.165133357E-1
3.127535275E1,2.021789551E0,8.880432248E-1,6.809510589E-1
3.128529975E1,1.962983847E0,9.238281250E-1,6.477836967E-1
3.129524675E1,1.894250154E0,9.848653674E-1,6.132049561E-1
3.130519275E1,1.824461102E0,1.033167243E0,5.515435934E-1
3.131513975E1,1.751607895E0,1.017271399E0,4.807636738E-1
3.132508675E1,1.665940166E0,9.622389674E-1,4.460209310E-1
3.133503375E1,1.566148281E0,8.902789950E-1,4.021000862E-1
3.134497975E1,1.494829059E0,8.402902484E-1,3.681254685E-1
3.135492675E1,1.499215245E0,7.222427130E-1,3.620340228E-1
3.136487375E1,1.571075559E0,5.089600086E-1,4.004157782E-1
3.137482075E1,1.621606112E0,3.070113957E-1,4.723903835E-1
3.138476675E1,1.539406419E0,2.117048651E-1,5.338185430E-1
3.139471375E1,1.336022615E0,2.793720365E-1,5.627835989E-1
3.140466075E1,1.075744748E0,3.685351908E-1,5.554819107E-1
3.141460675E1,8.109332919E-1,4.324446619E-1,5.391002893E-1
3.142455375E1,5.953717828E-1,4.789793789E-1,5.167922974E-1
3.143450075E1,4.542077184E-1,4.980526865E-1,4.882980883E-1
3.144444775E1,3.755310178E-1,4.572316706E-1,4.408884048E-1
3.145439375E1,3.603233099E-1,2.605755925E-1,4.463641346E-1
3.146434075E1,3.648043275E-1,8.693472482E-4,4.756029546E-1
3.147428775E1,3.115128875E-1,-2.109944373E-1,4.681069553E-1
3.148423475E1,1.476339996E-1,-2.549155354E-1,3.728278577E-1
3.149418075E1,-1.443246156E-1,-1.064861044E-1,2.154483497E-1
3.150412775E1,-5.487173200E-1,4.173058271E-2,6.794065982E-2
3.151407475E1,-9.981188774E-1,9.075085819E-2,-1.196856946E-1
3.152402075E1,-1.492038608E0,3.192125261E-2,-3.311055601E-1
3.153396775E1,-2.041324139E0,-6.525057554E-2,-5.230387449E-1
3.154391475E1,-2.616260767E0,-2.067922354E-1,-6.906957030E-1
3.155386175E1,-3.026482582E0,-5.633516908E-1,-8.458189964E-1
3.156380775E1,-3.187170506E0,-1.109829783E0,-1.025444508E0
3.157375475E1,-3.332938194E0,-1.543227315E0,-1.095268607E0
3.158370175E1,-3.537760496E0,-1.679950833E0,-9.266759157E-1
3.159364875E1,-3.575535297E0,-1.580183387E0,-6.121084094E-1
3.160359475E1,-3.390206099E0,-1.462972999E0,-3.608888090E-1
3.161354175E1,-3.264601469E0,-6.738799214E-1,-2.959143519E-1
3.162348875E1,-3.167955637E0,8.637659550E-1,-3.685738444E-1
3.163343575E1,-2.926659822E0,1.865095854E0,-4.132851064E-1
3.164338175E1,-2.656509638E0,1.540906549E0,-5.119640231E-1
3.165332875E1,-2.553225756E0,6.364116669E-1,-7.025516033E-1
3.166327575E1,-2.614961386E0,-1.544276923E-1,-8.219662905E-1
3.167322275E1,-2.672741652E0,-7.528844476E-1,-8.360224962E-1
3.168316875E1,-2.645409107E0,-1.054920435E0,-8.727784753E-1
3.169311575E1,-2.513684511E0,-1.211188078E0,-9.413990974E-1
3.170306275E1,-2.366982222E0,-1.252265453E0,-1.050602794E0
3.171300875E1,-2.278290033E0,-1.266553760E0,-1.132534981E0
3.172295575E1,-2.263481140E0,-1.321308970E0,-1.110338449E0
3.173290275E1,-2.275352001E0,-1.389119148E0,-1.027038336E0
3.174284975E1,-2.238133669E0,-1.470125437E0,-9.050864577E-1
3.175279575E1,-2.178277731E0,-1.416742921E0,-7.772400379E-1
3.176274275E1,-2.096797228E0,-1.318868041E0,-6.818750501E-1
3.177268975E1,-1.999793410E0,-1.275010347E0,-6.054409742E-1
3.178263675E1,-1.857582331E0,-1.297503352E0,-5.555132031E-1
3.179258275E1,-1.627568483E0,-1.293495297E0,-4.968048632E-1
3.180252975E1,-1.310355783E0,-1.302351713E0,-4.147004783E-1
3.181247675E1,-9.323974848E-1,-1.246227264E0,-3.471587300E-1
3.182242275E1,-5.068832040E-1,-1.188168406E0,-3.229814768E-1
3.183236975E1,-5.394239724E-2,-1.133654356E0,-3.311528563E-1
3.184231675E1,3.943066001E-1,-1.016531229E0,-3.520909250E-1
3.185226375E1,8.316788673E-1,-7.835997343E-1,-4.077509940E-1
3.186220975E1,1.256999969E0,-4.792463183E-1,-4.901011586E-1
3.187215675E1,1.696172476E0,-1.219715476E-1,-5.575934052E-1
3.188210375E1,2.102955103E0,2.023011744E-1,-5.900003910E-1
3.189205075E1,2.387513399E0,4.439481795E-1,-5.467165709E-1
3.190199675E1,2.374328136E0,6.749199629E-1,-4.497753382E-1
3.191194375E1,1.932131410E0,7.307153344E-1,-2.725962996E-1
3.192189075E1,1.334033251E0,2.266244590E-1,1.139165834E-2
3.193183675E1,5.132758617E-1,-1.415623575E-1,1.742857695E-1
3.194178375E1,-4.546595812E-1,-1.990064532E-1,2.048785388E-1
3.195173075E1,-1.254101992E0,-2.496073097E-1,2.615183890E-1
3.196167775E1,-1.445804596E0,-3.209987581E-1,8.090793341E-2
3.197162375E1,-1.063104153E0,-3.077425957E-1,-4.159921110E-1
3.198157075E1,-6.388392448E-1,1.957314759E-1,-8.590281010E-1
3.199151775E1,-3.713372052E-1,9.363682866E-1,-9.181068540E-1
3.200146475E1,-2.394871563E-1,1.153507233E0,-4.457799494E-1
3.201141075E1,-8.229273558E-2,4.200391173E-1,4.565658867E-1
3.202135775E1,1.482806057E-1,-1.457373798E-2,1.211638331E0
3.203130475E1,5.554939508E-1,4.267141819E-1,1.491373777E0
3.204125075E1,5.283816159E-2,7.553285360E-1,9.809694886E-1
3.205119775E1,-1.246589303E0,-8.215528131E-1,-3.081957102E-1
3.206114475E1,-1.812243342E0,-2.342809200E0,-1.252833486E0
3.207109175E1,1.973744929E-1,-2.600312233E-1,-1.739090919E0
3.208103775E1,2.481812000E0,8.260245323E-1,-1.476996899E0
3.209098475E1,2.745799065E0,1.930604130E-1,-3.115084171E-1
3.210093175E1,1.635230541E0,-2.546272874E-1,9.999746680E-1
3.211087875E1,1.200738549E0,7.367352247E-1,1.692659974E0
3.212082475E1,1.569612980E0,2.444339991E0,1.835333228E0
3.213077175E1,2.168032885E0,3.397413492E0,1.553387880E0
3.214071875E1,2.737031937E0,2.774380445E0,1.285358191E0
3.215066475E1,2.656955957E0,1.045081258E0,9.879238009E-1
3.216061175E1,2.340808868E0,-5.827299505E-2,3.375123739E-1
3.217055875E1,2.400110960E0,-2.155502290E-1,-2.885802984E-1
3.218050575E1,2.655265093E0,-7.127224654E-2,-5.625579357E-1
3.219045175E1,2.780995846E0,9.090041369E-2,-4.711633325E-1
3.220039875E1,2.723345280E0,3.984858096E-1,-1.089834794E-1
3.221034575E1,2.602853775E0,6.881937981E-1,3.274777234E-1
3.222029275E1,2.469194412E0,8.429197073E-1,6.695089936E-1
3.223023875E1,2.345190525E0,8.086792231E-1,8.810518980E-1
3.224018575E1,2.247795820E0,6.172241569E-1,8.908405304E-1
3.225013275E1,2.191495180E0,5.660640001E-1,7.875851989E-1
3.226007875E1,2.181014061E0,7.154805064E-1,7.342606187E-1
3.227002575E1,2.163672209E0,8.742008805E-1,6.998875141E-1
3.227997275E1,2.117467165E0,9.981955290E-1,6.834804416E-1
3.228991975E1,2.051036835E0,1.103089452E0,6.510524154E-1
3.229986575E1,1.964085102E0,1.175917625E0,6.156309247E-1
3.230981275E1,1.845022082E0,1.132689834E0,6.014977694E-1
3.231975975E1,1.693623900E0,9.789991975E-1,5.908725262E-1
3.232970675E1,1.596777439E0,8.209174275E-1,5.956912637E-1
3.233965275E1,1.580674291E0,7.692297101E-1,6.080911160E-1
3.234959975E1,1.611986160E0,6.945573688E-1,6.113873124E-1
3.235954675E1,1.640413284E0,5.733055472E-1,6.278956532E-1
3.236949275E1,1.583407283E0,4.548785686E-1,6.374404430E-1
3.237943975E1,1.387805343E0,4.389047325E-1,6.022398472E-1
3.238938675E1,1.098290205E0,4.504269063E-1,5.593262315E-1
3.239933375E1,8.246619701E-1,4.560368955E-1,5.239151120E-1
3.240927975E1,6.691261530E-1,5.116218925E-1,4.727698863E-1
3.241922675E1,5.760483742E-1,5.665311217E-1,4.566186070E-1
3.242917375E1,4.720780551E-1,4.658945501E-1,4.705632031E-1
3.243911975E1,4.182640612E-1,2.267757356E-1,5.206068158E-1
3.244906675E1,4.132871330E-1,-4.573702440E-2,6.061227918E-1
3.245901375E1,3.517720103E-1,-3.144941628E-1,6.437785625E-1
3.246896075E1,1.366021633E-1,-3.967677355E-1,5.513144135E-1
3.247890675E1,-1.896598786E-1,-2.058194131E-1,3.623733521E-1
3.248885375E1,-5.790119171E-1,-9.057245404E-2,1.419725418E-1
3.249880075E1,-1.061765432E0,-1.356019229E-1,-1.050498784E-1
3.250874775E1,-1.558827996E0,-1.709686965E-1,-3.893375099E-1
3.251869375E1,-2.110564709E0,-1.135041788E-1,-6.535238028E-1
3.252864075E1,-2.627065897E0,-1.376193613E-1,-8.874694705E-1
3.253858775E1,-2.940523148E0,-4.557657242E-1,-1.095326662E0
3.254853375E1,-3.080635786E0,-1.039683223E0,-1.276343346E0
3.255848075E1,-3.299884558E0,-1.578192949E0,-1.250442505E0
3.256842775E1,-3.654988527E0,-1.736699820E0,-9.873722196E-1
3.257837475E1,-3.785777092E0,-1.448918700E0,-6.211549044E-1
3.258832075E1,-3.596213818E0,-8.675187230E-1,-3.937915266E-1
3.259826775E1,-3.399473667E0,7.017271221E-2,-3.613460362E-1
3.260821475E1,-3.174429893E0,1.268427849E0,-4.554570913E-1
3.261816075E1,-2.866330862E0,1.727162004E0,-5.709128380E-1
3.262810775E1,-2.603236198E0,1.126031160E0,-8.391767740E-1
3.263805475E1,-2.495420218E0,2.611621618E-1,-1.075416207E0
3.264800175E1,-2.577167511E0,-5.097002387E-1,-1.100224376E0
3.265794775E1,-2.676486015E0,-1.254558325E0,-1.028998852E0
3.266789475E1,-2.680798531E0,-1.745173573E0,-1.013875604E0
3.267784175E1,-2.618371010E0,-1.886057973E0,-1.093965054E0
3.268778775E1,-2.556879520E0,-1.714171886E0,-1.237461805E0
3.269773475E1,-2.494092703E0,-1.480324388E0,-1.277856827E0
3.270768175E1,-2.403292656E0,-1.387183309E0,-1.169867277E0
3.271762875E1,-2.300925493E0,-1.518273115E0,-1.061837077E0
3.272757475E1,-2.221469402E0,-1.541765571E0,-9.841263294E-1
3.273752175E1,-2.111065388E0,-1.453866959E0,-9.392917752E-1
3.274746875E1,-1.958588600E0,-1.381507277E0,-9.122726917E-1
3.275741575E1,-1.777486682E0,-1.263169050E0,-9.091116786E-1
3.276736175E1,-1.577531576E0,-1.195367932E0,-8.995748758E-1
3.277730875E1,-1.343643785E0,-1.236678243E0,-8.412801027E-1
3.278725575E1,-1.052531719E0,-1.231852412E0,-7.409021258E-1
3.279720175E1,-7.618213892E-1,-1.186332226E0,-6.507605910E-1
3.280714875E1,-4.704297483E-1,-1.145960569E0,-5.813594460E-1
3.281709575E1,-1.596490741E-1,-1.108308196E0,-5.420489311E-1
3.282704250E1,1.733525842E-1,-1.063991427E0,-5.239945650E-1
3.283698850E1,5.261234045E-1,-9.376960397E-1,-5.344425440E-1
3.284693550E1,9.269717932E-1,-7.157588601E-1,-5.741401911E-1
3.285688250E1,1.379800200E0,-4.539677799E-1,-6.036407948E-1
3.286682850E1,1.855219483E0,-1.737691313E-1,-5.785589218E-1
3.287677550E1,2.256302357E0,8.135513961E-2,-5.131921172E-1
3.288672250E1,2.416244507E0,3.173998892E-1,-3.607261479E-1
3.289666950E1,2.274150372E0,3.887827992E-1,-1.110403612E-1
3.290661550E1,2.011619329E0,2.146882117E-1,2.118982822E-1
3.291656250E1,1.690975547E0,-4.201079905E-2,5.382769108E-1
3.292650950E1,8.008544445E-1,6.692394614E-2,6.315485239E-1
3.293645550E1,-4.724763930E-1,6.486584991E-2,5.564987659E-1
3.294640250E1,-1.331343412E0,-3.027347922E-1,3.601830304E-1
3.295634950E1,-1.467989087E0,-5.084003210E-1,-9.750638902E-2
3.296629650E1,-1.136753321E0,-1.856750622E-2,-6.032111049E-1
3.297624250E1,-7.716218233E-1,1.004391313E0,-8.394868374E-1
3.298618950E1,-4.374110699E-1,1.523333192E0,-5.487325191E-1
3.299613650E1,-2.831751108E-1,7.082406878E-1,5.090263486E-1
3.300608250E1,-5.420764089E-1,-6.286725402E-2,1.416988254E0
3.301602950E1,-8.750062585E-1,-3.842102587E-1,1.326963544E0
3.302597650E1,-1.566027284E0,-7.933546305E-1,8.847293258E-2
3.303592350E1,-1.805929303E0,-1.014392734E0,-1.289347410E0
3.304586950E1,2.048512250E-1,6.915001273E-1,-2.240590811E0
3.305581650E1,2.624610662E0,7.314819098E-1,-2.192658186E0
3.306576350E1,2.456799030E0,-9.009588361E-1,-8.672962785E-1
3.307570950E1,1.170325279E0,-2.625688314E0,8.301588893E-1
3.308565650E1,5.074697137E-1,-1.691278815E0,1.839185357E0
3.309560350E1,1.162527323E0,1.836063266E0,1.833206773E0
3.310555050E1,2.062890768E0,4.274729729E0,1.437769771E0
3.311549650E1,2.807269812E0,4.374660015E0,1.142108083E0
3.312544350E1,2.529532909E0,2.224128485E0,8.959059715E-1
3.313539050E1,1.822654724E0,2.043708265E-1,5.293012261E-1
3.314533650E1,1.891601324E0,-4.206293821E-1,-6.238337234E-2
3.315528350E1,2.436127424E0,-4.697930813E-1,-3.560081124E-1
