"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.642457825E1,-1.594184875E-1,-9.873468018E0,-1.266067200E0
3.643455725E1,-3.320095825E-1,-1.044438080E1,-1.443298645E0
3.644453725E1,-1.166973267E0,-1.067085983E1,-1.279389496E0
3.645448525E1,-1.641486511E0,-1.074300980E1,-1.365011444E0
3.646446525E1,-1.753902740E0,-1.088596252E1,-1.649270325E0
3.647444425E1,-1.569336548E0,-1.114582214E1,-1.837728424E0
3.648439325E1,-1.503174133E0,-1.127994324E1,-1.947749634E0
3.649437225E1,-1.522334290E0,-1.133128647E1,-1.753004608E0
3.650435125E1,-1.668131104E0,-1.157468033E1,-1.749561768E0
3.651433025E1,-2.735711060E0,-1.168455185E1,-1.643582153E0
3.652427925E1,-3.190615082E0,-1.191881470E1,-1.498084717E0
3.653425825E1,-3.449127502E0,-1.192091034E1,-1.803150330E0
3.654423825E1,-3.983965302E0,-1.226025467E1,-1.701511688E0
3.655421725E1,-4.430486755E0,-1.240694962E1,-1.440155182E0
3.656416625E1,-4.355193329E0,-1.230755630E1,-1.038839722E0
3.657414525E1,-4.549339600E0,-1.227013412E1,-2.179467773E-1
3.658412425E1,-4.282294922E0,-1.233375183E1,2.917433167E-1
3.659410325E1,-3.829037476E0,-1.220232513E1,5.857319641E-1
3.660405225E1,-3.369642792E0,-1.170116730E1,5.924679565E-1
3.661403125E1,-2.347119141E0,-1.123279129E1,9.214837646E-1
3.662401125E1,-1.072819061E0,-1.064137115E1,1.139580231E0
3.663399025E1,-2.459385681E-1,-1.022942780E1,5.246589661E-1
3.664393925E1,6.376739502E-2,-1.020981857E1,-2.154020691E-1
3.665390575E1,8.655001831E-1,-1.035890854E1,-1.100212097E-1
3.666388475E1,1.681154022E0,-1.046533722E1,6.236032104E-1
3.667386375E1,2.371967468E0,-1.106813370E1,8.110134888E-1
3.668381275E1,2.972518616E0,-1.219005066E1,6.999444580E-1
3.669379175E1,3.744463348E0,-1.370205643E1,5.644761658E-1
3.670377175E1,4.312831421E0,-1.492890518E1,2.769241333E-1
3.671375075E1,4.591402130E0,-1.550041672E1,-2.266287231E-1
3.672369975E1,4.305796051E0,-1.517933441E1,-4.819976807E-1
3.673367875E1,3.395538940E0,-1.406011185E1,-2.662962341E-1
3.674365775E1,2.527194672E0,-1.296483948E1,-3.640429688E-1
3.675363675E1,1.877994690E0,-1.206191711E1,-8.162525940E-1
3.676358575E1,9.451345825E-1,-1.179382462E1,-1.659449158E0
3.677356475E1,-3.574566650E-1,-1.176732971E1,-2.580034790E0
3.678354375E1,-1.660796356E0,-1.132275421E1,-2.819536743E0
3.679352375E1,-3.009641418E0,-1.052566177E1,-1.848506012E0
3.680347175E1,-3.112627258E0,-9.736502838E0,-9.851014709E-1
3.681345175E1,-2.658172302E0,-8.858279114E0,-1.486708374E0
3.682343075E1,-2.288590851E0,-7.580236816E0,-1.935924225E0
3.683340975E1,-1.967957611E0,-6.256988525E0,-1.701362000E0
3.684335875E1,-1.884281616E0,-5.599705353E0,-1.307680664E0
3.685333775E1,-1.488205261E0,-5.331313477E0,-1.162482605E0
3.686331675E1,-1.183439026E0,-5.010979614E0,-1.120569763E0
3.687329675E1,-1.229543152E0,-5.126090240E0,-1.368154907E0
3.688324475E1,-1.045276337E0,-5.072950745E0,-1.312620392E0
3.689322475E1,-6.583309937E-1,-5.036426697E0,-1.261127472E0
3.690320375E1,-2.522254944E-1,-4.784500580E0,-1.447489929E0
3.691315275E1,1.892065430E-1,-4.541555786E0,-1.669777679E0
3.692313175E1,7.674540710E-1,-4.327650604E0,-1.586700439E0
3.693311075E1,1.078357544E0,-4.199367371E0,-1.638343048E0
3.694308975E1,1.111887817E0,-4.130360870E0,-1.969304810E0
3.695303875E1,1.243464203E0,-4.103117523E0,-2.386487274E0
3.696301775E1,1.399888916E0,-4.167483673E0,-2.702031097E0
3.697299775E1,1.086740112E0,-4.239633636E0,-3.039579163E0
3.698297675E1,1.084494781E0,-4.511767731E0,-3.410058746E0
3.699292575E1,1.103355560E0,-4.957241364E0,-3.899091797E0
3.700290475E1,9.744735718E-1,-5.630092163E0,-4.283791809E0
3.701288375E1,6.262976074E-1,-6.468947754E0,-4.786296844E0
3.702286275E1,2.395019531E-1,-7.525301056E0,-5.615422668E0
3.703281175E1,-1.276844788E-1,-8.795559540E0,-6.627019043E0
3.704279075E1,-6.352789307E-1,-1.022104523E1,-7.784412231E0
3.705277075E1,-1.087787933E0,-1.150732040E1,-8.494685211E0
3.706274975E1,-1.223854980E0,-1.271605682E1,-8.374335480E0
3.707269875E1,-1.035396881E0,-1.346210541E1,-8.015681305E0
3.708267775E1,1.954934692E-1,-1.347482895E1,-7.999215546E0
3.709265675E1,1.146166534E0,-1.211206284E1,-8.223598938E0
3.710263575E1,2.294877777E0,-1.016850449E1,-8.469088440E0
3.711258475E1,2.933599548E0,-8.165669403E0,-8.398585052E0
3.712256375E1,3.068169708E0,-7.262896729E0,-8.236771545E0
3.713254375E1,2.938688965E0,-8.287216644E0,-7.910300446E0
3.714252275E1,1.732646942E0,-1.061337936E1,-5.871091003E0
3.715247075E1,-2.151026917E-1,-1.249197281E1,-4.845274200E0
3.716245075E1,-2.737806702E-1,-1.333846252E1,-5.467829590E0
3.717242975E1,8.800199890E-1,-1.353949448E1,-3.900738373E0
3.718240875E1,1.804647217E0,-1.442909454E1,-2.801574097E0
3.719235775E1,1.278042297E0,-1.470302490E1,-2.097438354E0
3.720233675E1,6.224057007E-1,-1.327125229E1,-6.924600220E-1
3.721231575E1,2.390528870E-1,-1.075842773E1,-6.864724731E-1
3.722229575E1,9.313632202E-1,-8.988358612E0,-2.793790283E0
3.723224375E1,2.122885437E0,-7.317533112E0,-2.952460327E0
3.724222375E1,1.997146912E0,-6.928641815E0,-2.683320007E0
3.725220275E1,4.881349182E-1,-7.312294006E0,-1.659000092E0
3.726218175E1,-1.360371094E0,-7.568261719E0,-1.285826111E-1
3.727213075E1,-2.597099304E0,-8.114775238E0,8.039781189E-1
3.728210975E1,-3.282074890E0,-9.059161377E0,1.231339417E0
3.729208875E1,-3.870201874E0,-1.012883698E1,1.025816803E0
3.730206875E1,-3.956721954E0,-1.076187057E1,5.737568665E-1
3.731201675E1,-3.460653534E0,-1.056038956E1,2.125579834E-2
3.732199675E1,-2.497406616E0,-9.990524597E0,-5.066963196E-1
3.733197575E1,-1.731748810E0,-9.394613800E0,-1.174607391E0
3.734192475E1,-6.819818115E-1,-9.081764374E0,-1.928439789E0
3.735190375E1,2.314187622E-1,-8.773106232E0,-2.424957275E0
3.736188275E1,1.147813110E0,-8.467890930E0,-2.547552338E0
3.737186175E1,1.442400513E0,-8.230484619E0,-2.311942291E0
3.738181075E1,1.274599457E0,-8.238418121E0,-1.874851227E0
3.739178975E1,9.949809265E-1,-8.380173340E0,-1.487157440E0
3.740176975E1,7.750881958E-1,-8.646768951E0,-1.162183228E0
3.741174875E1,3.085084534E-1,-8.823251953E0,-9.409432983E-1
3.742169775E1,1.859133911E-1,-8.987759857E0,-1.055455170E0
3.743167675E1,-8.053253174E-2,-8.854686584E0,-1.333876190E0
3.744165575E1,-2.333647156E-1,-8.719517670E0,-1.405128021E0
3.745163475E1,-6.391708374E-2,-8.500223694E0,-1.425036621E0
3.746158375E1,-7.610174561E-1,-8.029153290E0,-9.397457886E-1
3.747156275E1,-8.511300659E-1,-7.906258850E0,-4.900808716E-1
3.748154275E1,-8.026309204E-1,-7.706424408E0,-7.768844604E-1
3.749152175E1,-1.408121796E0,-7.617658997E0,-3.851490784E-1
3.750147075E1,-1.526824951E0,-7.863597565E0,-4.914280701E-1
3.751144975E1,-1.487606506E0,-8.079448700E0,-6.532415771E-1
3.752142875E1,-1.732347565E0,-8.219257965E0,-5.613327026E-1
3.753140775E1,-1.616937561E0,-8.365204468E0,-5.062472534E-1
3.754135675E1,-1.967508545E0,-8.529113617E0,-8.087681580E-1
3.755133575E1,-1.944905548E0,-9.028175812E0,-1.694326630E0
3.756131475E1,-1.688638458E0,-9.441166992E0,-2.964884491E0
3.757129475E1,-1.744172974E0,-9.655521240E0,-3.530558167E0
3.758124275E1,-2.338287506E0,-9.555678864E0,-3.228935394E0
3.759122275E1,-2.709964600E0,-9.305099945E0,-2.284399567E0
3.760120175E1,-2.933449860E0,-9.225465546E0,-1.782942352E0
3.761118075E1,-2.706671448E0,-9.527986450E0,-1.510059814E0
3.762112975E1,-2.598296814E0,-9.704918518E0,-1.583856354E0
3.763110875E1,-2.483335876E0,-9.870623932E0,-1.464404755E0
3.764108775E1,-3.013383636E0,-9.908495178E0,-1.333876190E0
3.765106775E1,-3.007246399E0,-1.025382706E1,-1.441203003E0
3.766097475E1,-2.457439728E0,-1.076426559E1,-1.735940094E0
3.767095475E1,-1.780547333E0,-1.121123611E1,-1.983674927E0
3.768093375E1,-8.915460205E-1,-1.172242310E1,-2.060315552E0
3.769091275E1,-7.969427490E-1,-1.188947571E1,-2.032772827E0
3.770086175E1,-8.101153564E-1,-1.190249863E1,-2.074985046E0
3.771084075E1,-1.139131165E0,-1.177182037E1,-2.235151978E0
3.772081975E1,-1.917662201E0,-1.166224823E1,-2.063459015E0
3.773079975E1,-2.664459229E0,-1.183843185E1,-1.764680328E0
3.774074775E1,-3.392844543E0,-1.235725296E1,-1.516496429E0
3.775072775E1,-2.982398071E0,-1.249586472E1,-1.807640991E0
3.776070675E1,-2.967279510E0,-1.240769806E1,-1.537303162E0
3.777065575E1,-3.103047180E0,-1.211640381E1,-6.608757019E-1
3.778063475E1,-3.212918701E0,-1.170505920E1,1.050665131E0
3.779061375E1,-3.055446167E0,-1.133428024E1,1.686093750E0
3.780059275E1,-2.559976501E0,-1.115091156E1,1.938319244E0
3.781054175E1,-1.967807922E0,-1.070633606E1,2.001038818E0
3.782052075E1,-1.335073700E0,-1.002255798E1,2.029180298E0
3.783050075E1,-7.677534485E-1,-9.637259216E0,7.743397522E-1
3.784047975E1,-3.182382202E-1,-9.876312103E0,-6.887178040E-1
3.785042875E1,2.588117981E-1,-1.013946487E1,-1.062789917E0
3.786040775E1,8.252339172E-1,-1.068537964E1,-4.745132446E-1
3.787038675E1,1.773511963E0,-1.171404053E1,1.631607056E-2
3.788036575E1,2.837499390E0,-1.324580521E1,7.768844604E-2
3.789031475E1,3.705394592E0,-1.462413895E1,1.466949463E-2
3.790029375E1,4.471501465E0,-1.546988022E1,1.167572021E-2
3.791027375E1,4.530179443E0,-1.529444504E1,2.398013306E-1
3.792025275E1,3.416794739E0,-1.416055298E1,3.388952637E-1
3.793020075E1,2.154769135E0,-1.295870224E1,3.839515686E-1
3.794018075E1,1.008452911E0,-1.240724899E1,-2.221380615E-1
3.795015975E1,1.706451416E-1,-1.224244171E1,-1.115330658E0
3.796013875E1,-7.318281555E-1,-1.206116867E1,-2.170336761E0
3.797008775E1,-1.547781372E0,-1.182136734E1,-2.846929779E0
3.798006675E1,-2.418370972E0,-1.124356888E1,-3.149600372E0
3.799004575E1,-3.137625275E0,-1.042147842E1,-2.695594482E0
3.800002575E1,-3.150648193E0,-9.739795990E0,-2.272873535E0
3.800997375E1,-2.611319733E0,-9.204060059E0,-2.095492401E0
3.801995375E1,-1.963017883E0,-8.518186340E0,-1.852547607E0
3.802993275E1,-1.864373016E0,-7.385940857E0,-2.157613220E0
3.803991175E1,-2.275268555E-1,-6.605912933E0,-7.472460938E-1
3.804986075E1,1.042432251E0,-6.257587280E0,-1.357377319E0
3.805983975E1,7.358697510E-1,-5.989794159E0,-1.900897064E0
3.806981875E1,1.540296936E-1,-5.700745239E0,-1.123413849E0
3.807979875E1,-1.722917175E-1,-5.482199707E0,-1.105750580E0
3.808974675E1,-5.044509888E-2,-5.179229736E0,-1.230141907E0
3.809972675E1,4.240681458E-1,-4.872667236E0,-1.458267517E0
3.810970575E1,5.288502502E-1,-4.535418549E0,-1.690734100E0
3.811968475E1,8.021818542E-1,-4.321363678E0,-1.592837677E0
3.812963375E1,1.012045441E0,-4.218677216E0,-1.563199310E0
3.813961275E1,1.124910736E0,-4.129762115E0,-1.477128296E0
3.814959175E1,1.159937897E0,-3.948040009E0,-1.431024170E0
3.815957175E1,9.765692139E-1,-4.027973785E0,-1.444645844E0
3.816951975E1,8.217910767E-1,-4.142485657E0,-1.844763794E0
3.817949975E1,9.027726746E-1,-4.583768005E0,-2.344275055E0
3.818947875E1,7.310797119E-1,-5.018314362E0,-2.994672546E0
3.819942775E1,1.138083344E0,-5.714516602E0,-3.601360931E0
3.820940675E1,1.335672455E0,-6.406228180E0,-4.305346985E0
3.821938575E1,1.349443817E0,-7.339986420E0,-4.921166382E0
3.822936475E1,1.375639343E0,-8.369695129E0,-5.773044891E0
3.823931375E1,6.728507996E-1,-9.205556946E0,-7.147337036E0
3.824929275E1,-3.308120728E-2,-1.013706985E1,-8.742420044E0
3.825927275E1,-5.977070618E-1,-1.088671097E1,-9.488917694E0
3.826925175E1,-9.315129089E-1,-1.142169846E1,-9.091943207E0
3.827920075E1,-6.870712280E-1,-1.170550827E1,-8.030650177E0
3.828917975E1,-1.005908203E-1,-1.151630173E1,-7.137307892E0
3.829915875E1,6.873706055E-1,-1.093341385E1,-6.823859711E0
3.830913775E1,1.262774048E0,-9.996212769E0,-7.340734863E0
3.831908675E1,1.442400513E0,-9.160201263E0,-8.184530182E0
3.832906575E1,1.601819000E0,-8.807534637E0,-9.148375854E0
3.833904475E1,2.139650574E0,-9.901010742E0,-9.594747620E0
3.834902475E1,1.256038055E0,-1.132889145E1,-7.886799316E0
3.835897275E1,-5.668711853E-1,-1.210906906E1,-6.636000366E0
3.836895275E1,-9.563612366E-1,-1.216789673E1,-6.414760437E0
3.837893175E1,1.630110168E-1,-1.159488831E1,-4.865033112E0
3.838891075E1,1.366508331E0,-1.169458099E1,-3.086880798E0
3.839885975E1,1.408570862E0,-1.205473206E1,-1.547182617E0
3.840883875E1,7.750881958E-1,-1.158276352E1,4.117936707E-1
3.841881775E1,7.131170654E-1,-1.076426559E1,7.138655090E-1
3.842879775E1,1.743424530E0,-1.064137115E1,-1.261726227E0
3.843874575E1,2.659070435E0,-1.049856812E1,-3.465144196E0
3.844872575E1,3.200195160E0,-9.142987061E0,-3.018473053E0
3.845870475E1,2.139201508E0,-8.367599487E0,-2.415377197E0
3.846868375E1,2.383044434E-1,-7.970175934E0,-1.206341400E0
3.847863275E1,-1.526375885E0,-7.971822510E0,1.086740112E-1
3.848861175E1,-2.840343475E0,-8.394842834E0,7.707472229E-1
3.849859075E1,-3.801644440E0,-9.104367371E0,8.725355530E-1
3.850857075E1,-4.296215973E0,-9.724827118E0,4.731660461E-1
3.851851875E1,-4.197271729E0,-1.009126511E1,-2.047741699E-1
3.852849875E1,-4.112248535E0,-9.887389069E0,-9.313632202E-1
3.853847775E1,-3.234623566E0,-9.605525208E0,-1.724114685E0
3.854845675E1,-2.155218201E0,-8.975784760E0,-2.514920197E0
3.855840575E1,-1.224753113E0,-8.215216370E0,-2.944526825E0
3.856838475E1,-3.808081055E-1,-7.835605774E0,-2.843636627E0
3.857836375E1,5.391787720E-1,-7.950417023E0,-2.283351746E0
3.858834375E1,1.111738129E0,-7.991132355E0,-1.784738617E0
3.859829175E1,1.311722260E0,-8.003406830E0,-1.300495605E0
3.860827175E1,9.258247375E-1,-8.027057648E0,-1.237476654E0
3.861825075E1,5.375321960E-1,-8.259224854E0,-1.519190826E0
3.862819975E1,3.900888062E-1,-8.630901947E0,-2.144141235E0
3.863817875E1,-1.806742859E-1,-8.745114441E0,-2.209555206E0
3.864815775E1,-1.014739838E0,-8.694070587E0,-1.922751617E0
3.865813962E1,-1.210233307E0,-8.811127167E0,-1.563348999E0
3.866808863E1,-1.340761871E0,-8.679550781E0,-1.301842804E0
3.867806762E1,-1.487157440E0,-8.279582520E0,-1.059197388E0
3.868804663E1,-1.576222229E0,-7.804470520E0,-6.086343384E-1
3.869802662E1,-1.354383545E0,-7.303462372E0,-4.513114929E-1
3.870797462E1,-1.438807983E0,-7.127727814E0,-2.143542480E-1
3.871795463E1,-2.043400726E0,-7.313641205E0,-5.628295898E-2
3.872793362E1,-2.399959259E0,-7.837402039E0,-3.347039795E-1
3.873791263E1,-2.188748474E0,-8.487949219E0,-1.340761871E0
3.874786162E1,-1.556014252E0,-8.998537445E0,-2.325114899E0
3.875784063E1,-1.106349335E0,-9.244476013E0,-2.851270752E0
3.876781962E1,-1.337169342E0,-9.218280487E0,-3.131188660E0
3.877779963E1,-1.422342224E0,-9.267228699E0,-2.746189270E0
3.878774763E1,-1.113534393E0,-9.184600525E0,-2.083966370E0
3.879772763E1,-9.463320923E-1,-9.136849823E0,-1.521735535E0
3.880770663E1,-1.140628052E0,-9.416318665E0,-1.354982300E0
3.881768562E1,-1.309776306E0,-1.003393433E1,-1.506766663E0
3.882763463E1,-1.604812775E0,-1.049527496E1,-1.479972382E0
3.883761362E1,-2.063908081E0,-1.088431595E1,-1.720671844E0
3.884759263E1,-1.887275391E0,-1.151764893E1,-1.953437805E0
3.885757262E1,-2.234104156E0,-1.174757080E1,-2.296524353E0
3.886752063E1,-2.222428436E0,-1.166479294E1,-2.510579224E0
3.887750062E1,-2.217638397E0,-1.148666336E1,-2.701432343E0
3.888747963E1,-2.013912048E0,-1.159803177E1,-2.431693268E0
3.889745863E1,-2.716401215E0,-1.159399017E1,-2.095941467E0
3.890740762E1,-3.145558777E0,-1.191267746E1,-1.930984497E0
3.891738663E1,-3.497626648E0,-1.223869949E1,-1.782044220E0
3.892736562E1,-3.590733032E0,-1.278401550E1,-1.281934204E0
3.893734563E1,-3.708538055E0,-1.308893143E1,-5.697152710E-1
3.894729362E1,-3.809278564E0,-1.310135559E1,8.412506104E-1
3.895727363E1,-4.209396515E0,-1.312770081E1,1.656904449E0
3.896725262E1,-3.973487091E0,-1.296394135E1,1.863474884E0
3.897723163E1,-3.269950104E0,-1.232896179E1,1.976639557E0
3.898718062E1,-2.310295715E0,-1.138816818E1,1.994751892E0
3.899715962E1,-1.064735870E0,-1.062685135E1,6.803352356E-1
3.900713863E1,7.505392456E-1,-9.796677704E0,-2.823129272E-1
3.901711862E1,2.248773651E0,-9.494755554E0,-4.137396240E-1
3.902706663E1,3.335064697E0,-1.075318863E1,-2.197430420E-1
3.903704662E1,4.512067108E0,-1.329684906E1,-1.754351807E-1
3.904702563E1,5.184319153E0,-1.586041809E1,1.742376709E-1
3.905697362E1,5.018164673E0,-1.683968170E1,4.587959290E-1
3.906695363E1,4.112996979E0,-1.584979019E1,5.936654663E-1
3.907693262E1,3.308869171E0,-1.436607559E1,3.930825806E-1
3.908691162E1,2.723586273E0,-1.305599991E1,1.380130005E-1
3.909686063E1,1.954635315E0,-1.231234634E1,-3.324586487E-1
3.910683962E1,1.068627777E0,-1.215262848E1,-1.146166534E0
3.911681863E1,1.800755310E-1,-1.195459030E1,-1.982926483E0
3.912679862E1,-6.023474121E-1,-1.167781586E1,-2.476899261E0
3.913674663E1,-1.912273407E0,-1.115570160E1,-2.838996277E0
3.914672662E1,-2.542163544E0,-1.048838928E1,-2.535876617E0
3.915670563E1,-2.800077209E0,-9.566905518E0,-2.069446564E0
3.916668462E1,-2.279759216E0,-8.679101715E0,-1.246158600E0
3.917663363E1,-2.040556641E0,-7.766000519E0,-1.550775146E0
3.918661263E1,-1.673669586E0,-6.858437805E0,-1.467398529E0
3.919659162E1,-8.982820129E-1,-6.097420349E0,-9.997709656E-1
3.920657163E1,-6.890171814E-1,-5.444927216E0,-9.547146606E-1
3.921651962E1,-2.529739380E-1,-5.317392426E0,-7.325765991E-1
3.922649963E1,-2.791694641E-1,-5.111720123E0,-7.581733704E-1
3.923647862E1,-4.641847229E-1,-5.086422729E0,-8.382568359E-1
3.924645763E1,-4.152365112E-1,-5.002297668E0,-9.045689392E-1
3.925640662E1,-1.660047913E-1,-4.848267975E0,-9.184899902E-1
3.926638563E1,3.266207886E-1,-4.649780731E0,-9.833052063E-1
3.927636463E1,7.297325134E-1,-4.467759247E0,-9.720785522E-1
3.928634462E1,1.214125214E0,-4.278702393E0,-8.476872253E-1
3.929629263E1,1.619482269E0,-4.136498108E0,-7.662565613E-1
3.930627262E1,1.604962463E0,-4.056414642E0,-9.168434143E-1
3.931625163E1,1.903890839E0,-4.157005463E0,-1.256786499E0
3.932623062E1,1.794618073E0,-4.265829163E0,-1.715881805E0
3.933617963E1,1.705852661E0,-4.420008545E0,-2.383194122E0
3.934615862E1,1.736389160E0,-4.698878632E0,-3.070415039E0
3.935613762E1,1.640438690E0,-5.156926117E0,-3.880680084E0
3.936611762E1,1.658401337E0,-5.885461121E0,-4.812642059E0
3.937606562E1,1.350641327E0,-6.698121185E0,-5.436544647E0
3.938604563E1,8.541238403E-1,-7.693401489E0,-6.048172760E0
3.939602462E1,2.785707092E-1,-9.004075928E0,-6.979685669E0
3.940600363E1,-8.262817383E-2,-1.049302963E1,-8.093369751E0
3.941595262E1,-1.008003845E0,-1.175400742E1,-8.795858917E0
3.942593163E1,-1.827100525E0,-1.262594421E1,-8.756640472E0
3.943591062E1,-2.177671509E0,-1.313787964E1,-8.260122986E0
3.944589063E1,-1.894610138E0,-1.312590454E1,-7.879763947E0
3.945583863E1,-6.060896301E-1,-1.247565674E1,-8.020171967E0
3.946581762E1,6.156697083E-1,-1.098251175E1,-8.586444397E0
3.947579763E1,1.980381775E0,-9.485325165E0,-8.829838257E0
3.948577662E1,2.610870667E0,-8.405171356E0,-8.924142151E0
3.949572563E1,2.465971985E0,-8.756790161E0,-8.118068390E0
3.950570462E1,9.080117798E-1,-9.745933228E0,-6.781797180E0
3.951568363E1,3.216810608E-1,-1.107022934E1,-5.710774384E0
3.952563262E1,5.589376831E-1,-1.239048386E1,-5.100194092E0
3.953561163E1,1.259480896E0,-1.345551910E1,-3.716022491E0
3.954559063E1,1.698368225E0,-1.406849442E1,-1.192570038E0
3.955557063E1,1.736089783E0,-1.425919785E1,-6.670129395E-1
3.956551863E1,1.228046265E0,-1.360610596E1,-1.474134521E0
3.957549862E1,9.268725586E-1,-1.238539444E1,-1.019529877E0
3.958547763E1,7.749385071E-1,-1.083716400E1,-8.744815063E-1
3.959545662E1,1.016536102E0,-9.923164673E0,-1.660796356E0
3.960540563E1,1.385967865E0,-9.208550720E0,-2.154320068E0
3.961538462E1,1.084045715E0,-8.223748627E0,-1.435215454E0
3.962536363E1,2.514770508E-1,-7.801776123E0,-6.565347290E-1
3.963534362E1,-1.069076843E0,-7.642207947E0,-1.547781372E-1
3.964529162E1,-2.040406952E0,-8.048163757E0,3.008743286E-1
3.965524538E1,-2.560874634E0,-8.762628021E0,5.349874878E-1
3.966522438E1,-2.974614258E0,-9.570498047E0,8.737330627E-1
3.967520337E1,-3.375630341E0,-1.036474640E1,1.278491364E0
3.968515238E1,-3.324287109E0,-1.117351456E1,1.533710632E0
3.969513137E1,-2.545905762E0,-1.160461807E1,1.389410706E0
3.970511038E1,-1.179397430E0,-1.133907028E1,7.286846924E-1
3.971509037E1,3.177891541E-1,-1.041055115E1,-1.725910950E-1
3.972503838E1,1.348096619E0,-9.314081268E0,-1.020428009E0
3.973501837E1,1.926942902E0,-8.669222260E0,-1.655557251E0
3.974499738E1,1.982477417E0,-8.700207825E0,-1.775158539E0
3.975497638E1,1.247954865E0,-8.966803436E0,-1.530716858E0
3.976492537E1,2.881507874E-1,-9.182953949E0,-1.265618134E0
3.977490438E1,-7.354206848E-1,-9.167685699E0,-1.104553070E0
3.978488337E1,-1.220262451E0,-9.047036591E0,-1.090632019E0
3.979486338E1,-1.209035797E0,-8.799900513E0,-1.034349060E0
3.980481137E1,-1.060245209E0,-8.513396301E0,-8.419990540E-1
3.981479138E1,-8.547225952E-1,-8.180488586E0,-6.677613831E-1
3.982477037E1,-8.408015442E-1,-7.879314880E0,-6.451583862E-1
3.983474938E1,-9.376501465E-1,-7.929460602E0,-9.062155151E-1
3.984469837E1,-1.117575989E0,-8.288863220E0,-1.299597473E0
3.985467737E1,-1.411414948E0,-8.555309143E0,-1.851350098E0
3.986465638E1,-1.790127411E0,-8.799900513E0,-2.722987518E0
3.987463537E1,-1.933678894E0,-8.803792419E0,-3.522325287E0
3.988458438E1,-1.682351532E0,-8.645870819E0,-3.551664276E0
3.989456337E1,-1.675615540E0,-8.306376801E0,-3.709436188E0
3.990454338E1,-2.245929565E0,-8.071664886E0,-3.705993347E0
3.991452237E1,-2.919379120E0,-8.150251465E0,-3.952231293E0
3.992447138E1,-3.073408813E0,-8.507408752E0,-4.073778534E0
3.993445037E1,-3.191213837E0,-8.821156311E0,-3.844305725E0
3.994442937E1,-3.259621582E0,-8.965156860E0,-3.369792480E0
3.995440838E1,-2.871478729E0,-8.891060944E0,-3.047812042E0
3.996435737E1,-2.511327667E0,-8.653355255E0,-2.706521759E0
3.997433638E1,-2.418670349E0,-8.177045746E0,-2.214345245E0
3.998431637E1,-2.107766876E0,-7.592361603E0,-1.780098267E0
3.999426438E1,-1.807940369E0,-6.979685669E0,-1.460812225E0
4.000424437E1,-1.791025543E0,-6.515950012E0,-7.014413452E-1
4.001422338E1,-2.271975403E0,-6.489604797E0,4.222718811E-1
4.002420237E1,-2.466271362E0,-7.286547546E0,1.258882141E0
4.003415138E1,-2.146835632E0,-9.241033173E0,1.238225098E0
4.004413038E1,-1.362317047E0,-1.234872070E1,5.114863586E-1
4.005410937E1,-4.754113770E-1,-1.496333359E1,-8.153544617E-1
4.006408938E1,5.123844910E-1,-1.617865631E1,-1.832938385E0
4.007403737E1,1.644031219E0,-1.597537903E1,-1.646575928E0
4.008401738E1,2.695893860E0,-1.495225662E1,-7.849676514E-1
4.009399637E1,3.876488800E0,-1.401116364E1,6.331832886E-2
4.010397538E1,4.735702057E0,-1.362990646E1,1.112187195E-1
4.011392437E1,4.829407196E0,-1.336151459E1,-5.749543762E-1
4.012390338E1,4.390519867E0,-1.290376648E1,-1.363364868E0
4.013388238E1,3.054697723E0,-1.252729935E1,-1.956581268E0
4.014386238E1,1.347198486E0,-1.238000565E1,-1.547182617E0
4.015381038E1,-9.864486694E-2,-1.248733246E1,-9.376501465E-1
4.016379037E1,-1.151405640E0,-1.262803986E1,-8.433462524E-1
4.017376938E1,-2.129471741E0,-1.269105881E1,-1.427581329E0
4.018374837E1,-2.276915131E0,-1.214379684E1,-1.873354340E0
4.019369738E1,-2.110461273E0,-1.133862122E1,-2.194137268E0
4.020367637E1,-2.048490143E0,-1.066951263E1,-2.367327118E0
4.021365538E1,-1.728455658E0,-1.001701950E1,-1.991309052E0
4.022363537E1,-1.227746887E0,-9.465865631E0,-1.473086700E0
4.023358337E1,-4.998106384E-1,-9.037755890E0,-1.204545135E0
4.024356238E1,-4.939727783E-3,-8.518635406E0,-1.508562927E0
4.025354237E1,6.966513062E-1,-7.961044922E0,-1.927092590E0
4.026352138E1,6.063890076E-1,-7.385192413E0,-1.249601440E0
4.027347037E1,4.610412598E-1,-6.936126251E0,-1.019978943E0
4.028344938E1,4.402345276E-1,-6.819668427E0,-1.784439240E0
4.029342837E1,3.110531616E-1,-6.655609589E0,-2.408491516E0
4.030340738E1,1.210981750E-1,-6.653214569E0,-3.075055389E0
4.031335637E1,-1.227447510E-1,-6.723268890E0,-3.245550842E0
4.032333537E1,-4.469705200E-1,-6.797963562E0,-2.786605225E0
4.033331538E1,-5.215155029E-1,-6.756050720E0,-2.123035126E0
4.034329437E1,-3.126997375E-1,-6.621031494E0,-1.434467010E0
4.035324338E1,-2.627037048E-1,-6.540049896E0,-9.602531433E-1
4.036322237E1,3.008743286E-2,-6.655010834E0,-7.366181946E-1
4.037320138E1,5.565426636E-1,-7.333100739E0,-1.094823303E0
4.038318037E1,1.177900543E0,-9.272168427E0,-1.101110229E0
