"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.329861067E1,-9.113475680E-1,1.695139766E0,-9.033557028E-2
3.330858967E1,-7.600465417E-1,1.694491386E0,-1.186077669E-1
3.331853867E1,-6.343985796E-1,1.632636309E0,-1.256771237E-1
3.332851767E1,-5.273835063E-1,1.521241188E0,-1.005770639E-1
3.333849667E1,-4.277381897E-1,1.394845724E0,-5.677499250E-2
3.334847567E1,-3.279065192E-1,1.271461368E0,-3.098912537E-3
3.335842467E1,-2.117775232E-1,1.176536202E0,4.821141064E-2
3.336840367E1,-6.772994995E-2,1.069345474E0,8.426882327E-2
3.337838367E1,7.205244899E-2,9.495931864E-1,1.038846076E-1
3.338836267E1,1.976993978E-1,8.152134418E-1,1.273086816E-1
3.339831167E1,3.034106791E-1,6.277527809E-1,1.592168063E-1
3.340829067E1,4.067414701E-1,5.243901610E-1,2.263842821E-1
3.341826967E1,4.980327785E-1,4.309840500E-1,2.768959105E-1
3.342824867E1,5.553766489E-1,3.728920519E-1,2.972793877E-1
3.343819767E1,5.624154210E-1,2.721766233E-1,2.714563310E-1
3.344817667E1,4.841637909E-1,1.578167677E-1,2.129101753E-1
3.345815667E1,3.770309687E-1,9.421781451E-2,1.309599131E-1
3.346810467E1,2.502524257E-1,1.072423831E-1,5.391735956E-2
3.347808367E1,9.374937415E-2,2.331212312E-1,4.472759366E-2
3.348806367E1,-9.466128051E-2,3.932955265E-1,1.152426377E-1
3.349804267E1,-3.100856841E-1,5.608842373E-1,2.118309736E-1
3.350799167E1,-4.885157347E-1,7.330914140E-1,3.093842268E-1
3.351797067E1,-5.829117894E-1,8.733939528E-1,3.603022695E-1
3.352794967E1,-5.893432498E-1,1.004325628E0,3.865849972E-1
3.353792867E1,-5.349684358E-1,1.135542512E0,3.547975123E-1
3.354787767E1,-4.106292427E-1,1.193208218E0,2.746145427E-1
3.355785667E1,-2.332627177E-1,1.145395160E0,2.252102345E-1
3.356783667E1,-6.190017611E-2,1.032311440E0,2.456187904E-1
3.357781567E1,8.929760009E-2,9.055796266E-1,2.954393327E-1
3.358776467E1,1.310303956E-1,8.475289941E-1,3.834907413E-1
3.359774367E1,1.118596345E-1,8.082572222E-1,4.640060961E-1
3.360772267E1,9.279063344E-2,6.167016625E-1,5.147681832E-1
3.361770167E1,-5.292235687E-2,3.069435954E-1,5.529206395E-1
3.362765067E1,-2.555467784E-1,-3.711970523E-2,5.524051785E-1
3.363762967E1,-2.052524686E-1,-4.257446826E-1,5.033550858E-1
3.364760967E1,7.298189402E-2,-8.991571665E-1,4.425293803E-1
3.365757829E1,4.456484020E-1,-1.249057412E0,4.706744552E-1
3.366752729E1,6.999550462E-1,-1.136026144E0,5.046246648E-1
3.367750629E1,6.963115931E-1,-5.595194697E-1,4.029532075E-1
3.368748529E1,5.353248715E-1,-2.676096559E-2,1.114030406E-1
3.369746429E1,3.067335188E-1,9.644378722E-2,-1.940245181E-1
3.370741329E1,1.537578106E-1,8.899725229E-2,-3.390295208E-1
3.371739229E1,2.113790214E-1,-9.144736081E-2,-3.487204909E-1
3.372737229E1,4.123039246E-1,-5.389710069E-1,-2.682686746E-1
3.373735129E1,7.066370249E-1,-9.877544045E-1,-1.410883367E-1
3.374730029E1,1.058015585E0,-1.217928648E0,1.845004037E-3
3.375727929E1,1.331181288E0,-1.207965493E0,1.036350131E-1
3.376725829E1,1.464000106E0,-9.830982685E-1,1.869513839E-1
3.377723729E1,1.517192006E0,-6.648499966E-1,2.896071970E-1
3.378718629E1,1.530050397E0,-4.390545189E-1,3.637711108E-1
3.379716529E1,1.514639497E0,-2.902520001E-1,3.781822920E-1
3.380714529E1,1.446189165E0,-1.868029237E-1,3.285904229E-1
3.381712429E1,1.325280905E0,-1.585140377E-1,2.771674693E-1
3.382707329E1,1.259887457E0,-1.990154535E-1,2.395085990E-1
3.383705229E1,1.206090569E0,-3.965892494E-1,2.046422362E-1
3.384703129E1,1.189714432E0,-6.483905911E-1,1.612570286E-1
3.385698029E1,1.236026287E0,-9.282323718E-1,1.406694651E-1
3.386695929E1,1.255329490E0,-1.222409368E0,8.784850687E-2
3.387693829E1,1.205431700E0,-1.518402934E0,-1.076169405E-2
3.388691729E1,1.137835145E0,-1.681570530E0,-9.521143138E-2
3.389686629E1,1.101909041E0,-1.708420753E0,-1.220494360E-1
3.390684529E1,1.079750061E0,-1.673325181E0,-1.228802800E-1
3.391682529E1,1.025471687E0,-1.552904487E0,-1.669934094E-1
3.392680429E1,9.793161154E-1,-1.417167068E0,-2.347680479E-1
3.393675329E1,9.807707667E-1,-1.299363256E0,-2.877335250E-1
3.394673229E1,1.027211308E0,-1.245547533E0,-3.646263480E-1
3.395671129E1,1.106784701E0,-1.146538734E0,-4.513039887E-1
3.396669029E1,1.227697730E0,-1.090767026E0,-4.939472973E-1
3.397663929E1,1.354315758E0,-1.086224318E0,-4.938018918E-1
3.398661829E1,1.454048634E0,-1.208811879E0,-5.361325145E-1
3.399659829E1,1.458449244E0,-1.329479933E0,-5.612769723E-1
3.400657729E1,1.390801430E0,-1.368064165E0,-5.703367591E-1
3.401652629E1,1.293011069E0,-1.350565314E0,-5.864640474E-1
3.402650529E1,1.139673114E0,-1.285492301E0,-6.025567651E-1
3.403648429E1,1.028566837E0,-1.146219611E0,-5.883030295E-1
3.404646329E1,9.908507466E-1,-9.615165591E-1,-5.600005984E-1
3.405641229E1,8.995469809E-1,-9.124664664E-1,-5.350702405E-1
3.406639129E1,8.047096729E-1,-9.156398773E-1,-4.813992381E-1
3.407637129E1,7.637259960E-1,-9.374352098E-1,-4.003054500E-1
3.408635029E1,7.727090716E-1,-9.313597679E-1,-3.294556737E-1
3.409629929E1,8.032219410E-1,-8.684478998E-1,-2.741511166E-1
3.410627829E1,8.344425559E-1,-7.916145921E-1,-2.743053436E-1
3.411625729E1,8.593167663E-1,-7.152484655E-1,-2.880001068E-1
3.412623629E1,8.551826477E-1,-7.203387618E-1,-3.187140226E-1
3.413618529E1,8.203710914E-1,-7.488932014E-1,-3.518253863E-1
3.414616429E1,7.807052732E-1,-7.808811665E-1,-3.841589093E-1
3.415614429E1,7.383607626E-1,-7.977099419E-1,-4.065699279E-1
3.416612329E1,7.167847157E-1,-8.101759553E-1,-4.205391705E-1
3.417607229E1,6.852292418E-1,-7.570040822E-1,-4.315739870E-1
3.418605129E1,6.229830384E-1,-6.151738167E-1,-4.439505339E-1
3.419603029E1,5.485886931E-1,-4.523819685E-1,-3.938596547E-1
3.420600929E1,4.088555276E-1,-3.341211379E-1,-3.167239130E-1
3.421595829E1,1.966982782E-1,-2.363879085E-1,-2.710669339E-1
3.422593729E1,-3.582954034E-2,-1.299449801E-1,-2.230951190E-1
3.423591729E1,-2.825924456E-1,3.804031014E-2,-1.345045269E-1
3.424586529E1,-5.612122416E-1,3.030736744E-1,-3.792230971E-3
3.425584429E1,-8.567184806E-1,7.028053403E-1,2.056198567E-1
3.426582429E1,-1.187739491E0,1.094670296E0,4.783486724E-1
3.427580329E1,-1.452678204E0,1.271961689E0,7.279070616E-1
3.428575229E1,-1.633803844E0,1.360240221E0,9.381979704E-1
3.429573129E1,-1.790593743E0,1.500428677E0,1.007020116E0
3.430571029E1,-2.011687517E0,1.661703467E0,1.010789394E0
3.431568929E1,-2.187246561E0,1.817613959E0,9.806753993E-1
3.432563829E1,-2.253920794E0,1.961421490E0,9.182279706E-1
3.433561729E1,-2.255838394E0,2.068451166E0,8.378686905E-1
3.434559729E1,-2.240150452E0,2.107834816E0,7.272102237E-1
3.435557629E1,-2.245374441E0,1.899828315E0,5.335872173E-1
3.436552529E1,-2.293009996E0,1.516506672E0,3.505926430E-1
3.437550429E1,-2.365423918E0,9.743414521E-1,1.492403448E-1
3.438548329E1,-2.407203913E0,4.668157995E-1,7.371789776E-3
3.439546229E1,-2.402503967E0,1.108438596E-1,-6.538896263E-2
3.440541129E1,-2.391045332E0,-8.636185527E-2,-9.300630540E-2
3.441539029E1,-2.419360876E0,1.796269044E-2,-1.056395397E-1
3.442537029E1,-2.502409697E0,7.045711577E-2,-8.782014251E-2
3.443534929E1,-2.501463413E0,1.911744773E-1,-4.347185045E-2
3.444529829E1,-2.382996798E0,3.936428726E-1,4.972498119E-2
3.445527729E1,-2.198135138E0,7.121720910E-1,1.684931666E-1
3.446525629E1,-1.997565508E0,1.114567280E0,2.574515939E-1
3.447523529E1,-1.728280187E0,1.212713838E0,2.253857851E-1
3.448518429E1,-1.445522189E0,1.399747491E0,1.668061763E-1
3.449516329E1,-1.247115970E0,1.713015914E0,9.663001448E-2
3.450514329E1,-1.058298826E0,1.844391465E0,5.883473903E-2
3.451512229E1,-8.475477695E-1,1.779650927E0,3.272031620E-2
3.452507129E1,-6.610614061E-1,1.728208423E0,2.714610659E-2
3.453505029E1,-4.909608364E-1,1.717433810E0,2.215774171E-2
3.454502929E1,-3.269093335E-1,1.666095853E0,1.773814484E-2
3.455500829E1,-1.854680777E-1,1.567309856E0,1.335218456E-2
3.456495729E1,-6.074113026E-2,1.452983022E0,4.719595425E-3
3.457493629E1,4.531899467E-2,1.304433227E0,-5.116523243E-3
3.458491629E1,1.371773183E-1,1.142806530E0,1.429976057E-2
3.459489529E1,2.050032318E-1,9.210535884E-1,5.714389682E-2
3.460484429E1,2.549982369E-1,6.906762719E-1,1.149466038E-1
3.461482329E1,3.285611272E-1,5.201284885E-1,1.917585582E-1
3.462480229E1,4.259680510E-1,3.002469838E-1,2.644967139E-1
3.463475129E1,5.177213550E-1,3.884680197E-2,3.280205727E-1
3.464473029E1,5.828577876E-1,-1.669689268E-1,3.197064400E-1
3.465467075E1,6.179414988E-1,-1.856067926E-1,2.734063268E-1
3.466464975E1,5.913113356E-1,-6.304742396E-2,2.015341967E-1
3.467459875E1,4.873465896E-1,1.462908834E-1,1.393363327E-1
3.468457775E1,2.604179978E-1,3.576231301E-1,1.021382734E-1
3.469455775E1,-1.123795584E-1,4.780116081E-1,9.455519170E-2
3.470453675E1,-5.640283227E-1,4.991275072E-1,1.299342662E-1
3.471448575E1,-8.796073198E-1,4.901973903E-1,1.963551044E-1
3.472446475E1,-9.273737073E-1,4.902880192E-1,2.751658559E-1
3.473444375E1,-7.487086058E-1,5.708063245E-1,3.122421205E-1
3.474442275E1,-5.170516372E-1,7.117654681E-1,3.050281405E-1
3.475437175E1,-3.908007443E-1,8.150205016E-1,2.323427498E-1
3.476435075E1,-3.463426828E-1,9.063550830E-1,1.381758749E-1
3.477433075E1,-3.273468912E-1,9.413381219E-1,2.853220329E-2
3.478430975E1,-2.597941756E-1,7.986063361E-1,-2.250103280E-2
3.479425875E1,-2.075088918E-1,6.248617172E-1,4.298157245E-2
3.480423775E1,-3.746666312E-1,4.333246052E-1,6.266003102E-2
3.481421675E1,-4.261817634E-1,1.220500767E-1,-5.176454782E-2
3.482419575E1,-1.929593235E-1,-2.619302273E-1,-1.844455600E-1
3.483414475E1,4.292502999E-3,-6.443391442E-1,-2.058139592E-1
3.484412375E1,7.809752971E-2,-9.276791811E-1,-1.743499339E-1
3.485410375E1,1.195839867E-1,-9.491269588E-1,-1.369650066E-1
3.486408275E1,1.434229612E-1,-7.018751502E-1,-1.292600632E-1
3.487403175E1,2.404451072E-1,-6.220053434E-1,-1.714354753E-1
3.488401075E1,3.001593947E-1,-5.063013434E-1,-1.938241869E-1
3.489398975E1,3.152928054E-1,-4.302231073E-1,-2.163643837E-1
3.490396875E1,4.397350252E-1,-5.298863649E-1,-1.986058205E-1
3.491391775E1,7.388995886E-1,-7.159638405E-1,-1.563113630E-1
3.492389675E1,1.053418756E0,-8.473404050E-1,-9.580933303E-2
3.493387675E1,1.266332030E0,-8.496485353E-1,1.368679851E-2
3.494385575E1,1.365991712E0,-7.198228836E-1,1.503495425E-1
3.495380475E1,1.437703609E0,-5.486626029E-1,3.044863939E-1
3.496378375E1,1.517990589E0,-4.001037180E-1,4.204441011E-1
3.497376275E1,1.599820256E0,-2.528415620E-1,4.773321450E-1
3.498374175E1,1.581409216E0,-2.025268823E-1,4.733057618E-1
3.499369075E1,1.531134367E0,-1.989649087E-1,4.448387027E-1
3.500366975E1,1.469433546E0,-2.752324641E-1,3.924752474E-1
3.501364975E1,1.430853963E0,-3.652502298E-1,3.226974905E-1
3.502362875E1,1.405243397E0,-5.466325283E-1,2.474826276E-1
3.503357675E1,1.399843574E0,-7.748425603E-1,1.888731271E-1
3.504355675E1,1.367357373E0,-1.087321758E0,1.249944419E-1
3.505353575E1,1.289792061E0,-1.368785024E0,9.517103434E-2
3.506348475E1,1.164219618E0,-1.591755152E0,2.656354941E-2
3.507346375E1,9.926838279E-1,-1.713072062E0,-4.157475382E-2
3.508344275E1,9.331101775E-1,-1.725862265E0,-1.759015955E-2
3.509342175E1,8.944346905E-1,-1.742761850E0,-1.206779256E-1
3.510337075E1,8.978788853E-1,-1.672581434E0,-1.514610946E-1
3.511334975E1,9.744764566E-1,-1.593879938E0,-1.790812612E-1
3.512332975E1,1.073115706E0,-1.400140882E0,-1.847230494E-1
3.513330875E1,1.168900013E0,-1.298980236E0,-2.207990289E-1
3.514325775E1,1.279865503E0,-1.147509336E0,-2.385924459E-1
3.515323675E1,1.415123224E0,-9.734922647E-1,-2.529309094E-1
3.516321575E1,1.539473534E0,-8.243314028E-1,-2.428095192E-1
3.517319475E1,1.598577380E0,-7.538673878E-1,-2.802815139E-1
3.518314375E1,1.552575707E0,-6.542686820E-1,-3.158405125E-1
3.519312275E1,1.452093482E0,-5.323824286E-1,-3.535567224E-1
3.520310275E1,1.328820825E0,-5.047947764E-1,-3.957541883E-1
3.521308175E1,1.180186391E0,-5.961380005E-1,-4.420473576E-1
3.522303075E1,1.036999702E0,-7.507662177E-1,-4.836952090E-1
3.523300975E1,9.471462369E-1,-8.570497632E-1,-4.911643267E-1
3.524298875E1,9.241342545E-1,-8.097167015E-1,-4.718863070E-1
3.525296775E1,8.852849007E-1,-8.040321469E-1,-4.819197655E-1
3.526291675E1,8.301669955E-1,-7.606168985E-1,-4.972538054E-1
3.527289575E1,8.086329699E-1,-7.481229305E-1,-4.855279028E-1
3.528287575E1,7.957271338E-1,-7.833374739E-1,-4.642970264E-1
3.529285475E1,7.618551850E-1,-8.258929253E-1,-4.418561459E-1
3.530280375E1,7.120020986E-1,-8.973604441E-1,-4.470475316E-1
3.531278275E1,6.703989506E-1,-9.479327798E-1,-4.684486687E-1
3.532276175E1,6.266356111E-1,-1.011926413E0,-5.224509835E-1
3.533274075E1,6.682152748E-1,-1.087435722E0,-4.416722655E-1
3.534268975E1,6.456623077E-1,-1.052616358E0,-3.845120370E-1
3.535266875E1,5.717705488E-1,-9.955499172E-1,-3.878346086E-1
3.536264875E1,4.995208681E-1,-9.012267590E-1,-3.774301708E-1
3.537262775E1,4.305258095E-1,-7.673485875E-1,-3.467548192E-1
3.538257675E1,3.321230412E-1,-6.317593455E-1,-2.988923788E-1
3.539255575E1,1.927257478E-1,-4.764438272E-1,-2.520503104E-1
3.540253475E1,2.031464875E-2,-2.907733917E-1,-1.796725392E-1
3.541251375E1,-1.769140065E-1,-6.387939211E-4,-6.060633436E-2
3.542246275E1,-4.086371660E-1,3.562943935E-1,1.218684986E-1
3.543244175E1,-7.281706929E-1,6.234962344E-1,3.353935778E-1
3.544242075E1,-1.070903301E0,8.764925599E-1,5.530385375E-1
3.545236975E1,-1.303622842E0,1.114035368E0,7.300729752E-1
3.546234875E1,-1.482135177E0,1.239132643E0,8.539928198E-1
3.547232875E1,-1.677009106E0,1.417522073E0,9.063686728E-1
3.548230775E1,-1.940264702E0,1.720712662E0,8.899673820E-1
3.549225675E1,-2.106141329E0,1.924742222E0,8.483275175E-1
3.550223575E1,-2.170233250E0,1.947815657E0,7.743238211E-1
3.551221475E1,-2.139306545E0,1.890694618E0,7.110883594E-1
3.552219375E1,-2.092040777E0,1.780825377E0,6.119893193E-1
3.553214275E1,-2.086489677E0,1.526256680E0,4.901185334E-1
3.554212175E1,-2.104507208E0,1.106255770E0,3.578643501E-1
3.555210175E1,-2.147409201E0,6.139265299E-1,2.551105618E-1
3.556208075E1,-2.189605951E0,1.565727592E-1,1.875524372E-1
3.557202975E1,-2.190467596E0,-1.293846965E-1,1.238299236E-1
3.558200875E1,-2.197780848E0,-1.873719394E-1,5.758773163E-2
3.559198775E1,-2.270386696E0,-1.812868714E-1,3.363792226E-2
3.560196675E1,-2.352818251E0,-2.001031786E-1,5.177564919E-2
3.561191575E1,-2.363959312E0,-1.364046186E-1,1.243846044E-1
3.562189475E1,-2.213935852E0,4.094025865E-2,2.090615332E-1
3.563187475E1,-2.029998302E0,3.441102505E-1,3.050551713E-1
3.564185375E1,-1.900517464E0,6.411001682E-1,3.367534280E-1
3.565178225E1,-1.735377312E0,8.709064126E-1,2.952318192E-1
3.566176125E1,-1.554817438E0,1.151054621E0,2.444756478E-1
3.567174025E1,-1.326340079E0,1.479532123E0,1.822647303E-1
3.568171925E1,-1.126264691E0,1.698263526E0,1.526257098E-1
3.569166825E1,-9.191336632E-1,1.796779394E0,1.288782954E-1
3.570164725E1,-7.522624731E-1,1.870457768E0,1.223069951E-1
3.571162725E1,-5.887989998E-1,1.858872414E0,1.364214867E-1
3.572160625E1,-4.118275940E-1,1.751983404E0,1.408035606E-1
3.573155525E1,-2.579008937E-1,1.638193369E0,1.344271451E-1
3.574153425E1,-9.691305459E-2,1.468892574E0,1.164358929E-1
3.575151325E1,7.971630245E-2,1.276450396E0,9.520037472E-2
3.576149225E1,2.426013947E-1,1.081276059E0,9.536307305E-2
3.577144125E1,3.712603152E-1,9.058869481E-1,1.235134900E-1
3.578142025E1,4.513099492E-1,7.541899681E-1,1.609464437E-1
3.579139925E1,5.075801611E-1,6.734186411E-1,2.251248956E-1
3.580137925E1,5.270870328E-1,5.717938542E-1,2.619466782E-1
3.581132725E1,5.369700789E-1,4.673031271E-1,2.936265767E-1
3.582130725E1,5.505034924E-1,3.506637216E-1,3.158852756E-1
3.583128625E1,5.602695346E-1,3.106449544E-1,3.182160854E-1
3.584126525E1,5.313000083E-1,3.576641083E-1,2.993073463E-1
3.585121425E1,3.742378950E-1,4.564988017E-1,2.702610493E-1
3.586119325E1,3.632587940E-2,5.666377544E-1,2.287172079E-1
3.587117225E1,-4.031460285E-1,6.279501319E-1,2.248705328E-1
3.588112125E1,-7.729267478E-1,5.848326683E-1,2.665640712E-1
3.589110025E1,-9.033617377E-1,5.872497559E-1,3.450921476E-1
3.590108025E1,-8.381865621E-1,6.726159453E-1,3.923429549E-1
3.591105925E1,-7.289170623E-1,7.973552346E-1,3.666905761E-1
3.592100825E1,-6.198574901E-1,8.510378599E-1,2.980138063E-1
3.593098725E1,-4.582653940E-1,8.750257492E-1,2.208354175E-1
3.594096625E1,-2.444269210E-1,9.091943502E-1,1.649792045E-1
3.595094525E1,-7.697480917E-2,9.330405593E-1,1.433636695E-1
3.596089425E1,9.802467190E-3,8.883066177E-1,1.038202271E-1
3.597087325E1,4.647499323E-2,6.258819103E-1,4.803232849E-2
3.598085325E1,-1.226539724E-2,2.845016122E-1,3.614124656E-2
3.599083225E1,-1.720715761E-1,-1.769786775E-1,-2.936266363E-2
3.600078125E1,-1.189917251E-1,-6.269483566E-1,-1.426280141E-1
3.601076025E1,3.764262050E-2,-9.580698013E-1,-2.672615647E-1
3.602073925E1,2.527205646E-1,-1.197797179E0,-2.820656896E-1
3.603071825E1,4.542795122E-1,-1.277608156E0,-2.523623705E-1
3.604066725E1,4.886390567E-1,-1.053597450E0,-2.192851007E-1
3.605064625E1,3.998284936E-1,-7.101013660E-1,-2.312139273E-1
3.606062625E1,3.961260915E-1,-5.519127846E-1,-2.811287045E-1
3.607060525E1,4.102142155E-1,-4.827031195E-1,-3.252043128E-1
3.608055425E1,4.707879126E-1,-5.262473226E-1,-3.018796146E-1
3.609053325E1,6.292499900E-1,-6.947018504E-1,-2.376374900E-1
3.610051225E1,8.704424500E-1,-9.690036774E-1,-1.646832973E-1
3.611049125E1,1.149464726E0,-1.179976821E0,-6.866941601E-2
3.612044025E1,1.403829098E0,-1.224251628E0,4.530551657E-2
3.613041925E1,1.589697838E0,-1.094161034E0,2.086952478E-1
3.614039925E1,1.702979803E0,-9.197725058E-1,3.611966074E-1
3.615037825E1,1.746275663E0,-7.678157687E-1,4.361243844E-1
3.616032725E1,1.682673335E0,-6.626968384E-1,4.026506543E-1
3.617030625E1,1.551549673E0,-5.930221677E-1,3.177408278E-1
3.618028525E1,1.370444536E0,-6.397290826E-1,1.848811060E-1
3.619026425E1,1.222753644E0,-6.166504025E-1,8.476383239E-2
3.620021325E1,1.149565220E0,-6.276922822E-1,2.437806502E-2
3.621019225E1,1.113513589E0,-8.079885840E-1,-2.055505663E-2
3.622017125E1,1.060295343E0,-1.155564666E0,-4.490025342E-2
3.623015125E1,9.608812332E-1,-1.563836575E0,-1.857144386E-2
3.624009925E1,8.609607816E-1,-1.865470648E0,3.012255020E-2
3.625007925E1,8.095841408E-1,-2.050531149E0,3.396229446E-2
3.626005825E1,8.101411462E-1,-2.109777927E0,3.819863498E-2
3.627000725E1,8.854423165E-1,-2.149938345E0,1.050522178E-2
3.627998625E1,9.279982448E-1,-2.028342962E0,-5.133892223E-2
3.628996525E1,1.000369072E0,-1.882942200E0,-1.014920995E-1
3.629994425E1,1.050350785E0,-1.720626950E0,-1.631100923E-1
3.630989325E1,1.141577125E0,-1.527786374E0,-2.053430378E-1
3.631987225E1,1.286940217E0,-1.324714899E0,-2.411525548E-1
3.632985225E1,1.451367974E0,-1.114647388E0,-2.633334994E-1
3.633983125E1,1.585140586E0,-8.752440810E-1,-2.964343131E-1
3.634978025E1,1.666517735E0,-6.956500411E-1,-3.654786050E-1
3.635975925E1,1.646373510E0,-5.614783168E-1,-4.599227905E-1
3.636973825E1,1.556899071E0,-5.025601387E-1,-5.361989141E-1
3.637971725E1,1.394235373E0,-5.582805276E-1,-5.637918115E-1
3.638966625E1,1.216567636E0,-6.346951723E-1,-5.416657329E-1
3.639964525E1,1.106283665E0,-6.471705437E-1,-5.210418105E-1
3.640962525E1,1.037837744E0,-5.300484896E-1,-5.390173197E-1
3.641960425E1,9.868692160E-1,-4.318906069E-1,-5.958614349E-1
3.642955325E1,8.868579268E-1,-3.613232374E-1,-6.546954513E-1
3.643953225E1,7.645106316E-1,-4.492638111E-1,-6.754810214E-1
3.644951125E1,6.878547668E-1,-5.782425404E-1,-6.147084832E-1
3.645949025E1,6.590413451E-1,-6.215303540E-1,-5.263970494E-1
3.646943925E1,6.405084133E-1,-6.579008698E-1,-4.405689538E-1
3.647941825E1,6.223985553E-1,-7.430008650E-1,-3.808107972E-1
3.648939825E1,6.130724549E-1,-7.908786535E-1,-3.289193809E-1
3.649937725E1,6.141163707E-1,-8.491878510E-1,-3.000066280E-1
3.650932625E1,5.911425948E-1,-8.770871162E-1,-3.022572696E-1
3.651930525E1,5.659343004E-1,-9.528627992E-1,-2.533626556E-1
3.652928425E1,5.527120233E-1,-9.638571143E-1,-2.283528894E-1
3.653926325E1,4.955303371E-1,-8.570417166E-1,-2.350634336E-1
3.654921225E1,4.396004677E-1,-7.213869691E-1,-2.194274813E-1
3.655919125E1,3.610670567E-1,-5.673387051E-1,-1.783029735E-1
3.656917025E1,2.322640717E-1,-4.110619724E-1,-1.448659152E-1
3.657915025E1,6.650812924E-2,-1.569944024E-1,-7.049472630E-2
3.658909825E1,-1.331557184E-1,1.473111659E-1,6.588175148E-2
3.659907825E1,-3.887446523E-1,3.960514069E-1,2.428098172E-1
3.660905725E1,-6.888623834E-1,6.118358970E-1,4.169096947E-1
3.661903625E1,-1.024023771E0,7.706477046E-1,5.506899953E-1
3.662898525E1,-1.321950793E0,9.623492360E-1,6.500746608E-1
3.663896425E1,-1.502297401E0,1.188760281E0,7.487279177E-1
3.664894325E1,-1.729958534E0,1.355131745E0,8.308883309E-1
3.665891075E1,-2.034219980E0,1.513183117E0,8.497940302E-1
3.666885875E1,-2.239822149E0,1.594582438E0,8.410705924E-1
3.667883875E1,-2.315518856E0,1.537589908E0,8.090084195E-1
3.668881775E1,-2.296946049E0,1.447580099E0,7.526588440E-1
3.669876675E1,-2.251541376E0,1.324112415E0,6.461657882E-1
3.670874575E1,-2.228565931E0,1.106564641E0,5.096268654E-1
3.671872475E1,-2.254665136E0,7.491514087E-1,3.664478362E-1
3.672870375E1,-2.305543423E0,3.443381488E-1,2.550808489E-1
3.673865275E1,-2.328468084E0,-3.911355976E-3,2.024863958E-1
3.674863175E1,-2.306097746E0,-1.675005555E-1,1.201731637E-1
3.675861175E1,-2.244791508E0,-1.289092004E-1,1.661932096E-3
3.676859075E1,-2.269140005E0,-1.468722224E-1,-7.777350396E-2
3.677853975E1,-2.359104156E0,-2.415697426E-1,-8.358176798E-2
3.678851875E1,-2.404485941E0,-7.856830955E-2,-1.811804250E-3
3.679849775E1,-2.278031588E0,2.796710730E-1,1.250177324E-1
3.680847675E1,-2.071581602E0,4.693475366E-1,2.307936996E-1
3.681842575E1,-1.882736206E0,7.177489400E-1,2.335463911E-1
3.682840475E1,-1.712409735E0,9.993937016E-1,1.809939742E-1
3.683838475E1,-1.509233475E0,1.270891309E0,1.260110289E-1
3.684836375E1,-1.281681538E0,1.536305904E0,8.660129458E-2
3.685831275E1,-1.058334708E0,1.737461925E0,4.062339664E-2
3.686829175E1,-8.479934335E-1,1.867134690E0,-6.390451454E-3
3.687827075E1,-6.554248929E-1,1.962215066E0,-1.791949198E-2
3.688824975E1,-5.044550896E-1,1.930858970E0,1.195877884E-2
3.689819875E1,-3.788756132E-1,1.842952609E0,5.419640988E-2
3.690817775E1,-2.700559199E-1,1.763943791E0,1.003777534E-1
3.691815775E1,-1.705761701E-1,1.715773582E0,1.371999383E-1
3.692813675E1,-5.322850496E-2,1.590745330E0,1.513021737E-1
3.693808475E1,8.973024786E-2,1.423843145E0,1.638329923E-1
3.694806475E1,2.272271216E-1,1.241948724E0,1.807384789E-1
3.695804375E1,3.401032388E-1,1.085721731E0,2.079374194E-1
3.696802275E1,4.333708584E-1,9.372524023E-1,2.404668629E-1
3.697797175E1,5.200725794E-1,8.520266414E-1,3.090120256E-1
3.698795075E1,5.755928159E-1,7.358198762E-1,3.690583110E-1
3.699792975E1,5.783224702E-1,6.361062527E-1,3.926201463E-1
3.700790975E1,5.253351331E-1,5.525969863E-1,3.913170695E-1
3.701785775E1,4.126129150E-1,4.640217423E-1,3.635096252E-1
3.702783775E1,2.574190795E-1,4.188231230E-1,3.277143538E-1
3.703781675E1,8.944186568E-2,4.845857024E-1,2.982732356E-1
3.704779575E1,-1.420432925E-1,5.806318521E-1,2.976196706E-1
3.705774475E1,-4.514880776E-1,6.603506804E-1,3.429672420E-1
3.706772375E1,-7.089223266E-1,7.078585625E-1,4.089055061E-1
3.707770275E1,-7.944802642E-1,8.002151847E-1,4.692184627E-1
3.708768275E1,-7.552396655E-1,8.121442795E-1,4.539223313E-1
3.709763075E1,-6.398718357E-1,8.664384484E-1,4.192350209E-1
3.710761075E1,-5.178125501E-1,9.870815277E-1,3.036391735E-1
3.711758975E1,-3.842135072E-1,1.188552737E0,1.805104613E-1
3.712753875E1,-2.630495131E-1,1.307728171E0,8.566064388E-2
3.713751775E1,-1.869577318E-1,1.285688639E0,-2.497127280E-4
3.714749675E1,-9.076648206E-2,1.020323753E0,-4.229729623E-2
3.715747575E1,-1.165520921E-1,6.935710311E-1,-3.472750261E-2
3.716742475E1,-3.529726267E-1,3.593930900E-1,-9.425926954E-2
3.717740375E1,-3.897855878E-1,-8.476440609E-2,-2.059819996E-1
3.718738375E1,-2.838059068E-1,-4.279063046E-1,-3.285492063E-1
3.719736275E1,-1.947634965E-1,-7.400121093E-1,-3.076378405E-1
