"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.797459405E1,-1.397974396E1,-4.469974518E0,-1.397495556E1
2.797657769E1,-1.367807388E1,-4.841075897E0,-1.336443424E1
2.797856133E1,-1.330457878E1,-5.190629482E0,-1.212902546E1
2.798054497E1,-1.294544888E1,-5.485116005E0,-1.054166985E1
2.798249810E1,-1.257913589E1,-5.796362400E0,-8.892065048E0
2.798448174E1,-1.216015053E1,-6.145915985E0,-7.249642849E0
2.798640435E1,-1.174595356E1,-6.485892296E0,-5.645527840E0
2.798838799E1,-1.145625496E1,-6.777985096E0,-4.165910721E0
2.799037163E1,-1.128866100E1,-7.043741226E0,-2.863465309E0
2.799238579E1,-1.115219116E1,-7.304709435E0,-1.733402014E0
2.799430840E1,-1.099656868E1,-7.575253963E0,-7.422025204E-1
2.799632256E1,-1.091755962E1,-7.852981567E0,1.292868853E-1
2.799824517E1,-1.092474270E1,-8.128314972E0,8.810662031E-1
2.800022881E1,-1.096065521E1,-8.401253700E0,1.498770237E0
2.800215142E1,-1.097980881E1,-8.671798706E0,2.013523579E0
2.800413506E1,-1.100135708E1,-8.913613319E0,2.461239338E0
2.800605767E1,-1.101572227E1,-9.107542992E0,2.880224705E0
2.800807183E1,-1.099178028E1,-9.311050415E0,3.282450438E0
2.801002495E1,-1.096304989E1,-9.507374763E0,3.660734415E0
2.801200860E1,-1.095586681E1,-9.689333916E0,4.003105164E0
2.801399224E1,-1.091995430E1,-9.888052940E0,4.228160381E0
2.801597588E1,-1.093192482E1,-1.007240677E1,4.240131378E0
2.801792901E1,-1.097262669E1,-1.025436592E1,4.141968727E0
2.801991265E1,-1.099896240E1,-1.046026707E1,4.120420933E0
2.802186577E1,-1.103008747E1,-1.064462090E1,4.175487995E0
2.802384942E1,-1.105163479E1,-1.081939793E1,4.256890774E0
2.802580254E1,-1.104205799E1,-1.102769279E1,4.338293552E0
2.802781670E1,-1.098938560E1,-1.127429581E1,4.431667328E0
2.802973931E1,-1.091277122E1,-1.153765774E1,4.532223701E0
2.803172295E1,-1.084333992E1,-1.179144382E1,4.647145271E0
2.803367608E1,-1.076672459E1,-1.202368069E1,4.769249916E0
2.803569024E1,-1.068771648E1,-1.222718811E1,4.898536682E0
2.803761284E1,-1.061828423E1,-1.242590714E1,5.015852451E0
2.803962700E1,-1.057040024E1,-1.261026001E1,5.121197224E0
2.804158013E1,-1.054885292E1,-1.278503704E1,5.233725071E0
2.804356377E1,-1.054645824E1,-1.295981407E1,5.329493046E0
2.804554741E1,-1.053688145E1,-1.314177322E1,5.406107426E0
2.804753106E1,-1.052491093E1,-1.331894398E1,5.470750809E0
2.804951470E1,-1.052012253E1,-1.348653793E1,5.456385612E0
2.805149834E1,-1.052251625E1,-1.365892029E1,5.360617638E0
2.805345147E1,-1.048660374E1,-1.382651520E1,5.288791656E0
2.805543511E1,-1.041238308E1,-1.399171448E1,5.255272865E0
2.805738823E1,-1.033816338E1,-1.414973164E1,5.209783077E0
2.805937188E1,-1.026154804E1,-1.429577827E1,5.130774021E0
2.806132500E1,-1.018253994E1,-1.442506504E1,5.027823448E0
2.806333916E1,-1.008437729E1,-1.454238129E1,4.912901878E0
2.806529229E1,-9.928754807E0,-1.464293766E1,4.802768707E0
2.806727593E1,-9.701305389E0,-1.471955204E1,4.711789131E0
2.806922906E1,-9.428366661E0,-1.478180122E1,4.639962673E0
2.807124322E1,-9.169792175E0,-1.483447361E1,4.584896088E0
2.807316582E1,-9.045293808E0,-1.485602188E1,4.563348293E0
2.807514947E1,-8.774748802E0,-1.489911747E1,4.560954094E0
2.807710259E1,-8.465897560E0,-1.493024158E1,4.623203278E0
2.807911675E1,-8.130708694E0,-1.494460678E1,4.711789131E0
2.808106988E1,-7.824251175E0,-1.496376038E1,4.766855717E0
2.808305352E1,-7.556100368E0,-1.498052025E1,4.802768707E0
2.808500664E1,-7.333439827E0,-1.499249077E1,4.802768707E0
2.808699029E1,-7.240066051E0,-1.500925064E1,4.783615112E0
2.808897393E1,-7.273584843E0,-1.502840424E1,4.718971729E0
2.809095757E1,-7.359776020E0,-1.502600956E1,4.575319290E0
2.809294121E1,-7.386112213E0,-1.497094345E1,4.333505154E0
2.809492486E1,-7.321468830E0,-1.487996387E1,4.015076160E0
2.809690850E1,-7.189787865E0,-1.475785923E1,3.739742994E0
2.809892266E1,-7.046135426E0,-1.461660099E1,3.670311213E0
2.810084527E1,-6.955155849E0,-1.442985344E1,3.801992416E0
2.810282891E1,-6.907271862E0,-1.418564510E1,4.034229755E0
2.810475152E1,-6.938396454E0,-1.391988850E1,4.288015366E0
2.810673516E1,-7.038952827E0,-1.364694977E1,4.517858505E0
2.810865777E1,-7.089231014E0,-1.340992355E1,4.814739704E0
2.811067193E1,-6.940790653E0,-1.324711800E1,5.219359875E0
2.811262505E1,-6.564900875E0,-1.311783123E1,5.719748020E0
2.811460869E1,-6.155492783E0,-1.291432381E1,6.208165169E0
2.811659234E1,-5.822698593E0,-1.265814400E1,6.593631268E0
2.811857598E1,-5.473145008E0,-1.241633034E1,6.883329868E0
2.812052910E1,-5.037400246E0,-1.221521664E1,7.208941460E0
2.812254326E1,-4.553771496E0,-1.204522896E1,7.508216381E0
2.812446587E1,-4.101267338E0,-1.187763500E1,7.584830761E0
2.812644951E1,-3.725377798E0,-1.170046329E1,7.386112213E0
2.812840264E1,-3.423708439E0,-1.151371574E1,7.050923824E0
2.813038628E1,-3.150769472E0,-1.134372807E1,6.579266071E0
2.813230889E1,-2.839523315E0,-1.123359394E1,6.021417141E0
2.813429253E1,-2.516305923E0,-1.116655636E1,5.427655220E0
2.813624566E1,-2.276885748E0,-1.106599998E1,4.927267075E0
2.813825982E1,-2.138022184E0,-1.090319443E1,4.587290287E0
2.814018242E1,-2.054224968E0,-1.070208168E1,4.232948780E0
2.814216607E1,-2.013523579E0,-1.046266174E1,3.713406801E0
2.814411919E1,-1.984793186E0,-1.015859795E1,3.162740469E0
2.814610283E1,-1.956062794E0,-9.789890289E0,2.516305923E0
2.814805596E1,-1.927332401E0,-9.332598686E0,1.611297727E0
2.815003960E1,-1.991975784E0,-8.834604263E0,6.560112834E-1
2.815202324E1,-2.130839586E0,-8.374917984E0,-1.891419291E-1
2.815400689E1,-2.233790159E0,-7.991845131E0,-7.876923680E-1
2.815599053E1,-2.293645144E0,-7.661445618E0,-1.158793569E0
2.815797417E1,-2.329558372E0,-7.371747017E0,-1.446097851E0
2.815995782E1,-2.348711967E0,-7.101202011E0,-1.707065821E0
2.816194146E1,-2.353500366E0,-6.830657482E0,-1.934514999E0
2.816389458E1,-2.365471363E0,-6.584054470E0,-2.109291792E0
2.816590874E1,-2.348711967E0,-6.387730122E0,-2.209848166E0
2.816783135E1,-2.288856745E0,-6.220136166E0,-2.226607561E0
2.816981499E1,-2.214636564E0,-6.057330132E0,-2.161964178E0
2.817173760E1,-2.130839586E0,-5.894524574E0,-2.032677174E0
2.817375176E1,-2.039859772E0,-5.758055210E0,-1.833958507E0
2.817570489E1,-1.929726601E0,-5.638344765E0,-1.527500629E0
2.817768853E1,-1.867477298E0,-5.521028996E0,-1.156399369E0
2.817961114E1,-1.793257117E0,-5.430049419E0,-7.422025204E-1
2.818159478E1,-1.666364431E0,-5.374982834E0,-3.040636182E-1
2.818351739E1,-1.525106430E0,-5.346252441E0,1.173158810E-1
2.818550103E1,-1.434126854E0,-5.353435040E0,5.506663918E-1
2.818748467E1,-1.493981838E0,-5.303156853E0,9.792284966E-1
2.818946831E1,-1.489193439E0,-5.269638062E0,1.443703651E0
2.819145196E1,-1.525106430E0,-5.219359875E0,1.731007814E0
2.819343560E1,-1.544260144E0,-5.166687489E0,1.917755604E0
2.819538872E1,-1.522712231E0,-5.106832027E0,2.114080191E0
2.819737237E1,-1.508347034E0,-5.044582844E0,2.375048161E0
2.819932549E1,-1.525106430E0,-4.982333660E0,2.590526342E0
2.820133965E1,-1.606509328E0,-4.929661274E0,2.719813108E0
2.820329278E1,-1.721431017E0,-4.865017891E0,2.887407303E0
2.820527642E1,-1.781286120E0,-4.788403511E0,3.026270866E0
2.820719903E1,-1.802833915E0,-4.750096321E0,3.083731890E0
2.820918267E1,-1.869871497E0,-4.683058739E0,3.181894064E0
2.821110528E1,-1.910573006E0,-4.637568474E0,3.313575268E0
2.821308892E1,-1.960851192E0,-4.599261284E0,3.560178041E0
2.821504204E1,-2.032677174E0,-4.529829502E0,3.787626982E0
2.821705620E1,-2.123656988E0,-4.472368717E0,3.940855980E0
2.821897881E1,-2.264914751E0,-4.414907932E0,4.039018154E0
2.822099297E1,-2.398990154E0,-4.357447147E0,4.115632534E0
2.822291558E1,-2.516305923E0,-4.309563160E0,4.187458992E0
2.822492974E1,-2.700659513E0,-4.223371983E0,4.252102375E0
2.822688286E1,-2.880224705E0,-4.134786129E0,4.302380562E0
2.822886651E1,-3.031059265E0,-4.072536945E0,4.264073372E0
2.823078911E1,-3.258508444E0,-4.027047157E0,4.101267338E0
2.823280327E1,-3.557783842E0,-3.979163170E0,3.849876404E0
2.823472588E1,-3.825934410E0,-3.926490784E0,3.610456228E0
2.823674004E1,-4.034229755E0,-3.847482204E0,3.378218651E0
2.823869317E1,-4.264073372E0,-3.751713991E0,3.117250681E0
2.824067681E1,-4.556165695E0,-3.636792421E0,2.827552319E0
2.824262993E1,-4.876988888E0,-3.521870613E0,2.449268341E0
2.824461358E1,-5.204994678E0,-3.414131641E0,1.953668594E0
2.824659722E1,-5.516240597E0,-3.318363667E0,1.441309452E0
2.824858086E1,-5.755661011E0,-3.244143248E0,9.840168953E-1
2.825056450E1,-6.004657745E0,-3.177105665E0,6.512228847E-1
2.825254815E1,-6.229712963E0,-3.129221678E0,5.027823448E-1
2.825450127E1,-6.406883717E0,-3.098097086E0,4.932055473E-1
2.825651543E1,-6.538564682E0,-3.057395458E0,5.458779931E-1
2.825843804E1,-6.605602264E0,-2.992752075E0,6.272808313E-1
2.826045220E1,-6.600813866E0,-2.952050686E0,7.086837292E-1
2.826240532E1,-6.555324078E0,-2.935291290E0,7.565677166E-1
2.826438897E1,-6.457161903E0,-2.935291290E0,7.565677166E-1
2.826637261E1,-6.325480938E0,-2.911349297E0,7.062895298E-1
2.826835625E1,-6.196194172E0,-2.865859509E0,6.584054828E-1
2.827033990E1,-6.076483727E0,-2.822763920E0,6.631938815E-1
2.827232354E1,-5.901707172E0,-2.772485495E0,7.086837292E-1
2.827427666E1,-5.647922039E0,-2.703053713E0,7.996633649E-1
2.827626030E1,-5.358223438E0,-2.645592928E0,9.050082564E-1
2.827821343E1,-5.056553841E0,-2.604891539E0,9.911994934E-1
2.828022759E1,-4.754884720E0,-2.566584110E0,1.053448796E0
2.828218072E1,-4.460397720E0,-2.545036316E0,1.103726983E0
2.828416436E1,-4.177882195E0,-2.542642117E0,1.151610970E0
2.828608697E1,-3.907337189E0,-2.549824715E0,1.225831270E0
2.828807061E1,-3.632004023E0,-2.573766708E0,1.285686255E0
2.829005425E1,-3.359065056E0,-2.609679937E0,1.288080573E0
2.829206841E1,-3.098097086E0,-2.664746523E0,1.252167463E0
2.829402154E1,-2.856282711E0,-2.715024710E0,1.216254473E0
2.829600518E1,-2.602497339E0,-2.760514498E0,1.194706678E0
2.829798882E1,-2.353500366E0,-2.815581083E0,1.189918280E0
2.830000298E1,-2.135627985E0,-2.880224705E0,1.201889277E0
2.830192559E1,-1.932120800E0,-2.935291290E0,1.233013868E0
2.830390923E1,-1.719036818E0,-2.999934673E0,1.276109457E0
2.830586236E1,-1.501164436E0,-3.069366693E0,1.328781962E0
2.830787652E1,-1.292868972E0,-3.141192675E0,1.383848548E0
2.830979912E1,-1.108515382E0,-3.222595453E0,1.460463047E0
2.831178277E1,-9.313444495E-1,-3.311181068E0,1.529894829E0
2.831376641E1,-7.565677166E-1,-3.406949043E0,1.565807939E0
2.831578057E1,-5.746083856E-1,-3.509899616E0,1.608903527E0
2.831770318E1,-4.070142806E-1,-3.615244627E0,1.668758631E0
2.831968682E1,-2.513911724E-1,-3.718195200E0,1.716642618E0
2.832160943E1,-1.053448766E-1,-3.818751812E0,1.733402014E0
2.832359307E1,4.548983276E-2,-3.921702385E0,1.721431017E0
2.832554619E1,2.250549644E-1,-4.036623955E0,1.699883223E0
2.832752984E1,3.974374831E-1,-4.158728123E0,1.661576033E0
2.832951348E1,5.602431893E-1,-4.280832767E0,1.623268723E0
2.833149712E1,7.278373241E-1,-4.410119534E0,1.577778935E0
2.833348076E1,8.978256583E-1,-4.537012100E0,1.532289028E0
2.833546441E1,1.036689281E0,-4.661510944E0,1.467645645E0
2.833744805E1,1.106121182E0,-4.778826714E0,1.379060149E0
2.833943169E1,1.163581967E0,-4.896142483E0,1.278503656E0
2.834138482E1,1.259350061E0,-5.011064053E0,1.142034173E0
2.834336846E1,1.362300754E0,-5.135562420E0,9.720458984E-1
2.834532158E1,1.455674648E0,-5.255272865E0,7.805097699E-1
2.834730523E1,1.527500629E0,-5.365406036E0,5.554547906E-1
2.834922783E1,1.558625340E0,-5.461174011E0,3.112462163E-1
2.835121148E1,1.582567334E0,-5.561730385E0,2.873042040E-2
2.835313408E1,1.589749932E0,-5.614402771E0,-1.268926859E-1
2.835511773E1,1.558625340E0,-5.712565422E0,-4.716577232E-1
2.835707085E1,1.484405041E0,-5.793968201E0,-8.571242094E-1
2.835905449E1,1.383848548E0,-5.870582581E0,-1.254561663E0
2.836100762E1,1.261744261E0,-5.959167957E0,-1.695094824E0
2.836299126E1,1.137245774E0,-6.062118530E0,-2.183511972E0
2.836497490E1,9.983820915E-1,-6.172252178E0,-2.724601507E0
2.836695855E1,7.852981687E-1,-6.268020153E0,-3.320757866E0
2.836894219E1,4.860229492E-1,-6.349422932E0,-3.926490784E0
2.837092583E1,1.460463107E-1,-6.442796707E0,-4.644751072E0
2.837290948E1,-1.987187415E-1,-6.552929878E0,-5.530605793E0
2.837489312E1,-5.674257874E-1,-6.677428722E0,-6.514622688E0
2.837684624E1,-1.072602391E0,-6.787561893E0,-7.513004780E0
2.837886040E1,-1.805228114E0,-6.871358871E0,-8.535328865E0
2.838078301E1,-2.640804529E0,-6.921637058E0,-9.588777542E0
2.838279717E1,-3.584120035E0,-6.938396454E0,-1.052969933E1
2.838471978E1,-4.704606533E0,-6.873753071E0,-1.127190113E1
2.838670342E1,-6.021417141E0,-6.734889507E0,-1.170285797E1
2.838865655E1,-7.469909191E0,-6.569689274E0,-1.183453941E1
2.839067070E1,-8.990227699E0,-6.390124321E0,-1.165976238E1
2.839259331E1,-1.062067890E1,-6.212953568E0,-1.113782597E1
2.839457696E1,-1.226310158E1,-6.059724331E0,-1.035013390E1
2.839653008E1,-1.393425369E1,-5.942408562E0,-9.265560150E0
2.839851372E1,-1.555273438E1,-5.870582581E0,-7.963114738E0
2.840046685E1,-1.711614799E1,-5.865794182E0,-6.454767704E0
2.840245049E1,-1.880405998E1,-5.884947777E0,-4.465186119E0
2.840443413E1,-2.056858635E1,-5.963956356E0,-2.896984100E0
2.840641778E1,-2.200750160E1,-6.306327343E0,-1.668758631E0
2.840840142E1,-2.332670784E1,-6.536170483E0,9.576806799E-3
2.841038506E1,-2.452141380E1,-6.710947514E0,1.458068848E0
2.841236870E1,-2.554852676E1,-6.885724068E0,2.489969730E0
2.841438286E1,-2.639607430E1,-7.101202011E0,3.102885485E0
2.841630547E1,-2.718137169E1,-7.316680431E0,3.435679436E0
2.841831963E1,-2.769373131E1,-7.455543995E0,3.507505417E0
2.842027276E1,-2.785174751E1,-7.484274387E0,3.248931646E0
2.842228692E1,-2.784456635E1,-7.419631004E0,2.676717520E0
2.842420952E1,-2.757641602E1,-7.290344238E0,1.927332401E0
2.842622368E1,-2.700420189E1,-7.089231014E0,1.017535686E0
2.842814629E1,-2.643198586E1,-6.763619900E0,-3.351882473E-2
2.843012993E1,-2.612552834E1,-6.363788128E0,-1.108515382E0
2.843208306E1,-2.582386017E1,-5.911283970E0,-2.068590164E0
2.843406670E1,-2.518939590E1,-5.439626217E0,-2.887407303E0
2.843605034E1,-2.432508850E1,-4.972756863E0,-3.624821424E0
2.843803399E1,-2.326924706E1,-4.532223701E0,-4.220977783E0
2.843998711E1,-2.193567657E1,-4.077325344E0,-4.560954094E0
2.844200127E1,-2.042014694E1,-3.586514235E0,-4.678270340E0
2.844392388E1,-1.879927254E1,-3.107673883E0,-4.711789131E0
2.844590752E1,-1.713769531E1,-2.624045134E0,-4.661510944E0
2.844783013E1,-1.546175480E1,-2.183511972E0,-4.496310711E0
2.844981377E1,-1.387679291E1,-1.869871497E0,-4.209006786E0
2.845179741E1,-1.249294472E1,-1.690306425E0,-3.833117008E0
2.845381157E1,-1.139640045E1,-1.601720929E0,-3.411737442E0
2.845573418E1,-1.053209305E1,-1.601720929E0,-2.997540474E0
2.845771782E1,-9.801861763E0,-1.695094824E0,-2.616862535E0
2.845964043E1,-9.148244858E0,-1.877054095E0,-2.308010340E0
2.846162407E1,-8.540117264E0,-2.104503393E0,-2.039859772E0
2.846354668E1,-7.963114738E0,-2.355894566E0,-1.752555609E0
2.846553032E1,-7.433996201E0,-2.626439333E0,-1.422155857E0
2.846745293E1,-6.952761650E0,-2.904166698E0,-1.031900883E0
2.846946709E1,-6.483498096E0,-3.203441858E0,-5.746083856E-1
2.847142022E1,-6.040570736E0,-3.495534420E0,-1.915361285E-1
2.847340386E1,-5.609614372E0,-3.801992416E0,2.130839527E-1
2.847538750E1,-5.250484467E0,-4.072536945E0,7.038952708E-1
2.847737115E1,-4.977545261E0,-4.319139957E0,1.225831270E0
2.847935479E1,-4.752490520E0,-4.558559895E0,1.702277422E0
2.848133843E1,-4.558559895E0,-4.788403511E0,2.104503393E0
2.848329156E1,-4.414907932E0,-4.989516258E0,2.446874142E0
2.848530572E1,-4.326322556E0,-5.149928093E0,2.738966703E0
2.848722832E1,-4.292803764E0,-5.221754074E0,2.880224705E0
2.848921197E1,-4.254496574E0,-5.374982834E0,3.268085241E0
2.849116509E1,-4.264073372E0,-5.403713226E0,3.373430252E0
2.849317925E1,-4.297592163E0,-5.446808815E0,3.562572241E0
2.849513238E1,-4.319139957E0,-5.473145008E0,3.687070608E0
2.849711602E1,-4.321534157E0,-5.482721806E0,3.770867586E0
2.849903862E1,-4.335899353E0,-5.475539207E0,3.823540211E0
2.850105279E1,-4.367023945E0,-5.453991413E0,3.873818398E0
2.850297539E1,-4.417302132E0,-5.420472622E0,3.928884983E0
2.850498955E1,-4.510675907E0,-5.386953831E0,3.912125587E0
2.850691216E1,-4.582501888E0,-5.372588634E0,3.830722809E0
2.850889580E1,-4.575319290E0,-5.355829239E0,3.756502390E0
2.851087944E1,-4.503493309E0,-5.339069843E0,3.715801001E0
2.851289361E1,-4.455609322E0,-5.327098846E0,3.701435804E0
2.851481621E1,-4.493916512E0,-5.336675644E0,3.684676409E0
2.851679986E1,-4.604049683E0,-5.394136429E0,3.655946016E0
2.851872246E1,-4.826710701E0,-5.501875401E0,3.651157618E0
2.852070611E1,-5.154716492E0,-5.676652431E0,3.679888010E0
2.852262871E1,-5.506663799E0,-5.906495571E0,3.725377798E0
2.852461236E1,-5.846640587E0,-6.186617374E0,3.770867586E0
2.852656548E1,-6.229712963E0,-6.514622688E0,3.806780815E0
2.852857964E1,-6.672640324E0,-6.892906666E0,3.813963413E0
2.853050225E1,-7.149086475E0,-7.307103634E0,3.787626982E0
2.853248589E1,-7.675810814E0,-7.733271599E0,3.770867586E0
2.853440850E1,-8.315062523E0,-8.166622162E0,3.739742994E0
2.853642266E1,-9.045293808E0,-8.631096840E0,3.651157618E0
2.853834527E1,-9.751583099E0,-9.100360870E0,3.536235809E0
2.854035943E1,-1.041477776E1,-9.552865028E0,3.411737442E0
2.854228203E1,-1.105642319E1,-9.991003990E0,3.299209833E0
2.854429619E1,-1.169088650E1,-1.041238308E1,3.201047659E0
2.854621880E1,-1.235168648E1,-1.083376312E1,3.122039080E0
2.854823296E1,-1.306755257E1,-1.126711273E1,3.083731890E0
2.855015557E1,-1.377384281E1,-1.169567490E1,3.066972494E0
2.855216973E1,-1.448492050E1,-1.208592987E1,2.999934673E0
2.855412285E1,-1.520318127E1,-1.243548393E1,2.772485495E0
2.855610650E1,-1.600763321E1,-1.276827812E1,2.231395960E0
2.855805962E1,-1.731247330E1,-1.308910084E1,9.768342972E-1
2.856004326E1,-1.948401260E1,-1.340513515E1,-1.419761658E0
2.856202691E1,-2.176329422E1,-1.372835255E1,-4.060565948E0
2.856401055E1,-2.325488091E1,-1.394143677E1,-6.430825710E0
2.856599419E1,-2.387258530E1,-1.400607967E1,-8.765172005E0
2.856797783E1,-2.369780922E1,-1.404199314E1,-1.049378586E1
2.856993096E1,-2.265633011E1,-1.417606831E1,-1.085770512E1
2.857194512E1,-2.117671394E1,-1.415930843E1,-1.100135708E1
2.857386773E1,-1.977371216E1,-1.396298409E1,-1.142752457E1
2.857588189E1,-1.851436234E1,-1.373792934E1,-1.140597725E1
2.857783501E1,-1.708023453E1,-1.334049225E1,-1.055842972E1
2.857981865E1,-1.532289124E1,-1.279222012E1,-9.244012833E0
2.858180230E1,-1.343626022E1,-1.220563984E1,-7.771578789E0
2.858378594E1,-1.154962921E1,-1.164779091E1,-6.320692539E0
2.858576958E1,-9.777919769E0,-1.110909557E1,-4.965574265E0
2.858775322E1,-8.291120529E0,-1.057997704E1,-3.600879431E0
2.858973687E1,-7.067683220E0,-1.014423275E1,-2.197877169E0
2.859175103E1,-5.999869347E0,-9.823410034E0,-8.690952063E-1
2.859367364E1,-5.094861031E0,-9.607931137E0,1.963245422E-1
2.859565728E1,-4.414907932E0,-9.437943459E0,8.547300100E-1
2.859757989E1,-3.782838583E0,-9.291896820E0,1.309628367E0
2.859956353E1,-3.160346270E0,-9.210494041E0,1.817199111E0
2.860148614E1,-2.674323320E0,-9.133879662E0,2.367865562E0
2.860346978E1,-2.291250944E0,-9.081207275E0,2.868253708E0
2.860542290E1,-1.927332401E0,-9.033323288E0,3.284844637E0
2.860743706E1,-1.517923832E0,-9.042900085E0,3.658340216E0
2.860939019E1,-1.144428372E0,-9.095572472E0,3.991134167E0
2.861137383E1,-1.036689281E0,-9.167398453E0,4.194641590E0
2.861332696E1,-1.084573388E0,-9.217676163E0,4.228160381E0
2.861531060E1,-1.477222443E0,-9.358934402E0,4.220977783E0
2.861729424E1,-1.651999116E0,-9.378087997E0,4.220977783E0
2.861927788E1,-2.133233786E0,-9.318233490E0,4.264073372E0
2.862123101E1,-2.238578558E0,-9.270348549E0,4.276044369E0
2.862324517E1,-2.334346771E0,-9.133879662E0,4.319139957E0
2.862516778E1,-2.327163935E0,-8.963891029E0,4.376600742E0
2.862718194E1,-2.264914751E0,-8.762778282E0,4.359841347E0
2.862910454E1,-2.286462545E0,-8.540117264E0,4.256890774E0
2.863111870E1,-2.365471363E0,-8.329427719E0,4.086902142E0
2.863307183E1,-2.305616140E0,-8.109161377E0,3.854664803E0
2.863505547E1,-2.243366957E0,-7.876923561E0,3.641580820E0
2.863697808E1,-2.190694571E0,-7.625532627E0,3.450044632E0
2.863896172E1,-2.039859772E0,-7.378929615E0,3.303998232E0
2.864088433E1,-1.786074519E0,-7.168240070E0,3.215412855E0
2.864286797E1,-1.453280449E0,-6.976703644E0,3.172317266E0
2.864479058E1,-1.077390790E0,-6.801927090E0,3.148375273E0
2.864680474E1,-7.517793179E-1,-6.615179062E0,3.117250681E0
2.864872735E1,-5.219359994E-1,-6.402095318E0,3.076549292E0
2.865074151E1,-3.160346150E-1,-6.184223175E0,3.016694069E0
2.865269463E1,-1.244984865E-1,-5.983109951E0,2.956839085E0
2.865467827E1,-9.576806799E-3,-5.784391403E0,2.916137695E0
2.865663140E1,5.506663769E-2,-5.590460777E0,2.920926094E0
2.865861504E1,2.394201607E-2,-5.430049419E0,2.949656487E0
2.866056817E1,-9.576806799E-3,-5.291185856E0,2.966415882E0
2.866258233E1,-2.873042040E-2,-5.171475887E0,3.007117271E0
2.866453545E1,-6.224924326E-2,-5.097255230E0,3.074155092E0
2.866654961E1,-1.508347094E-1,-5.049371243E0,3.141192675E0
2.866847222E1,-2.873041928E-1,-5.015852451E0,3.186682463E0
2.867045586E1,-4.357447028E-1,-4.984727859E0,3.213018656E0
2.867237847E1,-6.105214357E-1,-4.955997467E0,3.213018656E0
2.867436211E1,-8.164227605E-1,-4.948814869E0,3.172317266E0
2.867628472E1,-9.169792533E-1,-4.915296078E0,3.131615877E0
2.867826836E1,-9.217676520E-1,-4.857835293E0,3.143586874E0
2.868019097E1,-9.576807022E-1,-4.807557106E0,3.184288263E0
2.868220513E1,-1.084573388E0,-4.817133904E0,3.217807055E0
2.868412774E1,-1.300051570E0,-4.927267075E0,3.244143248E0
2.868614190E1,-1.601720929E0,-5.111620426E0,3.280056238E0
2.868806450E1,-1.908178806E0,-5.322310448E0,3.311181068E0
2.869007866E1,-2.183511972E0,-5.544970989E0,3.361459255E0
2.869203179E1,-2.487575531E0,-5.734113216E0,3.454833031E0
2.869401543E1,-2.808398485E0,-5.899312973E0,3.555389643E0
2.869599907E1,-3.105279684E0,-6.052541733E0,3.639186621E0
2.869798272E1,-3.351882458E0,-6.215347767E0,3.718195200E0
2.869993584E1,-3.550601006E0,-6.385335922E0,3.821146011E0
2.870191948E1,-3.746925592E0,-6.548141479E0,3.960009575E0
2.870390313E1,-4.074931145E0,-6.672640324E0,4.103661537E0
2.870588677E1,-4.446032524E0,-6.770802498E0,4.209006786E0
2.870783990E1,-4.771644115E0,-6.856993675E0,4.307168961E0
2.870982354E1,-5.106832027E0,-6.945579052E0,4.429273129E0
2.871180718E1,-5.446808815E0,-7.055712223E0,4.525041103E0
2.871379082E1,-5.765237808E0,-7.194576263E0,4.630385876E0
2.871574395E1,-6.040570736E0,-7.374141216E0,4.750096321E0
2.871775811E1,-6.229712963E0,-7.587224960E0,4.814739704E0
2.871968072E1,-6.411672115E0,-7.800309181E0,4.869806290E0
2.872169488E1,-6.596025467E0,-7.996633530E0,4.975151062E0
2.872361748E1,-6.725312710E0,-8.180987358E0,5.114014626E0
2.872563164E1,-6.813898087E0,-8.377311707E0,5.219359875E0
2.872755425E1,-6.947973251E0,-8.571242332E0,5.276820660E0
2.872956841E1,-7.101202011E0,-8.757989883E0,5.293580055E0
2.873152154E1,-7.218518257E0,-8.927978516E0,5.307945251E0
2.873350518E1,-7.299921036E0,-9.078812599E0,5.358223438E0
2.873545830E1,-7.369352818E0,-9.215282440E0,5.425261021E0
2.873744194E1,-7.426813602E0,-9.325415611E0,5.492298603E0
2.873942559E1,-7.489062786E0,-9.414001465E0,5.566518784E0
2.874143975E1,-7.577648163E0,-9.488221169E0,5.633556366E0
2.874336236E1,-7.623138428E0,-9.516951561E0,5.659893036E0
2.874537652E1,-7.704541206E0,-9.562441826E0,5.698200226E0
2.874729912E1,-7.766790390E0,-9.581595421E0,5.719748020E0
2.874928277E1,-7.845798969E0,-9.562441826E0,5.731719017E0
2.875123589E1,-7.941566944E0,-9.481039047E0,5.767632008E0
2.875321953E1,-8.046912193E0,-9.342175484E0,5.798756599E0
2.875517266E1,-8.128314972E0,-9.172186852E0,5.803544998E0
2.875715630E1,-8.171410561E0,-8.995016098E0,5.770026207E0
2.875913994E1,-8.207323074E0,-8.798690796E0,5.726930618E0
2.876112359E1,-8.236053467E0,-8.592789650E0,5.705382824E0
2.876310723E1,-8.243236542E0,-8.386888504E0,5.681440830E0
2.876509087E1,-8.207323074E0,-8.169015884E0,5.645527840E0
2.876707451E1,-8.140285492E0,-7.922413349E0,5.600037575E0
2.876905816E1,-8.049305916E0,-7.649474621E0,5.578489780E0
2.877104180E1,-7.924807549E0,-7.366958618E0,5.573701382E0
