"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.785009592E1,3.678890705E0,-8.218515515E-1,-6.551376730E-2
1.785204905E1,3.710848808E0,-7.131945491E-1,-1.134506613E-1
1.785406321E1,3.728958130E0,-5.906891227E-1,-1.624528319E-1
1.785604685E1,3.735882521E0,-4.511395097E-1,-2.119876295E-1
1.785806101E1,3.722566605E0,-3.004045784E-1,-2.567287385E-1
1.786004465E1,3.710848808E0,-1.464738697E-1,-2.998719513E-1
1.786205881E1,3.683151960E0,7.989482954E-3,-3.350256681E-1
1.786404245E1,3.650661230E0,1.656486243E-1,-3.723099232E-1
1.786602610E1,3.611246586E0,3.174487948E-1,-4.143878818E-1
1.786800974E1,3.565972805E0,4.644553065E-1,-4.548679292E-1
1.787002390E1,3.517503262E0,5.944175720E-1,-5.012069345E-1
1.787197702E1,3.473827362E0,7.110640407E-1,-5.480785370E-1
1.787396067E1,3.426423073E0,8.085356951E-1,-5.922870636E-1
1.787594431E1,3.380084038E0,8.873652816E-1,-6.380934119E-1
1.787795847E1,3.334277630E0,9.432916641E-1,-6.737797856E-1
1.787994211E1,3.296460867E0,9.821738005E-1,-7.137271762E-1
1.788195627E1,3.253850222E0,1.005609632E0,-7.435545921E-1
1.788393992E1,3.217098713E0,1.015197039E0,-7.643272281E-1
1.788595408E1,3.177683830E0,1.012001276E0,-7.813714743E-1
1.788793772E1,3.139867067E0,9.970875382E-1,-7.962851524E-1
1.788998240E1,3.105245829E0,9.677927494E-1,-8.127967715E-1
1.789193552E1,3.069026947E0,9.262474179E-1,-8.234494328E-1
1.789391916E1,3.034938335E0,8.745821118E-1,-8.372978568E-1
1.789590281E1,3.002447844E0,8.090683818E-1,-8.522115946E-1
1.789788645E1,2.970489979E0,7.307714224E-1,-8.681905270E-1
1.789990061E1,2.941727877E0,6.466155052E-1,-8.783105612E-1
1.790188425E1,2.915096283E0,5.528722405E-1,-8.932242393E-1
1.790389841E1,2.893258333E0,4.585963488E-1,-9.108011127E-1
1.790588205E1,2.874083519E0,3.552657068E-1,-9.246495366E-1
1.790789621E1,2.855441332E0,2.540655732E-1,-9.411611557E-1
1.790991037E1,2.839462519E0,1.459412277E-1,-9.550095797E-1
1.791189402E1,2.824016094E0,4.420847446E-2,-9.699232578E-1
1.791387766E1,2.809634924E0,-6.018744037E-2,-9.832391143E-1
1.791589182E1,2.798982382E0,-1.667138934E-1,-9.949570298E-1
1.791787546E1,2.784068584E0,-2.673813701E-1,-1.004544377E0
1.791988962E1,2.775546551E0,-3.691141307E-1,-1.013066530E0
1.792187327E1,2.766491890E0,-4.644553065E-1,-1.023186564E0
1.792385691E1,2.757969618E0,-5.613943934E-1,-1.026382327E0
1.792584055E1,2.747317076E0,-6.625944972E-1,-1.030643344E0
1.792782419E1,2.736664295E0,-7.653924823E-1,-1.030643344E0
1.792986887E1,2.729740143E0,-8.724516034E-1,-1.026914954E0
1.793182200E1,2.714293718E0,-9.821738005E-1,-1.021588564E0
1.793383616E1,2.703641176E0,-1.098820329E0,-1.007740140E0
1.793581980E1,2.691923380E0,-1.218662500E0,-9.906959534E-1
1.793783396E1,2.679672718E0,-1.340102673E0,-9.693906307E-1
1.793981760E1,2.669020176E0,-1.458879709E0,-9.528790712E-1
1.794183176E1,2.661563158E0,-1.581385136E0,-9.289106131E-1
1.794381540E1,2.651975870E0,-1.699629426E0,-9.086706042E-1
1.794582956E1,2.642388582E0,-1.812547445E0,-8.868326545E-1
1.794781321E1,2.637062073E0,-1.869539142E0,-8.756473660E-1
1.794982737E1,2.624811649E0,-2.034122467E0,-8.356999755E-1
1.795184153E1,2.621083260E0,-2.085787773E0,-8.250473142E-1
1.795382517E1,2.607767344E0,-2.192846775E0,-7.946872711E-1
1.795583933E1,2.592853785E0,-2.288720608E0,-7.669904232E-1
1.795782297E1,2.572613716E0,-2.389920712E0,-7.371630073E-1
1.795983713E1,2.553438902E0,-2.493251562E0,-7.057377100E-1
1.796182078E1,2.536394596E0,-2.588059902E0,-6.748450398E-1
1.796383494E1,2.518817902E0,-2.672748566E0,-6.407565475E-1
1.796581858E1,2.504436731E0,-2.752643347E0,-6.072007418E-1
1.796783274E1,2.496447325E0,-2.826146603E0,-5.688512325E-1
1.796984690E1,2.495382071E0,-2.895921469E0,-5.305017233E-1
1.797180002E1,2.499110460E0,-2.951315165E0,-4.910869002E-1
1.797381418E1,2.511893511E0,-2.991262674E0,-4.436826408E-1
1.797579783E1,2.531600952E0,-3.013100624E0,-3.989415467E-1
1.797781199E1,2.559297800E0,-3.023753166E0,-3.499393761E-1
1.797979563E1,2.589125156E0,-3.015231133E0,-3.014698327E-1
1.798180979E1,2.616289616E0,-2.994458437E0,-2.620550692E-1
1.798379343E1,2.645051718E0,-2.962500334E0,-2.167813182E-1
1.798580759E1,2.670618057E0,-2.914031029E0,-1.741707325E-1
1.798779123E1,2.690325499E0,-2.860234976E0,-1.342233270E-1
1.798983591E1,2.703108549E0,-2.796851873E0,-9.747169912E-2
1.799178904E1,2.713228464E0,-2.722815990E0,-5.645901710E-2
1.799380320E1,2.706836939E0,-2.647714853E0,-7.989482954E-3
1.799578684E1,2.704173803E0,-2.560895681E0,4.793690145E-2
1.799780100E1,2.698847532E0,-2.461293459E0,1.187769845E-1
1.799978464E1,2.688727379E0,-2.350506067E0,1.917476058E-1
1.800179880E1,2.670085430E0,-2.236522675E0,2.700445354E-1
1.800378245E1,2.649845362E0,-2.119343519E0,3.472762108E-1
1.800579660E1,2.621083260E0,-2.002697229E0,4.213120937E-1
1.800778025E1,2.583798885E0,-1.887648582E0,4.958806038E-1
1.800979441E1,2.540122986E0,-1.771534801E0,5.704491138E-1
1.801180857E1,2.494316816E0,-1.661279917E0,6.439523697E-1
1.801379221E1,2.441053391E0,-1.553688169E0,7.142598033E-1
1.801580637E1,2.381931305E0,-1.449292302E0,7.803062201E-1
1.801779001E1,2.327602863E0,-1.349690080E0,8.447546959E-1
1.801980417E1,2.270078659E0,-1.259142637E0,8.969526887E-1
1.802178782E1,2.217347860E0,-1.182976127E0,9.432916641E-1
1.802380198E1,2.162486792E0,-1.111603498E0,9.795106649E-1
1.802578562E1,2.114017248E0,-1.052481294E0,1.009870648E0
1.802779978E1,2.063417196E0,-1.010403395E0,1.030110717E0
1.802981394E1,2.019208670E0,-9.784454107E-1,1.041296005E0
1.803176706E1,1.979794025E0,-9.592706561E-1,1.045557022E0
1.803378122E1,1.942509770E0,-9.523464441E-1,1.046622276E0
1.803576487E1,1.904160261E0,-9.592706561E-1,1.037567616E0
1.803777903E1,1.871137023E0,-9.805759192E-1,1.023186564E0
1.803976267E1,1.836515903E0,-1.003479123E0,1.006674886E0
1.804177683E1,1.809884310E0,-1.025849700E0,9.805759192E-1
1.804376047E1,1.783785343E0,-1.049285531E0,9.571400881E-1
1.804577463E1,1.753957868E0,-1.067927599E0,9.257147908E-1
1.804775828E1,1.724663138E0,-1.086037159E0,8.921589851E-1
1.804980295E1,1.696433663E0,-1.097755075E0,8.548747301E-1
1.805175608E1,1.667671561E0,-1.106277108E0,8.170578480E-1
1.805373972E1,1.636778831E0,-1.114266634E0,7.755125165E-1
1.805572336E1,1.608549356E0,-1.122256160E0,7.275756001E-1
1.805770700E1,1.578721881E0,-1.130245566E0,6.785734296E-1
1.805972117E1,1.548894525E0,-1.130245566E0,6.343649626E-1
1.806170481E1,1.519067168E0,-1.136637211E0,5.864281058E-1
1.806371897E1,1.491370201E0,-1.137702465E0,5.400890708E-1
1.806570261E1,1.467401743E0,-1.141963482E0,4.974785149E-1
1.806771677E1,1.434378624E0,-1.140365601E0,4.564658105E-1
1.806973093E1,1.411475420E0,-1.143561363E0,4.202468395E-1
1.807171457E1,1.380050063E0,-1.143028736E0,3.845604658E-1
1.807369822E1,1.345429063E0,-1.138767719E0,3.531351686E-1
1.807571238E1,1.311873198E0,-1.131843448E0,3.281014562E-1
1.807769602E1,1.274588943E0,-1.124919295E0,3.020024598E-1
1.807971018E1,1.236772060E0,-1.116397142E0,2.801645398E-1
1.808169382E1,1.196824670E0,-1.108407617E0,2.620550692E-1
1.808370798E1,1.153681397E0,-1.096689701E0,2.482066154E-1
1.808569162E1,1.106809735E0,-1.090298176E0,2.338255495E-1
1.808770578E1,1.063133955E0,-1.079645514E0,2.279665917E-1
1.808971995E1,1.009870648E0,-1.068460226E0,2.194444835E-1
1.809167307E1,9.587380290E-1,-1.059405446E0,2.173139453E-1
1.809368723E1,9.038769007E-1,-1.043959141E0,2.157160491E-1
1.809567087E1,8.463526368E-1,-1.033306479E0,2.205097377E-1
1.809768503E1,7.898935676E-1,-1.024784446E0,2.284992188E-1
1.809966868E1,7.270429730E-1,-1.015197039E0,2.364887148E-1
1.810168284E1,6.993461251E-1,-1.006674886E0,2.402171344E-1
1.810366648E1,6.407565475E-1,-9.986854196E-1,2.514024079E-1
1.810568064E1,5.805691481E-1,-9.885654449E-1,2.599245310E-1
1.810766428E1,5.203816891E-1,-9.832391143E-1,2.711097896E-1
1.810970896E1,4.601942301E-1,-9.747169614E-1,2.785666585E-1
1.811169260E1,4.026699662E-1,-9.656622410E-1,2.892192900E-1
1.811367624E1,3.435477912E-1,-9.534116983E-1,2.961435318E-1
1.811569040E1,2.865561247E-1,-9.427590370E-1,3.051982522E-1
1.811767405E1,2.300971150E-1,-9.257147908E-1,3.121224940E-1
1.811968821E1,1.677791476E-1,-9.145295620E-1,3.158509135E-1
1.812167185E1,1.145159304E-1,-8.916263580E-1,3.217098713E-1
1.812368601E1,5.805691332E-2,-8.729842305E-1,3.249056637E-1
1.812566965E1,1.065264456E-3,-8.548747301E-1,3.302319944E-1
1.812768381E1,-5.539375171E-2,-8.362326026E-1,3.344930410E-1
1.812969797E1,-1.134506613E-1,-8.154599667E-1,3.403519988E-1
1.813165110E1,-1.688444167E-1,-7.973504663E-1,3.451456726E-1
1.813366526E1,-2.242381722E-1,-7.728493810E-1,3.510046303E-1
1.813564890E1,-2.828277051E-1,-7.424893379E-1,3.584614992E-1
1.813766306E1,-3.414172530E-1,-7.126619220E-1,3.675162494E-1
1.813964670E1,-3.994741738E-1,-6.801713705E-1,3.744404614E-1
1.814166086E1,-4.623247683E-1,-6.407565475E-1,3.877562582E-1
1.814364450E1,-5.241101384E-1,-6.045376062E-1,3.984089196E-1
1.814565867E1,-5.864281058E-1,-5.693838596E-1,4.101268053E-1
1.814764231E1,-6.482134461E-1,-5.283711553E-1,4.255731404E-1
1.814968699E1,-7.046724558E-1,-4.862932265E-1,4.362258017E-1
1.815164011E1,-7.669904232E-1,-4.490089715E-1,4.436826408E-1
1.815365427E1,-8.271778226E-1,-4.042678475E-1,4.538026452E-1
1.815563791E1,-8.831042051E-1,-3.611246645E-1,4.644553065E-1
1.815765207E1,-9.406285286E-1,-3.174487948E-1,4.761732221E-1
1.815963572E1,-9.960222840E-1,-2.705771625E-1,4.868258536E-1
1.816161936E1,-1.047687650E0,-2.205097377E-1,4.958806038E-1
1.816363352E1,-1.103081346E0,-1.731054783E-1,5.049353242E-1
1.816561716E1,-1.151018262E0,-1.198422536E-1,5.102616549E-1
1.816760080E1,-1.200553060E0,-6.498113275E-2,5.182511806E-1
1.816961496E1,-1.248489976E0,-1.171790902E-2,5.219795704E-1
1.817159861E1,-1.295894265E0,4.367584363E-2,5.203816891E-1
1.817358225E1,-1.339570045E0,9.534116834E-2,5.187838078E-1
1.817559641E1,-1.383778572E0,1.486043930E-1,5.150553584E-1
1.817758005E1,-1.425856471E0,1.997370869E-1,5.091964006E-1
1.817959421E1,-1.467401743E0,2.482066154E-1,4.953479767E-1
1.818157786E1,-1.510012388E0,2.988066673E-1,4.830974340E-1
1.818359202E1,-1.546231389E0,3.472762108E-1,4.697816372E-1
1.818557566E1,-1.586178780E0,3.925499618E-1,4.479437172E-1
1.818758982E1,-1.628256679E0,4.351605177E-1,4.261057973E-1
1.818960398E1,-1.668204188E0,4.788363874E-1,4.005394280E-1
1.819155710E1,-1.709749460E0,5.219795704E-1,3.723099232E-1
1.819357126E1,-1.749696851E0,5.629922748E-1,3.414172530E-1
1.819555491E1,-1.794970632E0,5.992112756E-1,3.073287904E-1
1.819756907E1,-1.840244293E0,6.317018270E-1,2.737729549E-1
1.819955271E1,-1.882854939E0,6.599313021E-1,2.386192381E-1
1.820156687E1,-1.923867583E0,6.801713705E-1,2.008023560E-1
1.820355051E1,-1.966478229E0,6.977482438E-1,1.677791476E-1
1.820553415E1,-2.009621382E0,7.078682184E-1,1.320927888E-1
1.820751780E1,-2.046905756E0,7.174556255E-1,1.001348570E-1
1.820953196E1,-2.085787773E0,7.158577442E-1,6.657902896E-2
1.821151560E1,-2.121474266E0,7.131945491E-1,4.261057824E-2
1.821349924E1,-2.153432131E0,7.025418878E-1,1.278317347E-2
1.821551340E1,-2.186455250E0,6.902913451E-1,-1.491370238E-2
1.821749704E1,-2.216282606E0,6.732471585E-1,-3.994741663E-2
1.821951120E1,-2.247708082E0,6.546050310E-1,-6.498113275E-2
1.822149485E1,-2.271143913E0,6.354302764E-1,-8.522115648E-2
1.822350901E1,-2.293514490E0,6.114618182E-1,-1.070590764E-1
1.822549265E1,-2.316417456E0,5.853627920E-1,-1.283643693E-1
1.822750681E1,-2.332929134E0,5.550028086E-1,-1.443433315E-1
1.822952097E1,-2.344114542E0,5.230448246E-1,-1.565938741E-1
1.823147410E1,-2.350506067E0,4.820321798E-1,-1.656486243E-1
1.823345774E1,-2.351038694E0,4.303668439E-1,-1.720402092E-1
1.823544138E1,-2.349440813E0,3.648530841E-1,-1.747033745E-1
1.823745554E1,-2.337190151E0,2.881540358E-1,-1.715075821E-1
1.823943918E1,-2.330265999E0,2.466087192E-1,-1.645833552E-1
1.824145334E1,-2.310025930E0,1.507349163E-1,-1.523328125E-1
1.824343699E1,-2.288720608E0,4.580637068E-2,-1.310275346E-1
1.824545115E1,-2.256230116E0,-6.817692518E-2,-1.027980223E-1
1.824743479E1,-2.220543861E0,-1.944107562E-1,-6.657902896E-2
1.824947947E1,-2.171541691E0,-3.195793331E-1,-2.663161233E-2
1.825143259E1,-2.124670029E0,-4.516721368E-1,1.864212751E-2
1.825344675E1,-2.059156179E0,-5.747101903E-1,7.084008306E-2
1.825543039E1,-1.987250805E0,-7.030745149E-1,1.225054115E-1
1.825744455E1,-1.911617041E0,-8.266451955E-1,1.704423130E-1
1.825942820E1,-1.828526497E0,-9.369000793E-1,2.199771106E-1
1.826141184E1,-1.734250546E0,-1.040230751E0,2.615224123E-1
1.826339548E1,-1.632517815E0,-1.125984550E0,3.046656251E-1
1.826537912E1,-1.519599795E0,-1.189900398E0,3.376888335E-1
1.826739328E1,-1.407214403E0,-1.245294094E0,3.659183383E-1
1.826940745E1,-1.279915214E0,-1.276719451E0,3.829625845E-1
1.827136057E1,-1.145691872E0,-1.296959519E0,3.920173049E-1
1.827337473E1,-1.007740140E0,-1.303883672E0,3.898867965E-1
1.827535837E1,-8.633968234E-1,-1.300687909E0,3.802994192E-1
1.827737253E1,-7.163903713E-1,-1.285774231E0,3.611246645E-1
1.827935618E1,-5.629922748E-1,-1.267664671E0,3.446130455E-1
1.828137034E1,-4.090615511E-1,-1.246359468E0,3.254382908E-1
1.828335398E1,-2.577939928E-1,-1.214934111E0,3.078614175E-1
1.828536814E1,-1.075917110E-1,-1.182443500E0,3.020024598E-1
1.828735178E1,3.781688958E-2,-1.138235092E0,2.956108749E-1
1.828939646E1,1.747033745E-1,-1.083906531E0,3.030677438E-1
1.829134958E1,2.998719513E-1,-1.014131784E0,3.110572100E-1
1.829336374E1,4.122573435E-1,-9.262474179E-1,3.227751255E-1
1.829534739E1,5.107942820E-1,-8.202536106E-1,3.435477912E-1
1.829733103E1,5.944175720E-1,-6.956176758E-1,3.637878001E-1
1.829931467E1,6.620618701E-1,-5.475459099E-1,3.877562582E-1
1.830129831E1,7.099987864E-1,-3.936152160E-1,4.085289240E-1
1.830331247E1,7.398261428E-1,-2.194444835E-1,4.298342168E-1
1.830529612E1,7.584682703E-1,-3.888215125E-2,4.559331834E-1
1.830731028E1,7.526093125E-1,1.480717659E-1,4.745753109E-1
1.830932444E1,7.302387953E-1,3.344930410E-1,4.958806038E-1
1.831130808E1,6.956176758E-1,5.225121975E-1,5.118595958E-1
1.831329172E1,6.471481323E-1,7.020092607E-1,5.294364095E-1
1.831530588E1,5.848301649E-1,8.681905270E-1,5.512743592E-1
1.831728952E1,5.193164349E-1,1.018392801E0,5.645901561E-1
1.831930368E1,4.479437172E-1,1.147289872E0,5.816344023E-1
1.832128733E1,3.771036267E-1,1.246892095E0,5.965480804E-1
1.832330149E1,3.147856593E-1,1.318797350E0,6.072007418E-1
1.832528513E1,2.577939928E-1,1.353418469E0,6.141249537E-1
1.832726877E1,2.024002522E-1,1.349157453E0,6.221144199E-1
1.832928293E1,1.512675583E-1,1.298557401E0,6.215817928E-1
1.833123606E1,9.374327213E-2,1.196824670E0,6.173207760E-1
1.833325022E1,3.036003746E-2,1.053546548E0,6.040049195E-1
1.833523386E1,-4.101268202E-2,8.740494847E-1,5.890912414E-1
1.833724802E1,-1.368864775E-1,6.625944972E-1,5.597964525E-1
1.833923166E1,-2.391518652E-1,4.335626364E-1,5.118595958E-1
1.834124582E1,-3.440804183E-1,1.922802329E-1,4.585963488E-1
1.834322947E1,-4.607268870E-1,-4.474110901E-2,4.026699662E-1
1.834524363E1,-5.784385800E-1,-2.593919039E-1,3.488741219E-1
1.834722727E1,-6.924219131E-1,-4.255731404E-1,3.115898669E-1
1.834924143E1,-8.064051867E-1,-5.310343504E-1,2.929477394E-1
1.835125559E1,-9.139968753E-1,-5.587311983E-1,2.838929892E-1
1.835323923E1,-1.009338021E0,-5.289037824E-1,2.934803665E-1
1.835525339E1,-1.090298176E0,-4.522047639E-1,3.025351167E-1
1.835723703E1,-1.146757245E0,-3.382214606E-1,3.121224940E-1
1.835925120E1,-1.182976127E0,-1.794970632E-1,3.195793331E-1
1.836123484E1,-1.210673094E0,3.142530099E-2,3.259709179E-1
1.836321848E1,-1.224521518E0,2.812298238E-1,3.318298757E-1
1.836520212E1,-1.233043551E0,5.677859783E-1,3.312972486E-1
1.836718577E1,-1.231445670E0,8.873652816E-1,3.249056637E-1
1.836923044E1,-1.227717280E0,1.238902569E0,3.089267015E-1
1.837118357E1,-1.226652026E0,1.419997573E0,2.998719513E-1
1.837319773E1,-1.222391009E0,1.800296903E0,2.732403278E-1
1.837518137E1,-1.223988891E0,2.181661606E0,2.492718846E-1
1.837719553E1,-1.234641552E0,2.556634665E0,2.205097377E-1
1.837917917E1,-1.251153111E0,2.912965536E0,1.960086524E-1
1.838119333E1,-1.271925807E0,3.233077526E0,1.560612470E-1
1.838317698E1,-1.303351045E0,3.518035889E0,1.155811921E-1
1.838519114E1,-1.330515265E0,3.751328707E0,7.297061384E-2
1.838717478E1,-1.355016351E0,3.932956457E0,3.675162420E-2
1.838918894E1,-1.373658538E0,4.053864002E0,-1.065264456E-3
1.839120310E1,-1.390702724E0,4.107659817E0,-3.142530099E-2
1.839318674E1,-1.405616403E0,4.113518715E0,-5.858954415E-2
1.839520090E1,-1.417334318E0,4.065581799E0,-7.563377917E-2
1.839718454E1,-1.422660708E0,3.987817526E0,-8.415589482E-2
1.839919870E1,-1.429584861E0,3.900998354E0,-9.747169912E-2
1.840118235E1,-1.433313370E0,3.805124521E0,-1.198422536E-1
1.840319651E1,-1.440237522E0,3.709783554E0,-1.555286050E-1
1.840518015E1,-1.443433285E0,3.604854822E0,-1.944107562E-1
1.840719431E1,-1.448759675E0,3.480751514E0,-2.375539690E-1
1.840920847E1,-1.455151200E0,3.347593546E0,-2.822950780E-1
1.841119211E1,-1.467401743E0,3.188336611E0,-3.222424984E-1
1.841317576E1,-1.474326015E0,3.014698505E0,-3.584614992E-1
1.841518992E1,-1.482848167E0,2.820287704E0,-3.957457542E-1
1.841717356E1,-1.487109184E0,2.599777937E0,-4.314320982E-1
1.841918772E1,-1.494033456E0,2.348908186E0,-4.617921412E-1
1.842117136E1,-1.496696591E0,2.065015078E0,-4.932174385E-1
1.842318552E1,-1.502555490E0,1.747566342E0,-5.129248500E-1
1.842516916E1,-1.512675524E0,1.388039589E0,-5.225121975E-1
1.842715281E1,-1.520132422E0,9.832391143E-1,-5.262406468E-1
1.842916697E1,-1.526523948E0,5.363606811E-1,-5.262406468E-1
1.843112009E1,-1.533980846E0,3.994741663E-2,-5.209143162E-1
1.843310373E1,-1.536111355E0,-4.820321798E-1,-5.182511806E-1
1.843511789E1,-1.528121829E0,-1.018392801E0,-5.097290277E-1
1.843710154E1,-1.510545015E0,-1.546231389E0,-4.969458580E-1
1.843911570E1,-1.480717540E0,-2.039448738E0,-4.745753109E-1
1.844109934E1,-1.437574387E0,-2.486859798E0,-4.511395097E-1
1.844311350E1,-1.386974335E0,-2.877811909E0,-4.298342168E-1
1.844509714E1,-1.326254249E0,-3.212305069E0,-4.095941782E-1
1.844711130E1,-1.254348874E0,-3.481816769E0,-3.962783813E-1
1.844912546E1,-1.181910872E0,-3.693271875E0,-3.893541694E-1
1.845110910E1,-1.104679227E0,-3.844006777E0,-3.840278387E-1
1.845309275E1,-1.022121191E0,-3.937217474E0,-3.904194236E-1
1.845507639E1,-9.448895454E-1,-3.984089136E0,-4.026699662E-1
1.845706003E1,-8.681905270E-1,-3.979828119E0,-4.308994710E-1
1.845904368E1,-7.909588814E-1,-3.926032066E0,-4.628573954E-1
1.846105784E1,-7.163903713E-1,-3.821103573E0,-5.075985193E-1
1.846304148E1,-6.450176239E-1,-3.670368671E0,-5.566006899E-1
1.846505564E1,-5.747101903E-1,-3.473827362E0,-6.151902080E-1
1.846703928E1,-5.113269091E-1,-3.237871408E0,-6.854977012E-1
1.846908396E1,-4.511395097E-1,-2.969424725E0,-7.563377619E-1
1.847103708E1,-4.021373391E-1,-2.664226294E0,-8.356999755E-1
1.847305124E1,-3.568635881E-1,-2.330265999E0,-9.102684855E-1
1.847503489E1,-3.153182864E-1,-1.971271873E0,-9.795106649E-1
1.847704905E1,-2.822950780E-1,-1.597896695E0,-1.039165497E0
1.847903269E1,-2.508697808E-1,-1.214401484E0,-1.078580260E0
1.848104685E1,-2.343581766E-1,-8.229168057E-1,-1.090298176E0
1.848303049E1,-2.226402760E-1,-4.308994710E-1,-1.078047633E0
1.848504465E1,-2.178465873E-1,-4.740426689E-2,-1.030110717E0
1.848702829E1,-2.247707993E-1,3.275688291E-1,-9.502158761E-1
1.848904245E1,-2.343581766E-1,6.902913451E-1,-8.404936790E-1
1.849105662E1,-2.583266199E-1,1.035969734E0,-6.993461251E-1
1.849304026E1,-2.918824553E-1,1.364071131E0,-5.342301130E-1
1.849505442E1,-3.382214606E-1,1.663410425E0,-3.621899188E-1
1.849703806E1,-3.984089196E-1,1.944640279E0,-1.747033745E-1
1.849905222E1,-4.724447727E-1,2.200303793E0,1.384843793E-2
1.850103586E1,-5.581985712E-1,2.433596611E0,1.986718178E-1
1.850305002E1,-6.514092088E-1,2.630137920E0,3.675162494E-1
1.850503367E1,-7.515440583E-1,2.782470703E0,5.102616549E-1
1.850704783E1,-8.516789079E-1,2.899117231E0,6.242449880E-1
1.850906199E1,-9.560748339E-1,2.976881504E0,7.121292949E-1
1.851101511E1,-1.070058107E0,3.005643606E0,7.813714743E-1
1.851302927E1,-1.189900398E0,2.988599539E0,8.367652297E-1
1.851501291E1,-1.319329977E0,2.924683571E0,8.825715780E-1
1.851702707E1,-1.449292302E0,2.820287704E0,9.198558331E-1
1.851901072E1,-1.517469168E0,2.754241228E0,9.384979606E-1
1.852102488E1,-1.655421019E0,2.592321157E0,9.709885716E-1
1.852300852E1,-1.791774869E0,2.398442984E0,1.003479123E0
1.852502268E1,-1.929193974E0,2.189118385E0,1.030643344E0
1.852700632E1,-2.055427790E0,1.968608737E0,1.068460226E0
1.852902048E1,-2.162486792E0,1.771002173E0,1.112136126E0
1.853103464E1,-2.245577574E0,1.597896695E0,1.163801432E0
1.853301828E1,-2.308428049E0,1.455151200E0,1.217064619E0
1.853503245E1,-2.346777678E0,1.341167927E0,1.268197298E0
1.853701609E1,-2.369680882E0,1.257544637E0,1.317199469E0
1.853903025E1,-2.373941898E0,1.197889924E0,1.356081605E0
1.854101389E1,-2.360093355E0,1.153681397E0,1.391767979E0
1.854302805E1,-2.333461761E0,1.130778193E0,1.417334318E0
1.854501169E1,-2.292981625E0,1.114799261E0,1.433313370E0
1.854702585E1,-2.246110201E0,1.108407617E0,1.448759675E0
1.854904001E1,-2.186987877E0,1.113734007E0,1.458879709E0
1.855099314E1,-2.118810892E0,1.113201380E0,1.460477591E0
1.855297678E1,-2.047971010E0,1.114266634E0,1.460477591E0
1.855496042E1,-1.973402381E0,1.114799261E0,1.451422811E0
1.855697458E1,-1.888713837E0,1.108940244E0,1.436509132E0
1.855895823E1,-1.804025412E0,1.096157074E0,1.415736437E0
1.856097239E1,-1.711879969E0,1.073786616E0,1.385909081E0
1.856298655E1,-1.628789306E0,1.037034988E0,1.349690080E0
1.856493967E1,-1.542502880E0,9.890980721E-1,1.311340570E0
1.856692331E1,-1.461010218E0,9.278453588E-1,1.269795179E0
1.856896799E1,-1.379517436E0,8.543421030E-1,1.231445670E0
1.857092112E1,-1.306546807E0,7.685883045E-1,1.190965652E0
1.857293528E1,-1.243163586E0,6.689860821E-1,1.156877160E0
1.857491892E1,-1.182443500E0,5.597964525E-1,1.119060278E0
1.857693308E1,-1.127582431E0,4.468784332E-1,1.084439158E0
1.857891672E1,-1.076449752E0,3.323625028E-1,1.049285531E0
1.858093088E1,-1.033306479E0,2.183792144E-1,1.015197039E0
1.858291452E1,-9.944243431E-1,1.017327532E-1,9.784454107E-1
1.858492868E1,-9.560748339E-1,-1.491370238E-2,9.400959015E-1
1.858691233E1,-9.267801046E-1,-1.246359423E-1,9.012137055E-1
1.858892649E1,-8.953547478E-1,-2.258360684E-1,8.681905270E-1
1.859094065E1,-8.660600185E-1,-3.222424984E-1,8.356999755E-1
1.859292429E1,-8.404936790E-1,-4.085289240E-1,8.016114831E-1
1.859490793E1,-8.213189244E-1,-4.873584807E-1,7.680556774E-1
1.859689158E1,-8.016114831E-1,-5.571333170E-1,7.334345579E-1
1.859887522E1,-7.819041014E-1,-6.189186573E-1,6.988134980E-1
1.860088938E1,-7.669904232E-1,-6.775081754E-1,6.657902598E-1
1.860287302E1,-7.590008974E-1,-7.254450917E-1,6.359629035E-1
1.860488718E1,-7.478156686E-1,-7.685883045E-1,6.034722924E-1
1.860687082E1,-7.414240837E-1,-7.968178391E-1,5.731122494E-1
1.860891550E1,-7.344998717E-1,-8.133293986E-1,5.438175201E-1
1.861086863E1,-7.286409140E-1,-8.186557293E-1,5.155879855E-1
1.861288279E1,-7.206513882E-1,-8.042746782E-1,4.884237647E-1
1.861486643E1,-7.094660997E-1,-7.771103978E-1,4.623247683E-1
1.861688059E1,-6.950850487E-1,-7.291735411E-1,4.362258017E-1
1.861886423E1,-6.748450398E-1,-6.631271243E-1,4.138552547E-1
1.862087839E1,-6.530070901E-1,-5.826996565E-1,3.909520507E-1
1.862286203E1,-6.274407506E-1,-4.841626883E-1,3.664509654E-1
1.862487620E1,-5.997439027E-1,-3.749730885E-1,3.462109566E-1
1.862685984E1,-5.688512325E-1,-2.524676621E-1,3.227751255E-1
1.862887400E1,-5.379585624E-1,-1.267664731E-1,2.993393242E-1
1.863085764E1,-5.049353242E-1,6.391586736E-3,2.753708661E-1
1.863284128E1,-4.697816372E-1,1.352885813E-1,2.503371537E-1
1.863485544E1,-4.383563101E-1,2.641855776E-1,2.253034264E-1
1.863683909E1,-4.032025933E-1,3.882888854E-1,1.976065636E-1
1.863885324E1,-3.685815036E-1,5.001416802E-1,1.699096859E-1
