"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.154415720E1,4.764461517E-1,1.322556973E1,-1.048660398E0
1.154617136E1,-1.675941236E-2,1.245224285E1,-1.304839969E0
1.154815500E1,-5.985504389E-1,1.174595356E1,-1.534683347E0
1.155016916E1,-1.084573388E0,1.111149025E1,-1.752555609E0
1.155215281E1,-1.422155857E0,1.052730465E1,-1.987187386E0
1.155416697E1,-1.644816518E0,9.991003990E0,-2.236184359E0
1.155615061E1,-1.783680320E0,9.512163162E0,-2.482787132E0
1.155816477E1,-1.857900500E0,9.105149269E0,-2.715024710E0
1.156014841E1,-1.877054095E0,8.777143478E0,-2.942473888E0
1.156216257E1,-1.829170108E0,8.506598473E0,-3.145981073E0
1.156417673E1,-1.742978811E0,8.281543732E0,-3.327940464E0
1.156616037E1,-1.661576033E0,8.104372978E0,-3.497928619E0
1.156817453E1,-1.594538331E0,7.967903137E0,-3.663128614E0
1.157015818E1,-1.546654344E0,7.874529362E0,-3.782838583E0
1.157217234E1,-1.525106430E0,7.814674377E0,-3.835511208E0
1.157415598E1,-1.532289028E0,7.797914982E0,-3.825934410E0
1.157617014E1,-1.575384736E0,7.781155586E0,-3.730166197E0
1.157815378E1,-1.642422318E0,7.788338184E0,-3.531447411E0
1.158016794E1,-1.731007814E0,7.814674377E0,-3.251325846E0
1.158215158E1,-1.841141105E0,7.848193169E0,-2.913743496E0
1.158413523E1,-1.960851192E0,7.888894558E0,-2.547430515E0
1.158614939E1,-2.075772762E0,7.946355343E0,-2.138022184E0
1.158813303E1,-2.164358377E0,8.010998726E0,-1.678335428E0
1.159014719E1,-2.197877169E0,8.070854187E0,-1.206677675E0
1.159213083E1,-2.173935175E0,8.128314972E0,-7.254431248E-1
1.159414499E1,-2.106897593E0,8.178592682E0,-2.346317619E-1
1.159612864E1,-2.030282974E0,8.207323074E0,2.394201756E-1
1.159814280E1,-1.953668594E0,8.238448143E0,6.560112834E-1
1.160012644E1,-1.893813491E0,8.269572258E0,1.019929886E0
1.160214060E1,-1.879448295E0,8.295908928E0,1.347935557E0
1.160412424E1,-1.929726601E0,8.329427719E0,1.623268723E0
1.160610788E1,-2.030282974E0,8.367734909E0,1.855506301E0
1.160809153E1,-2.185906172E0,8.413225174E0,2.039859772E0
1.161007517E1,-2.365471363E0,8.453926086E0,2.135627985E0
1.161208933E1,-2.542642117E0,8.458714485E0,2.152387381E0
1.161407297E1,-2.705447912E0,8.425195694E0,2.123656988E0
1.161608713E1,-2.820369720E0,8.358158112E0,2.020706177E0
1.161807078E1,-2.875436306E0,8.259995461E0,1.833958507E0
1.162008494E1,-2.861071110E0,8.137891769E0,1.572990537E0
1.162206858E1,-2.779668093E0,7.996633530E0,1.259350061E0
1.162408274E1,-2.636016130E0,7.852981567E0,9.097966552E-1
1.162606638E1,-2.442085743E0,7.735665798E0,5.243301988E-1
1.162808054E1,-2.229001760E0,7.661445618E0,1.053448766E-1
1.163006418E1,-2.032677174E0,7.630321026E0,-3.303998411E-1
1.163204783E1,-1.860294700E0,7.635109425E0,-7.661445141E-1
1.163403147E1,-1.719036818E0,7.675810814E0,-1.199495077E0
1.163604563E1,-1.613691926E0,7.754819393E0,-1.596932530E0
1.163802927E1,-1.534683347E0,7.879317760E0,-1.929726601E0
1.164004343E1,-1.465251446E0,8.018181801E0,-2.205059767E0
1.164202707E1,-1.383848548E0,8.152256966E0,-2.430114746E0
1.164401072E1,-1.283292055E0,8.264783859E0,-2.628833532E0
1.164602488E1,-1.189918280E0,8.341399193E0,-2.815581083E0
1.164800852E1,-1.115697980E0,8.389283180E0,-2.956839085E0
1.165002268E1,-1.051054597E0,8.408436775E0,-3.033453465E0
1.165200632E1,-9.864110947E-1,8.427590370E0,-3.047818661E0
1.165398996E1,-9.193734527E-1,8.465897560E0,-3.002328873E0
1.165600412E1,-8.427590132E-1,8.523358345E0,-2.908955097E0
1.165798777E1,-7.541735172E-1,8.595184326E0,-2.774879694E0
1.166000193E1,-6.416460276E-1,8.664615631E0,-2.624045134E0
1.166198557E1,-5.075707436E-1,8.722076416E0,-2.461239338E0
1.166399973E1,-3.615244627E-1,8.781931877E0,-2.264914751E0
1.166598337E1,-2.011129409E-1,8.853757858E0,-2.044648170E0
1.166799753E1,-3.591302410E-2,8.947132111E0,-1.826775908E0
1.166998118E1,1.316810995E-1,9.038111687E0,-1.608903527E0
1.167199534E1,2.849099934E-1,9.119514465E0,-1.410184860E0
1.167397898E1,4.213795066E-1,9.210494041E0,-1.225831270E0
1.167599314E1,5.339069963E-1,9.299078941E0,-1.039083481E0
1.167797678E1,6.153098345E-1,9.356540680E0,-8.547300100E-1
1.167999094E1,6.751648784E-1,9.390059471E0,-6.823474765E-1
1.168197458E1,7.086837292E-1,9.411606789E0,-5.363011956E-1
1.168395823E1,7.182605267E-1,9.406818390E0,-4.070142806E-1
1.168597239E1,7.158663273E-1,9.404424667E0,-3.064578176E-1
1.168795603E1,6.847416759E-1,9.416395187E0,-2.489969730E-1
1.168997019E1,6.464344859E-1,9.416395187E0,-2.274491638E-1
1.169195383E1,6.248866320E-1,9.409213066E0,-2.274491638E-1
1.169396799E1,5.841852427E-1,9.394847870E0,-2.298433632E-1
1.169595163E1,5.315127969E-1,9.354146004E0,-2.442085743E-1
1.169796579E1,4.812345505E-1,9.299078941E0,-2.705447972E-1
1.169994944E1,4.285621047E-1,9.239224434E0,-3.184288144E-1
1.170196360E1,3.663128614E-1,9.157821655E0,-4.094084799E-1
1.170394724E1,2.896983922E-1,9.057265282E0,-5.291185975E-1
1.170593088E1,1.819593310E-1,8.944737434E0,-6.416460276E-1
1.170791453E1,1.197100878E-1,8.884882927E0,-7.062895298E-1
1.170989817E1,2.394201700E-3,8.755595207E0,-8.786720037E-1
1.171191233E1,-1.053448766E-1,8.619126320E0,-1.089361787E0
1.171389597E1,-1.508347094E-1,8.473079681E0,-1.302445769E0
1.171591013E1,-1.388636976E-1,8.327033043E0,-1.493981838E0
1.171789377E1,-9.576806426E-2,8.183381081E0,-1.675941229E0
1.171990793E1,-5.506663769E-2,8.063671112E0,-1.853112102E0
1.172189158E1,-1.915361360E-2,7.965508938E0,-2.015917778E0
1.172387522E1,2.394201607E-2,7.888894558E0,-2.154781580E0
1.172585886E1,9.816227108E-2,7.829039574E0,-2.252943754E0
1.172784250E1,1.867477298E-1,7.793126583E0,-2.310404539E0
1.172985666E1,2.968810201E-1,7.769184589E0,-2.322375536E0
1.173184031E1,4.261679053E-1,7.762001991E0,-2.284068346E0
1.173385447E1,5.434837937E-1,7.762001991E0,-2.169146776E0
1.173583811E1,6.320692301E-1,7.778761387E0,-2.003946781E0
1.173785227E1,6.631938815E-1,7.809885979E0,-1.793257117E0
1.173983591E1,6.296750307E-1,7.845798969E0,-1.563413739E0
1.174185007E1,5.386953950E-1,7.891288757E0,-1.328781962E0
1.174383371E1,3.974374831E-1,7.931990147E0,-1.072602391E0
1.174584787E1,2.609679997E-1,7.975085735E0,-8.188169599E-1
1.174783152E1,1.412578970E-1,8.018181801E0,-5.865794420E-1
1.174984568E1,2.633621916E-2,8.066065788E0,-3.902548850E-1
1.175182932E1,-6.943184882E-2,8.113949776E0,-2.394201756E-1
1.175384348E1,-1.221042871E-1,8.159439087E0,-1.364694983E-1
1.175582712E1,-1.316810995E-1,8.202534676E0,-6.224924326E-2
1.175784128E1,-1.221042871E-1,8.245630264E0,-1.675941236E-2
1.175982492E1,-1.173158810E-1,8.286332130E0,1.436521020E-2
1.176186960E1,-1.149216816E-1,8.312667847E0,3.112462163E-2
1.176385324E1,-1.197100878E-1,8.336610794E0,2.873042040E-2
1.176586741E1,-1.508347094E-1,8.343792915E0,1.436521020E-2
1.176785105E1,-2.059013397E-1,8.331821442E0,-2.873042040E-2
1.176986521E1,-2.753331959E-1,8.305485725E0,-1.077390760E-1
1.177184885E1,-3.495534360E-1,8.269572258E0,-1.891419291E-1
1.177383249E1,-4.141969085E-1,8.233659744E0,-2.849099934E-1
1.177584665E1,-4.764461517E-1,8.209717751E0,-3.950432837E-1
1.177783030E1,-5.482721925E-1,8.200140953E0,-5.075707436E-1
1.177981394E1,-6.344634295E-1,8.200140953E0,-6.177040339E-1
1.178179758E1,-7.182605267E-1,8.200140953E0,-7.326257229E-1
1.178381174E1,-7.876923680E-1,8.207323074E0,-8.571242094E-1
1.178579538E1,-8.259995580E-1,8.224082947E0,-9.888052940E-1
1.178780954E1,-8.427590132E-1,8.252813339E0,-1.113303781E0
1.178979319E1,-8.714894056E-1,8.286332130E0,-1.221042871E0
1.179180735E1,-8.978256583E-1,8.327033043E0,-1.326387763E0
1.179379099E1,-9.145850539E-1,8.374917984E0,-1.419761658E0
1.179580515E1,-9.265560508E-1,8.408436775E0,-1.505952835E0
1.179778879E1,-9.385270476E-1,8.444349289E0,-1.570596337E0
1.179980295E1,-9.504981041E-1,8.487444878E0,-1.608903527E0
1.180178660E1,-9.624691010E-1,8.532935143E0,-1.623268723E0
1.180377024E1,-9.624691010E-1,8.580819130E0,-1.616086125E0
1.180578440E1,-9.457096457E-1,8.626308441E0,-1.575384736E0
1.180776804E1,-9.193734527E-1,8.681375504E0,-1.508347034E0
1.180978220E1,-8.930372596E-1,8.746018410E0,-1.414973259E0
1.181176584E1,-8.619126081E-1,8.803479195E0,-1.314416766E0
1.181378000E1,-8.283938169E-1,8.851364136E0,-1.199495077E0
1.181576365E1,-7.852981687E-1,8.901641846E0,-1.089361787E0
1.181777781E1,-7.469909191E-1,8.951920509E0,-9.888052940E-1
1.181976145E1,-7.398083210E-1,9.009381294E0,-9.050082564E-1
1.182177561E1,-7.661445141E-1,9.085995674E0,-8.379706144E-1
1.182375925E1,-8.068459630E-1,9.186552048E0,-7.852981687E-1
1.182577341E1,-8.307880163E-1,9.282320023E0,-7.517793179E-1
1.182775705E1,-8.379706144E-1,9.397241592E0,-7.302315235E-1
1.182977121E1,-8.475474119E-1,9.531316757E0,-7.086837292E-1
1.183175486E1,-8.643068075E-1,9.672574997E0,-6.919242740E-1
1.183376902E1,-9.002198577E-1,9.828198433E0,-6.488286853E-1
1.183575266E1,-9.457096457E-1,9.979032516E0,-5.985504389E-1
1.183776682E1,-9.864110947E-1,1.012986755E1,-5.602431893E-1
1.183975046E1,-1.010353088E0,1.029506683E1,-5.171475410E-1
1.184173410E1,-1.022324085E0,1.047463226E1,-4.644751251E-1
1.184374826E1,-1.015141487E0,1.065898609E1,-4.118026793E-1
1.184573191E1,-9.888052940E-1,1.085052204E1,-3.615244627E-1
1.184774607E1,-9.576807022E-1,1.104924107E1,-3.040636182E-1
1.184972971E1,-9.433154464E-1,1.125753593E1,-2.130839527E-1
1.185174387E1,-9.265560508E-1,1.147540855E1,-1.268926859E-1
1.185372751E1,-9.145850539E-1,1.170046329E1,-5.506663769E-2
1.185574167E1,-9.074024558E-1,1.181538582E1,-2.394201607E-2
1.185772532E1,-8.714894056E-1,1.204283428E1,2.154781483E-2
1.185973948E1,-8.092401624E-1,1.225113010E1,2.154781483E-2
1.186172312E1,-7.637503147E-1,1.244266605E1,7.182605099E-3
1.186370676E1,-7.374141216E-1,1.263420200E1,-3.351882473E-2
1.186572092E1,-6.919242740E-1,1.280897903E1,-9.337386489E-2
1.186770456E1,-6.320692301E-1,1.295741940E1,-1.843535304E-1
1.186971872E1,-5.770025849E-1,1.308910084E1,-3.088520169E-1
1.187170237E1,-5.099649429E-1,1.321359921E1,-4.596867263E-1
1.187371653E1,-4.357447028E-1,1.331415558E1,-6.009446383E-1
1.187570017E1,-3.543418646E-1,1.339076996E1,-7.158663273E-1
1.187771433E1,-2.609679997E-1,1.344104862E1,-8.164227605E-1
1.187969797E1,-1.292868853E-1,1.346259594E1,-8.954314590E-1
1.188171213E1,2.873042040E-2,1.347217274E1,-9.504981041E-1
1.188372629E1,2.130839527E-1,1.345780754E1,-9.792284966E-1
1.188570994E1,4.261679053E-1,1.340992355E1,-9.744400978E-1
1.188772410E1,6.368576288E-1,1.334288597E1,-9.457096457E-1
1.188970774E1,8.523358107E-1,1.327824306E1,-8.954314590E-1
1.189172190E1,1.063025594E0,1.320881081E1,-8.116343617E-1
1.189370554E1,1.244984865E0,1.312740803E1,-6.919242740E-1
1.189571970E1,1.393425345E0,1.304839897E1,-5.698199868E-1
1.189770334E1,1.513135433E0,1.298375607E1,-4.692635238E-1
1.189971750E1,1.628057122E0,1.292868900E1,-3.998316824E-1
1.190170115E1,1.721431017E0,1.289517021E1,-3.543418646E-1
1.190368479E1,1.778891921E0,1.286883450E1,-3.184288144E-1
1.190569895E1,1.807622313E0,1.285925770E1,-2.920926213E-1
1.190768259E1,1.817199111E0,1.285925770E1,-2.920926213E-1
1.190969675E1,1.819593310E0,1.287601662E1,-3.088520169E-1
1.191168039E1,1.807622313E0,1.290235329E1,-3.280056417E-1
1.191369455E1,1.771709204E0,1.292150688E1,-3.615244627E-1
1.191567820E1,1.733402014E0,1.292629528E1,-4.189853072E-1
1.191769236E1,1.709460020E0,1.292390060E1,-4.812345505E-1
1.191967600E1,1.644816518E0,1.291193008E1,-5.315127969E-1
1.192169016E1,1.493981838E0,1.288319969E1,-5.578489900E-1
1.192367380E1,1.285686255E0,1.283770943E1,-5.889736414E-1
1.192565744E1,1.084573388E0,1.279461384E1,-6.248866320E-1
1.192764109E1,9.337386489E-1,1.274433517E1,-6.488286853E-1
1.192965525E1,7.900865674E-1,1.266772079E1,-6.751648784E-1
1.193163889E1,6.416460276E-1,1.257195282E1,-7.134721279E-1
1.193362253E1,5.123591423E-1,1.245463753E1,-7.781155705E-1
1.193563669E1,4.141969085E-1,1.231816769E1,-8.714894056E-1
1.193762034E1,3.208230138E-1,1.218169785E1,-9.744400978E-1
1.193963450E1,2.226607651E-1,1.204283428E1,-1.077390790E0
1.194161814E1,1.340752989E-1,1.188002872E1,-1.170764685E0
1.194363230E1,6.224924326E-2,1.171243477E1,-1.256955862E0
1.194561594E1,-7.182605099E-3,1.155920601E1,-1.290474772E0
1.194763010E1,-5.506663769E-2,1.141076565E1,-1.244984865E0
1.194961374E1,-5.746084079E-2,1.124795914E1,-1.082179189E0
1.195162790E1,4.788403399E-3,1.108754826E1,-7.829039693E-1
1.195361155E1,1.580173075E-1,1.093910789E1,-3.687070608E-1
1.195559519E1,3.902548850E-1,1.080263805E1,1.077390760E-1
1.195757883E1,6.919242740E-1,1.067574501E1,5.985504389E-1
1.195959299E1,1.041477680E0,1.056561184E1,1.041477680E0
1.196157663E1,1.403002143E0,1.050815105E1,1.412579060E0
1.196356028E1,1.728613615E0,1.056082344E1,1.687912226E0
1.196554392E1,1.910573006E0,1.077151299E1,1.891419291E0
1.196752756E1,1.826775908E0,1.116655636E1,2.059013367E0
1.196951120E1,1.458068848E0,1.173398209E1,2.195482969E0
1.197152537E1,9.528923035E-1,1.240196514E1,2.276885748E0
1.197350901E1,4.788403511E-1,1.307712936E1,2.269703150E0
1.197552317E1,1.221042871E-1,1.368046856E1,2.178723574E0
1.197750681E1,-1.819593310E-1,1.414254951E1,2.023100376E0
1.197952097E1,-4.955997467E-1,1.442745972E1,1.819593310E0
1.198150461E1,-7.972691655E-1,1.452322769E1,1.572990537E0
1.198351877E1,-9.959878922E-1,1.442985344E1,1.319205165E0
1.198550242E1,-1.015141487E0,1.417846203E1,1.086967587E0
1.198751658E1,-8.547300100E-1,1.381215000E1,8.834604025E-1
1.198950022E1,-5.602431893E-1,1.335964584E1,7.517793179E-1
1.199151438E1,-1.580173075E-1,1.287362289E1,7.015010715E-1
1.199349802E1,6.943184882E-2,1.263180828E1,7.086837292E-1
1.199551218E1,5.674257874E-1,1.218648624E1,7.876923680E-1
1.199749582E1,1.096544385E0,1.182256794E1,9.720458984E-1
1.199947947E1,1.601720929E0,1.153286934E1,1.223437071E0
1.200146311E1,2.020706177E0,1.128387260E1,1.508347034E0
1.200344675E1,2.348711967E0,1.106360626E1,1.790862918E0
1.200546091E1,2.578555346E0,1.085291672E1,2.039859772E0
1.200744455E1,2.700659513E0,1.063743782E1,2.284068346E0
1.200945871E1,2.695871115E0,1.044350815E1,2.516305923E0
1.201144236E1,2.559401512E0,1.027112484E1,2.707842112E0
1.201345652E1,2.346317768E0,1.008437729E1,2.846705914E0
1.201544016E1,2.087743998E0,9.892841339E0,2.928108692E0
1.201745432E1,1.805228114E0,9.684545517E0,2.947262287E0
1.201943796E1,1.503558636E0,9.469067574E0,2.906560898E0
1.202145212E1,1.161187768E0,9.253589630E0,2.806004286E0
1.202343576E1,8.355764151E-1,9.045293808E0,2.659958124E0
1.202544992E1,5.363011956E-1,8.836998940E0,2.458845139E0
1.202743357E1,2.346317619E-1,8.657433510E0,2.202665567E0
1.202941721E1,-7.422025502E-2,8.549694061E0,1.874659896E0
1.203143137E1,-3.591302633E-1,8.504204750E0,1.510741234E0
1.203344553E1,-6.296750307E-1,8.487444878E0,1.225831270E0
1.203542917E1,-9.169792533E-1,8.508993149E0,1.065419793E0
1.203741282E1,-1.209071875E0,8.568847656E0,1.005564690E0
1.203942698E1,-1.486799240E0,8.669404030E0,1.019929886E0
1.204141062E1,-1.740584612E0,8.772355080E0,1.053448796E0
1.204339426E1,-1.960851192E0,8.865729332E0,1.051054597E0
1.204540842E1,-2.114080191E0,8.949525833E0,1.027112484E0
1.204739206E1,-2.217030764E0,9.023746490E0,1.022324085E0
1.204940622E1,-2.341529369E0,9.109937668E0,1.051054597E0
1.205138987E1,-2.511517525E0,9.234436035E0,1.106121182E0
1.205340403E1,-2.729389906E0,9.380482674E0,1.173158884E0
1.205538767E1,-2.987963676E0,9.543288231E0,1.237802267E0
1.205740183E1,-3.301604033E0,9.710882187E0,1.252167463E0
1.205938547E1,-3.632004023E0,9.864110947E0,1.206677675E0
1.206139963E1,-3.993528366E0,1.002212811E1,1.082179189E0
1.206338328E1,-4.369418144E0,1.017056847E1,8.858546019E-1
1.206539744E1,-4.721365929E0,1.030703831E1,6.512228847E-1
1.206738108E1,-4.999093056E0,1.043632507E1,3.902548850E-1
1.206939524E1,-5.140350819E0,1.055364132E1,1.340752989E-1
1.207137888E1,-5.176264286E0,1.063025570E1,-1.388636976E-1
1.207336252E1,-5.169081688E0,1.067095661E1,-4.333505034E-1
1.207537668E1,-5.097255230E0,1.069250488E1,-7.086837292E-1
1.207736033E1,-4.958391666E0,1.069729328E1,-9.576807022E-1
1.207937449E1,-4.786009312E0,1.068053341E1,-1.180341482E0
1.208135813E1,-4.587290287E0,1.064222622E1,-1.381454349E0
1.208337229E1,-4.374206543E0,1.059194851E1,-1.565807939E0
1.208535593E1,-4.149151325E0,1.053927612E1,-1.740584612E0
1.208737009E1,-3.895366192E0,1.045547867E1,-1.924938202E0
1.208935373E1,-3.617638826E0,1.034534550E1,-2.121262789E0
1.209136789E1,-3.337517262E0,1.021845245E1,-2.329558372E0
1.209335154E1,-3.088520288E0,1.010113716E1,-2.521094322E0
1.209533518E1,-2.880224705E0,9.995792389E0,-2.667140722E0
1.209731882E1,-2.703053713E0,9.900024414E0,-2.772485495E0
1.209933298E1,-2.597708941E0,9.816226959E0,-2.801215887E0
1.210131662E1,-2.547430515E0,9.742006302E0,-2.762908697E0
1.210330027E1,-2.523488522E0,9.691728592E0,-2.683900118E0
1.210531443E1,-2.542642117E0,9.660603523E0,-2.540247917E0
1.210729807E1,-2.533065319E0,9.653421402E0,-2.331952572E0
1.210931223E1,-2.489969730E0,9.662998199E0,-2.087743998E0
1.211129587E1,-2.427720547E0,9.686940193E0,-1.800439715E0
1.211327952E1,-2.346317768E0,9.718064308E0,-1.465251446E0
1.211526316E1,-2.226607561E0,9.751583099E0,-1.110909581E0
1.211727732E1,-2.068590164E0,9.773131371E0,-7.757213712E-1
1.211926096E1,-1.912967205E0,9.797073364E0,-4.477157295E-1
1.212124460E1,-1.826775908E0,9.835380554E0,-1.053448766E-1
1.212325876E1,-1.790862918E0,9.897629738E0,2.681505978E-1
1.212524241E1,-1.774103403E0,9.935936928E0,4.596867263E-1
1.212725657E1,-1.692700624E0,9.976638794E0,7.613561153E-1
1.212924021E1,-1.558625340E0,9.969455719E0,9.409212470E-1
1.213122385E1,-1.388636947E0,9.952696800E0,1.067813993E0
1.213323801E1,-1.204283476E0,9.945513725E0,1.163581967E0
1.213522165E1,-1.072602391E0,9.940725327E0,1.225831270E0
1.213723581E1,-1.019929886E0,9.921571732E0,1.254561663E0
1.213921946E1,-9.935936928E-1,9.907206535E0,1.278503656E0
1.214123362E1,-9.481038451E-1,9.902418137E0,1.309628367E0
1.214321726E1,-8.834604025E-1,9.900024414E0,1.309628367E0
1.214523142E1,-8.499416113E-1,9.883264542E0,1.244984865E0
1.214721506E1,-8.499416113E-1,9.856928825E0,1.165976286E0
1.214919870E1,-8.475474119E-1,9.871294022E0,1.063025594E0
1.215121287E1,-8.619126081E-1,9.897629738E0,8.906430602E-1
1.215319651E1,-8.858546019E-1,9.909601212E0,6.631938815E-1
1.215521067E1,-9.265560508E-1,9.931148529E0,3.974374831E-1
1.215719431E1,-1.015141487E0,9.959878922E0,9.097966552E-2
1.215920847E1,-1.113303781E0,1.002212811E1,-2.298433632E-1
1.216119211E1,-1.185129881E0,1.010592556E1,-5.674257874E-1
1.216317576E1,-1.295263171E0,1.014662647E1,-8.930372596E-1
1.216515940E1,-1.426944256E0,1.015141487E1,-1.182735682E0
1.216717356E1,-1.529894829E0,1.014902115E1,-1.412579060E0
1.216915720E1,-1.606509328E0,1.015620327E1,-1.570596337E0
1.217114084E1,-1.651999116E0,1.016817474E1,-1.644816518E0
1.217315500E1,-1.651999116E0,1.018253994E1,-1.620874524E0
1.217510813E1,-1.604115129E0,1.020648193E1,-1.525106430E0
1.217712229E1,-1.580173135E0,1.022802925E1,-1.446097851E0
1.217910593E1,-1.637633920E0,1.021366405E1,-1.398213744E0
1.218112009E1,-1.759738207E0,1.014902115E1,-1.350329757E0
1.218310373E1,-1.872265697E0,1.010592556E1,-1.319205165E0
1.218511789E1,-1.977610588E0,1.012029076E1,-1.357512355E0
1.218710154E1,-2.147598982E0,1.017056847E1,-1.541865945E0
1.218908518E1,-2.408566952E0,1.021605873E1,-1.692700624E0
1.219106882E1,-2.717418909E0,1.028549004E1,-1.757344007E0
1.219305246E1,-3.002328873E0,1.035013390E1,-1.819593310E0
1.219506662E1,-3.179499865E0,1.037886429E1,-1.865083098E0
1.219705027E1,-3.244143248E0,1.036928749E1,-1.886630893E0
1.219906443E1,-3.241749048E0,1.031661510E1,-1.934514999E0
1.220104807E1,-3.217807055E0,1.023760605E1,-2.037465572E0
1.220303171E1,-3.189076662E0,1.016338634E1,-2.219424963E0
1.220504587E1,-3.129221678E0,1.008198357E1,-2.475604534E0
1.220702952E1,-3.043030262E0,9.981427193E0,-2.765302896E0
1.220904368E1,-2.928108692E0,9.876082420E0,-3.057395458E0
1.221102732E1,-2.817975283E0,9.768342972E0,-3.342305660E0
1.221304148E1,-2.741360903E0,9.651026726E0,-3.624821424E0
1.221502512E1,-2.700659513E0,9.526528358E0,-3.897760391E0
1.221703928E1,-2.676717520E0,9.368511200E0,-4.118026733E0
1.221902292E1,-2.659958124E0,9.165003777E0,-4.276044369E0
1.222103708E1,-2.671929121E0,8.947132111E0,-4.407725334E0
1.222302073E1,-2.691082716E0,8.712499619E0,-4.520252705E0
1.222500437E1,-2.700659513E0,8.470685959E0,-4.580107689E0
1.222698801E1,-2.729389906E0,8.236053467E0,-4.582501888E0
1.222900217E1,-2.810792685E0,8.015787125E0,-4.510675907E0
1.223098581E1,-2.930502892E0,7.793126583E0,-4.398148537E0
1.223299997E1,-3.047818661E0,7.577648163E0,-4.278438568E0
1.223498362E1,-3.145981073E0,7.376535416E0,-4.139574528E0
1.223699778E1,-3.224989653E0,7.165845871E0,-3.971980572E0
1.223898142E1,-3.303998232E0,6.945579052E0,-3.792415380E0
1.224096506E1,-3.375824451E0,6.722918510E0,-3.622427225E0
1.224297922E1,-3.385401249E0,6.481103897E0,-3.473986626E0
1.224496287E1,-3.325546265E0,6.241683960E0,-3.354276657E0
1.224697703E1,-3.210624456E0,6.016628742E0,-3.268085241E0
1.224896067E1,-3.064578056E0,5.813121796E0,-3.224989653E0
1.225097483E1,-2.894589901E0,5.607220173E0,-3.213018656E0
1.225295847E1,-2.806004286E0,5.506663799E0,-3.217807055E0
1.225494211E1,-2.636016130E0,5.334281445E0,-3.229778051E0
1.225692576E1,-2.492363930E0,5.204994678E0,-3.222595453E0
1.225893992E1,-2.391807556E0,5.094861031E0,-3.191470861E0
1.226092356E1,-2.358288765E0,5.003881454E0,-3.145981073E0
1.226290720E1,-2.353500366E0,4.924872875E0,-3.086126089E0
1.226492136E1,-2.334346771E0,4.838681698E0,-2.987963676E0
1.226690500E1,-2.269703150E0,4.750096321E0,-2.856282711E0
1.226891916E1,-2.195482969E0,4.666299343E0,-2.715024710E0
1.227090281E1,-2.118868589E0,4.568136692E0,-2.561795712E0
1.227291697E1,-2.085349798E0,4.479551315E0,-2.401384354E0
1.227490061E1,-2.078166962E0,4.398148537E0,-2.219424963E0
1.227691477E1,-2.082955360E0,4.311957359E0,-2.023100376E0
1.227889841E1,-2.111685991E0,4.247313976E0,-1.831564307E0
1.228091257E1,-2.138022184E0,4.204218388E0,-1.651999116E0
1.228292673E1,-2.164358377E0,4.163516521E0,-1.493981838E0
1.228491037E1,-2.195482969E0,4.122815132E0,-1.352723956E0
1.228692453E1,-2.219424963E0,4.084507942E0,-1.233013868E0
1.228890818E1,-2.240972757E0,4.043806553E0,-1.130063176E0
1.229089182E1,-2.269703150E0,4.022258759E0,-1.079784989E0
1.229287546E1,-2.305616140E0,4.010287762E0,-1.120486379E0
1.229488962E1,-2.343923569E0,4.010287762E0,-1.230619669E0
1.229687326E1,-2.377442360E0,4.015076160E0,-1.364694953E0
1.229888742E1,-2.406172752E0,4.019864559E0,-1.491587639E0
1.230087107E1,-2.437297344E0,4.031835556E0,-1.611297727E0
1.230285471E1,-2.489969730E0,4.065354347E0,-1.735796213E0
1.230486887E1,-2.580949545E0,4.113238335E0,-1.872265697E0
1.230685251E1,-2.686294317E0,4.158728123E0,-2.030282974E0
1.230886667E1,-2.789244890E0,4.206612587E0,-2.205059767E0
1.231085032E1,-2.870647907E0,4.264073372E0,-2.382230759E0
1.231286448E1,-2.942473888E0,4.321534157E0,-2.557007313E0
1.231484812E1,-3.011905670E0,4.378994942E0,-2.726995707E0
1.231686228E1,-3.081337690E0,4.431667328E0,-2.887407303E0
1.231884592E1,-3.157952070E0,4.479551315E0,-3.021482468E0
1.232086008E1,-3.227383852E0,4.529829502E0,-3.136404276E0
1.232284372E1,-3.294421434E0,4.589684486E0,-3.220201254E0
1.232485788E1,-3.356670856E0,4.642356873E0,-3.265691042E0
1.232684153E1,-3.399766445E0,4.692635536E0,-3.301604033E0
1.232882517E1,-3.462015629E0,4.740519524E0,-3.335123062E0
1.233083933E1,-3.576937437E0,4.795586109E0,-3.390189648E0
1.233282297E1,-3.720589399E0,4.855441093E0,-3.471592426E0
1.233483713E1,-3.849876404E0,4.905719280E0,-3.552995205E0
1.233682078E1,-3.938461781E0,4.932055473E0,-3.639186621E0
1.233883494E1,-3.981557369E0,4.951209068E0,-3.718195200E0
1.234081858E1,-3.979163170E0,4.960785866E0,-3.785232782E0
1.234283274E1,-3.945644379E0,4.955997467E0,-3.842693806E0
1.234481638E1,-3.914519787E0,4.939238071E0,-3.902548790E0
1.234683054E1,-3.904942989E0,4.917690277E0,-3.967192173E0
1.234881418E1,-3.895366192E0,4.867412090E0,-4.017470360E0
1.235079783E1,-3.888183594E0,4.802768707E0,-4.060565948E0
1.235278147E1,-3.866635799E0,4.740519524E0,-4.118026733E0
1.235479563E1,-3.828328609E0,4.680664539E0,-4.168305397E0
