"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.788006800E1,-3.912836015E-1,-8.462133408E-1,5.295407772E-1
2.789010000E1,-3.912836015E-1,-8.645392656E-1,4.061459899E-1
2.789999100E1,-3.717359006E-1,-8.278873563E-1,2.870272696E-1
2.791039500E1,-3.350839913E-1,-7.307597995E-1,1.935648918E-1
2.792008200E1,-2.959886193E-1,-6.061432958E-1,1.220936552E-1
2.793032100E1,-2.709431648E-1,-4.674768448E-1,4.390290380E-2
2.794002700E1,-2.727757394E-1,-3.147605360E-1,-5.322466791E-2
2.795006400E1,-2.520063221E-1,-8.874040097E-2,-1.479087770E-1
2.796010700E1,-1.542678922E-1,2.191356868E-1,-2.352625132E-1
2.797005100E1,-3.637089953E-2,3.724628687E-1,-3.629333675E-1
2.798000800E1,3.448947147E-2,2.948829830E-1,-5.229800344E-1
2.799006900E1,1.175671369E-1,2.783896029E-1,-6.482073665E-1
2.800004200E1,2.763921022E-1,3.889562190E-1,-7.080721855E-1
2.801006100E1,5.005796552E-1,5.105183721E-1,-7.447240949E-1
2.802003200E1,6.795631647E-1,6.161980629E-1,-8.082540631E-1
2.803011600E1,8.310577273E-1,7.579187751E-1,-8.693405986E-1
2.804003900E1,1.014317274E0,8.648202419E-1,-8.882774115E-1
2.805009600E1,1.190857410E0,8.587115407E-1,-8.778927326E-1
2.806006700E1,1.332578063E0,7.469232082E-1,-8.479603529E-1
2.807006100E1,1.456583738E0,3.779606521E-1,-6.280488372E-1
2.808008500E1,1.470633626E0,7.558234781E-2,-4.765543044E-1
2.809013300E1,1.386334181E0,-1.962526739E-1,-3.818701804E-1
2.810051700E1,1.157870650E0,-3.440820575E-1,-3.213945329E-1
2.811012400E1,8.738182783E-1,-3.672949374E-1,-2.560319304E-1
2.812002000E1,6.642915010E-1,-3.526341915E-1,-1.796737611E-1
2.813011400E1,5.732725859E-1,-3.398060203E-1,-1.430218518E-1
2.814002200E1,5.757160783E-1,-3.117062151E-1,-1.589043438E-1
2.814999800E1,6.288613081E-1,-2.054156661E-1,-1.918910742E-1
2.816033500E1,6.948347688E-1,1.056788489E-3,-2.071627080E-1
2.817003200E1,7.400388122E-1,2.875525951E-1,-1.961671412E-1
2.818015000E1,7.455365658E-1,6.271936297E-1,-1.595152318E-1
2.819006600E1,7.088846564E-1,9.931018949E-1,-1.124785990E-1
2.820003400E1,6.673458219E-1,1.291815042E0,-6.238764897E-2
2.821008800E1,6.520742178E-1,1.475685477E0,-1.840534993E-2
2.821999600E1,6.600154638E-1,1.599080205E0,1.335964352E-2
2.823000300E1,6.612371802E-1,1.668107986E0,3.779425472E-2
2.824004100E1,6.636806726E-1,1.684601426E0,9.460472316E-2
2.825011800E1,6.410786510E-1,1.690099120E0,1.752389371E-1
2.826005400E1,5.989289284E-1,1.672384024E0,2.784751654E-1
2.827000400E1,5.561683774E-1,1.639397383E0,3.737701178E-1
2.828005200E1,4.828645885E-1,1.614351869E0,4.140872359E-1
2.829003700E1,3.515285552E-1,1.616795301E0,4.146980941E-1
2.829999600E1,1.762101948E-1,1.612519264E0,3.914852142E-1
2.831008500E1,-5.897291377E-2,1.426816225E0,2.992445827E-1
2.832004100E1,-1.041769385E-1,1.236837149E0,2.546513975E-1
2.833019400E1,-1.438831836E-1,1.059686184E0,2.027278543E-1
2.834000400E1,-1.872546226E-1,9.143003225E-1,1.605781615E-1
2.835004000E1,-2.196304798E-1,7.640274763E-1,1.165958717E-1
2.836006000E1,-2.587258518E-1,6.039807796E-1,6.283972412E-2
2.837003300E1,-2.923234403E-1,4.628709257E-1,-1.535102352E-2
2.838006400E1,-2.862147689E-1,3.125980794E-1,-8.926571906E-2
2.839031200E1,-2.300151885E-1,1.812620461E-1,-1.301936805E-1
2.840003400E1,-1.493809670E-1,8.902138472E-2,-1.381349415E-1
2.841004900E1,-7.485540956E-2,4.992600903E-2,-1.301936805E-1
2.841996400E1,-3.087311238E-2,4.442822188E-2,-1.143111959E-1
2.843002900E1,-4.431214929E-2,1.146777198E-1,-9.232003987E-2
2.844005400E1,-1.163942516E-1,2.301312685E-1,-6.849630177E-2
2.845012500E1,-2.049697191E-1,2.747244239E-1,-5.444639921E-2
2.846005000E1,-2.965994775E-1,2.307421267E-1,-3.917476907E-2
2.847016900E1,-4.370985031E-1,1.769859791E-1,-4.467255622E-2
2.848063300E1,-5.800409913E-1,1.067364737E-1,-4.894861206E-2
2.849010900E1,-6.802228689E-1,4.015216231E-2,-1.779448614E-2
2.850005200E1,-7.443637252E-1,5.943709984E-3,2.191175520E-2
2.851011400E1,-7.113770247E-1,7.130628824E-2,5.489847809E-2
2.851999400E1,-4.590896368E-1,1.525513679E-1,8.055482060E-2
2.853009000E1,-5.714032054E-2,1.892032921E-1,1.019350961E-1
2.854003700E1,5.720508695E-1,-5.758627504E-2,9.643731266E-2
2.855007500E1,8.133426309E-1,-1.596007645E-1,7.017011195E-2
2.856001400E1,1.036919355E0,-4.088337719E-1,7.017011195E-2
2.857006800E1,1.100449324E0,-7.472531796E-1,2.618781105E-2
2.858005300E1,8.579357862E-1,-9.769384861E-1,-3.856390342E-2
2.859012400E1,3.710762262E-1,-9.408974648E-1,-7.949187607E-2
2.859999400E1,-7.485540956E-2,-7.808507681E-1,-6.116591766E-2
2.861026500E1,-3.601294756E-1,-6.079759002E-1,-4.039650038E-2
2.862004900E1,-5.171218514E-1,-4.870245159E-1,-8.498966694E-2
2.863015100E1,-5.763757825E-1,-4.259380102E-1,-1.448544562E-1
2.864001600E1,-5.268957019E-1,-3.807339966E-1,-1.870041490E-1
2.865012400E1,-3.808988929E-1,-3.404168785E-1,-2.132713497E-1
2.866004500E1,-2.312369198E-1,-2.750543058E-1,-2.059409916E-1
2.867006600E1,-1.188377142E-1,-2.219090164E-1,-1.326371431E-1
2.868002500E1,-4.736647382E-2,-1.950309426E-1,6.640125066E-3
2.869012000E1,-6.447070092E-2,-2.029722035E-1,1.514151990E-1
2.870005100E1,-1.725938469E-1,-3.019323647E-1,2.509862185E-1
2.871010500E1,-3.631837964E-1,-5.175678134E-1,2.974119782E-1
2.872000100E1,-6.234124303E-1,-7.093794942E-1,2.931359112E-1
2.873011500E1,-8.714237213E-1,-7.002165318E-1,2.552622855E-1
2.874000400E1,-1.016809583E0,-5.206221342E-1,1.556912363E-1
2.875023500E1,-9.862663746E-1,-3.850100338E-1,3.473992646E-2
2.876003900E1,-7.773504853E-1,-3.978382051E-1,-6.910716742E-2
2.877001800E1,-2.031371146E-1,-5.737674236E-1,-2.658057809E-1
2.878004800E1,-3.576003388E-2,-5.731565952E-1,-3.195619285E-1
2.879007700E1,9.443994612E-3,-5.273416638E-1,-3.617116213E-1
2.880002500E1,-3.820349649E-2,-4.858027995E-1,-4.075265229E-1
2.881012600E1,-1.328876019E-1,-4.693094492E-1,-4.399023652E-1
2.882009300E1,-2.495628744E-1,-4.766398370E-1,-4.521196783E-1
2.883009500E1,-3.717359006E-1,-4.955766499E-1,-4.612826705E-1
2.884005100E1,-4.853568375E-1,-5.187895298E-1,-4.686130583E-1
2.885008000E1,-5.861496329E-1,-5.432241559E-1,-4.570066035E-1
2.886000700E1,-6.649512649E-1,-5.768217444E-1,-4.356263280E-1
2.887000400E1,-7.119878531E-1,-6.043106914E-1,-4.087482393E-1
2.887998300E1,-7.193182707E-1,-6.055324078E-1,-3.733180761E-1
2.889018000E1,-6.820554733E-1,-6.006454825E-1,-3.262814283E-1
2.890003100E1,-6.246341467E-1,-5.975911617E-1,-2.768013477E-1
2.891011100E1,-5.873713493E-1,-5.957585573E-1,-2.206017375E-1
2.891999900E1,-5.751540661E-1,-5.902608037E-1,-1.503522396E-1
2.893007800E1,-5.806518793E-1,-5.707131028E-1,-6.116591766E-2
2.894001200E1,-6.105842590E-1,-5.297851562E-1,4.817896336E-2
2.895006000E1,-6.399058104E-1,-4.943549335E-1,1.709628701E-1
2.896004300E1,-6.588426232E-1,-4.705311656E-1,2.998554409E-1
2.897005700E1,-6.649512649E-1,-4.613682032E-1,4.177524149E-1
2.898002000E1,-6.411275268E-1,-4.845810831E-1,5.130474567E-1
2.899005000E1,-5.983669162E-1,-5.371155143E-1,5.875729918E-1
2.899998300E1,-4.987958670E-1,-6.849449277E-1,6.901983619E-1
2.901001900E1,-4.291572273E-1,-7.350358367E-1,7.018048167E-1
2.902000500E1,-3.650164008E-1,-7.551944256E-1,6.950852871E-1
2.903038600E1,-3.369165957E-1,-7.350358367E-1,6.651529074E-1
2.903999700E1,-3.534099460E-1,-6.965513229E-1,6.004011631E-1
2.904998700E1,-3.967813849E-1,-6.501255631E-1,5.044953227E-1
2.906005400E1,-4.346550405E-1,-5.743783116E-1,3.920960724E-1
2.907010100E1,-4.664200246E-1,-4.772506654E-1,2.998554409E-1
2.907998200E1,-4.969632924E-1,-3.562993705E-1,2.491536140E-1
2.909005100E1,-5.317826271E-1,-2.048047930E-1,2.418232262E-1
2.910001400E1,-5.623258948E-1,-5.331022292E-2,2.583166063E-1
2.911006000E1,-5.892039537E-1,3.831956908E-2,2.534296811E-1
2.911998100E1,-6.331862807E-1,1.305602193E-1,2.045604587E-1
2.913017900E1,-6.344079971E-1,3.199284375E-1,1.337001026E-1
2.914012800E1,-5.965343714E-1,5.099075437E-1,2.435521781E-2
2.915014200E1,-5.751540661E-1,5.318986773E-1,-1.509630978E-1
2.916005200E1,-5.293391347E-1,4.744773507E-1,-3.311683536E-1
2.917019000E1,-3.918944597E-1,4.543187916E-1,-4.301285446E-1
2.918002600E1,-1.842002869E-1,4.408797622E-1,-4.759434164E-1
2.919034900E1,5.037196353E-2,4.292733371E-1,-5.290886760E-1
2.920004500E1,2.965506613E-1,5.239574313E-1,-5.889534950E-1
2.921005800E1,5.647205114E-1,6.760628819E-1,-6.396552920E-1
2.922007100E1,8.609901071E-1,8.238922358E-1,-6.836375594E-1
2.923012100E1,1.395497203E0,9.338480234E-1,-7.367828488E-1
2.924004800E1,1.542715788E0,9.033047557E-1,-6.805832386E-1
2.925003100E1,1.656336665E0,8.092314601E-1,-5.425277352E-1
2.926002500E1,1.727197051E0,6.375783682E-1,-3.720963299E-1
2.927017100E1,1.677716970E0,4.207212031E-1,-2.322081923E-1
2.928001400E1,1.583032846E0,1.372797340E-1,-1.521848440E-1
2.929008600E1,1.454751134E0,-1.394422054E-1,-1.051482186E-1
2.929999300E1,1.295926213E0,-3.624080122E-1,-4.528342187E-2
2.931005900E1,1.121829629E0,-4.919114411E-1,2.191175520E-2
2.932009900E1,9.184114337E-1,-4.760289490E-1,8.055482060E-2
2.933038900E1,7.540886998E-1,-3.672949374E-1,1.324783564E-1
2.934004700E1,6.783413887E-1,-2.610043883E-1,1.630216241E-1
2.935026700E1,6.807848811E-1,-1.479943246E-1,1.599673033E-1
2.936004200E1,7.259889245E-1,2.278519794E-3,1.477499902E-1
2.937027300E1,7.821885347E-1,1.830946356E-1,1.617999077E-1
2.938002300E1,8.267816901E-1,3.895670772E-1,1.837910414E-1
2.939038000E1,8.603792787E-1,5.893200040E-1,1.905105710E-1
2.939997200E1,8.878682256E-1,7.536427379E-1,1.782932580E-1
2.941012800E1,8.964203000E-1,8.898656964E-1,1.288131773E-1
2.942002100E1,9.013072252E-1,9.607260823E-1,1.043785587E-1
2.943007500E1,8.927550912E-1,9.674456120E-1,1.056002900E-1
2.943999700E1,8.622118831E-1,9.466761351E-1,1.184284613E-1
2.945002200E1,8.145643473E-1,9.106351137E-1,1.294240355E-1
2.946003000E1,7.553104162E-1,8.916983008E-1,1.489717364E-1
2.947006400E1,5.543357730E-1,8.910874128E-1,1.599673033E-1
2.948000900E1,4.358279407E-1,8.379421234E-1,1.624107659E-1
2.949006300E1,3.197635412E-1,7.554753423E-1,1.563021243E-1
2.949997400E1,2.122512460E-1,6.430761218E-1,1.416413486E-1
2.951002400E1,1.181780100E-1,5.343421102E-1,1.282023191E-1
2.952003800E1,2.593735233E-2,4.427123666E-1,1.233153865E-1
2.953008700E1,-6.324896961E-2,3.883453608E-1,1.275914311E-1
2.954004600E1,-1.353310645E-1,3.480282426E-1,1.349218190E-1
2.955009000E1,-1.750373095E-1,3.003807664E-1,1.373652816E-1
2.956000800E1,-1.689286679E-1,2.374616414E-1,1.165958717E-1
2.957035900E1,-9.806828946E-2,1.305602193E-1,8.299828321E-2
2.957999100E1,1.249831915E-2,-9.938785806E-3,4.940069467E-2
2.959019500E1,8.641301095E-2,-1.626550853E-1,6.640125066E-3
2.960006600E1,7.969349623E-2,-2.665021718E-1,-5.444639921E-2
2.961017600E1,-1.621234789E-2,-2.231307626E-1,-1.295828223E-1
2.962004200E1,-1.408288628E-1,-4.170378298E-2,-2.041083872E-1
2.963018800E1,-2.648344934E-1,2.215791494E-1,-2.749687433E-1
2.964002500E1,-4.132747352E-1,4.653143883E-1,-3.317792416E-1
2.965003300E1,-5.641584992E-1,6.241393089E-1,-3.348335624E-1
2.966000900E1,-6.606752276E-1,6.559042931E-1,-2.425929010E-1
2.967009100E1,-7.046574950E-1,6.125328541E-1,-9.476350248E-2
2.967998400E1,-7.584136128E-1,5.141835809E-1,4.573550075E-2
2.969002000E1,-7.687983513E-1,4.060604572E-1,1.190393344E-1
2.970002800E1,-4.010574520E-1,3.578020930E-1,4.756809771E-2
2.971018500E1,-3.514916822E-2,4.848620594E-1,9.521558136E-2
2.972007200E1,3.112114370E-1,5.990938544E-1,2.167777717E-1
2.973006700E1,5.329554677E-1,6.058133841E-1,3.102401495E-1
2.974002800E1,6.142005920E-1,3.920105398E-1,3.151270747E-1
2.975025200E1,6.117570996E-1,4.687168449E-2,2.858055234E-1
2.976003000E1,4.944709837E-1,-3.074301481E-1,2.668687105E-1
2.977017900E1,1.853731871E-1,-4.833593667E-1,2.186103463E-1
2.978000300E1,-2.141326964E-1,-4.540378153E-1,1.624107659E-1
2.979010500E1,-5.336152315E-1,-3.092627525E-1,1.257588565E-1
2.980003900E1,-7.449746132E-1,-1.492160559E-1,4.268117249E-2
2.981006100E1,-8.469890952E-1,-1.308901012E-1,-8.743312210E-2
2.982006700E1,-8.390478492E-1,-1.705963463E-1,-1.967779994E-1
2.983019000E1,-7.449746132E-1,-1.553247124E-1,-2.535884678E-1
2.984014100E1,-6.142494678E-1,-1.467725933E-1,-2.627514601E-1
2.985012400E1,-4.676417410E-1,-1.956418157E-1,-2.346516550E-1
2.986004700E1,-3.344731331E-1,-2.872715890E-1,-1.912802160E-1
2.987005700E1,-2.733865976E-1,-3.746253252E-1,-1.424109936E-1
2.988011800E1,-2.972103357E-1,-4.503726363E-1,-9.232003987E-2
2.989004600E1,-3.741793633E-1,-5.487219691E-1,-4.589428753E-2
2.990002400E1,-4.823025167E-1,-6.629537344E-1,1.397050917E-2
2.991007700E1,-5.922582746E-1,-7.228185534E-1,8.849606663E-2
2.992003900E1,-6.698381901E-1,-6.678406596E-1,1.599673033E-1
2.993007800E1,-6.826663613E-1,-4.754181206E-1,1.434739530E-1
2.994011000E1,-6.014212966E-1,-4.992418587E-1,5.367674679E-2
2.995009200E1,-4.780264497E-1,-5.884281993E-1,-6.116591766E-2
2.996003000E1,-3.607403338E-1,-6.696732640E-1,-1.735651195E-1
2.997006300E1,-2.788844109E-1,-7.075469494E-1,-2.768013477E-1
2.998003500E1,-2.294043154E-1,-7.270945907E-1,-3.537703753E-1
2.999007900E1,-1.994719207E-1,-7.356467247E-1,-4.001961350E-1
3.000010500E1,-2.000827938E-1,-7.460314035E-1,-4.227981567E-1
3.001006400E1,-2.477302849E-1,-7.545835376E-1,-4.337937236E-1
3.002004400E1,-3.393600583E-1,-7.551944256E-1,-4.417349696E-1
3.003021200E1,-4.694743454E-1,-7.649682760E-1,-4.606717825E-1
3.004001800E1,-6.173037887E-1,-7.887920141E-1,-4.838846624E-1
3.005028400E1,-7.345898747E-1,-8.138374686E-1,-4.948802590E-1
3.006005300E1,-7.694092393E-1,-8.303308487E-1,-4.783868790E-1
3.007008700E1,-7.254269123E-1,-8.327742815E-1,-4.246307313E-1
3.008003500E1,-6.472361684E-1,-8.272765279E-1,-3.378878832E-1
3.009015400E1,-5.849279165E-1,-8.303308487E-1,-2.322081923E-1
3.010002700E1,-5.647693276E-1,-8.401046991E-1,-1.100351363E-1
3.011009700E1,-5.910365582E-1,-8.407155275E-1,2.252262086E-2
3.012000300E1,-6.509013772E-1,-8.272765279E-1,1.508043110E-1
3.013005500E1,-7.022140622E-1,-7.949006557E-1,2.705338895E-1
3.014004200E1,-7.229834795E-1,-7.558052540E-1,3.792679310E-1
3.015010300E1,-7.211508751E-1,-7.234294415E-1,4.721194208E-1
3.016005300E1,-6.820554733E-1,-7.228185534E-1,6.187271476E-1
3.017011100E1,-6.289101839E-1,-7.698552012E-1,6.700398326E-1
3.018004100E1,-5.580498576E-1,-8.352177739E-1,6.993613243E-1
3.019009100E1,-4.896329045E-1,-9.085215926E-1,7.005830407E-1
3.020006700E1,-4.364876151E-1,-9.854905605E-1,6.651529074E-1
3.021010200E1,-3.937270641E-1,-1.044744492E0,5.881838799E-1
3.022004300E1,-3.411926329E-1,-1.071011782E0,4.837258756E-1
3.023014800E1,-2.752192020E-1,-1.088115931E0,3.713266551E-1
3.024006600E1,-2.171870172E-1,-1.069179177E0,2.656469941E-1
3.025000000E1,-1.756481826E-1,-1.020309925E0,1.819584370E-1
3.026011400E1,-1.524353027E-1,-9.305127263E-1,1.282023191E-1
3.027005300E1,-1.383854002E-1,-7.961223722E-1,9.765904397E-2
3.028002900E1,-1.280006915E-1,-6.550124884E-1,6.589405239E-2
3.029005800E1,-1.444940418E-1,-5.377264023E-1,5.314722657E-4
3.030000900E1,-1.732047200E-1,-3.526341915E-1,-1.014830247E-1
3.031009100E1,-1.084530056E-1,-1.971262880E-2,-2.199908793E-1
3.032005800E1,1.249831915E-2,2.478463501E-1,-3.922548890E-1
3.033008700E1,1.041281074E-1,3.571912348E-1,-5.981164575E-1
3.034002100E1,2.263011485E-1,5.044097304E-1,-7.422806621E-1
3.035003000E1,4.333844781E-1,6.919453740E-1,-8.351321816E-1
3.036004500E1,6.514633298E-1,8.880330920E-1,-9.200424552E-1
3.037008500E1,8.255599141E-1,1.187967896E0,-9.878484607E-1
3.038004900E1,1.006376028E0,1.456748605E0,-1.007396221E0
3.039009100E1,1.476742268E0,1.429870605E0,-8.583450317E-1
3.040004200E1,1.702762485E0,1.217900276E0,-6.647007465E-1
3.041013400E1,1.850591779E0,9.240741730E-1,-4.044722021E-1
3.042001000E1,1.790727019E0,6.326914430E-1,-1.912802160E-1
3.043006400E1,1.545770049E0,3.871236145E-1,-1.106460020E-1
3.044005200E1,1.241559148E0,2.252443433E-1,-8.743312210E-2
3.045003100E1,9.831631184E-1,8.657792211E-2,-3.612044081E-2
3.046007600E1,8.176186681E-1,-5.147762597E-2,1.824656501E-2
3.047002000E1,7.559213042E-1,-2.408458292E-1,5.184414983E-2
3.048004100E1,8.017361760E-1,-4.112772346E-1,3.779425472E-2
3.049009300E1,8.805378079E-1,-4.412096441E-1,-2.390313894E-2
3.050001300E1,9.208549261E-1,-2.799412310E-1,-8.804398775E-2
3.051007100E1,9.123027921E-1,3.098918498E-2,-1.106460020E-1
3.052005000E1,8.793160915E-1,3.932322860E-1,-8.254620433E-2
3.053020200E1,8.432750106E-1,7.395928502E-1,-2.695746347E-2
3.054015900E1,8.084557056E-1,1.019980073E0,4.084857553E-2
3.054999300E1,7.821885347E-1,1.212402582E0,7.750049233E-2
3.056004200E1,7.650842667E-1,1.319914818E0,9.338299185E-2
3.057004200E1,7.400388122E-1,1.373670936E0,1.330892444E-1
3.058005400E1,7.021651864E-1,1.387720823E0,1.947866082E-1
3.059009400E1,6.508525014E-1,1.385277390E0,2.625926435E-1
3.060004900E1,6.111462116E-1,1.360842824E0,3.145161867E-1
3.061007200E1,5.769377947E-1,1.311362743E0,3.597202301E-1
3.062003300E1,4.162802696E-1,1.263104320E0,4.311914742E-1
3.063000800E1,2.947180867E-1,1.104279399E0,4.269154072E-1
3.064009900E1,1.615494341E-1,9.546174407E-1,4.000373483E-1
3.065007400E1,2.288302779E-2,7.902946472E-1,3.591093719E-1
3.066002600E1,-1.090638638E-1,6.577368975E-1,3.102401495E-1
3.067034300E1,-2.104675025E-1,5.581658483E-1,2.558731437E-1
3.068003700E1,-2.770518064E-1,4.475992918E-1,1.996735334E-1
3.069009700E1,-3.381383121E-1,3.382544219E-1,1.404196024E-1
3.070000000E1,-3.784554303E-1,2.386833727E-1,7.383529842E-2
3.071001700E1,-3.527990878E-1,1.653795391E-1,2.069002390E-2
3.072005100E1,-2.581149936E-1,1.287276298E-1,-3.133719787E-3
3.073005800E1,-1.414397210E-1,1.287276298E-1,-1.290756278E-2
3.074007400E1,-3.209484369E-2,1.959228069E-1,-3.245525062E-2
3.074999500E1,3.326774016E-2,2.912177742E-1,-6.360937655E-2
3.076017600E1,5.037196353E-2,3.504717052E-1,-8.621139079E-2
3.077003400E1,2.113610506E-3,4.738664925E-1,-9.720696509E-2
3.077998000E1,-1.133399159E-1,5.154052973E-1,-8.315706253E-2
3.079008600E1,-2.648344934E-1,4.237755537E-1,-7.765927911E-2
3.080004100E1,-4.083878100E-1,2.741135657E-1,-9.842869639E-2
3.081057500E1,-5.360586643E-1,4.809341207E-2,-8.926571906E-2
3.082013800E1,-6.771685481E-1,-1.479943246E-1,-4.589428753E-2
3.083009100E1,-7.284812331E-1,-2.408458292E-1,-1.107496768E-2
3.084007600E1,-6.295210719E-1,-2.933802605E-1,-1.657275483E-2
3.085058500E1,-3.876183927E-1,-1.999178678E-1,-4.100736231E-2
3.086011200E1,3.185418248E-1,-1.054965146E-2,1.519223675E-2
3.087015800E1,5.641096234E-1,-1.357770264E-1,3.657252342E-2
3.087999100E1,6.032049656E-1,-2.726108432E-1,-3.428784758E-2
3.089049000E1,5.457836390E-1,-3.526341915E-1,-1.387458146E-1
3.090003400E1,4.908058345E-1,-4.216619432E-1,-1.430218518E-1
3.091004800E1,4.132259190E-1,-4.748072326E-1,-5.505726486E-2
3.092004800E1,2.519575059E-1,-5.157352090E-1,5.673107505E-2
3.093014900E1,-2.162445337E-3,-4.448748231E-1,1.001025066E-1
3.093999900E1,-2.593367100E-1,-3.660732210E-1,8.483087271E-2
3.095025700E1,-4.743612707E-1,-3.752361834E-1,7.688962668E-2
3.096001900E1,-6.832771897E-1,-3.746253252E-1,6.711578369E-2
3.097028600E1,-8.427130580E-1,-4.222728312E-1,5.734194070E-2
3.097999700E1,-8.842518926E-1,-5.420024395E-1,4.023770988E-2
3.099005600E1,-7.932329774E-1,-6.452386379E-1,7.861856371E-3
3.100000900E1,-5.947017670E-1,-6.641755104E-1,-3.245525062E-2
3.101010000E1,-3.955596387E-1,-6.220257878E-1,-8.987658471E-2
3.102006700E1,-2.752192020E-1,-5.279525518E-1,-1.460761875E-1
3.103010800E1,-2.385673076E-1,-3.929512799E-1,-1.631804109E-1
3.104003000E1,-2.544497848E-1,-2.811629474E-1,-1.552391648E-1
3.105013200E1,-3.069841862E-1,-2.139677703E-1,-1.228633076E-1
3.106002100E1,-3.754011095E-1,-1.699854732E-1,-7.521581650E-2
3.107004600E1,-4.450397491E-1,-1.363878846E-1,-2.695746347E-2
3.107999800E1,-5.018502474E-1,-1.412748098E-1,-4.355449229E-3
3.109004800E1,-5.409455895E-1,-2.518414259E-1,-1.045373529E-1
3.110010900E1,-4.969632924E-1,-3.514124453E-1,-1.961671412E-1
3.111006900E1,-3.992248476E-1,-4.430422485E-1,-2.792448103E-1
3.112042400E1,-2.733865976E-1,-5.175678134E-1,-3.378878832E-1
3.113009200E1,-1.628200114E-1,-5.707131028E-1,-3.653768301E-1
3.114026700E1,-1.108964533E-1,-5.939260125E-1,-3.617116213E-1
3.115009900E1,-1.463266462E-1,-5.902608037E-1,-3.323900998E-1
3.116030600E1,-2.617801726E-1,-5.829303861E-1,-2.975707650E-1
3.117049600E1,-4.096095562E-1,-5.914825201E-1,-2.780230939E-1
3.118004600E1,-5.507194400E-1,-6.214148998E-1,-2.743578851E-1
3.119010900E1,-6.490687728E-1,-6.653972268E-1,-2.731361687E-1
3.120007500E1,-6.832771897E-1,-7.228185534E-1,-2.639731765E-1
3.121005800E1,-6.582317352E-1,-7.845159173E-1,-2.340407968E-1
3.122002100E1,-6.014212966E-1,-8.449916244E-1,-1.784520447E-1
3.123027100E1,-5.476651192E-1,-8.840869665E-1,-1.082025394E-1
3.124006600E1,-5.207870603E-1,-8.956934214E-1,-3.062265553E-2
3.125013200E1,-5.049045682E-1,-8.828652501E-1,4.817896336E-2
3.126004700E1,-4.847459793E-1,-8.437698483E-1,1.282023191E-1
3.127024900E1,-4.584787786E-1,-8.095614314E-1,2.057822049E-1
3.127998300E1,-4.462614655E-1,-7.894028425E-1,2.833620608E-1
3.129004600E1,-4.627548158E-1,-7.692443132E-1,3.621636927E-1
3.130011100E1,-4.920763671E-1,-7.625247836E-1,4.366892576E-1
3.131006500E1,-5.195652843E-1,-7.851268053E-1,5.026627183E-1
3.132003400E1,-5.140675306E-1,-8.511002660E-1,5.942925215E-1
3.133011500E1,-5.110132098E-1,-8.816435337E-1,6.046772003E-1
3.134002600E1,-5.140675306E-1,-8.834761381E-1,5.820751786E-1
3.135010500E1,-5.152892470E-1,-8.688153625E-1,5.215995312E-1
3.135999500E1,-5.067371726E-1,-8.260547519E-1,4.275262654E-1
3.137011900E1,-4.926872253E-1,-7.979549766E-1,3.218465745E-1
3.138003300E1,-4.731395543E-1,-7.460314035E-1,2.412123680E-1
3.139039600E1,-4.700852036E-1,-6.226366758E-1,1.911214292E-1
3.140001300E1,-4.651982784E-1,-4.607573450E-1,1.672976911E-1
3.141007600E1,-4.523701072E-1,-3.196474612E-1,1.501934528E-1
3.142008400E1,-4.987958670E-1,-1.864788383E-1,9.826991707E-2
3.143007100E1,-5.714888573E-1,4.137389362E-2,2.007915825E-2
3.144003400E1,-5.366695523E-1,3.755171895E-1,-5.139207095E-2
3.145027500E1,-4.444288611E-1,5.178487897E-1,-1.894476116E-1
3.146008700E1,-3.283644617E-1,5.050206184E-1,-3.946983516E-1
3.147009900E1,-1.176159829E-1,5.612201691E-1,-5.364190340E-1
3.148000400E1,1.615494341E-1,5.868765116E-1,-6.176641583E-1
3.149032300E1,4.535430372E-1,5.997046828E-1,-6.781398058E-1
3.150011600E1,7.400388122E-1,6.974431276E-1,-7.435023785E-1
3.151011800E1,1.039362788E0,7.878512144E-1,-8.039780259E-1
3.152007000E1,1.328302026E0,7.579187751E-1,-8.436842561E-1
3.153009700E1,1.554322124E0,6.302479506E-1,-8.320778608E-1
3.154006300E1,1.658169270E0,4.976902306E-1,-7.520545125E-1
3.155010700E1,1.644730210E0,1.977553964E-1,-4.967128336E-1
3.156002000E1,1.584254622E0,-3.376252949E-2,-4.014178813E-1
3.157010000E1,1.413212299E0,-1.925874949E-1,-3.397204876E-1
3.158007000E1,1.204296350E0,-3.239235282E-1,-2.603079975E-1
3.159006300E1,1.039973617E0,-4.332683980E-1,-1.405783892E-1
3.160002700E1,9.098593593E-1,-4.302140772E-1,-9.853236377E-3
3.161010800E1,7.925732136E-1,-3.049866855E-1,1.068220213E-1
3.162003400E1,7.162150741E-1,-1.143967435E-1,1.764606535E-1
3.163035200E1,6.936130524E-1,9.451916814E-2,2.033387423E-1
3.163999200E1,7.101064324E-1,2.771678865E-1,2.070039213E-1
3.165013700E1,7.369844913E-1,4.494318962E-1,2.118908465E-1
3.166005300E1,7.553104162E-1,6.326914430E-1,2.234972715E-1
3.167007800E1,7.559213042E-1,8.110640645E-1,2.344928682E-1
3.168000000E1,7.528669834E-1,9.417892694E-1,2.320494056E-1
3.169032300E1,7.546995878E-1,1.027310371E0,1.972300708E-1
