"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.692148400E1,1.410184860E0,1.188242340E1,3.591302410E-2
2.693143100E1,1.514332533E0,1.221880817E1,-1.448491961E-1
2.694150100E1,1.065419793E0,1.203206062E1,-3.926490843E-1
2.695145800E1,1.616086215E-1,1.160110474E1,-3.507505357E-1
2.696142700E1,-7.960720658E-1,1.126112747E1,-3.172317147E-1
2.697143200E1,-1.698686123E0,1.105881786E1,-4.261679053E-1
2.698154400E1,-2.175132275E0,1.135569859E1,-1.316810995E-1
2.699206700E1,-2.789244890E0,1.171363163E1,1.520318091E-1
2.700145200E1,-3.517082214E0,1.179144382E1,6.404489279E-1
2.701159600E1,-3.678690910E0,1.180221748E1,9.720458984E-1
2.702146200E1,-3.618835926E0,1.170166111E1,1.094150186E0
2.703145200E1,-3.260902643E0,1.126471901E1,7.900865674E-1
2.704187500E1,-2.668337822E0,1.071884060E1,2.454056740E-1
2.705143600E1,-1.984793186E0,1.044949341E1,-8.738835901E-2
2.706164000E1,-1.441309452E0,1.011071396E1,-6.033388376E-1
2.707148600E1,-1.086967587E0,9.313444138E0,-7.350199223E-1
2.708145200E1,-7.924807668E-1,8.423998833E0,-9.552865028E-1
2.709157100E1,-4.572925270E-1,7.614758492E0,-1.052251697E0
2.710147800E1,-1.209071875E-1,6.804321289E0,-1.420958757E0
2.711146500E1,-4.788403213E-2,5.655104637E0,-2.105700493E0
2.712145000E1,-3.339911401E-1,5.391742229E0,-2.495955229E0
2.713143500E1,-6.955155730E-1,5.278017521E0,-2.795230389E0
2.714173200E1,-1.003170490E0,5.254075527E0,-2.867056608E0
2.715149300E1,-1.183932781E0,5.203797340E0,-2.865859509E0
2.716150300E1,-1.297657371E0,5.184643745E0,-2.661155224E0
2.717142300E1,-1.319205165E0,5.243301868E0,-2.523488522E0
2.718147800E1,-1.221042871E0,5.402516365E0,-2.622848034E0
2.719146100E1,-9.708487988E-1,5.853823185E0,-2.717418909E0
2.720140200E1,-7.900865674E-1,6.165069580E0,-2.767697096E0
2.721144900E1,-9.109937549E-1,6.230909824E0,-2.724601507E0
2.722143000E1,-1.084573388E0,6.487089634E0,-2.470816135E0
2.723145800E1,-1.130063176E0,6.854599476E0,-2.369062662E0
2.724151700E1,-1.088164687E0,7.414842606E0,-2.199074268E0
2.725145100E1,-9.564836025E-1,8.157045364E0,-1.588552833E0
2.726144000E1,-6.141127348E-1,9.176975250E0,-7.852981687E-1
2.727151900E1,-3.471592367E-1,1.044111347E1,-1.340752989E-1
2.728160100E1,-1.089361757E-1,1.181897640E1,-1.891419291E-1
2.729152900E1,4.548983276E-2,1.300051498E1,-1.155202270E0
2.730146100E1,-1.783680320E-1,1.379419327E1,-2.064998865E0
2.731147800E1,-5.817909837E-1,1.466448498E1,-2.974795580E0
2.732143400E1,-8.726865053E-1,1.486320400E1,-3.734954596E0
2.733143300E1,-8.559271097E-1,1.443224812E1,-4.043806553E0
2.734153000E1,-3.351882398E-1,1.266772079E1,-3.186682463E0
2.735148400E1,-2.849099934E-1,1.206079102E1,-2.436100245E0
2.736141500E1,-3.950432837E-1,1.240196514E1,-2.303221941E0
2.737142400E1,-9.397241473E-1,1.329260826E1,-2.622848034E0
2.738144700E1,-1.243787766E0,1.439394093E1,-1.746570110E0
2.739151000E1,-1.122880578E0,1.473990250E1,-8.499416113E-1
2.740143700E1,-9.157821536E-1,1.396896935E1,-1.701080322E0
2.741150800E1,-9.265560508E-1,1.231098557E1,-2.449268341E0
2.742140900E1,-5.422866940E-1,1.038963795E1,-9.564836025E-1
2.743152100E1,2.753331959E-1,8.923190117E0,5.674257874E-1
2.744155900E1,7.086837292E-1,8.254010201E0,1.229422569E0
2.745149300E1,1.003170490E0,7.930793285E0,1.795651317E0
2.746151200E1,1.027112484E0,7.730877399E0,1.918952703E0
2.747145200E1,6.476315856E-1,7.606379032E0,1.628057122E0
2.748147900E1,1.843535304E-1,7.823053837E0,1.380257249E0
2.749149400E1,1.316810958E-2,8.341399193E0,1.156399369E0
2.750144100E1,-5.267243832E-2,8.833407402E0,9.504981041E-1
2.751156300E1,2.873042040E-2,9.254786491E0,9.720458984E-1
2.752147300E1,2.837128937E-1,9.798270226E0,1.124077678E0
2.753144400E1,3.579331636E-1,1.036809063E1,1.504755735E0
2.754146500E1,1.077390760E-1,1.075355721E1,1.801636815E0
2.755148100E1,-2.873041928E-1,1.079904652E1,1.825578809E0
2.756150000E1,-4.525041282E-1,1.069370174E1,1.455674648E0
2.757143900E1,-5.410895944E-1,1.041717148E1,4.537012279E-1
2.758145700E1,-4.836287498E-1,1.038844109E1,3.531447649E-1
2.759145400E1,-5.339069963E-1,1.053209305E1,3.339911401E-1
2.760140400E1,-4.513070285E-1,1.054765606E1,3.471592367E-1
2.761146800E1,-3.004723191E-1,1.034414864E1,4.189853072E-1
2.762143400E1,-1.508347094E-1,9.894038200E0,5.255272985E-1
2.763144200E1,-3.351882473E-2,9.248801231E0,5.470750928E-1
2.764146600E1,1.077390742E-2,8.623914719E0,5.758054852E-1
2.765148200E1,-1.675941236E-2,8.024167061E0,5.698199868E-1
2.766147200E1,-1.209071875E-1,7.499836922E0,4.979939461E-1
2.767143200E1,-2.214636505E-1,7.199364662E0,3.315969408E-1
2.768145700E1,-4.393360019E-1,7.167042732E0,1.484405100E-1
2.769150200E1,-7.338228226E-1,7.234080315E0,1.783680320E-1
2.770141500E1,-8.930372596E-1,7.466318130E0,2.777273953E-1
2.771160800E1,-1.022324085E0,7.696161270E0,4.357447028E-1
2.772148100E1,-1.230619669E0,7.814674377E0,4.525041282E-1
2.773145800E1,-1.521515131E0,7.964312077E0,4.022258818E-1
2.774146000E1,-1.768117905E0,8.141483307E0,3.208230138E-1
2.775145700E1,-1.977610588E0,8.265981674E0,1.795651317E-1
2.776146200E1,-2.126051188E0,8.449137688E0,7.302315533E-2
2.777143400E1,-2.187103271E0,8.549694061E0,-3.471592441E-2
2.778141600E1,-2.200271368E0,8.559270859E0,-7.900865376E-2
2.779159600E1,-2.141613483E0,8.469488144E0,-2.035071515E-2
2.780146600E1,-2.145204782E0,8.422801971E0,7.182604820E-2
2.781144100E1,-2.079364061E0,8.742427826E0,1.747767180E-1
2.782148700E1,-1.918952703E0,8.989029884E0,5.985504016E-3
2.783167900E1,-1.578976035E0,9.131484985E0,2.035071515E-2
2.784160100E1,-1.139639974E0,9.162610054E0,9.696517140E-2
2.785145300E1,-7.505822182E-1,9.279925346E0,-1.711854190E-1
2.786150400E1,-4.118026793E-1,9.544485092E0,-1.328781992E-1
2.787152400E1,-5.686228871E-1,9.655815125E0,4.548983276E-2
2.788172700E1,-1.273715258E0,9.807847023E0,5.781996846E-1
2.789147700E1,-2.436100245E0,9.967061996E0,1.200692177E0
2.790141800E1,-3.701435804E0,1.000177765E1,1.371877551E0
2.791179500E1,-4.422090530E0,1.028429317E1,9.445125461E-1
2.792146500E1,-4.237737179E0,1.107916832E1,2.896983922E-1
2.793145700E1,-3.387795448E0,1.207036781E1,-3.663128614E-1
2.794147000E1,-2.513911724E0,1.297896767E1,-8.379705995E-2
2.795147500E1,-1.757344007E0,1.382292366E1,1.377863050E0
2.796164400E1,-1.034295082E0,1.426345634E1,2.448071241E0
2.797141000E1,-8.415619135E-1,1.325310326E1,2.091335297E0
2.798145700E1,-1.182735682E0,1.214698219E1,2.586935043E0
2.799145000E1,-1.758541107E0,1.219845772E1,4.074931145E0
2.800159700E1,-2.355894566E0,1.205480576E1,5.367800236E0
2.801144500E1,-1.945288897E0,1.124676228E1,4.787206173E0
2.802144300E1,-9.900023937E-1,1.047702694E1,4.308365822E0
2.803147400E1,-1.580173075E-1,9.815030098E0,4.110844135E0
2.804156400E1,1.353921056E0,1.004846478E1,2.407369852E0
2.805147200E1,1.656787634E0,1.087207031E1,1.740584612E0
2.806150300E1,1.667561531E0,1.186805820E1,8.583213091E-1
2.807144600E1,1.567005038E0,1.281616211E1,2.537853718E-1
2.808150000E1,1.740584612E0,1.349252415E1,-3.483563364E-1
2.809145800E1,1.563413739E0,1.351885986E1,-8.379706144E-1
2.810144200E1,7.541735172E-1,1.312980175E1,-7.805097699E-1
2.811151800E1,-4.046200812E-1,1.248576164E1,-2.597708702E-1
2.812150000E1,-1.578976035E0,1.204882050E1,1.843535304E-1
2.813158900E1,-2.293645144E0,1.171482849E1,4.153940082E-1
2.814142900E1,-2.928108692E0,1.151132202E1,5.781996846E-1
2.815142800E1,-3.470395327E0,1.140597725E1,7.517793179E-1
2.816143600E1,-3.793612480E0,1.127309895E1,8.475474119E-1
2.817147800E1,-3.746925592E0,1.111268711E1,9.277531505E-1
2.818151000E1,-3.433285236E0,1.089840603E1,8.798691034E-1
2.819147700E1,-2.971204281E0,1.054047298E1,6.332663298E-1
2.820146700E1,-2.504334927E0,1.025197124E1,2.789244950E-1
2.821144200E1,-2.049436569E0,1.004367638E1,1.687912196E-1
2.822142800E1,-1.641225219E0,9.633070946E0,-2.023100406E-1
2.823140800E1,-1.448492050E0,8.584410667E0,-5.566518903E-1
2.824146000E1,-1.137245774E0,7.710526466E0,-7.182605267E-1
2.825147700E1,-8.846575022E-1,6.987477779E0,-9.864110947E-1
2.826147400E1,-4.788403511E-1,6.398504257E0,-1.161187768E0
2.827142100E1,3.100491166E-1,6.177040577E0,-1.862688899E0
2.828147600E1,2.597708702E-1,6.238092422E0,-2.379836559E0
2.829150900E1,1.651999205E-1,6.248866558E0,-2.315192938E0
2.830144400E1,-5.985504016E-3,6.102819920E0,-2.136825085E0
2.831148100E1,-1.747767180E-1,5.862202644E0,-2.074575663E0
2.832146200E1,-1.687912196E-1,5.710171223E0,-2.173935175E0
2.833148600E1,-4.429273307E-2,5.578489780E0,-2.321178436E0
2.834151200E1,2.154781520E-1,5.459977150E0,-2.363077164E0
2.835145700E1,3.603273630E-1,5.480327606E0,-2.715024710E0
2.836147000E1,6.045359373E-1,5.928043365E0,-2.885013103E0
2.837141000E1,5.961562395E-1,6.141127586E0,-3.005920172E0
2.838142900E1,2.466027737E-1,6.210559368E0,-2.753331900E0
2.839141100E1,-2.885012925E-1,6.430825710E0,-2.424129248E0
2.840150600E1,-5.291185975E-1,6.860584736E0,-2.108094692E0
2.841143000E1,-5.770025849E-1,7.478289127E0,-1.854309201E0
2.842141400E1,-5.183446407E-1,8.239645004E0,-1.312022567E0
2.843145400E1,-3.531447649E-1,9.136273384E0,-6.452373862E-1
2.844155900E1,-2.466027737E-1,1.019091988E1,-2.274491638E-2
2.845155200E1,-3.555389643E-1,1.127549267E1,1.580173075E-1
2.846147200E1,-3.734954596E-1,1.255639076E1,-6.033388376E-1
2.847143900E1,-6.416460276E-1,1.344823074E1,-1.675941229E0
2.848155400E1,-1.109712481E0,1.381454372E1,-2.519897223E0
2.849144000E1,-1.313219666E0,1.362899303E1,-3.180696964E0
2.850143800E1,-3.040636182E-1,1.445379543E1,-1.887827992E0
2.851141600E1,7.781155407E-2,1.582327938E1,-1.400607944E0
2.852148000E1,-3.758896589E-1,1.742140961E1,-2.322375536E0
2.853144700E1,-1.271321058E0,1.864963341E1,-3.202244759E0
2.854150400E1,-1.794454217E0,1.866160583E1,-2.400187254E0
2.855145300E1,-1.611297727E0,1.726817894E1,-1.914164305E0
2.856152400E1,-9.109937549E-1,1.515170574E1,-1.513135433E0
2.857145300E1,-6.799532771E-1,1.262103462E1,-2.203862667E0
2.858144000E1,-7.254431248E-1,9.946710587E0,-2.709039211E0
2.859149800E1,-6.153098345E-1,7.874529362E0,-1.763329506E0
2.860141100E1,-3.064578176E-1,6.830657482E0,-4.812345505E-1
2.861144200E1,-3.232172132E-2,6.655880928E0,1.292868853E-1
2.862154700E1,-7.661445439E-2,6.454767704E0,8.188169599E-1
2.863149200E1,-2.190694511E-1,6.209362030E0,1.412579060E0
2.864148500E1,-2.190694511E-1,6.263231754E0,1.382651448E0
2.865146800E1,-3.699041605E-1,6.606799603E0,8.523358107E-1
2.866161500E1,-5.279214978E-1,6.727706909E0,4.046200812E-1
2.867145900E1,-2.705447972E-1,6.786364555E0,7.517793179E-1
2.868145300E1,1.089361757E-1,7.401674747E0,1.010353088E0
2.869145900E1,2.920926213E-1,8.712499619E0,7.829039693E-1
2.870146400E1,1.735796183E-1,1.017416000E1,1.747767180E-1
2.871145900E1,-1.532289088E-1,1.130542088E1,-1.173158810E-1
2.872146700E1,-2.334346622E-1,1.201171017E1,4.896142483E-1
2.873149800E1,9.935937077E-2,1.227626896E1,1.272518158E0
2.874143200E1,-1.663970202E-1,1.146583176E1,8.176198602E-1
2.875140700E1,-2.741360962E-1,1.120007515E1,4.884171486E-1
2.876139000E1,-4.884171486E-1,1.067933655E1,4.644751251E-1
2.877203900E1,-5.291185975E-1,1.005804157E1,3.447650373E-1
2.878146600E1,-3.734954596E-1,9.521739960E0,3.256114423E-1
2.879144500E1,-2.106897533E-1,9.082404137E0,2.202665508E-1
2.880144300E1,-2.645592988E-1,8.627506256E0,2.190694511E-1
2.881192100E1,-4.094084799E-1,8.176198959E0,3.327940404E-1
2.882146600E1,-4.944026470E-1,7.959523678E0,3.854664862E-1
2.883153100E1,-5.865794420E-1,7.904457092E0,3.830722570E-1
2.884144100E1,-8.571242094E-1,8.043320656E0,3.950432837E-1
2.885148500E1,-1.054645896E0,8.376114845E0,4.010287821E-1
2.886145200E1,-1.216254473E0,8.574832916E0,4.165911078E-1
2.887144700E1,-1.376665950E0,8.548497200E0,4.537012279E-1
2.888145200E1,-1.529894829E0,8.335412979E0,4.908113480E-1
2.889144900E1,-1.640028119E0,8.136694908E0,4.704606235E-1
2.890151700E1,-1.844732404E0,7.890091896E0,2.980781198E-1
2.891147800E1,-1.927332401E0,7.625532627E0,1.280897856E-1
2.892158500E1,-1.975216389E0,7.430405140E0,8.619125932E-2
2.893146900E1,-1.956062794E0,7.328651428E0,3.591302410E-2
2.894145400E1,-1.905784607E0,7.364564419E0,8.379706182E-3
2.895143500E1,-1.844732404E0,7.508216381E0,-2.394201607E-2
2.896143300E1,-1.746570110E0,7.851784706E0,-6.703764945E-2
2.897171000E1,-1.655590534E0,8.720879555E0,-2.489969730E-1
2.898148800E1,-1.776497602E0,8.907627106E0,-4.800374508E-1
2.899143500E1,-1.765723705E0,8.973467827E0,-4.776432514E-1
2.900145900E1,-1.625662923E0,8.841787338E0,-3.890577853E-1
2.901162100E1,-1.448492050E0,8.762778282E0,-3.244143426E-1
2.902161400E1,-1.283292055E0,8.937555313E0,-4.118026793E-1
2.903142700E1,-1.323993564E0,9.241618156E0,-3.746925592E-1
2.904158200E1,-1.744175911E0,9.531316757E0,-1.077390742E-2
2.905143100E1,-2.373851061E0,9.840168953E0,5.650315881E-1
2.906160600E1,-3.284844637E0,9.871294022E0,8.271966577E-1
2.907154100E1,-4.055777550E0,9.690531731E0,7.553706169E-1
2.908148000E1,-4.522646904E0,9.797073364E0,3.830722570E-1
2.909145500E1,-4.436455727E0,1.031182671E1,-1.472434103E-1
2.910146800E1,-3.527856112E0,1.111508179E1,-6.236895323E-1
2.911150100E1,-2.264914751E0,1.204044056E1,-6.847416759E-1
2.912174300E1,-1.465251446E0,1.294185734E1,3.184288144E-1
2.913152700E1,-1.092953086E0,1.355836391E1,1.550245643E0
2.914142200E1,-6.847416759E-1,1.346499062E1,1.798045516E0
2.915147700E1,-2.873041928E-1,1.318367195E1,2.038662672E0
2.916142700E1,-9.193734527E-1,1.321958447E1,3.112462282E0
2.917149000E1,-1.611297727E0,1.365413189E1,4.250905037E0
2.918149900E1,-1.817199111E0,1.411142445E1,4.781220913E0
2.919150700E1,-1.405396342E0,1.399410915E1,5.282805920E0
2.920151000E1,-3.363853395E-1,1.245583439E1,6.203376770E0
2.921143300E1,4.309563041E-1,1.151970100E1,6.098031521E0
2.922146200E1,1.133654475E0,1.054286766E1,5.029020786E0
2.923162700E1,1.297657371E0,9.867702484E0,3.618835926E0
2.924143700E1,1.113303781E0,9.764751434E0,2.700659513E0
2.925144000E1,1.039083481E0,1.012268448E1,2.037465572E0
2.926147100E1,1.309628367E0,1.072961521E1,7.924807668E-1
2.927146300E1,1.777694821E0,1.091277122E1,-2.154781483E-2
2.928144500E1,1.756146908E0,1.091636276E1,-4.058171809E-1
2.929156500E1,1.091755986E0,1.069011021E1,-5.135562420E-1
2.930142000E1,2.956839204E-1,1.036090755E1,-3.363853395E-1
2.931151400E1,-6.679822803E-1,1.006881523E1,-1.077390760E-1
2.932147700E1,-1.719036818E0,9.885659218E0,9.457096457E-2
2.933145100E1,-2.433706045E0,1.010831928E1,2.214636505E-1
2.934148300E1,-2.838326216E0,1.063863564E1,5.219359994E-1
2.935152900E1,-3.092111588E0,1.106839466E1,7.589619160E-1
2.936144600E1,-3.157952070E0,1.114500904E1,7.661445141E-1
2.937148900E1,-2.877830505E0,1.112705231E1,6.177040339E-1
2.938176500E1,-2.268506050E0,1.119648457E1,4.465186298E-1
2.939162200E1,-1.622071624E0,1.112585545E1,7.781155407E-2
2.940144600E1,-8.295909166E-1,1.137964058E1,-2.549824715E-1
2.941143500E1,-5.518634915E-1,1.069489861E1,-4.979939461E-1
2.942147800E1,-3.974374831E-1,9.668983459E0,-6.943184733E-1
2.943167600E1,-8.259996027E-2,8.057685852E0,-1.403002143E0
2.944141200E1,2.035071515E-2,7.475894928E0,-1.509544134E0
2.945143000E1,7.781155407E-2,6.927622795E0,-1.671152830E0
2.946172100E1,2.513911761E-2,6.484695435E0,-2.049436569E0
2.947150700E1,-3.471592441E-2,6.227318764E0,-2.359485865E0
2.948141400E1,-1.592144072E-1,6.014234543E0,-2.537853718E0
2.949150300E1,-3.088520169E-1,5.859808445E0,-2.576161146E0
2.950143900E1,-4.716577232E-1,5.632359505E0,-2.497152328E0
2.951167800E1,-6.093243361E-1,5.370194435E0,-2.624045134E0
2.952147700E1,-6.943184733E-1,5.114014626E0,-2.716221809E0
2.953144800E1,-6.931213737E-1,5.027823448E0,-2.825158119E0
2.954147500E1,-7.649474144E-1,5.088875771E0,-2.965218782E0
2.955151800E1,-6.787561774E-1,5.498284340E0,-3.074155092E0
2.956146300E1,-8.427590132E-1,5.651513100E0,-3.208230257E0
2.957155500E1,-1.230619669E0,5.804741859E0,-3.199850559E0
2.958144700E1,-1.534683347E0,5.917269707E0,-3.563769341E0
2.959157800E1,-1.622071624E0,6.135141850E0,-3.618835926E0
2.960148900E1,-1.550245643E0,6.611588001E0,-2.710236311E0
2.961146500E1,-1.426944256E0,7.382521152E0,-1.079784989E0
2.962148300E1,-1.403002143E0,8.633491516E0,5.039794445E-1
2.963148500E1,-1.472434044E0,1.025316906E1,8.104372621E-1
2.964152000E1,-1.740584612E0,1.175313568E1,2.537853718E-1
2.965150900E1,-2.292448044E0,1.306994724E1,-1.206677675E0
2.966145500E1,-2.885013103E0,1.565448761E1,-3.818751812E0
2.967147800E1,-2.619256735E0,1.553118610E1,-4.027047157E0
2.968144000E1,-1.861491799E0,1.470638371E1,-4.288015366E0
2.969156200E1,-1.332373261E0,1.363737297E1,-3.763684988E0
2.970145900E1,-1.307234168E0,1.313219643E1,-3.314772367E0
2.971158800E1,-1.590947032E0,1.353801346E1,-3.021482468E0
2.972147300E1,-1.883039594E0,1.476743603E1,-2.606088638E0
2.973146200E1,-2.086546898E0,1.555991650E1,-2.547430515E0
2.974159000E1,-1.835155606E0,1.565688229E1,-1.837549806E0
2.975147000E1,-9.600749016E-1,1.455315495E1,-2.257732153E0
2.976148800E1,3.830722719E-2,1.249892998E1,-2.886210203E0
2.977146900E1,5.219359994E-1,9.622296333E0,-1.866280198E0
2.978143400E1,8.547300100E-1,7.908048153E0,-1.855506301E-1
2.979149700E1,1.294066072E0,7.618350029E0,3.663128614E-1
2.980150300E1,1.629254222E0,7.747636795E0,7.015010715E-1
2.981146000E1,1.820790410E0,7.741651058E0,1.351526856E0
2.982145600E1,1.608903527E0,7.617152691E0,1.819593310E0
2.983143000E1,1.248576164E0,7.948749542E0,1.395819545E0
2.984148400E1,1.018732786E0,8.552088737E0,1.076193690E0
2.985151300E1,9.576807022E-1,8.945934296E0,1.343147159E0
2.986147500E1,9.409212470E-1,9.004592896E0,1.535880446E0
2.987146900E1,9.792284966E-1,9.052476883E0,1.564610839E0
2.988149500E1,8.535329103E-1,9.277531624E0,1.424550056E0
2.989144900E1,1.759738177E-1,9.706093788E0,1.431732655E0
2.990143600E1,-1.795651205E-2,9.946710587E0,1.600523829E0
2.991146200E1,2.274491638E-2,1.026154804E1,1.470039845E0
2.992149400E1,-1.915361360E-2,1.062427044E1,1.090558887E0
2.993158200E1,-1.041477770E-1,1.093551636E1,7.793126702E-1
2.994180000E1,-1.340752989E-1,1.094629002E1,7.062895298E-1
2.995148200E1,-1.879448295E-1,1.074757099E1,7.637503147E-1
2.996147600E1,-4.548983276E-2,1.041956615E1,8.212111592E-1
2.997147300E1,1.161187813E-1,9.985017776E0,7.362170219E-1
2.998143800E1,1.424549967E-1,9.495404243E0,7.900865674E-1
2.999143800E1,1.304839998E-1,9.011775017E0,7.757213712E-1
3.000145800E1,4.668693244E-2,8.678980827E0,6.212953329E-1
3.001148500E1,-3.351882473E-2,8.404845238E0,5.075707436E-1
3.002147000E1,-1.867477298E-1,8.228871346E0,4.201824069E-1
3.003149300E1,-4.441244006E-1,8.119935036E0,3.938461840E-1
3.004190800E1,-7.757213712E-1,8.105569839E0,5.123591423E-1
3.005144400E1,-1.127668977E0,8.155848503E0,7.721300721E-1
3.006149300E1,-1.437718153E0,8.111555099E0,9.217676520E-1
3.007159300E1,-1.673547029E0,8.005013466E0,8.499416113E-1
3.008148400E1,-1.847126603E0,7.823053837E0,5.662286878E-1
3.009155600E1,-1.988384485E0,7.545326710E0,3.375824392E-1
3.010148100E1,-2.090138197E0,7.304709435E0,2.406172752E-1
3.011150000E1,-2.096123695E0,7.213729858E0,1.113303825E-1
3.012147900E1,-2.049436569E0,7.208941460E0,2.573766708E-1
3.013153400E1,-1.727416515E0,7.444770336E0,3.351882398E-1
3.014150400E1,-1.592144132E0,7.771578789E0,2.214636505E-1
3.015145100E1,-1.525106430E0,8.195352554E0,1.400607973E-1
3.016147500E1,-1.392228246E0,8.645462036E0,1.077390742E-2
3.017152000E1,-1.209071875E0,9.093177795E0,4.908113554E-2
3.018152000E1,-1.073799491E0,9.411606789E0,1.651999205E-1
3.019145600E1,-9.385270476E-1,9.611522675E0,5.506663769E-2
3.020145200E1,-8.092401624E-1,9.934740067E0,-2.023100406E-1
3.021146000E1,-7.386112213E-1,1.037168217E1,-2.082955539E-1
3.022147600E1,-1.058237195E0,1.076313400E1,1.113303825E-1
3.023143400E1,-1.854309201E0,1.096304989E1,7.074866295E-1
3.024222200E1,-2.894589901E0,1.086847878E1,9.959878922E-1
3.025145500E1,-3.623624325E0,1.056321812E1,7.601590157E-1
3.026148100E1,-3.888183594E0,1.050216579E1,3.387795389E-1
3.027149200E1,-3.794809580E0,1.072722054E1,9.576806799E-3
3.028152800E1,-3.251325846E0,1.118451309E1,-3.806780577E-1
3.029145300E1,-2.539050817E0,1.200692177E1,-2.849099934E-1
3.030143800E1,-2.054224968E0,1.319444561E1,9.564836025E-1
3.031188300E1,-1.434126854E0,1.423831749E1,2.524685621E0
3.032148700E1,-1.217451572E0,1.364455509E1,3.387795448E0
3.033140600E1,-1.896207690E0,1.251928043E1,4.570530891E0
3.034140400E1,-2.450465441E0,1.221401978E1,6.025008678E0
3.035143500E1,-2.729389906E0,1.142991924E1,6.189011574E0
3.036149300E1,-1.944091797E0,1.023880386E1,5.112817764E0
3.037145400E1,-1.266532660E0,1.070806694E1,3.884592295E0
3.038146100E1,-6.236895323E-1,1.158314800E1,2.606088638E0
3.039146300E1,-2.178723514E-1,1.249533844E1,1.856703401E0
3.040150600E1,9.457096457E-2,1.360624790E1,1.413776159E0
3.041147200E1,1.018732786E0,1.457111168E1,2.657563984E-1
3.042148000E1,2.659958124E0,1.506311989E1,-6.811503768E-1
3.043146200E1,2.911349297E0,1.444900703E1,-4.908113480E-1
3.044148900E1,1.964442492E0,1.279102230E1,-5.374982953E-1
3.045147700E1,8.655039072E-1,1.094509315E1,-4.118026793E-1
3.046141800E1,-3.040636182E-1,9.690531731E0,-4.046200812E-1
3.047147300E1,-1.154005170E0,9.477447510E0,-4.046200812E-1
3.048145500E1,-1.836352706E0,9.911994934E0,4.608838260E-1
3.049147600E1,-2.628833532E0,1.048660374E1,8.487445116E-1
3.050148600E1,-3.385401249E0,1.090917969E1,1.034295082E0
3.051177800E1,-3.730166197E0,1.107557678E1,1.005564690E0
3.052146000E1,-3.566163540E0,1.121683502E1,9.481038451E-1
3.053140900E1,-3.172317266E0,1.102170753E1,6.691793799E-1
3.054150900E1,-2.434903145E0,1.097861195E1,3.040636182E-1
3.055144200E1,-1.671152830E0,1.074996567E1,-1.939303428E-1
3.056144700E1,-1.144428372E0,9.756371498E0,-6.464344859E-1
3.057144200E1,-6.584054828E-1,8.584410667E0,-9.840168953E-1
3.058156100E1,-2.298433632E-1,7.484274387E0,-1.154005170E0
3.059145400E1,2.765302956E-1,5.965153694E0,-1.385045648E0
3.060146100E1,2.489969730E-1,5.467159748E0,-1.623268723E0
3.061144400E1,1.568202078E-1,5.122394562E0,-1.832761407E0
3.062175500E1,-4.788403399E-3,4.997896194E0,-2.122459888E0
3.063150900E1,-2.250549644E-1,4.940435410E0,-2.167949677E0
3.064144300E1,-3.148375154E-1,4.886565685E0,-2.334346771E0
3.065161900E1,-2.262520641E-1,4.830301762E0,-2.367865562E0
3.066145500E1,-5.865794048E-2,4.791994572E0,-2.329558372E0
3.067146100E1,8.140286058E-2,4.916493416E0,-2.448071241E0
3.068146500E1,2.370259613E-1,5.183446884E0,-2.908955097E0
3.069146700E1,3.160346150E-1,5.609614372E0,-3.353079557E0
3.070178400E1,1.412578970E-1,5.771223068E0,-3.344699860E0
3.071142600E1,-2.717418969E-1,5.904101372E0,-2.961627483E0
3.072149000E1,-6.763619781E-1,6.235698223E0,-2.636016130E0
3.073154200E1,-7.445967197E-1,6.786364555E0,-2.032677174E0
3.074144800E1,-6.093243361E-1,7.643488884E0,-1.466448545E0
3.075147000E1,-7.338228226E-1,8.505401611E0,-7.134721279E-1
3.076147300E1,-7.661445141E-1,9.566033363E0,4.070142806E-1
3.077145300E1,-8.822633028E-1,1.096304989E1,5.219359994E-1
3.078142500E1,-1.013944387E0,1.266772079E1,-1.891419291E-1
3.079142300E1,-1.134851575E0,1.464293766E1,-1.312022567E0
3.080160900E1,-1.454477549E0,1.639669037E1,-3.027467966E0
3.081147700E1,-1.388636947E0,1.653555489E1,-4.009090900E0
3.082144200E1,-6.308721304E-1,1.418564510E1,-4.426878929E0
3.083192100E1,-2.466027737E-1,1.326507473E1,-4.222174644E0
3.084151000E1,-3.938461840E-1,1.271919632E1,-3.930082083E0
3.085170900E1,-7.984662652E-1,1.260666943E1,-3.438073635E0
3.086144400E1,-1.254561663E0,1.306994724E1,-2.986766577E0
3.087142400E1,-1.264138460E0,1.351766300E1,-2.334346771E0
3.088146400E1,-7.182605267E-1,1.372835255E1,-1.550245643E0
3.089151100E1,-4.836287498E-1,1.296819305E1,-1.411381960E0
3.090146400E1,-9.337386489E-2,1.192432117E1,-8.990227580E-1
3.091144200E1,4.716577232E-1,1.070208168E1,3.196259141E-1
3.092144300E1,1.016338587E0,9.257181168E0,1.198297977E0
3.093172100E1,1.319205165E0,8.068459511E0,1.606509328E0
3.094147300E1,1.041477680E0,7.474697590E0,1.869871497E0
3.095155600E1,7.817068696E-1,7.418434143E0,1.787271619E0
3.096552700E1,3.028665185E-1,7.819462776E0,1.077390790E0
3.098143700E1,-5.339069963E-1,9.933543205E0,9.588778019E-1
