"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.322169531E1,2.678795576E0,7.284598351E0,-4.040646255E-1
1.322347969E1,2.674581766E0,7.315492630E0,-4.563923180E-1
1.322547969E1,2.669104099E0,7.336600304E0,-5.448819995E-1
1.322747969E1,2.691437006E0,7.354384422E0,-6.476890445E-1
1.322947969E1,2.731678724E0,7.377885818E0,-7.377684712E-1
1.323147969E1,2.763962269E0,7.418376446E0,-8.009083271E-1
1.323347969E1,2.772619724E0,7.480606556E0,-8.090199232E-1
1.323548125E1,2.750535727E0,7.541342735E0,-7.780197859E-1
1.323747969E1,2.706836700E0,7.617325306E0,-7.206355333E-1
1.323994063E1,2.643438101E0,7.728713036E0,-6.677045226E-1
1.324152656E1,2.567436457E0,7.846086502E0,-6.183169484E-1
1.324347813E1,2.509640694E0,7.961889267E0,-5.667266846E-1
1.324547812E1,2.463604689E0,8.072874069E0,-5.546790957E-1
1.324747969E1,2.449756861E0,8.171209335E0,-5.941929817E-1
1.324947969E1,2.451346397E0,8.272187233E0,-6.687579751E-1
1.325147969E1,2.478439093E0,8.349710464E0,-7.610592842E-1
1.325347969E1,2.525739193E0,8.404577255E0,-8.597195148E-1
1.325547969E1,2.594768763E0,8.448199272E0,-9.584851265E-1
1.325747969E1,2.669946671E0,8.481334686E0,-1.055641890E0
1.325994375E1,2.730261564E0,8.512680054E0,-1.148958206E0
1.326152656E1,2.760457039E0,8.536622047E0,-1.212126851E0
1.326347812E1,2.783412695E0,8.565591812E0,-1.231395364E0
1.326547969E1,2.826469898E0,8.596735001E0,-1.235752821E0
1.326747969E1,2.883624554E0,8.648546219E0,-1.225812078E0
1.326947969E1,2.950278997E0,8.717929840E0,-1.181567311E0
1.327147969E1,3.023369074E0,8.789765358E0,-1.116550326E0
1.327347969E1,3.099600554E0,8.868554115E0,-1.039332509E0
1.327547969E1,3.158469200E0,8.959887505E0,-9.341504574E-1
1.327747969E1,3.193290472E0,9.057791710E0,-8.239980340E-1
1.327994062E1,3.224060774E0,9.137883186E0,-7.311221361E-1
1.328152813E1,3.259313107E0,9.203570366E0,-6.784592867E-1
1.328347812E1,3.300522089E0,9.252402306E0,-6.491063833E-1
1.328547969E1,3.360290766E0,9.299730301E0,-6.383803487E-1
1.328747969E1,3.434329033E0,9.344388008E0,-6.097744107E-1
1.328947969E1,3.477070332E0,9.380080223E0,-5.568625927E-1
1.329147969E1,3.472272396E0,9.394128799E0,-5.241386294E-1
1.329347969E1,3.467158556E0,9.407958031E0,-5.211985707E-1
1.329547969E1,3.471525431E0,9.423453331E0,-5.269542336E-1
1.329747969E1,3.476878881E0,9.454128265E0,-5.389060378E-1
1.329994375E1,3.456422806E0,9.489983559E0,-5.258433223E-1
1.330184375E1,3.415003061E0,9.526356697E0,-4.914051294E-1
1.330347813E1,3.356029034E0,9.564414024E0,-4.704797864E-1
1.330548594E1,3.281579018E0,9.605718613E0,-4.601081014E-1
1.330747969E1,3.208584785E0,9.670966148E0,-4.439616203E-1
1.330947969E1,3.136605263E0,9.769607544E0,-4.096670449E-1
1.331147969E1,3.045300007E0,9.900674820E0,-3.397850990E-1
1.331347969E1,2.961273193E0,1.005223846E1,-2.416898757E-1
1.331548125E1,2.897510767E0,1.019998932E1,-1.099321693E-1
1.331732500E1,2.863178015E0,1.033189011E1,2.190215699E-2
1.332009062E1,2.861051798E0,1.038164139E1,8.108682185E-2
1.332150469E1,2.929813147E0,1.046270943E1,2.168955207E-1
1.332332500E1,3.000499725E0,1.045308495E1,2.867200375E-1
1.332547969E1,3.046516418E0,1.043408394E1,3.037858903E-1
1.332747969E1,3.171110630E0,1.037617302E1,3.161974251E-1
1.332947969E1,3.323324442E0,1.029667568E1,3.461058140E-1
1.333147969E1,3.512380123E0,1.021684361E1,3.738019168E-1
1.333347969E1,3.713655710E0,1.015645218E1,4.207282662E-1
1.333547969E1,3.928741455E0,1.011176777E1,5.214475989E-1
1.333747969E1,4.154859543E0,1.009089947E1,6.162770987E-1
1.333994062E1,4.384520531E0,1.012275219E1,6.268307567E-1
1.334152500E1,4.600544930E0,1.018853474E1,5.041805506E-1
1.334347812E1,4.780090809E0,1.025945091E1,3.053756356E-1
1.334547969E1,4.904464722E0,1.033052063E1,1.492832601E-1
1.334747969E1,4.997445583E0,1.040452003E1,6.913497299E-2
1.334947969E1,5.074912548E0,1.046698093E1,1.826296933E-2
1.335147969E1,5.143290997E0,1.050782490E1,-3.393062577E-2
1.335347969E1,5.223649979E0,1.051409817E1,-9.942640364E-2
1.335547969E1,5.309439182E0,1.051225948E1,-1.591760963E-1
1.335747969E1,5.407869816E0,1.049160290E1,-2.191460729E-1
1.335994688E1,5.507727146E0,1.045046997E1,-2.765302956E-1
1.336148750E1,5.624841690E0,1.039960766E1,-3.384347856E-1
1.336347812E1,5.756513119E0,1.034067154E1,-4.038443565E-1
1.336547969E1,5.895424843E0,1.028569126E1,-4.680376947E-1
1.336747969E1,6.027460575E0,1.023952103E1,-5.824326873E-1
1.336947969E1,6.144766808E0,1.022919846E1,-7.249068022E-1
1.337147969E1,6.231311798E0,1.027753258E1,-8.347144723E-1
1.337347969E1,6.243714333E0,1.037992764E1,-9.125451446E-1
1.337547969E1,6.171974182E0,1.052873135E1,-9.660699368E-1
1.337747969E1,6.038004398E0,1.073650074E1,-9.720746279E-1
1.337994375E1,5.844495296E0,1.101783848E1,-9.085229635E-1
1.338184375E1,5.619622707E0,1.136116695E1,-7.831242085E-1
1.338347813E1,5.378832340E0,1.174187374E1,-6.155779958E-1
1.338547812E1,5.153279781E0,1.212356758E1,-4.212071300E-1
1.338747969E1,4.957510948E0,1.252968025E1,-1.978089511E-1
1.338947969E1,4.762881279E0,1.295561886E1,2.039859816E-2
1.339147969E1,4.572187901E0,1.337572479E1,2.344402373E-1
1.339347969E1,4.410684586E0,1.377943516E1,4.642835855E-1
1.339548125E1,4.284653664E0,1.417737961E1,7.660295963E-1
1.339747969E1,4.160183907E0,1.451286507E1,1.176300049E0
1.339994375E1,4.023321629E0,1.476357651E1,1.673240423E0
1.340152500E1,3.912594795E0,1.491588593E1,2.160431862E0
1.340347813E1,3.829803467E0,1.497293568E1,2.586245298E0
1.340547969E1,3.755017996E0,1.493170738E1,2.920571804E0
1.340747969E1,3.716231823E0,1.483283615E1,3.179250956E0
1.340947969E1,3.682042837E0,1.469648170E1,3.378103733E0
1.341147969E1,3.625731230E0,1.450291538E1,3.544261217E0
1.341347969E1,3.560647249E0,1.427102280E1,3.698907375E0
1.341547969E1,3.515616894E0,1.401559925E1,3.849703789E0
1.341747969E1,3.465980530E0,1.371812534E1,3.976768970E0
1.341994375E1,3.398483038E0,1.341092968E1,4.051918030E0
1.342152500E1,3.329826832E0,1.310986328E1,4.102359295E0
1.342347812E1,3.249908447E0,1.278327560E1,4.163009167E0
1.342547969E1,3.152770996E0,1.243958187E1,4.222002506E0
1.342747969E1,3.037217379E0,1.208001137E1,4.279405594E0
1.342947969E1,2.910678864E0,1.171050930E1,4.372856140E0
1.343147969E1,2.808705091E0,1.135663700E1,4.502861500E0
1.343347969E1,2.697594881E0,1.101074219E1,4.638277531E0
1.343547969E1,2.556116581E0,1.067107201E1,4.766386032E0
1.343747969E1,2.392152309E0,1.033095074E1,4.900758266E0
1.343994375E1,2.207003832E0,1.001153660E1,5.052637100E0
1.344152500E1,2.021089315E0,9.734995842E0,5.197619915E0
1.344347812E1,1.830424666E0,9.511780739E0,5.315501690E0
1.344547969E1,1.660675764E0,9.326287270E0,5.366325378E0
1.344747969E1,1.541224241E0,9.163558006E0,5.321937084E0
1.344947969E1,1.490955591E0,9.018153191E0,5.171887875E0
1.345147969E1,1.480928659E0,8.887075424E0,5.038789272E0
1.345347969E1,1.501442194E0,8.800386429E0,5.110930920E0
1.345547969E1,1.553539991E0,8.758296013E0,5.368920803E0
1.345747969E1,1.621257544E0,8.718590736E0,5.670092106E0
1.345994844E1,1.650620103E0,8.688749313E0,5.872373581E0
1.346165313E1,1.621200204E0,8.691594124E0,5.792943478E0
1.346347812E1,1.556614161E0,8.758343697E0,5.422368526E0
1.346548750E1,1.481225610E0,8.892161369E0,4.877630234E0
1.346747969E1,1.404524922E0,9.070059776E0,4.320423126E0
1.346947969E1,1.374396205E0,9.275223732E0,3.882638693E0
1.347147969E1,1.404658914E0,9.501485825E0,3.630969763E0
1.347347969E1,1.478994131E0,9.721666336E0,3.567417860E0
1.347548125E1,1.585660696E0,9.939404488E0,3.615100861E0
1.347747969E1,1.725051045E0,1.017435169E1,3.668989420E0
1.347994063E1,1.880961418E0,1.043242741E1,3.639627218E0
1.348152812E1,2.043326616E0,1.070425606E1,3.508415222E0
1.348347813E1,2.196402311E0,1.100154877E1,3.314121008E0
1.348547969E1,2.345465422E0,1.130789185E1,3.085666180E0
1.348747969E1,2.466324806E0,1.161895466E1,2.845853567E0
1.348947969E1,2.559238672E0,1.193620586E1,2.622560501E0
1.349147969E1,2.622771263E0,1.226041031E1,2.431503534E0
1.349347969E1,2.666556358E0,1.259782028E1,2.262999535E0
1.349547969E1,2.699682713E0,1.291965866E1,2.107012510E0
1.349747969E1,2.722858667E0,1.320220280E1,1.969489455E0
1.349994375E1,2.730721235E0,1.344571209E1,1.835308790E0
1.350152500E1,2.743094206E0,1.365097141E1,1.687510014E0
1.350347812E1,2.767563105E0,1.382031822E1,1.540189981E0
1.350547969E1,2.810534239E0,1.395480537E1,1.401153922E0
1.350747969E1,2.878117561E0,1.404473209E1,1.273648262E0
1.350947969E1,2.954569340E0,1.410045052E1,1.151524782E0
1.351147969E1,3.024585485E0,1.411683559E1,1.039916754E0
1.351347969E1,3.090943098E0,1.409316254E1,9.365734458E-1
1.351547969E1,3.146680117E0,1.402874851E1,8.347623944E-1
1.351747969E1,3.195253611E0,1.393454075E1,7.501608133E-1
1.351994375E1,3.216907024E0,1.380304241E1,6.904302835E-1
1.352152500E1,3.194094896E0,1.363441372E1,6.377770305E-1
1.352347812E1,3.123188257E0,1.345039558E1,6.088072062E-1
1.352547969E1,2.990214348E0,1.329052925E1,5.980045199E-1
1.352747969E1,2.838527441E0,1.312048435E1,6.005041003E-1
1.352965938E1,2.691877604E0,1.294678879E1,5.944323540E-1
1.353152500E1,2.594433546E0,1.275800228E1,5.531084538E-1
1.353347969E1,2.560483932E0,1.254156590E1,4.632684588E-1
1.353547969E1,2.548110485E0,1.232511997E1,3.559316099E-1
1.353747969E1,2.492794991E0,1.212711048E1,2.904932797E-1
1.353994219E1,2.416477203E0,1.195556164E1,2.612840235E-1
1.354184375E1,2.367961168E0,1.177191639E1,2.547047436E-1
1.354347812E1,2.363958359E0,1.155696487E1,2.511038780E-1
1.354547812E1,2.419292927E0,1.132957363E1,2.247772366E-1
1.354747969E1,2.536244869E0,1.111955357E1,1.898123175E-1
1.354947969E1,2.693754673E0,1.096645927E1,1.551730037E-1
1.355147969E1,2.859538794E0,1.085085773E1,1.334815323E-1
1.355347969E1,3.029680252E0,1.075119114E1,1.469656825E-1
1.355548125E1,3.176435232E0,1.067584038E1,1.907508373E-1
1.355747969E1,3.284892559E0,1.062486458E1,2.532203496E-1
1.355994688E1,3.379798889E0,1.058517742E1,3.018034995E-1
1.356148438E1,3.449106216E0,1.055224323E1,3.465367556E-1
1.356347813E1,3.474819899E0,1.052575397E1,3.845566809E-1
1.356547969E1,3.459899187E0,1.049349880E1,4.211688340E-1
1.356747969E1,3.435909271E0,1.047190285E1,4.422377944E-1
1.356947969E1,3.402390480E0,1.044237804E1,4.515847564E-1
1.357147969E1,3.390811920E0,1.039518356E1,4.578288198E-1
1.357347969E1,3.390745163E0,1.033452320E1,4.903612435E-1
1.357547969E1,3.384500980E0,1.027621937E1,5.370002985E-1
1.357747969E1,3.382738829E0,1.022830772E1,5.821357965E-1
1.357994375E1,3.378151655E0,1.019406986E1,6.428431273E-1
1.358152656E1,3.377739668E0,1.019246101E1,7.258549333E-1
1.358347813E1,3.374924183E0,1.020974731E1,7.957560420E-1
1.358547969E1,3.367147684E0,1.021297455E1,8.615391254E-1
1.358747969E1,3.347955704E0,1.020379066E1,9.103041887E-1
1.358947969E1,3.315883160E0,1.018287468E1,9.334513545E-1
1.359147969E1,3.275622368E0,1.014348507E1,9.474430680E-1
1.359347969E1,3.229940891E0,1.008402348E1,9.449914098E-1
1.359547969E1,3.172135353E0,9.990782738E0,9.229168892E-1
1.359747969E1,3.108689070E0,9.859284401E0,8.931138515E-1
1.359994375E1,3.046344042E0,9.702914238E0,8.585511446E-1
1.360152500E1,2.985215187E0,9.537714005E0,8.244960308E-1
1.360347812E1,2.931422472E0,9.353120804E0,7.769088745E-1
1.360547969E1,2.880013943E0,9.159746170E0,7.109630108E-1
1.360747969E1,2.826920271E0,8.944593430E0,6.376717091E-1
1.360947969E1,2.751263380E0,8.720716476E0,5.552154183E-1
1.361147969E1,2.675472498E0,8.497836113E0,4.717056155E-1
1.361347969E1,2.589721680E0,8.285124779E0,3.924575448E-1
1.361547969E1,2.506307840E0,8.066974640E0,2.987197638E-1
1.361747969E1,2.424157858E0,7.861945152E0,2.069643736E-1
1.361998594E1,2.327825069E0,7.652002811E0,5.133168306E-3
1.362168750E1,2.201401472E0,7.427139282E0,-3.898335099E-1
1.362347812E1,2.070017338E0,7.200417995E0,-8.647664785E-1
1.362550781E1,1.952059746E0,6.985399246E0,-1.260882378E0
1.362747969E1,1.864039302E0,6.790779591E0,-1.478668571E0
1.362947969E1,1.799654365E0,6.623319626E0,-1.521495938E0
1.363147969E1,1.748226881E0,6.460533142E0,-1.439729214E0
1.363347969E1,1.730308771E0,6.292881489E0,-1.308335423E0
1.363548125E1,1.712553382E0,6.134433270E0,-1.170544267E0
1.363747969E1,1.686734200E0,5.977038383E0,-1.074086785E0
1.363994219E1,1.656567216E0,5.828300953E0,-1.048708200E0
1.364152812E1,1.622694135E0,5.686133385E0,-1.085157633E0
1.364347813E1,1.578985572E0,5.545488358E0,-1.171348929E0
1.364547969E1,1.518871903E0,5.409085751E0,-1.305922151E0
1.364747969E1,1.445322156E0,5.282221794E0,-1.446461797E0
1.364947969E1,1.353528500E0,5.166715622E0,-1.578774929E0
1.365147969E1,1.241268992E0,5.051918983E0,-1.709670663E0
1.365347969E1,1.137418270E0,4.941651344E0,-1.824400902E0
1.365547969E1,1.061062217E0,4.840865135E0,-1.928232551E0
1.365747969E1,9.994738698E-1,4.748554230E0,-2.010937929E0
1.365994531E1,9.675351977E-1,4.674113750E0,-2.060325384E0
1.366152344E1,9.672000408E-1,4.611557961E0,-2.078368187E0
1.366347813E1,9.940629601E-1,4.565838337E0,-2.071549654E0
1.366563281E1,1.028663993E0,4.531332970E0,-2.047808647E0
1.366747969E1,1.060324907E0,4.510685444E0,-2.013657808E0
1.366947969E1,1.075513721E0,4.490976334E0,-1.974536538E0
1.367147969E1,1.095328093E0,4.478095531E0,-1.941640139E0
1.367347969E1,1.110143423E0,4.469582081E0,-1.917994976E0
1.367532656E1,1.126730442E0,4.463021755E0,-1.902327299E0
1.367747969E1,1.134392023E0,4.469591141E0,-1.896916389E0
1.367994375E1,1.149954200E0,4.507257462E0,-1.887205601E0
1.368167188E1,1.164233327E0,4.536763191E0,-1.886199951E0
1.368332500E1,1.161992311E0,4.589454651E0,-1.911396623E0
1.368547969E1,1.165698528E0,4.604471207E0,-1.929477572E0
1.368747969E1,1.178416491E0,4.634006500E0,-1.965534329E0
1.368947969E1,1.197618008E0,4.667706966E0,-2.009424686E0
1.369147969E1,1.223925591E0,4.723922729E0,-2.068015575E0
1.369347969E1,1.237792730E0,4.773684025E0,-2.135876894E0
1.369547969E1,1.264358759E0,4.827543736E0,-2.200462818E0
1.369747969E1,1.308929205E0,4.864663601E0,-2.257253408E0
1.369994375E1,1.356842041E0,4.907319069E0,-2.317137241E0
1.370197656E1,1.417558908E0,4.939573288E0,-2.384471655E0
1.370333281E1,1.547554612E0,4.963735580E0,-2.496415138E0
1.370547812E1,1.599116087E0,4.968093395E0,-2.529368639E0
1.370747969E1,1.697498560E0,4.971693993E0,-2.596061468E0
1.370947969E1,1.788890004E0,4.977047443E0,-2.662199020E0
1.371147969E1,1.863579631E0,4.985810280E0,-2.723950148E0
1.371347969E1,1.935491800E0,4.997828960E0,-2.769976616E0
1.371548125E1,2.001274824E0,5.011983395E0,-2.799329281E0
1.371747969E1,2.049168348E0,5.028062820E0,-2.803246260E0
1.371994375E1,2.108726501E0,5.038693428E0,-2.793334246E0
1.372152500E1,2.178953409E0,5.059494019E0,-2.772619724E0
1.372350312E1,2.265374422E0,5.082784653E0,-2.741054535E0
1.372547969E1,2.347840309E0,5.106506824E0,-2.700946808E0
1.372747969E1,2.431761980E0,5.118946552E0,-2.654068470E0
1.372947969E1,2.527223587E0,5.146489620E0,-2.599882841E0
1.373147969E1,2.639952183E0,5.179951191E0,-2.550179243E0
1.373347969E1,2.747116804E0,5.220058441E0,-2.509525537E0
1.373547969E1,2.849961996E0,5.256834030E0,-2.467607975E0
1.373747969E1,2.926174164E0,5.300484657E0,-2.434529543E0
1.373994063E1,2.984353304E0,5.344279766E0,-2.405847073E0
1.374152500E1,3.042331219E0,5.392699718E0,-2.380755901E0
1.374347813E1,3.091766834E0,5.448015690E0,-2.370910883E0
1.374547812E1,3.143855095E0,5.490249157E0,-2.380966663E0
1.374747812E1,3.195158005E0,5.545287132E0,-2.403874159E0
1.374948125E1,3.221178293E0,5.604385853E0,-2.441233397E0
1.375147969E1,3.227699995E0,5.647318363E0,-2.490132570E0
1.375347969E1,3.229471684E0,5.684457302E0,-2.532730341E0
1.375547969E1,3.220785379E0,5.723406315E0,-2.581437826E0
1.375747969E1,3.204916716E0,5.760851383E0,-2.628852606E0
1.375994688E1,3.187707186E0,5.794944763E0,-2.666115999E0
1.376148906E1,3.169970989E0,5.834085464E0,-2.689799309E0
1.376347812E1,3.138242960E0,5.879517555E0,-2.717122078E0
1.376547969E1,3.113142014E0,5.922392845E0,-2.760658264E0
1.376747969E1,3.093844891E0,5.948499680E0,-2.813838243E0
1.376947969E1,3.094409943E0,5.967768192E0,-2.889418364E0
1.377147969E1,3.096593618E0,5.997858524E0,-2.978214502E0
1.377347969E1,3.103641987E0,6.016207695E0,-3.075591564E0
1.377547969E1,3.119769335E0,6.028245449E0,-3.176904440E0
1.377747969E1,3.124854565E0,6.054352283E0,-3.274214268E0
1.377994219E1,3.141259670E0,6.090149879E0,-3.347553730E0
1.378185313E1,3.157731771E0,6.135706902E0,-3.389413834E0
1.378347812E1,3.178159237E0,6.202131748E0,-3.409774065E0
1.378547969E1,3.201631784E0,6.281303406E0,-3.433601379E0
1.378747969E1,3.230103731E0,6.374916553E0,-3.433993816E0
1.378947969E1,3.271006346E0,6.477225780E0,-3.427357197E0
1.379147969E1,3.330487728E0,6.567295551E0,-3.433744907E0
1.379347969E1,3.415156364E0,6.655957699E0,-3.439682722E0
1.379547969E1,3.504546165E0,6.748680115E0,-3.424196720E0
1.379747969E1,3.567753077E0,6.844764233E0,-3.368536472E0
1.379994219E1,3.608847141E0,6.934642792E0,-3.282412052E0
1.380152656E1,3.633296967E0,7.032163143E0,-3.143692255E0
1.380347813E1,3.650745869E0,7.130737305E0,-2.943670988E0
1.380547969E1,3.657727242E0,7.221266747E0,-2.657726765E0
1.380747969E1,3.669296026E0,7.299394131E0,-2.325890303E0
1.380947969E1,3.671087027E0,7.375290394E0,-1.987963080E0
1.381147969E1,3.678202391E0,7.465829372E0,-1.686906576E0
1.381347969E1,3.700861216E0,7.571260929E0,-1.403356552E0
1.381547969E1,3.730558872E0,7.694437504E0,-1.129756689E0
1.381747969E1,3.802767992E0,7.860355854E0,-8.411596417E-1
1.381994219E1,3.805315495E0,8.093742371E0,-5.394232273E-1
1.382152500E1,3.810525179E0,8.345000267E0,-2.979057431E-1
1.382347813E1,3.835013151E0,8.619825363E0,-1.072123498E-1
1.382547969E1,3.870897532E0,8.911238670E0,1.965160668E-2
1.382747969E1,3.911895752E0,9.227770805E0,1.266149580E-1
1.382947969E1,3.923014402E0,9.554128647E0,2.557965219E-1
1.383147969E1,3.838642836E0,9.884356499E0,3.604422808E-1
1.383347969E1,3.729285240E0,1.022996426E1,4.274607897E-1
1.383547969E1,3.657621861E0,1.061474133E1,5.135945678E-1
1.383747969E1,3.596790075E0,1.102461910E1,6.552067995E-1
1.383994375E1,3.567542553E0,1.147379017E1,8.647856712E-1
1.384152344E1,3.529120445E0,1.197746277E1,1.092713594E0
1.384347969E1,3.475087881E0,1.251183033E1,1.298509598E0
1.384547969E1,3.447928190E0,1.307609558E1,1.460865259E0
1.384747969E1,3.416678905E0,1.364324284E1,1.540659189E0
1.384947969E1,3.456604719E0,1.421122456E1,1.476197720E0
1.385147969E1,3.575108051E0,1.480218029E1,1.289785147E0
1.385347969E1,3.668654203E0,1.534308815E1,9.651601315E-1
1.385547969E1,3.738095999E0,1.581865311E1,5.846832395E-1
1.385748125E1,3.738373518E0,1.617326355E1,1.870829165E-1
1.385994531E1,3.659202099E0,1.643674088E1,-2.209177911E-1
1.386184375E1,3.567446709E0,1.661064720E1,-6.507344246E-1
1.386347812E1,3.505982637E0,1.670273590E1,-1.088949919E0
1.386547969E1,3.489979982E0,1.673475266E1,-1.526428103E0
1.386747969E1,3.543073654E0,1.670191193E1,-1.949215293E0
1.386947969E1,3.663042545E0,1.654676819E1,-2.359092951E0
1.387147969E1,3.774899483E0,1.626171494E1,-2.761912823E0
1.387347969E1,3.810755014E0,1.586315727E1,-3.161437988E0
1.387548125E1,3.822141886E0,1.537661743E1,-3.584847927E0
1.387747969E1,3.811942577E0,1.479837894E1,-3.982831001E0
1.387994219E1,3.746810675E0,1.415615845E1,-4.337670803E0
1.388184375E1,3.723835945E0,1.349513817E1,-4.649788380E0
1.388348594E1,3.843594074E0,1.284244061E1,-4.916751862E0
1.388547812E1,4.086758614E0,1.222562695E1,-5.082938194E0
1.388747969E1,4.383639812E0,1.163835812E1,-5.183341503E0
1.388947969E1,4.672820568E0,1.109395504E1,-5.208509445E0
1.389147969E1,4.850911140E0,1.062659740E1,-5.183274269E0
1.389347969E1,4.950481415E0,1.023015499E1,-5.192103863E0
1.389548125E1,5.039650917E0,9.845464706E0,-5.267732143E0
1.389747969E1,5.100971222E0,9.456100464E0,-5.373048306E0
1.389994063E1,5.130180836E0,9.058778763E0,-5.422809601E0
1.390152656E1,5.238877296E0,8.713428497E0,-5.427980900E0
1.390347813E1,5.434502602E0,8.420475006E0,-5.566461563E0
1.390547969E1,5.588650703E0,8.273566246E0,-5.734074593E0
1.390747969E1,5.751236439E0,8.299614906E0,-5.658504486E0
1.390947969E1,5.979020596E0,8.522974968E0,-5.236176968E0
1.391147969E1,6.207925797E0,8.972778320E0,-4.559948921E0
1.391347969E1,6.438850880E0,9.647052765E0,-3.802528620E0
1.391547969E1,6.755757332E0,1.052227688E1,-3.043193102E0
1.391747969E1,7.092726707E0,1.152236462E1,-2.362368345E0
1.391994375E1,7.396062374E0,1.255312538E1,-1.775262237E0
1.392152656E1,7.625379562E0,1.356238651E1,-1.351689696E0
1.392347812E1,7.725753784E0,1.448276520E1,-1.155556679E0
1.392547969E1,7.673914433E0,1.526481724E1,-1.162557244E0
1.392747969E1,7.386955261E0,1.588426399E1,-1.324367046E0
1.392947969E1,6.916092396E0,1.638192368E1,-1.587001324E0
1.393147969E1,6.338074207E0,1.668134117E1,-1.813971639E0
1.393347969E1,5.686295986E0,1.680162621E1,-1.997808099E0
1.393547969E1,4.957367420E0,1.677156448E1,-2.144659042E0
1.393747969E1,4.166476250E0,1.660454559E1,-2.149705887E0
1.393994375E1,3.399527073E0,1.636010742E1,-1.989284754E0
1.394184375E1,2.726622343E0,1.606615639E1,-1.676956296E0
1.394347812E1,2.121712923E0,1.574569702E1,-1.295808911E0
1.394547969E1,1.640372872E0,1.541128540E1,-9.379907846E-1
1.394750938E1,1.275745630E0,1.504986477E1,-6.171965003E-1
1.394947969E1,9.669127464E-1,1.460373878E1,-4.381484985E-1
1.395147813E1,5.934651494E-1,1.403252125E1,-4.569765031E-1
1.395347812E1,1.918809116E-1,1.338051414E1,-5.885809660E-1
1.395547969E1,-2.410577983E-1,1.268884754E1,-7.873284221E-1
1.395747813E1,-6.511175036E-1,1.196717739E1,-9.485348463E-1
1.395994531E1,-1.010803223E0,1.124073792E1,-9.862770438E-1
1.396152656E1,-1.361965537E0,1.055538368E1,-8.836040497E-1
1.396347813E1,-1.600801468E0,9.930124283E0,-6.413875222E-1
1.396551562E1,-1.739358783E0,9.388469696E0,-3.551846147E-1
1.396747969E1,-1.796388626E0,8.976579666E0,-8.307879418E-2
1.396947969E1,-1.778221488E0,8.723810196E0,1.552017331E-1
1.397148281E1,-1.670961261E0,8.597836494E0,3.780444264E-1
1.397347969E1,-1.489164710E0,8.541037560E0,5.855546594E-1
1.397547969E1,-1.285657644E0,8.537598610E0,7.317637801E-1
1.397747969E1,-1.085684299E0,8.572832108E0,8.208664060E-1
1.397994375E1,-8.535425067E-1,8.661781311E0,8.959677219E-1
1.398153750E1,-5.880638361E-1,8.854428291E0,9.902322292E-1
1.398347969E1,-2.888460755E-1,9.165732384E0,1.129498124E0
1.398547969E1,3.584598750E-2,9.541831970E0,1.301564693E0
1.398747969E1,3.650008142E-1,9.886568069E0,1.500436664E0
1.398951094E1,6.739581823E-1,1.012652493E1,1.673681021E0
1.399147969E1,9.296493530E-1,1.024617767E1,1.809001327E0
1.399347969E1,1.184909582E0,1.029938698E1,1.903486133E0
1.399547969E1,1.441998959E0,1.029236603E1,1.960123420E0
1.399751250E1,1.706654072E0,1.026260185E1,1.968148708E0
1.399994375E1,1.974909902E0,1.021434498E1,1.959769011E0
1.400152500E1,2.264598846E0,1.014474964E1,1.950393319E0
1.400347969E1,2.549020290E0,1.006227398E1,1.921701193E0
1.400548281E1,2.798036337E0,9.975670815E0,1.870398164E0
1.400747969E1,3.029258966E0,9.923688889E0,1.796053410E0
1.400947969E1,3.256018639E0,9.889078140E0,1.695554495E0
1.401147969E1,3.439443111E0,9.889451027E0,1.561852694E0
1.401347969E1,3.590124607E0,9.922433853E0,1.407120228E0
1.401549063E1,3.722006798E0,9.981340408E0,1.238826990E0
1.401747969E1,3.834773779E0,1.005827141E1,1.059261799E0
1.401994375E1,3.918637753E0,1.013301849E1,8.794190288E-1
1.402184375E1,3.990214825E0,1.022523308E1,6.974596381E-1
1.402357812E1,4.076894760E0,1.032908440E1,5.133360028E-1
1.402547813E1,4.133024216E0,1.043116283E1,3.330526054E-1
1.402747969E1,4.121206760E0,1.051726818E1,1.503462791E-1
1.402947969E1,4.079269409E0,1.058772469E1,-2.771527879E-2
1.403147969E1,3.981720209E0,1.065653419E1,-1.788755953E-1
1.403332500E1,3.843775988E0,1.069710159E1,-2.934908271E-1
1.403548125E1,3.756818533E0,1.071699333E1,-3.400340974E-1
1.403747969E1,3.576564074E0,1.074283123E1,-4.166294038E-1
1.404009844E1,3.411957741E0,1.073893356E1,-4.718684256E-1
1.404152031E1,3.189565182E0,1.070664978E1,-5.450927019E-1
1.404332500E1,3.060689926E0,1.065617943E1,-6.003987193E-1
1.404547969E1,3.002750158E0,1.062716198E1,-6.316095591E-1
1.404752813E1,2.897319317E0,1.056764221E1,-6.948547959E-1
1.404947969E1,2.797107458E0,1.051604271E1,-7.629746199E-1
1.405147969E1,2.705687284E0,1.045686722E1,-8.438794613E-1
1.405347969E1,2.605207443E0,1.038806725E1,-9.383834004E-1
1.405547969E1,2.502429247E0,1.035061264E1,-1.021988988E0
1.405753125E1,2.403318882E0,1.032322311E1,-1.076797009E0
1.405994375E1,2.312856197E0,1.028328800E1,-1.118532658E0
1.406152500E1,2.234498739E0,1.024252892E1,-1.150595784E0
