"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.473518313E1,-2.100564003E0,1.428686500E0,8.149663210E-1
3.474513213E1,-2.194013119E0,1.541669846E0,7.615936995E-1
3.475511113E1,-2.258480072E0,1.583538175E0,6.766167283E-1
3.476509113E1,-2.267280817E0,1.442191839E0,5.786198974E-1
3.477507013E1,-2.260446787E0,1.205720901E0,4.332573116E-1
3.478501913E1,-2.281265736E0,8.583688736E-1,2.583584785E-1
3.479499812E1,-2.314228296E0,4.333366454E-1,1.231822968E-1
3.480497713E1,-2.297925949E0,4.313534498E-2,6.117960066E-2
3.481495612E1,-2.270195246E0,-1.819603443E-1,4.661397636E-2
3.482490513E1,-2.268784523E0,-2.591764927E-1,2.163359895E-2
3.483488413E1,-2.301679611E0,-7.836397737E-3,-2.093516849E-2
3.484486413E1,-2.358461380E0,3.346486092E-1,-1.115812175E-2
3.485484313E1,-2.327427387E0,5.165334940E-1,2.820819430E-2
3.486479213E1,-2.232270956E0,7.363908887E-1,2.253049314E-1
3.487477113E1,-2.042369127E0,8.960053325E-1,3.284622431E-1
3.488475012E1,-1.897288561E0,1.208306193E0,2.924719453E-1
3.489469913E1,-1.757702470E0,1.518984437E0,2.330469489E-1
3.490467812E1,-1.577149630E0,1.569345236E0,2.021011710E-1
3.491465713E1,-1.397027493E0,1.548911810E0,1.182877496E-1
3.492463712E1,-1.180150986E0,1.676916599E0,5.106136203E-2
3.493458513E1,-9.876669049E-1,1.754016757E0,3.533139825E-2
3.494456513E1,-8.205604553E-1,1.660857320E0,1.764599606E-2
3.495454413E1,-6.575409174E-1,1.566428304E0,1.213005651E-2
3.496452313E1,-5.167656541E-1,1.511721373E0,2.018420771E-2
3.497447213E1,-3.825255334E-1,1.413127184E0,4.027802497E-2
3.498445113E1,-2.653031945E-1,1.278955340E0,6.132851914E-2
3.499443012E1,-1.358788759E-1,1.147524357E0,7.744944096E-2
3.500441013E1,1.187371369E-2,1.022980452E0,1.041558087E-1
3.501435813E1,1.450171173E-1,8.446978331E-1,1.251194179E-1
3.502433813E1,2.766433358E-1,6.572076082E-1,1.573672444E-1
3.503431713E1,4.005836546E-1,5.122877359E-1,2.055717856E-1
3.504429613E1,5.174248815E-1,4.087222815E-1,2.663334906E-1
3.505424513E1,5.949242115E-1,2.848488092E-1,3.032675385E-1
3.506422413E1,6.238253713E-1,1.561284959E-1,3.099989295E-1
3.507420313E1,6.228599548E-1,4.736633599E-2,2.811718285E-1
3.508418212E1,6.064619422E-1,-4.205810651E-2,2.359066457E-1
3.509413113E1,5.619730353E-1,-1.025153250E-1,1.679720730E-1
3.510411013E1,4.984278977E-1,-2.495927922E-2,1.506130546E-1
3.511409013E1,3.871993721E-1,1.912483871E-1,1.843105555E-1
3.512406913E1,1.423511803E-1,3.930630982E-1,2.470416576E-1
3.513401813E1,-2.380835116E-1,4.996223152E-1,2.996230721E-1
3.514399713E1,-5.782597661E-1,4.730943441E-1,3.088335395E-1
3.515397613E1,-6.941599846E-1,4.121516347E-1,3.357855380E-1
3.516395513E1,-6.390624046E-1,3.671324253E-1,3.486972153E-1
3.517390412E1,-5.331380963E-1,4.553402960E-1,3.426662087E-1
3.518388313E1,-4.340070486E-1,5.630208850E-1,2.738593221E-1
3.519386312E1,-3.283882141E-1,6.304119229E-1,1.940675676E-1
3.520384213E1,-1.791111082E-1,6.360064149E-1,1.552381516E-1
3.521379112E1,-6.885518134E-2,6.607349515E-1,1.748973429E-1
3.522377013E1,-5.078110844E-2,6.622648835E-1,1.551618427E-1
3.523374913E1,-5.237394571E-2,5.739720464E-1,1.271027774E-1
3.524372813E1,-1.104564592E-1,5.374431014E-1,1.596859097E-1
3.525367713E1,-2.978191674E-1,3.566165864E-1,1.376791447E-1
3.526365612E1,-3.169682622E-1,5.127539858E-2,6.252854317E-2
3.527363613E1,-1.210783571E-1,-2.319669574E-1,-2.645832300E-2
3.528361512E1,1.367865801E-1,-3.672224283E-1,-2.819170058E-2
3.529356413E1,2.889593244E-1,-4.483284652E-1,5.943961442E-2
3.530354312E1,3.163664043E-1,-4.322727323E-1,1.294508278E-1
3.531352213E1,2.583377361E-1,-3.915433884E-1,1.234030426E-1
3.532350113E1,2.371608168E-1,-3.609619439E-1,5.632653087E-2
3.533340542E1,2.583537102E-1,-4.228317142E-1,-7.129400969E-2
3.534338442E1,3.246188760E-1,-5.069854856E-1,-1.622126400E-1
3.535336442E1,4.973304570E-1,-6.131145954E-1,-1.458818614E-1
3.536334342E1,7.589529157E-1,-7.652359009E-1,-9.321475774E-2
3.537329242E1,1.054438710E0,-8.639395833E-1,-3.177723289E-2
3.538327142E1,1.301478028E0,-8.671518564E-1,4.048059508E-2
3.539325042E1,1.426190853E0,-7.682169676E-1,1.301697344E-1
3.540319942E1,1.430955052E0,-6.321823001E-1,2.362420857E-1
3.541317842E1,1.403767943E0,-4.891963601E-1,2.933045626E-1
3.542315742E1,1.388864398E0,-3.919955194E-1,2.995198369E-1
3.543313742E1,1.374291062E0,-3.286104202E-1,2.828165293E-1
3.544308542E1,1.317977905E0,-3.550112247E-1,2.232715487E-1
3.545306542E1,1.263211131E0,-4.737799466E-1,1.520026922E-1
3.546304442E1,1.269921780E0,-6.152440310E-1,9.441912174E-2
3.547302342E1,1.267985106E0,-8.270825148E-1,6.906396151E-2
3.548297242E1,1.210943341E0,-1.179858685E0,4.637669027E-2
3.549295142E1,1.148165107E0,-1.487808704E0,4.230125993E-2
3.550293042E1,1.070315242E0,-1.767956495E0,2.837986872E-2
3.551290942E1,1.006208777E0,-1.955970407E0,3.144783154E-2
3.552285842E1,9.130510092E-1,-2.030021667E0,-1.411641017E-2
3.553283742E1,8.506677747E-1,-2.001437187E0,-3.973708674E-2
3.554281742E1,8.326916099E-1,-1.959775925E0,-3.899374604E-2
3.555279642E1,8.320527077E-1,-1.894279718E0,-6.726399809E-2
3.556274542E1,8.685672283E-1,-1.838565469E0,-9.409838170E-2
3.557272442E1,9.519878030E-1,-1.739842296E0,-8.993239701E-2
3.558270342E1,1.063713789E0,-1.574832082E0,-1.111371219E-1
3.559268242E1,1.176624894E0,-1.396781921E0,-1.580566913E-1
3.560263142E1,1.278409004E0,-1.223433137E0,-2.201546729E-1
3.561261042E1,1.364157438E0,-1.019000411E0,-2.782560587E-1
3.562259042E1,1.471721411E0,-7.897173762E-1,-3.287469149E-1
3.563256942E1,1.516409039E0,-6.458803415E-1,-3.900126815E-1
3.564251842E1,1.481807232E0,-5.453980565E-1,-4.302549362E-1
3.565249742E1,1.420787454E0,-4.940437675E-1,-4.389978349E-1
3.566247642E1,1.325307608E0,-5.399047732E-1,-4.454525113E-1
3.567245542E1,1.218948960E0,-6.252766252E-1,-4.439035952E-1
3.568240442E1,1.103507161E0,-6.988910437E-1,-4.396005869E-1
3.569238342E1,9.929457903E-1,-7.381172776E-1,-4.572858512E-1
3.570236342E1,9.093644619E-1,-6.739584804E-1,-4.656804204E-1
3.571234242E1,8.697978854E-1,-5.237433910E-1,-4.727122188E-1
3.572229142E1,8.098512292E-1,-4.879738092E-1,-5.049117804E-1
3.573227042E1,7.479452491E-1,-4.748718739E-1,-4.997194111E-1
3.574224942E1,7.361799479E-1,-5.034121871E-1,-4.616833329E-1
3.575222842E1,7.236633897E-1,-5.814135075E-1,-4.168213010E-1
3.576217742E1,6.980131269E-1,-6.186093092E-1,-3.635607660E-1
3.577215642E1,6.619099975E-1,-6.532160640E-1,-3.261015415E-1
3.578213642E1,6.584223509E-1,-7.113597989E-1,-2.884211540E-1
3.579211542E1,6.888577342E-1,-7.453526855E-1,-2.549481392E-1
3.580206442E1,7.166051269E-1,-7.719244361E-1,-2.557706237E-1
3.581204342E1,7.002328038E-1,-8.306735158E-1,-2.866965830E-1
3.582202242E1,6.548920274E-1,-8.748207092E-1,-3.455948234E-1
3.583200142E1,6.097562909E-1,-8.198935390E-1,-3.969384432E-1
3.584195042E1,5.521961451E-1,-6.893913150E-1,-3.916007280E-1
3.585192942E1,4.734323919E-1,-5.727813244E-1,-3.324117064E-1
3.586190842E1,3.304858208E-1,-4.952556789E-1,-2.841016948E-1
3.587188842E1,1.499863565E-1,-4.237471223E-1,-2.487996072E-1
3.588183642E1,-5.452323332E-2,-3.370116055E-1,-2.012102008E-1
3.589181642E1,-3.109052181E-1,-2.143812925E-1,-1.243710741E-1
3.590179542E1,-6.171143651E-1,3.209734708E-2,8.713971823E-3
3.591177442E1,-9.491860271E-1,3.804396093E-1,2.414114028E-1
3.592172342E1,-1.281547308E0,6.409572959E-1,4.803090990E-1
3.593170242E1,-1.525630593E0,7.661125660E-1,7.098575830E-1
3.594168142E1,-1.689576626E0,8.191921115E-1,8.691408038E-1
3.595163042E1,-1.816840887E0,9.584400058E-1,9.354873300E-1
3.596160942E1,-1.966611028E0,1.142429113E0,9.552626610E-1
3.597158942E1,-2.094597101E0,1.291999936E0,9.374961853E-1
3.598156842E1,-2.221324205E0,1.452608228E0,8.910214901E-1
3.599151742E1,-2.319478273E0,1.543319464E0,8.028450012E-1
3.600149642E1,-2.370883703E0,1.469508529E0,6.752880216E-1
3.601147542E1,-2.367033243E0,1.305629611E0,5.064020753E-1
3.602145442E1,-2.358201504E0,1.065587163E0,2.988536060E-1
3.603140342E1,-2.349339724E0,7.127009630E-1,1.366923749E-1
3.604138242E1,-2.316965103E0,3.217800558E-1,8.223501593E-2
3.605136242E1,-2.331690073E0,4.842201248E-2,5.540979654E-2
3.606134142E1,-2.379541636E0,9.717969596E-2,2.720217220E-3
3.607129042E1,-2.438653231E0,1.595075130E-1,-5.116431788E-2
3.608126942E1,-2.506099224E0,3.562074006E-1,2.916753292E-2
3.609124842E1,-2.445498943E0,3.560614586E-1,9.163676202E-2
3.610122742E1,-2.367242098E0,5.878693461E-1,1.182530597E-1
3.611117642E1,-2.241418362E0,9.575225115E-1,1.642056257E-1
3.612115542E1,-2.061513901E0,1.165647149E0,1.980077922E-1
3.613113542E1,-1.859350443E0,1.204153061E0,2.059794217E-1
3.614111442E1,-1.694604278E0,1.265484929E0,1.650821567E-1
3.615106342E1,-1.546182394E0,1.285080791E0,7.205580920E-2
3.616104242E1,-1.380884528E0,1.446231604E0,2.092183754E-2
3.617102142E1,-1.208514333E0,1.533035278E0,3.111721575E-2
3.618100042E1,-1.034194589E0,1.470145583E0,2.609422244E-2
3.619094942E1,-8.623726368E-1,1.416021466E0,1.706450991E-2
3.620092842E1,-7.203581929E-1,1.386503816E0,9.337684140E-3
3.621090842E1,-5.735988021E-1,1.312259436E0,-1.698005944E-4
3.622088742E1,-4.118658900E-1,1.221224308E0,9.843833745E-3
3.623083542E1,-2.206162959E-1,1.127776623E0,2.363953926E-2
3.624081542E1,-1.998416334E-2,1.007985950E0,2.303248830E-2
3.625079442E1,1.854100078E-1,8.755232692E-1,4.278302193E-2
3.626077342E1,3.767605126E-1,6.935158968E-1,6.462334096E-2
3.627072242E1,5.521643162E-1,5.594715476E-1,9.983272851E-2
3.628070142E1,6.910749674E-1,4.618618786E-1,1.452652216E-1
3.629068042E1,7.775821686E-1,3.839007616E-1,1.755107492E-1
3.630066042E1,7.878106236E-1,2.868268788E-1,1.925937086E-1
3.631060842E1,7.510158420E-1,1.841233969E-1,1.906067133E-1
3.632058842E1,6.798806787E-1,1.447720826E-1,1.723609865E-1
3.633055675E1,5.891126990E-1,2.238743603E-1,1.712051779E-1
3.634053575E1,4.017982483E-1,3.620541394E-1,1.837996542E-1
3.635048475E1,9.955665469E-2,5.031622648E-1,2.179211378E-1
3.636046375E1,-2.629215419E-1,5.568361282E-1,2.748517096E-1
3.637044275E1,-5.769138336E-1,4.917842150E-1,3.050468862E-1
3.638042275E1,-7.010267973E-1,4.380807281E-1,3.415706158E-1
3.639037075E1,-6.554108262E-1,4.150539637E-1,3.614500165E-1
3.640035075E1,-5.615244508E-1,4.137983918E-1,3.208036423E-1
3.641032975E1,-4.218422472E-1,5.186566114E-1,2.813798189E-1
3.642030875E1,-2.483448684E-1,6.653991938E-1,2.467263043E-1
3.643025775E1,-4.443673417E-2,7.609813213E-1,2.417888045E-1
3.644023675E1,1.334541291E-1,8.154484630E-1,2.668539286E-1
3.645021575E1,1.763531268E-1,8.445887566E-1,2.878447175E-1
3.646019575E1,1.552699506E-1,7.683697939E-1,2.980878651E-1
3.647014375E1,1.618556827E-1,6.631072760E-1,3.580433428E-1
3.648012375E1,-1.230151299E-2,4.009125531E-1,3.807953000E-1
3.649010275E1,-1.934310794E-1,6.565100048E-4,3.052960336E-1
3.650005175E1,-1.034321785E-1,-3.587001264E-1,1.591820717E-1
3.651003075E1,1.136889458E-1,-5.808761716E-1,3.091065027E-2
3.652000975E1,2.475811541E-1,-7.196623683E-1,2.189389244E-2
3.652998875E1,2.870409489E-1,-6.464012265E-1,6.754073501E-2
3.653993775E1,2.809053361E-1,-3.585872054E-1,6.554774195E-2
3.654991675E1,2.129574418E-1,-8.735571057E-2,-4.025565088E-2
3.655989675E1,1.864174902E-1,7.882472128E-3,-1.780426949E-1
3.656987575E1,1.660669446E-1,-2.093772404E-2,-3.148964047E-1
3.657982475E1,2.270526737E-1,-1.208548993E-1,-3.542333841E-1
3.658980375E1,4.577617645E-1,-2.859887183E-1,-2.926472425E-1
3.659978275E1,7.981660962E-1,-4.543687701E-1,-2.032340765E-1
3.660976175E1,1.136990547E0,-5.636177659E-1,-7.244065404E-2
3.661971075E1,1.357412815E0,-5.801627636E-1,4.512451589E-2
3.662968975E1,1.410021424E0,-5.031436086E-1,1.477520913E-1
3.663966875E1,1.376192808E0,-4.200501442E-1,2.329310924E-1
3.664964875E1,1.357844114E0,-3.522897363E-1,3.004086614E-1
3.665959675E1,1.344457269E0,-3.701303005E-1,2.698367238E-1
3.666957675E1,1.307325840E0,-3.937533498E-1,2.456482947E-1
3.667955575E1,1.250762463E0,-5.292863250E-1,2.067647427E-1
3.668953475E1,1.230881691E0,-6.420847774E-1,1.908366382E-1
3.669948375E1,1.244675398E0,-8.874594569E-1,1.359921545E-1
3.670946275E1,1.217155337E0,-1.158483505E0,9.421994537E-2
3.671944175E1,1.142999649E0,-1.432026505E0,7.439864427E-2
3.672942175E1,1.058487892E0,-1.657784581E0,8.275058120E-2
3.673936975E1,9.929918647E-1,-1.817846179E0,6.933882833E-2
3.674934975E1,9.180043936E-1,-1.875352979E0,8.595319465E-3
3.675932875E1,8.814771771E-1,-1.841619611E0,-2.143693157E-2
3.676930775E1,8.978406787E-1,-1.801646590E0,-4.509166256E-2
3.677925675E1,9.321062565E-1,-1.746401668E0,-1.005952954E-1
3.678923575E1,9.968152642E-1,-1.685348153E0,-1.394407004E-1
3.679921475E1,1.094500422E0,-1.551817417E0,-1.342200637E-1
3.680919475E1,1.180737495E0,-1.401237726E0,-1.724268347E-1
3.681914275E1,1.242516994E0,-1.276131868E0,-2.321624458E-1
3.682912275E1,1.309190631E0,-1.177289963E0,-3.126125634E-1
3.683910175E1,1.405524015E0,-1.032120824E0,-3.273987770E-1
3.684908075E1,1.509070635E0,-8.936234117E-1,-3.305564821E-1
3.685902975E1,1.569695234E0,-7.688989043E-1,-3.371319175E-1
3.686900875E1,1.558120370E0,-6.612211466E-1,-3.599091172E-1
3.687898775E1,1.512176871E0,-5.715602040E-1,-3.977656364E-1
3.688896775E1,1.437389255E0,-4.967501462E-1,-4.367356598E-1
3.689891575E1,1.350489616E0,-4.623478651E-1,-4.745623171E-1
3.690889575E1,1.243835807E0,-4.657476544E-1,-5.049164891E-1
3.691887475E1,1.095647454E0,-5.573939085E-1,-5.181468129E-1
3.692885375E1,9.389254451E-1,-5.965267420E-1,-5.294525027E-1
3.693880275E1,8.447533846E-1,-4.858992696E-1,-5.300514102E-1
3.694878175E1,7.955147028E-1,-3.333989680E-1,-4.830961227E-1
3.695876075E1,7.343524694E-1,-3.704549074E-1,-4.723019004E-1
3.696874075E1,6.729732752E-1,-3.681179881E-1,-4.232904017E-1
3.697868875E1,6.696425676E-1,-4.091427028E-1,-3.589600325E-1
3.698866875E1,6.480866671E-1,-5.191991329E-1,-3.178770542E-1
3.699864775E1,6.108531952E-1,-5.955990553E-1,-2.739692330E-1
3.700862675E1,5.859673023E-1,-6.529374123E-1,-2.482596189E-1
3.701857575E1,6.077903509E-1,-6.927846074E-1,-2.447113842E-1
3.702855475E1,6.519373059E-1,-7.162973881E-1,-2.707653344E-1
3.703853375E1,6.541174650E-1,-7.298934460E-1,-3.137597144E-1
3.704851275E1,6.349826455E-1,-7.353785038E-1,-3.478116989E-1
3.705846175E1,6.074495912E-1,-6.746612787E-1,-3.518684208E-1
3.706844075E1,5.434471965E-1,-5.776007771E-1,-3.233238459E-1
3.707842075E1,4.647692740E-1,-4.938318133E-1,-2.917555869E-1
3.708836875E1,3.458151817E-1,-3.704816699E-1,-2.694550753E-1
3.709834875E1,1.738160104E-1,-2.463486642E-1,-2.329862714E-1
3.710832775E1,-3.932609037E-2,-1.265990883E-1,-1.588497311E-1
3.711830675E1,-2.962799966E-1,6.587131321E-2,-5.906247720E-2
3.712825575E1,-5.993285775E-1,3.234402537E-1,1.147708371E-1
3.713823475E1,-9.246358871E-1,5.169346333E-1,2.964328229E-1
3.714821375E1,-1.230476737E0,6.964069009E-1,4.746235907E-1
3.715819375E1,-1.473784089E0,8.528453708E-1,6.381012797E-1
3.716814175E1,-1.638921380E0,9.146900773E-1,7.494565248E-1
3.717812175E1,-1.780622840E0,1.099664330E0,7.988604307E-1
3.718810075E1,-1.965911984E0,1.348219752E0,8.027135134E-1
3.719807975E1,-2.123428106E0,1.492075801E0,7.662312388E-1
3.720802875E1,-2.216019869E0,1.516424298E0,7.185340524E-1
3.721800775E1,-2.279053926E0,1.410750508E0,6.524492502E-1
3.722798675E1,-2.291111231E0,1.235896349E0,5.349202156E-1
3.723796675E1,-2.263989210E0,1.016182780E0,3.788123727E-1
3.724791475E1,-2.248326540E0,7.388582230E-1,2.192514986E-1
3.725789475E1,-2.254163027E0,4.112100601E-1,1.054551378E-1
3.726787375E1,-2.229568481E0,9.768275917E-2,5.807431415E-2
3.727785275E1,-2.221888304E0,-8.144739270E-2,4.640688002E-2
3.728780175E1,-2.245257616E0,-1.039239392E-1,3.187747300E-2
3.729778075E1,-2.272693157E0,1.061505675E-1,1.085521653E-3
3.730775975E1,-2.308877468E0,2.428231984E-1,3.370779566E-3
3.731773975E1,-2.319873095E0,4.401759207E-1,9.435161948E-2
3.732768775E1,-2.188674212E0,5.097203851E-1,2.010501176E-1
3.733764300E1,-2.052737474E0,8.091152906E-1,2.637455463E-1
3.734762200E1,-1.915743828E0,1.118990898E0,2.733206749E-1
3.735760100E1,-1.727265596E0,1.309034228E0,2.682256997E-1
3.736755000E1,-1.537703633E0,1.390345335E0,2.358427048E-1
3.737752900E1,-1.361071825E0,1.438305259E0,1.386227012E-1
3.738750800E1,-1.148697734E0,1.756811619E0,1.778958142E-1
3.739748800E1,-9.649703503E-1,1.671179414E0,1.742729992E-1
3.740743600E1,-8.080592752E-1,1.607603431E0,1.782837212E-1
3.741741500E1,-6.674974561E-1,1.601351738E0,1.929486990E-1
3.742739500E1,-5.654670000E-1,1.598119974E0,1.974483877E-1
3.743737400E1,-4.722428322E-1,1.533194661E0,2.116891295E-1
3.744732300E1,-3.566001356E-1,1.443984866E0,2.246459424E-1
3.745730200E1,-2.192836404E-1,1.340242505E0,2.270817459E-1
3.746728100E1,-7.239726186E-2,1.210877776E0,2.197015882E-1
3.747726000E1,6.758684665E-2,1.065994740E0,2.177634090E-1
3.748720900E1,1.976870596E-1,8.880032301E-1,2.253416926E-1
3.749718800E1,3.122214973E-1,7.302652001E-1,2.502489984E-1
3.750716800E1,4.364784658E-1,6.102913618E-1,2.872890532E-1
3.751714700E1,5.514781475E-1,5.038545132E-1,3.247411549E-1
3.752709600E1,6.233009100E-1,4.090038836E-1,3.379922509E-1
3.753707500E1,6.486574411E-1,3.013311327E-1,3.048011065E-1
3.754705400E1,6.150683165E-1,1.888690591E-1,2.473359853E-1
3.755703300E1,5.227343440E-1,1.052253619E-1,1.813642979E-1
3.756698200E1,4.208516777E-1,1.722637862E-1,1.866043359E-1
3.757696100E1,3.191944361E-1,3.616449833E-1,2.301987112E-1
3.758694100E1,1.864672750E-1,5.937427282E-1,2.997879088E-1
3.759692000E1,-3.956596553E-2,7.081433535E-1,3.445423841E-1
3.760686900E1,-3.216823339E-1,7.555572987E-1,3.679358661E-1
3.761684800E1,-5.310832858E-1,7.925232649E-1,3.941875100E-1
3.762682700E1,-5.851185918E-1,7.745197415E-1,4.136216640E-1
3.763677600E1,-5.331026316E-1,7.412996292E-1,4.108306170E-1
3.764675500E1,-4.326117635E-1,7.077539563E-1,3.505350351E-1
3.765673400E1,-3.267005086E-1,6.730446219E-1,2.940337956E-1
3.766671400E1,-2.169066221E-1,6.244616508E-1,2.594710290E-1
3.767666200E1,-1.497660428E-1,6.478946805E-1,2.485205680E-1
3.768664200E1,-1.188323647E-1,6.808004379E-1,2.226884365E-1
3.769662100E1,-8.935463428E-2,5.835661292E-1,2.033175379E-1
3.770660000E1,-2.077257484E-1,4.240627289E-1,1.955171376E-1
3.771654900E1,-4.525235593E-1,1.253784150E-1,1.090855896E-1
3.772652800E1,-4.059195817E-1,-2.841326594E-1,-8.422398940E-3
3.773650700E1,-7.881060988E-2,-5.648534298E-1,-1.094320044E-1
3.774648700E1,1.959413290E-1,-7.012059689E-1,-1.167314649E-1
3.775643500E1,2.780702114E-1,-7.372229099E-1,-5.302715302E-2
3.776641500E1,2.642201781E-1,-5.406028032E-1,-1.086531673E-2
3.777639400E1,2.200930715E-1,-3.254080415E-1,-3.386444598E-2
3.778637300E1,2.501851916E-1,-3.618536592E-1,-1.246207133E-1
3.779632200E1,3.057689965E-1,-4.532246888E-1,-2.387388349E-1
3.780630100E1,4.053184688E-1,-4.877398014E-1,-2.617131472E-1
3.781628000E1,5.932267308E-1,-5.895336270E-1,-2.245224267E-1
3.782625900E1,8.641466498E-1,-6.841266751E-1,-1.508937478E-1
3.783620800E1,1.163179874E0,-7.339836359E-1,-5.600339919E-2
3.784618700E1,1.380354285E0,-7.321188450E-1,3.919528425E-2
3.785616700E1,1.451949000E0,-6.700736284E-1,1.266945750E-1
3.786614600E1,1.437306404E0,-5.730831623E-1,2.092914432E-1
3.787609500E1,1.425889373E0,-4.794856310E-1,2.741778493E-1
3.788607400E1,1.414409637E0,-4.377112985E-1,2.924884260E-1
3.789605300E1,1.347573638E0,-4.657733738E-1,2.571441531E-1
3.790603200E1,1.248366594E0,-5.549765229E-1,2.279764116E-1
3.791598100E1,1.173789144E0,-6.823589206E-1,1.893421412E-1
3.792596000E1,1.153682828E0,-8.281059861E-1,1.668698639E-1
3.793594000E1,1.128045321E0,-1.137780547E0,1.405290663E-1
3.794591900E1,1.100767851E0,-1.490475297E0,1.115229875E-1
3.795586800E1,1.061727643E0,-1.808032155E0,1.245997325E-1
3.796584700E1,1.024873495E0,-2.046139956E0,1.363317668E-1
3.797582600E1,9.973362088E-1,-2.150950193E0,1.454024613E-1
3.798580500E1,9.588524699E-1,-2.155517340E0,9.858834743E-2
3.799575400E1,9.575140476E-1,-2.117375135E0,6.432366371E-2
3.800573300E1,9.920430183E-1,-2.040598392E0,4.190650582E-2
3.801571300E1,1.033700109E0,-1.932147741E0,9.179473855E-3
3.802569200E1,1.106641173E0,-1.796797633E0,-4.853814840E-2
3.803564100E1,1.197825670E0,-1.679985046E0,-1.275239438E-1
3.804562000E1,1.311088324E0,-1.504997253E0,-1.504913121E-1
3.805559900E1,1.428094864E0,-1.302555442E0,-1.848798841E-1
3.806557800E1,1.534201860E0,-1.145539761E0,-2.568704486E-1
3.807552700E1,1.589597821E0,-1.033581257E0,-3.738794029E-1
3.808550600E1,1.603361607E0,-8.908715248E-1,-4.385516047E-1
3.809548600E1,1.583012104E0,-7.415524721E-1,-4.833029509E-1
3.810546500E1,1.514925003E0,-6.506164670E-1,-5.331754684E-1
3.811541400E1,1.408598781E0,-6.134419441E-1,-5.610771775E-1
3.812539300E1,1.279173136E0,-6.630119085E-1,-5.641331077E-1
3.813537200E1,1.115205169E0,-7.938558459E-1,-5.621519685E-1
3.814535100E1,9.831125736E-1,-7.934220433E-1,-5.341618657E-1
3.815530000E1,9.088117480E-1,-6.646970510E-1,-5.061725378E-1
3.816527900E1,8.518480659E-1,-4.572128356E-1,-4.859418273E-1
3.817525900E1,7.673870921E-1,-3.927782178E-1,-4.791531563E-1
3.818523800E1,7.126980424E-1,-3.420124948E-1,-4.495536983E-1
3.819518600E1,7.078204751E-1,-2.951704860E-1,-3.952927291E-1
3.820516600E1,7.023966908E-1,-3.103190660E-1,-3.471553028E-1
3.821514500E1,6.869689226E-1,-3.370075822E-1,-3.038642108E-1
3.822509400E1,6.663309932E-1,-3.760878742E-1,-2.737952471E-1
3.823507300E1,6.681984067E-1,-4.346562326E-1,-2.588253617E-1
3.824505200E1,6.870043278E-1,-4.743647575E-1,-2.551267743E-1
3.825503100E1,6.715438962E-1,-5.730760694E-1,-2.777280807E-1
3.826498000E1,6.502668262E-1,-6.765031219E-1,-2.872526348E-1
3.827495900E1,6.451405287E-1,-7.584859133E-1,-3.324477077E-1
3.828493900E1,6.217872500E-1,-7.477901578E-1,-4.025330544E-1
3.829491800E1,5.513647199E-1,-6.925593615E-1,-4.389999509E-1
3.830486700E1,4.548821449E-1,-6.238631606E-1,-4.201234579E-1
3.831484600E1,3.535128832E-1,-5.583236217E-1,-3.742895126E-1
3.832482500E1,1.973419189E-1,-4.822408557E-1,-3.299532235E-1
3.833476617E1,5.832751747E-3,-4.201959670E-1,-2.762103975E-1
3.834471517E1,-2.071538270E-1,-3.110196888E-1,-1.872277856E-1
3.835469417E1,-4.836101830E-1,-1.456108242E-1,-6.455687433E-2
3.836467417E1,-7.769187689E-1,1.306633651E-1,1.567097455E-1
3.837465317E1,-1.078497767E0,3.699152768E-1,3.775078654E-1
3.838460217E1,-1.373321056E0,5.561647415E-1,5.833086967E-1
3.839458117E1,-1.607534885E0,6.511266828E-1,7.479985952E-1
3.840456017E1,-1.752377629E0,7.618047595E-1,8.379210234E-1
3.841453917E1,-1.879999280E0,9.462529421E-1,8.630918860E-1
3.842448817E1,-2.054469347E0,1.180229545E0,8.473725915E-1
3.843446717E1,-2.201830864E0,1.414330959E0,8.042014241E-1
3.844444717E1,-2.293443441E0,1.501275182E0,7.301354408E-1
3.845442617E1,-2.356447220E0,1.456831932E0,6.370178461E-1
3.846437517E1,-2.369162083E0,1.319481611E0,5.116522312E-1
3.847435417E1,-2.364084721E0,1.064388633E0,3.542422950E-1
3.848433317E1,-2.375220537E0,6.911719441E-1,1.919732392E-1
3.849431217E1,-2.387707710E0,2.572596669E-1,7.952593267E-2
3.850426117E1,-2.400305033E0,-3.906412050E-2,4.819544405E-2
3.851424017E1,-2.418415785E0,-1.148249507E-1,3.926937282E-2
3.852422017E1,-2.392845154E0,4.492237419E-2,-3.594335541E-2
3.853419917E1,-2.426679850E0,2.571777403E-1,5.279276520E-3
3.854414817E1,-2.393606424E0,2.092525512E-1,7.486128062E-2
3.855412717E1,-2.316407919E0,3.472628593E-1,1.166447327E-1
3.856410617E1,-2.214740753E0,6.617603898E-1,1.633448452E-1
3.857408517E1,-2.093697548E0,9.755485654E-1,2.012601644E-1
3.858403417E1,-1.904680133E0,1.106780648E0,2.173951864E-1
3.859401317E1,-1.672221661E0,1.252173781E0,1.881522238E-1
3.860399217E1,-1.448825240E0,1.375148535E0,1.242081299E-1
3.861397217E1,-1.245854855E0,1.559752464E0,6.479715556E-2
3.862392017E1,-1.064134598E0,1.673798680E0,4.980754852E-2
3.863390017E1,-9.055896997E-1,1.622331500E0,4.255668074E-2
