"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.677428275E1,-9.617500305E-1,-7.933202820E0,-9.695338440E-1
3.678426175E1,-1.304686890E0,-7.705376587E0,-7.095245361E-1
3.679421075E1,-2.226320343E0,-7.702083435E0,-5.766009521E-1
3.680418975E1,-2.117197266E0,-7.868836670E0,-8.306227112E-1
3.681416875E1,-1.947450256E0,-7.778574371E0,-1.086440735E0
3.682414775E1,-1.768871613E0,-7.871381378E0,-1.012494507E0
3.683409675E1,-2.385888519E0,-7.959847412E0,-8.375083923E-1
3.684407575E1,-2.738405457E0,-8.424780579E0,-8.143066406E-1
3.685405475E1,-2.743045807E0,-8.880732422E0,-1.446292419E0
3.686403475E1,-2.508633270E0,-9.195827179E0,-2.224524078E0
3.687398275E1,-2.244432678E0,-9.133257294E0,-2.772684174E0
3.688396275E1,-2.057321777E0,-8.921747131E0,-2.981949005E0
3.689394175E1,-1.775008850E0,-8.794062653E0,-2.823877716E0
3.690392075E1,-1.545536041E0,-8.792266388E0,-2.583477631E0
3.691386975E1,-1.584754486E0,-8.930129700E0,-2.328707428E0
3.692384875E1,-1.339564362E0,-9.244026947E0,-2.104024658E0
3.693382775E1,-7.226971436E-1,-9.836943970E0,-1.806892548E0
3.694380775E1,-5.089416504E-1,-1.029274612E1,-1.717229004E0
3.695375575E1,-3.260220337E-1,-1.061801971E1,-1.630259857E0
3.696373575E1,-9.283694458E-1,-1.053164932E1,-1.615290985E0
3.697371475E1,-1.244811401E0,-1.062460602E1,-1.503772888E0
3.698369375E1,-1.261875916E0,-1.076127182E1,-1.598376160E0
3.699364275E1,-1.360820160E0,-1.071501801E1,-1.788929901E0
3.700362175E1,-1.372795258E0,-1.070049820E1,-1.814676361E0
3.701360075E1,-1.433419189E0,-1.078671890E1,-1.636995850E0
3.702358075E1,-1.485810242E0,-1.100915634E1,-1.500629425E0
3.703352875E1,-1.838327179E0,-1.141586060E1,-1.458267517E0
3.704350875E1,-2.144590302E0,-1.187720123E1,-1.292562103E0
3.705348775E1,-2.839295654E0,-1.211864914E1,-1.258582764E0
3.706346675E1,-3.135679321E0,-1.222867035E1,-1.463656311E0
3.707341575E1,-3.386557617E0,-1.221684494E1,-1.634151764E0
3.708339475E1,-3.199446716E0,-1.217343521E1,-1.802102509E0
3.709337375E1,-3.094514923E0,-1.215158066E1,-1.661544800E0
3.710335375E1,-3.273542633E0,-1.206416245E1,-1.170116730E0
3.711330175E1,-3.194057922E0,-1.196117661E1,-1.013392639E-1
3.712328175E1,-2.782114563E0,-1.172511749E1,5.757028198E-1
3.713326075E1,-2.062560883E0,-1.139640106E1,9.134005737E-1
3.714323975E1,-1.303040314E0,-1.103669907E1,7.192543030E-1
3.715318875E1,-4.664300537E-1,-1.062251038E1,5.352868652E-1
3.716316775E1,-6.301895142E-2,-1.071801178E1,5.378315735E-1
3.717314675E1,7.321275330E-1,-1.053599030E1,-1.315763855E-1
3.718312675E1,1.426533508E0,-1.007824219E1,-4.947212219E-1
3.719307475E1,2.024689636E0,-9.955198059E0,6.810836792E-2
3.720305475E1,2.634970551E0,-1.054242691E1,2.600093079E-1
3.721303375E1,3.373834076E0,-1.157872192E1,3.951782227E-2
3.722301275E1,4.086651764E0,-1.284823196E1,5.703140259E-2
3.723296175E1,4.700824585E0,-1.360715378E1,2.231858826E-1
3.724294075E1,4.643942871E0,-1.368813538E1,-2.439926147E-2
3.725291975E1,3.899391174E0,-1.325598404E1,-4.634362793E-1
3.726289875E1,2.795885925E0,-1.270063889E1,-4.655319214E-1
3.727284775E1,1.639989624E0,-1.221923996E1,-9.157955933E-1
3.728282675E1,7.828720093E-1,-1.201117264E1,-1.576521606E0
3.729280675E1,3.314108276E-1,-1.203093155E1,-2.229763184E0
3.730278575E1,-4.749623108E-1,-1.186013672E1,-2.445614319E0
3.731273475E1,-2.222578125E0,-1.116438354E1,-2.860850830E0
3.732271375E1,-2.622845764E0,-1.060275146E1,-1.457219696E0
3.733266800E1,-2.362986145E0,-9.904303894E0,-1.419348450E0
3.734261700E1,-2.080373840E0,-9.045539703E0,-1.580413513E0
3.735259600E1,-1.962568817E0,-8.016878815E0,-1.460512848E0
3.736257500E1,-1.267713776E0,-7.045099640E0,-1.430724792E0
3.737255500E1,9.639953613E-2,-6.177204437E0,-1.448537750E0
3.738250300E1,-8.931925964E-1,-5.878126373E0,-1.520837402E0
3.739248300E1,-3.177891541E-1,-6.250551910E0,-1.210382996E0
3.740246200E1,1.895059204E-1,-5.835914154E0,-1.499880981E0
3.741244100E1,4.331991577E-1,-5.830076294E0,-1.741927643E0
3.742239000E1,8.158035278E-1,-5.795797577E0,-1.900897064E0
3.743236900E1,1.010099487E0,-5.613776093E0,-1.868264923E0
3.744234800E1,1.195114746E0,-5.460644531E0,-1.762285309E0
3.745232800E1,1.440454559E0,-5.217100983E0,-1.634451141E0
3.746227600E1,1.590442657E0,-4.884941711E0,-1.679058380E0
3.747225600E1,1.525627441E0,-4.529281311E0,-1.844763794E0
3.748223500E1,1.390009460E0,-4.468358002E0,-1.926493835E0
3.749221400E1,1.122366028E0,-4.410428467E0,-2.200274506E0
3.750216300E1,8.758287048E-1,-4.429738312E0,-2.467319183E0
3.751214200E1,8.122109985E-1,-4.648882599E0,-2.783162384E0
3.752212100E1,6.375242615E-1,-4.968767395E0,-3.445534973E0
3.753210100E1,8.189469910E-1,-5.608836365E0,-3.831881561E0
3.754204900E1,6.474037170E-1,-6.332581329E0,-4.259691925E0
3.755202900E1,5.113366699E-1,-7.232958984E0,-4.919669495E0
3.756200800E1,1.146615601E-1,-8.267757111E0,-5.814658356E0
3.757198700E1,3.682342529E-2,-9.215286713E0,-6.950795746E0
3.758193600E1,-2.508782959E-1,-9.955198059E0,-8.045020294E0
3.759191500E1,-3.930825806E-1,-1.050216064E1,-8.669222260E0
3.760189400E1,-4.598437500E-1,-1.098790054E1,-8.768615570E0
3.761187300E1,-3.381468201E-1,-1.126078308E1,-8.230484619E0
3.762182200E1,-1.014889526E-1,-1.117755615E1,-7.350913696E0
3.763180100E1,3.537144470E-1,-1.056727524E1,-6.985822906E0
3.764178100E1,9.857002258E-1,-9.732311554E0,-7.133266296E0
3.765176000E1,1.114731903E0,-8.627608795E0,-7.553592224E0
3.766170900E1,1.347497864E0,-7.948022003E0,-7.869585114E0
3.767168800E1,1.717827759E0,-8.348738708E0,-8.442144470E0
3.768166700E1,1.876497803E0,-1.031100815E1,-7.915689240E0
3.769164600E1,1.003962250E0,-1.225067459E1,-5.881569214E0
3.770159500E1,-3.502716064E-2,-1.317979248E1,-5.101840668E0
3.771157400E1,9.229806519E-1,-1.345447128E1,-5.038222961E0
3.772155400E1,2.613265686E0,-1.389395737E1,-2.475102997E0
3.773153300E1,3.038531342E0,-1.484777390E1,-2.371069336E-1
3.774148200E1,2.120640106E0,-1.539129364E1,-3.697311401E-2
3.775146100E1,1.496438141E0,-1.418031189E1,-9.313632202E-1
3.776144000E1,1.350192261E0,-1.172661438E1,-2.509531403E0
3.777141900E1,1.998943176E0,-9.334738312E0,-3.960164795E0
3.778136800E1,2.426454163E0,-7.172634430E0,-2.934198303E0
3.779134700E1,1.496138763E0,-6.498885498E0,-1.514849854E0
3.780132700E1,-2.894979858E-1,-6.943011932E0,-2.492317200E-1
3.781130600E1,-1.823208618E0,-7.428452454E0,9.129515076E-1
3.782125500E1,-2.921474762E0,-8.110883331E0,1.732646942E0
3.783123400E1,-3.637735291E0,-9.025631104E0,1.976489868E0
3.784121300E1,-3.950135651E0,-9.938133545E0,1.418749695E0
3.785119200E1,-3.532803497E0,-1.065589096E1,4.578977966E-1
3.786114100E1,-2.560724945E0,-1.095107712E1,-4.926255798E-1
3.787112000E1,-1.450633392E0,-1.052730835E1,-1.123264160E0
3.788110000E1,-1.428030396E-1,-9.703870697E0,-1.742227020E0
3.789107900E1,1.171463928E0,-8.989556122E0,-2.355052643E0
3.790102800E1,1.628762970E0,-8.451275482E0,-2.616858215E0
3.791100700E1,2.074535980E0,-8.464298401E0,-2.280956726E0
3.792098600E1,1.952689362E0,-8.806187439E0,-1.604064331E0
3.793093500E1,1.804497528E0,-9.258995819E0,-1.363813934E0
3.794091400E1,1.659299469E0,-9.364077301E0,-1.477427673E0
3.795089300E1,9.551637268E-1,-9.187594299E0,-1.625469818E0
3.796087300E1,5.701643372E-1,-8.811875610E0,-1.687890015E0
3.797082100E1,-5.538482666E-2,-8.477021942E0,-1.450334015E0
3.798080000E1,-1.859133911E-1,-8.288264465E0,-1.435963898E0
3.799078000E1,-6.773414612E-1,-7.971972198E0,-1.188977509E0
3.800075900E1,-1.162482605E0,-7.826325073E0,-8.403524780E-1
3.801070800E1,-1.251098328E0,-7.794890442E0,-7.631130981E-1
3.802068700E1,-1.180295563E0,-7.727380829E0,-8.140072632E-1
3.803066600E1,-1.086590424E0,-7.803722076E0,-8.225395203E-1
3.804064500E1,-1.819765778E0,-7.861801300E0,-7.804769897E-1
3.805059400E1,-2.033221893E0,-8.198600922E0,-6.607260132E-1
3.806057300E1,-1.745669861E0,-8.474177856E0,-6.041436768E-1
3.807055300E1,-1.273701324E0,-8.719517670E0,-8.307723999E-1
3.808053200E1,-1.690584412E0,-8.869056702E0,-1.412612457E0
3.809048100E1,-2.010169830E0,-9.187594299E0,-2.087259521E0
3.810046000E1,-2.057172089E0,-9.285790100E0,-2.663710785E0
3.811043900E1,-2.215393066E0,-9.237290955E0,-2.935096436E0
3.812041800E1,-2.352657623E0,-9.230554962E0,-2.654879150E0
3.813036700E1,-2.401306458E0,-9.176217957E0,-2.208058319E0
3.814034600E1,-2.339485016E0,-9.069938965E0,-1.897154846E0
3.815032600E1,-1.902543640E0,-9.305698700E0,-1.569186859E0
3.816030500E1,-1.586401062E0,-9.578581238E0,-1.560654602E0
3.817025400E1,-1.667682037E0,-9.949210510E0,-1.507964172E0
3.818023300E1,-1.834734650E0,-1.012704071E1,-1.287921753E0
3.819021200E1,-1.984872437E0,-1.032013916E1,-1.222807159E0
3.820019100E1,-1.892514496E0,-1.059077637E1,-1.149609375E0
3.821014000E1,-1.648970947E0,-1.075184143E1,-1.279688873E0
3.822011900E1,-1.409169617E0,-1.093221634E1,-1.418600006E0
3.823009900E1,-1.101559296E0,-1.089703949E1,-1.288071442E0
3.824007800E1,-8.346643066E-1,-1.092398346E1,-1.376238098E0
3.825002700E1,-7.448510742E-1,-1.114716934E1,-1.465302887E0
3.826000600E1,-1.107995911E0,-1.122710312E1,-1.384470978E0
3.826998500E1,-1.256636810E0,-1.131961075E1,-1.250499573E0
3.827996400E1,-1.340462494E0,-1.135388947E1,-1.323847046E0
3.828991300E1,-1.906884613E0,-1.176164154E1,-1.380279694E0
3.829989200E1,-2.448159027E0,-1.225546463E1,-1.487606506E0
3.830987200E1,-2.813249817E0,-1.252864655E1,-1.409768372E0
3.831985100E1,-2.570155334E0,-1.247640518E1,-1.354084167E0
3.832976217E1,-2.542313232E0,-1.223435852E1,-9.575587463E-1
3.833974117E1,-2.610571289E0,-1.180550034E1,-5.816903687E-1
3.834972017E1,-2.865042114E0,-1.151555328E1,4.334985352E-1
3.835969917E1,-2.977009277E0,-1.121842117E1,1.114432526E0
3.836964817E1,-2.084714813E0,-1.114537308E1,1.146914978E0
3.837962717E1,-1.356479187E0,-1.109552673E1,6.792874146E-1
3.838960617E1,-5.572911072E-1,-1.114312775E1,6.104306030E-1
3.839958617E1,3.201841736E-1,-1.113145203E1,1.514849854E-1
3.840953417E1,4.441264343E-1,-1.093071945E1,-4.664300537E-1
3.841951417E1,1.040037231E0,-1.063628174E1,-4.028123474E-1
3.842949317E1,1.804347839E0,-1.048719177E1,2.154020691E-1
3.843947217E1,2.567910004E0,-1.066217789E1,4.423301697E-1
3.844942117E1,3.160976715E0,-1.137125336E1,3.799099731E-1
3.845940017E1,3.866908722E0,-1.237297028E1,4.611909485E-1
3.846937917E1,4.484075317E0,-1.316063232E1,4.525090027E-1
3.847935917E1,4.466861115E0,-1.346270416E1,-5.119354248E-2
3.848930717E1,3.788621521E0,-1.317185898E1,-5.647755432E-1
3.849928717E1,2.564916229E0,-1.271949966E1,-8.846603394E-1
3.850926617E1,1.475032654E0,-1.230111969E1,-1.195863190E0
3.851921517E1,1.444496155E0,-1.193348419E1,-1.302890625E0
3.852919417E1,-2.571652222E-1,-1.146465912E1,-2.349065094E0
3.853917317E1,-1.558109894E0,-1.136257141E1,-1.877096558E0
3.854915217E1,-1.528172150E0,-1.093835358E1,-2.006876678E0
3.855910117E1,-1.895208893E0,-1.029484177E1,-1.795516205E0
3.856908017E1,-2.329755249E0,-9.575737152E0,-1.738484802E0
3.857906017E1,-2.184856567E0,-8.572673035E0,-1.383572845E0
3.858903917E1,-1.481618958E0,-7.437733154E0,-1.352886658E0
3.859898817E1,-6.700067139E-1,-6.271208954E0,-1.427731018E0
3.860896717E1,-3.519181824E-1,-5.601800995E0,-1.659898224E0
3.861894617E1,-5.209167480E-1,-5.551206207E0,-1.508413239E0
3.862892517E1,-3.546125793E-1,-5.284161530E0,-1.552571411E0
3.863887417E1,-2.125579834E-1,-5.321134644E0,-1.783092041E0
3.864885317E1,-5.343887329E-2,-5.482050018E0,-2.079924774E0
3.865883317E1,2.541714478E-1,-5.593568115E0,-2.291584625E0
3.866881217E1,4.965174866E-1,-5.614374847E0,-2.350561981E0
3.867876117E1,8.343649292E-1,-5.702541504E0,-2.444716187E0
3.868874017E1,9.879455566E-1,-5.695506134E0,-2.631527710E0
3.869871917E1,9.276210022E-1,-5.660029907E0,-2.810405731E0
3.870869817E1,8.391549683E-1,-5.514382782E0,-3.019670563E0
3.871864717E1,4.899311829E-1,-5.335654449E0,-3.371738434E0
3.872862617E1,3.555107117E-1,-5.298531647E0,-3.672313385E0
3.873860617E1,3.577560425E-1,-5.410199432E0,-3.973936157E0
3.874858517E1,2.968327332E-1,-5.591322784E0,-4.082610168E0
3.875853317E1,1.945953369E-1,-5.813460846E0,-4.035907288E0
3.876851317E1,1.633103943E-1,-6.026467896E0,-4.103117523E0
3.877849217E1,1.272354126E-1,-6.442602539E0,-4.659660187E0
3.878847117E1,7.843688965E-2,-6.975494385E0,-5.487438812E0
3.879842017E1,-8.487350464E-2,-7.774383087E0,-6.528823242E0
3.880839917E1,1.642085266E-1,-8.841364288E0,-7.246880035E0
3.881837817E1,5.304968262E-1,-9.751771088E0,-7.255262604E0
3.882835817E1,5.581892395E-1,-1.019020935E1,-6.738387451E0
3.883830617E1,6.300398254E-1,-9.777966614E0,-6.019432526E0
3.884828617E1,3.989204407E-1,-8.797655182E0,-5.502257996E0
3.885826517E1,6.812333679E-1,-8.195008392E0,-6.122418365E0
3.886824417E1,1.937121735E0,-8.995244293E0,-6.486760712E0
3.887819317E1,1.976789246E0,-1.111543533E1,-5.830974426E0
3.888817217E1,7.309300232E-1,-1.426368851E1,-6.129304047E0
3.889815117E1,5.179229736E-2,-1.766805908E1,-4.686454468E0
3.890813117E1,5.093907166E-1,-2.054357941E1,-1.778900757E0
3.891807917E1,9.548643494E-1,-2.259356644E1,3.285667419E-1
3.892805917E1,1.004111938E0,-2.077724350E1,1.199605408E0
3.893803817E1,1.082848206E0,-1.454794739E1,-2.001338196E-1
3.894801717E1,1.265468445E0,-9.057814178E0,-1.263672180E0
3.895796617E1,5.074447632E-1,-7.059769135E0,-6.942562866E-1
3.896794517E1,-6.345304871E-1,-6.384673004E0,-3.847000122E-2
3.897792417E1,-1.677112427E0,-6.627617798E0,2.471360779E-1
3.898790417E1,-2.420765991E0,-7.430398407E0,7.529342651E-1
3.899785217E1,-2.625689850E0,-8.057145081E0,1.215023346E0
3.900783217E1,-2.399809570E0,-8.901539154E0,1.186133423E0
3.901781117E1,-1.894011383E0,-9.898615723E0,1.130449219E0
3.902779017E1,-1.190175018E0,-1.091290649E1,8.442443848E-1
3.903773917E1,-2.646496582E-1,-1.178080170E1,1.323248291E-1
3.904771817E1,3.909869385E-1,-1.217104019E1,-6.982978821E-1
3.905769717E1,7.057823181E-1,-1.157408157E1,-1.569486237E0
3.906767717E1,1.259480896E0,-1.043240570E1,-2.400258636E0
3.907762517E1,1.775607605E0,-9.409582672E0,-2.876418457E0
3.908760517E1,1.529219971E0,-8.713380432E0,-2.113754425E0
3.909758417E1,1.016985168E0,-8.583750000E0,-1.385069733E0
3.910753317E1,5.101391602E-1,-9.015302582E0,-1.077609100E0
3.911751217E1,2.986289978E-1,-9.337881775E0,-1.194366302E0
3.912749117E1,-2.679428101E-2,-9.200018463E0,-1.411864014E0
3.913747017E1,-3.665876770E-1,-8.834029541E0,-1.562899933E0
3.914741917E1,-7.816744995E-1,-8.432414703E0,-1.747765503E0
3.915739817E1,-1.171463928E0,-8.267457733E0,-1.892664185E0
3.916737717E1,-1.604663086E0,-8.380921783E0,-2.134112091E0
3.917735717E1,-1.687590637E0,-8.614585876E0,-2.265239410E0
3.918730517E1,-1.688189392E0,-8.779393158E0,-2.366279297E0
3.919728517E1,-1.614392853E0,-8.902736664E0,-2.391127625E0
3.920726417E1,-1.427281952E0,-8.942254486E0,-2.491119690E0
3.921724317E1,-1.397493896E0,-8.953032074E0,-2.558479614E0
3.922719217E1,-1.349593506E0,-9.012907562E0,-2.657423859E0
3.923717117E1,-1.326840820E0,-9.159303131E0,-2.781665497E0
3.924715017E1,-1.284628601E0,-9.456884308E0,-2.727029114E0
3.925713017E1,-1.042731628E0,-9.789492645E0,-2.506537628E0
3.926707817E1,-7.758366394E-1,-9.961634674E0,-2.561323700E0
3.927705817E1,-5.882766724E-2,-9.958341522E0,-2.632126465E0
3.928703717E1,1.742376709E-1,-9.709708557E0,-2.527943115E0
3.929701617E1,1.246907043E-1,-9.577832794E0,-2.028431854E0
3.930696517E1,-1.529818726E-1,-9.545949097E0,-1.554966431E0
3.931694417E1,-4.784051514E-1,-9.629774780E0,-1.220112762E0
3.932692317E1,-8.900491333E-1,-9.616602173E0,-1.164877625E0
3.933690463E1,-8.948391724E-1,-9.709109802E0,-1.302740936E0
3.934685263E1,-1.180145874E0,-9.635313263E0,-1.359173584E0
3.935683262E1,-9.680369568E-1,-9.735904083E0,-1.302142181E0
3.936681163E1,-6.848258972E-1,-9.893226929E0,-1.118174744E0
3.937679063E1,-3.999682617E-1,-1.004546036E1,-6.906637573E-1
3.938673963E1,-4.348457336E-1,-1.021835083E1,-6.947053528E-1
3.939671863E1,-7.629634094E-1,-1.038869659E1,-7.467970276E-1
3.940669763E1,-1.070723419E0,-1.043854294E1,-7.952961731E-1
3.941667763E1,-1.325792999E0,-1.029514114E1,-7.905061340E-1
3.942662562E1,-1.374741211E0,-1.001672012E1,-1.004710693E0
3.943660563E1,-1.241069183E0,-9.744436340E0,-1.168320465E0
3.944658462E1,-9.530680847E-1,-9.552385712E0,-1.141226807E0
3.945656363E1,-8.077203369E-1,-9.529333649E0,-1.013242950E0
3.946651262E1,-8.912466431E-1,-9.592951355E0,-1.033001862E0
3.947649163E1,-1.067579956E0,-9.613907776E0,-9.993218994E-1
3.948647063E1,-1.204994202E0,-9.558223572E0,-8.578660583E-1
3.949645063E1,-1.271755371E0,-9.417067108E0,-7.740403748E-1
3.950639863E1,-1.224603424E0,-9.160650330E0,-8.434959412E-1
3.951637863E1,-1.131347351E0,-9.045390015E0,-9.400451660E-1
3.952635763E1,-1.013991394E0,-8.991053009E0,-9.621990967E-1
3.953633662E1,-9.750723267E-1,-9.041647797E0,-9.955796814E-1
3.954628563E1,-8.131091309E-1,-9.194929047E0,-9.554631042E-1
3.955626462E1,-7.011419678E-1,-9.329349518E0,-8.045768738E-1
3.956624363E1,-6.057902527E-1,-9.483079834E0,-5.713618469E-1
3.957622263E1,-5.337899780E-1,-9.671238556E0,-4.866380310E-1
3.958617163E1,-5.111869812E-1,-9.791887665E0,-5.643264771E-1
3.959615063E1,-4.634362793E-1,-9.958191833E0,-7.047344971E-1
3.960613063E1,-4.019142151E-1,-9.930349731E0,-8.776249695E-1
3.961610963E1,-5.087919617E-1,-9.947863312E0,-9.675878906E-1
3.962605862E1,-4.992118835E-1,-1.001896545E1,-1.040935364E0
3.963603763E1,-5.397775269E-1,-1.015054184E1,-1.134640503E0
3.964601662E1,-5.310955811E-1,-1.033465897E1,-1.118174744E0
3.965599563E1,-5.007087708E-1,-1.037507492E1,-9.961784363E-1
3.966594463E1,-4.537065125E-1,-1.024140289E1,-8.473878479E-1
3.967592363E1,-4.397854614E-1,-1.006521927E1,-7.267387390E-1
3.968590363E1,-4.089495850E-1,-9.939480743E0,-6.601272583E-1
3.969585163E1,-3.790118408E-1,-9.831255798E0,-6.872209167E-1
3.970583163E1,-3.644920349E-1,-9.737700348E0,-6.902146912E-1
3.971581062E1,-3.540138245E-1,-9.640552368E0,-6.102809143E-1
3.972578963E1,-3.683839417E-1,-9.615254974E0,-5.749543762E-1
3.973573862E1,-3.776646423E-1,-9.670639801E0,-6.565347290E-1
3.974571763E1,-4.376898193E-1,-9.640103302E0,-6.307882690E-1
3.975569663E1,-4.812492371E-1,-9.592352600E0,-6.402186584E-1
3.976567663E1,-5.248086548E-1,-9.594597931E0,-6.578819275E-1
3.977562463E1,-5.295986938E-1,-9.601034546E0,-6.441105652E-1
3.978560463E1,-4.891827393E-1,-9.692793732E0,-6.917115784E-1
3.979558363E1,-4.246669006E-1,-9.794731750E0,-7.316784668E-1
3.980556262E1,-4.236190796E-1,-9.895322571E0,-7.511380005E-1
3.981551163E1,-4.532574463E-1,-9.940229187E0,-8.220904541E-1
3.982549062E1,-4.257147217E-1,-9.908644867E0,-9.607022095E-1
3.983546963E1,-4.210743713E-1,-9.917925568E0,-1.139430542E0
3.984544962E1,-3.727249146E-1,-9.891730042E0,-1.344803467E0
3.985539763E1,-3.327580261E-1,-9.856702881E0,-1.334474945E0
3.986537763E1,-3.508703613E-1,-9.838740234E0,-1.169218597E0
3.987535663E1,-4.068539429E-1,-9.778116302E0,-1.112187195E0
3.988533563E1,-3.932322693E-1,-9.698631592E0,-1.109343109E0
3.989528463E1,-3.953279114E-1,-9.613458710E0,-1.057550812E0
3.990526363E1,-3.950285339E-1,-9.575138397E0,-1.017284546E0
3.991524262E1,-3.483256531E-1,-9.571994934E0,-1.011596375E0
3.992522263E1,-3.144960022E-1,-9.563762054E0,-1.063987427E0
3.993517063E1,-3.354524231E-1,-9.622889099E0,-1.058448944E0
3.994514963E1,-4.411326599E-1,-9.663454742E0,-9.942324829E-1
3.995512963E1,-5.773493958E-1,-9.751920776E0,-9.461824036E-1
3.996510863E1,-6.619235229E-1,-9.820178833E0,-8.861572266E-1
3.997505763E1,-7.158114624E-1,-9.787397003E0,-8.622070313E-1
3.998503663E1,-7.529342651E-1,-9.742041321E0,-8.292755127E-1
3.999501563E1,-7.577243042E-1,-9.731263733E0,-8.494834900E-1
4.000499462E1,-7.210505676E-1,-9.729168091E0,-9.208850098E-1
4.001494363E1,-6.968009949E-1,-9.745035095E0,-9.702822876E-1
4.002492263E1,-6.562353516E-1,-9.786648560E0,-9.490264893E-1
4.003490263E1,-6.457571411E-1,-9.798473969E0,-9.613009644E-1
4.004488163E1,-6.468049622E-1,-9.814490662E0,-9.698332214E-1
4.005483063E1,-6.595285034E-1,-9.759105835E0,-9.144483948E-1
4.006480963E1,-6.587800598E-1,-9.720785522E0,-8.741821289E-1
4.007478863E1,-6.497987366E-1,-9.705068207E0,-9.012757874E-1
4.008476763E1,-6.321354675E-1,-9.723479919E0,-9.391470337E-1
4.009471662E1,-6.218069458E-1,-9.721983032E0,-9.828561401E-1
4.010469563E1,-6.283932495E-1,-9.725874939E0,-1.006057892E0
4.011467562E1,-6.489006042E-1,-9.732161865E0,-1.017284546E0
4.012465463E1,-6.412664795E-1,-9.711205444E0,-1.027014313E0
4.013460362E1,-6.700067139E-1,-9.704020386E0,-1.043779449E0
4.014458263E1,-6.596781921E-1,-9.667047272E0,-1.023721161E0
4.015456163E1,-6.771917725E-1,-9.683962097E0,-1.061143341E0
4.016454063E1,-6.756948853E-1,-9.706565094E0,-1.056802368E0
4.017448963E1,-6.466552734E-1,-9.748927002E0,-1.038390656E0
4.018446862E1,-6.243516541E-1,-9.745633850E0,-1.037342834E0
4.019444863E1,-6.107299805E-1,-9.712402954E0,-1.043779449E0
4.020442762E1,-5.822891235E-1,-9.701775055E0,-9.367520142E-1
4.021437663E1,-5.728587341E-1,-9.680818634E0,-9.366023254E-1
4.022435562E1,-5.321434021E-1,-9.679471436E0,-9.936337280E-1
4.023433463E1,-5.574407959E-1,-9.695937195E0,-9.937834167E-1
4.024431363E1,-5.858816528E-1,-9.699978790E0,-9.481283569E-1
4.025426263E1,-5.999523926E-1,-9.727521515E0,-9.131011963E-1
4.026424163E1,-5.709127808E-1,-9.691745911E0,-8.756790161E-1
4.027422163E1,-4.917274475E-1,-9.698481903E0,-8.870553589E-1
4.028416963E1,-4.520599365E-1,-9.716594238E0,-8.714877319E-1
4.029414962E1,-4.403842163E-1,-9.727222137E0,-9.095086670E-1
4.030412863E1,-4.312532043E-1,-9.743238831E0,-8.785231018E-1
4.031410762E1,-4.146377563E-1,-9.764045563E0,-8.860075378E-1
4.032405663E1,-4.346960449E-1,-9.774823151E0,-8.509803772E-1
4.033400538E1,-4.001179504E-1,-9.747430115E0,-8.476872253E-1
4.034398438E1,-4.153862000E-1,-9.760303345E0,-8.812174988E-1
4.035396338E1,-4.085005188E-1,-9.711504822E0,-8.966354370E-1
4.036391238E1,-3.879931641E-1,-9.710906067E0,-8.909472656E-1
4.037389138E1,-4.096980286E-1,-9.751920776E0,-8.466394043E-1
4.038387138E1,-4.067042542E-1,-9.766889648E0,-8.274792480E-1
4.039385038E1,-3.906875610E-1,-9.743388519E0,-8.291258240E-1
4.040379937E1,-3.971241760E-1,-9.725725250E0,-8.521778870E-1
4.041377838E1,-3.604504395E-1,-9.726773071E0,-8.821156311E-1
4.042375738E1,-3.447331238E-1,-9.721833344E0,-8.782237244E-1
4.043373638E1,-3.135978699E-1,-9.725725250E0,-8.759783936E-1
4.044368538E1,-3.141966248E-1,-9.760602722E0,-8.652008057E-1
4.045366438E1,-3.153941345E-1,-9.764943695E0,-8.732839966E-1
4.046364438E1,-3.601510620E-1,-9.734107819E0,-9.249266052E-1
4.047362338E1,-3.835025024E-1,-9.723479919E0,-9.529183960E-1
4.048357238E1,-4.155358887E-1,-9.733808441E0,-9.624984741E-1
4.049355137E1,-4.047583008E-1,-9.688602448E0,-9.434880066E-1
4.050353038E1,-4.320016479E-1,-9.697284393E0,-9.608518982E-1
4.051350938E1,-4.194277954E-1,-9.673483887E0,-9.857002258E-1
4.052345838E1,-4.282594299E-1,-9.692644043E0,-1.003363495E0
4.053343738E1,-3.957769775E-1,-9.704170074E0,-1.003363495E0
4.054341738E1,-3.811074829E-1,-9.704469452E0,-9.859996033E-1
4.055339638E1,-3.833528137E-1,-9.704170074E0,-9.681866455E-1
4.056334538E1,-3.881428528E-1,-9.719588013E0,-9.906399536E-1
4.057332438E1,-4.269122314E-1,-9.716145172E0,-1.004111938E0
4.058330337E1,-4.296066284E-1,-9.727222137E0,-1.012793884E0
4.059328238E1,-4.093986511E-1,-9.735754395E0,-9.842033386E-1
4.060323137E1,-3.992198181E-1,-9.733808441E0,-9.623487854E-1
4.061321038E1,-3.682342529E-1,-9.693991241E0,-9.559121704E-1
4.062319038E1,-3.369493103E-1,-9.687105560E0,-9.738748169E-1
4.063316938E1,-3.338058472E-1,-9.707163849E0,-1.014440460E0
4.064311838E1,-3.637435913E-1,-9.753267975E0,-9.877958679E-1
4.065309738E1,-3.854484558E-1,-9.741592255E0,-9.964778137E-1
4.066307638E1,-4.351451111E-1,-9.744436340E0,-1.000220032E0
4.067305537E1,-4.352947998E-1,-9.715995483E0,-9.668394470E-1
