"Time (s)"	"X (m/s^2)"	"Y (m/s^2)"	"Z (m/s^2)"
3.919449500E0	-6.739884338E0	-5.955365753E0	-1.526525574E0
3.929499500E0	-7.080426178E0	-5.975723419E0	-4.327500916E-1
3.939549500E0	-7.064409485E0	-6.072871399E0	3.333567810E-1
3.949599500E0	-6.716383209E0	-6.273903351E0	5.709127808E-1
3.959649500E0	-6.092330933E0	-6.613097992E0	2.561174011E-1
3.969699500E0	-5.616171112E0	-7.252717896E0	-1.616638184E-2
3.979748500E0	-5.420527954E0	-8.176896057E0	-1.814227295E-1
3.989798500E0	-4.900808716E0	-9.296567688E0	-6.206094360E-1
3.999848500E0	-3.704945526E0	-1.017434235E1	-1.521885223E0
4.009898500E0	-3.027005310E0	-1.063852707E1	-2.489922180E0
4.019948500E0	-3.223097534E0	-1.081276474E1	-2.245480499E0
4.029998500E0	-3.531755676E0	-1.051653076E1	-1.282083893E0
4.040048500E0	-3.813918915E0	-9.671987000E0	-9.065148926E-1
4.050097500E0	-3.895499268E0	-8.641829224E0	-7.945477295E-1
4.060147500E0	-4.114793243E0	-7.879165192E0	-9.309141541E-1
4.070197500E0	-4.439617767E0	-7.204518127E0	-7.990383911E-1
4.080247500E0	-4.594844971E0	-6.742129669E0	-3.070115662E-1
4.090297500E0	-4.636608124E0	-6.724167023E0	3.400927734E-1
4.100347500E0	-4.657863922E0	-7.191794586E0	1.342109070E0
4.110397500E0	-5.109175415E0	-7.992629242E0	1.954635315E0
4.120447500E0	-6.528074799E0	-8.689729614E0	8.286767578E-1
4.130496500E0	-7.544610901E0	-8.069868622E0	-1.379980316E0
4.140546500E0	-7.201374664E0	-7.750432892E0	-2.294279022E0
4.150596500E0	-6.751709747E0	-8.190368042E0	-2.017205200E0
4.160646500E0	-6.254593506E0	-8.706494751E0	-1.799408112E0
4.170696500E0	-5.675148468E0	-9.135951691E0	-1.489552460E0
4.180746500E0	-5.357958069E0	-9.456884308E0	-1.028361511E0
4.190796500E0	-5.357059937E0	-9.515262909E0	-5.712121582E-1
4.200846500E0	-5.512586517E0	-9.116492157E0	-4.644841003E-1
4.210891708E0	-5.451663208E0	-8.549770660E0	-6.614744568E-1
4.220941708E0	-5.524262238E0	-8.073610840E0	-5.905220032E-1
4.230991708E0	-5.924230499E0	-7.769443359E0	-2.424957275E-1
4.241041708E0	-6.486611023E0	-7.603139191E0	1.025367737E-1
4.251091708E0	-7.053033142E0	-7.633226624E0	3.034190369E-1
4.261141708E0	-7.372618561E0	-7.671996002E0	2.534230042E-1
4.271191708E0	-7.364086304E0	-7.655230865E0	1.511856079E-2
4.281240708E0	-7.243287506E0	-7.702831879E0	-2.698887634E-1
4.291290708E0	-7.125781860E0	-7.784711609E0	-4.517605591E-1
4.301340708E0	-6.965016174E0	-7.869435425E0	-4.430786133E-1
4.311390708E0	-6.801256714E0	-7.931256866E0	-3.842509460E-1
4.321440708E0	-6.686744843E0	-7.978259125E0	-3.118016052E-1
4.331490708E0	-6.544989624E0	-8.027357025E0	-1.484912109E-1
4.341540708E0	-6.354735260E0	-8.062982941E0	-7.933502197E-3
4.351590708E0	-6.229445801E0	-8.145311737E0	-9.355545044E-2
4.361639708E0	-6.022725677E0	-8.216862946E0	-2.233355713E-1
4.371689708E0	-5.777236176E0	-8.228388977E0	-2.710862732E-1
4.381739708E0	-5.606441345E0	-8.164322205E0	-2.365081787E-1
4.391789708E0	-5.506299591E0	-8.090226288E0	-1.040336609E-1
4.401839708E0	-5.414390717E0	-8.005502472E0	-3.083587646E-2
4.411889708E0	-5.312602386E0	-7.907156982E0	-1.167572021E-2
4.421939708E0	-5.173691254E0	-7.859256592E0	-3.847000122E-2
4.431988708E0	-5.086422729E0	-7.807464294E0	-6.316864014E-2
4.442038708E0	-5.119054871E0	-7.787106628E0	-7.424560547E-2
4.452088708E0	-5.227279816E0	-7.857909393E0	-4.475692749E-2
4.462138708E0	-5.356161804E0	-8.024962006E0	-7.020401001E-2
4.472188708E0	-5.483696594E0	-8.144114227E0	-1.448986816E-1
4.482238708E0	-5.609435120E0	-8.081993408E0	-2.255809021E-1
4.492288708E0	-5.734574890E0	-7.882907410E0	-2.866539001E-1
4.502338708E0	-5.914351044E0	-7.766748962E0	-2.326162720E-1
4.512387708E0	-6.010002136E0	-7.799381104E0	-2.116598511E-1
4.522437708E0	-6.083349609E0	-7.799680481E0	-2.225871277E-1
4.532487708E0	-6.150859222E0	-7.833360443E0	-2.085163879E-1
4.542537708E0	-6.164480896E0	-7.936795349E0	-2.981799316E-1
4.552587708E0	-6.147416382E0	-8.034841461E0	-4.631369019E-1
4.562637708E0	-6.176455994E0	-8.092471619E0	-6.337820435E-1
4.572687708E0	-6.240073700E0	-8.064030762E0	-6.643185425E-1
4.582737708E0	-6.295009460E0	-7.932304688E0	-6.310876465E-1
4.592786708E0	-6.292614441E0	-7.793543243E0	-6.623725891E-1
4.602836708E0	-6.203998718E0	-7.691455536E0	-7.033872986E-1
4.612886708E0	-6.140979767E0	-7.624245300E0	-7.030879211E-1
4.622936708E0	-6.047124939E0	-7.620353394E0	-7.212002563E-1
4.632986708E0	-5.978866882E0	-7.640112305E0	-6.836283875E-1
4.643036708E0	-6.030359802E0	-7.624095612E0	-6.183641052E-1
4.653086708E0	-6.093977509E0	-7.636370087E0	-5.198689270E-1
4.663135708E0	-6.155050507E0	-7.623347168E0	-4.317022705E-1
4.673185708E0	-6.176905060E0	-7.575147400E0	-4.086502075E-1
4.683235708E0	-6.239924011E0	-7.556585999E0	-3.981719971E-1
4.693285708E0	-6.303541718E0	-7.580236816E0	-4.513114929E-1
4.703335708E0	-6.352938995E0	-7.641758881E0	-5.093907166E-1
4.713385708E0	-6.414610748E0	-7.658374329E0	-4.409829712E-1
4.723435708E0	-6.419999542E0	-7.705825653E0	-3.324586487E-1
4.733485708E0	-6.339916077E0	-7.796986084E0	-4.194277954E-1
4.743534708E0	-6.270310822E0	-7.905360718E0	-6.017486572E-1
4.753584708E0	-6.179300079E0	-7.950117645E0	-6.797364807E-1
4.763634708E0	-6.053561554E0	-7.911647644E0	-6.667135620E-1
4.773684708E0	-5.964047699E0	-7.891439667E0	-7.035369873E-1
4.783734708E0	-5.913901978E0	-7.940687256E0	-6.953041077E-1
4.793784708E0	-5.925877075E0	-7.930358734E0	-6.493496704E-1
4.803834708E0	-5.898034973E0	-7.892637177E0	-6.165678406E-1
4.813884708E0	-5.808221741E0	-7.846233673E0	-6.191125488E-1
4.823933708E0	-5.749843140E0	-7.789351959E0	-6.589297485E-1
4.833983708E0	-5.748645630E0	-7.682773590E0	-5.977070618E-1
4.844033708E0	-5.639073486E0	-7.659571838E0	-5.981561279E-1
4.854083708E0	-5.511838074E0	-7.623496857E0	-6.646179199E-1
4.864133708E0	-5.223238220E0	-7.630532227E0	-7.914042664E-1
4.874183708E0	-4.944517822E0	-7.723937988E0	-9.854008484E-1
4.884233708E0	-4.707111511E0	-7.873477020E0	-1.161734161E0
4.894283708E0	-4.570445709E0	-8.036038971E0	-1.468596039E0
4.904332708E0	-4.846172333E0	-8.145311737E0	-1.911974030E0
4.914382708E0	-5.307213593E0	-8.014184418E0	-2.131118317E0
4.924432708E0	-5.627248077E0	-7.926915894E0	-2.175875244E0
4.934482708E0	-5.753585358E0	-7.926766205E0	-1.904040527E0
4.944532708E0	-5.757926331E0	-7.981252899E0	-1.265169067E0
4.954582708E0	-5.725294189E0	-8.097710724E0	-6.486012268E-1
4.964632708E0	-5.696104889E0	-8.347840576E0	-5.122348022E-1
4.974681708E0	-5.685776367E0	-8.615334320E0	-6.783892822E-1
4.984731708E0	-5.758824463E0	-8.865015106E0	-1.060245209E0
4.994781708E0	-5.818699951E0	-9.170230408E0	-1.465452576E0
5.004831708E0	-5.807622986E0	-9.571545868E0	-1.788780212E0
5.014881708E0	-5.735622711E0	-9.877958679E0	-1.965712280E0
5.024931708E0	-5.254672852E0	-9.899663544E0	-2.315385132E0
5.034981708E0	-4.566553802E0	-9.842632141E0	-2.956651611E0
5.045031708E0	-4.150419159E0	-9.851014709E0	-3.278182983E0
5.055080708E0	-4.108805695E0	-9.853260040E0	-3.165467377E0
5.065130708E0	-4.484823761E0	-9.920619965E0	-2.972967682E0
5.075180708E0	-4.834795990E0	-9.914782104E0	-2.943778381E0
5.085230708E0	-4.971910858E0	-9.698332214E0	-2.916984100E0
5.095280708E0	-5.125790863E0	-9.319020996E0	-2.744692383E0
5.105330708E0	-5.355413361E0	-8.723259888E0	-2.467618561E0
5.115380708E0	-5.630690918E0	-8.113877106E0	-2.177671509E0
5.125430708E0	-5.834866333E0	-7.616012421E0	-1.950743408E0
5.135479708E0	-5.944737854E0	-7.307354279E0	-1.881437531E0
5.145529708E0	-5.910608826E0	-6.821464691E0	-1.983225861E0
5.155579708E0	-5.896538086E0	-6.252647552E0	-2.151176605E0
5.165629708E0	-5.906267853E0	-6.021079102E0	-2.341880035E0
5.175679708E0	-5.656287689E0	-5.970634003E0	-2.435884552E0
5.185729708E0	-5.232369232E0	-6.008355560E0	-2.538421326E0
5.195779708E0	-4.705764313E0	-6.163133698E0	-2.866988068E0
5.205829708E0	-4.164340210E0	-6.444698181E0	-3.415597229E0
5.215879500E0	-3.663930817E0	-6.849157104E0	-3.929927673E0
5.225929500E0	-3.334615631E0	-7.217990112E0	-4.397704926E0
5.235979500E0	-3.245401154E0	-7.511978760E0	-4.543651428E0
5.246029500E0	-3.301684113E0	-7.545509033E0	-4.159400482E0
5.256079500E0	-3.339405670E0	-7.236850891E0	-3.593876495E0
5.266129500E0	-3.626358948E0	-6.911726990E0	-3.054398346E0
5.276179500E0	-4.045487366E0	-6.518794098E0	-2.451452179E0
5.286229500E0	-4.451742554E0	-6.062093811E0	-1.671723633E0
5.296278500E0	-4.841981049E0	-5.721851349E0	-4.796026611E-1
5.306328500E0	-4.969815216E0	-5.552254028E0	4.038601685E-1
5.316378500E0	-4.562212830E0	-5.461093597E0	-3.655398560E-1
5.326428500E0	-4.034260712E0	-5.827531586E0	-2.708018646E0
5.336478500E0	-3.898942108E0	-7.132966919E0	-4.903652802E0
5.346528500E0	-4.112098846E0	-9.071286163E0	-5.470673676E0
5.356578500E0	-4.364773407E0	-1.034034714E1	-4.744084625E0
5.366627500E0	-4.762795715E0	-9.882149963E0	-2.820135498E0
5.376677500E0	-5.686524811E0	-8.989556122E0	-7.617658997E-1
5.386727500E0	-6.731052704E0	-8.827143860E0	-5.801934814E-1
5.396777500E0	-7.325765991E0	-8.942104797E0	-2.222278748E0
5.406827500E0	-7.678731995E0	-8.674910431E0	-3.012485504E0
5.416877500E0	-7.620353394E0	-8.268954620E0	-2.373164978E0
5.426927500E0	-6.937623138E0	-8.151149597E0	-1.879192200E0
5.436977500E0	-6.060746613E0	-8.158634033E0	-1.852697296E0
5.447026500E0	-5.408103790E0	-8.280480652E0	-1.977388000E0
5.457076500E0	-5.026247864E0	-8.496182098E0	-1.920356598E0
5.467126500E0	-4.963528290E0	-8.641230469E0	-1.735491028E0
5.477176500E0	-5.023852844E0	-8.614885254E0	-1.644629974E0
5.487226500E0	-5.126239929E0	-8.421337738E0	-1.511856079E0
5.497276500E0	-5.362598419E0	-8.202792206E0	-1.249751129E0
5.507326500E0	-5.724994812E0	-8.051905975E0	-9.857002258E-1
5.517376500E0	-5.981710968E0	-7.968828735E0	-7.206015015E-1
5.527425500E0	-6.006708984E0	-7.843988342E0	-5.710624695E-1
5.537475500E0	-5.867797852E0	-7.729326782E0	-5.415737915E-1
5.547525500E0	-5.610333252E0	-7.669151917E0	-6.454577637E-1
5.557575500E0	-5.326972504E0	-7.587721252E0	-7.533833313E-1
5.567625500E0	-5.128185883E0	-7.505392456E0	-7.512876892E-1
5.577675500E0	-5.061724091E0	-7.477550354E0	-6.968009949E-1
5.587725500E0	-5.101990356E0	-7.514822845E0	-5.285508728E-1
5.597775500E0	-5.152285767E0	-7.575895844E0	-2.799179077E-1
5.607824500E0	-5.190606079E0	-7.682773590E0	-1.146615601E-1
5.617874500E0	-5.210215302E0	-7.831115112E0	-1.618135071E-1
5.627924500E0	-5.207071838E0	-7.977810059E0	-3.885919189E-1
5.637974500E0	-5.192851410E0	-8.096513214E0	-5.933660889E-1
5.648024500E0	-5.242697754E0	-8.194259949E0	-6.872209167E-1
5.658074500E0	-5.328319702E0	-8.256829834E0	-7.412585449E-1
5.668124500E0	-5.511838074E0	-8.386460266E0	-8.071215820E-1
5.678174500E0	-5.747448120E0	-8.435558167E0	-8.584648132E-1
5.688223500E0	-5.958658905E0	-8.315208435E0	-8.822653198E-1
5.698273500E0	-6.111491089E0	-8.178093567E0	-8.047265625E-1
5.708323500E0	-6.247558136E0	-8.104596405E0	-7.735913086E-1
5.718373500E0	-6.285579071E0	-7.990982666E0	-8.840615845E-1
5.728423500E0	-6.316714325E0	-7.838150482E0	-1.096918945E0
5.738473500E0	-6.441255341E0	-7.755821686E0	-1.212029572E0
5.748523500E0	-6.567592621E0	-7.711214447E0	-1.280736694E0
5.758572500E0	-6.606212311E0	-7.704179077E0	-1.232836304E0
5.768622500E0	-6.597230988E0	-7.700287170E0	-1.049916687E0
5.778672500E0	-6.570137329E0	-7.719297638E0	-9.072633362E-1
5.788722500E0	-6.464906158E0	-7.777077484E0	-8.999285889E-1
5.798772500E0	-6.319708099E0	-7.817194061E0	-9.633966064E-1
5.808822500E0	-6.205345917E0	-7.908953247E0	-9.650431824E-1
5.818872500E0	-6.125262451E0	-7.966733093E0	-9.999206543E-1
5.828922500E0	-6.061944122E0	-7.989635468E0	-9.647438049E-1
5.838971500E0	-6.041736145E0	-8.014334106E0	-9.506730652E-1
5.849021500E0	-5.998326416E0	-8.035290527E0	-9.770182800E-1
5.859071500E0	-5.936804352E0	-8.057444458E0	-9.842033386E-1
5.869121500E0	-5.930667114E0	-8.128396912E0	-1.078357544E0
5.879171500E0	-5.901328125E0	-8.225844269E0	-1.105151825E0
5.889221500E0	-5.792654114E0	-8.293802948E0	-1.198707275E0
5.899271500E0	-5.670208740E0	-8.353828125E0	-1.446591797E0
5.909321500E0	-5.559888153E0	-8.406518555E0	-1.673968964E0
5.919370500E0	-5.448968811E0	-8.422834625E0	-1.538051605E0
5.929420500E0	-5.441184998E0	-8.516390076E0	-1.154549103E0
5.939470500E0	-5.453609161E0	-8.800199890E0	-8.831634521E-1
5.949520500E0	-5.408253479E0	-9.232949982E0	-6.920109558E-1
5.959570500E0	-5.508395233E0	-9.699679413E0	-4.989125061E-1
5.969620500E0	-5.874384155E0	-9.984986115E0	-4.333488464E-1
5.979670500E0	-6.258186035E0	-1.003123993E1	-5.983058167E-1
5.989720500E0	-6.630611572E0	-9.866582336E0	-8.837622070E-1
5.999769500E0	-6.911577301E0	-9.540709991E0	-1.252744904E0
6.009819500E0	-7.080575867E0	-9.141041107E0	-1.652862854E0
6.019869500E0	-6.982829132E0	-8.800798645E0	-1.935774536E0
6.029919500E0	-6.574029236E0	-8.454119568E0	-2.023492126E0
6.039969500E0	-6.086792450E0	-8.296796722E0	-1.572480011E0
6.050019500E0	-5.600154419E0	-8.253386993E0	-1.292861481E0
6.060069500E0	-4.924010468E0	-7.951315155E0	-1.488804016E0
6.070119500E0	-4.309538269E0	-7.499105530E0	-1.540596313E0
6.080168500E0	-3.992347870E0	-7.281158752E0	-1.291214905E0
6.090218500E0	-3.858675842E0	-7.223378906E0	-8.595126343E-1
6.100268500E0	-3.794160004E0	-7.330855408E0	-4.662803650E-1
6.110318500E0	-3.701053619E0	-7.670648804E0	-3.665876770E-1
6.120368500E0	-3.418890381E0	-8.230484619E0	-5.776487732E-1
6.130418500E0	-3.126548309E0	-8.855584717E0	-1.325493622E0
6.140468500E0	-3.463347931E0	-1.003123993E1	-1.991907806E0
6.150518500E0	-3.619024200E0	-1.042941193E1	-2.073488159E0
6.160567500E0	-3.557352448E0	-1.014171021E1	-2.120490417E0
6.170617500E0	-3.997137909E0	-1.001881577E1	-2.408042450E0
6.180667500E0	-4.822671204E0	-9.868079224E0	-2.642904053E0
6.190717500E0	-5.604495392E0	-9.368118896E0	-2.648442535E0
6.200767500E0	-6.107898560E0	-8.747958527E0	-2.630779266E0
6.210817500E0	-6.109844513E0	-8.198002167E0	-2.692151642E0
6.220871333E0	-5.691015472E0	-7.641010437E0	-2.741548920E0
6.230921333E0	-5.080734558E0	-7.108567657E0	-2.722089386E0
6.240970333E0	-4.385580139E0	-6.612798615E0	-2.774480438E0
6.251020333E0	-3.736230469E0	-6.160289612E0	-2.844834137E0
6.261070333E0	-3.254981232E0	-5.881269836E0	-2.869083710E0
6.271120333E0	-2.912942505E0	-5.717809753E0	-2.931354218E0
6.281170333E0	-2.739303589E0	-5.590424652E0	-3.094664612E0
6.291220333E0	-2.687810669E0	-5.497917023E0	-3.323987732E0
6.301270333E0	-2.745740204E0	-5.444328461E0	-3.545527039E0
6.311320333E0	-3.010689240E0	-5.382057953E0	-3.729943542E0
6.321369333E0	-3.390449524E0	-5.247637482E0	-3.723506927E0
6.331419333E0	-3.789369965E0	-5.085973663E0	-3.672163696E0
6.341469333E0	-4.310436401E0	-4.912035370E0	-3.654500427E0
6.351519333E0	-4.861739960E0	-4.916376343E0	-3.754791870E0
6.361569333E0	-5.347030792E0	-5.079986115E0	-4.165238342E0
6.371619333E0	-5.975424042E0	-5.469027100E0	-4.848717041E0
6.381669333E0	-6.760092316E0	-6.459966431E0	-5.438939667E0
6.391719333E0	-7.257358246E0	-7.660919037E0	-5.839057617E0
6.401768333E0	-7.098239136E0	-8.210875397E0	-5.622158661E0
6.411818333E0	-6.655609589E0	-8.414152679E0	-5.231321411E0
6.421868333E0	-6.196514282E0	-8.580606537E0	-4.317771149E0
6.431918333E0	-5.948330383E0	-8.570727081E0	-2.753224640E0
6.441968333E0	-6.142476654E0	-8.564440155E0	-2.096989288E0
6.452018333E0	-6.106551361E0	-8.580756226E0	-2.614313507E0
6.462068333E0	-5.632936249E0	-8.840466156E0	-3.025658112E0
6.472118333E0	-4.339925079E0	-8.738378448E0	-2.677033081E0
6.482167333E0	-2.864593048E0	-8.323141937E0	-1.964963837E0
6.492217333E0	-1.916913757E0	-8.436306610E0	-1.478774872E0
6.502267333E0	-1.959125977E0	-9.234746246E0	-1.191522217E0
6.512317333E0	-2.948867798E0	-9.824819183E0	-1.147364044E0
6.522367333E0	-4.369264069E0	-8.700207825E0	-1.488055573E0
6.532417333E0	-5.734125824E0	-7.132817230E0	-2.128423920E0
6.542467333E0	-6.436165924E0	-7.135212250E0	-2.072440338E0
6.552516333E0	-6.519542542E0	-8.008496246E0	-1.489552460E0
6.562566333E0	-6.093229065E0	-8.800798645E0	-1.230291595E0
6.572616333E0	-5.621110840E0	-9.255852356E0	-1.240320740E0
6.582666333E0	-5.597909088E0	-9.456584930E0	-1.239272919E0
6.592716333E0	-5.998027039E0	-9.533973999E0	-1.124162292E0
6.602766333E0	-6.587201843E0	-9.169182587E0	-9.316625977E-1
6.612816333E0	-7.058272247E0	-8.360264740E0	-9.747729492E-1
6.622866333E0	-7.266938324E0	-7.621101837E0	-9.253756714E-1
6.632916333E0	-7.084916840E0	-7.434589691E0	-4.457730103E-1
6.642965333E0	-6.492149506E0	-7.723937988E0	1.119671631E-1
6.653015333E0	-5.861061859E0	-7.968978424E0	2.378553772E-1
6.663065333E0	-5.408702545E0	-8.105644226E0	-2.636018372E-1
6.673115333E0	-5.137316895E0	-8.226443024E0	-1.040336609E0
6.683165333E0	-5.046605530E0	-8.258626099E0	-1.458566895E0
6.693215333E0	-5.161117401E0	-8.210725708E0	-1.369502106E0
6.703265333E0	-5.341043243E0	-8.118517456E0	-1.059646454E0
6.713314333E0	-5.473068695E0	-7.875572662E0	-7.331753540E-1
6.723364333E0	-5.520969086E0	-7.707322540E0	-5.322930908E-1
6.733414333E0	-5.431455231E0	-7.690407715E0	-4.432283020E-1
6.743464333E0	-5.291645966E0	-7.679480438E0	-3.784130859E-1
6.753514333E0	-5.162165222E0	-7.739355927E0	-3.397933960E-1
6.763564333E0	-5.045707397E0	-7.847880249E0	-4.046086121E-1
6.773614333E0	-4.999004517E0	-7.991282043E0	-4.755610657E-1
6.783664333E0	-5.019511871E0	-8.127199402E0	-5.433700562E-1
6.793714333E0	-5.058730316E0	-8.130791931E0	-6.433621216E-1
6.803763333E0	-5.114863586E0	-8.078400879E0	-7.255412292E-1
6.813813333E0	-5.196443939E0	-8.098309479E0	-8.095166016E-1
6.823863333E0	-5.327271881E0	-8.105045471E0	-8.563691711E-1
6.833913333E0	-5.432652740E0	-8.043972473E0	-8.086184692E-1
6.843963333E0	-5.573509827E0	-8.028554535E0	-6.861730957E-1
6.854013333E0	-5.750890961E0	-8.081095276E0	-5.773493958E-1
6.864063333E0	-5.830974426E0	-8.104147339E0	-5.292993164E-1
6.874113333E0	-5.896238708E0	-8.139473877E0	-5.770500183E-1
6.884162333E0	-5.989794159E0	-8.144712982E0	-6.286926270E-1
6.894212333E0	-6.171067200E0	-8.084238739E0	-6.436614990E-1
6.904262333E0	-6.324797516E0	-8.068671112E0	-6.936575317E-1
6.914312333E0	-6.363117828E0	-8.135581970E0	-7.858657837E-1
6.924362333E0	-6.366860046E0	-8.016429749E0	-9.255253601E-1
6.934412333E0	-6.306535492E0	-7.879015503E0	-1.049317932E0
6.944462333E0	-6.253096619E0	-7.847281494E0	-1.105301514E0
6.954512333E0	-6.176755371E0	-7.865244141E0	-1.081051941E0
6.964561333E0	-6.108497314E0	-7.932753754E0	-1.038989410E0
6.974611333E0	-6.109545135E0	-8.009693756E0	-1.061293030E0
6.984661333E0	-6.085594940E0	-8.110134888E0	-1.073268127E0
6.994711333E0	-6.074368286E0	-8.192763062E0	-1.112336884E0
7.004761333E0	-6.060596924E0	-8.267906799E0	-1.322649536E0
7.014811333E0	-6.041885834E0	-8.286318512E0	-1.479523315E0
7.024861333E0	-6.054759064E0	-8.181237030E0	-1.503623199E0
7.034910333E0	-6.107299805E0	-8.022716675E0	-1.498084717E0
7.044960333E0	-6.105952606E0	-7.977061615E0	-1.503024445E0
7.055010333E0	-6.003266144E0	-7.996521149E0	-1.467248840E0
7.065060333E0	-5.867348785E0	-8.056097260E0	-1.554517365E0
7.075110333E0	-5.703439636E0	-8.144413605E0	-1.616937561E0
7.085160333E0	-5.591023407E0	-8.222551117E0	-1.636696472E0
7.095210333E0	-5.600902863E0	-8.233029327E0	-1.432820435E0
7.105260333E0	-5.641767883E0	-8.226742401E0	-1.208287354E0
7.115310333E0	-5.712121582E0	-8.305778046E0	-1.129102020E0
7.125359333E0	-5.855822754E0	-8.496331787E0	-1.031804352E0
7.135409333E0	-6.134393463E0	-8.781937866E0	-8.574169922E-1
7.145459333E0	-6.342909851E0	-9.145980835E0	-7.337741089E-1
7.155509333E0	-6.412066040E0	-9.525292053E0	-8.183482361E-1
7.165559333E0	-6.514153748E0	-9.917626190E0	-1.257235565E0
7.175609333E0	-6.594686279E0	-1.021520737E1	-1.818867645E0
7.185659333E0	-6.669081573E0	-1.024319916E1	-2.261946259E0
7.195709333E0	-6.601571960E0	-9.966125336E0	-2.403402100E0
7.205758333E0	-6.215375061E0	-9.471553802E0	-2.207908630E0
7.215804833E0	-5.721402283E0	-9.084458771E0	-1.868713989E0
7.225854833E0	-5.311255188E0	-9.104666748E0	-1.339564362E0
7.235904833E0	-4.851112061E0	-9.017547913E0	-9.623487854E-1
7.245954833E0	-4.142485657E0	-8.551716614E0	-8.910969543E-1
7.256004833E0	-3.503464508E0	-8.240962830E0	-8.864566040E-1
7.266054833E0	-3.036735077E0	-8.169710999E0	-8.907975769E-1
7.276103833E0	-2.764451294E0	-8.214767303E0	-1.047521667E0
7.286153833E0	-2.394869843E0	-8.360863495E0	-1.544637909E0
7.296203833E0	-1.892364807E0	-8.665929108E0	-2.100881195E0
7.306253833E0	-1.803898773E0	-8.760233002E0	-2.416574707E0
7.316303833E0	-2.043400726E0	-8.512647858E0	-2.721640320E0
7.326353833E0	-2.892285461E0	-8.581055603E0	-2.926414490E0
7.336403833E0	-4.327500916E0	-8.840466156E0	-2.904559937E0
7.346453833E0	-5.282664642E0	-8.869954834E0	-2.853965149E0
7.356503833E0	-5.447471924E0	-8.596623230E0	-3.065026245E0
7.366552833E0	-5.297783203E0	-8.154592438E0	-3.428320770E0
7.376602833E0	-4.939578094E0	-7.723788300E0	-3.683839417E0
7.386652833E0	-4.599036255E0	-7.323370972E0	-3.748055878E0
7.396702833E0	-4.327800293E0	-6.938820648E0	-3.629352722E0
7.406752833E0	-4.019740906E0	-6.549629974E0	-3.432811432E0
7.416802833E0	-3.741768951E0	-6.248605957E0	-3.270548859E0
7.426852833E0	-3.579656067E0	-6.077511749E0	-3.191513214E0
7.436902833E0	-3.417393494E0	-6.045628052E0	-3.231629791E0
7.446951833E0	-3.207978973E0	-6.084996185E0	-3.385060730E0
7.457001833E0	-3.110980682E0	-6.209986267E0	-3.571572876E0
7.467051833E0	-3.110531616E0	-6.308032379E0	-3.780089264E0
7.477101833E0	-3.299289093E0	-6.228098602E0	-3.896397400E0
7.487151833E0	-3.483555908E0	-6.113437042E0	-3.922443237E0
7.497201833E0	-3.790866852E0	-6.032156067E0	-3.954626312E0
7.507251833E0	-4.145928497E0	-5.793252869E0	-3.738775177E0
7.517301833E0	-4.538112946E0	-5.495971069E0	-3.561543732E0
7.527350833E0	-4.928201752E0	-5.239105225E0	-3.642525330E0
7.537400833E0	-5.277874603E0	-5.168601837E0	-4.070934448E0
7.547450833E0	-5.813760223E0	-5.526507568E0	-4.703518982E0
7.557500833E0	-6.284381561E0	-6.435866547E0	-5.204377441E0
7.567550833E0	-6.148314514E0	-7.163054352E0	-5.689817963E0
7.577600833E0	-5.826483765E0	-7.203320618E0	-6.205645294E0
7.587650833E0	-5.936504974E0	-7.023843842E0	-6.807244263E0
7.597700833E0	-6.612798615E0	-7.271279297E0	-6.519243164E0
