"Time (s)"	"X (rad/s)"	"Y (rad/s)"	"Z (rad/s)"
2.753668983E1	1.676367074E-1	-2.034957111E-1	-2.794639766E-1
2.754673983E1	2.077865154E-1	-1.372575760E-1	-2.371724546E-1
2.755678983E1	2.529277503E-1	-7.368546724E-2	-1.924173832E-1
2.756683983E1	2.784600258E-1	-2.819041535E-2	-1.442700922E-1
2.757688983E1	2.606256902E-1	7.706869394E-3	-9.883914888E-2
2.758693983E1	2.104791701E-1	2.072653174E-2	-5.741767213E-2
2.759698983E1	1.409683377E-1	2.926356532E-2	-1.948005334E-2
2.760703983E1	6.557450444E-2	3.957745433E-2	6.113190204E-3
2.761708983E1	1.185316406E-2	7.037124783E-2	2.983864397E-2
2.762713983E1	-1.838622987E-2	1.566755027E-1	6.435108185E-2
2.763719046E1	-5.581336468E-2	2.764535844E-1	1.027401984E-1
2.764723946E1	-1.255551577E-1	4.188280404E-1	1.253301948E-1
2.765728946E1	-2.478318214E-1	5.711992979E-1	1.498519033E-1
2.766733946E1	-4.047702849E-1	7.122315168E-1	1.702285409E-1
2.767738946E1	-5.545494556E-1	8.729931712E-1	1.926453263E-1
2.768743946E1	-6.467952132E-1	1.073077679E0	2.277425975E-1
2.769748946E1	-6.995888352E-1	1.275498629E0	2.847828567E-1
2.770753946E1	-7.525135875E-1	1.426215410E0	3.458501995E-1
2.771758946E1	-8.170472383E-1	1.545084000E0	3.934524655E-1
2.772763946E1	-8.942993879E-1	1.605711102E0	4.088806808E-1
2.773768946E1	-9.745742083E-1	1.600414038E0	3.808620870E-1
2.774773946E1	-1.053240299E0	1.583518386E0	3.679281771E-1
2.775778946E1	-1.131135106E0	1.558204174E0	3.701837957E-1
2.776783846E1	-1.187956214E0	1.495165348E0	3.744078279E-1
2.777788846E1	-1.209786654E0	1.394360662E0	3.366393447E-1
2.778793846E1	-1.181405306E0	1.294870019E0	2.721026838E-1
2.779798846E1	-1.081067801E0	1.234647989E0	2.229529768E-1
2.780803846E1	-9.084488153E-1	1.221832275E0	1.897356361E-1
2.781808846E1	-6.996828318E-1	1.252948999E0	1.411457062E-1
2.782813846E1	-5.143960714E-1	1.295646667E0	9.442613274E-2
2.783818846E1	-3.893857598E-1	1.322340250E0	9.275627136E-2
2.784823846E1	-2.889467478E-1	1.328931093E0	1.305859387E-1
2.785828846E1	-1.768487096E-1	1.331319094E0	2.123172879E-1
2.786833846E1	-3.252375498E-2	1.347376943E0	3.392571211E-1
2.787838846E1	1.482316405E-1	1.367888093E0	5.145414472E-1
2.788843746E1	3.405203819E-1	1.385039568E0	7.098089457E-1
2.789848746E1	5.077867508E-1	1.427374840E0	9.013903141E-1
2.790853746E1	6.382781863E-1	1.487140179E0	1.052360654E0
2.791858746E1	7.402809858E-1	1.533352733E0	1.156995535E0
2.792863746E1	8.236075640E-1	1.553332329E0	1.231033325E0
2.793868746E1	9.103357196E-1	1.558362603E0	1.264405131E0
2.794873746E1	1.001265049E0	1.550008535E0	1.249017596E0
2.795878746E1	1.095829010E0	1.540835261E0	1.187754035E0
2.796883746E1	1.189436793E0	1.554128170E0	1.096716285E0
2.797888746E1	1.274830341E0	1.569046974E0	9.956621528E-1
2.798893746E1	1.347706079E0	1.576044679E0	8.827728629E-1
2.799898746E1	1.403863907E0	1.587830544E0	7.839636207E-1
2.800903646E1	1.447436452E0	1.614581466E0	7.046374083E-1
2.801908646E1	1.491996169E0	1.675923347E0	6.570634842E-1
2.802913646E1	1.555796385E0	1.783425093E0	6.240972877E-1
2.803918646E1	1.635778785E0	1.904464841E0	6.006745696E-1
2.804923646E1	1.730500460E0	2.016724825E0	5.759873390E-1
2.805928646E1	1.817727208E0	2.088547945E0	5.578453541E-1
2.806933646E1	1.869791746E0	2.108325243E0	5.605285168E-1
2.807938646E1	1.857118487E0	2.069636822E0	5.883139968E-1
2.808943646E1	1.784466147E0	1.990058899E0	6.400339007E-1
2.809948646E1	1.704007268E0	1.914976597E0	7.120127082E-1
2.810953646E1	1.645505905E0	1.877353311E0	7.844213843E-1
2.811958646E1	1.613729119E0	1.847415328E0	8.604287505E-1
2.812963546E1	1.609314680E0	1.796823859E0	9.253536463E-1
2.813968546E1	1.658958673E0	1.733230352E0	9.533618093E-1
2.814973546E1	1.738096952E0	1.684267640E0	9.455153346E-1
2.815978546E1	1.780150890E0	1.703674078E0	9.444336891E-1
2.816983546E1	1.741094589E0	1.830495119E0	9.751912951E-1
2.817988546E1	1.688898921E0	1.911612511E0	9.769327044E-1
2.818993546E1	1.718482018E0	1.833140373E0	8.928782940E-1
2.819998546E1	1.822963595E0	1.788779974E0	7.626141906E-1
2.821003546E1	1.955109477E0	1.916795731E0	6.207827926E-1
2.822008546E1	2.066599846E0	2.135862589E0	4.794199467E-1
2.823013546E1	2.098298550E0	2.348799467E0	3.046798408E-1
2.824018546E1	2.003171682E0	2.503985405E0	4.981500655E-2
2.825023446E1	1.825025916E0	2.592638731E0	-2.564826012E-1
2.826028446E1	1.670005202E0	2.616604090E0	-5.335885882E-1
2.827033446E1	1.612796783E0	2.529199362E0	-7.611205578E-1
2.828038446E1	1.585195065E0	2.372196674E0	-9.737459421E-1
2.829043446E1	1.475906134E0	2.171041727E0	-1.093024731E0
2.830048446E1	1.280339718E0	1.898140192E0	-1.037358522E0
2.831053446E1	1.090059280E0	1.563403010E0	-8.159475923E-1
2.832058446E1	9.700561762E-1	1.324179530E0	-5.503829122E-1
2.833063446E1	9.460000992E-1	1.233241081E0	-3.397633731E-1
2.834068446E1	1.090674400E0	1.196017623E0	-1.424731463E-1
2.835073446E1	1.312993526E0	1.266794086E0	2.318798192E-2
2.836078446E1	1.485192180E0	1.390139580E0	1.318673790E-1
2.837083346E1	1.520107269E0	1.422803998E0	2.087323219E-1
2.838088346E1	1.414605021E0	1.351715207E0	2.465073168E-1
2.839093346E1	1.223417163E0	1.233321428E0	2.422497123E-1
2.840098346E1	1.025641680E0	1.124177456E0	2.085495144E-1
2.841103346E1	8.954430223E-1	1.099255323E0	1.499296129E-1
2.842108346E1	8.645905256E-1	1.172125220E0	1.073237434E-1
2.843113346E1	8.972211480E-1	1.323872685E0	8.571512252E-2
2.844118346E1	9.242668748E-1	1.514609456E0	8.646714687E-2
2.845123346E1	9.048542976E-1	1.710501671E0	1.027726158E-1
2.846128346E1	8.313984871E-1	1.860443115E0	1.406731009E-1
2.847133346E1	7.449770570E-1	1.926577687E0	1.739303768E-1
2.848138346E1	6.647297144E-1	1.925161958E0	2.124619931E-1
2.849143246E1	6.145264506E-1	1.882482171E0	2.681902349E-1
2.850148246E1	5.965961218E-1	1.825022817E0	3.472468555E-1
2.851153246E1	6.120429635E-1	1.788937569E0	4.317931533E-1
2.852158246E1	6.565657854E-1	1.757647276E0	5.121619701E-1
2.853163246E1	7.145334482E-1	1.703825831E0	5.569962859E-1
2.854168246E1	7.674183846E-1	1.624951243E0	5.643843412E-1
2.855173246E1	8.013835549E-1	1.534729481E0	5.430662632E-1
2.856178246E1	8.129571080E-1	1.431521893E0	4.752390087E-1
2.857183246E1	8.051258326E-1	1.334838510E0	3.789052963E-1
2.858188246E1	7.806546092E-1	1.247213364E0	2.781724334E-1
2.859193246E1	7.485951781E-1	1.173057079E0	1.957675964E-1
2.860198246E1	7.083141804E-1	1.119439363E0	1.715353280E-1
2.861203146E1	6.774926186E-1	1.114267826E0	1.822050214E-1
2.862208146E1	6.755961180E-1	1.159607887E0	1.789607406E-1
2.863213146E1	6.865590215E-1	1.216910839E0	1.586914212E-1
2.864218121E1	6.676094532E-1	1.262588978E0	1.363422126E-1
2.865223121E1	6.049074531E-1	1.272867918E0	1.210876256E-1
2.866228121E1	5.102623105E-1	1.227441192E0	1.092676967E-1
2.867233121E1	4.239244759E-1	1.177118063E0	9.937458485E-2
2.868238121E1	3.812630475E-1	1.141905665E0	9.757671505E-2
2.869243121E1	3.905287087E-1	1.097271323E0	8.836324513E-2
2.870248121E1	4.306306243E-1	1.030702829E0	7.316225767E-2
2.871253121E1	4.538294375E-1	9.321739674E-1	5.086200684E-2
2.872258121E1	4.418560565E-1	8.121521473E-1	2.928788774E-2
2.873263121E1	4.187576771E-1	6.832527518E-1	3.628331004E-3
2.874268021E1	4.019420743E-1	5.773780346E-1	-2.753470652E-2
2.875273021E1	3.978264034E-1	5.015501380E-1	-4.547642544E-2
2.876278021E1	4.031734467E-1	4.525842071E-1	-6.274355948E-2
2.877283021E1	4.190187156E-1	4.298570454E-1	-7.621195912E-2
2.878288021E1	4.225924909E-1	4.207889140E-1	-8.828826249E-2
2.879293021E1	4.082569778E-1	4.195351005E-1	-9.062092751E-2
2.880298021E1	3.818296790E-1	4.291704297E-1	-1.023783311E-1
2.881303021E1	3.574034572E-1	4.459230304E-1	-1.187248081E-1
2.882308021E1	3.349006474E-1	4.736697078E-1	-1.222749799E-1
2.883313021E1	3.242493272E-1	5.106711984E-1	-1.145968214E-1
2.884318021E1	3.246914446E-1	5.447846055E-1	-9.849394858E-2
2.885323021E1	3.305972815E-1	5.827825665E-1	-8.410036564E-2
2.886327921E1	3.403796554E-1	6.423816085E-1	-8.737777919E-2
2.887332921E1	3.435464203E-1	6.988659501E-1	-9.419360757E-2
2.888337921E1	3.329405189E-1	7.471708655E-1	-1.126703620E-1
2.889342921E1	2.999143898E-1	7.607721686E-1	-1.451715827E-1
2.890347921E1	2.579584122E-1	7.436059713E-1	-1.782561988E-1
2.891352921E1	2.198482901E-1	7.178949714E-1	-2.122296095E-1
2.892357921E1	1.900039762E-1	6.849163175E-1	-2.493706495E-1
2.893362921E1	1.689855009E-1	6.522976756E-1	-2.874482572E-1
2.894367921E1	1.444166750E-1	6.075482965E-1	-3.202690780E-1
2.895372921E1	1.080749109E-1	5.692677498E-1	-3.376254141E-1
2.896377921E1	6.749816984E-2	5.280041695E-1	-3.503234684E-1
2.897382921E1	2.151390538E-2	4.966665208E-1	-3.634341955E-1
2.898387821E1	-4.594641179E-2	4.494244754E-1	-3.622305393E-1
2.899392821E1	-1.409642696E-1	3.905297220E-1	-3.402882218E-1
2.900397821E1	-2.424422950E-1	3.238818049E-1	-3.080846071E-1
2.901402821E1	-3.231882751E-1	2.514384985E-1	-2.510064244E-1
2.902407821E1	-3.600057364E-1	2.056697160E-1	-1.837106496E-1
2.903412821E1	-3.887804151E-1	2.026459575E-1	-1.383194625E-1
2.904417821E1	-4.267846942E-1	2.219043076E-1	-9.944060445E-2
2.905422821E1	-4.634455144E-1	2.765651345E-1	-6.751223654E-2
2.906427821E1	-4.872025847E-1	3.647197485E-1	-4.747852683E-2
2.907432821E1	-4.831122458E-1	4.588443637E-1	3.998773172E-5
2.908437821E1	-4.478551745E-1	5.676090121E-1	6.768643856E-2
2.909442821E1	-3.918156028E-1	6.821201444E-1	1.333677024E-1
2.910447721E1	-3.445397615E-1	7.910923958E-1	1.953780651E-1
2.911452721E1	-3.158844113E-1	8.824486732E-1	2.416488826E-1
2.912457721E1	-2.996958792E-1	9.606190920E-1	2.640189230E-1
2.913462721E1	-2.995808125E-1	1.028866291E0	2.695995867E-1
2.914467721E1	-3.109477460E-1	1.089888215E0	2.907924354E-1
2.915472721E1	-3.433853090E-1	1.141129136E0	3.306910992E-1
2.916477721E1	-3.737284243E-1	1.192722321E0	3.656849265E-1
2.917482721E1	-3.783151805E-1	1.242465734E0	3.933951259E-1
2.918487721E1	-3.606452346E-1	1.292961121E0	4.023155570E-1
2.919492721E1	-3.362661302E-1	1.319925904E0	3.891291618E-1
2.920497721E1	-3.148139715E-1	1.337142706E0	3.541185558E-1
2.921502721E1	-2.914002538E-1	1.348630786E0	3.114081025E-1
2.922507721E1	-2.472871840E-1	1.350646973E0	2.629809678E-1
2.923512621E1	-1.916055530E-1	1.338621497E0	2.331506461E-1
2.924517621E1	-1.424089670E-1	1.305010557E0	2.456326187E-1
2.925522621E1	-1.355223060E-1	1.266149759E0	2.916496396E-1
2.926527621E1	-1.750438809E-1	1.187682629E0	3.716577590E-1
2.927532621E1	-2.487343550E-1	1.070335507E0	4.883148670E-1
2.928537621E1	-3.117550313E-1	9.525135159E-1	6.160565019E-1
2.929542621E1	-3.025988340E-1	8.601220846E-1	7.280243039E-1
2.930547621E1	-2.013508677E-1	7.990421653E-1	8.283250332E-1
2.931552621E1	-1.682255603E-2	7.390920520E-1	9.061207771E-1
2.932557621E1	2.061352879E-1	6.959856153E-1	9.664102793E-1
2.933562621E1	4.248636365E-1	7.067077756E-1	1.020148277E0
2.934567621E1	6.050847769E-1	7.405035496E-1	1.086499691E0
2.935572521E1	6.979172230E-1	8.063787222E-1	1.158801317E0
2.936577521E1	7.109710574E-1	8.808901906E-1	1.219799638E0
2.937582521E1	7.130291462E-1	9.945487976E-1	1.257041812E0
2.938587521E1	7.597680092E-1	1.170022130E0	1.273816824E0
2.939592521E1	8.293803930E-1	1.368480682E0	1.272953987E0
2.940597521E1	8.823410869E-1	1.511553407E0	1.266140223E0
2.941602521E1	8.854657412E-1	1.557535291E0	1.245484829E0
2.942607521E1	8.243816495E-1	1.525833249E0	1.185039520E0
2.943612521E1	7.229780555E-1	1.484937787E0	1.089508295E0
2.944617521E1	6.009314656E-1	1.418176055E0	9.652861357E-1
2.945622521E1	5.016224384E-1	1.295237303E0	8.352333307E-1
2.946627521E1	4.544691145E-1	1.181516290E0	7.184200883E-1
2.947632421E1	4.536624551E-1	1.107200027E0	6.312582493E-1
2.948637421E1	5.109601617E-1	1.059448004E0	5.903849602E-1
2.949642421E1	6.042251587E-1	1.041901231E0	5.817238092E-1
2.950647421E1	7.271428108E-1	1.092884302E0	5.903903246E-1
2.951652421E1	8.594521284E-1	1.177425861E0	5.788490176E-1
2.952657421E1	9.546697140E-1	1.241062641E0	5.345659256E-1
2.953662421E1	9.745563269E-1	1.231779337E0	4.887931049E-1
2.954667421E1	9.320783019E-1	1.144510627E0	4.351643920E-1
2.955672421E1	8.620659709E-1	1.014032841E0	3.648084700E-1
2.956677421E1	7.730518579E-1	9.171448350E-1	3.103308380E-1
2.957682421E1	6.316475868E-1	8.537323475E-1	2.962802649E-1
2.958687421E1	4.787959158E-1	7.860749960E-1	3.404918611E-1
2.959692421E1	3.703309596E-1	6.886914372E-1	4.354564548E-1
2.960697321E1	3.314151764E-1	6.045709848E-1	5.246061683E-1
2.961702321E1	3.791156113E-1	5.471875668E-1	5.772100091E-1
2.962707321E1	5.624430776E-1	5.526260138E-1	5.348655581E-1
2.963712321E1	8.957914710E-1	5.870130062E-1	3.326664269E-1
2.964717638E1	1.239619255E0	6.509674788E-1	1.493899971E-1
2.965722637E1	1.477515459E0	7.659135461E-1	7.423718274E-2
2.966727637E1	1.558914304E0	7.915011644E-1	6.881027669E-2
2.967732638E1	1.438510776E0	8.284618855E-1	7.147876173E-2
2.968737638E1	1.209010005E0	8.275737166E-1	4.431069642E-2
2.969742638E1	1.050310731E0	8.526766300E-1	-1.909357682E-2
2.970747637E1	9.937545657E-1	9.532679915E-1	-5.295601487E-2
2.971752637E1	9.969575405E-1	1.113620877E0	-4.571861029E-2
2.972757538E1	1.028785825E0	1.311008573E0	-6.080552191E-2
2.973762537E1	1.054469109E0	1.459986806E0	-9.926422685E-2
2.974767538E1	1.048076391E0	1.491726875E0	-1.494728029E-1
2.975772538E1	1.027277112E0	1.438092232E0	-2.066101283E-1
2.976777538E1	1.012374759E0	1.324426055E0	-2.746724188E-1
2.977782538E1	9.703242183E-1	1.167853832E0	-3.468739092E-1
2.978787537E1	8.897388577E-1	9.913111329E-1	-3.860002160E-1
2.979792538E1	7.934882045E-1	8.185977340E-1	-3.770999312E-1
2.980797538E1	7.374069095E-1	6.907502413E-1	-3.215717971E-1
2.981802538E1	7.395302057E-1	6.315862536E-1	-2.571528554E-1
2.982807538E1	7.876743078E-1	6.294917464E-1	-1.820001006E-1
2.983812537E1	8.412701488E-1	6.511611342E-1	-7.607181370E-2
2.984817438E1	8.578585386E-1	6.695310473E-1	2.515919693E-2
2.985822437E1	8.226875067E-1	6.444254518E-1	1.055118218E-1
2.986827437E1	7.584204078E-1	5.661435723E-1	1.446573287E-1
2.987832438E1	6.955112219E-1	4.769727290E-1	1.761382967E-1
2.988837438E1	6.657968163E-1	4.045103192E-1	2.158322930E-1
2.989842438E1	6.583586335E-1	3.516332507E-1	2.508020103E-1
2.990847437E1	6.675652862E-1	3.002646267E-1	2.627158463E-1
2.991852437E1	6.523613334E-1	2.503700256E-1	2.544887960E-1
2.992857438E1	6.293947697E-1	1.853550673E-1	2.292065918E-1
2.993862438E1	5.722156167E-1	1.065923497E-1	1.893713027E-1
2.994867438E1	5.130477548E-1	2.074698173E-2	1.439777464E-1
2.995872437E1	4.527513981E-1	-5.525537580E-2	1.024654508E-1
2.996877437E1	4.149283469E-1	-1.208845451E-1	6.450427324E-2
2.997882338E1	4.031044245E-1	-1.678110510E-1	3.489337862E-2
2.998887337E1	4.066566825E-1	-1.706234068E-1	1.360689197E-2
2.999892338E1	4.287331998E-1	-1.623622775E-1	-3.315898590E-3
3.000897338E1	4.406240582E-1	-1.426692605E-1	-3.529504687E-2
3.001902338E1	4.341658950E-1	-1.301899552E-1	-7.690587640E-2
3.002907338E1	4.098616838E-1	-1.422734410E-1	-1.236926988E-1
3.003912337E1	3.863864541E-1	-1.637920439E-1	-1.701323688E-1
3.004917338E1	3.638350666E-1	-1.838390380E-1	-2.174462825E-1
3.005922338E1	3.444962502E-1	-1.931297332E-1	-2.473863363E-1
3.006927338E1	3.241355717E-1	-1.868787706E-1	-2.691875100E-1
3.007932338E1	2.994350195E-1	-1.656155586E-1	-2.767226696E-1
3.008937337E1	2.722595334E-1	-1.455199122E-1	-2.850907445E-1
3.009942238E1	2.299341708E-1	-1.264178604E-1	-2.850531936E-1
3.010947237E1	1.917973012E-1	-1.118005291E-1	-2.828773856E-1
3.011952237E1	1.657585204E-1	-9.685460478E-2	-2.680166960E-1
3.012957238E1	1.403427720E-1	-8.147454262E-2	-2.539437413E-1
3.013962238E1	1.057373881E-1	-7.371728867E-2	-2.326824069E-1
3.014967238E1	6.847662479E-2	-8.587317914E-2	-2.211267203E-1
3.015972237E1	2.150965109E-2	-1.079902053E-1	-2.052561492E-1
3.016977237E1	-2.983108908E-2	-1.318024993E-1	-1.852808148E-1
3.017982238E1	-7.894616574E-2	-1.675993800E-1	-1.636849791E-1
3.018987238E1	-1.190162376E-1	-1.938411593E-1	-1.349540949E-1
3.019992238E1	-1.624153852E-1	-2.188285291E-1	-1.007468626E-1
3.020997237E1	-2.085166126E-1	-2.404726744E-1	-7.700206339E-2
3.022002237E1	-2.600565255E-1	-2.732591331E-1	-5.393429473E-2
3.023007138E1	-3.113009334E-1	-3.244315386E-1	-4.001929611E-2
3.024012137E1	-3.532124162E-1	-3.659949601E-1	-3.343809023E-2
3.025017137E1	-3.835335076E-1	-3.919692039E-1	-2.709858678E-2
3.026022138E1	-4.040888548E-1	-4.145877063E-1	-2.514941804E-2
3.027027138E1	-4.309582114E-1	-4.320082664E-1	-2.400106750E-2
3.028032138E1	-4.727280438E-1	-4.765184820E-1	-5.266529042E-3
3.029037137E1	-5.440550447E-1	-5.526131988E-1	2.668628469E-2
3.030042137E1	-6.230952740E-1	-6.769574881E-1	6.062161550E-2
3.031047138E1	-6.878150702E-1	-8.233389258E-1	8.643591404E-2
3.032052138E1	-7.499775290E-1	-8.844273090E-1	1.109359339E-1
3.033057138E1	-8.024578094E-1	-7.841758132E-1	1.696398109E-1
3.034062137E1	-8.527933955E-1	-5.537718534E-1	2.470661551E-1
3.035067038E1	-9.717440605E-1	-1.914881766E-1	2.979480028E-1
3.036072037E1	-1.178354740E0	1.963671446E-1	3.572816253E-1
3.037077037E1	-1.390041113E0	5.468493104E-1	4.215726554E-1
3.038082038E1	-1.516947031E0	8.328608274E-1	4.893647432E-1
3.039087038E1	-1.532161355E0	1.098443985E0	5.869829655E-1
3.040092038E1	-1.500227094E0	1.383862376E0	7.176613808E-1
3.041097038E1	-1.489580631E0	1.599795699E0	8.288447857E-1
3.042102037E1	-1.502088666E0	1.669159293E0	8.892591596E-1
3.043107038E1	-1.498633623E0	1.580039382E0	8.321818113E-1
3.044112038E1	-1.458565593E0	1.440750122E0	7.280237079E-1
3.045117038E1	-1.346105695E0	1.321553349E0	6.173096299E-1
3.046122038E1	-1.141958714E0	1.256573319E0	4.676833451E-1
3.047127037E1	-9.015904069E-1	1.262617588E0	3.047936857E-1
3.048131938E1	-7.051522136E-1	1.281497836E0	1.780852824E-1
3.049136937E1	-6.120133996E-1	1.219834208E0	9.953203797E-2
3.050141937E1	-5.981151462E-1	1.052277923E0	2.989197709E-2
3.051146938E1	-5.897681713E-1	8.219302297E-1	-4.976358637E-2
3.052151938E1	-5.516458154E-1	5.802294612E-1	-1.131249815E-1
3.053156938E1	-4.675244689E-1	3.811729848E-1	-1.106113568E-1
3.054161937E1	-3.530250490E-1	2.427807301E-1	-3.199590743E-2
3.055166937E1	-2.194343209E-1	1.719119698E-1	1.055472419E-1
3.056171938E1	-8.070226759E-2	1.599599719E-1	2.878209352E-1
3.057176938E1	6.148449704E-2	1.598617285E-1	4.699262083E-1
3.058181938E1	1.836863011E-1	1.195904762E-1	6.214749217E-1
3.059186937E1	2.773540318E-1	5.136317015E-2	7.375639081E-1
3.060191838E1	3.507496715E-1	-6.836754270E-3	8.065035939E-1
3.061196838E1	4.216338992E-1	-3.524329513E-2	8.220529556E-1
3.062201837E1	5.123701692E-1	-3.736769781E-3	8.151175380E-1
3.063206838E1	6.230539083E-1	1.106453836E-1	7.633036375E-1
3.064211600E1	7.556628585E-1	2.917864025E-1	6.735857129E-1
3.065216600E1	8.786416054E-1	4.968666434E-1	5.633898973E-1
3.066221600E1	9.535112977E-1	6.349083781E-1	4.294949770E-1
3.067226600E1	9.604299664E-1	6.919673681E-1	2.853744328E-1
3.068231600E1	9.080799818E-1	7.094334364E-1	1.521300972E-1
3.069236600E1	8.407430649E-1	7.024866343E-1	2.165988646E-2
3.070241600E1	7.789977193E-1	6.997520924E-1	-9.205362946E-2
3.071246600E1	7.425129414E-1	7.083045244E-1	-1.940563619E-1
3.072251600E1	7.358486056E-1	6.951380968E-1	-3.047077656E-1
3.073256500E1	7.505361438E-1	7.278524041E-1	-4.083314538E-1
3.074261500E1	7.175489068E-1	8.090886474E-1	-5.028041601E-1
3.075266500E1	5.551311970E-1	8.505596519E-1	-5.388544798E-1
3.076271500E1	2.232081592E-1	7.308311462E-1	-4.735319316E-1
3.077276500E1	-1.726978868E-1	2.222056687E-1	-2.594054639E-1
3.078281500E1	-4.427474737E-1	-4.291398823E-1	3.421337903E-2
3.079286500E1	-3.150511682E-1	-8.194825053E-1	2.781496644E-1
3.080291500E1	2.220982760E-1	-7.244771719E-1	4.712248445E-1
3.081296500E1	9.410661459E-1	-2.791894674E-1	6.577450633E-1
3.082301500E1	1.427327871E0	2.793936133E-1	7.728298306E-1
3.083306500E1	1.456205010E0	7.292262912E-1	7.232772708E-1
3.084311500E1	1.136353970E0	8.975652456E-1	4.894685149E-1
3.085316500E1	6.911768913E-1	7.640221715E-1	1.789015234E-1
3.086321400E1	3.882196844E-1	4.218698442E-1	-7.103427500E-2
3.087326400E1	3.309368193E-1	1.013318151E-1	-2.213196456E-1
3.088331400E1	4.318368137E-1	-9.358627349E-2	-2.959517837E-1
3.089336400E1	5.936014652E-1	-2.069003582E-1	-3.096576929E-1
3.090341400E1	7.391924858E-1	-2.399888039E-1	-2.756177187E-1
3.091346400E1	7.793696523E-1	-2.220583260E-1	-2.352039814E-1
3.092351400E1	6.848686934E-1	-2.302235812E-1	-2.174641192E-1
3.093356400E1	5.031011701E-1	-2.998910248E-1	-2.294149548E-1
3.094361400E1	3.659017980E-1	-3.538498580E-1	-2.374720722E-1
3.095366400E1	3.226423264E-1	-3.357152939E-1	-1.941309869E-1
3.096371400E1	3.438591957E-1	-2.556768954E-1	-8.374509215E-2
3.097376400E1	3.988309205E-1	-1.696846038E-1	4.931545630E-2
3.098381300E1	4.462857842E-1	-9.872174263E-2	1.741982698E-1
3.099386300E1	4.772329032E-1	-6.155569851E-2	2.697234750E-1
3.100391300E1	4.922600389E-1	-1.827266999E-2	3.194683790E-1
3.101396300E1	4.872446060E-1	3.064396232E-2	3.271096945E-1
3.102401300E1	4.654503763E-1	2.718691528E-2	3.103072941E-1
3.103406300E1	4.195882678E-1	-4.954888299E-2	2.585411966E-1
3.104411300E1	3.662084043E-1	-1.711890399E-1	1.886790395E-1
3.105416300E1	3.104366660E-1	-3.018559813E-1	1.210843474E-1
3.106421300E1	2.847549915E-1	-4.284365475E-1	6.358137727E-2
3.107426300E1	2.931229174E-1	-5.189743638E-1	1.687364653E-2
3.108431300E1	3.196448088E-1	-5.722938180E-1	-2.734228224E-2
3.109436300E1	3.328576982E-1	-5.877878070E-1	-6.790000945E-2
3.110441300E1	3.224673867E-1	-6.015291810E-1	-1.090072319E-1
3.111446300E1	2.971678674E-1	-6.130953431E-1	-1.399898380E-1
3.112451200E1	2.840936184E-1	-6.271349788E-1	-1.597662121E-1
3.113456200E1	2.901568413E-1	-6.280707717E-1	-1.871845871E-1
3.114461200E1	2.929467857E-1	-6.262020469E-1	-2.119128406E-1
3.115466200E1	2.628429234E-1	-6.230643392E-1	-2.386793941E-1
3.116471200E1	1.922750175E-1	-6.020280719E-1	-2.574115396E-1
3.117476200E1	1.208611429E-1	-5.666342974E-1	-2.611965835E-1
3.118481200E1	7.115910202E-2	-5.291317105E-1	-2.573656440E-1
3.119486200E1	4.600501433E-2	-4.875501692E-1	-2.517310083E-1
3.120491200E1	2.882442996E-2	-4.393059313E-1	-2.347879857E-1
3.121496200E1	7.892988622E-3	-3.945534527E-1	-2.031080276E-1
3.122501200E1	-1.133796386E-2	-3.568795919E-1	-1.598423123E-1
3.123506200E1	-2.152196132E-2	-3.392046988E-1	-1.154036373E-1
3.124511200E1	-3.082118742E-2	-3.481989801E-1	-8.618103713E-2
3.125516100E1	-3.502732888E-2	-3.807711303E-1	-6.217559800E-2
3.126521100E1	-4.276114702E-2	-4.153690636E-1	-5.332405120E-2
3.127526100E1	-4.619574919E-2	-4.428974986E-1	-5.159908161E-2
3.128531100E1	-5.658660457E-2	-4.731672406E-1	-6.407971680E-2
3.129536100E1	-7.832279056E-2	-5.160079002E-1	-8.351919800E-2
3.130541100E1	-1.070119590E-1	-5.696892142E-1	-9.923690557E-2
3.131546100E1	-1.258640736E-1	-6.149233580E-1	-1.104268879E-1
3.132551100E1	-1.282028705E-1	-6.407541633E-1	-1.121126711E-1
3.133556100E1	-1.152344123E-1	-6.590792537E-1	-1.079075113E-1
3.134561100E1	-1.065940559E-1	-6.715306044E-1	-9.812173247E-2
3.135566100E1	-1.065080240E-1	-6.854379773E-1	-9.011781216E-2
3.136571100E1	-1.079895347E-1	-6.832033396E-1	-8.721949160E-2
3.137576100E1	-1.094873175E-1	-6.617361903E-1	-9.164525568E-2
3.138581000E1	-9.444924444E-2	-6.153253317E-1	-9.511481971E-2
3.139586000E1	-8.282534033E-2	-5.795378089E-1	-1.043590233E-1
3.140591000E1	-7.768064737E-2	-5.410061479E-1	-1.245364621E-1
3.141596000E1	-9.497080743E-2	-5.182452202E-1	-1.563105732E-1
3.142601000E1	-1.174558848E-1	-5.126355290E-1	-1.864610165E-1
3.143606000E1	-1.322474182E-1	-4.991865456E-1	-2.133407295E-1
3.144611000E1	-1.279512048E-1	-4.917206466E-1	-2.312571406E-1
3.145616000E1	-1.134816483E-1	-4.842853546E-1	-2.456704527E-1
3.146621000E1	-1.061068252E-1	-4.750439227E-1	-2.526806891E-1
3.147626000E1	-1.060164645E-1	-4.778028429E-1	-2.614160776E-1
3.148631000E1	-1.159010530E-1	-4.780054986E-1	-2.634302378E-1
