"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.497845088E1,3.210346103E-1,-6.087806821E-1,5.018579364E-1
2.498096453E1,3.114475012E-1,-6.364767551E-1,5.412715077E-1
2.498347823E1,2.986647189E-1,-6.513900161E-1,5.785546899E-1
2.498599187E1,2.933385372E-1,-6.428681016E-1,6.051855087E-1
2.498850557E1,2.997299433E-1,-6.013240218E-1,6.243597269E-1
2.499101922E1,3.125127256E-1,-5.342143774E-1,6.211640239E-1
2.499353291E1,3.295564651E-1,-4.427374899E-1,5.977289081E-1
2.499604656E1,3.551220596E-1,-3.287575543E-1,5.604457259E-1
2.499856026E1,3.806876540E-1,-2.041252851E-1,5.050535798E-1
2.500107390E1,4.030575454E-1,-8.481918275E-2,4.240958989E-1
2.500358760E1,4.286231399E-1,1.424749196E-2,3.292901516E-1
2.500610125E1,4.477973282E-1,6.537867337E-2,2.217016220E-1
2.500861494E1,4.669715166E-1,7.390054315E-2,1.077216864E-1
2.501112859E1,4.850804806E-1,3.768261895E-2,-9.320789017E-3
2.501364229E1,5.073172450E-1,-4.540555924E-2,-1.222354919E-1
2.501615594E1,5.499265194E-1,-1.583202630E-1,-2.223673910E-1
2.501866963E1,6.085143685E-1,-2.978657782E-1,-3.182383776E-1
2.502118328E1,6.766892672E-1,-4.607132971E-1,-4.045222402E-1
2.502369698E1,7.501903772E-1,-6.375419497E-1,-4.844147265E-1
2.502621062E1,8.386046886E-1,-8.207620382E-1,-5.641740561E-1
2.502872432E1,9.387366176E-1,-9.997211695E-1,-6.344794035E-1
2.503123797E1,1.030346632E0,-1.172155738E0,-6.973281503E-1
2.503375166E1,1.111171246E0,-1.327679753E0,-7.559159994E-1
2.503626531E1,1.168693781E0,-1.466160059E0,-8.017209768E-1
2.503877901E1,1.201715946E0,-1.593988061E0,-8.368737102E-1
2.504129265E1,1.223020673E0,-1.697182536E0,-8.603088260E-1
2.504380635E1,1.225151181E0,-1.770683646E0,-8.688306808E-1
2.504632000E1,1.208107352E0,-1.806901574E0,-8.528521657E-1
2.504883370E1,1.172954679E0,-1.805836320E0,-8.113080859E-1
2.505134734E1,1.109040737E0,-1.753639817E0,-7.505898476E-1
2.505386104E1,1.026085734E0,-1.649380207E0,-6.632407308E-1
2.505637468E1,9.259538054E-1,-1.495986581E0,-5.588479042E-1
2.505888838E1,8.002563119E-1,-1.296788096E0,-4.354139864E-1
2.506140203E1,6.479279995E-1,-1.052982807E0,-3.011946380E-1
2.506391573E1,4.776238501E-1,-7.781527042E-1,-1.669752747E-1
2.506642937E1,2.912080884E-1,-4.830831885E-1,-3.488638252E-2
2.506894307E1,1.111836955E-1,-1.817553788E-1,7.696308941E-2
2.507145672E1,-5.818835273E-2,1.047922969E-1,1.663095057E-1
2.507397041E1,-1.997311860E-1,3.592498302E-1,2.270277888E-1
2.507648406E1,-3.115806580E-1,5.531222224E-1,2.536586225E-1
2.507899776E1,-3.754946291E-1,6.830806732E-1,2.462019771E-1
2.508151140E1,-3.957340717E-1,7.459294200E-1,2.248973250E-1
2.508402510E1,-3.914731443E-1,7.480598688E-1,1.982664913E-1
2.508653875E1,-3.605813682E-1,7.022548914E-1,1.695052087E-1
2.508905244E1,-3.019935489E-1,6.117100716E-1,1.524614692E-1
2.509156609E1,-2.338186502E-1,4.817516208E-1,1.439396143E-1
2.509407979E1,-1.592523307E-1,3.198362291E-1,1.418091506E-1
2.509659344E1,-7.310161740E-2,1.324883550E-1,1.418091506E-1
2.509910713E1,1.957365684E-2,-8.162347972E-2,1.418091506E-1
2.510162078E1,1.250317246E-1,-3.170399666E-1,1.386134475E-1
2.510413448E1,2.336854935E-1,-5.683017969E-1,1.322220564E-1
2.510664812E1,3.561872840E-1,-8.335448503E-1,1.183740199E-1
2.510916182E1,4.872109592E-1,-1.111437559E0,1.013302878E-1
2.511167547E1,6.234276295E-1,-1.390528560E0,8.228924870E-2
2.511418911E1,7.608426809E-1,-1.663228154E0,5.885412544E-2
2.511670276E1,9.014534354E-1,-1.929403305E0,2.902759984E-2
2.511921646E1,1.039933681E0,-2.185059309E0,2.663082560E-4
2.512173010E1,1.172954679E0,-2.423538208E0,-2.849498391E-2
2.512424380E1,1.302913189E0,-2.642976284E0,-5.832150951E-2
2.512675745E1,1.423284531E0,-2.833652973E0,-8.814803511E-2
2.512927114E1,1.536199212E0,-2.990109205E0,-1.190397888E-1
2.513178479E1,1.635265827E0,-3.109415293E0,-1.488663107E-1
2.513429849E1,1.703440785E0,-3.193568707E0,-1.765623689E-1
2.513681213E1,1.746982217E0,-3.234047413E0,-2.085193694E-1
2.513932583E1,1.762960672E0,-3.226590872E0,-2.447372824E-1
2.514183948E1,1.754438758E0,-3.171198606E0,-2.830856740E-1
2.514435323E1,1.720351338E0,-3.076392889E0,-3.331516385E-1
2.514686687E1,1.670418501E0,-2.943238735E0,-3.906742036E-1
2.514938057E1,1.605439305E0,-2.778260946E0,-4.450010955E-1
2.515189422E1,1.520220637E0,-2.586519003E0,-5.046541691E-1
2.515440791E1,1.427545428E0,-2.379863739E0,-5.673697591E-1
2.515692156E1,1.334870100E0,-2.159493685E0,-6.280879974E-1
2.515943526E1,1.233672976E0,-1.933664203E0,-6.813496947E-1
2.516194890E1,1.139932513E0,-1.713160992E0,-7.292851806E-1
2.516446260E1,1.051651359E0,-1.503443241E0,-7.729597092E-1
2.516697625E1,9.632369876E-1,-1.309570789E0,-8.059819341E-1
2.516948995E1,8.833444715E-1,-1.155112028E0,-8.358084559E-1
2.517200359E1,8.130391240E-1,-1.035939097E0,-8.560478687E-1
2.517451729E1,7.555165291E-1,-9.432638288E-1,-8.677654266E-1
2.517703094E1,7.150376439E-1,-8.740236759E-1,-8.688306808E-1
2.517954463E1,6.947982311E-1,-8.186315894E-1,-8.539174199E-1
2.518205828E1,7.001243830E-1,-7.824136615E-1,-8.272866011E-1
2.518457198E1,7.161028981E-1,-7.706961036E-1,-7.836120725E-1
2.518708562E1,7.459294200E-1,-7.792179585E-1,-7.207632661E-1
2.518959932E1,7.853430510E-1,-8.005226254E-1,-6.430012584E-1
2.519211297E1,8.236914277E-1,-8.399362564E-1,-5.481955409E-1
2.519462666E1,8.705616593E-1,-8.889369369E-1,-4.407401681E-1
2.519714031E1,9.280842543E-1,-9.411333799E-1,-3.256950080E-1
2.519965401E1,9.770849943E-1,-9.965254664E-1,-2.085193694E-1
2.520216765E1,1.021824837E0,-1.056178570E0,-1.009308323E-1
2.520468130E1,1.054847002E0,-1.125285506E0,-2.929390874E-3
2.520719494E1,1.087869167E0,-1.193460464E0,8.868064731E-2
2.520970864E1,1.116497397E0,-1.260570168E0,1.641790420E-1
2.521222229E1,1.148454309E0,-1.321288466E0,2.302234918E-1
2.521473599E1,1.170824289E0,-1.379876256E0,2.802894413E-1
2.521724963E1,1.180411339E0,-1.435268402E0,3.239639997E-1
2.521976333E1,1.199585557E0,-1.477877617E0,3.559209704E-1
2.522227698E1,1.204911709E0,-1.508769393E0,3.729647100E-1
2.522479067E1,1.201715946E0,-1.529008865E0,3.814865649E-1
2.522730432E1,1.189998388E0,-1.552443981E0,3.804213405E-1
2.522981802E1,1.179346085E0,-1.581205249E0,3.729647100E-1
2.523233166E1,1.170824289E0,-1.604640365E0,3.473991156E-1
2.523484536E1,1.154845715E0,-1.612097025E0,3.165073693E-1
2.523735901E1,1.136736751E0,-1.599314213E0,2.781589627E-1
2.523987270E1,1.116497397E0,-1.572683454E0,2.387453467E-1
2.524238635E1,1.095325828E0,-1.535400271E0,1.993317306E-1
2.524490005E1,1.072955966E0,-1.495986581E0,1.471353173E-1
2.524741370E1,1.054847002E0,-1.452312112E0,9.613727778E-2
2.524992739E1,1.038868546E0,-1.405441880E0,4.500609636E-2
2.525244104E1,1.017563820E0,-1.359636784E0,-5.059856921E-3
2.525495474E1,9.973244071E-1,-1.311701298E0,-6.151720881E-2
2.525746838E1,9.781502485E-1,-1.262700558E0,-1.115831584E-1
2.525998208E1,9.653674364E-1,-1.210504174E0,-1.627143472E-1
2.526249573E1,9.504541755E-1,-1.157242537E0,-2.159759998E-1
2.526500942E1,9.408670664E-1,-1.106111288E0,-2.671071887E-1
2.526752307E1,9.344756603E-1,-1.050852418E0,-3.193036020E-1
2.527003677E1,9.291495085E-1,-9.922645688E-1,-3.651086092E-1
2.527255041E1,9.248885512E-1,-9.400681257E-1,-4.109136462E-1
2.527506411E1,9.216928482E-1,-8.910674453E-1,-4.545882046E-1
2.527757776E1,9.227581024E-1,-8.441971540E-1,-4.940018058E-1
2.528009146E1,9.312799573E-1,-7.983921766E-1,-5.247604251E-1
2.528260510E1,9.387366176E-1,-7.579132915E-1,-5.556522012E-1
2.528511880E1,9.408670664E-1,-7.259563208E-1,-5.801525116E-1
2.528763244E1,9.323452115E-1,-6.971949935E-1,-5.982614756E-1
2.529014614E1,9.312799573E-1,-6.684337258E-1,-6.110442877E-1
2.529265979E1,9.344756603E-1,-6.418029070E-1,-6.142399907E-1
2.529517344E1,9.461932182E-1,-6.162372828E-1,-6.110442877E-1
2.529768708E1,9.451280236E-1,-6.002588272E-1,-6.099790335E-1
2.530020078E1,9.419323206E-1,-5.874760151E-1,-6.014571786E-1
2.530271442E1,9.376713634E-1,-5.789541602E-1,-5.908048749E-1
2.530522812E1,9.334104657E-1,-5.768237114E-1,-5.790873170E-1
2.530774177E1,9.334104657E-1,-5.810846090E-1,-5.673697591E-1
2.531025547E1,9.334104657E-1,-5.885412693E-1,-5.556522012E-1
2.531276911E1,9.238233566E-1,-6.002588272E-1,-5.407389402E-1
2.531528281E1,9.153015018E-1,-6.151720881E-1,-5.226299763E-1
2.531779646E1,9.131709933E-1,-6.247591972E-1,-5.046541691E-1
2.532031015E1,9.099752903E-1,-6.258243918E-1,-4.865451753E-1
2.532282380E1,8.993229866E-1,-6.279548407E-1,-4.652405083E-1
2.532533750E1,8.769530654E-1,-6.300853491E-1,-4.418053925E-1
2.532785114E1,8.620398045E-1,-6.258243918E-1,-4.183702767E-1
2.533036484E1,8.535179496E-1,-6.183677912E-1,-3.949351311E-1
2.533287849E1,8.375394940E-1,-6.087806821E-1,-3.715000153E-1
2.533539218E1,8.215609789E-1,-5.981283188E-1,-3.469996452E-1
2.533790583E1,8.034520149E-1,-5.896064639E-1,-3.278254569E-1
2.534041953E1,7.874734998E-1,-5.810846090E-1,-3.097164929E-1
2.534293317E1,7.640383840E-1,-5.757584572E-1,-2.958684862E-1
2.534544687E1,7.395380139E-1,-5.757584572E-1,-2.905423045E-1
2.534796052E1,7.192986012E-1,-5.725627542E-1,-2.862813771E-1
2.535047422E1,7.011896372E-1,-5.757584572E-1,-2.820204496E-1
2.535298786E1,6.841459274E-1,-5.853455663E-1,-2.852161527E-1
2.535550156E1,6.671021581E-1,-5.917369723E-1,-2.916075289E-1
2.535801520E1,6.511237025E-1,-6.055849791E-1,-3.022598624E-1
2.536052890E1,6.394061446E-1,-6.215634942E-1,-3.139774203E-1
2.536304255E1,6.351451874E-1,-6.386072040E-1,-3.278254569E-1
2.536555625E1,6.298190355E-1,-6.556509137E-1,-3.427387178E-1
2.536806989E1,6.255580783E-1,-6.694989800E-1,-3.597824574E-1
2.537058359E1,6.266233325E-1,-6.844122410E-1,-3.800218701E-1
2.537309724E1,6.287537813E-1,-6.929340959E-1,-3.970656097E-1
2.537561094E1,6.266233325E-1,-6.971949935E-1,-4.173050225E-1
2.537812458E1,6.298190355E-1,-6.939992905E-1,-4.375444651E-1
2.538063828E1,6.383408904E-1,-6.908035874E-1,-4.567186534E-1
2.538315192E1,6.436670423E-1,-6.833469868E-1,-4.748276174E-1
2.538566562E1,6.457974911E-1,-6.737598777E-1,-4.886756539E-1
2.538817927E1,6.479279995E-1,-6.620423198E-1,-5.035889149E-1
2.539069297E1,6.521888971E-1,-6.545857191E-1,-5.173037648E-1
2.539320661E1,6.585803032E-1,-6.471290588E-1,-5.290213227E-1
2.539572031E1,6.639064550E-1,-6.364767551E-1,-5.354127288E-1
2.539823396E1,6.649717093E-1,-6.258243918E-1,-5.460650921E-1
2.540074765E1,6.649717093E-1,-6.162372828E-1,-5.577826500E-1
2.540326130E1,6.756240726E-1,-6.013240218E-1,-5.652392507E-1
2.540577500E1,6.820154190E-1,-5.906717181E-1,-5.758916140E-1
2.540828864E1,6.820154190E-1,-5.778889060E-1,-5.844134688E-1
2.541080234E1,6.830806732E-1,-5.714974999E-1,-5.961310267E-1
2.541331599E1,6.937330365E-1,-5.608451962E-1,-6.035876870E-1
2.541582969E1,6.990591884E-1,-5.523233414E-1,-6.153052449E-1
2.541834333E1,7.065157890E-1,-5.438014865E-1,-6.248922944E-1
2.542085703E1,7.129071951E-1,-5.374100804E-1,-6.323489547E-1
2.542337067E1,7.118419409E-1,-5.288882256E-1,-6.430012584E-1
2.542588437E1,7.192986012E-1,-5.150401592E-1,-6.515231729E-1
2.542839802E1,7.288857102E-1,-4.969311953E-1,-6.589797735E-1
2.543091172E1,7.342118621E-1,-4.788222313E-1,-6.664364338E-1
2.543342536E1,7.395380139E-1,-4.585828185E-1,-6.770887375E-1
2.543593906E1,7.416685224E-1,-4.438027143E-1,-6.834801435E-1
2.543845271E1,7.437989712E-1,-4.278241992E-1,-6.930672526E-1
2.544096640E1,7.491251230E-1,-4.171718955E-1,-7.015891075E-1
2.544348005E1,7.587122321E-1,-4.129109383E-1,-7.079805136E-1
2.544599370E1,7.693645358E-1,-4.075847864E-1,-7.165023685E-1
2.544850734E1,7.821473479E-1,-4.022586346E-1,-7.186328173E-1
2.545102104E1,7.927996516E-1,-4.033238590E-1,-7.292851806E-1
2.545353468E1,7.970606089E-1,-4.107804894E-1,-7.378070354E-1
2.545604838E1,8.055824637E-1,-4.150414169E-1,-7.399374843E-1
2.545856203E1,8.130391240E-1,-4.214328229E-1,-7.431331873E-1
2.546107573E1,8.258218765E-1,-4.299546778E-1,-7.473941445E-1
2.546358937E1,8.300828338E-1,-4.395417869E-1,-7.495245934E-1
2.546610307E1,8.290175796E-1,-4.489957094E-1,-7.463288903E-1
2.546861672E1,8.290175796E-1,-4.532566369E-1,-7.410027385E-1
2.547113041E1,8.268871307E-1,-4.575175941E-1,-7.378070354E-1
2.547364406E1,8.247566819E-1,-4.628437459E-1,-7.314156294E-1
2.547615776E1,8.204957247E-1,-4.649742246E-1,-7.196980715E-1
2.547867140E1,8.162348270E-1,-4.692351520E-1,-7.058500051E-1
2.548118510E1,8.173000216E-1,-4.681699276E-1,-6.909367442E-1
2.548369875E1,8.109086156E-1,-4.639089704E-1,-6.749582887E-1
2.548621245E1,7.970606089E-1,-4.703003764E-1,-6.568493247E-1
2.548872609E1,7.853430510E-1,-4.703003764E-1,-6.366099119E-1
2.549123979E1,7.757559419E-1,-4.660394490E-1,-6.142399907E-1
2.549375344E1,7.693645358E-1,-4.585828185E-1,-5.961310267E-1
2.549626713E1,7.512555718E-1,-4.543218911E-1,-5.812177658E-1
2.549878078E1,7.182333469E-1,-4.607132971E-1,-5.641740561E-1
2.550129448E1,6.894720793E-1,-4.596480429E-1,-5.503259897E-1
2.550380812E1,6.521888971E-1,-4.617785215E-1,-5.375432372E-1
2.550632182E1,6.031882167E-1,-4.692351520E-1,-5.332822800E-1
2.550883547E1,5.616441369E-1,-4.745613039E-1,-5.279561281E-1
2.551134916E1,5.137086511E-1,-4.766917825E-1,-5.215647221E-1
2.551386281E1,4.531235099E-1,-4.798874855E-1,-5.162385702E-1
2.551637651E1,3.881442845E-1,-4.809527099E-1,-5.130428672E-1
2.551889015E1,3.242303133E-1,-4.820179343E-1,-5.098471642E-1
2.552140385E1,2.624467909E-1,-4.798874855E-1,-5.046541691E-1
2.552391750E1,2.027937323E-1,-4.671046734E-1,-4.993279874E-1
2.552643120E1,1.442059278E-1,-4.543218911E-1,-4.918713570E-1
2.552894484E1,8.881380409E-2,-4.395417869E-1,-4.854799509E-1
2.553145854E1,3.768261895E-2,-4.256937504E-1,-4.812190235E-1
2.553397219E1,-6.657706108E-4,-4.086500108E-1,-4.769580960E-1
2.553648588E1,-4.753602296E-2,-3.958672285E-1,-4.684362113E-1
2.553899953E1,-8.694964647E-2,-3.820191920E-1,-4.652405083E-1
2.554151323E1,-1.166430190E-1,-3.724320829E-1,-4.609795809E-1
2.554402687E1,-1.507304758E-1,-3.660407066E-1,-4.545882046E-1
2.554654057E1,-1.880136281E-1,-3.617797792E-1,-4.450010955E-1
2.554905422E1,-2.157096863E-1,-3.617797792E-1,-4.386096895E-1
2.555156791E1,-2.359491140E-1,-3.585840762E-1,-4.268921316E-1
2.555408156E1,-2.561885417E-1,-3.564535975E-1,-4.109136462E-1
2.555659526E1,-2.806889117E-1,-3.575188220E-1,-3.981308341E-1
2.555910890E1,-2.987978756E-1,-3.500621915E-1,-3.778914213E-1
2.556162260E1,-3.115806580E-1,-3.362141848E-1,-3.587172329E-1
2.556413625E1,-3.190372884E-1,-3.181052208E-1,-3.331516385E-1
2.556664989E1,-3.169068098E-1,-2.872134447E-1,-3.054555655E-1
2.556916354E1,-3.105154335E-1,-2.520607710E-1,-2.724333405E-1
2.557167724E1,-3.062545061E-1,-2.137123793E-1,-2.351501882E-1
2.557419088E1,-3.105154335E-1,-1.668421179E-1,-1.946713328E-1
2.557670458E1,-3.126458824E-1,-1.189066395E-1,-1.520620137E-1
2.557921823E1,-3.243634701E-1,-7.097115368E-2,-1.051917598E-1
2.558173192E1,-3.382114768E-1,-1.983996481E-2,-6.151720881E-2
2.558424557E1,-3.499290347E-1,3.129122034E-2,-1.997311972E-2
2.558675927E1,-3.818860352E-1,8.668334037E-2,1.837527007E-2
2.558927291E1,-4.181039631E-1,1.442059278E-1,5.139749497E-2
2.559178661E1,-4.660394490E-1,2.026605755E-1,7.802832127E-2
2.559430026E1,-5.246272683E-1,2.655093372E-1,9.720251709E-2
2.559681401E1,-5.938674212E-1,3.347494900E-1,1.055912226E-1
2.559932765E1,-6.641727686E-1,4.061200917E-1,1.119826213E-1
2.560184135E1,-7.407364249E-1,4.796211720E-1,1.151783243E-1
2.560435500E1,-8.216941357E-1,5.446003675E-1,1.162435561E-1
2.560686870E1,-9.143694043E-1,5.967968106E-1,1.183740199E-1
2.560938234E1,-1.016631722E0,6.298190355E-1,1.205044836E-1
2.561189604E1,-1.118894100E0,6.553846002E-1,1.290263534E-1
2.561440969E1,-1.222221732E0,6.585803032E-1,1.364829838E-1
2.561692338E1,-1.319157958E0,6.468627453E-1,1.460700780E-1
2.561943703E1,-1.419156671E0,6.287537813E-1,1.609833390E-1
2.562195073E1,-1.523549557E0,5.978620052E-1,1.748313755E-1
2.562446437E1,-1.630072832E0,5.627093315E-1,1.918751001E-1
2.562697802E1,-1.717421889E0,5.264914036E-1,2.110492885E-1
2.562949166E1,-1.801575303E0,4.934692085E-1,2.302234918E-1
2.563200536E1,-1.887859225E0,4.647079110E-1,2.536586225E-1
2.563451901E1,-1.985727549E0,4.359466136E-1,2.834851444E-1
2.563703271E1,-2.067750454E0,4.178376496E-1,3.143768907E-1
2.563954635E1,-2.152969122E0,4.103810191E-1,3.431381881E-1
2.564206005E1,-2.238187790E0,4.018591642E-1,3.761604130E-1
2.564457370E1,-2.306362629E0,3.912068307E-1,4.102478623E-1
2.564708739E1,-2.369211435E0,3.773587942E-1,4.379439354E-1
2.564960104E1,-2.433125496E0,3.485974967E-1,4.677704573E-1
2.565211474E1,-2.490648031E0,3.049229383E-1,5.007926822E-1
2.565462838E1,-2.533257246E0,2.495308369E-1,5.348801613E-1
2.565714208E1,-2.572537661E0,1.834863871E-1,5.636414289E-1
2.565965573E1,-2.602364302E0,1.122489274E-1,5.934679508E-1
2.566216942E1,-2.626864672E0,4.087831825E-2,6.275554299E-1
2.566468307E1,-2.655625820E0,-2.516612969E-2,6.584471464E-1
2.566719677E1,-2.676930666E0,-7.736254483E-2,6.893389225E-1
2.566971041E1,-2.698235273E0,-1.135804728E-1,7.179670334E-1
2.567222411E1,-2.725931406E0,-1.274285018E-1,7.467283607E-1
2.567473776E1,-2.747236013E0,-1.167761683E-1,7.712287307E-1
2.567725146E1,-2.753627300E0,-8.908011019E-2,7.946638465E-1
2.567976510E1,-2.758953571E0,-4.114462435E-2,8.202294111E-1
2.568227880E1,-2.768540621E0,9.986559860E-3,8.489907384E-1
2.568479245E1,-2.775997162E0,6.750914454E-2,8.841434121E-1
2.568730614E1,-2.773866892E0,1.303578913E-1,9.203613400E-1
2.568981979E1,-2.762149334E0,1.920082569E-1,9.544488192E-1
2.569233349E1,-2.747236013E0,2.420742065E-1,9.949276447E-1
2.569484713E1,-2.733387947E0,2.846835256E-1,1.042863131E0
2.569736083E1,-2.706757069E0,3.209014535E-1,1.091863871E0
2.569987448E1,-2.681191444E0,3.475322723E-1,1.139799356E0
2.570238817E1,-2.659886837E0,3.667064607E-1,1.184539080E0
2.570490182E1,-2.626864672E0,3.858806491E-1,1.225018024E0
2.570741552E1,-2.589581490E0,4.061200917E-1,1.258040190E0
2.570992916E1,-2.547105312E0,4.295552075E-1,1.285736203E0
2.571244286E1,-2.498104572E0,4.593817294E-1,1.301714778E0
2.571495651E1,-2.444843054E0,5.009258389E-1,1.310236573E0
2.571747020E1,-2.395842314E0,5.477960706E-1,1.310236573E0
2.571998385E1,-2.353232861E0,5.978620052E-1,1.300649524E0
2.572249755E1,-2.306362629E0,6.607108116E-1,1.282540560E0
2.572501120E1,-2.256296635E0,7.363423109E-1,1.266562104E0
2.572752489E1,-2.214752674E0,8.214278221E-1,1.249518394E0
2.573003854E1,-2.167882442E0,9.215596914E-1,1.236735582E0
2.573255224E1,-2.124207735E0,1.032343984E0,1.229278922E0
2.573506588E1,-2.082663774E0,1.150584817E0,1.227148414E0
2.573757958E1,-2.043250084E0,1.272021413E0,1.233539820E0
2.574009323E1,-1.998510361E0,1.391194344E0,1.246322632E0
2.574260692E1,-1.960161924E0,1.497717619E0,1.260170698E0
2.574512057E1,-1.931533813E0,1.584001541E0,1.279344916E0
2.574763422E1,-1.907033443E0,1.651111245E0,1.297453880E0
2.575014786E1,-1.883598328E0,1.703307629E0,1.317560077E0
2.575266156E1,-1.863358855E0,1.738460302E0,1.342060447E0
2.575517520E1,-1.856967449E0,1.756569266E0,1.365495563E0
2.575768890E1,-1.865489364E0,1.738460302E0,1.397452593E0
2.576020255E1,-1.871880770E0,1.695850968E0,1.428344369E0
2.576271625E1,-1.870815516E0,1.637263179E0,1.460301280E0
2.576522989E1,-1.874011159E0,1.573349118E0,1.487997413E0
2.576774359E1,-1.885728717E0,1.501978517E0,1.509302020E0
2.577025724E1,-1.891054869E0,1.434868932E0,1.528476238E0
2.577277094E1,-1.874011159E0,1.386933446E0,1.547650456E0
2.577528458E1,-1.846315145E0,1.350848675E0,1.557237506E0
2.577779828E1,-1.820749521E0,1.335935354E0,1.565759420E0
2.578031192E1,-1.797314405E0,1.346587658E0,1.568955064E0
2.578282562E1,-1.767487884E0,1.377346277E0,1.571085572E0
2.578533927E1,-1.724878550E0,1.429542661E0,1.568955064E0
2.578785297E1,-1.687595367E0,1.492391467E0,1.564694166E0
2.579036661E1,-1.652442694E0,1.566957831E0,1.556172252E0
2.579288031E1,-1.624746680E0,1.644719839E0,1.543389440E0
2.579539396E1,-1.594920158E0,1.721416593E0,1.527410984E0
2.579790765E1,-1.568289280E0,1.789591432E0,1.503975868E0
2.580042130E1,-1.549115181E0,1.838592172E0,1.474149346E0
2.580293500E1,-1.534201860E0,1.876940608E0,1.442192316E0
2.580544864E1,-1.517158151E0,1.900375724E0,1.409170151E0
2.580796234E1,-1.497983932E0,1.898245215E0,1.376147866E0
2.581047599E1,-1.473483562E0,1.883332014E0,1.344190955E0
2.581298968E1,-1.448983192E0,1.853505492E0,1.309171438E0
2.581550333E1,-1.437265635E0,1.816222310E0,1.272953510E0
2.581801703E1,-1.418091416E0,1.776808739E0,1.246322632E0
2.582053067E1,-1.395721555E0,1.739525557E0,1.228213668E0
2.582304437E1,-1.378677845E0,1.706503272E0,1.210104704E0
2.582555802E1,-1.358438373E0,1.677742004E0,1.193060994E0
2.582807172E1,-1.345655560E0,1.652176380E0,1.179212928E0
2.583058536E1,-1.338199019E0,1.630871773E0,1.166430116E0
2.583309906E1,-1.326614618E0,1.618088961E0,1.151516914E0
2.583561271E1,-1.310636044E0,1.612762809E0,1.137668848E0
2.583812640E1,-1.295722842E0,1.611697555E0,1.125951290E0
2.584064005E1,-1.293592334E0,1.622349858E0,1.114233732E0
2.584315375E1,-1.286135674E0,1.645784974E0,1.103581429E0
2.584566739E1,-1.277613878E0,1.686263919E0,1.098255277E0
2.584818109E1,-1.271222472E0,1.732068896E0,1.092929125E0
2.585069474E1,-1.257374406E0,1.787461042E0,1.086537719E0
2.585320844E1,-1.249917746E0,1.849244475E0,1.084407210E0
2.585572208E1,-1.246722102E0,1.908897638E0,1.086537719E0
2.585823578E1,-1.246722102E0,1.969615817E0,1.084407210E0
2.586074942E1,-1.249917746E0,2.028070450E0,1.086537719E0
2.586326312E1,-1.250983000E0,2.085593224E0,1.089733362E0
2.586577677E1,-1.248852611E0,2.140985250E0,1.095059514E0
2.586829047E1,-1.246722102E0,2.186790228E0,1.100385666E0
2.587080411E1,-1.236069798E0,2.226203918E0,1.103581429E0
2.587331781E1,-1.228613138E0,2.257095575E0,1.103581429E0
2.587583146E1,-1.220091224E0,2.269878387E0,1.104646683E0
2.587834515E1,-1.209438920E0,2.275204659E0,1.107842326E0
2.588085880E1,-1.198786616E0,2.269878387E0,1.108907580E0
2.588337250E1,-1.180677652E0,2.256030321E0,1.107842326E0
2.588588614E1,-1.158307791E0,2.234725714E0,1.101450920E0
2.588839984E1,-1.130611658E0,2.203834057E0,1.099320531E0
2.589091349E1,-1.103980899E0,2.161224604E0,1.092929125E0
2.589342718E1,-1.075219631E0,2.115419626E0,1.085472465E0
2.589594083E1,-1.036871195E0,2.063223124E0,1.079081059E0
2.589845448E1,-9.985228181E-1,2.004635334E0,1.067363501E0
2.590096812E1,-9.612396359E-1,1.947245955E0,1.056711197E0
2.590348182E1,-9.186303020E-1,1.887592912E0,1.044993639E0
2.590599547E1,-8.802819252E-1,1.831135511E0,1.030080318E0
2.590850916E1,-8.323464394E-1,1.778939128E0,1.013036609E0
2.591102281E1,-7.854762077E-1,1.725677490E0,9.949276447E-1
2.591353651E1,-7.332797647E-1,1.674546361E0,9.736229777E-1
2.591605015E1,-6.886731386E-1,1.624480367E0,9.469921589E-1
2.591856385E1,-6.418029070E-1,1.575479627E0,9.192960858E-1
2.592107750E1,-5.896064639E-1,1.529674649E0,8.884043694E-1
2.592359120E1,-5.310186744E-1,1.489195824E0,8.564473391E-1
2.592610484E1,-4.713656008E-1,1.452977896E0,8.212946653E-1
2.592861854E1,-4.117125571E-1,1.417825103E0,7.829462886E-1
2.593113219E1,-3.595161438E-1,1.380542040E0,7.467283607E-1
2.593364588E1,-3.094501793E-1,1.347652912E0,7.063826323E-1
2.593615953E1,-2.604494691E-1,1.316761136E0,6.659038067E-1
2.593867323E1,-2.103835195E-1,1.287999868E0,6.264901757E-1
2.594118687E1,-1.549914032E-1,1.263499498E0,5.881417990E-1
2.594370057E1,-9.440627694E-2,1.238999128E0,5.465977192E-1
2.594621422E1,-4.220985994E-2,1.210237861E0,5.082492828E-1
2.594872791E1,9.986559860E-3,1.179346085E0,4.720313847E-1
2.595124156E1,5.685681105E-2,1.140997767E0,4.326177537E-1
2.595375526E1,1.005313694E-1,1.101584077E0,3.953346014E-1
2.595626890E1,1.537930220E-1,1.061105251E0,3.623123765E-1
2.595878260E1,2.027937323E-1,1.017430663E0,3.292901516E-1
2.596129625E1,2.485987544E-1,9.758865833E-1,3.015941083E-1
2.596380994E1,2.944037914E-1,9.258206487E-1,2.770937383E-1
