"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.290964575E1,2.057384968E0,-2.291875631E-1,-6.459448934E-1
3.291968575E1,2.117986917E0,-3.283642232E-1,-5.108288527E-1
3.292969575E1,2.214024067E0,-4.215459526E-1,-4.307135046E-1
3.293970475E1,2.260752916E0,-7.768579721E-1,-4.416212738E-1
3.294974575E1,2.265424967E0,-1.091021657E0,-4.306521714E-1
3.295975475E1,2.126446962E0,-1.324466348E0,-4.890944362E-1
3.296976475E1,1.812535882E0,-1.613384724E0,-5.929987431E-1
3.297980475E1,1.571605206E0,-1.814662695E0,-6.739654541E-1
3.298981475E1,1.479409814E0,-1.461405277E0,-8.005049229E-1
3.299982475E1,1.408793092E0,-7.364523411E-1,-9.475329518E-1
3.300986475E1,1.326273322E0,-3.773460388E-1,-1.121058702E0
3.301987475E1,1.287127256E0,-4.352919161E-1,-1.244251490E0
3.302988475E1,1.273904204E0,-5.512443185E-1,-1.239684939E0
3.303992475E1,1.179710865E0,-5.332128406E-1,-1.081866860E0
3.304993475E1,1.062120914E0,-5.755533576E-1,-8.887479305E-1
3.305994475E1,9.915103316E-1,-8.547335863E-1,-7.477806807E-1
3.306998475E1,8.799762726E-1,-1.209125161E0,-6.734206676E-1
3.307999475E1,6.434529424E-1,-1.388081312E0,-6.300326586E-1
3.309000375E1,4.157008827E-1,-1.248643994E0,-4.903188050E-1
3.310004475E1,3.110042810E-1,-8.349845409E-1,-4.117300212E-1
3.311005475E1,2.620509863E-1,-5.132295489E-1,-3.350984454E-1
3.312006375E1,2.116751522E-1,-2.617249191E-1,-2.360077947E-1
3.313010475E1,1.476820856E-1,6.467550993E-2,-9.657245129E-2
3.314011375E1,7.318202406E-2,3.065462112E-1,2.273704391E-3
3.315012375E1,-8.502128534E-3,2.173772901E-1,8.749185503E-2
3.316016375E1,-1.103661731E-1,-2.092035860E-1,1.892192811E-1
3.317017375E1,-3.995633721E-1,-4.910231829E-1,2.603816688E-1
3.318018375E1,-8.892738819E-1,-5.283334851E-1,3.515938818E-1
3.319022375E1,-1.390288115E0,-4.190481007E-1,4.287099242E-1
3.320023375E1,-1.960841537E0,-2.480129600E-1,6.139253378E-1
3.321024375E1,-2.476996899E0,-2.531033158E-1,9.308276772E-1
3.322028375E1,-2.830770254E0,-4.232287109E-1,1.318492293E0
3.323029375E1,-3.147531986E0,-3.986705244E-1,1.676092505E0
3.324030375E1,-3.589367867E0,-2.811681330E-1,2.048468828E0
3.325034375E1,-3.824660540E0,1.375595331E-1,2.342849255E0
3.326035375E1,-3.708978415E0,1.056104302E0,2.460592031E0
3.327036275E1,-3.402709007E0,2.090467453E0,2.378249884E0
3.328040375E1,-2.967027187E0,2.825532436E0,2.198340654E0
3.329041275E1,-2.645278454E0,2.936811686E0,1.892576933E0
3.330042275E1,-2.700396061E0,2.074487686E0,1.596574545E0
3.331043275E1,-3.006831408E0,3.057490885E-1,1.403176785E0
3.332047275E1,-3.293571949E0,-1.675993204E0,1.320929766E0
3.333048275E1,-3.346933842E0,-3.091264486E0,1.272492290E0
3.334049275E1,-2.954545498E0,-3.212811947E0,1.316686392E0
3.335053275E1,-2.384174347E0,-2.474874020E0,1.501923919E0
3.336054275E1,-1.869332790E0,-1.546919346E0,1.569616675E0
3.337055275E1,-1.912886620E0,-1.388009936E-1,1.569764495E0
3.338059275E1,-1.919540167E0,9.404266477E-1,1.485367298E0
3.339060275E1,-1.656624794E0,1.129516244E0,1.320493817E0
3.340061175E1,-1.451510549E0,3.535102010E-1,1.457825065E0
3.341065275E1,-1.480510473E0,-5.990284085E-1,1.511462569E0
3.342066175E1,-1.341978431E0,-5.316525698E-1,1.444004655E0
3.343067175E1,-1.201809287E0,3.654930592E-1,1.440308690E0
3.344071175E1,-1.111656189E0,1.095748305E0,1.401767254E0
3.345072175E1,-1.029580474E0,1.412435174E0,1.359619975E0
3.346073175E1,-9.032919407E-1,1.474630356E0,1.291000724E0
3.347077175E1,-7.814300060E-1,1.610099912E0,1.162785053E0
3.348078175E1,-6.145683527E-1,1.743043780E0,1.067384005E0
3.349079175E1,-4.372769892E-1,1.916561723E0,9.423549175E-1
3.350083175E1,-2.602044642E-1,2.161554098E0,8.289628625E-1
3.351084175E1,-5.969072133E-2,2.458738565E0,6.948422194E-1
3.352085175E1,1.764011681E-1,2.649659872E0,5.110252500E-1
3.353089175E1,4.792689681E-1,2.631244659E0,3.074821532E-1
3.354090175E1,8.629045486E-1,2.434504986E0,7.938960940E-2
3.355091075E1,1.306844711E0,2.080421925E0,-1.426301003E-1
3.356095175E1,1.788792610E0,1.643005371E0,-4.269337356E-1
3.357093092E1,2.252896070E0,1.254715562E0,-7.700254917E-1
3.358094092E1,2.655669928E0,9.146680236E-1,-1.116450787E0
3.359098192E1,2.934998035E0,6.550211906E-1,-1.350385904E0
3.360099092E1,2.922944069E0,4.407882988E-1,-1.357298136E0
3.361100092E1,2.513241053E0,1.305291355E-1,-1.167916656E0
3.362104092E1,1.435034513E0,-2.791654170E-1,-7.970249653E-1
3.363105092E1,-2.853709757E-1,-1.703014821E-1,1.193943620E-2
3.364106092E1,-1.388850689E0,3.641574085E-1,7.167231441E-1
3.365110092E1,-1.964181900E0,1.338788390E0,1.151843190E0
3.366111092E1,-2.300022840E0,2.835353136E0,1.727853537E0
3.367112092E1,-2.180789471E0,3.643011332E0,1.939343095E0
3.368116092E1,-1.543054819E0,2.680695772E0,1.661001205E0
3.369117092E1,-8.526304364E-1,1.706679344E0,1.427964568E0
3.370118092E1,-1.523932517E-1,9.978641868E-1,1.202979088E0
3.371122092E1,5.067772269E-1,-1.520433128E-1,8.973618746E-1
3.372123092E1,1.014783978E0,-1.862131238E0,5.041216016E-1
3.373123992E1,1.141756296E0,-2.300023794E0,-1.051585525E-1
3.374128092E1,3.332898319E-1,-1.592314124E0,-5.720365047E-1
3.375128992E1,-8.654677272E-1,-1.482798457E0,-4.191606343E-1
3.376129992E1,-1.401484013E0,-1.460400581E0,6.886706948E-1
3.377133992E1,-9.504641891E-1,-1.280606747E0,6.680536866E-1
3.378134992E1,1.091483515E-2,-4.308881611E-2,3.205168620E-2
3.379135992E1,7.041299343E-1,1.329436302E0,-5.113747120E-1
3.380139992E1,7.404279709E-1,8.032370806E-1,-9.663100243E-1
3.381140992E1,1.168588519E0,-2.081118822E0,-1.065773606E0
3.382141992E1,1.916399956E0,-4.303364754E0,-1.118570209E0
3.383145992E1,2.350512981E0,-4.644632339E0,-1.492365599E0
3.384146992E1,2.423848867E0,-4.268443584E0,-1.920076370E0
3.385147992E1,2.174945116E0,-3.640473843E0,-2.028814077E0
3.386151992E1,1.745093703E0,-2.827740192E0,-1.742374778E0
3.387152992E1,1.545565963E0,-1.367373586E0,-1.307492018E0
3.388153892E1,1.422696948E0,1.616111249E-1,-1.019178748E0
3.389157992E1,1.262911797E0,7.571375370E-1,-9.729099870E-1
3.390158892E1,1.196781516E0,4.523671865E-1,-1.162576079E0
3.391159892E1,1.286270618E0,6.868621707E-2,-1.365715384E0
3.392163892E1,1.354669094E0,6.917171180E-2,-1.495425224E0
3.393164892E1,1.427610874E0,5.791192055E-1,-1.551287651E0
3.394165892E1,1.570899248E0,1.084042788E0,-1.557554960E0
3.395169892E1,1.665130973E0,1.329615235E0,-1.541693926E0
3.396170892E1,1.723184228E0,1.328323007E0,-1.394376636E0
3.397171892E1,1.871410489E0,9.323601723E-1,-1.221875787E0
3.398175892E1,2.026664019E0,3.348736167E-1,-1.063827038E0
3.399176892E1,1.976098537E0,9.200027213E-3,-9.653151631E-1
3.400177892E1,1.860595703E0,-1.819693893E-1,-8.331139684E-1
3.401181892E1,1.852882385E0,-2.031539083E-1,-7.087367773E-1
3.402182892E1,1.867960572E0,-2.223409116E-1,-6.341219544E-1
3.403183792E1,1.871407866E0,-2.956703305E-1,-6.084454060E-1
3.404187892E1,1.895976067E0,-5.326695442E-1,-6.327387691E-1
3.405188892E1,1.950826168E0,-8.061830401E-1,-6.311996579E-1
3.406189792E1,1.927750111E0,-8.919283152E-1,-6.605229378E-1
3.407193892E1,1.838188648E0,-8.560906053E-1,-6.748211384E-1
3.408194792E1,1.672919750E0,-8.403584957E-1,-6.668676138E-1
3.409195792E1,1.477391839E0,-7.605001330E-1,-7.608987689E-1
3.410199792E1,1.429922581E0,-4.823183119E-1,-9.523946643E-1
3.411200792E1,1.492347002E0,-9.365561604E-2,-1.203854561E0
3.412201792E1,1.560460806E0,1.040963382E-1,-1.439622402E0
3.413205792E1,1.537721872E0,-9.384721518E-2,-1.482434034E0
3.414206792E1,1.365981102E0,-4.145221710E-1,-1.298591852E0
3.415207792E1,1.088681936E0,-6.522645950E-1,-1.010156512E0
3.416211792E1,9.328926802E-1,-9.196214676E-1,-8.046075106E-1
3.417212792E1,9.477193356E-1,-1.110263824E0,-6.756384373E-1
3.418213792E1,9.074504972E-1,-1.180508137E0,-5.016003251E-1
3.419217792E1,7.075149417E-1,-1.016378403E0,-3.335845172E-1
3.420218792E1,5.290706158E-1,-7.007804513E-1,-2.700990140E-1
3.421219692E1,4.005624652E-1,-4.704515934E-1,-2.329634726E-1
3.422223792E1,2.496227473E-1,-2.786672413E-1,-1.646190286E-1
3.423224692E1,1.244898662E-1,-2.256690338E-2,-3.191391379E-2
3.424225692E1,9.655251354E-2,1.209812015E-1,7.968159020E-2
3.425226692E1,9.417194873E-2,9.647632390E-2,1.726410538E-1
3.426230692E1,-2.388731763E-2,-1.220701262E-1,2.534618676E-1
3.427231692E1,-3.162076771E-1,-4.851240218E-1,3.644865155E-1
3.428232692E1,-7.315705419E-1,-6.061795354E-1,4.826714694E-1
3.429236692E1,-1.159832239E0,-2.308942974E-1,5.861406326E-1
3.430237692E1,-1.560478210E0,3.032002449E-1,8.140049577E-1
3.431238692E1,-2.041769505E0,4.639289081E-1,1.130210876E0
3.432242692E1,-2.634579659E0,3.433534801E-1,1.397790194E0
3.433243692E1,-3.031680822E0,2.920868397E-1,1.638619304E0
3.434244592E1,-3.298296452E0,3.453926742E-1,1.826513052E0
3.435248692E1,-3.603551388E0,3.950329423E-1,1.992848516E0
3.436249592E1,-3.846283674E0,5.966756344E-1,2.083129883E0
3.437250592E1,-3.799880981E0,1.247622967E0,2.084375620E0
3.438254592E1,-3.412520647E0,2.104727268E0,1.898198605E0
3.439255592E1,-2.950341940E0,2.543407440E0,1.590061188E0
3.440256592E1,-2.736720085E0,1.933798313E0,1.294295549E0
3.441260592E1,-2.806025743E0,3.428138793E-1,1.126079321E0
3.442261592E1,-2.981990576E0,-1.457353592E0,1.120941281E0
3.443262592E1,-3.062398672E0,-2.830533743E0,1.237162113E0
3.444266592E1,-2.958195925E0,-3.442204952E0,1.352826238E0
3.445267592E1,-2.616758823E0,-2.935735941E0,1.514783382E0
3.446268592E1,-2.219354630E0,-1.740688324E0,1.639162302E0
3.447272592E1,-1.883041024E0,-6.903338432E-1,1.627746224E0
3.448273592E1,-1.816936493E0,5.467962846E-2,1.505915880E0
3.449274492E1,-1.999579072E0,1.264103055E-1,1.090249896E0
3.450278592E1,-1.833644986E0,6.387302876E-1,7.503327727E-1
3.451279592E1,-1.536991715E0,1.304393768E0,1.170650482E0
3.452280492E1,-1.540140033E0,5.348368883E-1,1.393033147E0
3.453284592E1,-1.366891742E0,2.666168213E-1,1.237593532E0
3.454285492E1,-1.248760819E0,7.130600810E-1,1.204595327E0
3.455286492E1,-1.172366381E0,1.245742321E0,1.170503020E0
3.456290492E1,-1.163155913E0,1.604430437E0,1.145254850E0
3.457291242E1,-1.182236552E0,1.760453343E0,1.126413941E0
3.458292242E1,-1.126211405E0,1.875023961E0,1.091356277E0
3.459296242E1,-9.683864713E-1,1.962206960E0,1.013750076E0
3.460297242E1,-7.607515454E-1,2.150840998E0,9.090255499E-1
3.461298242E1,-5.089468956E-1,2.229956150E0,8.306108117E-1
3.462302242E1,-2.160806358E-1,2.246296644E0,7.147588134E-1
3.463303242E1,1.389889568E-1,2.180505991E0,5.427089334E-1
3.464304242E1,5.592528582E-1,1.989165545E0,3.411345184E-1
3.465308242E1,1.043881416E0,1.689650178E0,1.330353618E-1
3.466309242E1,1.603902459E0,1.305273771E0,-1.012176126E-1
3.467310142E1,2.226877928E0,9.084752798E-1,-4.263906479E-1
3.468314242E1,2.807445049E0,6.078041196E-1,-8.299639225E-1
3.469315142E1,3.187547207E0,4.534920156E-1,-1.217879891E0
3.470316142E1,3.310957432E0,4.089690149E-1,-1.482303739E0
3.471320142E1,3.074027777E0,4.967206419E-1,-1.539278746E0
3.472321142E1,2.067496538E0,5.983375907E-1,-1.381776929E0
3.473322142E1,2.022485435E-1,5.441014171E-1,-7.703487873E-1
3.474326142E1,-1.726669669E0,1.647428870E-1,4.134811759E-1
3.475327142E1,-2.701208353E0,8.876868486E-1,1.061657906E0
3.476328142E1,-2.953419924E0,1.848456621E0,1.682571530E0
3.477332142E1,-2.820837736E0,3.148699284E0,2.154765606E0
3.478333142E1,-2.410341024E0,3.450494289E0,2.189478397E0
3.479334142E1,-1.550045490E0,2.082518101E0,1.733784437E0
3.480338142E1,-6.621012688E-1,3.671563268E-1,1.456989527E0
3.481339142E1,3.009931184E-3,-1.368879795E0,1.088475704E0
3.482340042E1,3.769678175E-1,-2.103267193E0,6.909754872E-1
3.483344142E1,1.197854206E-1,-1.783912897E0,5.307813287E-1
3.484345042E1,-5.129718184E-1,-2.257344007E0,9.078391194E-1
3.485346042E1,-6.406189203E-1,-1.151961565E0,9.589983821E-1
3.486350142E1,-1.096412539E0,-9.789611101E-1,6.363279223E-1
3.487351042E1,-3.512851000E-1,1.166768670E-1,1.806004047E-1
3.488352042E1,8.049027920E-1,2.283402681E0,-4.606714547E-1
3.489356042E1,8.107360601E-1,1.376301646E0,-1.073352695E0
3.490357042E1,1.451020360E0,-2.301747322E0,-1.289214492E0
3.491358042E1,2.477726221E0,-4.956169128E0,-1.276677966E0
3.492362042E1,2.913091660E0,-5.099052906E0,-1.650569797E0
3.493363042E1,2.780489445E0,-5.055502892E0,-1.937953949E0
3.494364042E1,2.160234928E0,-4.348199844E0,-1.876870871E0
3.495368042E1,1.574146748E0,-2.813223839E0,-1.422649622E0
3.496369042E1,1.363582253E0,-1.294359684E0,-1.030999541E0
3.497369942E1,1.334581017E0,-2.358797006E-2,-8.434512615E-1
3.498374042E1,1.400593877E0,2.337144166E-1,-8.860906363E-1
3.499375042E1,1.475543499E0,-2.233326435E-1,-1.099206209E0
3.500375942E1,1.560871720E0,-6.349513531E-1,-1.360245228E0
3.501380042E1,1.614473104E0,-4.894455671E-1,-1.568323374E0
3.502380942E1,1.605744362E0,2.135016769E-1,-1.681637645E0
3.503381942E1,1.540097117E0,9.834265709E-1,-1.721914768E0
3.504385942E1,1.588331819E0,1.268827200E0,-1.631286621E0
3.505386942E1,1.662383080E0,1.369862795E0,-1.530977488E0
3.506387942E1,1.705154538E0,1.290597081E0,-1.367754459E0
3.507391942E1,1.850173235E0,8.736008406E-1,-1.080677032E0
3.508392942E1,1.942937970E0,2.189854234E-1,-9.129498601E-1
3.509393942E1,1.879230857E0,-1.585746109E-1,-8.029052019E-1
3.510397942E1,1.770047903E0,-1.118859351E-1,-6.822357774E-1
3.511398942E1,1.705917597E0,4.471804202E-2,-5.803354979E-1
3.512399942E1,1.764814019E0,1.354583204E-1,-5.108472109E-1
3.513400842E1,1.842187524E0,-9.173326194E-2,-4.798421860E-1
3.514404942E1,1.970651746E0,-5.087558031E-1,-4.813833535E-1
3.515405842E1,2.113340855E0,-8.646082878E-1,-4.927444756E-1
3.516406842E1,2.119608164E0,-9.451334476E-1,-5.827683210E-1
3.517410842E1,2.040278196E0,-1.015990257E0,-5.950537324E-1
3.518411842E1,1.808656454E0,-1.119584441E0,-6.277024746E-1
3.519412842E1,1.586785674E0,-1.017435312E0,-6.678013206E-1
3.520416842E1,1.529489875E0,-5.119726062E-1,-8.125222921E-1
3.521417842E1,1.601969957E0,4.332134873E-2,-1.126917958E0
3.522418842E1,1.713481545E0,2.075712681E-1,-1.409448981E0
3.523422842E1,1.757071018E0,-1.390219480E-1,-1.527978301E0
3.524423842E1,1.522737145E0,-6.132443547E-1,-1.375984430E0
3.525424842E1,1.090205789E0,-9.059917331E-1,-9.930347204E-1
3.526428842E1,8.917262554E-1,-1.123268127E0,-7.350625992E-1
3.527429842E1,9.156693816E-1,-1.298217058E0,-6.592210531E-1
3.528430742E1,8.033913374E-1,-1.375089169E0,-5.252755284E-1
3.529434842E1,5.697567463E-1,-1.330661774E0,-3.082401454E-1
3.530435742E1,3.949787915E-1,-1.172200799E0,-2.460939586E-1
3.531436742E1,3.350806832E-1,-9.293091297E-1,-2.201749384E-1
3.532440742E1,2.641143501E-1,-7.033495307E-1,-1.927574277E-1
3.533441742E1,1.895174831E-1,-4.428872168E-1,-1.379416585E-1
3.534442742E1,2.014508396E-1,-1.894972622E-1,-4.434140027E-2
3.535446742E1,2.573210299E-1,-1.315156519E-1,-2.326671034E-2
3.536447742E1,2.399116606E-1,-3.786229193E-1,-4.343722761E-2
3.537448742E1,5.812034756E-2,-6.050235629E-1,7.129940204E-3
3.538452742E1,-2.247481197E-1,-6.883906126E-1,1.264640540E-1
3.539453742E1,-5.157113075E-1,-6.375654340E-1,2.659739256E-1
3.540454742E1,-7.942699790E-1,-2.453825027E-1,4.488318861E-1
3.541458742E1,-1.107004285E0,2.130937129E-1,6.236996651E-1
3.542459742E1,-1.556622386E0,2.988863885E-1,9.377196431E-1
3.543460642E1,-2.223547220E0,1.647220254E-1,1.208792686E0
3.544464742E1,-2.865025043E0,-1.087260321E-1,1.449614644E0
3.545465742E1,-3.143820524E0,-2.942268923E-2,1.622773647E0
3.546466642E1,-3.308099747E0,2.930623889E-1,1.762016177E0
3.547470742E1,-3.558678150E0,4.452901781E-1,1.894793749E0
3.548471642E1,-3.760176420E0,5.045551658E-1,2.027981758E0
3.549472642E1,-3.746025562E0,9.214280248E-1,2.028252125E0
3.550476642E1,-3.466667175E0,1.676403284E0,1.935770035E0
3.551477642E1,-2.987690449E0,2.325641394E0,1.798840404E0
3.552478642E1,-2.631822824E0,2.071790695E0,1.611003995E0
3.553482642E1,-2.617554665E0,5.740131736E-1,1.468388438E0
3.554483642E1,-2.717693329E0,-1.438110232E0,1.413760900E0
3.555484642E1,-2.724190235E0,-3.048135281E0,1.453242540E0
3.556488642E1,-2.595147371E0,-3.552878380E0,1.564994931E0
3.557485662E1,-2.360449553E0,-2.850733042E0,1.685273409E0
3.558486662E1,-2.108773470E0,-1.757503510E0,1.727202535E0
3.559490662E1,-1.974611521E0,-1.043622255E0,1.586543441E0
3.560491662E1,-1.958425045E0,-4.685722888E-1,1.367579103E0
3.561492563E1,-1.798651814E0,9.894350916E-2,1.018824935E0
3.562496663E1,-1.287711620E0,8.206060529E-1,1.100210309E0
3.563497562E1,-1.392364025E0,3.119991720E-1,1.563235521E0
3.564498562E1,-1.489966273E0,-3.836036026E-1,1.465691924E0
3.565502562E1,-1.332540154E0,-2.539739609E-1,1.364485383E0
3.566503562E1,-1.150042176E0,3.095200062E-1,1.406454921E0
3.567504562E1,-1.037459850E0,7.854914665E-1,1.407014132E0
3.568508563E1,-9.806237221E-1,1.100458503E0,1.362332702E0
3.569509563E1,-9.514188170E-1,1.488166451E0,1.270179272E0
3.570510563E1,-8.377391100E-1,1.814880371E0,1.103481054E0
3.571514562E1,-7.023984790E-1,1.999822140E0,8.411933184E-1
3.572515562E1,-5.522739887E-1,2.170954466E0,6.642560959E-1
3.573516562E1,-3.604565561E-1,2.326953173E0,5.498260260E-1
3.574520562E1,-1.351534128E-1,2.437540054E0,4.375167787E-1
3.575521562E1,1.536634713E-1,2.407778502E0,3.049250841E-1
3.576522463E1,5.124405026E-1,2.256781816E0,1.434672177E-1
3.577526563E1,9.240980744E-1,2.040195704E0,-2.964832261E-2
3.578527462E1,1.395004392E0,1.745470643E0,-2.294176221E-1
3.579528462E1,1.907755494E0,1.355651259E0,-4.861810803E-1
3.580532562E1,2.405632973E0,9.491317272E-1,-8.448631167E-1
3.581533462E1,2.765788317E0,6.562889218E-1,-1.243660688E0
3.582534462E1,2.911267281E0,5.646541119E-1,-1.573843122E0
3.583538462E1,2.783975601E0,5.436540246E-1,-1.707136512E0
3.584539463E1,2.107438564E0,4.724394679E-1,-1.583707333E0
3.585540463E1,7.278204560E-1,4.085179269E-1,-1.126929045E0
3.586544463E1,-5.499652624E-1,2.848271430E-1,-2.448882461E-1
3.587545462E1,-1.939381361E0,2.925914526E-2,4.483321309E-1
3.588546462E1,-2.508919716E0,1.396657586E0,1.054021955E0
3.589550462E1,-2.794402361E0,2.590602636E0,1.462193251E0
3.590551462E1,-2.423404932E0,2.921921730E0,1.732875109E0
3.591552462E1,-1.856003523E0,2.835685730E0,1.855470777E0
3.592556462E1,-1.295461059E0,2.286150932E0,1.507842183E0
3.593557463E1,-5.551133156E-1,1.375040293E0,1.075362086E0
3.594558362E1,5.409647711E-3,3.906421661E-1,8.233900666E-1
3.595562462E1,4.908146262E-1,-9.270186424E-1,3.978532553E-1
3.596563362E1,1.121573329E0,-2.146152258E0,7.102000993E-3
3.597564362E1,1.591592312E0,-1.680165172E0,-3.474532068E-1
3.598565362E1,1.072429776E0,-1.110329151E0,-5.541254878E-1
3.599569363E1,3.650301099E-1,-7.540608048E-1,-4.334749281E-1
3.600570363E1,-1.024771214E0,-7.751163244E-1,3.946850896E-1
3.601571363E1,-1.430731416E0,-1.585730195E0,8.624618649E-1
3.602575362E1,-4.184447601E-2,-4.245739281E-1,4.699886441E-1
3.603576362E1,1.340037227E0,1.363381743E0,1.821893156E-1
3.604577362E1,1.047014952E0,8.812670708E-1,-3.271719217E-1
3.605581362E1,1.172785401E0,-1.878884077E0,-7.000189424E-1
3.606582362E1,1.868843317E0,-3.954249382E0,-1.143385649E0
3.607583263E1,2.332284451E0,-4.409978390E0,-1.682343721E0
3.608587363E1,2.473717451E0,-4.043925762E0,-2.060900688E0
3.609588262E1,2.348731518E0,-3.128262997E0,-2.172729015E0
3.610589262E1,2.016238213E0,-2.036735058E0,-1.934822083E0
3.611593262E1,1.599844337E0,-1.046870708E0,-1.634087563E0
3.612594262E1,1.361375093E0,-2.764799893E-1,-1.165665030E0
3.613595262E1,1.404924035E0,4.856317118E-2,-7.913302779E-1
3.614599262E1,1.429594517E0,-1.084232479E-1,-7.886191607E-1
3.615600263E1,1.420801401E0,-4.703994691E-1,-8.709180355E-1
3.616601263E1,1.504029989E0,-3.327212334E-1,-9.768436551E-1
3.617605263E1,1.501073122E0,1.567395329E-1,-1.099895716E0
3.618606262E1,1.428851366E0,5.803219676E-1,-1.154957414E0
3.619607262E1,1.406004548E0,6.314613819E-1,-1.193733335E0
3.620611262E1,1.446775913E0,5.289520025E-1,-1.246840239E0
3.621612262E1,1.574632645E0,1.599690765E-1,-1.221791029E0
3.622613163E1,1.857499480E0,-6.168462634E-1,-1.182082415E0
3.623617263E1,2.008665085E0,-9.918771982E-1,-1.113300562E0
3.624618162E1,2.016935110E0,-9.723548889E-1,-9.100914001E-1
3.625619162E1,1.925042629E0,-9.314407706E-1,-7.008105516E-1
3.626623262E1,1.825611353E0,-1.024503946E0,-5.478037000E-1
3.627624162E1,1.829988837E0,-1.150952578E0,-4.591653049E-1
3.628625162E1,1.888286829E0,-1.268439531E0,-4.187752604E-1
3.629629162E1,1.962030292E0,-1.327336550E0,-4.637534320E-1
3.630630163E1,2.068842888E0,-1.319186449E0,-4.818397760E-1
3.631631163E1,2.072257519E0,-1.358534217E0,-5.095466375E-1
3.632635163E1,1.874328256E0,-1.498520017E0,-5.770130157E-1
3.633636162E1,1.644923091E0,-1.343754053E0,-6.663290262E-1
3.634637162E1,1.459821701E0,-7.478548288E-1,-8.454540372E-1
3.635641162E1,1.339104533E0,-1.927334070E-1,-1.088325262E0
3.636642162E1,1.360385060E0,-9.467369318E-2,-1.233973026E0
3.637643063E1,1.418783069E0,-3.913479745E-1,-1.167245388E0
3.638647162E1,1.310794353E0,-6.730265021E-1,-9.443390369E-1
3.639648163E1,1.131880403E0,-8.853877783E-1,-7.615582943E-1
3.640649062E1,1.066720128E0,-1.020949364E0,-6.881408095E-1
3.641653163E1,9.782547951E-1,-1.134005070E0,-5.927218795E-1
3.642654062E1,6.956870556E-1,-1.216521263E0,-4.422234595E-1
3.643655062E1,3.628895283E-1,-1.176442742E0,-3.910635710E-1
3.644659062E1,1.967807114E-1,-1.072811484E0,-3.905972540E-1
3.645660062E1,1.929768026E-1,-7.501999140E-1,-2.887102067E-1
3.646661063E1,2.265304923E-1,-3.058988750E-1,-1.656980067E-1
3.647665063E1,2.130210847E-1,1.891010255E-2,3.734966274E-3
3.648666062E1,1.553292871E-1,2.262310684E-1,1.790058613E-1
3.649667062E1,1.005413458E-1,2.479751110E-1,2.030750364E-1
3.650671062E1,3.539190441E-2,2.953599766E-2,1.860007197E-1
3.651672062E1,-1.351690739E-1,-2.876044512E-1,2.953166962E-1
3.652673062E1,-4.828037322E-1,-5.459954739E-1,3.475652337E-1
3.653677062E1,-9.131040573E-1,-6.678648591E-1,2.928379774E-1
3.654678063E1,-1.390185595E0,-5.502761602E-1,3.519545496E-1
3.655678962E1,-1.952433944E0,-2.967357337E-1,5.749043226E-1
3.656680779E1,-2.469402075E0,-1.994086206E-1,8.173622489E-1
3.657681679E1,-2.927746296E0,-3.549821675E-1,1.176687121E0
3.658682679E1,-3.197762251E0,-3.169237375E-1,1.483313084E0
3.659686679E1,-3.479640961E0,-9.891441092E-3,1.793588877E0
3.660687679E1,-3.769047022E0,2.508266866E-1,2.057472944E0
3.661688679E1,-3.806349516E0,6.753677130E-1,2.232784748E0
3.662692679E1,-3.502888441E0,1.621433854E0,2.326910734E0
3.663693679E1,-3.115897894E0,2.265938520E0,2.179912090E0
3.664694679E1,-2.707823277E0,2.347894907E0,1.867194414E0
3.665698679E1,-2.528859377E0,1.622019887E0,1.441574216E0
3.666699679E1,-2.572515965E0,3.192872405E-1,1.210743904E0
3.667700679E1,-2.811790228E0,-1.436987281E0,1.208371758E0
3.668704679E1,-3.073661327E0,-3.114164591E0,1.210207462E0
3.669705679E1,-2.972976208E0,-3.749534607E0,1.305434227E0
3.670706579E1,-2.438937902E0,-2.925639391E0,1.526641965E0
3.671710679E1,-1.831313491E0,-1.690749288E0,1.631453156E0
3.672711579E1,-1.511273742E0,-4.475196898E-1,1.399348259E0
3.673712579E1,-1.471020579E0,9.626533985E-1,1.333367348E0
3.674716679E1,-1.765881777E0,1.319356441E0,1.428059220E0
3.675717579E1,-1.902438045E0,8.217672706E-1,1.421879292E0
3.676718579E1,-1.698029518E0,4.945879057E-2,1.319666624E0
3.677719579E1,-1.366552472E0,-1.033226103E-1,1.369630575E0
3.678723579E1,-1.205742836E0,4.803501368E-1,1.466816783E0
3.679724579E1,-1.107334495E0,1.111548543E0,1.404386759E0
3.680725579E1,-1.048774481E0,1.695093989E0,1.482709169E0
3.681729579E1,-1.003631949E0,2.149250507E0,1.558628678E0
3.682730579E1,-8.963893652E-1,2.306146145E0,1.391230345E0
3.683731479E1,-6.890759468E-1,2.272175074E0,1.195511341E0
3.684735579E1,-4.818682373E-1,2.408724308E0,9.795952439E-1
3.685736579E1,-3.015244305E-1,2.599600792E0,8.965606689E-1
3.686737479E1,-7.443348318E-2,2.634017229E0,8.142461181E-1
3.687741579E1,1.682727784E-1,2.596147776E0,6.786726713E-1
3.688742479E1,4.610191584E-1,2.414613724E0,5.648667216E-1
3.689743479E1,8.202338815E-1,2.119986534E0,4.198211133E-1
3.690747479E1,1.248646975E0,1.737959504E0,2.373088449E-1
3.691748479E1,1.695007324E0,1.313627720E0,1.434392761E-2
