"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.197279562E1,-5.432203674E0,-1.107816284E1,6.571334839E-2
3.198283662E1,-2.947370911E0,-1.087847809E1,-1.983375549E-1
3.199284563E1,-9.457333374E-1,-1.095871124E1,4.438270569E-1
3.200285563E1,-1.079255676E-1,-1.157348282E1,1.515747986E0
3.201289663E1,3.655398560E-1,-1.261157410E1,1.788031769E0
3.202290562E1,6.855743408E-1,-1.424827057E1,1.599274292E0
3.203291562E1,8.388555908E-1,-1.540311905E1,7.349716187E-1
3.204295562E1,6.568341064E-1,-1.560175598E1,-8.083190918E-1
3.205296562E1,-5.803431702E-1,-1.523247391E1,-1.818418579E0
3.206297562E1,-2.099533997E0,-1.503248978E1,-1.676214294E0
3.207301563E1,-3.818110199E0,-1.551388870E1,-1.387764130E0
3.208302563E1,-5.376968536E0,-1.613764160E1,-1.403331757E0
3.209303563E1,-4.992867279E0,-1.565953583E1,-1.586401062E0
3.210307562E1,-4.588408356E0,-1.442086166E1,-2.040257263E0
3.211308562E1,-4.237537994E0,-1.299088531E1,-1.907782745E0
3.212309562E1,-3.898343353E0,-1.204200851E1,-1.606609039E0
3.213313562E1,-2.983745270E0,-1.161943726E1,-2.152523804E0
3.214314562E1,-1.294807434E0,-1.148995651E1,-2.086960144E0
3.215315463E1,3.737727356E-1,-1.242685822E1,-1.404080200E0
3.216319563E1,1.924098816E0,-1.405053177E1,1.450483704E-1
3.217320462E1,2.814597015E0,-1.481439331E1,2.670895844E0
3.218321462E1,3.994293823E0,-1.572524918E1,5.812712402E0
3.219325462E1,4.777016144E0,-1.665661240E1,7.405849457E0
3.220326462E1,4.476890259E0,-1.702948700E1,5.950875092E0
3.221327462E1,3.333418121E0,-1.658850403E1,2.474204865E0
3.222331463E1,2.093696136E0,-1.537063660E1,-2.026785278E0
3.223332463E1,1.923350372E0,-1.391551254E1,-5.161267090E0
3.224333463E1,2.981949005E0,-1.261202316E1,-4.483775940E0
3.225337462E1,3.679348755E0,-1.164204025E1,-2.235750732E0
3.226338462E1,3.825444946E0,-1.028017227E1,9.654922485E-2
3.227339462E1,3.413800964E0,-8.794960785E0,1.377435608E0
3.228343462E1,1.490600281E0,-7.656428375E0,2.831362152E0
3.229344462E1,-3.257825317E0,-6.408174133E0,2.456242218E0
3.230345363E1,-4.892875214E0,-6.747967529E0,1.178499298E0
3.231349463E1,-4.381388855E0,-5.926176453E0,1.474733276E0
3.232350362E1,-3.553610229E0,-5.088668060E0,1.059945831E0
3.233351362E1,-2.824476471E0,-5.032983856E0,2.610571289E-1
3.234355362E1,-2.061213684E0,-4.563709717E0,1.781295776E-2
3.235356362E1,-6.441105652E-1,-4.059109039E0,4.686753845E-1
3.236357362E1,2.448907471E-1,-3.824995880E0,4.939727783E-2
3.237361363E1,2.553689575E-1,-4.912933502E0,-4.219725037E-1
3.238362363E1,-9.889933777E-1,-4.990472260E0,1.272354126E-1
3.239363363E1,-7.436535645E-1,-4.702022095E0,6.017486572E-1
3.240367362E1,-8.622070312E-2,-4.172423401E0,1.084195404E0
3.241368362E1,7.036866760E-1,-3.435805206E0,1.578317871E0
3.242369362E1,1.245859222E0,-2.883154449E0,1.619482269E0
3.243373362E1,1.398841095E0,-2.357747040E0,1.715283051E0
3.244374362E1,1.206640778E0,-1.951641541E0,1.588796082E0
3.245375263E1,1.222657471E0,-1.858385468E0,1.381028137E0
3.246379363E1,1.233135681E0,-2.109114075E0,8.204438782E-1
3.247380363E1,8.575666809E-1,-2.708617401E0,-1.528321838E-1
3.248381262E1,7.334747314E-2,-3.571273499E0,-1.566642151E0
3.249385362E1,-1.152004395E0,-4.849315796E0,-4.140839081E0
3.250386262E1,-3.222199402E0,-6.652466125E0,-8.436755676E0
3.251387262E1,-6.564149780E0,-1.075258987E1,-1.436697372E1
3.252391263E1,-1.353365662E1,-1.849793335E1,-1.931164124E1
3.253392263E1,-1.656814636E1,-2.854459122E1,-1.981878662E1
3.254393263E1,-1.234797226E1,-2.887061325E1,-1.782104095E1
3.255397262E1,-6.822063446E0,-2.031844757E1,-1.544054123E1
3.256398262E1,-2.209106140E0,-6.958130493E0,-1.008872040E1
3.257398275E1,-4.973557434E0,-8.019423523E0,-1.516795807E0
3.258402275E1,-4.565655670E0,-4.894821167E0,1.401385803E0
3.259403275E1,-2.454595642E0,-5.062622223E0,4.059558105E0
3.260404275E1,1.432521057E0,-9.416767731E0,5.553152161E0
3.261408275E1,7.639363861E0,-1.821068069E1,-6.795867920E-1
3.262409275E1,7.264543304E0,-2.163451080E1,-1.246757355E0
3.263410175E1,4.838987274E0,-1.819765778E1,2.503394165E0
3.264414275E1,5.900429993E0,-1.240994339E1,-8.092172241E0
3.265415175E1,4.123624878E0,-7.289990387E0,-1.659449158E0
3.266416175E1,6.505022736E0,-5.422773285E0,6.441105652E-1
3.267420175E1,1.001986359E1,-5.138514404E0,-5.027894440E0
3.268421175E1,8.896749115E0,-7.291487274E0,-4.287234650E0
3.269422175E1,1.265169067E0,-8.070916443E0,9.736353149E0
3.270426175E1,-1.557660828E0,-9.523346100E0,1.143621826E1
3.271427175E1,2.848576355E-1,-1.307141785E1,6.534810791E0
3.272428175E1,1.426234131E0,-1.601474716E1,1.102457428E0
3.273432175E1,2.269281006E-1,-1.686946976E1,-2.635269928E0
3.274433175E1,-2.790796509E0,-1.585562805E1,-3.489693146E0
3.275434175E1,-5.252128143E0,-1.402718033E1,-1.227896576E0
3.276438175E1,-6.543941803E0,-1.189396637E1,1.889071655E-1
3.277439175E1,-6.037993927E0,-1.035546570E1,2.508782959E-1
3.278440075E1,-4.208797760E0,-9.349856873E0,-2.001338196E-1
3.279441075E1,-2.167193298E0,-8.689280548E0,-3.508703613E-1
3.280445075E1,-9.616003418E-1,-8.404572601E0,-1.009051666E0
3.281446075E1,-7.071295166E-1,-8.007598114E0,-8.541238403E-1
3.282447075E1,-1.622625732E-1,-8.243657227E0,1.062789917E-2
3.283451075E1,1.550775146E-1,-8.680748291E0,8.578660583E-1
3.284452075E1,-4.495152283E-1,-8.376281433E0,1.742676086E0
3.285453075E1,-1.066532135E0,-8.053103485E0,2.056124268E0
3.286457075E1,-1.587748260E0,-7.792345734E0,1.822011108E0
3.287458075E1,-1.821112976E0,-7.347620544E0,2.057621155E0
3.288459075E1,-1.980681152E0,-7.265441437E0,1.438358917E0
3.289463075E1,-2.056872711E0,-7.333100739E0,1.126557312E0
3.290464075E1,-1.780846710E0,-7.498506775E0,1.407373352E0
3.291464975E1,-1.346300354E0,-7.900420990E0,2.105521545E0
3.292469075E1,-9.855505371E-1,-8.080646210E0,2.772085419E0
3.293470075E1,-2.664459229E-1,-7.742499390E0,2.996768188E0
3.294470975E1,-1.282832336E-1,-7.526199188E0,2.602937164E0
3.295475075E1,8.117619324E-1,-7.731572113E0,1.433419189E0
3.296475975E1,1.352287903E0,-7.692952423E0,-1.704954529E-1
3.297476975E1,1.470092926E0,-7.397466888E0,-1.770368500E0
3.298480975E1,1.573228455E0,-7.213349762E0,-3.341651001E0
3.299481975E1,2.010020142E0,-7.729326782E0,-3.610641632E0
3.300482975E1,2.523751831E0,-8.587941284E0,-1.687440948E0
3.301486975E1,2.098635864E0,-9.115594025E0,2.971321106E-1
3.302487975E1,5.779481506E-1,-9.628277893E0,1.404678955E0
3.303488975E1,-1.706301727E0,-1.036923706E1,1.547631683E0
3.304492975E1,-3.391197968E0,-1.101319794E1,1.662442932E0
3.305493975E1,-4.296365662E0,-1.111004654E1,1.656455383E0
3.306494975E1,-4.823569336E0,-1.108983856E1,9.460327148E-1
3.307498975E1,-5.000950470E0,-1.155806488E1,-2.724334717E-1
3.308499975E1,-4.220323792E0,-1.202389618E1,-1.244062958E0
3.309500875E1,-2.468666382E0,-1.203422470E1,-9.087602234E-1
3.310504975E1,-2.011816406E0,-1.164697998E1,4.828958130E-1
3.311505875E1,-2.464026031E0,-1.161838943E1,1.526824951E0
3.312506875E1,-2.920127563E0,-1.190055267E1,1.656754761E0
3.313510875E1,-2.835553436E0,-1.283940033E1,1.079704742E0
3.314511875E1,-2.213596802E0,-1.451277054E1,-1.100212097E-1
3.315512875E1,-1.188528442E0,-1.544952255E1,-1.694626007E0
3.316516875E1,-3.978726196E-1,-1.556508224E1,-3.845802612E0
3.317517875E1,-9.358538818E-1,-1.529639099E1,-4.472249908E0
3.318518875E1,-2.441273346E0,-1.507395355E1,-2.926115112E0
3.319522875E1,-4.424349518E0,-1.524819122E1,-1.792821808E0
3.320523875E1,-5.024152222E0,-1.473460922E1,-1.543889465E0
3.321524875E1,-4.445305939E0,-1.372660538E1,-1.451980591E0
3.322528875E1,-3.922592926E0,-1.264734970E1,-1.620081024E0
3.323529875E1,-3.958518219E0,-1.185085602E1,-2.325713654E0
3.324530775E1,-3.848646698E0,-1.217747681E1,-2.040107574E0
3.325534875E1,-2.801274719E0,-1.353320755E1,-1.230590973E0
3.326535775E1,-5.641767883E-1,-1.550041672E1,9.090596008E-1
3.327536775E1,1.190025330E0,-1.661754364E1,4.074077911E0
3.328540875E1,2.667003937E0,-1.695134949E1,5.933211823E0
3.329541775E1,3.584895172E0,-1.732751724E1,6.242169342E0
3.330542775E1,3.339106293E0,-1.780262924E1,5.478008423E0
3.331546775E1,2.802172852E0,-1.729473541E1,3.152743835E0
3.332547775E1,2.726130981E0,-1.626966705E1,-9.235794067E-2
3.333548775E1,2.328108673E0,-1.499940857E1,-2.891686707E0
3.334552775E1,2.141147461E0,-1.348381027E1,-4.143234100E0
3.335553775E1,3.865411835E0,-1.247954865E1,-2.000589752E0
3.336554775E1,5.138065338E0,-1.081141754E1,-2.078876953E0
3.337558775E1,4.619094543E0,-8.983867950E0,8.442443848E-1
3.338559775E1,2.286794586E0,-6.971602478E0,3.181633759E0
3.339560675E1,-1.390308838E0,-5.814508667E0,3.448828125E0
3.340564775E1,-2.542163544E0,-6.060896301E0,2.088007965E0
3.341565775E1,-2.533631287E0,-5.298831024E0,9.377998352E-1
3.342566675E1,-2.236798553E0,-4.851411438E0,-3.094065857E-1
3.343570775E1,-2.222428436E0,-5.173391876E0,-5.972579956E-2
3.344571675E1,-3.033142548E0,-5.284011841E0,4.249662781E-1
3.345572675E1,-3.354075165E0,-5.309907990E0,6.682104492E-1
3.346576675E1,-2.508782959E0,-4.999902649E0,6.426136780E-1
3.347577675E1,-1.549278259E0,-4.346361694E0,7.340734863E-1
3.348578675E1,-5.792953491E-1,-4.051474915E0,5.891748047E-1
3.349582675E1,-9.205856323E-2,-3.470682678E0,5.834866333E-1
3.350583675E1,3.656895447E-1,-3.147055664E0,9.375004578E-1
3.351584675E1,9.518705750E-1,-2.781366119E0,1.624571686E0
3.352588675E1,1.572480011E0,-2.250270538E0,2.201172638E0
3.353589675E1,1.783092041E0,-2.024989014E0,2.382445679E0
3.354590675E1,1.989213409E0,-1.973945160E0,2.083816681E0
3.355594675E1,2.083367615E0,-1.963616638E0,1.514999542E0
3.356595675E1,2.048041077E0,-2.196232910E0,8.797206116E-1
3.357593592E1,1.732946320E0,-2.758014679E0,4.813989258E-1
3.358597692E1,5.186714172E-1,-3.870501251E0,-2.547702026E-1
3.359598592E1,-1.639839935E0,-5.724246368E0,-2.551444244E0
3.360599592E1,-4.360432434E0,-8.357570343E0,-6.317911835E0
3.361603592E1,-7.494016113E0,-1.332588867E1,-1.424572586E1
3.362604592E1,-1.330702789E1,-2.135653885E1,-2.447245926E1
3.363605592E1,-1.514954636E1,-2.947730164E1,-2.412473236E1
3.364609592E1,-1.311422882E1,-2.725158005E1,-1.797537003E1
3.365610592E1,-9.014853516E0,-1.748903137E1,-1.272818161E1
3.366611592E1,-5.962550812E0,-1.006791367E1,-6.049070892E0
3.367615592E1,-5.213807831E0,-6.448739777E0,1.596579895E0
3.368616592E1,-5.153932343E0,-4.236041107E0,2.692001953E0
3.369617592E1,-4.008065186E0,-2.780617676E0,2.764900360E0
3.370621592E1,-1.483564911E0,-3.501518555E0,4.432881775E0
3.371622592E1,2.457290039E0,-9.114695892E0,7.090605011E0
3.372623492E1,7.273075562E0,-1.791699142E1,4.357288971E0
3.373627592E1,9.083710327E0,-2.414149750E1,-1.987117767E0
3.374628492E1,5.842799835E0,-2.480357071E1,-4.536017303E0
3.375629492E1,-7.719447327E-1,-2.106734024E1,-8.412206726E0
3.376633592E1,1.208736420E0,-1.051533325E1,9.056167603E-1
3.377634492E1,6.741680603E0,-3.575315094E0,-2.416874084E0
3.378635492E1,1.077923447E1,-2.336940308E0,-9.906848602E0
3.379636492E1,9.306596832E0,-3.921096039E0,-5.500312042E0
3.380640492E1,8.352630615E-1,-4.174519043E0,1.481753677E1
3.381641492E1,-3.130140839E0,-5.629493408E0,1.868339767E1
3.382642492E1,5.489085388E-1,-1.033346146E1,1.118788467E1
3.383646492E1,3.109034729E0,-1.502605316E1,2.705923004E0
3.384647492E1,1.161434784E0,-1.781924469E1,-3.674109650E0
3.385648392E1,-3.730392609E0,-1.867321884E1,-8.135731659E0
3.386652492E1,-7.561226349E0,-1.646471146E1,-6.951843567E0
3.387653492E1,-8.114475861E0,-1.286364990E1,-2.996019745E0
3.388654392E1,-6.457870789E0,-9.899813232E0,6.047424316E-2
3.389658492E1,-3.494782562E0,-8.744815063E0,1.390308838E0
3.390659392E1,-1.226549377E0,-8.254285126E0,1.266216888E0
3.391660392E1,2.501298523E-1,-8.125552826E0,9.131011963E-2
3.392664392E1,7.511380005E-1,-7.891289978E0,-5.269042969E-1
3.393665392E1,8.101153564E-1,-7.428751831E0,2.529739380E-2
3.394666392E1,5.307962036E-1,-7.463180237E0,5.712121582E-1
3.395670392E1,-5.078938293E-1,-7.173382874E0,1.300794983E0
3.396671392E1,-1.532213745E0,-6.817872162E0,2.808908844E0
3.397672392E1,-2.394271088E0,-6.849905548E0,3.415597229E0
3.398676392E1,-2.999612274E0,-7.566764832E0,2.364782410E0
3.399677392E1,-3.195255432E0,-8.338260498E0,1.150507507E0
3.400678392E1,-2.348017273E0,-9.101523285E0,5.813909912E-1
3.401682392E1,-1.131497040E0,-9.477541351E0,1.669029236E-1
3.402683392E1,-3.077600098E-1,-9.286837921E0,1.923500061E-1
3.403684292E1,5.340893555E-1,-8.729097748E0,8.391549683E-1
3.404688392E1,7.578739929E-1,-8.409961395E0,1.722767487E0
3.405689292E1,8.562194824E-1,-8.302035828E0,1.769470367E0
3.406690292E1,6.857240295E-1,-7.318730621E0,1.366508331E0
3.407694292E1,7.458988953E-1,-6.578968964E0,2.222877502E-1
3.408695292E1,1.695075073E0,-6.862180023E0,-1.036145325E0
3.409696292E1,2.648292847E0,-8.395441589E0,-1.338067474E0
3.410700292E1,2.931803284E0,-9.764943695E0,-1.125958557E0
3.411701292E1,2.496059418E0,-9.961335297E0,-7.387138367E-1
3.412702292E1,8.487350464E-1,-9.477391663E0,-6.973997498E-1
3.413706292E1,-1.610950012E0,-9.173972626E0,-9.086105347E-2
3.414707292E1,-3.898642731E0,-9.353898468E0,1.028062134E0
3.415708292E1,-5.048551483E0,-9.713151398E0,2.261796570E0
3.416712292E1,-5.437891846E0,-1.014275803E1,2.330803070E0
3.417713292E1,-5.248086548E0,-1.079001205E1,9.511221313E-1
3.418714192E1,-3.774101715E0,-1.152393585E1,-9.057664490E-1
3.419718292E1,-2.073937225E0,-1.206416245E1,-1.128054199E0
3.420719192E1,-1.598675537E0,-1.213301926E1,-2.128573608E-1
3.421720192E1,-1.878144379E0,-1.222672440E1,5.656736755E-1
3.422724292E1,-2.120490417E0,-1.258148666E1,9.017248535E-1
3.423725192E1,-2.209555206E0,-1.380908386E1,9.948312378E-1
3.424726192E1,-2.317929840E0,-1.507829453E1,4.749623108E-1
3.425730192E1,-2.527943115E0,-1.569052139E1,-1.058149567E0
3.426731192E1,-2.807711334E0,-1.566357742E1,-2.586172028E0
3.427732192E1,-3.286715240E0,-1.562899933E1,-2.909649353E0
3.428736192E1,-4.016597443E0,-1.583751572E1,-1.843715973E0
3.429737192E1,-4.831053772E0,-1.616817810E1,-1.230141907E0
3.430738192E1,-3.948938141E0,-1.625739258E1,-1.631607056E0
3.431742192E1,-3.094215546E0,-1.489103394E1,-2.220332794E0
3.432743192E1,-2.542013855E0,-1.328831680E1,-1.472937012E0
3.433744192E1,-1.722767487E0,-1.227522354E1,-1.001567230E0
3.434748192E1,-1.170416107E0,-1.155342453E1,-1.258283386E0
3.435749192E1,1.203497314E-1,-1.241757751E1,-1.496587830E0
3.436750092E1,1.710493011E0,-1.482277588E1,-3.634442139E-1
3.437754192E1,3.266058197E0,-1.676094543E1,2.148631897E0
3.438755092E1,4.430486755E0,-1.729144226E1,4.805457001E0
3.439756092E1,4.999453583E0,-1.725207413E1,6.352789307E0
3.440760092E1,4.755460968E0,-1.656126068E1,6.177054749E0
3.441761092E1,3.705544281E0,-1.555265808E1,3.899091797E0
3.442762092E1,2.906805267E0,-1.487696320E1,3.306623840E-1
3.443766092E1,3.226540375E0,-1.436442902E1,-3.252436523E0
3.444767092E1,3.114872589E0,-1.341151062E1,-5.004842377E0
3.445768092E1,3.579207001E0,-1.238749008E1,-3.957470398E0
3.446772092E1,3.689228210E0,-1.170685547E1,-1.030906219E0
3.447773092E1,3.669020233E0,-9.748178558E0,8.396040344E-1
3.448774092E1,3.373834076E0,-8.446036377E0,1.835183716E0
3.449778092E1,7.047344971E-1,-6.845863953E0,2.769241333E0
3.450779092E1,-5.438340912E0,-5.951922913E0,2.557880859E0
3.451779992E1,-5.283862152E0,-6.366111603E0,2.404898987E0
3.452784092E1,-3.814218292E0,-6.104156342E0,1.564845886E0
3.453784992E1,-3.346141663E0,-5.208568726E0,5.810916138E-1
3.454785992E1,-2.607577515E0,-4.905449066E0,4.215234375E-1
3.455789992E1,-2.342927856E0,-4.777165833E0,6.535409546E-1
3.456790742E1,-1.617386627E0,-4.757406921E0,8.132588196E-1
3.457791742E1,-6.849755859E-1,-4.578977966E0,1.011446686E0
3.458795742E1,4.119433594E-1,-4.083508301E0,1.313069458E0
3.459796742E1,1.202299805E0,-3.339106293E0,1.165775757E0
3.460797742E1,1.454375610E0,-2.808160400E0,1.343156891E0
3.461801742E1,1.630708923E0,-2.695893860E0,1.463955688E0
3.462802742E1,2.079326019E0,-2.660717010E0,1.617835693E0
3.463803742E1,2.381248169E0,-2.440674591E0,1.716779938E0
3.464807742E1,2.184407501E0,-2.152673492E0,1.676064606E0
3.465808742E1,1.825603638E0,-1.987417145E0,1.654359741E0
3.466809642E1,2.002984772E0,-2.021995239E0,1.717528381E0
3.467813742E1,2.219734039E0,-2.263143768E0,1.104104004E0
3.468814742E1,1.748364258E0,-3.020718384E0,-3.960763550E-1
3.469815642E1,3.188369751E-1,-4.102668457E0,-2.701881409E0
3.470816642E1,-1.782343597E0,-5.492378540E0,-6.647077332E0
3.471820642E1,-4.145928497E0,-7.879165192E0,-1.444720688E1
3.472821642E1,-9.546996918E0,-1.452878723E1,-2.350023102E1
3.473822642E1,-1.772419235E1,-2.852288635E1,-2.667857162E1
3.474826642E1,-1.548559753E1,-3.735781403E1,-2.138258469E1
3.475827642E1,-8.827592926E0,-2.998235138E1,-1.477727051E1
3.476828642E1,-5.920488281E0,-1.605321716E1,-1.153770721E1
3.477832642E1,-3.585044861E0,-4.181704102E0,-3.718716888E0
3.478833642E1,-3.311114502E0,-8.777746582E-1,3.682342529E0
3.479834542E1,-2.736010437E0,-8.018824768E-1,5.477559357E0
3.480838642E1,-1.676513672E-1,-7.419920197E0,5.946833496E0
3.481839642E1,2.801873474E0,-1.484088821E1,-7.544311523E-2
3.482840542E1,2.151775360E0,-2.153077652E1,-1.879940643E0
3.483844642E1,-1.860930176E0,-2.159035263E1,4.581073608E0
3.484845542E1,2.376158752E0,-1.484971985E1,-2.553090820E0
3.485846542E1,6.123466187E0,-6.315217438E0,3.141068115E0
3.486850542E1,1.165491348E1,-3.140169983E0,-1.119671631E0
3.487851542E1,1.499132538E1,-3.220702515E0,-1.697035995E1
3.488852542E1,1.016985168E1,-6.067183228E0,-5.710924072E0
3.489856542E1,-1.348545685E0,-5.047803040E0,2.007086243E1
3.490857542E1,-4.928201752E0,-7.250622253E0,2.065809128E1
3.491858542E1,-2.788700867E-1,-1.372001907E1,1.231309479E1
3.492862542E1,2.838846588E0,-1.812835190E1,1.843715973E0
3.493863542E1,8.167016602E-1,-2.001832169E1,-7.547454987E0
3.494864542E1,-3.818559265E0,-1.848760483E1,-1.023032593E1
3.495868542E1,-6.459068298E0,-1.522588760E1,-5.111420746E0
3.496869542E1,-6.934779053E0,-1.215412537E1,-1.118623810E0
3.497870442E1,-5.305567017E0,-1.034349060E1,8.575666809E-1
3.498874542E1,-2.816992035E0,-9.753866730E0,1.079704742E0
3.499875442E1,-7.228468323E-1,-9.238338776E0,4.317022705E-1
3.500876442E1,1.884580994E-1,-8.572523346E0,-7.852670288E-1
3.501880442E1,3.703298950E-1,-7.996820526E0,-1.693578186E0
3.502881442E1,2.851570129E-1,-7.829468536E0,-1.519490204E0
3.503882442E1,-1.227447510E-1,-7.739355927E0,1.490899658E-1
3.504886442E1,-7.912545776E-1,-7.823930054E0,1.098116455E0
3.505887442E1,-1.869163055E0,-7.417674866E0,1.678309937E0
3.506888442E1,-2.878813477E0,-6.675518188E0,2.902464294E0
3.507892442E1,-2.782114563E0,-7.036866760E0,3.485352173E0
3.508893442E1,-3.017275543E0,-7.465874634E0,2.427801361E0
3.509894442E1,-2.824775848E0,-7.848928070E0,8.675958252E-1
3.510898442E1,-1.684596863E0,-8.725355530E0,2.860551453E-1
3.511899442E1,-7.550299072E-1,-9.503437500E0,7.119195557E-1
3.512900342E1,2.649490356E-2,-9.738748169E0,1.327589264E0
3.513904442E1,5.662724304E-1,-9.244625702E0,1.894909515E0
3.514905342E1,9.716294861E-1,-8.951385498E0,2.206262054E0
3.515906342E1,1.384171600E0,-8.199349365E0,1.640139313E0
3.516910442E1,1.124162292E0,-7.003935242E0,1.318158875E0
3.517911342E1,1.241368561E0,-6.496490479E0,2.194436646E-1
3.518912342E1,1.629960480E0,-6.876101074E0,-9.086105347E-1
3.519916342E1,2.692750397E0,-8.041278076E0,-1.546733551E0
3.520917342E1,4.055217133E0,-9.237440643E0,-1.245410156E0
3.521918342E1,4.420756989E0,-9.391769714E0,-4.978646851E-1
3.522922342E1,3.385210419E0,-9.205556946E0,1.751358032E-2
3.523923342E1,1.927990723E-1,-9.160650330E0,9.924362183E-2
3.524924342E1,-3.491339722E0,-9.452243958E0,2.707868958E-1
3.525928342E1,-4.872966614E0,-1.015682877E1,1.360371094E0
3.526929342E1,-5.281018066E0,-1.074450668E1,2.048639832E0
3.527930342E1,-5.510640564E0,-1.108594666E1,1.337169342E0
3.528934342E1,-4.554129639E0,-1.175475586E1,1.059796143E-1
3.529935342E1,-2.517464905E0,-1.192300598E1,-3.852987671E-1
3.530936242E1,-1.934726715E0,-1.131167725E1,2.929408264E-1
3.531940342E1,-2.470612335E0,-1.093401260E1,1.373094635E0
3.532941242E1,-3.068469086E0,-1.108804230E1,2.181264038E0
3.533942242E1,-2.796784058E0,-1.183453995E1,2.551144867E0
3.534946242E1,-1.480571136E0,-1.333127747E1,1.954635315E0
3.535947242E1,-5.415737915E-1,-1.429946411E1,3.215313721E-1
3.536948242E1,-3.514691162E-1,-1.436233337E1,-1.406175842E0
3.537952242E1,-1.284478912E0,-1.445349380E1,-1.820214844E0
3.538953242E1,-3.067121887E0,-1.522962982E1,-1.143023071E0
3.539954242E1,-4.957241364E0,-1.622520950E1,-1.393751678E0
3.540958242E1,-5.860463104E0,-1.675735291E1,-2.169288940E0
3.541959242E1,-4.885241089E0,-1.545371384E1,-2.188000031E0
3.542960242E1,-3.577859802E0,-1.442280762E1,-2.409689026E0
3.543964242E1,-2.928061066E0,-1.315479446E1,-2.449356537E0
3.544965242E1,-2.491269379E0,-1.219199661E1,-1.848206635E0
3.545966142E1,-1.951042786E0,-1.121138580E1,-1.911674652E0
3.546970242E1,-9.627978516E-1,-1.036699173E1,-1.494192810E0
3.547971142E1,-1.158590698E-1,-1.101155136E1,-1.023421783E0
3.548972142E1,1.325792999E0,-1.288834854E1,-4.242178345E-1
3.549976142E1,2.509082336E0,-1.451157303E1,1.193168793E0
3.550977142E1,3.240162048E0,-1.528666122E1,3.989503784E0
3.551978142E1,4.028871918E0,-1.564516571E1,6.362968140E0
3.552982142E1,4.251309357E0,-1.578093338E1,6.846313019E0
3.553983142E1,3.681145020E0,-1.532572998E1,4.919220428E0
3.554984142E1,2.685415649E0,-1.464464630E1,6.625222778E-1
3.555985142E1,2.012265472E0,-1.411834076E1,-4.545896759E0
3.556985162E1,2.266436920E0,-1.351299957E1,-6.999743958E0
3.557986162E1,3.030897217E0,-1.293145889E1,-5.017266541E0
3.558987063E1,3.922143860E0,-1.257145752E1,-1.847757568E0
3.559991163E1,3.293151855E0,-1.103954315E1,4.824467468E-1
3.560992062E1,2.387984161E0,-9.635013885E0,2.048639832E0
3.561993062E1,-2.021995239E0,-7.754624176E0,3.782035217E0
3.562997162E1,-5.492827606E0,-7.013215942E0,2.293081512E0
3.563998062E1,-3.766317902E0,-7.498806152E0,1.501976624E0
3.564999062E1,-3.270848236E0,-6.469546509E0,7.458988953E-1
3.566003063E1,-2.794688416E0,-5.691464539E0,5.761518860E-1
3.567004063E1,-1.819466400E0,-5.450615387E0,4.932243347E-1
3.568005063E1,-1.021026764E0,-4.813390503E0,2.796185303E-1
3.569009062E1,-4.778063965E-1,-4.455335083E0,-4.071533203E-1
3.570010062E1,-2.992277527E-1,-4.787644043E0,-3.490740967E-1
3.571011062E1,-4.098477173E-1,-4.956492920E0,-2.092648315E-1
3.572015062E1,-6.547384644E-1,-4.426445160E0,8.547225952E-2
3.573016062E1,-6.291416931E-1,-4.110751648E0,4.876858521E-1
3.574016963E1,-2.903961182E-1,-3.705993347E0,8.325686646E-1
3.575021063E1,4.760101318E-1,-3.261417847E0,1.325343933E0
3.576022063E1,1.244512024E0,-2.851420441E0,1.506317596E0
3.577022962E1,1.602567444E0,-2.505639496E0,1.423539734E0
3.578027062E1,1.800006866E0,-2.408790894E0,1.333427124E0
3.579027962E1,2.170037384E0,-2.351909180E0,1.111139374E0
3.580028962E1,2.860102386E0,-2.466720428E0,5.807922363E-1
3.581032963E1,3.092868347E0,-2.785856781E0,-6.011499023E-1
3.582033963E1,2.242486725E0,-3.503464508E0,-2.511776733E0
3.583034963E1,2.830613708E-1,-4.828509064E0,-5.415288849E0
3.584038962E1,-2.956202545E0,-6.708898773E0,-1.122560623E1
3.585039962E1,-8.030500488E0,-9.896071014E0,-1.980770966E1
3.586040962E1,-1.482023117E1,-1.806578201E1,-2.084071152E1
3.587044962E1,-1.635019958E1,-3.031810318E1,-1.984079086E1
3.588045962E1,-1.344968124E1,-3.043950073E1,-1.496557892E1
3.589046962E1,-7.267088013E0,-2.385813675E1,-1.190354645E1
3.590050963E1,-4.316573639E0,-1.364397720E1,-6.464307404E0
3.591051963E1,-2.667153625E0,-2.624192963E0,-3.993545380E0
3.592052862E1,-3.815565491E-1,2.070494385E0,-2.335144043E-1
3.593056962E1,-1.872306519E0,1.100960541E0,1.845811615E0
3.594057862E1,-1.007405090E0,-1.053808594E-1,2.307301941E0
3.595058862E1,2.993325348E0,-4.304448853E0,2.403701477E0
3.596062863E1,4.715344391E0,-1.056128769E1,5.614674225E0
3.597063863E1,5.453758850E0,-1.708936249E1,5.049898682E0
3.598064863E1,5.714666290E0,-1.982133133E1,1.938019867E0
3.599068862E1,3.616928558E0,-2.203837097E1,-7.627837830E0
3.600069862E1,-3.058589630E0,-2.449596039E1,-1.972747650E1
3.601070862E1,-4.593497772E0,-1.781655029E1,1.540746002E0
