"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.512158510E1,7.173122168E-1,3.620238006E-1,7.868677378E-2
3.512358486E1,7.600727677E-1,4.469340444E-1,1.153386906E-1
3.512558469E1,7.814530134E-1,4.829750955E-1,1.330537945E-1
3.512758446E1,8.144397736E-1,5.336769223E-1,1.678730994E-1
3.512958423E1,8.181049228E-1,5.892657042E-1,1.904751062E-1
3.513158399E1,8.205484152E-1,6.124784946E-1,2.014706880E-1
3.513358376E1,8.107745647E-1,6.515738964E-1,2.204075158E-1
3.513558352E1,7.808421850E-1,6.729542017E-1,2.283487618E-1
3.513758329E1,7.606835961E-1,6.870040894E-1,2.289596200E-1
3.513958309E1,7.160904408E-1,7.108278275E-1,2.252944410E-1
3.514158289E1,6.482844353E-1,7.450363040E-1,2.197966427E-1
3.514358262E1,6.097998619E-1,7.658057213E-1,2.191857696E-1
3.514558236E1,5.230569839E-1,8.201727271E-1,2.136879861E-1
3.514758209E1,4.198208153E-1,8.837026954E-1,2.039141506E-1
3.514958182E1,3.605668545E-1,9.197437763E-1,2.002489567E-1
3.515158156E1,2.506111264E-1,9.838845730E-1,1.813121289E-1
3.515358129E1,1.327141374E-1,1.038251638E0,1.556557864E-1
3.515558109E1,7.040588558E-2,1.066351414E0,1.397732943E-1
3.515758089E1,-5.543235317E-2,1.115220547E0,1.159495562E-1
3.515958062E1,-1.763836741E-1,1.150039911E0,9.945619106E-2
3.516158035E1,-2.325832844E-1,1.165922523E0,9.334754199E-2
3.516358009E1,-3.443716168E-1,1.179972410E0,7.563244551E-2
3.516557982E1,-4.567708075E-1,1.172641993E0,5.730649084E-2
3.516757955E1,-5.740569234E-1,1.136600971E0,3.470447659E-2
3.516957929E1,-6.375868917E-1,1.111555457E0,2.065457590E-2
3.517157909E1,-7.701447010E-1,1.049247146E0,4.772079643E-3
3.517357882E1,-8.984264135E-1,9.924367070E-1,-9.277821518E-3
3.517557855E1,-9.564586282E-1,9.692237973E-1,-1.049955189E-2
3.517757828E1,-1.048088431E0,9.447892308E-1,-4.390899092E-3
3.517957802E1,-1.095124960E0,9.508978724E-1,9.659001604E-3
3.518157772E1,-1.096957684E0,9.698347449E-1,1.576765254E-2
3.518357745E1,-1.052364349E0,1.030310392E0,3.653706983E-2
3.518557718E1,-9.448521733E-1,1.117053270E0,5.791735277E-2
3.518757698E1,-8.684940338E-1,1.161035538E0,7.013466209E-2
3.518957672E1,-6.834018826E-1,1.255719662E0,9.701273590E-2
3.519157645E1,-4.665446877E-1,1.329634309E0,1.263342649E-1
3.519357618E1,-3.437607288E-1,1.358344913E0,1.464928091E-1
3.519557592E1,-9.574946016E-2,1.384612203E0,1.886425167E-1
3.519757565E1,1.418771148E-1,1.369951367E0,2.332356870E-1
3.519957538E1,2.536654472E-1,1.348571181E0,2.570594251E-1
3.520157512E1,4.466988742E-1,1.275878191E0,3.053177893E-1
3.520357492E1,6.061347127E-1,1.181194067E0,3.505218327E-1
3.520557465E1,6.690538526E-1,1.132324815E0,3.780107498E-1
3.520757438E1,7.704574466E-1,1.039473414E0,4.250473678E-1
3.520957411E1,8.413178325E-1,9.600608349E-1,4.788034856E-1
3.521157385E1,8.651415110E-1,9.362370968E-1,5.062924623E-1
3.521357358E1,9.097347260E-1,9.111916423E-1,5.722658634E-1
3.521557331E1,9.476084113E-1,9.368479848E-1,6.412936449E-1
3.521757305E1,9.671560526E-1,9.680021405E-1,6.785564423E-1
3.521957285E1,1.008694887E0,1.054744959E0,7.598015070E-1
3.522157258E1,1.058785915E0,1.192800522E0,8.434900641E-1
3.522357231E1,1.086274743E0,1.270991325E0,8.899158239E-1
3.522557204E1,1.144307017E0,1.457916021E0,9.845998883E-1
3.522757178E1,1.196841478E0,1.661334157E0,1.084171057E0
3.522957151E1,1.224941134E0,1.765792131E0,1.133040190E0
3.523157124E1,1.268312573E0,1.971653700E0,1.232611179E0
3.523357104E1,1.304964542E0,2.155524254E0,1.330960512E0
3.523557084E1,1.315960050E0,2.236158371E0,1.376164556E0
3.523757058E1,1.336729527E0,2.369937658E0,1.457409620E0
3.523957031E1,1.351390243E0,2.466454506E0,1.527659178E0
3.524157004E1,1.356277227E0,2.501884699E0,1.557591558E0
3.524356978E1,1.367272854E0,2.545256138E0,1.608904123E0
3.524556951E1,1.376435757E0,2.555640936E0,1.635782242E0
3.524756924E1,1.388653040E0,2.548310518E0,1.642501831E0
3.524956904E1,1.408811688E0,2.509215117E0,1.641891003E0
3.525156878E1,1.437522292E0,2.442630768E0,1.628451943E0
3.525356851E1,1.452793956E0,2.396205187E0,1.620510578E0
3.525556824E1,1.490667582E0,2.286859989E0,1.596686840E0
3.525756797E1,1.519378304E0,2.156745911E0,1.571030498E0
3.525956771E1,1.533428073E0,2.089550734E0,1.557591558E0
3.526156744E1,1.553586721E0,1.950273395E0,1.539265633E0
3.526356717E1,1.567636609E0,1.814661384E0,1.526437402E0
3.526556697E1,1.573745251E0,1.748687863E0,1.520939589E0
3.526756671E1,1.574356079E0,1.608188868E0,1.522161365E0
3.526956644E1,1.573134422E0,1.462192178E0,1.528880835E0
3.527156617E1,1.573134422E0,1.396829486E0,1.527048230E0
3.527356591E1,1.570080042E0,1.271602154E0,1.519107103E0
3.527556564E1,1.567636609E0,1.161035538E0,1.500781059E0
3.527756537E1,1.568247437E0,1.105446815E0,1.488563776E0
3.527956510E1,1.571301699E0,1.004043102E0,1.461685658E0
3.528156490E1,1.574356079E0,9.044721127E-1,1.432974935E0
3.528356464E1,1.576188684E0,8.556029201E-1,1.417092562E0
3.528556437E1,1.582297325E0,7.731360793E-1,1.376775384E0
3.528756410E1,1.593903780E0,6.931127310E-1,1.338290930E0
3.528956384E1,1.599401593E0,6.570717096E-1,1.319354177E0
3.529156357E1,1.610397220E0,5.984286666E-1,1.278426170E0
3.529356330E1,1.620781898E0,5.642201900E-1,1.238108993E0
3.529556304E1,1.630555630E0,5.489485264E-1,1.220393896E0
3.529756284E1,1.636053443E0,5.330660343E-1,1.182520270E0
3.529956257E1,1.633610129E0,5.312334299E-1,1.144646645E0
3.530156230E1,1.630555630E0,5.318443179E-1,1.128764153E0
3.530356203E1,1.625057936E0,5.422290564E-1,1.095777512E0
3.530556177E1,1.617727518E0,5.544463396E-1,1.064623237E0
3.530756150E1,1.611618876E0,5.611658096E-1,1.048129916E0
3.530956123E1,1.602455974E0,5.709397197E-1,1.015754104E0
3.531156103E1,1.594514608E0,5.813243985E-1,9.852108359E-1
3.531356083E1,1.592682123E0,5.941525698E-1,9.681065679E-1
3.531556057E1,1.586573362E0,6.210306287E-1,9.338981509E-1
3.531756030E1,1.584130049E0,6.637911797E-1,8.978570700E-1
3.531956003E1,1.586573362E0,6.925019026E-1,8.776984811E-1
3.532155976E1,1.583519101E0,7.670274377E-1,8.386031389E-1
3.532355950E1,1.578632236E0,8.598789573E-1,8.037838340E-1
3.532555923E1,1.576799512E0,9.099699259E-1,7.903447747E-1
3.532755903E1,1.562749624E0,1.007097483E0,7.659101486E-1
3.532955880E1,1.551143169E0,1.107890248E0,7.433081865E-1
3.533155856E1,1.541980267E0,1.162868142E0,7.341452241E-1
3.533355833E1,1.530373812E0,1.274656534E0,7.237604856E-1
3.533555810E1,1.527319431E0,1.392553449E0,7.170409560E-1
3.533755786E1,1.524265170E0,1.440811753E0,7.164301276E-1
3.533955763E1,1.523043513E0,1.520835161E0,7.194844484E-1
3.534155739E1,1.530984759E0,1.560541391E0,7.231495976E-1
3.534355723E1,1.540147662E0,1.569093466E0,7.243713140E-1
3.534555709E1,1.553586721E0,1.565428376E0,7.310909033E-1
3.534755696E1,1.576799512E0,1.541604638E0,7.335342765E-1
3.534955682E1,1.590238690E0,1.527554631E0,7.347560525E-1
3.535155669E1,1.622003675E0,1.492124557E0,7.341452241E-1
3.535355656E1,1.649492502E0,1.467689991E0,7.347560525E-1
3.535555642E1,1.663542509E0,1.457305193E0,7.365885973E-1
3.535755629E1,1.684311867E0,1.439590096E0,7.439190149E-1
3.535955622E1,1.701416135E0,1.418820620E0,7.530820370E-1
3.536155615E1,1.708746433E0,1.408435941E0,7.585797906E-1
3.536355609E1,1.716687799E0,1.407825112E0,7.652993202E-1
3.536555602E1,1.714244246E0,1.427372813E0,7.750731707E-1
3.536755595E1,1.709968209E0,1.443866134E0,7.787383199E-1
3.536955589E1,1.692252994E0,1.482350707E0,7.811818123E-1
3.537155582E1,1.678203225E0,1.531219840E0,7.848469615E-1
3.537355575E1,1.665374994E0,1.556265354E0,7.897339463E-1
3.537555575E1,1.648881674E0,1.606356382E0,7.958425879E-1
3.537755572E1,1.630555630E0,1.659501553E0,8.050055504E-1
3.537955568E1,1.623836160E0,1.686379671E0,8.062272668E-1
3.538155565E1,1.607342839E0,1.726085901E0,8.208880424E-1
3.538355562E1,1.590238690E0,1.754185677E0,8.276075721E-1
3.538555558E1,1.584740877E0,1.765181303E0,8.306618929E-1
3.538755555E1,1.574967027E0,1.780452847E0,8.300510049E-1
3.538955555E1,1.569469213E0,1.785950661E0,8.221098185E-1
3.539155555E1,1.564582229E0,1.785950661E0,8.178337216E-1
3.539355551E1,1.559084415E0,1.784118056E0,8.013403416E-1
3.539555548E1,1.550532341E0,1.781674504E0,7.885122299E-1
3.539755545E1,1.544423699E0,1.778620243E0,7.787383199E-1
3.539955541E1,1.537093401E0,1.775565863E0,7.616341114E-1
3.540155538E1,1.527319431E0,1.765181303E0,7.451407313E-1
3.540355534E1,1.521821618E0,1.759683490E0,7.371995449E-1
3.540555528E1,1.513269663E0,1.745633602E0,7.249822021E-1
3.540755521E1,1.497387052E0,1.727307558E0,7.176517844E-1
3.540955514E1,1.490056753E0,1.719977140E0,7.115431428E-1
3.541155508E1,1.475396037E0,1.703483939E0,7.005476356E-1
3.541355501E1,1.457680941E0,1.681492686E0,6.938280463E-1
3.541555494E1,1.439965844E0,1.667442918E0,6.858868599E-1
3.541755488E1,1.432635427E0,1.656447291E0,6.809998751E-1
3.541955481E1,1.415531158E0,1.642397285E0,6.755021214E-1
3.542155474E1,1.401481152E0,1.635677814E0,6.693934798E-1
3.542355461E1,1.393540025E0,1.631401777E0,6.657282710E-1
3.542555447E1,1.381322742E0,1.622238755E0,6.596196294E-1
3.542755434E1,1.369105339E0,1.614297509E0,6.492349505E-1
3.542955420E1,1.362385869E0,1.610632300E0,6.443479657E-1
3.543155407E1,1.353833795E0,1.608799815E0,6.364067197E-1
3.543355394E1,1.342227340E0,1.606967211E0,6.266328692E-1
3.543555380E1,1.337951303E0,1.607578039E0,6.241894364E-1
3.543755370E1,1.330010056E0,1.608799815E0,6.174699068E-1
3.543955357E1,1.317792773E0,1.611243129E0,6.199133992E-1
3.544155340E1,1.316570997E0,1.612465024E0,6.205242276E-1
3.544355324E1,1.306186318E0,1.611243129E0,6.302980781E-1
3.544555307E1,1.292747140E0,1.608188868E0,6.437371373E-1
3.544755290E1,1.285416842E0,1.604523659E0,6.516783237E-1
3.544955273E1,1.271366954E0,1.597804189E0,6.687825918E-1
3.545155257E1,1.256095290E0,1.585586905E0,6.809998751E-1
3.545355243E1,1.248764873E0,1.581310749E0,6.846650839E-1
3.545555223E1,1.234104156E0,1.564206600E0,6.858868599E-1
3.545755203E1,1.216389060E0,1.550767541E0,6.889411807E-1
3.545955183E1,1.209669590E0,1.542826295E0,6.907737255E-1
3.546155163E1,1.194397926E0,1.532441616E0,6.919955015E-1
3.546355143E1,1.174239397E0,1.520224214E0,6.993258595E-1
3.546555123E1,1.164465547E0,1.514726520E0,7.036019564E-1
3.546755103E1,1.143085241E0,1.511061311E0,7.072671056E-1
3.546955083E1,1.124148488E0,1.501287460E0,7.158192396E-1
3.547155057E1,1.114985466E0,1.493957043E0,7.225387692E-1
3.547355030E1,1.098492026E0,1.470744252E0,7.298691273E-1
3.547555003E1,1.085663915E0,1.443866134E0,7.414755821E-1
3.547754976E1,1.077111840E0,1.427372813E0,7.469733357E-1
3.547954950E1,1.063672781E0,1.387666464E0,7.573580146E-1
3.548154923E1,1.054509759E0,1.343684196E0,7.622449994E-1
3.548354903E1,1.046568632E0,1.319860458E0,7.659101486E-1
3.548554883E1,1.038016438E0,1.273434639E0,7.732405663E-1
3.548754856E1,1.030075192E0,1.213569999E0,7.811818123E-1
3.548954830E1,1.026409984E0,1.183026791E0,7.860687375E-1
3.549154803E1,1.020912290E0,1.110944629E0,7.872904539E-1
3.549354776E1,1.022133946E0,1.050468922E0,7.897339463E-1
3.549554750E1,1.023355603E0,1.016871333E0,7.927882671E-1
3.549754723E1,1.023966551E0,9.594500065E-1,7.940099239E-1
3.549954700E1,1.027020931E0,9.111916423E-1,7.970643044E-1
3.550154673E1,1.031296849E0,8.885896802E-1,7.995077372E-1
3.550354646E1,1.036183834E0,8.476616740E-1,8.068381548E-1
3.550554619E1,1.048401117E0,8.122314215E-1,8.123359084E-1
3.550754593E1,1.053288102E0,7.957381010E-1,8.147794008E-1
3.550954566E1,1.068559647E0,7.572535872E-1,8.245532513E-1
3.551154539E1,1.075279117E0,7.254886031E-1,8.282184601E-1
3.551354513E1,1.082609653E0,7.077735066E-1,8.306618929E-1
3.551554493E1,1.094826937E0,6.772302985E-1,8.367705941E-1
3.551754466E1,1.102768183E0,6.418000460E-1,8.447117805E-1
3.551954439E1,1.107044220E0,6.253067255E-1,8.489878774E-1
3.552154413E1,1.118039846E0,5.929308534E-1,8.563182354E-1
3.552354386E1,1.124148488E0,5.599441528E-1,8.679246902E-1
3.552554359E1,1.127202749E0,5.440616608E-1,8.740333319E-1
3.552754332E1,1.135754824E0,5.061879754E-1,8.850288987E-1
3.552954306E1,1.144917846E0,4.683143198E-1,8.960244656E-1
3.553154286E1,1.147972226E0,4.463231862E-1,9.033548832E-1
3.553354259E1,1.157135129E0,4.035626352E-1,9.229025245E-1
3.553554232E1,1.173017740E0,3.589694500E-1,9.406176209E-1
3.553754206E1,1.181569815E0,3.327022791E-1,9.491697550E-1
3.553954179E1,1.195619583E0,2.838330269E-1,9.662739635E-1
3.554154152E1,1.215778232E0,2.337420881E-1,9.839890599E-1
3.554354126E1,1.223719478E0,2.056422830E-1,9.949846268E-1
3.554554099E1,1.248154044E0,1.567730755E-1,1.009034514E0
3.554754079E1,1.273810387E0,1.091255769E-1,1.023695350E0
3.554954052E1,1.282973409E0,8.652357012E-2,1.027971268E0
3.555154025E1,1.310462236E0,4.681732133E-2,1.037745237E0
3.555353999E1,1.335507870E0,1.199800428E-2,1.042021275E0
3.555553972E1,1.347114205E0,-2.662761603E-3,1.046297312E0
3.555753945E1,1.366051078E0,-2.831910178E-2,1.045075536E0
3.555953919E1,1.381322742E0,-4.236900434E-2,1.042632103E0
3.556153899E1,1.389263868E0,-5.092111602E-2,1.042021275E0
3.556353879E1,1.400259495E0,-5.886236578E-2,1.040799618E0
3.556553852E1,1.401481152E0,-6.374928355E-2,1.037745237E0
3.556753825E1,1.400870323E0,-6.497101486E-2,1.031636596E0
3.556953799E1,1.391707420E0,-5.947322771E-2,1.027360439E0
3.557153772E1,1.380100965E0,-4.725592583E-2,1.024306178E0
3.557353745E1,1.369716287E0,-3.931467980E-2,1.021862745E0
3.557553718E1,1.345892429E0,-1.915612444E-2,1.013310552E0
3.557753698E1,1.317792773E0,6.500217132E-3,9.992606640E-1
3.557953672E1,1.302521110E0,1.810665615E-2,9.913194776E-1
3.558153645E1,1.269534349E0,5.048251525E-2,9.754369259E-1
3.558353618E1,1.231049776E0,7.736058533E-2,9.571110010E-1
3.558553592E1,1.212113023E0,9.141048789E-2,9.491697550E-1
3.558753565E1,1.173628569E0,1.207320169E-1,9.265677333E-1
3.558953538E1,1.135143995E0,1.494426876E-1,9.015222788E-1
3.559153512E1,1.114374638E0,1.628817171E-1,8.899158239E-1
3.559353492E1,1.072835684E0,1.824294180E-1,8.587617278E-1
3.559553465E1,1.033129573E0,2.038096935E-1,8.257749677E-1
3.559753438E1,1.014192700E0,2.129726708E-1,8.098924756E-1
3.559953411E1,9.720429778E-1,2.239682525E-1,7.793492079E-1
3.560153385E1,9.292824268E-1,2.319094986E-1,7.414755821E-1
3.560353358E1,9.066804051E-1,2.319094986E-1,7.225387692E-1
3.560553331E1,8.639198542E-1,2.331312299E-1,6.871085763E-1
3.560753305E1,8.174940944E-1,2.233573794E-1,6.510674953E-1
3.560953285E1,7.912268639E-1,2.184704542E-1,6.376284957E-1
3.561153258E1,7.448011041E-1,2.013662308E-1,6.089177728E-1
3.561353231E1,6.995971203E-1,1.763207614E-1,5.820397139E-1
3.561553204E1,6.727190018E-1,1.641034484E-1,5.710442066E-1
3.561753178E1,6.207954884E-1,1.372253746E-1,5.490530133E-1
3.561953151E1,5.713153481E-1,1.042386517E-1,5.301162004E-1
3.562153124E1,5.456590652E-1,9.018875659E-2,5.197315216E-1
3.562353098E1,4.967898130E-1,6.147808954E-2,5.050706863E-1
3.562553078E1,4.485314488E-1,3.154569119E-2,4.977403283E-1
3.562753051E1,4.234859943E-1,2.055011690E-2,4.904099405E-1
3.562953024E1,3.782819808E-1,5.889351945E-3,4.818578362E-1
3.563152998E1,3.373540044E-1,-8.771413937E-3,4.757491648E-1
3.563352971E1,3.165845573E-1,-1.671266183E-2,4.751383066E-1
3.563552944E1,2.774891853E-1,-2.037785389E-2,4.769709110E-1
3.563752918E1,2.420590222E-1,-2.098871768E-2,4.855230451E-1
3.563952898E1,2.231221944E-1,-2.098871768E-2,4.885773659E-1
3.564152878E1,1.901354641E-1,-1.488006674E-2,4.971294701E-1
3.564352851E1,1.608139277E-1,-6.327952724E-3,5.062924623E-1
3.564552824E1,1.485966295E-1,2.224160358E-3,5.111793876E-1
3.564752797E1,1.229402944E-1,2.116098255E-2,5.185097456E-1
3.564952771E1,1.058360636E-1,4.742818698E-2,5.203423500E-1
3.565152744E1,9.789481759E-2,6.392154843E-2,5.209531784E-1
3.565352717E1,8.445578814E-2,9.813000262E-2,5.240074992E-1
3.565552697E1,7.590366900E-2,1.360036433E-1,5.319488049E-1
3.565752677E1,7.346021384E-2,1.555513293E-1,5.325596333E-1
3.565952651E1,6.918415427E-2,2.044205666E-1,5.368356705E-1
3.566152624E1,6.612982601E-2,2.520680428E-1,5.447769761E-1
3.566352597E1,5.941030756E-2,2.746700644E-1,5.441660881E-1
3.566552570E1,5.207992718E-2,3.259827197E-1,5.478312969E-1
3.566752544E1,4.108435288E-2,3.803497553E-1,5.502747297E-1
3.566952517E1,2.581272088E-2,4.328841567E-1,5.545507669E-1
3.567152497E1,1.909320429E-2,4.658708870E-1,5.551616549E-1
3.567352470E1,-1.065348973E-3,5.165727139E-1,5.563834310E-1
3.567552444E1,-2.305649780E-2,5.660527945E-1,5.527182221E-1
3.567752417E1,-3.832812980E-2,5.886547565E-1,5.521073341E-1
3.567952390E1,-7.009312510E-2,6.283610463E-1,5.478312969E-1
3.568152364E1,-1.073559001E-1,6.521847248E-1,5.392791629E-1
3.568352337E1,-1.256818622E-1,6.625695229E-1,5.374466181E-1
3.568552310E1,-1.672206968E-1,6.808954477E-1,5.356139541E-1
3.568752290E1,-2.105921358E-1,6.888366938E-1,5.343922973E-1
3.568952264E1,-2.356376052E-1,6.882258058E-1,5.331705213E-1
3.569152237E1,-2.838959694E-1,6.845606565E-1,5.368356705E-1
3.569352210E1,-3.382629752E-1,6.735650897E-1,5.386682749E-1
3.569552183E1,-3.663627505E-1,6.662346721E-1,5.411117673E-1
3.569752157E1,-4.219515026E-1,6.521847248E-1,5.411117673E-1
3.569952130E1,-4.799837172E-1,6.289719343E-1,5.350031257E-1
3.570152103E1,-5.050292015E-1,6.185871959E-1,5.319488049E-1
3.570352083E1,-5.526766181E-1,5.910982490E-1,5.227858424E-1
3.570552057E1,-5.923829079E-1,5.538354516E-1,5.069032907E-1
3.570752030E1,-6.094871163E-1,5.355095267E-1,4.971294701E-1
3.570952003E1,-6.418629885E-1,4.878620207E-1,4.763600528E-1
3.571151977E1,-6.626324058E-1,4.389927983E-1,4.494819641E-1
3.571351950E1,-6.675193310E-1,4.090604186E-1,4.317668676E-1
3.571551923E1,-6.711844802E-1,3.534716666E-1,3.902280629E-1
3.571751896E1,-6.632432938E-1,2.991046607E-1,3.358610570E-1
3.571951876E1,-6.565237641E-1,2.746700644E-1,3.053177893E-1
3.572151850E1,-6.400303841E-1,2.337420881E-1,2.289596200E-1
3.572351823E1,-6.186500788E-1,2.044205666E-1,1.422167718E-1
3.572551796E1,-6.070436835E-1,1.934249848E-1,9.334754199E-2
3.572751770E1,-5.911611915E-1,1.830402613E-1,-8.666955866E-3
3.572951743E1,-5.795547366E-1,1.983119100E-1,-1.161792353E-1
3.573151716E1,-5.789438486E-1,2.099183500E-1,-1.681027859E-1
3.573351696E1,-5.801655650E-1,2.502354383E-1,-2.682847083E-1
3.573551676E1,-5.929937959E-1,3.021590114E-1,-3.641905189E-1
3.573751650E1,-6.021567583E-1,3.241501451E-1,-4.087837040E-1
3.573951623E1,-6.363652349E-1,3.693541884E-1,-4.955265522E-1
3.574151596E1,-6.748497486E-1,3.998974264E-1,-5.779933333E-1
3.574351569E1,-6.931756735E-1,4.053952396E-1,-6.189213395E-1
3.574551543E1,-7.322710752E-1,4.047843516E-1,-7.032207847E-1
3.574751516E1,-7.646468878E-1,3.797388971E-1,-7.850766778E-1
3.574951496E1,-7.860271335E-1,3.632455170E-1,-8.247829080E-1
3.575151469E1,-8.226791024E-1,3.119328320E-1,-9.115258455E-1
3.575351443E1,-8.513897657E-1,2.484028488E-1,-9.927708507E-1
3.575551416E1,-8.691048622E-1,2.099183500E-1,-1.034920573E0
3.575751389E1,-8.984264135E-1,1.335601807E-1,-1.111889601E0
3.575951363E1,-9.277479053E-1,5.598030239E-2,-1.183360815E0
3.576151336E1,-9.430195093E-1,1.871752180E-2,-1.220012665E0
3.576351309E1,-9.784497619E-1,-5.336457863E-2,-1.290262222E0
3.576551289E1,-1.015712500E0,-1.181162968E-1,-1.355624914E0
3.576751262E1,-1.037703633E0,-1.462160945E-1,-1.393498421E0
3.576951236E1,-1.086572886E0,-1.993613690E-1,-1.455806732E0
3.577151209E1,-1.145215988E0,-2.451762706E-1,-1.512006402E0
3.577351182E1,-1.176370144E0,-2.604479194E-1,-1.538884401E0
3.577551156E1,-1.250284791E0,-2.909911573E-1,-1.585921049E0
3.577751129E1,-1.338860273E0,-3.148149252E-1,-1.629292488E0
3.577951102E1,-1.387729526E0,-3.245887458E-1,-1.649451017E0
3.578151082E1,-1.492798209E0,-3.410820961E-1,-1.687935591E0
3.578351056E1,-1.617414832E0,-3.600189090E-1,-1.719089627E0
3.578551029E1,-1.682166457E0,-3.679601848E-1,-1.736193895E0
3.578751002E1,-1.817167759E0,-3.899513185E-1,-1.761850238E0
3.578950975E1,-1.958888412E0,-4.088881612E-1,-1.783230424E0
3.579150949E1,-2.027305365E0,-4.192728698E-1,-1.796058774E0
3.579350922E1,-2.169636965E0,-4.345445037E-1,-1.814384699E0
3.579550895E1,-2.300362110E0,-4.418748915E-1,-1.832710624E0
3.579750875E1,-2.362059593E0,-4.467617869E-1,-1.841262698E0
3.579950852E1,-2.481789112E0,-4.424857497E-1,-1.854090810E0
3.580150829E1,-2.588690519E0,-4.235489070E-1,-1.858977795E0
3.580350805E1,-2.641835690E0,-4.137750864E-1,-1.863864779E0
3.580550782E1,-2.731632948E0,-3.881187439E-1,-1.858366966E0
3.580750758E1,-2.816543102E0,-3.532994092E-1,-1.854090810E0
3.580950735E1,-2.855638742E0,-3.368060589E-1,-1.849203944E0
3.581150718E1,-2.926499128E0,-3.087062240E-1,-1.836986661E0
3.581350702E1,-2.991250753E0,-2.885476947E-1,-1.819271445E0
3.581550678E1,-3.018739700E0,-2.799955606E-1,-1.808276057E0
3.581750655E1,-3.076771975E0,-2.708325982E-1,-1.781397939E0
3.581950631E1,-3.127473593E0,-2.702217400E-1,-1.755130768E0
3.582150608E1,-3.148854017E0,-2.775521278E-1,-1.740469933E0
3.582350584E1,-3.182451725E0,-2.958780825E-1,-1.711148381E0
3.582550561E1,-3.212383986E0,-3.245887458E-1,-1.687324762E0
3.582750544E1,-3.223379612E0,-3.416929543E-1,-1.675107241E0
3.582950528E1,-3.241094828E0,-3.691819012E-1,-1.658003211E0
3.583150504E1,-3.256977081E0,-3.948382437E-1,-1.640288115E0
3.583350481E1,-3.260031462E0,-4.033903480E-1,-1.634179354E0
3.583550458E1,-3.271637917E0,-4.241597950E-1,-1.620740414E0
3.583750434E1,-3.278968334E0,-4.424857497E-1,-1.609133959E0
3.583950411E1,-3.285687685E0,-4.534813166E-1,-1.606079578E0
3.584150387E1,-3.291185617E0,-4.742507339E-1,-1.595694780E0
3.584350371E1,-3.294850826E0,-4.937984347E-1,-1.585310221E0
3.584550347E1,-3.294850826E0,-5.017396808E-1,-1.576147199E0
3.584750324E1,-3.299126625E0,-5.011287928E-1,-1.565151572E0
3.584950300E1,-3.301570415E0,-4.504269660E-1,-1.559653759E0
3.585150277E1,-3.305846453E0,-4.125533402E-1,-1.559042931E0
3.585350254E1,-3.301570415E0,-3.166474998E-1,-1.565762401E0
3.585550230E1,-3.283855200E0,-2.060808837E-1,-1.570649385E0
3.585750207E1,-3.266140223E0,-1.431617737E-1,-1.577979684E0
3.585950187E1,-3.219103575E0,-1.976698823E-2,-1.587753654E0
3.586150160E1,-3.148243189E0,1.005734652E-1,-1.593862295E0
3.586350133E1,-3.108536959E0,1.616599858E-1,-1.598138332E0
3.586550107E1,-3.021793842E0,2.826113105E-1,-1.600581765E0
3.586750080E1,-2.930164337E0,4.060060680E-1,-1.599970937E0
3.586950053E1,-2.885571003E0,4.725903869E-1,-1.604246974E0
3.587150027E1,-2.795163155E0,5.984286666E-1,-1.601803422E0
3.587350000E1,-2.718804836E0,7.285429239E-1,-1.595083952E0
3.587549980E1,-2.679098606E0,7.896294594E-1,-1.591418862E0
3.587749953E1,-2.610070705E0,9.166894555E-1,-1.588975310E0
3.587949926E1,-2.548984289E0,1.032142997E0,-1.581645012E0
3.588149900E1,-2.522106171E0,1.087120891E0,-1.579201579E0
3.588349873E1,-2.475069523E0,1.180583239E0,-1.566984296E0
3.588549846E1,-2.427422047E0,1.245334983E0,-1.549880028E0
3.588749820E1,-2.403598309E0,1.267936945E0,-1.539495230E0
3.588949793E1,-2.352896452E0,1.286873817E0,-1.516893148E0
3.589149773E1,-2.302805662E0,1.268547893E0,-1.496734738E0
3.589349746E1,-2.281425238E0,1.245945811E0,-1.489404321E0
3.589549720E1,-2.234999418E0,1.173863649E0,-1.479019642E0
3.589749693E1,-2.186741114E0,1.062686324E0,-1.474743485E0
3.589949666E1,-2.159252167E0,9.881606698E-1,-1.472300053E0
3.590149640E1,-2.099998236E0,8.067337275E-1,-1.464969754E0
3.590349613E1,-2.038911819E0,5.965960622E-1,-1.458861113E0
3.590549593E1,-2.009590387E0,4.811425209E-1,-1.455806732E0
3.590749573E1,-1.952779770E0,2.514571846E-1,-1.450308919E0
3.590949546E1,-1.899634480E0,2.543704025E-2,-1.450919747E0
3.591149519E1,-1.878865123E0,-8.635130525E-2,-1.452141523E0
3.591349493E1,-1.842213273E0,-3.019867241E-1,-1.451530695E0
3.591549466E1,-1.817778587E0,-4.864680469E-1,-1.450919747E0
3.591749439E1,-1.810448289E0,-5.726000071E-1,-1.450919747E0
3.591949413E1,-1.798231006E0,-7.192077041E-1,-1.450919747E0
3.592149393E1,-1.795176506E0,-8.261091113E-1,-1.448476315E0
3.592349366E1,-1.800674319E0,-8.896390796E-1,-1.440535069E0
3.592549339E1,-1.805561304E0,-9.067433476E-1,-1.438702464E0
3.592749313E1,-1.818389416E0,-9.152954221E-1,-1.429539561E0
3.592949286E1,-1.834272027E0,-8.981912136E-1,-1.417933106E0
