"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.398498650E1,-3.848679304E0,1.535042381E1,-5.039794445E0
2.399499650E1,-4.046200752E0,1.335844803E1,-5.067327976E0
2.400505650E1,-3.891774893E0,1.206797409E1,-4.677073002E0
2.401502550E1,-2.904166698E0,1.156159973E1,-3.585317135E0
2.402500950E1,-2.598906040E0,1.181418800E1,-2.079364061E0
2.403514150E1,-2.694674015E0,1.267969227E1,-1.504755735E0
2.404514850E1,-1.648407817E0,1.420360184E1,-2.409764051E0
2.405499750E1,-1.673547029E0,1.516607094E1,-1.588552833E0
2.406496550E1,-2.766499996E0,1.573708820E1,1.156399369E0
2.407502050E1,-3.767276287E0,1.576581860E1,7.984662652E-1
2.408511250E1,-5.251681328E0,1.505833149E1,8.295909166E-1
2.409501750E1,-8.018181801E0,1.291193008E1,1.400607973E-1
2.410500550E1,-9.174580574E0,9.903614998E0,-4.944026470E-1
2.411501950E1,-4.775235176E0,7.562086105E0,6.643909812E-1
2.412500250E1,-3.077746391E0,7.582436562E0,8.667010069E-1
2.413509050E1,-1.490390539E0,8.329427719E0,8.403648138E-1
2.414527850E1,1.316810958E-2,8.844181061E0,7.110779285E-1
2.415501050E1,6.440402865E-1,8.786720276E0,1.628057212E-1
2.416501350E1,7.038952708E-1,8.595184326E0,-1.951274425E-1
2.417502550E1,3.974374831E-1,8.748413086E0,-1.556231081E-1
2.418499150E1,-6.212953329E-1,8.791508675E0,1.233013868E-1
2.419500850E1,-1.713051319E0,8.564059258E0,5.578489900E-1
2.420497850E1,-2.527079821E0,8.293514252E0,-2.513911724E-1
2.421517350E1,-3.408146143E0,8.268375397E0,-3.734954596E-1
2.422500850E1,-4.197035789E0,8.969876289E0,-3.699041605E-1
2.423509950E1,-5.096058369E0,9.768342972E0,-9.145850539E-1
2.424500550E1,-5.485116005E0,1.014064121E1,-3.579331636E-1
2.425506450E1,-4.915296078E0,1.004966164E1,1.795651317E-1
2.426501650E1,-3.776853085E0,9.734824181E0,5.973533392E-1
2.427504350E1,-2.632424831E0,9.375694275E0,6.009446383E-1
2.428501150E1,-1.868674397E0,8.889671326E0,5.973533392E-1
2.429509950E1,-1.453280449E0,8.292317390E0,6.859387755E-1
2.430503750E1,-1.219845772E0,7.644686222E0,4.944026470E-1
2.431498150E1,-1.021126986E0,7.278373241E0,4.357447028E-1
2.432499450E1,-8.798691034E-1,7.473500729E0,3.016694188E-1
2.433498950E1,-8.068459630E-1,7.338228226E0,6.105214357E-2
2.434518750E1,-1.687912196E-1,7.380126953E0,-2.394201607E-2
2.435498650E1,4.668693244E-2,7.825448036E0,-2.501940727E-1
2.436501550E1,3.950432688E-2,8.192957878E0,-3.711012602E-1
2.437511750E1,-1.340752989E-1,8.377311707E0,-5.003881454E-1
2.438509350E1,-2.621650994E-1,8.615534782E0,-5.374982953E-1
2.439513250E1,-2.944868207E-1,8.823830605E0,-3.519476354E-1
2.440504050E1,-1.197100878E-1,9.044096947E0,-4.106055796E-1
2.441498750E1,9.217676520E-2,9.380482674E0,-4.513070285E-1
2.442501950E1,1.113303825E-1,9.604340553E0,-2.681505978E-1
2.443503150E1,-9.935937077E-2,9.745597839E0,-2.681505978E-1
2.444500550E1,-4.884171486E-1,9.664195061E0,2.956839204E-1
2.445522850E1,-9.864110947E-1,9.314641953E0,6.560112834E-1
2.446531950E1,-1.564610839E0,8.894459724E0,7.541735172E-1
2.447499250E1,-2.080561161E0,8.787917137E0,-6.105214357E-2
2.448502250E1,-2.491166830E0,9.168595314E0,-1.280897856E0
2.449528250E1,-2.604891539E0,9.962273598E0,-1.764526606E0
2.450518350E1,-2.099714994E0,1.083136845E1,-1.557428241E0
2.451499550E1,-1.125274777E0,1.141076565E1,-1.309628367E0
2.452498550E1,-5.027823448E-1,1.179264069E1,-1.219845772E0
2.453530750E1,-3.052607179E-1,1.217212105E1,-1.468842745E0
2.454500050E1,-2.142810524E-1,1.240555573E1,-2.036268473E0
2.455514950E1,-4.189852998E-2,1.267011547E1,-2.139219284E0
2.456499550E1,4.548983276E-2,1.326028633E1,-1.125274777E0
2.457498050E1,-5.446808934E-1,1.415092945E1,1.262941360E0
2.458497850E1,-1.634042621E0,1.410543919E1,1.920149803E0
2.459499150E1,-2.376245260E0,1.387918758E1,2.685097218E0
2.460501050E1,-2.576161146E0,1.314775848E1,3.939658880E0
2.461506550E1,-2.883816004E0,1.182376480E1,4.046200752E0
2.462496150E1,-3.177105665E0,1.057279491E1,3.526659012E0
2.463502550E1,-3.270479441E0,9.170989990E0,2.905363798E0
2.464543550E1,-3.422511339E0,8.117541313E0,2.984372377E0
2.465501950E1,-3.503914118E0,7.963114738E0,3.013102770E0
2.466497550E1,-3.493140221E0,8.404845238E0,2.671929121E0
2.467505150E1,-3.264493942E0,9.241618156E0,2.036268473E0
2.468503350E1,-2.930502892E0,1.013345909E1,1.071405292E0
2.469528750E1,-2.273294449E0,1.114261436E1,1.795651317E-1
2.470503550E1,-2.384624958E0,1.161427212E1,1.210268974E0
2.471501250E1,-2.703053713E0,1.140238571E1,1.350329757E0
2.472499550E1,-2.828749418E0,1.113303757E1,7.613561153E-1
2.473499550E1,-2.943670988E0,1.099058247E1,4.417302012E-1
2.474495750E1,-2.998737574E0,1.097980881E1,5.111620426E-1
2.475524350E1,-2.890998602E0,1.105283260E1,4.656722248E-1
2.476497350E1,-2.788047791E0,1.089002609E1,4.584896266E-1
2.477501650E1,-2.610877037E0,1.050096893E1,3.687070608E-1
2.478500050E1,-2.438494444E0,1.036090755E1,8.379706182E-3
2.479551950E1,-2.329558372E0,9.959878922E0,-3.579331636E-1
2.480497650E1,-2.329558372E0,9.959878922E0,-5.722141862E-1
2.481497450E1,-2.176329374E0,9.534908295E0,-7.015010715E-1
2.482499250E1,-1.978807688E0,9.465476036E0,-8.547300100E-1
2.483514650E1,-1.593341231E0,9.258378029E0,-1.161187768E0
2.484502450E1,-1.179144382E0,8.878896713E0,-1.098938584E0
2.485498750E1,-9.528923035E-1,8.670601845E0,-1.863885999E0
2.486500250E1,-9.074024558E-1,8.464699745E0,-2.112883091E0
2.487518350E1,-9.504981041E-1,7.903259754E0,-1.765723705E0
2.488498650E1,-8.571242094E-1,7.308300495E0,-1.903390408E0
2.489495150E1,-7.972691655E-1,6.980295181E0,-2.123656988E0
2.490507350E1,-5.255272985E-1,6.443994045E0,-2.008735180E0
2.491499250E1,-3.315969408E-1,5.997475147E0,-2.389413357E0
2.492498050E1,-1.975216419E-1,5.531803131E0,-2.290053844E0
2.493511750E1,-1.316810995E-1,5.202600479E0,-1.713051319E0
2.494500550E1,4.429273307E-2,4.815936565E0,-1.303642869E0
2.495501250E1,-1.616086215E-1,4.576516628E0,-1.656787634E0
2.496502250E1,-4.189853072E-1,4.680664539E0,-2.517503023E0
2.497500850E1,-5.123591423E-1,4.707000732E0,-3.039438963E0
2.498499850E1,-3.579331636E-1,4.540603638E0,-3.313575268E0
2.499504850E1,-1.915361360E-2,4.554968834E0,-3.384204149E0
2.500502550E1,3.303998411E-1,5.014655590E0,-2.922123194E0
2.501495150E1,4.165911078E-1,5.752069473E0,-2.230198860E0
2.502500450E1,1.951274425E-1,6.491878033E0,-1.574187636E0
2.503513350E1,-6.033388376E-1,7.507019520E0,-9.864110947E-1
2.504506750E1,-2.387019157E0,9.708487511E0,7.170634270E-1
2.505499350E1,-3.266888142E0,1.122282028E1,4.812345505E-1
2.506499550E1,-4.906916618E0,1.288798809E1,1.077390742E-2
2.507496050E1,-5.981913090E0,1.527380943E1,-2.640804529E0
2.508500550E1,-4.450820923E0,1.648288155E1,-5.346252441E0
2.509502150E1,-4.238934040E0,1.460223579E1,-5.554547787E0
2.510500250E1,-4.420893669E0,1.305917358E1,-4.279635429E0
2.511497250E1,-3.798400879E0,1.346379280E1,-1.015141487E0
2.512511350E1,-3.078943491E0,1.533965015E1,5.566518903E-1
2.513502850E1,-3.134010077E0,1.630690765E1,-1.689109325E0
2.514498250E1,-2.218227863E0,1.741063499E1,-1.993172884E0
2.515501450E1,-2.007538080E0,1.776258278E1,-7.900865376E-2
2.516495750E1,-3.636792421E0,1.631289291E1,1.659181833E0
2.517499850E1,-5.337872505E0,1.359308052E1,1.137245774E0
2.518502650E1,-7.012616634E0,1.077989292E1,-6.943184882E-2
2.519507350E1,-7.823053837E0,8.595184326E0,-3.483563364E-1
2.520505150E1,-7.376535416E0,6.787561893E0,-5.925649405E-1
2.521504350E1,-5.546168327E0,6.072892666E0,-1.460463107E-1
2.522498050E1,-3.931279182E0,6.112396717E0,4.560954273E-1
2.523503950E1,-2.486378431E0,6.539762020E0,6.607996821E-1
2.524503350E1,-6.081272364E-1,7.441178799E0,4.393360019E-1
2.525501550E1,5.135562420E-1,8.209717751E0,1.628057212E-1
2.526500850E1,8.044517636E-1,8.720879555E0,-3.004723191E-1
2.527496750E1,4.560954273E-1,1.048301220E1,-1.173158810E-1
2.528500950E1,-3.699041605E-1,1.123000336E1,1.327584863E0
2.529500950E1,-1.503558636E0,1.152089882E1,1.552639842E0
2.530504350E1,-2.912546396E0,1.093072796E1,5.171475410E-1
2.531502350E1,-4.363432407E0,9.944316864E0,-2.885012925E-1
2.532511450E1,-5.360617638E0,9.275136948E0,-4.884171486E-1
2.533502150E1,-5.741295815E0,8.941145897E0,-6.141127348E-1
2.534496150E1,-5.462371349E0,8.842984200E0,-3.974374831E-1
2.535502350E1,-4.687847137E0,9.033323288E0,-2.501940727E-1
2.536502750E1,-3.681085110E0,9.249998093E0,1.280897856E-1
2.537514450E1,-2.735375404E0,9.137471199E0,-5.147533491E-2
2.538498550E1,-1.910573006E0,8.615534782E0,3.303998411E-1
2.539499250E1,-1.216254473E0,7.966706276E0,7.050924301E-1
2.540506050E1,-8.116343617E-1,7.347805023E0,5.267243981E-1
2.541504750E1,-5.817909837E-1,7.049726963E0,3.040636182E-1
2.542513850E1,-4.955997467E-1,7.269993305E0,1.723825186E-1
2.543499850E1,-4.656722248E-1,7.299921036E0,9.217676520E-2
2.544498250E1,-3.292027414E-1,7.131129742E0,1.244984865E-1
2.545499750E1,-1.400607973E-1,7.317877293E0,2.873041928E-1
2.546534950E1,-1.616086215E-1,7.791929245E0,2.645592988E-1
2.547511850E1,-3.303998411E-1,8.106766701E0,-2.753331885E-2
2.548502050E1,-5.913678408E-1,8.321047783E0,-3.746925592E-1
2.549502350E1,-8.152256608E-1,8.408436775E0,-5.829881430E-1
2.550498050E1,-8.068459630E-1,8.359354973E0,-7.038952708E-1
2.551627950E1,-6.093243361E-1,8.627506256E0,-5.015852451E-1
2.552502150E1,-5.027823448E-1,9.009381294E0,-1.843535304E-1
2.553517850E1,-7.972691655E-1,9.068038940E0,2.801215947E-1
2.554499550E1,-1.176750183E0,8.836998940E0,7.769184709E-1
2.555501350E1,-1.562216640E0,8.507795334E0,1.191115379E0
2.556533650E1,-2.017114878E0,8.422801971E0,1.273715258E0
2.557500150E1,-2.497152328E0,8.771158218E0,8.379706144E-1
2.558499350E1,-2.932897091E0,9.410409927E0,-8.259996027E-2
2.559497350E1,-3.094505787E0,1.012388229E1,-9.385270476E-1
2.560504150E1,-2.711433411E0,1.071884060E1,-1.418564558E0
2.561543850E1,-1.534683347E0,1.119887829E1,-1.723825216E0
2.562501950E1,-3.782838583E-1,1.151132202E1,-1.781286120E0
2.563499850E1,3.782838583E-1,1.185249519E1,-1.760935307E0
2.564499550E1,7.134721279E-1,1.221880817E1,-2.105700493E0
2.565497350E1,9.181763530E-1,1.268567753E1,-2.613271236E0
2.566535050E1,9.780313969E-1,1.342189503E1,-1.897404790E0
2.567502250E1,9.038111567E-1,1.410783386E1,-5.458779931E-1
2.568499150E1,4.728548229E-1,1.410783386E1,5.853823423E-1
2.569498850E1,-2.849099934E-1,1.374032402E1,1.249773264E0
2.570502650E1,-1.084573388E0,1.403959846E1,1.980004787E0
2.571507650E1,-1.854309201E0,1.438436413E1,3.519476414E0
2.572497950E1,-2.664746523E0,1.384566879E1,4.770446777E0
2.573506450E1,-3.294421434E0,1.167652130E1,4.009090900E0
2.574502150E1,-3.221398354E0,1.007599831E1,3.593696833E0
2.575505450E1,-3.438073635E0,8.397662163E0,3.567360640E0
2.576510850E1,-3.666719913E0,7.469909191E0,3.602076530E0
2.577500550E1,-3.788824081E0,7.193378925E0,3.306392431E0
2.578500350E1,-3.611653328E0,7.454347134E0,2.376245260E0
2.579522750E1,-2.883816004E0,8.506598473E0,-5.626374111E-2
2.580502050E1,-2.911349297E0,9.870096207E0,1.090558887E0
2.581501250E1,-3.422511339E0,1.064462090E1,1.929726601E0
2.582501950E1,-3.758896589E0,1.092713642E1,1.593341231E0
2.583530150E1,-3.892971992E0,1.083735371E1,6.284779310E-1
2.584501250E1,-3.987542868E0,1.063145256E1,1.424549967E-1
2.585502150E1,-3.822343111E0,1.073081207E1,4.788403511E-1
2.586499450E1,-3.387795448E0,1.097023201E1,8.212111592E-1
2.587499950E1,-2.916137695E0,1.080862331E1,5.518634915E-1
2.588500550E1,-2.315192938E0,1.046745014E1,2.035071515E-2
2.589498050E1,-1.896207690E0,1.035731697E1,-2.070984542E-1
2.590501250E1,-1.589749932E0,1.037168217E1,-2.286462635E-1
2.591501850E1,-1.411381960E0,1.045907021E1,-3.758896589E-1
2.592497150E1,-1.337161660E0,1.042674828E1,-9.157821536E-1
2.593510650E1,-1.322796464E0,1.034055710E1,-8.942343593E-1
2.594497250E1,-1.264138460E0,1.025197124E1,-7.960720658E-1
2.595499550E1,-1.072602391E0,1.021007347E1,-1.046266198E0
2.596504050E1,-8.978256583E-1,9.901221275E0,-1.406593442E0
2.597504350E1,-7.338228226E-1,8.935160637E0,-1.732204914E0
2.598508550E1,-7.900865674E-1,8.395268440E0,-2.188300371E0
2.599508550E1,-8.080430627E-1,7.887697697E0,-1.896207690E0
2.600502150E1,-7.062895298E-1,7.322665691E0,-1.729810715E0
2.601505050E1,-5.255272985E-1,6.833051682E0,-2.652775526E0
2.602497250E1,-4.094084799E-1,6.244078159E0,-2.477998734E0
2.603507050E1,-2.621650994E-1,5.588066578E0,-2.452859640E0
2.604498750E1,-3.639186621E-1,5.184643745E0,-2.205059767E0
2.605496750E1,-5.267243981E-1,4.988319397E0,-1.960851192E0
2.606498850E1,-5.722141862E-1,4.787206173E0,-1.897404790E0
2.607513050E1,-4.908113480E-1,4.553771496E0,-2.255337954E0
2.608501950E1,-4.656722248E-1,4.572925091E0,-2.849100113E0
2.609496950E1,-4.836287498E-1,4.540603638E0,-3.131615877E0
2.610497750E1,-2.765302956E-1,4.551377296E0,-3.046621561E0
2.611604850E1,2.873042040E-2,4.916493416E0,-2.725798607E0
2.612496150E1,1.029506698E-1,5.680243492E0,-2.048239470E0
2.613498550E1,-1.508347094E-1,6.623558998E0,-1.104924083E0
2.614497150E1,-9.289502501E-1,7.800309181E0,-5.566518903E-1
2.615504050E1,-1.756146908E0,8.827422142E0,6.452373862E-1
2.616502450E1,-2.626439333E0,1.010472870E1,9.157821536E-1
2.617498050E1,-3.444059134E0,1.174475670E1,4.884171486E-1
2.618502850E1,-4.850652695E0,1.354399872E1,-5.877765417E-1
2.619504850E1,-5.493495941E0,1.583764458E1,-3.119644880E0
2.620501950E1,-3.971980572E0,1.393784523E1,-5.353435040E0
2.621499250E1,-4.052186489E0,1.288319969E1,-3.628412724E0
2.622502750E1,-3.681085110E0,1.336084270E1,-1.151610970E0
2.623515450E1,-3.252522945E0,1.466927338E1,-1.018732786E0
2.624502250E1,-2.879027605E0,1.550963879E1,-3.113659382E0
2.625511150E1,-1.544260144E0,1.615248108E1,-2.798821688E0
2.626505750E1,-1.578976035E0,1.540309620E1,-5.566518903E-1
2.627506550E1,-2.964021683E0,1.399051762E1,1.859097600E0
2.628498850E1,-4.350264549E0,1.252646351E1,1.301248670E0
2.629502650E1,-5.585672379E0,1.129464626E1,-3.004723191E-1
2.630501150E1,-6.740874767E0,1.003769016E1,-1.108515382E0
2.631498550E1,-6.397306919E0,8.316259384E0,-1.116895080E0
2.632543450E1,-4.695029736E0,7.188590527E0,-1.364694983E-1
2.633521850E1,-3.351882458E0,6.720524311E0,7.062895298E-1
2.634497250E1,-2.056619167E0,6.880935669E0,9.852139950E-1
2.635497650E1,-6.835445762E-1,7.647080421E0,8.044517636E-1
2.636508850E1,-1.209071875E-1,8.641871452E0,1.735796183E-1
2.637501650E1,8.379706182E-3,9.277531624E0,-3.974374831E-1
2.638506350E1,-6.224924326E-2,1.009754562E1,-2.705447972E-1
2.639497150E1,-7.912836671E-1,1.083735371E1,5.351040959E-1
2.640500250E1,-1.786074519E0,1.115338898E1,9.971849918E-1
2.641506850E1,-2.642001629E0,1.060751057E1,8.056488633E-1
2.642497550E1,-3.533841610E0,9.706093788E0,-2.406172752E-1
2.643508350E1,-5.257667065E0,9.004592896E0,-4.584896266E-1
2.644496450E1,-5.783194065E0,8.893261909E0,-5.446808934E-1
2.645509250E1,-5.558139324E0,8.999804497E0,-9.600749016E-1
2.646498950E1,-4.657919407E0,9.119514465E0,-3.339911401E-1
2.647500650E1,-3.442862034E0,9.017760277E0,1.221042871E-1
2.648499550E1,-2.348711967E0,8.511386871E0,5.087678432E-1
2.649502150E1,-1.501164436E0,7.960720539E0,4.908113480E-1
2.650506850E1,-1.066616893E0,7.327454090E0,6.488286853E-1
2.651525950E1,-7.074866295E-1,6.951564789E0,7.050924301E-1
2.652504650E1,-4.285621047E-1,7.028179169E0,2.070984542E-1
2.653500750E1,-4.584896266E-1,7.195773125E0,1.400607973E-1
2.654498350E1,-4.955997467E-1,7.003039837E0,4.046200812E-1
2.655498550E1,-2.885012925E-1,7.048529625E0,5.913678408E-1
2.656502050E1,-1.484405100E-1,7.364564419E0,3.016694188E-1
2.657512950E1,-1.735796183E-1,7.782352448E0,-1.687912196E-1
2.658501250E1,-4.381389022E-1,8.098387718E0,-4.920084476E-1
2.659504850E1,-7.158663273E-1,8.414422035E0,-6.033388376E-1
2.660504450E1,-8.367735147E-1,8.671798706E0,-6.212953329E-1
2.661503950E1,-7.876923680E-1,8.886079788E0,-6.320692301E-1
2.662502050E1,-7.242460251E-1,9.184157372E0,-4.836287498E-1
2.663505450E1,-5.973533392E-1,9.457097054E0,-2.190694511E-1
2.664496850E1,-6.392518282E-1,9.524134636E0,1.831564307E-1
2.665502450E1,-7.206547260E-1,9.333795547E0,6.141127348E-1
2.666503150E1,-1.363497853E0,8.967482567E0,8.643068075E-1
2.667513050E1,-1.875856996E0,9.151836395E0,5.602431893E-1
2.668499550E1,-2.296039343E0,9.671378136E0,-1.951274425E-1
2.669499750E1,-2.409764051E0,1.029985619E1,-6.967126727E-1
2.670511750E1,-1.993172884E0,1.074278259E1,-8.990227580E-1
2.671504250E1,-1.019929886E0,1.115099430E1,-1.119289279E0
2.672497150E1,-1.939303428E-1,1.151730728E1,-9.229647517E-1
2.673500550E1,4.201824069E-1,1.211226654E1,-1.145625472E0
2.674501050E1,8.355764151E-1,1.277785492E1,-1.740584612E0
2.675504350E1,9.193734527E-1,1.347336960E1,-1.739387512E0
2.676507550E1,8.667010069E-1,1.407670879E1,-1.203086376E0
2.677502250E1,8.631097078E-1,1.459744740E1,-3.842693865E-1
2.678504550E1,7.146692276E-1,1.512058067E1,8.104372621E-1
2.679502750E1,9.816227108E-2,1.488594913E1,1.902193308E0
2.680507150E1,-1.024718285E0,1.372595787E1,2.215833664E0
2.681502250E1,-2.164358377E0,1.268448067E1,2.260126352E0
2.682500550E1,-2.983175278E0,1.226908684E1,2.474407434E0
2.683497950E1,-3.566163540E0,1.194108105E1,3.005920172E0
2.684499650E1,-4.071340084E0,1.126352215E1,3.080140591E0
2.685495550E1,-4.472368717E0,1.000297451E1,2.663549423E0
2.686504850E1,-4.824316502E0,8.632294655E0,2.238578558E0
2.687503650E1,-5.040991783E0,8.106766701E0,2.383427858E0
2.688503250E1,-4.991910458E0,8.364143372E0,3.088520288E0
2.689501250E1,-2.949656487E0,1.012388229E1,1.101332784E0
2.690499650E1,-2.023100376E0,1.120486355E1,1.083376288E0
2.691503450E1,-1.703474522E0,1.161546993E1,9.038111567E-1
2.692502450E1,-1.532289028E0,1.140837097E1,5.722141862E-1
2.693499850E1,-1.479616642E0,1.105762100E1,6.440402865E-1
2.694502750E1,-1.569399238E0,1.079665279E1,1.194706678E0
2.695499450E1,-1.760935307E0,1.072243214E1,1.515529633E0
2.696503850E1,-1.999158382E0,1.072123528E1,1.144428372E0
2.697577150E1,-2.243366957E0,1.057758331E1,8.008604646E-1
2.698498250E1,-2.472013235E0,1.037886429E1,4.129997790E-1
2.699503350E1,-2.594117641E0,1.032260036E1,-3.387795389E-1
2.700525450E1,-2.685097218E0,1.019451046E1,-4.058171809E-1
2.701510050E1,-2.816778183E0,9.852140427E0,-4.441244006E-1
2.702500150E1,-2.764105797E0,9.604340553E0,-4.608838260E-1
2.703503150E1,-2.643198729E0,9.467870712E0,-2.885012925E-1
2.704503150E1,-2.421735048E0,9.144653320E0,-4.393360019E-1
2.705501450E1,-2.011129379E0,8.754398346E0,-5.339069963E-1
2.706502650E1,-1.777694821E0,8.281543732E0,-1.225831270E0
2.707497450E1,-1.622071624E0,8.067262650E0,-1.538274646E0
2.708507950E1,-1.564610839E0,7.777564049E0,-1.088164687E0
2.709742350E1,-1.448492050E0,7.267599106E0,-1.350329757E0
2.711506350E1,-1.157596469E0,6.187814236E0,-2.171540976E0
2.712675750E1,-7.242460251E-1,5.185841084E0,-1.970427990E0
2.713531450E1,-6.607996821E-1,4.787206173E0,-2.093729496E0
2.714517850E1,-8.140285611E-1,4.690241337E0,-2.009932280E0
2.715504950E1,-1.021126986E0,4.516661644E0,-1.459265947E0
2.716579950E1,-1.277306557E0,4.534617901E0,-1.839944005E0
2.717507750E1,-1.267729759E0,4.975151062E0,-2.863465309E0
2.718501750E1,-1.165976286E0,5.141548157E0,-3.335123062E0
2.719525150E1,-1.000776291E0,5.200206280E0,-3.213018656E0
2.720502450E1,-7.074866295E-1,5.402516365E0,-2.877830505E0
2.722005650E1,-3.914519846E-1,5.890933514E0,-2.432508945E0
2.723508350E1,-5.578489900E-1,7.473500729E0,-4.944026470E-1
2.724797250E1,-1.013944387E0,8.413225174E0,1.180341482E0
2.726500550E1,-2.044648170E0,1.127190113E1,-3.639186621E-1
2.727513950E1,-2.738966703E0,1.321479607E1,-1.501164436E0
2.728500550E1,-3.852270603E0,1.563294029E1,-3.192667961E0
2.729596850E1,-3.752911091E0,1.708262825E1,-3.976768970E0
2.730508250E1,-3.453635931E0,1.560540676E1,-4.352658749E0
2.731496950E1,-4.449624062E0,1.387080765E1,-2.943670988E0
2.732499650E1,-4.440047264E0,1.435802746E1,-1.947683096E0
2.733496850E1,-4.267664433E0,1.529416084E1,-2.086546898E0
2.734518650E1,-3.764882088E0,1.557308483E1,-3.150769472E0
2.735494550E1,-2.543839216E0,1.614769363E1,-2.333149672E0
2.736586450E1,-3.958812475E0,1.299931812E1,2.439691544E0
2.737497250E1,-5.358223438E0,1.144907284E1,5.638344884E-1
2.738502650E1,-6.096834660E0,1.035013390E1,-2.637213230E0
2.739504550E1,-6.586448669E0,9.518148422E0,-1.691503525E0
2.740499150E1,-6.263231754E0,7.592013359E0,-1.108515382E0
2.741500150E1,-4.849455357E0,6.916848660E0,-2.154781520E-1
2.742503950E1,-3.888183594E0,6.846219540E0,1.361103654E0
2.743502650E1,-2.817975283E0,6.809109688E0,1.416170359E0
2.744508450E1,-8.750807047E-1,7.666234016E0,6.380547285E-1
2.745506250E1,9.935937077E-2,8.482656479E0,1.580173075E-1
2.746502450E1,3.519476354E-1,9.075222015E0,-2.621650994E-1
2.747499850E1,3.615244627E-1,1.002452278E1,-2.753331959E-1
2.748497250E1,-1.903390288E-1,1.095227528E1,2.992752194E-1
2.749501250E1,-1.351526856E0,1.145146656E1,3.962403834E-1
2.750496150E1,-2.652775526E0,1.115458584E1,-1.053448766E-1
2.751499650E1,-3.823540211E0,9.987412453E0,-4.991910458E-1
2.752495550E1,-4.474762917E0,9.066842079E0,-2.992752194E-1
2.753496750E1,-4.721365929E0,8.850166321E0,-5.111620426E-1
2.754505850E1,-4.717774391E0,8.813055992E0,-7.146692276E-1
2.755522350E1,-4.378994942E0,8.889671326E0,-4.955997467E-1
2.756513150E1,-3.582922935E0,9.118317604E0,-3.495534360E-1
2.757500450E1,-2.551021814E0,9.217676163E0,-2.561795712E-1
2.758499250E1,-1.768117905E0,8.732851028E0,1.903390288E-1
2.759506050E1,-6.332663298E-1,7.304709435E0,2.214636505E-1
2.760494550E1,-3.986345828E-1,6.684611320E0,4.010287821E-1
2.761499950E1,-2.717418969E-1,6.627150536E0,2.382230759E-1
2.762498350E1,-2.681505978E-1,6.868964672E0,4.309562966E-2
2.763511750E1,-2.681505978E-1,7.022193432E0,4.070143029E-2
2.764498450E1,-2.645592988E-1,7.168240070E0,2.070984542E-1
2.765498250E1,-1.101332754E-1,7.620744228E0,1.807622313E-1
2.766515750E1,-1.963245422E-1,8.145073891E0,1.436521020E-2
2.767503950E1,-4.537012279E-1,8.422801971E0,-3.124433160E-1
2.768506750E1,-6.500257850E-1,8.518569946E0,-5.650315881E-1
2.769510250E1,-7.817068696E-1,8.414422035E0,-5.865794420E-1
2.770497350E1,-7.721300721E-1,8.271966934E0,-3.974374831E-1
2.771502650E1,-5.003881454E-1,8.514978409E0,-3.172317147E-1
2.772517450E1,-2.454056740E-1,9.166201591E0,-7.182605099E-3
2.773505750E1,-1.268926859E-1,1.000776291E1,2.442085743E-1
2.774506450E1,-3.064578176E-1,1.046984386E1,5.159504414E-1
2.775508650E1,-7.242460251E-1,1.029626465E1,4.812345505E-1
2.776499850E1,-1.295263171E0,9.653421402E0,2.968810201E-1
2.777501350E1,-2.003946781E0,9.063250542E0,4.177882075E-1
2.778502550E1,-2.553416014E0,8.941145897E0,1.137245819E-1
2.779505850E1,-2.632424831E0,9.323021889E0,-8.643068075E-1
2.780510050E1,-2.474407434E0,9.579200745E0,-1.920149803E0
2.781501150E1,-1.695094824E0,9.838972092E0,-2.269703150E0
2.782518050E1,-3.950432688E-2,1.074038887E1,-1.165976286E0
2.783500150E1,2.968810201E-1,1.143590450E1,-1.449689150E0
2.784503350E1,5.805938840E-1,1.247379112E1,-1.727416515E0
2.785509050E1,8.008604646E-1,1.337879944E1,-1.532289028E0
2.786500550E1,8.786720037E-1,1.378341961E1,-1.150413871E0
2.787509150E1,6.967126727E-1,1.362181091E1,-7.948749661E-1
2.788498050E1,5.267243981E-1,1.360145950E1,-2.525882721E-1
2.789524550E1,1.879448295E-1,1.424310589E1,8.283938169E-1
2.790505450E1,-8.894459605E-1,1.442865658E1,1.856703401E0
2.791516950E1,-1.478419542E0,1.387439919E1,2.269703150E0
2.792501150E1,-1.701080322E0,1.349132633E1,3.238157749E0
2.793501750E1,-2.403778553E0,1.293826580E1,3.558980942E0
2.794509150E1,-3.069366693E0,1.208233929E1,3.386598349E0
2.795498650E1,-3.363853455E0,1.057638645E1,3.281253338E0
2.796621050E1,-3.576937437E0,8.961497307E0,3.410540342E0
2.797690050E1,-3.586514235E0,8.109161377E0,3.550601006E0
2.798513550E1,-3.429693937E0,7.964312077E0,3.298012733E0
2.799498750E1,-3.331531763E0,8.335412979E0,2.762908697E0
2.800497850E1,-3.117250681E0,9.211690903E0,3.567360640E-1
2.801511850E1,-2.841917515E0,1.056920338E1,-4.525041282E-1
2.802499850E1,-3.149572372E0,1.135450172E1,3.734954596E-1
2.803499050E1,-3.573346138E0,1.141435623E1,1.003170490E0
2.804503250E1,-3.703830004E0,1.129105568E1,1.205480576E0
2.805504650E1,-3.657143116E0,1.124795914E1,1.551442742E0
