"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.100904922E1,-2.419128418E-1,-1.778808594E0,9.146423340E-1
2.101380996E1,-1.233978271E-1,-1.663970947E0,8.266906738E-1
2.101860122E1,-2.198791504E-2,-1.536911011E0,6.898345947E-1
2.102339248E1,7.695007324E-2,-1.404953003E0,5.041503906E-1
2.102818374E1,1.869201660E-1,-1.244918823E0,2.830200195E-1
2.103297500E1,3.054199219E-1,-1.060440063E0,4.112243652E-2
2.103773574E1,4.165802002E-1,-8.368530273E-1,-2.019958496E-1
2.104252700E1,4.911193848E-1,-5.522003174E-1,-4.023590088E-1
2.104731826E1,5.118865967E-1,-1.991119385E-1,-5.343017578E-1
2.105210952E1,4.776763916E-1,1.563873291E-1,-5.819396973E-1
2.105687026E1,4.080505371E-1,3.872833252E-1,-5.611724854E-1
2.106166152E1,3.335113525E-1,4.129333496E-1,-5.110778809E-1
2.106645279E1,2.687530518E-1,2.944335938E-1,-4.829864502E-1
2.107124404E1,2.235717773E-1,1.160583496E-1,-4.719848633E-1
2.107603530E1,1.905670166E-1,-9.649658203E-2,-4.597778320E-1
2.108079605E1,1.673583984E-1,-3.176269531E-1,-4.328918457E-1
2.108558731E1,1.404724121E-1,-5.265502930E-1,-3.827972412E-1
2.109037857E1,1.001739502E-1,-7.146759033E-1,-3.131713867E-1
2.109516983E1,3.909301758E-2,-8.722839355E-1,-2.276458740E-1
2.109993057E1,-4.763793945E-2,-9.907836914E-1,-1.323547363E-1
2.110472183E1,-1.466064453E-1,-1.070205688E0,-3.340148926E-2
2.110951309E1,-2.492370605E-1,-1.114196777E0,6.433105469E-2
2.111430435E1,-3.384094238E-1,-1.115402222E0,1.608428955E-1
2.111909561E1,-3.958282471E-1,-1.076324463E0,2.512512207E-1
2.112385635E1,-4.043884277E-1,-1.005462646E0,3.355560303E-1
2.112864761E1,-3.689575195E-1,-8.955078125E-1,4.088439941E-1
2.113343887E1,-2.956542969E-1,-7.647705078E-1,4.760589600E-1
2.113823013E1,-2.101440430E-1,-5.986175537E-1,5.432434082E-1
2.114299087E1,-1.197204590E-1,-4.067993164E-1,6.141052246E-1
2.114778213E1,-3.054809570E-2,-2.125549316E-1,6.886291504E-1
2.115257339E1,5.618286133E-2,-3.051757812E-2,7.716979980E-1
2.115736465E1,1.392669678E-1,1.331787109E-1,8.669891357E-1
2.116215591E1,2.113342285E-1,2.993316650E-1,9.794006348E-1
2.116691665E1,2.748718262E-1,4.911499023E-1,1.113784790E0
2.117170791E1,3.335113525E-1,7.183685303E-1,1.272613525E0
2.117649917E1,3.933715820E-1,9.639434814E-1,1.455886841E0
2.118129043E1,4.617919922E-1,1.197311401E0,1.659896851E0
2.118605117E1,5.106658936E-1,1.420883179E0,1.866378784E0
2.119084243E1,5.094451904E-1,1.632217407E0,2.067947388E0
2.119563369E1,4.581451416E-1,1.799606323E0,2.242660522E0
2.120042495E1,3.652801514E-1,1.875350952E0,2.346496582E0
2.120521621E1,2.443389893E-1,1.855804443E0,2.337966919E0
2.120997696E1,1.172637939E-1,1.716522217E0,2.184020996E0
2.121476822E1,6.088256836E-3,1.480743408E0,1.871261597E0
2.121955947E1,-5.863952637E-2,1.144775391E0,1.417999268E0
2.122435073E1,-4.031372070E-2,7.330474854E-1,9.268493652E-1
2.122911148E1,6.596374512E-2,3.995208740E-1,5.786743164E-1
2.123390274E1,2.235717773E-1,2.003631592E-1,4.626159668E-1
2.123869400E1,3.860473633E-1,1.124114990E-1,5.102691650E-1
2.124348526E1,5.167694092E-1,1.185150146E-1,6.226501465E-1
2.124824600E1,6.071777344E-1,2.028045654E-1,7.265167236E-1
2.125303726E1,6.658325195E-1,3.335418701E-1,7.888183594E-1
2.125782852E1,6.926879883E-1,4.935913086E-1,8.108062744E-1
2.126261978E1,6.988067627E-1,6.719512939E-1,7.937011719E-1
2.126741104E1,6.890411377E-1,8.625488281E-1,7.484893799E-1
2.127217178E1,6.731567383E-1,1.051910400E0,6.947479248E-1
2.127696304E1,6.535949707E-1,1.211959839E0,6.483001709E-1
2.128175430E1,6.230621338E-1,1.330459595E0,6.214294434E-1
2.128654556E1,5.803070068E-1,1.424530029E0,6.153259277E-1
2.129130630E1,5.106658936E-1,1.477066040E0,6.360931396E-1
2.129609756E1,4.019317627E-1,1.486846924E0,6.873931885E-1
2.130088882E1,2.614288330E-1,1.483184814E0,7.607116699E-1
2.130568008E1,1.001739502E-1,1.477066040E0,8.401184082E-1
2.131047134E1,-7.086181641E-2,1.458740234E0,9.134368896E-1
2.131523208E1,-2.406768799E-1,1.426971436E0,9.708557129E-1
2.132002334E1,-4.007110596E-1,1.385437012E0,1.013610840E0
2.132481460E1,-5.424346924E-1,1.335342407E0,1.038040161E0
2.132960586E1,-6.597290039E-1,1.275482178E0,1.045364380E0
2.133436660E1,-7.489166260E-1,1.199752808E0,1.040481567E0
2.133915786E1,-8.197784424E-1,1.105667114E0,1.028274536E0
2.134394912E1,-8.661956787E-1,1.011596680E0,1.019714355E0
2.134874038E1,-8.979644775E-1,9.040832520E-1,1.018493652E0
2.135353164E1,-9.248352051E-1,7.794647217E-1,1.028274536E0
2.135829239E1,-9.370727539E-1,6.585083008E-1,1.035598755E0
2.136308364E1,-9.346008301E-1,5.363464355E-1,1.035598755E0
2.136787490E1,-9.162750244E-1,4.092864990E-1,1.030715942E0
2.137266616E1,-8.771972656E-1,2.663421631E-1,1.027038574E0
2.137742691E1,-8.173370361E-1,9.652709961E-2,1.014831543E0
2.138221817E1,-7.281494141E-1,-9.771728516E-2,9.916229248E-1
2.138700943E1,-6.010894775E-1,-2.980651855E-1,9.586181641E-1
2.139180068E1,-4.434814453E-1,-4.984283447E-1,9.183197021E-1
2.139659194E1,-2.553253174E-1,-6.902618408E-1,8.804321289E-1
2.140135269E1,-4.153442383E-2,-8.771820068E-1,8.596649170E-1
2.140614395E1,1.783599854E-1,-1.066543579E0,8.511199951E-1
2.141093521E1,3.958129883E-1,-1.230239868E0,8.547821045E-1
2.141572647E1,5.961914062E-1,-1.348754883E0,8.682250977E-1
2.142048721E1,7.745513916E-1,-1.395187378E0,8.938751221E-1
2.142527847E1,9.248199463E-1,-1.367080688E0,9.244079590E-1
2.143006973E1,1.047012329E0,-1.312103271E0,9.537353516E-1
2.143486099E1,1.138626099E0,-1.246124268E0,9.745025635E-1
2.143965225E1,1.198486328E0,-1.169174194E0,9.903869629E-1
2.144441299E1,1.224166870E0,-1.077529907E0,1.001388550E0
2.144920425E1,1.219268799E0,-9.785766602E-1,1.013610840E0
2.145399551E1,1.192398071E0,-8.735046387E-1,1.019714355E0
2.145878677E1,1.158187866E0,-7.611236572E-1,1.027038574E0
2.146354751E1,1.121536255E0,-6.548156738E-1,1.030715942E0
2.146833877E1,1.095870972E0,-5.680847168E-1,1.029479980E0
2.147313003E1,1.090988159E0,-5.192108154E-1,1.020935059E0
2.147792129E1,1.108093262E0,-5.204315186E-1,1.006271362E0
2.148271255E1,1.152069092E0,-5.680847168E-1,9.855041504E-1
2.148747329E1,1.216812134E0,-6.609344482E-1,9.610595703E-1
2.149226455E1,1.298675537E0,-7.916564941E-1,9.305267334E-1
2.149705581E1,1.386642456E0,-9.516906738E-1,8.914337158E-1
2.150184707E1,1.472152710E0,-1.134963989E0,8.401184082E-1
2.150660781E1,1.549133301E0,-1.319442749E0,7.765960693E-1
2.151139907E1,1.617538452E0,-1.489257812E0,7.106323242E-1
2.151619033E1,1.674957275E0,-1.626083374E0,6.495361328E-1
2.152098159E1,1.726287842E0,-1.727508545E0,5.933380127E-1
2.152577285E1,1.771484375E0,-1.789810181E0,5.408020020E-1
2.153053360E1,1.810577393E0,-1.817901611E0,4.980316162E-1
2.153532486E1,1.843566895E0,-1.802017212E0,4.674987793E-1
2.154011612E1,1.864349365E0,-1.734832764E0,4.552917480E-1
2.154490738E1,1.869232178E0,-1.612655640E0,4.577331543E-1
2.154966812E1,1.855789185E0,-1.435516357E0,4.797058105E-1
2.155445938E1,1.819137573E0,-1.204589844E0,5.175933838E-1
2.155925064E1,1.762939453E0,-9.333648682E-1,5.688934326E-1
2.156404190E1,1.693283081E0,-6.352691650E-1,6.275329590E-1
2.156883316E1,1.618774414E0,-3.335113525E-1,6.923065186E-1
2.157359390E1,1.546691895E0,-4.028320312E-2,7.594909668E-1
2.157838516E1,1.478271484E0,2.296905518E-1,8.291320801E-1
2.158317642E1,1.418411255E0,4.532623291E-1,9.011993408E-1
2.158796768E1,1.365875244E0,6.206512451E-1,9.708557129E-1
2.159272842E1,1.323120117E0,7.293701172E-1,1.030715942E0
2.159751968E1,1.292572021E0,7.696990967E-1,1.074691772E0
2.160231094E1,1.265701294E0,7.403717041E-1,1.107681274E0
2.160710220E1,1.231491089E0,6.658325195E-1,1.124771118E0
2.161186294E1,1.178955078E0,5.705566406E-1,1.124771118E0
2.161665420E1,1.093429565E0,4.715881348E-1,1.108901978E0
2.162144546E1,9.712677002E-1,3.787384033E-1,1.074691772E0
2.162623672E1,8.148803711E-1,2.871093750E-1,1.024597168E0
2.163102798E1,6.255035400E-1,2.028045654E-1,9.671783447E-1
2.163578872E1,4.129333496E-1,1.319427490E-1,8.987579346E-1
2.164057998E1,1.869201660E-1,7.942199707E-2,8.291320801E-1
2.164537124E1,-3.787231445E-2,5.253601074E-2,7.619323730E-1
2.165016250E1,-2.516784668E-1,5.987548828E-2,7.069549561E-1
2.165492324E1,-4.373626709E-1,1.062927246E-1,6.617431641E-1
2.165971450E1,-5.888671875E-1,1.857147217E-1,6.287689209E-1
2.166450576E1,-7.037048340E-1,2.907714844E-1,6.067657471E-1
2.166929702E1,-7.794494629E-1,4.092864990E-1,5.933380127E-1
2.167408828E1,-8.148956299E-1,5.326843262E-1,5.798950195E-1
2.167884902E1,-8.161010742E-1,6.573028564E-1,5.640106201E-1
2.168364029E1,-7.928924561E-1,7.831268311E-1,5.395812988E-1
2.168843154E1,-7.525939941E-1,9.089660645E-1,5.139160156E-1
2.169322280E1,-7.061462402E-1,1.026260376E0,4.785003662E-1
2.169798355E1,-6.548461914E-1,1.123977661E0,4.259643555E-1
2.170277481E1,-6.096343994E-1,1.189956665E0,3.465423584E-1
2.170756607E1,-5.680999756E-1,1.214401245E0,2.536926270E-1
2.171235733E1,-5.387878418E-1,1.174072266E0,1.620635986E-1
2.171714859E1,-5.241088867E-1,1.047027588E0,7.777404785E-2
2.172190933E1,-5.167846680E-1,8.429870605E-1,-6.515502930E-3
2.172670059E1,-5.009002686E-1,5.754394531E-1,-8.348083496E-2
2.173149185E1,-4.666900635E-1,2.871093750E-1,-1.506805420E-1
2.173628311E1,-4.080505371E-1,9.780883789E-3,-2.142028809E-1
2.174104385E1,-3.237457275E-1,-2.052307129E-1,-2.765045166E-1
2.174583511E1,-2.247924805E-1,-3.090667725E-1,-3.510437012E-1
2.175062637E1,-1.221618652E-1,-2.736511230E-1,-4.524536133E-1
2.175541763E1,-3.419494629E-2,-1.013793945E-1,-5.856170654E-1
2.176020889E1,2.441406250E-2,1.869201660E-1,-7.407684326E-1
2.176496963E1,4.273986816E-2,5.729980469E-1,-9.105987549E-1
2.176976089E1,7.324218750E-3,1.005477905E0,-1.090179443E0
2.177455215E1,-8.673095703E-2,1.408645630E0,-1.274658203E0
2.177934341E1,-2.247924805E-1,1.720199585E0,-1.461578369E0
2.178410415E1,-3.872833252E-1,1.897354126E0,-1.652175903E0
2.178889541E1,-5.509948730E-1,1.925445557E0,-1.845214844E0
2.179368667E1,-7.012634277E-1,1.809371948E0,-2.041915894E0
2.179847793E1,-8.356628418E-1,1.567474365E0,-2.233718872E0
2.180326919E1,-9.639282227E-1,1.231506348E0,-2.427963257E0
2.180802993E1,-1.095886230E0,8.320007324E-1,-2.621002197E0
2.181282119E1,-1.244949341E0,3.946075439E-1,-2.807922363E0
2.181761245E1,-1.418426514E0,-5.252075195E-2,-2.978973389E0
2.182240371E1,-1.621231079E0,-4.740142822E-1,-3.120681763E0
2.182716446E1,-1.853363037E0,-8.490753174E-1,-3.229431152E0
2.183195572E1,-2.107467651E0,-1.149612427E0,-3.296615601E0
2.183674697E1,-2.381134033E0,-1.367080688E0,-3.327163696E0
2.184153823E1,-2.659683228E0,-1.492935181E0,-3.316162109E0
2.184632949E1,-2.922378540E0,-1.536911011E0,-3.259963989E0
2.185109024E1,-3.154479980E0,-1.510025024E0,-3.156127930E0
2.185588150E1,-3.343856812E0,-1.407394409E0,-3.022949219E0
2.186067276E1,-3.479476929E0,-1.237594604E0,-2.875137329E0
2.186546402E1,-3.556442261E0,-1.050659180E0,-2.735839844E0
2.187022476E1,-3.579650879E0,-8.674011230E-1,-2.601470947E0
2.187501602E1,-3.549118042E0,-6.450500488E-1,-2.475616455E0
2.187980728E1,-3.452590942E0,-3.090667725E-1,-2.363220215E0
2.188459854E1,-3.280334473E0,1.649475098E-1,-2.266708374E0
2.188938980E1,-3.049423218E0,7.391510010E-1,-2.175064087E0
2.189415054E1,-2.770874023E0,1.320693970E0,-2.079788208E0
2.189894180E1,-2.473999023E0,1.783721924E0,-1.974716187E0
2.190373306E1,-2.172210693E0,2.098922729E0,-1.872100830E0
2.190852432E1,-1.860687256E0,2.304168701E0,-1.786575317E0
2.191328506E1,-1.549148560E0,2.414123535E0,-1.726715088E0
2.191807632E1,-1.231506348E0,2.417800903E0,-1.693710327E0
2.192286758E1,-8.991851807E-1,2.279739380E0,-1.683944702E0
2.192765884E1,-5.412292480E-1,2.048843384E0,-1.675384521E0
2.193245010E1,-1.783752441E-1,1.853363037E0,-1.672943115E0
2.193721084E1,1.771240234E-1,1.776397705E0,-1.683944702E0
2.194200210E1,5.167694092E-1,1.838699341E0,-1.686386108E0
2.194679336E1,8.332061768E-1,1.987747192E0,-1.664382935E0
2.195158462E1,1.114196777E0,2.202789307E0,-1.627731323E0
2.195634536E1,1.365875244E0,2.495986938E0,-1.583755493E0
2.196113662E1,1.599212646E0,2.734222412E0,-1.548324585E0
2.196592788E1,1.816696167E0,2.786758423E0,-1.533676147E0
2.197071914E1,2.020721436E0,2.587631226E0,-1.525115967E0
2.197547989E1,2.206436157E0,2.166137695E0,-1.489700317E0
2.198027114E1,2.360351562E0,1.566253662E0,-1.407836914E0
2.198506240E1,2.487426758E0,9.236450195E-1,-1.290542603E0
2.198985366E1,2.580276489E0,3.469848633E-1,-1.164703369E0
2.199464492E1,2.635253906E0,-1.673431396E-1,-1.049865723E0
2.199940567E1,2.586380005E0,-6.120605469E-1,-9.692230225E-1
2.200419693E1,2.372573853E0,-8.637390137E-1,-9.276885986E-1
2.200898818E1,2.039047241E0,-8.356323242E-1,-9.081573486E-1
2.201377944E1,1.645660400E0,-5.998382568E-1,-9.105987549E-1
2.201854019E1,1.260818481E0,-2.821960449E-1,-9.228057861E-1
2.202333145E1,9.492645264E-1,-2.565002441E-2,-9.057159424E-1
2.202812271E1,7.000427246E-1,1.185150146E-1,-8.495025635E-1
2.203291397E1,4.801177979E-1,1.307373047E-1,-7.688751221E-1
2.203770523E1,2.956390381E-1,4.882812500E-3,-6.845855713E-1
2.204246597E1,1.551513672E-1,-2.443237305E-1,-6.271514893E-1
2.204725723E1,5.374145508E-2,-5.656433105E-1,-5.917205811E-1
2.205204849E1,-1.342773438E-2,-8.661804199E-1,-5.660705566E-1
2.205683975E1,-5.375671387E-2,-1.084869385E0,-5.367431641E-1
2.206160049E1,-8.796691895E-2,-1.235153198E0,-5.037536621E-1
2.206639175E1,-1.221618652E-1,-1.308441162E0,-4.671020508E-1
2.207118301E1,-1.563720703E-1,-1.337768555E0,-4.304504395E-1
2.207597427E1,-1.869049072E-1,-1.359756470E0,-3.974761963E-1
2.208076553E1,-2.247924805E-1,-1.369537354E0,-3.632659912E-1
2.208552627E1,-2.687683105E-1,-1.363418579E0,-3.180541992E-1
2.209031753E1,-3.176422119E-1,-1.336547852E0,-2.569732666E-1
2.209510879E1,-3.677368164E-1,-1.301116943E0,-1.763458252E-1
2.209990005E1,-4.117126465E-1,-1.269363403E0,-7.615661621E-2
2.210466079E1,-4.288330078E-1,-1.229034424E0,3.988647461E-2
2.210945205E1,-4.349212646E-1,-1.207031250E0,1.693878174E-1
2.211424331E1,-4.324798584E-1,-1.214355469E0,3.074493408E-1
2.211903457E1,-4.129486084E-1,-1.255920410E0,4.467315674E-1
2.212382583E1,-3.787384033E-1,-1.347534180E0,5.884399414E-1
2.212858657E1,-3.298645020E-1,-1.488052368E0,7.265167236E-1
2.213337783E1,-2.614440918E-1,-1.649291992E0,8.547821045E-1
2.213816909E1,-1.795806885E-1,-1.786132812E0,9.769439697E-1
2.214296035E1,-1.026153564E-1,-1.858215332E0,1.097915649E0
2.214772110E1,-5.131530762E-2,-1.855773926E0,1.221313477E0
2.215251236E1,-3.298950195E-2,-1.788574219E0,1.345916748E0
2.215730362E1,-4.643249512E-2,-1.685943604E0,1.470535278E0
2.216209488E1,-6.230163574E-2,-1.596771240E0,1.564605713E0
2.216688614E1,-3.787231445E-2,-1.554016113E0,1.576828003E0
2.217164688E1,3.909301758E-2,-1.511260986E0,1.440002441E0
2.217643814E1,1.636962891E-1,-1.417175293E0,1.122329712E0
2.218122940E1,3.127441406E-1,-1.247360229E0,6.141052246E-1
2.218602066E1,4.727935791E-1,-1.067764282E0,-7.751464844E-3
2.219078140E1,6.145172119E-1,-9.125976562E-1,-5.831756592E-1
2.219557266E1,6.817169189E-1,-6.377258301E-1,-1.008331299E0
2.220036392E1,6.535949707E-1,-1.380310059E-1,-1.239242554E0
2.220515518E1,5.583190918E-1,4.923553467E-1,-1.294219971E0
2.220994644E1,4.593505859E-1,1.058013916E0,-1.206237793E0
2.221470718E1,3.946075439E-1,1.358551025E0,-1.013229370E0
2.221949844E1,3.555145264E-1,1.299926758E0,-7.652130127E-1
2.222428970E1,2.919769287E-1,9.394989014E-1,-5.233154297E-1
2.222908096E1,1.905670166E-1,4.642639160E-1,-3.327178955E-1
2.223384170E1,7.572937012E-2,1.712036133E-2,-1.714477539E-1
2.223863296E1,-4.887390137E-2,-3.579406738E-1,-3.096008301E-2
2.224342422E1,-1.783752441E-1,-6.548156738E-1,8.509826660E-2
2.224821548E1,-3.115386963E-1,-8.955078125E-1,1.816253662E-1
2.225300674E1,-4.556884766E-1,-1.110519409E0,2.646942139E-1
2.225776748E1,-5.961914062E-1,-1.290130615E0,3.367767334E-1
2.226255874E1,-7.110290527E-1,-1.446487427E0,3.954010010E-1
2.226735000E1,-7.880096436E-1,-1.578445435E0,4.320526123E-1
2.227214126E1,-8.258819580E-1,-1.633422852E0,4.467315674E-1
2.227690200E1,-8.417663574E-1,-1.594329834E0,4.503784180E-1
2.228169326E1,-8.454284668E-1,-1.480697632E0,4.613800049E-1
2.228648452E1,-8.295440674E-1,-1.312103271E0,4.845886230E-1
2.229127578E1,-7.806854248E-1,-1.083648682E0,5.053710938E-1
2.229606704E1,-6.988220215E-1,-8.160858154E-1,5.200347900E-1
2.230082779E1,-5.986480713E-1,-5.399780273E-1,5.383605957E-1
2.230561904E1,-4.801330566E-1,-2.528839111E-1,5.627899170E-1
2.231041030E1,-3.591766357E-1,5.865478516E-2,6.055603027E-1
2.231520156E1,-2.492370605E-1,4.080505371E-1,6.873931885E-1
2.231996231E1,-1.453704834E-1,7.684631348E-1,8.193511963E-1
2.232475357E1,-4.887390137E-2,1.091003418E0,9.952697754E-1
2.232954483E1,3.785705566E-2,1.343902588E0,1.184661865E0
2.233433609E1,9.161376953E-2,1.598022461E0,1.369140625E0
2.233909683E1,8.306884766E-2,1.919326782E0,1.534057617E0
2.234388809E1,4.029846191E-2,2.219879150E0,1.640350342E0
2.234867935E1,-2.931213379E-2,2.447128296E0,1.662338257E0
2.235347061E1,-1.075134277E-1,2.624282837E0,1.593917847E0
2.235826187E1,-1.734924316E-1,2.714675903E0,1.435089111E0
2.236302261E1,-2.040252686E-1,2.684143066E0,1.206634521E0
2.236781387E1,-1.905822754E-1,2.538742065E0,9.500885010E-1
2.237260513E1,-1.356048584E-1,2.316406250E0,7.203979492E-1
2.237739639E1,-3.298950195E-2,2.083038330E0,5.750122070E-1
2.238215713E1,1.062774658E-1,1.882675171E0,5.371246338E-1
2.238694839E1,2.614288330E-1,1.707977295E0,5.872192383E-1
2.239173965E1,4.104919434E-1,1.573593140E0,6.947479248E-1
2.239653091E1,5.228881836E-1,1.480743408E0,8.169097900E-1
2.240132217E1,5.900726318E-1,1.422088623E0,9.305267334E-1
2.240608291E1,6.047363281E-1,1.392761230E0,1.017272949E0
2.241087417E1,5.790863037E-1,1.381790161E0,1.069808960E0
2.241566543E1,5.265502930E-1,1.382995605E0,1.090576172E0
2.242045669E1,4.507904053E-1,1.365905762E0,1.097915649E0
2.242521743E1,3.457336426E-1,1.317016602E0,1.101562500E0
2.243000869E1,2.308959961E-1,1.225402832E0,1.108901978E0
2.243479995E1,1.172637939E-1,1.099563599E0,1.127227783E0
2.243959121E1,1.953125000E-2,9.480590820E-1,1.160217285E0
2.244438247E1,-5.619812012E-2,7.916870117E-1,1.212753296E0
2.244914322E1,-1.136169434E-1,6.426239014E-1,1.270172119E0
2.245393447E1,-1.600494385E-1,5.009155273E-1,1.328811646E0
2.245872573E1,-1.979064941E-1,3.628540039E-1,1.378906250E0
2.246351699E1,-2.357940674E-1,2.223663330E-1,1.419204712E0
2.246827774E1,-2.724456787E-1,7.698059082E-2,1.444885254E0
2.247306900E1,-3.139801025E-1,-7.084655762E-2,1.455886841E0
2.247786026E1,-3.542938232E-1,-2.113189697E-1,1.450973511E0
2.248265152E1,-3.885040283E-1,-3.396148682E-1,1.433883667E0
2.248744278E1,-4.105072021E-1,-4.630126953E-1,1.420440674E0
2.249220352E1,-4.239196777E-1,-5.778503418E-1,1.416763306E0
2.249699478E1,-4.300384521E-1,-6.817016602E-1,1.421676636E0
2.250178604E1,-4.300384521E-1,-7.892150879E-1,1.425323486E0
2.250657730E1,-4.227142334E-1,-8.991546631E-1,1.417999268E0
2.251133804E1,-3.982696533E-1,-1.009109497E0,1.400878906E0
2.251612930E1,-3.579559326E-1,-1.116638184E0,1.382568359E0
2.252092056E1,-3.029785156E-1,-1.238800049E0,1.369140625E0
2.252571182E1,-2.333526611E-1,-1.379302979E0,1.363021851E0
2.253050308E1,-1.478271484E-1,-1.535675049E0,1.365463257E0
2.253526382E1,-4.399108887E-2,-1.700622559E0,1.375228882E0
2.254005508E1,7.695007324E-2,-1.871658325E0,1.388671875E0
2.254484634E1,2.125701904E-1,-2.036590576E0,1.393554688E0
2.254963760E1,3.591766357E-1,-2.184417725E0,1.380111694E0
2.255439834E1,5.131225586E-1,-2.298049927E0,1.349578857E0
2.255918960E1,6.682739258E-1,-2.367675781E0,1.306823730E0
2.256398086E1,8.185424805E-1,-2.381118774E0,1.250625610E0
2.256877212E1,9.614715576E-1,-2.345687866E0,1.190750122E0
2.257356338E1,1.095870972E0,-2.260162354E0,1.128448486E0
2.257832412E1,1.218048096E0,-2.123336792E0,1.069808960E0
2.258311538E1,1.321899414E0,-1.940078735E0,1.022155762E0
2.258790664E1,1.406204224E0,-1.715270996E0,9.928283691E-1
2.259269790E1,1.470947266E0,-1.456283569E0,9.830627441E-1
2.259745864E1,1.522247314E0,-1.164291382E0,9.818572998E-1
2.260224990E1,1.558914185E0,-8.527374268E-1,9.769439697E-1
2.260704116E1,1.572341919E0,-5.558624268E-1,9.561767578E-1
2.261183242E1,1.557678223E0,-3.005218506E-1,9.122009277E-1
2.261662368E1,1.525924683E0,-9.405517578E-2,8.450164795E-1
2.262138443E1,1.488037109E0,6.231689453E-2,7.631530762E-1
2.262617568E1,1.457504272E0,1.747131348E-1,6.727447510E-1
2.263096694E1,1.447738647E0,2.480163574E-1,5.835571289E-1
2.263575821E1,1.459945679E0,2.919921875E-1,4.992675781E-1
2.264051895E1,1.505157471E0,3.029937744E-1,4.198455811E-1
2.264531021E1,1.578445435E0,2.712249756E-1,3.453216553E-1
2.265010147E1,1.673751831E0,2.028045654E-1,2.769012451E-1
2.265489273E1,1.776382446E0,1.148529053E-1,2.219238281E-1
2.265968399E1,1.875320435E0,2.810668945E-2,1.840667725E-1
2.266444473E1,1.955978394E0,-3.784179688E-2,1.522979736E-1
2.266923599E1,2.012161255E0,-7.449340820E-2,1.266326904E-1
2.267402725E1,2.036605835E0,-7.449340820E-2,1.009826660E-1
2.267881851E1,2.026824951E0,-4.028320312E-2,8.509826660E-2
2.268357925E1,1.985290527E0,2.076721191E-2,8.631896973E-2
2.268837051E1,1.914413452E0,9.896850586E-2,1.107482910E-1
2.269316177E1,1.814254761E0,2.003631592E-1,1.608428955E-1
2.269795303E1,1.694519043E0,3.200988770E-1,2.316894531E-1
2.270271377E1,1.560134888E0,4.483795166E-1,3.147888184E-1
2.270750503E1,1.431854248E0,5.729980469E-1,3.954010010E-1
2.271229629E1,1.318222046E0,6.756286621E-1,4.699401855E-1
2.271708755E1,1.231491089E0,7.489318848E-1,5.444641113E-1
2.272187881E1,1.169189453E0,7.904663086E-1,6.312103271E-1
2.272663955E1,1.127624512E0,8.014526367E-1,7.338409424E-1
2.273143081E1,1.093429565E0,7.880249023E-1,8.327941895E-1
2.273622207E1,1.054336548E0,7.501373291E-1,9.146423340E-1
2.274101333E1,9.981231689E-1,6.963958740E-1,9.769439697E-1
2.274577407E1,9.187316895E-1,6.291809082E-1,1.012390137E0
2.275056533E1,8.136596680E-1,5.632171631E-1,1.019714355E0
2.275535659E1,6.804809570E-1,5.021362305E-1,1.000167847E0
2.276014785E1,5.289916992E-1,4.459381104E-1,9.610595703E-1
2.276493911E1,3.677215576E-1,3.946075439E-1,9.170837402E-1
2.276969986E1,2.101287842E-1,3.469848633E-1,8.706665039E-1
2.277449112E1,6.350708008E-2,3.078765869E-1,8.315734863E-1
2.277928238E1,-6.230163574E-2,2.810058594E-1,8.010253906E-1
2.278407364E1,-1.624908447E-1,2.736663818E-1,7.741394043E-1
2.278883438E1,-2.369995117E-1,2.810058594E-1,7.497253418E-1
2.279362564E1,-2.907714844E-1,2.993316650E-1,7.203979492E-1
2.279841690E1,-3.213043213E-1,3.298645020E-1,6.898345947E-1
2.280320816E1,-3.408508301E-1,3.677520752E-1,6.556396484E-1
2.280799942E1,-3.494110107E-1,4.178466797E-1,6.128845215E-1
2.281276016E1,-3.579559326E-1,4.838104248E-1,5.688934326E-1
2.281755142E1,-3.701782227E-1,5.632171631E-1,5.261383057E-1
2.282234268E1,-3.860626221E-1,6.475067139E-1,4.833831787E-1
2.282713394E1,-4.105072021E-1,7.183685303E-1,4.381713867E-1
2.283189468E1,-4.385986328E-1,7.648162842E-1,3.868713379E-1
2.283668594E1,-4.630432129E-1,7.745819092E-1,3.343353271E-1
2.284147720E1,-4.825744629E-1,7.342529297E-1,2.817840576E-1
2.284626846E1,-4.862518311E-1,6.426239014E-1,2.243652344E-1
2.285105972E1,-4.703674316E-1,5.070190430E-1,1.620635986E-1
2.285582046E1,-4.337158203E-1,3.506317139E-1,9.854125977E-2
2.286061172E1,-3.787384033E-1,2.015991211E-1,3.378295898E-2
2.286540298E1,-3.164215088E-1,7.942199707E-2,-3.584289551E-2
2.287019424E1,-2.504425049E-1,1.712036133E-2,-1.140289307E-1
2.287495498E1,-1.942596436E-1,3.054809570E-2,-2.056427002E-1
2.287974624E1,-1.551666260E-1,1.295013428E-1,-3.156127930E-1
2.288453750E1,-1.417236328E-1,3.054351807E-1,-4.512176514E-1
2.288932876E1,-1.612548828E-1,5.510101318E-1,-6.100463867E-1
2.289412002E1,-2.162322998E-1,8.442230225E-1,-7.957458496E-1
2.289888076E1,-3.115386963E-1,1.125213623E0,-9.997863770E-1
2.290367202E1,-4.471588135E-1,1.346343994E0,-1.212356567E0
