"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.592796402E1,-1.541564941E0,-1.349263000E1,3.169784546E0
1.593275528E1,-1.228103638E0,-1.350459290E1,3.387527466E0
1.593754654E1,-8.931121826E-1,-1.351416016E1,3.586135864E0
1.594233780E1,-5.294036865E-1,-1.353091431E1,3.497589111E0
1.594709854E1,-1.609039307E-1,-1.353808594E1,3.181747437E0
1.595188980E1,4.966735840E-2,-1.356919861E1,2.688827515E0
1.595668106E1,1.453704834E-1,-1.347827148E1,2.164794922E0
1.596147232E1,8.555603027E-2,-1.327966309E1,1.736480713E0
1.596626358E1,-1.106567383E-1,-1.302124023E1,1.365585327E0
1.597102432E1,-3.427581787E-1,-1.278913879E1,1.035385132E0
1.597581558E1,-5.748596191E-1,-1.265992737E1,6.764526367E-1
1.598060684E1,-7.782592773E-1,-1.266470337E1,2.457427979E-1
1.598539810E1,-9.242095947E-1,-1.281546021E1,-2.208557129E-1
1.599015884E1,-9.696807861E-1,-1.311216736E1,-6.372070312E-1
1.599495010E1,-9.648895264E-1,-1.348783875E1,-1.132522583E0
1.599974136E1,-9.194335938E-1,-1.383958435E1,-1.826431274E0
1.600453262E1,-7.949981689E-1,-1.408364868E1,-2.678283691E0
1.600932388E1,-5.892181396E-1,-1.419132996E1,-3.611480713E0
1.601408462E1,-2.303009033E-1,-1.411715698E1,-4.456146240E0
1.601887588E1,2.052001953E-1,-1.380609131E1,-5.080673218E0
1.602366714E1,6.981201172E-1,-1.335383606E1,-5.470703125E0
1.602845840E1,1.193435669E0,-1.287287903E1,-5.602310181E0
1.603321914E1,1.640884399E0,-1.239671326E1,-5.700408936E0
1.603801040E1,1.942382812E0,-1.192771912E1,-5.717163086E0
1.604280166E1,2.014175415E0,-1.158793640E1,-5.590347290E0
1.604759292E1,1.817962646E0,-1.140608215E1,-5.408493042E0
1.605238418E1,1.351364136E0,-1.149223328E1,-5.209884644E0
1.605714492E1,6.406860352E-1,-1.181765747E1,-5.032821655E0
1.606193618E1,-3.403625488E-1,-1.233450317E1,-4.795928955E0
1.606672744E1,-1.601379395E0,-1.299012756E1,-4.597320557E0
1.607151870E1,-2.979644775E0,-1.368405151E1,-4.472900391E0
1.607627944E1,-4.345947266E0,-1.439710999E1,-4.425048828E0
1.608107071E1,-5.738571167E0,-1.497856140E1,-4.408294678E0
1.608586196E1,-7.090515137E0,-1.543559265E1,-4.322143555E0
1.609065322E1,-8.298889160E0,-1.579692078E1,-4.159439087E0
1.609544448E1,-9.452239990E0,-1.610559082E1,-3.884262085E0
1.610020523E1,-1.061276245E1,-1.628984070E1,-3.288452148E0
1.610499649E1,-1.173498535E1,-1.642382812E1,-2.446182251E0
1.610978775E1,-1.252940369E1,-1.642622375E1,-1.517761230E0
1.611457901E1,-1.310847473E1,-1.619651794E1,-6.396026611E-1
1.611933975E1,-1.348414612E1,-1.599790955E1,5.281066895E-1
1.612413101E1,-1.356550598E1,-1.579930115E1,2.042755127E0
1.612892227E1,-1.323768616E1,-1.562463379E1,3.952224731E0
1.613371353E1,-1.299600220E1,-1.555763245E1,5.308959961E0
1.613850479E1,-1.319461060E1,-1.553610229E1,5.806671143E0
1.614326553E1,-1.333100891E1,-1.493550110E1,6.026809692E0
1.614805679E1,-1.359899902E1,-1.432772827E1,6.826004028E0
1.615284805E1,-1.342910767E1,-1.362901306E1,7.680252075E0
1.615763931E1,-1.277825928E1,-1.265992737E1,8.960403442E0
1.616240005E1,-1.193119812E1,-1.164537048E1,1.099430847E1
1.616719131E1,-1.129949951E1,-1.060688782E1,1.234385681E1
1.617198257E1,-1.053140259E1,-9.307586670E0,1.298513794E1
1.617677383E1,-9.643661499E0,-8.216445923E0,1.353787231E1
1.618156509E1,-9.069381714E0,-7.362213135E0,1.351634216E1
1.618632583E1,-8.710464478E0,-6.484054565E0,1.280567932E1
1.619111709E1,-8.406570435E0,-5.782943726E0,1.133409119E1
1.619590835E1,-8.624313354E0,-4.990921021E0,9.175765991E0
1.620069961E1,-8.447250366E0,-4.081649780E0,7.347640991E0
1.620546035E1,-7.604980469E0,-3.263305664E0,5.701385498E0
1.621025161E1,-6.827316284E0,-2.794311523E0,4.442764282E0
1.621504287E1,-6.267395020E0,-2.495208740E0,3.550231934E0
1.621983413E1,-5.724212646E0,-2.538284302E0,2.487823486E0
1.622462539E1,-5.379653931E0,-2.978561401E0,8.056640625E-1
1.622938614E1,-4.515838623E0,-3.784942627E0,-4.609283447E0
1.623417739E1,-3.386428833E0,-4.773178101E0,-1.024917603E1
1.623896865E1,-1.570281982E0,-5.840377808E0,-1.376423645E1
1.624375991E1,-1.178283691E-1,-6.318939209E0,-1.243382263E1
1.624852066E1,-7.016906738E-1,-6.216049194E0,-8.232025146E0
1.625331192E1,-1.086929321E0,-5.948059082E0,-6.324935913E0
1.625810318E1,-6.131439209E-1,-6.038986206E0,-4.654754639E0
1.626289444E1,5.204772949E-2,-6.259124756E0,-3.178375244E0
1.626768570E1,5.665130615E-1,-6.574981689E0,-1.675689697E0
1.627244644E1,9.397888184E-1,-6.974578857E0,-7.209472656E-1
1.627723770E1,6.071929932E-1,-7.221038818E0,-3.907470703E-1
1.628202896E1,-3.212280273E-1,-7.144470215E0,-3.692016602E-1
1.628682022E1,-9.002838135E-1,-7.003295898E0,-6.013183594E-1
1.629158096E1,-1.161102295E0,-6.912368774E0,-5.821685791E-1
1.629637222E1,-1.173065186E0,-6.807083130E0,-3.715972900E-1
1.630116348E1,-1.175460815E0,-6.586944580E0,-2.782745361E-1
1.630595474E1,-1.182647705E0,-6.316543579E0,-2.352142334E-1
1.631071548E1,-1.441070557E0,-5.928909302E0,-6.771850586E-2
1.631550674E1,-1.773666382E0,-5.505386353E0,1.524353027E-1
1.632029800E1,-2.187622070E0,-5.134490967E0,3.725738525E-1
1.632508926E1,-2.675765991E0,-4.739685059E0,4.969940186E-1
1.632988052E1,-3.192611694E0,-4.325729370E0,6.405639648E-1
1.633464126E1,-3.551528931E0,-3.883056641E0,6.740570068E-1
1.633943252E1,-3.898498535E0,-3.495407104E0,5.663909912E-1
1.634422378E1,-4.149734497E0,-3.124526978E0,4.395599365E-1
1.634901504E1,-4.453628540E0,-2.866104126E0,4.706726074E-1
1.635377578E1,-4.724014282E0,-2.665100098E0,5.855255127E-1
1.635856704E1,-4.822128296E0,-2.543075562E0,9.061737061E-1
1.636335830E1,-4.826904297E0,-2.490432739E0,1.375167847E0
1.636814956E1,-4.788619995E0,-2.449752808E0,1.772369385E0
1.637294082E1,-4.783843994E0,-2.392318726E0,1.920730591E0
1.637770156E1,-4.798202515E0,-2.385147095E0,1.829803467E0
1.638249282E1,-4.743164062E0,-2.483245850E0,1.614440918E0
1.638728408E1,-4.611557007E0,-2.756027222E0,1.226806641E0
1.639207534E1,-4.276565552E0,-3.150848389E0,5.233154297E-1
1.639683609E1,-3.903274536E0,-3.555236816E0,-5.678100586E-1
1.640162735E1,-3.513244629E0,-4.112762451E0,-1.795333862E0
1.640641861E1,-3.266784668E0,-4.883255005E0,-3.190338135E0
1.641120986E1,-2.943756104E0,-6.213653564E0,-4.214477539E0
1.641600112E1,-1.689926147E0,-8.510772705E0,-4.329330444E0
1.642076187E1,1.425537109E0,-1.183918762E1,-3.841186523E0
1.642555313E1,6.582061768E0,-1.584237671E1,-3.386550903E0
1.643034439E1,1.157588196E1,-1.968525696E1,-2.984558105E0
1.643513565E1,1.404289246E1,-2.270977783E1,-1.017669678E0
1.643989639E1,1.390649414E1,-2.469104004E1,-1.562500000E-1
1.644468765E1,1.202095032E1,-2.577259827E1,-2.336105347E0
1.644947891E1,9.793243408E0,-2.611715698E1,-5.882278442E0
1.645427017E1,7.888549805E0,-2.618176270E1,-9.067123413E0
1.645906143E1,5.825942993E0,-2.568405151E1,-1.077320862E1
1.646382217E1,4.033706665E0,-2.449243164E1,-1.113691711E1
1.646861343E1,2.688949585E0,-2.259252930E1,-1.072294617E1
1.647340469E1,1.313079834E0,-1.974507141E1,-1.027549744E1
1.647819595E1,1.046905518E-1,-1.714646912E1,-9.851959229E0
1.648295669E1,-6.657867432E-1,-1.528005981E1,-9.452362061E0
1.648774795E1,-1.462600708E0,-1.393290710E1,-8.765625000E0
1.649253921E1,-2.204376221E0,-1.290399170E1,-7.837203979E0
1.649733047E1,-2.726013184E0,-1.197796631E1,-6.798721313E0
1.650212173E1,-2.970077515E0,-1.098973083E1,-5.707595825E0
1.650688247E1,-3.049041748E0,-9.896209717E0,-4.736114502E0
1.651167373E1,-2.946151733E0,-8.738082886E0,-3.855545044E0
1.651646499E1,-2.635086060E0,-7.589538574E0,-2.886459351E0
1.652125625E1,-2.493911743E0,-6.586944580E0,-1.465118408E0
1.652601699E1,-2.678161621E0,-5.763809204E0,4.074096680E-3
1.653080825E1,-2.888717651E0,-5.129714966E0,1.090408325E0
1.653559951E1,-3.008361816E0,-4.651153564E0,1.777160645E0
1.654039077E1,-3.144760132E0,-4.332901001E0,2.188720703E0
1.654515152E1,-3.446258545E0,-4.251541138E0,2.435180664E0
1.654994278E1,-3.965499878E0,-4.438186646E0,2.628997803E0
1.655473404E1,-4.901092529E0,-4.983749390E0,2.851531982E0
1.655952530E1,-6.164505005E0,-5.833206177E0,2.727111816E0
1.656431656E1,-7.147949219E0,-6.670684814E0,2.521316528E0
1.656907730E1,-7.710266113E0,-7.393325806E0,2.148040771E0
1.657386856E1,-8.485534668E0,-8.367202759E0,1.607269287E0
1.657865982E1,-9.385238647E0,-9.692825317E0,1.140670776E0
1.658345108E1,-1.017247009E1,-1.114286804E1,5.544281006E-1
1.658821182E1,-1.057925415E1,-1.282263184E1,-2.224731445E-2
1.659300308E1,-1.027297974E1,-1.463400269E1,-1.586456299E-1
1.659779434E1,-9.418731689E0,-1.611515808E1,8.865356445E-3
1.660258560E1,-8.167297363E0,-1.711535645E1,7.841339111E-1
1.660737686E1,-7.327407837E0,-1.712731934E1,1.779541016E0
1.661213760E1,-7.490127563E0,-1.621565247E1,2.851531982E0
1.661692886E1,-8.114654541E0,-1.448564148E1,3.504776001E0
1.662172012E1,-8.681747437E0,-1.269821167E1,3.622024536E0
1.662651138E1,-8.956924438E0,-1.129362488E1,3.387527466E0
1.663127212E1,-8.598007202E0,-1.019053650E1,2.935287476E0
1.663606338E1,-7.660018921E0,-9.300399780E0,2.389724731E0
1.664085464E1,-6.619140625E0,-8.604095459E0,1.892013550E0
1.664564590E1,-5.740966797E0,-8.048950195E0,1.336868286E0
1.665043716E1,-5.116439819E0,-7.634994507E0,6.860198975E-1
1.665519790E1,-4.776657104E0,-7.247360229E0,6.388854980E-2
1.665998916E1,-4.659408569E0,-6.850143433E0,-5.055999756E-1
1.666478042E1,-4.599594116E0,-6.426620483E0,-8.381958008E-1
1.666957168E1,-4.671371460E0,-5.988739014E0,-9.219512939E-1
1.667433242E1,-4.680953979E0,-5.538879395E0,-7.640228271E-1
1.667912368E1,-4.630706787E0,-5.158432007E0,-5.223541260E-1
1.668391494E1,-4.590026855E0,-4.856933594E0,-3.069915771E-1
1.668870620E1,-4.585235596E0,-4.608078003E0,-4.139709473E-2
1.669349746E1,-4.611557007E0,-4.550643921E0,1.978912354E-1
1.669825821E1,-4.475158691E0,-4.665496826E0,4.204254150E-1
1.670304946E1,-4.252639771E0,-4.899993896E0,6.309967041E-1
1.670784072E1,-4.075561523E0,-5.232604980E0,8.439483643E-1
1.671263198E1,-4.065994263E0,-5.684844971E0,9.947052002E-1
1.671739273E1,-4.226318359E0,-6.285446167E0,1.011444092E0
1.672218399E1,-4.350738525E0,-6.969787598E0,1.006668091E0
1.672697525E1,-4.439270020E0,-7.596710205E0,1.260299683E0
1.673176651E1,-4.523025513E0,-8.178161621E0,1.547439575E0
1.673652725E1,-4.649841309E0,-8.764404297E0,1.825012207E0
1.674131851E1,-4.822128296E0,-9.331512451E0,2.188720703E0
1.674610977E1,-4.934585571E0,-9.872283936E0,2.494995117E0
1.675090103E1,-4.972869873E0,-1.035563660E1,2.861099243E0
1.675569229E1,-5.183441162E0,-1.055662537E1,3.172164917E0
1.676045303E1,-5.300689697E0,-1.097537231E1,3.303771973E0
1.676524429E1,-5.422729492E0,-1.115005493E1,3.320526123E0
1.677003555E1,-5.602188110E0,-1.123379517E1,3.416244507E0
1.677482681E1,-5.350936890E0,-1.149461365E1,3.555023193E0
1.677961807E1,-5.056625366E0,-1.160229492E1,3.516738892E0
1.678437881E1,-4.743164062E0,-1.157118225E1,3.483230591E0
1.678917007E1,-4.470382690E0,-1.141564941E1,3.397094727E0
1.679396133E1,-4.269378662E0,-1.122662354E1,3.239166260E0
1.679875259E1,-4.046844482E0,-1.097537231E1,3.007064819E0
1.680351333E1,-3.771682739E0,-1.070498657E1,2.899383545E0
1.680830459E1,-3.460601807E0,-1.041067505E1,2.765396118E0
1.681309585E1,-3.015548706E0,-1.016899109E1,2.590713501E0
1.681788711E1,-2.596801758E0,-9.915359497E0,2.387329102E0
1.682267837E1,-2.283340454E0,-9.668899536E0,2.028396606E0
1.682743911E1,-2.132598877E0,-9.396118164E0,1.561798096E0
1.683223037E1,-2.034484863E0,-9.130508423E0,1.059310913E0
1.683702163E1,-1.900482178E0,-8.829010010E0,6.932067871E-1
1.684181289E1,-1.747344971E0,-8.546661377E0,4.108581543E-1
1.684657364E1,-1.732986450E0,-8.345657349E0,1.500396729E-1
1.685136489E1,-1.723419189E0,-8.151840210E0,-1.490631104E-1
1.685615615E1,-1.632492065E0,-8.001098633E0,-4.242401123E-1
1.686094741E1,-1.498489380E0,-7.840774536E0,-6.396026611E-1
1.686570816E1,-1.366882324E0,-7.704391479E0,-6.970214844E-1
1.687049942E1,-1.211349487E0,-7.666107178E0,-6.108856201E-1
1.687529068E1,-1.103683472E0,-7.759429932E0,-4.673156738E-1
1.688008194E1,-1.070175171E0,-7.981948853E0,-2.495727539E-1
1.688487320E1,-1.153930664E0,-8.324127197E0,-8.924865723E-2
1.688963394E1,-1.342956543E0,-8.711761475E0,-2.943420410E-2
1.689442520E1,-1.625320435E0,-9.161621094E0,-1.586456299E-1
1.689921646E1,-1.924423218E0,-9.558822632E0,-4.003143311E-1
1.690400772E1,-2.233093262E0,-9.903396606E0,-7.735900879E-1
1.690876846E1,-2.601593018E0,-1.019770813E1,-1.175582886E0
1.691355972E1,-2.979644775E0,-1.041067505E1,-1.637405396E0
1.691835098E1,-3.360107422E0,-1.057098389E1,-2.048965454E0
1.692314224E1,-3.723815918E0,-1.068106079E1,-2.388748169E0
1.692793350E1,-4.044464111E0,-1.081266785E1,-2.556243896E0
1.693269424E1,-4.255020142E0,-1.090599060E1,-2.599319458E0
1.693748550E1,-4.372268677E0,-1.092752075E1,-2.472503662E0
1.694227676E1,-4.441665649E0,-1.090359497E1,-2.261932373E0
1.694706802E1,-4.451232910E0,-1.085334778E1,-2.053756714E0
1.695182876E1,-4.439270020E0,-1.069781494E1,-1.874298096E0
1.695662002E1,-4.240676880E0,-1.035084534E1,-1.831222534E0
1.696141128E1,-3.886535645E0,-9.869888306E0,-1.910186768E0
1.696620254E1,-3.472579956E0,-9.376968384E0,-2.089645386E0
1.697099380E1,-3.089721680E0,-8.958221436E0,-2.381576538E0
1.697575454E1,-2.761901855E0,-8.604095459E0,-2.692642212E0
1.698054580E1,-2.450836182E0,-8.348052979E0,-2.943878174E0
1.698533706E1,-2.242660522E0,-8.192520142E0,-3.226242065E0
1.699012832E1,-2.091918945E0,-8.173385620E0,-3.494232178E0
1.699488906E1,-2.039276123E0,-8.259521484E0,-3.726333618E0
1.699968032E1,-2.053634644E0,-8.460525513E0,-3.910583496E0
1.700447158E1,-2.242660522E0,-8.836196899E0,-3.989547729E0
1.700926284E1,-2.553726196E0,-9.305191040E0,-3.960830688E0
1.701405410E1,-2.843261719E0,-9.836395264E0,-3.719161987E0
1.701881485E1,-3.137573242E0,-1.043220520E1,-3.245376587E0
1.702360611E1,-3.374465942E0,-1.098495483E1,-2.673492432E0
1.702839736E1,-3.563507080E0,-1.152812195E1,-2.058547974E0
1.703318862E1,-3.735778809E0,-1.202581787E1,-1.362228394E0
1.703794937E1,-3.807571411E0,-1.245892334E1,-6.802673340E-1
1.704274063E1,-3.664001465E0,-1.282742310E1,-1.507568359E-2
1.704753189E1,-3.393615723E0,-1.310260010E1,6.525268555E-1
1.705232315E1,-3.113647461E0,-1.327726746E1,1.198089600E0
1.705711441E1,-2.864791870E0,-1.340409851E1,1.583328247E0
1.706187515E1,-2.436477661E0,-1.345672607E1,1.884826660E0
1.706666641E1,-1.862197876E0,-1.342083740E1,2.162399292E0
1.707145767E1,-1.433883667E0,-1.320309448E1,2.322723389E0
1.707624893E1,-9.170379639E-1,-1.308824158E1,2.289215088E0
1.708100967E1,-4.097595215E-1,-1.296380615E1,2.195892334E0
1.708580093E1,2.099761963E-1,-1.283938599E1,2.109756470E0
1.709059219E1,6.981201172E-1,-1.271974182E1,2.028396606E0
1.709538345E1,1.066604614E0,-1.264077759E1,1.975753784E0
1.710017471E1,1.157531738E0,-1.259292603E1,1.875259399E0
1.710493545E1,1.152755737E0,-1.262403870E1,1.607269287E0
1.710972671E1,1.176681519E0,-1.282502747E1,1.255523682E0
1.711451797E1,1.140792847E0,-1.310499573E1,7.530212402E-1
1.711930923E1,1.191040039E0,-1.343280029E1,2.146453857E-1
1.712406997E1,1.296325684E0,-1.378215027E1,-4.649200439E-1
1.712886123E1,1.423141479E0,-1.400947571E1,-1.273696899E0
1.713365249E1,1.437500000E0,-1.403819275E1,-2.101608276E0
1.713844375E1,1.411178589E0,-1.391137695E1,-2.958236694E0
1.714323501E1,1.382461548E0,-1.361944580E1,-3.831619263E0
1.714799575E1,1.289138794E0,-1.306669617E1,-4.611679077E0
1.715278701E1,1.253250122E0,-1.238235474E1,-5.217071533E0
1.715757827E1,1.183853149E0,-1.162144470E1,-5.573593140E0
1.716236953E1,1.102508545E0,-1.086051941E1,-5.654953003E0
1.716713028E1,1.001998901E0,-1.017138672E1,-5.470703125E0
1.717192154E1,8.512573242E-1,-9.606689453E0,-5.035217285E0
1.717671280E1,6.670074463E-1,-9.317153931E0,-4.599716187E0
1.718150406E1,3.846588135E-1,-9.298004150E0,-4.207290649E0
1.718629531E1,8.987426758E-3,-9.558822632E0,-3.836410522E0
1.719105606E1,-5.652923584E-1,-1.004457092E1,-3.513381958E0
1.719584732E1,-1.268783569E0,-1.066909790E1,-3.211883545E0
1.720063858E1,-2.072769165E0,-1.139651489E1,-3.034805298E0
1.720542984E1,-2.888717651E0,-1.218853760E1,-2.951065063E0
1.721019058E1,-3.630493164E0,-1.297816467E1,-3.034805298E0
1.721498184E1,-4.389022827E0,-1.370320129E1,-3.199920654E0
1.721977310E1,-5.188232422E0,-1.429901123E1,-3.326736450E0
1.722456436E1,-6.052032471E0,-1.485653687E1,-3.259735107E0
1.722932510E1,-6.923019409E0,-1.527766418E1,-2.974990845E0
1.723411636E1,-7.736587524E0,-1.572752380E1,-2.589752197E0
1.723890762E1,-8.526214600E0,-1.614387512E1,-2.063323975E0
1.724369888E1,-9.287124634E0,-1.650758362E1,-1.489044189E0
1.724849014E1,-1.005284119E1,-1.670140076E1,-9.099884033E-1
1.725325088E1,-1.067736816E1,-1.685693359E1,-2.615356445E-1
1.725804214E1,-1.118225098E1,-1.690957642E1,6.836395264E-1
1.726283340E1,-1.149331665E1,-1.694546509E1,1.710159302E0
1.726762466E1,-1.158663940E1,-1.699093628E1,2.901779175E0
1.727238540E1,-1.186419678E1,-1.690478516E1,3.729690552E0
1.727717666E1,-1.205563354E1,-1.674925232E1,4.038375854E0
1.728196792E1,-1.202931213E1,-1.641905212E1,4.555221558E0
1.728675918E1,-1.217288208E1,-1.596679688E1,4.887817383E0
1.729155044E1,-1.217765808E1,-1.523937988E1,5.155822754E0
1.729631118E1,-1.155552673E1,-1.444497681E1,5.904769897E0
1.730110244E1,-1.058882141E1,-1.357398987E1,7.455322266E0
1.730589370E1,-9.813552856E0,-1.258096313E1,9.278656006E0
1.731068496E1,-9.114852905E0,-1.146112061E1,1.051814270E1
1.731544571E1,-8.538177490E0,-1.045135498E1,1.143937683E1
1.732023696E1,-8.755920410E0,-9.582748413E0,1.184136963E1
1.732502822E1,-8.868392944E0,-8.958221436E0,1.183897400E1
1.732981948E1,-8.949737549E0,-8.192520142E0,1.126708984E1
1.733461074E1,-9.064605713E0,-7.407684326E0,9.881637573E0
1.733937149E1,-8.559707642E0,-6.591720581E0,8.003280640E0
1.734416275E1,-7.861007690E0,-5.672882080E0,6.567581177E0
1.734895401E1,-6.631103516E0,-4.892822266E0,5.754028320E0
1.735374526E1,-5.836685181E0,-4.165405273E0,4.964401245E0
1.735850601E1,-5.800796509E0,-3.641372681E0,4.423614502E0
1.736329727E1,-5.805572510E0,-3.488235474E0,3.825408936E0
1.736808853E1,-5.963500977E0,-3.507369995E0,2.461502075E0
1.737287979E1,-5.889328003E0,-3.909378052E0,5.759582520E-1
1.737767105E1,-5.645263672E0,-4.495605469E0,-3.197525024E0
1.738243179E1,-4.317245483E0,-5.199096680E0,-1.080670166E1
1.738722305E1,-2.891113281E0,-5.814056396E0,-1.504199219E1
1.739201431E1,-1.809555054E0,-6.230407715E0,-1.548706055E1
1.739680557E1,-1.761703491E0,-6.149047852E0,-1.000511169E1
1.740156631E1,-1.941162109E0,-5.761413574E0,-8.102813721E0
1.740635757E1,-1.778457642E0,-5.608276367E0,-6.458938599E0
1.741114883E1,-1.579849243E0,-5.617843628E0,-4.982574463E0
1.741594009E1,-1.283142090E0,-5.816452026E0,-3.056350708E0
1.742073135E1,-1.230499268E0,-5.993515015E0,-1.560836792E0
1.742549209E1,-1.412353516E0,-6.163406372E0,-9.267425537E-1
1.743028335E1,-1.697097778E0,-6.278259277E0,-4.027099609E-1
1.743507461E1,-2.022521973E0,-6.235198975E0,-3.189544678E-1
1.743986587E1,-2.151733398E0,-6.132308960E0,-4.529571533E-1
1.744462661E1,-2.206771851E0,-5.998306274E0,-5.127716064E-1
1.744941787E1,-2.163696289E0,-5.754241943E0,-5.367126465E-1
1.745420913E1,-2.051239014E0,-5.445556641E0,-4.936370850E-1
1.745900039E1,-1.912460327E0,-5.091430664E0,-4.242401123E-1
1.746376114E1,-1.912460327E0,-4.725326538E0,-2.687072754E-1
1.746855239E1,-2.022521973E0,-4.366394043E0,-4.377746582E-2
1.747334365E1,-2.338378906E0,-4.014648438E0,1.715698242E-1
1.747813491E1,-2.639877319E0,-3.713165283E0,4.395599365E-1
1.748292617E1,-2.936584473E0,-3.421234131E0,6.884155273E-1
1.748768692E1,-3.221328735E0,-3.217849731E0,7.530212402E-1
1.749247818E1,-3.503677368E0,-3.138885498E0,6.501312256E-1
1.749726944E1,-3.771682739E0,-3.177169800E0,6.477355957E-1
1.750206070E1,-3.908065796E0,-3.296813965E0,9.971008301E-1
1.750685196E1,-3.943954468E0,-3.473876953E0,1.564193726E0
1.751161270E1,-3.977462769E0,-3.600692749E0,1.975753784E0
1.751640396E1,-3.960708618E0,-3.727523804E0,2.081039429E0
1.752119522E1,-4.037277222E0,-3.832794189E0,1.528305054E0
1.752598648E1,-4.214355469E0,-3.914154053E0,3.749542236E-1
1.753074722E1,-4.458419800E0,-4.069686890E0,-1.043991089E0
1.753553848E1,-4.475158691E0,-4.368789673E0,-2.278686523E0
1.754032974E1,-4.300491333E0,-4.983749390E0,-3.262130737E0
1.754512100E1,-3.666397095E0,-5.962417603E0,-3.384170532E0
1.754988174E1,-2.426910400E0,-7.278457642E0,-2.628036499E0
1.755467300E1,-3.355865479E-1,-9.075469971E0,-1.685256958E0
1.755946426E1,2.653045654E0,-1.113569641E1,-9.865570068E-1
1.756425552E1,6.450469971E0,-1.333709717E1,-6.683044434E-1
1.756904678E1,1.010430908E1,-1.521545410E1,-3.261413574E-1
1.757380752E1,1.220520020E1,-1.691436768E1,1.380767822E-1
1.757859878E1,1.191566467E1,-1.808685303E1,8.303833008E-2
1.758339004E1,9.886550903E0,-1.888127136E1,-1.556045532E0
1.758818130E1,7.079772949E0,-1.995324707E1,-4.291046143E0
1.759294204E1,5.249267578E0,-2.110658264E1,-6.545089722E0
1.759773330E1,4.294525146E0,-2.195843506E1,-8.150665283E0
1.760252456E1,4.033706665E0,-2.227667236E1,-8.734512329E0
1.760731582E1,4.103103638E0,-2.178135681E1,-9.026443481E0
1.761210708E1,3.569503784E0,-1.964457703E1,-9.509796143E0
1.761686782E1,2.042877197E0,-1.694546509E1,-9.887863159E0
1.762165908E1,4.109802246E-1,-1.477040100E1,-9.918960571E0
1.762645034E1,-8.643951416E-1,-1.317198181E1,-9.488250732E0
1.763124160E1,-1.816741943E0,-1.202104187E1,-8.782379150E0
1.763600235E1,-2.551330566E0,-1.122422791E1,-7.789352417E0
1.764079361E1,-3.025115967E0,-1.065473938E1,-6.662338257E0
1.764558486E1,-3.329010010E0,-1.020010376E1,-5.422851562E0
1.765037612E1,-3.484542847E0,-9.776565552E0,-3.831619263E0
1.765516739E1,-3.776458740E0,-9.314758301E0,-2.068115234E0
1.765992813E1,-4.128204346E0,-8.766799927E0,-4.577484131E-1
1.766471939E1,-4.417739868E0,-8.161422729E0,5.281066895E-1
1.766951065E1,-4.616348267E0,-7.685241699E0,9.779510498E-1
1.767430191E1,-4.740768433E0,-7.304779053E0,1.092803955E0
1.767906265E1,-4.704879761E0,-6.933898926E0,8.607025146E-1
1.768385391E1,-4.786239624E0,-6.625228882E0,4.945983887E-1
1.768864517E1,-4.841262817E0,-6.400299072E0,-6.053161621E-2
1.769343643E1,-4.814941406E0,-6.342864990E0,-7.448883057E-1
1.769822769E1,-4.800582886E0,-6.498397827E0,-1.438796997E0
1.770298843E1,-5.075759888E0,-7.036788940E0,-1.871902466E0
1.770777969E1,-5.803176880E0,-7.974777222E0,-1.867111206E0
1.771257095E1,-6.693313599E0,-9.257324219E0,-1.381378174E0
1.771736221E1,-7.652832031E0,-1.070019531E1,-6.922454834E-1
1.772212295E1,-8.636291504E0,-1.198275757E1,6.469726562E-3
1.772691421E1,-9.303878784E0,-1.298535156E1,3.294982910E-1
1.773170547E1,-9.674774170E0,-1.383479309E1,4.108581543E-1
1.773649673E1,-9.715454102E0,-1.450239563E1,3.558197021E-1
1.774128799E1,-9.385238647E0,-1.485174561E1,5.209197998E-1
1.774604873E1,-8.629104614E0,-1.489482117E1,9.635925293E-1
1.775083999E1,-7.774871826E0,-1.449760437E1,1.420623779E0
1.775563125E1,-6.745956421E0,-1.357876587E1,2.040359497E0
1.776042251E1,-6.281753540E0,-1.235124207E1,2.719924927E0
1.776518325E1,-6.394210815E0,-1.120509338E1,3.196090698E0
1.776997451E1,-6.635879517E0,-1.027427673E1,3.298995972E0
1.777476577E1,-6.731597900E0,-9.499008179E0,3.069274902E0
1.777955703E1,-6.628707886E0,-8.929519653E0,2.789321899E0
1.778431778E1,-6.334396362E0,-8.551452637E0,2.703170776E0
1.778910904E1,-5.922821045E0,-8.314559937E0,2.566787720E0
1.779390030E1,-5.398788452E0,-8.123138428E0,2.279647827E0
1.779869156E1,-5.063796997E0,-7.965209961E0,2.217437744E0
1.780348281E1,-4.994415283E0,-7.747451782E0,2.241363525E0
1.780824356E1,-5.023117065E0,-7.570388794E0,2.059509277E0
1.781303482E1,-5.190612793E0,-7.477066040E0,1.346450806E0
1.781782608E1,-5.291122437E0,-7.295211792E0,7.578125000E-1
1.782261734E1,-5.195404053E0,-7.077468872E0,3.797454834E-1
1.782737808E1,-5.032699585E0,-6.912368774E0,1.476440430E-1
1.783216934E1,-4.903488159E0,-6.704193115E0,1.596069336E-1
1.783696060E1,-4.798202515E0,-6.539077759E0,4.012756348E-1
1.784175186E1,-4.707275391E0,-6.500793457E0,6.214141846E-1
