"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.203468542E1,2.856261492E0,-1.706339717E0,-3.685457110E-1
2.203714839E1,2.855195522E0,-1.517788649E0,-3.525667191E-1
2.203961135E1,2.843477726E0,-1.343085647E0,-3.397837281E-1
2.204207432E1,2.831760645E0,-1.190753698E0,-3.174127340E-1
2.204453729E1,2.818976641E0,-1.051204681E0,-2.982387245E-1
2.204700026E1,2.806193590E0,-9.340257049E-1,-2.822597325E-1
2.204946323E1,2.792345524E0,-8.520006537E-1,-2.684117258E-1
2.205192620E1,2.775301695E0,-7.976726890E-1,-2.641497254E-1
2.205438917E1,2.759322643E0,-7.657147050E-1,-2.673457265E-1
2.205685214E1,2.743343592E0,-7.412136793E-1,-2.726727128E-1
2.205931510E1,2.728429556E0,-7.316266894E-1,-2.833247185E-1
2.206177807E1,2.719907522E0,-7.348226905E-1,-3.131517172E-1
2.206424099E1,2.704994678E0,-7.497356534E-1,-3.536317348E-1
2.206670396E1,2.691145658E0,-7.721067071E-1,-4.005037248E-1
2.206916693E1,2.668775558E0,-8.040646911E-1,-4.505707324E-1
2.207162990E1,2.648535490E0,-8.328266740E-1,-5.080946684E-1
2.207409286E1,2.621903658E0,-8.647837043E-1,-5.677496791E-1
2.207655583E1,2.597402573E0,-8.871546984E-1,-6.231427193E-1
2.207901880E1,2.587815523E0,-8.775666952E-1,-6.721447110E-1
2.208148177E1,2.595272541E0,-8.243036866E-1,-7.104936838E-1
2.208394474E1,2.608055592E0,-7.486706972E-1,-7.488436699E-1
2.208640771E1,2.609120607E0,-6.783636808E-1,-7.914537191E-1
2.208887078E1,2.602729559E0,-6.155136824E-1,-8.457816839E-1
2.209133375E1,2.593141556E0,-5.505326986E-1,-9.033057094E-1
2.209379667E1,2.581423521E0,-4.706376493E-1,-9.555037022E-1
2.209625964E1,2.568640709E0,-3.822216392E-1,-1.001309752E0
2.209872260E1,2.554792643E0,-2.927396595E-1,-1.035398722E0
2.210118557E1,2.537748575E0,-2.064536512E-1,-1.060964704E0
2.210364854E1,2.521769524E0,-1.191016585E-1,-1.069486737E0
2.210611151E1,2.505790710E0,-3.707665578E-2,-1.059899807E0
2.210857448E1,2.491942644E0,4.068634287E-2,-1.038593769E0
2.211103745E1,2.474897623E0,1.088623405E-1,-1.007701755E0
2.211350042E1,2.454658508E0,1.504073441E-1,-9.725477099E-1
2.211596339E1,2.431222677E0,1.631913483E-1,-9.320676923E-1
2.211846016E1,2.397134542E0,1.237763390E-1,-8.947836757E-1
2.212092312E1,2.354523659E0,2.790334448E-2,-8.596307039E-1
2.212338615E1,2.307652712E0,-1.116456613E-1,-8.266077042E-1
2.212584912E1,2.267172575E0,-2.724996507E-1,-7.903887033E-1
2.212831214E1,2.239475489E0,-4.461366534E-1,-7.541697025E-1
2.213077510E1,2.220300674E0,-6.325576901E-1,-7.200816870E-1
2.213323813E1,2.197930574E0,-8.424136639E-1,-6.859927177E-1
2.213570109E1,2.160646677E0,-1.081031680E0,-6.433826685E-1
2.213816406E1,2.108448505E0,-1.345216632E0,-6.007726789E-1
2.214062708E1,2.050924540E0,-1.638162732E0,-5.634887218E-1
2.214309005E1,1.985943437E0,-1.948153734E0,-5.272697210E-1
2.214555307E1,1.910310507E0,-2.269861460E0,-4.910507202E-1
2.214798365E1,1.826154470E0,-2.567069530E0,-4.580277205E-1
2.215044662E1,1.748390436E0,-2.800361633E0,-4.250047207E-1
2.215290964E1,1.667430520E0,-2.943106651E0,-3.877207339E-1
2.215537260E1,1.597123504E0,-3.021935463E0,-3.536317348E-1
2.215783562E1,1.543860435E0,-3.073067665E0,-3.280657232E-1
2.216029859E1,1.511902452E0,-3.106090546E0,-3.088907301E-1
2.216276162E1,1.495924473E0,-3.125265598E0,-2.961077392E-1
2.216522458E1,1.496989489E0,-3.126330614E0,-2.918467224E-1
2.216768760E1,1.515098453E0,-3.096503496E0,-2.950427234E-1
2.217015057E1,1.548121452E0,-3.024065495E0,-3.099567294E-1
2.217261359E1,1.586471438E0,-2.911148548E0,-3.376527131E-1
2.217507656E1,1.631212473E0,-2.755620480E0,-3.770677149E-1
2.217753344E1,1.668496490E0,-2.560677528E0,-4.250047207E-1
2.217999641E1,1.697258472E0,-2.336973667E0,-4.782677293E-1
2.218245943E1,1.715367436E0,-2.090898514E0,-5.389876962E-1
2.218492240E1,1.721759439E0,-1.829909682E0,-6.007726789E-1
2.218738542E1,1.706845522E0,-1.549746633E0,-6.604266763E-1
2.218984839E1,1.669561505E0,-1.247212648E0,-7.200816870E-1
2.219231141E1,1.614167452E0,-9.478746653E-1,-7.722786665E-1
2.219477438E1,1.547056437E0,-6.645146608E-1,-8.127586842E-1
2.219723734E1,1.478879452E0,-4.152446389E-1,-8.425866961E-1
2.219970036E1,1.411768436E0,-1.989966482E-1,-8.596307039E-1
2.220216339E1,1.347852468E0,-2.216365561E-2,-8.670877218E-1
2.220462635E1,1.281806469E0,1.109933406E-1,-8.670877218E-1
2.220708922E1,1.222152472E0,2.068663538E-1,-8.617606759E-1
2.220955219E1,1.161432505E0,2.643903494E-1,-8.521736860E-1
2.221201521E1,1.103908539E0,2.942183614E-1,-8.383256793E-1
2.221447818E1,1.047449470E0,2.910223603E-1,-8.298037052E-1
2.221694120E1,1.005904436E0,2.707823515E-1,-8.266077042E-1
2.221940417E1,9.696855545E-1,2.217803448E-1,-8.266077042E-1
2.222186719E1,9.409235716E-1,1.504073441E-1,-8.244767189E-1
2.222433016E1,9.206835628E-1,6.731733680E-2,-8.298037052E-1
2.222679318E1,9.142925739E-1,-1.896765642E-2,-8.383256793E-1
2.222925615E1,9.132265449E-1,-1.095146611E-1,-8.479126692E-1
2.223171917E1,9.164225459E-1,-1.958006471E-1,-8.564347029E-1
2.223418214E1,9.228145480E-1,-2.820866406E-1,-8.681526780E-1
2.223664781E1,9.302705526E-1,-3.641116619E-1,-8.820006847E-1
2.223911078E1,9.355975389E-1,-4.408106506E-1,-8.905227184E-1
2.224157380E1,9.334665537E-1,-5.121826530E-1,-8.979796767E-1
2.224403677E1,9.196185470E-1,-5.707727075E-1,-9.043716788E-1
2.224649979E1,8.972475529E-1,-6.155136824E-1,-9.086326957E-1
2.224896276E1,8.684855700E-1,-6.400147080E-1,-9.118286967E-1
2.225142578E1,8.290715218E-1,-6.453406811E-1,-9.118286967E-1
2.225388875E1,7.853955626E-1,-6.325576901E-1,-9.075676799E-1
2.225635177E1,7.385245562E-1,-6.027296782E-1,-9.011756778E-1
2.225881474E1,6.980445385E-1,-5.579887033E-1,-8.947836757E-1
2.226127776E1,6.639555693E-1,-5.004646778E-1,-8.883926868E-1
2.226374073E1,6.383895278E-1,-4.301576614E-1,-8.756096959E-1
2.226620615E1,6.245415211E-1,-3.545246422E-1,-8.606957197E-1
2.226866912E1,6.245415211E-1,-2.938046455E-1,-8.511086702E-1
2.227113214E1,6.309325695E-1,-2.501286566E-1,-8.340647221E-1
2.227359510E1,6.501075625E-1,-2.213666588E-1,-8.159546852E-1
2.227605813E1,6.841955185E-1,-2.128446549E-1,-7.925186753E-1
2.227852109E1,7.246755362E-1,-2.245626450E-1,-7.648227215E-1
2.228098412E1,7.758085728E-1,-2.405416518E-1,-7.360606790E-1
2.228344708E1,8.365285397E-1,-2.501286566E-1,-7.094286680E-1
2.228591010E1,8.993785381E-1,-2.490636557E-1,-6.806666851E-1
2.228837307E1,9.569025636E-1,-2.416066527E-1,-6.444476843E-1
2.229083609E1,1.010165453E0,-2.266936451E-1,-6.135556698E-1
2.229329906E1,1.052775502E0,-1.989966482E-1,-5.784016848E-1
2.229575604E1,1.079407454E0,-1.563856453E-1,-5.389876962E-1
2.229821901E1,1.082603455E0,-1.063186601E-1,-5.017026663E-1
2.230068203E1,1.061297536E0,-4.879465699E-2,-4.676147103E-1
2.230314500E1,1.025079489E0,9.793343954E-3,-4.335267246E-1
2.230560802E1,9.675555229E-1,6.199134514E-2,-3.983727098E-1
2.230807099E1,8.844645619E-1,8.223134279E-2,-3.653497100E-1
2.231053401E1,7.939175367E-1,7.264333963E-2,-3.291307390E-1
2.231299698E1,6.980445385E-1,3.642534465E-2,-2.907817364E-1
2.231546000E1,5.989755392E-1,-3.068565577E-2,-2.545627356E-1
2.231792297E1,5.084285736E-1,-1.276236475E-1,-2.215397209E-1
2.232038599E1,4.274685085E-1,-2.426726520E-1,-1.917127222E-1
2.232284896E1,3.550305068E-1,-3.630466461E-1,-1.597547233E-1
2.232531536E1,2.921805084E-1,-4.780946374E-1,-1.320577264E-1
2.232777833E1,2.389175296E-1,-5.750336647E-1,-1.150137186E-1
2.233024135E1,1.952415258E-1,-6.581236720E-1,-1.022307202E-1
2.233270432E1,1.579575390E-1,-7.156476974E-1,-8.731671423E-2
2.233516734E1,1.228035316E-1,-7.444096804E-1,-8.305571973E-2
2.233763031E1,8.658552915E-2,-7.497356534E-1,-9.051271528E-2
2.234009333E1,4.184453189E-2,-7.220396996E-1,-9.477371722E-2
2.234255630E1,-6.091468502E-3,-6.623846889E-1,-1.054267138E-1
2.234501932E1,-6.468046457E-2,-5.856856704E-1,-1.214057207E-1
2.234748229E1,-1.328574717E-1,-4.951386452E-1,-1.363187283E-1
2.234994531E1,-1.999684721E-1,-3.928736448E-1,-1.448407173E-1
2.235240828E1,-2.660154700E-1,-2.884786427E-1,-1.437757313E-1
2.235487177E1,-3.256694973E-1,-1.936706454E-1,-1.384497285E-1
2.235733474E1,-3.789324760E-1,-1.222976595E-1,-1.203397140E-1
2.235979776E1,-4.194124937E-1,-7.116565853E-2,-8.944771439E-2
2.236226073E1,-4.428484738E-1,-3.494665399E-2,-5.109771714E-2
2.236472375E1,-4.673494697E-1,-1.044565625E-2,-2.096718643E-3
2.236718672E1,-4.907844961E-1,8.728343993E-3,5.542728305E-2
2.236964974E1,-5.152854323E-1,3.429434448E-2,1.214732826E-1
2.237211271E1,-5.547004342E-1,6.838233769E-2,1.907152683E-1
2.237457573E1,-6.005064249E-1,1.163193434E-1,2.674132884E-1
2.237703870E1,-6.484434605E-1,1.855613440E-1,3.398512900E-1
2.237950172E1,-6.921194792E-1,2.633253336E-1,4.122892618E-1
2.238196469E1,-7.262074351E-1,3.506763577E-1,4.836612642E-1
2.238442312E1,-7.496434450E-1,4.433543384E-1,5.486422777E-1
2.238688609E1,-7.656214237E-1,5.275093317E-1,6.019052863E-1
2.238934912E1,-7.805354595E-1,5.967513323E-1,6.391893029E-1
2.239181208E1,-8.103624582E-1,6.489493251E-1,6.658213139E-1
2.239427510E1,-8.614954352E-1,6.755813360E-1,6.839302778E-1
2.239673807E1,-9.349984527E-1,6.830373406E-1,6.903222799E-1
2.239920109E1,-1.036197543E0,6.745153069E-1,6.935173273E-1
2.240166406E1,-1.168290496E0,6.478843093E-1,6.892563105E-1
2.240412708E1,-1.325948477E0,6.106002927E-1,6.828653216E-1
2.240659005E1,-1.503847480E0,5.679892898E-1,6.690163016E-1
2.240905307E1,-1.697724462E0,5.328363180E-1,6.487762928E-1
2.241151604E1,-1.887340546E0,5.115312934E-1,6.242753267E-1
2.241397818E1,-2.074826479E0,5.072703362E-1,5.965793133E-1
2.241644115E1,-2.248463392E0,5.157923102E-1,5.667513013E-1
2.241890417E1,-2.406122446E0,5.317713022E-1,5.401203036E-1
2.242136714E1,-2.540345430E0,5.520102978E-1,5.188152790E-1
2.242383016E1,-2.653262377E0,5.658593178E-1,5.049663186E-1
2.242629312E1,-2.754462481E0,5.637283325E-1,5.039013028E-1
2.242875615E1,-2.850335360E0,5.285753012E-1,5.305333138E-1
2.243121912E1,-2.943013430E0,4.817033410E-1,5.646213293E-1
2.243368214E1,-3.026103497E0,4.380283356E-1,5.965793133E-1
2.243614510E1,-3.102802277E0,3.943523467E-1,6.370593309E-1
2.243860813E1,-3.176305294E0,3.602643609E-1,6.828653216E-1
2.244107109E1,-3.246612310E0,3.410893381E-1,7.254753113E-1
2.244353484E1,-3.309462309E0,3.357633352E-1,7.744773030E-1
2.244599781E1,-3.364856482E0,3.421543539E-1,8.309363127E-1
2.244846083E1,-3.407466412E0,3.496113420E-1,8.905903101E-1
2.245092380E1,-3.431967497E0,3.634593487E-1,9.598323107E-1
2.245338682E1,-3.438359499E0,3.783733547E-1,1.026944280E0
2.245584979E1,-3.421315432E0,4.060703516E-1,1.091925263E0
2.245831281E1,-3.387226343E0,4.465503395E-1,1.156905293E0
2.246077578E1,-3.333963394E0,5.051392913E-1,1.210168242E0
2.246323880E1,-3.257265329E0,5.850343108E-1,1.252779245E0
2.246570177E1,-3.159261465E0,6.936903000E-1,1.281541228E0
2.246816479E1,-3.047408342E0,8.151302934E-1,1.296454191E0
2.247062776E1,-2.933426380E0,9.333743453E-1,1.310303211E0
2.247308807E1,-2.826900482E0,1.054813266E0,1.323086262E0
2.247555104E1,-2.724635363E0,1.184775352E0,1.339065194E0
2.247801406E1,-2.625565290E0,1.340303302E0,1.358240247E0
2.248047703E1,-2.532888412E0,1.509679317E0,1.379545212E0
2.248294005E1,-2.447667360E0,1.673729300E0,1.409372211E0
2.248540302E1,-2.379490376E0,1.820735335E0,1.436004281E0
2.248786604E1,-2.334749460E0,1.935783267E0,1.460504293E0
2.249032901E1,-2.307053328E0,2.022069454E0,1.483940244E0
2.249279203E1,-2.298531294E0,2.075332403E0,1.499919295E0
2.249525500E1,-2.303857327E0,2.093442440E0,1.513767242E0
2.249771802E1,-2.324097395E0,2.072136402E0,1.523355246E0
2.250018099E1,-2.357120275E0,2.015678406E0,1.520159245E0
2.250264417E1,-2.406122446E0,1.933653355E0,1.508441210E0
2.250510714E1,-2.461515427E0,1.830322266E0,1.492462277E0
2.250757016E1,-2.509452343E0,1.711013317E0,1.471157193E0
2.251003312E1,-2.559519291E0,1.578921318E0,1.438134193E0
2.251249615E1,-2.602130413E0,1.438307285E0,1.398719192E0
2.251495912E1,-2.644740343E0,1.281714320E0,1.358240247E0
2.251742214E1,-2.685220480E0,1.118729353E0,1.310303211E0
2.251988510E1,-2.722504377E0,9.418963194E-1,1.262366295E0
2.252234812E1,-2.757658482E0,7.576063275E-1,1.213364244E0
2.252481109E1,-2.791746378E0,5.743812919E-1,1.161166191E0
2.252727412E1,-2.814116478E0,4.018093348E-1,1.106838226E0
2.252973708E1,-2.825834274E0,2.356283516E-1,1.056771278E0
2.253220474E1,-2.830095291E0,8.010034263E-2,1.007769227E0
2.253466771E1,-2.824769497E0,-6.796965748E-2,9.577022791E-1
2.253713073E1,-2.807725430E0,-2.053876519E-1,9.044393301E-1
2.253959370E1,-2.776832342E0,-3.342846632E-1,8.469153047E-1
2.254205672E1,-2.726765394E0,-4.482676387E-1,7.808693051E-1
2.254451969E1,-2.658588409E0,-5.281617045E-1,7.116273046E-1
2.254698271E1,-2.577629328E0,-5.803596973E-1,6.423853040E-1
2.254944568E1,-2.497734308E0,-6.208396554E-1,5.763393044E-1
2.255190870E1,-2.414644480E0,-6.570586562E-1,5.262712836E-1
2.255437167E1,-2.341141462E0,-7.039296627E-1,4.879222810E-1
2.255683469E1,-2.269769430E0,-7.646496892E-1,4.666172862E-1
2.255929766E1,-2.205853462E0,-8.253696561E-1,4.612912834E-1
2.256175880E1,-2.147264481E0,-8.796976805E-1,4.612912834E-1
2.256422177E1,-2.091870308E0,-9.212426543E-1,4.676822722E-1
2.256668479E1,-2.037542343E0,-9.393526912E-1,4.825962782E-1
2.256914776E1,-1.985344529E0,-9.276346564E-1,5.007053018E-1
2.257161078E1,-1.935277462E0,-8.924806714E-1,5.305333138E-1
2.257407375E1,-1.894797564E0,-8.445436954E-1,5.635563135E-1
2.257653677E1,-1.857513547E0,-7.934116721E-1,5.955132842E-1
2.257899974E1,-1.820229530E0,-7.497356534E-1,6.274713278E-1
2.258146276E1,-1.784010530E0,-7.028647065E-1,6.615592837E-1
2.258392573E1,-1.744595528E0,-6.155136824E-1,6.956483126E-1
2.258638875E1,-1.698789477E0,-4.802256525E-1,7.478463054E-1
2.258885172E1,-1.640200496E0,-3.065876663E-1,8.224142790E-1
2.259131396E1,-1.560305476E0,-8.075265586E-2,9.087002873E-1
2.259377693E1,-1.467628479E0,1.855613440E-1,9.971163273E-1
2.259623995E1,-1.373885512E0,4.689203501E-1,1.088729262E0
2.259870292E1,-1.285468459E0,7.363002896E-1,1.185667276E0
2.260116594E1,-1.213031530E0,9.632013440E-1,1.275149226E0
2.260362891E1,-1.159768462E0,1.131512284E0,1.356109262E0
2.260609193E1,-1.122484565E0,1.245495319E0,1.430677295E0
2.260855490E1,-1.102244496E0,1.322193265E0,1.494593263E0
2.261101792E1,-1.091591477E0,1.360543370E0,1.547856212E0
2.261348089E1,-1.088395476E0,1.369065285E0,1.592597246E0
2.261594385E1,-1.088395476E0,1.359478354E0,1.628816247E0
2.261840688E1,-1.088395476E0,1.328585267E0,1.652251244E0
2.262087786E1,-1.084134459E0,1.284909368E0,1.656512260E0
2.262334083E1,-1.077743530E0,1.223124266E0,1.646925211E0
2.262580380E1,-1.068155527E0,1.141099334E0,1.619228244E0
2.262826677E1,-1.058568478E0,1.053748369E0,1.578748226E0
2.263072974E1,-1.043654561E0,9.653313160E-1,1.539334297E0
2.263319271E1,-1.022349477E0,8.811762929E-1,1.496723294E0
2.263565568E1,-9.946524501E-1,8.108693361E-1,1.454113245E0
2.263811865E1,-9.594994783E-1,7.703893185E-1,1.413633227E0
2.264058156E1,-9.168884754E-1,7.618673444E-1,1.380610228E0
2.264304453E1,-8.710824251E-1,7.884983420E-1,1.355044246E0
2.264550750E1,-8.242114782E-1,8.460223079E-1,1.338000298E0
2.264797047E1,-7.709484696E-1,9.237863421E-1,1.326282263E0
2.265043182E1,-7.144894600E-1,1.016464353E0,1.318825245E0
2.265289474E1,-6.516394615E-1,1.118729353E0,1.313499212E0
2.265535771E1,-5.866584778E-1,1.224190354E0,1.302846193E0
2.265782068E1,-5.280684233E-1,1.324324369E0,1.290063262E0
2.266028365E1,-4.726754725E-1,1.410610318E0,1.271953225E0
2.266274662E1,-4.215424955E-1,1.484113336E0,1.251714230E0
2.266520958E1,-3.757364750E-1,1.549094319E0,1.226147294E0
2.266767255E1,-3.320614696E-1,1.594900370E0,1.197385192E0
2.267013547E1,-2.926464677E-1,1.609814286E0,1.161166191E0
2.267259844E1,-2.511014938E-1,1.615140319E0,1.126013279E0
2.267506141E1,-2.052954733E-1,1.626858354E0,1.097251296E0
2.267752438E1,-1.626844704E-1,1.650294304E0,1.074880242E0
2.267999089E1,-1.222044677E-1,1.680121303E0,1.059967279E0
2.268245385E1,-7.959447056E-2,1.708883286E0,1.042923212E0
2.268491682E1,-3.591846675E-2,1.736580372E0,1.028009295E0
2.268737979E1,4.560531117E-3,1.758950353E0,1.015226245E0
2.268984276E1,4.503953084E-2,1.772798300E0,9.949862957E-1
2.269230573E1,8.765053004E-2,1.783451319E0,9.715502858E-1
2.269476870E1,1.366525292E-1,1.801560283E0,9.481142759E-1
2.269723167E1,1.856545359E-1,1.831388354E0,9.204183221E-1
2.269969464E1,2.399825305E-1,1.865476370E0,8.959172964E-1
2.270215755E1,2.953765094E-1,1.900630355E0,8.692852855E-1
2.270462052E1,3.497045040E-1,1.932587266E0,8.394582868E-1
2.270708349E1,4.050975144E-1,1.962415338E0,8.096312881E-1
2.270954688E1,4.594265223E-1,1.996503353E0,7.776733041E-1
2.271200984E1,5.073625445E-1,2.027396441E0,7.414543033E-1
2.271447281E1,5.510385633E-1,2.042309523E0,7.041702867E-1
2.271693578E1,5.968445539E-1,2.041244507E0,6.647552848E-1
2.271939875E1,6.415855289E-1,2.028461456E0,6.264063120E-1
2.272186172E1,6.895225644E-1,2.010351419E0,5.880572796E-1
2.272432469E1,7.363935709E-1,1.992242336E0,5.497072935E-1
2.272678766E1,7.843305469E-1,1.967741370E0,5.092272758E-1
2.272925057E1,8.386585712E-1,1.941109300E0,4.666172862E-1
2.273171354E1,8.908565640E-1,1.921935320E0,4.229412675E-1
2.273417651E1,9.462495446E-1,1.903825283E0,3.813962638E-1
2.273663948E1,1.006969452E0,1.889977336E0,3.387862742E-1
2.273909141E1,1.062363505E0,1.879324317E0,2.993712723E-1
2.274155432E1,1.117756486E0,1.869737267E0,2.578262687E-1
2.274401729E1,1.176346540E0,1.870802283E0,2.141502798E-1
2.274648026E1,1.226413488E0,1.873998284E0,1.747362763E-1
2.274894323E1,1.277545452E0,1.884651303E0,1.331912726E-1
2.275140620E1,1.327612519E0,1.903825283E0,8.951528370E-2
2.275386917E1,1.372353435E0,1.928326368E0,4.264328256E-2
2.275633214E1,1.413899541E0,1.954958320E0,-3.161718836E-3
2.275879510E1,1.444791436E0,1.991177320E0,-4.577171803E-2
2.276125802E1,1.479945540E0,2.043374538E0,-8.412171900E-2
2.276372099E1,1.504446507E0,2.093442440E0,-1.288617253E-1
2.276618396E1,1.522555470E0,2.142444372E0,-1.693417281E-1
2.276864412E1,1.535338521E0,2.194641352E0,-2.044957280E-1
2.277110703E1,1.537469506E0,2.242578506E0,-2.385837287E-1
2.277357000E1,1.533208489E0,2.284123421E0,-2.652157247E-1
2.277603297E1,1.520425439E0,2.321407318E0,-2.811947167E-1
2.277849594E1,1.491663456E0,2.361887455E0,-2.886507213E-1
2.278095891E1,1.441595435E0,2.414085388E0,-2.779987156E-1
2.278342188E1,1.363831520E0,2.480131388E0,-2.503017187E-1
2.278588484E1,1.248783469E0,2.561091423E0,-2.002347261E-1
2.278834781E1,1.091125488E0,2.648442507E0,-1.341887265E-1
2.279081073E1,8.802035451E-1,2.746446371E0,-4.151071608E-2
2.279327370E1,6.192155480E-1,2.842319489E0,7.566628605E-2
2.279573667E1,3.188115060E-1,2.915822506E0,2.120202780E-1
2.279820047E1,-7.156468928E-3,2.961629391E0,3.718092740E-1
2.280066339E1,-3.363224864E-1,2.957368374E0,5.518382788E-1
2.280312635E1,-6.441824436E-1,2.896648407E0,7.435852885E-1
2.280558932E1,-8.859964609E-1,2.817818403E0,9.257442951E-1
2.280805229E1,-1.050046563E0,2.766686440E0,1.080207229E0
2.281051526E1,-1.140593529E0,2.753903389E0,1.194189191E0
2.281297823E1,-1.183203459E0,2.756033421E0,1.271953225E0
2.281544120E1,-1.205574512E0,2.747511387E0,1.328412294E0
2.281790417E1,-1.217292547E0,2.734728336E0,1.364631295E0
2.282036708E1,-1.224749565E0,2.713423491E0,1.375284195E0
2.282283005E1,-1.239662528E0,2.682530403E0,1.352913260E0
2.282529302E1,-1.259902477E0,2.629267454E0,1.308172226E0
2.282775526E1,-1.284403563E0,2.542981386E0,1.242126226E0
2.283021818E1,-1.307839513E0,2.411954403E0,1.153710246E0
2.283268115E1,-1.316361547E0,2.251100540E0,1.056771278E0
2.283514412E1,-1.312100530E0,2.100898504E0,9.481142759E-1
2.283760708E1,-1.296121478E0,1.961349368E0,8.426542878E-1
2.284007005E1,-1.271620512E0,1.822866321E0,7.627593279E-1
2.284253302E1,-1.238597512E0,1.687578321E0,7.126923203E-1
2.284499599E1,-1.201313496E0,1.553355336E0,6.871262789E-1
2.284745896E1,-1.160833478E0,1.442568302E0,6.732773185E-1
2.284992188E1,-1.119288564E0,1.360543370E0,6.636903286E-1
2.285238484E1,-1.076677561E0,1.279583335E0,6.530373096E-1
2.285484781E1,-1.029806495E0,1.190101266E0,6.402543187E-1
2.285731068E1,-9.754784703E-1,1.089967370E0,6.253412962E-1
2.285977359E1,-9.147584438E-1,9.695923328E-1,5.997743011E-1
2.286223656E1,-8.519084454E-1,8.119342923E-1,5.752733350E-1
2.286469953E1,-7.975794673E-1,6.106002927E-1,5.571643114E-1
2.286716250E1,-7.539044619E-1,4.028743505E-1,5.390552878E-1
2.286962547E1,-7.262074351E-1,2.313673496E-1,5.134882927E-1
2.287208844E1,-7.304684520E-1,7.157833874E-2,4.719432890E-1
2.287455141E1,-7.624264359E-1,-8.075265586E-2,4.101582766E-1
2.287701438E1,-8.401904702E-1,-2.181716561E-1,3.355902731E-1
2.287947729E1,-9.467164278E-1,-3.236316442E-1,2.599562705E-1
2.288194026E1,-1.051111460E0,-3.683726490E-1,1.885842681E-1
2.288440323E1,-1.141658545E0,-3.449366391E-1,1.257342696E-1
2.288686943E1,-1.229010463E0,-2.799566388E-1,7.353628427E-2
2.288933234E1,-1.311035514E0,-2.128446549E-1,2.346928045E-2
2.289179531E1,-1.393060565E0,-1.744956523E-1,-2.979271859E-2
2.289425828E1,-1.486802459E0,-1.691696495E-1,-8.838271350E-2
2.289672125E1,-1.583741546E0,-2.075186521E-1,-1.608197242E-1
2.289918422E1,-1.676419497E0,-2.778256536E-1,-2.524327338E-1
2.290164719E1,-1.753117561E0,-3.374806643E-1,-3.557627201E-1
2.290411016E1,-1.806380510E0,-3.406756520E-1,-4.825287163E-1
2.290657312E1,-1.831947565E0,-2.703686655E-1,-6.359257102E-1
2.290903604E1,-1.814903498E0,-1.318846494E-1,-8.084976673E-1
2.291149901E1,-1.747791529E0,5.666534603E-2,-9.906576872E-1
2.291396198E1,-1.642330527E0,2.899563611E-1,-1.160033703E0
2.291642323E1,-1.526217461E0,5.626633167E-1,-1.295321703E0
2.291888615E1,-1.433539510E0,8.651973009E-1,-1.392260790E0
2.292134912E1,-1.368559480E0,1.167731285E0,-1.444458723E0
2.292381208E1,-1.307839513E0,1.398892283E0,-1.433805704E0
2.292627505E1,-1.223683476E0,1.487309337E0,-1.369889736E0
2.292873802E1,-1.113961458E0,1.415936351E0,-1.276146770E0
2.293120099E1,-9.861304760E-1,1.167731285E0,-1.163229704E0
2.293366396E1,-8.508424759E-1,7.331053019E-1,-1.065225720E0
2.293612693E1,-7.038364410E-1,1.536033452E-1,-9.832006693E-1
2.293858984E1,-5.280684233E-1,-5.068566799E-1,-9.310026765E-1
2.294105281E1,-3.214084804E-1,-1.159860730E0,-9.214156866E-1
2.294351578E1,-1.019644663E-1,-1.701012731E0,-9.501776695E-1
2.294598354E1,1.185425296E-1,-2.066397667E0,-9.927877188E-1
2.294844646E1,3.134855032E-1,-2.218729496E0,-1.038593769E0
2.295090943E1,4.679485261E-1,-2.176118612E0,-1.084400773E0
2.295337240E1,5.936485529E-1,-1.969458699E0,-1.122749805E0
2.295583537E1,6.905875206E-1,-1.676511645E0,-1.149381757E0
2.295829833E1,7.704815269E-1,-1.379304647E0,-1.157903790E0
2.296076130E1,8.429195285E-1,-1.155599713E0,-1.156837702E0
2.296322427E1,9.185535312E-1,-1.067183733E0,-1.142989755E0
2.296568724E1,1.012296438E0,-1.119381666E0,-1.118488789E0
2.296815016E1,1.115626454E0,-1.318584681E0,-1.090791702E0
2.297061312E1,1.218956470E0,-1.625379682E0,-1.075878739E0
2.297307609E1,1.322286487E0,-1.979045630E0,-1.081204772E0
2.297553750E1,1.426682472E0,-2.352952480E0,-1.113162756E0
2.297800042E1,1.533208489E0,-2.694900513E0,-1.168555737E0
2.298046339E1,1.648256540E0,-3.010217667E0,-1.248450756E0
2.298292635E1,1.765434504E0,-3.311686516E0,-1.341127753E0
2.298538932E1,1.887939453E0,-3.605697632E0,-1.443392754E0
2.298785229E1,2.004053593E0,-3.877339602E0,-1.555245757E0
2.299031526E1,2.120166540E0,-4.098913670E0,-1.655379772E0
2.299277823E1,2.229888678E0,-4.262963772E0,-1.745926738E0
2.299524120E1,2.334283590E0,-4.360967636E0,-1.817299724E0
2.299770412E1,2.434418678E0,-4.400381565E0,-1.870562792E0
2.300016708E1,2.523899555E0,-4.415295601E0,-1.904650807E0
2.300263005E1,2.608055592E0,-4.414230824E0,-1.921694756E0
2.300509177E1,2.685819626E0,-4.402513027E0,-1.917433739E0
2.300755469E1,2.749735594E0,-4.404642582E0,-1.888671756E0
2.301001766E1,2.811520576E0,-4.404642582E0,-1.840734720E0
