"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.928964557E1,-3.012789965E0,-9.012245178E0,-2.979530096E-1
2.929210854E1,-3.161310911E0,-8.973917007E0,-2.452519983E-1
2.929457146E1,-3.367324114E0,-8.791858673E0,-2.117149979E-1
2.929703443E1,-3.520636082E0,-8.456488609E0,-2.548339963E-1
2.929949740E1,-3.396070004E0,-8.212147713E0,-3.746089935E-1
2.930195948E1,-3.055908918E0,-8.063627243E0,-5.710399747E-1
2.930442240E1,-2.734911919E0,-7.915105820E0,-8.968279958E-1
2.930688537E1,-2.495362043E0,-7.814495087E0,-1.150750995E0
2.930934833E1,-2.236648083E0,-7.747420788E0,-1.351973057E0
2.931181130E1,-1.958770037E0,-7.747420788E0,-1.625059962E0
2.931427422E1,-1.819831014E0,-7.752212048E0,-1.816699982E0
2.931673719E1,-1.609027028E0,-7.848031998E0,-1.917310953E0
2.931920016E1,-1.450924039E0,-8.010926247E0,-2.099369049E0
2.932166312E1,-1.259284019E0,-8.245684624E0,-2.223934889E0
2.932412604E1,-1.086807966E0,-8.494816780E0,-2.410784006E0
2.932658901E1,-9.670330286E-1,-8.676875114E0,-2.707825899E0
2.932905198E1,-9.574509859E-1,-8.830186844E0,-2.899466038E0
2.933151781E1,-9.095410109E-1,-9.007453918E0,-3.000077009E0
2.933398073E1,-9.382870197E-1,-9.323659897E0,-3.071942091E0
2.933644370E1,-1.019734025E0,-9.539255142E0,-2.942584991E0
2.933890667E1,-1.168254972E0,-9.577583313E0,-2.861138105E0
2.934136964E1,-1.345522046E0,-9.750059128E0,-2.717407942E0
2.934383255E1,-1.403013945E0,-9.917743683E0,-2.482649088E0
2.934629552E1,-1.494042993E0,-1.009501076E1,-2.324546099E0
2.934875849E1,-1.613818049E0,-1.025790501E1,-2.132905960E0
2.935122146E1,-1.704846978E0,-1.035851574E1,-2.003549099E0
2.935368438E1,-1.815039992E0,-1.039684391E1,-1.878983021E0
2.935614734E1,-1.944396973E0,-1.041121674E1,-1.763998985E0
2.935861031E1,-2.064172029E0,-1.037767982E1,-1.663388014E0
2.936106849E1,-2.169574022E0,-1.032018757E1,-1.577149987E0
2.936353141E1,-2.279767036E0,-1.027706909E1,-1.481330037E0
2.936599438E1,-2.413914919E0,-1.016208458E1,-1.366346002E0
2.936845734E1,-2.562436104E0,-1.005668259E1,-1.284898996E0
2.937092031E1,-2.754076004E0,-9.893789291E0,-1.280107975E0
2.937338323E1,-2.883433104E0,-9.759640694E0,-1.217825055E0
2.937584620E1,-2.993626118E0,-9.673402786E0,-1.232198000E0
2.937830917E1,-3.137356043E0,-9.668611526E0,-1.275316954E0
2.938077214E1,-3.261921883E0,-9.582373619E0,-1.289690018E0
2.938323505E1,-3.410443068E0,-9.659029961E0,-1.313645005E0
2.938569802E1,-3.530217886E0,-9.793177605E0,-1.299271941E0
2.938816099E1,-3.611665010E0,-9.836297035E0,-1.323227048E0
2.939063573E1,-3.678739071E0,-9.989608765E0,-1.318436027E0
2.939309870E1,-3.712275982E0,-1.018124866E1,-1.313645005E0
2.939556167E1,-3.630829096E0,-1.038247108E1,-1.275316954E0
2.939802464E1,-3.578128099E0,-1.063160324E1,-1.141168952E0
2.940048760E1,-3.515845060E0,-1.090468979E1,-1.035766959E0
2.940295052E1,-3.463144064E0,-1.119215012E1,-8.393359780E-1
2.940541349E1,-3.415234089E0,-1.146523666E1,-5.662490129E-1
2.940787646E1,-3.415234089E0,-1.175748825E1,-3.266989887E-1
2.941033938E1,-3.472726107E0,-1.197308254E1,-1.302679926E-1
2.941280234E1,-3.496680975E0,-1.222700596E1,2.783500031E-2
2.941526531E1,-3.597291946E0,-1.249051094E1,1.332370043E-1
2.941772828E1,-3.654783964E0,-1.279234409E1,1.763560027E-1
2.942019438E1,-3.784141064E0,-1.296961117E1,1.667740047E-1
2.942265734E1,-3.951826096E0,-1.306543064E1,8.053600043E-2
2.942512031E1,-4.143465996E0,-1.333851814E1,-9.110000101E-4
2.942758328E1,-4.426135063E0,-1.351099396E1,-1.877599955E-1
2.943004625E1,-4.617774963E0,-1.367867947E1,-3.746089935E-1
2.943250917E1,-4.689640045E0,-1.386552811E1,-6.429049969E-1
2.943497214E1,-4.670475960E0,-1.404279518E1,-1.002230048E0
2.943743510E1,-4.775877953E0,-1.406195927E1,-1.404674053E0
2.943989807E1,-4.785459995E0,-1.412424183E1,-1.720880032E0
2.944236099E1,-4.771087170E0,-1.416257000E1,-1.950847983E0
2.944482396E1,-4.708804131E0,-1.418173409E1,-2.305382013E0
2.944728693E1,-4.531537056E0,-1.416736126E1,-2.511394978E0
2.944975339E1,-4.258450031E0,-1.416736126E1,-2.688662052E0
2.945221635E1,-3.903915882E0,-1.416257000E1,-2.770108938E0
2.945467932E1,-3.582918882E0,-1.415777874E1,-2.885092974E0
2.945714229E1,-3.362533092E0,-1.419131565E1,-2.976121902E0
2.945960521E1,-3.161310911E0,-1.418173409E1,-3.162971020E0
2.946206818E1,-3.094237089E0,-1.420089817E1,-3.488759041E0
2.946453115E1,-3.012789965E0,-1.426318073E1,-3.852874994E0
2.946699412E1,-2.816359043E0,-1.431588173E1,-4.034933090E0
2.946945703E1,-2.610346079E0,-1.430630016E1,-4.082842827E0
2.947192000E1,-2.504944086E0,-1.436379242E1,-4.111588955E0
2.947438297E1,-2.394751072E0,-1.440211964E1,-4.226572990E0
2.947684594E1,-2.265393972E0,-1.442128372E1,-4.303228855E0
2.947929979E1,-2.059381008E0,-1.446919441E1,-4.293646812E0
2.948176276E1,-1.915650964E0,-1.457459641E1,-4.135543823E0
2.948422573E1,-1.901278019E0,-1.467041588E1,-4.054097176E0
2.948668870E1,-2.107290983E0,-1.471832561E1,-3.929531097E0
2.948915162E1,-2.404333115E0,-1.475665379E1,-3.584578991E0
2.949161458E1,-2.720539093E0,-1.475186253E1,-3.019241095E0
2.949407755E1,-3.156519890E0,-1.458896923E1,-2.362874031E0
2.949654052E1,-3.597291946E0,-1.441170216E1,-1.720880032E0
2.949900344E1,-3.879961014E0,-1.412903309E1,-1.098049998E0
2.950146641E1,-4.047646046E0,-1.375533485E1,-5.854129791E-1
2.950392938E1,-4.220121861E0,-1.334330940E1,-2.596249878E-1
2.950639234E1,-4.268032074E0,-1.284504509E1,-3.923900053E-2
2.950885573E1,-4.291986942E0,-1.235157204E1,3.262599930E-2
2.951131865E1,-4.258450031E0,-1.193475533E1,4.220800102E-2
2.951378162E1,-4.215331078E0,-1.160417557E1,-5.361200124E-2
2.951624458E1,-4.268032074E0,-1.150356483E1,-2.644160092E-1
2.951870755E1,-4.354269981E0,-1.132150745E1,-5.327119827E-1
2.952117047E1,-4.397388935E0,-1.116340446E1,-8.010079861E-1
2.952363344E1,-4.430925846E0,-1.114903069E1,-1.246570945E0
2.952609641E1,-4.363852024E0,-1.119215012E1,-1.744835019E0
2.952855938E1,-4.311151028E0,-1.126401520E1,-2.185606956E0
2.953102229E1,-4.177002907E0,-1.137420845E1,-2.645543098E0
2.953348526E1,-3.990154028E0,-1.153710175E1,-3.143806934E0
2.953594823E1,-3.745812893E0,-1.171916008E1,-3.627697945E0
2.953840339E1,-3.429606915E0,-1.185809898E1,-4.030141830E0
2.954086630E1,-3.079864025E0,-1.192996407E1,-4.245737076E0
2.954332927E1,-2.816359043E0,-1.194912815E1,-4.308020115E0
2.954579224E1,-2.562436104E0,-1.193475533E1,-4.499660015E0
2.954825521E1,-2.279767036E0,-1.192996407E1,-4.609852791E0
2.955071813E1,-1.982725024E0,-1.195870972E1,-4.537988186E0
2.955318109E1,-1.776711941E0,-1.189163589E1,-4.451749802E0
2.955564406E1,-1.700055957E0,-1.190600872E1,-4.427794933E0
2.955810703E1,-1.733592987E0,-1.187726307E1,-4.284064770E0
2.956056995E1,-1.733592987E0,-1.184851742E1,-3.929531097E0
2.956303292E1,-1.815039992E0,-1.176706982E1,-3.378566027E0
2.956549589E1,-1.910859942E0,-1.167125034E1,-2.841974020E0
2.956796036E1,-2.030635118E0,-1.160896683E1,-2.334127903E0
2.957042328E1,-2.030635118E0,-1.146523666E1,-1.725671053E0
2.957288625E1,-2.025844097E0,-1.138379002E1,-1.141168952E0
2.957534922E1,-1.997097969E0,-1.132150745E1,-5.758309960E-1
2.957781219E1,-1.848577023E0,-1.133588028E1,8.532699943E-2
2.958027510E1,-1.585072041E0,-1.130713367E1,7.991859913E-1
2.958273807E1,-1.446133018E0,-1.127359676E1,1.450762033E0
2.958520104E1,-1.422178030E0,-1.136941719E1,1.877161026E0
2.958766401E1,-1.446133018E0,-1.153710175E1,2.126292944E0
2.959012693E1,-1.206583023E0,-1.175269699E1,2.375425100E0
2.959258990E1,-9.766150117E-1,-1.183893490E1,2.643721104E0
2.959505287E1,-8.089299798E-1,-1.200662041E1,2.907226086E0
2.959751510E1,-6.508269906E-1,-1.211202240E1,3.209059000E0
2.959997802E1,-6.699910164E-1,-1.232761669E1,3.496519089E0
2.960244099E1,-6.029170156E-1,-1.251446629E1,3.846261978E0
2.960490396E1,-5.358430147E-1,-1.276359844E1,4.157677174E0
2.960736693E1,-5.214700103E-1,-1.300314808E1,4.402018070E0
2.960982984E1,-4.352320135E-1,-1.330977154E1,4.564911842E0
2.961229281E1,-3.681580126E-1,-1.364035130E1,4.689477921E0
2.961475578E1,-2.819199860E-1,-1.393739319E1,4.699059963E0
2.961721875E1,-1.908909976E-1,-1.427276325E1,4.689477921E0
2.961968167E1,-3.757900000E-2,-1.460334206E1,4.636776924E0
2.962214464E1,1.732250005E-1,-1.504890537E1,4.406808853E0
2.962460760E1,3.217459917E-1,-1.544655800E1,4.076230049E0
2.962710469E1,5.565050244E-1,-1.586337471E1,3.712114096E0
2.962956766E1,9.445760250E-1,-1.637122154E1,3.122821093E0
2.963203063E1,1.232035995E0,-1.687906647E1,2.533528090E0
2.963449359E1,1.543450952E0,-1.734379387E1,1.877161026E0
2.963695651E1,1.859657049E0,-1.781810379E1,1.220793962E0
2.963941948E1,2.113579988E0,-1.823012924E1,5.117260218E-1
2.964188245E1,2.290847063E0,-1.857987213E1,-8.235800266E-2
2.964434542E1,2.353130102E0,-1.884337616E1,-6.476960182E-1
2.964680833E1,2.439368010E0,-1.906376266E1,-1.145959973E0
2.964927130E1,2.381875992E0,-1.913083649E1,-1.586732030E0
2.965173427E1,2.410621881E0,-1.902543449E1,-1.970011950E0
2.965419724E1,2.434576988E0,-1.884816742E1,-2.108951092E0
2.965662401E1,2.463323116E0,-1.857987213E1,-2.104160070E0
2.965908693E1,2.535187960E0,-1.834990311E1,-2.017921925E0
2.966154990E1,2.592679977E0,-1.804327965E1,-1.763998985E0
2.966401286E1,2.702872992E0,-1.777498436E1,-1.332808971E0
2.966647578E1,3.009496927E0,-1.752585220E1,-7.914260030E-1
2.966893875E1,3.148436069E0,-1.721443748E1,-4.416829944E-1
2.967140172E1,3.215509892E0,-1.685032082E1,-1.063129976E-1
2.967386469E1,3.225091934E0,-1.647662354E1,2.625940144E-1
2.967632760E1,3.225091934E0,-1.608855247E1,6.267099977E-1
2.967879057E1,3.205928087E0,-1.564298916E1,9.429159760E-1
2.968125354E1,3.110107899E0,-1.516868019E1,1.196838975E0
2.968371646E1,3.038243055E0,-1.469437122E1,1.345360041E0
2.968617828E1,3.043034077E0,-1.418173409E1,1.455553055E0
2.968864120E1,3.033452034E0,-1.365951538E1,1.517835975E0
2.969110417E1,3.090944052E0,-1.319957924E1,1.541790962E0
2.969356714E1,3.450268984E0,-1.280192566E1,1.393270016E0
2.969603005E1,3.416732073E0,-1.235157204E1,1.340569019E0
2.969849302E1,3.014287949E0,-1.176706982E1,1.350150943E0
2.970095599E1,2.688499928E0,-1.130234337E1,1.364524007E0
2.970341896E1,2.669336081E0,-1.079928780E1,1.388478994E0
2.970588188E1,2.587888956E0,-1.031539726E1,1.388478994E0
2.970834484E1,2.305219889E0,-9.908162117E0,1.354941964E0
2.971080781E1,2.103997946E0,-9.563209534E0,1.422016025E0
2.971327073E1,2.080043077E0,-9.218257904E0,1.388478994E0
2.971573651E1,2.190236092E0,-8.811022758E0,1.345360041E0
2.971819943E1,2.204608917E0,-8.513980865E0,1.422016025E0
2.972066240E1,2.041714907E0,-8.192983627E0,1.527418017E0
2.972312536E1,1.989014030E0,-7.939061165E0,1.546581984E0
2.972558828E1,2.012969017E0,-7.546198845E0,1.628028989E0
2.972805125E1,2.142326117E0,-7.388095856E0,1.728639960E0
2.973051422E1,2.113579988E0,-7.220410824E0,1.795714021E0
2.973297719E1,1.926730990E0,-6.932950974E0,1.972980976E0
2.973544010E1,1.749464035E0,-6.837131023E0,2.231694937E0
2.973790307E1,1.342229009E0,-6.774847984E0,2.543109894E0
2.974036604E1,5.229679942E-1,-6.621535778E0,2.605392933E0
2.974282896E1,-3.106659949E-1,-6.449059963E0,2.509572983E0
2.974529318E1,-9.670330286E-1,-6.319703102E0,2.428126097E0
2.974775609E1,-1.585072041E0,-6.324493885E0,2.250859022E0
2.975021906E1,-2.016262054E0,-6.372404099E0,1.949025989E0
2.975268203E1,-2.030635118E0,-6.420313835E0,1.254330993E0
2.975514495E1,-1.829413056E0,-6.611954212E0,4.254879951E-1
2.975760792E1,-1.680891991E0,-6.717356205E0,3.879999975E-3
2.976007089E1,-1.527580023E0,-6.750893116E0,-6.319399923E-2
2.976253385E1,-1.278447986E0,-6.726937771E0,-3.444800153E-2
2.976499677E1,-9.814059734E-1,-6.683818817E0,-5.840300024E-2
2.976745974E1,-6.651999950E-1,-6.477806091E0,-9.194000065E-2
2.976992271E1,-4.352320135E-1,-6.209509850E0,-1.063129976E-1
2.977238563E1,-2.388010025E-1,-5.859766960E0,-3.444800153E-2
2.977484693E1,-9.986200184E-2,-5.418994904E0,-4.882099852E-2
2.977730984E1,-4.716100171E-2,-5.040505886E0,-3.444800153E-2
2.977977281E1,-4.236999899E-2,-4.671598911E0,-5.702000111E-3
2.978223578E1,7.489999989E-4,-4.360184193E0,-1.049300004E-2
2.978469870E1,1.205239967E-1,-4.063141823E0,7.095400244E-2
2.978716167E1,2.738359869E-1,-3.756517887E0,2.913399935E-1
2.978962464E1,3.696559966E-1,-3.512176991E0,6.554560065E-1
2.979208760E1,3.648650050E-1,-3.406774998E0,7.752310038E-1
2.979455052E1,4.415209889E-1,-3.363656044E0,8.950060010E-1
2.979701349E1,4.654760063E-1,-3.282208920E0,9.716619849E-1
2.979947646E1,3.792380095E-1,-3.109733105E0,1.072273016E0
2.980193938E1,3.648650050E-1,-2.975584984E0,1.182466030E0
2.980440177E1,4.031929970E-1,-2.970793962E0,1.350150943E0
2.980686469E1,3.648650050E-1,-2.812690973E0,1.422016025E0
2.980932766E1,4.079839885E-1,-2.827064037E0,1.431597948E0
2.981179062E1,4.511030018E-1,-2.736035109E0,1.484298944E0
2.981425354E1,5.229679942E-1,-2.678543091E0,1.474717021E0
2.981671651E1,5.133860111E-1,-2.616260052E0,1.398061037E0
2.981917948E1,6.187880039E-1,-2.582722902E0,1.354941964E0
2.982164245E1,6.762800217E-1,-2.582722902E0,1.316614032E0
2.982410536E1,7.241899967E-1,-2.577931881E0,1.220793962E0
2.982656833E1,8.295919895E-1,-2.506067038E0,1.038735986E0
2.982903130E1,9.972770214E-1,-2.448575020E0,9.429159760E-1
2.983149422E1,1.069141984E0,-2.271307945E0,8.566780090E-1
2.983395917E1,1.275154948E0,-2.194652081E0,6.842020154E-1
2.983642208E1,1.299110055E0,-2.089250088E0,5.931730270E-1
2.983888505E1,1.399721026E0,-1.945520043E0,5.452629924E-1
2.984134802E1,1.509914041E0,-1.816162944E0,5.213080049E-1
2.984381094E1,1.514704943E0,-1.734716058E0,4.398609996E-1
2.984627391E1,1.490749955E0,-1.691596985E0,3.584139943E-1
2.984873688E1,1.514704943E0,-1.643687010E0,3.727869987E-1
2.985119984E1,1.514704943E0,-1.686805964E0,3.296679854E-1
2.985366276E1,1.730299950E0,-1.715551972E0,1.907290071E-1
2.985612573E1,1.835701942E0,-1.691596985E0,6.137200072E-2
2.985858870E1,1.835701942E0,-1.624523044E0,-2.356700003E-1
2.986105162E1,1.615316033E0,-1.629313946E0,-4.943839908E-1
2.986351510E1,1.447631001E0,-1.720342994E0,-6.716510057E-1
2.986597802E1,1.370975018E0,-1.744297981E0,-8.872460127E-1
2.986844099E1,1.246409059E0,-1.773043990E0,-1.054931045E0
2.987090396E1,1.174543977E0,-1.849699974E0,-1.217825055E0
2.987336688E1,1.126634002E0,-1.897609949E0,-1.361554980E0
2.987582984E1,9.972770214E-1,-1.964684010E0,-1.634642005E0
2.987829281E1,8.727110028E-1,-2.031758070E0,-1.917310953E0
2.988075578E1,7.385630012E-1,-2.141951084E0,-2.166443110E0
2.988321870E1,6.187880039E-1,-2.271307945E0,-2.415575027E0
2.988568167E1,4.894309938E-1,-2.438992977E0,-2.736572027E0
2.988814464E1,3.121640086E-1,-2.621051073E0,-3.043195963E0
2.989060755E1,2.115530074E-1,-2.903719902E0,-3.517504930E0
2.989306677E1,3.428599983E-2,-3.176806927E0,-4.169081211E0
2.989552969E1,-2.340099961E-1,-3.445102930E0,-5.045834064E0
2.989799266E1,-5.789620280E-1,-3.737354040E0,-5.989661217E0
2.990045563E1,-9.957789779E-1,-3.967322111E0,-7.034099102E0
2.990291854E1,-1.628190994E0,-4.317064762E0,-8.399534225E0
2.990538151E1,-2.294140100E0,-4.690762997E0,-9.966191292E0
2.990784448E1,-3.065490961E0,-5.131535053E0,-1.164304066E1
2.991030745E1,-3.966198921E0,-5.677709103E0,-1.339175606E1
2.991277037E1,-5.025010109E0,-6.257420063E0,-1.501111412E1
2.991523333E1,-6.098194122E0,-6.832339764E0,-1.624719238E1
2.991769630E1,-7.271988869E0,-7.546198845E0,-1.717664528E1
2.992015922E1,-8.201442719E0,-8.370250702E0,-1.759825325E1
2.992262432E1,-8.704498291E0,-9.371569633E0,-1.753117943E1
2.992508724E1,-8.838645935E0,-1.032497883E1,-1.684127617E1
2.992755021E1,-8.833854675E0,-1.133108902E1,-1.585433006E1
2.993001318E1,-8.881765366E0,-1.228928947E1,-1.547584057E1
2.993247609E1,-9.049449921E0,-1.325228024E1,-1.574892807E1
2.993493906E1,-9.360864639E0,-1.413382435E1,-1.644362259E1
2.993740203E1,-9.624369621E0,-1.508244228E1,-1.723892975E1
2.993986500E1,-9.633952141E0,-1.607896996E1,-1.779947662E1
2.994232792E1,-9.518967628E0,-1.707549858E1,-1.812526321E1
2.994479089E1,-9.092569351E0,-1.805765343E1,-1.813963699E1
2.994725385E1,-8.460157394E0,-1.885774994E1,-1.738265991E1
2.994971677E1,-7.434883118E0,-1.958598137E1,-1.603159714E1
2.995218224E1,-6.155685902E0,-2.010341072E1,-1.431162834E1
2.995464516E1,-4.646521091E0,-2.040045166E1,-1.258686829E1
2.995710812E1,-3.166101933E0,-2.028546715E1,-1.109207630E1
2.995957109E1,-2.021053076E0,-1.967222023E1,-9.908699036E0
2.996203401E1,-1.259284019E0,-1.874755669E1,-9.166093826E0
2.996449698E1,-1.034106970E0,-1.758813477E1,-8.940917015E0
2.996695995E1,-1.110762954E0,-1.618916321E1,-9.031946182E0
2.996942292E1,-1.259284019E0,-1.479019070E1,-9.166093826E0
2.997188583E1,-1.345522046E0,-1.354932213E1,-9.041527748E0
2.997434880E1,-1.450924039E0,-1.231324387E1,-8.921752930E0
2.997681177E1,-1.489251971E0,-1.124005985E1,-8.725321770E0
2.997927469E1,-1.297611952E0,-1.032018757E1,-8.504936218E0
2.998173760E1,-1.101181030E0,-9.587164879E0,-8.246221542E0
2.998420052E1,-8.520489931E-1,-8.935588837E0,-8.140819550E0
2.998666349E1,-3.921130002E-1,-8.355877876E0,-8.265385628E0
2.998912646E1,7.489999989E-4,-7.857614040E0,-8.447443962E0
2.999158938E1,5.229679942E-1,-7.479125023E0,-8.811559677E0
2.999405234E1,1.327855945E0,-7.105426788E0,-1.001889229E1
2.999651531E1,1.989014030E0,-7.062307835E0,-1.155680275E1
2.999897823E1,2.468113899E0,-7.105426788E0,-1.262519646E1
3.000144120E1,2.880140066E0,-7.253948212E0,-1.308992290E1
3.000390417E1,3.344866991E0,-7.445588112E0,-1.324323463E1
3.000636714E1,4.044353008E0,-7.905523777E0,-1.298452091E1
3.000883005E1,4.585735798E0,-8.494816780E0,-1.223712540E1
3.001128922E1,5.409788132E0,-9.270958900E0,-1.108249378E1
3.001375219E1,6.717730999E0,-1.022915936E1,-9.554164886E0
3.001621516E1,8.073583603E0,-1.131192493E1,-7.661719799E0
3.001867812E1,9.668987274E0,-1.244260120E1,-5.299757004E0
3.002114104E1,1.122606182E1,-1.350620270E1,-3.004868031E0
3.002360401E1,1.263940716E1,-1.434462833E1,-5.614579916E-1
3.002606698E1,1.333889294E1,-1.457459641E1,2.715585947E0
3.002852995E1,1.365030766E1,-1.450752163E1,5.408127785E0
3.003099286E1,1.363593483E1,-1.412424183E1,6.529222012E0
3.003345583E1,1.371259117E1,-1.397093010E1,5.053594112E0
3.003591880E1,1.362635326E1,-1.399009418E1,2.538319111E0
3.003838172E1,1.285979271E1,-1.412424183E1,1.053109050E0
3.004084662E1,1.170037079E1,-1.433983707E1,1.048318028E0
3.004330953E1,1.015766907E1,-1.447877598E1,1.996935964E0
3.004577250E1,8.595803261E0,-1.465604305E1,3.429445028E0
3.004823547E1,7.249532223E0,-1.485726547E1,5.024847984E0
3.005069839E1,5.855350971E0,-1.496745777E1,6.969994068E0
3.005316135E1,4.413259983E0,-1.470874405E1,8.800155640E0
3.005562432E1,2.956795931E0,-1.414819717E1,1.034764862E1
3.005808729E1,1.945894957E0,-1.339601040E1,1.162684631E1
3.006055021E1,1.064350963E0,-1.224617004E1,1.243173409E1
3.006301318E1,4.750579894E-1,-1.108674812E1,1.263774681E1
3.006547615E1,1.828069985E-1,-1.010459328E1,1.218739319E1
3.006793906E1,3.792380095E-1,-9.361988068E0,1.119086456E1
3.007040385E1,9.541580081E-1,-8.667292595E0,9.614625931E0
3.007286677E1,1.586570024E0,-8.154656410E0,7.870701790E0
3.007532974E1,1.926730990E0,-7.800121784E0,6.438192844E0
3.007779271E1,1.869238973E0,-7.670764923E0,5.575812817E0
3.008025563E1,1.658434987E0,-7.800121784E0,5.317099094E0
3.008271859E1,1.299110055E0,-8.183402061E0,5.757871151E0
3.008518156E1,8.535469770E-1,-8.777485847E0,6.768772125E0
3.008764453E1,5.181769729E-1,-9.371569633E0,7.741344929E0
3.009010745E1,4.367299974E-1,-1.010938358E1,8.383338928E0
3.009257042E1,5.181769729E-1,-1.109632969E1,8.771409988E0
3.009503339E1,7.289810181E-1,-1.203057480E1,8.752245903E0
3.009749630E1,9.924860001E-1,-1.294086456E1,8.455204010E0
3.009995859E1,1.481168032E0,-1.396134758E1,8.033596039E0
3.010242151E1,1.706344962E0,-1.495308495E1,7.477839947E0
3.010488448E1,1.725509048E0,-1.576276398E1,6.768772125E0
3.010734745E1,1.648852944E0,-1.647662354E1,6.002212048E0
3.010981036E1,1.524286985E0,-1.709945297E1,5.230861187E0
3.011227333E1,1.164962053E0,-1.757376289E1,4.517002106E0
3.011473630E1,9.493669868E-1,-1.809119034E1,3.927709103E0
3.011719927E1,6.379520297E-1,-1.850800705E1,3.477355003E0
3.011966219E1,3.936110139E-1,-1.880504990E1,3.046164989E0
3.012212516E1,1.588519961E-1,-1.910688210E1,2.729959011E0
3.012458813E1,-1.286080033E-1,-1.931768608E1,2.519155025E0
3.012705104E1,-4.448139966E-1,-1.945183372E1,2.317933083E0
3.012951297E1,-8.233029842E-1,-1.931768608E1,1.944234967E0
3.013197589E1,-1.077226043E0,-1.917874718E1,1.704684973E0
3.013443885E1,-1.513206959E0,-1.881942177E1,1.359732985E0
3.013690182E1,-2.116873026E0,-1.823492050E1,1.196838975E0
3.013936474E1,-2.562436104E0,-1.762167168E1,1.053109050E0
3.014182771E1,-2.979253054E0,-1.688864899E1,9.764530063E-1
3.014429068E1,-3.319413900E0,-1.616999817E1,9.764530063E-1
3.014675365E1,-3.659574986E0,-1.554237843E1,1.072273016E0
3.014921656E1,-3.884752035E0,-1.503932285E1,1.019572020E0
3.015167953E1,-4.057228088E0,-1.446440315E1,8.902149796E-1
3.015414250E1,-3.884752035E0,-1.396613884E1,8.039770126E-1
3.015660542E1,-3.558964014E0,-1.353494930E1,6.650379896E-1
3.015906984E1,-3.266712904E0,-1.321395206E1,5.308899879E-1
3.016153276E1,-3.065490961E0,-1.290253735E1,4.350700080E-1
3.016399573E1,-3.132565022E0,-1.257195759E1,4.111149907E-1
3.016645870E1,-3.314623117E0,-1.222221470E1,4.494430125E-1
3.016892167E1,-3.626038074E0,-1.200662041E1,5.500540137E-1
3.017138458E1,-3.832051039E0,-1.187247181E1,6.027550101E-1
3.017384755E1,-3.903915882E0,-1.170478725E1,4.829800129E-1
3.017631052E1,-4.033273220E0,-1.153710175E1,3.823690116E-1
3.017877349E1,-4.215331078E0,-1.138379002E1,2.290569991E-1
3.018123646E1,-4.359060764E0,-1.124485111E1,1.825300045E-2
3.018369938E1,-4.354269981E0,-1.104362869E1,-1.925510019E-1
3.018616234E1,-4.258450031E0,-1.074658680E1,-3.889819980E-1
3.018862323E1,-4.315941811E0,-1.033935165E1,-5.518760085E-1
3.019108615E1,-4.124301910E0,-9.831505775E0,-6.189500093E-1
3.019354912E1,-3.875169992E0,-9.500926971E0,-5.854129791E-1
3.019601208E1,-3.693111897E0,-9.088900566E0,-5.614579916E-1
3.019847505E1,-3.290668011E0,-8.715203285E0,-4.991750121E-1
3.020093797E1,-2.984044075E0,-8.389414787E0,-4.416829944E-1
3.020340094E1,-2.801985979E0,-8.034880638E0,-3.362810016E-1
3.020586391E1,-2.667838097E0,-7.555780888E0,-1.494320035E-1
3.020832688E1,-2.548063040E0,-7.196455956E0,1.044910029E-1
3.021078984E1,-2.447452068E0,-6.861085892E0,3.584139943E-1
3.021325276E1,-2.342050076E0,-6.559253216E0,6.362919807E-1
3.021571573E1,-2.088126898E0,-6.343657970E0,8.327230215E-1
3.021818089E1,-1.757547975E0,-6.104107857E0,8.518869877E-1
3.022064380E1,-1.446133018E0,-6.037034035E0,8.135589957E-1
3.022310677E1,-1.211374044E0,-5.883721828E0,6.889929771E-1
3.022556974E1,-1.062852979E0,-5.749574184E0,5.117260218E-1
3.022803271E1,-8.903769851E-1,-5.687291145E0,3.248769939E-1
3.023049563E1,-8.089299798E-1,-5.601053238E0,6.137200072E-2
3.023295859E1,-6.556180120E-1,-5.533978939E0,-2.069240063E-1
3.023542156E1,-5.597980022E-1,-5.548351765E0,-5.327119827E-1
3.023788453E1,-4.208590090E-1,-5.701663971E0,-7.578889728E-1
3.024034750E1,-3.969039917E-1,-5.821438789E0,-9.639019966E-1
3.024281042E1,-3.969039917E-1,-5.974750996E0,-1.122004986E0
3.024527339E1,-3.681580126E-1,-6.084943771E0,-1.275316954E0
3.024773469E1,-3.777399957E-1,-6.190345764E0,-1.375928044E0
3.025019760E1,-3.873220086E-1,-6.314911842E0,-1.500494003E0
3.025266057E1,-4.879330099E-1,-6.396358967E0,-1.471747994E0
3.025512354E1,-7.035279870E-1,-6.501760960E0,-1.462165952E0
3.025758651E1,-9.095410109E-1,-6.597580910E0,-1.596313953E0
3.026004943E1,-8.760039806E-1,-6.880249977E0,-1.749626040E0
3.026251240E1,-8.664219975E-1,-7.129382133E0,-1.730461955E0
3.026497536E1,-9.287049770E-1,-7.426424026E0,-1.677760959E0
3.026743833E1,-1.019734025E0,-7.608481884E0,-1.605895996E0
3.026990130E1,-1.297611952E0,-7.824077129E0,-1.385509968E0
3.027236422E1,-1.671309948E0,-7.996552944E0,-1.213034034E0
3.027482719E1,-1.637773037E0,-8.169029236E0,-1.035766959E0
