"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.319378854E1,5.830051303E-1,2.022837639E0,-1.335964561E0
3.320379854E1,4.997803867E-1,2.072903156E0,-1.181411028E0
3.321377754E1,3.757071793E-1,2.014571667E0,-1.022613049E0
3.322375754E1,2.641512752E-1,1.929342747E0,-8.724794388E-1
3.323376654E1,1.723537147E-1,1.886987329E0,-7.229579091E-1
3.324374654E1,6.950759888E-2,1.803017139E0,-5.930593610E-1
3.325372554E1,-4.253771156E-2,1.593676925E0,-4.621421099E-1
3.326373554E1,-1.785835922E-1,1.324518323E0,-3.159921467E-1
3.327371454E1,-3.241226673E-1,1.020579457E0,-1.758906990E-1
3.328369354E1,-4.686967731E-1,7.087132931E-1,-2.700141817E-2
3.329370354E1,-6.525835395E-1,3.767995238E-1,1.240320429E-1
3.330368254E1,-8.339143991E-1,8.459019661E-2,2.679140568E-1
3.331366154E1,-9.469610453E-1,-1.003375798E-1,4.471163154E-1
3.332367154E1,-1.021559596E0,-2.281475365E-1,6.471272111E-1
3.333365054E1,-1.036748886E0,-2.641782463E-1,8.107973933E-1
3.334363054E1,-1.009620190E0,-2.161272764E-1,8.328725696E-1
3.335363954E1,-8.976062536E-1,4.399245977E-2,7.972799540E-1
3.336361954E1,-6.574485302E-1,4.869827926E-1,5.850639343E-1
3.337359854E1,-2.943627536E-1,6.863965392E-1,2.189142108E-1
3.338359587E1,-9.268565476E-2,4.456838965E-1,-2.558238208E-1
3.339357487E1,3.285149485E-2,4.321595728E-1,-6.217067242E-1
3.340355388E1,2.147745937E-1,6.025626659E-1,-7.558021545E-1
3.341356388E1,4.187343717E-1,7.386909127E-1,-8.222344518E-1
3.342354288E1,6.257193685E-1,8.353343010E-1,-8.746813536E-1
3.343352188E1,7.954074740E-1,9.388977289E-1,-8.855297565E-1
3.344353188E1,8.446668983E-1,9.851070642E-1,-8.297713399E-1
3.345351087E1,8.156093955E-1,8.271706700E-1,-7.133166194E-1
3.346349088E1,6.986794472E-1,5.026616454E-1,-4.178119600E-1
3.347349988E1,4.507423043E-1,1.352202296E-1,5.326528475E-2
3.348347987E1,1.105756685E-1,3.958371580E-1,4.795734882E-1
3.349345888E1,9.809914976E-3,1.108685255E0,7.899249792E-1
3.350346888E1,-6.660150737E-2,1.104188800E0,1.100337267E0
3.351344788E1,-3.856900334E-1,4.514134526E-1,1.134620667E0
3.352342688E1,-4.030385315E-1,2.049936205E-1,7.171838284E-1
3.353343688E1,-4.792464152E-2,-3.759821355E-1,2.194073647E-1
3.354341587E1,2.615270019E-1,-1.457126379E0,2.230539918E-2
3.355339487E1,4.807797074E-1,-2.265635252E0,2.811675966E-1
3.356340487E1,4.297822714E-1,-2.073460817E0,7.709693313E-1
3.357338388E1,3.598564267E-1,-9.520912170E-1,1.265250444E0
3.358336388E1,5.108250380E-1,-7.791367173E-1,1.515615463E0
3.359337288E1,2.363575250E-1,-1.682817698E0,1.391941667E0
3.360335288E1,-4.253955483E-1,-2.495586395E0,1.141157031E0
3.361333188E1,-7.681323886E-1,-2.394428015E0,1.056509018E0
3.362334188E1,-6.447448134E-1,-1.869078517E0,1.034524679E0
3.363332088E1,-4.454186261E-1,-1.457630515E0,1.007366896E0
3.364329987E1,-3.548448682E-1,-1.415948033E0,9.792955518E-1
3.365330987E1,-5.058543682E-1,-1.548264265E0,9.757186770E-1
3.366328888E1,-7.451360822E-1,-1.584911942E0,1.002215981E0
3.367326788E1,-9.820876122E-1,-1.576189518E0,1.077606559E0
3.368327788E1,-1.164537787E0,-1.653072119E0,1.173250318E0
3.369325688E1,-1.228028655E0,-1.650197506E0,1.233853936E0
3.370323688E1,-1.184734344E0,-1.550365329E0,1.266658783E0
3.371324587E1,-1.123630285E0,-1.418146849E0,1.290592670E0
3.372322588E1,-1.090779543E0,-1.282920599E0,1.291024804E0
3.373320487E1,-1.138751149E0,-1.275978208E0,1.247657180E0
3.374321487E1,-1.163941503E0,-1.154539704E0,1.193691254E0
3.375319388E1,-1.188676953E0,-9.462288618E-1,1.203714252E0
3.376317288E1,-1.229677439E0,-8.958877325E-1,1.193119049E0
3.377318288E1,-1.284120679E0,-9.404402971E-1,1.176265478E0
3.378316188E1,-1.300030947E0,-8.910973668E-1,1.141881824E0
3.379314188E1,-1.344250083E0,-8.455807567E-1,1.140575528E0
3.380315087E1,-1.438378692E0,-8.607254028E-1,1.106982231E0
3.381313088E1,-1.571447849E0,-9.293332100E-1,1.059380054E0
3.382310987E1,-1.700740099E0,-8.372146487E-1,1.110805988E0
3.383311987E1,-1.767428756E0,-6.889695525E-1,1.162204027E0
3.384309888E1,-1.772630334E0,-5.627189875E-1,1.228806257E0
3.385307788E1,-1.739148259E0,-2.832788229E-1,1.311997533E0
3.386308788E1,-1.623447776E0,1.104853749E-1,1.412604690E0
3.387306688E1,-1.445206165E0,4.619883001E-1,1.504280210E0
3.388304588E1,-1.315411210E0,4.941156805E-1,1.591882229E0
3.389305587E1,-1.274139881E0,3.091660738E-1,1.631541014E0
3.390303487E1,-1.248541951E0,1.875457317E-1,1.624667406E0
3.391301487E1,-1.233810663E0,1.857275814E-1,1.533712745E0
3.392302388E1,-1.227285147E0,1.827027947E-1,1.391537786E0
3.393300388E1,-1.140944123E0,-3.700107709E-2,1.219136715E0
3.394298288E1,-9.324389696E-1,-3.952890038E-1,1.057712197E0
3.395299288E1,-6.836936474E-1,-5.672991276E-1,9.001760483E-1
3.396297188E1,-4.490764737E-1,-5.456142426E-1,7.674112916E-1
3.397295088E1,-3.024918139E-1,-4.421680272E-1,6.743649840E-1
3.398296088E1,-2.393020093E-1,-3.955656886E-1,6.005426049E-1
3.399293987E1,-1.907901168E-1,-3.954966962E-1,5.743424296E-1
3.400291888E1,-1.439280063E-1,-4.154424369E-1,5.665279627E-1
3.401292888E1,-1.263109297E-1,-4.224169850E-1,5.549548864E-1
3.402290788E1,-1.583596915E-1,-3.295328319E-1,5.134743452E-1
3.403288788E1,-2.201101482E-1,-2.064915895E-1,4.604502618E-1
3.404289688E1,-2.709107399E-1,-1.563194990E-1,4.009592533E-1
3.405287688E1,-2.414260805E-1,-2.989658713E-1,3.730003238E-1
3.406285588E1,-1.012975276E-1,-4.446884990E-1,3.182637393E-1
3.407286588E1,-3.210034594E-2,-4.303215444E-1,1.881882995E-1
3.408284487E1,-4.857316241E-2,-4.190333486E-1,-8.270414546E-3
3.409282388E1,9.096875042E-2,-5.672609210E-1,-2.020169795E-1
3.410283388E1,3.950492144E-1,-7.437220216E-1,-4.216185212E-1
3.411281288E1,7.401143909E-1,-7.852587700E-1,-6.802029610E-1
3.412279188E1,1.148913383E0,-7.189069986E-1,-9.559230208E-1
3.413280188E1,1.675436258E0,-5.470846295E-1,-1.227625489E0
3.414278088E1,2.189702034E0,-3.610723615E-1,-1.422918200E0
3.415276088E1,2.561792374E0,-1.478508860E-1,-1.537198424E0
3.416276987E1,2.558892012E0,-7.857038826E-2,-1.648882270E0
3.417274987E1,2.538737774E0,-1.482565254E-1,-1.793716192E0
3.418272888E1,2.618669510E0,-1.641103476E-1,-1.905026793E0
3.419273888E1,2.263021708E0,-5.275053903E-2,-2.023633480E0
3.420271788E1,1.657399654E0,2.694768906E-1,-2.132608652E0
3.421269688E1,1.367707133E0,6.042796373E-1,-2.245271444E0
3.422270688E1,1.375983357E0,5.322753191E-1,-2.360305071E0
3.423268588E1,1.444759011E0,1.576508433E-1,-2.383994818E0
3.424266487E1,1.582567573E0,-6.122483686E-2,-2.300172329E0
3.425267487E1,1.624942183E0,1.233274266E-1,-2.090097427E0
3.426265388E1,1.538962722E0,5.289000273E-1,-1.841307878E0
3.427263387E1,1.418525219E0,5.895404816E-1,-1.641824365E0
3.428264288E1,1.326264143E0,5.092242956E-1,-1.574266791E0
3.429262288E1,1.330835819E0,4.967087507E-1,-1.708370209E0
3.430260188E1,1.323390007E0,6.219075918E-1,-1.886914730E0
3.431261188E1,1.258762240E0,8.068966269E-1,-1.972457886E0
3.432259088E1,1.096119642E0,1.121758699E0,-2.014356136E0
3.433256987E1,9.141435027E-1,1.376035690E0,-2.045407057E0
3.434257987E1,7.753800154E-1,1.417238951E0,-2.033695698E0
3.435255888E1,7.209396362E-1,1.484193683E0,-1.933250785E0
3.436253788E1,6.795768738E-1,1.564014912E0,-1.841104388E0
3.437254788E1,6.043758392E-1,1.705523014E0,-1.736021876E0
3.438252688E1,5.050756931E-1,1.874241948E0,-1.601166368E0
3.439252475E1,3.954556882E-1,2.005300045E0,-1.495356083E0
3.440253475E1,2.979037762E-1,2.052671432E0,-1.384675503E0
3.441251375E1,1.994967908E-1,1.976255774E0,-1.223899961E0
3.442249275E1,1.278871447E-1,1.933185339E0,-1.047493219E0
3.443250275E1,7.300898433E-2,1.798769951E0,-8.493809700E-1
3.444248175E1,3.450851142E-2,1.611912489E0,-6.548584700E-1
3.445246075E1,-1.797014102E-2,1.551081657E0,-5.045371652E-1
3.446247075E1,-6.637190282E-2,1.429941535E0,-3.480635285E-1
3.447244975E1,-1.085340083E-1,1.281429887E0,-2.086081803E-1
3.448242975E1,-1.426452398E-1,1.122779012E0,-7.426539063E-2
3.449243875E1,-1.830592453E-1,1.010141969E0,6.771891564E-2
3.450241875E1,-2.346601486E-1,9.389812946E-1,2.216734141E-1
3.451239775E1,-2.816833258E-1,8.968658447E-1,3.770448864E-1
3.452240775E1,-3.288015425E-1,8.183298707E-1,5.024093986E-1
3.453238675E1,-3.963382244E-1,7.175577283E-1,6.080703139E-1
3.454236575E1,-4.820363522E-1,6.056861877E-1,6.677420735E-1
3.455237575E1,-5.297476649E-1,5.983976722E-1,6.764194965E-1
3.456235475E1,-5.643886924E-1,6.650114655E-1,5.866827965E-1
3.457233375E1,-5.368806124E-1,6.913487911E-1,4.568664730E-1
3.458234375E1,-4.150788784E-1,5.595461130E-1,3.184919357E-1
3.459232275E1,-1.381322145E-1,2.958146036E-1,1.507572681E-1
3.460230275E1,9.828382730E-2,1.583678573E-1,-3.127130121E-2
3.461231175E1,2.066177577E-1,3.907030821E-1,-2.180124074E-1
3.462229175E1,1.843569428E-1,6.485873461E-1,-3.915248513E-1
3.463227075E1,1.033944562E-1,7.745615244E-1,-5.560336113E-1
3.464228075E1,8.106296510E-2,8.268626332E-1,-7.507501245E-1
3.465225975E1,1.532151848E-1,7.742974758E-1,-9.506552219E-1
3.466223875E1,2.380636334E-1,5.983579159E-1,-9.647427201E-1
3.467224875E1,3.256289065E-1,6.086978912E-1,-7.919746637E-1
3.468222775E1,4.187757373E-1,9.584994912E-1,-5.926321149E-1
3.469220675E1,4.021927714E-1,9.047102928E-1,-4.670065939E-1
3.470221675E1,1.971488446E-1,2.390376329E-1,-3.643018603E-1
3.471219575E1,1.957046241E-1,1.354049891E-1,-2.143738717E-1
3.472217575E1,4.087729752E-1,2.022281140E-1,-5.897155404E-2
3.473218475E1,4.019006789E-1,-9.089405090E-2,-7.901769876E-2
3.474216475E1,3.268978596E-1,-3.825903237E-1,-1.574288309E-1
3.475214375E1,7.439425588E-2,-4.634760916E-1,1.843408123E-2
3.476215375E1,-1.390836686E-1,-8.294128180E-1,3.816684783E-1
3.477213275E1,-1.538141519E-1,-1.470580578E0,7.337314487E-1
3.478211175E1,-2.264277339E-1,-1.748974204E0,9.804920554E-1
3.479212175E1,-5.260405540E-1,-1.964728832E0,1.029128313E0
3.480210075E1,-1.060242176E0,-2.139697790E0,8.329514265E-1
3.481207975E1,-9.096754789E-1,-1.758850455E0,6.971040964E-1
3.482208975E1,-5.844280124E-1,-9.322962165E-1,9.100773335E-1
3.483206875E1,-5.390093923E-1,-4.597244561E-1,1.048554063E0
3.484204875E1,-5.454403758E-1,-7.045037150E-1,9.940375686E-1
3.485205775E1,-7.619916201E-1,-8.808310628E-1,9.474112391E-1
3.486203775E1,-1.007967591E0,-8.629354239E-1,9.691500664E-1
3.487201675E1,-1.136906147E0,-8.949559331E-1,1.057866335E0
3.488202675E1,-1.259839654E0,-1.132379651E0,1.156404018E0
3.489200575E1,-1.331060529E0,-1.349059224E0,1.215920329E0
3.490198475E1,-1.273734570E0,-1.320165992E0,1.273547053E0
3.491196375E1,-1.188309193E0,-1.122523069E0,1.345936537E0
3.492197375E1,-1.123379111E0,-9.762205482E-1,1.364788651E0
3.493195275E1,-1.161872149E0,-9.386242032E-1,1.286998868E0
3.494193275E1,-1.227223873E0,-8.818559647E-1,1.178458095E0
3.495194175E1,-1.274020910E0,-8.339701891E-1,1.082542777E0
3.496192175E1,-1.298053265E0,-8.309956193E-1,1.019170880E0
3.497190075E1,-1.296655893E0,-7.386201620E-1,9.888166189E-1
3.498191075E1,-1.313210368E0,-6.944423914E-1,9.680052400E-1
3.499188975E1,-1.340733409E0,-7.652521133E-1,9.566764235E-1
3.500186875E1,-1.371022701E0,-8.506199121E-1,9.701178670E-1
3.501187875E1,-1.418714046E0,-9.016354084E-1,1.010194182E0
3.502185775E1,-1.476579785E0,-9.407396317E-1,1.086928010E0
3.503183675E1,-1.529754043E0,-8.537288308E-1,1.183658481E0
3.504184675E1,-1.574825048E0,-6.540925503E-1,1.276187539E0
3.505182575E1,-1.609763384E0,-3.019601107E-1,1.364905715E0
3.506180575E1,-1.596876025E0,1.993646175E-1,1.454918146E0
3.507181575E1,-1.528809428E0,6.174721122E-1,1.550598860E0
3.508179475E1,-1.395136833E0,7.532610297E-1,1.632637978E0
3.509177375E1,-1.320296884E0,6.224563718E-1,1.675937533E0
3.510178375E1,-1.358776569E0,3.715978563E-1,1.702398181E0
3.511176275E1,-1.445891738E0,1.761191785E-1,1.653907537E0
3.512174175E1,-1.419009805E0,1.382820606E-1,1.527793527E0
3.513175175E1,-1.189079881E0,4.907096177E-2,1.321109056E0
3.514173075E1,-9.067202806E-1,-2.830477059E-1,1.096968174E0
3.515171075E1,-6.729983091E-1,-5.054394603E-1,8.758059144E-1
3.516171975E1,-4.776839018E-1,-4.682481587E-1,7.100529671E-1
3.517169975E1,-3.276408613E-1,-4.096862972E-1,6.127650738E-1
3.518167875E1,-2.327165455E-1,-2.909136117E-1,5.759211779E-1
3.519168875E1,-1.790791601E-1,-1.574535370E-1,5.801614523E-1
3.520166775E1,-1.656072438E-1,-1.317618936E-1,5.659118891E-1
3.521164675E1,-1.944053471E-1,-2.279741764E-1,5.218333602E-1
3.522165675E1,-2.900002897E-1,-2.368900180E-1,4.509287477E-1
3.523163575E1,-4.102979600E-1,-1.047815159E-1,3.886946738E-1
3.524161475E1,-5.143691897E-1,-2.664250694E-2,3.804162443E-1
3.525162475E1,-5.201194882E-1,-8.628852665E-2,4.073631763E-1
3.526160375E1,-4.099681973E-1,-2.641066909E-1,4.490853846E-1
3.527158375E1,-2.789283991E-1,-4.785396159E-1,4.879347980E-1
3.528159275E1,-1.780441701E-1,-6.558599472E-1,5.106633306E-1
3.529157275E1,-6.124590710E-2,-7.889090776E-1,5.182525516E-1
3.530155175E1,5.042026192E-2,-8.448110819E-1,4.384996891E-1
3.531156175E1,3.641442955E-2,-8.062743545E-1,2.861213088E-1
3.532154075E1,2.640989423E-2,-7.969574332E-1,1.248642802E-1
3.533151975E1,1.305344403E-1,-7.781222463E-1,-4.202349856E-2
3.534152975E1,3.027825654E-1,-7.757763863E-1,-2.355450392E-1
3.535150875E1,5.516775846E-1,-7.870381474E-1,-4.430572093E-1
3.536148775E1,8.394100666E-1,-6.647796035E-1,-6.953573823E-1
3.537149775E1,1.108826876E0,-4.187594652E-1,-9.895352125E-1
3.538147675E1,1.423030138E0,-1.564461291E-1,-1.265435457E0
3.539145054E1,1.861369729E0,-1.068173721E-2,-1.471616268E0
3.540145954E1,2.280348539E0,-7.205052674E-2,-1.632498980E0
3.541143954E1,2.463298321E0,-2.110978961E-1,-1.797299147E0
3.542141854E1,2.426382065E0,-4.003093541E-1,-1.915398836E0
3.543142854E1,2.557013035E0,-3.183569610E-1,-1.977499485E0
3.544140754E1,2.417952538E0,-1.005399972E-2,-2.087432623E0
3.545138654E1,1.828754425E0,2.385209352E-1,-2.230872154E0
3.546139654E1,1.417907476E0,4.306807816E-1,-2.298461914E0
3.547137554E1,1.538689017E0,2.396900505E-1,-2.371757746E0
3.548135454E1,1.695830226E0,-3.509106040E-1,-2.385782242E0
3.549136454E1,1.670663714E0,-8.366343975E-1,-2.334702969E0
3.550134354E1,1.625166893E0,-6.550711989E-1,-2.308065653E0
3.551132354E1,1.523171782E0,-1.594305634E-1,-2.221837997E0
3.552133254E1,1.286118627E0,1.209001914E-1,-2.050647259E0
3.553131254E1,1.004657388E0,6.472833157E-1,-2.078816891E0
3.554129154E1,9.350845218E-1,1.098275185E0,-2.255094051E0
3.555130154E1,8.751521707E-1,9.840309024E-1,-2.314295053E0
3.556128054E1,8.217476606E-1,8.340665102E-1,-2.405530691E0
3.557125954E1,7.326468229E-1,1.002379298E0,-2.321725130E0
3.558126954E1,6.569780111E-1,1.282737136E0,-2.215287447E0
3.559124854E1,5.696652532E-1,1.268346667E0,-2.125051737E0
3.560122754E1,4.561648071E-1,1.487548232E0,-2.017991066E0
3.561123754E1,3.838399947E-1,1.804969072E0,-1.892682791E0
3.562121654E1,3.300556540E-1,2.118839264E0,-1.742440224E0
3.563119654E1,2.564828992E-1,2.387465715E0,-1.553318977E0
3.564120554E1,1.903778017E-1,2.495290279E0,-1.387265921E0
3.565118554E1,1.195148230E-1,2.413452625E0,-1.232119918E0
3.566116454E1,3.378835693E-2,2.229530573E0,-1.084374070E0
3.567117454E1,-4.623483866E-2,1.998805285E0,-9.212093949E-1
3.568115354E1,-1.282812655E-1,1.706710935E0,-7.646234035E-1
3.569113254E1,-2.336473614E-1,1.428812981E0,-6.074356437E-1
3.570114254E1,-3.327578902E-1,1.198492289E0,-4.418647289E-1
3.571112154E1,-4.208022654E-1,9.674731493E-1,-2.648297548E-1
3.572110154E1,-4.836972058E-1,7.333099842E-1,-9.936617315E-2
3.573111054E1,-5.392715335E-1,5.389831066E-1,5.206675828E-2
3.574109054E1,-6.045625806E-1,4.116767347E-1,1.966163218E-1
3.575106954E1,-6.688206792E-1,3.644239902E-1,3.461413383E-1
3.576107954E1,-6.987287998E-1,4.191441834E-1,5.063091516E-1
3.577105854E1,-6.839098930E-1,4.671530128E-1,6.787187457E-1
3.578103754E1,-6.690697074E-1,4.479606748E-1,8.073539734E-1
3.579104754E1,-6.577246785E-1,4.757936299E-1,8.924819231E-1
3.580102654E1,-6.671582460E-1,5.269323587E-1,8.416623473E-1
3.581100554E1,-5.806872845E-1,5.857610703E-1,6.844876409E-1
3.582101554E1,-3.004667461E-1,5.992178321E-1,4.804042578E-1
3.583099454E1,1.736920327E-1,4.658179581E-1,2.301270217E-1
3.584097454E1,6.423123479E-1,2.788855135E-1,-9.815181047E-2
3.585098354E1,8.609229922E-1,3.281875551E-1,-4.522110820E-1
3.586096354E1,7.660665512E-1,5.285849571E-1,-7.292952538E-1
3.587094254E1,5.664581060E-1,8.305384517E-1,-9.031993747E-1
3.588095254E1,4.904483259E-1,1.210599422E0,-9.573464394E-1
3.589093154E1,5.475925803E-1,1.390210390E0,-9.199170470E-1
3.590091054E1,6.231431365E-1,1.148340225E0,-8.316794038E-1
3.591092054E1,6.218876839E-1,9.130424857E-1,-6.037091017E-1
3.592089954E1,6.015597582E-1,1.135108709E0,-3.144589663E-1
3.593087854E1,3.864229321E-1,9.476345181E-1,-1.757681966E-1
3.594088854E1,3.392046317E-3,3.035218716E-1,-1.067745909E-1
3.595086754E1,-6.787600368E-2,2.431155294E-1,-4.989053681E-2
3.596084754E1,2.050618380E-1,2.644916773E-1,-8.422230929E-2
3.597085654E1,4.847312868E-1,2.083415985E-1,-3.087896407E-1
3.598083654E1,4.778147340E-1,8.376102895E-3,-3.610478044E-1
3.599081554E1,1.282095909E-1,-4.880948961E-1,-1.687391475E-2
3.600082554E1,-1.422597468E-1,-1.489310741E0,5.840671659E-1
3.601080454E1,-2.435642630E-1,-1.342278957E0,1.236502409E0
3.602078354E1,-2.426086515E-1,-1.308398485E0,1.540980697E0
3.603079354E1,-8.652115464E-1,-2.301986217E0,1.371677399E0
3.604077254E1,-1.524407387E0,-2.870242834E0,1.164810300E0
3.605075154E1,-1.177905083E0,-1.846377850E0,1.283949733E0
3.606076154E1,-5.745421648E-1,-5.760844350E-1,1.418133259E0
3.607074054E1,-3.056670427E-1,-4.604041576E-1,1.240048885E0
3.608072054E1,-4.433034360E-1,-9.917348623E-1,1.004580498E0
3.609072954E1,-8.345846534E-1,-1.250760078E0,8.870908618E-1
3.610070954E1,-1.084173083E0,-1.228037477E0,9.078410268E-1
3.611068854E1,-1.242519498E0,-1.097268462E0,1.019732118E0
3.612069854E1,-1.451030850E0,-1.269775391E0,1.104274392E0
3.613067754E1,-1.560261965E0,-1.605315566E0,1.174443126E0
3.614065654E1,-1.429162502E0,-1.654143929E0,1.286380291E0
3.615066654E1,-1.218863249E0,-1.424195409E0,1.419087291E0
3.616064554E1,-1.124373078E0,-1.144068360E0,1.458996058E0
3.617062454E1,-1.151690722E0,-9.587882161E-1,1.359063625E0
3.618063454E1,-1.180200696E0,-9.550109506E-1,1.240596533E0
3.619061354E1,-1.181436181E0,-1.084887981E0,1.188438654E0
3.620059354E1,-1.168622255E0,-1.121985912E0,1.187158465E0
3.621060254E1,-1.160469532E0,-1.113324165E0,1.168274760E0
3.622058254E1,-1.199024200E0,-1.139983177E0,1.099383712E0
3.623056154E1,-1.240473390E0,-1.147596359E0,1.022002935E0
3.624057154E1,-1.292232394E0,-1.137351394E0,9.863408208E-1
3.625055054E1,-1.391181827E0,-1.066063166E0,9.863900542E-1
3.626052954E1,-1.484863877E0,-1.022199869E0,1.011287093E0
3.627053954E1,-1.562382579E0,-8.871650696E-1,1.067927480E0
3.628051854E1,-1.589974403E0,-6.649165750E-1,1.161305666E0
3.629049754E1,-1.579219460E0,-3.722964525E-1,1.238625288E0
3.630050754E1,-1.476238847E0,-2.519622911E-3,1.310321331E0
3.631048654E1,-1.278520942E0,3.050943911E-1,1.329475641E0
3.632046654E1,-1.068404198E0,3.105936944E-1,1.349778414E0
3.633047654E1,-9.370254278E-1,1.470207423E-1,1.370381713E0
3.634045554E1,-8.893045783E-1,-1.383714825E-1,1.400564313E0
3.635043454E1,-8.679532409E-1,-4.699137509E-1,1.357254148E0
3.636044454E1,-9.316723943E-1,-5.093156099E-1,1.207309127E0
3.637042354E1,-9.288587570E-1,-4.767702520E-1,1.090130568E0
3.638040254E1,-8.105303645E-1,-6.083614826E-1,1.016996384E0
3.639040875E1,-6.621616483E-1,-7.003499866E-1,9.147437811E-1
3.640038775E1,-4.136087894E-1,-7.296745777E-1,8.211441636E-1
3.641036775E1,-1.722078770E-1,-7.338086367E-1,7.476779222E-1
3.642037675E1,-6.918493658E-3,-7.900099754E-1,6.743863225E-1
3.643035675E1,5.144707859E-2,-8.412638307E-1,5.871025324E-1
3.644033575E1,2.937966213E-2,-8.734667301E-1,4.839823246E-1
3.645034575E1,2.255770937E-2,-8.934753537E-1,4.038600624E-1
3.646032475E1,5.135487765E-2,-8.565080166E-1,3.523572981E-1
3.647030375E1,2.420847490E-2,-7.414624095E-1,3.081429601E-1
3.648031375E1,-6.817181408E-2,-6.346900463E-1,2.831839025E-1
3.649029275E1,-9.144837409E-2,-5.670201778E-1,2.971497774E-1
3.650027175E1,-4.595649615E-2,-5.001248717E-1,3.109171689E-1
3.651028175E1,-3.177223355E-2,-4.550657868E-1,2.822631598E-1
3.652026075E1,-3.765545040E-2,-4.219170511E-1,1.973387450E-1
3.653024075E1,-1.329152007E-2,-4.347196519E-1,7.467728853E-2
3.654024975E1,1.317151636E-1,-5.255748034E-1,-4.231365025E-2
3.655022975E1,3.589243293E-1,-6.181137562E-1,-1.808536798E-1
3.656020875E1,5.805913210E-1,-6.674916148E-1,-3.339005411E-1
3.657021875E1,8.644339442E-1,-6.509656310E-1,-5.208216310E-1
3.658019775E1,1.180651307E0,-5.396752357E-1,-7.626012564E-1
3.659017675E1,1.512492061E0,-3.429469764E-1,-9.832843542E-1
3.660018675E1,1.723399520E0,-1.033499539E-1,-1.137629986E0
3.661016575E1,1.845661044E0,4.503632337E-2,-1.264829993E0
3.662014475E1,2.046830893E0,6.344015151E-2,-1.394063711E0
3.663015475E1,2.195745945E0,-5.831328221E-3,-1.523185730E0
3.664013375E1,2.105965853E0,-2.700056136E-1,-1.667850852E0
3.665011375E1,1.865567565E0,-5.864014626E-1,-1.750079155E0
3.666012275E1,1.498980284E0,-5.761349797E-1,-1.788709760E0
3.667010275E1,1.199765563E0,-2.378261834E-1,-1.842807055E0
3.668008175E1,1.134804845E0,9.977709502E-2,-1.915203571E0
3.669009175E1,1.139948726E0,1.105911285E-1,-1.936055303E0
3.670007075E1,1.120069861E0,-7.438816875E-2,-1.856397986E0
3.671004975E1,1.142626286E0,-1.799878180E-1,-1.765004754E0
3.672005975E1,1.212712884E0,-3.142645359E-1,-1.727789640E0
3.673003875E1,1.161963224E0,-4.430832267E-1,-1.613002896E0
3.674001775E1,1.045742750E0,-4.535521865E-1,-1.562745929E0
3.675002775E1,9.791769385E-1,-3.043248951E-1,-1.586569786E0
3.676000675E1,1.026287675E0,-2.321339212E-2,-1.549460173E0
3.676998675E1,1.083584070E0,3.051948249E-1,-1.524085522E0
3.677999575E1,9.933750033E-1,7.138084173E-1,-1.637598157E0
3.678997575E1,8.831539154E-1,9.608480334E-1,-1.742370605E0
3.679995475E1,7.832055092E-1,1.012249351E0,-1.724507570E0
3.680996475E1,7.047301531E-1,1.046903133E0,-1.642414927E0
3.681994375E1,6.474871039E-1,1.067075133E0,-1.555495858E0
3.682992275E1,5.960814357E-1,1.087885618E0,-1.517346382E0
3.683993275E1,4.935377240E-1,1.090278864E0,-1.469829559E0
3.684991175E1,3.654106557E-1,1.162961602E0,-1.413514018E0
3.685989075E1,2.192394435E-1,1.309933424E0,-1.341015339E0
3.686990075E1,7.957687974E-2,1.481473565E0,-1.277584195E0
3.687987975E1,-5.784237385E-2,1.533623934E0,-1.190157533E0
3.688985975E1,-1.949112862E-1,1.437422514E0,-1.082704067E0
3.689986875E1,-2.996915281E-1,1.282978535E0,-9.451724291E-1
3.690984875E1,-3.790598512E-1,1.154090285E0,-7.712139487E-1
3.691982775E1,-4.473053217E-1,9.522863030E-1,-5.940390825E-1
3.692983775E1,-5.218272209E-1,7.688760161E-1,-4.186374545E-1
3.693981675E1,-5.795685053E-1,6.201997995E-1,-2.811436653E-1
3.694979575E1,-5.837006569E-1,4.695746303E-1,-1.868448555E-1
3.695980575E1,-5.579265952E-1,3.571563661E-1,-1.344560087E-1
3.696978475E1,-5.265857577E-1,3.039293587E-1,-9.126058966E-2
3.697976375E1,-5.154780746E-1,3.553514481E-1,-4.623531550E-2
3.698977375E1,-5.305478573E-1,4.521610737E-1,2.226518281E-2
3.699975375E1,-5.282266736E-1,4.946884215E-1,8.997693658E-2
3.700973275E1,-4.977894425E-1,4.909983575E-1,1.553063989E-1
3.701974275E1,-4.328811467E-1,4.912841618E-1,2.286383063E-1
3.702972175E1,-3.465073705E-1,4.816163480E-1,3.105835021E-1
3.703970075E1,-2.680005729E-1,3.893796802E-1,3.731474280E-1
3.704971075E1,-2.243236452E-1,2.524742782E-1,3.846032917E-1
3.705968975E1,-2.365396619E-1,1.276575774E-1,3.354603350E-1
3.706966875E1,-2.804512084E-1,4.075453151E-3,2.320969403E-1
3.707967875E1,-3.274966478E-1,-2.094910890E-1,9.008543938E-2
3.708965775E1,-3.717114925E-1,-4.462927282E-1,-7.131197304E-2
3.709963775E1,-4.081928134E-1,-6.249319315E-1,-2.100158036E-1
3.710964675E1,-4.260461032E-1,-6.242379546E-1,-3.052192926E-1
3.711962675E1,-3.993705213E-1,-3.909632564E-1,-3.672260642E-1
