"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.040674875E1,3.564238129E0,-1.009919861E1,-2.620450745E0
3.041675875E1,3.705394592E0,-1.073537567E1,-3.094365234E0
3.042673775E1,3.297941895E0,-1.178184952E1,-9.117539978E-1
3.043671775E1,2.247576141E0,-1.254196884E1,7.963439941E-1
3.044672675E1,1.912572784E0,-1.290930496E1,4.647834778E-1
3.045670675E1,3.131637726E0,-1.319775513E1,-5.785469055E-1
3.046668575E1,4.415667572E0,-1.386177429E1,-8.978329468E-1
3.047669575E1,4.727768555E0,-1.409424088E1,1.024020538E0
3.048667475E1,4.709506531E0,-1.357497070E1,3.506158905E0
3.049665375E1,4.493805084E0,-1.277802795E1,3.325783997E0
3.050666375E1,3.956272888E0,-1.173933792E1,1.411115570E0
3.051664275E1,3.190615082E0,-1.096799194E1,1.386566620E0
3.052662175E1,2.624642029E0,-1.077219910E1,8.190966797E-1
3.053663175E1,2.338886261E0,-1.078746735E1,9.321116638E-1
3.054661175E1,2.040406952E0,-1.075363770E1,1.653311920E0
3.055659075E1,1.919159088E0,-1.100571350E1,1.104253693E0
3.056660075E1,1.256636810E0,-1.095511871E1,-2.927612000E0
3.057657975E1,9.958790588E-1,-1.129296616E1,-5.772146759E0
3.058655875E1,2.026785278E0,-1.251397705E1,-3.923341370E0
3.059656875E1,3.868405609E0,-1.427222076E1,-1.662742310E0
3.060654775E1,4.927752686E0,-1.584844299E1,-6.304888916E-1
3.061652675E1,4.360731812E0,-1.682516190E1,1.199306030E0
3.062653675E1,1.863025818E0,-1.659853317E1,9.825567627E-1
3.063651575E1,-2.201921082E-1,-1.535641617E1,4.858895874E-1
3.064649575E1,-1.077459412E0,-1.457608887E1,5.307962036E-1
3.065650475E1,-1.732946320E0,-1.433434158E1,4.400848389E-2
3.066648475E1,-1.764380951E0,-1.415875671E1,5.192701721E-1
3.067646375E1,-4.914280701E-1,-1.392883484E1,4.813989258E-1
3.068647375E1,1.610950012E0,-1.283999908E1,7.316784668E-1
3.069645275E1,2.978206787E0,-1.178095139E1,6.080355835E-1
3.070643175E1,3.849395142E0,-1.096125595E1,-2.947370911E-1
3.071644175E1,3.778592377E0,-1.048943710E1,-1.064286804E-1
3.072642075E1,2.684218140E0,-9.536219330E0,2.083666992E-1
3.073639975E1,1.306183777E0,-8.707542572E0,-8.307723999E-2
3.074640975E1,1.448986816E-1,-7.669900360E0,-1.264869690E-1
3.075638875E1,-5.068460083E-1,-6.912325745E0,-4.745132446E-1
3.076636875E1,-7.346722412E-1,-6.123166809E0,-5.412744141E-1
3.077637775E1,-5.783972168E-1,-5.438340912E0,-4.361929321E-1
3.078635775E1,-3.674858093E-1,-5.015769653E0,-3.861968994E-1
3.079633675E1,-2.010319519E-1,-4.641547852E0,-6.541397095E-2
3.080634675E1,-3.968247986E-1,-4.230053558E0,2.477348328E-1
3.081632575E1,-1.066831512E0,-3.789968719E0,6.432124329E-1
3.082630475E1,-1.597927094E0,-3.414399719E0,8.461903381E-1
3.083631475E1,-1.803000641E0,-3.069516907E0,9.997709656E-1
3.084629375E1,-1.533261566E0,-2.829416199E0,1.102158051E0
3.085627275E1,-9.723779297E-1,-2.722538452E0,1.149759064E0
3.086625275E1,-3.182382202E-1,-2.778222656E0,9.517208862E-1
3.087626175E1,2.481838989E-1,-3.057990875E0,8.556207275E-1
3.088624175E1,3.951782227E-1,-3.275638275E0,1.170565796E0
3.089622075E1,4.776567078E-1,-3.392694855E0,1.616638184E0
3.090623075E1,1.185534668E0,-3.638633423E0,2.048789520E0
3.091620975E1,2.258802795E0,-4.455933838E0,2.739752655E0
3.092618875E1,4.088298340E0,-5.210814056E0,3.366798706E0
3.093619875E1,5.830076294E0,-6.555617523E0,4.525090027E0
3.094617775E1,8.020770721E0,-8.369844818E0,6.128854980E0
3.095615675E1,1.072534653E1,-1.089629105E1,7.553442535E0
3.096616675E1,1.290586212E1,-1.396880173E1,6.819219360E0
3.097614575E1,1.276665161E1,-1.557915298E1,5.817203064E0
3.098612575E1,1.132799332E1,-1.559022995E1,5.582191772E0
3.099613475E1,1.000339783E1,-1.466799774E1,6.244115295E0
3.100611475E1,8.531658325E0,-1.334085754E1,7.444469147E0
3.101609375E1,6.847959595E0,-1.133143616E1,8.490942993E0
3.102610375E1,5.324727173E0,-9.771829376E0,9.573791199E0
3.103608275E1,3.516188049E0,-9.163195038E0,8.909023590E0
3.104606175E1,1.706750793E0,-9.844278717E0,5.875132599E0
3.105607175E1,2.077978821E0,-1.026131149E1,3.663481750E0
3.106605075E1,3.381168823E0,-1.017823425E1,4.357139282E0
3.107602975E1,4.476740570E0,-1.062819855E1,4.301904144E0
3.108603975E1,5.107379150E0,-1.143142822E1,3.454815674E0
3.109601875E1,5.711373138E0,-1.177376633E1,2.570305023E0
3.110599875E1,4.268373871E0,-1.112815887E1,1.241817627E0
3.111600775E1,3.899391174E-1,-9.209149475E0,1.037941589E0
3.112598775E1,-3.910468140E0,-6.218967590E0,2.158062286E0
3.113596675E1,-5.973627777E0,-4.088747406E0,2.287842407E0
3.114597675E1,-5.931565247E0,-4.093687134E0,3.035687256E0
3.115595575E1,-2.828518066E0,-5.625302124E0,2.454895020E0
3.116593475E1,2.086211700E0,-7.812553711E0,-1.035845947E0
3.117594475E1,4.362977142E0,-9.667646027E0,-2.084864502E0
3.118592375E1,3.668870544E0,-1.093970078E1,8.652008057E-2
3.119590375E1,2.497855682E0,-1.135882919E1,-5.804928589E-1
3.120591275E1,2.287543030E0,-1.121557709E1,-5.301974487E-1
3.121589275E1,3.147355042E0,-1.107397156E1,1.321601715E0
3.122587175E1,3.284769287E0,-1.071382050E1,1.007105713E0
3.123588175E1,2.412982178E0,-9.873468018E0,9.288185120E-1
3.124586075E1,1.816622314E0,-9.063502350E0,1.601968689E0
3.125583975E1,1.732048187E0,-8.624165955E0,8.821156311E-1
3.126584975E1,2.138902130E0,-8.778345337E0,-1.826202393E-2
3.127582875E1,2.573897552E0,-9.659263458E0,-1.603166199E-1
3.128580775E1,2.808609467E0,-1.048988617E1,1.002914429E-1
3.129581775E1,2.968177643E0,-1.088491470E1,-8.711883545E-2
3.130579675E1,2.953807526E0,-1.076187057E1,-1.893562317E-1
3.131577675E1,2.864443359E0,-9.956844635E0,-2.996768188E-1
3.132578575E1,2.725382538E0,-9.007219391E0,-1.842668152E-1
3.133576575E1,2.400558014E0,-8.481213226E0,3.014730835E-1
3.134574475E1,2.091450806E0,-8.218509521E0,4.147874451E-1
3.135575475E1,2.028282166E0,-8.183781738E0,3.718267822E-1
3.136573375E1,1.970801697E0,-8.239465942E0,3.583547974E-1
3.137571275E1,1.932032318E0,-8.269852753E0,9.056167603E-2
3.138573713E1,1.768272858E0,-8.261470184E0,-1.154100037E-1
3.139571613E1,1.430425415E0,-8.138725433E0,-3.076103210E-1
3.140569512E1,1.141226807E0,-8.103698273E0,-4.083508301E-1
3.141570512E1,7.984396362E-1,-8.090375977E0,-6.039939880E-1
3.142568413E1,3.975732422E-1,-7.774981842E0,-9.645941162E-1
3.143566413E1,1.811233521E-1,-7.357350311E0,-7.665559387E-1
3.144567313E1,3.350033569E-1,-7.296427002E0,2.347119141E-1
3.145565313E1,6.981481934E-1,-7.457192688E0,1.743424530E0
3.146563213E1,1.406325531E0,-7.890541534E0,2.287992096E0
3.147564213E1,2.024689636E0,-8.166717224E0,1.915117493E0
3.148562113E1,2.502645721E0,-8.273295593E0,1.326391754E0
3.149560012E1,2.974763947E0,-8.456514587E0,4.797523499E-1
3.150561012E1,3.572321320E0,-8.865015106E0,-1.353186035E-1
3.151558913E1,4.090393982E0,-9.541308746E0,4.406835938E-1
3.152556813E1,4.330045624E0,-1.042866348E1,1.348845062E0
3.153557813E1,4.078269196E0,-1.084854034E1,1.900747375E0
3.154555713E1,3.620970154E0,-1.095586716E1,1.769320679E0
3.155553713E1,3.238515472E0,-1.091455307E1,1.067729645E0
3.156554612E1,2.942431183E0,-1.074824890E1,3.362008667E-1
3.157552613E1,2.808160400E0,-1.029678772E1,-4.085005188E-1
3.158550512E1,2.841690674E0,-9.853110352E0,-1.231339417E0
3.159551512E1,2.830613708E0,-1.007644592E1,-1.798360291E0
3.160549413E1,2.493365021E0,-1.073193283E1,-1.881587219E0
3.161547313E1,1.997745667E0,-1.188453598E1,-1.387614441E0
3.162548313E1,1.687590637E0,-1.237491623E1,-7.884104919E-1
3.163546213E1,2.252066803E0,-1.232087860E1,-4.760101318E-1
3.164544113E1,3.383114777E0,-1.270243515E1,-1.464704132E0
3.165545112E1,3.578458557E0,-1.367960312E1,-1.614841919E0
3.166543012E1,3.425626373E0,-1.395697632E1,-5.321434021E-1
3.167541012E1,3.641028442E0,-1.332828369E1,1.327738953E-1
3.168541913E1,4.388573914E0,-1.254645950E1,1.266366577E-1
3.169539913E1,5.040617981E0,-1.201027451E1,5.810916138E-1
3.170537813E1,4.989574127E0,-1.177541290E1,1.208137665E0
3.171538813E1,4.934488678E0,-1.220367233E1,1.379830627E0
3.172536713E1,4.794978790E0,-1.259331207E1,2.241438904E0
3.173534613E1,4.074227600E0,-1.225127335E1,2.434237976E0
3.174535613E1,3.093616791E0,-1.123997635E1,1.457519073E0
3.175533512E1,2.594853973E0,-1.047072601E1,7.961943054E-1
3.176531413E1,1.824705505E0,-1.003767654E1,1.608105927E0
3.177532413E1,1.095721436E-1,-1.014874557E1,2.242486725E0
3.178530313E1,-1.366957397E0,-1.126048370E1,-4.278103638E-1
3.179528313E1,-1.394949188E0,-1.247850082E1,-3.213667145E0
3.180529313E1,5.418731689E-2,-1.304342606E1,-4.767735443E0
3.181527213E1,2.386936340E0,-1.375579468E1,-3.107088776E0
3.182525113E1,4.149820404E0,-1.437131470E1,-6.780899048E-1
3.183526113E1,4.373754730E0,-1.479972382E1,6.400689697E-1
3.184524012E1,2.774630127E0,-1.486349121E1,9.313632202E-1
3.185521913E1,7.021897888E-1,-1.451217178E1,1.164578247E0
3.186522913E1,-9.868977356E-1,-1.376208160E1,3.879931641E-1
3.187520813E1,-1.264420624E0,-1.336106552E1,-5.704637146E-1
3.188518813E1,-4.291575623E-1,-1.384755386E1,-6.774911499E-1
3.189516713E1,6.872209167E-1,-1.306947189E1,3.257226562E-1
3.190517713E1,2.180216217E0,-1.240665024E1,1.296304321E-1
3.191515613E1,3.314856720E0,-1.169772446E1,-2.784210205E-1
3.192513512E1,3.840114441E0,-1.086725143E1,-1.107696533E-1
3.193514512E1,3.123255157E0,-9.736802216E0,-4.056564331E-2
3.194512413E1,2.469115448E0,-8.527467041E0,-3.263214111E-1
3.195510313E1,1.164578247E0,-7.512577515E0,1.841171265E-2
3.196511313E1,5.360353088E-1,-6.927593994E0,6.346801758E-2
3.197509213E1,1.194515991E-1,-6.465504913E0,-1.767823792E-1
3.198507213E1,-1.261875916E-1,-5.892945557E0,-2.862048340E-1
3.199508113E1,-1.508862305E-1,-5.463338928E0,-1.408570862E-1
3.200506113E1,-7.694000244E-2,-5.022805023E0,1.380130005E-1
3.201504012E1,-1.706451416E-1,-4.606221313E0,3.131488037E-1
3.202505012E1,-2.592608643E-1,-4.350552979E0,4.909790039E-1
3.203502912E1,-3.766168213E-1,-4.137096863E0,5.745053101E-1
3.204500813E1,-5.718109131E-1,-3.826642456E0,6.132746887E-1
3.205501813E1,-4.974156189E-1,-3.766018524E0,7.032376099E-1
3.206499713E1,-4.674778748E-1,-3.766168213E0,8.220904541E-1
3.207497613E1,-5.364843750E-1,-3.852837982E0,1.086291046E0
3.208498613E1,-5.629792786E-1,-3.840264130E0,1.306932220E0
3.209496512E1,-3.170407104E-1,-3.720962219E0,1.436562653E0
3.210494513E1,-4.655319214E-2,-3.647914124E0,1.653910675E0
3.211495413E1,1.049317932E-1,-3.536096649E0,1.854942627E0
3.212493412E1,3.674858093E-1,-3.648512878E0,2.113604736E0
3.213491313E1,1.106948090E0,-4.074227600E0,2.476599884E0
3.214492313E1,2.526446228E0,-4.944817200E0,3.223995667E0
3.215490213E1,4.213288422E0,-6.167774048E0,4.369413757E0
3.216488113E1,6.748416595E0,-7.902366943E0,6.076164551E0
3.217489113E1,9.650731201E0,-9.739197235E0,7.996371460E0
3.218487012E1,1.241862534E1,-1.201207077E1,8.735234985E0
3.219484912E1,1.399844009E1,-1.393646896E1,7.496411133E0
3.220485913E1,1.330163910E1,-1.419722672E1,5.854026489E0
3.221483813E1,1.116183884E1,-1.339429642E1,4.987777863E0
3.222481813E1,9.137598267E0,-1.295975006E1,5.572611694E0
3.223482713E1,7.364984436E0,-1.294642776E1,6.798113251E0
3.224480713E1,6.032006378E0,-1.307022034E1,7.398365021E0
3.225478613E1,5.648054810E0,-1.314117279E1,7.508685608E0
3.226479613E1,5.738766174E0,-1.264510437E1,7.556286621E0
3.227477512E1,6.251749420E0,-1.148037643E1,7.843688965E0
3.228475412E1,6.566245422E0,-9.910291443E0,7.226522369E0
3.229476413E1,5.185666351E0,-9.715696106E0,4.547842712E0
3.230474313E1,3.822451172E0,-1.103415436E1,3.896397400E0
3.231472213E1,4.352648621E0,-1.296468979E1,5.160668335E0
3.232473213E1,3.915856934E0,-1.391730881E1,1.299597473E0
3.233471113E1,5.956114197E-1,-1.206970093E1,-1.988614655E0
3.234469113E1,-4.856800232E0,-7.808661804E0,-1.101259918E0
3.235470012E1,-8.594976654E0,-1.845063171E0,6.692582703E-1
3.236468012E1,-9.308991852E0,9.768685913E-1,2.032024384E0
3.237465912E1,-7.001839600E0,8.110134888E-1,1.983525238E0
3.238467654E1,-6.653663635E-1,-1.569037170E0,8.032296753E-1
3.239465554E1,4.691543884E0,-5.484744415E0,-3.626209259E0
3.240463454E1,5.522615662E0,-9.870025177E0,-3.946992188E0
3.241464454E1,1.826501770E0,-1.443223801E1,-1.302890625E0
3.242462354E1,6.691085815E-1,-1.741777954E1,7.176077271E-1
3.243460254E1,3.932023315E0,-1.746627869E1,4.255201263E0
3.244461254E1,6.598129120E0,-1.469658829E1,2.886597290E0
3.245459154E1,6.167923737E0,-1.102696930E1,-7.078779602E-1
3.246457154E1,3.709735565E0,-8.079897766E0,-9.969268799E-1
3.247458154E1,1.954186249E0,-6.666387177E0,7.783813477E-2
3.248456054E1,1.490749969E0,-6.655609589E0,1.574725342E-1
3.249453954E1,1.933379517E0,-7.487130432E0,-3.085084534E-1
3.250454954E1,2.759511566E0,-8.435857544E0,-8.921447754E-1
3.251452854E1,2.996618500E0,-9.166188812E0,-8.126600647E-1
3.252450754E1,3.222049713E0,-9.362730103E0,-3.697311401E-1
3.253451754E1,3.005450134E0,-9.345066833E0,1.483415222E-1
3.254449654E1,2.839595032E0,-9.083710327E0,3.110531616E-1
3.255447654E1,2.852617950E0,-8.969198456E0,1.113684082E-1
3.256448554E1,2.859503632E0,-9.036109314E0,9.295669556E-2
3.257446554E1,2.477498016E0,-8.865913239E0,-6.526428223E-2
3.258444454E1,1.903441772E0,-8.509354706E0,-5.373825073E-2
3.259445454E1,1.546883240E0,-8.246950378E0,-4.962181091E-1
3.260443354E1,7.867639160E-1,-8.168962555E0,-5.528004456E-1
3.261441254E1,3.219804382E-1,-8.190966797E0,-9.401948547E-1
3.262442254E1,-1.930984497E-1,-8.018076324E0,-5.692662048E-1
3.263440154E1,-4.950205994E-1,-8.220305786E0,1.579216003E-1
3.264438054E1,-4.972659302E-1,-8.331674194E0,6.755451965E-1
3.265439054E1,-3.632945251E-1,-8.136779480E0,1.345402222E0
3.266436954E1,-3.442840576E-2,-8.047415314E0,1.541045380E0
3.267434954E1,4.561015320E-1,-8.112978973E0,1.637594604E0
3.268435854E1,1.145418091E0,-8.412655792E0,1.552421722E0
3.269433854E1,2.311343536E0,-8.876690826E0,3.156935120E-1
3.270431754E1,3.404220886E0,-9.050479431E0,-6.092330933E-1
3.271432754E1,3.974385223E0,-9.037606201E0,-1.243913269E-1
3.272430654E1,4.087250519E0,-9.151070251E0,6.825805664E-1
3.273428554E1,3.726949768E0,-9.595645752E0,1.313069458E0
3.274429554E1,3.275787964E0,-1.015069153E1,1.383872223E0
3.275427454E1,3.003055115E0,-1.048524582E1,8.976832581E-1
3.276425354E1,2.887794800E0,-1.093296478E1,1.543290710E-1
3.277426354E1,2.546803894E0,-1.135838013E1,-5.589376831E-1
3.278424254E1,2.493963776E0,-1.128922394E1,-7.226971436E-1
3.279422254E1,2.978506165E0,-1.072534653E1,-1.137783966E0
3.280423154E1,3.540737000E0,-1.029529083E1,-2.045047302E0
3.281421154E1,3.576811981E0,-1.042836411E1,-2.457439728E0
3.282419054E1,3.127745819E0,-1.121363113E1,-1.606908417E0
3.283420054E1,2.108215942E0,-1.199470688E1,-4.137396240E-1
3.284417954E1,1.398841095E0,-1.215053284E1,-1.017883301E-1
3.285415854E1,1.519041138E0,-1.231189728E1,-8.518785095E-1
3.286416854E1,2.115550690E0,-1.294972092E1,-1.399589539E0
3.287414754E1,2.184407501E0,-1.340956467E1,-5.677693176E-1
3.288412654E1,2.350861359E0,-1.329370560E1,1.280437317E0
3.289413654E1,3.236419830E0,-1.268746628E1,2.095642090E0
3.290411554E1,4.274361420E0,-1.210682373E1,1.623823242E0
3.291409554E1,4.525838470E0,-1.161704224E1,1.580712891E0
3.292410454E1,4.529880066E0,-1.129386429E1,1.736688538E0
3.293408454E1,4.271217957E0,-1.087458618E1,1.525926819E0
3.294406354E1,3.797153778E0,-1.042866348E1,2.254312134E0
3.295407354E1,3.650758209E0,-1.019425095E1,2.217937775E0
3.296405254E1,3.616329803E0,-1.029244675E1,8.574169922E-1
3.297403154E1,2.759361877E0,-1.054212753E1,9.539662170E-1
3.298404154E1,1.270707550E0,-1.133697464E1,-3.053649902E-1
3.299402054E1,4.787045288E-1,-1.283131714E1,-2.065704346E0
3.300399954E1,3.037184143E-1,-1.392673920E1,-3.499123535E0
3.301400954E1,1.077309723E0,-1.517454437E1,-2.493814087E0
3.302398854E1,2.344424744E0,-1.602522537E1,-7.310797119E-1
3.303396854E1,2.919379120E0,-1.581551147E1,6.203100586E-1
3.304397754E1,2.353106689E0,-1.512993713E1,1.004411316E0
3.305395754E1,9.568103027E-1,-1.426308975E1,1.803150330E0
3.306393654E1,-6.650669861E-1,-1.369591919E1,1.195114746E0
3.307394654E1,-1.604363708E0,-1.411684387E1,4.385879517E-1
3.308392554E1,-4.858895874E-1,-1.485645584E1,-1.588197327E-1
3.309390454E1,1.567839661E0,-1.415740952E1,5.137316895E-1
3.310391454E1,3.286266174E0,-1.281515076E1,6.686595154E-1
3.311389354E1,4.419260101E0,-1.144774429E1,-4.640350342E-3
3.312387354E1,4.558919678E0,-1.057595718E1,-3.409909058E-1
3.313388254E1,3.315455475E0,-9.336235199E0,1.469943237E-1
3.314386254E1,2.012265472E0,-8.207133179E0,-2.341131592E-1
3.315384154E1,9.029223633E-1,-7.459288330E0,-2.324665833E-1
3.316382054E1,6.646179199E-2,-6.731352081E0,-1.416055298E-1
3.317383054E1,-2.465373230E-1,-6.055657196E0,-4.742138672E-1
3.318380954E1,-1.484912109E-1,-5.686075745E0,-6.520440674E-1
3.319378854E1,-4.640350342E-3,-5.438789978E0,-5.730084229E-1
3.320379854E1,7.185058594E-3,-5.010530548E0,-4.305047607E-1
3.321377754E1,-1.537303162E-1,-4.612508240E0,-2.402503967E-1
3.322375754E1,-3.977229309E-1,-4.090543671E0,-1.718426514E-1
3.323376654E1,-4.828958130E-1,-3.826343079E0,-2.350112915E-2
3.324374654E1,-3.451821899E-1,-3.803141327E0,4.062551880E-1
3.325372554E1,-4.023632813E-1,-3.571273499E0,7.072792053E-1
3.326373554E1,-4.161346436E-1,-3.417842560E0,6.665638733E-1
3.327371454E1,-5.456153870E-1,-3.386557617E0,4.978646851E-1
3.328369354E1,-6.755451965E-1,-3.348686371E0,3.356021118E-1
3.329370354E1,-4.423301697E-1,-3.434907074E0,3.820056152E-1
3.330368254E1,-3.507206726E-1,-3.381617889E0,5.525010681E-1
3.331366154E1,-1.892065430E-1,-3.359463959E0,1.040037231E0
3.332367154E1,4.023632813E-1,-3.704346771E0,1.531165924E0
3.333365054E1,1.839524689E0,-4.663402405E0,2.157463531E0
3.334363054E1,3.366199951E0,-5.865702209E0,3.082839203E0
3.335363954E1,6.086792450E0,-7.947273560E0,4.569098511E0
3.336361954E1,9.482780457E0,-1.004531067E1,7.258106689E0
3.337359854E1,1.336256241E1,-1.260902939E1,8.875493317E0
3.338359587E1,1.546269516E1,-1.477637238E1,7.155420227E0
3.339357487E1,1.385309235E1,-1.478909592E1,6.371051331E0
3.340355388E1,1.099673218E1,-1.355102051E1,7.356751556E0
3.341356388E1,8.527916107E0,-1.234093689E1,9.256301422E0
3.342354288E1,6.188580780E0,-1.119492004E1,1.064601151E1
3.343352188E1,4.667144623E0,-9.713450775E0,9.913734283E0
3.344353188E1,4.650978241E0,-8.015381927E0,8.411458282E0
3.345351087E1,4.616998901E0,-6.514602814E0,6.716083832E0
3.346349088E1,3.060086517E0,-5.987848206E0,4.613556061E0
3.347349988E1,8.277786255E-1,-7.517816620E0,1.235530701E0
3.348347987E1,-5.882766724E-2,-9.192084961E0,5.111869812E-1
3.349345888E1,-1.064286804E-1,-1.004216721E1,2.582729187E0
3.350346888E1,7.021897888E-1,-1.076636124E1,1.111289062E0
3.351344788E1,3.014730835E0,-1.172362061E1,-3.586541748E-1
3.352342688E1,4.819976807E0,-1.309491898E1,3.828139343E0
3.353343688E1,5.612728271E0,-1.357467133E1,7.843239899E0
3.354341587E1,3.101699982E0,-1.158051819E1,7.785909119E0
3.355339487E1,-7.455995178E-1,-8.415499878E0,2.519410858E0
3.356340487E1,-5.759123840E0,-6.868167572E0,-1.288520508E0
3.357338388E1,-7.000342712E0,-7.680228882E0,3.579955444E0
3.358336388E1,-6.842271423E-1,-9.559121704E0,3.615581360E0
3.359337288E1,4.721331940E0,-1.044782364E1,-2.796185303E0
3.360335288E1,4.400698700E0,-1.155147858E1,-6.322552185E0
3.361333188E1,1.649120636E0,-1.212358887E1,-3.455863495E0
3.362334188E1,4.601431274E-1,-1.154369476E1,-3.770658875E-1
3.363332088E1,1.010099487E0,-1.017209702E1,1.022224274E0
3.364329987E1,2.135608978E0,-9.126371613E0,4.676275635E-1
3.365330987E1,2.849175110E0,-8.725505219E0,-3.161425781E-1
3.366328888E1,2.557731171E0,-8.752149811E0,-1.523831177E-1
3.367326788E1,2.248174896E0,-9.103618927E0,2.459385681E-1
3.368327788E1,2.392624512E0,-9.540709991E0,8.324189758E-1
3.369325688E1,3.197201385E0,-1.005129822E1,1.093476105E0
3.370323688E1,3.326831818E0,-1.054167847E1,7.943980408E-1
3.371324587E1,3.064726868E0,-1.076770844E1,1.255888367E-1
3.372322588E1,2.448009338E0,-1.048868866E1,4.161346436E-2
3.373320487E1,1.814826050E0,-9.715247040E0,7.963439941E-2
3.374321487E1,1.432820435E0,-8.724008331E0,-2.571652222E-1
3.375319388E1,1.494641876E0,-7.997119904E0,-2.492317200E-1
3.376317288E1,1.788630524E0,-7.467072144E0,-1.477427673E-1
3.377318288E1,2.094294891E0,-7.343279572E0,-5.031037903E-1
3.378316188E1,2.368824005E0,-7.723937988E0,-8.901988220E-1
3.379314188E1,2.775827637E0,-8.223598938E0,-9.940827942E-1
3.380315087E1,2.702480164E0,-8.459658051E0,-9.367520142E-1
3.381313088E1,2.108665009E0,-8.417745209E0,-1.058149567E0
3.382310987E1,1.516795807E0,-8.419691162E0,-9.285191345E-1
3.383311987E1,1.089883575E0,-8.548722839E0,-3.891906738E-1
3.384309888E1,4.766088867E-1,-7.955506439E0,-1.601669312E-1
3.385307788E1,2.001338196E-1,-7.552993469E0,3.517684937E-2
3.386308788E1,3.118016052E-1,-7.468269653E0,5.959107971E-1
3.387306688E1,6.173162842E-1,-7.181765442E0,1.733994141E0
3.388304588E1,1.104702759E0,-7.225324860E0,2.121388550E0
3.389305587E1,1.648072815E0,-7.303911438E0,1.741777954E0
3.390303487E1,2.031275940E0,-7.536228333E0,7.200027466E-1
3.391301487E1,2.466421051E0,-8.064330139E0,-3.221301270E-1
3.392302388E1,3.182531891E0,-9.364975433E0,-1.570234680E-1
3.393300388E1,3.953728180E0,-1.077683945E1,1.340013428E0
3.394298288E1,4.098327484E0,-1.145178589E1,2.435884552E0
3.395299288E1,4.101321259E0,-1.118474121E1,1.816921692E0
3.396297188E1,4.087549896E0,-1.095616653E1,6.348298645E-1
3.397295088E1,3.891008606E0,-1.090467361E1,2.544708252E-3
3.398296088E1,3.338208160E0,-1.078088104E1,5.215155029E-1
3.399293987E1,2.528990936E0,-1.062520477E1,8.599617004E-1
3.400291888E1,2.344873810E0,-1.053613998E1,1.477427673E-1
3.401292888E1,2.487527161E0,-1.049108368E1,-1.473685455E0
3.402290788E1,2.725681915E0,-1.061697189E1,-2.671943665E0
3.403288788E1,2.447709961E0,-1.091844498E1,-2.327060852E0
3.404289688E1,1.857936401E0,-1.132889145E1,-1.071771240E0
3.405287688E1,1.767823792E0,-1.188438629E1,-3.001258850E-1
3.406285588E1,2.472857666E0,-1.280661850E1,-1.188229065E0
3.407286588E1,3.315455475E0,-1.407343414E1,-2.004781036E0
3.408284487E1,3.413351898E0,-1.435140610E1,-7.384144592E-1
3.409282388E1,3.308569794E0,-1.323263260E1,8.291258240E-1
3.410283388E1,3.776945801E0,-1.255154892E1,1.595981140E0
3.411281288E1,4.342170410E0,-1.246936981E1,1.833986206E0
3.412279188E1,4.655618591E0,-1.229183899E1,1.569935303E0
3.413280188E1,4.318968658E0,-1.215232910E1,1.985022125E0
3.414278088E1,3.789220276E0,-1.194994995E1,2.576292572E0
3.415276088E1,3.454366608E0,-1.167826492E1,1.993404694E0
3.416276987E1,3.119363251E0,-1.115315689E1,1.780697021E0
3.417274987E1,1.716031494E0,-1.043719574E1,2.050136719E0
3.418272888E1,4.719685364E-1,-1.016012192E1,9.295669556E-2
3.419273888E1,3.565585327E-1,-1.093805420E1,-3.173550568E0
3.420271788E1,9.795629883E-1,-1.194291458E1,-5.524860992E0
3.421269688E1,2.437830505E0,-1.348470840E1,-4.709057465E0
3.422270688E1,4.101770325E0,-1.522992920E1,-2.173779602E0
3.423268588E1,4.645290070E0,-1.617940475E1,6.673123169E-1
3.424266487E1,3.087329865E0,-1.611982864E1,3.334915009E0
3.425267487E1,7.726931763E-1,-1.510344223E1,2.490670624E0
3.426265388E1,-1.056802368E0,-1.406639877E1,1.908531189E-1
3.427263387E1,-1.186881866E0,-1.418974228E1,-1.539698181E0
3.428264288E1,-5.375321960E-1,-1.418689819E1,-1.512604523E0
3.429262288E1,1.842668152E0,-1.419423294E1,-9.360035706E-1
3.430260188E1,3.009192352E0,-1.316197952E1,2.245330811E-3
3.431261188E1,3.036435699E0,-1.171119644E1,-6.346801758E-2
3.432259088E1,3.176843719E0,-1.084614532E1,-8.114625549E-1
3.433256987E1,2.582878876E0,-1.024978546E1,-4.303550720E-1
3.434257987E1,1.702709198E0,-9.478738861E0,-2.932402039E-1
3.435255888E1,1.074914703E0,-8.844956818E0,-2.972817993E-1
3.436253788E1,1.673519897E-1,-8.150550842E0,-1.564247131E-1
3.437254788E1,-3.553610229E-1,-7.458988953E0,-2.406994629E-1
3.438252688E1,-8.128097534E-2,-6.986721039E0,-1.540296936E-1
3.439252475E1,3.977229309E-1,-6.614145813E0,-7.484436035E-2
3.440253475E1,3.149450684E-1,-5.902825012E0,9.729766846E-2
3.441251375E1,-9.430389404E-3,-5.174739075E0,1.203497314E-1
3.442249275E1,-4.248165894E-1,-4.661905518E0,2.209405518E-1
3.443250275E1,-5.902226257E-1,-4.292623444E0,5.722599792E-1
3.444248175E1,-7.828720093E-1,-3.787723389E0,2.547702026E-1
3.445246075E1,-8.247848511E-1,-3.742667084E0,3.450325012E-1
