"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.466646411E1,-3.741976261E0,-1.335907078E1,-1.414912343E0
1.466879630E1,-3.253580332E0,-1.363439178E1,-1.575317025E0
1.467112849E1,-2.846583605E0,-1.377085590E1,-1.685445547E0
1.467345984E1,-2.406069279E0,-1.383789062E1,-1.879367471E0
1.467579125E1,-2.128353834E0,-1.383549690E1,-2.161871195E0
1.467812344E1,-1.991890073E0,-1.379958534E1,-2.487468481E0
1.468045562E1,-1.939219952E0,-1.376846218E1,-2.949529648E0
1.468278698E1,-2.054136753E0,-1.369663906E1,-3.167392731E0
1.468511838E1,-2.391704798E0,-1.372297382E1,-3.212880611E0
1.468745057E1,-2.904041767E0,-1.383310318E1,-3.016564608E0
1.468978276E1,-3.500172138E0,-1.405335999E1,-2.683784723E0
1.469211411E1,-4.160943508E0,-1.428798103E1,-2.212147236E0
1.469444552E1,-4.855232716E0,-1.463751984E1,-1.558558226E0
1.469677771E1,-5.544732571E0,-1.501339340E1,-8.499050736E-1
1.469910990E1,-6.212686062E0,-1.542039013E1,-1.532223076E-1
1.470144125E1,-6.741782188E0,-1.582499313E1,4.093908668E-1
1.470377266E1,-7.148778915E0,-1.618171310E1,8.092053533E-1
1.470610484E1,-7.481558323E0,-1.655519295E1,1.034250736E0
1.470843698E1,-7.610839844E0,-1.683290863E1,9.504572153E-1
1.471076839E1,-7.574928284E0,-1.711780548E1,6.104952097E-1
1.471309979E1,-7.352277279E0,-1.736200333E1,9.576395154E-2
1.471543198E1,-6.914156914E0,-1.757747459E1,-6.799240708E-1
1.471776417E1,-6.370697021E0,-1.774745369E1,-1.704598308E0
1.472009552E1,-5.695560932E0,-1.785758209E1,-2.942347288E0
1.472242693E1,-4.972542763E0,-1.791503906E1,-4.247130871E0
1.472475911E1,-4.237555027E0,-1.790546417E1,-5.630920410E0
1.472709130E1,-3.483413696E0,-1.776660538E1,-6.875851631E0
1.472942266E1,-2.820248365E0,-1.751043892E1,-7.883767128E0
1.473175406E1,-2.128353834E0,-1.713935280E1,-8.669032097E0
1.473408625E1,-1.587287545E0,-1.669405174E1,-9.190944672E0
1.473641838E1,-1.235355020E0,-1.624156570E1,-9.360925674E0
1.473874979E1,-1.082132578E0,-1.584893417E1,-9.116727829E0
1.474108120E1,-1.192261100E0,-1.550657845E1,-8.400893211E0
1.474341338E1,-1.558558226E0,-1.535335541E1,-7.359459400E0
1.474574557E1,-2.092442274E0,-1.533899117E1,-6.210291862E0
1.474807693E1,-2.825036526E0,-1.546587753E1,-5.087460041E0
1.475040833E1,-3.593542337E0,-1.567895317E1,-4.065179825E0
1.475274052E1,-4.283042431E0,-1.592075729E1,-3.179363251E0
1.475507266E1,-4.886355400E0,-1.614101410E1,-2.465921640E0
1.475740406E1,-5.329264164E0,-1.632775307E1,-1.979919672E0
1.475973547E1,-5.599796772E0,-1.646900558E1,-1.649533987E0
1.476206766E1,-5.729078293E0,-1.661504555E1,-1.395759583E0
1.476439979E1,-5.666831493E0,-1.667968559E1,-1.177896619E0
1.476673120E1,-5.417845726E0,-1.669405174E1,-1.101285338E0
1.476906260E1,-4.905508518E0,-1.642112350E1,-1.027068377E0
1.477139479E1,-4.364441872E0,-1.605243111E1,-7.828702927E-1
1.477372693E1,-3.928715944E0,-1.570768166E1,-5.003666282E-1
1.477605833E1,-3.406802416E0,-1.545390701E1,-3.088387549E-1
1.477838974E1,-2.837007046E0,-1.514746284E1,-1.747692078E-1
1.478072193E1,-2.190600157E0,-1.476919460E1,-2.226511836E-1
1.478305406E1,-1.515464544E0,-1.434543991E1,-9.121516347E-1
1.478538547E1,-8.068112731E-1,-1.392886734E1,-2.073289394E0
1.478771687E1,-3.854499161E-1,-1.376128006E1,-2.841795206E0
1.479004906E1,-1.939219981E-1,-1.377085590E1,-2.963894367E0
1.479238120E1,-6.224656478E-2,-1.383789062E1,-2.789124966E0
1.479471260E1,6.703476608E-2,-1.396238422E1,-2.853765726E0
1.479704401E1,1.795574129E-1,-1.419700623E1,-3.375679255E0
1.479937620E1,3.806616962E-1,-1.447232723E1,-4.127426147E0
1.480170833E1,7.780820727E-1,-1.485777664E1,-4.871991158E0
1.480403974E1,1.429276943E0,-1.523604393E1,-5.152100563E0
1.480637115E1,2.161871195E0,-1.560234165E1,-4.737921715E0
1.480870333E1,2.990229368E0,-1.585132790E1,-3.686912060E0
1.481103547E1,3.706064701E0,-1.610510254E1,-1.898520231E0
1.481336687E1,4.340500832E0,-1.632057190E1,3.710853159E-1
1.481569828E1,4.907902718E0,-1.653603935E1,2.906435966E0
1.481803047E1,5.413057327E0,-1.667489815E1,5.379539967E0
1.482036260E1,5.939758778E0,-1.677066231E1,7.529440403E0
1.482269401E1,6.329997063E0,-1.695022011E1,9.068845749E0
1.482502542E1,6.653200626E0,-1.726863480E1,9.935509682E0
1.482735760E1,6.923733711E0,-1.766605377E1,1.012943172E1
1.482968974E1,7.002738953E0,-1.826697350E1,9.720041275E0
1.483202114E1,7.086532593E0,-1.895647430E1,8.906046867E0
1.483435255E1,7.323547840E0,-1.967230988E1,7.462406158E0
1.483668474E1,7.610839844E0,-2.037856865E1,5.676407814E0
1.483901687E1,7.773638725E0,-2.099145889E1,3.768311501E0
1.484134828E1,7.998683929E0,-2.151337242E1,1.584893346E0
1.484367969E1,8.233305931E0,-2.197782516E1,-5.099430084E-1
1.484601187E1,8.484685898E0,-2.237045860E1,-2.492256641E0
1.484834401E1,8.752824783E0,-2.261944389E1,-4.206431389E0
1.485067542E1,8.855771065E0,-2.275351334E1,-5.688378334E0
1.485300682E1,8.771978378E0,-2.275830269E1,-6.744175911E0
1.485533901E1,8.633119583E0,-2.273675537E1,-7.539017200E0
1.485767115E1,8.312311172E0,-2.260986710E1,-7.840673447E0
1.486000255E1,7.955589771E0,-2.235370064E1,-7.826309204E0
1.486233396E1,7.625204563E0,-2.202570724E1,-7.543805122E0
1.486466615E1,7.278059959E0,-2.167138290E1,-6.921339512E0
1.486699828E1,6.911763191E0,-2.133860207E1,-5.877512455E0
1.486932969E1,6.435337543E0,-2.092921257E1,-4.742709637E0
1.487166109E1,5.997217655E0,-2.062994766E1,-3.730005741E0
1.487399328E1,5.652466774E0,-2.033547401E1,-2.772366285E0
1.487632542E1,5.326869488E0,-2.005057716E1,-2.042166233E0
1.487865682E1,5.080277443E0,-1.980158997E1,-1.352665782E0
1.488098823E1,4.910296440E0,-1.957175827E1,-5.889483094E-1
1.488332042E1,4.737921715E0,-1.938741112E1,1.939219981E-1
1.488565255E1,4.625399113E0,-1.922461128E1,9.935510159E-1
1.488798396E1,4.433870792E0,-1.914081955E1,1.783603668E0
1.489031536E1,4.168126106E0,-1.901393127E1,2.427616358E0
1.489264755E1,3.890410423E0,-1.887507439E1,2.856159687E0
1.489497969E1,3.622271538E0,-1.863087654E1,3.229639292E0
1.489731109E1,3.548054218E0,-1.818796730E1,3.557630777E0
1.489964250E1,3.459472656E0,-1.782645988E1,3.478625536E0
1.490197469E1,3.346950054E0,-1.748171043E1,2.999805689E0
1.490430682E1,3.416378975E0,-1.712738228E1,2.391704798E0
1.490663823E1,3.552842617E0,-1.663898659E1,1.465188384E0
1.490896964E1,3.655788660E0,-1.622001839E1,4.692433476E-1
1.491130182E1,3.753946781E0,-1.580583954E1,-3.950262666E-1
1.491363396E1,3.849710703E0,-1.531265640E1,-9.983391762E-1
1.491596536E1,3.634242058E0,-1.496551132E1,-9.097574949E-1
1.491829677E1,3.368496895E0,-1.462794304E1,-4.046026766E-1
1.492062896E1,3.095569849E0,-1.434304619E1,3.710853159E-1
1.492296109E1,2.748425245E0,-1.389056110E1,1.005521536E0
1.492529250E1,2.449162960E0,-1.338780022E1,1.477158904E0
1.492762391E1,2.257635117E0,-1.283476257E1,1.807544470E0
1.492995609E1,2.051742554E0,-1.227454376E1,2.032589912E0
1.493228823E1,1.630381227E0,-1.181248283E1,2.451556921E0
1.493461964E1,1.060585737E0,-1.141745663E1,2.975864649E0
1.493695104E1,2.920800745E-1,-1.110383034E1,3.615088940E0
1.493928323E1,-3.112328351E-1,-1.081414413E1,4.371624470E0
1.494161536E1,-6.416184306E-1,-1.049812317E1,5.041972160E0
1.494394677E1,-7.876585126E-1,-1.016534328E1,5.492062569E0
1.494627818E1,-8.283581734E-1,-9.720041275E0,5.923000336E0
1.494861036E1,-9.289103150E-1,-9.281921387E0,6.124104500E0
1.495094250E1,-1.125226378E0,-8.870136261E0,6.140863419E0
1.495327391E1,-1.134802699E0,-8.460744858E0,5.958911896E0
1.495560531E1,-1.134802699E0,-7.943619728E0,5.674014091E0
1.495793750E1,-1.055797458E0,-7.431282520E0,5.432209969E0
1.496026964E1,-9.289103150E-1,-6.820787430E0,5.298140526E0
1.496260104E1,-9.839745760E-1,-6.315632343E0,5.219135284E0
1.496493245E1,-1.007915616E0,-5.851177692E0,5.166464806E0
1.496726464E1,-9.672158957E-1,-5.338840008E0,5.410663128E0
1.496959677E1,-9.983391762E-1,-4.864808559E0,5.202376366E0
1.497192818E1,-1.022280216E0,-4.462600231E0,5.030001640E0
1.497425958E1,-9.384866953E-1,-4.014903545E0,5.367569447E0
1.497659177E1,-7.254119515E-1,-3.411590815E0,5.681196690E0
1.497892391E1,-1.915279031E-1,-2.643085003E0,5.496850491E0
1.498125531E1,1.987102032E-1,-2.123565435E0,5.302928448E0
1.498358672E1,5.482486486E-1,-1.625592947E0,5.051548481E0
1.498591891E1,6.128892303E-1,-1.426882863E0,4.766650677E0
1.498825104E1,7.134414315E-1,-1.120438218E0,4.615822315E0
1.499058245E1,8.906047344E-1,-7.469587922E-1,4.460206032E0
1.499291385E1,1.278448701E0,5.745837092E-2,4.146578789E0
1.499524604E1,1.790785909E0,1.051009417E0,3.943080664E0
1.499757818E1,2.252846956E0,2.078077793E0,3.950263023E0
1.499990958E1,2.585626841E0,2.892071247E0,3.916745424E0
1.500224099E1,2.640691042E0,3.392437935E0,3.978991985E0
1.500457318E1,2.518591881E0,3.595936298E0,3.986174583E0
1.500690531E1,2.516197681E0,3.820981503E0,4.146578789E0
1.500923672E1,2.645478964E0,4.108273506E0,4.582304955E0
1.501156812E1,2.707725763E0,4.321348190E0,4.848050117E0
1.501390031E1,2.532956600E0,4.500905514E0,5.094642162E0
1.501623245E1,2.528168201E0,4.809744358E0,5.539944649E0
1.501856385E1,2.585626841E0,5.190405846E0,5.985247135E0
1.502089526E1,2.791519165E0,5.712319374E0,6.097769737E0
1.502322745E1,3.069234610E0,6.318026543E0,6.085799217E0
1.502555958E1,3.265550852E0,6.748964310E0,6.002005577E0
1.502789099E1,3.428349495E0,7.007526875E0,5.714713573E0
1.503022240E1,3.430743456E0,7.112867355E0,5.432209969E0
1.503255458E1,3.368496895E0,7.053015232E0,5.065913200E0
1.503488672E1,3.136269331E0,6.763329029E0,4.955784321E0
1.503721812E1,2.966288328E0,6.397031784E0,4.860020638E0
1.503954953E1,2.755607843E0,5.975670338E0,4.826502800E0
1.504188172E1,2.473104000E0,5.468121529E0,4.836079597E0
1.504421385E1,2.214541197E0,5.089853764E0,4.687645435E0
1.504654526E1,2.013437033E0,4.766650677E0,4.472176552E0
1.504887667E1,1.718962908E0,4.476964474E0,4.304589272E0
1.505120885E1,1.465188384E0,4.175308228E0,4.256707668E0
1.505354099E1,1.352665782E0,3.974204063E0,4.208825588E0
1.505587240E1,1.247325540E0,3.842528582E0,4.141790867E0
1.505820380E1,1.137196898E0,3.648606539E0,4.129820347E0
1.506053599E1,9.432749152E-1,3.425955296E0,4.292619228E0
1.506286812E1,8.403286934E-1,3.150634050E0,4.302195549E0
1.506519953E1,7.852643728E-1,2.966288328E0,4.153761387E0
1.506753094E1,6.799240708E-1,2.731666803E0,4.086726665E0
1.506986312E1,6.128892303E-1,2.489862680E0,3.741976261E0
1.507219526E1,6.344361901E-1,2.288758516E0,3.267944813E0
1.507452667E1,5.889483094E-1,2.006254673E0,3.040505409E0
1.507685807E1,5.099430084E-1,1.697415948E0,2.918406248E0
1.507919026E1,8.858165890E-2,1.103679538E0,2.923194408E0
1.508152240E1,-3.303856254E-1,4.500905573E-1,2.729272604E0
1.508385380E1,-4.453023672E-1,8.379345387E-2,3.172180653E0
1.508618521E1,-6.775299311E-1,-2.681390643E-1,3.521719217E0
1.508851740E1,-7.924466729E-1,-6.176775098E-1,3.708458900E0
1.509084953E1,-7.278059721E-1,-1.003127337E0,3.658183098E0
1.509318094E1,-4.907902479E-1,-1.307177901E0,3.258368492E0
1.509551234E1,-2.465921789E-1,-1.706992388E0,2.506621599E0
1.509784453E1,5.506426841E-2,-2.125959635E0,1.474764824E0
1.510017667E1,1.843456030E-1,-2.736454725E0,1.963160932E-1
1.510250807E1,4.261495769E-1,-3.418772936E0,-1.048615217E0
1.510483948E1,5.961305499E-1,-4.251919270E0,-2.497045040E0
1.510717167E1,7.062591314E-1,-5.173647404E0,-4.105879307E0
1.510950380E1,9.217280149E-1,-6.160016060E0,-5.846388817E0
1.511183521E1,1.211413980E0,-7.117655277E0,-7.744909286E0
1.511416661E1,1.355059862E0,-8.238094330E0,-9.588364601E0
1.511649880E1,1.498705864E0,-9.317831993E0,-1.166165543E1
1.511883094E1,1.517858624E0,-1.039757061E1,-1.362242222E1
1.512116229E1,1.213808179E0,-1.165686703E1,-1.514027977E1
1.512349370E1,5.961305499E-1,-1.293292141E1,-1.593272686E1
1.512582589E1,-3.016564250E-1,-1.441726303E1,-1.641394043E1
1.512815807E1,-1.240143180E0,-1.592554474E1,-1.683769608E1
1.513048948E1,-2.085259914E0,-1.744819260E1,-1.717047691E1
1.513282089E1,-2.793913364E0,-1.890859222E1,-1.731172752E1
1.513515302E1,-3.150634050E0,-2.023013306E1,-1.781927681E1
1.513748521E1,-2.741242886E0,-2.139606094E1,-1.887986183E1
1.513981656E1,-1.659110427E0,-2.223399544E1,-1.999072456E1
1.514214797E1,-1.197049394E-2,-2.271520805E1,-2.073529053E1
1.514448016E1,1.955978632E0,-2.282773209E1,-2.093400002E1
1.514681234E1,3.619877338E0,-2.282294464E1,-2.035462761E1
1.514914370E1,5.010848522E0,-2.259789848E1,-1.922940254E1
1.515147510E1,6.004399300E0,-2.230821228E1,-1.798686409E1
1.515380729E1,6.641230106E0,-2.186290932E1,-1.667968559E1
1.515613948E1,7.081744194E0,-2.126198959E1,-1.538447857E1
1.515847083E1,7.184690475E0,-2.062516022E1,-1.429755783E1
1.516080224E1,7.120049477E0,-1.991890144E1,-1.331358337E1
1.516313443E1,6.796846390E0,-1.903787422E1,-1.232960892E1
1.516546661E1,6.255780220E0,-1.807305145E1,-1.141985130E1
1.516779797E1,5.616555691E0,-1.698134232E1,-1.059149265E1
1.517012937E1,5.453756809E0,-1.571965218E1,-9.909174919E0
1.517246156E1,5.338840008E0,-1.444359779E1,-9.284315109E0
1.517479375E1,5.173647404E0,-1.324654770E1,-8.755219460E0
1.517712510E1,5.053942680E0,-1.211653423E1,-8.233305931E0
1.517945651E1,5.101824284E0,-1.101524830E1,-7.658721924E0
1.518178870E1,5.267016888E0,-9.988180161E0,-6.990768433E0
1.518412088E1,5.310111046E0,-9.128699303E0,-6.418578625E0
1.518645224E1,4.917479038E0,-8.506233215E0,-5.817659855E0
1.518878364E1,4.522452354E0,-7.850249767E0,-5.401086807E0
1.519111583E1,4.060391426E0,-7.278059959E0,-5.077883720E0
1.519344802E1,3.804223061E0,-6.765723228E0,-5.176041603E0
1.519577937E1,3.967021465E0,-6.373091221E0,-5.506426811E0
1.519811078E1,4.306983471E0,-6.016369820E0,-5.987640858E0
1.520044297E1,4.486540794E0,-5.772171974E0,-6.710659027E0
1.520277516E1,4.579911232E0,-5.676407814E0,-7.481558323E0
1.520510651E1,4.936631680E0,-5.489668369E0,-7.974742889E0
1.520743792E1,5.427422047E0,-5.113794804E0,-8.077689171E0
1.520977010E1,5.908635616E0,-4.802562237E0,-7.902919769E0
1.521210229E1,6.198321342E0,-4.680462837E0,-8.221335411E0
1.521443365E1,6.646018028E0,-4.867203236E0,-9.516543388E0
1.521676505E1,7.002738953E0,-5.530367851E0,-1.095539570E1
1.521909724E1,7.129625797E0,-6.598135948E0,-1.198246384E1
1.522142943E1,7.115261555E0,-7.838279724E0,-1.250677204E1
1.522376078E1,6.885427952E0,-9.351349831E0,-1.279166985E1
1.522609219E1,6.653200626E0,-1.105355358E1,-1.296883297E1
1.522842437E1,7.084137917E0,-1.285152245E1,-1.307177925E1
1.523075656E1,7.907708168E0,-1.446035576E1,-1.298798561E1
1.523308792E1,8.472715378E0,-1.594469833E1,-1.211174583E1
1.523541932E1,9.262767792E0,-1.703161812E1,-1.064176941E1
1.523775151E1,9.983391762E0,-1.762775040E1,-8.781554222E0
1.524008364E1,1.065373898E1,-1.787434196E1,-6.835152149E0
1.524241505E1,1.123311138E1,-1.774984741E1,-4.675674915E0
1.524474646E1,1.089793682E1,-1.767563248E1,-2.420433760E0
1.524707864E1,1.018928432E1,-1.748889160E1,-4.429082870E-1
1.524941078E1,9.107151985E0,-1.728539276E1,1.067767978E0
1.525174219E1,7.522258282E0,-1.722075272E1,1.936825871E0
1.525407359E1,5.817659855E0,-1.723990631E1,2.408463240E0
1.525640578E1,4.496117592E0,-1.713695717E1,2.767578363E0
1.525873797E1,2.959105968E0,-1.719441795E1,3.143451691E0
1.526106932E1,1.831485510E0,-1.737876129E1,2.937559366E0
1.526340073E1,1.122832298E0,-1.766366005E1,2.640691042E0
1.526573292E1,5.362781286E-1,-1.797249985E1,2.726878405E0
1.526806505E1,7.421706617E-2,-1.802756310E1,3.296674013E0
1.527039646E1,-3.902381063E-1,-1.767563248E1,4.318953991E0
1.527272786E1,-5.530368090E-1,-1.692388344E1,5.664437294E0
1.527506005E1,-4.764256477E-1,-1.582020473E1,7.206236839E0
1.527739219E1,9.815804660E-2,-1.450584412E1,8.321887016E0
1.527972359E1,1.192261100E0,-1.297601509E1,8.908440590E0
1.528205500E1,2.576050282E0,-1.130253983E1,8.999417305E0
1.528438719E1,3.947868824E0,-9.674552917E0,8.716914177E0
1.528671932E1,5.286170006E0,-8.240488052E0,7.740120888E0
1.528905073E1,6.473642826E0,-7.136808395E0,6.198321342E0
1.529138214E1,7.256513596E0,-6.413790703E0,4.050815105E0
1.529371432E1,7.962772369E0,-5.999611378E0,1.740509748E0
1.529604646E1,8.518202782E0,-5.855965614E0,-3.878439963E-1
1.529837786E1,8.671425819E0,-6.047493458E0,-2.140324354E0
1.530070927E1,8.511020660E0,-6.456884384E0,-3.507354736E0
1.530304146E1,8.259640694E0,-6.985980034E0,-4.304589272E0
1.530537359E1,7.725756645E0,-7.713786125E0,-4.369229794E0
1.530770500E1,6.906974792E0,-8.465533257E0,-3.610301018E0
1.531003641E1,5.879906654E0,-9.159822464E0,-2.243270397E0
1.531236859E1,4.661310673E0,-9.681735039E0,-2.465921789E-1
1.531470073E1,3.433137417E0,-1.008873177E1,2.128353834E0
1.531703214E1,2.283970356E0,-1.036165905E1,4.481752872E0
1.531936354E1,1.333513021E0,-1.042151165E1,6.399425983E0
1.532169573E1,5.841601491E-1,-1.045263481E1,7.658721924E0
1.532402786E1,7.900525630E-2,-1.047896957E1,8.355404854E0
1.532635927E1,-2.633508742E-1,-1.053882313E1,8.542143822E0
1.532869068E1,-4.381200671E-1,-1.066092205E1,8.398497581E0
1.533102286E1,-4.093908668E-1,-1.076865578E1,7.974742889E0
1.533335500E1,-2.848977447E-1,-1.085005569E1,7.402553558E0
1.533568641E1,-6.703476608E-2,-1.091469574E1,6.581377506E0
1.533801781E1,8.618755639E-2,-1.091469574E1,5.633314610E0
1.534035000E1,1.915279031E-1,-1.101524830E1,4.769044399E0
1.534268214E1,1.053403467E-1,-1.113974094E1,3.880834103E0
1.534501354E1,-1.268872321E-1,-1.136957455E1,3.109934330E0
1.534734495E1,-4.046026766E-1,-1.163053226E1,2.468315840E0
1.534967714E1,-7.685056925E-1,-1.194894695E1,1.951190472E0
1.535200927E1,-1.113255858E0,-1.226018047E1,1.311966181E0
1.535434068E1,-1.489129424E0,-1.256901836E1,8.092053533E-1
1.535667208E1,-1.915279031E0,-1.289700985E1,3.806616962E-1
1.535900427E1,-2.384522200E0,-1.327767181E1,7.900525630E-2
1.536133641E1,-2.786731005E0,-1.365593910E1,-1.723751128E-1
1.536366781E1,-3.143451691E0,-1.395759583E1,-2.370157838E-1
1.536599922E1,-3.464261055E0,-1.417545891E1,-2.322275788E-1
1.536833141E1,-3.758734941E0,-1.435501575E1,-7.661115378E-2
1.537066354E1,-3.916745424E0,-1.445796204E1,1.723751128E-1
1.537299495E1,-4.031662464E0,-1.450823784E1,4.213613868E-1
1.537532635E1,-4.146578789E0,-1.452020931E1,6.655594110E-1
1.537765854E1,-4.242342949E0,-1.445317364E1,8.283581734E-1
1.537999068E1,-4.326136589E0,-1.429755783E1,9.360926151E-1
1.538232208E1,-4.311771870E0,-1.411800003E1,9.480631351E-1
1.538465349E1,-4.237555027E0,-1.380197906E1,7.086532712E-1
1.538698568E1,-4.160943508E0,-1.342850018E1,4.309377670E-1
1.538931781E1,-4.139396667E0,-1.301671505E1,1.436459273E-1
1.539164922E1,-4.175308228E0,-1.262887096E1,3.112328239E-2
1.539398062E1,-4.189672947E0,-1.225299740E1,9.336984903E-2
1.539631281E1,-4.187278748E0,-1.185557747E1,3.782675862E-1
1.539864495E1,-4.022086143E0,-1.141266918E1,6.057069898E-1
1.540097635E1,-3.653394699E0,-1.083569145E1,6.679535508E-1
1.540330776E1,-3.126693010E0,-1.017970753E1,5.171253681E-1
1.540563995E1,-2.765183926E0,-9.641036034E0,5.314899087E-1
1.540797208E1,-2.446768999E0,-9.147850990E0,6.751358509E-1
1.541030349E1,-2.149900675E0,-8.690578461E0,9.097574949E-1
1.541263490E1,-1.738115788E0,-8.266822815E0,1.165926099E0
1.541496708E1,-1.362242103E0,-7.833490849E0,1.331118822E0
1.541729922E1,-9.767923355E-1,-7.498317719E0,1.177896619E0
1.541963062E1,-6.416184306E-1,-7.182295799E0,1.106073618E0
1.542196203E1,-3.543266356E-1,-6.815999031E0,1.120438218E0
1.542429422E1,7.661115378E-2,-6.452095985E0,8.355404139E-1
1.542662635E1,4.429082870E-1,-6.112133980E0,3.112328351E-1
1.542895776E1,8.642696142E-1,-5.772171974E0,1.149167418E-1
1.543128917E1,1.491523504E0,-5.357993126E0,-4.381200671E-1
1.543362135E1,1.996678352E0,-4.960572720E0,-6.392243505E-1
1.543595349E1,2.444374800E0,-4.611033916E0,-7.732938528E-1
1.543828490E1,3.047687769E0,-4.314166069E0,-1.544193745E0
1.544061630E1,3.320615053E0,-4.089120865E0,-2.171447515E0
1.544294849E1,3.471443176E0,-3.935898304E0,-2.475497961E0
1.544528062E1,3.581571817E0,-3.818587542E0,-2.908829927E0
1.544761203E1,3.490596056E0,-3.710853100E0,-2.906435966E0
1.544994344E1,3.464261055E0,-3.653394699E0,-2.916012287E0
1.545227562E1,3.469048977E0,-3.639029980E0,-3.430743456E0
1.545460776E1,3.567207336E0,-3.519325256E0,-3.368496895E0
1.545693917E1,3.749158859E0,-3.459472656E0,-3.715641260E0
1.545927057E1,3.890410423E0,-3.433137417E0,-3.938292503E0
1.546160276E1,3.897592783E0,-3.370891094E0,-4.050815105E0
1.546393490E1,3.734793901E0,-3.294280052E0,-3.914351463E0
1.546626630E1,3.536083698E0,-3.382861614E0,-3.878439903E0
1.546859771E1,3.382861614E0,-3.533689737E0,-3.756340981E0
1.547092990E1,3.071628809E0,-3.674941540E0,-3.311038494E0
1.547326203E1,2.635902643E0,-3.909563303E0,-2.947135448E0
1.547559344E1,2.564079762E0,-4.177702427E0,-2.391704798E0
1.547792484E1,2.415645838E0,-4.472176552E0,-1.994284272E0
1.548025703E1,2.056530952E0,-4.848050117E0,-1.570528746E0
1.548258917E1,1.687839627E0,-5.195194721E0,-1.173108339E0
1.548492057E1,1.426882863E0,-5.513609409E0,-8.690578938E-1
1.548725198E1,1.237748981E0,-5.889482975E0,-5.721896291E-1
1.548958417E1,9.935510159E-1,-6.219868660E0,-3.902381063E-1
1.549191630E1,8.929988146E-1,-6.449701786E0,-1.915279031E-1
1.549424771E1,9.049693346E-1,-6.672352791E0,1.268872321E-1
1.549657911E1,1.003127337E0,-6.871063709E0,5.793718696E-1
1.549891130E1,9.241221547E-1,-7.132019997E0,1.024674296E0
1.550124344E1,8.163877130E-1,-7.347488880E0,1.467582464E0
1.550357484E1,7.038650513E-1,-7.574928284E0,1.845850110E0
1.550590625E1,5.937365294E-1,-7.819126606E0,2.085259914E0
1.550823844E1,5.003666282E-1,-8.108812332E0,2.389310598E0
1.551057057E1,3.351738155E-1,-8.491868019E0,2.839401007E0
1.551290198E1,1.364636272E-1,-8.819860458E0,3.299067974E0
1.551523338E1,1.005521491E-1,-9.167003632E0,3.610301018E0
1.551756557E1,1.268872321E-1,-9.490206718E0,3.914351463E0
1.551989771E1,2.633508742E-1,-9.751164436E0,4.196855068E0
1.552222911E1,4.309377670E-1,-1.000014973E1,4.476964474E0
1.552456052E1,6.416184306E-1,-1.025153065E1,4.699615955E0
1.552689271E1,8.953929543E-1,-1.042869377E1,4.723556995E0
1.552922484E1,1.199443460E0,-1.053164005E1,4.654128075E0
1.553155625E1,1.508282304E0,-1.054839897E1,4.453023434E0
1.553388766E1,1.829091549E0,-1.052206421E1,3.909563303E0
1.553621984E1,2.224117756E0,-1.038081169E1,3.085993290E0
1.553855198E1,2.611961842E0,-1.023237801E1,2.080471754E0
1.554088338E1,2.947135448E0,-1.006479073E1,9.815804958E-1
1.554321479E1,3.361314774E0,-9.715252876E0,-1.915279031E-1
1.554554698E1,3.780282021E0,-9.399231911E0,-1.422094584E0
1.554787911E1,3.990962505E0,-9.104758263E0,-2.588020802E0
1.555021052E1,4.103485107E0,-8.839013100E0,-3.744370461E0
1.555254193E1,4.184884548E0,-8.527779579E0,-4.804955959E0
1.555487411E1,4.206431389E0,-8.202182770E0,-5.731472492E0
1.555720625E1,4.117849827E0,-7.905313969E0,-6.428154945E0
1.555953766E1,3.959839344E0,-7.644357681E0,-6.818393230E0
1.556186906E1,3.739582300E0,-7.354671478E0,-6.995556355E0
1.556420125E1,3.437925816E0,-7.029074192E0,-6.796846390E0
1.556653339E1,2.997411728E0,-6.825575352E0,-6.318026543E0
1.556886479E1,2.422827959E0,-6.715446949E0,-5.762595654E0
1.557119620E1,1.704598308E0,-6.804028511E0,-5.243076324E0
1.557352839E1,8.546932340E-1,-7.060196877E0,-4.773832798E0
1.557586052E1,-2.394098788E-2,-7.438465118E0,-4.342895031E0
1.557819193E1,-9.672158957E-1,-7.991501331E0,-3.873651743E0
1.558052333E1,-1.982313752E0,-8.585238457E0,-3.361314774E0
1.558285552E1,-3.011776209E0,-9.214885712E0,-2.700543404E0
1.558518766E1,-4.048420906E0,-9.868474960E0,-1.963160992E0
1.558751906E1,-4.948602200E0,-1.040475273E1,-1.173108339E0
1.558985047E1,-5.743443012E0,-1.082611465E1,-2.705331445E-1
1.559218266E1,-6.447308064E0,-1.108467674E1,5.721896291E-1
1.559451479E1,-6.966827393E0,-1.114931774E1,1.292813420E0
1.559684620E1,-7.347488880E0,-1.109904194E1,1.867396951E0
1.559917760E1,-7.639568806E0,-1.101045990E1,2.216935396E0
1.560150979E1,-7.855038166E0,-1.101045990E1,2.430010319E0
1.560384193E1,-7.986713409E0,-1.108946514E1,2.712513924E0
1.560617328E1,-8.027413368E0,-1.119719982E1,2.817854166E0
1.560850469E1,-8.010654449E0,-1.139830399E1,2.750819445E0
1.561083693E1,-7.910102367E0,-1.164489555E1,2.501833200E0
1.561316906E1,-7.845461369E0,-1.195612907E1,1.991890073E0
1.561550047E1,-7.603657722E0,-1.224102688E1,1.256901860E0
