"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.199676121E1,-1.434215754E-1,6.108482480E-1,-8.166240901E-2
3.200674121E1,-1.336375177E-1,6.381773353E-1,-7.880222052E-2
3.201675021E1,-1.276725680E-1,5.376241207E-1,-2.348192967E-3
3.202673021E1,-1.305652410E-1,3.463819623E-1,8.595314622E-2
3.203673921E1,-9.863021225E-2,2.039411962E-1,9.480629116E-2
3.204671921E1,2.939892560E-2,2.098875195E-1,3.466941789E-2
3.205672821E1,1.920693219E-1,2.872433066E-1,-5.665357411E-2
3.206670821E1,3.381175399E-1,3.910027146E-1,-1.533436030E-1
3.207671721E1,5.205140114E-1,5.312376022E-1,-2.107645422E-1
3.208669721E1,7.533697486E-1,6.362710595E-1,-1.874032319E-1
3.209670621E1,9.794180393E-1,6.207740903E-1,-1.324236095E-1
3.210668621E1,1.220483065E0,4.830886722E-1,-7.669116557E-2
3.211669521E1,1.467770576E0,3.213205636E-1,-7.873217575E-3
3.212667521E1,1.711559057E0,2.008921504E-1,5.470235646E-2
3.213668421E1,1.928614974E0,1.356742680E-1,5.411619321E-2
3.214666421E1,2.155687809E0,1.539496779E-1,-3.142714128E-2
3.215667321E1,2.401952028E0,3.437326550E-1,-1.313817054E-1
3.216665321E1,2.589134693E0,5.876545310E-1,-2.178162038E-1
3.217666221E1,2.638382435E0,7.072019577E-1,-2.875005007E-1
3.218664221E1,2.535375834E0,7.631051540E-1,-3.184090853E-1
3.219665121E1,2.364336729E0,9.521600604E-1,-2.837488651E-1
3.220663121E1,2.215567589E0,1.240552187E0,-1.713673323E-1
3.221664021E1,2.066517115E0,1.375002384E0,-9.494551457E-3
3.222662021E1,1.929900527E0,1.220321417E0,1.426614672E-1
3.223662921E1,1.863637805E0,8.319068551E-1,2.549763024E-1
3.224660921E1,1.883754611E0,3.770000637E-1,3.567678928E-1
3.225661821E1,1.950378895E0,-7.943032682E-2,4.232379794E-1
3.226659821E1,1.974309206E0,-3.945325911E-1,4.190643430E-1
3.227660721E1,1.965114594E0,-4.977391362E-1,3.726134896E-1
3.228658721E1,1.897847533E0,-4.550864995E-1,3.269191384E-1
3.229659621E1,1.778443933E0,-3.096022904E-1,2.981583476E-1
3.230660621E1,1.672443390E0,-1.292889714E-1,2.741673291E-1
3.231658521E1,1.562452912E0,4.579123482E-2,2.636915147E-1
3.232659521E1,1.455397606E0,1.801756769E-1,2.611250281E-1
3.233657421E1,1.330840230E0,2.683992684E-1,2.647309601E-1
3.234658421E1,1.214733958E0,2.772833109E-1,2.841787338E-1
3.235656421E1,1.111531973E0,2.334615439E-1,3.108966351E-1
3.236657321E1,1.026429892E0,1.748302132E-1,3.357039094E-1
3.237655321E1,9.626792669E-1,1.109287143E-1,3.454814255E-1
3.238656221E1,9.081189632E-1,5.143367499E-2,3.234240115E-1
3.239654221E1,8.389406800E-1,6.483510137E-3,2.855706513E-1
3.240655121E1,7.694466114E-1,-6.944692880E-2,2.424525768E-1
3.241653121E1,7.035032511E-1,-1.759235561E-1,1.985943168E-1
3.242654021E1,6.347193718E-1,-2.813203335E-1,1.470135450E-1
3.243652021E1,5.533917546E-1,-3.984037638E-1,1.074922383E-1
3.244652921E1,4.501297474E-1,-4.970398247E-1,6.974785775E-2
3.245650921E1,3.112623990E-1,-5.581881404E-1,4.419082776E-2
3.246651821E1,1.320871711E-1,-5.559318662E-1,2.355911583E-2
3.247649821E1,-5.869741738E-2,-4.946240485E-1,6.991323084E-3
3.248650721E1,-2.521634996E-1,-3.645635247E-1,-9.212179109E-3
3.249648721E1,-4.235541523E-1,-2.101409435E-1,-2.656773478E-2
3.250649621E1,-5.604107976E-1,-1.013316214E-1,-2.636330947E-2
3.251647621E1,-6.692568660E-1,-5.558037758E-2,-6.595198996E-3
3.252648521E1,-7.472435832E-1,-7.528165728E-2,3.326085210E-2
3.253646521E1,-8.313824534E-1,-1.142727360E-1,8.604577184E-2
3.254647421E1,-9.186404347E-1,-1.278175414E-1,1.304669976E-1
3.255645421E1,-9.970095754E-1,-1.269104779E-1,1.582099497E-1
3.256646321E1,-1.036256433E0,-1.348317862E-1,1.651350111E-1
3.257644321E1,-1.039476514E0,-1.769411564E-1,1.596499681E-1
3.258645221E1,-9.988490939E-1,-2.763122320E-1,1.627438664E-1
3.259643221E1,-9.413504004E-1,-4.058539569E-1,2.040076852E-1
3.260644121E1,-8.346004486E-1,-5.399790406E-1,2.952051759E-1
3.261642121E1,-6.899921298E-1,-5.837680101E-1,4.005201459E-1
3.262643021E1,-4.629087448E-1,-5.338484049E-1,4.904745817E-1
3.263641021E1,-1.254106164E-1,-4.312522709E-1,5.463216305E-1
3.264640038E1,2.608529329E-1,-2.658582330E-1,5.789388418E-1
3.265638037E1,5.574672818E-1,-5.056484416E-2,5.989005566E-1
3.266638937E1,6.837309003E-1,8.432852477E-2,5.846583843E-1
3.267636937E1,6.939161420E-1,1.076149419E-1,5.073710680E-1
3.268637837E1,7.266334891E-1,3.039709479E-2,3.929691315E-1
3.269635838E1,7.106633186E-1,-1.248164549E-1,2.411402166E-1
3.270636837E1,6.394913197E-1,-2.966713011E-1,9.550715238E-2
3.271634737E1,5.463051796E-1,-3.944074512E-1,-3.922136873E-2
3.272635738E1,4.423626363E-1,-3.286004663E-1,-2.001034915E-1
3.273633637E1,3.548777997E-1,-5.410233885E-2,-3.861300945E-1
3.274634637E1,5.454161167E-1,3.444591463E-1,-4.418378472E-1
3.275635538E1,1.123929262E0,6.967016459E-1,-2.847225070E-1
3.276633537E1,1.749037266E0,4.241382778E-1,-1.802397370E-1
3.277634437E1,2.151199102E0,-1.037497893E-1,-2.535552084E-1
3.278632437E1,1.863922715E0,-2.066425979E-1,-3.939816654E-1
3.279633337E1,8.129823208E-1,-1.105125993E-2,-5.310811996E-1
3.280631338E1,-2.524951398E-1,8.014310896E-2,-7.490911484E-1
3.281632237E1,-6.098199487E-1,2.265059054E-1,-9.858003855E-1
3.282630237E1,-4.004841149E-1,1.012983203E0,-1.162571430E0
3.283631138E1,-4.084701538E-1,1.954048991E0,-1.171741247E0
3.284629137E1,-6.942139864E-1,1.895185351E0,-1.046985507E0
3.285630037E1,-6.486478448E-1,9.904743433E-1,-6.597861648E-1
3.286628038E1,-2.852436602E-1,3.733352721E-1,-1.475608945E-1
3.287628937E1,-2.149702907E-1,2.466292679E-1,2.318261117E-1
3.288626937E1,-4.846341312E-1,5.402459502E-1,3.353599310E-1
3.289627838E1,-7.480024099E-1,1.008019924E0,2.602265477E-1
3.290625837E1,-9.245810509E-1,1.429784656E0,1.719439179E-1
3.291626737E1,-1.125831008E0,1.507632017E0,9.821777046E-2
3.292624737E1,-1.342661142E0,1.269231200E0,9.986689314E-3
3.293625637E1,-1.517422199E0,9.756699204E-1,-9.359003603E-2
3.294623638E1,-1.622194290E0,8.576979637E-1,-1.643617600E-1
3.295624537E1,-1.640927792E0,9.202715755E-1,-1.737515330E-1
3.296622537E1,-1.616249800E0,9.567146301E-1,-1.498921365E-1
3.297623438E1,-1.559324980E0,8.691897988E-1,-1.233612001E-1
3.298621437E1,-1.495246053E0,7.170076966E-1,-8.899664879E-2
3.299622337E1,-1.444790840E0,5.635118484E-1,-3.596645221E-2
3.300620338E1,-1.438543081E0,4.218775034E-1,4.064733163E-2
3.301621237E1,-1.459161997E0,3.376113772E-1,1.092061549E-1
3.302619237E1,-1.499690652E0,3.290762007E-1,1.645811498E-1
3.303620138E1,-1.560739398E0,2.817337215E-1,2.028081715E-1
3.304618137E1,-1.592135906E0,1.718274653E-1,2.042596191E-1
3.305619138E1,-1.601063609E0,7.882215828E-2,1.749462038E-1
3.306617037E1,-1.603576064E0,1.674920321E-2,1.274713576E-1
3.307618037E1,-1.605554819E0,3.757991642E-2,7.308455557E-2
3.308615938E1,-1.578435421E0,1.390535235E-1,1.118249353E-2
3.309616937E1,-1.582846403E0,1.651048362E-1,-4.208951816E-2
3.310614837E1,-1.547081947E0,1.016824767E-1,-7.090830058E-2
3.311615838E1,-1.515907764E0,5.071116984E-2,-1.030625105E-1
3.312613737E1,-1.516374230E0,1.814496517E-2,-1.319751740E-1
3.313614737E1,-1.512247443E0,5.897521973E-2,-1.697345376E-1
3.314612638E1,-1.464895606E0,1.257880628E-1,-2.057723999E-1
3.315613637E1,-1.396555781E0,2.035957873E-1,-2.359225899E-1
3.316611538E1,-1.331475258E0,2.387969196E-1,-2.541221380E-1
3.317612537E1,-1.296885610E0,2.669822276E-1,-2.602492571E-1
3.318610437E1,-1.250998497E0,3.092819750E-1,-2.629757524E-1
3.319611438E1,-1.177818894E0,3.393267095E-1,-2.595485449E-1
3.320609337E1,-1.120201111E0,3.606048524E-1,-2.600634694E-1
3.321610337E1,-1.056921959E0,3.919156194E-1,-2.706034184E-1
3.322611238E1,-1.004505396E0,4.425039589E-1,-2.722783089E-1
3.323609237E1,-9.370272756E-1,4.840796292E-1,-2.638464570E-1
3.324610137E1,-8.278464079E-1,4.602858722E-1,-2.520617843E-1
3.325608138E1,-7.124263644E-1,3.226630390E-1,-2.351701558E-1
3.326609037E1,-6.680569649E-1,2.504343987E-1,-2.199870646E-1
3.327607037E1,-6.729660034E-1,3.807396591E-1,-2.173494697E-1
3.328607938E1,-6.697713733E-1,5.830463767E-1,-2.277279049E-1
3.329605937E1,-6.357665658E-1,7.222319841E-1,-2.369536161E-1
3.330606838E1,-5.367947221E-1,6.859009266E-1,-2.368872911E-1
3.331604837E1,-4.125971794E-1,4.345054030E-1,-2.479505986E-1
3.332605737E1,-2.966382802E-1,1.141053140E-1,-2.646932304E-1
3.333603738E1,-2.028609365E-1,-4.833333194E-3,-2.688027322E-1
3.334604637E1,-1.372296214E-1,1.352819502E-1,-2.541298568E-1
3.335602637E1,-1.043710038E-1,3.827740550E-1,-2.148823291E-1
3.336603538E1,-6.516446173E-2,5.633097887E-1,-1.834791154E-1
3.337601537E1,7.172148675E-2,5.866714716E-1,-1.647696048E-1
3.338602437E1,2.378130108E-1,5.400350690E-1,-1.315439045E-1
3.339600438E1,4.199364781E-1,4.139460921E-1,-8.533672988E-2
3.340601437E1,5.914376974E-1,2.598755658E-1,-4.826446250E-2
3.341599338E1,7.497908473E-1,1.657743603E-1,-3.919479996E-2
3.342600337E1,9.277372360E-1,1.455929279E-1,-5.603390187E-2
3.343598237E1,1.090422630E0,1.700934768E-1,-8.030489087E-2
3.344599238E1,1.249325275E0,2.415940464E-1,-1.287958026E-1
3.345597137E1,1.445158243E0,3.744982779E-1,-1.939327270E-1
3.346598137E1,1.627568841E0,5.658408403E-1,-2.714275718E-1
3.347596038E1,1.757091641E0,8.112055659E-1,-3.551986217E-1
3.348597037E1,1.894467235E0,1.025574565E0,-4.425812960E-1
3.349594937E1,2.059428692E0,1.116673827E0,-5.060223341E-1
3.350595938E1,2.183578968E0,1.040653110E0,-5.263509154E-1
3.351593837E1,2.171941280E0,9.053933024E-1,-4.879353046E-1
3.352594837E1,1.985128522E0,8.374283910E-1,-3.839194775E-1
3.353592737E1,1.684971333E0,8.853783607E-1,-2.440207154E-1
3.354593737E1,1.407932401E0,9.259603620E-1,-1.179209799E-1
3.355591638E1,1.218290806E0,8.262284398E-1,-3.212697431E-2
3.356592637E1,1.133034706E0,6.532776952E-1,1.838363707E-2
3.357590537E1,1.110292435E0,4.623612761E-1,2.872016281E-2
3.358591538E1,1.108078241E0,2.052972466E-1,2.722121030E-2
3.359589437E1,1.028921008E0,-6.182844937E-2,3.287962824E-2
3.360590437E1,8.790906668E-1,-2.125516385E-1,3.078714013E-2
3.361588338E1,7.160687447E-1,-1.794536114E-1,1.624627784E-2
3.362589337E1,5.817320347E-1,-2.611304447E-2,-5.545335822E-3
3.363587237E1,4.552824795E-1,1.447782665E-1,-1.677162386E-2
3.364585333E1,3.196502626E-1,2.813936174E-1,-1.420059428E-2
3.365583233E1,1.733585596E-1,3.961873353E-1,1.078225300E-2
3.366584233E1,-8.883818053E-3,5.130053163E-1,5.348892510E-2
3.367585133E1,-1.979821026E-1,6.165713668E-1,1.026029438E-1
3.368583133E1,-4.140352607E-1,6.885081530E-1,1.474907547E-1
3.369584033E1,-6.048408747E-1,7.427796125E-1,1.505262256E-1
3.370582033E1,-7.585414052E-1,7.068621516E-1,1.075573936E-1
3.371582933E1,-8.490649462E-1,5.495209694E-1,4.970261455E-2
3.372580933E1,-9.089031816E-1,2.777000964E-1,-8.913136087E-3
3.373581833E1,-9.536136985E-1,-6.724557281E-2,-7.042070478E-2
3.374579833E1,-1.013593554E0,-4.174427390E-1,-1.136816889E-1
3.375580833E1,-1.086399317E0,-7.275715470E-1,-1.260720491E-1
3.376578733E1,-1.155636907E0,-9.622223973E-1,-1.204325706E-1
3.377579733E1,-1.207467318E0,-1.099443555E0,-9.807986021E-2
3.378577633E1,-1.282927632E0,-1.115666866E0,-7.380973548E-2
3.379578633E1,-1.378934026E0,-1.010864496E0,-5.144051462E-2
3.380576533E1,-1.456250429E0,-7.800723314E-1,-3.491046280E-2
3.381577533E1,-1.475994825E0,-4.799857438E-1,-2.480030619E-2
3.382575433E1,-1.424173355E0,-1.359423399E-1,-9.817874990E-3
3.383576433E1,-1.313055038E0,1.882833987E-1,-5.220727064E-3
3.384574333E1,-1.147164941E0,4.089313447E-1,-1.945598051E-2
3.385575333E1,-9.449149370E-1,4.832846522E-1,-4.989857599E-2
3.386573233E1,-7.471564412E-1,4.078040421E-1,-9.417505562E-2
3.387574233E1,-5.482372046E-1,2.446843386E-1,-1.487850398E-1
3.388572133E1,-3.458707035E-1,9.887067974E-2,-1.846770197E-1
3.389573133E1,-1.800628304E-1,-7.460603118E-2,-1.465746462E-1
3.390571033E1,-1.037184894E-1,-2.844758928E-1,-8.020108938E-2
3.391572033E1,-1.731886417E-1,-3.717170656E-1,-1.460636687E-2
3.392569933E1,-4.115577340E-1,-2.308723032E-1,5.154691637E-2
3.393570933E1,-7.525808215E-1,8.526567370E-2,1.091598794E-1
3.394568833E1,-9.386741519E-1,3.105139434E-1,1.640896201E-1
3.395569833E1,-7.947148681E-1,2.526890039E-1,1.978246868E-1
3.396567733E1,-4.052456915E-1,-1.147926152E-1,2.151646614E-1
3.397568733E1,-7.582864165E-2,-4.758397639E-1,1.997505575E-1
3.398566633E1,-6.943210959E-3,-5.008276701E-1,1.705373824E-1
3.399567633E1,-1.173818409E-1,-2.113066167E-1,1.336321086E-1
3.400565533E1,-2.557181716E-1,1.782262325E-1,9.101953357E-2
3.401566533E1,-3.004904389E-1,3.320013881E-1,5.275656655E-2
3.402564433E1,-2.419516146E-1,1.947173327E-1,1.237458829E-2
3.403565433E1,-1.189383417E-1,-6.604928523E-2,-2.201347798E-2
3.404563333E1,-2.064429410E-2,-2.444637865E-1,-4.641108960E-2
3.405564333E1,-1.572437026E-2,-2.466795295E-1,-6.140042841E-2
3.406562233E1,-7.841099799E-2,-1.543972492E-1,-5.604781955E-2
3.407563233E1,-1.639804989E-1,-5.832478777E-2,-2.940049395E-2
3.408561133E1,-2.333551347E-1,-6.074108183E-3,1.264806371E-2
3.409562133E1,-2.569411695E-1,-1.534137502E-2,4.467204213E-2
3.410560033E1,-2.562467158E-1,-3.457126021E-2,6.513717026E-2
3.411561033E1,-2.718592286E-1,-5.507120863E-2,7.060543448E-2
3.412562033E1,-2.743015289E-1,-1.005399004E-1,7.015197724E-2
3.413559933E1,-2.646259964E-1,-1.583022773E-1,6.409275532E-2
3.414560933E1,-2.445671111E-1,-1.722830385E-1,6.111831591E-2
3.415558833E1,-2.298630178E-1,-1.403765082E-1,6.428588182E-2
3.416559833E1,-2.399872094E-1,-7.772432268E-2,6.540767848E-2
3.417557733E1,-2.331644446E-1,-4.519354925E-2,6.739386916E-2
3.418558733E1,-2.109808922E-1,-3.913271427E-2,5.804073438E-2
3.419556633E1,-1.696126759E-1,-6.770496815E-2,3.980713710E-2
3.420557633E1,-1.358708888E-1,-1.131896302E-1,2.123821527E-2
3.421555533E1,-1.181124002E-1,-1.182557568E-1,4.813169129E-3
3.422556533E1,-9.789129347E-2,-9.169980884E-2,8.785976097E-4
3.423554433E1,-6.945512444E-2,-5.554020405E-2,-1.142741181E-3
3.424555433E1,-4.606961459E-2,-1.679572836E-2,3.737893421E-3
3.425553333E1,-3.466622531E-2,2.163182199E-2,1.315589622E-2
3.426554333E1,-3.278617561E-2,6.212783977E-2,2.871481888E-2
3.427552233E1,-3.800064698E-2,9.399576485E-2,4.645253718E-2
3.428553233E1,-6.063472852E-2,1.016531736E-1,5.921036378E-2
3.429551133E1,-6.294555217E-2,6.727948040E-2,6.819240749E-2
3.430552133E1,-6.167164445E-2,2.749291062E-2,6.898916513E-2
3.431550033E1,-5.576874688E-2,9.759720415E-3,7.164113969E-2
3.432551033E1,-4.820611328E-2,-1.536872238E-3,6.734330207E-2
3.433548933E1,-2.587604336E-2,-2.393458970E-2,5.635003373E-2
3.434549933E1,8.880781010E-3,-3.563040122E-2,3.951716423E-2
3.435547833E1,3.666713834E-2,-3.989811987E-2,2.338133752E-2
3.436548833E1,5.063539743E-2,-6.508468837E-2,2.553173155E-2
3.437546733E1,5.486715958E-2,-9.807778895E-2,3.066284582E-2
3.438547733E1,6.073130667E-2,-1.451829970E-1,2.971214242E-2
3.439545633E1,5.371494591E-2,-1.767151058E-1,2.049067989E-2
3.440546633E1,4.665711895E-2,-1.732231677E-1,1.657298207E-2
3.441544533E1,3.006695956E-2,-1.276833713E-1,2.028995380E-2
3.442545533E1,3.008776810E-3,-7.171650231E-2,2.678565681E-2
3.443543433E1,-1.913088001E-2,-3.011286631E-2,3.652563691E-2
3.444544433E1,-4.342710227E-2,5.558308214E-3,3.914668784E-2
3.445542333E1,-5.584009737E-2,2.484944835E-2,4.097201675E-2
3.446543333E1,-5.940065160E-2,2.906364202E-2,4.240676016E-2
3.447541233E1,-5.437872931E-2,1.542026550E-2,4.075186700E-2
3.448542233E1,-4.612894356E-2,-1.601462439E-2,3.536609560E-2
3.449540133E1,-3.678577393E-2,-3.797398508E-2,2.783680707E-2
3.450541133E1,-2.366377786E-2,-3.517924622E-2,1.977646910E-2
3.451539033E1,-1.708124205E-2,-1.384998858E-2,1.246928796E-2
3.452540033E1,-2.323279344E-2,5.986813456E-3,1.653735992E-3
3.453537933E1,-2.416596562E-2,2.777413279E-2,-5.773287266E-3
3.454538933E1,-1.023536734E-2,5.197187513E-2,-8.540267125E-3
3.455536833E1,4.188314080E-3,6.793166697E-2,-8.310703561E-3
3.456537833E1,1.398606040E-2,7.403936982E-2,-2.304583788E-3
3.457538833E1,1.968975365E-2,6.623443961E-2,3.488057759E-3
3.458536733E1,2.083284222E-2,4.534273967E-2,5.230532493E-3
3.459537733E1,2.852272056E-2,-3.259152174E-3,8.688647300E-3
3.460535633E1,2.583806403E-2,-4.667374864E-2,1.106426306E-2
3.461536633E1,3.061071597E-2,-8.528265357E-2,1.639671065E-2
3.462534533E1,1.553901099E-2,-9.361674637E-2,2.046567760E-2
3.463535533E1,2.287640236E-4,-8.538065851E-2,2.396826819E-2
3.464533433E1,-1.349895634E-2,-5.658949539E-2,2.460803464E-2
3.465535200E1,-1.953740604E-2,-2.486618795E-2,2.558568120E-2
3.466533100E1,-2.448001318E-2,7.701899856E-3,2.162960544E-2
3.467534100E1,-2.241845988E-2,3.023490682E-2,1.317406911E-2
3.468532000E1,-2.529784851E-2,4.994760454E-2,1.212265342E-4
3.469533000E1,-2.451407909E-2,4.775928706E-2,-2.233806998E-3
3.470530900E1,-2.821962349E-2,2.758559212E-2,-5.404675379E-3
3.471531900E1,-1.650038362E-2,-1.524389535E-2,-7.647589780E-3
3.472529800E1,-1.543030329E-2,-3.329961002E-2,-1.119214855E-2
3.473530800E1,-1.114341244E-2,-2.512690239E-2,-8.593969047E-3
3.474528700E1,-4.440112971E-4,-1.262015849E-2,-5.243914202E-3
3.475529700E1,3.558187047E-3,1.010299847E-2,-1.842791215E-3
3.476527600E1,3.872173605E-3,4.598669335E-2,3.041445743E-3
3.477528600E1,8.933511563E-3,7.619892061E-2,6.394632161E-3
3.478526500E1,1.008526050E-2,9.630045295E-2,8.239683695E-3
3.479527500E1,7.532886695E-3,1.028832495E-1,9.711612947E-3
3.480525400E1,1.108292677E-2,8.795332909E-2,7.943950593E-3
3.481526400E1,9.884238243E-3,5.564918369E-2,-2.918755636E-4
3.482524300E1,1.611406356E-2,2.296977863E-2,-5.792481825E-3
3.483525300E1,2.336558513E-2,1.230660826E-3,-1.075395010E-2
3.484523200E1,2.118179202E-2,-2.631455660E-3,-9.152058512E-3
3.485524200E1,1.844885759E-2,1.279637218E-5,-4.511500709E-3
3.486522100E1,1.285457518E-2,1.503837481E-2,-1.441891305E-3
3.487523100E1,1.170808449E-2,1.691989973E-2,3.547540866E-3
3.488521000E1,8.052309975E-3,2.878800780E-2,2.646093257E-3
3.489522000E1,8.838209324E-3,2.757227421E-2,2.916137688E-3
3.490519900E1,1.336683799E-2,2.585078776E-2,9.302310646E-4
3.491520900E1,1.192260534E-2,2.248802036E-2,-2.212565392E-3
3.492518800E1,1.434516907E-2,3.080233932E-3,-4.065263085E-3
3.493519800E1,1.742964238E-2,-7.147103548E-3,-8.392633870E-3
3.494517700E1,1.139806211E-2,-4.399783909E-3,-9.989432991E-3
3.495518700E1,8.773783222E-3,5.663234740E-3,-8.261041716E-3
3.496516600E1,4.544530995E-3,1.395711675E-2,-8.617969230E-3
3.497517600E1,1.539952587E-3,1.034187526E-2,-6.349754520E-3
3.498515500E1,5.248936825E-3,1.508949324E-2,-6.612608209E-3
3.499516500E1,1.385970972E-4,2.411681041E-2,-6.768935360E-3
3.500514400E1,-3.329562023E-3,3.174648806E-2,-5.977634341E-3
3.501515400E1,1.157332212E-3,2.610405162E-2,-7.080715150E-3
3.502516400E1,3.000049619E-3,2.155617997E-2,-4.097721539E-3
3.503514300E1,-6.346325390E-4,1.673932001E-2,-1.314451918E-3
3.504515300E1,-2.944338135E-3,3.664530814E-3,-2.715572715E-3
3.505513200E1,-7.926846854E-3,-5.353730172E-3,-1.881737262E-3
3.506514200E1,-4.041772336E-4,-1.424735039E-2,-4.543439485E-3
3.507512100E1,1.495189499E-3,-1.699200273E-2,-6.087807007E-3
3.508513100E1,-1.199701801E-3,-1.426813006E-2,-4.995238967E-3
3.509511000E1,-1.110219397E-3,-4.775557667E-3,-4.747564904E-3
3.510512000E1,-1.040396839E-2,9.772766382E-3,-4.617805593E-3
3.511509900E1,-6.627338938E-3,6.274968386E-3,-1.651310362E-3
3.512510900E1,-4.695252515E-3,8.632656187E-3,-2.562068403E-4
3.513508800E1,1.232046634E-4,3.486096859E-3,8.189110085E-4
3.514509800E1,8.126059547E-4,-3.730010241E-3,-2.662201412E-3
3.515507700E1,4.331174307E-3,-1.002678648E-2,-1.008112915E-3
3.516508700E1,-1.481448766E-3,-5.702320486E-3,-1.570554450E-4
3.517506600E1,1.970008016E-3,-5.707379431E-3,-6.095273420E-4
3.518507600E1,-2.605600283E-3,7.005989552E-3,-3.310008906E-3
3.519505500E1,-7.714075968E-3,1.504367590E-2,-1.971503720E-3
3.520506500E1,-1.819257438E-2,2.157508954E-2,-4.775121808E-3
3.521504400E1,-1.466894429E-2,1.085213572E-2,-5.279791541E-3
3.522505400E1,-1.632424444E-2,4.662409425E-3,-7.456188090E-3
3.523503300E1,-8.821585216E-3,-5.220849067E-3,-8.867132477E-3
3.524504300E1,-4.433464259E-3,-8.422762156E-3,-7.662991062E-3
3.525502200E1,-2.453403547E-3,-2.322085202E-4,-7.905870676E-3
3.526503200E1,1.134156436E-2,1.316420734E-3,-6.788820028E-4
3.527501100E1,-6.876676343E-4,1.813534647E-2,1.566961408E-3
3.528502100E1,-8.963501081E-3,2.774110436E-2,4.795809276E-3
3.529500000E1,-8.008491248E-3,1.818568259E-2,1.915866975E-3
3.530501000E1,-1.017711218E-2,6.808105856E-3,-3.012329340E-3
3.531498900E1,-1.140163187E-2,6.929811090E-3,-5.305578001E-3
3.532499900E1,-1.839978062E-2,1.608658209E-2,-7.227735594E-3
3.533497800E1,-2.091939747E-2,2.410003170E-2,-8.498329669E-3
3.534498800E1,-1.905640215E-2,2.347791567E-2,-9.930640459E-3
3.535496700E1,-2.065909281E-2,2.391068265E-2,-1.155143976E-2
3.536497700E1,-2.190910466E-2,1.968556270E-2,-1.246855780E-2
3.537495600E1,-2.429156937E-2,1.332354173E-2,-8.902052417E-3
3.538496600E1,-2.262247354E-2,1.041537523E-2,-7.408721372E-3
3.539494500E1,-1.725833490E-2,8.525863290E-3,-3.116771579E-3
3.540495500E1,-1.674923114E-2,1.586765423E-2,2.602878958E-4
3.541493400E1,-1.438141428E-2,2.395354584E-2,1.386005897E-3
3.542494400E1,-1.393056195E-2,3.827763349E-2,2.208282240E-3
3.543492300E1,-1.882811636E-2,5.211462080E-2,2.606957220E-3
3.544493300E1,-2.142794803E-2,5.334766582E-2,3.073841333E-3
3.545491200E1,-2.510657161E-2,5.072231963E-2,-2.825859003E-3
3.546492200E1,-2.804259397E-2,3.845074028E-2,-5.414515734E-3
3.547493200E1,-2.082516067E-2,1.844400913E-2,-1.209798455E-2
3.548491100E1,-1.577173546E-2,9.751442820E-3,-1.857551560E-2
3.549492100E1,-1.105953846E-2,7.745813578E-3,-1.971295103E-2
3.550490000E1,-2.959382720E-3,1.129714027E-2,-1.901034638E-2
3.551491000E1,-6.057437509E-3,2.749208733E-2,-1.314286888E-2
3.552488900E1,-1.344048046E-2,4.551477730E-2,-7.122401148E-3
3.553489900E1,-1.418962888E-2,4.727485776E-2,-3.094369546E-3
3.554487800E1,-1.444087829E-2,4.840430245E-2,-2.001345158E-3
3.555488800E1,-1.244244259E-2,4.299302772E-2,-1.870583743E-3
3.556486700E1,-1.619726978E-2,4.683090374E-2,-2.939969301E-3
3.557487700E1,-1.406061649E-2,4.451741651E-2,-4.830813967E-3
3.558485600E1,-7.071705535E-3,3.658892959E-2,-7.284225896E-3
3.559486600E1,-6.964646280E-3,2.913234383E-2,-8.658416569E-3
3.560484500E1,2.298587468E-3,2.114844695E-2,-1.095551997E-2
3.561485500E1,-1.650880091E-3,2.102034912E-2,-1.145566255E-2
3.562483400E1,2.843476832E-4,1.728259400E-2,-1.266749576E-2
3.563484400E1,4.928731360E-4,1.970047876E-2,-1.059688814E-2
3.564482300E1,-4.742544144E-3,2.572455630E-2,-8.887043223E-3
3.565480538E1,-6.612349302E-3,3.307062015E-2,-8.787706494E-3
3.566478437E1,-1.175236423E-2,3.479155898E-2,-8.411604911E-3
3.567479437E1,-7.983990014E-3,2.940984070E-2,-8.857684210E-3
3.568477338E1,-6.350743584E-3,3.371721879E-2,-8.515188470E-3
3.569478337E1,-8.483403362E-3,3.514014557E-2,-7.870702073E-3
3.570476237E1,-8.046042174E-3,3.747389466E-2,-7.877109572E-3
3.571477238E1,-1.150309201E-2,3.766803443E-2,-8.959950879E-3
3.572475137E1,-6.586303003E-3,2.608515322E-2,-1.215470955E-2
3.573476138E1,-6.714400835E-3,1.910287887E-2,-1.157094538E-2
3.574474037E1,-1.087765675E-3,1.041190699E-2,-1.032894012E-2
3.575475037E1,-2.141311765E-3,3.819517791E-3,-9.267670102E-3
3.576472938E1,-5.603414029E-3,1.633081585E-3,-1.124984492E-2
3.577473937E1,-2.040104009E-3,3.486108035E-3,-5.763732828E-3
3.578471837E1,-3.354998305E-3,9.610570967E-3,-4.147022031E-3
3.579472838E1,1.088220160E-3,1.309318841E-2,-1.997850835E-3
3.580470737E1,4.465152510E-3,1.785543188E-2,1.054881606E-3
3.581471737E1,4.252099432E-3,1.971405372E-2,3.120162990E-3
3.582469638E1,8.322345093E-3,1.821707934E-2,-2.575761639E-3
3.583470637E1,3.247692250E-3,1.587828994E-2,-6.080481224E-3
