"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.268021438E1,-3.382216644E0,8.139324188E0,-6.122717743E0
3.269016337E1,-3.309018860E0,7.083120575E0,-5.745801544E0
3.270014237E1,-3.357817383E0,6.603817291E0,-5.261408844E0
3.271009138E1,-4.308640137E0,8.053851929E0,-5.303770752E0
3.272007037E1,-5.686225433E0,1.127245880E1,-5.089266815E0
3.273001937E1,-6.421496429E0,1.459659622E1,-4.097129974E0
3.273999838E1,-6.884483643E0,1.698607727E1,-2.725083160E0
3.274994737E1,-7.101083221E0,1.778885788E1,-1.605411530E0
3.275989537E1,-6.592291260E0,1.558229645E1,1.074765015E-1
3.276987537E1,-5.674250336E0,1.061143341E1,4.007167053E-1
3.277982337E1,-3.913312225E0,4.437821503E0,-9.208850098E-1
3.278980338E1,-1.733245697E0,-1.480720825E0,-3.983216858E-1
3.279975137E1,-1.413061523E-1,-5.198389893E0,1.718426514E0
3.280973137E1,1.137634277E-2,-4.162843323E0,2.249222717E0
3.281967938E1,-2.260299683E-2,1.357377319E0,-1.410067749E0
3.282965937E1,-3.137475586E-1,9.754315796E0,-4.815486145E0
3.283960737E1,-1.745520172E0,1.703263046E1,-1.662442932E0
3.284955638E1,-2.984643402E0,1.971744736E1,2.790048065E0
3.285953537E1,-3.713477783E0,2.013597702E1,1.854194183E0
3.286948437E1,-3.641327820E0,1.662652496E1,-1.150956573E0
3.287946337E1,-2.883902893E0,1.116632950E1,-2.603086853E0
3.288941237E1,-3.006797333E0,7.735014954E0,-3.139122162E0
3.289939138E1,-3.390748901E0,6.555767212E0,-3.112028503E0
3.290934037E1,-3.744463348E0,6.628366241E0,-2.298769684E0
3.291928937E1,-3.913012848E0,7.527696075E0,-1.316212921E0
3.292926838E1,-3.868854675E0,9.049132233E0,-1.037193146E0
3.293921737E1,-3.444636841E0,1.067714676E1,-1.188528442E0
3.294919637E1,-2.626438293E0,1.185384979E1,-1.231938171E0
3.295914538E1,-1.774110718E0,1.206506058E1,-8.104147339E-1
3.296909337E1,-1.250349884E0,1.143876297E1,-3.953279114E-1
3.297907337E1,-1.033450928E0,1.062251038E1,-2.516267395E-1
3.298902137E1,-1.099912720E0,1.006506958E1,-5.002597046E-1
3.299900137E1,-1.271156616E0,9.861642609E0,-7.213499451E-1
3.300894938E1,-1.395248566E0,9.658664703E0,-9.407936096E-1
3.301889837E1,-1.460961914E0,9.353449402E0,-1.185983734E0
3.302887737E1,-1.447639618E0,9.108109589E0,-1.018332367E0
3.303882638E1,-1.527124329E0,8.900191956E0,-6.959028625E-1
3.304880537E1,-1.796863403E0,8.715476074E0,-8.975335693E-1
3.305875437E1,-2.037113800E0,8.479866028E0,-1.286724243E0
3.306870338E1,-2.157463531E0,8.350085907E0,-1.628762970E0
3.307868237E1,-2.076182556E0,8.312813416E0,-1.788181458E0
3.308863137E1,-1.927092590E0,8.260572052E0,-1.613644409E0
3.309861037E1,-1.761237488E0,8.336613922E0,-1.027762756E0
3.310855937E1,-1.915416870E0,8.385861511E0,-1.031504974E0
3.311850738E1,-2.131118317E0,8.358019409E0,-1.371448059E0
3.312848737E1,-2.141446838E0,8.320896606E0,-1.728904724E0
3.313843537E1,-2.015408936E0,8.291557617E0,-2.005978546E0
3.314841538E1,-1.933379517E0,8.414751434E0,-2.102378082E0
3.315836337E1,-1.962419128E0,8.749455414E0,-2.017354889E0
3.316831237E1,-2.021396484E0,9.136550446E0,-1.701212311E0
3.317829138E1,-1.993853760E0,9.507030029E0,-1.270857239E0
3.318824037E1,-1.952689362E0,9.552086334E0,-9.671388245E-1
3.319821937E1,-1.691183167E0,9.145082703E0,-7.167095947E-1
3.320816838E1,-1.367406464E0,8.589288483E0,-6.081852722E-1
3.321811737E1,-1.167122955E0,8.592731323E0,-5.363346863E-1
3.322809638E1,-1.157393188E0,9.212143250E0,-4.140390015E-1
3.323804537E1,-1.314716034E0,9.960586853E0,-2.996768188E-1
3.324802437E1,-1.657652893E0,1.038166122E1,-3.658392334E-1
3.325797338E1,-1.986519012E0,1.029424301E1,-6.517446899E-1
3.326792137E1,-2.004781036E0,9.838141479E0,-9.154962158E-1
3.327790137E1,-1.749711456E0,9.474397888E0,-5.342390442E-1
3.328784938E1,-1.428629150E0,9.356143799E0,5.001100159E-1
3.329779837E1,-1.456171875E0,9.467063141E0,1.507215729E0
3.330777737E1,-1.908231812E0,9.890083466E0,2.148482208E0
3.331772638E1,-2.529140625E0,1.043914169E1,1.897454224E0
3.332770537E1,-2.795287170E0,1.066831512E1,7.547305298E-1
3.333765438E1,-2.761158142E0,1.088491470E1,-5.361849976E-1
3.334760337E1,-2.513273621E0,1.104732697E1,-1.125659180E0
3.335758237E1,-2.154769135E0,1.092113937E1,-6.503974915E-1
3.336753138E1,-1.813179474E0,1.090991272E1,2.776725769E-1
3.337751037E1,-1.841470642E0,1.144370270E1,9.003776550E-1
3.338745937E1,-2.166744232E0,1.223959763E1,1.425635376E0
3.339740838E1,-2.638413391E0,1.247056732E1,1.793570251E0
3.340738737E1,-3.050356750E0,1.198916840E1,1.741777954E0
3.341733637E1,-3.532055054E0,1.136631363E1,1.331331482E0
3.342731538E1,-4.255051575E0,1.074959610E1,7.062313843E-1
3.343726437E1,-4.930746460E0,1.006087830E1,4.460723877E-2
3.344721238E1,-5.304369507E0,9.348359985E0,-8.035290527E-1
3.345719137E1,-5.332810364E0,8.823850708E0,-1.543739777E0
3.346714037E1,-5.199437714E0,8.424181824E0,-2.049238586E0
3.347711938E1,-4.890629883E0,8.124205627E0,-2.237397308E0
3.348706837E1,-4.400399323E0,7.995623016E0,-2.008373566E0
3.349701737E1,-3.741170197E0,8.154143372E0,-1.618733826E0
3.350699638E1,-2.971620483E0,8.616232452E0,-9.562115479E-1
3.351694537E1,-2.183509369E0,9.196575623E0,-2.549198914E-1
3.352692437E1,-1.593885498E0,9.660161591E0,5.839356995E-1
3.353687338E1,-1.460363159E0,1.006042923E1,1.506167908E0
3.354682237E1,-1.797462158E0,1.032462982E1,2.765349426E0
3.355680138E1,-2.588866425E0,1.038360718E1,3.610941010E0
3.356675037E1,-3.595074005E0,1.018362305E1,3.268153839E0
3.357672937E1,-4.468208313E0,9.918374634E0,2.310744781E0
3.358667838E1,-4.925357666E0,9.441316681E0,1.160087585E0
3.359665737E1,-5.014422455E0,8.862769775E0,1.350192261E-1
3.360660637E1,-4.951852570E0,8.468190308E0,-7.668553162E-1
3.361655438E1,-4.801565094E0,8.159981232E0,-1.201850739E0
3.362653437E1,-4.549638977E0,7.932005310E0,-1.077908478E0
3.363648237E1,-4.205803986E0,7.876470795E0,-6.837780762E-1
3.364643333E1,-3.938759308E0,8.015830994E0,-4.297563171E-1
3.365638133E1,-3.759881287E0,8.231382751E0,-4.716691589E-1
3.366633033E1,-3.816613312E0,8.342900848E0,-6.965016174E-1
3.367630933E1,-3.907923431E0,8.215665436E0,-8.144563293E-1
3.368625833E1,-3.847449188E0,7.940986633E0,-7.743397522E-1
3.369623733E1,-3.850742340E0,7.461383972E0,-4.903802490E-1
3.370618633E1,-3.846850433E0,7.150779877E0,1.981878662E-1
3.371613533E1,-3.802841949E0,6.989864502E0,8.958869934E-1
3.372611433E1,-3.601510620E0,6.936425629E0,1.390159149E0
3.373606333E1,-3.216660919E0,7.014862518E0,1.500030670E0
3.374604233E1,-2.970872040E0,7.296576691E0,1.190175018E0
3.375599133E1,-2.846331024E0,7.744295654E0,7.340734863E-1
3.376597033E1,-2.846480713E0,8.080346832E0,3.037184143E-1
3.377591933E1,-2.863844604E0,8.240663452E0,-2.125579834E-1
3.378586733E1,-2.830314331E0,8.340655518E0,-6.792874146E-1
3.379584733E1,-2.876119080E0,8.552614746E0,-1.252295837E0
3.380579533E1,-3.047961731E0,8.999734955E0,-1.873504028E0
3.381577533E1,-3.251837769E0,9.414672089E0,-2.458487549E0
3.382572333E1,-3.332519989E0,9.534722443E0,-2.983745270E0
3.383570333E1,-3.162473602E0,9.325457611E0,-3.252885590E0
3.384565133E1,-3.048859863E0,8.967252502E0,-3.093018036E0
3.385560033E1,-3.212918701E0,8.721014557E0,-2.554288330E0
3.386557933E1,-3.635040894E0,8.796008606E0,-1.532962189E0
3.387552833E1,-3.965553589E0,9.008716278E0,-4.971162415E-1
3.388550733E1,-4.080364838E0,9.345964966E0,2.945874023E-1
3.389545633E1,-3.896547089E0,9.549092560E0,6.689588928E-1
3.390543533E1,-3.523822174E0,9.376351776E0,5.797444153E-1
3.391538433E1,-2.975662079E0,9.150022430E0,-2.918930054E-2
3.392533333E1,-2.525099030E0,9.316326599E0,-6.099815369E-1
3.393531233E1,-2.466720428E0,1.025352768E1,-1.902543640E-1
3.394526133E1,-2.921325073E0,1.096709381E1,1.099463654E0
3.395524033E1,-3.543880463E0,1.099837875E1,2.056124268E0
3.396518933E1,-3.968397675E0,1.051159103E1,1.503473511E0
3.397516833E1,-3.996838531E0,1.009889923E1,-2.025288391E-1
3.398511733E1,-3.816164246E0,9.665849762E0,-1.770817566E0
3.399506533E1,-3.572321320E0,9.251661072E0,-2.064506836E0
3.400504533E1,-3.439547424E0,8.924890594E0,-8.756790161E-1
3.401499333E1,-3.554957428E0,8.693920898E0,1.070424042E0
3.402494233E1,-3.749403076E0,8.570876770E0,2.312690735E0
3.403492133E1,-3.817511444E0,8.465495911E0,2.157313843E0
3.404487033E1,-3.722309418E0,8.410260773E0,9.116043091E-1
3.405484933E1,-3.476969604E0,8.464148712E0,-2.639012146E-1
3.406479833E1,-3.093467102E0,8.681347046E0,-6.581813049E-1
3.407474733E1,-2.804268494E0,9.014404449E0,-3.263214111E-1
3.408472633E1,-2.599494324E0,9.355095978E0,3.171903992E-1
3.409467533E1,-2.563718719E0,9.519753571E0,7.888595581E-1
3.410465433E1,-2.693498840E0,9.578132172E0,1.094972992E0
3.411460333E1,-2.824326782E0,9.607321472E0,1.263073425E0
3.412455133E1,-2.823129272E0,9.552236023E0,1.276695099E0
3.413453133E1,-2.737058258E0,9.406139832E0,1.189426575E0
3.414447933E1,-2.763553162E0,9.315727844E0,9.475296021E-1
3.415445933E1,-2.855761414E0,9.241931305E0,7.210505676E-1
3.416440733E1,-3.022963715E0,9.183702393E0,6.629713440E-1
3.417435633E1,-3.292852478E0,9.125024414E0,6.616241455E-1
3.418433533E1,-3.522474976E0,9.044791260E0,6.737489319E-1
3.419428433E1,-3.531156921E0,8.991502075E0,7.086264038E-1
3.420426333E1,-3.359913025E0,9.040300598E0,6.976991272E-1
3.421421233E1,-3.144211578E0,9.126970367E0,6.363267517E-1
3.422419133E1,-2.955005035E0,9.148974609E0,6.186634827E-1
3.423414033E1,-2.797083435E0,9.127269745E0,5.495072937E-1
3.424411933E1,-2.677482147E0,9.241182861E0,3.953279114E-1
3.425406833E1,-2.643353119E0,9.386829987E0,2.429447937E-1
3.426401733E1,-2.660417633E0,9.489666138E0,2.215393066E-2
3.427399633E1,-2.672243042E0,9.529633026E0,-3.038681030E-2
3.428394533E1,-2.667303314E0,9.525890808E0,1.948947144E-1
3.429392433E1,-2.658172302E0,9.560169525E0,4.897814941E-1
3.430387333E1,-2.681972809E0,9.626631317E0,6.436614990E-1
3.431385233E1,-2.584974518E0,9.548493805E0,7.556286621E-1
3.432380133E1,-2.388882294E0,9.369316406E0,9.208850098E-1
3.433374933E1,-2.254162445E0,9.225615234E0,9.610015869E-1
3.434372933E1,-2.294877777E0,9.168883209E0,9.316625977E-1
3.435367733E1,-2.433040466E0,9.216484222E0,8.445437622E-1
3.436365733E1,-2.598596191E0,9.339378662E0,8.321195984E-1
3.437360533E1,-2.795586548E0,9.357341309E0,9.129515076E-1
3.438358533E1,-2.997217255E0,9.325307922E0,9.125024414E-1
3.439353333E1,-3.115920410E0,9.275461578E0,7.602690125E-1
3.440351333E1,-3.037483521E0,9.203760681E0,6.056405640E-1
3.441346133E1,-2.888094177E0,9.227261810E0,4.547543335E-1
3.442344133E1,-2.781066742E0,9.225315857E0,4.257147217E-1
3.443338933E1,-2.724783783E0,9.171128540E0,5.517526245E-1
3.444333833E1,-2.795137482E0,9.131461029E0,6.388714600E-1
3.445331733E1,-2.868934021E0,9.126670990E0,6.804849243E-1
3.446326633E1,-2.981050873E0,9.162596283E0,7.315287781E-1
3.447324533E1,-3.049159241E0,9.231752472E0,7.714956665E-1
3.448319433E1,-3.116219788E0,9.319919128E0,6.884184265E-1
3.449317333E1,-3.122806091E0,9.287137299E0,6.159690857E-1
3.450312233E1,-3.087180176E0,9.360185394E0,5.084925842E-1
3.451310133E1,-3.017275543E0,9.347611542E0,4.149371338E-1
3.452305033E1,-2.889291687E0,9.400002594E0,4.200265503E-1
3.453299933E1,-2.795885925E0,9.466165009E0,4.281097412E-1
3.454297833E1,-2.626587982E0,9.367370453E0,4.589456177E-1
3.455292733E1,-2.395767975E0,9.281149750E0,5.008584595E-1
3.456290633E1,-2.290536804E0,9.279353485E0,5.649252319E-1
3.457285533E1,-2.340532837E0,9.304201813E0,6.450086975E-1
3.458280333E1,-2.449655914E0,9.369915161E0,6.926097107E-1
3.459278333E1,-2.574346619E0,9.391470337E0,7.316784668E-1
3.460273133E1,-2.616708527E0,9.346114655E0,7.180567932E-1
3.461271133E1,-2.642005920E0,9.284891968E0,6.673123169E-1
3.462265933E1,-2.684367828E0,9.347312164E0,6.262976074E-1
3.463263933E1,-2.730322266E0,9.386081543E0,5.652246094E-1
3.464258733E1,-2.775977325E0,9.338630219E0,5.722599792E-1
3.465254400E1,-2.785407715E0,9.232800293E0,5.593867493E-1
3.466252300E1,-2.821482697E0,9.117539978E0,5.745053101E-1
3.467247200E1,-2.888543243E0,9.067693634E0,5.056484985E-1
3.468245100E1,-2.958148499E0,9.132209473E0,4.772076416E-1
3.469240000E1,-2.939138031E0,9.197174377E0,5.054988098E-1
3.470234900E1,-2.896177368E0,9.289532318E0,6.011499023E-1
3.471232800E1,-2.833308105E0,9.366172943E0,6.313870239E-1
3.472227700E1,-2.777474213E0,9.457782440E0,5.803431702E-1
3.473225600E1,-2.723735962E0,9.451944580E0,5.258564758E-1
3.474220500E1,-2.632126465E0,9.394763489E0,4.656816101E-1
3.475218400E1,-2.601739655E0,9.340426483E0,4.159849548E-1
3.476213300E1,-2.604883118E0,9.310339050E0,3.245251465E-1
3.477208100E1,-2.606978760E0,9.312883759E0,2.701881409E-1
3.478206100E1,-2.635718994E0,9.351802826E0,3.137475586E-1
3.479200900E1,-2.709665222E0,9.342522125E0,4.441264343E-1
3.480198900E1,-2.791245575E0,9.375753021E0,5.409750366E-1
3.481193700E1,-2.849624176E0,9.380692749E0,6.366261292E-1
3.482191700E1,-2.873424683E0,9.353599091E0,6.462062073E-1
3.483186500E1,-2.757266235E0,9.260043640E0,6.153703308E-1
3.484181400E1,-2.655627594E0,9.192683716E0,5.758525085E-1
3.485179300E1,-2.581980743E0,9.239386597E0,5.289999390E-1
3.486174200E1,-2.552791443E0,9.266779633E0,5.276527405E-1
3.487172100E1,-2.598147125E0,9.288933563E0,5.236111450E-1
3.488167000E1,-2.676434326E0,9.294621735E0,5.066963196E-1
3.489161900E1,-2.705324249E0,9.294172668E0,5.022056580E-1
3.490159800E1,-2.755469971E0,9.294771423E0,5.119354248E-1
3.491154700E1,-2.797532501E0,9.321565704E0,5.486091614E-1
3.492152600E1,-2.786605225E0,9.277257843E0,5.662724304E-1
3.493147500E1,-2.741848297E0,9.255552979E0,5.381309509E-1
3.494145400E1,-2.708318024E0,9.269923096E0,4.397854614E-1
3.495140300E1,-2.696342926E0,9.285790100E0,4.447251892E-1
3.496135100E1,-2.720891876E0,9.263486481E0,4.766088867E-1
3.497133100E1,-2.760559387E0,9.227261810E0,5.057981873E-1
3.498127900E1,-2.750081177E0,9.231902161E0,4.794529724E-1
3.499125900E1,-2.786006470E0,9.299860840E0,3.963757324E-1
3.500120700E1,-2.765798492E0,9.318422241E0,3.876937866E-1
3.501115600E1,-2.736459503E0,9.327403564E0,4.104464722E-1
3.502113500E1,-2.742297363E0,9.277706909E0,4.323010254E-1
3.503108400E1,-2.727178802E0,9.283544769E0,4.989125061E-1
3.504106300E1,-2.738854523E0,9.291777649E0,5.248086548E-1
3.505101200E1,-2.777324524E0,9.287137299E0,5.622308350E-1
3.506096100E1,-2.782863007E0,9.287586365E0,5.728587341E-1
3.507094000E1,-2.773282928E0,9.276808777E0,4.956193542E-1
3.508088900E1,-2.744692383E0,9.297316132E0,4.373904419E-1
3.509086800E1,-2.729124756E0,9.283245392E0,3.875440979E-1
3.510081700E1,-2.734812927E0,9.247619476E0,3.936813354E-1
3.511076500E1,-2.745590515E0,9.257199554E0,4.354444885E-1
3.512074500E1,-2.761158142E0,9.288185120E0,4.989125061E-1
3.513069300E1,-2.794239349E0,9.301507416E0,5.339396667E-1
3.514067300E1,-2.820883942E0,9.315278778E0,5.559439087E-1
3.515062100E1,-2.838696899E0,9.341174927E0,5.135820007E-1
3.516057000E1,-2.845582581E0,9.309141541E0,4.764591980E-1
3.517054900E1,-2.784659271E0,9.224567413E0,4.161346436E-1
3.518049800E1,-2.747686157E0,9.204509125E0,3.845503235E-1
3.519047700E1,-2.745440826E0,9.202413483E0,3.974235535E-1
3.520042600E1,-2.777324524E0,9.257947998E0,4.662803650E-1
3.521037500E1,-2.764002228E0,9.271719360E0,5.466632080E-1
3.522035400E1,-2.776276703E0,9.268126831E0,5.912704468E-1
3.523030300E1,-2.774480438E0,9.287286987E0,5.879772949E-1
3.524028200E1,-2.786305847E0,9.301058350E0,5.721102905E-1
3.525023100E1,-2.780318298E0,9.342821503E0,5.322930908E-1
3.526018000E1,-2.754422150E0,9.319619751E0,4.891827393E-1
3.527015900E1,-2.778372345E0,9.290280762E0,4.828958130E-1
3.528010700E1,-2.798280945E0,9.270521851E0,5.105882263E-1
3.529005600E1,-2.841840363E0,9.244925079E0,5.608836365E-1
3.530003500E1,-2.854713593E0,9.259594574E0,5.322930908E-1
3.530998400E1,-2.818189545E0,9.288933563E0,5.038522339E-1
3.531996300E1,-2.755919037E0,9.253906403E0,4.963677979E-1
3.532991200E1,-2.750979309E0,9.233997803E0,5.376818848E-1
3.533986100E1,-2.745740204E0,9.208101654E0,5.682183838E-1
3.534984000E1,-2.769540710E0,9.189839630E0,5.857319641E-1
3.535978900E1,-2.761906586E0,9.250313873E0,5.313949585E-1
3.536976800E1,-2.768941956E0,9.305698700E0,5.180726624E-1
3.537971700E1,-2.747087402E0,9.350006561E0,5.173242188E-1
3.538966600E1,-2.724035339E0,9.372160492E0,5.170248413E-1
3.539964500E1,-2.730621643E0,9.354946289E0,5.457650757E-1
3.540959400E1,-2.719993744E0,9.348958740E0,5.375321960E-1
3.541957300E1,-2.718047791E0,9.313931580E0,4.990621948E-1
3.542952200E1,-2.749183044E0,9.291627960E0,5.146298218E-1
3.543947000E1,-2.780917053E0,9.228609009E0,5.387297058E-1
3.544945000E1,-2.826272736E0,9.195976868E0,5.706134033E-1
3.545939800E1,-2.813549194E0,9.202114105E0,6.042933655E-1
3.546937800E1,-2.784359894E0,9.210197296E0,6.331832886E-1
3.547932600E1,-2.795287170E0,9.263636169E0,6.140231323E-1
3.548930500E1,-2.743195496E0,9.281000061E0,5.821394348E-1
3.549925400E1,-2.707868958E0,9.277856598E0,5.108876038E-1
3.550920300E1,-2.697839813E0,9.296567688E0,4.649331665E-1
3.551918200E1,-2.732866974E0,9.309141541E0,4.751119995E-1
3.552913100E1,-2.788102112E0,9.333690491E0,4.896318054E-1
3.553911000E1,-2.822829895E0,9.325607300E0,5.212161255E-1
3.554905900E1,-2.803819427E0,9.316027222E0,5.330415344E-1
3.555903800E1,-2.808908844E0,9.333241425E0,5.195695496E-1
3.556898700E1,-2.785707092E0,9.291627960E0,5.402265930E-1
3.557896600E1,-2.768193512E0,9.249864807E0,5.873785400E-1
3.558891500E1,-2.721939697E0,9.228908386E0,6.120771790E-1
3.559889400E1,-2.706821136E0,9.221124573E0,6.245013428E-1
3.560884300E1,-2.734513550E0,9.266779633E0,5.869294739E-1
3.561879200E1,-2.774480438E0,9.246421967E0,5.477110291E-1
3.562877100E1,-2.793790283E0,9.260941772E0,5.366340637E-1
3.563872000E1,-2.805016937E0,9.258995819E0,5.087919617E-1
3.564867137E1,-2.842738495E0,9.281449127E0,4.887336731E-1
3.565862037E1,-2.845881958E0,9.310788116E0,4.924758911E-1
3.566859938E1,-2.804268494E0,9.322164459E0,5.111869812E-1
3.567854837E1,-2.789598999E0,9.302854614E0,5.376818848E-1
3.568849637E1,-2.750679932E0,9.293274536E0,5.399272156E-1
3.569847538E1,-2.748584290E0,9.281748505E0,5.694158936E-1
3.570842437E1,-2.751877441E0,9.250762939E0,5.845344543E-1
3.571840338E1,-2.749632111E0,9.244326324E0,5.921685791E-1
3.572835237E1,-2.733914795E0,9.240135040E0,5.676196289E-1
3.573830137E1,-2.712658997E0,9.240733795E0,5.562432861E-1
3.574828038E1,-2.724334717E0,9.231752472E0,5.251080322E-1
3.575822937E1,-2.744093628E0,9.242380371E0,5.068460083E-1
3.576820837E1,-2.736160126E0,9.284143524E0,4.342469788E-1
3.577815738E1,-2.717299347E0,9.306596832E0,4.385879517E-1
3.578813637E1,-2.719694366E0,9.364226990E0,4.260140991E-1
3.579808537E1,-2.741548920E0,9.366622009E0,4.716691589E-1
3.580803437E1,-2.809058533E0,9.365574188E0,4.851411438E-1
3.581801337E1,-2.817141724E0,9.359137573E0,5.310955811E-1
3.582796238E1,-2.825973358E0,9.277257843E0,5.316943359E-1
3.583794137E1,-2.815794525E0,9.229507141E0,4.974156189E-1
3.584789037E1,-2.777623901E0,9.257947998E0,4.537065125E-1
3.585783838E1,-2.782114563E0,9.279353485E0,5.004093933E-1
3.586781837E1,-2.775079193E0,9.230105896E0,5.583389282E-1
3.587776637E1,-2.800975342E0,9.190139008E0,6.233038330E-1
3.588774638E1,-2.834206238E0,9.225016479E0,5.990542603E-1
3.589769437E1,-2.849324799E0,9.305549011E0,5.891748047E-1
3.590767337E1,-2.841990051E0,9.337133331E0,5.563929749E-1
3.591762238E1,-2.873724060E0,9.331295471E0,5.439688110E-1
3.592757137E1,-2.888094177E0,9.264534302E0,5.258564758E-1
3.593755038E1,-2.897674255E0,9.244925079E0,5.141807556E-1
3.594749937E1,-2.858156433E0,9.253607025E0,5.345384216E-1
3.595747837E1,-2.846929779E0,9.240434418E0,5.486091614E-1
3.596742738E1,-2.849773865E0,9.217831421E0,5.831872559E-1
3.597740637E1,-2.871029663E0,9.227860565E0,5.935157776E-1
3.598735537E1,-2.881657562E0,9.201814728E0,5.882766724E-1
3.599733438E1,-2.902164917E0,9.251212006E0,5.257067871E-1
3.600728337E1,-2.878364410E0,9.263336792E0,4.617897034E-1
3.601726237E1,-2.831212463E0,9.278155975E0,4.514611816E-1
3.602721138E1,-2.812201996E0,9.296118622E0,4.427792358E-1
3.603716037E1,-2.789449310E0,9.296268311E0,4.764591980E-1
3.604713938E1,-2.833906860E0,9.306746521E0,5.216651917E-1
3.605708837E1,-2.853516083E0,9.277557220E0,5.334906006E-1
3.606706737E1,-2.884501648E0,9.254205780E0,5.718109131E-1
3.607701638E1,-2.895877991E0,9.261241150E0,5.733078003E-1
3.608699537E1,-2.915187836E0,9.240135040E0,5.709127808E-1
3.609694437E1,-2.943479004E0,9.241033173E0,5.249583435E-1
3.610692338E1,-2.915936279E0,9.217532043E0,4.993615723E-1
3.611687137E1,-2.863545227E0,9.209598541E0,5.008584595E-1
3.612685137E1,-2.866389313E0,9.208999786E0,5.233117676E-1
3.613679938E1,-2.895728302E0,9.254205780E0,5.315446472E-1
3.614677937E1,-2.907553711E0,9.265881500E0,5.519023132E-1
3.615672737E1,-2.918930054E0,9.256750488E0,5.379812622E-1
3.616667637E1,-2.863395538E0,9.258546753E0,5.364843750E-1
3.617665537E1,-2.834655304E0,9.273515625E0,5.186714172E-1
3.618660438E1,-2.817291412E0,9.281149750E0,4.896318054E-1
3.619658337E1,-2.848426666E0,9.261241150E0,4.965174866E-1
3.620653237E1,-2.845582581E0,9.214238892E0,5.194198608E-1
3.621651138E1,-2.840493164E0,9.206904144E0,5.354365540E-1
3.622646037E1,-2.820584564E0,9.200766907E0,5.188211060E-1
3.623643937E1,-2.789898376E0,9.270072784E0,4.659809875E-1
3.624638838E1,-2.767295380E0,9.285041656E0,4.423301697E-1
3.625633737E1,-2.728076935E0,9.268126831E0,4.282594299E-1
3.626631637E1,-2.733615417E0,9.279652863E0,4.273612976E-1
3.627626537E1,-2.753973083E0,9.281449127E0,3.818559265E-1
3.628624437E1,-2.757864990E0,9.317224731E0,3.751199341E-1
3.629619338E1,-2.768941956E0,9.368418274E0,3.264710999E-1
3.630617237E1,-2.746638336E0,9.404642944E0,3.457809448E-1
3.631612137E1,-2.699486389E0,9.369915161E0,3.698808289E-1
3.632610038E1,-2.659369812E0,9.313632202E0,3.948788452E-1
3.633604937E1,-2.669099579E0,9.243727570E0,4.420307922E-1
3.634599737E1,-2.706072693E0,9.204658813E0,4.965174866E-1
3.635597738E1,-2.745291138E0,9.200168152E0,5.221142578E-1
3.636592537E1,-2.795885925E0,9.219028931E0,5.219645691E-1
3.637590537E1,-2.846480713E0,9.218280487E0,4.659809875E-1
3.638585337E1,-2.893183594E0,9.209748230E0,4.602928162E-1
3.639583337E1,-2.907404022E0,9.205856323E0,4.291575623E-1
3.640578138E1,-2.948718109E0,9.236542511E0,4.477189636E-1
3.641573037E1,-2.937641144E0,9.235494690E0,4.683760071E-1
3.642570937E1,-2.921474762E0,9.258247375E0,4.706213379E-1
3.643565838E1,-2.905009003E0,9.239536285E0,4.866380310E-1
3.644563737E1,-2.897823944E0,9.226064301E0,4.848417664E-1
3.645558637E1,-2.953358459E0,9.199270020E0,4.983137512E-1
3.646556538E1,-2.968327332E0,9.178313599E0,5.086422729E-1
3.647551437E1,-2.984493713E0,9.189390564E0,4.866380310E-1
3.648546337E1,-3.001258850E0,9.223369904E0,4.373904419E-1
3.649544237E1,-3.030448151E0,9.274862823E0,4.611909485E-1
3.650539137E1,-3.016976166E0,9.251810760E0,4.754113770E-1
3.651537038E1,-2.984344025E0,9.216334534E0,5.243595886E-1
3.652531937E1,-2.976560211E0,9.203760681E0,5.077441406E-1
3.653529837E1,-2.968027954E0,9.197024689E0,4.831951904E-1
3.654524738E1,-2.969075775E0,9.251212006E0,4.453239441E-1
3.655522637E1,-2.952759705E0,9.297316132E0,4.637356567E-1
3.656517537E1,-2.952610016E0,9.263486481E0,5.020559692E-1
3.657512338E1,-2.932551727E0,9.230854340E0,4.815486145E-1
3.658510337E1,-2.946472778E0,9.184600525E0,4.318519592E-1
3.659505137E1,-2.931503906E0,9.199719086E0,3.902384949E-1
3.660503137E1,-2.866389313E0,9.219328308E0,3.598516846E-1
3.661497937E1,-2.785407715E0,9.267378387E0,3.394940186E-1
3.662495938E1,-2.743045807E0,9.285790100E0,3.037184143E-1
3.663490737E1,-2.710413666E0,9.292825470E0,3.466790771E-1
3.664488737E1,-2.695444794E0,9.266180878E0,3.818559265E-1
3.665482425E1,-2.694247284E0,9.215586090E0,3.758683777E-1
3.666477325E1,-2.711611176E0,9.189839630E0,3.588038635E-1
3.667475225E1,-2.774929504E0,9.203760681E0,3.606001282E-1
3.668470125E1,-2.828218689E0,9.274713135E0,3.435356140E-1
3.669468025E1,-2.873574371E0,9.328152008E0,3.147953796E-1
3.670462925E1,-2.875370636E0,9.359137573E0,3.153941345E-1
3.671460825E1,-2.881358185E0,9.329199829E0,3.391946411E-1
3.672455725E1,-2.844834137E0,9.313781891E0,3.441343689E-1
3.673453625E1,-2.859353943E0,9.256900177E0,3.808081055E-1
3.674448525E1,-2.899769897E0,9.229806519E0,3.953279114E-1
3.675446425E1,-2.950813751E0,9.215137024E0,4.321513367E-1
