"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.879384200E1,1.542439699E0,9.945036769E-1,-2.223759890E0
2.880385100E1,1.529901147E0,8.297655582E-1,-2.371175051E0
2.881383100E1,1.543554902E0,3.844639659E-1,-2.393803120E0
2.882381000E1,1.613532424E0,1.475974359E-2,-2.284010172E0
2.883382000E1,1.631856322E0,-1.363424212E-1,-2.036400795E0
2.884379900E1,1.638076544E0,-1.138544530E-1,-1.765778065E0
2.885377800E1,1.589342594E0,-2.653563619E-1,-1.559407353E0
2.886378800E1,1.411501169E0,-4.090948105E-1,-1.621680379E0
2.887376700E1,1.299458504E0,1.832710505E-1,-1.862046599E0
2.888374600E1,1.417093992E0,5.935887694E-1,-1.998057842E0
2.889375600E1,1.299357533E0,7.563241720E-1,-2.024396181E0
2.890373767E1,1.109276772E0,8.498755693E-1,-2.083273172E0
2.891371667E1,9.303997159E-1,9.891657829E-1,-2.062056541E0
2.892372667E1,8.191748261E-1,1.122571230E0,-1.967264414E0
2.893370567E1,7.504581213E-1,1.160058379E0,-1.852619529E0
2.894368467E1,6.120630503E-1,1.325846434E0,-1.766469836E0
2.895369467E1,5.329000354E-1,1.771927238E0,-1.670097947E0
2.896367367E1,4.958120883E-1,2.101789474E0,-1.528380394E0
2.897365267E1,4.235424399E-1,2.135426283E0,-1.375478983E0
2.898366267E1,2.803643048E-1,1.892890573E0,-1.228759646E0
2.899364167E1,8.845186979E-2,1.695275545E0,-1.100396037E0
2.900362167E1,-7.582941651E-2,1.528649211E0,-9.383884072E-1
2.901363067E1,-2.126170993E-1,1.387916088E0,-7.593911886E-1
2.902361067E1,-3.419099450E-1,1.308971167E0,-5.779662132E-1
2.903358967E1,-4.304395318E-1,1.165417790E0,-3.866625726E-1
2.904359967E1,-5.250166059E-1,1.094843864E0,-2.039243132E-1
2.905357867E1,-6.238006949E-1,1.066561460E0,-3.299599281E-3
2.906355767E1,-7.296621799E-1,1.065855503E0,2.019314468E-1
2.907356767E1,-8.313363791E-1,1.134933352E0,4.146719277E-1
2.908354667E1,-9.170426726E-1,1.239414930E0,6.454565525E-1
2.909352567E1,-9.738705158E-1,1.218068123E0,8.776996136E-1
2.910353567E1,-1.018273830E0,1.120610595E0,1.044904113E0
2.911351467E1,-1.043422818E0,1.036141276E0,1.082887173E0
2.912349467E1,-9.984843135E-1,9.495969415E-1,1.008171082E0
2.913350367E1,-8.129491210E-1,8.119463921E-1,8.822336197E-1
2.914348367E1,-5.413694382E-1,4.954608083E-1,6.964397430E-1
2.915346267E1,-3.167770803E-1,1.332980841E-1,4.207857847E-1
2.916347267E1,-1.454571486E-1,3.088928759E-1,3.290718049E-2
2.917345167E1,-1.405144483E-2,8.555767536E-1,-3.690839410E-1
2.918343067E1,1.276176609E-2,1.323046207E0,-6.596765518E-1
2.919344067E1,4.622891173E-2,1.718264937E0,-8.518180251E-1
2.920341967E1,1.329586953E-1,1.931457758E0,-1.010845304E0
2.921339867E1,3.143042624E-1,1.673095226E0,-1.127080083E0
2.922340867E1,4.807131588E-1,9.945558906E-1,-1.119152308E0
2.923338767E1,2.963848710E-1,9.065474570E-2,-8.992105126E-1
2.924336767E1,-2.268143296E-1,-7.228354216E-1,-4.767075479E-1
2.925337667E1,-5.706846118E-1,-7.145413160E-1,-7.341124117E-2
2.926335667E1,-5.433484912E-1,-4.535312057E-1,2.342636138E-1
2.927333567E1,-5.199459791E-1,-3.390459120E-1,5.025123954E-1
2.928334567E1,-3.910231590E-1,4.628533423E-1,5.909488797E-1
2.929332467E1,7.277221233E-2,8.151080012E-1,4.449930191E-1
2.930330367E1,8.230137229E-1,6.776816398E-2,1.385956109E-1
2.931331367E1,1.399000287E0,-9.868494868E-1,-6.627044082E-2
2.932329267E1,1.308552027E0,-1.711350203E0,-2.823315375E-2
2.933327167E1,5.441651344E-1,-1.934740901E0,2.667359114E-1
2.934328167E1,4.623119906E-2,-1.805016518E0,5.891604424E-1
2.935326067E1,-2.723880708E-1,-1.653390169E0,7.618472576E-1
2.936324067E1,-6.288591623E-1,-1.561838984E0,8.661950231E-1
2.937324967E1,-8.781611323E-1,-1.356783271E0,8.267496228E-1
2.938322967E1,-7.327934504E-1,-9.644918442E-1,8.074082732E-1
2.939320867E1,-6.259287596E-1,-4.247774184E-1,9.831082225E-1
2.940321867E1,-7.056470513E-1,-1.708562225E-1,1.155943871E0
2.941319767E1,-8.147999048E-1,-3.133204281E-1,1.169828773E0
2.942317667E1,-8.682602644E-1,-4.729331732E-1,1.109696269E0
2.943318667E1,-9.078316689E-1,-5.023800135E-1,1.048845887E0
2.944316567E1,-9.676748514E-1,-7.156370282E-1,1.017593741E0
2.945314467E1,-1.054942966E0,-1.028293252E0,1.008516312E0
2.946315467E1,-1.110042572E0,-1.218528628E0,1.030391455E0
2.947313367E1,-1.120416641E0,-1.243171096E0,1.072661996E0
2.948311367E1,-1.117706895E0,-1.172445178E0,1.088620186E0
2.949312267E1,-1.101531029E0,-1.055246949E0,1.109726906E0
2.950310267E1,-1.087529540E0,-8.967328072E-1,1.106843591E0
2.951308167E1,-1.104417682E0,-7.753187418E-1,1.077904344E0
2.952309167E1,-1.137619019E0,-7.016540766E-1,1.005640507E0
2.953307067E1,-1.194537759E0,-6.472420096E-1,9.267411828E-1
2.954304967E1,-1.272723317E0,-6.476089954E-1,8.736343980E-1
2.955305967E1,-1.311690211E0,-6.106413603E-1,8.621276617E-1
2.956303867E1,-1.341559172E0,-6.465148330E-1,8.783416152E-1
2.957301867E1,-1.355983615E0,-6.325331926E-1,9.188001156E-1
2.958302767E1,-1.345568299E0,-5.947464108E-1,9.870547652E-1
2.959300767E1,-1.323021770E0,-5.224751234E-1,1.055926204E0
2.960298667E1,-1.281494975E0,-3.768568039E-1,1.098076820E0
2.961299667E1,-1.205494165E0,-2.248390615E-1,1.134024620E0
2.962297567E1,-1.129109144E0,-5.513346940E-2,1.172966480E0
2.963295467E1,-1.051884294E0,7.527566701E-2,1.224604607E0
2.964296467E1,-1.017193794E0,1.343249679E-1,1.260093331E0
2.965294367E1,-1.072119117E0,1.491553187E-1,1.299298882E0
2.966292267E1,-1.157545924E0,1.252369583E-1,1.330221891E0
2.967290267E1,-1.241992831E0,1.323521286E-1,1.350812435E0
2.968291167E1,-1.261374354E0,6.787344068E-2,1.390671253E0
2.969289167E1,-1.216307759E0,-6.192024425E-2,1.425330877E0
2.970287067E1,-1.159201503E0,-2.182088196E-1,1.442757249E0
2.971288067E1,-1.050783634E0,-3.293502331E-1,1.422449589E0
2.972285967E1,-8.675656319E-1,-3.918350637E-1,1.360610723E0
2.973283867E1,-6.377564073E-1,-4.905669391E-1,1.252739310E0
2.974284867E1,-4.484680593E-1,-5.662493706E-1,1.099281549E0
2.975282767E1,-3.232792318E-1,-5.705053806E-1,8.816904426E-1
2.976280667E1,-2.255355120E-1,-6.258881092E-1,6.752250195E-1
2.977281667E1,-1.285383999E-1,-6.858963370E-1,4.847384393E-1
2.978279567E1,-5.899808928E-2,-7.484129667E-1,3.299495876E-1
2.979277567E1,2.008820511E-2,-7.829762697E-1,2.132903636E-1
2.980278467E1,7.493956387E-2,-6.818745136E-1,1.397210509E-1
2.981276467E1,1.984196156E-2,-5.226025581E-1,7.174519449E-2
2.982274367E1,-5.936751142E-2,-4.598019421E-1,2.454401553E-2
2.983275367E1,-2.104036324E-2,-4.909377694E-1,-5.184317473E-3
2.984273267E1,7.322113216E-2,-4.829199314E-1,-6.888598204E-2
2.985271167E1,7.763105631E-2,-4.176312089E-1,-1.732507348E-1
2.986272167E1,2.050268650E-1,-4.246200919E-1,-2.516082525E-1
2.987270067E1,5.488846898E-1,-4.480617940E-1,-3.545484841E-1
2.988267967E1,8.143330812E-1,-3.380781710E-1,-5.568762422E-1
2.989268967E1,1.047230840E0,-1.135926098E-1,-7.717105150E-1
2.990265867E1,1.356915832E0,3.130849004E-1,-9.503685832E-1
2.991263867E1,1.684917688E0,6.698070168E-1,-1.163464069E0
2.992264767E1,1.927281022E0,6.994019151E-1,-1.350383997E0
2.993262767E1,2.152147055E0,4.296247959E-1,-1.559176326E0
2.994260667E1,2.308756828E0,3.464331329E-1,-1.777839422E0
2.995261667E1,2.203713655E0,1.540620998E-2,-1.914304376E0
2.996259567E1,1.780960083E0,-3.636708856E-1,-2.064512491E0
2.997257467E1,1.424600959E0,-2.810966372E-1,-2.118650913E0
2.998258467E1,1.179325461E0,2.341691218E-2,-2.165688753E0
2.999256367E1,1.131295323E0,2.255787998E-1,-2.248385429E0
3.000254267E1,1.221850991E0,2.028238922E-1,-2.303384781E0
3.001255267E1,1.124709249E0,1.312937886E-1,-2.154642344E0
3.002253167E1,1.216386676E0,1.512815207E-1,-1.968942046E0
3.003251167E1,1.344224811E0,-7.026842795E-4,-1.886577725E0
3.004252067E1,1.252363443E0,-1.431582421E-1,-1.699725032E0
3.005250067E1,1.171682715E0,-1.227049157E-1,-1.432654381E0
3.006247967E1,1.279177666E0,-1.146922633E-1,-1.466699243E0
3.007248967E1,1.275116086E0,-4.423407465E-2,-1.554340601E0
3.008246867E1,1.155061722E0,2.136565149E-1,-1.636152387E0
3.009244767E1,1.099662304E0,3.852921724E-1,-1.750978589E0
3.010245767E1,1.028419614E0,6.052114964E-1,-1.864165664E0
3.011243667E1,9.050456882E-1,8.956145644E-1,-1.894151449E0
3.012241567E1,7.495927215E-1,1.172491074E0,-1.926817417E0
3.013242567E1,6.420158744E-1,1.269570947E0,-1.846481919E0
3.014240467E1,5.298125744E-1,1.325610995E0,-1.716831326E0
3.015238467E1,4.445285201E-1,1.493585110E0,-1.605958104E0
3.016239367E1,3.450438976E-1,1.687799096E0,-1.503480673E0
3.017237367E1,2.150752395E-1,1.807879925E0,-1.387377739E0
3.018235267E1,7.000081241E-2,1.856026769E0,-1.270869732E0
3.019236267E1,-7.559127361E-2,1.842222571E0,-1.125774384E0
3.020234167E1,-2.038717866E-1,1.748235583E0,-9.657204747E-1
3.021232067E1,-3.077729046E-1,1.590996504E0,-7.873163819E-1
3.022233067E1,-4.068579078E-1,1.450501800E0,-5.845595598E-1
3.023230967E1,-4.920348525E-1,1.333536744E0,-3.880909681E-1
3.024228967E1,-5.594699383E-1,1.230872989E0,-2.040691674E-1
3.025229867E1,-6.155670285E-1,1.095931411E0,-2.843822911E-2
3.026227867E1,-6.556533575E-1,9.053872228E-1,1.657067090E-1
3.027225767E1,-6.620041728E-1,7.723588943E-1,3.377767503E-1
3.028226767E1,-6.500510573E-1,7.544294000E-1,4.950514436E-1
3.029224667E1,-6.661951542E-1,7.449315190E-1,6.387313604E-1
3.030222567E1,-7.064783573E-1,8.033544421E-1,7.400165796E-1
3.031223567E1,-7.235297561E-1,8.835999966E-1,7.597846985E-1
3.032221467E1,-7.108966708E-1,8.792964220E-1,7.034156322E-1
3.033219367E1,-6.555774808E-1,7.312129736E-1,6.382960677E-1
3.034220367E1,-5.316179395E-1,4.224271178E-1,5.493885279E-1
3.035218267E1,-3.955514431E-1,1.652304828E-1,3.921112716E-1
3.036216267E1,-2.895513475E-1,2.776568234E-1,1.590461433E-1
3.037217167E1,-1.890614927E-1,6.945206523E-1,-8.194729686E-2
3.038215167E1,-1.530278474E-1,1.138626575E0,-2.976370156E-1
3.039213067E1,-1.294471473E-1,1.614433289E0,-5.032770038E-1
3.040214067E1,1.224075630E-2,2.131731033E0,-7.496122122E-1
3.041211967E1,2.689572275E-1,2.394310951E0,-1.003437877E0
3.042209867E1,5.414467454E-1,1.934495926E0,-1.183133960E0
3.043210867E1,6.230641603E-1,9.633122683E-1,-1.165059924E0
3.044208767E1,3.033403456E-1,1.239305884E-1,-7.927008867E-1
3.045206667E1,1.954483800E-2,2.019859701E-1,-2.865468860E-1
3.046207667E1,6.330360472E-2,6.391629577E-1,1.098962948E-1
3.047205567E1,3.203702718E-2,2.887998819E-1,4.471534193E-1
3.048203567E1,-4.592894763E-2,3.613721728E-1,7.468301058E-1
3.049204467E1,3.177408576E-1,9.211057425E-1,7.219529748E-1
3.050202467E1,1.249192595E0,1.505308896E-1,4.888058603E-1
3.051200367E1,2.000308037E0,-1.463550568E0,2.569579780E-1
3.052201367E1,1.781550169E0,-3.056166887E0,1.514855325E-1
3.053199267E1,6.787136197E-1,-3.943961382E0,2.565869093E-1
3.054197167E1,-3.136520088E-1,-3.486230373E0,4.816227257E-1
3.055198167E1,-9.675717354E-1,-2.905441523E0,6.211624742E-1
3.056196067E1,-1.170965552E0,-2.348551035E0,7.313188910E-1
3.057193967E1,-7.270200253E-1,-1.282251358E0,7.157420516E-1
3.058194967E1,-3.560816944E-1,-7.309797406E-1,7.731854320E-1
3.059192867E1,-4.544673860E-1,-7.478817701E-1,9.300109744E-1
3.060190867E1,-6.555392146E-1,-7.058666348E-1,1.141514063E0
3.061191767E1,-7.055382133E-1,-6.562597156E-1,1.307850838E0
3.062189767E1,-6.388760209E-1,-7.098295689E-1,1.398040175E0
3.063187667E1,-6.122756004E-1,-8.223388195E-1,1.421614766E0
3.064188667E1,-6.789241433E-1,-9.975343347E-1,1.424396038E0
3.065186567E1,-7.562399507E-1,-1.291576624E0,1.411594510E0
3.066184467E1,-8.468149900E-1,-1.655285239E0,1.373444557E0
3.067185467E1,-9.125534892E-1,-1.995382905E0,1.307943583E0
3.068183367E1,-9.315975904E-1,-2.031733513E0,1.210920811E0
3.069181267E1,-9.369060993E-1,-1.726502419E0,1.087180734E0
3.070182267E1,-9.265291095E-1,-1.358961701E0,9.636961222E-1
3.071180167E1,-8.917027116E-1,-9.996011853E-1,8.637926579E-1
3.072178167E1,-9.052974582E-1,-7.673602104E-1,8.115901947E-1
3.073179067E1,-9.607178569E-1,-6.824727654E-1,8.239544630E-1
3.074177067E1,-1.006612062E0,-6.640474796E-1,8.584199548E-1
3.075174967E1,-1.129553437E0,-7.138893008E-1,8.326525092E-1
3.076175967E1,-1.259454250E0,-7.547447681E-1,8.045383692E-1
3.077173867E1,-1.334013939E0,-7.374872565E-1,7.898587584E-1
3.078171767E1,-1.361435294E0,-6.818115115E-1,8.002240658E-1
3.079169667E1,-1.327407002E0,-6.133989096E-1,8.309681416E-1
3.080170667E1,-1.322511911E0,-5.874867439E-1,8.762128949E-1
3.081168567E1,-1.361413717E0,-5.890212655E-1,9.181611538E-1
3.082166567E1,-1.391998768E0,-5.949050784E-1,9.745466113E-1
3.083167467E1,-1.381519675E0,-5.466043949E-1,1.038753033E0
3.084165467E1,-1.331099868E0,-4.057460427E-1,1.085463047E0
3.085163367E1,-1.238405943E0,-2.395437658E-1,1.138609886E0
3.086164367E1,-1.146178007E0,-3.001663648E-2,1.183242679E0
3.087162267E1,-1.092367530E0,1.539678425E-1,1.223095536E0
3.088160167E1,-1.123414874E0,2.070597112E-1,1.264794111E0
3.089161167E1,-1.235442877E0,1.184669957E-1,1.254013896E0
3.090158775E1,-1.297810555E0,3.684581071E-2,1.249212742E0
3.091156775E1,-1.223733068E0,2.119281143E-2,1.227347374E0
3.092157675E1,-1.125492811E0,3.477732884E-3,1.147869587E0
3.093155675E1,-9.956229925E-1,-1.367294490E-1,1.064603448E0
3.094153575E1,-7.689434290E-1,-3.127160072E-1,9.323764443E-1
3.095154575E1,-5.295748115E-1,-4.266047478E-1,8.216505051E-1
3.096152475E1,-3.787137568E-1,-4.794354141E-1,7.174478173E-1
3.097150375E1,-3.251677155E-1,-4.908185601E-1,6.408899426E-1
3.098151375E1,-3.255398870E-1,-5.002978444E-1,5.843806267E-1
3.099149275E1,-3.163136244E-1,-5.358260274E-1,5.525556207E-1
3.100147175E1,-2.517122328E-1,-5.943595171E-1,5.227321386E-1
3.101148175E1,-1.734003872E-1,-6.816976070E-1,4.859762490E-1
3.102146075E1,-9.166112542E-2,-6.991697550E-1,4.473212361E-1
3.103144075E1,-1.516900863E-2,-6.906703115E-1,4.014903605E-1
3.104144975E1,4.505942017E-2,-6.838477850E-1,3.462476432E-1
3.105142975E1,9.647627175E-2,-6.685958505E-1,2.691709697E-1
3.106140875E1,1.322764307E-1,-6.187152267E-1,1.780274808E-1
3.107141875E1,1.529233903E-1,-5.221079588E-1,6.358106434E-2
3.108139775E1,7.279708982E-2,-4.526745975E-1,-8.049660921E-2
3.109137675E1,2.837955765E-2,-4.030362070E-1,-2.414034754E-1
3.110138675E1,1.947240382E-1,-4.203637838E-1,-3.858511746E-1
3.111136575E1,4.711245000E-1,-4.625349343E-1,-5.517413020E-1
3.112134475E1,7.735689878E-1,-4.226172268E-1,-7.533340454E-1
3.113135475E1,1.187507868E0,-3.414800465E-1,-9.604747295E-1
3.114133375E1,1.756036639E0,-1.082711369E-1,-1.130224705E0
3.115131375E1,2.184844255E0,1.337112859E-3,-1.282995105E0
3.116132275E1,2.340874195E0,2.497704327E-2,-1.411943316E0
3.117130275E1,2.585548162E0,-2.409808636E-1,-1.638473749E0
3.118128175E1,2.815256834E0,-4.708599448E-1,-1.844883800E0
3.119129175E1,2.694310188E0,-2.539310753E-1,-1.974853754E0
3.120127075E1,2.163839817E0,2.891522348E-1,-2.079818726E0
3.121124975E1,1.646357536E0,9.662718177E-1,-2.164680004E0
3.122125975E1,1.508828521E0,1.285633802E0,-2.260371685E0
3.123123875E1,1.447267175E0,7.529696822E-1,-2.360384703E0
3.124121775E1,1.524467707E0,-7.136816531E-2,-2.367081165E0
3.125122775E1,1.611699581E0,-3.560214639E-1,-2.205033779E0
3.126120675E1,1.516104817E0,4.862130154E-3,-1.893048406E0
3.127118675E1,1.417629957E0,1.906647533E-1,-1.650919080E0
3.128119575E1,1.325851798E0,-5.241562426E-2,-1.558315158E0
3.129117575E1,1.249101400E0,5.786401033E-2,-1.652245879E0
3.130115475E1,1.309967995E0,4.400739670E-1,-1.718427300E0
3.131116475E1,1.197971702E0,6.437636614E-1,-1.688594580E0
3.132114375E1,9.080747366E-1,8.204678297E-1,-1.704807520E0
3.133112275E1,6.911829114E-1,9.525643587E-1,-1.820246577E0
3.134113275E1,5.851438642E-1,1.062404275E0,-1.875941277E0
3.135111175E1,5.450459719E-1,1.142742515E0,-1.855356574E0
3.136109075E1,5.190713406E-1,1.311481237E0,-1.806470990E0
3.137110075E1,4.502959847E-1,1.535446167E0,-1.693179250E0
3.138107975E1,3.941394091E-1,1.771073699E0,-1.625223517E0
3.139105975E1,3.253622055E-1,1.888064504E0,-1.509503603E0
3.140106875E1,2.223538011E-1,1.841939569E0,-1.410639286E0
3.141104875E1,9.926543385E-2,1.743712544E0,-1.247809649E0
3.142102775E1,-2.220239304E-2,1.580169559E0,-1.117091894E0
3.143103775E1,-1.059292480E-1,1.459114432E0,-9.777986407E-1
3.144101675E1,-1.663876474E-1,1.390366316E0,-7.890129089E-1
3.145099575E1,-1.980371922E-1,1.289597392E0,-5.645012856E-1
3.146100575E1,-2.120068371E-1,1.230944753E0,-3.362498283E-1
3.147098475E1,-2.281447947E-1,1.265091538E0,-1.498381644E-1
3.148096375E1,-3.030967712E-1,1.233618140E0,3.481064737E-2
3.149097375E1,-4.209626913E-1,1.114189506E0,2.365690619E-1
3.150095375E1,-5.376088619E-1,9.132376313E-1,4.600781202E-1
3.151093275E1,-6.309590936E-1,6.907083988E-1,6.842432618E-1
3.152094275E1,-6.954118609E-1,5.859477520E-1,8.609024882E-1
3.153092175E1,-7.408530712E-1,6.078405380E-1,9.382505417E-1
3.154090075E1,-8.138192892E-1,6.290479302E-1,9.106814861E-1
3.155091075E1,-8.351557255E-1,5.360452533E-1,8.469765186E-1
3.156088975E1,-7.488112450E-1,1.935920417E-1,7.619786859E-1
3.157086875E1,-5.153870583E-1,-1.469311863E-1,6.066008210E-1
3.158087875E1,-2.390342355E-1,-1.315588653E-1,3.375403881E-1
3.159085775E1,-1.070384011E-1,2.776198685E-1,1.052953023E-2
3.160083775E1,-1.582849175E-1,7.114420533E-1,-2.934334576E-1
3.161084675E1,-2.097766101E-1,1.043718100E0,-5.180990696E-1
3.162082675E1,-6.360553950E-2,1.452979922E0,-7.377662063E-1
3.163080575E1,2.070533931E-1,1.913835406E0,-9.537203908E-1
3.164081575E1,5.151758194E-1,1.904898524E0,-1.145261288E0
3.165079475E1,6.713281274E-1,1.366814494E0,-1.121333599E0
3.166077375E1,4.104603231E-1,6.978039145E-1,-8.567741513E-1
3.167078375E1,-2.145745158E-1,1.672377884E-1,-4.112930894E-1
3.168076275E1,-4.397183359E-1,3.934880197E-1,1.246263459E-2
3.169074175E1,-2.564869821E-1,5.577962995E-1,2.826749682E-1
3.170075175E1,-2.754746974E-1,4.527429491E-2,4.824181199E-1
3.171073075E1,-3.147526085E-1,1.983602643E-1,4.729388654E-1
3.172071075E1,2.790854871E-1,1.408893764E-1,1.707815975E-1
3.173071975E1,1.256115675E0,-9.605975151E-1,-2.739662826E-1
3.174069975E1,1.693868518E0,-2.147587061E0,-4.099189937E-1
3.175067875E1,1.271574378E0,-2.594172716E0,-1.043662578E-1
3.176068875E1,4.022326469E-1,-2.057311058E0,3.813054860E-1
3.177066775E1,6.679606438E-2,-1.517455459E0,8.428057432E-1
3.178064675E1,-8.944057673E-2,-1.547959566E0,1.028372884E0
3.179065675E1,-5.074668527E-1,-1.922138333E0,9.854416847E-1
3.180063575E1,-7.880620360E-1,-1.767908216E0,8.945884705E-1
3.181061475E1,-6.911818385E-1,-1.062176347E0,9.780730009E-1
3.182062475E1,-6.437582970E-1,-3.627981842E-1,1.158367634E0
3.183060375E1,-6.155554652E-1,-2.774004638E-1,1.240136266E0
3.184058375E1,-5.696170926E-1,-5.234666467E-1,1.207475781E0
3.185059275E1,-6.398076415E-1,-6.667639017E-1,1.140582681E0
3.186057275E1,-7.229657769E-1,-6.572151780E-1,1.138839006E0
3.187055175E1,-8.256881833E-1,-7.750616670E-1,1.152875423E0
3.188056175E1,-9.545112252E-1,-1.078032494E0,1.161591530E0
3.189054075E1,-9.993866086E-1,-1.323402762E0,1.178195477E0
3.190051975E1,-9.965559244E-1,-1.348064661E0,1.168836951E0
3.191055129E1,-9.837796688E-1,-1.218909144E0,1.144039273E0
3.192053029E1,-1.004054189E0,-1.051697373E0,1.104007602E0
3.193050929E1,-1.063014746E0,-9.051473737E-1,1.044687033E0
3.194051929E1,-1.105063558E0,-8.185125589E-1,9.928820133E-1
3.195049829E1,-1.116155624E0,-6.847728491E-1,9.720329642E-1
3.196047829E1,-1.128291607E0,-6.478337049E-1,9.455796480E-1
3.197048729E1,-1.217211843E0,-6.380599141E-1,8.994305134E-1
3.198046729E1,-1.313443780E0,-5.529776216E-1,8.448961377E-1
3.199044629E1,-1.361087203E0,-4.874457121E-1,8.194336295E-1
3.200045629E1,-1.376128674E0,-4.895902872E-1,8.349702358E-1
3.201043529E1,-1.409194469E0,-5.064792633E-1,8.785217404E-1
3.202041429E1,-1.466158748E0,-5.128078461E-1,9.286451936E-1
3.203042429E1,-1.539388776E0,-4.263800383E-1,9.821854234E-1
3.204040329E1,-1.598684788E0,-3.019900918E-1,1.053899765E0
3.205038229E1,-1.597640038E0,-2.087816000E-1,1.136674285E0
3.206036229E1,-1.542018414E0,6.311576068E-2,1.210004210E0
3.207037129E1,-1.403983593E0,3.964862525E-1,1.258690000E0
3.208035129E1,-1.278523207E0,5.876304507E-1,1.278681636E0
3.209033029E1,-1.268867016E0,6.010386944E-1,1.299919009E0
3.210034029E1,-1.272508144E0,4.026116431E-1,1.311225772E0
3.211031929E1,-1.313426614E0,2.170612365E-1,1.321447611E0
3.212029829E1,-1.297359347E0,1.292774081E-1,1.314861298E0
3.213030829E1,-1.189232826E0,8.279806376E-2,1.283847451E0
3.214028729E1,-1.073207736E0,-5.136794224E-2,1.217351198E0
3.215026629E1,-9.755576253E-1,-2.340384275E-1,1.130823731E0
3.216027629E1,-8.055177331E-1,-3.458490968E-1,1.031041980E0
3.217025629E1,-5.594733357E-1,-4.284747243E-1,9.417837858E-1
3.218023529E1,-3.685036600E-1,-4.818516672E-1,8.458716273E-1
3.219024529E1,-2.526665628E-1,-5.026413798E-1,7.374351621E-1
3.220022429E1,-2.051758766E-1,-4.545414448E-1,6.349236369E-1
3.221020329E1,-2.126865238E-1,-4.279575050E-1,5.347077847E-1
3.222021329E1,-2.254287302E-1,-4.453980327E-1,4.445122778E-1
3.223019229E1,-2.009044737E-1,-4.569444358E-1,3.851426840E-1
3.224017129E1,-1.588875949E-1,-4.355789721E-1,3.654538989E-1
3.225018129E1,-1.213333011E-1,-4.104683101E-1,3.514669538E-1
3.226016029E1,-1.512401402E-1,-3.892906606E-1,3.315678537E-1
3.227014029E1,-1.899571866E-1,-3.827283382E-1,3.027687073E-1
3.228014929E1,-1.550938040E-1,-4.107966125E-1,2.809077501E-1
3.229012929E1,-6.953949481E-2,-5.381050110E-1,2.581752837E-1
3.230010829E1,8.144748956E-2,-6.838672757E-1,2.157190591E-1
3.231011829E1,2.204418629E-1,-6.958834529E-1,9.077312797E-2
3.232009729E1,2.383348197E-1,-6.576907635E-1,-1.037172228E-1
3.233007629E1,2.787285745E-1,-7.591816783E-1,-2.920466661E-1
3.234008629E1,5.406104922E-1,-8.536282182E-1,-4.699258804E-1
3.235006529E1,8.662988544E-1,-8.249286413E-1,-6.695569754E-1
3.236004429E1,1.144198895E0,-6.433535814E-1,-8.750945330E-1
3.237005429E1,1.523603678E0,-2.183761895E-1,-1.042250395E0
3.238003329E1,1.994118452E0,2.203079611E-1,-1.209398389E0
3.239001329E1,2.168318510E0,3.277556002E-1,-1.372911453E0
3.240002229E1,2.271846294E0,3.119589388E-1,-1.565264463E0
3.241000229E1,2.378577232E0,3.190227225E-2,-1.779828191E0
3.241998129E1,2.353589773E0,-2.040502727E-1,-1.967264652E0
3.242999129E1,1.940864801E0,-2.181005776E-1,-2.123002291E0
3.243997029E1,1.546099305E0,6.715793908E-2,-2.178123236E0
3.244994929E1,1.487157226E0,4.262585938E-1,-2.189733267E0
3.245995929E1,1.517909288E0,5.038442612E-1,-2.211422920E0
3.246993829E1,1.526491046E0,2.211006880E-1,-2.234049559E0
3.247991729E1,1.611630082E0,-1.031917259E-1,-2.143893719E0
3.248992729E1,1.698051810E0,-3.722048104E-1,-2.041812420E0
3.249990629E1,1.701991320E0,-4.195986390E-1,-1.849320292E0
3.250988629E1,1.567060590E0,-4.301324785E-1,-1.697384238E0
3.251989529E1,1.381911278E0,-2.418303490E-1,-1.706634998E0
3.252987529E1,1.278703213E0,1.876608282E-1,-1.958178282E0
3.253985429E1,1.335820556E0,4.033888280E-1,-1.997509241E0
3.254986429E1,1.272083044E0,6.525144577E-1,-2.066419363E0
3.255984329E1,1.092149258E0,9.217187762E-1,-2.132754803E0
3.256982229E1,9.232376814E-1,1.138712049E0,-2.142990112E0
3.257983229E1,8.444972634E-1,1.158946157E0,-2.110247612E0
3.258981129E1,7.838906646E-1,1.237070322E0,-1.951615453E0
3.259979029E1,6.689984202E-1,1.547017455E0,-1.812918305E0
3.260980029E1,5.886045098E-1,1.758088231E0,-1.746987700E0
3.261977929E1,4.788143337E-1,1.945575714E0,-1.605130911E0
3.262975929E1,3.633298278E-1,1.924365163E0,-1.471857071E0
3.263976829E1,2.293362468E-1,1.930614114E0,-1.308543205E0
3.264974829E1,9.932605922E-2,1.889371276E0,-1.177016616E0
3.265972729E1,-4.496195912E-2,1.807718515E0,-1.039745331E0
3.266973729E1,-2.072177231E-1,1.697806358E0,-8.938533664E-1
3.267971629E1,-3.667210937E-1,1.489254475E0,-7.380688190E-1
3.268969529E1,-5.301262736E-1,1.324082255E0,-5.399082899E-1
3.269970529E1,-6.540682912E-1,1.182792902E0,-3.053526878E-1
3.270968429E1,-7.409930825E-1,1.054810762E0,-6.797847152E-2
3.271966329E1,-8.438973427E-1,9.769356847E-1,1.681304723E-1
3.272967329E1,-1.010661840E0,9.256053567E-1,4.184420407E-1
