"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.055789625E0,1.778302002E0,-9.480984192E0,-1.187031555E-1
4.065768625E0,1.621727600E0,-9.456135864E0,-8.681945801E-3
4.075778625E0,1.606908417E0,-9.356742554E0,4.026626587E-2
4.085757625E0,1.689386902E0,-9.210496674E0,8.337661743E-2
4.095736625E0,1.973496094E0,-9.017847290E0,1.781295776E-2
4.105746625E0,2.339784393E0,-8.785380707E0,-3.553610229E-1
4.115725625E0,2.770139465E0,-8.735085297E0,-7.879614258E-1
4.125704625E0,3.189716949E0,-8.951086121E0,-1.143322449E0
4.135714625E0,3.647165680E0,-9.328301697E0,-1.319356384E0
4.145693625E0,3.951033783E0,-9.867181091E0,-1.327289886E0
4.155673625E0,3.996988220E0,-1.017254608E1,-1.344354401E0
4.165652625E0,3.766617279E0,-1.014500336E1,-1.297651520E0
4.175662625E0,3.413651276E0,-9.778864746E0,-1.168919220E0
4.185641625E0,3.065774689E0,-9.545949097E0,-8.277786255E-1
4.195620625E0,2.756517792E0,-9.385782166E0,-5.643264771E-1
4.205630625E0,2.588417358E0,-9.408834229E0,-3.730242920E-1
4.215609625E0,2.591411133E0,-9.295968933E0,-3.397933960E-1
4.225588625E0,2.718047791E0,-9.188492432E0,-1.902543640E-1
4.235598625E0,2.897374878E0,-9.025481415E0,-2.065704346E-1
4.245577625E0,3.082839203E0,-9.054221649E0,-2.109114075E-1
4.255557625E0,3.248993683E0,-9.120982819E0,-3.499722290E-1
4.265566625E0,3.328628082E0,-9.186845856E0,-5.528004456E-1
4.275546625E0,3.378025360E0,-9.376800842E0,-7.542814636E-1
4.285525625E0,3.389850769E0,-9.601184235E0,-6.709048462E-1
4.295535625E0,3.291954346E0,-9.683363342E0,-4.980143738E-1
4.305514625E0,3.329226837E0,-9.580527191E0,-4.058061218E-1
4.315493625E0,3.500620422E0,-9.291029205E0,-3.318598938E-1
4.325503625E0,3.547622681E0,-9.016949158E0,-2.875520325E-1
4.335482625E0,3.592080231E0,-8.762927399E0,-1.692979431E-1
4.345461625E0,3.685336304E0,-8.567583618E0,-3.188369751E-1
4.355441625E0,3.624263306E0,-8.385412445E0,-4.873864746E-1
4.365450625E0,3.413351898E0,-8.322992249E0,-5.948629761E-1
4.375430625E0,3.119213562E0,-8.395142212E0,-5.769003296E-1
4.385409625E0,2.842289429E0,-8.375982056E0,-4.760101318E-1
4.395419625E0,2.757864990E0,-8.497379608E0,-3.333567810E-1
4.405398625E0,2.754422150E0,-8.703351288E0,-2.002835083E-1
4.415377625E0,2.737657013E0,-8.811276855E0,-1.285826111E-1
4.425387625E0,2.758763123E0,-8.950187988E0,-1.898052979E-1
4.435366625E0,2.729573822E0,-8.993448029E0,-1.501377869E-1
4.445346625E0,2.607278137E0,-9.062753906E0,-9.340576172E-2
4.455355625E0,2.548001404E0,-9.065298615E0,-2.784210205E-2
4.465335625E0,2.650538177E0,-9.083710327E0,3.787124634E-2
4.475314625E0,2.861299896E0,-9.125922546E0,1.887574768E-1
4.485324625E0,3.076103210E0,-9.064999237E0,2.101629639E-1
4.495303625E0,3.149899750E0,-8.920250244E0,-7.424560547E-2
4.505282625E0,3.197351074E0,-8.902137909E0,-4.620890808E-1
4.515292625E0,3.312162323E0,-8.986861725E0,-7.129673767E-1
4.525271625E0,3.409459991E0,-9.231004028E0,-8.644523621E-1
4.535250625E0,3.441643066E0,-9.429191895E0,-8.089178467E-1
4.545230625E0,3.206182709E0,-9.514664154E0,-6.462062073E-1
4.555239625E0,2.993624725E0,-9.570348358E0,-3.751199341E-1
4.565219625E0,2.877316589E0,-9.629026337E0,-3.760180664E-1
4.575198625E0,2.902763672E0,-9.766141205E0,-5.623805237E-1
4.585208625E0,3.084635468E0,-9.990524597E0,-7.149133301E-1
4.595187625E0,3.276237030E0,-1.003318588E1,-9.166937256E-1
4.605166625E0,3.209625549E0,-1.007165588E1,-9.862989807E-1
4.615176625E0,3.156186676E0,-9.929601288E0,-8.514294434E-1
4.625155625E0,3.088976440E0,-9.831854553E0,-7.794291687E-1
4.635134625E0,3.149001617E0,-9.799222412E0,-8.089178467E-1
4.645144625E0,3.543132019E0,-9.890981598E0,-9.204359436E-1
4.655123625E0,4.141437836E0,-1.025607239E1,-1.169967041E0
4.665103625E0,4.555776215E0,-1.080782501E1,-1.215771790E0
4.675112625E0,4.970413971E0,-1.139969421E1,-8.611592102E-1
4.685092625E0,5.131479034E0,-1.149564468E1,-6.429130554E-1
4.695071625E0,5.094655609E0,-1.121378082E1,-5.689668274E-1
4.705081625E0,4.899760895E0,-1.085617447E1,-3.061134338E-1
4.715060625E0,4.767436066E0,-1.075154205E1,-8.666976929E-2
4.725039625E0,4.577331390E0,-1.081770447E1,9.190887451E-2
4.735018625E0,4.374353485E0,-1.112441666E1,3.808081055E-1
4.745028625E0,4.401147766E0,-1.126976440E1,6.587800598E-1
4.755007625E0,4.526287537E0,-1.131616791E1,7.399113464E-1
4.764987625E0,4.649481354E0,-1.134296219E1,1.123862915E0
4.774996625E0,4.819976807E0,-1.143008102E1,1.613195343E0
4.784976625E0,4.846322021E0,-1.139430542E1,1.679507446E0
4.794955625E0,4.627327423E0,-1.138756943E1,1.389560394E0
4.804965625E0,4.253854065E0,-1.120809265E1,7.643106079E-1
4.814944625E0,3.956721954E0,-1.092398346E1,9.018745422E-1
4.824923625E0,3.847299500E0,-1.056802368E1,1.534159698E0
4.834933625E0,4.007167053E0,-1.035576508E1,1.321302338E0
4.844912625E0,3.583997040E0,-1.013976425E1,1.430425415E0
4.854891625E0,2.555485840E0,-1.012284943E1,1.352437592E0
4.864901625E0,1.449435883E0,-1.052191956E1,-2.694396973E-2
4.874880625E0,1.103954315E0,-1.102681961E1,-1.859582977E0
4.884857625E0,1.385818176E0,-1.154115005E1,-3.357518005E0
4.894866625E0,2.216740265E0,-1.193168793E1,-2.486030273E0
4.904846625E0,3.369942169E0,-1.238793915E1,-1.281335449E-1
4.914825625E0,4.295467529E0,-1.299582504E1,8.313711548E-1
4.924804625E0,4.570595398E0,-1.351060455E1,7.872129822E-1
4.934814625E0,3.870501251E0,-1.333501968E1,5.578898621E-1
4.944793625E0,2.884950714E0,-1.298280212E1,-1.255888367E-1
4.954772625E0,2.793640594E0,-1.236743179E1,-1.197509766E-3
4.964782625E0,3.848646698E0,-1.095721436E1,3.248245239E-1
4.974761625E0,3.652853851E0,-1.014859589E1,9.909393311E-1
4.984741625E0,3.178789673E0,-9.777966614E0,7.029382324E-1
4.994750625E0,2.938539276E0,-9.337732086E0,3.832031250E-1
5.004730625E0,3.037034454E0,-8.467890930E0,5.909710693E-1
5.014709625E0,2.875071259E0,-7.638465729E0,5.745053101E-1
5.024719625E0,2.467618561E0,-7.046746216E0,4.957690430E-1
5.034698625E0,1.814975739E0,-6.594237213E0,6.604266357E-1
5.044677625E0,1.736987915E0,-6.587950287E0,3.050656128E-1
5.054687625E0,2.153272247E0,-6.753655701E0,4.246669006E-1
5.064666625E0,1.903741150E0,-6.306086426E0,6.057902527E-1
5.074645625E0,1.668280792E0,-6.038442993E0,8.960366821E-1
5.084655625E0,1.162332916E0,-5.635181580E0,9.235794067E-1
5.094635625E0,8.717871094E-1,-5.475164337E0,1.041983185E0
5.104614625E0,5.715115356E-1,-5.403912506E0,1.181642761E0
5.114624625E0,5.180726624E-1,-5.385201416E0,1.171014862E0
5.124603625E0,4.751119995E-1,-5.464386749E0,1.139280853E0
5.134582625E0,6.758445740E-1,-5.501659241E0,1.119671631E0
5.144561625E0,9.855505371E-1,-5.318140869E0,1.432071991E0
5.154571625E0,1.486858063E0,-5.124743042E0,1.941013641E0
5.164550625E0,2.128124542E0,-4.835544434E0,2.583028564E0
5.174530625E0,2.890339508E0,-4.431085510E0,3.088976440E0
5.184539625E0,3.646716614E0,-4.090393982E0,3.607498169E0
5.194519625E0,4.514312439E0,-3.995341644E0,4.061653748E0
5.204498625E0,5.551655273E0,-4.092040558E0,4.671784973E0
5.214508625E0,6.876699829E0,-4.155358887E0,5.560636597E0
5.224487625E0,8.106542358E0,-4.436623993E0,6.320157166E0
5.234466625E0,9.116192780E0,-5.241949310E0,6.196065216E0
5.244476625E0,9.546847229E0,-6.528972931E0,6.012247467E0
5.254455625E0,9.658814392E0,-8.020321655E0,5.795348511E0
5.264434625E0,9.677375793E0,-9.394314423E0,5.517825623E0
5.274444625E0,9.261091461E0,-1.042881317E1,5.378166046E0
5.284423625E0,8.147108002E0,-1.089509354E1,5.349725189E0
5.294403625E0,6.949149170E0,-1.068912186E1,5.527405701E0
5.304412625E0,6.052962799E0,-9.884095917E0,6.060896301E0
5.314392625E0,5.426515503E0,-8.685538330E0,6.611301727E0
5.324371625E0,4.485721893E0,-7.033423920E0,6.087391205E0
5.334350625E0,2.860102386E0,-5.341941376E0,4.048930206E0
5.344360625E0,5.992039490E-1,-4.771477661E0,1.132694550E0
5.354339625E0,-1.029259644E0,-5.608237610E0,-3.098556519E-1
5.364318625E0,-3.740721130E-1,-6.842570801E0,2.047292633E0
5.374328625E0,7.896080017E-1,-7.985893250E0,3.672463074E0
5.384307625E0,1.513802032E0,-9.887688446E0,4.367767181E0
5.394287625E0,3.761378174E0,-1.328876587E1,7.889344025E0
5.404296625E0,6.791976013E0,-1.736613693E1,9.314979401E0
5.414276625E0,7.245083771E0,-1.988794281E1,6.934479675E0
5.424255625E0,5.840105438E0,-1.812236435E1,1.377585297E0
5.434265625E0,3.024460602E0,-1.252146149E1,-1.283131714E0
5.444244625E0,-4.309538269E-1,-7.553741913E0,1.240320740E0
5.454223625E0,-1.826950836E0,-4.958887939E0,9.358538818E-1
5.464233625E0,-1.562750244E-1,-3.668870544E0,-1.966011658E0
5.474212625E0,1.936373291E0,-4.151167603E0,-4.031566315E0
5.484191625E0,1.829046478E0,-6.374344482E0,-3.900289307E0
5.494201625E0,1.002764740E0,-9.228010254E0,-1.464404755E0
5.504180625E0,2.175426178E0,-1.152977371E1,4.614903259E-1
5.514160625E0,4.085753632E0,-1.292816574E1,9.726773071E-1
5.524139625E0,5.135370941E0,-1.301423676E1,1.356778564E0
5.534149625E0,4.892575836E0,-1.226279938E1,2.309397583E0
5.544128625E0,3.830234985E0,-1.093326416E1,3.130140839E0
5.554107625E0,3.126847687E0,-9.579479370E0,2.274370422E0
5.564117625E0,2.664010162E0,-8.205636292E0,1.124910736E0
5.574096625E0,2.880609741E0,-7.964936829E0,4.505630493E-1
5.584075625E0,3.025658112E0,-8.192763062E0,4.331991577E-1
5.594085625E0,3.504362640E0,-8.183931427E0,2.145039368E-1
5.604064625E0,4.204606476E0,-8.512198792E0,-2.574645996E-2
5.614044625E0,4.737348633E0,-8.607700195E0,-1.308279419E-1
5.624053625E0,4.890779572E0,-8.668473816E0,-9.370513916E-2
5.634033625E0,4.697980499E0,-8.472531281E0,-3.113525391E-2
5.644012625E0,4.231400757E0,-8.254285126E0,7.843688965E-2
5.654022625E0,3.634591827E0,-7.946076050E0,1.745370483E-1
5.664001625E0,3.076851654E0,-7.829318848E0,1.573228455E-1
5.673980625E0,2.819836121E0,-7.809410248E0,-3.592529297E-3
5.683990625E0,2.686912537E0,-7.824977875E0,-2.580633545E-1
5.693969625E0,2.344724121E0,-7.711214447E0,-4.117936707E-1
5.703948625E0,2.287393341E0,-7.823031921E0,-4.812492371E-1
5.713928625E0,2.545456696E0,-8.148604889E0,-1.492396545E-1
5.723937625E0,2.829416199E0,-8.233179016E0,3.065625000E-1
5.733917625E0,3.085683289E0,-8.212971039E0,6.433621216E-1
5.743896625E0,3.043471069E0,-7.943381653E0,7.355703735E-1
5.753906625E0,2.836900635E0,-7.633825378E0,3.800596619E-1
5.763885625E0,2.609673157E0,-7.427554321E0,-4.135899353E-1
5.773864625E0,2.663561096E0,-7.579638062E0,-1.018931122E0
5.783874625E0,2.851719818E0,-8.092022552E0,-8.045768738E-1
5.793853625E0,3.198099518E0,-8.815318451E0,9.939331055E-2
5.803833625E0,3.217109985E0,-9.391170959E0,8.744815063E-1
5.813842625E0,2.957250366E0,-1.008617569E1,9.538165283E-1
5.823822625E0,2.334545288E0,-1.073552536E1,8.662486267E-1
5.833801625E0,1.879491577E0,-1.130464188E1,1.222657471E0
5.843811625E0,1.896256714E0,-1.161509628E1,1.925146637E0
5.853790625E0,2.545456696E0,-1.137858810E1,1.803599396E0
5.863769625E0,3.577111359E0,-1.058269318E1,3.471281433E-1
5.873779625E0,4.446503448E0,-9.951006775E0,-1.115031281E0
5.883758125E0,4.740043030E0,-9.866282959E0,-1.649270325E0
5.893737125E0,4.321513367E0,-9.963880005E0,-1.178948364E0
5.903747125E0,3.774101715E0,-1.012419662E1,-4.070036316E-1
5.913726125E0,3.601959686E0,-1.037687119E1,3.336561584E-1
5.923706125E0,3.725303192E0,-1.041414368E1,2.442919922E-1
5.933685125E0,4.263883209E0,-1.080034058E1,-5.611830139E-1
5.943695125E0,4.822521515E0,-1.192599976E1,-6.821315002E-1
5.953674125E0,4.858746185E0,-1.323248291E1,4.299060059E-1
5.963653125E0,4.443958740E0,-1.335163513E1,1.782343597E0
5.973663125E0,4.613556061E0,-1.271770340E1,2.253563690E0
5.983642125E0,5.085973663E0,-1.206012085E1,1.902094574E0
5.993621125E0,5.453160095E0,-1.133562744E1,1.223854980E0
6.003631125E0,5.622308350E0,-1.073073532E1,1.562750244E0
6.013610125E0,5.500761108E0,-1.042028091E1,3.141666870E0
6.023590125E0,5.248834991E0,-1.031684601E1,4.704267426E0
6.033599125E0,5.373376007E0,-1.045800247E1,3.088826752E0
6.043579125E0,5.390590210E0,-1.052012329E1,-6.703060913E-1
6.053558125E0,4.834795990E0,-1.053613998E1,-3.703448639E0
6.063568125E0,4.102069702E0,-1.089703949E1,-5.412145386E0
6.073547125E0,4.106260986E0,-1.172137527E1,-4.509372711E0
6.083526125E0,4.679119720E0,-1.296229477E1,-3.007246399E-1
6.093536125E0,4.063899078E0,-1.464404755E1,3.837869110E0
6.103515125E0,2.839145966E0,-1.618090164E1,2.815195770E0
6.113494125E0,2.284848633E0,-1.663909882E1,1.863624573E-1
6.123474125E0,2.002236328E0,-1.615979553E1,-9.767189026E-1
6.133483125E0,2.309547272E0,-1.564771042E1,-2.971470795E0
6.143463125E0,1.657503204E0,-1.402403687E1,-7.939489746E-1
6.153442125E0,1.425934753E0,-1.308803329E1,9.529183960E-1
6.163452125E0,2.004631348E0,-1.207673630E1,1.205592957E0
6.173431125E0,3.065026245E0,-1.055589890E1,7.363188171E-1
6.183410125E0,3.673361206E0,-9.785451050E0,5.014572144E-2
6.193420125E0,3.614533539E0,-9.298962708E0,-3.635939026E-1
6.203399125E0,2.929408264E0,-8.416697388E0,-2.640509033E-1
6.213378125E0,2.338437195E0,-7.314838715E0,-7.090754700E-1
6.223388125E0,1.944007416E0,-6.727160797E0,-5.827381897E-1
6.233367125E0,1.620829468E0,-6.355334015E0,1.236428833E-1
6.243347125E0,1.581910400E0,-6.027066650E0,2.604583740E-2
6.253356125E0,1.491947479E0,-5.720204773E0,3.097059631E-1
6.263336125E0,9.369017029E-1,-5.212161255E0,3.832031250E-1
6.273315125E0,-2.329156494E-1,-4.522994385E0,5.234614563E-1
6.283325125E0,-1.167122955E0,-4.123774567E0,5.117857361E-1
6.293304125E0,-1.931134186E0,-3.925437012E0,6.129753113E-1
6.303283125E0,-2.348316650E0,-3.848497009E0,3.882925415E-1
6.313293125E0,-1.955683136E0,-3.895050201E0,1.243913269E-1
6.323272125E0,-1.020278320E0,-3.926484833E0,1.095721436E-1
6.333251125E0,3.291654968E-1,-3.965254211E0,5.134323120E-1
6.343231125E0,1.746268616E0,-3.828289032E0,1.072819061E0
6.353240125E0,2.883902893E0,-3.460204468E0,1.638492737E0
6.363220125E0,3.633394318E0,-3.136427765E0,2.127525787E0
6.373199125E0,4.192631378E0,-3.142115936E0,2.752625885E0
6.383209125E0,5.070106659E0,-3.501368866E0,3.948788452E0
6.393188125E0,6.381679230E0,-4.365970917E0,5.309458923E0
6.403167125E0,8.263715515E0,-5.652844849E0,6.083199921E0
6.413177125E0,1.066861450E1,-7.842491455E0,6.031707001E0
6.423156125E0,1.257789413E1,-1.053748718E1,4.812941437E0
6.433135125E0,1.274973679E1,-1.308189606E1,3.410208435E0
6.443145125E0,1.191402466E1,-1.379785721E1,3.312910767E0
6.453124125E0,1.042926224E1,-1.298908905E1,4.194577332E0
6.463104125E0,8.726852417E0,-1.168290527E1,5.136718140E0
6.473114125E0,6.524182892E0,-1.021281235E1,5.936055908E0
6.483093125E0,4.493056641E0,-9.048683167E0,6.587800598E0
6.493072125E0,2.848276978E0,-7.982151031E0,6.280339966E0
6.503082125E0,1.728006592E0,-7.677684174E0,4.740641785E0
6.513061125E0,9.630972290E-1,-8.055648193E0,3.163970490E0
6.523040125E0,1.611997833E0,-7.802374878E0,3.129542084E0
6.533020125E0,3.061882782E0,-7.566764832E0,1.882485352E0
6.543029125E0,1.190773773E0,-8.743318176E0,-9.054670715E-1
6.553009125E0,-9.885443115E-1,-1.085587509E1,1.204096069E0
6.562988125E0,4.644841003E-1,-1.319161789E1,5.098547516E0
6.572998125E0,4.535119171E0,-1.524834091E1,7.861052856E0
6.582977125E0,6.902146912E0,-1.637893982E1,8.715925140E0
6.592956125E0,5.174739075E0,-1.521735535E1,4.616400146E0
6.602966125E0,1.812880096E0,-1.105241638E1,-5.298980713E-1
6.612945125E0,-1.764830017E0,-7.075785828E0,-8.891510010E-1
6.622924125E0,-3.518134003E0,-4.926854553E0,1.411864014E0
6.632934125E0,-2.118544464E0,-4.451293488E0,4.691244507E-1
6.642913125E0,3.852987671E-1,-5.295687561E0,-2.168839874E0
6.652893125E0,1.893113251E0,-7.054080963E0,-1.712888031E0
6.662902125E0,1.676513672E0,-9.588011627E0,-1.247954865E0
6.672882125E0,1.356179810E0,-1.146780258E1,-1.081800385E0
6.682861125E0,2.488275604E0,-1.222373062E1,-4.909790039E-1
6.692871125E0,4.514013062E0,-1.226908630E1,1.487905884E-1
6.702850125E0,5.816753998E0,-1.161584473E1,2.731819153E-1
6.712829125E0,5.549859009E0,-1.110525650E1,1.029409332E0
6.722839125E0,4.805457001E0,-9.768835602E0,1.437909851E0
6.732818125E0,4.122427368E0,-9.161099396E0,1.369502106E0
6.742797125E0,3.486998749E0,-8.815917206E0,6.430627441E-1
6.752777125E0,3.027454376E0,-8.422235870E0,4.056564331E-2
6.762786125E0,2.966082001E0,-8.324189758E0,8.981323242E-4
6.772766125E0,3.100502472E0,-8.487350464E0,2.609074402E-1
6.782745125E0,3.381168823E0,-8.603658600E0,4.516108704E-1
6.792755125E0,3.717519379E0,-8.623118134E0,5.843847656E-1
6.802734125E0,3.766467590E0,-8.590935059E0,7.265890503E-1
6.812713125E0,3.877087555E0,-8.655899963E0,8.286767578E-1
6.822723125E0,3.698359222E0,-8.521030426E0,1.044976959E0
6.832702125E0,3.428620148E0,-8.410859528E0,7.713459778E-1
6.842681125E0,3.082689514E0,-8.367000732E0,4.221221924E-1
6.852691125E0,2.701731720E0,-8.219707031E0,2.615061951E-1
6.862670125E0,2.426454163E0,-8.183182983E0,-1.869612122E-1
6.872650125E0,2.365680542E0,-8.079299011E0,-5.957611084E-1
6.882676500E0,2.252066803E0,-8.035290527E0,-6.280938721E-1
6.892656500E0,2.218087463E0,-7.919281769E0,-1.782792664E-1
6.902635500E0,2.509232025E0,-7.900121613E0,4.547543335E-1
6.912645500E0,2.480641479E0,-7.763306122E0,6.545887756E-1
6.922624500E0,2.295626221E0,-7.706274719E0,7.692503357E-1
6.932603500E0,1.967209167E0,-7.633226624E0,2.429447937E-1
6.942582500E0,2.105222168E0,-7.544610901E0,-6.698570251E-1
6.952592500E0,2.518363037E0,-7.564369812E0,-1.117875366E0
6.962571500E0,2.977308655E0,-7.659871216E0,-1.169068909E0
6.972551500E0,3.051404572E0,-7.949818268E0,-5.474116516E-1
6.982560500E0,2.537672882E0,-8.382268982E0,3.626957703E-1
6.992540500E0,1.778451691E0,-9.172625427E0,1.253193970E0
7.002519500E0,1.249152374E0,-1.018018021E1,2.160157928E0
7.012529500E0,1.452729034E0,-1.109627518E1,2.132315826E0
7.022508500E0,2.324216766E0,-1.165775757E1,1.426084442E0
7.032487500E0,3.508254547E0,-1.170026917E1,1.015039215E0
7.042497500E0,4.577481079E0,-1.125988495E1,2.567161560E-1
7.052476500E0,5.422773285E0,-1.065274750E1,-1.115630035E0
7.062455500E0,6.063890076E0,-1.032762360E1,-2.135010223E0
7.072465500E0,6.637048187E0,-1.036654266E1,-1.730401611E0
7.082444500E0,6.903793488E0,-1.068537964E1,-4.760101318E-1
7.092424500E0,6.405928802E0,-1.102098175E1,3.269201660E-1
7.102433500E0,5.362598419E0,-1.114237930E1,6.635700989E-1
7.112413500E0,4.727918243E0,-1.104223755E1,4.617897034E-1
7.122392500E0,5.325774994E0,-1.143023071E1,-3.968247986E-1
7.132402500E0,6.086493073E0,-1.250200195E1,-1.871109009E-2
7.142381500E0,5.879024506E0,-1.301438644E1,2.162852325E0
7.152360500E0,5.488935699E0,-1.237132370E1,3.567830658E0
7.162339500E0,4.987179108E0,-1.159593613E1,3.235521698E0
7.172349500E0,4.706363068E0,-1.078686859E1,2.026036835E0
7.182329500E0,4.208797760E0,-9.973310394E0,8.964857483E-1
7.192308500E0,4.023632812E0,-9.980944519E0,3.775149536E0
7.202318500E0,3.098107452E0,-1.083461929E1,3.557202759E0
7.212297500E0,2.666255493E0,-1.217852463E1,-2.757266235E-1
7.222276500E0,2.864443359E0,-1.256696686E1,-3.572171631E0
7.232286500E0,2.550097046E0,-1.226010498E1,-5.717660065E0
7.242265500E0,2.943479004E0,-1.246218475E1,-6.123017120E0
7.252244500E0,4.512815552E0,-1.338651260E1,-3.798950043E0
7.262254500E0,5.744454346E0,-1.473416016E1,2.360142059E0
7.272233500E0,4.758903809E0,-1.626547577E1,5.397775269E0
7.282213500E0,1.834135895E0,-1.676603485E1,2.488275604E0
7.292222500E0,1.800755310E-1,-1.705613159E1,-8.475375366E-1
7.302202500E0,1.495540009E0,-1.687156540E1,-4.557422791E0
7.312181500E0,2.737507324E0,-1.473341171E1,-6.788383484E-1
7.322191500E0,3.479065247E0,-1.236683304E1,2.550396423E0
7.332170500E0,4.050427094E0,-1.138023468E1,1.741179199E0
7.342149500E0,4.466262360E0,-1.079180832E1,1.276395721E0
7.352128500E0,3.810625763E0,-9.795779572E0,-1.092727661E-2
7.362138500E0,3.235521698E0,-8.743018799E0,-8.247848511E-1
7.372117500E0,2.556833038E0,-7.642207947E0,-1.171763306E0
7.382097500E0,1.720372467E0,-6.663992157E0,-8.405021667E-1
7.392106500E0,1.025517426E0,-5.935307465E0,-5.270539856E-1
7.402086500E0,6.993457031E-1,-5.342689819E0,-3.972738647E-1
7.412065500E0,3.749702454E-1,-5.205425262E0,9.445358276E-2
7.422075500E0,5.813909912E-1,-5.383704529E0,-7.170089722E-2
7.432054500E0,4.626878357E-1,-5.185666351E0,-1.347198486E-2
7.442033500E0,-1.847158813E-1,-4.753515015E0,-1.299298096E-1
7.452043500E0,-7.773335266E-1,-4.364174652E0,-5.694158936E-1
7.462022500E0,-1.266366577E0,-3.845952301E0,-4.671784973E-1
7.472001500E0,-1.731299744E0,-3.647315369E0,-3.809577942E-1
7.482011500E0,-2.005978546E0,-3.693569183E0,-2.261796570E-1
7.491990500E0,-1.903591461E0,-3.685036926E0,7.185058594E-3
7.501970500E0,-1.415157166E0,-3.549718323E0,4.529580688E-1
7.511979500E0,-5.057981873E-1,-3.375330963E0,1.106199646E0
7.521959500E0,9.840536499E-1,-3.413950653E0,1.857038269E0
7.531938500E0,2.690505066E0,-3.732637939E0,2.609074402E0
7.541948500E0,4.408033447E0,-4.241130524E0,3.551215210E0
7.551927500E0,5.880371704E0,-4.639452209E0,4.531526642E0
7.561906500E0,7.264692993E0,-5.410798187E0,5.952371979E0
7.571885500E0,9.158255310E0,-6.743776245E0,7.680528259E0
7.581895500E0,1.154638916E1,-8.828191681E0,8.378526764E0
7.591874500E0,1.326152252E1,-1.172571625E1,7.767048340E0
7.601854500E0,1.335642517E1,-1.457159821E1,6.849456482E0
7.611863500E0,1.208721451E1,-1.539892776E1,5.711223450E0
7.621843500E0,1.063194077E1,-1.470092926E1,4.231700134E0
7.631822500E0,9.820178833E0,-1.247026794E1,4.294569397E0
7.641832500E0,9.498198395E0,-9.655371552E0,5.362448730E0
7.651811500E0,8.447832642E0,-6.406377869E0,5.003046112E0
7.661790500E0,5.098397827E0,-3.815864868E0,2.172282715E0
7.671800500E0,7.259902954E-1,-3.774550781E0,-2.137704620E0
7.681779500E0,-2.860551453E0,-5.420228577E0,-1.889670410E0
7.691758500E0,-2.451003113E0,-7.558531952E0,1.199455719E0
7.701768500E0,-2.339784393E0,-1.020413040E1,1.101259918E0
7.711747500E0,-3.425027618E0,-1.426428726E1,2.506387939E0
