"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.864515229E1,-1.493917584E0,-1.618171310E1,2.121171474E0
1.864748370E1,-1.091709018E0,-1.586808586E1,1.302389741E0
1.864981521E1,-6.248597503E-1,-1.555924797E1,9.121516347E-1
1.865214745E1,-2.657449543E-1,-1.525998497E1,1.134802699E0
1.865447969E1,2.130747885E-1,-1.497269440E1,1.424488783E0
1.865681109E1,7.493529320E-1,-1.462794304E1,1.546587706E0
1.865914260E1,1.139590979E0,-1.429995155E1,1.855426550E0
1.866147484E1,1.434065104E0,-1.391689587E1,2.080471754E0
1.866380708E1,1.560952425E0,-1.362242222E1,2.384522200E0
1.866613849E1,1.596863866E0,-1.328724766E1,2.951923847E0
1.866847000E1,1.498705864E0,-1.305262566E1,3.531295776E0
1.867080224E1,1.534617305E0,-1.277491093E1,4.065179825E0
1.867313448E1,1.424488783E0,-1.253071308E1,4.204037666E0
1.867546589E1,1.328724742E0,-1.221469212E1,4.050815105E0
1.867779740E1,1.299995661E0,-1.174784279E1,3.801828861E0
1.868012964E1,1.266478300E0,-1.129296398E1,3.610301018E0
1.868246188E1,1.177896619E0,-1.090272617E1,3.490596056E0
1.868479328E1,1.096497297E0,-1.049333477E1,3.488201857E0
1.868712474E1,1.022280216E0,-1.008873177E1,3.641424179E0
1.868945698E1,8.738460541E-1,-9.767923355E0,3.943080664E0
1.869178922E1,5.674013495E-1,-9.641036034E0,4.216008186E0
1.869412068E1,3.615089059E-1,-9.497389793E0,4.350077629E0
1.869645214E1,2.753213346E-1,-9.296284676E0,4.333318710E0
1.869878443E1,3.710853159E-1,-8.992235184E0,4.290225029E0
1.870111667E1,5.482486486E-1,-8.681001663E0,4.292619228E0
1.870344807E1,5.793718696E-1,-8.348222733E0,4.702010155E0
1.870577953E1,5.410662889E-1,-8.118389130E0,5.305323124E0
1.870811177E1,4.309377670E-1,-7.955589771E0,5.808083534E0
1.871044401E1,4.213613868E-1,-7.694633484E0,6.112133980E0
1.871277547E1,4.381200671E-1,-7.371429920E0,6.160016060E0
1.871510693E1,6.009188294E-1,-7.009921074E0,6.071434498E0
1.871743917E1,8.235700130E-1,-6.624471188E0,5.767384052E0
1.871977141E1,9.336984754E-1,-6.296479702E0,5.506426811E0
1.872210286E1,1.125226378E0,-5.812871933E0,5.240682125E0
1.872443432E1,1.299995661E0,-5.372357368E0,4.955784321E0
1.872676656E1,1.486735344E0,-4.962966442E0,4.692433357E0
1.872909880E1,1.726145267E0,-4.548787594E0,4.345289230E0
1.873143026E1,1.958372712E0,-4.196855068E0,4.057997704E0
1.873376172E1,2.078077793E0,-3.744370461E0,4.350077629E0
1.873609396E1,2.044560432E0,-3.291885853E0,4.766650677E0
1.873842620E1,2.233694315E0,-2.832218647E0,4.871991158E0
1.874075766E1,2.351005077E0,-2.537744761E0,4.958178520E0
1.874308912E1,2.410857439E0,-2.351005077E0,5.106612682E0
1.874542136E1,2.678996563E0,-1.924855351E0,4.934237480E0
1.874775359E1,2.904041767E0,-1.242537260E0,4.869596958E0
1.875008505E1,3.186545610E0,-6.224656701E-1,4.749892235E0
1.875241651E1,3.394831896E0,-9.576395154E-2,4.936631680E0
1.875474875E1,3.639029980E0,4.165731966E-1,4.965361118E0
1.875708099E1,3.789858341E0,7.541411519E-1,4.742709637E0
1.875941245E1,3.828164101E0,1.108467698E0,4.567940712E0
1.876174391E1,3.612694979E0,1.350271702E0,4.180096626E0
1.876407615E1,3.452290535E0,1.680657387E0,4.043632984E0
1.876640839E1,3.437925816E0,2.104412794E0,4.177702427E0
1.876873984E1,3.500172138E0,2.559291601E0,3.785069942E0
1.877107130E1,3.555236816E0,2.834613085E0,3.550448418E0
1.877340354E1,3.698882580E0,2.985441208E0,3.361314774E0
1.877573578E1,3.799434662E0,3.114722490E0,3.131481171E0
1.877806724E1,3.864075422E0,3.174575090E0,3.085993290E0
1.878039870E1,3.677335739E0,3.227245092E0,3.244003773E0
1.878273094E1,3.598330498E0,3.476231575E0,3.380467415E0
1.878506318E1,3.607906818E0,3.780282021E0,3.339767694E0
1.878739458E1,3.418772936E0,3.962233543E0,3.437925816E0
1.878972609E1,3.272732973E0,4.196855068E0,3.488201857E0
1.879205833E1,3.148239851E0,4.443447590E0,3.619877338E0
1.879439057E1,3.157816172E0,4.922266960E0,3.495384216E0
1.879672198E1,3.143451691E0,5.255046844E0,3.402014256E0
1.879905349E1,3.102751970E0,5.568673611E0,3.344556093E0
1.880138573E1,3.042899609E0,5.784142494E0,3.138663530E0
1.880371797E1,2.978258848E0,5.779354572E0,2.774760485E0
1.880604938E1,2.748425245E0,5.604585171E0,2.408463240E0
1.880838089E1,2.494651079E0,5.374751568E0,2.125959635E0
1.881071312E1,2.075683594E0,4.982119560E0,1.888943911E0
1.881304536E1,1.534617305E0,4.560758114E0,1.675869107E0
1.881537677E1,9.289103150E-1,4.081938267E0,1.379000902E0
1.881770828E1,2.729272544E-1,3.567207336E0,1.359848142E0
1.882004052E1,-4.069967866E-1,3.030929089E0,1.355059862E0
1.882237276E1,-1.055797458E0,2.480286360E0,1.376606703E0
1.882470417E1,-1.654322267E0,1.965555072E0,1.199443460E0
1.882703568E1,-1.989495993E0,1.424488783E0,1.089314818E0
1.882936792E1,-2.248058796E0,9.049693346E-1,7.565351725E-1
1.883170016E1,-2.494651079E0,3.255974352E-1,1.819514930E-1
1.883403156E1,-2.604779482E0,-3.208092153E-1,-4.524846673E-1
1.883636307E1,-2.528168201E0,-9.336984754E-1,-1.400547743E0
1.883869531E1,-2.576050282E0,-1.666292787E0,-2.468315840E0
1.884102755E1,-2.540138721E0,-2.489862680E0,-3.706064701E0
1.884335896E1,-2.398886919E0,-3.358920574E0,-4.850443840E0
1.884569047E1,-2.023013592E0,-4.153761387E0,-5.932576656E0
1.884802271E1,-1.845850110E0,-5.063519001E0,-6.909368992E0
1.885035495E1,-1.608834386E0,-5.918211937E0,-7.653933525E0
1.885268636E1,-1.355059862E0,-6.813604832E0,-8.403286934E0
1.885501786E1,-1.137196898E0,-7.680268764E0,-8.901259422E0
1.885735011E1,-1.108467698E0,-8.738459587E0,-9.442324638E0
1.885968229E1,-1.259295940E0,-9.782286644E0,-1.011985493E1
1.886201375E1,-1.249719501E0,-1.083808517E1,-1.165447330E1
1.886434526E1,-7.134414315E-1,-1.186994171E1,-1.386422634E1
1.886667750E1,1.795574129E-1,-1.292095089E1,-1.598539734E1
1.886900969E1,1.264084101E0,-1.388098526E1,-1.792461777E1
1.887134115E1,2.422827959E0,-1.493917561E1,-1.918391418E1
1.887367260E1,3.514537096E0,-1.593272686E1,-1.982792664E1
1.887600484E1,4.354865551E0,-1.707710648E1,-1.997396660E1
1.887833708E1,5.350810528E0,-1.812093353E1,-1.949035835E1
1.888066854E1,6.437731266E0,-1.911927223E1,-1.848483658E1
1.888300000E1,7.653933525E0,-1.988059616E1,-1.744579887E1
1.888533224E1,8.989841461E0,-2.050785065E1,-1.646661186E1
1.888766448E1,1.017731380E1,-2.104652214E1,-1.588005733E1
1.888999594E1,1.094342518E1,-2.166419983E1,-1.600215530E1
1.889232740E1,1.131929874E1,-2.231299973E1,-1.607876778E1
1.889465964E1,1.126902294E1,-2.293786049E1,-1.605003738E1
1.889699188E1,1.097694302E1,-2.343822670E1,-1.593751526E1
1.889932333E1,1.026350117E1,-2.357708359E1,-1.555685425E1
1.890165479E1,8.961112022E0,-2.326824570E1,-1.479074192E1
1.890398703E1,7.720968723E0,-2.255719757E1,-1.399350739E1
1.890631927E1,6.859093189E0,-2.129790115E1,-1.331837082E1
1.890865073E1,5.990035057E0,-1.964118576E1,-1.256422997E1
1.891098219E1,5.417845726E0,-1.775224113E1,-1.215483856E1
1.891331443E1,5.116189003E0,-1.586329842E1,-1.170714283E1
1.891564667E1,4.493723392E0,-1.439332199E1,-1.118044090E1
1.891797812E1,3.969415665E0,-1.310290241E1,-1.068486309E1
1.892030958E1,3.119510651E0,-1.210456276E1,-9.873263359E0
1.892264182E1,2.937559366E0,-1.083808517E1,-8.877318382E0
1.892497406E1,2.887283087E0,-9.442324638E0,-7.553381443E0
1.892730552E1,2.075683594E0,-8.192605972E0,-6.313238621E0
1.892963698E1,1.379000902E0,-7.007526875E0,-5.164071083E0
1.893196922E1,6.128892303E-1,-5.901453495E0,-4.160943508E0
1.893430146E1,3.255974352E-1,-4.735527515E0,-3.545660257E0
1.893663286E1,6.128892303E-1,-3.526507616E0,-3.318220854E0
1.893896438E1,1.458006144E0,-2.298334837E0,-3.445107937E0
1.894129662E1,2.470710039E0,-1.211413980E0,-3.526507616E0
1.894362886E1,3.746764421E0,-3.710853159E-1,-3.481019497E0
1.894596026E1,5.245470524E0,1.508282125E-1,-3.959839344E0
1.894829177E1,7.134414673E0,2.968682647E-1,-5.025213718E0
1.895062401E1,9.107151985E0,-2.058925033E-1,-6.131287098E0
1.895295625E1,1.109664822E1,-1.295207381E0,-6.806422710E0
1.895528766E1,1.302389717E1,-2.786731005E0,-6.959644794E0
1.895761917E1,1.456809139E1,-4.828896999E0,-6.916551590E0
1.895995141E1,1.512591553E1,-7.584505081E0,-7.239754677E0
1.896228365E1,1.490565872E1,-1.080935574E1,-7.816732407E0
1.896461505E1,1.397674847E1,-1.409884834E1,-7.663509846E0
1.896694656E1,1.315317917E1,-1.683051491E1,-6.337179661E0
1.896927880E1,1.301432133E1,-1.869072723E1,-3.962233543E0
1.897161104E1,1.284912777E1,-1.995002365E1,2.394098556E-3
1.897394245E1,1.294010353E1,-2.064431381E1,4.216008186E0
1.897627396E1,1.299756241E1,-2.102258110E1,7.424099922E0
1.897860620E1,1.273181725E1,-2.146309662E1,9.001811028E0
1.898093844E1,1.179572487E1,-2.209274483E1,8.726490021E0
1.898326984E1,9.832564354E0,-2.300728798E1,7.124837875E0
1.898560136E1,6.993162632E0,-2.392183495E1,5.705137730E0
1.898793359E1,4.098697186E0,-2.460894203E1,5.180829525E0
1.899026583E1,1.991890073E0,-2.483877373E1,4.809744358E0
1.899259724E1,1.161137819E0,-2.453711891E1,3.311038494E0
1.899492870E1,1.390971422E0,-2.383564758E1,6.176775098E-1
1.899726094E1,2.051742554E0,-2.293786049E1,-2.362975597E0
1.899959318E1,1.970343232E0,-2.227230072E1,-4.457811832E0
1.900192464E1,4.453023672E-1,-2.201373863E1,-4.781014919E0
1.900425609E1,-2.329457998E0,-2.148703575E1,-2.434798479E0
1.900658833E1,-4.804955959E0,-2.013676453E1,1.101285338E0
1.900892057E1,-6.272538662E0,-1.790067673E1,5.049154282E0
1.901125203E1,-6.270144463E0,-1.502775764E1,8.336252213E0
1.901358349E1,-5.195194721E0,-1.213329220E1,1.030898857E1
1.901591573E1,-3.471443176E0,-9.578788757E0,1.057473373E1
1.901824797E1,-1.316754222E0,-7.546199322E0,9.358531952E0
1.902057943E1,9.313044548E-1,-6.076222420E0,7.306789398E0
1.902291089E1,3.059658289E0,-5.235894203E0,4.601458073E0
1.902524313E1,5.243076324E0,-4.615822315E0,1.790785909E0
1.902757536E1,7.196660995E0,-4.204037666E0,-7.804762125E-1
1.902990682E1,8.726490021E0,-4.057997704E0,-3.112328291E0
1.903223828E1,9.454296112E0,-4.287830830E0,-4.881567478E0
1.903457052E1,1.000254536E1,-4.575122356E0,-5.961306095E0
1.903690276E1,1.026350117E1,-5.013243198E0,-6.107346058E0
1.903923422E1,9.748769760E0,-5.575856209E0,-5.353205204E0
1.904156568E1,8.460744858E0,-6.203110218E0,-3.682123661E0
1.904389792E1,7.045832634E0,-6.691505909E0,-1.266478300E0
1.904623016E1,5.664437294E0,-6.964433670E0,1.283236861E0
1.904856162E1,4.354865551E0,-7.117655277E0,3.550448418E0
1.905089307E1,2.932770967E0,-7.311577320E0,5.436998367E0
1.905322531E1,1.730933428E0,-7.474376678E0,7.541410923E0
1.905555755E1,7.948408127E-1,-7.596475601E0,8.518202782E0
1.905788901E1,1.412518322E-1,-7.622810364E0,7.562957764E0
1.906022047E1,-3.878439963E-1,-7.644357681E0,7.443253040E0
1.906255271E1,-8.570873737E-1,-7.708998203E0,7.898131847E0
1.906488495E1,-1.058191657E0,-7.893343449E0,8.307522774E0
1.906721636E1,-1.091709018E0,-8.178241730E0,8.472715378E0
1.906954786E1,-9.911568761E-1,-8.563691139E0,8.295552254E0
1.907188010E1,-8.618755341E-1,-9.102362633E0,7.950801849E0
1.907421234E1,-7.900525331E-1,-9.643429756E0,7.560564041E0
1.907654375E1,-7.924466729E-1,-1.034729481E1,7.311577320E0
1.907887526E1,-9.767923355E-1,-1.112777138E1,6.954856873E0
1.908120750E1,-1.410124183E0,-1.194655323E1,6.569406986E0
1.908353974E1,-2.044560432E0,-1.281561089E1,5.762595654E0
1.908587115E1,-2.798701525E0,-1.385704422E1,4.328530312E0
1.908820266E1,-3.605512857E0,-1.487214088E1,2.293546438E0
1.909053490E1,-4.438659191E0,-1.579626369E1,9.576395154E-2
1.909286714E1,-5.255046844E0,-1.649055290E1,-1.788391709E0
1.909519854E1,-5.946941376E0,-1.711062431E1,-2.492256641E0
1.909753005E1,-6.497583866E0,-1.763493156E1,-2.358187199E0
1.909986229E1,-6.890215874E0,-1.799165154E1,-1.637563467E0
1.910219453E1,-7.325942039E0,-1.816881561E1,-5.554309487E-1
1.910452594E1,-7.735332966E0,-1.825260735E1,5.985246897E-1
1.910685745E1,-7.984319687E0,-1.818796730E1,1.570528746E0
1.910918969E1,-8.020231247E0,-1.798925781E1,2.147506475E0
1.911152193E1,-8.070507050E0,-1.759902000E1,2.430010319E0
1.911385333E1,-8.161482811E0,-1.709386635E1,2.520986080E0
1.911618484E1,-8.197394371E0,-1.652646446E1,2.645478964E0
1.911851708E1,-8.314704895E0,-1.597342682E1,2.683784723E0
1.912084932E1,-8.075295448E0,-1.524322701E1,2.001466513E0
1.912318073E1,-7.632387161E0,-1.444838619E1,9.049693346E-1
1.912551219E1,-7.311577320E0,-1.358172226E1,-2.561685741E-1
1.912784448E1,-7.163143635E0,-1.271745300E1,-1.005521536E0
1.913017672E1,-6.859093189E0,-1.180769539E1,-1.675869107E0
1.913250812E1,-6.555042267E0,-1.094581890E1,-1.853032351E0
1.913483958E1,-6.394638062E0,-1.020604324E1,-1.948796391E0
1.913717182E1,-5.896665096E0,-9.483024597E0,-2.382128239E0
1.913950406E1,-5.262228966E0,-8.676214218E0,-2.633508444E0
1.914183552E1,-4.716374397E0,-7.943619728E0,-2.200176716E0
1.914416698E1,-4.048420906E0,-7.242148399E0,-1.570528746E0
1.914649922E1,-3.313432693E0,-6.590953827E0,-7.445647120E-1
1.914883146E1,-2.707725763E0,-6.057069778E0,6.799240708E-1
1.915116292E1,-2.315093517E0,-5.705137730E0,1.989495993E0
1.915349438E1,-2.027801514E0,-5.470515728E0,2.961500168E0
1.915582662E1,-1.072556257E0,-5.144917965E0,3.739582300E0
1.915815886E1,1.197049394E-2,-4.869596958E0,3.469048977E0
1.916049031E1,1.266478300E0,-4.572728634E0,2.135535955E0
1.916282177E1,2.372551680E0,-4.182490349E0,6.392243505E-1
1.916515401E1,3.081204891E0,-3.955051184E0,-5.314899087E-1
1.916748625E1,3.569601297E0,-3.777887821E0,-1.321542501E0
1.916981771E1,4.376412392E0,-3.461866856E0,-2.616750002E0
1.917214917E1,5.123371601E0,-3.078810930E0,-3.945474863E0
1.917448141E1,5.683590412E0,-2.820248365E0,-4.687645435E0
1.917681365E1,6.150439262E0,-2.509015560E0,-5.130553722E0
1.917914510E1,6.492795944E0,-2.238482237E0,-4.668492317E0
1.918147656E1,6.715446949E0,-2.056530952E0,-3.813799143E0
1.918380880E1,6.667564869E0,-1.994284272E0,-2.614355803E0
1.918614104E1,6.478431225E0,-2.058924913E0,-2.027801514E0
1.918847250E1,6.339573383E0,-2.128353834E0,-1.797968149E0
1.919080396E1,6.246203423E0,-2.128353834E0,-1.381394982E0
1.919313620E1,6.289297581E0,-2.094836473E0,-1.321542501E0
1.919546844E1,6.341967583E0,-2.039772034E0,-1.043827057E0
1.919779984E1,6.456884384E0,-2.116383314E0,-1.297601461E0
1.920013136E1,6.502371788E0,-2.264817476E0,-1.438853383E0
1.920246359E1,6.552648544E0,-2.398886919E0,-1.479552984E0
1.920479583E1,6.617289066E0,-2.597597361E0,-1.362242103E0
1.920712724E1,6.468854904E0,-2.956712008E0,-1.194655299E0
1.920945875E1,6.478431225E0,-3.248791933E0,-5.290958285E-1
1.921179099E1,6.763329029E0,-3.603118420E0,-1.077344418E-1
1.921412323E1,6.804028511E0,-4.017297745E0,5.219135284E-1
1.921645464E1,6.705870628E0,-4.515270233E0,1.283236861E0
1.921878615E1,6.552648544E0,-5.044365883E0,2.032589912E0
1.922111839E1,6.325209141E0,-5.614161491E0,2.683784723E0
1.922345062E1,6.064251900E0,-6.250991821E0,3.157816172E0
1.922578203E1,5.712319374E0,-6.868669510E0,3.670153618E0
1.922811354E1,5.410663128E0,-7.455223560E0,4.057997704E0
1.923044578E1,5.032395363E0,-8.070507050E0,4.189672947E0
1.923277802E1,4.603851795E0,-8.678607941E0,4.309377670E0
1.923510943E1,4.194460869E0,-9.260374069E0,4.426688671E0
1.923744094E1,3.732399940E0,-9.772710800E0,4.467388630E0
1.923977318E1,3.435531855E0,-1.013422012E1,4.424294472E0
1.924210542E1,3.215274572E0,-1.045502853E1,4.292619228E0
1.924443682E1,2.870524406E0,-1.069204521E1,4.022086143E0
1.924676833E1,2.547321081E0,-1.087399673E1,3.651000500E0
1.924910057E1,2.216935396E0,-1.092427254E1,3.205698252E0
1.925143281E1,1.924855351E0,-1.076865578E1,2.671814203E0
1.925376422E1,1.462794423E0,-1.064176941E1,2.152294636E0
1.925609568E1,1.024674296E0,-1.049094105E1,1.393365502E0
1.925842797E1,6.344361901E-1,-1.027786636E1,5.650073290E-1
1.926076021E1,1.149167418E-1,-1.010549068E1,-2.681390643E-1
1.926309162E1,-4.476964772E-1,-9.952267647E0,-1.098891377E0
1.926542307E1,-1.058191657E0,-9.854109764E0,-1.948796391E0
1.926775531E1,-1.604046106E0,-9.772710800E0,-2.736454725E0
1.927008755E1,-2.173841715E0,-9.784682274E0,-3.339767694E0
1.927241901E1,-2.810672045E0,-9.885233879E0,-3.782675982E0
1.927475047E1,-3.497778177E0,-1.008154964E1,-3.986174583E0
1.927708271E1,-4.165731907E0,-1.026589489E1,-3.993356705E0
1.927941495E1,-4.828896999E0,-1.057473373E1,-3.820981503E0
1.928174641E1,-5.463333607E0,-1.087639141E1,-3.548054218E0
1.928407786E1,-6.040310860E0,-1.116128826E1,-3.176969051E0
1.928641010E1,-6.569406986E0,-1.140309238E1,-2.683784723E0
1.928874234E1,-7.009921074E0,-1.157307339E1,-2.149900675E0
1.929107380E1,-7.251725197E0,-1.166644287E1,-1.613622546E0
1.929340526E1,-7.448040962E0,-1.164250183E1,-1.177896619E0
1.929573750E1,-7.438465118E0,-1.150364399E1,-9.049693346E-1
1.929806974E1,-7.330730438E0,-1.124508190E1,-7.637174726E-1
1.930040120E1,-7.105685234E0,-1.093145466E1,-7.708998322E-1
1.930273266E1,-6.839940071E0,-1.052924633E1,-7.038650513E-1
1.930506490E1,-6.535889626E0,-1.008633804E1,-5.123371482E-1
1.930739714E1,-6.119316578E0,-9.681735039E0,-2.274393737E-1
1.930972859E1,-5.745837212E0,-9.274739265E0,-4.309377819E-2
1.931206005E1,-5.231105804E0,-8.860559464E0,5.027607456E-2
1.931439229E1,-4.654128075E0,-8.539750099E0,1.819514930E-1
1.931672453E1,-4.158549309E0,-8.343434334E0,8.618755639E-2
1.931905599E1,-3.406802416E0,-8.130359650E0,1.915279031E-1
1.932138745E1,-2.396492720E0,-7.802368164E0,4.500905573E-1
1.932371969E1,-1.402941823E0,-7.670692444E0,7.780820727E-1
1.932605193E1,-4.716374576E-1,-7.706604004E0,7.780820727E-1
1.932838333E1,3.016564250E-1,-7.991501331E0,4.237554669E-1
1.933071484E1,1.000733256E0,-8.412862778E0,-1.651928127E-1
1.933304708E1,1.517858624E0,-8.946746826E0,-9.791863561E-1
1.933537932E1,1.975131512E0,-9.363320351E0,-1.790785909E0
1.933771073E1,2.044560432E0,-9.873263359E0,-2.595202923E0
1.934004224E1,1.797968149E0,-1.043348217E1,-3.263156414E0
1.934237448E1,1.321542501E0,-1.101764202E1,-3.727611780E0
1.934470672E1,6.990768313E-1,-1.153955555E1,-3.861681223E0
1.934703812E1,7.182296365E-2,-1.187233639E1,-3.574389458E0
1.934936964E1,-4.883961678E-1,-1.212132168E1,-3.078810930E0
1.935170188E1,-1.074950337E0,-1.235354996E1,-2.384522200E0
1.935403412E1,-1.690233707E0,-1.249001312E1,-1.505888104E0
1.935636552E1,-2.367763758E0,-1.275336361E1,-4.812138379E-1
1.935869703E1,-3.138663530E0,-1.299277401E1,5.626131892E-1
1.936102927E1,-4.060391426E0,-1.333752441E1,1.446035624E0
1.936336151E1,-4.965361118E0,-1.378522110E1,2.152294636E0
1.936569292E1,-5.913424015E0,-1.427361679E1,2.592808962E0
1.936802443E1,-6.842333794E0,-1.477158928E1,2.839401007E0
1.937035667E1,-7.603657722E0,-1.530068493E1,2.959105968E0
1.937268891E1,-8.180635452E0,-1.577471733E1,2.882494926E0
1.937502031E1,-8.522992134E0,-1.618650246E1,2.657449484E0
1.937735177E1,-8.690578461E0,-1.652646446E1,2.312699556E0
1.937968401E1,-8.657060623E0,-1.681136131E1,1.867396951E0
1.938201625E1,-8.448774338E0,-1.706274223E1,1.299995661E0
1.938434771E1,-8.096841812E0,-1.731891060E1,5.697954893E-1
1.938667917E1,-7.615627766E0,-1.760859680E1,-3.375679255E-1
1.938901141E1,-6.962038994E0,-1.788870621E1,-1.438853383E0
1.939134365E1,-6.179169178E0,-1.814726830E1,-2.626326323E0
1.939367510E1,-5.307716846E0,-1.837470818E1,-3.868863583E0
1.939600656E1,-4.275860310E0,-1.850399017E1,-5.099430561E0
1.939833880E1,-3.210486412E0,-1.854947853E1,-6.097769737E0
1.940067104E1,-2.121171474E0,-1.844892311E1,-6.947674274E0
1.940300250E1,-1.163532019E0,-1.828852081E1,-7.524652481E0
1.940533396E1,-3.399620354E-1,-1.811614609E1,-7.962772369E0
1.940766620E1,4.237554669E-1,-1.789588737E1,-8.307522774E0
1.940999844E1,1.058191657E0,-1.768041992E1,-8.271611214E0
1.941232990E1,1.592075586E0,-1.746495056E1,-7.998683929E0
1.941466136E1,1.920067191E0,-1.725666428E1,-7.572534561E0
1.941699359E1,1.994284272E0,-1.709865379E1,-7.057803154E0
1.941932583E1,1.764450788E0,-1.703401184E1,-6.540678024E0
1.942165729E1,1.395759583E0,-1.701246643E1,-5.987640858E0
1.942398875E1,9.169397950E-1,-1.699810219E1,-5.446574688E0
1.942632099E1,4.644551575E-1,-1.700528336E1,-4.871991158E0
1.942865323E1,-1.053403467E-1,-1.706034851E1,-4.347683430E0
1.943098469E1,-6.775299311E-1,-1.715132332E1,-3.926321983E0
1.943331615E1,-1.299995661E0,-1.734763908E1,-3.679729700E0
1.943564839E1,-1.831485510E0,-1.751522636E1,-3.560024738E0
1.943798062E1,-2.305516958E0,-1.765647888E1,-3.622271538E0
1.944031203E1,-2.635902643E0,-1.771872330E1,-3.842528582E0
1.944264354E1,-2.817854166E0,-1.765887260E1,-4.187278748E0
1.944497578E1,-2.918406248E0,-1.745058632E1,-4.613428593E0
1.944730802E1,-2.973470688E0,-1.701486015E1,-5.123371601E0
1.944963943E1,-2.992623568E0,-1.654322243E1,-5.571067810E0
1.945197094E1,-3.021352530E0,-1.595666790E1,-5.645285130E0
1.945430318E1,-3.217668772E0,-1.527195644E1,-5.470515728E0
1.945663542E1,-3.411590815E0,-1.454654408E1,-5.362781048E0
1.945896682E1,-3.725217819E0,-1.393844318E1,-5.154494286E0
1.946129833E1,-4.180096626E0,-1.338540554E1,-4.694827557E0
1.946363057E1,-4.529634953E0,-1.289700985E1,-4.352471352E0
1.946596281E1,-4.649340153E0,-1.254028893E1,-4.034056664E0
1.946829422E1,-4.632581234E0,-1.215962791E1,-3.789858341E0
1.947062573E1,-4.543999672E0,-1.175981331E1,-3.830558062E0
1.947295797E1,-4.352471352E0,-1.139112186E1,-4.441052914E0
1.947529021E1,-4.141790867E0,-1.112058926E1,-4.903113842E0
1.947762162E1,-3.871257782E0,-1.089314938E1,-4.867203236E0
1.947995312E1,-3.461866856E0,-1.081653786E1,-4.534422874E0
1.948228537E1,-2.985441208E0,-1.088357258E1,-4.168126106E0
1.948461760E1,-2.583232403E0,-1.107988930E1,-3.907169342E0
1.948694901E1,-2.178629637E0,-1.132169342E1,-3.861681223E0
1.948928047E1,-1.723751068E0,-1.159222603E1,-3.734793901E0
1.949161276E1,-1.110861897E0,-1.191303539E1,-3.406802416E0
1.949394500E1,-3.639029860E-1,-1.219553947E1,-2.513803720E0
1.949627641E1,4.069967866E-1,-1.244931316E1,-9.672158957E-1
1.949860786E1,1.199443460E0,-1.260014153E1,1.144379258E0
1.950094010E1,1.917673111E0,-1.272942257E1,3.375679255E0
1.950327234E1,2.532956600E0,-1.290898037E1,5.532762051E0
1.950560380E1,2.942347288E0,-1.315317917E1,7.311577320E0
1.950793526E1,3.162604570E0,-1.348835182E1,8.511020660E0
1.951026750E1,3.339767694E0,-1.386662006E1,9.032935143E0
1.951259974E1,3.354132175E0,-1.425446415E1,9.097575188E0
1.951493120E1,3.337373734E0,-1.468540192E1,8.621150017E0
1.951726266E1,3.399620295E0,-1.511873436E1,7.768850327E0
1.951959490E1,3.651000500E0,-1.559276485E1,6.528707504E0
1.952192714E1,3.923927784E0,-1.612664986E1,5.049154282E0
1.952425859E1,4.225584507E0,-1.672517395E1,3.447502136E0
1.952659005E1,4.639763355E0,-1.733567047E1,1.671080828E0
1.952892229E1,5.106612682E0,-1.792461777E1,-1.292813420E-1
1.953125453E1,5.563885689E0,-1.845132065E1,-1.958372712E0
1.953358599E1,6.057069778E0,-1.899717331E1,-3.749158859E0
1.953591745E1,6.485613346E0,-1.948317528E1,-5.401086807E0
1.953824969E1,6.804028511E0,-1.993565941E1,-6.859093189E0
1.954058193E1,6.966827393E0,-2.029956436E1,-7.924467087E0
1.954291339E1,7.062591553E0,-2.050545692E1,-8.748037338E0
1.954524484E1,7.038650513E0,-2.067543602E1,-9.181368828E0
1.954757708E1,6.856698990E0,-2.074725914E1,-9.049693108E0
1.954990932E1,6.480825424E0,-2.072810555E1,-8.388921738E0
1.955224078E1,6.035522938E0,-2.066107178E1,-7.397765160E0
1.955457224E1,5.611767292E0,-2.048630142E1,-6.191139698E0
1.955690448E1,5.329264164E0,-2.015352440E1,-5.044365883E0
1.955923672E1,5.006060600E0,-1.980158997E1,-3.737188339E0
1.956156812E1,4.515270233E0,-1.958612251E1,-2.192994595E0
1.956389964E1,3.950263023E0,-1.937304878E1,-5.243076086E-1
1.956623188E1,3.085993290E0,-1.925573540E1,1.240143180E0
1.956856412E1,2.319881678E0,-1.921982384E1,2.707725763E0
1.957089552E1,1.510676265E0,-1.925334167E1,3.837740183E0
1.957322703E1,8.211758733E-1,-1.921024895E1,4.326136589E0
1.957555927E1,2.489862591E-1,-1.941135216E1,4.283042431E0
1.957789151E1,-1.747692078E-1,-1.948796463E1,3.706064701E0
1.958022292E1,-4.261495769E-1,-1.941613960E1,2.798701525E0
1.958255443E1,-4.261495769E-1,-1.933953094E1,1.740509748E0
1.958488667E1,8.618755639E-2,-1.896126175E1,4.620610774E-1
1.958721891E1,7.302001119E-1,-1.852314186E1,-5.985246897E-1
1.958955031E1,1.419700503E0,-1.804911041E1,-1.216202140E0
1.959188182E1,2.099624395E0,-1.756310844E1,-1.015097857E0
1.959421406E1,2.758001804E0,-1.698134232E1,-5.027607456E-2
1.959654630E1,3.232033253E0,-1.661265182E1,1.153955579E0
