"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.710246675E1,-1.692627907E0,-9.339379311E0,-2.025407553E0
3.710489701E1,-1.865002871E0,-9.609911919E0,-2.078077793E0
3.710732732E1,-2.054136753E0,-9.959450722E0,-2.133141994E0
3.710975847E1,-2.195388556E0,-1.032096004E1,-2.161871195E0
3.711218956E1,-2.327064037E0,-1.077823257E1,-2.250452757E0
3.711461982E1,-2.537744761E0,-1.119001770E1,-2.300729036E0
3.711705013E1,-2.746031284E0,-1.162813759E1,-2.425221920E0
3.711948123E1,-3.093175411E0,-1.198964691E1,-2.611961842E0
3.712191232E1,-3.466655016E0,-1.226975632E1,-2.798701525E0
3.712434263E1,-3.895198822E0,-1.250198364E1,-2.954317808E0
3.712677294E1,-4.326136589E0,-1.265760040E1,-3.076416969E0
3.712920404E1,-4.725951195E0,-1.275336361E1,-3.138663530E0
3.713163513E1,-5.075489521E0,-1.278448677E1,-3.109934330E0
3.713406539E1,-5.396298409E0,-1.277251720E1,-3.042899609E0
3.713649570E1,-5.669226170E0,-1.274618244E1,-2.949529648E0
3.713892685E1,-5.851177692E0,-1.277012253E1,-2.803489685E0
3.714135794E1,-6.054675579E0,-1.282997513E1,-2.650267363E0
3.714378820E1,-6.195927620E0,-1.292095089E1,-2.516197681E0
3.714621852E1,-6.380272865E0,-1.303826237E1,-2.343822718E0
3.714864966E1,-6.497583866E0,-1.317951393E1,-2.188206196E0
3.715108076E1,-6.698688507E0,-1.333512974E1,-2.051742554E0
3.715351102E1,-6.878245354E0,-1.347398758E1,-1.908096790E0
3.715594133E1,-7.024285316E0,-1.357454014E1,-1.690233707E0
3.715837248E1,-7.146385193E0,-1.362242222E1,-1.369424462E0
3.716080357E1,-7.246936798E0,-1.362242222E1,-9.983391762E-1
3.716323383E1,-7.254118919E0,-1.365593910E1,-7.182296515E-1
3.716566414E1,-7.275666237E0,-1.368466759E1,-3.734793961E-1
3.716809524E1,-7.153566837E0,-1.367509174E1,1.149167418E-1
3.717052638E1,-6.904581070E0,-1.369903278E1,7.900525331E-1
3.717295664E1,-6.533495426E0,-1.379479694E1,1.587287545E0
3.717538696E1,-6.116922379E0,-1.386901379E1,2.432404280E0
3.717781805E1,-5.901453495E0,-1.382113171E1,3.215274572E0
3.718024914E1,-5.544732571E0,-1.369185066E1,4.002933025E0
3.718267946E1,-4.508088112E0,-1.355778122E1,4.989302158E0
3.718510977E1,-3.502566576E0,-1.341892338E1,5.676407814E0
3.718754086E1,-2.499439001E0,-1.335428333E1,6.344361305E0
3.718997196E1,-1.661504507E0,-1.329442978E1,6.935704231E0
3.719240222E1,-1.106073618E0,-1.309093189E1,7.234966278E0
3.719483253E1,-7.349883318E-1,-1.287067509E1,7.222996235E0
3.719726367E1,-2.130747885E-1,-1.266478157E1,7.048226357E0
3.719969477E1,2.848977447E-1,-1.246846581E1,6.748964310E0
3.720212503E1,7.373824120E-1,-1.228412056E1,6.320420265E0
3.720455534E1,1.103679538E0,-1.215005112E1,5.863148212E0
3.720698649E1,1.465188384E0,-1.210216904E1,5.523186207E0
3.720941758E1,1.869791150E0,-1.210216904E1,5.233500004E0
3.721184784E1,2.276787996E0,-1.213808060E1,4.965361118E0
3.721427815E1,2.611961842E0,-1.213808060E1,4.682857037E0
3.721670925E1,2.825036526E0,-1.214286900E1,4.299801350E0
3.721914039E1,2.875312567E0,-1.214286900E1,3.998145103E0
3.722157065E1,2.887283087E0,-1.214526272E1,3.715641260E0
3.722400097E1,3.009382248E0,-1.226018047E1,3.526507616E0
3.722643206E1,3.198515892E0,-1.238467312E1,3.402014256E0
3.722886315E1,3.361314774E0,-1.252592468E1,3.332585573E0
3.723129347E1,3.457078457E0,-1.261450577E1,3.129086971E0
3.723372378E1,3.447502136E0,-1.263126469E1,2.908829927E0
3.723615487E1,3.313432693E0,-1.261929417E1,2.623932362E0
3.723858597E1,3.205698252E0,-1.262647724E1,2.310305357E0
3.724101623E1,3.040505409E0,-1.263605309E1,1.869791150E0
3.724344654E1,2.822642565E0,-1.259295940E1,1.474764824E0
3.724587768E1,2.714907885E0,-1.259056473E1,1.130014658E0
3.724830878E1,2.750819445E0,-1.256422997E1,9.624276757E-1
3.725073904E1,2.765183926E0,-1.251874161E1,6.895004511E-1
3.725316935E1,2.848977566E0,-1.240861416E1,5.290958285E-1
3.725560050E1,2.848977566E0,-1.225539112E1,3.758735061E-1
3.725803159E1,2.944741488E0,-1.207343960E1,3.471443057E-1
3.726046185E1,3.136269331E0,-1.192261219E1,3.615089059E-1
3.726289216E1,3.088387489E0,-1.180530071E1,2.513803840E-1
3.726532326E1,2.870524406E0,-1.168080807E1,-1.484341323E-1
3.726775435E1,2.571261883E0,-1.158025646E1,-7.110472918E-1
3.727018466E1,2.281575918E0,-1.149167442E1,-1.534617305E0
3.727261498E1,2.020619392E0,-1.142463875E1,-2.233694315E0
3.727504607E1,1.829091549E0,-1.144857979E1,-2.554503202E0
3.727747716E1,1.639957666E0,-1.151322079E1,-2.643085003E0
3.727990748E1,1.510676265E0,-1.163053226E1,-2.676602602E0
3.728233779E1,1.405336022E0,-1.169277763E1,-2.837007046E0
3.728476888E1,1.295207381E0,-1.174784279E1,-3.038111210E0
3.728719998E1,1.137196898E0,-1.184839535E1,-3.382861614E0
3.728963024E1,9.528512955E-1,-1.195134068E1,-3.579177856E0
3.729206055E1,8.092053533E-1,-1.200879860E1,-3.701276779E0
3.729449170E1,8.499050736E-1,-1.210695744E1,-3.840134382E0
3.729692279E1,9.672158957E-1,-1.226736164E1,-4.017297745E0
3.729935305E1,1.118044138E0,-1.238706684E1,-4.050815105E0
3.730178336E1,1.249719501E0,-1.251874161E1,-3.986174583E0
3.730421451E1,1.288025141E0,-1.260732365E1,-3.897592783E0
3.730664560E1,1.376606703E0,-1.273421097E1,-3.753946781E0
3.730907586E1,1.520252705E0,-1.285391617E1,-3.576783419E0
3.731150617E1,1.644745827E0,-1.295446777E1,-3.447502136E0
3.731393727E1,1.706992388E0,-1.306699085E1,-3.265550852E0
3.731636836E1,1.714174747E0,-1.312205505E1,-3.050081730E0
3.731879867E1,1.501099825E0,-1.322500134E1,-2.947135448E0
3.732122899E1,1.316754222E0,-1.335188866E1,-2.552109241E0
3.732366008E1,1.065374017E0,-1.334949493E1,-1.795573950E0
3.732609117E1,9.025752544E-1,-1.336385918E1,-9.193339348E-1
3.732852144E1,7.469587922E-1,-1.342131805E1,-2.537744641E-1
3.733095175E1,5.793718696E-1,-1.350511074E1,6.464067101E-2
3.733338289E1,2.274393737E-1,-1.356256866E1,-5.099430084E-1
3.733581399E1,-1.268872321E-1,-1.376367378E1,-1.565740585E0
3.733824425E1,-1.651928127E-1,-1.378043175E1,-2.906435966E0
3.734067456E1,-8.834224343E-1,-1.361284542E1,-4.046027184E0
3.734310570E1,-2.492256641E0,-1.328964233E1,-4.560758114E0
3.734553680E1,-3.074022770E0,-1.290419197E1,-3.947868824E0
3.734796706E1,-3.651000500E0,-1.249240685E1,-2.813066006E0
3.735039737E1,-4.306983471E0,-1.209019947E1,-1.326330781E0
3.735282847E1,-4.230372429E0,-1.173826599E1,1.101285368E-1
3.735525961E1,-3.842528582E0,-1.150364399E1,1.048615217E0
3.735768987E1,-3.332585573E0,-1.131451130E1,1.556164145E0
3.736012018E1,-2.817854166E0,-1.113974094E1,1.805150509E0
3.736255128E1,-2.310305357E0,-1.102243137E1,1.977525592E0
3.736498237E1,-1.800362229E0,-1.105594826E1,2.159476995E0
3.736741269E1,-1.211413980E0,-1.114453030E1,2.391704798E0
3.736984300E1,-9.815804958E-1,-1.107988930E1,2.276787996E0
3.737227409E1,-1.007915616E0,-1.087160206E1,2.046954393E0
3.737470518E1,-9.313044548E-1,-1.065852833E1,1.896126270E0
3.737713544E1,-9.863687158E-1,-1.043827057E1,1.709386468E0
3.737956576E1,-1.094103098E0,-1.025392532E1,1.374212623E0
3.738199690E1,-1.357453942E0,-1.020125484E1,1.125226378E0
3.738442800E1,-1.752480268E0,-1.007436752E1,8.690578938E-1
3.738685826E1,-2.051742554E0,-9.906781197E0,7.230178118E-1
3.738928857E1,-2.427616358E0,-9.729617119E0,5.482486486E-1
3.739171972E1,-2.616750002E0,-9.607518196E0,4.476964772E-1
3.739415081E1,-2.441980839E0,-9.559636116E0,4.429082870E-1
3.739658107E1,-2.056530952E0,-9.557242393E0,4.165731966E-1
3.739901138E1,-1.606440306E0,-9.530906677E0,4.524846673E-1
3.740144248E1,-1.326330781E0,-9.542878151E0,4.572728872E-1
3.740387357E1,-1.048615217E0,-9.552453995E0,5.865541697E-1
3.740630388E1,-8.475109339E-1,-9.576395035E0,5.075489283E-1
3.740873420E1,-6.200715899E-1,-9.638642311E0,3.160210252E-1
3.741116529E1,-6.033128500E-1,-9.650611877E0,1.508282125E-1
3.741359638E1,-6.871063113E-1,-9.590760231E0,-1.197049394E-2
3.741602664E1,-7.421706319E-1,-9.552453995E0,-1.149167418E-1
3.741845696E1,-6.368302703E-1,-9.442324638E0,-2.633508742E-1
3.742088810E1,-7.134414315E-1,-9.320225716E0,-2.729272544E-1
3.742331920E1,-6.679535508E-1,-9.190944672E0,-1.604046077E-1
3.742574946E1,-4.979725182E-1,-9.037722588E0,-7.182296365E-2
3.742817977E1,-3.471443057E-1,-8.946746826E0,7.182296365E-2
3.743061091E1,-3.567207158E-1,-8.843800545E0,3.591148183E-2
3.743304201E1,-4.309377670E-1,-8.793524742E0,-1.915278845E-2
3.743547227E1,-5.937365294E-1,-8.750431061E0,-7.900525630E-2
3.743790258E1,-5.602191091E-1,-8.676214218E0,-9.336984903E-2
3.744033367E1,-5.458545089E-1,-8.652273178E0,-1.125226393E-1
3.744276477E1,-4.309377670E-1,-8.647484779E0,-6.703476608E-2
3.744519508E1,-5.003666282E-1,-8.606784821E0,-4.788197577E-2
3.744762539E1,-4.716374576E-1,-8.592419624E0,-1.675869152E-2
3.745005649E1,-3.734793961E-1,-8.530174255E0,4.309377819E-2
3.745248758E1,-2.777154744E-1,-8.470320702E0,1.556164175E-1
3.745491789E1,-1.771633178E-1,-8.453562737E0,2.920800745E-1
3.745734820E1,-5.985246971E-2,-8.417651176E0,3.662970960E-1
3.745977930E1,2.394098788E-2,-8.410469055E0,3.806616962E-1
3.746221039E1,1.915279031E-1,-8.384134293E0,4.309377670E-1
3.746464065E1,2.968682647E-1,-8.415257454E0,3.591148257E-1
3.746707097E1,3.878439963E-1,-8.408075333E0,2.753213346E-1
3.746950211E1,4.453023672E-1,-8.400893211E0,9.336984903E-2
3.747193320E1,4.165731966E-1,-8.314704895E0,-4.788197577E-2
3.747436347E1,4.524846673E-1,-8.238094330E0,-9.097574651E-2
3.747679378E1,5.027607679E-1,-8.115995407E0,-1.508282125E-1
3.747922487E1,4.620610774E-1,-8.058536530E0,-3.112328351E-1
3.748165602E1,3.591148257E-1,-8.008260727E0,-4.357259572E-1
3.748408628E1,3.710853159E-1,-7.912496567E0,-5.338839889E-1
3.748651659E1,3.710853159E-1,-7.869402409E0,-6.488007307E-1
3.748894768E1,3.710853159E-1,-7.819126606E0,-7.014709115E-1
3.749137878E1,2.370157838E-1,-7.771244526E0,-7.349883318E-1
3.749380909E1,3.495384157E-1,-7.699421406E0,-7.421706319E-1
3.749623940E1,5.003666282E-1,-7.539017200E0,-6.081010699E-1
3.749867050E1,7.038650513E-1,-7.428888321E0,-3.950262666E-1
3.750110159E1,6.583771110E-1,-7.333124638E0,-3.375679255E-1
3.750353185E1,6.751358509E-1,-7.163143635E0,-1.963160932E-1
3.750596216E1,7.373824120E-1,-6.964433670E0,-4.788197577E-2
3.750839331E1,9.169397950E-1,-6.770511627E0,1.053403467E-1
3.751082440E1,1.000733256E0,-6.588560104E0,2.801095545E-1
3.751325466E1,1.254507780E0,-6.387455463E0,3.758735061E-1
3.751568498E1,1.446035624E0,-6.219868660E0,4.572728872E-1
3.751811612E1,1.668686867E0,-6.054675579E0,5.913423896E-1
3.752054716E1,1.831485510E0,-5.865541935E0,6.464067101E-1
3.752297748E1,1.963160992E0,-5.645285130E0,6.655594110E-1
3.752540779E1,2.145112514E0,-5.516003609E0,7.278059721E-1
3.752783888E1,2.264817476E0,-5.353205204E0,7.349883318E-1
3.753026998E1,2.410857439E0,-5.269411564E0,7.421706319E-1
3.753270029E1,2.451556921E0,-5.171253681E0,7.110472918E-1
3.753513060E1,2.415645838E0,-5.085065365E0,6.104952097E-1
3.753756170E1,2.370157719E0,-4.977331638E0,4.644551575E-1
3.753999279E1,2.362975597E0,-4.857626438E0,3.495384157E-1
3.754242305E1,2.310305357E0,-4.721162319E0,2.848977447E-1
3.754485336E1,2.288758516E0,-4.543999672E0,3.016564250E-1
3.754728451E1,2.092442274E0,-4.476964474E0,2.370157838E-1
3.754971560E1,1.886549830E0,-4.395565510E0,1.556164175E-1
3.755214586E1,1.797968149E0,-4.304589272E0,1.795574129E-1
3.755457617E1,1.855426550E0,-4.216008186E0,3.040505350E-1
3.755700732E1,1.838667870E0,-4.110667706E0,3.567207158E-1
3.755943836E1,1.537011385E0,-4.074756145E0,3.375679255E-1
3.756186867E1,1.185078859E0,-3.978991985E0,3.040505350E-1
3.756429899E1,1.005521536E0,-3.923927784E0,3.423561156E-1
3.756673008E1,8.953929543E-1,-3.914351463E0,4.046026766E-1
3.756916117E1,6.320420504E-1,-3.883228302E0,5.314899087E-1
3.757159144E1,3.710853159E-1,-3.928715944E0,6.655594110E-1
3.757402175E1,1.699810177E-1,-3.938292503E0,8.738460541E-1
3.757645289E1,2.154688910E-2,-3.962233543E0,1.118044138E0
3.757888399E1,-5.745837092E-2,-4.010115623E0,1.288025141E0
3.758131425E1,-1.675869077E-1,-4.103485107E0,1.422094584E0
3.758374456E1,-2.992623448E-1,-4.113061905E0,1.570528746E0
3.758617570E1,-4.764256477E-1,-4.137002945E0,1.709386468E0
3.758860680E1,-6.296479702E-1,-4.160943508E0,1.900914431E0
3.759103706E1,-8.139935732E-1,-4.211219311E0,1.982313752E0
3.759346737E1,-6.392243505E-1,-4.225584507E0,2.157083035E0
3.759589852E1,-6.464067101E-1,-4.230372429E0,2.341428518E0
3.759832961E1,-6.775299311E-1,-4.218401909E0,2.650267363E0
3.760075987E1,-9.480631351E-1,-4.227978706E0,2.975864649E0
3.760319018E1,-1.067767978E0,-4.256707668E0,3.102751970E0
3.760562128E1,-1.225778461E0,-4.287830830E0,3.337373734E0
3.760805237E1,-1.218596220E0,-4.328530312E0,3.538477898E0
3.761048268E1,-1.496311784E0,-4.426688671E0,3.739582300E0
3.761291300E1,-1.525040865E0,-4.532029152E0,4.084332466E0
3.761534409E1,-1.886549830E0,-4.646945477E0,4.453023434E0
3.761777518E1,-2.293546438E0,-4.807350636E0,4.840867519E0
3.762020544E1,-2.578444242E0,-4.946208000E0,5.250258446E0
3.762263576E1,-2.772366285E0,-5.173647404E0,5.597403049E0
3.762506690E1,-3.042899609E0,-5.413057327E0,5.963699818E0
3.762749800E1,-3.361314774E0,-5.676407814E0,6.227050781E0
3.762992826E1,-3.629453659E0,-5.961306095E0,6.569406986E0
3.763235857E1,-4.184884548E0,-6.255780220E0,6.804028511E0
3.763478966E1,-4.383594990E0,-6.557436466E0,7.189478397E0
3.763722076E1,-4.754680157E0,-6.844728470E0,7.522258282E0
3.763965107E1,-5.010848522E0,-7.124837875E0,7.831097126E0
3.764208138E1,-4.862414360E0,-7.471982002E0,8.020231247E0
3.764451248E1,-4.814532280E0,-7.732938766E0,8.183029175E0
3.764694357E1,-5.202376366E0,-8.013048172E0,8.302734375E0
3.764937388E1,-5.671619892E0,-8.314704895E0,8.420044899E0
3.765180420E1,-5.786536694E0,-8.594815254E0,8.544537544E0
3.765423529E1,-5.884694576E0,-8.927594185E0,8.601997375E0
3.765666638E1,-5.843995094E0,-9.169398308E0,8.640301704E0
3.765909664E1,-5.499245167E0,-9.456689835E0,8.776765823E0
3.766152696E1,-5.281382084E0,-9.794258118E0,8.877318382E0
3.766395810E1,-5.032395363E0,-1.008873177E1,8.896471024E0
3.766638920E1,-4.986907482E0,-1.045981693E1,8.949140549E0
3.766881946E1,-4.891143322E0,-1.082371998E1,8.913229942E0
3.767124977E1,-4.737921715E0,-1.117804718E1,9.013781548E0
3.767368086E1,-4.742709637E0,-1.152997971E1,8.989841461E0
3.767611201E1,-4.773832798E0,-1.188669968E1,8.882105827E0
3.767854227E1,-4.642157555E0,-1.219553947E1,8.745642662E0
3.768097258E1,-4.862414360E0,-1.248283100E1,8.628332138E0
3.768340367E1,-4.910296440E0,-1.266717625E1,8.384134293E0
3.768583477E1,-5.113794804E0,-1.278927612E1,8.044172287E0
3.768826508E1,-5.228711605E0,-1.288503933E1,7.711391926E0
3.769069539E1,-5.073094845E0,-1.292573929E1,7.256513596E0
3.769312649E1,-5.101824284E0,-1.293292141E1,6.799240589E0
3.769555758E1,-5.168859005E0,-1.284194565E1,6.329997063E0
3.769798784E1,-4.962966442E0,-1.273181725E1,5.860753536E0
3.770041815E1,-4.860020638E0,-1.258817101E1,5.482485771E0
3.770284930E1,-4.764256477E0,-1.241579628E1,5.128159523E0
3.770528039E1,-4.579911232E0,-1.218356895E1,4.864808559E0
3.770771065E1,-4.304589272E0,-1.198246384E1,4.678069115E0
3.771014097E1,-3.983780146E0,-1.169277763E1,4.591881275E0
3.771257206E1,-3.607906818E0,-1.145815659E1,4.587092876E0
3.771500315E1,-3.284703493E0,-1.119959354E1,4.606245995E0
3.771743347E1,-2.983047009E0,-1.093863678E1,4.661310673E0
3.771986378E1,-2.520986080E0,-1.074471474E1,4.795380116E0
3.772229487E1,-2.051742554E0,-1.056994629E1,4.994090080E0
3.772472597E1,-1.563346505E0,-1.047657585E1,5.207164764E0
3.772715623E1,-9.241221547E-1,-1.047896957E1,5.537550449E0
3.772958654E1,-1.005521491E-1,-1.067289162E1,5.925394535E0
3.773201768E1,8.475109339E-1,-1.109185886E1,6.406608105E0
3.773444878E1,1.855426550E0,-1.174784279E1,6.784875870E0
3.773687904E1,2.712513924E0,-1.266957092E1,6.801634312E0
3.773930935E1,3.303856134E0,-1.380916214E1,6.239021301E0
3.774174045E1,3.708458900E0,-1.509718704E1,5.408268929E0
3.774417159E1,4.223189831E0,-1.654322243E1,4.469782352E0
3.774660185E1,4.395565510E0,-1.797010612E1,3.464261055E0
3.774903216E1,4.589487553E0,-1.923179626E1,2.674208164E0
3.775146326E1,4.967754841E0,-2.038096237E1,2.430010319E0
3.775389435E1,5.544732571E0,-2.144633675E1,2.851371527E0
3.775632466E1,6.042705059E0,-2.223638916E1,3.605512857E0
3.775875498E1,6.160016060E0,-2.268408585E1,4.840867519E0
3.776118607E1,6.543072224E0,-2.303362465E1,6.528707504E0
3.776361716E1,6.703476429E0,-2.314614677E1,8.238094330E0
3.776604742E1,6.684323311E0,-2.288518906E1,9.851716042E0
3.776847774E1,6.531101704E0,-2.235848808E1,1.094581890E1
3.777090888E1,6.248597622E0,-2.170729446E1,1.143421555E1
3.777333998E1,5.702743053E0,-2.086217690E1,1.140069771E1
3.777577024E1,4.974936962E0,-1.987580872E1,1.085963154E1
3.777820055E1,4.180096626E0,-1.876973343E1,9.739193916E0
3.778063164E1,3.519325256E0,-1.756789589E1,8.618755341E0
3.778306274E1,2.968682528E0,-1.630141830E1,7.498317719E0
3.778549305E1,2.470710039E0,-1.501578712E1,6.569406986E0
3.778792336E1,1.984707832E0,-1.366312218E1,5.583038330E0
3.779035446E1,1.563346505E0,-1.231763840E1,4.749892235E0
3.779278555E1,1.170714259E0,-1.111819458E1,3.986174583E0
3.779521586E1,1.041432977E0,-1.003845596E1,3.164998531E0
3.779764617E1,1.051009417E0,-9.078421593E0,2.511409521E0
3.780007727E1,1.098891377E0,-8.106418610E0,1.855426550E0
3.780250836E1,1.225778461E0,-7.234966278E0,1.244931340E0
3.780493862E1,1.359848142E0,-6.373091221E0,7.014709115E-1
3.780736894E1,1.548981905E0,-5.551915169E0,9.815804660E-2
3.780980008E1,1.742903829E0,-4.766650677E0,-5.123371482E-1
3.781223117E1,1.891337991E0,-4.050815105E0,-1.046221137E0
3.781466144E1,2.051742554E0,-3.380467415E0,-1.750086069E0
3.781709175E1,2.185812235E0,-2.834613085E0,-2.501833200E0
3.781952284E1,2.322275639E0,-2.384522200E0,-3.244003773E0
3.782195394E1,2.516197681E0,-1.965555072E0,-3.962233543E0
3.782438425E1,2.676602602E0,-1.592075586E0,-4.572728634E0
3.782681456E1,2.813066006E0,-1.280842900E0,-4.991695881E0
3.782924565E1,2.935164928E0,-1.010309696E0,-5.365175724E0
3.783167675E1,3.035717249E0,-7.828702927E-1,-5.659649372E0
3.783410701E1,3.040505409E0,-6.176775098E-1,-5.915818214E0
3.783653732E1,3.026140690E0,-5.003666282E-1,-6.104951859E0
3.783896847E1,2.992623568E0,-4.548787475E-1,-6.332390785E0
3.784139956E1,2.872918606E0,-4.261495769E-1,-6.521524906E0
3.784382982E1,2.690967083E0,-4.357259572E-1,-6.727417469E0
3.784626013E1,2.494651079E0,-4.069967866E-1,-6.863881111E0
3.784869123E1,2.317487478E0,-4.860020280E-1,-6.784875870E0
3.785112232E1,2.161871195E0,-6.775299311E-1,-6.760934830E0
3.785355263E1,2.106806993E0,-8.427227736E-1,-6.696293831E0
3.785598294E1,1.924855351E0,-1.151561499E0,-6.476037025E0
3.785841404E1,1.690233707E0,-1.539405465E0,-6.334785461E0
3.786084513E1,1.539405465E0,-1.910490751E0,-6.308450222E0
3.786327539E1,1.343089342E0,-2.274393797E0,-6.401820183E0
3.786570570E1,1.110861897E0,-2.755607843E0,-6.468854904E0
3.786813685E1,1.115650058E0,-3.279915333E0,-6.588560104E0
3.787056795E1,1.132408738E0,-3.895198822E0,-6.684323311E0
3.787299820E1,1.046221137E0,-4.517664433E0,-6.792057991E0
3.787542852E1,8.403286934E-1,-5.180829525E0,-6.856698990E0
3.787785966E1,7.182296515E-1,-5.944547176E0,-6.856698990E0
3.788029076E1,5.697954893E-1,-6.703476429E0,-6.854304314E0
3.788272102E1,4.644551575E-1,-7.366641998E0,-6.657988548E0
3.788515133E1,3.064446151E-1,-8.001077652E0,-6.363514423E0
3.788758242E1,9.097574651E-2,-8.671425819E0,-6.047493458E0
3.789001352E1,-2.513803840E-1,-9.435143471E0,-5.726684093E0
3.789244378E1,-5.386722088E-1,-1.017970753E1,-5.463333607E0
3.789487409E1,-7.158355117E-1,-1.087160206E1,-4.982119560E0
3.789730524E1,-9.552453756E-1,-1.165447330E1,-4.493723392E0
3.789973633E1,-1.192261100E0,-1.239424896E1,-3.890410423E0
3.790216659E1,-1.441247463E0,-1.314120770E1,-3.167392731E0
3.790459690E1,-1.651928067E0,-1.377803802E1,-2.324670076E0
3.790702805E1,-1.838667870E0,-1.458963776E1,-1.627987146E0
3.790945914E1,-1.951190472E0,-1.556403637E1,-8.163877130E-1
3.791188940E1,-2.075683594E0,-1.663898659E1,1.987102032E-1
3.791431972E1,-2.446768999E0,-1.766844749E1,9.624276757E-1
3.791675081E1,-2.798701525E0,-1.859736061E1,1.659110427E0
3.791918190E1,-3.284703493E0,-1.933953094E1,2.422827959E0
3.792161216E1,-3.974204063E0,-1.999311829E1,2.856159687E0
3.792404248E1,-4.958178520E0,-2.036420441E1,3.176969051E0
3.792647362E1,-5.867936134E0,-2.036181068E1,3.433137417E0
3.792890472E1,-6.665171146E0,-2.014873505E1,3.670153618E0
3.793133498E1,-7.673086643E0,-1.972737312E1,3.710853100E0
3.793376529E1,-8.484685898E0,-1.908336258E1,3.674941540E0
3.793619644E1,-8.805495262E0,-1.817839241E1,3.773099661E0
3.793862753E1,-8.973081589E0,-1.718963051E1,3.945474863E0
3.794105779E1,-8.604391098E0,-1.608594894E1,4.216008186E0
3.794348810E1,-8.048959732E0,-1.495593452E1,4.280648708E0
3.794591920E1,-7.182295799E0,-1.397196007E1,4.536817074E0
3.794835029E1,-6.411396503E0,-1.309332561E1,4.721162319E0
3.795078060E1,-5.743443012E0,-1.224102688E1,4.654128075E0
3.795321091E1,-5.044365883E0,-1.142703342E1,4.371624470E0
3.795564201E1,-4.419506550E0,-1.069922733E1,4.024479866E0
3.795807310E1,-3.868863583E0,-1.011985493E1,3.571995258E0
3.796050336E1,-3.406802416E0,-9.487812996E0,2.942347288E0
3.796293367E1,-2.693361044E0,-9.011387825E0,2.418039799E0
3.796536482E1,-2.113989353E0,-8.494261742E0,1.872185230E0
3.796779591E1,-1.560952425E0,-8.180635452E0,1.453217983E0
3.797022617E1,-1.127620459E0,-7.934042931E0,1.213808179E0
3.797265649E1,-6.966827512E-1,-7.665904045E0,7.421706319E-1
3.797508763E1,-4.500905573E-1,-7.524652481E0,5.482486486E-1
3.797751873E1,-2.657449543E-1,-7.452829361E0,5.554309487E-1
3.797994899E1,3.351738304E-2,-7.328336716E0,4.500905573E-1
3.798237930E1,1.173108369E-1,-7.261301517E0,4.453023672E-1
3.798481039E1,2.106806934E-1,-7.177507877E0,6.057069898E-1
3.798724149E1,3.998144865E-1,-7.100896835E0,7.756879926E-1
3.798967180E1,5.290958285E-1,-7.060196877E0,8.618755341E-1
3.799210211E1,5.961305499E-1,-7.041044712E0,8.810282946E-1
3.799453320E1,7.278059721E-1,-7.038650513E0,7.613233924E-1
3.799696430E1,8.810282946E-1,-7.060196877E0,6.559830904E-1
3.799939456E1,1.084526777E0,-7.153566837E0,6.081010699E-1
3.800182487E1,1.256901860E0,-7.213419437E0,4.453023672E-1
3.800425602E1,1.321542501E0,-7.258907318E0,3.160210252E-1
3.800668711E1,1.446035624E0,-7.373824120E0,2.298334837E-1
3.800911737E1,1.412518263E0,-7.503105640E0,1.723751128E-1
3.801154769E1,1.481947184E0,-7.589293003E0,6.224656478E-2
3.801397878E1,1.381394982E0,-7.742515564E0,-2.872918546E-2
3.801640987E1,1.436459303E0,-7.917284489E0,-8.618755639E-2
3.801884018E1,1.438853383E0,-8.132753372E0,-7.661115378E-2
3.802127050E1,1.316754222E0,-8.403286934E0,-1.316754371E-1
3.802370159E1,1.185078859E0,-8.676214218E0,-2.130747885E-1
3.802613268E1,1.041432977E0,-8.922805786E0,-3.399620354E-1
3.802856295E1,8.355404139E-1,-9.217280388E0,-4.093908668E-1
3.803099326E1,6.272538900E-1,-9.506965637E0,-4.381200671E-1
3.803342440E1,4.572728872E-1,-9.755951881E0,-4.453023672E-1
3.803585550E1,3.758735061E-1,-1.003845596E1,-5.027607679E-1
3.803828576E1,3.040505350E-1,-1.020604324E1,-5.578250289E-1
3.804071607E1,1.747692078E-1,-1.036165905E1,-6.200715899E-1
3.804314716E1,7.182296365E-2,-1.049812317E1,-6.966827512E-1
3.804557831E1,-5.027607456E-2,-1.062500954E1,-8.546932340E-1
3.804800857E1,-2.154688835E-1,-1.068486309E1,-9.600335956E-1
3.805043888E1,-2.920800745E-1,-1.068486309E1,-1.019886017E0
3.805286998E1,-3.208092153E-1,-1.066810417E1,-1.034250736E0
3.805530107E1,-3.447502255E-1,-1.060346317E1,-1.113255858E0
3.805773133E1,-4.883961678E-1,-1.054121685E1,-1.141985178E0
3.806016164E1,-5.745837092E-1,-1.040954113E1,-1.134802699E0
3.806259279E1,-6.104952097E-1,-1.022998428E1,-1.158743739E0
3.806502388E1,-6.033128500E-1,-1.004324436E1,-1.151561499E0
3.806745414E1,-6.895004511E-1,-9.825381279E0,-1.144379258E0
3.806988446E1,-7.230178118E-1,-9.564423561E0,-1.091709018E0
3.807231560E1,-8.044171929E-1,-9.332197189E0,-9.911568761E-1
3.807474670E1,-8.666637540E-1,-9.133486748E0,-8.522991538E-1
3.807717696E1,-9.480631351E-1,-8.894077301E0,-6.775299311E-1
3.807960727E1,-1.094103098E0,-8.685790062E0,-4.979725182E-1
