"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.158123104E1,6.770409346E-1,-1.928300977E0,1.333590388E0
2.158366260E1,7.442359924E-1,-1.862327695E0,1.361690164E0
2.158609323E1,8.431960344E-1,-1.785969496E0,1.394065976E0
2.158852313E1,9.653689861E-1,-1.693728924E0,1.407505035E0
2.159095385E1,1.079600811E0,-1.634475112E0,1.426441908E0
2.159338536E1,1.184058666E0,-1.632642508E0,1.445378661E0
2.159581599E1,1.283629537E0,-1.622868657E0,1.449043870E0
2.159824594E1,1.388698339E0,-1.621647000E0,1.442935228E0
2.160067661E1,1.462002039E0,-1.650357604E0,1.441713452E0
2.160310818E1,1.529808044E0,-1.717552662E0,1.436215758E0
2.160553880E1,1.605555296E0,-1.763367534E0,1.411170244E0
2.160796870E1,1.673972130E0,-1.764589310E0,1.362911940E0
2.161039943E1,1.728339076E0,-1.729159117E0,1.298771143E0
2.161283094E1,1.782095194E0,-1.676624775E0,1.231575966E0
2.161526156E1,1.823634028E0,-1.591714621E0,1.152163625E0
2.161769151E1,1.862729311E0,-1.483591557E0,1.071529508E0
2.162012219E1,1.889607430E0,-1.350422978E0,9.945604205E-1
2.162255375E1,1.897548676E0,-1.207480669E0,9.194240570E-1
2.162498438E1,1.907322407E0,-1.064538360E0,8.442877531E-1
2.162741427E1,1.906711578E0,-9.228177071E-1,7.722057104E-1
2.162984500E1,1.894494295E0,-7.792645097E-1,7.068431377E-1
2.163227651E1,1.883498788E0,-6.405981779E-1,6.433132291E-1
2.163470719E1,1.868227124E0,-5.135383606E-1,5.901679993E-1
2.163713708E1,1.854177237E0,-4.060261250E-1,5.412988067E-1
2.163956776E1,1.838294744E0,-3.095094860E-1,4.979274571E-1
2.164199932E1,1.834629536E0,-2.239884287E-1,4.576103985E-1
2.164442995E1,1.840127349E0,-1.457977444E-1,4.203476310E-1
2.164685984E1,1.843181610E0,-9.081992507E-2,3.959130347E-1
2.164929057E1,1.849901199E0,-4.500507191E-2,3.794197142E-1
2.165172208E1,1.851122856E0,-3.095518239E-2,3.714784682E-1
2.165415276E1,1.848679423E0,-3.095518239E-2,3.745327890E-1
2.165658266E1,1.841349125E0,-4.133988172E-2,3.867500722E-1
2.165901333E1,1.822412252E0,-6.394188106E-2,4.038542807E-1
2.166144490E1,1.806529760E0,-9.998289496E-2,4.252345562E-1
2.166387552E1,1.787593007E0,-1.341913193E-1,4.508908689E-1
2.166630542E1,1.766212702E0,-1.683997363E-1,4.765471816E-1
2.166873614E1,1.727728248E0,-1.903908700E-1,5.083121061E-1
2.167116766E1,1.691076398E0,-2.032190263E-1,5.315250158E-1
2.167359833E1,1.646483183E0,-1.958886534E-1,5.510726571E-1
2.167602823E1,1.606166124E0,-1.751192510E-1,5.718420744E-1
2.167845891E1,1.573179483E0,-1.280826777E-1,5.871136785E-1
2.168089047E1,1.533473253E0,-7.310485095E-2,5.987201333E-1
2.168332109E1,1.487658381E0,-1.079664752E-2,6.213220954E-1
2.168575099E1,1.442454457E0,1.913572289E-2,6.488110423E-1
2.168818172E1,1.403359056E0,3.196388483E-2,6.738564372E-1
2.169061323E1,1.366096377E0,4.662463814E-2,7.025671005E-1
2.169304391E1,1.333109617E0,7.594614476E-2,7.349429131E-1
2.169547380E1,1.303788066E0,1.138197556E-1,7.679296136E-1
2.169790448E1,1.278131843E0,1.516933739E-1,7.941968441E-1
2.170033604E1,1.253086329E0,1.822366118E-1,8.265726566E-1
2.170276667E1,1.232927799E0,2.231645435E-1,8.565050364E-1
2.170519656E1,1.222543120E0,2.738663256E-1,8.852156401E-1
2.170762729E1,1.215823650E0,2.897487879E-1,9.078176618E-1
2.171005880E1,1.192610741E0,2.372144312E-1,9.353065491E-1
2.171248948E1,1.165121794E0,1.260370612E-1,9.695149660E-1
2.171491938E1,1.130302548E0,-1.022811513E-3,1.005556107E0
2.171735005E1,1.106478810E0,-1.128110588E-1,1.040375352E0
2.171978161E1,1.094872355E0,-2.013864368E-1,1.069085956E0
2.172221224E1,1.095483303E0,-2.875183523E-1,1.096574903E0
2.172464219E1,1.093650699E0,-3.742611408E-1,1.122842073E0
2.172707286E1,1.085709453E0,-4.823842049E-1,1.151552796E0
2.172950438E1,1.060053110E0,-5.776791573E-1,1.178430796E0
2.173193505E1,1.050890088E0,-6.833587289E-1,1.196145892E0
2.173436495E1,1.033785939E0,-7.817079425E-1,1.215082645E0
2.173679563E1,1.008129597E0,-8.715050817E-1,1.238295555E0
2.173922719E1,9.702559710E-1,-9.680216908E-1,1.261508346E0
2.174165781E1,9.470430613E-1,-1.073090434E0,1.274947405E0
2.174408776E1,9.281063080E-1,-1.173883080E0,1.272503972E0
2.174651844E1,9.110020399E-1,-1.271010637E0,1.257232308E0
2.174894995E1,8.993955851E-1,-1.352255583E0,1.232797742E0
2.175138063E1,8.993955851E-1,-1.424337626E0,1.200421929E0
2.175381052E1,8.951195478E-1,-1.484202385E0,1.160104871E0
2.175624125E1,8.963413239E-1,-1.558117032E0,1.113679171E0
2.175867276E1,8.841240406E-1,-1.632642508E0,1.069085956E0
2.176110339E1,8.865674734E-1,-1.707778811E0,1.019605994E0
2.176353333E1,8.847348690E-1,-1.768254519E0,9.670715332E-1
2.176596401E1,8.810696602E-1,-1.806128144E0,9.108719826E-1
2.176839557E1,8.743501902E-1,-1.834838748E0,8.522289395E-1
2.177082620E1,8.761827946E-1,-1.860495090E0,7.941968441E-1
2.177325609E1,8.700741529E-1,-1.865992785E0,7.355538011E-1
2.177568682E1,8.682415485E-1,-1.858051538E0,6.769108176E-1
2.177811833E1,8.596894741E-1,-1.833006144E0,6.243764162E-1
2.178054896E1,8.505264521E-1,-1.799408555E0,5.767289996E-1
2.178297891E1,8.358657360E-1,-1.760313272E0,5.309141278E-1
2.178540958E1,8.163180351E-1,-1.707167983E0,4.887644947E-1
2.178784109E1,7.961595058E-1,-1.653411865E0,4.502800107E-1
2.179027177E1,7.698923349E-1,-1.592325449E0,4.130172729E-1
2.179270167E1,7.393491268E-1,-1.530017257E0,3.714784682E-1
2.179513240E1,7.075841427E-1,-1.468319893E0,3.342157006E-1
2.179756391E1,6.672670841E-1,-1.404179096E0,3.048942089E-1
2.179999458E1,6.263390779E-1,-1.325377584E0,2.731292546E-1
2.180242448E1,5.841894150E-1,-1.238023877E0,2.456403226E-1
2.180485516E1,5.402071476E-1,-1.149448514E0,2.157079428E-1
2.180728672E1,4.931705892E-1,-1.078588247E0,1.912733465E-1
2.180971734E1,4.479666054E-1,-1.021777749E0,1.650061756E-1
2.181214724E1,4.009300172E-1,-9.710760117E-1,1.411824375E-1
2.181457797E1,3.477847874E-1,-9.179307818E-1,1.234673783E-1
2.181700948E1,3.019699454E-1,-8.794463277E-1,1.020871103E-1
2.181944016E1,2.500464320E-1,-8.427944183E-1,8.376117051E-2
2.182187005E1,1.993446648E-1,-8.098077178E-1,7.032214850E-2
2.182430073E1,1.461994350E-1,-7.786536217E-1,5.321793258E-2
2.182673229E1,9.183248132E-2,-7.603276968E-1,4.038976878E-2
2.182916292E1,4.051984102E-2,-7.358930707E-1,2.939420752E-2
2.183159281E1,-1.445798576E-2,-7.169563174E-1,1.962037198E-2
2.183402354E1,-6.210543215E-2,-6.998520494E-1,6.181346253E-3
2.183645505E1,-1.103637367E-1,-6.845804453E-1,-6.035947241E-3
2.183888573E1,-1.610655189E-1,-6.705305576E-1,-1.825324073E-2
2.184131562E1,-2.111564279E-1,-6.497612000E-1,-3.169226646E-2
2.184374630E1,-2.618581951E-1,-6.296026111E-1,-4.635301977E-2
2.184617786E1,-3.107273579E-1,-6.051680446E-1,-6.284636259E-2
2.184860849E1,-3.626508713E-1,-5.758465528E-1,-8.056144416E-2
2.185103839E1,-4.164069593E-1,-5.550771356E-1,-9.338960052E-2
2.185346911E1,-4.677195847E-1,-5.391946435E-1,-1.074394882E-1
2.185590062E1,-5.239191055E-1,-5.172035098E-1,-1.190459207E-1
2.185833130E1,-5.776752234E-1,-5.110948682E-1,-1.300414950E-1
2.186076120E1,-6.308205128E-1,-5.074297190E-1,-1.337066740E-1
2.186319188E1,-6.857982874E-1,-5.178143978E-1,-1.361501366E-1
2.186562344E1,-7.407761812E-1,-5.398055315E-1,-1.373718679E-1
2.186805406E1,-7.920887470E-1,-5.587423444E-1,-1.373718679E-1
2.187048396E1,-8.403470516E-1,-5.770682693E-1,-1.379827261E-1
2.187291469E1,-8.824967146E-1,-5.929507613E-1,-1.398153305E-1
2.187534620E1,-9.154834747E-1,-6.057789326E-1,-1.355392784E-1
2.187777688E1,-9.515243769E-1,-6.216613650E-1,-1.288197637E-1
2.188020677E1,-9.765698910E-1,-6.430416703E-1,-1.129372716E-1
2.188263745E1,-9.991718531E-1,-6.699197292E-1,-8.850268275E-2
2.188506901E1,-1.019330382E0,-6.919108629E-1,-6.528982520E-2
2.188749964E1,-1.026660800E0,-7.212323546E-1,-3.719004989E-2
2.188992953E1,-1.029715061E0,-7.523864508E-1,-9.701135568E-3
2.189236026E1,-1.035823822E0,-7.841514349E-1,1.839864068E-2
2.189479177E1,-1.032769442E0,-8.293554187E-1,4.100063443E-2
2.189722245E1,-1.024217367E0,-8.696724772E-1,5.077446997E-2
2.189965234E1,-1.013221741E0,-9.203742146E-1,6.482436508E-2
2.190208302E1,-9.991718531E-1,-9.680216908E-1,7.154387236E-2
2.190451458E1,-9.802350998E-1,-1.021777749E0,8.131770790E-2
2.190694521E1,-9.637417793E-1,-1.068203449E0,8.253943920E-2
2.190937510E1,-9.417506456E-1,-1.126235604E0,8.315030485E-2
2.191180583E1,-9.197595119E-1,-1.189154744E0,8.253943920E-2
2.191423734E1,-8.892163038E-1,-1.242910862E0,8.070684224E-2
2.191666802E1,-8.611165285E-1,-1.285060525E0,6.665695459E-2
2.191909792E1,-8.232429028E-1,-1.327821016E0,5.321793258E-2
2.192152859E1,-7.823148966E-1,-1.355920792E0,2.939420752E-2
2.192396016E1,-7.432196140E-1,-1.380966187E0,2.516158856E-3
2.192639078E1,-7.029025555E-1,-1.401735663E0,-2.375102416E-2
2.192882073E1,-6.693049669E-1,-1.396237850E0,-5.185080320E-2
2.193125141E1,-6.326531172E-1,-1.388907433E0,-7.567452639E-2
2.193368297E1,-5.953903198E-1,-1.398070455E0,-9.888738394E-2
2.193611359E1,-5.611819029E-1,-1.394405246E0,-1.214893758E-1
2.193854349E1,-5.190322399E-1,-1.368748903E0,-1.428696513E-1
2.194097422E1,-4.872672856E-1,-1.327210188E0,-1.624173224E-1
2.194340573E1,-4.518370926E-1,-1.281395316E0,-1.740237474E-1
2.194583635E1,-4.225156009E-1,-1.219697952E0,-1.844084561E-1
2.194826630E1,-3.956375718E-1,-1.156778932E0,-1.935714185E-1
2.195069698E1,-3.742572963E-1,-1.098746777E0,-1.941822916E-1
2.195312854E1,-3.595965505E-1,-1.030940771E0,-1.923496872E-1
2.195555917E1,-3.406597376E-1,-9.680216908E-1,-1.874627769E-1
2.195798906E1,-3.290533125E-1,-9.057134986E-1,-1.807432622E-1
2.196041974E1,-3.217229247E-1,-8.464596272E-1,-1.746346205E-1
2.196285130E1,-3.229446709E-1,-7.792645097E-1,-1.660825163E-1
2.196528193E1,-3.217229247E-1,-7.285627127E-1,-1.587521285E-1
2.196771188E1,-3.272207081E-1,-6.827478409E-1,-1.483674347E-1
2.197014255E1,-3.308859169E-1,-6.405981779E-1,-1.410370618E-1
2.197257411E1,-3.382162750E-1,-6.063897610E-1,-1.337066740E-1
2.197500474E1,-3.431032002E-1,-5.727922320E-1,-1.269871593E-1
2.197743464E1,-3.431032002E-1,-5.312533975E-1,-1.263763011E-1
2.197986536E1,-3.296641707E-1,-4.933797717E-1,-1.269871593E-1
2.198229688E1,-2.978992164E-1,-4.603930712E-1,-1.300414950E-1
2.198472750E1,-2.600255907E-1,-4.188542664E-1,-1.422587782E-1
2.198715745E1,-2.087129653E-1,-3.559352160E-1,-1.508108974E-1
2.198958812E1,-1.574003249E-1,-3.064551651E-1,-1.734128892E-1
2.199201969E1,-1.189158559E-1,-2.612511814E-1,-1.990692019E-1
2.199445031E1,-1.030333638E-1,-2.172689140E-1,-2.302233130E-1
2.199688021E1,-1.073094159E-1,-1.873365492E-1,-2.656534314E-1
2.199931088E1,-1.415178478E-1,-1.793953031E-1,-3.010835946E-1
2.200174245E1,-1.745045483E-1,-1.946669221E-1,-3.456767201E-1
2.200417307E1,-2.227628529E-1,-2.172689140E-1,-3.957676291E-1
2.200660302E1,-2.569712698E-1,-2.380383164E-1,-4.556323588E-1
2.200903370E1,-2.685776949E-1,-2.588077188E-1,-5.203840733E-1
2.201146526E1,-2.447539866E-1,-2.820205688E-1,-5.808596611E-1
2.201389588E1,-1.812240481E-1,-3.021791279E-1,-6.388918161E-1
2.201632578E1,-8.348569274E-2,-3.162290156E-1,-6.969239712E-1
2.201875651E1,3.868724778E-2,-3.315006196E-1,-7.488474846E-1
2.202118802E1,1.956794858E-1,-3.339440823E-1,-8.007709980E-1
2.202361865E1,3.520608544E-1,-3.339440823E-1,-8.533053398E-1
2.202604859E1,5.188269615E-1,-3.553243577E-1,-9.003419280E-1
2.202847927E1,6.770409346E-1,-3.877001703E-1,-9.363829494E-1
2.203091083E1,8.102093935E-1,-4.286281168E-1,-9.431024790E-1
2.203334146E1,9.116129875E-1,-4.628365338E-1,-9.308851361E-1
2.203577135E1,9.781972170E-1,-4.878819883E-1,-9.088940024E-1
2.203820208E1,1.003853559E0,-4.915471673E-1,-8.783507943E-1
2.204063359E1,9.843058586E-1,-4.750538170E-1,-8.429206610E-1
2.204306427E1,9.244410992E-1,-4.359584749E-1,-8.148208857E-1
2.204549417E1,8.315896988E-1,-3.522700071E-1,-7.897754312E-1
2.204792484E1,7.198014259E-1,-2.319296747E-1,-7.738929391E-1
2.205035635E1,5.994610786E-1,-7.005053014E-2,-7.567887306E-1
2.205278703E1,4.778989851E-1,1.180958077E-1,-7.384627461E-1
2.205521693E1,3.624455631E-1,3.239572346E-1,-7.238020301E-1
2.205764766E1,2.494355738E-1,5.340946317E-1,-7.091412544E-1
2.206007917E1,1.486428976E-1,7.381234765E-1,-6.920370460E-1
2.206250979E1,4.846108332E-2,9.305458665E-1,-6.749328375E-1
2.206493974E1,-4.561208189E-2,1.105864048E0,-6.608829498E-1
2.206737042E1,-1.341874599E-1,1.272019267E0,-6.450004578E-1
2.206980198E1,-2.221519947E-1,1.422291994E0,-6.303397417E-1
2.207223260E1,-3.033969998E-1,1.554849625E0,-6.193441749E-1
2.207466250E1,-3.815876842E-1,1.673968196E0,-6.107920408E-1
2.207709323E1,-4.628326595E-1,1.780258656E0,-6.028507948E-1
2.207952474E1,-5.355255604E-1,1.857838511E0,-6.010181904E-1
2.208195542E1,-6.076076031E-1,1.918314099E0,-6.022399068E-1
2.208438531E1,-6.766353846E-1,1.968405008E0,-6.132354736E-1
2.208681599E1,-7.444412708E-1,2.002613544E0,-6.266745329E-1
2.208924755E1,-8.098038435E-1,2.032545805E0,-6.480547786E-1
2.209167818E1,-8.653925657E-1,2.053925991E0,-6.761545539E-1
2.209410807E1,-9.307550192E-1,2.064921618E0,-7.024217248E-1
2.209653880E1,-9.948958158E-1,2.069197655E0,-7.299106717E-1
2.209897031E1,-1.050484538E0,2.067365170E0,-7.653408051E-1
2.210140099E1,-1.114625335E0,2.049039125E0,-8.032144308E-1
2.210383088E1,-1.175100923E0,2.028880596E0,-8.368119597E-1
2.210626156E1,-1.230078697E0,1.989785314E0,-8.722421527E-1
2.210869313E1,-1.282613158E0,1.947635651E0,-9.131700993E-1
2.211112375E1,-1.333314896E0,1.894490361E0,-9.595957994E-1
2.211355364E1,-1.375464559E0,1.828516960E0,-1.006021500E0
2.211598438E1,-1.415170789E0,1.752158880E0,-1.057945013E0
2.211841588E1,-1.451211810E0,1.670302987E0,-1.108646750E0
2.212084651E1,-1.489696264E0,1.587225437E0,-1.159959316E0
2.212327646E1,-1.510465622E0,1.497428298E0,-1.203330755E0
2.212570714E1,-1.538565397E0,1.421070218E0,-1.241204381E0
2.212813870E1,-1.559334874E0,1.350209951E0,-1.279688835E0
2.213056932E1,-1.579493403E0,1.285458326E0,-1.309621215E0
2.213299922E1,-1.589267254E0,1.215208769E0,-1.332223177E0
2.213542995E1,-1.595375896E0,1.161452770E0,-1.346884012E0
2.213786146E1,-1.586823702E0,1.107085824E0,-1.354214311E0
2.214029208E1,-1.574606419E0,1.061881781E0,-1.357268691E0
2.214272203E1,-1.556891322E0,1.021564722E0,-1.351770878E0
2.214515271E1,-1.525737286E0,9.977409840E-1,-1.348105669E0
2.214758422E1,-1.494583130E0,9.843019843E-1,-1.340775371E0
2.215001490E1,-1.459763885E0,9.891888499E-1,-1.329168916E0
2.215244479E1,-1.415781617E0,1.003238797E0,-1.314508200E0
2.215487552E1,-1.377297163E0,1.032560229E0,-1.307788610E0
2.215730703E1,-1.335758328E0,1.077153444E0,-1.302290797E0
2.215973766E1,-1.302771688E0,1.140072465E0,-1.302290797E0
2.216216760E1,-1.263676286E0,1.205435038E0,-1.311453819E0
2.216459828E1,-1.233743906E0,1.270186663E0,-1.326725483E0
2.216702984E1,-1.215417981E0,1.324553609E0,-1.344440460E0
2.216946047E1,-1.205033302E0,1.353264213E0,-1.359101295E0
2.217189036E1,-1.211141944E0,1.372201085E0,-1.371318579E0
2.217432109E1,-1.233743906E0,1.362427235E0,-1.377427220E0
2.217675260E1,-1.262454629E0,1.339214325E0,-1.371929407E0
2.217918328E1,-1.291165233E0,1.281793118E0,-1.349938273E0
2.218161318E1,-1.318654180E0,1.203602433E0,-1.313897252E0
2.218404385E1,-1.341866970E0,1.115637898E0,-1.260141134E0
2.218647542E1,-1.357749462E0,1.028284192E0,-1.192335248E0
2.218890604E1,-1.363247275E0,9.604782462E-1,-1.117809653E0
2.219133594E1,-1.357749462E0,9.030569792E-1,-1.034121275E0
2.219376667E1,-1.344921350E0,8.541877866E-1,-9.394372702E-1
2.219619818E1,-1.324151874E0,8.095946312E-1,-8.374228477E-1
2.219862880E1,-1.305215120E0,7.711101770E-1,-7.238020301E-1
2.220105875E1,-1.275282741E0,7.216301560E-1,-6.169006824E-1
2.220348943E1,-1.243517756E0,6.788696051E-1,-5.099993348E-1
2.220592099E1,-1.219083190E0,6.214483380E-1,-4.024871290E-1
2.220835161E1,-1.197092056E0,5.499771237E-1,-2.986401320E-1
2.221078151E1,-1.180598736E0,4.650669694E-1,-1.972366124E-1
2.221321224E1,-1.165937901E0,3.667177558E-1,-9.155700356E-2
2.221564375E1,-1.156164169E0,2.702011168E-1,7.403077558E-3
2.221807443E1,-1.156164169E0,1.779605597E-1,9.781105816E-2
2.222050432E1,-1.153720617E0,9.976986796E-2,1.888298988E-1
2.222293500E1,-1.151277184E0,3.196388483E-2,2.712966502E-1
2.222536656E1,-1.148833752E0,-1.934875362E-2,3.354374468E-1
2.222779719E1,-1.147611976E0,-5.050285161E-2,3.904152811E-1
2.223022708E1,-1.142114282E0,-6.149841845E-2,4.307323396E-1
2.223265781E1,-1.131118655E0,-5.538976938E-2,4.563886523E-1
2.223508932E1,-1.125010014E0,-2.179221250E-2,4.753254652E-1
2.223751995E1,-1.112181902E0,4.173772037E-2,4.844884276E-1
2.223994990E1,-1.096299410E0,1.333674341E-1,4.863210320E-1
2.224238057E1,-1.085914731E0,2.421013564E-1,4.857101738E-1
2.224481214E1,-1.060258389E0,3.190703094E-1,4.710493982E-1
2.224724276E1,-1.043154120E0,3.880980313E-1,4.521126151E-1
2.224967266E1,-1.020552158E0,4.559040070E-1,4.337866604E-1
2.225210338E1,-1.013832688E0,5.450901985E-1,4.203476310E-1
2.225453490E1,-1.004669666E0,6.403851509E-1,4.105738103E-1
2.225696557E1,-9.942849874E-1,7.436212301E-1,3.959130347E-1
2.225939547E1,-9.832893610E-1,8.395270109E-1,3.855283558E-1
2.226182614E1,-9.784024954E-1,9.421523213E-1,3.751436472E-1
2.226425771E1,-9.747372866E-1,1.029505968E0,3.580394387E-1
2.226668833E1,-9.631308317E-1,1.104642272E0,3.354374468E-1
2.226911823E1,-9.558005333E-1,1.162063599E0,3.134463131E-1
2.227154896E1,-9.570221901E-1,1.210932732E0,2.859573960E-1
2.227398047E1,-9.558005333E-1,1.242086887E0,2.651880085E-1
2.227641114E1,-9.545787573E-1,1.258580208E0,2.376990765E-1
2.227884104E1,-9.551895857E-1,1.268964887E0,2.138753533E-1
2.228127172E1,-9.588547945E-1,1.268964887E0,1.827212423E-1
2.228370328E1,-9.594656229E-1,1.256747603E0,1.540106088E-1
2.228613391E1,-9.667960405E-1,1.235367417E0,1.320194751E-1
2.228856380E1,-9.643526077E-1,1.203602433E0,1.081957594E-1
2.229099453E1,-9.667960405E-1,1.172448277E0,9.109154344E-2
2.229342604E1,-9.710720778E-1,1.140072465E0,7.215473801E-2
2.229585667E1,-9.692394733E-1,1.108918309E0,5.810485035E-2
2.229828661E1,-9.637417793E-1,1.070433855E0,4.038976878E-2
2.230071729E1,-9.588547945E-1,1.027062535E0,2.206383087E-2
2.230314885E1,-9.484701157E-1,9.867454171E-1,2.516158856E-3
2.230557948E1,-9.277007580E-1,9.403197169E-1,-1.764237694E-2
2.230800938E1,-9.148725271E-1,8.945048451E-1,-3.535745293E-2
2.231044010E1,-8.928813934E-1,8.535768986E-1,-5.795944482E-2
2.231287161E1,-8.757772446E-1,8.163141608E-1,-7.811798155E-2
2.231530229E1,-8.592839241E-1,7.863817811E-1,-9.522219747E-2
2.231773219E1,-8.372927904E-1,7.576711178E-1,-1.135481372E-1
2.232016286E1,-8.226319551E-1,7.350691557E-1,-1.306523532E-1
2.232259443E1,-8.134690523E-1,7.204083800E-1,-1.422587782E-1
2.232502505E1,-8.061386347E-1,7.106345892E-1,-1.526434869E-1
2.232745495E1,-8.036952019E-1,7.051367760E-1,-1.679151058E-1
2.232988568E1,-8.061386347E-1,7.033041716E-1,-1.770780683E-1
2.233231719E1,-8.128582239E-1,7.088019848E-1,-1.935714185E-1
2.233474781E1,-8.238537312E-1,7.118563056E-1,-2.051778585E-1
2.233717776E1,-8.427904844E-1,7.118563056E-1,-2.143408209E-1
2.233960844E1,-8.617273569E-1,7.094128132E-1,-2.235037982E-1
2.234204000E1,-8.837184906E-1,7.118563056E-1,-2.314450294E-1
2.234447063E1,-9.063204527E-1,7.142997384E-1,-2.387754172E-1
2.234690052E1,-9.319767952E-1,7.307931185E-1,-2.461057901E-1
2.234933125E1,-9.576331377E-1,7.552276850E-1,-2.436623275E-1
2.235176276E1,-9.875653982E-1,7.814948559E-1,-2.418297380E-1
2.235419339E1,-1.007724047E0,7.906578183E-1,-2.375536859E-1
2.235662333E1,-1.031547666E0,7.882143855E-1,-2.357210815E-1
2.235905401E1,-1.043764949E0,7.735536098E-1,-2.363319546E-1
2.236148557E1,-1.067588687E0,7.668341398E-1,-2.290015817E-1
2.236391620E1,-1.082249522E0,7.595037222E-1,-2.235037982E-1
2.236634609E1,-1.101797104E0,7.582820058E-1,-2.173951417E-1
2.236877682E1,-1.111570954E0,7.595037222E-1,-2.137299627E-1
2.237120833E1,-1.121344805E0,7.723318934E-1,-2.118973583E-1
2.237363896E1,-1.131118655E0,7.802731395E-1,-2.082321793E-1
2.237606891E1,-1.129896879E0,7.833274603E-1,-2.143408209E-1
2.237849958E1,-1.131729484E0,7.845491767E-1,-2.198386043E-1
2.238093114E1,-1.134173036E0,7.833274603E-1,-2.271689773E-1
2.238336177E1,-1.128064394E0,7.827165723E-1,-2.399971336E-1
2.238579167E1,-1.123788238E0,7.808840275E-1,-2.522144318E-1
2.238822240E1,-1.117068768E0,7.833274603E-1,-2.674860358E-1
2.239065391E1,-1.110349298E0,7.869926691E-1,-2.839793861E-1
2.239308453E1,-1.095688462E0,7.900469899E-1,-3.016944528E-1
2.239551448E1,-1.088968992E0,8.016533852E-1,-3.187986612E-1
2.239794516E1,-1.083471179E0,8.132598400E-1,-3.352920115E-1
2.240037672E1,-1.081638575E0,8.260880113E-1,-3.542288244E-1
2.240280734E1,-1.087747216E0,8.358618021E-1,-3.670569956E-1
2.240523724E1,-1.094466805E0,8.462465405E-1,-3.829394579E-1
2.240766797E1,-1.103018880E0,8.493008614E-1,-3.982110918E-1
2.241009948E1,-1.114625335E0,8.493008614E-1,-4.134826958E-1
2.241253010E1,-1.128064394E0,8.462465405E-1,-4.269217253E-1
2.241496005E1,-1.146390319E0,8.401378989E-1,-4.421933591E-1
2.241739073E1,-1.163494468E0,8.291423321E-1,-4.537997842E-1
2.241982229E1,-1.181209564E0,8.266988397E-1,-4.678496718E-1
2.242225292E1,-1.199535489E0,8.187575936E-1,-4.794560969E-1
2.242468281E1,-1.220304966E0,8.144815564E-1,-4.959494472E-1
2.242711354E1,-1.237409115E0,8.077620268E-1,-5.093885064E-1
2.242954505E1,-1.253902435E0,8.010425568E-1,-5.246601105E-1
2.243197568E1,-1.270395875E0,7.992099524E-1,-5.478729606E-1
2.243440562E1,-1.288721800E0,8.028751612E-1,-5.680314898E-1
2.243683630E1,-1.301549911E0,8.077620268E-1,-5.918552279E-1
2.243926786E1,-1.318043232E0,8.132598400E-1,-6.175115705E-1
2.244169849E1,-1.330260515E0,8.254771233E-1,-6.437787414E-1
2.244412839E1,-1.341256142E0,8.383052945E-1,-6.669915915E-1
2.244655911E1,-1.351029992E0,8.493008614E-1,-6.957022548E-1
2.244899062E1,-1.360803843E0,8.633507490E-1,-7.213585377E-1
2.245142130E1,-1.370577693E0,8.767897487E-1,-7.439605594E-1
2.245385120E1,-1.375464559E0,8.810658455E-1,-7.665625215E-1
2.245628188E1,-1.387681842E0,8.908396363E-1,-7.916079760E-1
2.245871344E1,-1.401731730E0,8.877853155E-1,-8.123773932E-1
2.246114406E1,-1.412727356E0,8.767897487E-1,-8.307033181E-1
2.246357396E1,-1.434107542E0,8.541877866E-1,-8.471966982E-1
2.246600469E1,-1.457320452E0,8.248662949E-1,-8.569705486E-1
2.246843620E1,-1.485420227E0,7.894361019E-1,-8.612465858E-1
2.247086682E1,-1.512298226E0,7.301822305E-1,-8.606356978E-1
2.247329677E1,-1.541619778E0,6.715392470E-1,-8.630791903E-1
2.247572745E1,-1.569719553E0,6.031223536E-1,-8.545270562E-1
2.247815901E1,-1.596597552E0,5.334838033E-1,-8.447532058E-1
2.248058964E1,-1.614312649E0,4.614017904E-1,-8.307033181E-1
2.248301953E1,-1.628362536E0,3.850437105E-1,-8.154317141E-1
2.248545026E1,-1.633249521E0,3.080747426E-1,-7.977166176E-1
2.248788177E1,-1.631416917E0,2.323275208E-1,-7.830559015E-1
2.249031240E1,-1.625919104E0,1.584128886E-1,-7.671734095E-1
2.249274234E1,-1.608814836E0,7.716786861E-2,-7.549561262E-1
2.249517302E1,-1.591099739E0,1.302707754E-2,-7.445713878E-1
2.249760458E1,-1.572162986E0,-4.683766514E-2,-7.415170670E-1
2.250003521E1,-1.545284986E0,-9.631770849E-2,-7.439605594E-1
2.250246510E1,-1.518406868E0,-1.372456402E-1,-7.494583130E-1
2.250489578E1,-1.482365847E0,-1.720649302E-1,-7.543452382E-1
2.250732734E1,-1.447546601E0,-2.019972950E-1,-7.598430514E-1
2.250975802E1,-1.409062147E0,-2.288753539E-1,-7.628973722E-1
2.251218792E1,-1.368745089E0,-2.484230250E-1,-7.610647678E-1
2.251461859E1,-1.322930217E0,-2.594185770E-1,-7.580104470E-1
2.251705016E1,-1.272839308E0,-2.618620396E-1,-7.433496714E-1
2.251948078E1,-1.222748399E0,-2.447578311E-1,-7.250237465E-1
2.252191068E1,-1.162883639E0,-2.191015184E-1,-6.981456876E-1
2.252434141E1,-1.096910238E0,-1.775627136E-1,-6.669915915E-1
2.252677292E1,-1.024828196E0,-1.238066256E-1,-6.248419285E-1
