"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.249110137E1,4.467575073E0,-2.111679077E0,-1.987182617E0
5.249610625E1,4.323928833E0,-2.082962036E0,-1.982406616E0
5.250108062E1,4.194641113E0,-2.049438477E0,-2.020706177E0
5.250605498E1,3.945648193E0,-2.121261597E0,-1.982406616E0
5.251102935E1,3.744537354E0,-2.303222656E0,-1.939300537E0
5.251600371E1,3.581726074E0,-2.537857056E0,-1.920150757E0
5.252100860E1,3.428497314E0,-2.829940796E0,-1.963241577E0
5.252598296E1,3.394973755E0,-3.117248535E0,-1.901000977E0
5.253095733E1,3.313568115E0,-3.418914795E0,-1.857894897E0
5.253593169E1,3.294418335E0,-3.667922974E0,-1.805221558E0
5.254090606E1,3.289627075E0,-3.945648193E0,-1.733398438E0
5.254591094E1,3.299209595E0,-4.247314453E0,-1.489196777E0
5.255088530E1,3.232177734E0,-4.687850952E0,-1.144424438E0
5.255585967E1,3.208236694E0,-5.209777832E0,-3.591308594E-1
5.256083404E1,2.815582275E0,-5.808334351E0,3.926544189E-1
5.256580840E1,2.183517456E0,-6.627151489E0,1.115692139E0
5.257081328E1,1.474822998E0,-7.637496948E0,2.197875977E0
5.257578765E1,4.213867188E-1,-8.968673706E0,4.333511353E0
5.258076201E1,-7.086791992E-1,-1.044830322E1,7.714111328E0
5.258573638E1,-1.422149658E0,-1.231578064E1,1.180819702E1
5.259071074E1,-1.948883057E0,-1.470039368E1,1.640986633E1
5.259571563E1,-2.758117676E0,-1.784159851E1,2.044169617E1
5.260068999E1,-5.865798950E0,-2.227565002E1,2.376484680E1
5.260566436E1,-1.414015198E1,-2.826594543E1,2.962585449E1
5.261063872E1,-2.246240234E1,-3.350445557E1,2.630270386E1
5.261561309E1,-2.260127258E1,-3.535278320E1,1.545217896E1
5.262061797E1,-1.424549866E1,-3.292027283E1,7.374145508E0
5.262559234E1,-4.999099731E0,-2.733221436E1,4.271255493E0
5.263056670E1,-5.937652588E-1,-2.054704285E1,2.571365356E0
5.263554107E1,2.250549316E0,-1.352244568E1,1.944091797E0
5.264051543E1,4.697418213E0,-7.024581909E0,2.365478516E0
5.264552031E1,7.038955688E0,-1.877059937E0,3.145980835E0
5.265049468E1,9.404418945E0,4.261627197E-1,5.056549072E0
5.265546905E1,1.238760376E1,-3.256072998E-1,8.216903687E0
5.266044341E1,1.584004211E1,-4.458007812E0,1.054406738E1
5.266541778E1,1.816241455E1,-1.114260864E1,8.327026367E0
5.267042266E1,1.842098999E1,-1.828211975E1,3.931274414E0
5.267539702E1,1.613212585E1,-2.368344116E1,2.805999756E0
5.268037139E1,1.104684448E1,-2.545036316E1,4.797973633E0
5.268534575E1,3.624816895E0,-2.119825745E1,5.386947632E0
5.269032012E1,-3.327941895E0,-1.370440674E1,-2.140411377E0
5.269532500E1,-4.946426392E0,-7.536941528E0,-1.066856384E1
5.270029937E1,-3.323150635E0,-3.294418335E0,-1.544259644E1
5.270527373E1,-2.097320557E0,7.661437988E-2,-1.758302307E1
5.271024810E1,-8.475494385E-1,2.561798096E0,-1.711854553E1
5.271522246E1,3.495483398E-1,4.156341553E0,-1.506431580E1
5.272022735E1,9.433135986E-1,4.568130493E0,-1.204283142E1
5.272520171E1,1.283294678E0,3.481170654E0,-7.867340088E0
5.273017608E1,1.719039917E0,1.647216797E0,-3.260910034E0
5.273515044E1,2.236190796E0,-4.644775391E-1,9.768371582E-1
5.274012481E1,2.614471436E0,-3.026275635E0,4.740524292E0
5.274512969E1,2.647979736E0,-6.421249390E0,6.440399170E0
5.275010405E1,2.322372437E0,-1.055363464E1,4.496307373E0
5.275507842E1,2.039855957E0,-1.470518494E1,9.385223389E-1
5.276005279E1,1.527496338E0,-1.850718689E1,-2.336746216E0
5.276502715E1,2.011108398E-1,-2.112164307E1,-4.180282593E0
5.277003203E1,-1.723831177E0,-2.229959106E1,-4.663909912E0
5.277500640E1,-3.730163574E0,-2.181596375E1,-4.022262573E0
5.277998076E1,-5.736511230E0,-1.958935547E1,-2.925720215E0
5.278495513E1,-6.943191528E0,-1.605073547E1,-2.121261597E0
5.278992949E1,-7.067687988E0,-1.232055664E1,-1.345535278E0
5.279493438E1,-6.555328369E0,-9.667785645E0,-8.283996582E-1
5.279990874E1,-5.698196411E0,-8.116348267E0,-4.309539795E-1
5.280488311E1,-4.405334473E0,-7.211334229E0,-3.351898193E-1
5.280985747E1,-3.213012695E0,-6.675033569E0,-5.219421387E-1
5.281483184E1,-2.035064697E0,-6.469131470E0,-8.858489990E-1
5.281983672E1,-8.954315186E-1,-6.493072510E0,-9.672546387E-1
5.282481109E1,1.292877197E-1,-6.612777710E0,-1.297653198E0
5.282978545E1,6.033325195E-1,-6.943191528E0,-2.140411377E0
5.283475982E1,8.236083984E-1,-7.474700928E0,-3.256118774E0
5.283973418E1,1.201889038E0,-8.121139526E0,-3.931274414E0
5.284473906E1,2.159576416E0,-8.700531006E0,-4.199432373E0
5.284971343E1,3.208236694E0,-9.145843506E0,-3.897766113E0
5.285468780E1,4.165908813E0,-9.739608765E0,-2.662353516E0
5.285966216E1,4.534622192E0,-1.036210632E1,-1.307235718E0
5.286463652E1,4.352661133E0,-1.083615112E1,-2.106933594E-1
5.286964141E1,3.768478394E0,-1.096066284E1,7.182617188E-1
5.287461577E1,3.260910034E0,-1.074996948E1,1.498764038E0
5.287959014E1,2.518707275E0,-1.052969360E1,1.484405518E0
5.288456450E1,2.269699097E0,-9.892837524E0,1.972824097E0
5.288953887E1,2.073379517E0,-9.203308105E0,2.006347656E0
5.289454375E1,1.680725098E0,-8.456314087E0,1.139633179E0
5.289951812E1,1.383850098E0,-7.996627808E0,3.495483398E-1
5.290449248E1,1.072601318E0,-7.819458008E0,-6.464385986E-1
5.290946685E1,7.900848389E-1,-7.886505127E0,-1.695098877E0
5.291444121E1,4.980010986E-1,-8.054092407E0,-2.590530396E0
5.291944610E1,1.771697998E-1,-8.336608887E0,-3.126831055E0
5.292442046E1,-5.746459961E-2,-8.676589966E0,-3.457229614E0
5.292939483E1,-3.591308594E-1,-9.198516846E0,-3.256118774E0
5.293436919E1,-7.038879395E-1,-9.873687744E0,-2.461242676E0
5.293934356E1,-1.067810059E0,-1.046266174E1,-1.359909058E0
5.294434844E1,-1.192306519E0,-1.076432800E1,-1.484375000E-1
5.294932280E1,-1.335968018E0,-1.082179260E1,1.120483398E0
5.295429717E1,-1.446090698E0,-1.082179260E1,2.341522217E0
5.295927154E1,-1.182739258E0,-1.067335510E1,3.246536255E0
5.296424590E1,-7.326202393E-1,-1.039083862E1,3.677490234E0
5.296925078E1,-2.106933594E-1,-1.006523132E1,3.567367554E0
5.297422515E1,1.819610596E-1,-9.873687744E0,2.964019775E0
5.297919951E1,3.591308594E-1,-9.773132324E0,1.958450317E0
5.298417388E1,4.596862793E-1,-9.686935425E0,9.289550781E-1
5.298914824E1,4.836273193E-1,-9.605545044E0,5.267333984E-2
5.299415313E1,5.027770996E-1,-9.528930664E0,-5.219421387E-1
5.299912749E1,4.836273193E-1,-9.409210205E0,-8.954315186E-1
5.300410186E1,4.309539795E-1,-9.270355225E0,-1.192306519E0
5.300907622E1,3.256072998E-1,-9.145843506E0,-1.436523438E0
5.301405059E1,1.532287598E-1,-9.074020386E0,-1.632843018E0
5.301905547E1,1.197052002E-1,-8.983047485E0,-1.963241577E0
5.302402984E1,1.436462402E-1,-8.968673706E0,-2.212249756E0
5.302900420E1,5.267333984E-2,-9.078811646E0,-2.418136597E0
5.303397857E1,-1.388702393E-1,-9.409210205E0,-2.576156616E0
5.303895293E1,-3.878631592E-1,-9.892837524E0,-2.485183716E0
5.304395781E1,-6.129150391E-1,-1.037168884E1,-2.025497437E0
5.304893218E1,-7.948760986E-1,-1.070686340E1,-1.326385498E0
5.305390655E1,-1.058242798E0,-1.097981262E1,-4.836273193E-1
5.305888091E1,-1.292861938E0,-1.106599426E1,3.639221191E-1
5.306385528E1,-1.561019897E0,-1.100375366E1,1.278503418E0
5.306886016E1,-1.723831177E0,-1.087925720E1,1.996765137E0
5.307383452E1,-1.757339478E0,-1.082658386E1,2.394195557E0
5.307880889E1,-1.838745117E0,-1.088882446E1,2.193084717E0
5.308378325E1,-1.872268677E0,-1.102769470E1,1.742980957E0
5.308875762E1,-1.771713257E0,-1.126712036E1,1.259353638E0
5.309376250E1,-1.312026978E0,-1.143949890E1,1.024719238E0
5.309873687E1,-3.399810791E-1,-1.164060974E1,1.106124878E0
5.310371123E1,9.816284180E-1,-1.164540100E1,1.517929077E0
5.310868560E1,1.982406616E0,-1.140597534E1,1.953674316E0
5.311365996E1,2.212249756E0,-1.103727722E1,1.968032837E0
5.311866485E1,1.905792236E0,-1.075953674E1,1.359909058E0
5.312363921E1,1.455673218E0,-1.062068176E1,4.884185791E-1
5.312861358E1,9.528961182E-1,-1.075476074E1,-3.878631592E-1
5.313358794E1,3.303985596E-1,-1.108515930E1,-8.236083984E-1
5.313856231E1,-6.033325195E-1,-1.154963684E1,-7.805023193E-1
5.314356719E1,-1.829162598E0,-1.201889038E1,-3.399810791E-1
5.314854155E1,-3.016693115E0,-1.224873352E1,9.193725586E-1
5.315351592E1,-3.414138794E0,-1.210029602E1,3.136398315E0
5.315849029E1,-3.404556274E0,-1.147302246E1,5.118804932E0
5.316346465E1,-3.198654175E0,-1.077391052E1,5.904098511E0
5.316846953E1,-3.002334595E0,-1.017535400E1,5.286392212E0
5.317344390E1,-2.887405396E0,-9.926361084E0,3.931274414E0
5.317841826E1,-3.165130615E0,-1.044351196E1,2.466033936E0
5.318339263E1,-3.016693115E0,-1.160708618E1,1.139633179E0
5.318836699E1,-2.686294556E0,-1.331176758E1,-1.484375000E-1
5.319337188E1,-3.308792114E0,-1.532768250E1,-1.154006958E0
5.319834624E1,-3.538635254E0,-1.685038757E1,-1.661575317E0
5.320332061E1,-3.567367554E0,-1.761653137E1,-1.158798218E0
5.320829497E1,-3.926498413E0,-1.767399597E1,6.368560791E-1
5.321326934E1,-4.491516113E0,-1.687432861E1,3.356674194E0
5.321827422E1,-4.299987793E0,-1.520797729E1,5.889739990E0
5.322324859E1,-3.318359375E0,-1.368525696E1,6.933609009E0
5.322822295E1,-1.968032837E0,-1.289517212E1,6.205764771E0
5.323319732E1,-6.464385986E-1,-1.262701416E1,4.429275513E0
5.323817168E1,3.926544189E-1,-1.248815918E1,2.398986816E0
5.324317656E1,1.417373657E0,-1.248815918E1,7.948760986E-1
5.324815093E1,2.513916016E0,-1.293826294E1,-2.489929199E-1
5.325312530E1,3.706222534E0,-1.348893738E1,-9.241638184E-1
5.325809966E1,5.276824951E0,-1.389595032E1,-6.751708984E-1
5.326307402E1,6.560119629E0,-1.418803406E1,-3.639221191E-1
5.326807891E1,7.196975708E0,-1.452801514E1,-6.033325195E-1
5.327305327E1,7.690170288E0,-1.469082642E1,-1.288085938E0
5.327802764E1,8.374923706E0,-1.471955872E1,-1.958450317E0
5.328300200E1,8.623916626E0,-1.445619202E1,-2.355895996E0
5.328797637E1,8.216903687E0,-1.376666260E1,-2.451660156E0
5.329295073E1,7.551315308E0,-1.298614502E1,-2.384628296E0
5.329795562E1,6.019027710E0,-1.239239502E1,-1.944091797E0
5.330292998E1,3.845092773E0,-1.216732788E1,-9.385223389E-1
5.330790435E1,1.618484497E0,-1.219126892E1,5.315093994E-1
5.331287871E1,-6.225585938E-2,-1.191354370E1,2.087738037E0
5.331788360E1,-1.321594238E0,-1.162625122E1,2.935287476E0
5.332285796E1,-2.408569336E0,-1.152568054E1,2.710235596E0
5.332783233E1,-2.082962036E0,-1.148738098E1,1.877059937E0
5.333280669E1,-2.935287476E0,-1.176031494E1,-6.225585938E-2
5.333778106E1,-3.404556274E0,-1.197579956E1,-1.154006958E0
5.334275542E1,-3.213012695E0,-1.224873352E1,-1.460464478E0
5.334776030E1,-2.197875977E0,-1.200453186E1,-1.393432617E0
5.335273467E1,-1.436523438E0,-1.171722412E1,-1.455673218E0
5.335770904E1,-9.481048584E-1,-1.125753784E1,-1.920150757E0
5.336268340E1,-8.523406982E-1,-1.073559570E1,-2.389419556E0
5.336765777E1,-7.038879395E-1,-1.018972778E1,-2.331954956E0
5.337266265E1,-5.793914795E-1,-9.605545044E0,-1.968032837E0
5.337763701E1,-4.644775391E-1,-8.968673706E0,-1.431732178E0
5.338261138E1,-1.963195801E-1,-8.226470947E0,-9.720458984E-1
5.338758574E1,4.309082031E-2,-7.536941528E0,-8.236083984E-1
5.339259063E1,3.016662598E-1,-6.938400269E0,-9.050140381E-1
5.339756499E1,6.368560791E-1,-6.392517090E0,-9.337310791E-1
5.340253936E1,9.576873779E-1,-5.990295410E0,-1.024719238E0
5.340751372E1,1.187530518E0,-5.698196411E0,-1.216247559E0
5.341248809E1,1.374267578E0,-5.521026611E0,-1.417373657E0
5.341746245E1,1.599319458E0,-5.372589111E0,-1.546661377E0
5.342246734E1,1.766921997E0,-5.243301392E0,-1.647216797E0
5.342744170E1,1.838745117E0,-5.046981812E0,-1.685516357E0
5.343241607E1,1.939300537E0,-4.812347412E0,-1.714248657E0
5.343739043E1,2.149993896E0,-4.582504272E0,-1.819595337E0
5.344236480E1,2.489974976E0,-4.338287354E0,-1.953674316E0
5.344736968E1,2.834732056E0,-4.027053833E0,-2.082962036E0
5.345234405E1,3.217803955E0,-3.711013794E0,-2.178726196E0
5.345731841E1,3.533843994E0,-3.399765015E0,-2.169143677E0
5.346229278E1,3.792419434E0,-3.184295654E0,-2.145202637E0
5.346726714E1,3.964797974E0,-3.007110596E0,-2.078170776E0
5.347227202E1,3.969589233E0,-2.911346436E0,-1.991973877E0
5.347724639E1,3.960006714E0,-2.877838135E0,-1.920150757E0
5.348222075E1,3.845092773E0,-2.925720215E0,-1.948883057E0
5.348719512E1,3.663131714E0,-2.992752075E0,-1.953674316E0
5.349216948E1,3.567367554E0,-3.016693115E0,-1.948883057E0
5.349717437E1,3.562576294E0,-3.035842896E0,-1.929733276E0
5.350214873E1,3.529052734E0,-3.045425415E0,-1.872268677E0
5.350712310E1,3.509902954E0,-3.102890015E0,-1.843536377E0
5.351209746E1,3.548202515E0,-3.117248535E0,-1.915359497E0
5.351707183E1,3.581726074E0,-3.145980835E0,-1.901000977E0
5.352207671E1,3.572143555E0,-3.280059814E0,-1.790863037E0
5.352705108E1,3.471588135E0,-3.514694214E0,-1.637634277E0
5.353202544E1,3.260910034E0,-3.878601074E0,-1.493988037E0
5.353699981E1,3.069366455E0,-4.295196533E0,-1.130065918E0
5.354197417E1,3.007110596E0,-4.730941772E0,-4.932098389E-1
5.354697905E1,2.671936035E0,-5.430053711E0,-1.197052002E-1
5.355195342E1,2.308013916E0,-6.224929810E0,4.453277588E-1
5.355692779E1,1.800445557E0,-7.292739868E0,1.412582397E0
5.356190215E1,1.278503418E0,-8.681381226E0,3.107681274E0
5.356687652E1,6.655883789E-1,-1.052491760E1,5.161895752E0
5.357188140E1,-1.005554199E-1,-1.288558960E1,7.273590088E0
5.357685576E1,-1.125274658E0,-1.577299500E1,1.007958984E1
5.358183013E1,-2.643203735E0,-1.912010193E1,1.493502808E1
5.358680449E1,-7.101196289E0,-2.400427246E1,2.439212036E1
5.359177886E1,-1.737232971E1,-3.089477539E1,3.498886108E1
5.359678374E1,-2.649423218E1,-3.614765930E1,2.959233093E1
5.360175811E1,-2.430593872E1,-3.673184204E1,1.693658447E1
5.360673247E1,-1.305798340E1,-3.221638489E1,8.810668945E0
5.361170684E1,-4.750091553E0,-2.534501648E1,4.951202393E0
5.361668120E1,-1.106124878E0,-1.814326477E1,2.446868896E0
5.362168609E1,1.944091797E0,-1.131979370E1,1.125274658E0
5.362666045E1,4.496307373E0,-5.013458252E0,1.139633179E0
5.363163482E1,6.497863770E0,-2.298431396E-1,1.608901978E0
5.363660918E1,7.575256348E0,2.504333496E0,2.576156616E0
5.364158355E1,8.207321167E0,3.572143555E0,4.055770874E0
5.364658843E1,8.619125366E0,3.782836914E0,5.281616211E0
5.365156280E1,9.289505005E0,3.394973755E0,4.127609253E0
5.365653716E1,1.024240112E1,1.503555298E0,1.824386597E0
5.366151152E1,1.239717102E1,-2.695877075E0,-1.120483398E0
5.366648589E1,1.558625793E1,-9.768341064E0,-6.133941650E0
5.367149077E1,1.680729675E1,-1.786074829E1,-1.143470764E1
5.367646514E1,1.531330872E1,-2.360682678E1,-1.470039368E1
5.368143950E1,1.161666870E1,-2.845269775E1,-1.449449158E1
5.368641387E1,7.091629028E0,-3.035368347E1,-9.141067505E0
5.369138823E1,9.720458984E-1,-2.631706238E1,-1.383850098E0
5.369639312E1,-6.382934570E0,-1.898123169E1,6.766021729E0
5.370136748E1,-1.120965576E1,-1.455195618E1,1.315374756E1
5.370634185E1,-1.014184570E1,-1.099896240E1,1.487756348E1
5.371131621E1,-6.751647949E0,-7.757217407E0,1.294784546E1
5.371629058E1,-4.118026733E0,-5.003875732E0,7.613555908E0
5.372129546E1,-1.446090698E0,-2.494750977E0,1.747772217E0
5.372626983E1,1.283294678E0,-4.644775391E-1,-3.246536255E0
5.373124419E1,4.060562134E0,4.980010986E-1,-6.837844849E0
5.373621856E1,5.798751831E0,5.267181396E-1,-8.858551025E0
5.374119292E1,6.363784790E0,-4.213867188E-1,-1.002212524E1
5.374619780E1,6.368576050E0,-1.963241577E0,-1.053448486E1
5.375117217E1,5.918472290E0,-3.907333374E0,-1.023760986E1
5.375614654E1,5.425262451E0,-6.330276489E0,-9.265563965E0
5.376112090E1,4.807556152E0,-9.011779785E0,-8.030151367E0
5.376609527E1,4.271255493E0,-1.133415222E1,-6.526596069E0
5.377110015E1,3.945648193E0,-1.319683838E1,-4.477157593E0
5.377607451E1,2.710235596E0,-1.517924500E1,-2.193084717E0
5.378104888E1,-2.585754395E-1,-1.695573425E1,-2.873077393E-1
5.378602324E1,-3.624816895E0,-1.756385803E1,1.244979858E0
5.379099761E1,-6.627151489E0,-1.712811279E1,2.652770996E0
5.379600249E1,-8.872909546E0,-1.591665649E1,3.342300415E0
5.380097686E1,-9.816223145E0,-1.425028992E1,3.251327515E0
5.380595122E1,-9.107543945E0,-1.247857666E1,2.561798096E0
5.381092559E1,-7.632720947E0,-1.109951782E1,1.446090698E0
5.381589995E1,-5.861007690E0,-1.005564880E1,-1.435852051E-2
5.382090484E1,-4.137176514E0,-9.150634766E0,-9.433135986E-1
5.382587920E1,-2.935287476E0,-8.446746826E0,-1.901000977E0
5.383085357E1,-1.972824097E0,-8.116348267E0,-2.466033936E0
5.383582793E1,-6.799468994E-1,-7.580047607E0,-2.322372437E0
5.384080230E1,1.192306519E0,-7.149093628E0,-1.771713257E0
5.384580718E1,2.729385376E0,-7.235275269E0,-8.666992188E-1
5.385078155E1,4.137176514E0,-7.354980469E0,-2.202606201E-1
5.385575591E1,4.735733032E0,-7.694961548E0,-7.326202393E-1
5.386073028E1,4.716583252E0,-8.192962646E0,-1.158798218E0
5.386570464E1,4.711791992E0,-8.690948486E0,-7.517852783E-1
5.387070952E1,4.338287354E0,-9.174575806E0,-1.326385498E0
5.387568389E1,4.170700073E0,-9.030929565E0,-1.158798218E0
5.388065825E1,3.667922974E0,-8.963897705E0,-5.602416992E-1
5.388563262E1,2.667144775E0,-9.064453125E0,-2.202606201E-1
5.389060698E1,1.599319458E0,-9.150634766E0,2.394104004E-2
5.389561187E1,6.703796387E-1,-9.323028564E0,2.011108398E-1
5.390058623E1,-1.292877197E-1,-9.586380005E0,2.154846191E-1
5.390556060E1,-7.996673584E-1,-9.868896484E0,2.154846191E-1
5.391053496E1,-1.402999878E0,-1.004127502E1,1.101379395E-1
5.391550933E1,-1.910568237E0,-1.008917236E1,-8.140563965E-2
5.392051421E1,-2.236190796E0,-1.003649902E1,-2.777252197E-1
5.392548858E1,-2.346313477E0,-9.940719604E0,-5.123596191E-1
5.393046294E1,-2.193084717E0,-9.720458984E0,-7.086791992E-1
5.393543731E1,-1.901000977E0,-9.481033325E0,-8.475494385E-1
5.394041167E1,-1.517929077E0,-9.260772705E0,-9.481048584E-1
5.394541655E1,-1.072601318E0,-9.059661865E0,-1.019927979E0
5.395039092E1,-5.650329590E-1,-8.877700806E0,-1.120483398E0
5.395536529E1,-1.963195801E-1,-8.781936646E0,-1.182739258E0
5.396033965E1,2.585754395E-1,-8.767562866E0,-1.067810059E0
5.396531402E1,6.033325195E-1,-8.729263306E0,-8.762817383E-1
5.397031890E1,9.433135986E-1,-8.796295166E0,-6.464385986E-1
5.397529326E1,1.201889038E0,-8.930374146E0,-4.501037598E-1
5.398026763E1,1.393432617E0,-9.083602905E0,-2.968750000E-1
5.398524199E1,1.407791138E0,-9.303863525E0,-2.394256592E-1
5.399021636E1,1.359909058E0,-9.504974365E0,-7.661437988E-2
5.399522124E1,1.182739258E0,-9.744400024E0,1.005554199E-1
5.400019561E1,1.048660278E0,-9.950302124E0,2.729339600E-1
5.400516997E1,8.331756592E-1,-1.010353088E1,4.740447998E-1
5.401014434E1,6.512298584E-1,-1.022802734E1,7.182617188E-1
5.401511870E1,4.740447998E-1,-1.029028320E1,9.959869385E-1
5.402012359E1,2.873077393E-1,-1.033337402E1,1.235412598E0
5.402509795E1,1.053466797E-1,-1.042913818E1,1.522705078E0
5.403007232E1,-9.582519531E-3,-1.050575256E1,1.695098877E0
5.403504668E1,-1.675872803E-1,-1.061589050E1,1.723831177E0
5.404002105E1,-3.734893799E-1,-1.070686340E1,1.561019897E0
5.404502593E1,-3.782806396E-1,-1.072123718E1,1.508346558E0
5.405000030E1,-4.357452393E-1,-1.074038696E1,1.312026978E0
5.405497466E1,-6.416473389E-1,-1.080743408E1,8.954315186E-1
5.405994902E1,-7.805023193E-1,-1.087446594E1,4.022216797E-1
5.406492339E1,-8.954315186E-1,-1.089840698E1,-2.394104004E-2
5.406992827E1,-8.571166992E-1,-1.087446594E1,-2.394256592E-1
5.407490264E1,-6.991119385E-1,-1.083615112E1,-3.687133789E-1
5.407987700E1,-4.453277588E-1,-1.075476074E1,-3.543395996E-1
5.408485137E1,-9.576416016E-2,-1.061109924E1,-3.112487793E-1
5.408982573E1,3.208160400E-1,-1.047702026E1,-1.580200195E-1
5.409483062E1,6.320648193E-1,-1.034774780E1,-4.309082031E-2
5.409980498E1,7.565612793E-1,-1.029985046E1,-6.703186035E-2
5.410477935E1,6.129150391E-1,-1.035731506E1,-3.208160400E-1
5.410975371E1,3.208160400E-1,-1.045787048E1,-6.991119385E-1
5.411472808E1,4.309082031E-2,-1.046266174E1,-1.077392578E0
5.411973296E1,-3.399810791E-1,-1.062547302E1,-1.312026978E0
5.412470733E1,-7.374114990E-1,-1.078826904E1,-1.340759277E0
5.412968169E1,-1.072601318E0,-1.093670654E1,-1.149215698E0
5.413465606E1,-1.450881958E0,-1.105163574E1,-7.805023193E-1
5.413963042E1,-1.661575317E0,-1.106121826E1,4.309082031E-2
5.414463530E1,-1.685516357E0,-1.088404846E1,1.182739258E0
5.414960967E1,-1.704666138E0,-1.068771362E1,2.346313477E0
5.415458404E1,-1.733398438E0,-1.056321716E1,3.308792114E0
5.415955840E1,-1.685516357E0,-1.057279968E1,3.773254395E0
5.416453277E1,-1.824386597E0,-1.099896240E1,3.332733154E0
5.416953765E1,-2.159576416E0,-1.199015808E1,2.044647217E0
5.417451201E1,-2.600097656E0,-1.344105530E1,3.447723389E-1
5.417948638E1,-3.021484375E0,-1.505952454E1,-1.010360718E0
5.418446074E1,-3.758895874E0,-1.648648071E1,-1.814804077E0
5.418943511E1,-4.726150513E0,-1.737232971E1,-2.130844116E0
5.419443999E1,-4.774032593E0,-1.746330261E1,-1.757339478E0
5.419941436E1,-4.309570312E0,-1.690785217E1,-9.097900391E-1
5.420438872E1,-4.070144653E0,-1.573948669E1,6.991119385E-1
5.420936309E1,-3.337524414E0,-1.411621094E1,2.628829956E0
5.421433745E1,-2.202667236E0,-1.295263672E1,4.692642212E0
5.421931182E1,-5.363006592E-1,-1.222958374E1,6.493072510E0
5.422431670E1,1.388641357E0,-1.180342102E1,7.460327148E0
5.422929107E1,3.260910034E0,-1.155920410E1,7.230484009E0
5.423426543E1,4.821929932E0,-1.135809326E1,5.990295410E0
5.423923980E1,5.779602051E0,-1.121922302E1,4.328720093E0
5.424424468E1,5.975921631E0,-1.124316406E1,2.557006836E0
5.424921905E1,5.875366211E0,-1.124316406E1,1.321594238E0
5.425419341E1,5.832275391E0,-1.120007324E1,6.081237793E-1
5.425916778E1,5.578491211E0,-1.127668762E1,2.873229980E-2
5.426414214E1,5.185836792E0,-1.134373474E1,-5.458831787E-1
5.426914702E1,4.620803833E0,-1.135330200E1,-1.264144897E0
5.427412139E1,4.352661133E0,-1.135809326E1,-2.025497437E0
5.427909575E1,4.386184692E0,-1.144429016E1,-2.873046875E0
5.428407012E1,4.438842773E0,-1.146343994E1,-3.552993774E0
5.428904448E1,4.199432373E0,-1.142991638E1,-3.596084595E0
5.429404937E1,3.442855835E0,-1.142991638E1,-3.069366455E0
5.429902373E1,2.236190796E0,-1.167413330E1,-1.996765137E0
5.430399810E1,8.810729980E-1,-1.203804016E1,-5.889739990E-1
5.430897246E1,-3.687133789E-1,-1.245942688E1,1.000778198E0
5.431394683E1,-1.431732178E0,-1.291911316E1,2.126052856E0
5.431895171E1,-2.106903076E0,-1.324951172E1,2.422927856E0
5.432392608E1,-2.331954956E0,-1.336921692E1,1.872268677E0
5.432890044E1,-1.881835938E0,-1.301966858E1,1.206680298E0
5.433387481E1,-1.288085938E0,-1.261265564E1,1.867523193E-1
5.433884917E1,-7.086791992E-1,-1.246421814E1,-9.241638184E-1
5.434385405E1,-9.241638184E-1,-1.255039978E1,-1.546661377E0
5.434882842E1,-1.417373657E0,-1.208593750E1,-1.891418457E0
5.435380279E1,-1.302444458E0,-1.138682556E1,-1.786071777E0
5.435877715E1,-7.661437988E-1,-1.063024902E1,-1.599319458E0
5.436375152E1,-2.394256592E-1,-9.849746704E0,-1.388641357E0
5.436875640E1,7.182312012E-2,-9.145843506E0,-1.177947998E0
5.437373076E1,1.963195801E-1,-8.528152466E0,-1.106124878E0
5.437870513E1,5.841827393E-1,-8.020568848E0,-7.661437988E-1
5.438367949E1,1.053466797E-1,-7.637496948E0,-7.422027588E-1
5.438865386E1,1.723785400E-1,-7.388504028E0,-6.416473389E-1
5.439365874E1,3.160400391E-1,-7.345413208E0,-3.351898193E-1
5.439863311E1,3.447723389E-1,-7.340621948E0,-2.729339600E-1
5.440360747E1,4.884185791E-1,-7.230484009E0,-3.543395996E-1
5.440858184E1,5.554504395E-1,-7.086837769E0,-5.698242188E-1
5.441355620E1,6.224975586E-1,-7.029373169E0,-6.991119385E-1
5.441856109E1,7.469940186E-1,-6.991073608E0,-8.714904785E-1
5.442353545E1,6.751708984E-1,-7.110778809E0,-1.273712158E0
5.442850982E1,1.000778198E0,-7.019805908E0,-1.388641357E0
5.443348418E1,1.541870117E0,-6.612777710E0,-1.379058838E0
5.443845855E1,1.829162598E0,-6.387725830E0,-1.383850098E0
5.444346343E1,2.183517456E0,-6.153091431E0,-1.608901978E0
5.444843780E1,2.667144775E0,-5.817916870E0,-1.800445557E0
5.445341216E1,3.107681274E0,-5.516235352E0,-1.901000977E0
5.445838652E1,3.519470215E0,-5.200210571E0,-1.972824097E0
5.446336089E1,3.854660034E0,-4.932052612E0,-2.054229736E0
5.446836577E1,4.175491333E0,-4.687850952E0,-2.063796997E0
5.447334014E1,4.458007812E0,-4.429275513E0,-1.977615356E0
5.447831450E1,4.501098633E0,-4.228164673E0,-1.857894897E0
5.448328887E1,4.477157593E0,-4.007888794E0,-1.738189697E0
5.448826323E1,4.343078613E0,-3.797210693E0,-1.628051758E0
5.449326812E1,4.165908813E0,-3.624816895E0,-1.546661377E0
