"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.012986272E1,-3.068000078E0,-2.663000107E0,8.190000057E-1
3.013235072E1,-2.930999994E0,-2.710999966E0,1.220999956E0
3.013483872E1,-2.615000010E0,-2.605000019E0,1.845999956E0
3.013732672E1,-2.845000029E0,-2.505000114E0,2.019000053E0
3.013981472E1,-3.191999912E0,-2.440000057E0,1.883999944E0
3.014230274E1,-3.641999960E0,-2.717999935E0,2.078000069E0
3.014479050E1,-3.798000097E0,-2.973999977E0,2.397000074E0
3.014727850E1,-3.759999990E0,-3.033999920E0,2.753999949E0
3.014976674E1,-3.744999886E0,-3.233000040E0,3.078999996E0
3.015225474E1,-3.792999983E0,-3.321000099E0,3.490999937E0
3.015474274E1,-3.632999897E0,-3.335999966E0,3.641999960E0
3.015723082E1,-3.622999907E0,-3.460000038E0,4.185999870E0
3.015971874E1,-3.532000065E0,-3.359999895E0,4.346000195E0
3.016220674E1,-3.479000092E0,-3.187000036E0,4.501999855E0
3.016469482E1,-3.542000055E0,-3.069999933E0,4.956999779E0
3.016718275E1,-3.680999994E0,-2.861999989E0,5.379000187E0
3.016967075E1,-3.812000036E0,-2.559999943E0,5.835999966E0
3.017215875E1,-3.986999989E0,-2.233999968E0,6.466000080E0
3.017464683E1,-4.124000072E0,-1.944000006E0,6.863999844E0
3.017713483E1,-4.375000000E0,-1.639999986E0,7.434000015E0
3.017962273E1,-4.501999855E0,-1.218999982E0,7.893000126E0
3.018211073E1,-4.719999790E0,-9.259999990E-1,8.361000061E0
3.018459873E1,-4.973999977E0,-6.150000095E-1,9.034000397E0
3.018708681E1,-5.165999889E0,-2.509999871E-1,9.496000290E0
3.018957473E1,-5.232999802E0,3.299999982E-2,1.001500034E1
3.019206270E1,-5.177999973E0,2.960000038E-1,1.047799969E1
3.019455070E1,-5.191999912E0,6.290000081E-1,1.100500011E1
3.019703877E1,-5.168000221E0,1.019999981E0,1.141199970E1
3.019952670E1,-4.912000179E0,1.465000033E0,1.190799999E1
3.020201470E1,-4.875999928E0,1.825000048E0,1.202000046E1
3.020450278E1,-4.657999992E0,2.319999933E0,1.247500038E1
3.020699071E1,-4.238999844E0,3.022000074E0,1.280099964E1
3.020947878E1,-3.937000036E0,3.729000092E0,1.283399963E1
3.021196678E1,-3.726000071E0,4.494999886E0,1.305500031E1
3.021445478E1,-3.269000053E0,5.288000107E0,1.356999969E1
3.021694278E1,-2.822999954E0,6.111999989E0,1.391699982E1
3.021943070E1,-2.188999891E0,7.021999836E0,1.376399994E1
3.022191878E1,-1.587000012E0,8.027999878E0,1.313399982E1
3.022440678E1,-6.819999814E-1,9.213000298E0,1.186400032E1
3.022689478E1,5.000000075E-2,1.069999981E1,1.007499981E1
3.022938267E1,1.959999949E-1,1.246599960E1,7.782999992E0
3.023187067E1,1.309999973E-1,1.519799995E1,5.103000164E0
3.023435875E1,-1.049999967E-1,1.935600090E1,2.874000072E0
3.023684675E1,-5.170000196E-1,2.409300041E1,6.439999938E-1
3.023933467E1,-9.259999990E-1,2.937199974E1,-1.350000024E0
3.024182268E1,-1.213999987E0,3.479899979E1,-2.660000086E0
3.024431075E1,-1.476999998E0,3.940999985E1,-3.253999949E0
3.024679875E1,-2.210000038E0,4.237500000E1,-3.357000113E0
3.024928668E1,-3.709000111E0,4.410900116E1,-4.399000168E0
3.025177498E1,-6.183000088E0,4.420199966E1,-6.124000072E0
3.025426278E1,-9.204000473E0,4.325799942E1,-7.585000038E0
3.025675078E1,-1.235999966E1,4.075099945E1,-8.987999916E0
3.025923878E1,-1.503100014E1,3.754100037E1,-9.763999939E0
3.026172678E1,-1.689399910E1,3.378799820E1,-9.588999748E0
3.026421478E1,-1.801000023E1,2.979400063E1,-9.038000107E0
3.026670279E1,-1.751899910E1,2.591799927E1,-7.946000099E0
3.026919079E1,-1.563399982E1,2.251700020E1,-6.501999855E0
3.027167879E1,-1.296399975E1,1.981800079E1,-4.452000141E0
3.027416679E1,-1.068599987E1,1.730400085E1,-2.177000046E0
3.027665479E1,-8.727000237E0,1.493500042E1,-7.599999756E-2
3.027914279E1,-7.031000137E0,1.289900017E1,1.585000038E0
3.028163079E1,-5.553999901E0,1.113599968E1,3.457999945E0
3.028411879E1,-4.317999840E0,9.392999649E0,4.763000011E0
3.028660679E1,-3.523000002E0,7.835999966E0,6.278999805E0
3.028909479E1,-2.782999992E0,6.339000225E0,7.091000080E0
3.029158280E1,-2.247999907E0,4.796999931E0,8.350999832E0
3.029407080E1,-2.088000059E0,3.444000006E0,9.413999557E0
3.029655880E1,-2.168999910E0,2.362999916E0,1.042000008E1
3.029904703E1,-2.473999977E0,1.282999992E0,1.139999962E1
3.030153480E1,-2.749000072E0,2.529999912E-1,1.207299995E1
3.030402278E1,-3.288000107E0,-7.039999962E-1,1.266399956E1
3.030651101E1,-3.625999928E0,-1.616000056E0,1.321300030E1
3.030899901E1,-3.551000118E0,-2.628999949E0,1.392700005E1
3.031148678E1,-3.203999996E0,-3.288000107E0,1.465900040E1
3.031397478E1,-2.556999922E0,-3.974999905E0,1.535599995E1
3.031646279E1,-2.071000099E0,-4.663000107E0,1.601300049E1
3.031895102E1,-1.769000053E0,-5.058000088E0,1.628599930E1
3.032143902E1,-1.815000057E0,-5.409999847E0,1.646999931E1
3.032392679E1,-2.028000116E0,-5.605999947E0,1.629999924E1
3.032641479E1,-2.437999964E0,-5.513000011E0,1.619199944E1
3.032890300E1,-2.657999992E0,-5.272999763E0,1.577299976E1
3.033139077E1,-2.835000038E0,-4.765999794E0,1.531799984E1
3.033387877E1,-2.835000038E0,-3.938999891E0,1.481000042E1
3.033636677E1,-3.108000040E0,-2.894999981E0,1.430000019E1
3.033885500E1,-3.328999996E0,-1.942000031E0,1.392199993E1
3.034134298E1,-3.381000042E0,-9.480000138E-1,1.383300018E1
3.034383075E1,-3.371999979E0,-1.000000015E-1,1.340400028E1
3.034631899E1,-3.457999945E0,7.639999986E-1,1.296100044E1
3.034880699E1,-3.474999905E0,1.457999945E0,1.271500015E1
3.035129475E1,-3.323999882E0,2.329999924E0,1.238199997E1
3.035378299E1,-3.105999947E0,3.244999886E0,1.185999966E1
3.035627099E1,-2.838000059E0,4.131000042E0,1.142899990E1
3.035875899E1,-2.648000002E0,5.375999928E0,1.106000042E1
3.036124699E1,-2.332000017E0,6.705999851E0,1.061900043E1
3.036373499E1,-1.876999974E0,8.369999886E0,1.039099979E1
3.036622298E1,-1.393000007E0,1.021399975E1,1.037199974E1
3.036871098E1,-1.095999956E0,1.226399994E1,1.022399998E1
3.037119875E1,-8.500000238E-1,1.453699970E1,1.012300014E1
3.037368675E1,-9.499999881E-1,1.678100014E1,9.204000473E0
3.037617498E1,-1.082000017E0,1.872100067E1,7.521999836E0
3.037866300E1,-9.810000062E-1,2.018199921E1,5.114999771E0
3.038115100E1,-8.470000029E-1,2.161700058E1,1.016999960E0
3.038363900E1,-1.513000011E0,2.288899994E1,-3.844000101E0
3.038612700E1,-2.433000088E0,2.367700005E1,-8.522999763E0
3.038861500E1,-4.032999992E0,2.461100006E1,-1.236999989E1
3.039110280E1,-5.702000141E0,2.527400017E1,-1.503999996E1
3.039359103E1,-7.340000153E0,2.547100067E1,-1.619199944E1
3.039607903E1,-8.340999603E0,2.490999985E1,-1.585000038E1
3.039856703E1,-8.557000160E0,2.400000000E1,-1.464500046E1
3.040105511E1,-7.946000099E0,2.279999924E1,-1.325100040E1
3.040354310E1,-6.708000183E0,2.104000092E1,-1.151200008E1
3.040603102E1,-5.618000031E0,1.901600075E1,-1.010900021E1
3.040851902E1,-4.377999783E0,1.704500008E1,-8.805999756E0
3.041100702E1,-3.375999928E0,1.489200020E1,-7.460000038E0
3.041349502E1,-2.326999903E0,1.300199986E1,-6.083000183E0
3.041598311E1,-1.534999967E0,1.123900032E1,-4.856999874E0
3.041847103E1,-1.039000034E0,9.781000137E0,-3.881999969E0
3.042095903E1,-8.379999995E-1,8.546999931E0,-3.016999960E0
3.042344711E1,-6.769999862E-1,7.256000042E0,-2.275000095E0
3.042593504E1,-6.940000057E-1,6.364999771E0,-1.452999949E0
3.042842304E1,-8.470000029E-1,5.507999897E0,-6.489999890E-1
3.043091104E1,-8.999999762E-1,4.708000183E0,7.400000095E-2
3.043339904E1,-1.154000044E0,4.120999813E0,5.410000086E-1
3.043588704E1,-1.325999975E0,3.500999928E0,1.151999950E0
3.043837504E1,-1.527999997E0,3.226000071E0,1.606999993E0
3.044086312E1,-1.809999943E0,2.691999912E0,1.883999944E0
3.044335112E1,-2.167000055E0,2.430000067E0,2.128999949E0
3.044583904E1,-2.599999905E0,2.042000055E0,2.095000029E0
3.044832712E1,-2.897000074E0,1.911000013E0,1.949000001E0
3.045081510E1,-3.033999920E0,1.687999964E0,1.796000004E0
3.045330302E1,-3.112999916E0,1.590000033E0,1.440999985E0
3.045579102E1,-3.084000111E0,1.452999949E0,1.230999947E0
3.045827902E1,-3.094000101E0,1.366999984E0,6.370000243E-1
3.046076710E1,-3.319000006E0,1.251999974E0,1.190000027E-1
3.046325508E1,-3.438999891E0,1.210999966E0,-4.040000141E-1
3.046574300E1,-3.471999884E0,1.034000039E0,-9.049999714E-1
3.046823100E1,-3.553999901E0,9.720000029E-1,-1.508000016E0
3.047071908E1,-3.525000095E0,8.780000210E-1,-2.029999971E0
3.047320708E1,-3.453000069E0,5.979999900E-1,-2.243999958E0
3.047569500E1,-3.345000029E0,3.919999897E-1,-2.703000069E0
3.047818300E1,-3.108000040E0,2.080000043E-1,-2.980999947E0
3.048067100E1,-2.786999941E0,-7.000000216E-3,-3.069999933E0
3.048315908E1,-2.332000017E0,-1.480000019E-1,-3.078999996E0
3.048564700E1,-1.659000039E0,-1.220000014E-1,-3.052999973E0
3.048813508E1,-7.519999743E-1,2.579999864E-1,-2.839999914E0
3.049062308E1,-6.899999827E-2,6.629999876E-1,-2.691999912E0
3.049311108E1,5.720000267E-1,1.195000052E0,-2.545000076E0
3.049559908E1,1.149000049E0,1.883999944E0,-2.545000076E0
3.049808708E1,1.465000033E0,2.677000046E0,-2.588999987E0
3.050057501E1,1.687999964E0,3.755000114E0,-2.644000053E0
3.050306309E1,1.674000025E0,4.998000145E0,-2.635999918E0
3.050555109E1,1.483999968E0,6.204999924E0,-2.653000116E0
3.050803909E1,1.105999947E0,7.230000019E0,-2.588999987E0
3.051052709E1,6.700000167E-1,8.102000237E0,-2.423000097E0
3.051301509E1,1.480000019E-1,8.680999756E0,-2.239000082E0
3.051550301E1,-2.099999934E-1,9.465000153E0,-1.735999942E0
3.051799109E1,-6.150000095E-1,1.011800003E1,-1.277999997E0
3.052047909E1,-1.001000047E0,1.092800045E1,-9.070000052E-1
3.052296701E1,-1.286000013E0,1.172799969E1,-6.579999924E-1
3.052545499E1,-1.649999976E0,1.258100033E1,-2.730000019E-1
3.052794307E1,-1.896000028E0,1.347599983E1,-1.700000018E-1
3.053043107E1,-2.073999882E0,1.429100037E1,6.899999827E-2
3.053291907E1,-2.157000065E0,1.508300018E1,2.389999926E-1
3.053540707E1,-2.042000055E0,1.589799976E1,6.629999876E-1
3.053789512E1,-1.916000009E0,1.666600037E1,1.325999975E0
3.054038312E1,-1.697999954E0,1.728199959E1,2.135999918E0
3.054287112E1,-1.422000051E0,1.779400063E1,2.726999998E0
3.054535912E1,-1.024999976E0,1.808399963E1,3.068000078E0
3.054784735E1,-6.129999757E-1,1.811800003E1,3.535000086E0
3.055033512E1,-5.550000072E-1,1.785700035E1,3.809999943E0
3.055282312E1,-4.020000100E-1,1.750200081E1,3.622999907E0
3.055531112E1,-1.430000067E-1,1.675499916E1,3.361999989E0
3.055779912E1,2.049999982E-1,1.593099976E1,2.578999996E0
3.056028712E1,8.429999948E-1,1.486299992E1,1.585000038E0
3.056277512E1,1.455999970E0,1.351000023E1,5.019999743E-1
3.056526312E1,2.207999945E0,1.219499969E1,-4.379999936E-1
3.056775135E1,2.839999914E0,1.101900005E1,-1.707000017E0
3.057023912E1,3.658999920E0,1.000100040E1,-2.736999989E0
3.057272712E1,4.283999920E0,8.935000420E0,-3.730999947E0
3.057521512E1,4.784999847E0,8.159000397E0,-4.670000076E0
3.057770312E1,5.203999996E0,7.393000126E0,-5.328000069E0
3.058019135E1,5.276000023E0,6.647999763E0,-6.181000233E0
3.058267935E1,4.968999863E0,6.032999992E0,-6.736999989E0
3.058516712E1,4.459000111E0,5.477000237E0,-7.382999897E0
3.058765535E1,3.582000017E0,4.945000172E0,-7.683000088E0
3.059014335E1,2.835000038E0,4.603000164E0,-7.797999859E0
3.059263135E1,1.796000004E0,4.389999866E0,-7.816999912E0
3.059511935E1,7.229999900E-1,4.111999989E0,-7.528999805E0
3.059760712E1,-5.700000003E-2,3.944000006E0,-7.033999920E0
3.060009513E1,-5.720000267E-1,3.865000010E0,-6.659999847E0
3.060258336E1,-9.580000043E-1,3.828999996E0,-6.204999924E0
3.060507136E1,-1.246999979E0,3.828999996E0,-5.918000221E0
3.060755913E1,-1.572999954E0,3.977999926E0,-5.578000069E0
3.061004713E1,-1.641999960E0,4.087999821E0,-5.247000217E0
3.061253535E1,-1.868000031E0,4.271999836E0,-4.798999786E0
3.061502335E1,-1.939000010E0,4.255000114E0,-4.566999912E0
3.061751112E1,-1.953999996E0,4.401999950E0,-4.169000149E0
3.061999935E1,-1.883999944E0,4.466000080E0,-3.766999960E0
3.062248735E1,-1.807999969E0,4.584000111E0,-3.589999914E0
3.062497536E1,-1.628000021E0,4.617000103E0,-3.194000006E0
3.062746336E1,-1.220999956E0,4.638999939E0,-2.588999987E0
3.062995136E1,-1.026999950E0,4.736999989E0,-2.089999914E0
3.063243936E1,-6.769999862E-1,4.777999878E0,-1.396000028E0
3.063492736E1,-5.619999766E-1,4.789999962E0,-5.170000196E-1
3.063741537E1,-4.979999959E-1,4.873000145E0,1.430000067E-1
3.063990337E1,-5.260000229E-1,4.973999977E0,9.259999990E-1
3.064239136E1,-7.749999762E-1,5.165999889E0,1.549000025E0
3.064487936E1,-1.036999941E0,5.326000214E0,2.282000065E0
3.064736714E1,-1.277999997E0,5.776000023E0,2.851999998E0
3.064985538E1,-1.674000025E0,5.992000103E0,3.384000063E0
3.065234338E1,-1.855999947E0,6.408999920E0,3.440999985E0
3.065483138E1,-2.063999891E0,6.673999786E0,3.701999903E0
3.065731938E1,-2.283999920E0,6.956999779E0,3.647000074E0
3.065980738E1,-2.483000040E0,7.172999859E0,3.417000055E0
3.066229539E1,-2.457000017E0,7.400000095E0,3.051000118E0
3.066478339E1,-2.397000074E0,7.585000038E0,2.691999912E0
3.066727139E1,-2.493000031E0,7.627999783E0,2.188999891E0
3.066975939E1,-2.459000111E0,7.677999973E0,1.685999990E0
3.067224739E1,-2.354000092E0,7.807000160E0,1.207000017E0
3.067473545E1,-2.188999891E0,7.755000114E0,6.200000048E-1
3.067722345E1,-1.978000045E0,7.927000046E0,3.280000091E-1
3.067971138E1,-1.883999944E0,8.076000214E0,-8.999999613E-3
3.068219938E1,-1.690000057E0,8.104000092E0,-3.400000036E-1
3.068468745E1,-1.713999987E0,8.319999695E0,-4.860000014E-1
3.068717538E1,-1.702000022E0,8.451999664E0,-7.609999776E-1
3.068966338E1,-1.597000003E0,8.633999825E0,-9.580000043E-1
3.069215138E1,-1.529999971E0,8.737000465E0,-1.021999955E0
3.069463938E1,-1.634999990E0,8.855999947E0,-1.105999947E0
3.069712746E1,-1.562999964E0,8.980999947E0,-9.670000076E-1
3.069961546E1,-1.649999976E0,8.975999832E0,-9.620000124E-1
3.070210338E1,-1.666000009E0,9.034000397E0,-9.689999819E-1
3.070459138E1,-1.577999949E0,9.017000198E0,-8.330000043E-1
3.070707938E1,-1.697999954E0,9.097999573E0,-6.650000215E-1
3.070956738E1,-1.587000012E0,9.029000282E0,-5.479999781E-1
3.071205538E1,-1.633000016E0,8.897000313E0,-4.740000069E-1
3.071454345E1,-1.544000030E0,8.899000168E0,-3.759999871E-1
3.071703138E1,-1.560999990E0,8.772000313E0,-1.070000008E-1
3.071951945E1,-1.544000030E0,8.781999588E0,-8.799999952E-2
3.072200745E1,-1.562999964E0,8.717000008E0,1.289999932E-1
3.072449546E1,-1.491999984E0,8.737000465E0,1.500000060E-1
3.072698338E1,-1.463000059E0,8.765000343E0,2.800000012E-1
3.072947138E1,-1.340999961E0,8.748999596E0,3.280000091E-1
3.073195946E1,-1.269000053E0,8.717000008E0,4.189999998E-1
3.073444746E1,-1.161000013E0,8.666999817E0,5.339999795E-1
3.073693535E1,-1.019999981E0,8.758000374E0,5.339999795E-1
3.073942342E1,-8.569999933E-1,8.677000046E0,5.239999890E-1
3.074191135E1,-5.460000038E-1,8.725000381E0,5.929999948E-1
3.074439942E1,-4.740000069E-1,8.677000046E0,5.000000000E-1
3.074688742E1,-3.680000007E-1,8.720000267E0,3.899999857E-1
3.074937531E1,-2.290000021E-1,8.708000183E0,5.310000181E-1
3.075186331E1,-7.599999756E-2,8.654999733E0,4.020000100E-1
3.075435139E1,8.299999684E-2,8.659999847E0,3.799999952E-1
3.075683931E1,5.900000036E-2,8.619000435E0,3.610000014E-1
3.075932739E1,1.669999957E-1,8.668999672E0,3.230000138E-1
3.076181538E1,4.469999969E-1,8.550000191E0,1.819999963E-1
3.076430338E1,3.199999928E-1,8.609999657E0,1.650000066E-1
3.076679138E1,4.499999881E-1,8.472999573E0,2.730000019E-1
3.076927938E1,2.870000005E-1,8.546999931E0,1.099999994E-1
3.077176738E1,2.680000067E-1,8.635999680E0,1.289999932E-1
3.077425538E1,3.989999890E-1,8.661999702E0,8.100000024E-2
3.077674330E1,3.869999945E-1,9.010000229E0,7.400000095E-2
3.077923138E1,4.519999921E-1,9.307000160E0,-5.700000003E-2
3.078171938E1,4.280000031E-1,9.741999626E0,1.400000043E-2
3.078420738E1,5.120000243E-1,1.019499969E1,-5.900000036E-2
3.078669540E1,5.809999704E-1,1.059700012E1,2.300000004E-2
3.078918340E1,5.460000038E-1,1.094499969E1,-6.899999827E-2
3.079167140E1,3.989999890E-1,1.130399990E1,5.200000107E-2
3.079415940E1,3.970000148E-1,1.148400021E1,7.100000232E-2
3.079664733E1,4.709999859E-1,1.169200039E1,3.799999878E-2
3.079913533E1,7.350000143E-1,1.174199963E1,-2.010000050E-1
3.080162340E1,9.499999881E-1,1.174499989E1,-3.490000069E-1
3.080411140E1,1.353000045E0,1.164599991E1,-4.620000124E-1
3.080659940E1,1.717000008E0,1.150500011E1,-8.690000176E-1
3.080908764E1,2.042000055E0,1.123499966E1,-1.134999990E0
3.081157542E1,2.207999945E0,1.105300045E1,-1.271000028E0
3.081406342E1,2.526000023E0,1.087500000E1,-1.628000021E0
3.081655142E1,2.674999952E0,1.076799965E1,-1.733000040E0
3.081903942E1,2.433000088E0,1.066499996E1,-1.804999948E0
3.082152742E1,2.477999926E0,1.067399979E1,-1.812999964E0
3.082401540E1,2.523999929E0,1.085099983E1,-1.508000016E0
3.082650340E1,2.529000044E0,1.086600018E1,-1.154000044E0
3.082899164E1,2.638999939E0,1.105300045E1,-7.279999852E-1
3.083147940E1,2.569000006E0,1.126799965E1,-7.599999756E-2
3.083396740E1,2.398999929E0,1.143099976E1,4.160000086E-1
3.083645540E1,2.282000065E0,1.159599972E1,1.156000018E0
3.083894340E1,2.486000061E0,1.187600040E1,1.963000059E0
3.084143140E1,2.753999949E0,1.214900017E1,2.461999893E0
3.084391940E1,2.736999989E0,1.234300041E1,2.688999891E0
3.084640740E1,2.871000051E0,1.271199989E1,3.289999962E0
3.084889563E1,2.930999994E0,1.284599972E1,3.463000059E0
3.085138340E1,2.921000004E0,1.294499969E1,3.457999945E0
3.085387140E1,3.012000084E0,1.298499966E1,3.253999949E0
3.085635963E1,2.944999933E0,1.310000038E1,2.750999928E0
3.085884740E1,3.022000074E0,1.304800034E1,2.332000017E0
3.086133539E1,2.750999928E0,1.291100025E1,1.779000044E0
3.086382363E1,2.845000029E0,1.279399967E1,1.386000037E0
3.086631162E1,2.710999966E0,1.274800014E1,9.459999800E-1
3.086879939E1,2.775000095E0,1.255399990E1,7.730000019E-1
3.087128739E1,2.667999983E0,1.233899975E1,6.700000167E-1
3.087377539E1,2.404000044E0,1.221399975E1,9.739999771E-1
3.087626363E1,1.958999991E0,1.214700031E1,1.062999964E0
3.087875163E1,1.330999970E0,1.210599995E1,1.460000038E0
3.088123939E1,3.829999864E-1,1.205599976E1,1.559000015E0
3.088372739E1,-4.589999914E-1,1.236499977E1,1.725999951E0
3.088621563E1,-9.929999709E-1,1.287800026E1,1.434000015E0
3.088870363E1,-1.057999969E0,1.331299973E1,1.149000049E0
3.089119140E1,-1.070000052E0,1.382400036E1,6.219999790E-1
3.089367940E1,-7.919999957E-1,1.438199997E1,-8.100000024E-2
3.089616763E1,-5.720000267E-1,1.480300045E1,-7.730000019E-1
3.089865564E1,-2.509999871E-1,1.512899971E1,-1.572999954E0
3.090114341E1,1.600000076E-2,1.530599976E1,-2.259999990E0
3.090363164E1,2.049999982E-1,1.543099976E1,-2.996000051E0
3.090611964E1,3.400000036E-1,1.522200012E1,-3.562999964E0
3.090860764E1,2.730000019E-1,1.510700035E1,-4.060999870E0
3.091109561E1,2.770000100E-1,1.480099964E1,-4.552000046E0
3.091358361E1,2.890000045E-1,1.443400002E1,-4.926000118E0
3.091607161E1,2.220000029E-1,1.401799965E1,-5.119999886E0
3.091855961E1,3.199999928E-1,1.367000008E1,-5.205999851E0
3.092104761E1,3.009999990E-1,1.337600040E1,-5.249000072E0
3.092353562E1,3.440000117E-1,1.316699982E1,-5.039000034E0
3.092602362E1,4.690000117E-1,1.290100002E1,-4.979000092E0
3.092851162E1,3.589999974E-1,1.274100018E1,-4.915999889E0
3.093099938E1,3.829999864E-1,1.270300007E1,-4.727000237E0
3.093348762E1,3.370000124E-1,1.271000004E1,-4.587999821E0
3.093597564E1,3.829999864E-1,1.276700020E1,-4.573999882E0
3.093846364E1,3.779999912E-1,1.288700008E1,-4.482999802E0
3.094095164E1,4.880000055E-1,1.291100025E1,-4.350999832E0
3.094343964E1,5.889999866E-1,1.295699978E1,-4.184000015E0
3.094592764E1,7.129999995E-1,1.312699986E1,-4.105000019E0
3.094841568E1,7.400000095E-1,1.309099960E1,-3.966000080E0
3.095090368E1,8.280000091E-1,1.323700047E1,-3.816999912E0
3.095339168E1,8.019999862E-1,1.310999966E1,-3.641999960E0
3.095587968E1,8.500000238E-1,1.305000019E1,-3.463000059E0
3.095836768E1,8.780000210E-1,1.300199986E1,-3.288000107E0
3.096085574E1,8.470000029E-1,1.291300011E1,-3.148999929E0
3.096334366E1,9.049999714E-1,1.292500019E1,-2.854000092E0
3.096583166E1,8.309999704E-1,1.285599995E1,-2.734999895E0
3.096831966E1,7.039999962E-1,1.277200031E1,-2.753999949E0
3.097080766E1,3.989999890E-1,1.266699982E1,-2.651000023E0
3.097329564E1,2.319999933E-1,1.263300037E1,-2.578999996E0
3.097578364E1,7.000000216E-3,1.259500027E1,-2.576999903E0
3.097827164E1,-2.080000043E-1,1.264500046E1,-2.734999895E0
3.098075972E1,-4.329999983E-1,1.274100018E1,-2.884999990E0
3.098324764E1,-6.290000081E-1,1.299499989E1,-3.036000013E0
3.098573562E1,-7.829999924E-1,1.318599987E1,-3.163000107E0
3.098822363E1,-8.569999933E-1,1.353899956E1,-3.223000050E0
3.099071163E1,-1.013000011E0,1.376099968E1,-3.374000072E0
3.099319963E1,-1.036999941E0,1.401000023E1,-3.368999958E0
3.099568763E1,-1.134999990E0,1.432199955E1,-3.374000072E0
3.099817568E1,-1.396000028E0,1.444600010E1,-3.506000042E0
3.100066360E1,-1.559000015E0,1.464999962E1,-3.395999908E0
3.100315168E1,-1.723999977E0,1.474600029E1,-3.246999979E0
3.100563960E1,-1.986999989E0,1.482900047E1,-3.012000084E0
3.100812768E1,-2.233999968E0,1.476000023E1,-2.653000116E0
3.101061566E1,-2.706000090E0,1.477900028E1,-2.329999924E0
3.101310358E1,-3.098999977E0,1.463300037E1,-1.695000052E0
3.101559158E1,-3.506000042E0,1.443400002E1,-1.120000005E0
3.101807966E1,-4.059000015E0,1.419200039E1,-3.970000148E-1
3.102056758E1,-4.578999996E0,1.383100033E1,1.720000058E-1
3.102305559E1,-5.131999969E0,1.358399963E1,7.419999838E-1
3.102554359E1,-5.728000164E0,1.334200001E1,1.360000014E0
3.102803159E1,-6.178999901E0,1.314099979E1,1.978000045E0
3.103051966E1,-6.443999767E0,1.293700027E1,2.361000061E0
3.103300759E1,-6.659999847E0,1.282199955E1,2.644000053E0
3.103549559E1,-6.756000042E0,1.262600040E1,2.882999897E0
3.103798359E1,-6.903999805E0,1.237899971E1,3.119999886E0
3.104047159E1,-7.047999859E0,1.218099976E1,3.154000044E0
3.104295959E1,-7.179999828E0,1.198400021E1,3.206000090E0
3.104544767E1,-7.340000153E0,1.161100006E1,3.410000086E0
3.104793565E1,-7.612999916E0,1.127999973E1,3.762000084E0
3.105042365E1,-7.835999966E0,1.097799969E1,4.313000202E0
3.105291165E1,-8.060999870E0,1.073600006E1,4.171999931E0
3.105539965E1,-8.369999886E0,1.059500027E1,4.065999985E0
3.105788765E1,-8.628999710E0,1.022399998E1,3.673000097E0
3.106037559E1,-8.569000244E0,9.928999901E0,3.039000034E0
3.106286359E1,-8.538000107E0,9.586999893E0,2.497999907E0
3.106535166E1,-8.326999664E0,9.211000443E0,2.081000090E0
3.106783966E1,-8.010999680E0,8.862999916E0,1.659000039E0
3.107032766E1,-7.495999813E0,8.628999710E0,1.253999949E0
3.107281558E1,-6.806000233E0,8.458999634E0,7.419999838E-1
3.107530366E1,-5.739999771E0,8.489999771E0,2.409999967E-1
3.107779166E1,-4.915999889E0,8.515999794E0,-2.610000074E-1
3.108027958E1,-4.139999866E0,8.413000107E0,-4.900000095E-1
3.108276758E1,-3.352999926E0,8.411000252E0,-9.139999747E-1
3.108525565E1,-2.861999989E0,8.430000305E0,-1.123000026E0
3.108774365E1,-2.217000008E0,8.387000084E0,-1.398000002E0
3.109023165E1,-1.626000047E0,8.348999977E0,-1.432000041E0
3.109271965E1,-1.230999947E0,8.326999664E0,-1.075000048E0
3.109520765E1,-9.580000043E-1,8.376999855E0,-8.880000114E-1
3.109769564E1,-8.209999800E-1,8.352999687E0,-7.850000262E-1
3.110018364E1,-5.550000072E-1,8.222000122E0,-5.740000010E-1
3.110267164E1,-2.579999864E-1,8.111000061E0,-6.150000095E-1
3.110515964E1,-1.700000018E-1,7.962999821E0,-3.610000014E-1
3.110764765E1,-4.300000146E-2,7.855000019E0,-4.309999943E-1
3.111013567E1,2.870000005E-1,7.625000000E0,-4.930000007E-1
3.111262367E1,3.129999936E-1,7.495999813E0,-3.420000076E-1
3.111511167E1,3.610000014E-1,7.303999901E0,-2.579999864E-1
3.111759967E1,4.569999874E-1,7.191999912E0,-1.220000014E-1
3.112008767E1,6.079999804E-1,7.026000023E0,-4.699999839E-2
3.112257568E1,6.219999790E-1,6.821000099E0,1.410000026E-1
3.112506368E1,5.220000148E-1,6.605000019E0,1.720000058E-1
3.112755168E1,3.199999928E-1,6.467999935E0,3.319999874E-1
3.113003991E1,3.849999905E-1,6.453999996E0,3.799999952E-1
3.113252768E1,2.870000005E-1,6.418000221E0,4.350000024E-1
3.113501567E1,2.199999988E-1,6.455999851E0,4.979999959E-1
3.113750367E1,1.770000011E-1,6.267000198E0,5.189999938E-1
3.113999191E1,1.070000008E-1,6.302999973E0,5.139999986E-1
3.114247967E1,2.370000035E-1,6.195000172E0,2.290000021E-1
3.114496767E1,4.040000141E-1,6.243000031E0,1.819999963E-1
3.114745590E1,4.690000117E-1,6.072999954E0,7.100000232E-2
3.114994390E1,7.319999933E-1,6.060999870E0,-1.529999971E-1
