"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.776277758E1,-2.250452787E-1,1.038320637E1,7.110472918E-1
1.776761732E1,-6.464067101E-2,9.097575188E0,7.302001119E-1
1.777245701E1,6.703476608E-2,7.974742889E0,2.968682647E-1
1.777729753E1,4.788197577E-2,6.930915833E0,-4.692433476E-1
1.778213805E1,-9.336984903E-2,6.049887657E0,-1.175502539E0
1.778697779E1,-2.681390643E-1,5.336445808E0,-1.695021868E0
1.779181748E1,-3.567207158E-1,4.778621197E0,-2.111594915E0
1.779665800E1,-3.255974352E-1,4.376412392E0,-2.451556921E0
1.780149847E1,-1.651928127E-1,4.120244026E0,-2.528168201E0
1.780633821E1,7.421706617E-2,4.029268265E0,-2.233694315E0
1.781117789E1,3.471443057E-1,4.098697186E0,-1.620804906E0
1.781601842E1,6.296479702E-1,4.278254509E0,-7.349883318E-1
1.782085894E1,8.882106543E-1,4.565546513E0,3.878439963E-1
1.782569868E1,1.091709018E0,4.965361118E0,1.654322267E0
1.783053836E1,1.156349778E0,5.456151009E0,2.889677286E0
1.783537888E1,1.055797458E0,6.064251900E0,3.971809864E0
1.784021935E1,6.679535508E-1,6.748964310E0,4.814532280E0
1.784505909E1,-1.364636272E-1,7.404947281E0,5.365175724E0
1.784989878E1,-1.211413980E0,7.986713409E0,5.681196690E0
1.785473930E1,-2.331852198E0,8.491868019E0,5.812871933E0
1.785957982E1,-3.363708735E0,8.906046867E0,5.738654613E0
1.786441956E1,-4.148973465E0,9.253191948E0,5.578249931E0
1.786925925E1,-4.536817074E0,9.583577156E0,5.300534725E0
1.787409977E1,-4.565546513E0,9.947480202E0,4.637369633E0
1.787894024E1,-4.388382912E0,1.039278316E1,3.545660257E0
1.788377998E1,-4.089120865E0,1.096736622E1,2.118777514E0
1.788861966E1,-3.670153618E0,1.169996071E1,4.189672768E-1
1.789346019E1,-3.208092213E0,1.252831936E1,-1.544193745E0
1.789830071E1,-2.707725763E0,1.338301182E1,-3.571995258E0
1.790314045E1,-2.298334837E0,1.401505375E1,-4.883961678E0
1.790798013E1,-2.245664597E0,1.417785263E1,-4.962966442E0
1.791282065E1,-2.475497961E0,1.397435379E1,-4.445841312E0
1.791766112E1,-2.887283087E0,1.351468658E1,-3.849710703E0
1.792250086E1,-3.617483139E0,1.273181725E1,-3.126693010E0
1.792734060E1,-4.656521797E0,1.174065971E1,-2.451556921E0
1.793218112E1,-5.767384052E0,1.075429153E1,-2.015831232E0
1.793702159E1,-6.717841148E0,9.803833961E0,-1.802756429E0
1.794186133E1,-7.373824120E0,8.906046867E0,-1.764450788E0
1.794670102E1,-7.632387161E0,8.135147095E0,-1.826697350E0
1.795154154E1,-7.476770401E0,7.495923042E0,-1.865002871E0
1.795638201E1,-6.954856873E0,7.000344276E0,-1.809938669E0
1.796122175E1,-6.104951859E0,6.701082706E0,-1.608834386E0
1.796606149E1,-5.034789562E0,6.617289066E0,-1.254507780E0
1.797090201E1,-3.976598024E0,6.703476429E0,-8.379345536E-1
1.797574248E1,-3.198515892E0,6.875851631E0,-4.620610774E-1
1.798058222E1,-2.808277845E0,7.021891594E0,-1.843456030E-1
1.798542190E1,-2.702937603E0,7.124837875E0,-3.591148183E-2
1.799026242E1,-2.753213406E0,7.232572556E0,1.915278845E-2
1.799510289E1,-2.887283087E0,7.383400440E0,1.915278845E-2
1.799994263E1,-3.052475929E0,7.598869324E0,7.182296365E-3
1.800478237E1,-3.198515892E0,7.876585007E0,0.000000000E0
1.800962289E1,-3.253580332E0,8.221335411E0,-4.788197111E-3
1.801446336E1,-3.208092213E0,8.635514259E0,7.182296365E-3
1.801930310E1,-3.093175411E0,9.095181465E0,7.182296365E-3
1.802414279E1,-2.947135448E0,9.535695076E0,-3.830557689E-2
1.802898331E1,-2.796307325E0,9.921145439E0,-1.604046077E-1
1.803382383E1,-2.693361044E0,1.022519588E1,-3.088387549E-1
1.803866357E1,-2.659843683E0,1.041193485E1,-4.309377670E-1
1.804350326E1,-2.626326323E0,1.049812317E1,-5.147312284E-1
1.804834378E1,-2.564079762E0,1.051009369E1,-5.793718696E-1
1.805318425E1,-2.473104000E0,1.045024109E1,-6.033128500E-1
1.805802399E1,-2.348610640E0,1.033292961E1,-5.674013495E-1
1.806286368E1,-2.204965115E0,1.017013073E1,-5.075489283E-1
1.806770420E1,-2.056530952E0,9.964239120E0,-4.285436869E-1
1.807254472E1,-1.960766912E0,9.743982315E0,-3.327797055E-1
1.807738446E1,-1.970343232E0,9.509360313E0,-2.394098788E-1
1.808222414E1,-2.078077793E0,9.277132988E0,-1.651928127E-1
1.808706466E1,-2.262423277E0,9.073634148E0,-1.340695322E-1
1.809190513E1,-2.425221920E0,8.918018341E0,-1.292813420E-1
1.809674487E1,-2.511409521E0,8.824647903E0,-1.388577372E-1
1.810158456E1,-2.566473722E0,8.786341667E0,-1.460400373E-1
1.810642508E1,-2.607173443E0,8.771978378E0,-1.460400373E-1
1.811126560E1,-2.662237644E0,8.743248940E0,-1.627987176E-1
1.811610534E1,-2.741242886E0,8.716914177E0,-1.867396981E-1
1.812094503E1,-2.817854166E0,8.702548981E0,-2.082865983E-1
1.812578555E1,-2.920800447E0,8.683396339E0,-2.130747885E-1
1.813062602E1,-3.062052250E0,8.654666901E0,-2.298334837E-1
1.813546576E1,-3.184151173E0,8.654666901E0,-2.465921789E-1
1.814030545E1,-3.263156414E0,8.690578461E0,-2.346216738E-1
1.814514597E1,-3.332585573E0,8.733672142E0,-2.274393737E-1
1.814998649E1,-3.392437935E0,8.771978378E0,-2.370157838E-1
1.815482623E1,-3.457078457E0,8.803100586E0,-2.681390643E-1
1.815966592E1,-3.514537096E0,8.846195221E0,-2.944741547E-1
1.816450644E1,-3.507354736E0,8.896471024E0,-3.040505350E-1
1.816934690E1,-3.440320015E0,8.961112022E0,-3.064446151E-1
1.817418664E1,-3.334979534E0,9.032935143E0,-3.088387549E-1
1.817902638E1,-3.200910091E0,9.095181465E0,-2.944741547E-1
1.818386690E1,-3.081204891E0,9.131093025E0,-2.753213346E-1
1.818870737E1,-2.997411728E0,9.121516228E0,-2.777154744E-1
1.819354711E1,-2.939953327E0,9.109545708E0,-3.255974352E-1
1.819838680E1,-2.916012287E0,9.090393066E0,-3.998144865E-1
1.820322732E1,-2.923194408E0,9.073634148E0,-4.931843579E-1
1.820806779E1,-2.951923847E0,9.068845749E0,-5.985246897E-1
1.821290753E1,-2.995017529E0,9.078421593E0,-6.823181510E-1
1.821774727E1,-3.059658289E0,9.092786789E0,-7.325941920E-1
1.822258779E1,-3.126693010E0,9.116727829E0,-7.373824120E-1
1.822742826E1,-3.208092213E0,9.159822464E0,-6.895004511E-1
1.823226800E1,-3.296674013E0,9.214885712E0,-6.128892303E-1
1.823710769E1,-3.351738214E0,9.279526711E0,-5.362781286E-1
1.824194821E1,-3.356526613E0,9.334590912E0,-4.644551575E-1
1.824678873E1,-3.344556093E0,9.370502472E0,-4.141790867E-1
1.825162847E1,-3.337373734E0,9.404020309E0,-3.758735061E-1
1.825646815E1,-3.332585573E0,9.418383598E0,-3.519325256E-1
1.826130868E1,-3.342161655E0,9.411202431E0,-3.423561156E-1
1.826614914E1,-3.354132175E0,9.392048836E0,-3.375679255E-1
1.827098888E1,-3.354132175E0,9.339379311E0,-3.495384157E-1
1.827582857E1,-3.366102695E0,9.272343636E0,-3.710853159E-1
1.828066909E1,-3.402014256E0,9.207703590E0,-3.998144865E-1
1.828550961E1,-3.409196615E0,9.159822464E0,-4.309377670E-1
1.829034935E1,-3.404408455E0,9.116727829E0,-4.620610774E-1
1.829518904E1,-3.409196615E0,9.071240425E0,-4.836079478E-1
1.830002956E1,-3.421166897E0,9.030540466E0,-5.003666282E-1
1.830487003E1,-3.445107937E0,8.987446785E0,-5.099430084E-1
1.830970977E1,-3.476231575E0,8.946746826E0,-5.027607679E-1
1.831454951E1,-3.521719217E0,8.898864746E0,-4.093908668E-1
1.831939003E1,-3.571995258E0,8.839013100E0,-2.465921789E-1
1.832423050E1,-3.612694979E0,8.798313141E0,-1.005521491E-1
1.832907024E1,-3.636636019E0,8.764796257E0,3.112328239E-2
1.833390992E1,-3.648606539E0,8.704942703E0,1.580105126E-1
1.833875045E1,-3.653394699E0,8.649879456E0,2.705331445E-1
1.834359092E1,-3.667759180E0,8.585238457E0,3.495384157E-1
1.834843065E1,-3.670153618E0,8.513415337E0,3.998144865E-1
1.835327039E1,-3.658183098E0,8.460744858E0,4.237554669E-1
1.835811092E1,-3.646212578E0,8.420044899E0,4.237554669E-1
1.836295138E1,-3.631847858E0,8.396103859E0,3.998144865E-1
1.836779112E1,-3.629453659E0,8.403286934E0,3.543266356E-1
1.837263081E1,-3.653394699E0,8.429621696E0,2.944741547E-1
1.837747133E1,-3.684518099E0,8.477503777E0,2.082865983E-1
1.838231185E1,-3.689306259E0,8.527779579E0,7.182296365E-2
1.838715159E1,-3.667759180E0,8.566084862E0,-7.900525630E-2
1.839199128E1,-3.655788660E0,8.606784821E0,-2.298334837E-1
1.839683180E1,-3.665365219E0,8.659455299E0,-3.567207158E-1
1.840167227E1,-3.672547579E0,8.721701622E0,-4.093908668E-1
1.840651201E1,-3.694094181E0,8.800706863E0,-3.830558062E-1
1.841135170E1,-3.730005741E0,8.910836220E0,-3.232033551E-1
1.841619222E1,-3.768311501E0,9.035328865E0,-2.394098788E-1
1.842103274E1,-3.811405182E0,9.171792030E0,-1.077344418E-1
1.842587248E1,-3.844922543E0,9.291497231E0,6.224656478E-2
1.843071217E1,-3.854499102E0,9.372897148E0,2.441980839E-1
1.843555269E1,-3.852104902E0,9.435143471E0,3.854499161E-1
1.844039315E1,-3.854499102E0,9.461478233E0,4.117850065E-1
1.844523289E1,-3.859287262E0,9.454296112E0,3.255974352E-1
1.845007263E1,-3.880834103E0,9.447113991E0,1.747692078E-1
1.845491315E1,-3.935898304E0,9.447113991E0,-1.675869152E-2
1.845975362E1,-4.019691944E0,9.466265678E0,-2.011042982E-1
1.846459336E1,-4.103485107E0,9.509360313E0,-3.447502255E-1
1.846943305E1,-4.184884548E0,9.578788757E0,-4.165731966E-1
1.847427357E1,-4.259101391E0,9.657793999E0,-3.974204063E-1
1.847911409E1,-4.318953991E0,9.739193916E0,-3.112328351E-1
1.848395383E1,-4.405141354E0,9.815805435E0,-1.244931296E-1
1.848879352E1,-4.522452354E0,9.878050804E0,1.508282125E-1
1.849363404E1,-4.644551277E0,9.913963318E0,4.069967866E-1
1.849847451E1,-4.735527515E0,9.949873924E0,6.081010699E-1
1.850331425E1,-4.740315437E0,1.006239700E1,8.020230532E-1
1.850815394E1,-4.711586475E0,1.025631905E1,1.034250736E0
1.851299446E1,-4.735527515E0,1.047657585E1,1.237748981E0
1.851783498E1,-4.788197517E0,1.071359158E1,1.256901860E0
1.852267472E1,-4.809744358E0,1.095060825E1,1.000733256E0
1.852751440E1,-4.807350636E0,1.117086506E1,5.123371482E-1
1.853235492E1,-4.855232716E0,1.141506290E1,-2.154688910E-2
1.853719539E1,-4.989302158E0,1.166883659E1,-4.692433476E-1
1.854203513E1,-5.166464806E0,1.190824699E1,-8.211758733E-1
1.854687482E1,-5.197588444E0,1.217159843E1,-1.163532019E0
1.855171534E1,-4.998878002E0,1.245888996E1,-1.611228466E0
1.855655586E1,-4.797773838E0,1.270548153E1,-2.192994595E0
1.856139560E1,-4.702010155E0,1.286588669E1,-2.729272604E0
1.856623529E1,-4.599063396E0,1.296883297E1,-2.856159687E0
1.857107581E1,-4.412323952E0,1.306459713E1,-2.415645838E0
1.857591633E1,-4.125032425E0,1.313163185E1,-1.484341264E0
1.858075607E1,-3.751552820E0,1.314599609E1,-2.920800745E-1
1.858559576E1,-3.354132175E0,1.308853817E1,8.762401342E-1
1.859043628E1,-2.942347288E0,1.297601509E1,1.862608910E0
1.859527675E1,-2.511409521E0,1.284673405E1,2.542532682E0
1.860011649E1,-2.125959635E0,1.271505833E1,2.822642565E0
1.860495618E1,-1.754874349E0,1.259774780E1,2.580838442E0
1.860979670E1,-1.355059862E0,1.249958992E1,1.941614151E0
1.861463722E1,-8.929988146E-1,1.241819000E1,1.321542501E0
1.861947696E1,-3.830558062E-1,1.230566788E1,8.451168537E-1
1.862431664E1,9.336984903E-2,1.212371635E1,4.668492377E-1
1.862915717E1,5.386722088E-1,1.183881760E1,1.388577372E-1
1.863399763E1,8.953929543E-1,1.144618607E1,-2.441980839E-1
1.863883737E1,1.062979817E0,1.097933674E1,-7.397764921E-1
1.864367711E1,9.983391762E-1,1.047896957E1,-1.311966181E0
1.864851763E1,7.541411519E-1,1.002888012E1,-1.936825871E0
1.865335810E1,4.548787475E-1,9.705676079E0,-2.592808962E0
1.865819784E1,5.745837092E-2,9.459083557E0,-3.169786692E0
1.866303753E1,-5.697954893E-1,9.231644630E0,-3.466655016E0
1.866787805E1,-1.426882863E0,9.011387825E0,-3.418772936E0
1.867271857E1,-2.465921640E0,8.764796257E0,-3.174575090E0
1.867755831E1,-3.660577059E0,8.467926979E0,-2.748425245E0
1.868239800E1,-5.039577961E0,8.149512291E0,-2.003860712E0
1.868723852E1,-6.425761223E0,7.864614487E0,-1.106073618E0
1.869207899E1,-7.390583038E0,7.694633484E0,-4.069967866E-1
1.869691873E1,-7.814338684E0,7.620416641E0,7.421706617E-2
1.870175847E1,-7.862220287E0,7.495923042E0,4.620610774E-1
1.870659899E1,-7.534228802E0,7.369036198E0,5.697954893E-1
1.871143946E1,-6.854304314E0,7.342700958E0,1.987102032E-1
1.871627920E1,-6.109739780E0,7.359459400E0,-3.543266356E-1
1.872111888E1,-5.559097290E0,7.392977238E0,-8.355404139E-1
1.872595940E1,-5.293352604E0,7.402553558E0,-1.278448701E0
1.873079987E1,-5.276593685E0,7.364247322E0,-1.704598308E0
1.873563961E1,-5.396298409E0,7.302000999E0,-2.157083035E0
1.874047935E1,-5.590220451E0,7.182295799E0,-2.633508444E0
1.874531987E1,-5.753019333E0,7.024285316E0,-3.040505409E0
1.875016034E1,-5.760201454E0,6.880640030E0,-3.277521133E0
1.875500008E1,-5.583038330E0,6.775299549E0,-3.265550852E0
1.875983977E1,-5.164071083E0,6.796846390E0,-3.071628809E0
1.876468029E1,-4.553575993E0,6.954856873E0,-2.839401007E0
1.876952081E1,-3.950263023E0,7.158355713E0,-2.602385283E0
1.877436055E1,-3.402014256E0,7.376217842E0,-2.295940638E0
1.877920024E1,-2.916012287E0,7.594080925E0,-1.908096790E0
1.878404076E1,-2.520986080E0,7.807156086E0,-1.541799664E0
1.878888123E1,-2.197782755E0,8.008260727E0,-1.230566740E0
1.879372097E1,-1.915279031E0,8.178241730E0,-9.456689954E-1
1.879856071E1,-1.668686867E0,8.331463814E0,-6.607712507E-1
1.880340123E1,-1.455611944E0,8.484685898E0,-4.189672768E-1
1.880824170E1,-1.280842900E0,8.609178543E0,-1.987102032E-1
1.881308144E1,-1.170714259E0,8.692973137E0,-2.394098556E-3
1.881792112E1,-1.106073618E0,8.728883743E0,1.316754371E-1
1.882276164E1,-1.101285338E0,8.690578461E0,1.987102032E-1
1.882760217E1,-1.156349778E0,8.592419624E0,1.412518322E-1
1.883244190E1,-1.206625700E0,8.434410095E0,-1.675869152E-2
1.883728159E1,-1.254507780E0,8.240488052E0,-2.322275788E-1
1.884212211E1,-1.280842900E0,8.025018692E0,-4.381200671E-1
1.884696258E1,-1.278448701E0,7.802368164E0,-5.817660093E-1
1.885180232E1,-1.261690021E0,7.613234043E0,-6.559830904E-1
1.885664206E1,-1.237748981E0,7.460011482E0,-6.655594110E-1
1.886148258E1,-1.189867139E0,7.330730438E0,-6.535889506E-1
1.886632305E1,-1.103679538E0,7.227784157E0,-6.320420504E-1
1.887116279E1,-1.067767978E0,7.115261555E0,-5.458545089E-1
1.887600248E1,-1.094103098E0,6.978797913E0,-4.357259572E-1
1.888084300E1,-1.062979817E0,6.873457432E0,-5.075489283E-1
1.888568352E1,-1.043827057E0,6.789663792E0,-7.637174726E-1
1.889052326E1,-1.144379258E0,6.648412228E0,-1.094103098E0
1.889536295E1,-1.352665782E0,6.466460705E0,-1.505888104E0
1.890020347E1,-1.575317025E0,6.289297581E0,-1.972737432E0
1.890504394E1,-1.788391709E0,6.121710300E0,-2.439586401E0
1.890988368E1,-2.027801514E0,5.973276615E0,-2.834613085E0
1.891472336E1,-2.324670076E0,5.867936134E0,-3.119510651E0
1.891956388E1,-2.702937603E0,5.839207172E0,-3.289491653E0
1.892440440E1,-3.129086971E0,5.911029816E0,-3.373285294E0
1.892924414E1,-3.545660257E0,6.126498699E0,-3.457078457E0
1.893408383E1,-3.926321983E0,6.464066505E0,-3.629453659E0
1.893892435E1,-4.280648708E0,6.873457432E0,-3.940686464E0
1.894376487E1,-4.575122356E0,7.361853600E0,-4.378806591E0
1.894860461E1,-4.778621197E0,7.926860809E0,-4.895932198E0
1.895344430E1,-4.922266960E0,8.539750099E0,-5.343628407E0
1.895828482E1,-4.962966442E0,9.174185753E0,-5.587826729E0
1.896312529E1,-4.852838039E0,9.794258118E0,-5.537550449E0
1.896796503E1,-4.690039635E0,1.036644840E1,-5.123371601E0
1.897280472E1,-4.551181316E0,1.085005569E1,-4.352471352E0
1.897764524E1,-4.453023434E0,1.117565346E1,-3.358920574E0
1.898248576E1,-4.405141354E0,1.132169342E1,-2.391704798E0
1.898732550E1,-4.455418110E0,1.128578091E1,-1.654322267E0
1.899216519E1,-4.608640194E0,1.108707142E1,-1.314360261E0
1.899700571E1,-4.778621197E0,1.080217361E1,-1.369424462E0
1.900184618E1,-4.886355400E0,1.050291061E1,-1.594469786E0
1.900668592E1,-4.895932198E0,1.023956013E1,-1.616016626E0
1.901152565E1,-4.733132839E0,1.000014973E1,-1.182684779E0
1.901636618E1,-4.321348190E0,9.758345604E0,-4.261495769E-1
1.902120664E1,-3.744370461E0,9.497389793E0,4.069967866E-1
1.902604638E1,-3.227245092E0,9.119121552E0,1.161137819E0
1.903088607E1,-2.865736246E0,8.592419624E0,1.740509748E0
1.903572659E1,-2.566473722E0,7.989107609E0,2.166659355E0
1.904056711E1,-2.276787996E0,7.376217842E0,2.523380041E0
1.904540685E1,-1.977525592E0,6.859093189E0,2.870524406E0
1.905024654E1,-1.661504507E0,6.521524906E0,3.191333771E0
1.905508706E1,-1.407730103E0,6.370697021E0,3.416378975E0
1.905992753E1,-1.302389741E0,6.418578625E0,3.416378975E0
1.906476727E1,-1.321542501E0,6.789663792E0,3.234427452E0
1.906960701E1,-1.383789182E0,7.613234043E0,2.992623568E0
1.907444753E1,-1.438853383E0,8.891682625E0,2.777154446E0
1.907928800E1,-1.539405465E0,1.045502853E1,2.580838442E0
1.908412774E1,-1.695021868E0,1.219553947E1,2.257635117E0
1.908896742E1,-1.647140026E0,1.414194107E1,1.405336022E0
1.909380795E1,-9.672158957E-1,1.636605835E1,-1.508282304E0
1.909864847E1,4.716374576E-1,1.876973343E1,-6.868669510E0
1.910348821E1,1.996678352E0,2.086217690E1,-1.111819458E1
1.910832789E1,2.997411728E0,2.199698067E1,-1.137915134E1
1.911316842E1,3.610301018E0,2.199219131E1,-8.556509018E0
1.911800888E1,3.744370461E0,2.093160629E1,-4.735527515E0
1.912284862E1,2.963894367E0,1.893971634E1,-1.084526777E0
1.912768836E1,1.630381227E0,1.660546875E1,2.140324354E0
1.913252888E1,3.447502255E-1,1.432149887E1,4.690039635E0
1.913736935E1,-8.929988146E-1,1.211174583E1,6.473642826E0
1.914220909E1,-2.164265156E0,1.006718540E1,7.534228802E0
1.914704878E1,-3.344556093E0,8.266822815E0,7.917284489E0
1.915188930E1,-4.177702427E0,6.789663792E0,7.572534561E0
1.915672982E1,-4.565546513E0,5.712319374E0,6.533495426E0
1.916156956E1,-4.654128075E0,5.018031120E0,5.020424843E0
1.916640925E1,-4.642157555E0,4.627792835E0,3.236821413E0
1.917124977E1,-4.591881275E0,4.486540794E0,1.381394982E0
1.917609024E1,-4.488934994E0,4.553575993E0,-2.825036645E-1
1.918092998E1,-4.405141354E0,4.821714878E0,-1.616016626E0
1.918576972E1,-4.555970192E0,5.137735844E0,-2.717302084E0
1.919061024E1,-5.025213718E0,5.403481007E0,-3.588753939E0
1.919545071E1,-5.695560932E0,5.688378334E0,-4.137002945E0
1.920029045E1,-6.416184425E0,6.025946617E0,-4.474570274E0
1.920513013E1,-7.098503113E0,6.363514423E0,-4.702010155E0
1.920997065E1,-7.711391926E0,6.693900108E0,-4.706798077E0
1.921481118E1,-8.082477570E0,7.076955795E0,-4.409930229E0
1.921965092E1,-8.137541771E0,7.503105640E0,-3.883228302E0
1.922449060E1,-7.869402409E0,7.974742889E0,-3.181757212E0
1.922933112E1,-7.280454636E0,8.453562737E0,-2.444374800E0
1.923417164E1,-6.713053226E0,8.793524742E0,-1.826697350E0
1.923901138E1,-6.409002304E0,8.941959381E0,-1.352665782E0
1.924385107E1,-6.227050781E0,8.977869987E0,-9.169397950E-1
1.924869159E1,-5.970882416E0,8.980263710E0,-4.644551575E-1
1.925353206E1,-5.535156727E0,8.999417305E0,-1.436459273E-2
1.925837180E1,-4.941420078E0,9.001811028E0,3.639029860E-1
1.926321149E1,-4.318953991E0,8.985053062E0,6.272538900E-1
1.926805201E1,-3.761129141E0,8.980263710E0,7.685056925E-1
1.927289253E1,-3.299067974E0,8.992235184E0,7.637174726E-1
1.927773227E1,-2.927982807E0,9.035328865E0,6.631653905E-1
1.928257196E1,-2.599991322E0,9.111940384E0,5.075489283E-1
1.928741248E1,-2.298334837E0,9.207703590E0,3.208092153E-1
1.929225300E1,-2.044560432E0,9.325015068E0,1.340695322E-1
1.929709274E1,-1.836273789E0,9.456689835E0,-3.830557689E-2
1.930193242E1,-1.687839627E0,9.583577156E0,-1.675869077E-1
1.930677295E1,-1.572922826E0,9.717646599E0,-2.298334837E-1
1.931161342E1,-1.460400224E0,9.837351799E0,-2.011042982E-1
1.931645315E1,-1.309571981E0,9.947480202E0,-6.703476608E-2
1.932129289E1,-1.110861897E0,1.007197285E1,1.220990419E-1
1.932613342E1,-9.025752544E-1,1.018928432E1,3.423561156E-1
1.933097388E1,-7.014709115E-1,1.030180740E1,6.559830904E-1
1.933581362E1,-5.027607679E-1,1.041193485E1,9.624276757E-1
1.934065331E1,-3.926321864E-1,1.047178841E1,1.175502539E0
1.934549383E1,-5.195194483E-1,1.043827057E1,1.273660541E0
1.935033435E1,-9.049693346E-1,1.032335377E1,1.204231620E0
1.935517409E1,-1.338301301E0,1.018928432E1,9.672158957E-1
1.936001378E1,-1.668686867E0,1.009591389E1,6.799240708E-1
1.936485430E1,-1.934431791E0,1.001690865E1,3.974204063E-1
1.936969477E1,-2.185812235E0,9.933115959E0,1.077344418E-1
1.937453451E1,-2.451556921E0,9.837351799E0,-1.675869077E-1
1.937937425E1,-2.738848925E0,9.724828720E0,-3.926321864E-1
1.938421477E1,-3.045293570E0,9.617094994E0,-5.650073290E-1
1.938905524E1,-3.332585573E0,9.494996071E0,-6.703476310E-1
1.939389498E1,-3.603118420E0,9.365714073E0,-6.990768313E-1
1.939873467E1,-3.878439903E0,9.214885712E0,-6.559830904E-1
1.940357519E1,-4.105879307E0,9.059269905E0,-5.482486486E-1
1.940841571E1,-4.280648708E0,8.941959381E0,-3.567207158E-1
1.941325545E1,-4.409930229E0,8.824647903E0,-1.292813420E-1
1.941809513E1,-4.460206032E0,8.750431061E0,5.027607456E-2
1.942293565E1,-4.424294472E0,8.712124825E0,1.939219981E-1
1.942777618E1,-4.352471352E0,8.664242744E0,3.088387549E-1
1.943261592E1,-4.292619228E0,8.637907982E0,3.734793961E-1
1.943745560E1,-4.247130871E0,8.621150017E0,3.950262666E-1
1.944229612E1,-4.227978706E0,8.592419624E0,3.710853159E-1
1.944713659E1,-4.220796108E0,8.594815254E0,3.160210252E-1
1.945197633E1,-4.213613987E0,8.628332138E0,2.609567642E-1
1.945681607E1,-4.177702427E0,8.666637421E0,2.298334837E-1
1.946165659E1,-4.081938267E0,8.714518547E0,2.346216738E-1
1.946649706E1,-3.943080664E0,8.764796257E0,2.609567642E-1
1.947133680E1,-3.820981503E0,8.793524742E0,3.112328351E-1
1.947617649E1,-3.758734941E0,8.781554222E0,3.854499161E-1
1.948101701E1,-3.727611780E0,8.760006905E0,4.213613868E-1
1.948585753E1,-3.689306259E0,8.757613182E0,4.309377670E-1
1.949069727E1,-3.629453659E0,8.788737297E0,4.381200671E-1
1.949553696E1,-3.548054218E0,8.839013100E0,4.261495769E-1
1.950037748E1,-3.442713976E0,8.891682625E0,4.285436869E-1
1.950521795E1,-3.361314774E0,8.951535225E0,4.740315676E-1
1.951005769E1,-3.320615053E0,8.982658386E0,5.745837092E-1
1.951489742E1,-3.306250334E0,8.989841461E0,6.942886114E-1
1.951973795E1,-3.313432693E0,8.977869987E0,8.020230532E-1
1.952457842E1,-3.366102695E0,8.937170982E0,9.073634148E-1
1.952941815E1,-3.413984776E0,8.915623665E0,9.863687158E-1
1.953425784E1,-3.447502136E0,8.910836220E0,1.022280216E0
1.953909836E1,-3.471443176E0,8.908440590E0,1.027068377E0
1.954393888E1,-3.483413696E0,8.913229942E0,9.959450364E-1
1.954877862E1,-3.528901577E0,8.925200462E0,9.313044548E-1
1.955361831E1,-3.610301018E0,8.949140549E0,8.427227736E-1
1.955845883E1,-3.701276779E0,8.973081589E0,7.589293122E-1
1.956329935E1,-3.782675982E0,9.006599426E0,7.206237316E-1
1.956813909E1,-3.842528582E0,9.044904709E0,7.325941920E-1
1.957297878E1,-3.885622263E0,9.064058304E0,7.708998322E-1
1.957781930E1,-3.950263023E0,9.061663628E0,8.259640336E-1
1.958265977E1,-4.031662464E0,9.044904709E0,8.762401342E-1
1.958749951E1,-4.117849827E0,9.030540466E0,8.977869749E-1
1.959233925E1,-4.192067146E0,8.999417305E0,8.546932340E-1
1.959717977E1,-4.273466587E0,8.949140549E0,7.661116123E-1
1.960202024E1,-4.354865551E0,8.896471024E0,6.535889506E-1
1.960685998E1,-4.445841312E0,8.827041626E0,5.314899087E-1
1.961169966E1,-4.546393394E0,8.755219460E0,4.261495769E-1
1.961654019E1,-4.615822315E0,8.707337379E0,3.423561156E-1
1.962138071E1,-4.656521797E0,8.659455299E0,2.681390643E-1
1.962622045E1,-4.694827557E0,8.599602699E0,2.058925033E-1
1.963106013E1,-4.733132839E0,8.527779579E0,1.771633178E-1
1.963590065E1,-4.752285957E0,8.460744858E0,1.891337931E-1
1.964074118E1,-4.737921715E0,8.393710136E0,2.011042982E-1
1.964558092E1,-4.737921715E0,8.338645935E0,2.154688835E-1
1.965042060E1,-4.733132839E0,8.293157578E0,2.537744641E-1
1.965526112E1,-4.702010155E0,8.274005890E0,3.184151351E-1
1.966010159E1,-4.685251236E0,8.278793335E0,3.878439963E-1
1.966494133E1,-4.661310673E0,8.281187057E0,4.237554669E-1
1.966978107E1,-4.615822315E0,8.297946930E0,4.620610774E-1
1.967462159E1,-4.565546513E0,8.355404854E0,5.267017484E-1
1.967946206E1,-4.505693913E0,8.434410095E0,5.913423896E-1
1.968430180E1,-4.457811832E0,8.499051094E0,6.248597503E-1
1.968914154E1,-4.424294472E0,8.556509018E0,6.224656701E-1
1.969398206E1,-4.366836071E0,8.599602699E0,5.961305499E-1
1.969882253E1,-4.271071911E0,8.623543739E0,5.338839889E-1
1.970366227E1,-4.189672947E0,8.635514259E0,4.476964772E-1
1.970850196E1,-4.153761387E0,8.642696381E0,3.758735061E-1
1.971334248E1,-4.158549309E0,8.645091057E0,3.136269450E-1
1.971818300E1,-4.172914028E0,8.633119583E0,2.585626841E-1
1.972302274E1,-4.213613987E0,8.616360664E0,2.178629786E-1
1.972786242E1,-4.259101391E0,8.613966942E0,1.891337931E-1
