"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.807496477E1,-6.874731183E-1,-1.648511142E-1,-7.496074587E-2
1.807980409E1,-7.137402892E-1,-6.650190055E-2,-4.930442572E-2
1.808464420E1,-7.406183481E-1,1.779742911E-2,-2.242637798E-2
1.808948508E1,-7.619986534E-1,8.499255031E-2,5.673400126E-3
1.809432519E1,-7.846006155E-1,1.314182729E-1,3.071885183E-2
1.809916451E1,-8.047591448E-1,1.552419960E-1,4.904479533E-2
1.810400461E1,-8.151438832E-1,1.540202647E-1,6.004036218E-2
1.810884550E1,-8.194199204E-1,1.356943250E-1,6.248381734E-2
1.811368565E1,-8.169764280E-1,9.720984101E-2,5.942949653E-2
1.811852498E1,-8.065917492E-1,3.856683150E-2,5.209911615E-2
1.812336508E1,-7.888766527E-1,-3.595866635E-2,4.354701191E-2
1.812820597E1,-7.650529742E-1,-1.172036752E-1,3.560576960E-2
1.813304607E1,-7.393966317E-1,-2.027247399E-1,3.316231072E-2
1.813788539E1,-7.106859684E-1,-2.851914763E-1,3.071885183E-2
1.814272550E1,-6.813644767E-1,-3.591061234E-1,2.949712425E-2
1.814756644E1,-6.532647014E-1,-4.189708531E-1,3.132971749E-2
1.815240654E1,-6.306627393E-1,-4.580661952E-1,3.438404202E-2
1.815724586E1,-6.178345680E-1,-4.678400457E-1,4.293614626E-2
1.816208597E1,-6.105041504E-1,-4.507358372E-1,5.454257876E-2
1.816692685E1,-6.068390012E-1,-4.116404951E-1,6.675986946E-2
1.817176696E1,-6.043955088E-1,-3.603278399E-1,7.470111549E-2
1.817660628E1,-5.976760387E-1,-3.053500354E-1,8.080975711E-2
1.818144644E1,-5.872913003E-1,-2.558699846E-1,8.508581668E-2
1.818628732E1,-5.738523006E-1,-2.131094337E-1,8.936186880E-2
1.819112742E1,-5.585806966E-1,-1.740140915E-1,9.730310738E-2
1.819596675E1,-5.445308089E-1,-1.367513388E-1,1.076878086E-1
1.820080685E1,-5.323134661E-1,-1.000994593E-1,1.229594275E-1
1.820564774E1,-5.237613916E-1,-6.344757974E-2,1.406745166E-1
1.821048784E1,-5.176527500E-1,-2.862828970E-2,1.620547771E-1
1.821532716E1,-5.127658248E-1,5.580135155E-3,1.834350377E-1
1.822016732E1,-5.084897280E-1,3.795596585E-2,2.072587609E-1
1.822500821E1,-4.999376237E-1,6.911006570E-2,2.304716259E-1
1.822984831E1,-4.877203405E-1,9.782070667E-2,2.536844611E-1
1.823468763E1,-4.693943858E-1,1.234770268E-1,2.744538784E-1
1.823952774E1,-4.480141401E-1,1.436355561E-1,2.909472287E-1
1.824436862E1,-4.241904020E-1,1.607397795E-1,3.013319075E-1
1.824920878E1,-3.936471641E-1,1.741787940E-1,3.056079745E-1
1.825404810E1,-3.631039262E-1,1.821200401E-1,3.074405789E-1
1.825888821E1,-3.307281137E-1,1.827308983E-1,3.037753701E-1
1.826372909E1,-2.983522713E-1,1.723462045E-1,2.964450121E-1
1.826856920E1,-2.665873170E-1,1.497442126E-1,2.878928781E-1
1.827340852E1,-2.372658104E-1,1.143140569E-1,2.762864530E-1
1.827824862E1,-2.091660351E-1,6.849920005E-2,2.634583116E-1
1.828308956E1,-1.853423119E-1,1.168878190E-2,2.487975508E-1
1.828792966E1,-1.645729095E-1,-5.245201290E-2,2.323042154E-1
1.829276899E1,-1.493012905E-1,-1.208688617E-1,2.164217383E-1
1.829760909E1,-1.401383281E-1,-1.862313896E-1,1.968740672E-1
1.830244998E1,-1.358622760E-1,-2.497613281E-1,1.779372543E-1
1.830729008E1,-1.395274550E-1,-3.053500354E-1,1.583895832E-1
1.831212940E1,-1.480795592E-1,-3.523865938E-1,1.412853748E-1
1.831696956E1,-1.566316783E-1,-3.878167570E-1,1.266246289E-1
1.832181045E1,-1.676272303E-1,-4.091970325E-1,1.156290546E-1
1.832665055E1,-1.792336702E-1,-4.159165323E-1,1.046334878E-1
1.833148987E1,-1.951161474E-1,-4.073644280E-1,9.485965222E-2
1.833632998E1,-2.103877664E-1,-3.847624362E-1,8.630754054E-2
1.834117086E1,-2.268811166E-1,-3.481105566E-1,8.080975711E-2
1.834601097E1,-2.427635938E-1,-3.004631102E-1,7.592283934E-2
1.835085034E1,-2.568134665E-1,-2.497613281E-1,7.225765288E-2
1.835569045E1,-2.702524960E-1,-1.978378147E-1,6.798160076E-2
1.836053133E1,-2.806372046E-1,-1.532446891E-1,6.492727995E-2
1.836537144E1,-2.898001671E-1,-1.196471304E-1,6.126208603E-2
1.837021076E1,-2.965196669E-1,-9.765600413E-2,5.759689957E-2
1.837505086E1,-3.007957339E-1,-9.032562375E-2,5.820776522E-2
1.837989180E1,-3.062935174E-1,-9.399081767E-2,5.942949653E-2
1.838473190E1,-3.111804426E-1,-1.123167574E-1,6.004036218E-2
1.838957123E1,-3.166782260E-1,-1.428599954E-1,6.065122038E-2
1.839441133E1,-3.185108006E-1,-1.795118749E-1,6.187295169E-2
1.839925222E1,-3.185108006E-1,-2.167746276E-1,6.431641430E-2
1.840409232E1,-3.136238754E-1,-2.503722012E-1,6.798160076E-2
1.840893164E1,-2.995739877E-1,-2.741959095E-1,7.286851853E-2
1.841377175E1,-2.788046002E-1,-2.888566852E-1,7.836630195E-2
1.841861269E1,-2.494831085E-1,-2.851914763E-1,8.447495103E-2
1.842345279E1,-2.134420872E-1,-2.577025592E-1,9.363792092E-2
1.842829211E1,-1.688489616E-1,-2.057790607E-1,1.028008908E-1
1.843313222E1,-1.175363213E-1,-1.300318390E-1,1.119638607E-1
1.843797310E1,-6.194763631E-2,-3.168261051E-2,1.217376962E-1
1.844281321E1,-6.969811395E-3,8.499255031E-2,1.315115392E-1
1.844765253E1,4.495368898E-2,2.157175988E-1,1.425071061E-1
1.845249269E1,9.626632929E-2,3.580490649E-1,1.559461206E-1
1.845733357E1,1.481898278E-1,5.064892173E-1,1.693851501E-1
1.846217368E1,2.037785202E-1,6.622596979E-1,1.852676421E-1
1.846701300E1,2.654758692E-1,8.265823126E-1,2.029827088E-1
1.847185310E1,3.381687701E-1,9.957918525E-1,2.200869173E-1
1.847669399E1,4.206354916E-1,1.168666601E0,2.316933572E-1
1.848153414E1,5.140977502E-1,1.342152119E0,2.396345884E-1
1.848637347E1,6.185556650E-1,1.519302964E0,2.432997972E-1
1.849121357E1,7.340090871E-1,1.694621086E0,2.408563346E-1
1.849605446E1,8.598471880E-1,1.859554529E0,2.341368049E-1
1.850089456E1,9.924048185E-1,2.012270689E0,2.164217383E-1
1.850573388E1,1.132292867E0,2.161321640E0,1.840459108E-1
1.851057399E1,1.275846124E0,2.318314075E0,1.376201808E-1
1.851541492E1,1.418177605E0,2.485080004E0,8.142062277E-2
1.852025503E1,1.549513459E0,2.655511379E0,1.300377678E-2
1.852509435E1,1.661912560E0,2.819833994E0,-6.824123114E-2
1.852993446E1,1.749877095E0,2.972550154E0,-1.543731540E-1
1.853477534E1,1.815239668E0,3.115492344E0,-2.380616218E-1
1.853961545E1,1.867774010E0,3.246828318E0,-3.089219332E-1
1.854445477E1,1.913588881E0,3.358616590E0,-3.529042006E-1
1.854929487E1,1.956349373E0,3.442915916E0,-3.810039759E-1
1.855413581E1,1.998499036E0,3.483232975E0,-3.968864679E-1
1.855897592E1,2.035151005E0,3.461852789E0,-3.950538635E-1
1.856381524E1,2.069970369E0,3.384272814E0,-3.675649464E-1
1.856865534E1,2.113341808E0,3.277982473E0,-3.211392462E-1
1.857349623E1,2.171984673E0,3.172913790E0,-2.600527406E-1
1.857833638E1,2.250786304E0,3.077618837E0,-1.879707128E-1
1.858317571E1,2.344248533E0,2.985989094E0,-1.103908941E-1
1.858801581E1,2.444430351E0,2.882142067E0,-2.792415954E-2
1.859285670E1,2.539114475E0,2.744697571E0,5.393171310E-2
1.859769680E1,2.617305040E0,2.565103292E0,1.290680766E-1
1.860253612E1,2.661287308E0,2.337861538E0,1.980957985E-1
1.860737623E1,2.661287308E0,2.023877144E0,2.542953193E-1
1.861221716E1,2.623413801E0,1.621317387E0,2.933906615E-1
1.861705727E1,2.549499035E0,1.175386071E0,3.043862283E-1
1.862189659E1,2.442597866E0,7.239570618E-1,2.842276990E-1
1.862673670E1,2.305153370E0,2.939082682E-1,2.310824841E-1
1.863157758E1,2.122504711E0,-6.100411713E-2,1.504483521E-1
1.863641769E1,1.884878159E0,-2.967979014E-1,5.270998180E-2
1.864125701E1,1.597160935E0,-4.073644280E-1,-4.991529137E-2
1.864609716E1,1.278900385E0,-4.165273905E-1,-1.519296914E-1
1.865093805E1,9.349835515E-1,-3.334498107E-1,-2.576093078E-1
1.865577815E1,5.764060020E-1,-1.758466810E-1,-3.724518716E-1
1.866061748E1,2.251587808E-1,4.345374927E-2,-4.885161817E-1
1.866545758E1,-9.371259809E-2,3.158994019E-1,-5.929740071E-1
1.867029847E1,-3.545518219E-1,6.127796769E-1,-6.784951091E-1
1.867513862E1,-5.481959581E-1,9.108816385E-1,-7.371380925E-1
1.867997795E1,-6.660928726E-1,1.198598981E0,-7.591292262E-1
1.868481805E1,-6.966360807E-1,1.463103414E0,-7.334729433E-1
1.868965894E1,-6.428800225E-1,1.681182027E0,-6.736081839E-1
1.869449904E1,-5.298700333E-1,1.835730910E0,-6.125217080E-1
1.869933836E1,-3.814298809E-1,1.952406049E0,-5.685394406E-1
1.870417852E1,-2.207724601E-1,2.054420471E0,-5.544895530E-1
1.870901940E1,-8.882568777E-2,2.150326252E0,-5.844219327E-1
1.871385951E1,-9.413270280E-3,2.238290787E0,-6.626126170E-1
1.871869883E1,3.151466697E-2,2.310983658E0,-7.798986435E-1
1.872353894E1,3.945590928E-2,2.363518000E0,-9.185649157E-1
1.872837982E1,2.479515597E-2,2.378789663E0,-1.057842016E0
1.873321992E1,-8.611641824E-4,2.345191956E0,-1.180014968E0
1.873805930E1,-3.873477876E-2,2.254784107E0,-1.269201279E0
1.874289940E1,-8.027358353E-2,2.101457119E0,-1.322957277E0
1.874774029E1,-1.254775673E-1,1.905369401E0,-1.338839769E0
1.875258039E1,-1.743467450E-1,1.695842862E0,-1.324179053E0
1.875741972E1,-2.244376540E-1,1.505253077E0,-1.289359808E0
1.876225982E1,-2.806372046E-1,1.353147745E0,-1.250264406E0
1.876710076E1,-3.429453969E-1,1.236472607E0,-1.214834213E0
1.877194086E1,-4.113622606E-1,1.153394938E0,-1.182458401E0
1.877678019E1,-4.822225571E-1,1.108801842E0,-1.151915193E0
1.878162029E1,-5.579698086E-1,1.103304029E0,-1.125648022E0
1.878646118E1,-6.392148137E-1,1.127738595E0,-1.099991679E0
1.879130128E1,-7.198489308E-1,1.167444825E0,-1.076778889E0
1.879614060E1,-7.955961823E-1,1.209594488E0,-1.058452845E0
1.880098076E1,-8.652347922E-1,1.245635509E0,-1.045624733E0
1.880582164E1,-9.232668877E-1,1.267626643E0,-1.037072659E0
1.881066175E1,-9.721360803E-1,1.281676531E0,-1.031574845E0
1.881550107E1,-1.015507460E0,1.293282986E0,-1.025466204E0
1.882034118E1,-1.056435466E0,1.306722045E0,-1.016303182E0
1.882518211E1,-1.095530748E0,1.318939328E0,-9.985882044E-1
1.883002222E1,-1.138291240E0,1.328102231E0,-9.729319215E-1
1.883486154E1,-1.182273507E0,1.334821820E0,-9.356691241E-1
1.883970164E1,-1.228699327E0,1.342152119E0,-8.898543119E-1
1.884454253E1,-1.278179288E0,1.356812954E0,-8.385416269E-1
1.884938263E1,-1.326437593E0,1.387966990E0,-7.817312479E-1
1.885422196E1,-1.374085069E0,1.443555713E0,-7.206447721E-1
1.885906211E1,-1.420510769E0,1.522968173E0,-6.613909006E-1
1.886390300E1,-1.459606171E0,1.610932589E0,-6.076347828E-1
1.886874310E1,-1.488927603E0,1.700118899E0,-5.581547618E-1
1.887358243E1,-1.507253528E0,1.783807397E0,-5.092855692E-1
1.887842253E1,-1.506031871E0,1.845504642E0,-4.640815854E-1
1.888326342E1,-1.499923229E0,1.875437021E0,-4.280405641E-1
1.888810357E1,-1.493203640E0,1.879102230E0,-3.956647217E-1
1.889294289E1,-1.479153752E0,1.855278492E0,-3.651214838E-1
1.889778300E1,-1.466936469E0,1.805798531E0,-3.364108503E-1
1.890262388E1,-1.455940962E0,1.738603354E0,-3.083110750E-1
1.890746399E1,-1.452275753E0,1.665910482E0,-2.796004415E-1
1.891230331E1,-1.456551790E0,1.585887194E0,-2.472245842E-1
1.891714342E1,-1.469380021E0,1.497922659E0,-2.056857795E-1
1.892198435E1,-1.485262513E0,1.404460311E0,-1.494862288E-1
1.892682446E1,-1.499923229E0,1.306722045E0,-8.106938750E-2
1.893166378E1,-1.508475304E0,1.208983660E0,-5.322164856E-3
1.893650388E1,-1.510307908E0,1.111245275E0,7.347938418E-2
1.894134477E1,-1.511529684E0,1.028167725E0,1.504483521E-1
1.894618492E1,-1.512751341E0,9.683029652E-1,2.170325965E-1
1.895102425E1,-1.513973117E0,9.359270930E-1,2.683452368E-1
1.895586435E1,-1.510918736E0,9.377596974E-1,3.007210493E-1
1.896070524E1,-1.504199266E0,9.915158153E-1,3.086622953E-1
1.896554534E1,-1.491981983E0,1.109412670E0,2.927798033E-1
1.897038466E1,-1.462660432E0,1.298780799E0,2.542953193E-1
1.897522477E1,-1.409515262E0,1.562674284E0,2.005392462E-1
1.898006571E1,-1.322161555E0,1.879102230E0,1.357875913E-1
1.898490581E1,-1.202432036E0,2.221797466E0,6.492727995E-2
1.898974513E1,-1.063765764E0,2.564492464E0,-1.046111807E-3
1.899458524E1,-9.177691340E-1,2.879698753E0,-5.907826126E-2
1.899942612E1,-7.723833323E-1,3.130764008E0,-1.073365733E-1
1.900426623E1,-6.349387765E-1,3.309747458E0,-1.439884454E-1
1.900910560E1,-5.042136908E-1,3.431920290E0,-1.684230417E-1
1.901394571E1,-3.789864182E-1,3.507667542E0,-1.843055189E-1
1.901878659E1,-2.549808919E-1,3.534545660E0,-1.946902275E-1
1.902362670E1,-1.279210299E-1,3.496671915E0,-2.026314586E-1
1.902846602E1,-4.526352510E-3,3.385494709E0,-2.038531899E-1
1.903330612E1,1.029858440E-1,3.221172094E0,-1.928576231E-1
1.903814706E1,1.817873865E-1,3.023862839E0,-1.702556312E-1
1.904298716E1,2.263805121E-1,2.807616711E0,-1.378798038E-1
1.904782649E1,2.434847206E-1,2.572433710E0,-1.006170586E-1
1.905266659E1,2.349326164E-1,2.306707621E0,-6.335431337E-2
1.905750748E1,1.982807368E-1,2.011659861E0,-2.425897121E-2
1.906234758E1,1.292530149E-1,1.690955877E0,2.277760953E-2
1.906718696E1,3.823417798E-2,1.342763066E0,7.347938418E-2
1.907202706E1,-7.111060619E-2,9.878506064E-1,1.211268380E-1
1.907686795E1,-1.981704682E-1,6.671466231E-1,1.626656353E-1
1.908170805E1,-3.398910761E-1,4.044747949E-1,2.060370296E-1
1.908654737E1,-5.005484819E-1,1.967807859E-1,2.506301403E-1
1.909138748E1,-7.076316476E-1,2.634953707E-2,2.823951244E-1
1.909622842E1,-1.059489727E0,-6.039325148E-2,2.756755948E-1
1.910106852E1,-1.589109421E0,7.277525216E-2,2.371911258E-1
1.910590784E1,-2.158435345E0,5.156521797E-1,1.883219630E-1
1.911074795E1,-2.608642578E0,1.178440452E0,1.296789497E-1
1.911558883E1,-2.824888706E0,1.801522374E0,3.255144507E-2
1.912042894E1,-2.772965193E0,2.146050215E0,-1.024496555E-1
1.912526826E1,-2.473030567E0,2.130167723E0,-2.423376739E-1
1.913010842E1,-2.008162498E0,1.872382760E0,-3.645106256E-1
1.913494930E1,-1.465103865E0,1.510750771E0,-4.463664889E-1
1.913978940E1,-9.104387760E-1,1.155227542E0,-4.762988687E-1
1.914462873E1,-3.960906267E-1,8.956100345E-1,-4.481990933E-1
1.914946883E1,3.334726021E-2,7.801566124E-1,-3.755061924E-1
1.915430977E1,3.485534787E-1,7.960391045E-1,-2.783786952E-1
1.915914987E1,5.397540927E-1,8.968317509E-1,-1.812511981E-1
1.916398920E1,6.093927026E-1,1.034276366E0,-9.878446907E-2
1.916882930E1,5.690755844E-1,1.174164414E0,-3.647626564E-2
1.917367019E1,4.389614463E-1,1.286563516E0,-2.878705971E-3
1.917851029E1,2.489825040E-1,1.358645558E0,-7.765623741E-3
1.918334966E1,1.563218236E-2,1.394075632E0,-5.113701895E-2
1.918818977E1,-2.433744669E-1,1.396519065E0,-1.134452224E-1
1.919303065E1,-5.194853544E-1,1.386134386E0,-1.781968772E-1
1.919787076E1,-7.937635779E-1,1.369030237E0,-2.411159426E-1
1.920271008E1,-1.055213690E0,1.339097857E0,-2.979263663E-1
1.920755019E1,-1.304446459E0,1.307332873E0,-3.461847007E-1
1.921239112E1,-1.526190400E0,1.292061210E0,-3.828365803E-1
1.921723123E1,-1.713114977E0,1.310387254E0,-4.182667136E-1
1.922207055E1,-1.868885517E0,1.381858349E0,-4.518642724E-1
1.922691065E1,-1.992891073E0,1.499144435E0,-4.964573979E-1
1.923175154E1,-2.076579332E0,1.635978103E0,-5.532678366E-1
1.923659170E1,-2.115063906E0,1.744711995E0,-6.082456708E-1
1.924143102E1,-2.106511831E0,1.789916039E0,-6.479518414E-1
1.924627112E1,-2.054588318E0,1.772200942E0,-6.729972959E-1
1.925111201E1,-1.966623902E0,1.708670974E0,-6.894906759E-1
1.925595211E1,-1.851781249E0,1.618873835E0,-7.053731680E-1
1.926079144E1,-1.722277999E0,1.518692017E0,-7.224773765E-1
1.926563154E1,-1.589720368E0,1.421564579E0,-7.401924133E-1
1.927047248E1,-1.465714812E0,1.334210873E0,-7.548531890E-1
1.927531258E1,-1.356980920E0,1.259685397E0,-7.627944350E-1
1.928015190E1,-1.269627213E0,1.199209809E0,-7.634052634E-1
1.928499201E1,-1.206708193E0,1.161947012E0,-7.554640770E-1
1.928983289E1,-1.166391015E0,1.144842863E0,-7.377489805E-1
1.929467305E1,-1.149286866E0,1.144232035E0,-7.108709216E-1
1.929951237E1,-1.149897695E0,1.152173281E0,-6.760516167E-1
1.930435248E1,-1.163336754E0,1.166833997E0,-6.320693493E-1
1.930919336E1,-1.188382149E0,1.189435959E0,-5.783132911E-1
1.931403347E1,-1.220147133E0,1.210205436E0,-5.160050988E-1
1.931887279E1,-1.247025251E0,1.223644376E0,-4.530860186E-1
1.932371295E1,-1.262907743E0,1.226087809E0,-3.950538635E-1
1.932855383E1,-1.267794609E0,1.230363965E0,-3.431303501E-1
1.933339394E1,-1.265351176E0,1.257241964E0,-2.997589707E-1
1.933823326E1,-1.254355550E0,1.313441515E0,-2.704374492E-1
1.934307336E1,-1.239084005E0,1.394686580E0,-2.478354573E-1
1.934791430E1,-1.224423170E0,1.501587868E0,-2.191248089E-1
1.935275440E1,-1.208540678E0,1.612765193E0,-1.818620563E-1
1.935759373E1,-1.195712566E0,1.717833996E0,-1.415449977E-1
1.936243383E1,-1.185327888E0,1.810074568E0,-1.048931181E-1
1.936727472E1,-1.174332261E0,1.887043476E0,-7.251728326E-2
1.937211482E1,-1.160282373E0,1.942021370E0,-4.563923553E-2
1.937695414E1,-1.143178225E0,1.970121145E0,-2.242637798E-2
1.938179430E1,-1.121187091E0,1.971342802E0,-2.878705971E-3
1.938663519E1,-1.091254711E0,1.945686460E0,1.239291299E-2
1.939147529E1,-1.055824518E0,1.893152118E0,2.522107214E-2
1.939631461E1,-1.010620594E0,1.821070075E0,3.438404202E-2
1.940115472E1,-9.556427598E-1,1.731883883E0,4.415787756E-2
1.940599565E1,-8.884476423E-1,1.631091118E0,5.332084745E-2
1.941083576E1,-8.133112788E-1,1.525411606E0,6.004036218E-2
1.941567508E1,-7.308444977E-1,1.422786355E0,6.248381734E-2
1.942051519E1,-6.477669477E-1,1.323826194E0,6.065122038E-2
1.942535607E1,-5.659110546E-1,1.224866152E0,4.904479533E-2
1.943019623E1,-4.901638031E-1,1.125295162E0,3.194058314E-2
1.943503555E1,-4.223577976E-1,1.026335120E0,1.361464057E-2
1.943987565E1,-3.643256724E-1,9.261533022E-1,-6.543894298E-3
1.944471654E1,-3.197325468E-1,8.278040886E-1,-2.242637798E-2
1.944955664E1,-2.891893089E-1,7.349526286E-1,-3.220021352E-2
1.945439597E1,-2.720851004E-1,6.494315863E-1,-3.525453806E-2
1.945923612E1,-2.653655708E-1,5.761278272E-1,-3.525453806E-2
1.946407701E1,-2.702524960E-1,5.150413513E-1,-3.281107917E-2
1.946891711E1,-2.861349881E-1,4.704481661E-1,-2.914588898E-2
1.947375644E1,-3.075152338E-1,4.411266744E-1,-2.059378289E-2
1.947859654E1,-3.337824345E-1,4.270767868E-1,-5.322164856E-3
1.948343748E1,-3.661582470E-1,4.252441823E-1,1.544723567E-2
1.948827758E1,-4.021992683E-1,4.362397492E-1,3.927095979E-2
1.949311690E1,-4.406837523E-1,4.570091367E-1,6.370554864E-2
1.949795701E1,-4.840551615E-1,4.875523746E-1,8.875100315E-2
1.950279789E1,-5.268157125E-1,5.242043138E-1,1.107421294E-1
1.950763800E1,-5.665219426E-1,5.687974095E-1,1.302898079E-1
1.951247737E1,-6.013411880E-1,6.164448857E-1,1.492266208E-1
1.951731748E1,-6.306627393E-1,6.677575111E-1,1.675525606E-1
1.952215836E1,-6.508212686E-1,7.105180621E-1,1.858785003E-1
1.952699847E1,-6.636493802E-1,7.441155910E-1,2.048153132E-1
1.953183779E1,-6.691471934E-1,7.709936500E-1,2.219195217E-1
1.953667789E1,-6.691471934E-1,7.887087464E-1,2.359694093E-1
1.954151883E1,-6.642602682E-1,8.039803505E-1,2.487975508E-1
1.954635894E1,-6.569299102E-1,8.155867457E-1,2.622365654E-1
1.955119826E1,-6.520429850E-1,8.265823126E-1,2.750647366E-1
1.955603836E1,-6.477669477E-1,8.357453346E-1,2.897254825E-1
1.956087925E1,-6.434908509E-1,8.436865211E-1,3.062188327E-1
1.956571940E1,-6.361604929E-1,8.510169387E-1,3.221013248E-1
1.957055873E1,-6.257758141E-1,8.559038639E-1,3.373729289E-1
1.957539883E1,-6.123367548E-1,8.614016175E-1,3.508119583E-1
1.958023972E1,-5.958434343E-1,8.723971844E-1,3.648618460E-1
1.958507982E1,-5.769066215E-1,8.901122808E-1,3.764682710E-1
1.958991914E1,-5.591915250E-1,9.145468473E-1,3.899073005E-1
1.959475930E1,-5.420873165E-1,9.408140182E-1,3.984594047E-1
1.959960019E1,-5.304809213E-1,9.683029652E-1,4.076223671E-1
1.960444029E1,-5.219287872E-1,9.933484197E-1,4.161744714E-1
1.960927961E1,-5.170418620E-1,1.016561270E0,4.247266054E-1
1.961411972E1,-5.158201456E-1,1.038552403E0,4.314461052E-1
1.961896065E1,-5.188744664E-1,1.056878328E0,4.363330305E-1
1.962380076E1,-5.213178992E-1,1.072149992E0,4.369438887E-1
1.962864008E1,-5.237613916E-1,1.083145499E0,4.351112843E-1
1.963348019E1,-5.249831080E-1,1.084367275E0,4.314461052E-1
1.963832112E1,-5.225396752E-1,1.077036858E0,4.247266054E-1
1.964316123E1,-5.200961828E-1,1.056878328E0,4.167853594E-1
1.964800055E1,-5.139875412E-1,1.028778553E0,4.064006507E-1
1.965284065E1,-5.048245788E-1,9.951810241E-1,3.935724795E-1
1.965768154E1,-4.944398403E-1,9.597508311E-1,3.813551962E-1
1.966252164E1,-4.834442735E-1,9.237098098E-1,3.685270250E-1
1.966736102E1,-4.730595946E-1,8.895013928E-1,3.575314581E-1
1.967220112E1,-4.626748860E-1,8.601799011E-1,3.495902419E-1
1.967704201E1,-4.541227818E-1,8.381887674E-1,3.428707123E-1
1.968188211E1,-4.467923939E-1,8.253605962E-1,3.398163915E-1
1.968672144E1,-4.437380731E-1,8.235279918E-1,3.434815705E-1
1.969156159E1,-4.461815357E-1,8.333018422E-1,3.514228165E-1
1.969640248E1,-4.553444982E-1,8.571255803E-1,3.618075252E-1
1.970124258E1,-4.687835276E-1,8.913339972E-1,3.728030920E-1
1.970608190E1,-4.871094823E-1,9.365379810E-1,3.868529797E-1
1.971092201E1,-5.078788996E-1,9.964027405E-1,4.033463299E-1
1.971576289E1,-5.304809213E-1,1.068484783E0,4.216722548E-1
1.972060305E1,-5.512502789E-1,1.150340676E0,4.430525303E-1
1.972544237E1,-5.707979798E-1,1.240748644E0,4.662653804E-1
1.973028248E1,-5.836261511E-1,1.337265253E0,4.894782305E-1
1.973512336E1,-5.927891135E-1,1.436836243E0,5.108585358E-1
1.973996352E1,-5.903456211E-1,1.546791792E0,5.340713859E-1
1.974480284E1,-5.781283379E-1,1.662245274E0,5.572842360E-1
1.974964295E1,-5.573589206E-1,1.786861658E0,5.823296905E-1
1.975448383E1,-5.237613916E-1,1.918197632E0,6.049317122E-1
1.975932394E1,-4.773356318E-1,2.059918165E0,6.214250326E-1
1.976416326E1,-4.186926186E-1,2.212023497E0,6.305879951E-1
1.976900342E1,-3.459997177E-1,2.367183208E0,6.214250326E-1
1.977384430E1,-2.592569292E-1,2.521731853E0,5.933252573E-1
1.977868440E1,-1.615185887E-1,2.673837185E0,5.462886691E-1
1.978352373E1,-5.522812530E-2,2.817390442E0,4.778718352E-1
1.978836383E1,4.861887917E-2,2.933454752E0,3.935724795E-1
1.979320477E1,1.426920444E-1,3.003093243E0,2.964450121E-1
1.979804487E1,2.190501243E-1,3.004315138E0,1.901545525E-1
1.980288420E1,2.697519064E-1,2.936509132E0,8.203148842E-2
1.980772430E1,2.880778611E-1,2.811281919E0,-1.631772891E-2
1.981256519E1,2.746388316E-1,2.661619902E0,-9.573014826E-2
1.981740534E1,2.337108850E-1,2.519288540E0,-1.482644975E-1
1.982224466E1,1.707918197E-1,2.420939207E0,-1.800294667E-1
1.982708477E1,1.029858440E-1,2.367794037E0,-1.843055189E-1
1.983192565E1,3.579071909E-2,2.355576754E0,-1.598709375E-1
1.983676576E1,-2.468488738E-2,2.399559021E0,-1.085583046E-1
1.984160513E1,-6.439109147E-2,2.510736465E0,-3.403280675E-2
1.984644524E1,-6.744541973E-2,2.683611155E0,4.843392968E-2
1.985128612E1,-1.918710582E-2,2.896192074E0,1.302898079E-1
1.985612623E1,8.465988934E-2,3.104496956E0,2.029827088E-1
1.986096555E1,2.489825040E-1,3.265765190E0,2.585713863E-1
1.986580571E1,4.621742964E-1,3.350064516E0,3.031645119E-1
1.987064659E1,7.028549910E-1,3.351897001E0,3.428707123E-1
1.987548670E1,9.514769316E-1,3.290199757E0,3.764682710E-1
1.988032602E1,1.178718567E0,3.183298349E0,4.094549716E-1
1.988516612E1,1.373584390E0,3.050740719E0,4.399982095E-1
1.989000706E1,1.528133273E0,2.899857283E0,4.662653804E-1
1.989484716E1,1.653971314E0,2.726982594E0,4.833695889E-1
1.989968649E1,1.759650946E0,2.527229786E0,4.845913351E-1
1.990452659E1,1.850058913E0,2.311594486E0,4.742066264E-1
1.990936748E1,1.929471374E0,2.086185455E0,4.534372389E-1
1.991420763E1,1.997888207E0,1.861998081E0,4.210613966E-1
1.991904696E1,2.052866220E0,1.649417162E0,3.770791292E-1
1.992388706E1,2.090128899E0,1.453329563E0,3.227121830E-1
1.992872795E1,2.108454704E0,1.279233098E0,2.555170655E-1
1.993356805E1,2.113341808E0,1.121629953E0,1.828241795E-1
1.993840737E1,2.109065771E0,9.756333232E-1,1.101312712E-1
1.994324753E1,2.101735353E0,8.406322002E-1,3.988182545E-2
1.994808842E1,2.097459316E0,7.196810246E-1,-2.853502333E-2
1.995292852E1,2.093794107E0,6.256078482E-1,-9.084322304E-2
1.995776784E1,2.090128899E0,5.651322603E-1,-1.580383331E-1
1.996260800E1,2.084020138E0,5.406976342E-1,-2.282877862E-1
1.996744888E1,2.066915989E0,5.480280519E-1,-2.991481125E-1
1.997228899E1,2.036983728E0,5.681865811E-1,-3.700084090E-1
1.997712831E1,1.990557790E0,5.791821480E-1,-4.378143847E-1
