"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.807171693E1,-3.584533691E0,-1.685943604E0,-2.748077393E0
1.807647767E1,-3.474594116E0,-1.426956177E0,-2.664978027E0
1.808126893E1,-3.298660278E0,-1.088531494E0,-2.588027954E0
1.808606019E1,-3.071411133E0,-7.012329102E-1,-2.514709473E0
1.809085145E1,-2.818511963E0,-3.005218506E-1,-2.437759399E0
1.809561219E1,-2.561950684E0,9.040832520E-2,-2.340011597E0
1.810040345E1,-2.317611694E0,4.654846191E-1,-2.230056763E0
1.810519471E1,-2.101364136E0,8.161163330E-1,-2.121322632E0
1.810998597E1,-1.921783447E0,1.144775391E0,-2.024810791E0
1.811477723E1,-1.770278931E0,1.437973022E0,-1.956375122E0
1.811953797E1,-1.637115479E0,1.692108154E0,-1.923400879E0
1.812432923E1,-1.511260986E0,1.909561157E0,-1.900192261E0
1.812912049E1,-1.374435425E0,2.073272705E0,-1.879425049E0
1.813391175E1,-1.232711792E0,2.164901733E0,-1.853759766E0
1.813867249E1,-1.080001831E0,2.184463501E0,-1.830551147E0
1.814346375E1,-8.991851807E-1,2.169784546E0,-1.812225342E0
1.814825501E1,-6.682891846E-1,2.113601685E0,-1.785339355E0
1.815304627E1,-3.762969971E-1,2.048843384E0,-1.740142822E0
1.815783753E1,-4.763793945E-2,2.086715698E0,-1.676620483E0
1.816259827E1,3.017578125E-1,2.184463501E0,-1.624084473E0
1.816738953E1,6.523895264E-1,2.261413574E0,-1.595977783E0
1.817218079E1,9.956817627E-1,2.291961670E0,-1.571548462E0
1.817697205E1,1.312118530E0,2.240646362E0,-1.541000366E0
1.818173280E1,1.602890015E0,2.109924316E0,-1.517791748E0
1.818652406E1,1.854553223E0,1.954772949E0,-1.497024536E0
1.819131532E1,2.065917969E0,1.761734009E0,-1.466491699E0
1.819610658E1,2.238189697E0,1.478302002E0,-1.418838501E0
1.820089784E1,2.375030518E0,1.088562012E0,-1.351638794E0
1.820565858E1,2.472747803E0,6.120910645E-1,-1.258773804E0
1.821044984E1,2.543624878E0,9.284973145E-2,-1.139053345E0
1.821524110E1,2.613250732E0,-4.349212646E-1,-1.008331299E0
1.822003236E1,2.664581299E0,-9.639282227E-1,-8.849334717E-1
1.822479310E1,2.668228149E0,-1.441604614E0,-7.920837402E-1
1.822958436E1,2.513076782E0,-1.715270996E0,-7.480926514E-1
1.823437562E1,2.195434570E0,-1.651748657E0,-7.468872070E-1
1.823916688E1,1.794692993E0,-1.336547852E0,-7.713165283E-1
1.824395814E1,1.423294067E0,-9.773712158E-1,-8.152923584E-1
1.824871888E1,1.105651855E0,-7.843322754E-1,-8.666076660E-1
1.825351014E1,8.222045898E-1,-7.782135010E-1,-8.971557617E-1
1.825830140E1,5.705261230E-1,-9.162750244E-1,-8.873748779E-1
1.826309266E1,3.347320557E-1,-1.148406982E0,-8.507232666E-1
1.826785340E1,1.282653809E-1,-1.368301392E0,-7.957458496E-1
1.827264466E1,-3.175354004E-2,-1.524688721E0,-7.248840332E-1
1.827743592E1,-1.490478516E-1,-1.608993530E0,-6.418151855E-1
1.828222718E1,-2.027893066E-1,-1.616317749E0,-5.538482666E-1
1.828701844E1,-2.064666748E-1,-1.590667725E0,-4.719848633E-1
1.829177918E1,-2.345581055E-1,-1.610214233E0,-3.986816406E-1
1.829657044E1,-2.846527100E-1,-1.632202148E0,-3.107299805E-1
1.830136170E1,-3.481903076E-1,-1.644409180E0,-2.007598877E-1
1.830615296E1,-4.227142334E-1,-1.660293579E0,-7.371520996E-2
1.831091370E1,-4.996948242E-1,-1.684738159E0,5.210876465E-2
1.831570496E1,-5.742034912E-1,-1.721389771E0,1.693878174E-1
1.832049622E1,-6.340789795E-1,-1.758041382E0,2.817840576E-1
1.832528748E1,-6.719360352E-1,-1.788574219E0,3.929595947E-1
1.833007874E1,-6.890563965E-1,-1.827682495E0,4.980316162E-1
1.833483948E1,-6.914978027E-1,-1.887542725E0,5.970001221E-1
1.833963074E1,-6.768188477E-1,-1.973052979E0,6.873931885E-1
1.834442201E1,-6.414031982E-1,-2.084243774E0,7.765960693E-1
1.834921326E1,-5.790863037E-1,-2.207626343E0,8.645477295E-1
1.835400452E1,-4.898986816E-1,-2.346908569E0,9.574127197E-1
1.835876527E1,-3.738403320E-1,-2.493530273E0,1.057586670E0
1.836355653E1,-2.333526611E-1,-2.645004272E0,1.158981323E0
1.836834779E1,-6.964111328E-2,-2.786727905E0,1.260406494E0
1.837313905E1,1.136016846E-1,-2.910110474E0,1.352020264E0
1.837789979E1,3.054199219E-1,-3.002975464E0,1.432647705E0
1.838269105E1,4.911193848E-1,-3.054290771E0,1.510848999E0
1.838748231E1,6.450653076E-1,-3.011535645E0,1.597595215E0
1.839227357E1,6.878051758E-1,-2.734191895E0,1.707550049E0
1.839706483E1,4.874420166E-1,-2.072021484E0,1.849258423E0
1.840182557E1,1.832427979E-1,-1.318222046E0,1.945770264E0
1.840661683E1,0.000000000E0,-6.743774414E-1,1.838272095E0
1.841140809E1,7.939147949E-2,-2.211151123E-1,1.459533691E0
1.841619935E1,3.774871826E-1,6.353759766E-2,9.183197021E-1
1.842096009E1,7.452392578E-1,3.115386963E-1,3.636474609E-1
1.842575135E1,1.029891968E0,6.939544678E-1,-1.237945557E-1
1.843054261E1,1.191162109E0,1.192398071E0,-5.184173584E-1
1.843533387E1,1.268142700E0,1.646896362E0,-8.140716553E-1
1.844012513E1,1.287689209E0,1.909561157E0,-1.005874634E0
1.844488587E1,1.244934082E0,1.932769775E0,-1.088958740E0
1.844967713E1,1.130081177E0,1.688430786E0,-1.070632935E0
1.845446839E1,9.529418945E-1,1.249832153E0,-9.521331787E-1
1.845925965E1,7.513427734E-1,7.476959229E-1,-7.823028564E-1
1.846402039E1,5.558624268E-1,2.736663818E-1,-6.198120117E-1
1.846881165E1,3.542785645E-1,-1.441345215E-1,-4.939880371E-1
1.847360291E1,1.355895996E-1,-5.192108154E-1,-4.048004150E-1
1.847839417E1,-1.038360596E-1,-8.710632324E-1,-3.400421143E-1
1.848318543E1,-3.506317139E-1,-1.194824219E0,-2.923889160E-1
1.848794618E1,-5.827636719E-1,-1.447723389E0,-2.447662354E-1
1.849273743E1,-7.758026123E-1,-1.586990356E0,-1.836700439E-1
1.849752869E1,-9.089508057E-1,-1.565002441E0,-1.103668213E-1
1.850231995E1,-9.676055908E-1,-1.376861572E0,-2.484130859E-2
1.850708070E1,-9.663696289E-1,-1.067764282E0,6.677246094E-2
1.851187196E1,-9.309539795E-1,-7.110290527E-1,1.510620117E-1
1.851666322E1,-8.747406006E-1,-3.591613770E-1,2.207183838E-1
1.852145448E1,-7.928924561E-1,-3.051757812E-2,2.805786133E-1
1.852621522E1,-6.963806152E-1,2.675628662E-1,3.489837646E-1
1.853100648E1,-6.108551025E-1,5.241241455E-1,4.430541992E-1
1.853579774E1,-5.570983887E-1,7.501373291E-1,5.591278076E-1
1.854058900E1,-5.436706543E-1,9.627380371E-1,6.923065186E-1
1.854538026E1,-5.754241943E-1,1.192398071E0,8.474578857E-1
1.855014100E1,-6.450653076E-1,1.453857422E0,1.028274536E0
1.855493226E1,-7.354736328E-1,1.703079224E0,1.220077515E0
1.855972352E1,-8.209991455E-1,1.879028320E0,1.404556274E0
1.856451478E1,-8.588714600E-1,1.927886963E0,1.553604126E0
1.856930604E1,-8.222198486E-1,1.831375122E0,1.615921021E0
1.857406678E1,-7.049407959E-1,1.558929443E0,1.514511108E0
1.857885804E1,-4.898986816E-1,1.051910400E0,1.189544678E0
1.858364930E1,-1.710357666E-1,3.995208740E-1,7.155151367E-1
1.858844056E1,1.991271973E-1,-1.697845459E-1,2.732543945E-1
1.859320130E1,5.570983887E-1,-5.497589111E-1,-2.116394043E-2
1.859799256E1,8.649597168E-1,-7.183532715E-1,-1.799926758E-1
1.860278382E1,1.087326050E0,-6.951446533E-1,-2.532958984E-1
1.860757508E1,1.218048096E0,-5.216674805E-1,-2.972869873E-1
1.861236634E1,1.271804810E0,-2.516479492E-1,-3.351593018E-1
1.861712708E1,1.259582520E0,7.575988770E-2,-3.669281006E-1
1.862191834E1,1.210723877E0,4.312896729E-1,-3.840332031E-1
1.862670960E1,1.143508911E0,8.087921143E-1,-3.827972412E-1
1.863150086E1,1.077545166E0,1.200958252E0,-3.498229980E-1
1.863626160E1,1.025009155E0,1.598022461E0,-2.814025879E-1
1.864105286E1,9.944763184E-1,1.980422974E0,-1.799926758E-1
1.864584412E1,9.773559570E-1,2.346939087E0,-5.293273926E-2
1.865063538E1,9.590301514E-1,2.679260254E0,8.998107910E-2
1.865542664E1,9.297027588E-1,2.960250854E0,2.439270020E-1
1.866018739E1,8.857269287E-1,3.200927734E0,3.966369629E-1
1.866497864E1,8.295440674E-1,3.412277222E0,5.481262207E-1
1.866976991E1,7.672271729E-1,3.588226318E0,7.008361816E-1
1.867456116E1,6.829223633E-1,3.725051880E0,8.486785889E-1
1.867935242E1,5.693054199E-1,3.814239502E0,9.879455566E-1
1.868411317E1,4.337005615E-1,3.860656738E0,1.113784790E0
1.868890443E1,2.809906006E-1,3.865539551E0,1.209075928E0
1.869369569E1,1.074981689E-1,3.826446533E0,1.264053345E0
1.869848695E1,-7.452392578E-2,3.720153809E0,1.270172119E0
1.870324769E1,-2.516784668E-1,3.522247314E0,1.223754883E0
1.870803895E1,-4.092712402E-1,3.226577759E0,1.140655518E0
1.871283021E1,-5.265502930E-1,2.850296021E0,1.045364380E0
1.871762147E1,-5.888671875E-1,2.417800903E0,9.708557129E-1
1.872238221E1,-5.998687744E-1,1.934005737E0,9.342041016E-1
1.872717347E1,-5.644378662E-1,1.416000366E0,9.378509521E-1
1.873196473E1,-4.947967529E-1,8.881988525E-1,9.794006348E-1
1.873675599E1,-4.007110596E-1,3.713989258E-1,1.050262451E0
1.874154725E1,-2.968750000E-1,-1.233673096E-1,1.134567261E0
1.874630799E1,-1.991424561E-1,-5.802917480E-1,1.210311890E0
1.875109925E1,-1.148376465E-1,-9.798126221E-1,1.268951416E0
1.875589051E1,-4.275512695E-2,-1.310897827E0,1.312927246E0
1.876068177E1,1.586914062E-2,-1.582107544E0,1.343475342E0
1.876547303E1,6.106567383E-2,-1.788574219E0,1.364242554E0
1.877023377E1,1.038360596E-1,-1.919311523E0,1.388671875E0
1.877502503E1,1.453704834E-1,-1.987731934E0,1.419204712E0
1.877981629E1,1.856842041E-1,-2.006057739E0,1.455886841E0
1.878460755E1,2.223358154E-1,-1.982849121E0,1.497421265E0
1.878936829E1,2.565460205E-1,-1.932754517E0,1.538955688E0
1.879415955E1,2.809906006E-1,-1.844787598E0,1.578048706E0
1.879895081E1,2.944183350E-1,-1.711624146E0,1.609802246E0
1.880374207E1,2.931976318E-1,-1.566223145E0,1.630569458E0
1.880853333E1,2.821960449E-1,-1.439163208E0,1.639129639E0
1.881329408E1,2.675476074E-1,-1.324325562E0,1.640350342E0
1.881808534E1,2.577819824E-1,-1.225357056E0,1.641571045E0
1.882287659E1,2.504272461E-1,-1.158172607E0,1.646453857E0
1.882766785E1,2.614288330E-1,-1.139846802E0,1.658691406E0
1.883242860E1,2.919769287E-1,-1.161834717E0,1.680664062E0
1.883721986E1,3.493957520E-1,-1.226593018E0,1.713668823E0
1.884201112E1,4.642333984E-1,-1.358535767E0,1.758850098E0
1.884680238E1,6.682739258E-1,-1.569885254E0,1.808944702E0
1.885159364E1,9.382629395E-1,-1.817901611E0,1.849258423E0
1.885635438E1,1.244934082E0,-2.069580078E0,1.855377197E0
1.886114564E1,1.560134888E0,-2.304153442E0,1.813842773E0
1.886593690E1,1.860671997E0,-2.492294312E0,1.718551636E0
1.887072816E1,2.123336792E0,-2.608352661E0,1.578048706E0
1.887548890E1,2.337142944E0,-2.634002686E0,1.415557861E0
1.888028016E1,2.499633789E0,-2.566818237E0,1.264053345E0
1.888507142E1,2.609588623E0,-2.392105103E0,1.146774292E0
1.888986268E1,2.670669556E0,-2.108673096E0,1.075912476E0
1.889465394E1,2.687789917E0,-1.711624146E0,1.050262451E0
1.889941468E1,2.674346924E0,-1.203384399E0,1.063705444E0
1.890420594E1,2.636459351E0,-5.949554443E-1,1.107681274E0
1.890899720E1,2.580276489E0,8.796691895E-2,1.166336060E0
1.891378846E1,2.506958008E0,7.990112305E-1,1.224960327E0
1.891854920E1,2.421447754E0,1.477066040E0,1.271392822E0
1.892334046E1,2.324935913E0,2.067153931E0,1.284835815E0
1.892813172E1,2.222305298E0,2.528976440E0,1.260406494E0
1.893292298E1,2.108688354E0,2.856384277E0,1.196868896E0
1.893771424E1,1.993835449E0,3.035995483E0,1.102798462E0
1.894247498E1,1.878997803E0,3.054321289E0,9.891815186E-1
1.894726624E1,1.761703491E0,2.917480469E0,8.706665039E-1
1.895205750E1,1.633422852E0,2.640167236E0,7.607116699E-1
1.895684876E1,1.481948853E0,2.267532349E0,6.690673828E-1
1.896160951E1,1.298675537E0,1.836257935E0,6.018829346E-1
1.896640076E1,1.084884644E0,1.378112793E0,5.640106201E-1
1.897119202E1,8.429718018E-1,9.199676514E-1,5.432434082E-1
1.897598328E1,5.754241943E-1,4.813537598E-1,5.310363770E-1
1.898077454E1,2.968750000E-1,7.942199707E-2,5.285797119E-1
1.898553529E1,1.832580566E-2,-2.724151611E-1,5.310363770E-1
1.899032655E1,-2.492370605E-1,-5.656433105E-1,5.346832275E-1
1.899511780E1,-4.947967529E-1,-7.953186035E-1,5.359191895E-1
1.899990906E1,-7.110290527E-1,-9.516906738E-1,5.298004150E-1
1.900470032E1,-8.869781494E-1,-1.031112671E0,5.102691650E-1
1.900946107E1,-1.011581421E0,-1.033554077E0,4.785003662E-1
1.901425233E1,-1.073898315E0,-9.492492676E-1,4.271697998E-1
1.901904359E1,-1.071456909E0,-7.611236572E-1,3.587646484E-1
1.902383485E1,-1.020141602E0,-4.813385010E-1,2.781372070E-1
1.902859559E1,-9.407196045E-1,-1.490173340E-1,1.938323975E-1
1.903338685E1,-8.576507568E-1,1.832733154E-1,1.107482910E-1
1.903817811E1,-7.758026123E-1,4.984741211E-1,3.623962402E-2
1.904296937E1,-6.853790283E-1,8.038940430E-1,-2.972412109E-2
1.904773011E1,-5.815429688E-1,1.078796387E0,-9.570312500E-2
1.905252137E1,-4.666900635E-1,1.273040771E0,-1.616668701E-1
1.905731263E1,-3.542938232E-1,1.336578369E0,-2.325286865E-1
1.906210389E1,-2.516784668E-1,1.281600952E0,-3.119506836E-1
1.906689515E1,-1.576080322E-1,1.138656616E0,-3.889160156E-1
1.907165589E1,-7.574462891E-2,9.468536377E-1,-4.573364258E-1
1.907644715E1,-1.831054688E-2,7.464904785E-1,-5.208740234E-1
1.908123841E1,1.097106934E-2,5.827636719E-1,-5.892791748E-1
1.908602967E1,7.324218750E-3,4.813537598E-1,-6.625823975E-1
1.909082093E1,-2.198791504E-2,4.544982910E-1,-7.407684326E-1
1.909558167E1,-6.475830078E-2,4.899139404E-1,-8.275146484E-1
1.910037293E1,-1.221618652E-1,5.717773438E-1,-9.191284180E-1
1.910516419E1,-2.040252686E-1,6.646270752E-1,-1.019317627E0
1.910995545E1,-3.225402832E-1,7.269287109E-1,-1.130493164E0
1.911471619E1,-4.776916504E-1,7.306060791E-1,-1.255126953E0
1.911950745E1,-6.536102295E-1,6.621856689E-1,-1.393173218E0
1.912429871E1,-8.393249512E-1,5.351257324E-1,-1.549560547E0
1.912908997E1,-1.023803711E0,3.750762939E-1,-1.724273682E0
1.913388123E1,-1.199737549E0,1.905975342E-1,-1.916076660E0
1.913864198E1,-1.359771729E0,-1.100158691E-2,-2.122543335E0
1.914343324E1,-1.507614136E0,-2.162322998E-1,-2.335128784E0
1.914822450E1,-1.645645142E0,-4.226837158E-1,-2.542816162E0
1.915301576E1,-1.782485962E0,-6.340484619E-1,-2.733398438E0
1.915777650E1,-1.926666260E0,-8.466339111E-1,-2.894668579E0
1.916256776E1,-2.089141846E0,-1.049438477E0,-3.025390625E0
1.916735902E1,-2.278518677E0,-1.224151611E0,-3.124359131E0
1.917215028E1,-2.506973267E0,-1.348754883E0,-3.193984985E0
1.917694154E1,-2.767196655E0,-1.414733887E0,-3.230651855E0
1.918170228E1,-3.043319702E0,-1.420837402E0,-3.237976074E0
1.918649354E1,-3.310867310E0,-1.379302979E0,-3.217208862E0
1.919128480E1,-3.544219971E0,-1.312103271E0,-3.174453735E0
1.919607606E1,-3.722595215E0,-1.233917236E0,-3.120681763E0
1.920083680E1,-3.832550049E0,-1.154495239E0,-3.062057495E0
1.920562806E1,-3.871643066E0,-1.068984985E0,-2.996078491E0
1.921041932E1,-3.850875854E0,-9.651336670E-1,-2.928878784E0
1.921521058E1,-3.753143311E0,-8.050994873E-1,-2.845809937E0
1.922000184E1,-3.572326660E0,-5.436401367E-1,-2.729751587E0
1.922476258E1,-3.343856812E0,-2.015533447E-1,-2.572143555E0
1.922955384E1,-3.077529907E0,1.747131348E-1,-2.385223389E0
1.923434510E1,-2.791641235E0,5.876464844E-1,-2.184860229E0
1.923913636E1,-2.499649048E0,9.859466553E-1,-1.999145508E0
1.924389710E1,-2.205215454E0,1.284042358E0,-1.852539062E0
1.924868836E1,-1.909545898E0,1.477066040E0,-1.747482300E0
1.925347962E1,-1.601669312E0,1.579696655E0,-1.692504883E0
1.925827088E1,-1.268157959E0,1.588241577E0,-1.698593140E0
1.926306214E1,-9.138336182E-1,1.590682983E0,-1.736480713E0
1.926782288E1,-5.302276611E-1,1.637130737E0,-1.763366699E0
1.927261414E1,-1.136169434E-1,1.819152832E0,-1.768249512E0
1.927740540E1,3.176422119E-1,2.167343140E0,-1.762130737E0
1.928219666E1,7.183685303E-1,2.598602295E0,-1.752365112E0
1.928695741E1,1.067779541E0,3.095870972E0,-1.756027222E0
1.929174866E1,1.387863159E0,3.633407593E0,-1.773132324E0
1.929653992E1,1.704284668E0,4.050018311E0,-1.806121826E0
1.930133118E1,2.019500732E0,4.126998901E0,-1.858657837E0
1.930612244E1,2.337142944E0,3.825241089E0,-1.898956299E0
1.931088319E1,2.623016357E0,3.271789551E0,-1.906311035E0
1.931567445E1,2.862472534E0,2.550964355E0,-1.879425049E0
1.932046571E1,3.035980225E0,1.754409790E0,-1.808563232E0
1.932525697E1,3.134933472E0,9.981536865E-1,-1.686386108E0
1.933001771E1,3.067733765E0,3.372039795E-1,-1.538558960E0
1.933480897E1,2.764755249E0,-7.205200195E-2,-1.390716553E0
1.933960023E1,2.269943237E0,-1.514739990E-1,-1.261230469E0
1.934439149E1,1.694519043E0,-8.544921875E-3,-1.146377563E0
1.934918275E1,1.186279297E0,1.246185303E-1,-1.042541504E0
1.935394349E1,8.014373779E-1,9.408569336E-2,-9.386901855E-1
1.935873475E1,4.960021973E-1,-2.807617188E-2,-8.446197510E-1
1.936352601E1,2.492218018E-1,-2.113189697E-1,-7.762145996E-1
1.936831727E1,5.007934570E-2,-4.226837158E-1,-7.529907227E-1
1.937307801E1,-1.099548340E-1,-6.731414795E-1,-7.700958252E-1
1.937786927E1,-2.516784668E-1,-9.382476807E-1,-8.006286621E-1
1.938266053E1,-3.713989258E-1,-1.165496826E0,-8.275146484E-1
1.938745179E1,-4.642486572E-1,-1.332870483E0,-8.470611572E-1
1.939224305E1,-5.302276611E-1,-1.451370239E0,-8.360595703E-1
1.939700379E1,-5.852050781E-1,-1.552795410E0,-7.908630371E-1
1.940179505E1,-6.279602051E-1,-1.608993530E0,-7.212371826E-1
1.940658631E1,-6.462860107E-1,-1.596771240E0,-6.332550049E-1
1.941137757E1,-6.414031982E-1,-1.512466431E0,-5.330810547E-1
1.941616883E1,-6.194152832E-1,-1.406188965E0,-4.292297363E-1
1.942092957E1,-5.974273682E-1,-1.320663452E0,-3.192749023E-1
1.942572083E1,-5.803222656E-1,-1.291336060E0,-2.044372559E-1
1.943051209E1,-5.742034912E-1,-1.324325562E0,-9.204101562E-2
1.943530335E1,-5.790863037E-1,-1.403747559E0,1.667785645E-2
1.944006409E1,-5.937500000E-1,-1.516143799E0,1.229705811E-1
1.944485535E1,-6.120758057E-1,-1.641967773E0,2.378082275E-1
1.944964661E1,-6.169586182E-1,-1.754364014E0,3.587646484E-1
1.945443787E1,-6.047515869E-1,-1.872879028E0,4.845886230E-1
1.945922913E1,-5.778656006E-1,-2.004821777E0,6.165466309E-1
1.946398988E1,-5.302276611E-1,-2.145324707E0,7.631530762E-1
1.946878114E1,-4.581298828E-1,-2.290710449E0,9.195251465E-1
1.947357240E1,-3.652954102E-1,-2.439758301E0,1.079574585E0
1.947836366E1,-2.602386475E-1,-2.572937012E0,1.239639282E0
1.948312440E1,-1.417236328E-1,-2.667007446E0,1.397232056E0
1.948791566E1,-1.831054688E-2,-2.693893433E0,1.554824829E0
1.949270692E1,8.428955078E-2,-2.643798828E0,1.717315674E0
1.949749818E1,1.368255615E-1,-2.482528687E0,1.892028809E0
1.950228944E1,1.355895996E-1,-2.224746704E0,2.053298950E0
1.950705018E1,1.221618652E-1,-1.937637329E0,2.121719360E0
1.951184144E1,1.587982178E-1,-1.643203735E0,1.992218018E0
1.951663270E1,3.041992188E-1,-1.307220459E0,1.609802246E0
1.952142396E1,5.741882324E-1,-9.602508545E-1,1.025833130E0
1.952618470E1,9.162902832E-1,-6.206054688E-1,4.027557373E-1
1.953097596E1,1.191162109E0,-1.844635010E-1,-1.054687500E-1
1.953576722E1,1.296234131E0,4.337310791E-1,-4.316864014E-1
1.954055848E1,1.242492676E0,1.147216797E0,-6.015014648E-1
1.954531922E1,1.100769043E0,1.732406616E0,-6.870269775E-1
1.955011048E1,9.443817139E-1,2.012191772E0,-7.310028076E-1
1.955490174E1,7.782287598E-1,1.940093994E0,-7.480926514E-1
1.955969300E1,5.790863037E-1,1.547927856E0,-7.261199951E-1
1.956448426E1,3.591766357E-1,9.627380371E-1,-6.540222168E-1
1.956924500E1,1.380310059E-1,3.640747070E-1,-5.428466797E-1
1.957403626E1,-5.252075195E-2,-1.526947021E-1,-4.023590088E-1
1.957882752E1,-2.162322998E-1,-5.937347412E-1,-2.472076416E-1
1.958361878E1,-3.628540039E-1,-9.798126221E-1,-8.958435059E-2
1.958841004E1,-4.862518311E-1,-1.326766968E0,4.844665527E-2
1.959317078E1,-5.888671875E-1,-1.635864258E0,1.608428955E-1
1.959796204E1,-6.682891846E-1,-1.858215332E0,2.475738525E-1
1.960275330E1,-7.134704590E-1,-1.966964722E0,3.086700439E-1
1.960754456E1,-7.257080078E-1,-1.963287354E0,3.465423584E-1
1.961230530E1,-7.000579834E-1,-1.864334106E0,3.660888672E-1
1.961709656E1,-6.438446045E-1,-1.696945190E0,3.770904541E-1
1.962188782E1,-5.558776855E-1,-1.484375000E0,3.990783691E-1
1.962667909E1,-4.385986328E-1,-1.219268799E0,4.430541992E-1
1.963147034E1,-2.968750000E-1,-9.101562500E-1,5.175933838E-1
1.963623109E1,-1.539306641E-1,-5.717468262E-1,6.189880371E-1
1.964102235E1,-2.442932129E-2,-2.321166992E-1,7.387237549E-1
1.964581361E1,8.673095703E-2,8.674621582E-2,8.633422852E-1
1.965060487E1,1.722412109E-1,3.738403320E-1,9.952697754E-1
1.965539613E1,2.296600342E-1,6.389770508E-1,1.139450073E0
1.966015687E1,2.553405762E-1,8.930816650E-1,1.290939331E0
1.966494813E1,2.321014404E-1,1.148422241E0,1.438766479E0
1.966973939E1,1.404724121E-1,1.425765991E0,1.596359253E0
1.967453065E1,6.088256836E-3,1.687210083E0,1.755203247E0
1.967929139E1,-1.136169434E-1,1.841140747E0,1.884704590E0
1.968408265E1,-2.162322998E-1,1.843582153E0,1.945770264E0
1.968887391E1,-2.980957031E-1,1.744628906E0,1.901794434E0
1.969366517E1,-3.408508301E-1,1.561370850E0,1.717315674E0
1.969842591E1,-3.347473145E-1,1.277938843E0,1.377670288E0
1.970321717E1,-2.834472656E-1,9.260864258E-1,9.305267334E-1
1.970800843E1,-1.991424561E-1,6.230926514E-1,5.187988281E-1
1.971279969E1,-8.552551270E-2,4.214935303E-1,2.341613770E-1
1.971759095E1,3.909301758E-2,3.359832764E-1,8.021545410E-2
1.972235169E1,1.539154053E-1,3.653106689E-1,2.523803711E-2
1.972714295E1,2.528839111E-1,4.947967529E-1,3.378295898E-2
1.973193421E1,3.310699463E-1,6.915130615E-1,7.043457031E-2
1.973672547E1,3.909301758E-1,9.297332764E-1,1.083068848E-1
1.974151673E1,4.361419678E-1,1.186309814E0,1.400756836E-1
1.974627747E1,4.715576172E-1,1.418441772E0,1.681823730E-1
1.975106873E1,4.898986816E-1,1.599243164E0,1.987152100E-1
1.975585999E1,4.911193848E-1,1.732406616E0,2.378082275E-1
1.976065125E1,4.801177979E-1,1.832595825E0,2.903442383E-1
1.976541200E1,4.654693604E-1,1.918121338E0,3.514251709E-1
1.977020326E1,4.447021484E-1,1.988983154E0,4.174041748E-1
1.977499451E1,4.092559814E-1,2.031738281E0,4.797058105E-1
1.977978577E1,3.628387451E-1,2.058609009E0,5.408020020E-1
1.978457703E1,3.200836182E-1,2.087921143E0,6.018829346E-1
1.978933778E1,2.858734131E-1,2.106246948E0,6.690673828E-1
1.979412904E1,2.492218018E-1,2.098922729E0,7.448425293E-1
1.979892030E1,1.991271973E-1,2.075714111E0,8.242340088E-1
1.980371156E1,1.417083740E-1,2.052505493E0,8.938751221E-1
1.980847230E1,8.183288574E-2,2.037841797E0,9.525299072E-1
1.981326356E1,2.441406250E-2,2.030517578E0,9.952697754E-1
1.981805482E1,-3.054809570E-2,2.006072998E0,1.019714355E0
1.982284608E1,-7.330322266E-2,1.970657349E0,1.022155762E0
1.982763734E1,-1.026153564E-1,1.918121338E0,1.017272949E0
1.983239808E1,-1.233978271E-1,1.825256348E0,1.005065918E0
1.983718934E1,-1.295013428E-1,1.695755005E0,9.879455566E-1
1.984198060E1,-1.197204590E-1,1.544265747E0,9.794006348E-1
1.984677186E1,-9.407043457E-2,1.393997192E0,9.867401123E-1
1.985153260E1,-5.007934570E-2,1.236404419E0,1.012390137E0
1.985632386E1,1.464843750E-2,1.061676025E0,1.052703857E0
1.986111512E1,8.306884766E-2,8.552093506E-1,1.105239868E0
1.986590638E1,1.465911865E-1,6.133117676E-1,1.165100098E0
1.987069764E1,2.125701904E-1,3.420867920E-1,1.223754883E0
1.987545838E1,2.797546387E-1,4.887390137E-2,1.272613525E0
1.988024964E1,3.420715332E-1,-2.638549805E-1,1.309265137E0
1.988504090E1,4.031524658E-1,-5.754089355E-1,1.341033936E0
1.988983216E1,4.593505859E-1,-8.637390137E-1,1.366683960E0
1.989459290E1,5.045623779E-1,-1.121520996E0,1.392349243E0
1.989938416E1,5.375366211E-1,-1.337768555E0,1.419204712E0
1.990417542E1,5.595397949E-1,-1.506378174E0,1.449768066E0
1.990896668E1,5.656433105E-1,-1.646850586E0,1.487625122E0
1.991375794E1,5.558624268E-1,-1.770248413E0,1.532836914E0
1.991851868E1,5.375366211E-1,-1.854553223E0,1.584152222E0
1.992330994E1,5.131225586E-1,-1.883865356E0,1.639129639E0
1.992810120E1,4.862365723E-1,-1.874099731E0,1.695343018E0
1.993289246E1,4.605865479E-1,-1.855773926E0,1.745422363E0
1.993765321E1,4.459075928E-1,-1.837448120E0,1.783294678E0
1.994244447E1,4.447021484E-1,-1.813018799E0,1.806503296E0
1.994723573E1,4.605865479E-1,-1.791015625E0,1.811401367E0
1.995202698E1,4.972381592E-1,-1.781250000E0,1.804061890E0
1.995681824E1,5.632019043E-1,-1.803237915E0,1.794296265E0
1.996157899E1,6.755981445E-1,-1.867996216E0,1.784515381E0
1.996637025E1,8.441925049E-1,-1.980407715E0,1.774734497E0
1.997116151E1,1.060440063E0,-2.134323120E0,1.760086060E0
1.997595277E1,1.319442749E0,-2.302932739E0,1.742980957E0
