"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.817187601E1,-9.966690063E0,-1.666072083E1,4.953002930E-2
2.817666727E1,-1.060079956E1,-1.671096802E1,7.865295410E-1
2.818145853E1,-1.134495544E1,-1.678276062E1,1.848937988E0
2.818624979E1,-1.186898804E1,-1.686412048E1,2.774963379E0
2.819104105E1,-1.189530945E1,-1.697897339E1,3.832595825E0
2.819580179E1,-1.131625366E1,-1.694546509E1,5.569778442E0
2.820059305E1,-1.018444824E1,-1.697657776E1,7.924316406E0
2.820538431E1,-9.052642822E0,-1.676361084E1,1.058752441E1
2.821017557E1,-7.975860596E0,-1.625393677E1,1.305453491E1
2.821493631E1,-6.920623779E0,-1.534945679E1,1.468643188E1
2.821972757E1,-7.250839233E0,-1.415544128E1,1.481086731E1
2.822451883E1,-8.389831543E0,-1.284895325E1,1.369340515E1
2.822931009E1,-9.227310181E0,-1.158076477E1,1.231513977E1
2.823410135E1,-9.282348633E0,-1.057817078E1,1.082920837E1
2.823886209E1,-8.779861450E0,-9.520538330E0,9.912750244E0
2.824365335E1,-7.813156128E0,-8.398300171E0,9.285827637E0
2.824844461E1,-5.937179565E0,-7.295211792E0,8.745056152E0
2.825323587E1,-4.513458252E0,-6.165802002E0,8.091812134E0
2.825799662E1,-3.728607178E0,-5.170394897E0,7.204071045E0
2.826278788E1,-3.577850342E0,-4.430999756E0,6.555618286E0
2.826757914E1,-3.546752930E0,-3.638977051E0,6.881042480E0
2.827237040E1,-3.833892822E0,-3.155624390E0,6.725509644E0
2.827716166E1,-4.807769775E0,-2.976165771E0,4.854324341E0
2.828192240E1,-6.016143799E0,-3.186737061E0,2.502182007E0
2.828671366E1,-6.559310913E0,-3.493026733E0,-2.218856812E0
2.829150492E1,-6.655029297E0,-3.729904175E0,-6.779586792E0
2.829629618E1,-6.193206787E0,-4.055328369E0,-1.017021179E1
2.830108744E1,-5.705078125E0,-4.258728027E0,-1.126850891E1
2.830584818E1,-5.035079956E0,-4.375976562E0,-1.050280762E1
2.831063944E1,-4.281341553E0,-4.364013672E0,-7.018859863E0
2.831543070E1,-3.635284424E0,-4.184539795E0,-5.205108643E0
2.832022196E1,-2.941360474E0,-4.155838013E0,-4.085266113E0
2.832498270E1,-2.280944824E0,-4.301788330E0,-2.955856323E0
2.832977396E1,-1.558319092E0,-4.541076660E0,-1.802505493E0
2.833456522E1,-1.163497925E0,-4.861709595E0,-1.211486816E0
2.833935648E1,-1.153930664E0,-5.065109253E0,-9.530487061E-1
2.834414774E1,-1.407562256E0,-5.086639404E0,-8.094940186E-1
2.834890848E1,-1.615737915E0,-5.026824951E0,-7.879486084E-1
2.835369974E1,-1.637283325E0,-4.952636719E0,-7.018127441E-1
2.835849100E1,-1.553527832E0,-4.840179443E0,-6.156616211E-1
2.836328226E1,-1.551132202E0,-4.643966675E0,-5.869598389E-1
2.836804300E1,-1.654022217E0,-4.356826782E0,-5.773773193E-1
2.837283426E1,-1.811950684E0,-3.978759766E0,-5.414886475E-1
2.837762552E1,-1.931594849E0,-3.516952515E0,-4.409942627E-1
2.838241678E1,-2.190017700E0,-3.055130005E0,-2.711029053E-1
2.838720804E1,-2.606369019E0,-2.583740234E0,-2.703857422E-2
2.839196878E1,-3.015548706E0,-2.198501587E0,2.050628662E-1
2.839676004E1,-3.338577271E0,-1.870681763E0,3.893127441E-1
2.840155130E1,-3.585037231E0,-1.631408691E0,5.544281006E-1
2.840634256E1,-3.798004150E0,-1.499801636E0,7.841339111E-1
2.841110330E1,-4.061203003E0,-1.437591553E0,9.755554199E-1
2.841589457E1,-4.503875732E0,-1.485443115E0,1.150238037E0
2.842068583E1,-5.116439819E0,-1.581161499E0,1.214843750E0
2.842547708E1,-5.650039673E0,-1.798904419E0,1.202880859E0
2.843026834E1,-5.927612305E0,-2.121932983E0,1.042556763E0
2.843502909E1,-5.930007935E0,-2.571777344E0,8.176269531E-1
2.843982035E1,-5.793609619E0,-3.150848389E0,4.874267578E-1
2.844461161E1,-5.724212646E0,-3.813659668E0,-4.377746582E-2
2.844940287E1,-5.367691040E0,-4.639175415E0,-7.831726074E-1
2.845416361E1,-5.511260986E0,-5.653732300E0,-2.974990845E0
2.845895487E1,-6.327209473E0,-7.290435791E0,-9.593536377E0
2.846374613E1,-5.164291382E0,-1.074806213E1,-1.426193237E1
2.846853739E1,1.530822754E0,-1.668704224E1,-1.358715820E1
2.847332865E1,1.204010010E1,-2.280549622E1,-7.571609497E0
2.847808939E1,1.770629883E1,-2.660050964E1,-3.404998779E-1
2.848288065E1,1.758905029E1,-2.822283936E1,3.062103271E0
2.848767191E1,1.342793274E1,-2.818215942E1,1.915939331E0
2.849246317E1,8.955749512E0,-2.773948669E1,-5.845642090E-1
2.849722391E1,5.744583130E0,-2.679432678E1,-2.814666748E0
2.850201517E1,3.978683472E0,-2.519352722E1,-4.434616089E0
2.850680643E1,3.100509644E0,-2.300888062E1,-5.867919922E0
2.851159769E1,2.590835571E0,-1.985514832E1,-7.272506714E0
2.851638895E1,2.071594238E0,-1.662243652E1,-8.303802490E0
2.852114969E1,1.427932739E0,-1.425833130E1,-8.741699219E0
2.852594095E1,5.258331299E-1,-1.276759338E1,-8.514373779E0
2.853073221E1,-6.346893311E-1,-1.188226318E1,-7.899414062E0
2.853552347E1,-1.598999023E0,-1.128643799E1,-7.327529907E0
2.854028421E1,-2.175659180E0,-1.076719666E1,-6.659942627E0
2.854507547E1,-2.434082031E0,-1.018574524E1,-5.872695923E0
2.854986673E1,-2.752334595E0,-9.446365356E0,-4.939498901E0
2.855465799E1,-3.120834351E0,-8.594512939E0,-3.994338989E0
2.855944925E1,-3.393615723E0,-7.651748657E0,-3.130523682E0
2.856421000E1,-3.379257202E0,-6.723327637E0,-2.328933716E0
2.856900125E1,-3.798004150E0,-5.919342041E0,-1.501007080E0
2.857379251E1,-4.618728638E0,-5.440780640E0,-6.396026611E-1
2.857858377E1,-4.829299927E0,-4.955032349E0,3.845367432E-1
2.858334452E1,-4.673767090E0,-4.500396729E0,1.401473999E0
2.858813578E1,-4.702484131E0,-4.167800903E0,2.183929443E0
2.859292704E1,-4.771881104E0,-4.017044067E0,2.617034912E0
2.859771830E1,-4.841262817E0,-4.151046753E0,2.873062134E0
2.860250956E1,-5.240875244E0,-4.636795044E0,2.796493530E0
2.860727030E1,-5.676361084E0,-5.232604980E0,2.475860596E0
2.861206156E1,-6.193206787E0,-5.902587891E0,1.997299194E0
2.861685282E1,-7.013946533E0,-6.725723267E0,1.384735107E0
2.862164408E1,-7.963897705E0,-7.912567139E0,9.731597900E-1
2.862643534E1,-9.074172974E0,-9.522933960E0,9.372711182E-1
2.863119608E1,-1.015093994E1,-1.164297485E1,1.245941162E0
2.863598734E1,-1.083529663E1,-1.408364868E1,1.490020752E0
2.864077860E1,-1.092860413E1,-1.645973206E1,1.911148071E0
2.864556986E1,-1.004325867E1,-1.894108582E1,2.636184692E0
2.865033060E1,-8.406570435E0,-2.115444946E1,3.023818970E0
2.865512186E1,-6.863204956E0,-2.221446228E1,3.308563232E0
2.865991312E1,-6.406173706E0,-2.103480530E1,2.920928955E0
2.866470438E1,-7.040267944E0,-1.828067017E1,2.490219116E0
2.866949564E1,-7.777267456E0,-1.575384521E1,2.033187866E0
2.867425638E1,-8.219940186E0,-1.372233582E1,1.549835205E0
2.867904764E1,-8.052429199E0,-1.205693054E1,1.076049805E0
2.868383890E1,-7.418334961E0,-1.065953064E1,5.544281006E-1
2.868863016E1,-6.561706543E0,-9.424819946E0,2.385711670E-1
2.869339090E1,-5.690719604E0,-8.328918457E0,2.560424805E-2
2.869818216E1,-5.020736694E0,-7.457931519E0,-8.685302734E-2
2.870297342E1,-4.578063965E0,-6.864501953E0,-1.993103027E-1
2.870776468E1,-4.142562866E0,-6.426620483E0,-2.567443848E-1
2.871255594E1,-3.711853027E0,-6.053344727E0,-1.945343018E-1
2.871731668E1,-3.431900024E0,-5.735092163E0,-8.206176758E-2
2.872210794E1,-3.235687256E0,-5.385742188E0,-1.012115479E-1
2.872689920E1,-3.166290283E0,-5.100997925E0,-1.777801514E-1
2.873169046E1,-3.195007324E0,-4.888031006E0,-1.993103027E-1
2.873645121E1,-3.262008667E0,-4.761215210E0,-3.165588379E-1
2.874124247E1,-3.317047119E0,-4.732498169E0,-3.189544678E-1
2.874603372E1,-3.400787354E0,-4.761215210E0,-3.189544678E-1
2.875082498E1,-3.451034546E0,-4.849746704E0,-3.165588379E-1
2.875561625E1,-3.525222778E0,-5.065109253E0,-2.998199463E-1
2.876037699E1,-3.577850342E0,-5.337890625E0,-1.275329590E-1
2.876516825E1,-3.582641602E0,-5.727920532E0,1.364135742E-2
2.876995951E1,-3.687927246E0,-6.263916016E0,2.050628662E-1
2.877475077E1,-3.807571411E0,-6.871688843E0,4.395599365E-1
2.877954203E1,-3.891311646E0,-7.505783081E0,8.343811035E-1
2.878430277E1,-3.965499878E0,-8.084854126E0,1.315338135E0
2.878909403E1,-4.085128784E0,-8.608871460E0,1.836975098E0
2.879388529E1,-4.121032715E0,-9.130508423E0,2.322723389E0
2.879867655E1,-4.111450195E0,-9.542068481E0,2.786926270E0
2.880343729E1,-4.118637085E0,-9.893814087E0,3.117141724E0
2.880822855E1,-4.166488647E0,-1.014746094E1,3.399490356E0
2.881301981E1,-4.089920044E0,-1.050637817E1,3.801483154E0
2.881781107E1,-4.027709961E0,-1.072174072E1,4.014450073E0
2.882260233E1,-4.058807373E0,-1.082942200E1,4.009658813E0
2.882736307E1,-4.307662964E0,-1.086051941E1,4.016830444E0
2.883215433E1,-4.156921387E0,-1.096580505E1,3.882843018E0
2.883694559E1,-3.862609863E0,-1.097059631E1,3.849334717E0
2.884173685E1,-3.750137329E0,-1.089402771E1,3.657913208E0
2.884649759E1,-3.527603149E0,-1.067866516E1,3.461700439E0
2.885128885E1,-3.436676025E0,-1.050877380E1,3.162597656E0
2.885608011E1,-3.436676025E0,-1.025035095E1,2.813247681E0
2.886087137E1,-3.338577271E0,-9.896209717E0,2.569183350E0
2.886566263E1,-3.238082886E0,-9.621032715E0,2.317932129E0
2.887042337E1,-3.137573242E0,-9.336288452E0,2.162399292E0
2.887521463E1,-2.924621582E0,-9.015655518E0,1.939865112E0
2.888000589E1,-2.656616211E0,-8.721343994E0,1.662292480E0
2.888479715E1,-2.376663208E0,-8.455734253E0,1.501983643E0
2.888955790E1,-2.216339111E0,-8.209274292E0,1.284225464E0
2.889434916E1,-2.017730713E0,-8.051345825E0,1.049743652E0
2.889914042E1,-1.874160767E0,-7.948455811E0,9.229125977E-1
2.890393167E1,-1.744949341E0,-7.838378906E0,7.889251709E-1
2.890872293E1,-1.622924805E0,-7.826416016E0,7.673797607E-1
2.891348368E1,-1.524810791E0,-7.857528687E0,8.008880615E-1
2.891827494E1,-1.374069214E0,-7.931701660E0,9.971008301E-1
2.892306620E1,-1.357315063E0,-8.094421387E0,1.274658203E0
2.892785746E1,-1.431488037E0,-8.407882690E0,1.602478027E0
2.893261820E1,-1.524810791E0,-8.833801270E0,1.901580811E0
2.893740946E1,-1.737777710E0,-9.317153931E0,2.009262085E0
2.894220072E1,-2.039276123E0,-9.771789551E0,1.856124878E0
2.894699198E1,-2.422119141E0,-1.018814087E1,1.473266602E0
2.895178324E1,-2.826507568E0,-1.056381226E1,8.607025146E-1
2.895654398E1,-3.221328735E0,-1.083659363E1,8.303833008E-2
2.896133524E1,-3.613754272E0,-1.108065796E1,-7.999114990E-1
2.896612650E1,-3.905670166E0,-1.125294495E1,-1.737899780E0
2.897091776E1,-4.161712646E0,-1.135104370E1,-2.628036499E0
2.897567850E1,-4.281341553E0,-1.132951355E1,-3.422454834E0
2.898046976E1,-4.223922729E0,-1.119551086E1,-4.130722046E0
2.898526102E1,-4.113845825E0,-1.101126099E1,-4.503997803E0
2.899005228E1,-3.915252686E0,-1.074566650E1,-4.652359009E0
2.899484354E1,-3.599395752E0,-1.043220520E1,-4.587753296E0
2.899960428E1,-3.171081543E0,-1.009002686E1,-4.377182007E0
2.900439554E1,-2.682937622E0,-9.719146729E0,-4.051757812E0
2.900918680E1,-2.206771851E0,-9.388931274E0,-3.666519165E0
2.901397806E1,-1.735382080E0,-9.166397095E0,-3.262130737E0
2.901873880E1,-1.316635132E0,-9.056335449E0,-3.199920654E0
2.902353006E1,-9.936065674E-1,-9.092224121E0,-3.362625122E0
2.902832132E1,-6.921081543E-1,-9.180755615E0,-3.625839233E0
2.903311258E1,-4.600067139E-1,-9.341079712E0,-3.872299194E0
2.903790384E1,-3.283996582E-1,-9.570785522E0,-4.111587524E0
2.904266458E1,-3.307952881E-1,-9.865112305E0,-4.314971924E0
2.904745584E1,-4.624023438E-1,-1.018814087E1,-4.456146240E0
2.905224710E1,-6.538238525E-1,-1.055662537E1,-4.556640625E0
2.905703836E1,-9.050750732E-1,-1.090119934E1,-4.518356323E0
2.906179911E1,-1.139572144E0,-1.123619080E1,-4.415466309E0
2.906659037E1,-1.290313721E0,-1.156401062E1,-4.159439087E0
2.907138163E1,-1.292709351E0,-1.189422607E1,-3.790939331E0
2.907617289E1,-1.333389282E0,-1.221485901E1,-3.326736450E0
2.908096415E1,-1.153930664E0,-1.260728455E1,-2.697418213E0
2.908572489E1,-8.739624023E-1,-1.292074585E1,-1.998718262E0
2.909051615E1,-4.145507812E-1,-1.316481018E1,-1.127731323E0
2.909530741E1,-2.996978760E-1,-1.324137878E1,-2.663116455E-1
2.910009867E1,-2.470550537E-1,-1.325334167E1,5.089569092E-1
2.910488993E1,-1.298065186E-1,-1.312413025E1,1.088027954E0
2.910965067E1,5.923461914E-2,-1.307867432E1,1.681442261E0
2.911444193E1,3.152618408E-1,-1.306669617E1,2.258117676E0
2.911923319E1,6.287231445E-1,-1.310737610E1,2.861099243E0
2.912402445E1,7.603302002E-1,-1.315284729E1,3.275054932E0
2.912878519E1,7.483673096E-1,-1.329162598E1,3.289413452E0
2.913357645E1,7.675018311E-1,-1.360987854E1,2.849136353E0
2.913836771E1,6.981201172E-1,-1.406929016E1,2.289215088E0
2.914315897E1,6.335144043E-1,-1.463160706E1,1.801086426E0
2.914795023E1,5.282287598E-1,-1.522024536E1,1.413452148E0
2.915271097E1,5.210418701E-1,-1.572512817E1,9.109497070E-1
2.915750223E1,5.019073486E-1,-1.584716797E1,4.060668945E-1
2.916229349E1,4.133758545E-1,-1.564138794E1,-2.639160156E-1
2.916708475E1,2.267303467E-1,-1.516043091E1,-9.506683350E-1
2.917184549E1,4.487609863E-2,-1.455982971E1,-1.637405396E0
2.917663675E1,-4.365539551E-2,-1.391615295E1,-2.324142456E0
2.918142801E1,7.119750977E-2,-1.328923035E1,-3.046783447E0
2.918621927E1,2.530517578E-1,-1.260728455E1,-3.668914795E0
2.919101053E1,4.683990479E-1,-1.190379333E1,-4.161834717E0
2.919577127E1,6.885528564E-1,-1.117637634E1,-4.425048828E0
2.920056253E1,8.368988037E-1,-1.051116943E1,-4.472900391E0
2.920535379E1,9.637145996E-1,-9.984741211E0,-4.384368896E0
2.921014505E1,1.001998901E0,-9.637786865E0,-4.243194580E0
2.921490580E1,9.421844482E-1,-9.563613892E0,-4.140289307E0
2.921969706E1,7.483673096E-1,-9.788543701E0,-4.044586182E0
2.922448832E1,3.750915527E-1,-1.030299377E1,-3.951263428E0
2.922927958E1,-2.039794922E-1,-1.103520203E1,-3.798126221E0
2.923407084E1,-9.888305664E-1,-1.191336060E1,-3.597122192E0
2.923883158E1,-1.878952026E0,-1.286091614E1,-3.376983643E0
2.924362284E1,-2.802581787E0,-1.383958435E1,-3.331527710E0
2.924841410E1,-3.802780151E0,-1.477278137E1,-3.434417725E0
2.925320536E1,-4.781448364E0,-1.547866821E1,-3.652160645E0
2.925799662E1,-5.664398193E0,-1.592613220E1,-3.781372070E0
2.926275736E1,-6.513854980E0,-1.624916077E1,-3.685653687E0
2.926754862E1,-7.382446289E0,-1.683779907E1,-3.286056519E0
2.927233988E1,-8.129013062E0,-1.759631348E1,-2.673492432E0
2.927713114E1,-8.854034424E0,-1.828784180E1,-1.886260986E0
2.928189188E1,-9.684341431E0,-1.877836609E1,-1.118164062E0
2.928668314E1,-1.059840393E1,-1.903201294E1,-2.064971924E-1
2.929147440E1,-1.155792236E1,-1.911337280E1,1.186126709E0
2.929626566E1,-1.259161377E1,-1.905593872E1,2.303573608E0
2.930105692E1,-1.316111755E1,-1.894108582E1,3.392303467E0
2.930581766E1,-1.334297180E1,-1.865155029E1,4.126907349E0
2.931060892E1,-1.341235352E1,-1.820408630E1,4.306365967E0
2.931540018E1,-1.313957214E1,-1.762982178E1,4.227401733E0
2.932019144E1,-1.202452087E1,-1.697657776E1,4.332687378E0
2.932495218E1,-1.065582275E1,-1.643818665E1,5.151031494E0
2.932974344E1,-9.655624390E0,-1.549063110E1,7.850143433E0
2.933453470E1,-8.698501587E0,-1.437797546E1,1.122401428E1
2.933932596E1,-7.748550415E0,-1.319352722E1,1.363119507E1
2.934411722E1,-7.406372070E0,-1.213349915E1,1.412651062E1
2.934887796E1,-8.430496216E0,-1.112373352E1,1.411215210E1
2.935366922E1,-9.045455933E0,-9.860321045E0,1.398533630E1
2.935846048E1,-8.830108643E0,-8.800292969E0,1.257595825E1
2.936325174E1,-8.420928955E0,-7.831207275E0,1.075263977E1
2.936801248E1,-7.710266113E0,-6.862121582E0,9.027404785E0
2.937280375E1,-6.511459351E0,-5.833206177E0,7.778350830E0
2.937759500E1,-5.173873901E0,-4.866500854E0,7.125106812E0
2.938238626E1,-4.209564209E0,-4.124725342E0,6.419235229E0
2.938717752E1,-3.793212891E0,-3.619842529E0,5.739669800E0
2.939193827E1,-3.439071655E0,-3.129318237E0,5.974166870E0
2.939672953E1,-3.489318848E0,-2.667495728E0,5.971771240E0
2.940152079E1,-4.379455566E0,-2.466491699E0,4.220230103E0
2.940631205E1,-5.281539917E0,-2.617248535E0,5.065612793E-1
2.941107279E1,-5.413146973E0,-3.158020020E0,-7.277282715E0
2.941586405E1,-5.142761230E0,-3.768188477E0,-1.229981995E1
2.942065531E1,-4.972869873E0,-4.191726685E0,-1.530999756E1
2.942544657E1,-4.652236938E0,-4.529113770E0,-1.307748413E1
2.943023783E1,-4.671371460E0,-4.481262207E0,-9.507400513E0
2.943499857E1,-4.716842651E0,-4.268295288E0,-7.688858032E0
2.943978983E1,-4.592407227E0,-4.081649780E0,-6.396728516E0
2.944458109E1,-4.216735840E0,-3.890228271E0,-4.949066162E0
2.944937235E1,-3.575469971E0,-3.813659668E0,-3.329132080E0
2.945413309E1,-2.812149048E0,-3.930908203E0,-1.618255615E0
2.945892435E1,-1.766494751E0,-4.311370850E0,9.260559082E-2
2.946371561E1,-1.118041992E0,-4.598510742E0,7.434539795E-1
2.946850687E1,-9.050750732E-1,-4.768386841E0,6.932067871E-1
2.947329813E1,-1.053436279E0,-4.883255005E0,4.587097168E-1
2.947805887E1,-1.259216309E0,-4.940673828E0,3.342895508E-1
2.948285013E1,-1.563095093E0,-4.909576416E0,1.954956055E-1
2.948764139E1,-1.960311890E0,-4.725326538E0,4.714965820E-2
2.949243265E1,-2.142166138E0,-4.483642578E0,-5.813598633E-2
2.949719339E1,-2.245056152E0,-4.196502686E0,-1.418914795E-1
2.950198465E1,-2.359909058E0,-3.856735229E0,-3.045959473E-1
2.950677591E1,-2.651840210E0,-3.512161255E0,-3.859558105E-1
2.951156717E1,-3.032287598E0,-3.179565430E0,-3.022155762E-1
2.951635843E1,-3.458221436E0,-2.849349976E0,-1.060028076E-1
2.952111917E1,-3.826705933E0,-2.590927124E0,6.388854980E-2
2.952591043E1,-4.180847168E0,-2.375564575E0,2.385711670E-1
2.953070169E1,-4.525421143E0,-2.234390259E0,5.257110596E-1
2.953549295E1,-4.860412598E0,-2.153045654E0,9.253082275E-1
2.954025370E1,-5.233688354E0,-2.133895874E0,1.394302368E0
2.954504496E1,-5.647644043E0,-2.090820312E0,1.712554932E0
2.954983622E1,-6.035293579E0,-2.064498901E0,1.738876343E0
2.955462748E1,-6.286529541E0,-2.133895874E0,1.466094971E0
2.955941874E1,-6.264999390E0,-2.289428711E0,9.277038574E-1
2.956417948E1,-6.231491089E0,-2.626815796E0,1.787414551E-1
2.956897074E1,-6.090316772E0,-3.148452759E0,-6.060943604E-1
2.957376200E1,-5.937179565E0,-3.911758423E0,-1.288055420E0
2.957855326E1,-5.578262329E0,-4.907180786E0,-1.690048218E0
2.958334452E1,-5.415542603E0,-6.340484619E0,-2.872100830E0
2.958810526E1,-5.482543945E0,-8.453338623E0,-6.901611328E0
2.959289652E1,-4.223922729E0,-1.237995911E1,-1.272573853E1
2.959768778E1,2.691345215E0,-1.896261597E1,-1.296023560E1
2.960247904E1,1.086042786E1,-2.489921570E1,-5.441986084E0
2.960723978E1,1.419842529E1,-2.782324219E1,2.361755371E-1
2.961203104E1,1.317907715E1,-2.881387329E1,8.104553223E-1
2.961682230E1,1.099682617E1,-2.880908203E1,-1.544082642E0
2.962161356E1,8.539398193E0,-2.770359802E1,-3.487060547E0
2.962640482E1,6.304504395E0,-2.613630676E1,-4.582962036E0
2.963116556E1,4.871200562E0,-2.441346741E1,-4.738494873E0
2.963595682E1,3.799209595E0,-2.239154053E1,-5.324737549E0
2.964074808E1,3.023941040E0,-1.946272278E1,-6.308197021E0
2.964553934E1,2.028518677E0,-1.621087646E1,-7.076293945E0
2.965030008E1,1.298721313E0,-1.377976990E1,-7.648178101E0
2.965509134E1,8.177642822E-1,-1.207128906E1,-7.820449829E0
2.965988260E1,1.645202637E-1,-1.083898926E1,-7.636215210E0
2.966467386E1,-2.973022461E-1,-9.850753784E0,-7.327529907E0
2.966946512E1,-5.988006592E-1,-8.967803955E0,-6.966217041E0
2.967422586E1,-9.385681152E-1,-8.161422729E0,-6.578582764E0
2.967901712E1,-1.295104980E0,-7.390930176E0,-5.879882812E0
2.968380838E1,-1.785629272E0,-6.680252075E0,-4.949066162E0
2.968859964E1,-2.300094604E0,-6.041381836E0,-3.867507935E0
2.969336039E1,-2.620727539E0,-5.493423462E0,-2.534713745E0
2.969815165E1,-2.881546021E0,-5.112960815E0,-1.077484131E0
2.970294290E1,-3.094512939E0,-4.837783813E0,2.481384277E-1
2.970773416E1,-3.233291626E0,-4.605682373E0,1.214843750E0
2.971252542E1,-3.247650146E0,-4.438186646E0,1.848937988E0
2.971728617E1,-3.015548706E0,-4.308975220E0,2.234176636E0
2.972207743E1,-3.099288940E0,-4.263504028E0,2.573959351E0
2.972686869E1,-3.482147217E0,-4.378356934E0,2.561996460E0
2.973165995E1,-3.673568726E0,-4.627212524E0,2.356216431E0
2.973645121E1,-3.929595947E0,-5.129714966E0,2.145645142E0
2.974121195E1,-4.506271362E0,-5.993515015E0,1.973373413E0
2.974600321E1,-5.537582397E0,-7.110961914E0,1.714935303E0
2.975079447E1,-6.822525024E0,-8.242767334E0,1.222015381E0
2.975558573E1,-8.277359009E0,-9.905776978E0,9.659881592E-1
2.976034647E1,-9.933197021E0,-1.237995911E1,9.109497070E-1
2.976513773E1,-1.180677795E1,-1.572273254E1,1.011444092E0
2.976992899E1,-1.324964905E1,-1.990299988E1,1.702972412E0
2.977472025E1,-1.245283508E1,-2.486332703E1,2.892211914E0
2.977951151E1,-1.036390686E1,-2.873251343E1,4.426010132E0
2.978427225E1,-9.145950317E0,-2.973750305E1,5.048141479E0
2.978906351E1,-8.583648682E0,-2.674647522E1,3.686630249E0
2.979385477E1,-8.408966064E0,-2.232453918E1,2.607467651E0
2.979864603E1,-8.229507446E0,-1.831416321E1,1.930297852E0
2.980340677E1,-7.772476196E0,-1.513888550E1,1.226806641E0
2.980819803E1,-6.946945190E0,-1.252113342E1,6.046752930E-1
2.981298929E1,-5.915649414E0,-1.037477112E1,3.518676758E-2
2.981778055E1,-4.994415283E0,-8.635192871E0,-2.758941650E-1
2.982257181E1,-4.317245483E0,-7.259323120E0,-3.524627686E-1
2.982733255E1,-4.104278564E0,-6.297409058E0,-2.926330566E-1
2.983212381E1,-4.161712646E0,-5.646560669E0,-2.615356445E-1
2.983691507E1,-4.130599976E0,-5.127319336E0,-2.136688232E-1
2.984170633E1,-4.039672852E0,-4.610473633E0,-2.567443848E-1
2.984646708E1,-3.850631714E0,-4.019439697E0,-2.160644531E-1
2.985125834E1,-3.781250000E0,-3.466705322E0,1.843261719E-2
2.985604959E1,-3.807571411E0,-3.038391113E0,2.337799072E-1
2.986084085E1,-3.786026001E0,-2.662704468E0,4.060668945E-1
2.986563211E1,-3.783645630E0,-2.459320068E0,6.286010742E-1
2.987039286E1,-3.826705933E0,-2.339675903E0,7.195281982E-1
2.987518412E1,-3.970275879E0,-2.346862793E0,8.487396240E-1
2.987997538E1,-4.197601318E0,-2.461715698E0,8.894195557E-1
2.988476664E1,-4.458419800E0,-2.674667358E0,7.649841309E-1
2.988952738E1,-4.731201172E0,-3.043167114E0,6.142425537E-1
2.989431864E1,-4.972869873E0,-3.636581421E0,3.462524414E-1
2.989910990E1,-5.126007080E0,-4.332901001E0,-3.421020508E-2
2.990390116E1,-5.310256958E0,-5.191925049E0,-3.739929199E-1
2.990869242E1,-5.504074097E0,-6.180160522E0,-5.869598389E-1
2.991345316E1,-5.535186768E0,-7.383743286E0,-6.396026611E-1
2.991824442E1,-5.324615479E0,-8.716552734E0,-5.390930176E-1
2.992303568E1,-5.020736694E0,-1.005413818E1,-2.734985352E-1
2.992782694E1,-4.867584229E0,-1.115962219E1,3.414611816E-1
2.993258768E1,-5.169082642E0,-1.190858459E1,1.245941162E0
2.993737894E1,-5.867782593E0,-1.228186035E1,2.236572266E0
2.994217020E1,-6.750747681E0,-1.245175171E1,3.074066162E0
2.994696146E1,-7.616943359E0,-1.239431763E1,3.703369141E0
2.995175272E1,-8.162506104E0,-1.212393188E1,4.122116089E0
2.995651346E1,-8.294113159E0,-1.169322205E1,4.335083008E0
2.996130472E1,-8.047653198E0,-1.124098206E1,4.323120117E0
2.996609598E1,-7.200592041E0,-1.082942200E1,4.110153198E0
2.997088724E1,-6.281753540E0,-1.046809387E1,3.803878784E0
2.997564798E1,-5.425109863E0,-1.009242249E1,3.382736206E0
2.998043924E1,-4.767089844E0,-9.642578125E0,3.179351807E0
2.998523050E1,-4.259811401E0,-9.259719849E0,2.995101929E0
2.999002176E1,-3.733383179E0,-8.886444092E0,2.822814941E0
2.999481302E1,-3.269180298E0,-8.494018555E0,2.621826172E0
2.999957376E1,-2.924621582E0,-8.127914429E0,2.408859253E0
3.000436502E1,-2.637481689E0,-7.764205933E0,2.126510620E0
3.000915628E1,-2.419738770E0,-7.412460327E0,1.805862427E0
3.001394754E1,-2.297698975E0,-7.158828735E0,1.399093628E0
3.001873880E1,-2.094314575E0,-6.933898926E0,1.116729736E0
3.002349955E1,-1.804779053E0,-6.766403198E0,8.894195557E-1
3.002829080E1,-1.639663696E0,-6.737686157E0,7.075653076E-1
3.003308207E1,-1.481750488E0,-6.833404541E0,6.716766357E-1
3.003787333E1,-1.405181885E0,-7.134902954E0,5.927124023E-1
3.004263407E1,-1.263992310E0,-7.505783081E0,6.238098145E-1
3.004742533E1,-1.263992310E0,-7.986740112E0,6.932067871E-1
3.005221659E1,-1.242462158E0,-8.503585815E0,8.511352539E-1
3.005700785E1,-1.333389282E0,-9.056335449E0,1.166992188E0
3.006179911E1,-1.520034790E0,-9.664108276E0,1.808258057E0
3.006655985E1,-1.737777710E0,-1.043460083E1,3.255920410E0
3.007135111E1,-1.910064697E0,-1.114286804E1,4.138870239E0
3.007614237E1,-1.972274780E0,-1.175543213E1,4.289611816E0
3.008093363E1,-1.924423218E0,-1.218374634E1,3.947448730E0
3.008569437E1,-1.914840698E0,-1.248284912E1,3.121917725E0
