"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182556550E1,-1.760145575E-1,1.442907214E0,1.696968377E-1
1.183561450E1,-2.171545327E-1,1.620918870E0,2.112181783E-1
1.184566250E1,-2.960661650E-1,1.750898242E0,2.289436758E-1
1.185571050E1,-3.909175992E-1,1.788525462E0,2.266224623E-1
1.186575850E1,-5.154786706E-1,1.727495193E0,2.052159309E-1
1.187580750E1,-6.554475427E-1,1.616046906E0,1.802290976E-1
1.188585550E1,-7.961787581E-1,1.516645432E0,1.647500992E-1
1.189590350E1,-8.988702297E-1,1.398588300E0,1.508832872E-1
1.190595150E1,-9.539895058E-1,1.153319597E0,1.088630408E-1
1.191600050E1,-9.874481559E-1,7.515543103E-1,-6.879536901E-3
1.192604850E1,-9.461626410E-1,2.797629535E-1,-1.500518620E-1
1.193609650E1,-7.986711860E-1,-1.078723893E-1,-2.386350036E-1
1.194614450E1,-6.040812731E-1,-3.584475517E-1,-2.760518491E-1
1.195619350E1,-4.487249553E-1,-4.878223240E-1,-2.870640159E-1
1.196624150E1,-3.453424275E-1,-4.540841579E-1,-2.678810358E-1
1.197628950E1,-2.724868655E-1,-2.312481701E-1,-2.076185048E-1
1.198633750E1,-1.778223962E-1,1.313874722E-1,-8.770218492E-2
1.199638650E1,-2.909231558E-2,4.798197448E-1,6.954655796E-2
1.200643450E1,1.663936079E-1,6.903515458E-1,2.372822762E-1
1.201648250E1,3.434813321E-1,6.656363010E-1,3.434745073E-1
1.202653050E1,4.894950092E-1,3.673154414E-1,3.746080995E-1
1.203657950E1,6.222754717E-1,-9.289104491E-2,3.569723964E-1
1.204662750E1,7.522441149E-1,-5.028335452E-1,3.127513826E-1
1.205667550E1,9.051532149E-1,-6.946905851E-1,2.807828188E-1
1.206672350E1,1.099295378E0,-7.674447894E-1,2.393491119E-1
1.207677250E1,1.324172497E0,-7.560816407E-1,1.929704398E-1
1.208682050E1,1.577561259E0,-6.639209390E-1,1.297635436E-1
1.209686850E1,1.871542811E0,-5.766145587E-1,6.848154962E-2
1.210691650E1,2.152596474E0,-4.922836423E-1,6.171279587E-3
1.211696550E1,2.301450491E0,-4.323635995E-1,-6.872905791E-2
1.212701350E1,2.249628305E0,-5.608937740E-1,-2.322101593E-1
1.213706150E1,2.178883314E0,-8.639867902E-1,-4.426251650E-1
1.214710950E1,2.204837322E0,-1.230157256E0,-6.100918651E-1
1.215715850E1,2.249805450E0,-1.525452256E0,-7.139533162E-1
1.216720650E1,2.196012974E0,-1.604844093E0,-7.476963997E-1
1.217725450E1,2.024111986E0,-1.392954469E0,-6.816872954E-1
1.218730250E1,1.807078362E0,-9.646276236E-1,-5.717630982E-1
1.219735150E1,1.647216797E0,-4.267271161E-1,-5.013395548E-1
1.220739950E1,1.652264357E0,1.550783664E-1,-4.963954091E-1
1.221744750E1,1.789867759E0,7.159328461E-1,-5.404182673E-1
1.222749550E1,1.910278559E0,1.093619943E0,-6.206220388E-1
1.223754450E1,2.023472071E0,1.279618025E0,-7.077451944E-1
1.224759250E1,2.148648977E0,1.324991345E0,-7.594118714E-1
1.225764050E1,2.258836985E0,1.335044861E0,-7.720519900E-1
1.226768850E1,2.309755325E0,1.268561840E0,-7.313299179E-1
1.227773750E1,2.217331886E0,9.917517900E-1,-6.040049791E-1
1.228778637E1,1.979543090E0,4.388812780E-1,-4.247531891E-1
1.229783437E1,1.689226866E0,-2.222141027E-1,-3.323713243E-1
1.230788238E1,1.417352200E0,-8.009357452E-1,-2.707588375E-1
1.231793138E1,1.166389704E0,-1.327468634E0,-1.775679290E-1
1.232797937E1,1.023802161E0,-1.697498679E0,-5.724522844E-2
1.233802737E1,1.041427135E0,-1.648071647E0,6.167316809E-2
1.234807537E1,1.110796809E0,-1.258481503E0,1.717842221E-1
1.235812437E1,1.118535638E0,-8.175408244E-1,2.652563751E-1
1.236817238E1,1.092060447E0,-4.571326673E-1,3.335747421E-1
1.237822037E1,1.025269508E0,-2.706559896E-1,3.272739649E-1
1.238826837E1,9.231985211E-1,-3.612435162E-1,3.100124300E-1
1.239831737E1,9.394035935E-1,-4.769578576E-1,2.664316595E-1
1.240836537E1,1.068689346E0,-5.526589751E-1,1.431562752E-1
1.241841338E1,1.071110368E0,-7.286683917E-1,-8.878794499E-3
1.242846137E1,9.551854134E-1,-7.722569704E-1,-1.034103110E-1
1.243851038E1,7.988797426E-1,-5.502316356E-1,-1.847427189E-1
1.244855837E1,6.044248343E-1,-2.181930393E-1,-2.723716497E-1
1.245860637E1,3.981174529E-1,7.384201139E-2,-3.354893625E-1
1.246865438E1,2.424085885E-1,2.900038958E-1,-3.968312740E-1
1.247870337E1,1.338328421E-1,3.996736407E-1,-4.378546178E-1
1.248875138E1,3.025894612E-2,3.640413582E-1,-4.376138747E-1
1.249879937E1,-9.567181766E-2,2.294041514E-1,-4.002768993E-1
1.250884737E1,-2.049212009E-1,2.312871628E-2,-3.099741340E-1
1.251889637E1,-2.902739048E-1,-1.876764596E-1,-1.467332840E-1
1.252894437E1,-3.596700728E-1,-3.303504586E-1,3.565063328E-2
1.253899237E1,-4.140278697E-1,-3.962293267E-1,1.508193016E-1
1.254904037E1,-3.752077520E-1,-5.098333955E-1,1.858899295E-1
1.255908937E1,-2.437839508E-1,-6.794067025E-1,1.760301143E-1
1.256913737E1,-3.124327399E-2,-9.030973315E-1,1.526102573E-1
1.257918538E1,2.573408484E-1,-1.099320412E0,1.741842628E-1
1.258923337E1,4.901099205E-1,-1.138364196E0,2.866609991E-1
1.259928238E1,5.193538070E-1,-1.136696219E0,4.431414306E-1
1.260933037E1,3.415499032E-1,-1.283295989E0,5.872238278E-1
1.261937837E1,9.617637098E-2,-1.207291245E0,7.217999697E-1
1.262942638E1,-2.404880077E-1,-6.399562359E-1,7.258727551E-1
1.263947537E1,-6.157186031E-1,-5.973919481E-2,5.354927182E-1
1.264952338E1,-6.257984042E-1,1.185845733E-1,4.776956737E-1
1.265957137E1,-3.419392407E-1,-3.589541651E-3,6.339673400E-1
1.266961937E1,-9.559182078E-2,-3.680723608E-1,7.306890488E-1
1.267966837E1,-4.113843292E-2,-5.740028620E-1,7.017335892E-1
1.268971637E1,-2.546128929E-1,-3.918421268E-1,6.440258026E-1
1.269976438E1,-6.498009562E-1,1.399631798E-1,5.281870961E-1
1.270981237E1,-1.031658173E0,8.369891644E-1,4.424042702E-1
1.271986137E1,-1.295554042E0,1.408663154E0,3.478689790E-1
1.272990937E1,-1.436799765E0,1.687277913E0,1.910053343E-1
1.273995737E1,-1.458796382E0,1.689522386E0,2.974182833E-3
1.275000537E1,-1.383450389E0,1.553964496E0,-1.847219914E-1
1.276005438E1,-1.290913820E0,1.292629719E0,-3.165884018E-1
1.277010237E1,-1.259555817E0,1.008746982E0,-3.385448158E-1
1.278015037E1,-1.287413597E0,7.519929409E-1,-2.508160472E-1
1.279019838E1,-1.357287169E0,5.811432600E-1,-9.543257207E-2
1.280024737E1,-1.457814574E0,5.206098557E-1,5.199443549E-2
1.281029538E1,-1.557182670E0,5.126940012E-1,1.380742192E-1
1.282034337E1,-1.630061150E0,5.283611417E-1,1.743339598E-1
1.283039137E1,-1.661665916E0,5.783777833E-1,1.727014035E-1
1.284044037E1,-1.682996273E0,5.578309894E-1,1.690068096E-1
1.285048837E1,-1.696644187E0,5.103762150E-1,1.977540404E-1
1.286053638E1,-1.694610357E0,4.331751168E-1,2.162363678E-1
1.287058437E1,-1.696389198E0,2.729638219E-1,1.912375689E-1
1.288063237E1,-1.690654397E0,4.202035815E-2,1.885792017E-1
1.289068137E1,-1.657068491E0,-1.927810609E-1,2.092857808E-1
1.290072937E1,-1.587833166E0,-4.060568213E-1,2.080444694E-1
1.291077738E1,-1.482271671E0,-6.518779397E-1,2.326912582E-1
1.292082537E1,-1.361222744E0,-9.116144180E-1,2.649195194E-1
1.293087437E1,-1.258660913E0,-1.095746160E0,2.744821310E-1
1.294092237E1,-1.198179722E0,-1.082252383E0,2.761905491E-1
1.295097037E1,-1.190228820E0,-8.994115591E-1,2.787354589E-1
1.296101838E1,-1.205862641E0,-6.054726243E-1,2.723550498E-1
1.297106738E1,-1.246903181E0,-3.723817468E-1,2.568578720E-1
1.298111537E1,-1.257328629E0,-2.238442004E-1,2.331485301E-1
1.299116337E1,-1.229619741E0,-1.323157996E-1,2.155825794E-1
1.300121137E1,-1.175697207E0,-8.465161920E-2,2.173567712E-1
1.301126037E1,-1.108179450E0,-5.952347815E-2,2.238703370E-1
1.302130838E1,-1.024138331E0,3.920522332E-2,1.991812289E-1
1.303135637E1,-9.680737853E-1,1.716913581E-1,1.811207384E-1
1.304140437E1,-9.440616369E-1,3.257107735E-1,1.582154334E-1
1.305145337E1,-8.850486875E-1,5.320961475E-1,1.209740564E-1
1.306150137E1,-7.708961964E-1,7.611353397E-1,7.323338836E-2
1.307154938E1,-6.315858364E-1,1.034562469E0,4.436820373E-2
1.308159737E1,-4.887256026E-1,1.304844022E0,4.170504212E-2
1.309164637E1,-3.647179306E-1,1.537835956E0,4.159214720E-2
1.310169437E1,-2.833381295E-1,1.692810416E0,2.562703192E-2
1.311174237E1,-2.516260445E-1,1.752342343E0,1.108322665E-2
1.312179038E1,-2.674348354E-1,1.704113841E0,4.116739146E-4
1.313183938E1,-3.213514984E-1,1.553854108E0,-2.487962134E-3
1.314188737E1,-4.058355093E-1,1.302466154E0,1.361084636E-2
1.315193537E1,-5.237408280E-1,9.380834699E-1,4.956698418E-2
1.316198337E1,-6.755543351E-1,5.278272629E-1,8.324158937E-2
1.317203138E1,-8.078191280E-1,2.221130729E-1,8.331961930E-2
1.318208038E1,-8.944283128E-1,6.303872913E-2,5.621210486E-2
1.319212837E1,-9.269337654E-1,2.084041014E-2,-3.466522321E-5
1.320217637E1,-9.036553502E-1,3.307390958E-2,-7.209740579E-2
1.321222437E1,-8.388214707E-1,3.369888291E-2,-1.285354197E-1
1.322227337E1,-7.567929029E-1,-3.123963624E-2,-1.513640285E-1
1.323232138E1,-6.862336993E-1,-1.376623660E-1,-1.474233121E-1
1.324236937E1,-6.315822005E-1,-2.078403831E-1,-1.217496619E-1
1.325241737E1,-5.749505758E-1,-2.182937264E-1,-9.906170517E-2
1.326246637E1,-4.812198281E-1,-1.569877565E-1,-7.833591849E-2
1.327251437E1,-3.336522877E-1,-5.851632915E-3,-5.310506746E-2
1.328256238E1,-1.215000972E-1,2.318658531E-1,-3.425201774E-2
1.329261300E1,1.357369721E-1,4.929744005E-1,-2.125712112E-2
1.330266200E1,3.962729275E-1,6.950992346E-1,8.609163575E-3
1.331271000E1,5.951686502E-1,8.066390753E-1,5.818469077E-2
1.332275800E1,7.187547684E-1,7.943411469E-1,1.014416218E-1
1.333280600E1,8.188362122E-1,6.156936884E-1,1.459824741E-1
1.334285500E1,9.143707752E-1,2.613033652E-1,1.720609367E-1
1.335290300E1,1.045884728E0,-1.098523811E-1,1.985029280E-1
1.336295100E1,1.192961454E0,-3.976202607E-1,2.445116937E-1
1.337299900E1,1.325592875E0,-5.929643512E-1,2.982587218E-1
1.338304800E1,1.431616068E0,-7.309578657E-1,3.459420800E-1
1.339309600E1,1.475353599E0,-9.543669820E-1,3.737834096E-1
1.340314400E1,1.529627681E0,-1.343664408E0,3.332735300E-1
1.341319200E1,1.627845287E0,-1.851031184E0,1.943015307E-1
1.342324000E1,1.744152665E0,-2.163881063E0,-1.575690508E-2
1.343328900E1,1.881746650E0,-2.188284397E0,-1.906935573E-1
1.344333700E1,2.015101910E0,-2.038429976E0,-3.277457058E-1
1.345338500E1,2.125346899E0,-1.693517089E0,-4.376083314E-1
1.346343300E1,2.154401541E0,-1.141830444E0,-5.370933414E-1
1.347348200E1,2.073316574E0,-4.789547324E-1,-6.065291166E-1
1.348353000E1,1.937877059E0,1.772963554E-1,-6.357080340E-1
1.349357800E1,1.806290865E0,7.460017800E-1,-6.155910492E-1
1.350362600E1,1.709271193E0,1.149202108E0,-5.713554025E-1
1.351367500E1,1.657274127E0,1.337931633E0,-5.416766405E-1
1.352372300E1,1.687863946E0,1.331079602E0,-5.122764111E-1
1.353377100E1,1.827308416E0,1.201166630E0,-5.365953445E-1
1.354381900E1,2.015659332E0,9.579550624E-1,-5.615593195E-1
1.355386800E1,2.144786358E0,6.410948634E-1,-5.901630521E-1
1.356391600E1,2.157460451E0,3.132269979E-1,-6.323595047E-1
1.357396400E1,1.972232223E0,-1.845944226E-1,-6.348320246E-1
1.358401200E1,1.674037337E0,-7.692975998E-1,-5.727081895E-1
1.359406000E1,1.315756917E0,-1.395946383E0,-4.023264647E-1
1.360410900E1,1.143468261E0,-1.760797262E0,-2.229276747E-1
1.361415700E1,1.235411763E0,-1.713887691E0,-4.729890823E-2
1.362420500E1,1.412049890E0,-1.476545453E0,1.181734130E-1
1.363425300E1,1.545316458E0,-1.233534098E0,2.584429681E-1
1.364430200E1,1.626412630E0,-1.159412026E0,2.922461927E-1
1.365435000E1,1.626229525E0,-1.108231544E0,2.430519611E-1
1.366439800E1,1.550603509E0,-1.176571250E0,1.727426499E-1
1.367444600E1,1.423211098E0,-1.286474705E0,1.092108339E-1
1.368449500E1,1.307599187E0,-1.278600812E0,3.690122440E-2
1.369454300E1,1.216430068E0,-1.125441790E0,-5.613549054E-2
1.370459100E1,1.126680493E0,-9.315438867E-1,-1.290541738E-1
1.371463900E1,9.625083804E-1,-8.114603162E-1,-1.609749794E-1
1.372468800E1,7.793577313E-1,-6.232193112E-1,-1.958410889E-1
1.373473600E1,6.307286620E-1,-3.124158978E-1,-2.290870249E-1
1.374478400E1,4.580927193E-1,-1.243637130E-2,-2.340165377E-1
1.375483200E1,2.414029986E-1,1.584837884E-1,-1.936896443E-1
1.376488000E1,5.540463328E-2,2.836579680E-1,-1.357472539E-1
1.377492900E1,-1.010198370E-1,3.293800056E-1,-4.859345034E-2
1.378497700E1,-2.726871967E-1,2.752624452E-1,6.186541542E-2
1.379502500E1,-4.335342348E-1,2.432787269E-1,1.821734160E-1
1.380507300E1,-6.061846018E-1,2.301048636E-1,2.720348537E-1
1.381512200E1,-7.648726702E-1,1.988513470E-1,3.337858915E-1
1.382517000E1,-8.767656684E-1,1.196452156E-1,3.736342490E-1
1.383521800E1,-8.818863630E-1,-1.103934795E-1,3.979811072E-1
1.384526600E1,-7.654665709E-1,-5.977351665E-1,3.886475265E-1
1.385531500E1,-5.612686276E-1,-1.213422179E0,3.769186735E-1
1.386536300E1,-2.880026996E-1,-1.649566770E0,3.785027266E-1
1.387541100E1,7.276423275E-6,-1.674910069E0,4.413033128E-1
1.388545900E1,1.612230688E-1,-1.377437353E0,5.676212907E-1
1.389550800E1,2.305858731E-1,-9.496698976E-1,7.103291154E-1
1.390555600E1,2.975209653E-1,-4.487082958E-1,8.389422297E-1
1.391560400E1,1.953922659E-1,1.840597987E-1,9.039642811E-1
1.392565200E1,-1.754393280E-1,3.766202033E-1,7.253412604E-1
1.393570000E1,-3.937290609E-1,-2.653528452E-1,2.275366932E-1
1.394574900E1,9.891912341E-3,-9.111843109E-1,-9.847602993E-2
1.395579700E1,6.624041200E-1,-1.024372101E0,4.063733295E-2
1.396584500E1,8.342872262E-1,-6.769538522E-1,1.763349771E-1
1.397589300E1,5.923451185E-1,-1.655157954E-1,1.676908135E-1
1.398594200E1,1.479695439E-1,7.296282053E-2,1.085835621E-1
1.399599000E1,-3.071548641E-1,1.996330470E-1,1.729812659E-2
1.400603800E1,-6.608434319E-1,4.179123640E-1,-8.553823829E-2
1.401608600E1,-9.328625202E-1,8.123484850E-1,-1.386826634E-1
1.402613500E1,-1.201879025E0,1.259476542E0,-1.535207182E-1
1.403618300E1,-1.395945549E0,1.632628918E0,-1.494316012E-1
1.404623100E1,-1.481934786E0,1.792690396E0,-1.493442506E-1
1.405627900E1,-1.451056004E0,1.655899882E0,-1.605939567E-1
1.406632700E1,-1.359752774E0,1.248426676E0,-9.691937268E-2
1.407637600E1,-1.253388524E0,6.972194910E-1,4.577747360E-2
1.408642400E1,-1.207301974E0,2.619849741E-1,2.093107402E-1
1.409647200E1,-1.249688506E0,1.105704755E-1,3.626022637E-1
1.410652000E1,-1.348397493E0,1.689381897E-1,5.051940084E-1
1.411656900E1,-1.471018195E0,2.813451290E-1,5.866186619E-1
1.412661700E1,-1.581156492E0,4.062156975E-1,5.817186832E-1
1.413666500E1,-1.682546616E0,4.895310402E-1,5.203996301E-1
1.414671300E1,-1.771970153E0,5.320765972E-1,4.447450936E-1
1.415676200E1,-1.861506581E0,4.807107151E-1,3.500162065E-1
1.416681000E1,-1.960572958E0,3.983117044E-1,2.422465980E-1
1.417685800E1,-2.020636082E0,3.539713323E-1,1.149893627E-1
1.418690600E1,-2.040822744E0,2.972382903E-1,7.703389972E-3
1.419695400E1,-2.044930458E0,1.414775550E-1,-4.645755142E-2
1.420700300E1,-2.012213945E0,-8.911570162E-2,-4.106251895E-2
1.421705100E1,-1.921504974E0,-3.503037989E-1,9.915519506E-3
1.422709900E1,-1.778255343E0,-6.114115715E-1,1.020515710E-1
1.423714700E1,-1.613504410E0,-8.384153843E-1,2.184755206E-1
1.424719600E1,-1.388109684E0,-9.402440190E-1,2.585036159E-1
1.425724400E1,-1.162171364E0,-1.054430842E0,2.170571238E-1
1.426729200E1,-9.702913761E-1,-1.186273217E0,1.721628904E-1
1.427734000E1,-8.726417422E-1,-1.339137673E0,1.784961671E-1
1.428738900E1,-8.396872282E-1,-1.422326326E0,1.996083707E-1
1.429743729E1,-8.176115751E-1,-1.277052641E0,1.726251543E-1
1.430748529E1,-8.209639788E-1,-9.572488070E-1,1.472487003E-1
1.431753329E1,-8.542250991E-1,-5.427181125E-1,1.294531375E-1
1.432758129E1,-8.893314004E-1,-9.175998718E-2,1.362090409E-1
1.433763029E1,-8.936366439E-1,2.791058123E-1,1.241736859E-1
1.434767829E1,-8.726157546E-1,4.769200683E-1,9.067884088E-2
1.435772629E1,-8.176617026E-1,4.957356453E-1,3.838908672E-2
1.436777429E1,-7.196052074E-1,4.013111591E-1,-2.416377328E-2
1.437782329E1,-5.693590045E-1,2.870613337E-1,-8.149655908E-2
1.438787129E1,-3.834407926E-1,2.448262572E-1,-1.103945225E-1
1.439791929E1,-2.247996926E-1,2.661418915E-1,-9.997953475E-2
1.440796729E1,-1.381404251E-1,3.126697242E-1,-6.962136179E-2
1.441801629E1,-1.205640361E-1,4.203346670E-1,-3.320031799E-3
1.442806429E1,-1.619168073E-1,5.999590158E-1,8.019670099E-2
1.443811229E1,-2.351184040E-1,8.715707064E-1,1.583162099E-1
1.444816029E1,-3.125916123E-1,1.144039750E0,2.031769007E-1
1.445820829E1,-3.920190632E-1,1.321543455E0,2.278869152E-1
1.446825729E1,-4.872012436E-1,1.317855239E0,2.377640456E-1
1.447830529E1,-6.147637367E-1,1.122681499E0,2.306296974E-1
1.448835329E1,-7.683215737E-1,7.693172693E-1,1.931401193E-1
1.449840129E1,-8.847274184E-1,3.879846632E-1,1.233198047E-1
1.450845029E1,-9.284954071E-1,9.390218556E-2,5.732028559E-2
1.451849829E1,-8.603178859E-1,-2.183150500E-2,1.060197596E-3
1.452854629E1,-6.828243136E-1,3.708321229E-2,-8.513567597E-2
1.453859429E1,-3.916940689E-1,2.408422381E-1,-1.881761700E-1
1.454864329E1,-3.202642873E-2,5.564020872E-1,-2.773936689E-1
1.455869129E1,3.210045099E-1,9.098049998E-1,-2.635293007E-1
1.456873929E1,5.730239749E-1,1.184557319E0,-1.347433627E-1
1.457878729E1,6.898998022E-1,1.286727071E0,-9.372332133E-3
1.458883529E1,7.232968807E-1,1.180125475E0,4.695672169E-2
1.459888429E1,7.486912608E-1,8.952609301E-1,8.028702438E-2
1.460893229E1,7.902868986E-1,4.449715316E-1,9.775549173E-2
1.461898029E1,8.754921556E-1,5.183710158E-2,1.142537668E-1
1.462902829E1,1.012406945E0,-1.426591426E-1,1.157834902E-1
1.463907729E1,1.190185070E0,-1.500923038E-1,1.205054820E-1
1.464912529E1,1.356997848E0,-9.443862736E-2,2.023856938E-1
1.465917329E1,1.495168686E0,-9.743876755E-2,2.594748735E-1
1.466922129E1,1.569306135E0,-2.070741951E-1,2.408948094E-1
1.467926929E1,1.571801543E0,-5.085163116E-1,1.251325160E-1
1.468931829E1,1.585541844E0,-1.099652052E0,-9.879218042E-2
1.469936629E1,1.675186753E0,-1.794470668E0,-3.184753358E-1
1.470941429E1,1.794488311E0,-2.172351599E0,-4.701032043E-1
1.471946229E1,1.920373797E0,-2.140481710E0,-5.612455606E-1
1.472951129E1,1.994473100E0,-1.819496036E0,-5.817364454E-1
1.473955929E1,2.036721230E0,-1.288242102E0,-5.243601799E-1
1.474960729E1,2.077708244E0,-5.859338045E-1,-4.929210246E-1
1.475965529E1,2.094038248E0,1.584673524E-1,-5.873673558E-1
1.476970429E1,2.041773796E0,7.507759333E-1,-6.631957889E-1
1.477975229E1,1.918130636E0,1.116615176E0,-6.675599813E-1
1.478980029E1,1.801458001E0,1.336182117E0,-6.037054062E-1
1.479984829E1,1.753780484E0,1.445748806E0,-5.103797913E-1
1.480989629E1,1.774584532E0,1.432672143E0,-4.304319620E-1
1.481994529E1,1.856525660E0,1.312481761E0,-3.823654354E-1
1.482999329E1,1.951716304E0,1.173095584E0,-3.574997783E-1
1.484004129E1,2.018709421E0,1.029749632E0,-3.959954381E-1
1.485008929E1,2.037536621E0,7.400763035E-1,-4.119291306E-1
1.486013829E1,1.862166047E0,1.086118966E-1,-3.933295310E-1
1.487018629E1,1.576527357E0,-5.295467377E-1,-4.093572497E-1
1.488023429E1,1.391115308E0,-8.848101497E-1,-3.862065971E-1
1.489028229E1,1.206803799E0,-1.227879643E0,-2.895570397E-1
1.490033029E1,1.079290867E0,-1.413057566E0,-1.366387755E-1
1.491037929E1,1.102352619E0,-1.293250799E0,2.397966385E-2
1.492042729E1,1.201277256E0,-9.825736880E-1,1.324370205E-1
1.493047529E1,1.220888257E0,-6.988383532E-1,1.860813498E-1
1.494052329E1,1.147458792E0,-5.572472811E-1,1.667661071E-1
1.495057229E1,1.004575372E0,-4.754861295E-1,1.098471656E-1
1.496062029E1,8.247317672E-1,-5.138584971E-1,5.942931771E-2
1.497066829E1,6.428791881E-1,-6.420150995E-1,4.543733597E-2
1.498071629E1,4.854023159E-1,-8.368732333E-1,3.446228430E-2
1.499076429E1,3.780319095E-1,-9.122318625E-1,-1.302103046E-3
1.500081329E1,3.255248964E-1,-8.142779469E-1,-4.265893251E-2
1.501086129E1,2.940610051E-1,-6.100875139E-1,-8.170779794E-2
1.502090929E1,2.311835736E-1,-3.974636197E-1,-1.319486499E-1
1.503095729E1,1.410294473E-1,-1.810498387E-1,-1.746694744E-1
1.504100629E1,3.680515289E-2,4.527479783E-2,-1.868286282E-1
1.505105429E1,-9.994869679E-2,2.045725733E-1,-1.525255144E-1
1.506110229E1,-2.346110642E-1,3.405204415E-1,-8.867546916E-2
1.507115029E1,-3.615621030E-1,4.195382893E-1,-1.165365800E-2
1.508119829E1,-5.101913810E-1,4.238595366E-1,9.481281042E-2
1.509124729E1,-6.487274170E-1,3.664505780E-1,2.058418542E-1
1.510129529E1,-7.577539086E-1,2.504780293E-1,2.980308533E-1
1.511134329E1,-7.963814735E-1,5.576288700E-2,3.146582842E-1
1.512139129E1,-7.907530069E-1,-2.685425580E-1,3.190396726E-1
1.513144029E1,-7.018375397E-1,-6.316440701E-1,2.981490493E-1
1.514148829E1,-5.136204362E-1,-9.913956523E-1,3.028802276E-1
1.515153629E1,-1.743100137E-1,-1.315046906E0,3.628149331E-1
1.516158429E1,2.935744822E-1,-1.422117591E0,4.960915744E-1
1.517163229E1,5.878889561E-1,-1.032481194E0,6.906056404E-1
1.518168129E1,5.025978088E-1,-1.647121459E-1,8.935282826E-1
1.519172929E1,1.653686613E-1,7.775355577E-1,9.922561646E-1
1.520177729E1,-3.026466966E-1,1.221471190E0,7.885481119E-1
1.521182529E1,-5.313347578E-1,8.616144657E-1,3.675559163E-1
1.522187429E1,-3.148335814E-1,5.517822504E-2,8.035875857E-2
1.523192229E1,1.337700486E-1,-4.859161973E-1,-1.091405973E-1
1.524197029E1,3.537123799E-1,-6.780433059E-1,-3.052231967E-1
1.525201829E1,3.339365423E-1,-5.558460355E-1,-3.980236948E-1
1.526206629E1,1.337084323E-1,-4.038657248E-1,-4.095891714E-1
1.527211529E1,-1.720650643E-1,-5.682014301E-2,-3.903699517E-1
1.528216329E1,-5.043607950E-1,5.789222717E-1,-2.911719680E-1
1.529220800E1,-8.333269358E-1,1.242018700E0,-1.600371152E-1
1.530225600E1,-1.092290401E0,1.681776404E0,-8.231741190E-2
1.531230500E1,-1.236436844E0,1.828633547E0,-2.992850728E-2
1.532235300E1,-1.287446976E0,1.721588850E0,-6.143264472E-4
1.533240100E1,-1.266871929E0,1.480152607E0,1.649144106E-4
1.534244900E1,-1.208411694E0,1.162231565E0,-9.615806863E-3
1.535249700E1,-1.172987700E0,7.509002090E-1,2.538079210E-2
1.536254600E1,-1.230945706E0,3.913085163E-1,1.319915354E-1
1.537259400E1,-1.370618701E0,2.300637215E-1,2.795461118E-1
1.538264200E1,-1.520112753E0,2.805426121E-1,4.420605600E-1
1.539269000E1,-1.644001126E0,3.994466364E-1,5.766119361E-1
1.540273800E1,-1.719970226E0,4.719846547E-1,6.249136925E-1
1.541278700E1,-1.724714160E0,5.593658686E-1,5.984741449E-1
1.542283500E1,-1.686123729E0,6.811313629E-1,5.179152489E-1
1.543288300E1,-1.685858727E0,6.902921200E-1,4.081088901E-1
1.544293100E1,-1.719101548E0,5.828418136E-1,2.957916260E-1
1.545298000E1,-1.743420720E0,4.028859437E-1,1.921299547E-1
1.546302800E1,-1.755208611E0,1.895755529E-1,1.376705915E-1
1.547307600E1,-1.767275095E0,2.246325463E-2,1.104802489E-1
1.548312400E1,-1.774506927E0,-7.811564207E-2,1.258126944E-1
1.549317200E1,-1.765888453E0,-9.812929481E-2,2.013210356E-1
1.550322100E1,-1.730564475E0,-1.261705998E-2,2.476507127E-1
1.551326900E1,-1.651500821E0,8.015761524E-2,2.598863542E-1
1.552331700E1,-1.482262492E0,1.585468352E-1,2.691391706E-1
1.553336500E1,-1.232841372E0,9.691223502E-2,1.558967680E-1
1.554341400E1,-1.037230253E0,-1.338280737E-1,1.968975924E-2
1.555346200E1,-9.838035703E-1,-5.145099163E-1,1.207205281E-2
1.556351000E1,-9.896191359E-1,-9.594055414E-1,4.388128221E-2
1.557355800E1,-9.976368546E-1,-1.279515862E0,6.133404374E-2
1.558360600E1,-9.643349648E-1,-1.412583470E0,4.927064106E-2
1.559365500E1,-8.955425620E-1,-1.357026696E0,2.133594640E-2
1.560370300E1,-8.226395845E-1,-1.114452720E0,7.578056306E-3
1.561375100E1,-7.643352747E-1,-7.166091800E-1,4.765758291E-3
1.562379900E1,-7.093260884E-1,-2.570565045E-1,-6.266101263E-4
1.563384800E1,-6.385808587E-1,2.069675177E-1,-8.004871197E-4
1.564389600E1,-5.751987696E-1,5.599632263E-1,1.233480871E-2
1.565394400E1,-5.080892444E-1,7.630170584E-1,1.115822420E-2
1.566399200E1,-4.320388138E-1,8.424670696E-1,-3.709467128E-4
1.567404000E1,-3.860095441E-1,7.838218808E-1,-2.116570622E-2
1.568408900E1,-3.782774806E-1,6.347835064E-1,-4.104625434E-2
1.569413700E1,-4.028496444E-1,4.468966722E-1,-7.282682508E-2
1.570418500E1,-4.360965490E-1,2.720331848E-1,-1.022887081E-1
1.571423300E1,-4.718723893E-1,1.858040243E-1,-1.169893593E-1
1.572428100E1,-5.135957599E-1,1.961390972E-1,-1.097653359E-1
1.573433000E1,-5.547311902E-1,2.395539433E-1,-7.083870471E-2
1.574437800E1,-6.072103977E-1,2.328440100E-1,-2.536030114E-2
