"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229908437E1,-2.062111816E0,9.264683990E0,8.771759033E-1
1.230913237E1,-1.677112427E0,8.890162811E0,4.046086121E-1
1.231918137E1,-1.153351593E0,8.959169312E0,1.025367737E-1
1.232922937E1,-6.268963623E-1,9.161398773E0,-8.836125183E-1
1.233927738E1,-3.391946411E-1,9.338630219E0,-2.757715302E0
1.234932537E1,-4.469705200E-1,9.482780457E0,-3.990701294E0
1.235937438E1,-6.917115784E-1,9.456884308E0,-3.907773743E0
1.236942237E1,-9.385482788E-1,9.008267212E0,-3.648961945E0
1.237947037E1,-1.402283936E0,8.274343414E0,-3.291505280E0
1.238951838E1,-1.745819550E0,7.686216431E0,-2.310295715E0
1.239956737E1,-1.933229828E0,6.822811890E0,-1.772613831E0
1.240961538E1,-2.043251038E0,5.754932556E0,-1.947599945E0
1.241966337E1,-2.378853149E0,5.494025116E0,-2.374512177E0
1.242971137E1,-2.810256042E0,5.639672241E0,-3.736380157E0
1.243976037E1,-3.043620758E0,5.370831299E0,-5.318140869E0
1.244980837E1,-3.025807800E0,5.134772186E0,-5.895939331E0
1.245985638E1,-2.991080017E0,5.213209076E0,-5.779780884E0
1.246990437E1,-2.785407715E0,5.345533905E0,-5.550757141E0
1.247995337E1,-2.470612335E0,5.610632629E0,-5.106780396E0
1.249000137E1,-2.097737732E0,6.054459686E0,-4.656816101E0
1.250004937E1,-1.754351807E0,6.473588104E0,-4.509522400E0
1.251009737E1,-1.490001526E0,6.892866211E0,-4.611310730E0
1.252014638E1,-1.251397705E0,7.411986694E0,-5.103337555E0
1.253019437E1,-1.072220306E0,7.817343750E0,-6.050418091E0
1.254024237E1,-8.957373047E-1,7.861950989E0,-7.167095947E0
1.255029038E1,-5.941145325E-1,7.866591339E0,-7.920030212E0
1.256033937E1,-6.044430542E-1,8.471932526E0,-8.904981995E0
1.257038738E1,-7.147636414E-1,9.307345276E0,-9.893526306E0
1.258043537E1,-4.393363953E-1,1.011431717E1,-1.042626846E1
1.259048337E1,5.134323120E-2,1.064047302E1,-1.043016037E1
1.260053237E1,2.853067017E-1,1.064466431E1,-9.782756653E0
1.261058037E1,-1.658551025E-1,1.017778519E1,-8.505163422E0
1.262062838E1,-9.970765686E-1,1.009575577E1,-7.747738495E0
1.263067637E1,-2.146087189E0,1.083851120E1,-6.837481384E0
1.264072537E1,-3.760330353E0,1.213780930E1,-4.525090027E0
1.265077337E1,-5.968538361E0,1.395233597E1,-2.230960693E0
1.266082137E1,-6.794371033E0,1.412313080E1,-1.397194519E0
1.267086938E1,-6.040987701E0,1.125958557E1,-1.657054138E0
1.268091838E1,-5.143154755E0,7.209906921E0,-3.562890930E0
1.269096637E1,-4.622836761E0,4.984185333E0,-5.465284882E0
1.270101437E1,-3.684288483E0,4.404740295E0,-6.229745178E0
1.271106237E1,-2.675536194E0,5.160069580E0,-5.441933441E0
1.272111137E1,-1.942809906E0,6.294410706E0,-3.400628357E0
1.273115938E1,-1.353036346E0,7.082372131E0,-1.401535492E0
1.274120737E1,-1.148112488E0,8.030051422E0,-2.603086853E-1
1.275125537E1,-1.206790466E0,9.213340759E0,-2.553689575E-1
1.276130437E1,-1.062640228E0,1.049377808E1,-4.216731262E-1
1.277135237E1,-6.418652344E-1,1.154504196E1,-6.319857788E-1
1.278140038E1,-2.649490356E-2,1.199889816E1,-8.484356689E-1
1.279144837E1,5.978567505E-1,1.206461151E1,-1.182840271E0
1.280149738E1,1.121617584E0,1.198617462E1,-1.425785065E0
1.281154537E1,1.367855530E0,1.179247742E1,-1.459015961E0
1.282159337E1,1.386416931E0,1.148232239E1,-1.450184326E0
1.283164138E1,1.332379303E0,1.108295288E1,-1.421144714E0
1.284169038E1,1.198108521E0,1.055709641E1,-9.346563721E-1
1.285173837E1,1.129700775E0,1.007584717E1,-6.762936401E-1
1.286178637E1,1.168470154E0,9.642049255E0,-4.261637878E-1
1.287183437E1,1.065334625E0,9.594597931E0,2.326162720E-1
1.288188238E1,6.680607605E-1,1.038270905E1,7.542814636E-1
1.289193138E1,3.056643677E-1,1.136346954E1,7.117698669E-1
1.290197937E1,1.833686829E-1,1.204515198E1,3.257226562E-1
1.291202737E1,2.432441711E-1,1.227297821E1,1.950444031E-1
1.292207537E1,4.444258118E-1,1.179487244E1,5.957611084E-2
1.293212437E1,6.180647278E-1,1.054766602E1,-4.062551880E-1
1.294217238E1,5.445675659E-1,9.258546753E0,-1.081051941E0
1.295222037E1,3.604504395E-1,8.407566376E0,-1.510359192E0
1.296226837E1,4.790039063E-2,8.147706757E0,-1.596130829E0
1.297231737E1,-3.532653809E-1,8.343649292E0,-1.123862915E0
1.298236537E1,-6.894662476E-1,8.657845917E0,-7.339237976E-1
1.299241338E1,-8.053253174E-1,8.969198456E0,-5.816903687E-1
1.300246137E1,-7.834707642E-1,9.197174377E0,-6.072871399E-1
1.301251038E1,-6.354286194E-1,9.177265778E0,-8.187973022E-1
1.302255837E1,-4.770579529E-1,8.804091797E0,-1.280287628E0
1.303260637E1,-3.043171692E-1,8.425229645E0,-1.452429657E0
1.304265438E1,-2.098635864E-1,8.330476685E0,-1.453627167E0
1.305270337E1,-1.356179810E-1,8.416248322E0,-1.521585846E0
1.306275137E1,-8.831634521E-3,8.560997314E0,-1.390757904E0
1.307279937E1,1.927990723E-1,8.704997864E0,-1.238823853E0
1.308284737E1,4.772076416E-1,8.808432770E0,-9.057664490E-1
1.309289637E1,6.477030945E-1,8.892108765E0,-5.216651917E-1
1.310294438E1,6.135740662E-1,9.014554138E0,-1.448986816E-1
1.311299237E1,4.596940613E-1,9.159303131E0,1.398092651E-1
1.312304037E1,3.417393494E-1,9.321865082E0,3.556604004E-1
1.313308937E1,3.170407104E-1,9.566606140E0,4.381388855E-1
1.314313737E1,3.779640198E-1,9.806108093E0,4.302053833E-1
1.315318538E1,5.812413025E-1,9.939181366E0,4.168830872E-1
1.316323337E1,9.144483948E-1,9.822124786E0,3.240760803E-1
1.317328137E1,1.225800934E0,9.680668945E0,1.122665405E-2
1.318333037E1,1.423689423E0,9.606722717E0,-2.845582581E-1
1.319337837E1,1.435963898E0,9.485774231E0,-4.581971741E-1
1.320342638E1,1.383872223E0,9.478289795E0,-5.767506409E-1
1.321347437E1,1.277593231E0,9.715097351E0,-6.761439514E-1
1.322352338E1,1.136736145E0,1.006806335E1,-8.018824768E-1
1.323357137E1,1.104253693E0,1.031879196E1,-1.067280579E0
1.324361937E1,1.205892334E0,1.037238052E1,-1.590292969E0
1.325366738E1,1.393302612E0,1.027508286E1,-2.117945709E0
1.326371637E1,1.625918884E0,1.012853760E1,-2.557282104E0
1.327376437E1,1.841620331E0,1.003602997E1,-2.852168884E0
1.328381237E1,2.036365356E0,1.005504044E1,-2.844534760E0
1.329386300E1,2.120939484E0,1.027643005E1,-2.406096497E0
1.330391200E1,2.010618896E0,1.055859329E1,-1.662742310E0
1.331396000E1,1.737137604E0,1.081740509E1,-9.535171509E-1
1.332400800E1,1.421743469E0,1.092533066E1,-3.378474426E-1
1.333405600E1,1.345102844E0,1.090916428E1,2.405497742E-1
1.334410500E1,1.354533234E0,1.085033661E1,8.952882385E-1
1.335415300E1,1.328487396E0,1.086770050E1,1.180295563E0
1.336420100E1,1.143472137E0,1.089060287E1,1.152752838E0
1.337424900E1,7.062313843E-1,1.068702621E1,1.074765015E0
1.338429800E1,-2.709365845E-2,1.043405228E1,1.110989685E0
1.339434600E1,-8.710386658E-1,9.914183350E0,1.550176392E0
1.340439400E1,-1.652114410E0,9.474996643E0,1.818717957E0
1.341444200E1,-2.344275055E0,9.588011627E0,1.632804565E0
1.342449000E1,-2.827470245E0,1.013392639E1,5.896238708E-1
1.343453900E1,-2.984493713E0,1.094853241E1,-7.619155884E-1
1.344458700E1,-2.934497681E0,1.164877625E1,-1.756297760E0
1.345463500E1,-2.767744446E0,1.206491089E1,-2.760559387E0
1.346468300E1,-2.530637512E0,1.195698532E1,-3.484753418E0
1.347473200E1,-2.273172913E0,1.161344971E1,-3.501069489E0
1.348478000E1,-2.110610962E0,1.136436768E1,-3.136427765E0
1.349482800E1,-1.970502319E0,1.134670441E1,-2.625390472E0
1.350487600E1,-1.856289825E0,1.150896698E1,-1.983225861E0
1.351492500E1,-1.780247955E0,1.151495453E1,-1.479523315E0
1.352497300E1,-1.799557800E0,1.114028366E1,-1.359323273E0
1.353502100E1,-1.855990448E0,1.046279251E1,-1.511407013E0
1.354506900E1,-1.827549591E0,9.638756104E0,-1.441801758E0
1.355511800E1,-1.666484528E0,8.912017365E0,-1.136736145E0
1.356516600E1,-1.441652069E0,8.713380432E0,-7.403604126E-1
1.357521400E1,-1.253193970E0,8.803942108E0,3.191363525E-1
1.358526200E1,-1.093326416E0,9.052575073E0,8.411009216E-1
1.359531000E1,-4.382885742E-1,9.486672363E0,1.046922913E0
1.360535900E1,2.664459229E-1,9.724228363E0,-2.658471680E-1
1.361540700E1,8.171507263E-1,1.001507355E1,-2.428400116E0
1.362545500E1,1.022523651E0,1.031579819E1,-3.625011749E0
1.363550300E1,6.653663635E-1,1.030531998E1,-3.782035217E0
1.364555200E1,-5.180726624E-1,9.220376129E0,-3.190465393E0
1.365560000E1,-1.791923676E0,7.986192627E0,-3.102298737E0
1.366564800E1,-2.454895020E0,7.115453339E0,-2.349214783E0
1.367569600E1,-2.715952148E0,6.583908691E0,-2.097887421E0
1.368574500E1,-2.943778381E0,5.998775482E0,-2.550845490E0
1.369579300E1,-3.133284302E0,5.445825348E0,-3.304228821E0
1.370584100E1,-3.189567261E0,5.213209076E0,-3.846700745E0
1.371588900E1,-3.090173950E0,5.326373749E0,-4.021686859E0
1.372593800E1,-3.037483521E0,5.557493134E0,-4.620741119E0
1.373598600E1,-2.938239899E0,5.823190613E0,-5.433550873E0
1.374603400E1,-2.619702301E0,6.170767822E0,-5.522016907E0
1.375608200E1,-2.230511627E0,6.515800323E0,-4.954546967E0
1.376613000E1,-1.851050720E0,6.754104767E0,-4.616100769E0
1.377617900E1,-1.553319855E0,6.909032593E0,-4.176464996E0
1.378622700E1,-1.391805725E0,6.860832825E0,-3.925437012E0
1.379627500E1,-1.225052490E0,6.678811340E0,-4.239334259E0
1.380632300E1,-1.150058441E0,6.536008301E0,-4.969366150E0
1.381637200E1,-1.074465637E0,6.666087799E0,-5.688919830E0
1.382642000E1,-9.972262573E-1,7.116501160E0,-6.417454834E0
1.383646800E1,-1.044827271E0,7.868088226E0,-6.959926758E0
1.384651600E1,-1.190175018E0,8.689280548E0,-7.311545563E0
1.385656500E1,-1.282682648E0,9.165590057E0,-7.941435699E0
1.386661300E1,-7.779322815E-1,9.241781616E0,-9.033714294E0
1.387666100E1,6.735992432E-3,9.216933289E0,-1.056937088E1
1.388670900E1,5.185217285E-1,9.267827454E0,-1.154489227E1
1.389675800E1,6.092330933E-1,9.584718475E0,-1.152363647E1
1.390680600E1,3.582051086E-1,1.018601807E1,-1.071322174E1
1.391685400E1,-8.869056702E-1,1.062385757E1,-8.399632874E0
1.392690200E1,-2.999612274E0,1.110076584E1,-3.772455139E0
1.393695000E1,-5.519472198E0,1.314251999E1,4.517605591E-1
1.394699900E1,-6.998845825E0,1.638717270E1,-3.752696228E-1
1.395704700E1,-6.027665405E0,1.666858749E1,-3.208428040E0
1.396709500E1,-3.926335144E0,1.187989563E1,-4.259691925E0
1.397714300E1,-3.784280548E0,6.596632233E0,-3.677402802E0
1.398719200E1,-4.694387970E0,4.084705811E0,-2.361339569E0
1.399724000E1,-4.634362793E0,3.200494537E0,-2.204914856E0
1.400728800E1,-3.216810608E0,4.140689392E0,-2.659818878E0
1.401733600E1,-1.672921143E0,6.293213196E0,-2.568957825E0
1.402738500E1,-6.144721985E-1,7.735913086E0,-1.569935303E0
1.403743300E1,2.115101624E-1,8.746910706E0,-3.754193115E-1
1.404748100E1,4.173321533E-1,9.975406036E0,3.847000122E-1
1.405752900E1,1.017883301E-1,1.167781586E1,4.586462402E-1
1.406757700E1,-1.887574768E-1,1.342079132E1,-1.871109009E-2
1.407762600E1,4.790039062E-3,1.461860046E1,-9.110055542E-1
1.408767400E1,5.863307190E-1,1.476484634E1,-2.016456757E0
1.409772200E1,1.275647278E0,1.368050125E1,-2.620899811E0
1.410777000E1,1.637594604E0,1.211685287E1,-2.709216156E0
1.411781900E1,1.436712341E0,1.051653076E1,-2.482886810E0
1.412786700E1,9.207353210E-1,9.247320099E0,-2.193987579E0
1.413791500E1,2.787203979E-1,8.401129761E0,-1.714684296E0
1.414796300E1,-3.643423462E-1,7.937693481E0,-1.269360352E0
1.415801200E1,-6.728507996E-1,7.802374878E0,-7.194039917E-1
1.416806000E1,-7.699987793E-1,8.210276642E0,-5.322930908E-1
1.417810800E1,-7.628137207E-1,8.823401642E0,-6.378236389E-1
1.418815600E1,-6.399192810E-1,9.513766022E0,-5.298980713E-1
1.419820400E1,-4.108955383E-1,1.035322037E1,-9.565109253E-2
1.420825300E1,-1.839674377E-1,1.125988495E1,1.848655701E-1
1.421830100E1,2.933898926E-1,1.195758408E1,2.764750671E-1
1.422834900E1,7.544311523E-1,1.251996460E1,3.637435913E-1
1.423839700E1,8.985813904E-1,1.238075409E1,2.034269714E-1
1.424844600E1,7.241940308E-1,1.163590302E1,-2.652484131E-1
1.425849400E1,3.772155762E-1,1.074585388E1,-1.908531189E-1
1.426854200E1,-3.068618774E-2,9.759854279E0,-2.375559998E-1
1.427859000E1,-3.375480652E-1,9.099277954E0,-3.646417236E-1
1.428863900E1,-4.882846069E-1,8.596772919E0,-8.994795227E-1
1.429868729E1,-6.417155457E-1,8.283324738E0,-1.973346405E0
1.430873529E1,-7.599696350E-1,8.426427155E0,-2.665656738E0
1.431878329E1,-8.369096375E-1,8.776549072E0,-2.950364685E0
1.432883129E1,-6.999444580E-1,9.007518768E0,-2.862198029E0
1.433888029E1,-5.664221191E-1,9.016649780E0,-2.383643188E0
1.434892829E1,-4.495152283E-1,8.943002930E0,-1.603166199E0
1.435897629E1,-3.058140564E-1,8.932524719E0,-9.050180054E-1
1.436902429E1,-7.200027466E-2,8.952283630E0,-4.076023865E-1
1.437907329E1,2.213896179E-1,8.986562347E0,-1.537303162E-1
1.438912129E1,5.640270996E-1,9.076525269E0,-5.538482666E-2
1.439916929E1,8.857081604E-1,9.248218231E0,3.128494263E-2
1.440921729E1,1.092877350E0,9.433832245E0,9.535171509E-2
1.441926629E1,1.211131439E0,9.481433258E0,-4.595443726E-2
1.442931429E1,1.270557861E0,9.290280762E0,-3.296145630E-1
1.443936229E1,1.249302063E0,9.005123749E0,-6.007008362E-1
1.444941029E1,1.117426300E0,8.718619537E0,-6.330335999E-1
1.445945829E1,8.882528687E-1,8.668773193E0,-5.363346863E-1
1.446950729E1,6.312373352E-1,8.871152344E0,-4.953199768E-1
1.447955529E1,4.809498596E-1,9.163195038E0,-5.983058167E-1
1.448960329E1,5.098397827E-1,9.326655121E0,-7.530839539E-1
1.449965129E1,5.471122742E-1,9.220226440E0,-1.000968475E0
1.450970029E1,6.433621216E-1,9.103319550E0,-1.395697632E0
1.451974829E1,7.646099854E-1,9.115743713E0,-2.093995514E0
1.452979629E1,9.731263733E-1,9.354048157E0,-2.794538727E0
1.453984429E1,1.259181519E0,9.766889648E0,-3.285368042E0
1.454989329E1,1.485660553E0,1.028885422E1,-3.333717499E0
1.455994129E1,1.608854370E0,1.103999222E1,-2.786605225E0
1.456998929E1,1.662293243E0,1.182600769E1,-1.924098816E0
1.458003729E1,1.474882965E0,1.205772583E1,-1.043629761E0
1.459008529E1,1.218615875E0,1.166015259E1,-2.339634705E-1
1.460013429E1,1.276844788E0,1.107980942E1,4.096980286E-1
1.461018229E1,1.545985107E0,1.070513855E1,1.152902527E0
1.462023029E1,1.717229004E0,1.023541534E1,1.397493896E0
1.463027829E1,1.618434448E0,9.877659302E0,1.223705292E0
1.464032729E1,1.104852448E0,9.923913116E0,1.015637970E0
1.465037529E1,5.987548828E-2,1.036549484E1,1.010249176E0
1.466042329E1,-9.464817810E-1,1.044842239E1,1.057700500E0
1.467047129E1,-1.822460175E0,1.040261765E1,1.084494781E0
1.468051929E1,-2.607278137E0,1.041579025E1,1.251248016E0
1.469056829E1,-3.370241547E0,1.036414764E1,1.469793549E0
1.470061629E1,-3.877835999E0,1.044228516E1,1.130748596E0
1.471066429E1,-4.079915771E0,1.066666855E1,-2.110610962E-1
1.472071229E1,-4.270768890E0,1.100601288E1,-1.592089233E0
1.473076129E1,-4.437372437E0,1.130060028E1,-2.477198639E0
1.474080929E1,-4.469256134E0,1.144415176E1,-3.109034729E0
1.475085729E1,-3.961811371E0,1.093446167E1,-3.647914124E0
1.476090529E1,-3.107537842E0,1.003857468E1,-3.675007782E0
1.477095429E1,-2.544259186E0,1.000758911E1,-3.042572937E0
1.478100229E1,-2.155816956E0,1.048764084E1,-2.198927307E0
1.479105029E1,-1.793420563E0,1.106214615E1,-1.705702972E0
1.480109829E1,-1.508712616E0,1.120360199E1,-1.406924286E0
1.481114629E1,-1.317410431E0,1.084599564E1,-1.126557312E0
1.482119529E1,-1.231040039E0,1.019080811E1,-9.607022095E-1
1.483124329E1,-1.235231323E0,9.533824310E0,-1.107097778E0
1.484129129E1,-1.257085876E0,9.104966125E0,-1.365310822E0
1.485133929E1,-9.851014709E-1,8.906329193E0,-1.024768982E0
1.486138829E1,-6.469546509E-1,8.925639038E0,3.769161987E-1
1.487143629E1,-7.711962891E-1,8.419242096E0,3.532653809E-1
1.488148429E1,-8.445437622E-1,8.296946411E0,-9.710307312E-1
1.489153229E1,-6.771917725E-1,8.782835999E0,-1.201701050E0
1.490158029E1,-4.167333984E-1,9.307494965E0,-2.113155670E0
1.491162929E1,-2.486329651E-1,9.503587189E0,-3.796405334E0
1.492167729E1,-3.390449524E-1,9.354646912E0,-4.789739685E0
1.493172529E1,-8.848100281E-1,8.967551880E0,-4.671485596E0
1.494177329E1,-1.861678619E0,8.199648743E0,-3.886967010E0
1.495182229E1,-2.765798492E0,7.395221558E0,-3.457809448E0
1.496187029E1,-3.197500763E0,6.938970337E0,-2.886297913E0
1.497191829E1,-3.346441040E0,6.734345856E0,-2.452500000E0
1.498196629E1,-3.294948120E0,6.480773163E0,-2.274819489E0
1.499201429E1,-3.116519165E0,6.093378754E0,-3.054398346E0
1.500206329E1,-2.828518066E0,5.698799286E0,-4.061953125E0
1.501211129E1,-2.517015839E0,5.521268463E0,-4.547393646E0
1.502215929E1,-2.384541321E0,5.425617371E0,-4.797822876E0
1.503220729E1,-2.271376648E0,5.461392975E0,-5.063670044E0
1.504225629E1,-2.074685669E0,5.767506409E0,-5.281317444E0
1.505230429E1,-1.831142120E0,6.332132263E0,-5.261259155E0
1.506235229E1,-1.707499237E0,6.820716248E0,-5.552104340E0
1.507240029E1,-1.734443207E0,7.118896179E0,-5.908213806E0
1.508244829E1,-1.838925934E0,7.295379181E0,-6.227200470E0
1.509249729E1,-1.869163055E0,7.415130157E0,-6.489305420E0
1.510254529E1,-1.911974030E0,7.497458954E0,-6.646328888E0
1.511259329E1,-2.024689636E0,7.601642303E0,-6.625222778E0
1.512264129E1,-1.914818115E0,8.168363800E0,-6.442452850E0
1.513269029E1,-1.604214020E0,8.759334869E0,-6.566993866E0
1.514273829E1,-1.254541168E0,9.595196686E0,-7.085964661E0
1.515278629E1,-6.484515381E-1,1.049856812E1,-8.234376526E0
1.516283429E1,1.267863464E-1,1.124895767E1,-9.972711639E0
1.517288229E1,8.601113892E-1,1.150986511E1,-1.197839081E1
1.518293129E1,8.842112732E-1,1.126332779E1,-1.262310013E1
1.519297929E1,-1.636097717E-1,1.073402847E1,-1.081066910E1
1.520302729E1,-1.880988464E0,1.040022263E1,-6.680158539E0
1.521307529E1,-4.481829987E0,1.073777069E1,-8.155041504E-1
1.522312429E1,-6.996600494E0,1.038615189E1,2.063908081E0
1.523317229E1,-8.058342590E0,8.594078522E0,3.620970154E-1
1.524322029E1,-7.566914520E0,7.158713379E0,-2.613265686E0
1.525326829E1,-6.613547058E0,6.688391418E0,-5.245242462E0
1.526331629E1,-5.232818298E0,6.596482544E0,-6.308631134E0
1.527336529E1,-3.399730225E0,7.277416534E0,-6.906038818E0
1.528341329E1,-1.647324371E0,8.344547424E0,-6.674021301E0
1.529345800E1,-5.179229736E-1,8.404572601E0,-5.061724091E0
1.530350600E1,-1.402583313E-1,8.242908783E0,-2.876867523E0
1.531355500E1,-1.167572021E-2,8.356073456E0,-9.967771912E-1
1.532360300E1,1.273851013E-1,8.651409302E0,1.857637024E-1
1.533365100E1,1.818717957E-1,9.321416016E0,4.989125061E-1
1.534369900E1,2.157014465E-1,1.033211426E1,2.204914856E-1
1.535374700E1,3.736230469E-1,1.148621429E1,-2.844085693E-1
1.536379600E1,7.770341492E-1,1.248808090E1,-1.099763031E0
1.537384400E1,1.246607666E0,1.294523026E1,-2.011966095E0
1.538389200E1,1.559906158E0,1.272204437E1,-2.536175995E0
1.539394000E1,1.721719666E0,1.205338486E1,-2.376308441E0
1.540398800E1,1.480122070E0,1.122171432E1,-1.838925934E0
1.541403700E1,8.795709229E-1,1.033001862E1,-1.593436432E0
1.542408500E1,1.969903564E-1,9.445358276E0,-1.501078491E0
1.543413300E1,-2.844085693E-1,8.956175537E0,-9.545649719E-1
1.544418100E1,-7.280859375E-1,8.981772308E0,-4.128414917E-1
1.545423000E1,-1.054257660E0,9.326355743E0,-1.595681763E-1
1.546427800E1,-1.133892059E0,9.973011017E0,-7.694000244E-2
1.547432600E1,-9.316625977E-1,1.058658508E1,-2.372566223E-1
1.548437400E1,-4.287084961E-1,1.103625000E1,-3.486250305E-1
1.549442200E1,2.230361938E-1,1.112531479E1,-5.408253479E-1
1.550447100E1,7.569758606E-1,1.098535583E1,-7.702981567E-1
1.551451900E1,1.002165985E0,1.102457428E1,-6.230044556E-1
1.552456700E1,1.018182678E0,1.091425369E1,-4.248165894E-1
1.553461500E1,6.529421997E-1,1.009620483E1,5.089416504E-3
1.554466400E1,1.597178650E-1,9.915530548E0,5.477110291E-1
1.555471200E1,-1.630110168E-1,1.015218842E1,9.904902649E-1
1.556476000E1,-4.099974060E-1,9.903405762E0,9.434880066E-1
1.557480800E1,-5.194198608E-1,9.560019836E0,1.812730408E-1
1.558485600E1,-3.661386108E-1,8.992998962E0,-6.800358582E-1
1.559490500E1,-1.059796143E-1,8.423583069E0,-1.482068024E0
1.560495300E1,2.053729248E-1,8.243507538E0,-2.167492676E0
1.561500100E1,4.975653076E-1,8.380772095E0,-2.552791443E0
1.562504900E1,6.962022400E-1,8.656349030E0,-2.497406616E0
1.563509800E1,8.777746582E-1,8.966953125E0,-2.168690186E0
1.564514600E1,1.001417542E0,9.172026672E0,-1.479523315E0
1.565519400E1,1.008752289E0,9.183103638E0,-7.981402588E-1
1.566524200E1,8.628057861E-1,9.134005737E0,-4.023632813E-1
1.567529000E1,6.652166748E-1,8.980574799E0,-1.477427673E-1
1.568533900E1,4.827461243E-1,8.753646698E0,-7.214996338E-2
1.569538700E1,4.297563171E-1,8.545279999E0,-1.429527283E-1
1.570543500E1,5.352868652E-1,8.430169373E0,-2.880010986E-1
1.571548300E1,6.658154297E-1,8.457712097E0,-5.574407959E-1
1.572553100E1,6.899153137E-1,8.732390900E0,-8.653504944E-1
1.573558000E1,5.893244934E-1,9.304201813E0,-1.081950073E0
1.574562800E1,4.375401306E-1,9.864337006E0,-1.221759338E0
1.575567600E1,3.195854187E-1,1.007375153E1,-1.511556702E0
1.576572400E1,2.947370911E-1,9.963131561E0,-2.047142944E0
1.577577300E1,4.935237122E-1,9.627379761E0,-2.729274445E0
1.578582100E1,1.008003845E0,9.157057800E0,-3.666625214E0
1.579586900E1,1.722617798E0,8.841513977E0,-4.605622559E0
1.580591700E1,2.342927856E0,8.933273163E0,-4.874014435E0
1.581596500E1,2.468965759E0,9.401050415E0,-4.172872467E0
1.582601400E1,2.177671509E0,1.026550278E1,-2.645448761E0
1.583606200E1,1.894161072E0,1.102681961E1,-6.339317322E-1
1.584611000E1,1.628613281E0,1.150417694E1,5.685177612E-1
1.585615800E1,1.360670471E0,1.160012741E1,1.180145874E0
1.586620600E1,1.136736145E0,1.132874176E1,1.432970123E0
1.587625500E1,1.003363495E0,1.116438354E1,1.301244049E0
1.588630300E1,8.342152405E-1,1.089509354E1,9.395960999E-1
1.589635100E1,2.585124207E-1,1.067325485E1,3.403921509E-1
1.590639900E1,-1.027463379E0,1.070888077E1,-2.836601257E-1
1.591644800E1,-2.311193848E0,1.059332108E1,-5.318440247E-1
1.592649600E1,-3.277584229E0,1.080752563E1,-2.881507874E-1
1.593654400E1,-4.026626587E0,1.147887955E1,-3.591032410E-1
1.594659200E1,-4.440515900E0,1.242057129E1,-8.671467590E-1
1.595664000E1,-4.413422241E0,1.293909302E1,-1.681004333E0
1.596668900E1,-4.206702118E0,1.229917374E1,-2.941083984E0
1.597673700E1,-3.943249969E0,1.116153946E1,-3.672463074E0
1.598678500E1,-3.262615356E0,9.920769653E0,-3.655099182E0
1.599683300E1,-2.349963226E0,9.227561188E0,-3.189417572E0
1.600688100E1,-1.869761810E0,9.609117737E0,-2.650089111E0
1.601693000E1,-1.689835968E0,1.057311310E1,-2.297422485E0
1.602697800E1,-1.547032928E0,1.145627655E1,-1.714085541E0
1.603702600E1,-1.479972382E0,1.184920944E1,-1.029559021E0
1.604707400E1,-1.601220245E0,1.158231445E1,-7.189549255E-1
1.605712300E1,-1.728455658E0,1.075378738E1,-6.878196716E-1
1.606717100E1,-1.740281067E0,9.748028870E0,-8.348139954E-1
1.607721900E1,-1.654808807E0,8.978030090E0,-9.470805359E-1
1.608726700E1,-1.310524750E0,8.612939301E0,-2.760260010E-1
1.609731500E1,-1.125659180E0,8.077652435E0,-1.501377869E-1
1.610736400E1,-1.320553894E0,7.789950714E0,-8.653504944E-1
1.611741200E1,-1.434167633E0,7.886949005E0,-1.698068848E0
1.612746000E1,-1.406624908E0,8.062833252E0,-2.614762573E0
1.613750800E1,-1.345851288E0,8.424780579E0,-3.454665985E0
1.614755600E1,-1.393901367E0,8.789571991E0,-4.436025238E0
1.615760500E1,-1.531614990E0,9.089548187E0,-5.048850861E0
1.616765300E1,-1.613045654E0,9.166188812E0,-4.877307587E0
1.617770100E1,-1.662742310E0,8.778644714E0,-4.727319489E0
1.618774900E1,-1.842817841E0,8.123307495E0,-4.466711426E0
1.619779800E1,-1.998943176E0,7.748936005E0,-3.753294983E0
1.620784600E1,-1.945354614E0,7.063810730E0,-2.777623901E0
1.621789400E1,-1.795067139E0,6.445596313E0,-2.779120789E0
1.622794200E1,-1.672172699E0,6.276448059E0,-3.091521149E0
1.623799000E1,-1.595382385E0,6.074667664E0,-3.578757935E0
1.624803900E1,-1.556014252E0,5.926326141E0,-4.055067444E0
1.625808700E1,-1.583556976E0,5.929020538E0,-4.231999512E0
1.626813500E1,-1.788331146E0,6.125561829E0,-4.296365662E0
1.627818300E1,-1.968256989E0,6.366710358E0,-4.319717102E0
1.628823100E1,-2.000739441E0,6.493496704E0,-4.309089203E0
1.629828404E1,-2.023791504E0,6.766229553E0,-4.090992737E0
1.630833204E1,-1.958676910E0,7.052135010E0,-3.921545105E0
1.631838004E1,-1.830543365E0,7.152875519E0,-4.083358612E0
1.632842804E1,-1.884880371E0,7.385641479E0,-4.263883209E0
1.633847604E1,-2.040706329E0,7.564669189E0,-4.810546417E0
1.634852504E1,-2.077380066E0,7.635771332E0,-5.557193756E0
1.635857304E1,-2.043101349E0,7.751480713E0,-6.292015686E0
1.636862104E1,-2.012415161E0,7.897576904E0,-6.950047302E0
1.637866904E1,-1.956581268E0,7.949219513E0,-7.630681915E0
1.638871804E1,-1.814227295E0,7.825426941E0,-8.225844269E0
