"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.452321975E1,-7.249224782E-1,-3.919835091E-1,4.098207653E-1
2.452469788E1,-7.227932215E-1,-4.111472070E-1,4.119500518E-1
2.452662756E1,-7.185345888E-1,-4.516039491E-1,4.172733128E-1
2.452862756E1,-7.121466994E-1,-4.899313748E-1,4.194026291E-1
2.453062756E1,-7.036294937E-1,-5.240002275E-1,4.194026291E-1
2.453262756E1,-6.951122880E-1,-5.559397340E-1,4.183379710E-1
2.453462756E1,-6.876597404E-1,-5.825560093E-1,4.140793681E-1
2.453662756E1,-6.791425347E-1,-6.049136519E-1,4.098207653E-1
2.453862756E1,-6.706253290E-1,-6.283359528E-1,4.044975042E-1
2.454062756E1,-6.642373800E-1,-6.506936550E-1,3.991742432E-1
2.454262756E1,-6.589141488E-1,-6.762452722E-1,3.927863538E-1
2.454462756E1,-6.535909176E-1,-6.986029148E-1,3.842691481E-1
2.454662756E1,-6.493322849E-1,-7.209606171E-1,3.746872842E-1
2.454862756E1,-6.461383104E-1,-7.422536016E-1,3.640407622E-1
2.455062756E1,-6.440090537E-1,-7.635466456E-1,3.533942699E-1
2.455262756E1,-6.440090537E-1,-7.816457152E-1,3.427477479E-1
2.455462756E1,-6.440090537E-1,-7.976154685E-1,3.321012557E-1
2.455662756E1,-6.450737119E-1,-8.114559054E-1,3.203900754E-1
2.455862756E1,-6.450737119E-1,-8.231670856E-1,3.086789250E-1
2.456096663E1,-6.450737119E-1,-8.327489495E-1,2.948384583E-1
2.456281350E1,-6.429443955E-1,-8.423308134E-1,2.831273079E-1
2.456445881E1,-6.408150792E-1,-8.487187028E-1,2.682222128E-1
2.456662756E1,-6.365565062E-1,-8.551065922E-1,2.554463744E-1
2.456862756E1,-6.301685572E-1,-8.614945412E-1,2.405412793E-1
2.457062756E1,-6.227160096E-1,-8.636237979E-1,2.277654707E-1
2.457275881E1,-6.120694876E-1,-8.614945412E-1,2.160543054E-1
2.457462912E1,-6.035522819E-1,-8.540419340E-1,2.054077983E-1
2.457662756E1,-5.929058194E-1,-8.529773355E-1,1.936966330E-1
2.457862756E1,-5.790653229E-1,-8.614945412E-1,1.830501258E-1
2.458062756E1,-5.641602278E-1,-8.700117469E-1,1.724036187E-1
2.458262756E1,-5.471258163E-1,-8.763996363E-1,1.628217697E-1
2.458462913E1,-5.290267467E-1,-8.827875257E-1,1.543045640E-1
2.458662756E1,-5.119923353E-1,-8.902400732E-1,1.489813030E-1
2.458862756E1,-4.960225821E-1,-8.913047314E-1,1.436580569E-1
2.459062756E1,-4.832467735E-1,-8.849168420E-1,1.362054944E-1
2.459262756E1,-4.704709649E-1,-8.785289526E-1,1.319468915E-1
2.459462912E1,-4.587597847E-1,-8.753349781E-1,1.298175901E-1
2.459662756E1,-4.470486343E-1,-8.710763454E-1,1.287529320E-1
2.459862756E1,-4.385314286E-1,-8.614945412E-1,1.276882887E-1
2.460096662E1,-4.310788810E-1,-8.423308134E-1,1.223650351E-1
2.460311038E1,-4.278849065E-1,-8.284903169E-1,1.191710830E-1
2.460480725E1,-4.278849065E-1,-8.221024275E-1,1.170417815E-1
2.460662756E1,-4.300142229E-1,-8.114559054E-1,1.149124801E-1
2.460862756E1,-4.332081676E-1,-8.029386997E-1,1.149124801E-1
2.461062756E1,-4.353374839E-1,-7.954861522E-1,1.138478294E-1
2.461262756E1,-4.374667704E-1,-7.869689465E-1,1.138478294E-1
2.461462756E1,-4.406607151E-1,-7.784517407E-1,1.127831787E-1
2.461662756E1,-4.438546896E-1,-7.720638514E-1,1.127831787E-1
2.461862756E1,-4.459839761E-1,-7.624819875E-1,1.117185280E-1
2.462062756E1,-4.491779208E-1,-7.518354654E-1,1.106538773E-1
2.462262756E1,-4.523718953E-1,-7.422536016E-1,1.085245758E-1
2.462462756E1,-4.555658400E-1,-7.316071391E-1,1.074599251E-1
2.462662756E1,-4.598244429E-1,-7.220252752E-1,1.042659655E-1
2.462862756E1,-4.640830457E-1,-7.113787532E-1,1.021366641E-1
2.463062756E1,-4.715355933E-1,-7.017968893E-1,9.894271195E-2
2.463262756E1,-4.800527990E-1,-6.964736581E-1,9.574875981E-2
2.463462756E1,-4.906993210E-1,-6.954089999E-1,9.149015695E-2
2.463662756E1,-5.034751296E-1,-6.964736581E-1,8.723155409E-2
2.463862756E1,-5.173155665E-1,-7.039262056E-1,8.403760195E-2
2.464096662E1,-5.418025851E-1,-7.167019844E-1,8.084364980E-2
2.464266506E1,-5.503197908E-1,-7.198959589E-1,8.084364980E-2
2.464462756E1,-5.684188008E-1,-7.241545320E-1,7.871434838E-2
2.464662756E1,-5.875825286E-1,-7.252191901E-1,7.658504695E-2
2.464862756E1,-6.067462564E-1,-7.273485065E-1,7.445574552E-2
2.465066038E1,-6.259099841E-1,-7.316071391E-1,7.658504695E-2
2.465262756E1,-6.418797374E-1,-7.379950285E-1,8.084364980E-2
2.465462756E1,-6.535909176E-1,-7.486415505E-1,8.723155409E-2
2.465662756E1,-6.653020382E-1,-7.560940981E-1,9.361945838E-2
2.465862756E1,-6.770132184E-1,-7.582233548E-1,1.010720134E-1
2.466062756E1,-6.844657660E-1,-7.656759620E-1,1.085245758E-1
2.466262756E1,-6.919183135E-1,-7.741931677E-1,1.170417815E-1
2.466462756E1,-6.983062029E-1,-7.784517407E-1,1.244943365E-1
2.466662756E1,-7.036294937E-1,-7.816457152E-1,1.308822334E-1
2.466862756E1,-7.089527249E-1,-7.837750316E-1,1.383347958E-1
2.467062756E1,-7.132113576E-1,-7.859042883E-1,1.436580569E-1
2.467262756E1,-7.174699306E-1,-7.848396301E-1,1.489813030E-1
2.467462756E1,-7.195992470E-1,-7.837750316E-1,1.521752626E-1
2.467662756E1,-7.217285633E-1,-7.827103734E-1,1.543045640E-1
2.467862756E1,-7.217285633E-1,-7.827103734E-1,1.532399058E-1
2.468096662E1,-7.195992470E-1,-7.848396301E-1,1.511106044E-1
2.468300256E1,-7.153406739E-1,-7.880336046E-1,1.479166597E-1
2.468498850E1,-7.110820413E-1,-7.912275791E-1,1.457873583E-1
2.468710256E1,-7.046941519E-1,-7.944214940E-1,1.425933987E-1
2.468867444E1,-7.015001774E-1,-7.965508103E-1,1.415287554E-1
2.469062756E1,-6.961769462E-1,-8.018740416E-1,1.372701526E-1
2.469262756E1,-6.919183135E-1,-8.093266487E-1,1.340761930E-1
2.469462756E1,-6.876597404E-1,-8.199731112E-1,1.319468915E-1
2.469662756E1,-6.844657660E-1,-8.295549750E-1,1.319468915E-1
2.469862756E1,-6.812717915E-1,-8.391368389E-1,1.319468915E-1
2.470062756E1,-6.780778766E-1,-8.465893865E-1,1.351408362E-1
2.470262756E1,-6.770132184E-1,-8.551065922E-1,1.415287554E-1
2.470462756E1,-6.738192439E-1,-8.593652248E-1,1.500459611E-1
2.470662756E1,-6.716899872E-1,-8.636237979E-1,1.585631669E-1
2.470862756E1,-6.684960127E-1,-8.668177724E-1,1.681450158E-1
2.471062756E1,-6.663666964E-1,-8.689470887E-1,1.766622216E-1
2.471262756E1,-6.642373800E-1,-8.700117469E-1,1.862440854E-1
2.471462756E1,-6.621081233E-1,-8.763996363E-1,1.979552358E-1
2.471662756E1,-6.599788070E-1,-8.838521838E-1,2.117957026E-1
2.471862756E1,-6.599788070E-1,-8.881108165E-1,2.245715111E-1
2.472096663E1,-6.589141488E-1,-8.923693895E-1,2.437352240E-1
2.472266506E1,-6.589141488E-1,-8.934340477E-1,2.501231432E-1
2.472462756E1,-6.599788070E-1,-8.923693895E-1,2.597049773E-1
2.472662756E1,-6.621081233E-1,-8.955633640E-1,2.735454440E-1
2.472862756E1,-6.642373800E-1,-9.008865952E-1,2.873859107E-1
2.473062756E1,-6.663666964E-1,-9.030159116E-1,2.990970612E-1
2.473262756E1,-6.674313545E-1,-9.008865952E-1,3.118728697E-1
2.473462756E1,-6.706253290E-1,-9.019512534E-1,3.246486783E-1
2.473662756E1,-6.716899872E-1,-9.062098265E-1,3.384891450E-1
2.473862756E1,-6.727545857E-1,-9.094038010E-1,3.544589281E-1
2.474062756E1,-6.738192439E-1,-9.072744846E-1,3.704286814E-1
2.474262756E1,-6.716899872E-1,-9.030159116E-1,3.863984346E-1
2.474462756E1,-6.684960127E-1,-8.966280222E-1,4.034328461E-1
2.474662756E1,-6.653020382E-1,-8.891754150E-1,4.215319157E-1
2.474862756E1,-6.610434651E-1,-8.785289526E-1,4.396309853E-1
2.475062756E1,-6.557201743E-1,-8.689470887E-1,4.587947130E-1
2.475262756E1,-6.514616013E-1,-8.561712503E-1,4.790230691E-1
2.475462756E1,-6.450737119E-1,-8.433954716E-1,5.013807416E-1
2.475662756E1,-6.397504210E-1,-8.295549750E-1,5.226737261E-1
2.475862756E1,-6.344271898E-1,-8.125205636E-1,5.429021120E-1
2.476096663E1,-6.227160096E-1,-7.869689465E-1,5.748416185E-1
2.476310256E1,-6.163281202E-1,-7.699345350E-1,5.950700045E-1
2.476479788E1,-6.088755727E-1,-7.529001236E-1,6.163630486E-1
2.476662756E1,-6.056815982E-1,-7.433182597E-1,6.259448528E-1
2.476862756E1,-5.982290506E-1,-7.220252752E-1,6.451085806E-1
2.477062756E1,-5.907765031E-1,-7.007322311E-1,6.621429920E-1
2.477262756E1,-5.822592974E-1,-6.805038452E-1,6.781127453E-1
2.477462756E1,-5.748067498E-1,-6.602755189E-1,6.930179000E-1
2.477662756E1,-5.673542023E-1,-6.389824748E-1,7.057936788E-1
2.477862756E1,-5.588369966E-1,-6.166248322E-1,7.153755426E-1
2.478062756E1,-5.513843894E-1,-5.953317881E-1,7.249574065E-1
2.478262756E1,-5.428671837E-1,-5.751034617E-1,7.345392704E-1
2.478462756E1,-5.343499780E-1,-5.559397340E-1,7.430564761E-1
2.478662756E1,-5.247681737E-1,-5.367760062E-1,7.483797073E-1
2.478862756E1,-5.151863098E-1,-5.176122785E-1,7.505090237E-1
2.479062756E1,-5.034751296E-1,-5.005778670E-1,7.515736818E-1
2.479262756E1,-4.906993210E-1,-4.856727719E-1,7.537029982E-1
2.479462756E1,-4.768588543E-1,-4.771555662E-1,7.558322549E-1
2.479662756E1,-4.619537592E-1,-4.728969634E-1,7.579615712E-1
2.479862756E1,-4.481132925E-1,-4.665090442E-1,7.579615712E-1
2.480096662E1,-4.321435094E-1,-4.558625519E-1,7.526383400E-1
2.480266506E1,-4.300142229E-1,-4.526686072E-1,7.515736818E-1
2.480462756E1,-4.278849065E-1,-4.473453462E-1,7.483797073E-1
2.480662756E1,-4.289495647E-1,-4.484100044E-1,7.473150492E-1
2.480862756E1,-4.342728257E-1,-4.558625519E-1,7.494443655E-1
2.481062756E1,-4.427900314E-1,-4.643797576E-1,7.537029982E-1
2.481262756E1,-4.523718953E-1,-4.739616215E-1,7.547676563E-1
2.481462756E1,-4.630183876E-1,-4.899313748E-1,7.547676563E-1
2.481662756E1,-4.779235125E-1,-5.069657564E-1,7.558322549E-1
2.481862756E1,-4.928286076E-1,-5.197415948E-1,7.568969131E-1
2.482062756E1,-5.109276772E-1,-5.282588005E-1,7.568969131E-1
2.482262756E1,-5.290267467E-1,-5.325174332E-1,7.558322549E-1
2.482462756E1,-5.449965000E-1,-5.314527750E-1,7.537029982E-1
2.482662756E1,-5.577723384E-1,-5.208062530E-1,7.483797073E-1
2.482862756E1,-5.694834590E-1,-5.080304146E-1,7.430564761E-1
2.483062756E1,-5.769360065E-1,-4.931253195E-1,7.398625016E-1
2.483262756E1,-5.811946392E-1,-4.771555662E-1,7.356039286E-1
2.483462756E1,-5.790653229E-1,-4.622504413E-1,7.324099541E-1
2.483662756E1,-5.737420917E-1,-4.462806880E-1,7.302806377E-1
2.483862756E1,-5.630955696E-1,-4.292462766E-1,7.270867229E-1
2.484096662E1,-5.386086106E-1,-3.973067403E-1,7.206988335E-1
2.484311038E1,-5.194448829E-1,-3.738844395E-1,7.164402008E-1
2.484480881E1,-4.970872104E-1,-3.547207117E-1,7.121816278E-1
2.484662756E1,-4.864407182E-1,-3.472681642E-1,7.100523114E-1
2.484862756E1,-4.651477039E-1,-3.398156166E-1,7.089876533E-1
2.485062756E1,-4.427900314E-1,-3.376863003E-1,7.079229951E-1
2.485262756E1,-4.204323590E-1,-3.430095613E-1,7.036643624E-1
2.485462756E1,-4.012686610E-1,-3.504621089E-1,6.951471567E-1
2.485662756E1,-3.842342198E-1,-3.621732593E-1,6.813067198E-1
2.485862756E1,-3.693291247E-1,-3.813369870E-1,6.610783339E-1
2.486062756E1,-3.565533161E-1,-4.111297429E-1,6.355267167E-1
2.486262756E1,-3.459067941E-1,-4.473278821E-1,6.057165265E-1
2.486462756E1,-3.373895884E-1,-4.888667166E-1,5.748416185E-1
2.486662756E1,-3.278077245E-1,-5.335820317E-1,5.407727957E-1
2.486862756E1,-3.150319159E-1,-5.825560093E-1,5.045746565E-1
2.487062756E1,-3.001268208E-1,-6.294006109E-1,4.683765471E-1
2.487262756E1,-2.841570675E-1,-6.730512977E-1,4.321784377E-1
2.487462756E1,-2.649933398E-1,-7.156373262E-1,4.002389014E-1
2.487662756E1,-2.437003255E-1,-7.614173293E-1,3.757519424E-1
2.487862756E1,-2.213426530E-1,-7.986801267E-1,3.523296118E-1
2.488096663E1,-1.872738302E-1,-8.263610601E-1,3.129375279E-1
2.488330725E1,-1.670454592E-1,-8.348782659E-1,2.852566242E-1
2.488534319E1,-1.500110477E-1,-8.423308134E-1,2.565110326E-1
2.488720881E1,-1.393645406E-1,-8.519126773E-1,2.267008126E-1
2.488872444E1,-1.372352391E-1,-8.625591397E-1,1.968905926E-1
2.489062756E1,-1.393645406E-1,-8.699942827E-1,1.830501258E-1
2.489262756E1,-1.521403491E-1,-8.913047314E-1,1.606924683E-1
2.489462756E1,-1.723687202E-1,-9.061924219E-1,1.372701526E-1
2.489662756E1,-2.011142820E-1,-9.019512534E-1,1.085245758E-1
2.489862756E1,-2.405063659E-1,-8.849168420E-1,7.445574552E-2
2.490062756E1,-2.916096151E-1,-8.561712503E-1,3.612831607E-2
2.490262756E1,-3.512300551E-1,-8.210377693E-1,-3.246312495E-3
2.490462756E1,-4.151090980E-1,-7.741931677E-1,-4.689699784E-2
2.490662756E1,-4.800527990E-1,-7.145727277E-1,-8.948303014E-2
2.490862756E1,-5.354146361E-1,-6.389824748E-1,-1.320690662E-1
2.491062756E1,-5.801299810E-1,-5.399699807E-1,-1.746550947E-1
2.491262756E1,-6.110048890E-1,-4.143411517E-1,-2.151118368E-1
2.491462756E1,-6.344271898E-1,-1.896998286E-1,-2.715383172E-1
2.491662756E1,-6.376211047E-1,-2.680825815E-2,-3.056071401E-1
2.491862756E1,-6.333625317E-1,1.360658705E-1,-3.375466764E-1
2.492096663E1,-6.237806678E-1,2.893756032E-1,-3.673568964E-1
2.492311350E1,-6.110048890E-1,4.256683588E-1,-3.971671164E-1
2.492481194E1,-6.003583670E-1,5.417152643E-1,-4.269773364E-1
2.492662756E1,-5.929058194E-1,6.428571343E-1,-4.621108174E-1
2.492862756E1,-5.897118449E-1,7.280117273E-1,-5.046968460E-1
2.493062756E1,-5.897118449E-1,7.940201163E-1,-5.547354221E-1
2.493262756E1,-5.950350761E-1,8.429940343E-1,-6.122266054E-1
2.493462756E1,-5.992937088E-1,8.791921735E-1,-6.718470454E-1
2.493662756E1,-6.014230251E-1,9.047437906E-1,-7.335968018E-1
2.493862756E1,-5.992937088E-1,9.239075184E-1,-7.932172418E-1
2.494062756E1,-5.907765031E-1,9.473472834E-1,-8.507083654E-1
2.494262756E1,-5.748067498E-1,9.739635587E-1,-9.018115997E-1
2.494462756E1,-5.503197908E-1,1.003756285E0,-9.465269446E-1
2.494662756E1,-5.194448829E-1,1.034631133E0,-9.848544002E-1
2.494862756E1,-4.832467735E-1,1.068699956E0,-1.018923163E0
2.495062756E1,-4.395960867E-1,1.104898095E0,-1.048733473E0
2.495262756E1,-3.916867971E-1,1.140031576E0,-1.073220372E0
2.495462756E1,-3.405835629E-1,1.171988606E0,-1.093448758E0
2.495662756E1,-2.852216959E-1,1.192199469E0,-1.109418511E0
2.495862756E1,-2.256012559E-1,1.196458101E0,-1.122194290E0
2.496096662E1,-1.606575549E-1,1.182635069E0,-1.129646897E0
2.496266662E1,-9.145525098E-2,1.151760221E0,-1.133905530E0
2.496462756E1,-1.799434423E-2,1.107044935E0,-1.137099504E0
2.496662756E1,5.757841095E-2,1.052730203E0,-1.138164163E0
2.496862756E1,1.321039647E-1,9.931098223E-1,-1.140293360E0
2.497062756E1,2.045002282E-1,9.302954078E-1,-1.141358018E0
2.497262756E1,2.726378739E-1,8.674984574E-1,-1.143487334E0
2.497462756E1,3.386462331E-1,8.068133593E-1,-1.145616651E0
2.497662756E1,3.993313313E-1,7.450636029E-1,-1.145616651E0
2.497862756E1,4.536285102E-1,6.822491884E-1,-1.146681309E0
2.498062756E1,5.036671162E-1,6.183701754E-1,-1.146681309E0
2.498262756E1,5.494471192E-1,5.512797236E-1,-1.148810625E0
2.498462756E1,5.930978060E-1,4.842067063E-1,-1.152004600E0
2.498662756E1,6.335545182E-1,4.171336889E-1,-1.153069258E0
2.498862756E1,6.718819737E-1,3.489960432E-1,-1.154133916E0
2.499062756E1,7.102093697E-1,2.840523422E-1,-1.153069258E0
2.499262756E1,7.464075089E-1,2.212379426E-1,-1.150939941E0
2.499462756E1,7.783470154E-1,1.626821458E-1,-1.146681309E0
2.499662756E1,8.081572652E-1,1.115788966E-1,-1.142422676E0
2.499862912E1,8.337088823E-1,6.792821735E-2,-1.137099504E0
2.500096662E1,8.571311831E-1,3.066543490E-2,-1.127517581E0
2.500311194E1,8.752302527E-1,-1.919862116E-4,-1.119000435E0
2.500481038E1,8.880060911E-1,-2.042035200E-2,-1.107289195E0
2.500662756E1,8.943939805E-1,-2.893755957E-2,-1.092384100E0
2.500862756E1,8.954586387E-1,-3.104940802E-2,-1.076414347E0
2.501062756E1,8.890706897E-1,-2.359685116E-2,-1.059379935E0
2.501262756E1,8.784242272E-1,-3.385938704E-3,-1.040216208E0
2.501462756E1,8.624544740E-1,2.747148275E-2,-1.021052480E0
2.501662756E1,8.443554044E-1,6.686356664E-2,-1.000824094E0
2.501862756E1,8.273209929E-1,1.158374995E-1,-9.795311093E-1
2.502062756E1,8.102865815E-1,1.722639948E-1,-9.582381248E-1
2.502262756E1,7.932521701E-1,2.329490930E-1,-9.380097389E-1
2.502462756E1,7.772823572E-1,2.936342061E-1,-9.177814126E-1
2.502662756E1,7.677004933E-1,3.543193042E-1,-8.986176848E-1
2.502862756E1,7.591832876E-1,4.181983471E-1,-8.794539571E-1
2.503096662E1,7.506660819E-1,4.874006510E-1,-8.560316563E-1
2.503300881E1,7.432135344E-1,5.512797236E-1,-8.326092958E-1
2.503462756E1,7.400196195E-1,5.981243253E-1,-8.113163114E-1
2.503662756E1,7.432135344E-1,6.321931481E-1,-7.910879254E-1
2.503862756E1,7.464075089E-1,6.598740816E-1,-7.740535140E-1
2.504096663E1,7.549247146E-1,6.769084930E-1,-7.602130771E-1
2.504266506E1,7.634419203E-1,6.865078211E-1,-7.463725805E-1
2.504462756E1,7.730237842E-1,6.918310523E-1,-7.357261181E-1
2.504662756E1,7.826056480E-1,6.928957105E-1,-7.272089124E-1
2.504862756E1,7.921875119E-1,6.896843314E-1,-7.186916471E-1
2.505062756E1,8.007047176E-1,6.811845303E-1,-7.091098428E-1
2.505262756E1,8.081572652E-1,6.694734097E-1,-7.016572356E-1
2.505462756E1,8.156098127E-1,6.588094234E-1,-6.931400299E-1
2.505662756E1,8.198683858E-1,6.481629014E-1,-6.846228242E-1
2.505862756E1,8.230623603E-1,6.332578063E-1,-6.771702766E-1
2.506062756E1,8.241270185E-1,6.162233949E-1,-6.686530709E-1
2.506262756E1,8.230623603E-1,5.959950089E-1,-6.590712070E-1
2.506462756E1,8.198683858E-1,5.757841468E-1,-6.494893432E-1
2.506662756E1,8.145451546E-1,5.544911027E-1,-6.399075389E-1
2.506862756E1,8.060279489E-1,5.331980586E-1,-6.271317005E-1
2.507062756E1,7.943167686E-1,5.150990486E-1,-6.143559217E-1
2.507262756E1,7.794116735E-1,5.012585521E-1,-5.983861089E-1
2.507462756E1,7.634419203E-1,4.927239120E-1,-5.813516974E-1
2.507662756E1,7.464075089E-1,4.895474017E-1,-5.621880293E-1
2.507862756E1,7.283084393E-1,4.884827435E-1,-5.398303270E-1
2.508096663E1,7.123386860E-1,4.895474017E-1,-5.153433681E-1
2.508311038E1,6.953042746E-1,4.980471432E-1,-4.897917509E-1
2.508480881E1,6.793345213E-1,5.129697323E-1,-4.621108174E-1
2.508662756E1,6.644293666E-1,5.363745689E-1,-4.323005974E-1
2.508862756E1,6.484596133E-1,5.651201606E-1,-4.003610611E-1
2.509062756E1,6.324898601E-1,6.002536416E-1,-3.652276099E-1
2.509262756E1,6.143907905E-1,6.439217925E-1,-3.247708678E-1
2.509462756E1,5.899038315E-1,7.120594382E-1,-2.726029754E-1
2.509662756E1,5.494471192E-1,8.249124289E-1,-2.012713701E-1
2.509862756E1,5.089903474E-1,9.303128719E-1,-1.267458051E-1
2.510062756E1,4.919559658E-1,9.771574736E-1,-8.096582443E-2
2.510262756E1,4.898266494E-1,9.856746793E-1,-6.073745713E-2
2.510462756E1,4.898266494E-1,9.952565432E-1,-4.796164855E-2
2.510662756E1,4.887619913E-1,1.017614245E0,-3.837978840E-2
2.510862756E1,4.908913076E-1,1.043148398E0,-3.199188411E-2
2.511062756E1,4.951499104E-1,1.063376784E0,-3.092723340E-2
2.511262756E1,5.015377998E-1,1.080411196E0,-3.518583626E-2
2.511462756E1,5.079256892E-1,1.095316291E0,-3.944443911E-2
2.511662756E1,5.143136382E-1,1.110221386E0,-4.583234712E-2
2.511862756E1,5.207015276E-1,1.126191139E0,-5.115560070E-2
2.512096662E1,5.249601603E-1,1.142160892E0,-5.647885427E-2
2.512266506E1,5.281540751E-1,1.157065988E0,-6.073745713E-2
2.512462756E1,5.324127078E-1,1.166647911E0,-6.499606371E-2
2.512662756E1,5.366712809E-1,1.180505753E0,-6.819001585E-2
2.512862756E1,5.398652554E-1,1.194346309E0,-6.819001585E-2
2.513062756E1,5.430591702E-1,1.210298538E0,-6.606071442E-2
2.513262756E1,5.473178029E-1,1.224138975E0,-6.393141299E-2
2.513462756E1,5.537056923E-1,1.231591582E0,-6.286676228E-2
2.513662756E1,5.622228980E-1,1.235850215E0,-6.286676228E-2
2.513862756E1,5.707401037E-1,1.235867620E0,-6.180210784E-2
2.514062756E1,5.803219676E-1,1.233720899E0,-6.286676228E-2
2.514262756E1,5.909684896E-1,1.229462266E0,-6.393141299E-2
2.514462756E1,6.026796699E-1,1.222009778E0,-6.606071442E-2
2.514662756E1,6.154554486E-1,1.210298538E0,-6.606071442E-2
2.514862756E1,6.261019707E-1,1.198604822E0,-6.606071442E-2
2.515062756E1,6.378130913E-1,1.183699727E0,-6.712536514E-2
2.515262756E1,6.495242715E-1,1.165600657E0,-6.819001585E-2
2.515462756E1,6.633647680E-1,1.144307613E0,-7.031931728E-2
2.515662756E1,6.761405468E-1,1.120885372E0,-7.138396800E-2
2.515862756E1,6.910456419E-1,1.093204379E0,-7.457792014E-2
2.516096662E1,7.080800533E-1,1.062329531E0,-7.777187228E-2
2.516311038E1,7.229852080E-1,1.026113987E0,-8.203047514E-2
2.516480881E1,7.368256450E-1,9.899158478E-1,-8.841837943E-2
2.516662756E1,7.517307401E-1,9.526705146E-1,-9.587093443E-2
2.516862756E1,7.645065784E-1,9.164723754E-1,-1.033234894E-1
2.517062756E1,7.751531005E-1,8.792095780E-1,-1.118406951E-1
2.517262756E1,7.847349644E-1,8.408821821E-1,-1.182285994E-1
2.517462756E1,7.911228538E-1,8.046840429E-1,-1.235518605E-1
2.517662756E1,7.953814268E-1,7.684859037E-1,-1.288751066E-1
2.517862756E1,7.985754013E-1,7.365463972E-1,-1.352630109E-1
2.518062756E1,7.996400595E-1,7.099301219E-1,-1.416509151E-1
2.518262756E1,7.985754013E-1,6.886370778E-1,-1.469741762E-1
2.518462756E1,7.975107431E-1,6.694734097E-1,-1.501681209E-1
2.518662756E1,7.943167686E-1,6.503096819E-1,-1.544267386E-1
2.518862756E1,7.921875119E-1,6.322106123E-1,-1.586853415E-1
2.519062756E1,7.879288793E-1,6.140940785E-1,-1.629439443E-1
2.519262756E1,7.826056480E-1,5.970771313E-1,-1.650732458E-1
2.519462756E1,7.783470154E-1,5.821720362E-1,-1.661378890E-1
2.519662756E1,7.719591260E-1,5.672669411E-1,-1.682671905E-1
2.519862756E1,7.677004933E-1,5.512797236E-1,-1.693318486E-1
2.520099319E1,7.623772621E-1,5.374566913E-1,-1.703964919E-1
2.520267131E1,7.581186891E-1,5.257455111E-1,-1.725257933E-1
2.520462756E1,7.538600564E-1,5.140343904E-1,-1.746550947E-1
2.520662756E1,7.485368252E-1,5.001938939E-1,-1.778490543E-1
2.520862756E1,7.432135344E-1,4.842241406E-1,-1.789136976E-1
2.521062756E1,7.368256450E-1,4.693190455E-1,-1.799783558E-1
2.521262756E1,7.304377556E-1,4.522846341E-1,-1.789136976E-1
2.521462756E1,7.251144648E-1,4.341855645E-1,-1.767843962E-1
2.521662756E1,7.208558917E-1,4.160864949E-1,-1.735904515E-1
2.521862756E1,7.165972590E-1,4.033106863E-1,-1.682671905E-1
2.522062756E1,7.134033442E-1,3.915995359E-1,-1.608146429E-1
2.522262756E1,7.091447115E-1,3.777590692E-1,-1.533620805E-1
2.522462756E1,7.070153952E-1,3.649832606E-1,-1.469741762E-1
2.522662756E1,7.038214803E-1,3.522074521E-1,-1.405862719E-1
2.522862756E1,6.984981894E-1,3.447548747E-1,-1.352630109E-1
2.523062756E1,6.931749582E-1,3.394316435E-1,-1.310044080E-1
2.523262756E1,6.857224107E-1,3.351730406E-1,-1.278104633E-1
2.523462756E1,6.793345213E-1,3.309144378E-1,-1.267458051E-1
2.523662756E1,6.708173156E-1,3.255911767E-1,-1.246165112E-1
2.523862756E1,6.612354517E-1,3.213325739E-1,-1.224872097E-1
2.524096663E1,6.495242715E-1,3.213325739E-1,-1.182285994E-1
2.524312756E1,6.356838346E-1,3.223972321E-1,-1.139699966E-1
2.524482600E1,6.207786798E-1,3.223972321E-1,-1.097113937E-1
2.524662756E1,6.058735847E-1,3.192032576E-1,-1.054527909E-1
2.524862756E1,5.899038315E-1,3.159918487E-1,-1.022588387E-1
2.525062756E1,5.739340782E-1,3.127979040E-1,-9.587093443E-2
2.525262756E1,5.568996668E-1,3.096039593E-1,-9.054768085E-2
2.525462756E1,5.409299135E-1,3.053627908E-1,-8.415977657E-2
2.525662756E1,5.249601603E-1,3.011041880E-1,-7.883652300E-2
2.525862756E1,5.089903474E-1,2.979102433E-1,-7.244861871E-2
2.526062756E1,4.930205941E-1,2.936516404E-1,-6.606071442E-2
2.526262756E1,4.791801572E-1,2.915223539E-1,-5.754350498E-2
2.526462756E1,4.653396904E-1,2.893930376E-1,-5.009094998E-2
2.526662756E1,4.525638819E-1,2.872637510E-1,-4.157374427E-2
2.526862756E1,4.397880733E-1,2.861990929E-1,-3.199188411E-2
2.527062756E1,4.280768931E-1,2.861990929E-1,-2.241002768E-2
2.527262756E1,4.184950590E-1,2.872462869E-1,-1.389282104E-2
2.527462756E1,4.099778533E-1,2.883283794E-1,-4.310963210E-3
2.527662756E1,4.014606476E-1,2.893930376E-1,4.188789986E-3
2.527877600E1,3.929434121E-1,2.904576957E-1,1.270599663E-2
2.528096662E1,3.854908645E-1,2.925869823E-1,2.122320421E-2
2.528266350E1,3.801676035E-1,2.957809567E-1,2.867575921E-2
2.528462756E1,3.759090006E-1,2.989749014E-1,3.719296679E-2
2.528662756E1,3.716503978E-1,3.021514118E-1,4.571017250E-2
