"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.823691733E1,-2.003946781E0,2.719813108E0,-1.874659896E0
1.823890097E1,-2.078166962E0,2.485181332E0,-1.747767210E0
1.824091513E1,-2.147598982E0,2.248155355E0,-1.539471745E0
1.824289878E1,-2.145204782E0,2.164358377E0,-1.398213744E0
1.824491294E1,-2.207453966E0,2.023100376E0,-1.060631394E0
1.824689658E1,-2.379836559E0,1.939303398E0,-6.631938815E-1
1.824891074E1,-2.437297344E0,1.759738207E0,-4.525041282E-1
1.825089438E1,-2.358288765E0,1.520318031E0,3.591302410E-2
1.825290854E1,-2.310404539E0,1.405396342E0,2.729389966E-1
1.825489219E1,-2.382230759E0,1.180341482E0,5.123591423E-1
1.825693686E1,-2.592920542E0,1.010353088E0,6.655880809E-1
1.825892051E1,-2.688688517E0,9.169792533E-1,7.829039693E-1
1.826090415E1,-2.803610086E0,7.206547260E-1,1.082179189E0
1.826291831E1,-2.887407303E0,5.722141862E-1,1.391031146E0
1.826490195E1,-2.882618904E0,5.123591423E-1,1.541865945E0
1.826691611E1,-2.841917515E0,4.644751251E-1,1.762132406E0
1.826889975E1,-2.746149302E0,4.213795066E-1,1.800439715E0
1.827091391E1,-2.626439333E0,4.022258818E-1,1.762132406E0
1.827289756E1,-2.475604534E0,3.830722570E-1,1.635239720E0
1.827491172E1,-2.413355350E0,3.543418646E-1,1.453280449E0
1.827689536E1,-2.377442360E0,3.567360640E-1,1.355118155E0
1.827887900E1,-2.298433542E0,3.519476354E-1,1.134851575E0
1.828086264E1,-2.267308950E0,4.357447028E-1,9.050082564E-1
1.828287680E1,-2.260126352E0,4.812345505E-1,7.709329724E-1
1.828486045E1,-2.334346771E0,5.841852427E-1,4.955997467E-1
1.828687461E1,-2.401384354E0,6.560112834E-1,2.537853718E-1
1.828885825E1,-2.427720547E0,6.967126727E-1,1.651999205E-1
1.829087241E1,-2.480392933E0,7.852981687E-1,-7.182605099E-3
1.829285605E1,-2.578555346E0,8.116343617E-1,-7.900865376E-2
1.829487021E1,-2.621650934E0,8.858546019E-1,-2.250549644E-1
1.829685386E1,-2.710236311E0,9.481038451E-1,-3.208230138E-1
1.829883750E1,-2.794033289E0,9.840168953E-1,-3.519476354E-1
1.830085166E1,-3.088520288E0,1.084573388E0,-3.902548850E-1
1.830283530E1,-3.323152065E0,1.127668977E0,-4.716577232E-1
1.830484946E1,-3.435679436E0,1.158793569E0,-5.363011956E-1
1.830683310E1,-3.564966440E0,1.206677675E0,-6.847416759E-1
1.830884726E1,-3.665522814E0,1.228225470E0,-7.278373241E-1
1.831083091E1,-3.706224203E0,1.233013868E0,-7.062895298E-1
1.831281455E1,-3.751713991E0,1.225831270E0,-6.488286853E-1
1.831482871E1,-3.806780815E0,1.201889277E0,-5.291185975E-1
1.831681235E1,-3.821146011E0,1.173158884E0,-4.285621047E-1
1.831882651E1,-3.852270603E0,1.108515382E0,-2.154781520E-1
1.832081015E1,-3.888183594E0,1.046266198E0,-2.633621916E-2
1.832279380E1,-3.900154591E0,9.959878922E-1,8.858546615E-2
1.832477744E1,-3.883395195E0,9.026140571E-1,2.896983922E-1
1.832673056E1,-3.813963413E0,8.547300100E-1,5.003881454E-1
1.832874472E1,-3.770867586E0,7.685387731E-1,6.105214357E-1
1.833072837E1,-3.727771997E0,6.991068721E-1,8.164227605E-1
1.833274253E1,-3.660734415E0,6.607996821E-1,9.121908545E-1
1.833472617E1,-3.471592426E0,5.937620401E-1,1.086967587E0
1.833674033E1,-3.428496838E0,5.913678408E-1,1.302445769E0
1.833872397E1,-3.385401249E0,6.057330370E-1,1.407790542E0
1.834073813E1,-3.174711466E0,5.985504389E-1,1.625662923E0
1.834272178E1,-2.923320293E0,5.746083856E-1,1.831564307E0
1.834473594E1,-2.813186884E0,5.817909837E-1,1.927332401E0
1.834671958E1,-2.588132143E0,6.033388376E-1,2.116474390E0
1.834873374E1,-2.310404539E0,6.248866320E-1,2.324769735E0
1.835071738E1,-2.171540976E0,6.560112834E-1,2.427720547E0
1.835273154E1,-2.015917778E0,7.637503147E-1,2.640804529E0
1.835471518E1,-1.845929503E0,9.002198577E-1,2.808398485E0
1.835672934E1,-1.776497602E0,9.911994934E-1,2.925714493E0
1.835871299E1,-1.649604917E0,1.221042871E0,3.114856482E0
1.836069663E1,-1.489193439E0,1.498770237E0,3.339911461E0
1.836271079E1,-1.388636947E0,1.647210717E0,3.450044632E0
1.836469443E1,-1.151610970E0,1.982398987E0,3.694253206E0
1.836670859E1,-8.188169599E-1,2.384624958E0,3.912125587E0
1.836869223E1,-6.631938815E-1,2.614468336E0,3.981557369E0
1.837070639E1,-3.854664862E-1,3.129221678E0,4.134786129E0
1.837269004E1,-2.202665508E-1,3.421314240E0,4.235342979E0
1.837470420E1,-2.873042040E-2,4.041412354E0,4.486733913E0
1.837668784E1,3.351882398E-1,4.809951305E0,4.762067318E0
1.837870200E1,3.926490843E-1,5.262455463E0,4.793191910E0
1.838068564E1,4.189853072E-1,6.248866558E0,4.783615112E0
1.838269980E1,4.237737060E-1,7.393294811E0,4.862623692E0
1.838468344E1,4.357447028E-1,8.018181801E0,4.920084476E0
1.838669761E1,5.219359994E-1,9.349357605E0,5.023035049E0
1.838868125E1,7.182605267E-1,1.082418633E1,5.080495834E0
1.839069541E1,7.733271718E-1,1.160469532E1,5.090072632E0
1.839270957E1,8.427590132E-1,1.324472427E1,5.233725071E0
1.839469321E1,8.355764151E-1,1.500685596E1,5.614402771E0
1.839670737E1,8.116343617E-1,1.594059467E1,5.870582581E0
1.839869101E1,8.355764151E-1,1.777455330E1,6.464344501E0
1.840070517E1,1.022324085E0,1.953907967E1,7.268796444E0
1.840268882E1,1.154005170E0,2.039859772E1,7.747636795E0
1.840470298E1,1.549048543E0,2.205059814E1,8.650250435E0
1.840668662E1,2.161964178E0,2.357091522E1,9.538499832E0
1.840870078E1,2.640804529E0,2.425565720E1,1.000776291E1
1.841068442E1,3.924096584E0,2.548627663E1,1.097023201E1
1.841269858E1,5.588066578E0,2.642719841E1,1.185129833E1
1.841468222E1,6.505045891E0,2.676717567E1,1.224634171E1
1.841669638E1,8.324639320E0,2.721489143E1,1.283531570E1
1.841868003E1,9.677363396E0,2.733699417E1,1.322317600E1
1.842069419E1,1.006761837E1,2.741600418E1,1.328303146E1
1.842267783E1,1.020648193E1,2.724601555E1,1.304839897E1
1.842469199E1,9.971850395E0,2.705447960E1,1.276348972E1
1.842667563E1,9.308655739E0,2.636734390E1,1.183693314E1
1.842865928E1,8.556877136E0,2.536417198E1,1.063264942E1
1.843067344E1,8.142680168E0,2.476801682E1,1.001015759E1
1.843265708E1,7.170634270E0,2.346078300E1,8.815450668E0
1.843467124E1,5.796362400E0,2.216551971E1,7.797914982E0
1.843665488E1,4.963180065E0,2.152866173E1,7.343016624E0
1.843866904E1,3.059789658E0,2.030761909E1,6.596025467E0
1.844065268E1,1.199495077E0,1.908178711E1,5.908889771E0
1.844266684E1,3.519476354E-1,1.847365952E1,5.616796970E0
1.844465049E1,-1.149216771E0,1.728134727E1,5.169081688E0
1.844666465E1,-2.291250944E0,1.604594040E1,4.881777287E0
1.844864829E1,-2.693476915E0,1.539471722E1,4.819528103E0
1.845066245E1,-3.172317266E0,1.403720474E1,4.944026470E0
1.845264609E1,-3.416525841E0,1.264617348E1,5.236119270E0
1.845466025E1,-3.454833031E0,1.192312431E1,5.408501625E0
1.845664389E1,-3.339911461E0,1.044829655E1,5.753266811E0
1.845865805E1,-2.959233284E0,8.916007042E0,6.064512730E0
1.846064170E1,-2.736572504E0,8.154650688E0,6.203376770E0
1.846265586E1,-2.528276920E0,6.691793919E0,6.476315498E0
1.846463950E1,-2.406172752E0,5.999869347E0,6.612784863E0
1.846662314E1,-2.322375536E0,4.651933670E0,6.871358871E0
1.846860678E1,-2.240972757E0,3.349488258E0,7.041347027E0
1.847059043E1,-2.209848166E0,2.724601507E0,7.043741226E0
1.847260459E1,-2.229001760E0,1.587355733E0,7.060500622E0
1.847458823E1,-2.255337954E0,5.315127969E-1,7.098807812E0
1.847660239E1,-2.229001760E0,3.351882473E-2,7.043741226E0
1.847858603E1,-2.075772762E0,-8.595184088E-1,6.890512466E0
1.848056968E1,-1.869871497E0,-1.594538331E0,6.756437302E0
1.848255332E1,-1.776497602E0,-1.891419291E0,6.698976517E0
1.848456748E1,-1.479616642E0,-2.343923569E0,6.629544735E0
1.848655112E1,-1.185129881E0,-2.535459518E0,6.545747280E0
1.848853476E1,-1.098938584E0,-2.518700123E0,6.509834290E0
1.849054892E1,-1.098938584E0,-2.255337954E0,6.560112476E0
1.849253257E1,-1.335964561E0,-1.731007814E0,6.742072105E0
1.849454673E1,-1.460463047E0,-1.448492050E0,6.854599476E0
1.849653037E1,-1.807622313E0,-7.972691655E-1,7.225700855E0
1.849854453E1,-2.176329374E0,-4.596867263E-1,7.831433773E0
1.850052817E1,-2.387019157E0,2.322375625E-1,8.094796181E0
1.850254233E1,-2.853888512E0,9.576807022E-1,8.554482460E0
1.850452597E1,-3.189076662E0,1.362300754E0,8.719682693E0
1.850654013E1,-3.854664803E0,2.255337954E0,9.169792175E0
1.850852378E1,-4.163516521E0,3.213018656E0,9.023746490E0
1.851053794E1,-4.338293552E0,3.744531393E0,8.820239067E0
1.851252158E1,-4.663905144E0,4.929661274E0,8.240841866E0
1.851450522E1,-4.867412090E0,6.234501362E0,7.345410824E0
1.851648886E1,-4.924872875E0,6.955155849E0,6.782773495E0
1.851847251E1,-5.125985622E0,8.571242332E0,5.506663799E0
1.852048667E1,-5.434837818E0,1.046026707E1,3.914519787E0
1.852247031E1,-5.633556366E0,1.154005241E1,3.184288263E0
1.852448447E1,-5.961562157E0,1.393185997E1,1.630451322E0
1.852646811E1,-6.519411087E0,1.678096008E1,1.460463107E-1
1.852848227E1,-6.866570473E0,1.837789154E1,-6.560112834E-1
1.853046592E1,-7.570465565E0,2.186384964E1,-2.355894566E0
1.853248008E1,-8.025363922E0,2.575203323E1,-4.331110954E0
1.853446372E1,-8.180987358E0,2.784217072E1,-5.339069843E0
1.853647788E1,-8.406042099E0,3.229059982E1,-7.455543995E0
1.853846152E1,-8.516175270E0,3.464410019E1,-9.686940193E0
1.854044516E1,-8.470685959E0,3.932476425E1,-1.055364132E1
1.854242881E1,-7.790732384E0,4.320576477E1,-1.107557678E1
1.854444297E1,-7.108384609E0,4.450342178E1,-1.064222622E1
1.854642661E1,-5.207388878E0,4.523844147E1,-8.746018410E0
1.854844077E1,-3.521870613E0,4.323688889E1,-6.440402508E0
1.855042441E1,-3.148375273E0,4.136701584E1,-5.489904404E0
1.855240805E1,-3.184288263E0,3.648044968E1,-4.113238335E0
1.855439170E1,-3.682282209E0,3.075112724E1,-3.021482468E0
1.855637534E1,-3.861847401E0,2.777034569E1,-2.449268341E0
1.855835898E1,-3.936067581E0,2.178484154E1,-1.036689281E0
1.856037314E1,-3.749319792E0,1.591425896E1,1.101332784E0
1.856235678E1,-3.610456228E0,1.314416695E1,2.365471363E0
1.856437094E1,-3.038241863E0,7.936778545E0,4.745307922E0
1.856635459E1,-2.329558372E0,2.918531895E0,7.038952827E0
1.856836875E1,-1.711854219E0,7.302315235E-1,7.520187378E0
1.857035239E1,-4.979939461E-1,-3.031059265E0,7.651868820E0
1.857236655E1,2.011129409E-1,-6.212953568E0,6.890512466E0
1.857435019E1,3.088520169E-1,-7.522581577E0,6.090848923E0
1.857639487E1,1.292868853E-1,-9.246406555E0,4.278438568E0
1.857837851E1,-3.591302633E-1,-9.761159897E0,3.052607059E0
1.858039267E1,-6.727706790E-1,-1.039801788E1,2.794033289E0
1.858237632E1,-1.300051570E0,-1.063743782E1,2.851494312E0
1.858439048E1,-1.563413739E0,-1.063743782E1,2.990357876E0
1.858637412E1,-2.059013367E0,-1.050575733E1,3.450044632E0
1.858838828E1,-2.442085743E0,-1.025197124E1,4.314351559E0
1.859037192E1,-2.626439333E0,-1.010831928E1,4.723760128E0
1.859235556E1,-2.995146275E0,-9.825803757E0,5.159504890E0
1.859433921E1,-3.392583847E0,-9.485827446E0,5.420472622E0
1.859632285E1,-3.591302633E0,-9.279925346E0,5.461174011E0
1.859833701E1,-3.734954596E0,-8.887276649E0,5.070919037E0
1.860032065E1,-3.509899616E0,-8.394071579E0,3.775655985E0
1.860233481E1,-3.270479441E0,-8.078036308E0,2.784456491E0
1.860434897E1,-2.609679937E0,-7.244854450E0,2.992752194E-1
1.860633261E1,-1.860294700E0,-6.141127586E0,-2.580949545E0
1.860834678E1,-1.501164436E0,-5.506663799E0,-4.010287762E0
1.861033042E1,-7.709329724E-1,-4.139574528E0,-6.631938934E0
1.861234458E1,-1.508347094E-1,-2.664746523E0,-8.695740700E0
1.861432822E1,1.053448766E-1,-1.912967205E0,-9.471462250E0
1.861631186E1,4.836287498E-1,-3.711012602E-1,-1.052969933E1
1.861832602E1,6.655880809E-1,1.244984865E0,-1.082418633E1
1.862030966E1,6.105214357E-1,2.102109194E0,-1.061589050E1
1.862232383E1,3.351882398E-1,3.909731388E0,-9.526528358E0
1.862430747E1,-2.082955539E-1,4.872200489E0,-8.801085472E0
1.862632163E1,-5.793967843E-1,6.897695065E0,-7.168240070E0
1.862830527E1,-1.460463047E0,9.006986618E0,-5.401319027E0
1.863034995E1,-1.980004787E0,1.010353088E1,-4.510675907E0
1.863233359E1,-3.229778051E0,1.240675354E1,-3.028665066E0
1.863431723E1,-4.479551315E0,1.486081028E1,-2.035071373E0
1.863633139E1,-4.972756863E0,1.613931274E1,-1.776497602E0
1.863831504E1,-5.511452198E0,1.889743423E1,-1.699883223E0
1.864032920E1,-5.647922039E0,2.194285774E1,-1.996764183E0
1.864231284E1,-5.547365189E0,2.352542496E1,-2.319981337E0
1.864432700E1,-4.714183331E0,2.670492554E1,-3.155557871E0
1.864631064E1,-3.143586874E0,2.952529526E1,-4.297592163E0
1.864829428E1,-2.260126352E0,3.064099312E1,-4.982333660E0
1.865027793E1,-4.740519226E-1,3.192189217E1,-6.560112476E0
1.865226157E1,1.139639974E0,3.211582184E1,-8.087613106E0
1.865424521E1,1.877054095E0,3.181654549E1,-8.813055992E0
1.865622886E1,3.179499865E0,3.058592606E1,-1.006282997E1
1.865824302E1,4.472368717E0,2.862028694E1,-1.082658005E1
1.866022666E1,5.106832027E0,2.746149445E1,-1.108275986E1
1.866224082E1,6.208165169E0,2.496912956E1,-1.097023201E1
1.866422446E1,6.995857239E0,2.366907883E1,-1.071165848E1
1.866623862E1,7.273584843E0,2.100672531E1,-9.890447617E0
1.866822226E1,7.656657219E0,1.838268089E1,-8.614337921E0
1.867023642E1,7.742848396E0,1.713769531E1,-7.896077156E0
1.867222007E1,7.639897823E0,1.482968521E1,-6.392518520E0
1.867423423E1,7.252037048E0,1.278264332E1,-4.829104900E0
1.867621787E1,6.971915245E0,1.187284660E1,-4.036623955E0
1.867820151E1,6.347028732E0,1.020887566E1,-2.638410330E0
1.868018515E1,5.573701382E0,8.784325600E0,-1.520318031E0
1.868219931E1,5.130774021E0,8.145073891E0,-1.007958889E0
1.868418296E1,4.168305397E0,7.038952827E0,-1.197100878E-1
1.868619712E1,3.112462282E0,6.114790916E0,7.062895298E-1
1.868818076E1,2.554613113E0,5.702988625E0,1.103726983E0
1.869019492E1,1.460463047E0,4.958391666E0,1.855506301E0
1.869217856E1,4.548983276E-1,4.340687752E0,2.442085743E0
1.869419272E1,-7.182605099E-3,4.062960148E0,2.676717520E0
1.869617636E1,-8.643068075E-1,3.572149038E0,2.968810081E0
1.869816001E1,-1.683123827E0,3.191470861E0,2.999934673E0
1.870017417E1,-2.063801765E0,3.014299870E0,2.968810081E0
1.870215781E1,-2.815581083E0,2.741360903E0,2.806004286E0
1.870417197E1,-3.466804028E0,2.633621931E0,2.659958124E0
1.870615561E1,-3.768473387E0,2.437297344E0,2.315192938E0
1.870816977E1,-4.278438568E0,2.308010340E0,1.841141105E0
1.871015342E1,-4.484339714E0,2.274491549E0,1.582567334E0
1.871213706E1,-4.848258495E0,2.310404539E0,1.003170490E0
1.871415122E1,-5.169081688E0,2.442085743E0,2.849099934E-1
1.871613486E1,-5.334281445E0,2.554613113E0,-1.197100878E-1
1.871814902E1,-5.640739441E0,2.839523315E0,-9.361328483E-1
1.872013266E1,-5.738901615E0,3.074155092E0,-1.584961534E0
1.872214682E1,-5.731719017E0,3.196259260E0,-1.879448295E0
1.872413047E1,-5.647922039E0,3.509899616E0,-2.377442360E0
1.872611411E1,-5.413290024E0,3.857059002E0,-2.815581083E0
1.872809775E1,-5.236119270E0,4.012681961E0,-2.949656487E0
1.873011191E1,-4.826710701E0,4.338293552E0,-3.167528868E0
1.873209555E1,-4.364629745E0,4.680664539E0,-3.380612850E0
1.873410971E1,-4.098873138E0,4.838681698E0,-3.445256233E0
1.873609336E1,-3.572149038E0,5.195417881E0,-3.581725836E0
1.873807700E1,-3.035847664E0,5.616796970E0,-3.718195200E0
1.874009116E1,-2.755726099E0,5.839457989E0,-3.775655985E0
1.874207480E1,-2.176329374E0,6.335057735E0,-3.859453201E0
1.874408896E1,-1.594538331E0,6.600813866E0,-3.909731388E0
1.874607261E1,-1.347935557E0,7.158663273E0,-3.859453201E0
1.874808676E1,-9.074024558E-1,7.742848396E0,-3.617638826E0
1.875007041E1,-6.895300746E-1,8.037335396E0,-3.464409828E0
1.875208457E1,-2.154781520E-1,8.638279915E0,-3.100491285E0
1.875406821E1,2.920926213E-1,9.241618156E0,-2.885013103E0
1.875611289E1,5.410895944E-1,9.548076630E0,-2.825158119E0
1.875809653E1,1.027112484E0,1.011071396E1,-2.707842112E0
1.876008017E1,1.493981838E0,1.065180302E1,-2.695871115E0
1.876209433E1,1.707065821E0,1.091995430E1,-2.746149302E0
1.876407798E1,2.082955360E0,1.139879417E1,-2.868253708E0
1.876606162E1,2.396595955E0,1.182256794E1,-2.990357876E0
1.876807578E1,2.501940727E0,1.199255657E1,-3.050212860E0
1.877005942E1,2.638410330E0,1.223676491E1,-3.169923067E0
1.877204306E1,2.643198729E0,1.232774448E1,-3.179499865E0
1.877405722E1,2.614468336E0,1.233013916E1,-3.162740469E0
1.877604087E1,2.504334927E0,1.222479343E1,-2.995146275E0
1.877805503E1,2.250549555E0,1.195903778E1,-2.626439333E0
1.878003867E1,2.085349798E0,1.179862595E1,-2.425326347E0
1.878205283E1,1.709460020E0,1.141794777E1,-1.994369984E0
1.878403647E1,1.343147159E0,1.092474270E1,-1.642422318E0
1.878605063E1,1.146822572E0,1.066616821E1,-1.508347034E0
1.878803428E1,7.350199223E-1,1.013226128E1,-1.292868972E0
1.879007895E1,3.806780577E-1,9.847352028E0,-1.024718285E0
1.879206260E1,2.394201756E-1,9.265560150E0,-8.595184088E-1
1.879407676E1,2.873042040E-2,8.695740700E0,-4.668693244E-1
1.879606040E1,-4.548983276E-2,8.406042099E0,-2.801215947E-1
1.879804404E1,-1.675941199E-1,7.876923561E0,-1.915361360E-2
1.880005820E1,-2.322375625E-1,7.422025204E0,1.628057212E-1
1.880204184E1,-2.561795712E-1,7.230489254E0,2.442085743E-1
1.880405600E1,-3.160346150E-1,6.876147270E0,3.734954596E-1
1.880603965E1,-3.758896589E-1,6.610390663E0,3.687070608E-1
1.880805381E1,-3.854664862E-1,6.497863293E0,3.160346150E-1
1.881003745E1,-4.237737060E-1,6.318298340E0,1.436520964E-1
1.881205161E1,-4.860229492E-1,6.246472359E0,-1.484405100E-1
1.881403525E1,-5.027823448E-1,6.236895561E0,-3.160346150E-1
1.881607993E1,-5.363011956E-1,6.227318764E0,-6.775590777E-1
1.881806357E1,-5.027823448E-1,6.277596951E0,-1.019929886E0
1.882007773E1,-4.716577232E-1,6.315904140E0,-1.199495077E0
1.882206137E1,-4.022258818E-1,6.426037312E0,-1.486799240E0
1.882404502E1,-2.968810201E-1,6.548141479E0,-1.628057122E0
1.882605918E1,-2.370259613E-1,6.639121532E0,-1.666364431E0
1.882804282E1,-1.005564705E-1,6.864176273E0,-1.687912226E0
1.883005698E1,9.576806799E-3,7.175422668E0,-1.675941229E0
1.883204062E1,5.027823523E-2,7.338228226E0,-1.623268723E0
1.883405478E1,1.173158810E-1,7.678205013E0,-1.472434044E0
1.883603842E1,1.651999205E-1,7.864952564E0,-1.352723956E0
1.883802207E1,2.059013397E-1,8.212111473E0,-1.278503656E0
1.884000571E1,3.016694188E-1,8.561665535E0,-1.127668977E0
1.884201987E1,3.519476354E-1,8.738836288E0,-1.065419793E0
1.884400351E1,4.884171486E-1,9.033323288E0,-9.576807022E-1
1.884598716E1,6.344634295E-1,9.282320023E0,-9.217676520E-1
1.884800132E1,7.086837292E-1,9.404424667E0,-9.241618514E-1
1.884998496E1,8.810662031E-1,9.598354340E0,-9.792284966E-1
1.885199912E1,1.051054597E0,9.765948296E0,-1.053448796E0
1.885398276E1,1.132457376E0,9.830592155E0,-1.142034173E0
1.885599692E1,1.288080573E0,9.938331604E0,-1.292868972E0
1.885798056E1,1.395819545E0,1.000536919E1,-1.395819545E0
1.885996421E1,1.431732655E0,1.002931118E1,-1.479616642E0
1.886194785E1,1.510741234E0,1.004128170E1,-1.687912226E0
1.886396201E1,1.618480325E0,1.004367638E1,-1.824381709E0
1.886594565E1,1.687912226E0,1.002691650E1,-1.884236693E0
1.886795981E1,1.790862918E0,9.993397713E0,-1.989581585E0
1.886994345E1,1.778891921E0,9.962273598E0,-2.073378563E0
1.887192710E1,1.759738207E0,9.967061996E0,-2.118868589E0
1.887394126E1,1.735796213E0,9.945513725E0,-2.145204782E0
1.887592490E1,1.721431017E0,9.933543205E0,-2.164358377E0
1.887790854E1,1.671152830E0,9.933543205E0,-2.145204782E0
1.887992270E1,1.680729628E0,9.911994934E0,-2.047042370E0
1.888190634E1,1.668758631E0,9.907206535E0,-1.994369984E0
1.888392051E1,1.529894829E0,9.945513725E0,-1.884236693E0
1.888590415E1,1.328781962E0,1.003409958E1,-1.752555609E0
1.888791831E1,1.211466074E0,1.008198357E1,-1.668758631E0
1.888990195E1,9.433154464E-1,1.018493366E1,-1.582567334E0
1.889191611E1,7.015010715E-1,1.029746151E1,-1.465251446E0
1.889389975E1,5.530605912E-1,1.034295177E1,-1.367089152E0
1.889591391E1,2.489969730E-1,1.037886429E1,-1.118092179E0
1.889789756E1,-5.267243832E-2,1.046026707E1,-9.888052940E-1
1.889988120E1,-2.394201756E-1,1.050096893E1,-9.002198577E-1
1.890189536E1,-5.674257874E-1,1.053688145E1,-8.499416113E-1
1.890387900E1,-8.690952063E-1,1.058237171E1,-9.576807022E-1
1.890589316E1,-9.911994934E-1,1.060631371E1,-1.027112484E0
1.890787680E1,-1.254561663E0,1.063264942E1,-1.218648672E0
1.890989096E1,-1.563413739E0,1.068292809E1,-1.448492050E0
1.891187461E1,-1.675941229E0,1.071165848E1,-1.601720929E0
1.891388877E1,-1.826775908E0,1.077630138E1,-2.013523579E0
1.891587241E1,-1.807622313E0,1.081221485E1,-2.523488522E0
1.891785605E1,-1.762132406E0,1.092234802E1,-2.806004286E0
1.891983970E1,-1.747767210E0,1.102529907E1,-3.292027235E0
1.892185386E1,-1.699883223E0,1.108754826E1,-3.545812607E0
1.892383750E1,-1.455674648E0,1.120965195E1,-4.079719543E0
1.892582114E1,-1.086967587E0,1.129105568E1,-4.544194698E0
1.892780478E1,-9.097966552E-1,1.133654499E1,-4.721365929E0
1.892981894E1,-5.147533417E-1,1.146343803E1,-4.982333660E0
1.893180258E1,-8.379705995E-2,1.154244614E1,-5.078101635E0
1.893381674E1,1.221042871E-1,1.159511852E1,-5.111620426E0
1.893580039E1,4.764461517E-1,1.171961689E1,-5.018246651E0
1.893778403E1,8.403648138E-1,1.183932781E1,-4.790797710E0
1.893979819E1,9.959878922E-1,1.188481712E1,-4.642356873E0
1.894178183E1,1.271321058E0,1.199016190E1,-4.307168961E0
1.894379599E1,1.462857246E0,1.215296745E1,-3.950432777E0
1.894577964E1,1.539471745E0,1.224394703E1,-3.780444384E0
1.894779380E1,1.632845521E0,1.241393566E1,-3.454833031E0
1.894977744E1,1.663970232E0,1.256477070E1,-3.112462282E0
1.895176108E1,1.671152830E0,1.264377880E1,-2.944868088E0
1.895377524E1,1.640028119E0,1.281376743E1,-2.724601507E0
1.895575888E1,1.618480325E0,1.288559341E1,-2.633621931E0
1.895771201E1,1.565807939E0,1.300051498E1,-2.554613113E0
1.895972617E1,1.513135433E0,1.309149456E1,-2.592920542E0
1.896170981E1,1.498770237E0,1.313937855E1,-2.626439333E0
1.896372397E1,1.484405041E0,1.322556973E1,-2.782062292E0
1.896570761E1,1.426944256E0,1.324951267E1,-2.928108692E0
1.896772178E1,1.410184860E0,1.326387787E1,-2.983175278E0
1.896970542E1,1.388636947E0,1.328781986E1,-2.997540474E0
1.897171958E1,1.309628367E0,1.334288597E1,-2.944868088E0
1.897370322E1,1.249773264E0,1.336203957E1,-2.887407303E0
1.897571738E1,1.072602391E0,1.342668343E1,-2.662352324E0
1.897770102E1,8.882488012E-1,1.350808620E1,-2.466027737E0
1.897968466E1,7.661445141E-1,1.354639339E1,-2.353500366E0
1.898166831E1,5.506663918E-1,1.361343098E1,-2.023100376E0
1.898368247E1,3.926490843E-1,1.366370869E1,-1.644816518E0
1.898566611E1,3.495534360E-1,1.368765068E1,-1.489193439E0
1.898764975E1,2.920926213E-1,1.373553562E1,-1.237802267E0
1.898966391E1,2.753331959E-1,1.376665974E1,-9.911994934E-1
1.899161704E1,3.184288144E-1,1.380736160E1,-9.289502501E-1
1.899363120E1,4.261679053E-1,1.383848572E1,-8.571242094E-1
1.899561484E1,5.027823448E-1,1.384806252E1,-8.403648138E-1
1.899762900E1,7.038952708E-1,1.387918758E1,-8.475474119E-1
1.899961264E1,8.978256583E-1,1.394622517E1,-8.643068075E-1
1.900162680E1,9.840168953E-1,1.398213768E1,-8.714894056E-1
1.900361045E1,1.189918280E0,1.410903072E1,-9.528923035E-1
1.900562461E1,1.374271750E0,1.431253815E1,-1.055842996E0
1.900760825E1,1.434126854E0,1.443703651E1,-1.084573388E0
1.900959189E1,1.570596337E0,1.474349403E1,-1.204283476E0
1.901157553E1,1.649604917E0,1.509544182E1,-1.359906554E0
1.901358970E1,1.685518026E0,1.527261257E1,-1.429338455E0
1.901557334E1,1.731007814E0,1.563174248E1,-1.618480325E0
1.901755698E1,1.740584612E0,1.604354477E1,-1.855506301E0
1.901957114E1,1.723825216E0,1.624465942E1,-1.956062794E0
1.902155478E1,1.666364431E0,1.662533569E1,-2.118868589E0
1.902356894E1,1.711854219E0,1.679532433E1,-2.090138197E0
1.902555258E1,1.790862918E0,1.707784081E1,-2.037465572E0
1.902756674E1,1.982398987E0,1.730529022E1,-2.094926596E0
1.902955039E1,2.023100376E0,1.739148140E1,-2.164358377E0
1.903153403E1,2.070984364E0,1.758062363E1,-2.250549555E0
1.903354819E1,2.171540976E0,1.768117905E1,-2.286462545E0
1.903553183E1,2.214636564E0,1.769315147E1,-2.308010340E0
1.903754599E1,2.279279947E0,1.765484428E1,-2.346317768E0
1.903952964E1,2.296039343E0,1.755907440E1,-2.406172752E0
1.904151328E1,2.252943754E0,1.750400925E1,-2.449268341E0
1.904352744E1,2.061407566E0,1.741063499E1,-2.564189911E0
1.904551108E1,1.762132406E0,1.735317421E1,-2.671929121E0
1.904752524E1,1.601720929E0,1.733641434E1,-2.777273893E0
1.904950888E1,1.345541358E0,1.731486702E1,-3.043030262E0
1.905152304E1,1.041477680E0,1.724782944E1,-3.174711466E0
1.905350669E1,8.714894056E-1,1.720473289E1,-3.167528868E0
1.905552085E1,4.477157295E-1,1.712811852E1,-3.047818661E0
1.905750449E1,-8.140286058E-2,1.697967911E1,-2.748543501E0
