"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.743834741E1,1.527773976E0,2.583959997E-1,-8.124507964E-2
1.744329241E1,1.577864885E0,2.657263875E-1,-1.362229437E-1
1.744823741E1,1.599856019E0,2.693915665E-1,-1.478293836E-1
1.745318241E1,1.604743004E0,2.669481039E-1,-1.386664063E-1
1.745812741E1,1.593136549E0,2.565633953E-1,-1.093448773E-1
1.746307141E1,1.566869378E0,2.535090744E-1,-8.857546002E-2
1.746801641E1,1.530828357E0,2.596177161E-1,-8.002334833E-2
1.747296141E1,1.482569933E0,2.816088796E-1,-8.979719132E-2
1.747789241E1,1.419650793E0,2.858849466E-1,-8.674286306E-2
1.748283741E1,1.337794900E0,2.681698501E-1,-7.635815442E-2
1.748778241E1,1.222341299E0,2.467895597E-1,-7.269296050E-2
1.749272641E1,1.105055213E0,3.097086847E-1,-8.674286306E-2
1.749767141E1,9.529497623E-1,4.905247986E-1,-6.414084882E-2
1.750261641E1,8.625417352E-1,5.943718553E-1,-2.138028294E-2
1.750756141E1,7.806857824E-1,6.572909951E-1,2.443460934E-2
1.751250641E1,7.049384713E-1,6.884451509E-1,6.597344577E-2
1.751745141E1,6.572909951E-1,6.982190013E-1,8.735372871E-2
1.752239541E1,6.383541822E-1,7.024950385E-1,9.040805697E-2
1.752734041E1,6.420193911E-1,6.847799420E-1,9.285151958E-2
1.753228541E1,6.536257863E-1,6.505714655E-1,1.014036313E-1
1.753723041E1,6.805039048E-1,6.407976151E-1,9.101892263E-2
1.754217541E1,7.177666426E-1,6.505714655E-1,7.147123665E-2
1.754712041E1,7.562511563E-1,6.713408828E-1,4.092797264E-2
1.755206441E1,7.916813493E-1,6.725626588E-1,6.719517522E-3
1.755700941E1,8.240572214E-1,6.524040699E-1,-2.626720630E-2
1.756193341E1,8.521569967E-1,6.029239893E-1,-5.681046844E-2
1.756687841E1,8.772025108E-1,5.436700583E-1,-9.468411654E-2
1.757182341E1,9.077457786E-1,4.752531648E-1,-1.392772794E-1
1.757676841E1,9.443976879E-1,4.043927789E-1,-1.789835095E-1
1.758171341E1,9.896016717E-1,3.365867436E-1,-2.125810981E-1
1.758665741E1,1.037860036E0,2.748893499E-1,-2.419026345E-1
1.759160241E1,1.083064079E0,2.144137025E-1,-2.681698501E-1
1.759654741E1,1.136820197E0,1.417207420E-1,-3.072652221E-1
1.760149241E1,1.155757070E0,1.050688252E-1,-3.268128932E-1
1.760643741E1,1.155146122E0,6.780604273E-2,-3.518583775E-1
1.761138241E1,1.131933331E0,3.787364438E-2,-3.683517575E-1
1.761632641E1,1.090394497E0,2.138028294E-2,-3.805690408E-1
1.762127141E1,1.023199320E0,1.588249579E-2,-3.878994286E-1
1.762621641E1,9.340129495E-1,1.588249579E-2,-3.836233616E-1
1.763116141E1,8.313875794E-1,1.954768784E-2,-3.817907870E-1
1.763610103E1,7.189884186E-1,1.893682219E-2,-3.817907870E-1
1.764104322E1,6.065891981E-1,2.076941915E-2,-3.878994286E-1
1.764598722E1,5.015203953E-1,2.138028294E-2,-3.976732790E-1
1.765093222E1,4.019493461E-1,2.321287990E-2,-4.147774875E-1
1.765587722E1,3.170390725E-1,2.687807009E-2,-4.306600094E-1
1.766082222E1,2.406809032E-1,3.054326214E-2,-4.471533597E-1
1.766576722E1,1.692096740E-1,4.703662544E-2,-4.667010605E-1
1.767071222E1,9.896016866E-2,8.674286306E-2,-4.905247986E-1
1.767565622E1,2.748893574E-2,1.569923609E-1,-5.180137157E-1
1.768060122E1,-4.581489414E-2,2.412917763E-1,-5.412266254E-1
1.768554622E1,-1.215621829E-1,3.371976018E-1,-5.601634383E-1
1.769049122E1,-1.979203373E-1,4.306600094E-1,-5.766568184E-1
1.769543022E1,-3.170390725E-1,5.363397002E-1,-5.955936313E-1
1.770037522E1,-3.946189582E-1,5.888741016E-1,-6.059783101E-1
1.770531922E1,-4.624249935E-1,6.279694438E-1,-6.096435189E-1
1.771026422E1,-5.174028873E-1,6.536257863E-1,-6.102544069E-1
1.771520922E1,-5.522221923E-1,6.658431292E-1,-6.072000265E-1
1.772015422E1,-5.558874011E-1,6.585127115E-1,-6.041457057E-1
1.772509922E1,-5.393940210E-1,6.450737119E-1,-6.017022729E-1
1.773004422E1,-5.051855445E-1,6.444628239E-1,-5.949827433E-1
1.773498822E1,-4.660901725E-1,6.517932415E-1,-5.797111392E-1
1.773993322E1,-4.190535545E-1,6.756169796E-1,-5.522221923E-1
1.774487822E1,-3.738495409E-1,7.092145681E-1,-5.143485069E-1
1.774982322E1,-3.262020350E-1,7.422012687E-1,-4.654793143E-1
1.775476522E1,-2.755002379E-1,7.703011036E-1,-4.135557711E-1
1.775970014E1,-2.205223590E-1,7.922922373E-1,-3.567453027E-1
1.776463210E1,-1.606575549E-1,7.990117669E-1,-3.066543639E-1
1.776957710E1,-9.285151958E-2,7.855727077E-1,-2.638937831E-1
1.777452210E1,-1.527163107E-2,7.360926270E-1,-2.296853364E-1
1.777946710E1,7.574728876E-2,6.365215778E-1,-2.046398520E-1
1.778441210E1,1.826487035E-1,4.770857692E-1,-1.893682331E-1
1.778935710E1,3.054326177E-1,2.700024247E-1,-1.814269722E-1
1.779430110E1,5.112941861E-1,-1.087340117E-1,-1.850921661E-1
1.779924610E1,6.572909951E-1,-3.652974069E-1,-1.808161139E-1
1.780419110E1,7.977899909E-1,-5.845980644E-1,-1.637118906E-1
1.780913610E1,9.211847782E-1,-7.690793276E-1,-1.563815027E-1
1.781408110E1,1.003651619E0,-9.541715384E-1,-1.728748679E-1
1.781902610E1,9.309586287E-1,-1.098946571E0,-1.991420686E-1
1.782397010E1,4.862487316E-1,-1.081231475E0,-1.710422635E-1
1.782891510E1,8.368854225E-2,-8.717046976E-1,-1.050688252E-1
1.783386010E1,-5.986479297E-2,-5.583308339E-1,-5.314527452E-2
1.783880510E1,-1.832595654E-2,-2.028072625E-1,8.368854225E-2
1.784375010E1,-5.131268129E-2,4.080579877E-1,4.642575979E-1
1.784869510E1,-2.015855350E-2,1.116661668E0,1.168585181E0
1.785363910E1,2.089159191E-1,1.714698792E0,2.145358801E0
1.785858410E1,6.450737119E-1,2.013411760E0,3.106249809E0
1.786352910E1,1.166141748E0,1.685988069E0,3.450777769E0
1.786847410E1,1.528995752E0,9.205739498E-1,2.853962421E0
1.787341910E1,1.474628687E0,2.076941878E-1,1.792889476E0
1.787836410E1,9.676105380E-1,-4.886921868E-2,6.542366743E-1
1.788330810E1,2.535090744E-1,1.637118906E-1,-1.979203373E-1
1.788825310E1,-4.056145251E-1,6.548475623E-1,-7.861835957E-1
1.789319810E1,-8.765916228E-1,1.566258430E0,-1.345736146E0
1.789814310E1,-1.073901057E0,2.051896334E0,-1.554041147E0
1.790308810E1,-9.236282706E-1,2.384817839E0,-1.684155464E0
1.790803310E1,-6.725626588E-1,2.629163980E0,-1.773952723E0
1.791297710E1,-4.056145251E-1,2.808758497E0,-1.813658953E0
1.791792210E1,-1.582140923E-1,2.899777412E0,-1.811826348E0
1.792286710E1,7.819075137E-2,2.904664278E0,-1.808161139E0
1.792781210E1,2.809980214E-1,2.765387058E0,-1.803885102E0
1.793275710E1,4.520402849E-1,2.374433279E0,-1.803885102E0
1.793770210E1,6.194173694E-1,1.675603390E0,-1.836871743E0
1.794264610E1,7.837401032E-1,8.717046976E-1,-1.868025899E0
1.794759110E1,8.704829812E-1,9.407325089E-2,-1.866193295E0
1.795253610E1,8.387179971E-1,-6.126978397E-1,-1.817934990E0
1.795744018E1,7.012733221E-1,-1.229671717E0,-1.729359508E0
1.796238518E1,4.929682612E-1,-1.745852828E0,-1.594358325E0
1.796733018E1,2.535090744E-1,-2.099543810E0,-1.414153099E0
1.797227418E1,3.665191308E-2,-2.152689219E0,-1.208902359E0
1.797721918E1,-1.215621829E-1,-1.853365183E0,-1.009149432E0
1.798216418E1,-2.193006277E-1,-1.304197311E0,-8.228355050E-1
1.798710918E1,-2.718350291E-1,-5.876523852E-1,-6.572909951E-1
1.799205418E1,-3.084869385E-1,4.776966274E-1,-4.239404798E-1
1.799699918E1,-2.993239760E-1,9.327912331E-1,-3.066543639E-1
1.800194318E1,-2.681698501E-1,1.091005325E0,-2.095267773E-1
1.800688818E1,-1.985312104E-1,9.657779336E-1,-1.288925707E-1
1.801183318E1,-1.069014147E-1,7.000515461E-1,-4.642575979E-2
1.801677818E1,-2.015855350E-2,3.347541690E-1,4.825835302E-2
1.802172318E1,4.703662544E-2,-8.185594529E-2,1.319468915E-1
1.802666818E1,3.481931984E-2,-4.636467099E-1,1.875356287E-1
1.803158372E1,-8.857546002E-2,-7.043276429E-1,2.321287990E-1
1.803652872E1,-3.036000133E-1,-7.947356701E-1,2.498438805E-1
1.804147372E1,-5.644394755E-1,-7.819074988E-1,2.229658216E-1
1.804642172E1,-8.368853927E-1,-6.945537925E-1,1.814269722E-1
1.805136572E1,-1.105055213E0,-5.571091175E-1,1.417207420E-1
1.805631072E1,-1.325577617E0,-4.282165468E-1,1.087340117E-1
1.806125572E1,-1.486845970E0,-3.371976018E-1,7.574728876E-2
1.806620072E1,-1.583973527E0,-3.243694305E-1,4.764748737E-2
1.807114572E1,-1.635897160E0,-4.233296216E-1,1.160643995E-2
1.807609072E1,-1.645671010E0,-6.139195561E-1,-2.321287990E-2
1.808103472E1,-1.623679876E0,-8.625417352E-1,-6.841690838E-2
1.808597972E1,-1.582751870E0,-1.131933331E0,-1.166752651E-1
1.809091941E1,-1.530217409E0,-1.480126500E0,-1.985312104E-1
1.809586441E1,-1.512502313E0,-1.635286212E0,-2.669481039E-1
1.810080941E1,-1.494176388E0,-1.693929315E0,-3.249803185E-1
1.810575441E1,-1.434311628E0,-1.704924941E0,-3.494149148E-1
1.811069841E1,-1.376279354E0,-1.657888293E0,-3.549126983E-1
1.811564341E1,-1.312138557E0,-1.579086661E0,-3.799581826E-1
1.812058841E1,-1.233336926E0,-1.505782843E0,-4.379903674E-1
1.812553341E1,-1.144761443E0,-1.419650793E0,-5.106833577E-1
1.813047841E1,-1.046412110E0,-1.290147424E0,-5.858197808E-1
1.813542341E1,-9.340129495E-1,-1.120326877E0,-6.511823535E-1
1.814036741E1,-8.112290502E-1,-9.358455539E-1,-6.847799420E-1
1.814531241E1,-6.902777553E-1,-7.874053121E-1,-7.018841505E-1
1.815025741E1,-5.809328556E-1,-6.743952036E-1,-7.183775306E-1
1.815520241E1,-4.960225821E-1,-5.760459304E-1,-7.360926270E-1
1.816014395E1,-4.379903674E-1,-4.673119187E-1,-7.501425147E-1
1.816508895E1,-3.982841372E-1,-3.726277947E-1,-7.684684992E-1
1.817003295E1,-3.769038618E-1,-2.816088796E-1,-7.819074988E-1
1.817497795E1,-3.628539443E-1,-2.046398520E-1,-7.996225953E-1
1.817992295E1,-3.695734739E-1,-1.240056455E-1,-8.093964458E-1
1.818486795E1,-3.787364662E-1,-5.742133409E-2,-8.148942590E-1
1.818981295E1,-3.915646076E-1,1.221730490E-3,-8.228355050E-1
1.819475795E1,-4.068362415E-1,0.000000000E0,-8.246681094E-1
1.819970195E1,-4.178318381E-1,-2.382374369E-2,-8.246681094E-1
1.820464695E1,-4.318817258E-1,-5.742133409E-2,-8.191702962E-1
1.820959195E1,-4.538728893E-1,-8.491026610E-2,-8.075638413E-1
1.821453695E1,-4.783074856E-1,-9.957103431E-2,-7.904596329E-1
1.821948195E1,-5.070181489E-1,-1.056796908E-1,-7.672467232E-1
1.822442695E1,-5.351179838E-1,-1.062905490E-1,-7.415903807E-1
1.822937095E1,-5.638286471E-1,-1.154535338E-1,-7.171558142E-1
1.823431595E1,-5.894849896E-1,-1.233947799E-1,-6.945537925E-1
1.823926095E1,-6.163630486E-1,-1.404990107E-1,-6.695083380E-1
1.824420595E1,-6.401867867E-1,-1.673770845E-1,-6.481280327E-1
1.824915095E1,-6.585127115E-1,-2.034181207E-1,-6.255260110E-1
1.825409595E1,-6.774495840E-1,-2.528982162E-1,-6.072000265E-1
1.825903995E1,-6.945537925E-1,-3.133738637E-1,-5.864306092E-1
1.826398495E1,-7.049384713E-1,-3.610213697E-1,-5.644394755E-1
1.826892995E1,-7.079927921E-1,-4.025602043E-1,-5.455026627E-1
1.827387495E1,-7.043276429E-1,-4.483750761E-1,-5.259549618E-1
1.827880341E1,-6.982190013E-1,-4.929682612E-1,-5.039638281E-1
1.828374841E1,-6.896668673E-1,-5.381723046E-1,-4.831944108E-1
1.828869241E1,-6.811147332E-1,-5.797111392E-1,-4.587597847E-1
1.829363741E1,-6.762278080E-1,-6.493497491E-1,-4.392121136E-1
1.829858241E1,-6.774495840E-1,-6.939429045E-1,-4.221078753E-1
1.830352741E1,-6.829473376E-1,-7.275404930E-1,-4.056145251E-1
1.830847241E1,-6.884451509E-1,-7.501425147E-1,-3.897320330E-1
1.831341741E1,-6.927211881E-1,-7.648032904E-1,-3.762930036E-1
1.831836141E1,-6.921103001E-1,-7.709119320E-1,-3.610213697E-1
1.832330641E1,-6.847799420E-1,-7.690793276E-1,-3.445279896E-1
1.832825141E1,-6.682865620E-1,-7.629706860E-1,-3.249803185E-1
1.833319641E1,-6.420193911E-1,-7.507534027E-1,-3.005456924E-1
1.833814141E1,-6.065891981E-1,-7.305948138E-1,-2.736676335E-1
1.834308641E1,-5.674937963E-1,-7.073819637E-1,-2.461786866E-1
1.834803041E1,-5.265658498E-1,-6.798930168E-1,-2.211332172E-1
1.835297541E1,-4.917465150E-1,-6.499606371E-1,-1.973094791E-1
1.835792041E1,-4.630358517E-1,-6.224716902E-1,-1.753183305E-1
1.836286541E1,-4.453207552E-1,-5.913175344E-1,-1.533271819E-1
1.836781041E1,-4.337143302E-1,-5.534439087E-1,-1.350012124E-1
1.837273772E1,-4.288274050E-1,-5.277875662E-1,-1.227839142E-1
1.837768172E1,-4.288274050E-1,-5.002986193E-1,-1.099557430E-1
1.838262672E1,-4.337143302E-1,-4.667010605E-1,-9.468411654E-2
1.838757172E1,-4.386012554E-1,-4.337143302E-1,-6.169738993E-2
1.839251672E1,-4.416555762E-1,-3.769038618E-1,-3.604105115E-2
1.839746172E1,-4.386012554E-1,-3.451388776E-1,-1.343903504E-2
1.840240672E1,-4.355469346E-1,-3.060434759E-1,1.160643995E-2
1.840735172E1,-4.300491214E-1,-2.596177161E-1,3.787364438E-2
1.841229572E1,-4.184426963E-1,-2.107485086E-1,6.719517708E-2
1.841724072E1,-3.988949955E-1,-1.612684280E-1,1.007927656E-1
1.842218572E1,-3.671300113E-1,-1.069014147E-1,1.368338168E-1
1.842713072E1,-3.243694305E-1,-5.253441259E-2,1.808161139E-1
1.843207572E1,-2.718350291E-1,-1.832595794E-3,2.321287990E-1
1.843702072E1,-2.089159191E-1,4.520402849E-2,2.926044464E-1
1.844196472E1,-1.350012124E-1,9.285151958E-2,3.585779071E-1
1.844690972E1,-5.742133409E-2,1.313360333E-1,4.269948006E-1
1.845185472E1,2.809980139E-2,1.618792862E-1,4.978551865E-1
1.845679972E1,1.160643995E-1,1.887573600E-1,5.717698932E-1
1.846174472E1,2.083050460E-1,2.058615834E-1,6.524040699E-1
1.846667491E1,2.974913716E-1,2.119702399E-1,7.385360599E-1
1.847161614E1,3.885102868E-1,2.138028294E-1,8.381071091E-1
1.847656114E1,4.807509482E-1,2.150245607E-1,9.517280459E-1
1.848150614E1,5.711590052E-1,2.168571651E-1,1.075122833E0
1.848645114E1,6.597344875E-1,2.235766798E-1,1.273043156E0
1.849139614E1,7.855727077E-1,2.663372457E-1,1.414763927E0
1.849634114E1,8.649851680E-1,3.200933933E-1,1.569923639E0
1.850128514E1,9.401215911E-1,3.872885704E-1,1.730581284E0
1.850623014E1,1.001819015E0,4.532620013E-1,1.892460585E0
1.851117272E1,1.035416603E0,4.960225821E-1,2.053117990E0
1.851611772E1,1.032362223E0,5.155702829E-1,2.211332083E0
1.852106272E1,9.871582389E-1,5.326744914E-1,2.360994101E0
1.852600772E1,8.998045325E-1,5.387831330E-1,2.499049664E0
1.853095172E1,7.861835957E-1,5.290092826E-1,2.607172966E0
1.853589672E1,6.511823535E-1,5.033529401E-1,2.694526672E0
1.854084172E1,4.966334403E-1,4.520402849E-1,2.751337051E0
1.854578672E1,3.255911767E-1,3.524692357E-1,2.773328304E0
1.855073172E1,1.673770845E-1,1.899790913E-1,2.767219543E0
1.855567672E1,2.687807009E-2,-1.527163107E-2,2.776382446E0
1.856062072E1,-1.081231460E-1,-1.960877478E-1,2.795319319E0
1.856556572E1,-2.394591719E-1,-3.860668242E-1,2.786156416E0
1.857051072E1,-3.433062732E-1,-6.640105247E-1,2.720182896E0
1.857545503E1,-3.543018401E-1,-1.056796908E0,2.534479856E0
1.858040003E1,-2.748893499E-1,-1.550375938E0,2.243097067E0
1.858531637E1,-6.597344577E-2,-2.105652571E0,1.647503614E0
1.859026037E1,3.799581826E-1,-2.916881561E0,1.185078621E0
1.859520537E1,5.699372888E-1,-3.038443804E0,7.165449262E-1
1.860015037E1,6.609562039E-1,-3.001180887E0,4.037819207E-1
1.860509537E1,7.006624341E-1,-2.971859455E0,2.748893499E-1
1.861004037E1,7.293730974E-1,-2.897944689E0,2.657263875E-1
1.861498537E1,7.757988572E-1,-2.770884752E0,3.090978265E-1
1.861992937E1,8.539896011E-1,-2.498438835E0,3.347541690E-1
1.862487437E1,9.755517840E-1,-2.069611549E0,3.231477141E-1
1.862981937E1,1.122159481E0,-1.568701982E0,2.895501256E-1
1.863476437E1,1.254106402E0,-1.054353356E0,2.871066630E-1
1.863970937E1,1.367727280E0,-5.974262357E-1,2.742784917E-1
1.864465437E1,1.474017859E0,-2.596177161E-1,2.150245607E-1
1.864958680E1,1.560149789E0,-2.504547499E-2,1.429424733E-1
1.865453180E1,1.603521228E0,1.374446750E-1,5.497787148E-2
1.865947680E1,1.623679876E0,2.522873580E-1,4.276056774E-3
1.866442180E1,1.605353832E0,3.219259977E-1,-4.337143153E-2
1.866936680E1,1.552819490E0,3.622430861E-1,-4.948008433E-2
1.867431180E1,1.474628687E0,3.726277947E-1,-5.253441259E-2
1.867925580E1,1.373225093E0,3.463605940E-1,-5.803219974E-2
1.868420080E1,1.271821499E0,2.932153046E-1,-8.307767659E-2
1.868913845E1,1.153924465E0,2.180788964E-1,-2.809980139E-2
1.869408345E1,1.116661668E0,2.058615834E-1,5.558873713E-2
1.869902845E1,1.073901057E0,2.553416789E-1,9.957103431E-2
1.870397345E1,1.031140566E0,3.549126983E-1,1.172861308E-1
1.870891745E1,9.737191796E-1,5.112941861E-1,1.264491081E-1
1.871386245E1,8.857545853E-1,6.719517708E-1,1.417207420E-1
1.871880745E1,7.727445364E-1,7.953465581E-1,1.478293836E-1
1.872375245E1,6.426302195E-1,8.924741149E-1,1.588249654E-1
1.872869745E1,5.051855445E-1,9.492846131E-1,1.380555481E-1
1.873364245E1,4.086688459E-1,1.050688267E0,8.674286306E-2
1.873858645E1,3.634648323E-1,1.161254883E0,1.093448773E-1
1.874353145E1,3.433062732E-1,1.205237150E0,1.075122803E-1
1.874847645E1,3.561344445E-1,1.219897866E0,7.513642311E-2
1.875342145E1,4.105014503E-1,1.213178396E0,2.687807009E-2
1.875836645E1,4.941899776E-1,1.166752577E0,-2.626720630E-2
1.876331145E1,5.900958180E-1,1.072068453E0,-6.963863969E-2
1.876823680E1,6.914994717E-1,9.529497623E-1,-1.123992056E-1
1.877318180E1,8.002334833E-1,8.319984674E-1,-1.545489132E-1
1.877812680E1,9.108000994E-1,7.165449262E-1,-1.954768747E-1
1.878307180E1,1.024420977E0,6.133087277E-1,-2.345722616E-1
1.878801680E1,1.192408919E0,4.324925840E-1,-2.864958048E-1
1.879296180E1,1.285260439E0,2.761110961E-1,-3.090978265E-1
1.879790580E1,1.350012183E0,1.343903542E-1,-3.390302062E-1
1.880285080E1,1.391551018E0,3.359758854E-2,-3.671300113E-1
1.880777399E1,1.409266114E0,-4.092797264E-2,-3.903428912E-1
1.881271899E1,1.402546644E0,-9.773843735E-2,-3.976732790E-1
1.881766399E1,1.369559884E0,-1.496619880E-1,-4.025602043E-1
1.882248699E1,1.313971162E0,-2.028072625E-1,-3.811798990E-1
1.882755299E1,1.230893493E0,-2.889392674E-1,-3.701843321E-1
1.883249799E1,1.109942198E0,-3.011565804E-1,-4.056145251E-1
1.883744299E1,9.627236128E-1,-1.997529417E-1,-4.373795092E-1
1.884238799E1,8.026769161E-1,-4.398229718E-2,-4.428772926E-1
1.884733299E1,6.279694438E-1,1.160643995E-1,-4.508185387E-1
1.885215599E1,3.854559660E-1,2.162462920E-1,-4.520402849E-1
1.885722199E1,3.005456924E-1,2.681698501E-1,-4.593706727E-1
1.886216699E1,8.429940045E-2,6.053674817E-1,-4.288274050E-1
1.886711199E1,-1.386664063E-1,1.053131700E0,-4.135557711E-1
1.887205699E1,-3.066543639E-1,1.233336926E0,-4.838052690E-1
1.887700199E1,-4.331034720E-1,1.293812633E0,-5.345070958E-1
1.888194699E1,-5.497786999E-1,1.361007810E0,-5.644394755E-1
1.888689199E1,-8.576548100E-1,1.640173197E0,-5.522221923E-1
1.889183599E1,-8.778133392E-1,1.603521228E0,-5.595525503E-1
1.889678099E1,-8.509352803E-1,1.524719596E0,-5.632177591E-1
1.890172599E1,-7.568620443E-1,1.401935697E0,-5.784893632E-1
1.890667099E1,-6.359107494E-1,1.247386813E0,-6.420193911E-1
1.891160068E1,-5.357288122E-1,1.075122833E0,-6.994407177E-1
1.891654568E1,-4.526511431E-1,8.833111525E-1,-7.202101350E-1
1.892148968E1,-4.007275999E-1,6.951646209E-1,-7.232644558E-1
1.892643468E1,-3.597996235E-1,5.491678715E-1,-7.079927921E-1
1.893137968E1,-3.292563558E-1,4.288274050E-1,-6.792821288E-1
1.893632468E1,-3.249803185E-1,3.463605940E-1,-6.328563690E-1
1.894126968E1,-3.384193480E-1,3.029891551E-1,-5.729916096E-1
1.894621468E1,-3.573561609E-1,2.822197378E-1,-5.137376785E-1
1.895115868E1,-3.793473244E-1,2.883284092E-1,-4.563163519E-1
1.895610368E1,-4.062253833E-1,3.378084898E-1,-4.025602043E-1
1.896104868E1,-4.379903674E-1,3.866777122E-1,-3.610213697E-1
1.896599368E1,-4.624249935E-1,4.135557711E-1,-3.341432810E-1
1.897093868E1,-4.532620013E-1,3.842342496E-1,-3.011565804E-1
1.897588368E1,-4.013384581E-1,2.864958048E-1,-2.553416789E-1
1.898082768E1,-3.078760803E-1,1.081231460E-1,-2.083050460E-1
1.898577268E1,-9.834930301E-2,-2.858849466E-1,-1.936442852E-1
1.899071768E1,8.796459436E-2,-6.505714655E-1,-1.991420686E-1
1.899566268E1,2.779437006E-1,-1.083674908E0,-1.991420686E-1
1.900060768E1,2.742784917E-1,-1.152091861E0,-1.130100712E-1
1.900555268E1,3.103195429E-1,-1.359175205E0,-1.514945775E-1
1.901049668E1,4.471533597E-1,-1.695761919E0,-1.997529417E-1
1.901544168E1,6.963863969E-1,-2.058005095E0,-1.643227488E-1
1.902038668E1,9.761626720E-1,-2.265699148E0,-1.832595794E-3
1.902533168E1,9.034696817E-1,-1.878410578E0,3.824016452E-1
1.903027668E1,6.866125464E-1,-1.195463300E0,1.029918790E0
1.903522168E1,6.517932415E-1,-5.619960427E-1,1.850310802E0
1.904014199E1,8.918632865E-1,-1.337794960E-1,2.580294847E0
1.904508999E1,1.216232657E0,-1.759291887E-1,2.759278297E0
1.905003499E1,1.243110776E0,-4.893030524E-1,2.025629044E0
1.905497899E1,8.735373020E-1,-5.882632136E-1,9.291260242E-1
1.905992399E1,2.816088796E-1,-3.274237812E-1,1.087340117E-1
1.906486899E1,-2.852740586E-1,6.291911751E-2,-3.634648323E-1
1.906981399E1,-7.214318514E-1,5.112941861E-1,-6.554583907E-1
1.907475899E1,-9.834930301E-1,1.042747021E0,-7.984008789E-1
1.907970399E1,-1.077566266E0,1.676825047E0,-7.593054771E-1
1.908464799E1,-1.002429843E0,2.541199446E0,-7.079927921E-1
1.908959299E1,-8.014551997E-1,2.906496763E0,-6.603453159E-1
1.909453799E1,-5.369505286E-1,2.867401361E0,-6.566801667E-1
1.909947564E1,-3.121521473E-1,2.626720667E0,-6.334672570E-1
1.910442064E1,-2.388483137E-1,2.362826824E0,-5.980370641E-1
1.910936564E1,-2.791654170E-1,2.085494041E0,-5.546656251E-1
1.911430964E1,-4.111123085E-1,1.803885102E0,-5.503895879E-1
1.911925464E1,-5.900958180E-1,1.502117634E0,-5.852088928E-1
1.912419964E1,-7.806857824E-1,1.204015374E0,-6.255260110E-1
1.912914464E1,-9.352346659E-1,9.376781583E-1,-6.090326309E-1
1.913408964E1,-1.018312335E0,7.324274182E-1,-5.375614166E-1
1.913903464E1,-1.016479731E0,5.980370641E-1,-4.398229718E-1
1.914397864E1,-9.279043078E-1,5.131267905E-1,-3.365867436E-1
1.914892364E1,-7.654141784E-1,4.544837475E-1,-2.480112910E-1
1.915386864E1,-5.400048494E-1,3.695734739E-1,-1.753183305E-1
1.915881364E1,-2.645046413E-1,2.406809032E-1,-1.117883399E-1
1.916375864E1,3.176499158E-2,6.780604273E-2,-6.597344577E-2
1.916868760E1,3.249803185E-1,-1.130100712E-1,-3.359758854E-2
1.917363160E1,6.096435189E-1,-2.577851415E-1,-4.642575979E-2
1.917856087E1,8.472700715E-1,-4.111123085E-1,-8.368854225E-2
1.918350587E1,9.993755221E-1,-6.230825782E-1,-1.685988009E-1
1.918845087E1,1.030529618E0,-6.499606371E-1,-2.956587672E-1
1.919339587E1,9.523389339E-1,-5.552765131E-1,-4.398229718E-1
1.919834087E1,8.319984674E-1,-4.312708676E-1,-5.308418870E-1
1.920328587E1,6.829473376E-1,-3.042109013E-1,-5.711590052E-1
1.920822987E1,5.021312237E-1,-1.765400618E-1,-5.656611919E-1
1.921317487E1,3.182607889E-1,-1.466076523E-1,-5.723807216E-1
1.921811987E1,1.582140923E-1,-2.046398520E-1,-5.949827433E-1
1.922306487E1,4.031710699E-2,-3.005456924E-1,-6.249151230E-1
1.922800987E1,-7.269296050E-2,-4.984660447E-1,-6.615670323E-1
1.923295487E1,-1.966986060E-1,-6.200281978E-1,-7.360926270E-1
1.923789887E1,-3.402519524E-1,-6.267477274E-1,-8.301658630E-1
1.924284387E1,-4.960225821E-1,-5.015203953E-1,-9.211847782E-1
1.924778887E1,-6.719517708E-1,-3.219259977E-1,-9.804387093E-1
1.925273387E1,-8.643743396E-1,-1.661553532E-1,-9.828822017E-1
1.925767887E1,-1.050688267E0,-1.099557430E-1,-9.407324791E-1
1.926262387E1,-1.202182770E0,-1.667662114E-1,-8.747590184E-1
1.926756787E1,-1.315192819E0,-3.188716471E-1,-7.953465581E-1
1.927251287E1,-1.383609772E0,-5.180137157E-1,-7.220427394E-1
1.927745787E1,-1.411098719E0,-7.055493593E-1,-6.817256212E-1
1.928240287E1,-1.410487890E0,-9.340129495E-1,-6.585127115E-1
1.928734787E1,-1.382387996E0,-1.010371089E0,-6.560692787E-1
1.929229287E1,-1.351233959E0,-1.042747021E0,-6.536257863E-1
1.929723687E1,-1.290758252E0,-1.051909924E0,-6.713408828E-1
1.930218187E1,-1.199739337E0,-1.037249207E0,-7.000515461E-1
1.930712687E1,-1.093448758E0,-1.010371089E0,-7.373143435E-1
1.931207187E1,-1.004873276E0,-1.014647126E0,-7.703011036E-1
1.931701687E1,-9.786061049E-1,-1.094059706E0,-7.617489696E-1
1.932196187E1,-9.321803451E-1,-1.091616154E0,-7.715228200E-1
1.932690587E1,-8.710938692E-1,-1.086118460E0,-8.069530129E-1
1.933185087E1,-8.081747293E-1,-1.076344609E0,-8.576548100E-1
1.933679587E1,-7.501425147E-1,-1.060462117E0,-8.900306821E-1
1.934174087E1,-7.024950385E-1,-1.025642753E0,-9.132435322E-1
