"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.407655445E1,-4.402936935E0,-8.434772491E0,-3.830722570E-1
1.408149945E1,-4.570530891E0,-8.389283180E0,-4.094084799E-1
1.408644345E1,-4.697423935E0,-8.367734909E0,-2.035071403E-1
1.409138845E1,-4.958391666E0,-8.432378769E0,-2.633621991E-1
1.409633345E1,-5.090072632E0,-8.422801971E0,-2.418143749E-1
1.410125961E1,-5.391742229E0,-8.434772491E0,-1.939303428E-1
1.410620461E1,-5.621585369E0,-8.595184326E0,-1.412578970E-1
1.411114961E1,-5.564124584E0,-8.686163902E0,-3.064578176E-1
1.411609361E1,-3.292027235E0,-9.263166428E0,-2.849099934E-1
1.412103861E1,-4.039018154E0,-9.560047150E0,2.250549644E-1
1.412598361E1,-3.845088005E0,-9.619902611E0,8.020575643E-1
1.413092861E1,-3.308786631E0,-9.742006302E0,1.175553083E0
1.413587361E1,-2.851494312E0,-9.840168953E0,1.678335428E0
1.414081549E1,-2.573766708E0,-9.830592155E0,2.161964178E0
1.414575949E1,-2.389413357E0,-9.782708168E0,2.664746523E0
1.415070449E1,-2.209848166E0,-9.722852707E0,3.136404276E0
1.415564949E1,-1.968033791E0,-9.622296333E0,3.622427225E0
1.416059449E1,-1.762132406E0,-9.476250648E0,4.082113743E0
1.416553949E1,-1.534683347E0,-9.291896820E0,4.422090530E0
1.417048449E1,-1.352723956E0,-9.078812599E0,4.381389141E0
1.417542949E1,-1.177947283E0,-8.884882927E0,3.916913986E0
1.418037349E1,-1.019929886E0,-8.722076416E0,3.440467834E0
1.418531849E1,-9.768342972E-1,-8.635885239E0,2.834734917E0
1.419026349E1,-9.385270476E-1,-8.552088737E0,2.279279947E0
1.419520849E1,-1.007958889E0,-8.473079681E0,1.668758631E0
1.420013326E1,-1.082179189E0,-8.391676903E0,9.624691010E-1
1.420507826E1,-1.118092179E0,-8.350975990E0,3.184288144E-1
1.421002226E1,-1.194706678E0,-8.279149055E0,-3.136404157E-1
1.421496726E1,-1.264138460E0,-8.259995461E0,-6.943184733E-1
1.421991226E1,-1.338358760E0,-8.159439087E0,-1.000776291E0
1.422485726E1,-1.379060149E0,-8.075642586E0,-1.201889277E0
1.422980226E1,-1.474828243E0,-7.979874134E0,-1.438915253E0
1.423474726E1,-1.549048543E0,-7.905653954E0,-1.455674648E0
1.423969126E1,-1.671152830E0,-7.821856976E0,-1.355118155E0
1.424463626E1,-1.855506301E0,-7.754819393E0,-1.132457376E0
1.424958126E1,-2.061407566E0,-7.716512203E0,-9.241618514E-1
1.425452626E1,-2.329558372E0,-7.623138428E0,-8.140285611E-1
1.425947126E1,-2.695871115E0,-7.489062786E0,-5.626373887E-1
1.426441626E1,-3.088520288E0,-7.333439827E0,-2.585737705E-1
1.426936026E1,-3.543418407E0,-7.173028469E0,2.753331959E-1
1.427430526E1,-3.960009575E0,-7.034164429E0,1.113303781E0
1.427925026E1,-4.175487995E0,-6.840234280E0,2.523488522E0
1.428407326E1,-4.139574528E0,-6.612784863E0,3.708618402E0
1.428914026E1,-4.015076160E0,-6.363788128E0,4.644751072E0
1.429408526E1,-4.113238335E0,-6.126761913E0,5.351040840E0
1.429902926E1,-4.434061527E0,-5.944802761E0,5.832275391E0
1.430397426E1,-4.888959885E0,-5.743690014E0,6.124367714E0
1.430891926E1,-5.363011837E0,-5.518634796E0,6.196194172E0
1.431386426E1,-5.815515995E0,-5.307945251E0,6.179434776E0
1.431880926E1,-6.179434776E0,-5.147533417E0,6.078877926E0
1.432375426E1,-6.418854713E0,-5.070919037E0,5.944802761E0
1.432869826E1,-6.528987885E0,-4.999093056E0,5.779603004E0
1.433364326E1,-6.584054470E0,-4.979939461E0,5.681440830E0
1.433858826E1,-6.519411087E0,-5.023035049E0,5.676652431E0
1.434353326E1,-6.471527100E0,-4.967968464E0,5.815515995E0
1.434847826E1,-6.493074894E0,-4.843470097E0,5.987898350E0
1.435342326E1,-6.586448669E0,-4.630385876E0,6.172252178E0
1.435836295E1,-6.514622688E0,-4.252102375E0,6.169857979E0
1.436330795E1,-6.186617374E0,-3.842693806E0,5.975927353E0
1.436825295E1,-5.600037575E0,-3.347094059E0,5.475539207E0
1.437319188E1,-4.819528103E0,-2.940079689E0,4.721365929E0
1.437813564E1,-3.641580820E0,-2.887407303E0,3.409343243E0
1.438308064E1,-2.786850691E0,-3.438073635E0,1.881842494E0
1.438802464E1,-2.624045134E0,-4.802768707E0,-9.935936928E-1
1.439296964E1,-3.450044632E0,-7.453149796E0,-3.519476414E0
1.439791464E1,-4.039018154E0,-1.065659142E1,-3.100491285E0
1.440285964E1,-5.382165432E0,-1.380975533E1,-1.187524080E0
1.440780464E1,-8.418013573E0,-1.746330643E1,-2.777273953E-1
1.441262764E1,-1.447294903E1,-2.432987785E1,2.765302896E0
1.441769364E1,-1.823423958E1,-2.975035095E1,5.406107426E0
1.442263864E1,-2.113840675E1,-3.760333252E1,7.072471619E0
1.442758364E1,-1.466209126E1,-4.331350327E1,3.059789658E0
1.443252864E1,-9.840168953E-1,-3.708857727E1,-5.820304394E0
1.443747364E1,6.749254704E0,-2.701856613E1,-1.469321537E1
1.444241864E1,9.181763649E0,-1.797327232E1,-1.837789154E1
1.444736264E1,6.706159115E0,-1.198776817E1,-1.612255478E1
1.445218564E1,3.715801001E0,-7.326257229E0,-9.959878922E0
1.445724099E1,2.492363930E0,-5.583278179E0,-5.837063789E0
1.446218599E1,1.680729628E0,-3.928884983E0,-6.607996821E-1
1.446713099E1,9.864110947E-1,-2.916137695E0,3.011905670E0
1.447206441E1,4.788403511E-1,-2.446874142E0,4.400542736E0
1.447700841E1,-1.675941199E-1,-2.997540474E0,5.056553841E0
1.448195341E1,4.309562966E-2,-3.950432777E0,4.831499100E0
1.448689841E1,4.022258818E-1,-4.874594688E0,4.223371983E0
1.449181472E1,1.383848548E0,-5.937620163E0,3.995922565E0
1.449675972E1,2.197877169E0,-7.043741226E0,3.313575268E0
1.450170472E1,2.679111719E0,-8.183381081E0,2.523488522E0
1.450664872E1,3.014299870E0,-9.196128845E0,2.142810583E0
1.451159372E1,3.265691042E0,-9.943120003E0,2.480392933E0
1.451653872E1,3.402160645E0,-1.042435455E1,3.440467834E0
1.452147880E1,3.026270866E0,-1.050096893E1,4.991910458E0
1.452630180E1,2.966415882E0,-1.002691650E1,7.053318024E0
1.453136880E1,2.834734917E0,-9.660603523E0,7.987056732E0
1.453631280E1,2.535459518E0,-9.466673851E0,8.487444878E0
1.454125780E1,2.013523579E0,-9.306262016E0,8.487444878E0
1.454620280E1,1.568202138E0,-9.078812599E0,8.233659744E0
1.455114780E1,1.448492050E0,-8.877699852E0,7.869740963E0
1.455609280E1,1.163581967E0,-8.678980827E0,7.283161640E0
1.456103780E1,7.086837292E-1,-8.573636055E0,6.447585106E0
1.456598180E1,2.920926213E-1,-8.657433510E0,5.616796970E0
1.457092680E1,8.858546615E-2,-8.904036522E0,4.867412090E0
1.457585957E1,-3.232172430E-1,-9.205705643E0,3.852270603E0
1.458080457E1,-6.536170840E-1,-9.411606789E0,3.172317266E0
1.458574957E1,-1.218648672E0,-9.660603523E0,3.122039080E0
1.459069457E1,-1.510741234E0,-9.780313492E0,3.430891037E0
1.459563857E1,-1.338358760E0,-9.825803757E0,3.624821424E0
1.460058357E1,-1.110909581E0,-9.971850395E0,3.569754839E0
1.460552857E1,-1.053448796E0,-1.047223854E1,2.810792685E0
1.461047357E1,-1.340752959E0,-1.056321812E1,8.762778044E-1
1.461541857E1,-4.429273009E-1,-1.060391903E1,-1.651999205E-1
1.462036357E1,1.316810995E-1,-1.064462090E1,-9.097966552E-1
1.462530757E1,-1.556231081E-1,-1.071884060E1,-1.912967205E0
1.463025257E1,-6.320692301E-1,-1.071405220E1,-2.219424963E0
1.463519757E1,-1.204283476E0,-1.063025570E1,-1.874659896E0
1.464014257E1,-1.651999116E0,-1.026873112E1,-1.142034173E0
1.464508757E1,-2.039859772E0,-9.955090523E0,-2.394201607E-2
1.465003257E1,-2.466027737E0,-9.667786598E0,9.337386489E-1
1.465497757E1,-2.940079689E0,-9.445125580E0,1.659181833E0
1.465990430E1,-3.311181068E0,-9.265560150E0,2.224213362E0
1.466484930E1,-3.526659012E0,-9.121908188E0,2.597708941E0
1.466979430E1,-3.677493811E0,-8.899248123E0,2.975992680E0
1.467473930E1,-3.835511208E0,-8.889671326E0,3.548206806E0
1.467968430E1,-3.991134167E0,-8.901641846E0,3.876212597E0
1.468462930E1,-3.955221176E0,-8.825027466E0,4.309563160E0
1.468957330E1,-3.835511208E0,-8.724471092E0,4.663905144E0
1.469451830E1,-3.639186621E0,-8.611943245E0,4.934449673E0
1.469946330E1,-3.485957623E0,-8.518569946E0,4.958391666E0
1.470440830E1,-3.143586874E0,-8.451532364E0,4.637568474E0
1.470935330E1,-2.770091295E0,-8.346187592E0,4.199429989E0
1.471429830E1,-2.777273893E0,-8.480262756E0,3.596091032E0
1.471924230E1,-3.071760893E0,-8.477868080E0,2.604891539E0
1.472418730E1,-2.710236311E0,-8.485051155E0,1.434126854E0
1.472913230E1,-2.458845139E0,-8.769960403E0,7.948749661E-1
1.473407730E1,-2.298433542E0,-8.997409821E0,4.022258818E-1
1.473902230E1,-2.147598982E0,-9.212887764E0,2.130839527E-1
1.474396730E1,-2.293645144E0,-9.538499832E0,2.106897533E-1
1.474891130E1,-2.391807556E0,-9.782708168E0,2.322375625E-1
1.475385630E1,-2.193088770E0,-9.876082420E0,1.723825186E-1
1.475880130E1,-1.723825216E0,-9.859322548E0,1.508347094E-1
1.476374630E1,-1.640028119E0,-9.923966408E0,3.950432837E-1
1.476869130E1,-1.400607944E0,-1.005085850E1,7.589619160E-1
1.477363630E1,-1.197100878E0,-1.008677197E1,1.233013868E0
1.477858030E1,-1.165976286E0,-1.003170490E1,1.517923832E0
1.478352530E1,-1.158793569E0,-9.914389610E0,1.795651317E0
1.478847030E1,-1.228225470E0,-9.768342972E0,2.099714994E0
1.479340107E1,-1.484405041E0,-9.770736694E0,2.221819162E0
1.479834607E1,-1.735796213E0,-9.653421402E0,2.269703150E0
1.480329107E1,-1.783680320E0,-9.461885452E0,2.671929121E0
1.480823507E1,-1.709460020E0,-9.296685219E0,2.961627483E0
1.481318007E1,-1.642422318E0,-9.179368973E0,3.165134668E0
1.481812507E1,-1.582567334E0,-9.074024200E0,3.394978046E0
1.482307007E1,-1.630451322E0,-8.983044624E0,3.620033026E0
1.482801507E1,-1.666364431E0,-8.834604263E0,3.742137194E0
1.483296007E1,-1.783680320E0,-8.717288017E0,3.744531393E0
1.483790407E1,-1.924938202E0,-8.667010307E0,3.711012602E0
1.484284907E1,-2.116474390E0,-8.638279915E0,3.730166197E0
1.484779407E1,-2.233790159E0,-8.655038834E0,3.785232782E0
1.485273907E1,-2.473210335E0,-8.726864815E0,3.703830004E0
1.485768407E1,-2.422932148E0,-8.820239067E0,3.665522814E0
1.486262907E1,-2.442085743E0,-8.968679428E0,3.598485231E0
1.486757307E1,-2.549824715E0,-9.109937668E0,3.495534420E0
1.487251807E1,-2.650381327E0,-9.234436035E0,3.335123062E0
1.487746307E1,-3.045424461E0,-9.418789864E0,3.069366693E0
1.488240807E1,-3.241749048E0,-9.550470352E0,2.908955097E0
1.488735307E1,-3.643975019E0,-9.655815125E0,2.741360903E0
1.489229257E1,-3.852270603E0,-9.708487511E0,2.652775526E0
1.489723360E1,-4.115632534E0,-9.698910713E0,2.523488522E0
1.490217861E1,-4.268861771E0,-9.619902611E0,2.432508945E0
1.490711191E1,-4.288015366E0,-9.469067574E0,2.367865562E0
1.491205691E1,-4.383783340E0,-9.344569206E0,2.291250944E0
1.491700191E1,-4.407725334E0,-9.208099365E0,2.284068346E0
1.492194691E1,-4.295197964E0,-9.121908188E0,2.425326347E0
1.492688257E1,-4.098873138E0,-9.097966194E0,2.691082716E0
1.493182757E1,-3.926490784E0,-9.081207275E0,2.975992680E0
1.493677257E1,-3.684676409E0,-9.071630478E0,3.294421434E0
1.494171757E1,-3.411737442E0,-9.038111687E0,3.675099611E0
1.494666257E1,-3.191470861E0,-8.935160637E0,4.060565948E0
1.495160757E1,-3.090914488E0,-8.714894295E0,4.347870350E0
1.495655157E1,-3.160346270E0,-8.451532364E0,4.577713490E0
1.496149657E1,-3.265691042E0,-8.228871346E0,4.716577530E0
1.496644157E1,-3.521870613E0,-8.106766701E0,4.838681698E0
1.497138657E1,-3.904942989E0,-8.094796181E0,5.109226227E0
1.497633157E1,-4.503493309E0,-8.176198959E0,5.386953831E0
1.498127657E1,-5.013458252E0,-8.298302650E0,5.571307182E0
1.498622057E1,-5.458779812E0,-8.365341187E0,5.602431774E0
1.499116557E1,-5.813121796E0,-8.446743965E0,5.422866821E0
1.499611057E1,-6.133944988E0,-8.501810074E0,5.003881454E0
1.500105557E1,-6.469132900E0,-8.573636055E0,4.316745758E0
1.500600057E1,-6.737283707E0,-8.564059258E0,3.550601006E0
1.501094557E1,-6.864176273E0,-8.528146744E0,2.779668093E0
1.501588110E1,-6.715735912E0,-8.377311707E0,2.073378563E0
1.502082611E1,-6.648698330E0,-8.298302650E0,1.297657371E0
1.502577110E1,-6.607996464E0,-8.269572258E0,7.134721279E-1
1.503071611E1,-6.380547523E0,-8.111555099E0,7.182604820E-2
1.503566110E1,-5.844246387E0,-7.989450932E0,-3.303998411E-1
1.504060610E1,-5.233725071E0,-7.939172745E0,-6.464344859E-1
1.504555311E1,-4.268861771E0,-7.893682957E0,-1.060631394E0
1.505048576E1,-3.342305660E0,-7.955932140E0,-1.594538331E0
1.505543076E1,-2.322375536E0,-8.202534676E0,-1.980004787E0
1.506037576E1,-1.367089152E0,-9.042900085E0,-2.425326347E0
1.506531976E1,2.513911724E-1,-1.110909557E1,-2.296039343E0
1.507025841E1,2.796427488E0,-1.346259594E1,-6.129156351E-1
1.507520341E1,3.933673382E0,-1.606748772E1,-1.412578970E-1
1.508014841E1,5.025429249E0,-1.782004356E1,1.053448766E-1
1.508509341E1,5.403713226E0,-1.923022842E1,6.009446383E-1
1.509003841E1,5.918466568E0,-1.921107483E1,2.312798738E0
1.509498241E1,5.746084213E0,-1.791581154E1,2.205059767E0
1.509992741E1,4.005499363E0,-1.599326706E1,6.512228847E-1
1.510487241E1,2.906560898E0,-1.464054298E1,-1.915361285E-1
1.510981741E1,1.879448295E0,-1.371638107E1,7.134721279E-1
1.511476241E1,9.385270476E-1,-1.320641613E1,1.771709204E0
1.511970741E1,3.830722719E-2,-1.295502567E1,2.523488522E0
1.512465141E1,-5.698199868E-1,-1.288559341E1,2.518700123E0
1.512959641E1,-6.272808313E-1,-1.295263100E1,2.264914751E0
1.513454141E1,-3.950432837E-1,-1.303403378E1,1.630451322E0
1.513948641E1,-4.979939461E-1,-1.319923401E1,1.043871999E0
1.514443141E1,-3.232172430E-1,-1.307712936E1,8.020575643E-1
1.514937641E1,-8.307880163E-1,-1.260068321E1,5.482721925E-1
1.515429561E1,-1.683123827E0,-1.181059742E1,3.974374831E-1
1.515924060E1,-1.908178806E0,-1.084573364E1,2.873041928E-1
1.516418560E1,-2.896984100E0,-1.006282997E1,1.029506698E-1
1.516913061E1,-3.529053211E0,-9.449913979E0,7.182605099E-3
1.517407560E1,-3.612850428E0,-8.810662270E0,-3.112462163E-1
1.517902061E1,-4.058171749E0,-8.480262756E0,-5.027823448E-1
1.518396461E1,-3.902548790E0,-8.283937454E0,-8.092401624E-1
1.518890961E1,-3.713406801E0,-8.257601738E0,-9.241618514E-1
1.519385460E1,-3.311181068E0,-8.295908928E0,-9.121908545E-1
1.519879961E1,-2.956839085E0,-8.324639320E0,-1.077390790E0
1.520374460E1,-2.707842112E0,-8.353369713E0,-1.103726983E0
1.520868961E1,-3.071760893E0,-8.350975990E0,-1.177947283E0
1.521363360E1,-3.366247654E0,-8.341399193E0,-1.055842996E0
1.521857861E1,-3.497928619E0,-8.389283180E0,-1.103726983E0
1.522352360E1,-3.612850428E0,-8.561665535E0,-1.242590666E0
1.522846861E1,-3.964797974E0,-8.607154846E0,-1.510741234E0
1.523341360E1,-2.686294317E0,-8.978256226E0,-1.618480325E0
1.523835860E1,-3.186682463E0,-9.313444138E0,-1.539471745E0
1.524329218E1,-4.046200752E0,-9.251194954E0,-1.381454349E0
1.524823718E1,-3.938461781E0,-9.382876396E0,-1.221042871E0
1.525318218E1,-3.933673382E0,-9.524134636E0,-3.567360640E-1
1.525812718E1,-3.790021181E0,-9.655815125E0,8.092401624E-1
1.526307218E1,-3.670311213E0,-9.753977776E0,1.750161409E0
1.526801718E1,-3.660734415E0,-9.768342972E0,2.851494312E0
1.527296118E1,-3.667917013E0,-9.696516991E0,3.806780815E0
1.527790618E1,-3.655946016E0,-9.481039047E0,4.522646904E0
1.528285118E1,-3.641580820E0,-9.169792175E0,5.164293289E0
1.528778568E1,-3.505111217E0,-8.899248123E0,5.633556366E0
1.529273068E1,-3.268085241E0,-8.635885239E0,5.707777023E0
1.529767568E1,-2.952050686E0,-8.410830498E0,5.322310448E0
1.530261968E1,-2.609679937E0,-8.255207062E0,4.671087742E0
1.530756468E1,-2.389413357E0,-8.145073891E0,3.828328609E0
1.531250968E1,-2.133233786E0,-8.080430984E0,3.023876667E0
1.531745468E1,-1.953668594E0,-8.046912193E0,1.989581585E0
1.532239968E1,-1.826775908E0,-7.982268333E0,1.142034173E0
1.532734468E1,-1.671152830E0,-7.982268333E0,4.189853072E-1
1.533228868E1,-1.608903527E0,-7.982268333E0,-1.867477298E-1
1.533723368E1,-1.414973259E0,-8.056488991E0,-6.153098345E-1
1.534216641E1,-1.211466074E0,-8.125920296E0,-8.403648138E-1
1.534711141E1,-1.048660398E0,-8.140285492E0,-8.810662031E-1
1.535205641E1,-9.337386489E-1,-8.152256966E0,-7.661445141E-1
1.535700141E1,-8.667010069E-1,-8.090007782E0,-5.243301988E-1
1.536194541E1,-8.355764151E-1,-7.989450932E0,-5.746084079E-2
1.536689041E1,-9.193734527E-1,-7.838616371E0,5.123591423E-1
1.537183541E1,-1.271321058E0,-7.687781811E0,9.361328483E-1
1.537678041E1,-1.728613615E0,-7.505822182E0,1.151610970E0
1.538172184E1,-1.912967205E0,-7.410054207E0,1.340752959E0
1.538666684E1,-2.276885748E0,-7.307103634E0,1.520318031E0
1.539161084E1,-2.722207308E0,-7.163451672E0,1.752555609E0
1.539655584E1,-3.098097086E0,-7.072471619E0,1.929726601E0
1.540150084E1,-3.514688015E0,-6.986280441E0,2.082955360E0
1.540643795E1,-3.837905407E0,-6.813898087E0,2.319981337E0
1.541138295E1,-4.034229755E0,-6.663063526E0,2.604891539E0
1.541632795E1,-4.259284973E0,-6.485892296E0,2.889801502E0
1.542127195E1,-4.546588898E0,-6.289567947E0,3.150769472E0
1.542621695E1,-4.766855717E0,-6.124367714E0,3.280056238E0
1.543116195E1,-4.934449673E0,-5.966350555E0,3.308786631E0
1.543610695E1,-5.109226227E0,-5.863399982E0,3.301604033E0
1.544105195E1,-5.243301868E0,-5.777208805E0,3.330334663E0
1.544599695E1,-5.401319027E0,-5.777208805E0,3.385401249E0
1.545094095E1,-5.597643375E0,-5.755661011E0,3.466804028E0
1.545588595E1,-5.877765179E0,-5.750872612E0,3.610456228E0
1.546083095E1,-6.124367714E0,-5.700594425E0,3.878606796E0
1.546577595E1,-6.263231754E0,-5.753266811E0,4.206612587E0
1.547072095E1,-6.375759125E0,-5.832275391E0,4.738125324E0
1.547566595E1,-6.375759125E0,-5.846640587E0,5.078101635E0
1.548061095E1,-6.303933144E0,-5.791574001E0,5.293580055E0
1.548555495E1,-6.193799973E0,-5.710171223E0,5.439626217E0
1.549048972E1,-6.045359135E0,-5.640739441E0,5.473145008E0
1.549543472E1,-5.940014362E0,-5.633556366E0,5.363011837E0
1.550037972E1,-5.767632008E0,-5.698200226E0,5.114014626E0
1.550532472E1,-5.082890034E0,-5.576095581E0,4.726154327E0
1.551026972E1,-4.199429989E0,-5.372588634E0,4.311957359E0
1.551521372E1,-3.481169224E0,-5.394136429E0,3.955221176E0
1.552015872E1,-2.758120298E0,-5.518634796E0,3.519476414E0
1.552510372E1,-2.212242365E0,-5.688623428E0,3.323152065E0
1.553004872E1,-1.958456993E0,-6.026205540E0,3.426102638E0
1.553499372E1,-2.552218914E0,-6.789956093E0,3.895366192E0
1.553993872E1,-4.139574528E0,-8.214506149E0,4.539406300E0
1.554488272E1,-6.840234280E0,-1.050336266E1,5.142745018E0
1.554981749E1,-1.120965195E1,-1.436760426E1,6.090848923E0
1.555476249E1,-1.674744034E1,-2.005383301E1,7.929595947E0
1.555958549E1,-2.346557045E1,-2.956120872E1,1.015380955E1
1.556465249E1,-2.709518051E1,-3.558023071E1,1.018972206E1
1.556959749E1,-2.083913231E1,-3.905182266E1,-3.320757866E0
1.557454149E1,-4.096478939E0,-3.365050507E1,-2.862507629E1
1.557946453E1,5.695806026E0,-2.707123947E1,-3.102885437E1
1.558440953E1,9.816226959E0,-2.095405388E1,-2.069308472E1
1.558935453E1,9.141061783E0,-1.654632759E1,-1.277785492E1
1.559429953E1,6.062118530E0,-1.312740803E1,-6.701370716E0
1.559924453E1,3.727771997E0,-1.015620327E1,-1.434126854E0
1.560418853E1,2.434903145E0,-7.673416615E0,2.190694571E0
1.560913353E1,1.903390408E0,-5.777208805E0,4.455609322E0
1.561407853E1,2.054224968E0,-4.592078686E0,5.056553841E0
1.561902353E1,2.171540976E0,-3.859453201E0,4.951209068E0
1.562396853E1,2.080561161E0,-3.821146011E0,4.853046894E0
1.562891353E1,2.193088770E0,-3.857059002E0,4.661510944E0
1.563385753E1,2.561795712E0,-3.974374771E0,4.757278919E0
1.563880253E1,3.064578056E0,-4.077325344E0,5.379771233E0
1.564374464E1,3.160346270E0,-4.280832767E0,5.880159378E0
1.564868964E1,3.397372246E0,-4.584896088E0,5.935225964E0
1.565363464E1,3.603273630E0,-5.116408825E0,5.973533154E0
1.565857691E1,3.442862034E0,-5.973533154E0,5.870582581E0
1.566352091E1,2.858676910E0,-7.194576263E0,5.674258232E0
1.566846591E1,2.504334927E0,-8.700529099E0,5.422866821E0
1.567341091E1,2.257732153E0,-9.267954826E0,6.014234543E0
1.567835591E1,2.114080191E0,-9.744400978E0,6.916848660E0
1.568327407E1,2.516305923E0,-1.035252857E1,8.123526573E0
1.568821907E1,2.930502892E0,-1.080263805E1,8.365341187E0
1.569316307E1,2.604891539E0,-1.101811600E1,7.651868820E0
1.569810807E1,2.384624958E0,-1.083136845E1,6.924031258E0
1.570305307E1,2.497152328E0,-1.051533413E1,6.428431511E0
1.570798634E1,2.911349297E0,-1.042914295E1,6.363788128E0
1.571293134E1,2.913743496E0,-1.059673691E1,5.856217384E0
1.571787634E1,2.997540474E0,-1.079545593E1,5.403713226E0
1.572282034E1,2.990357876E0,-1.125274754E1,5.111620426E0
1.572776534E1,2.377442360E0,-1.202607536E1,4.951209068E0
1.573271034E1,1.821987510E0,-1.272996998E1,4.039018154E0
1.573765534E1,1.357512355E0,-1.249294472E1,2.197877169E0
1.574260034E1,3.926490843E-1,-1.196621990E1,2.178723514E-1
1.574754534E1,-6.105214357E-1,-1.149216843E1,-1.185129881E0
1.575248934E1,-1.266532660E0,-1.087685871E1,-1.783680320E0
1.575743434E1,-1.671152830E0,-1.019929886E1,-1.362300754E0
1.576237934E1,-1.683123827E0,-9.548076630E0,-4.261679053E-1
1.576732434E1,-1.479616642E0,-9.014169693E0,6.200982332E-1
1.577226934E1,-1.654393315E0,-9.148244858E0,7.015010715E-1
1.577721434E1,-1.503558636E0,-9.002198219E0,1.900996208E0
1.578215834E1,-1.498770237E0,-8.853757858E0,3.193865061E0
1.578710334E1,-1.654393315E0,-8.844181061E0,3.586514235E0
1.579204834E1,-2.205059767E0,-8.973467827E0,3.945644379E0
1.579699334E1,-3.098097086E0,-9.014169693E0,4.228160381E0
1.580193834E1,-3.758896589E0,-9.045293808E0,4.616020679E0
1.580676134E1,-4.378994942E0,-8.954314232E0,5.001487255E0
1.581182734E1,-4.663905144E0,-8.719682693E0,4.910507679E0
1.581677234E1,-4.627991676E0,-8.212111473E0,4.979939461E0
1.582171734E1,-4.460397720E0,-7.795520782E0,4.922478676E0
1.582666234E1,-4.280832767E0,-7.508216381E0,4.484339714E0
1.583160734E1,-4.015076160E0,-7.333439827E0,3.770867586E0
1.583655234E1,-4.003105164E0,-7.316680431E0,3.062183857E0
1.584149634E1,-4.302380562E0,-7.474697590E0,2.324769735E0
1.584644134E1,-4.493916512E0,-7.671022415E0,1.807622313E0
1.585138634E1,-4.302380562E0,-7.824251175E0,1.496376038E0
1.585633134E1,-4.079719543E0,-8.123526573E0,1.276109457E0
1.586127634E1,-3.768473387E0,-8.456320763E0,1.170764685E0
1.586622134E1,-3.383007050E0,-8.856152534E0,1.067813993E0
1.587116534E1,-2.849100113E0,-9.176975250E0,1.070208192E0
1.587611034E1,-2.284068346E0,-9.392453194E0,9.241618514E-1
1.588105534E1,-1.929726601E0,-9.607931137E0,8.547300100E-1
1.588600034E1,-1.611297727E0,-9.768342972E0,8.738836050E-1
1.589094534E1,-1.352723956E0,-9.883264542E0,9.002198577E-1
1.589589034E1,-1.151610970E0,-9.986215591E0,8.571242094E-1
1.590083434E1,-1.165976286E0,-1.004128170E1,7.996633649E-1
1.590577934E1,-1.256955862E0,-1.005804157E1,8.044517636E-1
1.591072434E1,-1.280897856E0,-1.002691650E1,8.667010069E-1
1.591564145E1,-1.237802267E0,-9.945513725E0,1.079784989E0
1.592058645E1,-1.118092179E0,-9.890447617E0,1.297657371E0
1.592553145E1,-1.122880578E0,-9.816226959E0,1.398213744E0
1.593047545E1,-9.959878922E-1,-9.777919769E0,1.501164436E0
1.593529845E1,-8.283938169E-1,-9.797073364E0,1.599326730E0
1.594036545E1,-7.278373241E-1,-9.823410034E0,1.630451322E0
1.594531045E1,-7.062895298E-1,-9.866505623E0,1.735796213E0
1.595025545E1,-6.512228847E-1,-9.861717224E0,1.908178806E0
1.595520045E1,-6.177040339E-1,-9.785101891E0,2.013523579E0
1.596014545E1,-5.913678408E-1,-9.727641106E0,2.114080191E0
1.596508945E1,-5.554547906E-1,-9.646238327E0,2.327163935E0
1.597003445E1,-5.386953950E-1,-9.560047150E0,2.545036316E0
1.597497945E1,-5.793967843E-1,-9.485827446E0,2.703053713E0
1.597991426E1,-6.775590777E-1,-9.502586365E0,2.973598480E0
1.598485926E1,-8.140285611E-1,-9.526528358E0,3.124433279E0
1.598980426E1,-9.169792533E-1,-9.531316757E0,3.167528868E0
1.599474826E1,-9.648633003E-1,-9.521739960E0,3.145981073E0
1.599969326E1,-1.036689281E0,-9.488221169E0,2.973598480E0
1.600463826E1,-1.154005170E0,-9.452308655E0,2.810792685E0
1.600958326E1,-1.242590666E0,-9.433155060E0,2.652775526E0
1.601452826E1,-1.280897856E0,-9.437943459E0,2.547430515E0
1.601947326E1,-1.534683347E0,-9.555258751E0,2.545036316E0
1.602441726E1,-1.747767210E0,-9.598354340E0,2.585737944E0
1.602936226E1,-1.941697598E0,-9.653421402E0,2.636016130E0
1.603430387E1,-2.272097349E0,-9.703699112E0,2.715024710E0
1.603924887E1,-2.600103140E0,-9.794678688E0,2.791639090E0
1.604419387E1,-2.796427488E0,-9.847352028E0,2.849100113E0
1.604914087E1,-3.076549292E0,-9.825803757E0,2.822763920E0
1.605408587E1,-3.471592426E0,-9.832986832E0,2.789244890E0
1.605903087E1,-3.837905407E0,-9.830592155E0,2.659958124E0
1.606397587E1,-4.007893562E0,-9.756371498E0,2.382230759E0
1.606891987E1,-4.067748547E0,-9.627084732E0,2.185906172E0
1.607385949E1,-4.098873138E0,-9.583989143E0,2.169146776E0
1.607880449E1,-4.031835556E0,-9.641449928E0,2.324769735E0
