"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.453174975E1,3.392694855E0,-5.414091339E0,-1.236728210E0
3.454172975E1,1.885628815E0,-4.908742218E0,-1.476978607E0
3.455170875E1,5.993536377E-1,-4.308191071E0,-1.709744568E0
3.456165775E1,-5.313949585E-2,-4.188440094E0,-1.951042786E0
3.457163675E1,-5.164260864E-1,-4.358785858E0,-2.139949951E0
3.458161575E1,-8.503816223E-1,-4.696633301E0,-2.347568207E0
3.459159475E1,-1.375339966E0,-4.970863037E0,-2.558928680E0
3.460154375E1,-1.571282501E0,-5.014272766E0,-2.764301605E0
3.461152275E1,-2.100581818E0,-4.977898407E0,-2.906655579E0
3.462150275E1,-2.046993256E0,-4.811294861E0,-3.281176758E0
3.463148175E1,-1.931732941E0,-4.720733185E0,-3.593577118E0
3.464143075E1,-1.569935303E0,-4.827610931E0,-3.862717438E0
3.465140975E1,-1.043330383E0,-4.978946228E0,-4.131408691E0
3.466138875E1,-6.120771790E-1,-5.063071289E0,-4.270619202E0
3.467136775E1,-3.372486877E-1,-5.277126160E0,-4.459226990E0
3.468131675E1,-3.996688843E-2,-5.627547455E0,-4.849166107E0
3.469129575E1,1.803749084E-1,-6.237079926E0,-5.452411652E0
3.470127575E1,4.179309082E-1,-7.064858551E0,-6.259233856E0
3.471125475E1,6.836283875E-1,-8.086334381E0,-6.887477417E0
3.472120275E1,1.034648438E0,-9.206455078E0,-7.572003937E0
3.473118275E1,1.386267242E0,-1.022269180E1,-8.039032745E0
3.474116175E1,1.686093750E0,-1.089928482E1,-8.396040344E0
3.475114075E1,1.982627106E0,-1.136990616E1,-8.330177307E0
3.476111975E1,1.734443207E0,-1.150537445E1,-7.883506165E0
3.477106875E1,1.505419464E0,-1.131137787E1,-7.394473114E0
3.478104775E1,1.226399689E0,-1.077564194E1,-7.328161011E0
3.479102775E1,8.032296753E-1,-9.971514130E0,-7.294481049E0
3.480100675E1,3.537144470E-1,-9.221423950E0,-7.393125916E0
3.481095575E1,-3.978726196E-1,-8.695268097E0,-7.731572113E0
3.482093475E1,-1.521136780E0,-8.781339111E0,-7.878716125E0
3.483091375E1,-2.628234558E0,-9.188193054E0,-7.511080627E0
3.484089275E1,-2.841241608E0,-9.678423615E0,-6.985224152E0
3.485084175E1,-2.569855957E0,-9.914782104E0,-6.646628265E0
3.486082075E1,-2.246827698E0,-9.897717590E0,-6.711443481E0
3.487080075E1,-2.278711395E0,-9.777667236E0,-6.505771179E0
3.488077975E1,-2.477647705E0,-1.005264542E1,-6.419700165E0
3.489072875E1,-3.160377960E0,-1.116543137E1,-5.993087311E0
3.490070775E1,-3.020718384E0,-1.269599854E1,-4.647535400E0
3.491068675E1,-1.314266968E0,-1.409199554E1,-4.038002930E0
3.492066575E1,4.312532043E-1,-1.390503433E1,-2.663112030E0
3.493061475E1,1.482966156E0,-1.159833115E1,-4.035607910E-1
3.494059375E1,2.034269714E0,-9.385482788E0,6.929090881E-1
3.495057375E1,1.642983398E0,-8.322692871E0,8.681945801E-3
3.496055275E1,9.809101868E-1,-7.590715027E0,-3.257226562E-1
3.497050175E1,7.613168335E-1,-7.306605835E0,-1.736389160E-1
3.498048075E1,1.808688812E0,-7.678881683E0,-1.152603149E-1
3.499045975E1,2.125579834E0,-8.340655518E0,-7.903564453E-2
3.500043875E1,3.013084259E0,-9.494905243E0,-6.897656250E-1
3.501038775E1,3.415896606E0,-1.032088760E1,-1.197509766E0
3.502036675E1,3.494932251E0,-1.075947556E1,-1.116827545E0
3.503034675E1,3.485052795E0,-1.073028625E1,-8.379574585E-1
3.504032575E1,3.177741852E0,-1.041668839E1,-7.673043823E-1
3.505027475E1,2.360291748E0,-9.804611206E0,-7.442523193E-1
3.506025375E1,1.622925110E0,-9.192384338E0,-6.984475708E-1
3.507023275E1,9.312135315E-1,-8.675060120E0,-1.103355560E0
3.508021175E1,-5.284011841E-2,-8.308023376E0,-1.959724731E0
3.509016075E1,-8.515791321E-1,-7.924071808E0,-2.671793976E0
3.510013975E1,-1.684596863E0,-7.487729187E0,-3.016676788E0
3.511011875E1,-2.243684235E0,-6.923702087E0,-2.974913635E0
3.512009875E1,-2.061513062E0,-6.685247955E0,-2.542313232E0
3.513004675E1,-1.168470154E0,-7.037315826E0,-1.821711731E0
3.514002675E1,1.085243225E-1,-7.742200012E0,-1.418001251E0
3.515000575E1,8.003855896E-1,-7.987539825E0,-1.263223114E0
3.515998475E1,1.795665894E0,-7.931107178E0,-1.037342834E0
3.516993375E1,2.442770233E0,-7.768545227E0,-9.610015869E-1
3.517991275E1,2.343077545E0,-7.610923004E0,-1.196761322E0
3.518989175E1,2.380350037E0,-7.349566498E0,-1.586251373E0
3.519987175E1,3.172802124E0,-7.213349762E0,-1.379830627E0
3.520985075E1,3.133733368E0,-7.194638672E0,-1.315314789E0
3.521979975E1,2.889441376E0,-7.014114075E0,-1.201401672E0
3.522977875E1,3.118016052E0,-6.927294617E0,-1.023571472E0
3.523973800E1,3.349584503E0,-6.721173248E0,-1.029109955E0
3.524971700E1,3.617527313E0,-6.634353790E0,-1.724713440E0
3.525966600E1,3.690575409E0,-7.040309601E0,-2.314636688E0
3.526964500E1,3.695365448E0,-7.547305298E0,-2.149829407E0
3.527962500E1,3.583997040E0,-8.109386444E0,-1.768123169E0
3.528960400E1,3.464695129E0,-8.803343353E0,-1.551523590E0
3.529955300E1,3.351380768E0,-9.640252991E0,-1.447489929E0
3.530953200E1,2.868484955E0,-1.022553589E1,-1.723515930E0
3.531951100E1,2.552342377E0,-1.052371582E1,-2.097138977E0
3.532949000E1,2.362237701E0,-1.063882645E1,-2.216440887E0
3.533943900E1,2.639012146E0,-1.073208252E1,-1.970951385E0
3.534941800E1,3.375780029E0,-1.094269455E1,-1.511706390E0
3.535939800E1,3.786376190E0,-1.114492401E1,-1.311572571E0
3.536937700E1,3.905678101E0,-1.117875366E1,-1.288520508E0
3.537932600E1,3.979175262E0,-1.128054199E1,-1.340462494E0
3.538930500E1,3.966601410E0,-1.146630569E1,-1.705553284E0
3.539928400E1,4.139042816E0,-1.189591232E1,-2.030377808E0
3.540926300E1,4.239184570E0,-1.212418762E1,-2.321672058E0
3.541921200E1,4.603526917E0,-1.237835907E1,-2.089504852E0
3.542919100E1,4.783303070E0,-1.276216095E1,-1.039588165E0
3.543917100E1,4.573888550E0,-1.347887054E1,-4.710704041E-1
3.544915000E1,3.861519928E0,-1.438284073E1,-9.145980835E-1
3.545909900E1,3.110980682E0,-1.450334015E1,-1.091380463E0
3.546907800E1,2.826871490E0,-1.379830627E1,3.233276367E-2
3.547905700E1,2.900668030E0,-1.290885590E1,1.507664795E0
3.548903600E1,2.787952423E0,-1.209829147E1,2.131268005E0
3.549898500E1,2.352358246E0,-1.145058838E1,1.854643250E0
3.550896400E1,1.800904999E0,-1.095751373E1,1.598076782E0
3.551894300E1,5.580395508E-1,-1.061143341E1,8.602610779E-1
3.552892300E1,-7.967930603E-1,-9.844727783E0,4.062551880E-1
3.553887100E1,-1.550924835E0,-9.371262360E0,1.248254242E0
3.554885100E1,-1.651815033E0,-9.782157898E0,2.015259247E0
3.555883000E1,-1.688788147E0,-1.105810455E1,1.360371094E0
3.556880900E1,-1.699416046E0,-1.257519974E1,-1.835183716E-1
3.557875800E1,-2.313439178E0,-1.362197296E1,-1.951791229E0
3.558873700E1,-3.135379944E0,-1.399484756E1,-2.877166901E0
3.559871600E1,-3.479514313E0,-1.399230286E1,-3.390898590E0
3.560869600E1,-3.453019409E0,-1.392179947E1,-3.149151306E0
3.561867500E1,-2.903063049E0,-1.374531647E1,-1.786085815E0
3.562862400E1,-2.257006531E0,-1.349473755E1,-1.963167572E0
3.563860300E1,-1.004860382E0,-1.313039520E1,-2.214494934E0
3.564858200E1,4.311035156E-1,-1.214858688E1,-1.332379303E0
3.565856100E1,2.012265472E0,-1.066816544E1,-1.171763306E0
3.566851000E1,3.883075104E0,-9.320517883E0,-2.008373566E0
3.567848900E1,5.201832733E0,-8.424181824E0,-2.645748138E0
3.568846900E1,4.777016144E0,-7.481591949E0,-2.025438080E0
3.569844800E1,3.335962830E0,-6.472989349E0,-8.325686646E-1
3.570839700E1,3.090922394E0,-5.689668274E0,-1.235830078E0
3.571837600E1,3.118165741E0,-5.220543823E0,-1.138233032E0
3.572835500E1,2.116299133E0,-4.508324890E0,-8.336164856E-1
3.573833400E1,9.467811584E-1,-3.843257904E0,-1.430724792E0
3.574828300E1,3.839515686E-1,-3.792513428E0,-1.543290710E0
3.575826200E1,-1.393601990E-1,-3.634442139E0,-1.751657410E0
3.576824200E1,-3.745211792E-1,-3.432811432E0,-1.813029785E0
3.577822100E1,-5.849835205E-1,-3.732039185E0,-2.128124542E0
3.578817000E1,-8.063731384E-1,-3.757486267E0,-2.431094513E0
3.579814900E1,-7.387138367E-1,-3.941004639E0,-2.931803284E0
3.580812800E1,-6.010002136E-1,-4.385729828E0,-3.478765869E0
3.581810700E1,-5.156776428E-1,-4.676125946E0,-4.332290955E0
3.582805600E1,-7.065307617E-1,-4.794529724E0,-5.220394135E0
3.583803500E1,-6.468049622E-1,-4.955594788E0,-5.908812561E0
3.584801500E1,-3.159928894E-1,-5.192402344E0,-6.446195068E0
3.585799400E1,4.131408691E-2,-5.530249786E0,-6.690487061E0
3.586794300E1,4.405339050E-1,-5.946833496E0,-6.750961304E0
3.587792200E1,6.348298645E-1,-6.430028687E0,-6.662794647E0
3.588790100E1,7.791297913E-1,-7.066205750E0,-6.822512512E0
3.589788000E1,8.422984314E-1,-7.866441650E0,-6.891818390E0
3.590782900E1,9.273216248E-1,-8.892857208E0,-7.163054352E0
3.591780800E1,9.488768005E-1,-9.934840393E0,-7.581883392E0
3.592778700E1,8.922944641E-1,-1.074420731E1,-7.742050323E0
3.593776700E1,8.135581970E-1,-1.121617584E1,-7.636519775E0
3.594771500E1,5.698649597E-1,-1.119132751E1,-7.695946198E0
3.595769500E1,4.713697815E-1,-1.060828995E1,-7.736511841E0
3.596767400E1,2.264790344E-1,-9.863139496E0,-7.836653595E0
3.597765300E1,-3.719764709E-1,-9.238338776E0,-8.235723724E0
3.598760200E1,-1.298100586E0,-8.848100281E0,-8.078101501E0
3.599758100E1,-2.495011597E0,-8.704099731E0,-8.190368042E0
3.600756000E1,-3.731889496E0,-9.130712585E0,-8.432863770E0
3.601754000E1,-3.964356079E0,-1.013242950E1,-8.399483185E0
3.602751900E1,-3.753893738E0,-1.161105469E1,-8.068820801E0
3.603746800E1,-3.726800079E0,-1.342004288E1,-7.785310364E0
3.604744700E1,-4.122127991E0,-1.509116776E1,-7.053332520E0
3.605742600E1,-3.929179230E0,-1.585428085E1,-5.273533630E0
3.606740500E1,-2.585573273E0,-1.499581604E1,-4.240681458E0
3.607735400E1,-1.360520782E0,-1.221579712E1,-2.432441711E0
3.608733300E1,-1.330732727E-1,-8.631351013E0,-6.242019653E-1
3.609731300E1,8.303233337E-1,-6.857090607E0,-6.045927429E-1
3.610729200E1,8.198451233E-1,-6.357878723E0,-1.344953156E0
3.611724100E1,8.345146179E-1,-6.627318420E0,-9.704319763E-1
3.612722000E1,1.973496094E0,-7.173532562E0,4.558021545E-1
3.613719900E1,3.149600372E0,-8.098608856E0,1.106049957E0
3.614717800E1,4.203259277E0,-9.265432434E0,4.538562012E-1
3.615712700E1,3.844455414E0,-1.050290909E1,-5.138813782E-1
3.616710600E1,3.718716888E0,-1.139939484E1,-1.169218597E0
3.617708600E1,4.329596558E0,-1.139819733E1,-1.668131104E0
3.618706500E1,4.567901001E0,-1.095242432E1,-1.324296112E0
3.619701400E1,4.192182312E0,-1.024529480E1,-1.003213806E0
3.620699300E1,3.164120178E0,-9.559870148E0,-1.081800385E0
3.621697200E1,1.916464691E0,-8.988208923E0,-1.409319305E0
3.622695100E1,6.833290100E-1,-8.704249420E0,-1.666035461E0
3.623690346E1,-7.200027466E-2,-8.508306885E0,-2.040406952E0
3.624688246E1,-9.951306152E-1,-8.314310303E0,-2.567460938E0
3.625686246E1,-1.847158813E0,-7.985444183E0,-2.909050598E0
3.626684146E1,-2.458337860E0,-7.559579773E0,-2.879561920E0
3.627679046E1,-2.666854248E0,-7.098089447E0,-2.704126740E0
3.628676946E1,-2.305805054E0,-6.970255280E0,-2.344724121E0
3.629674846E1,-1.383423157E0,-7.246281281E0,-2.101180573E0
3.630672746E1,-4.740641785E-1,-7.752528534E0,-2.082170105E0
3.631667646E1,8.539741516E-1,-8.287066956E0,-1.614093475E0
3.632665546E1,1.386716309E0,-8.312064972E0,-1.323248291E0
3.633663446E1,1.744472351E0,-7.953261108E0,-1.518741760E0
3.634661446E1,2.261347504E0,-7.708070984E0,-1.420545959E0
3.635656246E1,2.521356812E0,-7.469167786E0,-1.154100037E0
3.636654246E1,2.304906921E0,-7.003186798E0,-9.437873840E-1
3.637652146E1,1.938319244E0,-6.470893707E0,-6.285429382E-1
3.638650046E1,1.667232971E0,-6.141578522E0,1.706451416E-1
3.639644946E1,1.693278809E0,-5.914051666E0,4.402345276E-1
3.640642846E1,1.998194733E0,-5.991141357E0,-1.260379028E-1
3.641640746E1,2.193688202E0,-6.327791290E0,-9.984237671E-1
3.642638746E1,2.531835022E0,-6.845265198E0,-2.115850067E0
3.643633546E1,2.489622803E0,-7.436236267E0,-2.523751831E0
3.644631546E1,2.657872925E0,-8.349936218E0,-2.008822632E0
3.645629446E1,3.496279449E0,-9.722731476E0,-1.643282776E0
3.646627346E1,4.285588074E0,-1.071561676E1,-2.102677460E0
3.647625246E1,4.400099945E0,-1.112366821E1,-1.786385193E0
3.648620146E1,4.210144958E0,-1.124626328E1,-1.247056732E0
3.649618046E1,4.315076752E0,-1.140089172E1,-1.313069458E0
3.650616046E1,4.832550659E0,-1.146555725E1,-1.925446014E0
3.651613946E1,5.264103241E0,-1.138727005E1,-2.144290924E0
3.652608846E1,5.333259430E0,-1.099748062E1,-1.639390869E0
3.653606746E1,5.234913940E0,-1.085617447E1,-1.462159424E0
3.654604646E1,5.218448181E0,-1.124042542E1,-1.916165314E0
3.655602546E1,5.374723206E0,-1.182930084E1,-2.266287231E0
3.656597446E1,5.447920990E0,-1.239153168E1,-1.758094025E0
3.657595346E1,5.262756042E0,-1.301468582E1,-7.490423584E-1
3.658593346E1,4.754712524E0,-1.388332947E1,-2.552192688E-1
3.659591246E1,3.043620758E0,-1.444750626E1,-4.321513367E-1
3.660586146E1,1.440155182E0,-1.443987213E1,-6.572831726E-1
3.661584046E1,1.067579956E0,-1.379201935E1,8.143066406E-2
3.662581946E1,1.245709534E0,-1.309432022E1,7.837701416E-1
3.663579846E1,1.507215729E0,-1.246023880E1,1.176852722E0
3.664574746E1,1.245260468E0,-1.186163361E1,1.504521332E0
3.665572646E1,1.013242950E0,-1.129880402E1,9.918374634E-1
3.666570646E1,4.586462402E-1,-1.074794952E1,7.214996338E-1
3.667568546E1,-5.640270996E-1,-1.028062134E1,8.369096375E-1
3.668563446E1,-1.616338806E0,-9.887389069E0,9.964778137E-1
3.669561346E1,-2.111808472E0,-1.031804352E1,9.617500305E-1
3.670559246E1,-2.010319519E0,-1.148741180E1,7.023394775E-1
3.671557146E1,-1.847308502E0,-1.313069458E1,-1.450483704E-1
3.672552046E1,-2.167342987E0,-1.428718964E1,-1.017733612E0
3.673549946E1,-2.803370361E0,-1.453118225E1,-1.780397644E0
3.674547846E1,-3.316353607E0,-1.408915146E1,-2.306104431E0
3.675545846E1,-3.234773254E0,-1.347512833E1,-2.006577301E0
3.676540646E1,-2.667902069E0,-1.292038193E1,-1.018032990E0
3.677538646E1,-1.582209778E0,-1.262534546E1,-1.448088684E0
3.678536546E1,-4.860392761E-1,-1.199081497E1,-1.353934479E0
3.679534446E1,7.508386230E-1,-1.113175140E1,-4.882846069E-1
3.680529346E1,2.104623413E0,-1.007180557E1,-1.079105988E0
3.681527246E1,3.442690887E0,-9.220825195E0,-1.959575043E0
3.682525146E1,3.757336578E0,-8.207582245E0,-2.227667542E0
3.683523146E1,4.030817871E0,-7.530540161E0,-2.831511841E0
3.684517946E1,3.776945801E0,-7.019053802E0,-2.354004822E0
3.685515946E1,3.089425507E0,-6.396049347E0,-1.680405579E0
3.686513846E1,2.749632111E0,-6.112688599E0,-1.557660828E0
3.687511746E1,2.189197540E0,-5.681285706E0,-1.474583588E0
3.688509646E1,1.280437317E0,-5.306165771E0,-1.330433350E0
3.689504546E1,4.680766296E-1,-4.943619690E0,-1.548529816E0
3.690502446E1,-3.396437073E-1,-4.792733459E0,-1.823507996E0
3.691500446E1,-8.297245789E-1,-4.772974548E0,-2.090402985E0
3.692498346E1,-1.023721161E0,-4.939278717E0,-2.329006805E0
3.693493246E1,-1.278042297E0,-5.111869812E0,-2.427202606E0
3.694491146E1,-1.334325256E0,-5.085524597E0,-2.554138641E0
3.695489046E1,-1.304237823E0,-4.921016693E0,-2.623145142E0
3.696486946E1,-1.462009735E0,-4.802463226E0,-2.770738220E0
3.697481846E1,-1.282682648E0,-4.609065399E0,-3.015479279E0
3.698479746E1,-1.127605133E0,-4.477638702E0,-3.376827850E0
3.699477746E1,-9.521699524E-1,-4.595443726E0,-3.751947784E0
3.700475646E1,-6.996450806E-1,-4.837340698E0,-4.033811646E0
3.701470546E1,-5.011578369E-1,-5.237907715E0,-4.370012512E0
3.702468446E1,-4.061054993E-1,-5.732479248E0,-4.766088867E0
3.703466346E1,-2.094145203E-1,-6.400689697E0,-5.251978455E0
3.704464246E1,-4.864883423E-2,-7.399263153E0,-6.055806885E0
3.705459146E1,1.357676697E-1,-8.354875946E0,-6.427633667E0
3.706457046E1,3.629951477E-1,-9.256600800E0,-7.147786102E0
3.707455046E1,7.731422424E-1,-1.018946091E1,-7.681426392E0
3.708452946E1,1.148262177E0,-1.110839996E1,-8.043972473E0
3.709447746E1,9.865983582E-1,-1.168500092E1,-8.157586212E0
3.710445746E1,5.429209900E-1,-1.182495987E1,-7.811505890E0
3.711443646E1,2.553689575E-1,-1.151749924E1,-7.407046967E0
3.712441546E1,4.146377563E-2,-1.089793762E1,-7.181915131E0
3.713436446E1,2.601589966E-1,-1.020023849E1,-6.973099365E0
3.714434346E1,2.923420715E-1,-9.302555237E0,-7.044500885E0
3.715432246E1,4.206253052E-2,-8.815468140E0,-7.211254120E0
3.716430246E1,-6.316864014E-1,-8.723409576E0,-7.332501984E0
3.717425046E1,-1.293609924E0,-8.914711761E0,-7.461833038E0
3.718423046E1,-1.823358307E0,-9.418264618E0,-7.596253510E0
3.719420946E1,-2.147883453E0,-1.013886612E1,-7.620802460E0
3.720418846E1,-2.235002289E0,-1.111723160E1,-8.033943329E0
3.721413746E1,-3.073408813E0,-1.229183899E1,-8.404572601E0
3.722411646E1,-3.700604553E0,-1.402643188E1,-8.427175598E0
3.723406358E1,-3.732488251E0,-1.585862183E1,-7.718549194E0
3.724404358E1,-2.554887085E0,-1.627625336E1,-6.156996460E0
3.725399158E1,-3.781137085E-1,-1.405113052E1,-2.963686981E0
3.726397158E1,8.741821289E-1,-1.029109955E1,6.421646118E-2
3.727395058E1,1.072070618E0,-7.144642639E0,3.580554199E-1
3.728392958E1,8.008346558E-1,-5.418282623E0,1.079255676E-1
3.729387858E1,4.387376404E-1,-4.939428406E0,-4.730163574E-1
3.730385758E1,1.968406677E-1,-4.987927551E0,-1.986369324E-1
3.731383658E1,1.007854156E0,-5.404810638E0,6.979985046E-1
3.732381658E1,2.539319458E0,-6.214476929E0,5.153782654E-1
3.733379558E1,2.484982452E0,-7.597451019E0,1.163081360E-1
3.734374458E1,2.923570404E0,-9.269474030E0,-9.568103027E-1
3.735372358E1,3.188818817E0,-1.048898804E1,-1.558409271E0
3.736370258E1,3.209475861E0,-1.123279129E1,-1.545236664E0
3.737368158E1,3.332370300E0,-1.153621033E1,-1.397793274E0
3.738363058E1,2.962489471E0,-1.122770187E1,-1.402433624E0
3.739360958E1,2.176923065E0,-1.055440201E1,-1.747765503E0
3.740358958E1,1.638492737E0,-9.890083466E0,-2.065255280E0
3.741356858E1,1.303339691E0,-9.549691315E0,-2.225871277E0
3.742351758E1,8.818162537E-1,-9.253906403E0,-2.644550629E0
3.743349658E1,3.820056152E-1,-8.995543671E0,-2.865790558E0
3.744347558E1,-2.128573608E-1,-8.531508636E0,-2.873274994E0
3.745345458E1,-7.038363647E-1,-8.105494537E0,-2.827170868E0
3.746340358E1,-9.234297180E-1,-7.877368927E0,-2.447859650E0
3.747338258E1,-8.848100281E-1,-7.866890717E0,-2.047741699E0
3.748336258E1,-4.703219604E-1,-7.946525116E0,-1.686093750E0
3.749334158E1,6.197113037E-2,-8.160729675E0,-1.301543427E0
3.750328958E1,4.185296631E-1,-8.130342865E0,-1.342408447E0
3.751326958E1,1.006956024E0,-7.982300720E0,-1.033899994E0
3.752324858E1,1.628762970E0,-7.753127289E0,-8.259823608E-1
3.753322758E1,1.247206421E0,-7.352410583E0,-1.131646729E0
3.754317658E1,1.595681763E0,-7.027136993E0,-1.150357819E0
3.755315558E1,1.743723907E0,-6.828949127E0,-9.014254761E-1
3.756313458E1,2.004331970E0,-6.746919708E0,-4.445755005E-1
3.757311458E1,2.098486176E0,-6.754404144E0,-1.683998108E-1
3.758306258E1,2.143392792E0,-6.598727875E0,-2.595602417E-1
3.759304258E1,2.385439453E0,-6.576573944E0,-6.167175293E-1
3.760302158E1,2.648592224E0,-6.707551575E0,-1.296753387E0
3.761300058E1,2.912643127E0,-7.010371857E0,-2.005679169E0
3.762294958E1,3.271746368E0,-7.374414825E0,-2.173180847E0
3.763292858E1,3.585793304E0,-7.750432892E0,-2.078876953E0
3.764290758E1,3.630101166E0,-8.185128937E0,-1.808988190E0
3.765288758E1,3.507655792E0,-8.630303192E0,-1.493444366E0
3.766283558E1,3.137176208E0,-9.053622894E0,-1.167272644E0
3.767281558E1,2.790646820E0,-9.683213654E0,-1.314266968E0
3.768279458E1,2.501747589E0,-1.034378998E1,-1.368154907E0
3.769277358E1,2.371368713E0,-1.101200043E1,-1.251098328E0
3.770272258E1,2.738555145E0,-1.165401535E1,-1.477577362E0
3.771270158E1,3.162473602E0,-1.216011292E1,-1.708397369E0
3.772268058E1,3.167413330E0,-1.234303253E1,-1.996548157E0
3.773266058E1,3.036884766E0,-1.226160187E1,-2.250869293E0
3.774263958E1,3.163671112E0,-1.216580109E1,-2.433938599E0
3.775258858E1,3.374432831E0,-1.196656540E1,-2.798430634E0
3.776256758E1,3.517235870E0,-1.192480225E1,-2.746039581E0
3.777254658E1,3.999682617E0,-1.231189728E1,-1.976340179E0
3.778252558E1,4.585713959E0,-1.309536804E1,-9.041198730E-1
3.779247458E1,4.421355743E0,-1.420905212E1,-8.140072632E-1
3.780245358E1,3.746109924E0,-1.440738968E1,-9.562115479E-1
3.781243358E1,3.119962006E0,-1.341689941E1,2.728825378E-1
3.782241258E1,3.011287994E0,-1.250813919E1,1.591789856E0
3.783236158E1,2.938090210E0,-1.204575073E1,1.687440948E0
3.784234058E1,2.815794525E0,-1.177211975E1,1.587448883E0
3.785231958E1,2.174677734E0,-1.156944122E1,1.596430206E0
3.786229858E1,1.362317047E0,-1.128173950E1,1.458117828E0
3.787224758E1,2.429447937E-1,-1.081396225E1,1.331032104E0
3.788222658E1,-1.084644470E0,-1.041504181E1,8.946894836E-1
3.789220658E1,-1.984872437E0,-1.056577835E1,7.707472229E-1
3.790218558E1,-2.207459564E0,-1.148127457E1,3.381468201E-1
3.791213358E1,-1.959425354E0,-1.288550446E1,-6.057902527E-1
3.792211358E1,-1.972897339E0,-1.414857788E1,-1.600172424E0
3.793209258E1,-2.343376923E0,-1.472712479E1,-1.549877014E0
3.794207158E1,-3.001109161E0,-1.470332428E1,-8.903485107E-1
3.795202058E1,-3.541784821E0,-1.435050797E1,-3.682342529E-1
3.796199958E1,-3.245999908E0,-1.391012375E1,-6.861730957E-1
3.797197858E1,-2.306553497E0,-1.356988129E1,-1.087189178E0
3.798195858E1,-8.972341919E-1,-1.332723587E1,-2.405497742E-1
3.799190658E1,9.113049316E-1,-1.272653503E1,2.933898926E-1
3.800188658E1,2.742147675E0,-1.182855240E1,-3.077600098E-1
3.801186558E1,3.698808289E0,-1.081890198E1,-5.252577209E-1
3.802184458E1,3.357967072E0,-9.594897308E0,-4.596940613E-1
3.803179358E1,2.598296814E0,-8.499175873E0,-2.143542480E-1
3.804177258E1,2.061962128E0,-7.727231140E0,-1.365310822E0
3.805175158E1,1.345252533E0,-7.014712830E0,-1.609602814E0
3.806173158E1,8.196954346E-1,-6.475983124E0,-1.463057556E0
3.807167958E1,1.016236725E0,-6.461912384E0,-1.456321564E0
3.808165958E1,9.005273438E-1,-6.367608490E0,-1.325194244E0
3.809163858E1,4.640350342E-1,-6.058052216E0,-1.164578247E0
3.810161758E1,7.080276489E-2,-5.718109131E0,-1.163380737E0
3.811156658E1,-3.532653809E-2,-5.542673950E0,-1.404828644E0
3.812154558E1,-1.727407837E-1,-5.387746124E0,-1.623074799E0
3.813152458E1,-1.375639343E-1,-5.312153320E0,-1.979783020E0
3.814150458E1,-1.050814819E-1,-5.083878021E0,-2.398162994E0
3.815148358E1,-2.062710571E-1,-4.863236847E0,-2.807262268E0
3.816143258E1,-3.993695068E-1,-4.525090027E0,-3.174299011E0
3.817141158E1,-7.003935242E-1,-4.365970917E0,-3.539988556E0
3.818139058E1,-4.053570557E-1,-4.662803650E0,-3.852538605E0
3.819136958E1,2.113604736E-1,-5.129233704E0,-3.828139343E0
3.820131858E1,4.444258118E-1,-5.526058502E0,-3.823498993E0
3.821129758E1,4.149371338E-1,-5.899082794E0,-3.979025574E0
3.822127758E1,3.092568970E-1,-6.357579346E0,-4.183051300E0
3.823125658E1,4.549040222E-1,-6.975793762E0,-4.740941162E0
3.824119283E1,6.230044556E-1,-7.858358459E0,-5.484445038E0
3.825117183E1,6.718029785E-1,-8.909023590E0,-6.078110504E0
3.826115083E1,6.707551575E-1,-9.850715332E0,-6.343658295E0
3.827112983E1,6.324348450E-1,-1.040695862E1,-6.126010895E0
3.828107883E1,4.138893127E-1,-1.026400589E1,-5.723647614E0
3.829105783E1,1.621128845E-1,-9.573491821E0,-5.513784027E0
3.830103783E1,-3.293151855E-3,-8.610095215E0,-5.337001648E0
3.831101683E1,-4.894821167E-2,-7.838000793E0,-5.317841492E0
3.832096483E1,-1.338217163E-1,-7.638316040E0,-5.151986389E0
3.833094483E1,-1.133143616E-1,-7.741152191E0,-4.967719574E0
3.834092383E1,-4.396357727E-1,-8.291856995E0,-5.162763977E0
3.835090283E1,-8.393046570E-1,-9.307944031E0,-5.159021759E0
3.836085183E1,-1.236877899E0,-1.077055252E1,-5.291945343E0
3.837083083E1,-1.852996674E0,-1.296768356E1,-6.033353577E0
3.838080983E1,-2.672392731E0,-1.479927475E1,-6.902595978E0
3.839078983E1,-1.429826660E0,-1.623164612E1,-6.639892273E0
3.840073783E1,1.011895752E0,-1.691796890E1,-5.373974762E0
3.841071783E1,3.407064972E0,-1.517439468E1,-2.716700592E0
3.842069683E1,4.355043640E0,-1.201521423E1,-6.857240295E-1
3.843067583E1,3.573818207E0,-9.560768280E0,-1.841171265E-1
3.844062483E1,1.019679565E0,-8.071964264E0,-9.336085510E-1
3.845060383E1,-8.637039185E-1,-6.949298859E0,-6.366261292E-1
3.846058283E1,-1.543141022E0,-6.764732666E0,-3.041674805E-1
3.847056283E1,-9.834548950E-1,-6.929390259E0,-2.646496582E-1
3.848051083E1,1.176553345E-1,-7.153474274E0,-2.411485291E-1
3.849049083E1,1.061143341E0,-7.505691833E0,-4.073030090E-1
3.850046983E1,1.814526672E0,-8.111332397E0,-4.426295471E-1
3.851044883E1,2.521207123E0,-9.057065735E0,-2.880010986E-1
3.852039783E1,2.901865540E0,-1.034154465E1,-5.673202515E-2
