"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.641143346E1,2.016502380E0,1.489693284E0,6.165128350E-1
3.642138246E1,1.990884900E0,1.212016702E0,7.367796302E-1
3.643136146E1,1.813595891E0,9.168038964E-1,8.156827092E-1
3.644134046E1,1.583721876E0,7.593162656E-1,8.857859373E-1
3.645132046E1,1.359380960E0,6.514929533E-1,9.354547858E-1
3.646126846E1,1.163171411E0,5.201535821E-1,8.816125989E-1
3.647124846E1,9.843851328E-1,5.798767209E-1,7.600365877E-1
3.648122746E1,8.871070147E-1,5.956724882E-1,6.232771873E-1
3.649120646E1,8.582969904E-1,4.815555513E-1,5.024376512E-1
3.650115546E1,8.528460264E-1,3.435281813E-1,4.093713164E-1
3.651113446E1,7.992892265E-1,2.732258439E-1,3.115554452E-1
3.652111346E1,7.139630914E-1,2.115225345E-1,2.266831845E-1
3.653109246E1,6.779788136E-1,1.108429432E-1,1.827183813E-1
3.654104146E1,6.874162555E-1,1.308868360E-2,1.877925098E-1
3.655102046E1,6.419579983E-1,-5.135634169E-2,2.272024751E-1
3.656100046E1,5.236105919E-1,-1.042552441E-1,2.282211334E-1
3.657097946E1,3.825747371E-1,-1.964064538E-1,1.862472445E-1
3.658092846E1,2.409683466E-1,-3.344056010E-1,9.566248953E-2
3.659090746E1,9.571273625E-2,-4.030394852E-1,-3.322042525E-2
3.660088646E1,-6.668336689E-2,-3.355877399E-1,-1.174761876E-1
3.661086546E1,-2.843624651E-1,-2.006239444E-1,-1.427772641E-1
3.662081446E1,-5.360822678E-1,-1.742956787E-1,-1.493603438E-1
3.663079346E1,-8.168335557E-1,-2.528494000E-1,-2.079311013E-1
3.664077346E1,-1.136551976E0,-3.779183626E-1,-3.103008568E-1
3.665075246E1,-1.427896023E0,-5.516075492E-1,-4.391753972E-1
3.666073146E1,-1.682453990E0,-6.264476776E-1,-5.865653753E-1
3.667068046E1,-1.942562461E0,-8.303388953E-1,-6.922007799E-1
3.668065946E1,-2.147350788E0,-1.203315258E0,-7.320992351E-1
3.669063846E1,-2.298182964E0,-1.638130665E0,-7.120986581E-1
3.670061846E1,-2.389826059E0,-1.836256862E0,-6.934431791E-1
3.671056646E1,-2.412354708E0,-1.762387514E0,-6.779860854E-1
3.672054646E1,-2.456304550E0,-1.511147380E0,-6.908819079E-1
3.673052546E1,-2.544354677E0,-1.172048330E0,-6.911571622E-1
3.674050446E1,-2.633257627E0,-7.191665173E-1,-6.220958233E-1
3.675045346E1,-2.682362795E0,-2.335027009E-1,-4.899239838E-1
3.676043246E1,-2.656514168E0,5.259535834E-2,-3.484534025E-1
3.677041146E1,-2.547317743E0,-1.972896978E-3,-1.832142025E-1
3.678039146E1,-2.446083307E0,-7.821760327E-2,-8.487458527E-2
3.679033946E1,-2.352718592E0,-2.666705251E-1,-3.811710328E-2
3.680031946E1,-2.250768900E0,-7.364822030E-1,-2.099164575E-2
3.681029846E1,-2.119397163E0,-1.125994563E0,-4.123934545E-3
3.682027746E1,-1.991200805E0,-1.391000867E0,-2.898614109E-2
3.683022646E1,-1.910486579E0,-1.639371634E0,-5.234426633E-2
3.684020546E1,-1.816167235E0,-1.673059583E0,-7.821607590E-2
3.685018446E1,-1.679521322E0,-1.755861282E0,-9.263043106E-2
3.686016446E1,-1.528226614E0,-1.813004136E0,-8.800345659E-2
3.687011246E1,-1.341031075E0,-1.787021518E0,-1.024545431E-1
3.688009246E1,-1.136878490E0,-1.722384214E0,-1.396469176E-1
3.689007146E1,-9.133511782E-1,-1.671481133E0,-1.618358493E-1
3.690005046E1,-7.085620761E-1,-1.686473370E0,-1.665866673E-1
3.690999946E1,-5.167642832E-1,-1.692866206E0,-1.455995589E-1
3.691997846E1,-3.439219296E-1,-1.700396538E0,-1.338201463E-1
3.692995746E1,-1.898717284E-1,-1.674987197E0,-1.343019903E-1
3.693993646E1,-4.788156226E-2,-1.602380872E0,-1.406493634E-1
3.694988546E1,8.999169618E-2,-1.447418928E0,-1.600847691E-1
3.695986446E1,2.355369031E-1,-1.250030398E0,-1.801048070E-1
3.696984446E1,3.904162049E-1,-1.048891544E0,-1.823313236E-1
3.697982346E1,5.337494016E-1,-8.140005469E-1,-1.969853640E-1
3.698977246E1,6.375303864E-1,-5.731577873E-1,-2.090230137E-1
3.699975146E1,7.057560086E-1,-3.765408695E-1,-2.313435078E-1
3.700973046E1,7.561846972E-1,-2.243473083E-1,-2.567809522E-1
3.701970946E1,7.869841456E-1,-1.208976135E-1,-2.881079912E-1
3.702965846E1,7.942732573E-1,-5.573578551E-2,-3.209384084E-1
3.703963746E1,7.498857975E-1,-2.053465694E-2,-3.646898866E-1
3.704961746E1,6.394965649E-1,-2.225792501E-3,-3.985128701E-1
3.705959646E1,5.202072263E-1,-4.654665291E-2,-3.831855953E-1
3.706954546E1,3.416161537E-1,-6.302781403E-2,-3.169185519E-1
3.707952446E1,8.969897777E-2,-1.266720295E-1,-2.409037054E-1
3.708950346E1,-1.777125597E-1,-2.125955522E-1,-1.876680106E-1
3.709948246E1,-3.930621445E-1,-2.932949066E-1,-1.439735293E-1
3.710946246E1,-5.048507452E-1,-4.080130756E-1,-8.444373310E-2
3.711941046E1,-5.491393805E-1,-5.342314243E-1,-3.191634268E-2
3.712939046E1,-5.587276816E-1,-6.352373362E-1,1.935779303E-2
3.713936946E1,-5.196830630E-1,-7.221019268E-1,2.553153038E-2
3.714934846E1,-4.733196795E-1,-7.422206998E-1,8.646504954E-3
3.715929746E1,-4.249521494E-1,-7.298572659E-1,-2.344511822E-2
3.716927646E1,-3.467378616E-1,-6.333798170E-1,-3.720097616E-2
3.717925546E1,-2.477343082E-1,-5.048428774E-1,-2.922454104E-2
3.718923546E1,-1.884216070E-1,-3.901777864E-1,1.044956688E-2
3.719918346E1,-2.042799294E-1,-2.886500955E-1,5.156797171E-2
3.720916346E1,-3.490993083E-1,-2.268853635E-1,7.340025157E-2
3.721914246E1,-5.913500190E-1,-1.804398298E-1,1.469402611E-1
3.722912146E1,-9.171743393E-1,-1.457587183E-1,2.866755724E-1
3.723903858E1,-1.131633282E0,-1.384464800E-1,4.868190587E-1
3.724901758E1,-1.063329458E0,1.078575626E-1,6.450524330E-1
3.725899658E1,-5.262297988E-1,7.316769361E-1,5.688037276E-1
3.726897658E1,2.542604804E-1,1.513756156E0,4.067274332E-1
3.727892458E1,6.602876186E-1,1.971696377E0,3.495080769E-1
3.728890458E1,6.854306459E-1,1.993362546E0,3.390153050E-1
3.729888358E1,5.478173494E-1,1.758380175E0,3.499734104E-1
3.730886258E1,5.524370074E-1,1.511040807E0,3.678113222E-1
3.731881158E1,7.882463336E-1,1.284405231E0,3.345681429E-1
3.732879058E1,1.046216846E0,1.224155784E0,2.455715984E-1
3.733876958E1,1.155065298E0,1.032833576E0,2.269505113E-1
3.734874858E1,1.117480874E0,8.371041417E-1,1.803707480E-1
3.735869758E1,1.083165169E0,7.611675262E-1,7.575006038E-2
3.736867658E1,1.139951587E0,7.017512321E-1,-7.013751566E-2
3.737865658E1,1.257591724E0,6.950485706E-1,-2.282339483E-1
3.738863558E1,1.398427844E0,7.865102291E-1,-3.606546521E-1
3.739858458E1,1.510666728E0,9.399130940E-1,-4.356457889E-1
3.740856358E1,1.578284383E0,1.101112843E0,-4.898721278E-1
3.741854258E1,1.613363266E0,1.249137998E0,-5.183703899E-1
3.742852158E1,1.585764289E0,1.368956685E0,-5.190403461E-1
3.743847058E1,1.515771389E0,1.438391685E0,-4.655576646E-1
3.744844958E1,1.416593075E0,1.460083961E0,-3.544322252E-1
3.745842958E1,1.311427832E0,1.487544894E0,-2.056070566E-1
3.746840858E1,1.233855724E0,1.557739615E0,-4.961583391E-2
3.747835758E1,1.180278301E0,1.661823392E0,8.777265251E-2
3.748833658E1,1.172174335E0,1.820259213E0,1.802567542E-1
3.749831558E1,1.175500274E0,1.941048980E0,2.307055444E-1
3.750829458E1,1.152333498E0,2.022759199E0,2.523666322E-1
3.751827458E1,1.162799716E0,2.050173759E0,2.288530171E-1
3.752822258E1,1.200443387E0,2.076756001E0,1.810175329E-1
3.753820258E1,1.192649364E0,2.094608784E0,1.962241828E-1
3.754818158E1,1.189256310E0,2.111267090E0,2.056128532E-1
3.755816058E1,1.227262497E0,2.080391407E0,2.257689834E-1
3.756810958E1,1.316552162E0,1.971615076E0,2.480223626E-1
3.757808858E1,1.415585756E0,1.766228914E0,2.915818095E-1
3.758806758E1,1.552422523E0,1.570558667E0,3.704034090E-1
3.759804758E1,1.664956570E0,1.345278978E0,4.616776705E-1
3.760799558E1,1.719513059E0,1.109235406E0,5.676220059E-1
3.761797558E1,1.673110723E0,8.934965134E-1,6.691872478E-1
3.762795458E1,1.582357049E0,6.575353146E-1,7.404410839E-1
3.763793358E1,1.468906045E0,4.786752462E-1,7.706168294E-1
3.764788258E1,1.358833075E0,3.844495714E-1,7.582319975E-1
3.765786158E1,1.271871805E0,3.487062454E-1,7.244032025E-1
3.766784058E1,1.210332751E0,3.090132177E-1,6.914056540E-1
3.767782058E1,1.122691274E0,2.931141555E-1,6.616382003E-1
3.768776858E1,1.017352343E0,2.841627002E-1,6.284810901E-1
3.769774858E1,9.327995777E-1,2.101201713E-1,5.863893032E-1
3.770772758E1,8.308395743E-1,1.575613916E-1,5.102455020E-1
3.771770658E1,7.214310169E-1,1.612607837E-1,4.063869715E-1
3.772765558E1,6.192373633E-1,1.915929466E-1,3.182175159E-1
3.773763458E1,5.327522755E-1,2.317976207E-1,2.862198949E-1
3.774761358E1,4.709733129E-1,2.764217556E-1,2.714293897E-1
3.775759258E1,3.974586427E-1,3.433778882E-1,2.604385018E-1
3.776754158E1,3.048258126E-1,3.678283393E-1,2.475192994E-1
3.777752058E1,1.878432631E-1,3.031665087E-1,1.824138016E-1
3.778750058E1,6.188206747E-2,1.700773537E-1,6.737659127E-2
3.779747958E1,-1.036086231E-1,8.600828797E-2,-5.226538703E-2
3.780742858E1,-3.259701729E-1,1.057159230E-1,-1.523330510E-1
3.781740758E1,-5.641211867E-1,7.367090136E-2,-1.900029331E-1
3.782738658E1,-8.051002026E-1,-7.684481889E-2,-2.386038005E-1
3.783736558E1,-1.068416595E0,-2.398041785E-1,-3.204568624E-1
3.784731458E1,-1.342833996E0,-4.330218434E-1,-4.490425587E-1
3.785729358E1,-1.562111497E0,-6.207099557E-1,-5.949683189E-1
3.786727358E1,-1.759418368E0,-8.639431000E-1,-7.010409832E-1
3.787725258E1,-1.963985205E0,-1.237572432E0,-7.273796201E-1
3.788720158E1,-2.195212364E0,-1.649301171E0,-6.959044933E-1
3.789718058E1,-2.418596268E0,-2.059848547E0,-6.390377283E-1
3.790715958E1,-2.583166838E0,-2.203893900E0,-6.085247397E-1
3.791713858E1,-2.694740772E0,-1.958081961E0,-5.983629227E-1
3.792708758E1,-2.750258207E0,-1.373799205E0,-6.165962219E-1
3.793706658E1,-2.752247810E0,-7.527351379E-1,-6.258903742E-1
3.794704658E1,-2.726934433E0,-3.375312686E-1,-5.796055794E-1
3.795702558E1,-2.660703182E0,-1.560826451E-1,-4.622401297E-1
3.796700458E1,-2.543039083E0,4.871991463E-3,-2.949038148E-1
3.797695358E1,-2.444130421E0,1.335804462E-1,-1.501514167E-1
3.798693258E1,-2.361280918E0,-5.406092480E-2,-5.080732703E-2
3.799691158E1,-2.329234362E0,-4.363310635E-1,-4.124923795E-2
3.800689158E1,-2.267890215E0,-6.698407531E-1,-1.186321378E-1
3.801683958E1,-2.185182333E0,-9.225614071E-1,-2.125919163E-1
3.802681958E1,-2.073073387E0,-1.211168051E0,-2.665408254E-1
3.803679858E1,-1.954510570E0,-1.581904054E0,-2.585215271E-1
3.804677758E1,-1.826292515E0,-1.656275153E0,-2.290860713E-1
3.805672658E1,-1.687730908E0,-1.612555146E0,-1.966242790E-1
3.806670558E1,-1.495109200E0,-1.524259090E0,-1.537534893E-1
3.807668458E1,-1.292095661E0,-1.437173724E0,-1.786519140E-1
3.808666458E1,-1.098519802E0,-1.373385668E0,-2.205740809E-1
3.809661258E1,-8.831369281E-1,-1.358551383E0,-2.296741009E-1
3.810659158E1,-6.631113887E-1,-1.431322813E0,-2.144818306E-1
3.811657158E1,-4.486584663E-1,-1.464100122E0,-2.079285979E-1
3.812655058E1,-2.395762950E-1,-1.433524370E0,-2.064877301E-1
3.813649958E1,-6.615016609E-2,-1.348903418E0,-2.246872336E-1
3.814647858E1,6.393411011E-2,-1.214146733E0,-2.630157471E-1
3.815645758E1,1.813150644E-1,-1.038238287E0,-2.993838787E-1
3.816643658E1,2.895853519E-1,-8.451395035E-1,-3.233085275E-1
3.817638558E1,3.675155640E-1,-7.101659775E-1,-3.155821562E-1
3.818636458E1,4.200447500E-1,-6.231455207E-1,-3.249071836E-1
3.819634458E1,4.635629356E-1,-5.794321299E-1,-3.605607748E-1
3.820632358E1,4.939274490E-1,-5.658028722E-1,-3.985049427E-1
3.821627258E1,5.127344131E-1,-5.546069741E-1,-4.166778326E-1
3.822625158E1,5.186966658E-1,-5.361668468E-1,-4.186253846E-1
3.823621783E1,4.834798276E-1,-4.964209795E-1,-4.260521233E-1
3.824619683E1,3.975631595E-1,-4.175524414E-1,-4.164287150E-1
3.825614583E1,2.679433823E-1,-3.293901086E-1,-3.931745291E-1
3.826612483E1,1.376235485E-1,-2.590896189E-1,-3.629611433E-1
3.827610483E1,3.917820007E-2,-2.633906305E-1,-3.412888646E-1
3.828608383E1,-1.801288128E-2,-3.205132782E-1,-3.268886507E-1
3.829603283E1,-5.296953022E-2,-3.537609875E-1,-3.235447705E-1
3.830601183E1,-4.563899338E-2,-3.431446552E-1,-3.148198128E-1
3.831599083E1,-4.231323674E-2,-2.804402411E-1,-3.103172183E-1
3.832596983E1,-1.638017222E-2,-1.944619715E-1,-3.098876476E-1
3.833594983E1,5.370916799E-2,-1.071398482E-1,-3.251169324E-1
3.834589783E1,9.996557236E-2,-3.123930097E-2,-3.234831989E-1
3.835587783E1,1.173368394E-1,1.617455296E-2,-3.302846551E-1
3.836585683E1,8.630371094E-2,-6.262707710E-2,-3.408858180E-1
3.837583583E1,-1.144248620E-1,-3.216237724E-1,-2.967116833E-1
3.838578483E1,-4.803625047E-1,-6.614165902E-1,-9.534177184E-2
3.839576383E1,-7.686254382E-1,-7.436651587E-1,8.609540015E-2
3.840574283E1,-8.112793565E-1,-4.119531810E-1,1.467385739E-1
3.841572283E1,-4.674892128E-1,1.562372893E-1,3.055391461E-2
3.842567083E1,1.100739464E-1,6.941750646E-1,-1.641923785E-1
3.843565083E1,5.190673470E-1,9.012600780E-1,-2.479618490E-1
3.844562983E1,5.701079965E-1,9.384263754E-1,-1.559551656E-1
3.845560883E1,5.755536556E-1,7.681758404E-1,4.207748547E-2
3.846555783E1,6.027897596E-1,4.288250804E-1,3.025460839E-1
3.847553683E1,6.005694866E-1,2.437373623E-2,5.214150548E-1
3.848551583E1,5.956287980E-1,-3.088116348E-1,6.563344002E-1
3.849549583E1,5.789448619E-1,-5.052791238E-1,6.874046922E-1
3.850544383E1,5.832558274E-1,-5.394324064E-1,6.233846545E-1
3.851542283E1,6.237670779E-1,-4.436805546E-1,4.489499629E-1
3.852540283E1,7.195252180E-1,-2.928466797E-1,1.956102699E-1
3.853538183E1,8.432801962E-1,-8.945679665E-2,-5.673062801E-2
3.854533083E1,9.453343749E-1,1.219163463E-1,-2.338959128E-1
3.855530983E1,1.014538169E0,3.548766375E-1,-3.347058892E-1
3.856528883E1,9.889638424E-1,5.644447207E-1,-3.825106919E-1
3.857526783E1,8.567218781E-1,6.694191098E-1,-3.814198375E-1
3.858521683E1,6.620764732E-1,6.638381481E-1,-3.239482641E-1
3.859519583E1,4.998776913E-1,6.253102422E-1,-2.374061942E-1
3.860517583E1,3.179247081E-1,5.827424526E-1,-1.566129625E-1
3.861515483E1,1.983525306E-1,4.916554391E-1,-6.848736852E-2
3.862510383E1,2.590390742E-1,4.947299361E-1,3.432715312E-2
3.863508283E1,4.250522852E-1,6.196955442E-1,1.460414380E-1
3.864506183E1,5.764020085E-1,7.271114588E-1,2.395886332E-1
3.865504083E1,6.538141966E-1,7.782646418E-1,2.904523611E-1
3.866498983E1,6.674428582E-1,7.488729954E-1,2.911227047E-1
3.867496883E1,6.715145707E-1,6.491605043E-1,2.605400383E-1
3.868494883E1,6.693661809E-1,5.590162277E-1,2.471467257E-1
3.869492783E1,6.650058031E-1,4.987113774E-1,2.394134402E-1
3.870487683E1,6.759620905E-1,4.697481692E-1,2.226988524E-1
3.871485583E1,6.697255373E-1,4.371654689E-1,1.928480119E-1
3.872483483E1,6.397705674E-1,3.516373932E-1,1.565483361E-1
3.873481383E1,5.929966569E-1,2.833060324E-1,1.051322743E-1
3.874479383E1,5.374284387E-1,2.363330126E-1,6.791385263E-2
3.875474183E1,4.745135903E-1,2.086529136E-1,3.322724998E-2
3.876472183E1,4.390700161E-1,2.027411312E-1,1.392298471E-2
3.877470083E1,4.324033260E-1,1.652653962E-1,1.571422815E-2
3.878467983E1,4.516920447E-1,1.009689644E-1,3.412015364E-2
3.879462883E1,4.918836653E-1,4.689560831E-2,4.274559766E-2
3.880460783E1,5.166379213E-1,-2.544719353E-2,5.012846738E-2
3.881458683E1,5.551086068E-1,-7.722037286E-2,4.613292962E-2
3.882456683E1,6.001479626E-1,-9.886095673E-2,2.600582130E-2
3.883451483E1,6.393097639E-1,-5.889463425E-2,8.577827364E-3
3.884449483E1,7.045359015E-1,1.926702261E-2,-3.732124809E-3
3.885447383E1,7.523905039E-1,1.308830380E-1,-7.442973554E-3
3.886445283E1,7.399070263E-1,2.977464795E-1,-1.521037892E-2
3.887440183E1,7.013609409E-1,5.951113105E-1,-3.222531453E-2
3.888438083E1,6.445046663E-1,8.620819449E-1,-4.042524844E-2
3.889435983E1,6.515772343E-1,9.959353209E-1,-3.742972761E-2
3.890433983E1,7.253931761E-1,1.042534113E0,-1.662402973E-2
3.891428783E1,8.039457798E-1,1.017982960E0,1.266381796E-2
3.892426683E1,8.408306241E-1,8.984582424E-1,5.400576442E-2
3.893424683E1,8.426527977E-1,7.100920677E-1,8.093325049E-2
3.894422583E1,8.112363815E-1,5.741950870E-1,9.804132581E-2
3.895417483E1,7.221698761E-1,4.409691691E-1,1.055437177E-1
3.896415383E1,5.917543769E-1,3.218984306E-1,8.796312660E-2
3.897413283E1,4.645210505E-1,2.200074792E-1,5.066102371E-2
3.898411183E1,3.548373282E-1,1.436187923E-1,1.196534652E-2
3.899406083E1,2.605875134E-1,7.994235307E-2,-6.059727632E-3
3.900403983E1,2.000754774E-1,7.157231122E-2,-1.130165160E-2
3.901401983E1,1.629161239E-1,9.607978910E-2,-8.310922422E-3
3.902399883E1,1.423016638E-1,1.107935533E-1,6.373889744E-3
3.903394783E1,1.331864595E-1,9.901252389E-2,3.242253512E-2
3.904392683E1,1.213825941E-1,9.506972879E-2,6.576979905E-2
3.905390583E1,1.161857024E-1,9.288247675E-2,9.804597497E-2
3.906388483E1,1.259221435E-1,6.879536808E-2,1.247388646E-1
3.907383383E1,1.428790241E-1,4.319759086E-2,1.431833804E-1
3.908381283E1,1.549203992E-1,1.021864824E-2,1.567302942E-1
3.909379283E1,1.706578285E-1,-3.362470865E-2,1.548799276E-1
3.910377183E1,1.809894741E-1,-7.973856479E-2,1.428025216E-1
3.911372083E1,1.897688508E-1,-1.189783737E-1,1.280038655E-1
3.912369983E1,2.033832073E-1,-1.400766671E-1,1.071357578E-1
3.913367883E1,2.066114843E-1,-1.394952983E-1,7.987430692E-2
3.914365783E1,2.116218805E-1,-1.211675778E-1,5.705210567E-2
3.915363783E1,2.124479860E-1,-9.655970335E-2,2.644119971E-2
3.916358583E1,2.064596117E-1,-7.342189550E-2,5.270133726E-3
3.917356583E1,1.867940277E-1,-5.321089923E-2,-1.551552676E-3
3.918354483E1,1.625110954E-1,-3.520465642E-2,4.251593724E-3
3.919352383E1,1.325478703E-1,-2.685484849E-2,1.595272496E-2
3.920347283E1,1.044441685E-1,-2.094812877E-2,3.417920694E-2
3.921345183E1,8.055428416E-2,-8.176675066E-3,5.163010210E-2
3.922343083E1,6.189279258E-2,9.718790650E-3,6.613617390E-2
3.923336962E1,4.657135904E-2,3.614107519E-2,7.767698169E-2
3.924331763E1,3.672565520E-2,6.321510673E-2,8.413768560E-2
3.925329762E1,3.116257861E-2,8.562348038E-2,8.670044690E-2
3.926327663E1,3.090280667E-2,1.028806046E-1,8.127323538E-2
3.927325562E1,3.595002741E-2,1.185149550E-1,7.776292413E-2
3.928320463E1,3.884632885E-2,1.292499006E-1,6.460284442E-2
3.929318362E1,3.859998658E-2,1.422575861E-1,5.404501408E-2
3.930316263E1,3.660337627E-2,1.542874128E-1,4.666342586E-2
3.931314163E1,3.502998129E-2,1.606499702E-1,4.140687734E-2
3.932309062E1,3.326187283E-2,1.597938836E-1,3.553913906E-2
3.933306963E1,3.352419287E-2,1.646536142E-1,3.403418511E-2
3.934304962E1,2.908679470E-2,1.671892852E-1,3.430226818E-2
3.935302863E1,2.411307767E-2,1.693312675E-1,3.408442065E-2
3.936297762E1,1.835368760E-2,1.708236784E-1,3.450841829E-2
3.937295663E1,1.392005663E-2,1.688857079E-1,3.737131879E-2
3.938293562E1,9.144056588E-3,1.669776440E-1,4.174962640E-2
3.939291463E1,2.635823563E-3,1.539827436E-1,4.626448452E-2
3.940286363E1,-5.501235835E-3,1.456475705E-1,4.987335578E-2
3.941284262E1,-8.385173045E-3,1.434645802E-1,5.144488811E-2
3.942282263E1,-1.181148365E-2,1.400842667E-1,5.527551472E-2
3.943280162E1,-1.083410345E-2,1.418965459E-1,5.565874279E-2
3.944275063E1,-8.614583872E-3,1.379263848E-1,5.427907780E-2
3.945272962E1,-4.233951680E-3,1.402302831E-1,4.713567719E-2
3.946270863E1,3.907782957E-4,1.387348175E-1,4.306150228E-2
3.947268762E1,5.505912006E-3,1.355579346E-1,3.766274452E-2
3.948263663E1,1.202278305E-2,1.323981881E-1,3.167842329E-2
3.949261563E1,1.884979755E-2,1.295076013E-1,2.931620181E-2
3.950259563E1,2.945785038E-2,1.162065342E-1,2.718119323E-2
3.951257463E1,3.079795465E-2,1.113513261E-1,2.983530238E-2
3.952255362E1,3.479079157E-2,1.032983810E-1,3.140005469E-2
3.953250263E1,3.689948469E-2,9.668016434E-2,3.474977985E-2
3.954248162E1,3.954853117E-2,8.630836010E-2,3.480918705E-2
3.955246063E1,3.952935711E-2,7.476968318E-2,3.603743389E-2
3.956244062E1,3.972361237E-2,6.009348482E-2,3.485265374E-2
3.957238863E1,3.820188344E-2,5.501670018E-2,3.086563572E-2
3.958236862E1,3.411823139E-2,4.758483171E-2,2.478817105E-2
3.959234763E1,3.113735467E-2,4.088831693E-2,1.901523396E-2
3.960232663E1,2.843394130E-2,3.322366253E-2,1.328612491E-2
3.961227562E1,2.444639057E-2,2.904516272E-2,1.065252535E-2
3.962225463E1,2.085736021E-2,1.835605688E-2,8.928859606E-3
3.963223362E1,1.898622327E-2,9.501311928E-3,1.021223702E-2
3.964221363E1,1.624457538E-2,-1.085128635E-3,1.016613655E-2
3.965216162E1,1.332255546E-2,-1.135720685E-2,1.092300750E-2
3.966214163E1,1.311110239E-2,-1.534056943E-2,9.274364449E-3
3.967212062E1,8.781600744E-3,-1.762556285E-2,1.215989981E-2
3.968209963E1,6.916131824E-3,-1.760976389E-2,1.366548240E-2
3.969204862E1,8.871424943E-3,-2.006066963E-2,1.411422528E-2
3.970202762E1,1.179059036E-2,-1.869072020E-2,1.218685135E-2
3.971200663E1,1.322789863E-2,-1.936636493E-2,1.025792398E-2
3.972198562E1,1.643099822E-2,-1.703753695E-2,8.265293203E-3
3.973193463E1,1.619024947E-2,-1.905541494E-2,4.217288457E-3
3.974191362E1,1.528203394E-2,-1.505163033E-2,1.250575297E-3
3.975189363E1,1.232486032E-2,-1.221003849E-2,-4.187866114E-3
3.976187262E1,1.165461820E-2,-8.667681366E-3,-7.621648721E-3
3.977182163E1,8.244173601E-3,-6.619976368E-3,-9.015280753E-3
3.978180062E1,4.827946424E-3,-7.576372940E-3,-8.900688030E-3
3.979177962E1,7.511796430E-4,-6.033869926E-3,-1.012973674E-2
3.980175863E1,-2.109169029E-3,-2.536967397E-3,-6.823496893E-3
3.981170762E1,4.860814661E-4,-4.887473769E-3,-9.659497067E-3
3.982168663E1,6.198523100E-3,-1.445249002E-2,-1.832433417E-2
3.983166662E1,2.478472516E-2,-3.629973158E-2,-3.361833468E-2
3.984164563E1,5.476336181E-2,-6.123730913E-2,-4.490452260E-2
3.985159462E1,4.980428517E-2,-4.466952011E-2,-4.493834451E-2
3.986157363E1,1.779795997E-2,-3.255958110E-2,-4.089491442E-2
3.987155262E1,-1.194422320E-2,-5.133859813E-2,-3.726635873E-2
3.988153162E1,-1.699825563E-2,-7.296016812E-2,-3.751129285E-2
3.989151163E1,-2.314616367E-2,-9.196102619E-2,-3.988257051E-2
3.990145962E1,-3.212741017E-2,-1.307408363E-1,-4.181774706E-2
3.991143963E1,-3.110022657E-2,-1.646394283E-1,-4.466466606E-2
3.992141862E1,-3.431310505E-2,-1.813067049E-1,-4.421325773E-2
3.993139763E1,-3.685748950E-2,-1.941633821E-1,-4.565029964E-2
3.994134662E1,-3.579515219E-2,-2.054995894E-1,-4.764166847E-2
3.995132563E1,-3.067362867E-2,-2.014486492E-1,-4.802276567E-2
3.996130462E1,-3.276550025E-2,-1.869769543E-1,-4.726897180E-2
3.997128463E1,-2.986611612E-2,-1.704238057E-1,-5.034492165E-2
3.998123263E1,-2.420366555E-2,-1.542850584E-1,-5.086000264E-2
3.999121262E1,-1.447673608E-2,-1.386120766E-1,-5.059501901E-2
4.000119163E1,-9.200672619E-3,-1.252665520E-1,-4.705037922E-2
4.001117062E1,-3.159291111E-3,-1.153883487E-1,-4.228411987E-2
4.002111963E1,5.378611386E-4,-1.133655831E-1,-3.630527109E-2
4.003109862E1,5.513977259E-3,-1.133820936E-1,-3.099839203E-2
4.004107763E1,8.430290967E-3,-1.152682453E-1,-2.611183003E-2
4.005105762E1,1.699554920E-2,-1.154591888E-1,-2.611076459E-2
4.006100563E1,2.307440713E-2,-1.133156195E-1,-2.593867853E-2
4.007098562E1,2.838261798E-2,-1.058036461E-1,-2.604866773E-2
4.008096462E1,2.978766710E-2,-1.006731465E-1,-2.871461213E-2
4.009094363E1,3.052296489E-2,-9.567385912E-2,-2.826187387E-2
4.010089262E1,2.975654230E-2,-8.854723722E-2,-2.839265764E-2
4.011087163E1,2.748859487E-2,-7.920459658E-2,-2.522962168E-2
4.012085062E1,2.192003839E-2,-7.726020366E-2,-2.205440402E-2
4.013082963E1,1.796151511E-2,-7.762345672E-2,-2.292339504E-2
4.014077862E1,1.295153983E-2,-8.416765183E-2,-1.990840584E-2
4.015075763E1,6.788452156E-3,-9.802167863E-2,-1.918455958E-2
4.016073762E1,-1.107173972E-3,-1.039162204E-1,-1.997357979E-2
4.017071662E1,-7.068393752E-3,-1.093192399E-1,-2.207081765E-2
4.018066563E1,-1.444314327E-2,-1.093652323E-1,-2.270162478E-2
4.019064462E1,-2.109358832E-2,-1.019272879E-1,-2.405104786E-2
4.020062363E1,-2.843611315E-2,-9.087402374E-2,-2.290233225E-2
4.021060262E1,-3.302846849E-2,-8.130102605E-2,-2.204585820E-2
4.022055163E1,-3.539822251E-2,-6.875222176E-2,-2.188229375E-2
4.023053062E1,-3.363814205E-2,-6.411726028E-2,-2.221012861E-2
4.024049746E1,-3.262199461E-2,-6.136564538E-2,-1.739975251E-2
4.025047646E1,-2.915988863E-2,-6.129081175E-2,-1.336266659E-2
4.026045546E1,-2.892662957E-2,-6.065106019E-2,-9.320091456E-3
4.027040446E1,-3.010880575E-2,-6.402422488E-2,-3.239828628E-3
