"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.565759277E1,-2.920926213E-1,1.149695683E1,-9.720458984E-1
1.565957642E1,-3.758896589E-1,1.145625496E1,-8.307880163E-1
1.566156006E1,-4.620809257E-1,1.138442898E1,-6.967126727E-1
1.566357422E1,-5.674257874E-1,1.131260300E1,-5.841852427E-1
1.566555786E1,-6.799532771E-1,1.123120022E1,-4.884171486E-1
1.566757202E1,-7.757213712E-1,1.114979744E1,-4.381389022E-1
1.566955566E1,-8.643068075E-1,1.108275986E1,-4.453215301E-1
1.567156982E1,-9.481038451E-1,1.102769279E1,-4.788403511E-1
1.567355347E1,-1.048660398E0,1.099896240E1,-5.530605912E-1
1.567556763E1,-1.144428372E0,1.102529907E1,-6.703764796E-1
1.567755127E1,-1.211466074E0,1.107557678E1,-8.283938169E-1
1.567953491E1,-1.204283476E0,1.111627865E1,-1.003170490E0
1.568154907E1,-1.108515382E0,1.110430717E1,-1.240196466E0
1.568353272E1,-9.385270476E-1,1.102290440E1,-1.551442742E0
1.568554688E1,-7.493851185E-1,1.090319443E1,-1.900996208E0
1.568753052E1,-5.793967843E-1,1.075235939E1,-2.229001760E0
1.568954468E1,-4.860229492E-1,1.058955383E1,-2.485181332E0
1.569152832E1,-4.644751251E-1,1.043871975E1,-2.664746523E0
1.569354248E1,-4.932055473E-1,1.031422138E1,-2.844311714E0
1.569552612E1,-5.961562395E-1,1.021127033E1,-3.040636063E0
1.569754028E1,-7.493851185E-1,1.012029076E1,-3.258508444E0
1.569952393E1,-9.313444495E-1,1.003649330E1,-3.507505417E0
1.570150757E1,-1.137245774E0,9.950302124E0,-3.801992416E0
1.570352173E1,-1.388636947E0,9.878476143E0,-4.106055737E0
1.570550537E1,-1.776497602E0,9.878476143E0,-4.438849926E0
1.570751953E1,-2.200271368E0,9.931148529E0,-4.596867085E0
1.570950317E1,-2.468421936E0,9.988609314E0,-4.551377296E0
1.571151733E1,-2.583343744E0,1.004367638E1,-4.431667328E0
1.571350098E1,-2.602497339E0,1.007719517E1,-4.328716755E0
1.571551514E1,-2.595314741E0,1.006043530E1,-4.247313976E0
1.571749878E1,-2.628833532E0,9.986215591E0,-4.156333923E0
1.571954346E1,-2.729389906E0,9.847352028E0,-4.055777550E0
1.572152710E1,-2.868253708E0,9.660603523E0,-3.952826977E0
1.572351074E1,-2.952050686E0,9.433155060E0,-3.830722809E0
1.572552490E1,-2.968810081E0,9.148244858E0,-3.655946016E0
1.572750855E1,-2.940079689E0,8.829815865E0,-3.469198227E0
1.572952270E1,-2.887407303E0,8.508993149E0,-3.282450438E0
1.573150635E1,-2.868253708E0,8.190564156E0,-3.078943491E0
1.573352051E1,-2.901772499E0,7.862558365E0,-2.820369720E0
1.573550415E1,-2.973598480E0,7.527369976E0,-2.545036316E0
1.573751831E1,-3.055001259E0,7.218518257E0,-2.336740971E0
1.573950195E1,-3.136404276E0,6.952761650E0,-2.209848166E0
1.574148560E1,-3.253720045E0,6.722918510E0,-2.099714994E0
1.574349976E1,-3.387795448E0,6.509834290E0,-1.965639591E0
1.574548340E1,-3.507505417E0,6.313509941E0,-1.829170108E0
1.574749756E1,-3.605667830E0,6.138733387E0,-1.714248419E0
1.574948120E1,-3.677493811E0,5.978321552E0,-1.561019540E0
1.575149536E1,-3.711012602E0,5.813121796E0,-1.381454349E0
1.575347900E1,-3.684676409E0,5.640739441E0,-1.216254473E0
1.575549316E1,-3.586514235E0,5.444414616E0,-1.060631394E0
1.575747681E1,-3.462015629E0,5.236119270E0,-9.337386489E-1
1.575952148E1,-3.313575268E0,5.023035049E0,-8.523358107E-1
1.576150513E1,-3.138798475E0,4.795586109E0,-8.116343617E-1
1.576351929E1,-2.985569477E0,4.577713490E0,-7.781155705E-1
1.576550293E1,-2.892195702E0,4.376600742E0,-7.589619160E-1
1.576751709E1,-2.846705914E0,4.216189384E0,-7.541735172E-1
1.576950073E1,-2.784456491E0,4.089296341E0,-7.757213712E-1
1.577148438E1,-2.681505919E0,3.971980572E0,-8.379706144E-1
1.577349854E1,-2.568978310E0,3.861847401E0,-9.145850539E-1
1.577548218E1,-2.470816135E0,3.778050184E0,-9.792284966E-1
1.577749634E1,-2.365471363E0,3.711012602E0,-1.043871999E0
1.577947998E1,-2.219424963E0,3.648763418E0,-1.110909581E0
1.578149414E1,-2.130839586E0,3.617638826E0,-1.151610970E0
1.578347778E1,-1.932120800E0,3.550601006E0,-1.249773264E0
1.578549194E1,-1.759738207E0,3.485957623E0,-1.364694953E0
1.578747559E1,-1.673547029E0,3.433285236E0,-1.489193439E0
1.578948975E1,-1.675941229E0,3.404554844E0,-1.592144132E0
1.579147339E1,-1.754949808E0,3.368641853E0,-1.644816518E0
1.579348755E1,-1.889025092E0,3.330334663E0,-1.668758631E0
1.579547119E1,-1.984793186E0,3.301604033E0,-1.690306425E0
1.579748535E1,-2.030282974E0,3.303998232E0,-1.738190413E0
1.579946899E1,-2.051830769E0,3.325546265E0,-1.829170108E0
1.580145264E1,-2.056619167E0,3.373430252E0,-1.927332401E0
1.580346680E1,-2.078166962E0,3.442862034E0,-2.011129379E0
1.580545044E1,-2.154781580E0,3.521870613E0,-2.087743998E0
1.580746460E1,-2.267308950E0,3.610456228E0,-2.145204782E0
1.580944824E1,-2.377442360E0,3.715801001E0,-2.205059767E0
1.581146240E1,-2.454056740E0,3.828328609E0,-2.300827742E0
1.581344605E1,-2.492363930E0,3.940855980E0,-2.401384354E0
1.581546020E1,-2.540247917E0,4.041412354E0,-2.485181332E0
1.581744385E1,-2.638410330E0,4.153939724E0,-2.573766708E0
1.581945801E1,-2.777273893E0,4.280832767E0,-2.664746523E0
1.582144165E1,-2.906560898E0,4.422090530E0,-2.762908697E0
1.582342529E1,-3.016694069E0,4.560954094E0,-2.868253708E0
1.582540894E1,-3.110068083E0,4.692635536E0,-2.983175278E0
1.582739258E1,-3.205836058E0,4.824316502E0,-3.088520288E0
1.582940674E1,-3.289633036E0,4.944026470E0,-3.181894064E0
1.583139038E1,-3.349488258E0,5.049371243E0,-3.277662039E0
1.583340454E1,-3.371036053E0,5.147533417E0,-3.366247654E0
1.583538818E1,-3.383007050E0,5.236119270E0,-3.445256233E0
1.583737183E1,-3.404554844E0,5.322310448E0,-3.502717018E0
1.583938599E1,-3.414131641E0,5.394136429E0,-3.550601006E0
1.584136963E1,-3.402160645E0,5.468356609E0,-3.586514235E0
1.584338379E1,-3.371036053E0,5.530605793E0,-3.610456228E0
1.584536743E1,-3.332728863E0,5.580883980E0,-3.632004023E0
1.584738159E1,-3.277662039E0,5.631162167E0,-3.639186621E0
1.584936524E1,-3.203441858E0,5.669469833E0,-3.632004023E0
1.585134888E1,-3.134010077E0,5.698200226E0,-3.615244627E0
1.585333252E1,-3.071760893E0,5.714959621E0,-3.603273630E0
1.585531616E1,-3.019088268E0,5.734113216E0,-3.598485231E0
1.585733032E1,-2.973598480E0,5.755661011E0,-3.579331636E0
1.585931396E1,-2.937685490E0,5.779603004E0,-3.572149038E0
1.586132813E1,-2.908955097E0,5.803544998E0,-3.569754839E0
1.586331177E1,-2.885013103E0,5.813121796E0,-3.586514235E0
1.586532593E1,-2.865859509E0,5.810727596E0,-3.624821424E0
1.586730957E1,-2.837129116E0,5.793968201E0,-3.684676409E0
1.586932373E1,-2.803610086E0,5.767632008E0,-3.744531393E0
1.587130737E1,-2.772485495E0,5.734113216E0,-3.804386616E0
1.587329102E1,-2.746149302E0,5.698200226E0,-3.864241600E0
1.587527466E1,-2.726995707E0,5.652710438E0,-3.936067581E0
1.587728882E1,-2.717418909E0,5.590460777E0,-4.003105164E0
1.587927246E1,-2.707842112E0,5.521028996E0,-4.053383350E0
1.588125610E1,-2.695871115E0,5.456385612E0,-4.106055737E0
1.588327026E1,-2.676717520E0,5.391742229E0,-4.173093796E0
1.588525391E1,-2.659958124E0,5.324704647E0,-4.240131378E0
1.588726807E1,-2.659958124E0,5.262455463E0,-4.311957359E0
1.588925171E1,-2.676717520E0,5.200206280E0,-4.371812344E0
1.589126587E1,-2.691082716E0,5.135562420E0,-4.422090530E0
1.589324951E1,-2.691082716E0,5.073313236E0,-4.474762917E0
1.589523316E1,-2.686294317E0,5.006275654E0,-4.529829502E0
1.589721680E1,-2.688688517E0,4.951209068E0,-4.587290287E0
1.589920044E1,-2.676717520E0,4.896142483E0,-4.644751072E0
1.590121460E1,-2.657563925E0,4.833893299E0,-4.697423935E0
1.590319824E1,-2.643198729E0,4.781220913E0,-4.740519524E0
1.590521240E1,-2.609679937E0,4.730942726E0,-4.776432514E0
1.590719605E1,-2.568978310E0,4.680664539E0,-4.824316502E0
1.590917969E1,-2.547430515E0,4.656722069E0,-4.850652695E0
1.591119385E1,-2.501940727E0,4.601655483E0,-4.886565685E0
1.591317749E1,-2.466027737E0,4.560954094E0,-4.915296078E0
1.591519165E1,-2.456450939E0,4.548983097E0,-4.944026470E0
1.591717529E1,-2.480392933E0,4.556165695E0,-4.967968464E0
1.591918945E1,-2.533065319E0,4.580107689E0,-4.982333660E0
1.592117310E1,-2.600103140E0,4.616020679E0,-4.999093056E0
1.592318726E1,-2.683900118E0,4.673481941E0,-5.023035049E0
1.592517090E1,-2.772485495E0,4.750096321E0,-5.037400246E0
1.592718506E1,-2.858676910E0,4.848258495E0,-5.042188644E0
1.592916870E1,-2.925714493E0,4.972756863E0,-5.046977043E0
1.593115234E1,-2.980781078E0,5.116408825E0,-5.051765442E0
1.593313599E1,-3.026270866E0,5.274426460E0,-5.090072632E0
1.593515015E1,-3.064578056E0,5.444414616E0,-5.161899090E0
1.593713379E1,-3.071760893E0,5.628767967E0,-5.257667065E0
1.593917847E1,-3.064578056E0,5.829881191E0,-5.374982834E0
1.594116211E1,-3.043030262E0,6.035782337E0,-5.511452198E0
1.594317627E1,-2.987963676E0,6.248866558E0,-5.674258232E0
1.594515991E1,-2.954444885E0,6.493074894E0,-5.901707172E0
1.594714356E1,-2.992752075E0,6.780379295E0,-6.212953568E0
1.594915772E1,-3.062183857E0,7.091625214E0,-6.562506676E0
1.595114136E1,-3.093308687E0,7.383718014E0,-6.859387875E0
1.595315552E1,-3.045424461E0,7.651868820E0,-7.091625214E0
1.595513916E1,-2.973598480E0,7.922413349E0,-7.309497833E0
1.595715332E1,-2.913743496E0,8.226476669E0,-7.510610580E0
1.595913696E1,-2.885013103E0,8.554482460E0,-7.656657219E0
1.596115112E1,-2.882618904E0,8.906430244E0,-7.754819393E0
1.596313477E1,-2.873042107E0,9.272743225E0,-7.790732384E0
1.596511841E1,-2.817975283E0,9.646238327E0,-7.773972988E0
1.596713257E1,-2.765302896E0,1.005325317E1,-7.721300602E0
1.596911621E1,-2.743755102E0,1.050096893E1,-7.642292023E0
1.597113037E1,-2.738966703E0,1.097741508E1,-7.546523571E0
1.597311401E1,-2.765302896E0,1.147301483E1,-7.405265808E0
1.597512817E1,-2.815581083E0,1.199734497E1,-7.225700855E0
1.597711182E1,-2.911349297E0,1.252885723E1,-7.022193432E0
1.597912598E1,-3.021482468E0,1.304839897E1,-6.775590897E0
1.598110962E1,-3.122039080E0,1.357033539E1,-6.512228489E0
1.598309326E1,-3.263296843E0,1.412578964E1,-6.263231754E0
1.598510742E1,-3.464409828E0,1.467406178E1,-5.997475147E0
1.598709107E1,-3.677493811E0,1.516487312E1,-5.722142220E0
1.598907471E1,-3.857059002E0,1.559343529E1,-5.485116005E0
1.599105835E1,-4.010287762E0,1.594538307E1,-5.248090267E0
1.599307251E1,-4.129997730E0,1.620874596E1,-4.972756863E0
1.599505615E1,-4.189853191E0,1.638112831E1,-4.685452938E0
1.599707031E1,-4.175487995E0,1.645295334E1,-4.412513733E0
1.599905396E1,-4.106055737E0,1.641943550E1,-4.163516521E0
1.600103760E1,-3.986345768E0,1.628536034E1,-3.926490784E0
1.600305176E1,-3.852270603E0,1.605072784E1,-3.696647406E0
1.600503540E1,-3.715801001E0,1.569638634E1,-3.488351822E0
1.600704956E1,-3.598485231E0,1.521515179E1,-3.287238836E0
1.600903320E1,-3.517082214E0,1.464293766E1,-3.100491285E0
1.601104736E1,-3.469198227E0,1.404199314E1,-2.956839085E0
1.601303101E1,-3.447650433E0,1.346738434E1,-2.892195702E0
1.601504517E1,-3.438073635E0,1.295023727E1,-2.911349297E0
1.601702881E1,-3.421314240E0,1.250491524E1,-3.016694069E0
1.601901245E1,-3.387795448E0,1.212663174E1,-3.224989653E0
1.602102661E1,-3.349488258E0,1.180580902E1,-3.509899616E0
1.602301025E1,-3.327940464E0,1.153526402E1,-3.876212597E0
1.602502441E1,-3.308786631E0,1.130302620E1,-4.347870350E0
1.602700806E1,-3.282450438E0,1.109712505E1,-4.944026470E0
1.602902222E1,-3.371036053E0,1.094868469E1,-5.602431774E0
1.603100586E1,-3.596091032E0,1.082418633E1,-6.265625954E0
1.603302002E1,-3.852270603E0,1.068532181E1,-6.928819656E0
1.603500366E1,-4.082113743E0,1.054885292E1,-7.635109425E0
1.603701782E1,-4.271255970E0,1.040041256E1,-8.396465302E0
1.603900147E1,-4.383783340E0,1.024000072E1,-9.232041359E0
1.604101562E1,-4.395754337E0,1.006043530E1,-1.010831928E1
1.604299927E1,-4.333505154E0,9.854534149E0,-1.094629002E1
1.604501343E1,-4.259284973E0,9.639056206E0,-1.172440529E1
1.604699707E1,-4.182670593E0,9.411606789E0,-1.244745445E1
1.604898071E1,-4.070142746E0,9.155426979E0,-1.310825443E1
1.605099487E1,-4.005499363E0,9.016563416E0,-1.339795303E1
1.605297852E1,-3.852270603E0,8.726864815E0,-1.390312958E1
1.605499268E1,-3.696647406E0,8.420407295E0,-1.426944256E1
1.605697632E1,-3.541024208E0,8.099584579E0,-1.444421864E1
1.605899048E1,-3.399766445E0,7.778761387E0,-1.440830612E1
1.606097412E1,-3.294421434E0,7.474697590E0,-1.418085670E1
1.606295776E1,-3.215412855E0,7.184999466E0,-1.377623653E1
1.606497192E1,-3.126827478E0,6.897695065E0,-1.317768574E1
1.606695557E1,-3.009511471E0,6.615179062E0,-1.238041687E1
1.606896973E1,-2.870647907E0,6.351817131E0,-1.139879417E1
1.607095337E1,-2.738966703E0,6.124367714E0,-1.025436592E1
1.607293701E1,-2.638410330E0,5.954379559E0,-9.016563416E0
1.607492066E1,-2.564189911E0,5.870582581E0,-7.790732384E0
1.607690430E1,-2.489969730E0,5.904101372E0,-6.703764915E0
1.607891846E1,-2.418143749E0,6.095637321E0,-5.839457989E0
1.608090210E1,-2.389413357E0,6.473921299E0,-5.233725071E0
1.608291626E1,-2.415749550E0,7.026981831E0,-4.855441093E0
1.608489990E1,-2.523488522E0,7.697358608E0,-4.613626480E0
1.608688355E1,-2.770091295E0,8.401253700E0,-4.407725334E0
1.608886719E1,-3.162740469E0,9.093177795E0,-4.185064793E0
1.609085083E1,-3.732560396E0,9.749189377E0,-3.904942989E0
1.609286499E1,-4.474762917E0,1.034774017E1,-3.569754839E0
1.609484863E1,-5.327098846E0,1.085531044E1,-3.201047659E0
1.609686279E1,-6.224924564E0,1.129105568E1,-2.825158119E0
1.609884644E1,-7.082048416E0,1.169567490E1,-2.456450939E0
1.610083008E1,-7.852981567E0,1.210987186E1,-2.080561161E0
1.610281372E1,-8.537723541E0,1.250252151E1,-1.687912226E0
1.610479736E1,-9.095572472E0,1.285925770E1,-1.326387763E0
1.610681152E1,-9.485827446E0,1.319683933E1,-1.012747288E0
1.610879517E1,-9.684545517E0,1.352723980E1,-6.536170840E-1
1.611080933E1,-9.691728592E0,1.384806252E1,-2.106897533E-1
1.611279297E1,-9.528923035E0,1.411860752E1,1.939303428E-1
1.611480713E1,-9.263166428E0,1.432211494E1,4.884171486E-1
1.611679077E1,-8.968679428E0,1.443464184E1,6.871358752E-1
1.611880493E1,-8.671798706E0,1.446097851E1,8.331822157E-1
1.612078857E1,-8.418013573E0,1.442985344E1,9.864110947E-1
1.612277222E1,-8.293514252E0,1.435802746E1,1.165976286E0
1.612475586E1,-8.250418663E0,1.422874069E1,1.357512355E0
1.612677002E1,-8.295908928E0,1.401565647E1,1.568202138E0
1.612875366E1,-8.413225174E0,1.370919895E1,1.759738207E0
1.613073730E1,-8.528146744E0,1.327584839E1,1.872265697E0
1.613275147E1,-8.516175270E0,1.268687439E1,1.910573006E0
1.613473511E1,-8.315062523E0,1.206677628E1,1.956062794E0
1.613674927E1,-7.994239330E0,1.146583176E1,2.102109194E0
1.613873291E1,-7.632715225E0,1.081939793E1,2.351106167E0
1.614071655E1,-7.249642849E0,1.008437729E1,2.674323320E0
1.614273071E1,-6.859387875E0,9.289502144E0,3.074155092E0
1.614471436E1,-6.438008308E0,8.530540466E0,3.543418407E0
1.614669800E1,-6.004657745E0,7.869740963E0,4.027047157E0
1.614868164E1,-5.585672379E0,7.275979042E0,4.419696331E0
1.615069580E1,-5.166687489E0,6.715735912E0,4.683058739E0
1.615267944E1,-4.702212334E0,6.196194172E0,4.888959885E0
1.615466309E1,-4.201824188E0,5.753266811E0,5.097255230E0
1.615667725E1,-3.706224203E0,5.422866821E0,5.300762653E0
1.615866089E1,-3.256114244E0,5.212177277E0,5.492298603E0
1.616064453E1,-2.861071110E0,5.090072632E0,5.647922039E0
1.616262817E1,-2.559401512E0,5.025429249E0,5.738901615E0
1.616461182E1,-2.442085743E0,5.006275654E0,5.755661011E0
1.616662598E1,-2.257732153E0,5.008669853E0,5.731719017E0
1.616860962E1,-2.164358377E0,5.075707436E0,5.635950565E0
1.617062378E1,-2.133233786E0,5.214571476E0,5.516240597E0
1.617260742E1,-2.106897593E0,5.401319027E0,5.360617638E0
1.617462158E1,-2.006340981E0,5.609614372E0,5.142745018E0
1.617660522E1,-1.826775908E0,5.815515995E0,4.867412090E0
1.617861938E1,-1.589749932E0,6.047753334E0,4.529829502E0
1.618060303E1,-1.278503656E0,6.320692539E0,4.137180328E0
1.618258667E1,-8.906430602E-1,6.607996464E0,3.699041605E0
1.618457031E1,-4.477157295E-1,6.885724068E0,3.251325846E0
1.618655396E1,4.309562966E-2,7.161057472E0,2.789244890E0
1.618856812E1,5.315127969E-1,7.405265808E0,2.331952572E0
1.619055176E1,9.504981041E-1,7.627926826E0,1.900996208E0
1.619256592E1,1.276109457E0,7.829039574E0,1.510741234E0
1.619454956E1,1.503558636E0,8.003816605E0,1.137245774E0
1.619656372E1,1.635239720E0,8.147468567E0,7.757213712E-1
1.619854736E1,1.656787634E0,8.269572258E0,4.644751251E-1
1.620053101E1,1.616086125E0,8.370129585E0,2.202665508E-1
1.620251465E1,1.606509328E0,8.453926086E0,2.394201607E-2
1.620449829E1,1.671152830E0,8.516175270E0,-1.628057212E-1
1.620651245E1,1.754949808E0,8.590395927E0,-3.208230138E-1
1.620849609E1,1.805228114E0,8.695740700E0,-4.501099288E-1
1.621051025E1,1.836352706E0,8.836998940E0,-5.650315881E-1
1.621249390E1,1.860294700E0,9.018958092E0,-6.727706790E-1
1.621450806E1,1.877054095E0,9.241618156E0,-7.900865674E-1
1.621649170E1,1.881842494E0,9.507374763E0,-9.145850539E-1
1.621853638E1,1.934514999E0,9.804255486E0,-1.053448796E0
1.622052002E1,1.980004787E0,1.016578007E1,-1.247379065E0
1.622250366E1,1.886630893E0,1.063025570E1,-1.458068848E0
1.622451782E1,1.587355733E0,1.119528675E1,-1.630451322E0
1.622650147E1,1.101332784E0,1.184411621E1,-1.810016513E0
1.622848511E1,4.022258818E-1,1.252885723E1,-1.989581585E0
1.623046875E1,-3.974374831E-1,1.320881081E1,-2.161964178E0
1.623248291E1,-1.209071875E0,1.387200451E1,-2.336740971E0
1.623446655E1,-1.989581585E0,1.448252583E1,-2.420537949E0
1.623645020E1,-2.604891539E0,1.497333717E1,-2.403778553E0
1.623846436E1,-3.004723072E0,1.530373764E1,-2.331952572E0
1.624044800E1,-3.177105665E0,1.548330212E1,-2.267308950E0
1.624246216E1,-3.126827478E0,1.549287891E1,-2.217030764E0
1.624444580E1,-2.849100113E0,1.532049656E1,-2.161964178E0
1.624645996E1,-2.410961151E0,1.498770237E1,-2.104503393E0
1.624844360E1,-1.920149803E0,1.454477501E1,-2.094926596E0
1.625042725E1,-1.388636947E0,1.400847435E1,-2.104503393E0
1.625241089E1,-8.044517636E-1,1.339076996E1,-2.147598982E0
1.625439453E1,-2.035071403E-1,1.273954678E1,-2.226607561E0
1.625640869E1,2.849099934E-1,1.210508347E1,-2.288856745E0
1.625839233E1,5.985504389E-1,1.154005241E1,-2.300827742E0
1.626040649E1,7.493851185E-1,1.106360626E1,-2.260126352E0
1.626239014E1,7.158663273E-1,1.066377449E1,-2.181117773E0
1.626440430E1,5.099649429E-1,1.032379818E1,-2.087743998E0
1.626638794E1,1.675941199E-1,1.003649330E1,-2.008735180E0
1.626840210E1,-3.112462163E-1,9.804255486E0,-1.934514999E0
1.627038574E1,-8.643068075E-1,9.624691010E0,-1.879448295E0
1.627236938E1,-1.359906554E0,9.497797966E0,-1.848323703E0
1.627435303E1,-1.699883223E0,9.406818390E0,-1.793257117E0
1.627633667E1,-1.905784607E0,9.323021889E0,-1.685518026E0
1.627835083E1,-2.082955360E0,9.244012833E0,-1.541865945E0
1.628033447E1,-2.272097349E0,9.196128845E0,-1.371877551E0
1.628234863E1,-2.477998734E0,9.172186852E0,-1.199495077E0
1.628433228E1,-2.657563925E0,9.133879662E0,-1.019929886E0
1.628634644E1,-2.758120298E0,9.059659004E0,-8.571242094E-1
1.628833008E1,-2.779668093E0,9.014169693E0,-7.852981687E-1
1.629034424E1,-2.786850691E0,8.908824921E0,-6.679822803E-1
1.629232788E1,-2.791639090E0,8.781931877E0,-5.913678408E-1
1.629431152E1,-2.839523315E0,8.638279915E0,-5.363011956E-1
1.629632568E1,-2.911349297E0,8.489839554E0,-4.884171486E-1
1.629830933E1,-3.002328873E0,8.348581314E0,-4.740519226E-1
1.630032349E1,-3.098097086E0,8.204929352E0,-4.572925270E-1
1.630230713E1,-3.213018656E0,8.051700592E0,-4.357447028E-1
1.630429077E1,-3.356670856E0,7.917624950E0,-4.285621047E-1
1.630630493E1,-3.505111217E0,7.793126583E0,-4.237737060E-1
1.630831909E1,-3.655946016E0,7.678205013E0,-4.118026793E-1
1.631030274E1,-3.823540211E0,7.587224960E0,-3.758896589E-1
1.631231690E1,-3.993528366E0,7.529764175E0,-3.375824392E-1
1.631430054E1,-4.168305397E0,7.481880188E0,-2.920926213E-1
1.631628418E1,-4.340687752E0,7.436390400E0,-2.226607651E-1
1.631829834E1,-4.465186119E0,7.398083210E0,-1.101332754E-1
1.632028198E1,-4.544194698E0,7.386112213E0,4.548983276E-2
1.632229614E1,-4.577713490E0,7.383718014E0,2.418143749E-1
1.632427978E1,-4.582501888E0,7.390900612E0,4.596867263E-1
1.632629395E1,-4.565742493E0,7.405265808E0,6.943184733E-1
1.632827759E1,-4.486733913E0,7.426813602E0,9.193734527E-1
1.633026123E1,-4.331110954E0,7.457938194E0,1.106121182E0
1.633224487E1,-4.129997730E0,7.486668587E0,1.278503656E0
1.633425903E1,-3.914519787E0,7.503427982E0,1.453280449E0
1.633624268E1,-3.706224203E0,7.527369976E0,1.635239720E0
1.633822632E1,-3.519476414E0,7.541735172E0,1.790862918E0
1.634024048E1,-3.373430252E0,7.536946774E0,1.927332401E0
1.634222412E1,-3.246537447E0,7.517793179E0,2.020706177E0
1.634423828E1,-3.136404276E0,7.489062786E0,2.061407566E0
1.634622192E1,-3.031059265E0,7.448361397E0,2.063801765E0
1.634823608E1,-2.918531895E0,7.393294811E0,2.025494576E0
1.635021973E1,-2.779668093E0,7.307103634E0,1.932120800E0
1.635223389E1,-2.595314741E0,7.211335659E0,1.802833915E0
1.635421753E1,-2.355894566E0,7.122750282E0,1.635239720E0
1.635623169E1,-2.056619167E0,7.043741226E0,1.410184860E0
1.635821533E1,-1.742978811E0,6.981492043E0,1.125274777E0
1.636019898E1,-1.484405041E0,6.945579052E0,7.900865674E-1
1.636221314E1,-1.307234168E0,6.943184853E0,4.118026793E-1
1.636419678E1,-1.213860273E0,6.964732647E0,-7.182605099E-3
1.636621094E1,-1.158793569E0,7.017405033E0,-4.453215301E-1
1.636819458E1,-1.118092179E0,7.096413612E0,-8.714894056E-1
1.637020874E1,-1.089361787E0,7.208941460E0,-1.288080573E0
1.637219238E1,-1.043871999E0,7.340622425E0,-1.683123827E0
1.637420654E1,-9.911994934E-1,7.491456985E0,-2.039859772E0
1.637619019E1,-9.289502501E-1,7.656657219E0,-2.343923569E0
1.637817383E1,-8.259995580E-1,7.824251175E0,-2.590526342E0
1.638018799E1,-6.775590777E-1,7.994239330E0,-2.777273893E0
1.638217163E1,-5.458779931E-1,8.180987358E0,-2.885013103E0
1.638415527E1,-4.668693244E-1,8.374917984E0,-2.930502892E0
1.638613892E1,-4.094084799E-1,8.568847656E0,-2.920926094E0
1.638815308E1,-3.351882398E-1,8.757989883E0,-2.865859509E0
1.639013672E1,-2.537853718E-1,8.935160637E0,-2.774879694E0
1.639212036E1,-1.747767180E-1,9.105149269E0,-2.659958124E0
1.639413452E1,-7.900865376E-2,9.229647636E0,-2.552218914E0
1.639611816E1,3.112462163E-2,9.318233490E0,-2.451662540E0
1.639813232E1,1.436520964E-1,9.385271072E0,-2.336740971E0
1.640011597E1,2.561795712E-1,9.421183586E0,-2.212242365E0
1.640213013E1,3.591302633E-1,9.435548782E0,-2.085349798E0
1.640411377E1,4.381389022E-1,9.454702377E0,-1.944091797E0
1.640609741E1,5.027823448E-1,9.471462250E0,-1.786074519E0
1.640808106E1,5.554547906E-1,9.485827446E0,-1.625662923E0
1.641006470E1,6.009446383E-1,9.495404243E0,-1.467645645E0
1.641207886E1,6.464344859E-1,9.493009567E0,-1.328781962E0
1.641406250E1,7.038952708E-1,9.483432770E0,-1.211466074E0
1.641607666E1,7.589619160E-1,9.473855972E0,-1.101332784E0
1.641806030E1,8.044517636E-1,9.459490776E0,-1.010353088E0
1.642007446E1,8.140285611E-1,9.449913979E0,-9.720458984E-1
1.642205811E1,8.331822157E-1,9.425971985E0,-9.026140571E-1
1.642404175E1,8.714894056E-1,9.394847870E0,-8.523358107E-1
1.642605591E1,9.217676520E-1,9.356540680E0,-8.188169599E-1
1.642803955E1,9.409212470E-1,9.303867340E0,-7.924807668E-1
1.643005371E1,9.481038451E-1,9.234436035E0,-7.685387731E-1
1.643203735E1,9.457096457E-1,9.155426979E0,-7.350199223E-1
1.643405151E1,9.457096457E-1,9.071630478E0,-7.015010715E-1
1.643603516E1,9.385270476E-1,8.990227699E0,-6.679822803E-1
1.643804932E1,9.337386489E-1,8.918401718E0,-6.224924326E-1
1.644003296E1,9.481038451E-1,8.851364136E0,-5.698199868E-1
1.644201660E1,9.792284966E-1,8.789113998E0,-5.123591423E-1
1.644403076E1,1.005564690E0,8.736441612E0,-4.501099288E-1
1.644601440E1,1.029506683E0,8.700529099E0,-3.950432837E-1
1.644802856E1,1.034295082E0,8.678980827E0,-3.495534360E-1
1.645001221E1,1.000776291E0,8.674192429E0,-3.136404157E-1
1.645202637E1,9.026140571E-1,8.690952301E0,-2.801215947E-1
1.645401001E1,7.422025204E-1,8.724471092E0,-2.585737705E-1
1.645602417E1,5.578489900E-1,8.784325600E0,-2.657563984E-1
1.645800781E1,3.806780577E-1,8.839392662E0,-3.088520169E-1
1.645999146E1,2.322375625E-1,8.875306129E0,-3.902548850E-1
1.646200562E1,1.149216816E-1,8.908824921E0,-5.027823448E-1
1.646398926E1,7.182605099E-3,8.932766914E0,-6.416460276E-1
1.646600342E1,-9.097966552E-2,8.949525833E0,-8.140285611E-1
1.646798706E1,-1.963245422E-1,8.959102631E0,-9.911994934E-1
1.646997070E1,-3.208230138E-1,8.956708908E0,-1.146822572E0
1.647195435E1,-4.548983276E-1,8.954314232E0,-1.280897856E0
