"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.855169678E1,1.805623323E-1,-2.754241228E0,-1.061536074E0
1.855364990E1,2.061286718E-1,-2.502838850E0,-1.086037159E0
1.855563355E1,2.284992188E-1,-2.241316319E0,-1.105744481E0
1.855761719E1,2.396845073E-1,-1.970739245E0,-1.107342362E0
1.855960083E1,2.492718846E-1,-1.687378883E0,-1.092428684E0
1.856161499E1,2.423476577E-1,-1.414671183E0,-1.040230751E0
1.856359863E1,2.258360684E-1,-1.133441329E0,-9.715211987E-1
1.856561279E1,2.039981484E-1,-8.692557812E-1,-8.687231541E-1
1.856759644E1,1.667138934E-1,-6.141249537E-1,-7.360977530E-1
1.856961060E1,1.187769845E-1,-3.733751774E-1,-5.842975378E-1
1.857162476E1,5.912217870E-2,-1.544633508E-1,-4.069310129E-1
1.857360840E1,-1.757686399E-2,4.474110901E-2,-2.151834220E-1
1.857559204E1,-1.118527651E-1,2.274339646E-1,-1.491370238E-2
1.857760620E1,-2.215750068E-1,3.866910040E-1,1.832254827E-1
1.857958984E1,-3.494067490E-1,5.262406468E-1,3.771036267E-1
1.858157349E1,-4.948153496E-1,6.482134461E-1,5.566006899E-1
1.858355713E1,-6.535397172E-1,7.568703890E-1,7.115966678E-1
1.858554077E1,-8.282431364E-1,8.410263062E-1,8.442220688E-1
1.858755493E1,-1.008272767E0,9.033442736E-1,9.518138170E-1
1.858953857E1,-1.193628788E0,9.369000793E-1,1.032241225E0
1.859158325E1,-1.381647944E0,9.315737486E-1,1.098287702E0
1.859353638E1,-1.566471338E0,8.916263580E-1,1.149420381E0
1.859552002E1,-1.745435834E0,8.154599667E-1,1.192030907E0
1.859750366E1,-1.915345550E0,7.195861340E-1,1.236772060E0
1.859948730E1,-2.067678213E0,6.178534031E-1,1.278849959E0
1.860150147E1,-2.205630064E0,5.294364095E-1,1.328917384E0
1.860348511E1,-2.323341846E0,4.585963488E-1,1.382180691E0
1.860549927E1,-2.421878815E0,3.978762627E-1,1.434378624E0
1.860748291E1,-2.496447325E0,3.632551730E-1,1.486043930E0
1.860949707E1,-2.554504156E0,3.488741219E-1,1.535578728E0
1.861151123E1,-2.593919039E0,3.542004228E-1,1.580852509E0
1.861346436E1,-2.611495733E0,3.739078343E-1,1.622930408E0
1.861547852E1,-2.609897852E0,4.149205089E-1,1.660214663E0
1.861746216E1,-2.596049547E0,4.665858448E-1,1.695901036E0
1.861947632E1,-2.563026190E0,5.331648588E-1,1.723597884E0
1.862145996E1,-2.517752647E0,6.109291911E-1,1.747033715E0
1.862347412E1,-2.464489222E0,7.041398287E-1,1.760349512E0
1.862545776E1,-2.405899763E0,7.946872711E-1,1.767806411E0
1.862747192E1,-2.334527016E0,8.889631629E-1,1.769404292E0
1.862945557E1,-2.296710253E0,9.395632744E-1,1.768871665E0
1.863146973E1,-2.166215181E0,1.108940244E0,1.751827359E0
1.863345337E1,-2.117745638E0,1.170192957E0,1.743305326E0
1.863543701E1,-2.021872044E0,1.293231010E0,1.717738986E0
1.863745117E1,-1.919073939E0,1.417334318E0,1.685781002E0
1.863943482E1,-1.816275954E0,1.543568254E0,1.657018900E0
1.864144898E1,-1.709749460E0,1.666606188E0,1.615473509E0
1.864343262E1,-1.604288220E0,1.781122208E0,1.576591372E0
1.864544678E1,-1.506283998E0,1.882854939E0,1.532382965E0
1.864743042E1,-1.414138556E0,1.975000262E0,1.488174438E0
1.864944458E1,-1.327319503E0,2.038383484E0,1.439704895E0
1.865145874E1,-1.249022603E0,2.083657265E0,1.394431114E0
1.865341187E1,-1.178182483E0,2.106560469E0,1.342233181E0
1.865542603E1,-1.118527651E0,2.103897333E0,1.287904739E0
1.865740967E1,-1.068460226E0,2.079396248E0,1.230380416E0
1.865942383E1,-1.024251819E0,2.032524586E0,1.176584601E0
1.866140747E1,-9.885654449E-1,1.967010856E0,1.120658159E0
1.866342163E1,-9.603359103E-1,1.884985447E0,1.067394972E0
1.866540527E1,-9.363674521E-1,1.793372750E0,1.012533903E0
1.866741943E1,-9.203884602E-1,1.687378883E0,9.624664187E-1
1.866940308E1,-9.012137055E-1,1.582450390E0,9.102684855E-1
1.867141724E1,-8.921589851E-1,1.463673353E0,8.655273914E-1
1.867343140E1,-8.847021461E-1,1.351287961E0,8.143946528E-1
1.867541504E1,-8.772453070E-1,1.239435196E0,7.653924823E-1
1.867742920E1,-8.692557812E-1,1.132376075E0,7.185208797E-1
1.867941284E1,-8.612663150E-1,1.030110717E0,6.689860821E-1
1.868142700E1,-8.554073572E-1,9.321063757E-1,6.210491657E-1
1.868341065E1,-8.452873230E-1,8.415589333E-1,5.704491138E-1
1.868542480E1,-8.378304839E-1,7.499461770E-1,5.246427655E-1
1.868740845E1,-8.325041533E-1,6.593986750E-1,4.745753109E-1
1.868942261E1,-8.255799413E-1,5.736449361E-1,4.234426320E-1
1.869143677E1,-8.234494328E-1,4.884237647E-1,3.739078343E-1
1.869342041E1,-8.170578480E-1,4.005394280E-1,3.281014562E-1
1.869543457E1,-8.117315173E-1,3.158509135E-1,2.806971967E-1
1.869741821E1,-8.074704409E-1,2.332929224E-1,2.396845073E-1
1.869943237E1,-8.032094240E-1,1.571265012E-1,1.944107562E-1
1.870141602E1,-7.989483476E-1,8.575379103E-2,1.549959779E-1
1.870343018E1,-7.930893898E-1,2.024002373E-2,1.209075153E-1
1.870541382E1,-7.872304320E-1,-3.621899337E-2,8.948221803E-2
1.870742798E1,-7.808388472E-1,-8.255799860E-2,5.912217870E-2
1.870941162E1,-7.749798894E-1,-1.139832959E-1,3.195793182E-2
1.871142578E1,-7.701861858E-1,-1.368864775E-1,9.054748341E-3
1.871343994E1,-7.600662112E-1,-1.464738697E-1,-1.544633508E-2
1.871542358E1,-7.547398806E-1,-1.464738697E-1,-3.462109342E-2
1.871743774E1,-7.478156686E-1,-1.326254308E-1,-5.432848632E-2
1.871942139E1,-7.392935157E-1,-1.086569726E-1,-7.243798673E-2
1.872143555E1,-7.350324988E-1,-6.924218684E-2,-9.108011425E-2
1.872344971E1,-7.313040495E-1,-2.503371425E-2,-1.033306494E-1
1.872543335E1,-7.243798375E-1,3.142530099E-2,-1.161138266E-1
1.872741699E1,-7.233145833E-1,9.480853379E-2,-1.331580579E-1
1.872943115E1,-7.195861340E-1,1.656486243E-1,-1.438107044E-1
1.873144531E1,-7.169229984E-1,2.407497615E-1,-1.528654546E-1
1.873339844E1,-7.169229984E-1,3.211772442E-1,-1.651159972E-1
1.873541260E1,-7.137271762E-1,4.101268053E-1,-1.752360016E-1
1.873739624E1,-7.153250575E-1,4.937500656E-1,-1.805623323E-1
1.873941040E1,-7.137271762E-1,5.826996565E-1,-1.890844405E-1
1.874139404E1,-7.174556255E-1,6.663229465E-1,-1.917476058E-1
1.874340820E1,-7.185208797E-1,7.531419992E-1,-1.933455020E-1
1.874539185E1,-7.174556255E-1,8.325041533E-1,-1.938781291E-1
1.874740601E1,-7.227819562E-1,9.092032313E-1,-1.928128600E-1
1.874938965E1,-7.217166424E-1,9.800432920E-1,-1.896170676E-1
1.875140381E1,-7.259777188E-1,1.041828632E0,-1.768338978E-1
1.875338745E1,-7.302387953E-1,1.097222447E0,-1.693770438E-1
1.875537109E1,-7.360977530E-1,1.141430855E0,-1.549959779E-1
1.875738525E1,-7.387608886E-1,1.181910872E0,-1.384843737E-1
1.875936890E1,-7.472830415E-1,1.211205721E0,-1.209075153E-1
1.876138306E1,-7.526093125E-1,1.230380416E0,-1.012001261E-1
1.876336670E1,-7.552725077E-1,1.242098331E0,-8.042746782E-2
1.876538086E1,-7.643272281E-1,1.241033077E0,-6.018744037E-2
1.876736450E1,-7.701861858E-1,1.233043551E0,-4.101268202E-2
1.876934815E1,-7.797735929E-1,1.218662500E0,-1.970739290E-2
1.877136230E1,-7.882956862E-1,1.192563534E0,-4.793690052E-3
1.877331543E1,-7.989483476E-1,1.162203550E0,1.704423130E-2
1.877529907E1,-8.090683818E-1,1.125451922E0,3.089267015E-2
1.877731323E1,-8.191883564E-1,1.089232922E0,4.474110901E-2
1.877929688E1,-8.341020942E-1,1.055677056E0,5.805691332E-2
1.878131104E1,-8.420915604E-1,1.037034988E0,6.178534031E-2
1.878329468E1,-8.602010608E-1,1.000283360E0,7.137271762E-2
1.878530884E1,-8.799084425E-1,9.592706561E-1,7.510114461E-2
1.878729248E1,-9.033442736E-1,9.230516553E-1,7.510114461E-2
1.878930664E1,-9.353021979E-1,8.857674003E-1,7.030745596E-2
1.879132080E1,-9.768475294E-1,8.458199501E-1,6.125270575E-2
1.879327393E1,-1.016794920E0,8.064051867E-1,5.645901710E-2
1.879528809E1,-1.067394972E0,7.632619739E-1,4.687163606E-2
1.879727173E1,-1.114799261E0,7.211840153E-1,3.462109342E-2
1.879928589E1,-1.167529821E0,6.854977012E-1,2.237055451E-2
1.880126953E1,-1.221325755E0,6.476807594E-1,3.728425596E-3
1.880328369E1,-1.270327806E0,6.114618182E-1,-1.278317347E-2
1.880526733E1,-1.317199469E0,5.784385800E-1,-3.089267015E-2
1.880728149E1,-1.365136385E0,5.496764779E-1,-4.314320907E-2
1.880926514E1,-1.406149030E0,5.262406468E-1,-5.805691332E-2
1.881127930E1,-1.439704895E0,5.070658922E-1,-7.137271762E-2
1.881326294E1,-1.470597625E0,4.926848114E-1,-8.255799860E-2
1.881524658E1,-1.495098710E0,4.814995229E-1,-9.587380290E-2
1.881726074E1,-1.514806032E0,4.740426838E-1,-1.043959185E-1
1.881924438E1,-1.531850338E0,4.676510990E-1,-1.102548689E-1
1.882125855E1,-1.541970253E0,4.628573954E-1,-1.203748807E-1
1.882324219E1,-1.549959779E0,4.569984376E-1,-1.246359423E-1
1.882522583E1,-1.557949305E0,4.490089715E-1,-1.342233270E-1
1.882720947E1,-1.559014559E0,4.383563101E-1,-1.400822699E-1
1.882919312E1,-1.557416677E0,4.266384244E-1,-1.491370201E-1
1.883123779E1,-1.553155541E0,4.106594622E-1,-1.592570394E-1
1.883319092E1,-1.544100881E0,3.968110085E-1,-1.672465205E-1
1.883520508E1,-1.528654456E0,3.808320463E-1,-1.805623323E-1
1.883718872E1,-1.513208151E0,3.621899188E-1,-1.970739216E-1
1.883917236E1,-1.494033456E0,3.456783295E-1,-2.098570913E-1
1.884115601E1,-1.469532371E0,3.281014562E-1,-2.221076339E-1
1.884313965E1,-1.442368031E0,3.153182864E-1,-2.354234457E-1
1.884515381E1,-1.406149030E0,2.998719513E-1,-2.466087192E-1
1.884713745E1,-1.375256419E0,2.870887816E-1,-2.599245310E-1
1.884915161E1,-1.334776402E0,2.801645398E-1,-2.689792812E-1
1.885116577E1,-1.295894265E0,2.716424465E-1,-2.780340314E-1
1.885311890E1,-1.261273146E0,2.609897852E-1,-2.817624509E-1
1.885513306E1,-1.222923636E0,2.599245310E-1,-2.908172011E-1
1.885711670E1,-1.188302517E0,2.545982003E-1,-2.913498282E-1
1.885913086E1,-1.154746652E0,2.508697808E-1,-2.966761589E-1
1.886111450E1,-1.123321414E0,2.503371537E-1,-2.972087860E-1
1.886312866E1,-1.097755075E0,2.508697808E-1,-2.988066673E-1
1.886511230E1,-1.073253989E0,2.556634545E-1,-2.966761589E-1
1.886709595E1,-1.057274938E0,2.588592768E-1,-2.924150825E-1
1.886907959E1,-1.041828632E0,2.679139972E-1,-2.908172011E-1
1.887109375E1,-1.033306479E0,2.812298238E-1,-2.886866629E-1
1.887307739E1,-1.024251819E0,2.966761589E-1,-2.822950780E-1
1.887506104E1,-1.021055937E0,3.142530024E-1,-2.838929892E-1
1.887707520E1,-1.016262293E0,3.408846259E-1,-2.785666585E-1
1.887905884E1,-1.015197039E0,3.659183383E-1,-2.775014043E-1
1.888104248E1,-1.008272767E0,3.957457542E-1,-2.775014043E-1
1.888302612E1,-1.002413869E0,4.271710515E-1,-2.801645398E-1
1.888500977E1,-9.949570298E-1,4.607268870E-1,-2.881540358E-1
1.888702393E1,-9.816411734E-1,4.964132309E-1,-2.950782478E-1
1.888900757E1,-9.635316730E-1,5.363606811E-1,-3.046656251E-1
1.889105225E1,-9.406285286E-1,5.715143681E-1,-3.163835406E-1
1.889300537E1,-9.129316211E-1,6.082659960E-1,-3.334277868E-1
1.889498901E1,-8.793758154E-1,6.396912932E-1,-3.451456726E-1
1.889700317E1,-8.415589333E-1,6.663229465E-1,-3.579288721E-1
1.889898682E1,-7.968178391E-1,6.913566589E-1,-3.755057156E-1
1.890100098E1,-7.515440583E-1,7.153250575E-1,-3.893541694E-1
1.890298462E1,-7.206513882E-1,7.233145833E-1,-3.978762627E-1
1.890499878E1,-6.711165905E-1,7.376956344E-1,-4.149205089E-1
1.890698242E1,-6.194512844E-1,7.504788041E-1,-4.303668439E-1
1.890899658E1,-5.651227832E-1,7.627293468E-1,-4.436826408E-1
1.891101074E1,-5.097290277E-1,7.723167539E-1,-4.585963488E-1
1.891296387E1,-4.564658105E-1,7.819041014E-1,-4.713795185E-1
1.891497803E1,-4.074636400E-1,7.930893898E-1,-4.809668958E-1
1.891696167E1,-3.621899188E-1,8.069378138E-1,-4.932174385E-1
1.891897583E1,-3.185140789E-1,8.229168057E-1,-4.958806038E-1
1.892095947E1,-2.812298238E-1,8.362326026E-1,-4.985437691E-1
1.892297363E1,-2.455434501E-1,8.596684337E-1,-4.916195571E-1
1.892495728E1,-2.162486911E-1,8.825715780E-1,-4.809668958E-1
1.892694092E1,-1.928128600E-1,9.065400362E-1,-4.719121456E-1
1.892892456E1,-1.736381054E-1,9.331716895E-1,-4.548679292E-1
1.893093872E1,-1.603222936E-1,9.544769526E-1,-4.319647253E-1
1.893292236E1,-1.528654546E-1,9.784454107E-1,-4.111920893E-1
1.893490601E1,-1.427454352E-1,9.949570298E-1,-3.861583769E-1
1.893688965E1,-1.374191195E-1,1.012533903E0,-3.573962152E-1
1.893890381E1,-1.363538504E-1,1.023719192E0,-3.307646215E-1
1.894088745E1,-1.342233270E-1,1.029045463E0,-2.982740402E-1
1.894290161E1,-1.347559541E-1,1.034371734E0,-2.689792812E-1
1.894488525E1,-1.342233270E-1,1.030110717E0,-2.428802997E-1
1.894689941E1,-1.342233270E-1,1.020523310E0,-2.189118415E-1
1.894888306E1,-1.331580579E-1,1.005077004E0,-1.912149638E-1
1.895089722E1,-1.342233270E-1,9.848369956E-1,-1.661812514E-1
1.895288086E1,-1.299622655E-1,9.576727748E-1,-1.400822699E-1
1.895486450E1,-1.251685768E-1,9.230516553E-1,-1.161138266E-1
1.895687866E1,-1.225054115E-1,8.825715780E-1,-9.321063757E-2
1.895886230E1,-1.145159304E-1,8.383631110E-1,-7.403588295E-2
1.896087647E1,-1.097222418E-1,7.930893898E-1,-5.219795927E-2
1.896286011E1,-1.049285457E-1,7.430219650E-1,-3.515372798E-2
1.896487427E1,-1.012001261E-1,6.988134980E-1,-1.651159860E-2
1.896685791E1,-9.480853379E-2,6.540724039E-1,-6.924218964E-3
1.896887207E1,-9.534116834E-2,6.050702333E-1,6.391586736E-3
1.897088623E1,-8.894958347E-2,5.683186054E-1,1.331580617E-2
1.897283936E1,-8.468852192E-2,5.289037824E-1,2.290318534E-2
1.897485352E1,-8.149272949E-2,4.926848114E-1,2.556634694E-2
1.897683716E1,-7.669904083E-2,4.591289759E-1,2.663161233E-2
1.897885132E1,-6.551376730E-2,4.303668439E-1,2.290318534E-2
1.898083496E1,-5.539375171E-2,3.984089196E-1,2.024002373E-2
1.898281860E1,-3.302319720E-2,3.627225459E-1,1.544633508E-2
1.898483276E1,-6.924218964E-3,3.281014562E-1,8.522115648E-3
1.898681641E1,2.503371425E-2,2.822950780E-1,-1.065264456E-3
1.898880005E1,6.498113275E-2,2.332929224E-1,-9.054748341E-3
1.899081421E1,1.097222418E-1,1.805623323E-1,-2.130528912E-2
1.899279785E1,1.592570394E-1,1.155811921E-1,-3.142530099E-2
1.899478149E1,2.151834220E-1,4.101268202E-2,-4.580637068E-2
1.899676514E1,2.753708661E-1,-3.249056637E-2,-5.858954415E-2
1.899874878E1,3.414172530E-1,-1.123853996E-1,-6.764429063E-2
1.900073242E1,4.101268053E-1,-1.885518134E-1,-7.350324839E-2
1.900274658E1,4.841626883E-1,-2.615224123E-1,-7.563377917E-2
1.900473022E1,5.608617067E-1,-3.344930410E-1,-7.084008306E-2
1.900674438E1,6.348975897E-1,-3.984089196E-1,-6.924218684E-2
1.900872803E1,7.110640407E-1,-4.580637217E-1,-6.817692518E-2
1.901077270E1,7.882956862E-1,-5.187838078E-1,-6.391586363E-2
1.901272583E1,8.639294505E-1,-5.693838596E-1,-6.231797114E-2
1.901470947E1,9.379653335E-1,-6.247776151E-1,-6.231797114E-2
1.901672363E1,1.011468649E0,-6.854977012E-1,-6.764429063E-2
1.901870728E1,1.087102413E0,-7.504788041E-1,-7.829693705E-2
1.902069092E1,1.164866686E0,-8.282431364E-1,-9.587380290E-2
1.902267456E1,1.203748822E0,-8.719189763E-1,-1.081243455E-1
1.902465820E1,1.284708977E0,-9.677927494E-1,-1.390170157E-1
1.902667236E1,1.368332148E0,-1.072188616E0,-1.741707325E-1
1.902865601E1,1.463140726E0,-1.183508754E0,-2.162486911E-1
1.903070068E1,1.560612440E0,-1.298024774E0,-2.583266199E-1
1.903265381E1,1.668204188E0,-1.402953267E0,-2.977414131E-1
1.903463745E1,1.783785343E0,-1.497229218E0,-3.360909224E-1
1.903662109E1,1.904692888E0,-1.578189254E0,-3.787015080E-1
1.903860474E1,2.034122467E0,-1.656486273E0,-4.191815555E-1
1.904061890E1,2.167280436E0,-1.727326274E0,-4.671184719E-1
1.904260254E1,2.299906015E0,-1.783785343E0,-5.209143162E-1
1.904461670E1,2.440520763E0,-1.824265361E0,-5.731122494E-1
1.904660034E1,2.580603123E0,-1.851962209E0,-6.167881489E-1
1.904861450E1,2.721218109E0,-1.860484362E0,-6.593986750E-1
1.905062866E1,2.862898111E0,-1.841309667E0,-6.844323874E-1
1.905258179E1,2.995523691E0,-1.798166394E0,-6.934871674E-1
1.905459595E1,3.133475304E0,-1.724130511E0,-6.860303283E-1
1.905657959E1,3.271959782E0,-1.623463035E0,-6.641923785E-1
1.905859375E1,3.409911633E0,-1.496163964E0,-6.274407506E-1
1.906057739E1,3.542004347E0,-1.343831062E0,-5.709817410E-1
1.906259155E1,3.659716129E0,-1.174986720E0,-5.070658922E-1
1.906457520E1,3.773166656E0,-9.901633263E-1,-4.356931746E-1
1.906658936E1,3.870105743E0,-7.957525253E-1,-3.504720032E-1
1.906857300E1,3.955327034E0,-5.906891227E-1,-2.647182047E-1
1.907058716E1,4.032558441E0,-3.818973005E-1,-1.752360016E-1
1.907260132E1,4.097539902E0,-1.704423130E-1,-8.202536404E-2
1.907458496E1,4.153466225E0,3.728425503E-2,1.225054078E-2
1.907659912E1,4.196076870E0,2.380866110E-1,1.022653878E-1
1.907858276E1,4.232828140E0,4.255731404E-1,1.896170676E-1
1.908059692E1,4.255198956E0,5.917543769E-1,2.641855776E-1
1.908258057E1,4.269047260E0,7.371630073E-1,3.323625028E-1
1.908459473E1,4.274373531E0,8.516789079E-1,3.850930929E-1
1.908657837E1,4.268514633E0,9.400959015E-1,4.255731404E-1
1.908859253E1,4.258394718E0,1.004011750E0,4.522047639E-1
1.909060669E1,4.234958649E0,1.041828632E0,4.697816372E-1
1.909255982E1,4.204598904E0,1.056742311E0,4.724447727E-1
1.909454346E1,4.174771309E0,1.058872819E0,4.671184719E-1
1.909652710E1,4.138552189E0,1.054079175E0,4.452805519E-1
1.909851074E1,4.097007275E0,1.048220277E0,4.149205089E-1
1.910052490E1,4.051200867E0,1.039165497E0,3.744404614E-1
1.910250855E1,4.000068188E0,1.033306479E0,3.233077526E-1
1.910452270E1,3.943076372E0,1.039165497E0,2.620550692E-1
1.910650635E1,3.881823778E0,1.061003447E0,1.885518134E-1
1.910852051E1,3.808853149E0,1.091363430E0,1.065264493E-1
1.911053467E1,3.727892876E0,1.133441329E0,1.597896591E-2
1.911248779E1,3.639476061E0,1.183508754E0,-8.255799860E-2
1.911450195E1,3.543069601E0,1.238369942E0,-1.794970632E-1
1.911648560E1,3.440804243E0,1.300687909E0,-2.790992856E-1
1.911849976E1,3.333745003E0,1.369397402E0,-3.707120419E-1
1.912048340E1,3.227751255E0,1.440770149E0,-4.554005563E-1
1.912252808E1,3.117496490E0,1.509479761E0,-5.336974859E-1
1.912448120E1,3.007241488E0,1.568069220E0,-6.066681147E-1
1.912649536E1,2.899117231E0,1.597364068E0,-6.743124127E-1
1.912847900E1,2.792058229E0,1.594168305E0,-7.387608886E-1
1.913052368E1,2.690858126E0,1.556351423E0,-7.957525253E-1
1.913247681E1,2.602441072E0,1.496163964E0,-8.330367804E-1
1.913446045E1,2.515089273E0,1.422128081E0,-8.655273914E-1
1.913644409E1,2.441053391E0,1.339570045E0,-8.894958496E-1
1.913842774E1,2.370746136E0,1.249022603E0,-9.044095278E-1
1.914044190E1,2.313221693E0,1.162203550E0,-9.203884602E-1
1.914242554E1,2.259958506E0,1.082841277E0,-9.289106131E-1
1.914443970E1,2.213086843E0,1.010403395E0,-9.363674521E-1
1.914642334E1,2.171009064E0,9.438242912E-1,-9.411611557E-1
1.914843750E1,2.133724689E0,8.809736967E-1,-9.427590370E-1
1.915045166E1,2.093777180E0,8.143946528E-1,-9.353021979E-1
1.915240478E1,2.057558298E0,7.542072535E-1,-9.251821637E-1
1.915438843E1,2.039448738E0,7.201187611E-1,-9.177253246E-1
1.915637207E1,2.001631975E0,6.572681665E-1,-8.974853158E-1
1.915838623E1,1.963282347E0,5.858954787E-1,-8.740494847E-1
1.916036987E1,1.930259228E0,5.134574771E-1,-8.511462808E-1
1.916238403E1,1.897235990E0,4.383563101E-1,-8.207862377E-1
1.916436768E1,1.864212751E0,3.605920076E-1,-7.925567627E-1
1.916638184E1,1.831722260E0,2.865561247E-1,-7.558051348E-1
1.916836548E1,1.800296903E0,2.119876295E-1,-7.217166424E-1
1.917037964E1,1.771534801E0,1.241033077E-1,-6.908239722E-1
1.917239380E1,1.739044189E0,2.237055451E-2,-6.535397172E-1
1.917437744E1,1.711879969E0,-8.948221803E-2,-6.205165386E-1
1.917639160E1,1.684715748E0,-2.157160491E-1,-5.768406987E-1
1.917837524E1,1.660747290E0,-3.568635881E-1,-5.331648588E-1
1.918035889E1,1.638376713E0,-4.985437691E-1,-4.825648069E-1
1.918234253E1,1.621332526E0,-6.519418359E-1,-4.330300093E-1
1.918432617E1,1.617604017E0,-7.909588814E-1,-3.856257200E-1
1.918634033E1,1.620267272E0,-9.225190282E-1,-3.435477912E-1
1.918832398E1,1.627191424E0,-1.047687650E0,-3.020024598E-1
1.919033814E1,1.630387306E0,-1.169127703E0,-2.577939928E-1
1.919232178E1,1.641572475E0,-1.287904739E0,-2.141181529E-1
1.919430542E1,1.655421019E0,-1.400290132E0,-1.683117896E-1
1.919631958E1,1.671399951E0,-1.500957608E0,-1.294296384E-1
1.919830322E1,1.693237901E0,-1.589907169E0,-9.161274135E-2
1.920031738E1,1.718271613E0,-1.669802070E0,-4.846953228E-2
1.920230103E1,1.739044189E0,-1.744370580E0,-5.326322280E-4
1.920431519E1,1.755555868E0,-1.820536971E0,5.645901710E-2
1.920629883E1,1.774197936E0,-1.894040227E0,1.288969964E-1
1.920831299E1,1.789111614E0,-1.961151838E0,2.167813182E-1
1.921032715E1,1.805623293E0,-2.005892992E0,3.179814517E-1
1.921228027E1,1.829059124E0,-2.029328823E0,4.287689328E-1
1.921426392E1,1.851962209E0,-2.039448738E0,5.432848930E-1
1.921624756E1,1.877528548E0,-2.036785603E0,6.620618701E-1
1.921826172E1,1.905758142E0,-2.017610788E0,7.744472623E-1
1.922024536E1,1.941444516E0,-1.976598144E0,8.783105612E-1
1.922225952E1,1.975532889E0,-1.913747549E0,9.747169614E-1
1.922424316E1,2.010686636E0,-1.829591751E0,1.064731836E0
1.922625732E1,2.047438383E0,-1.732652664E0,1.137169838E0
1.922824097E1,2.073004723E0,-1.622930408E0,1.199487805E0
1.923025513E1,2.096440554E0,-1.512675524E0,1.252218366E0
1.923226929E1,2.112951994E0,-1.403485894E0,1.292165756E0
1.923425293E1,2.118810892E0,-1.302818418E0,1.327319503E0
1.923626709E1,2.123604774E0,-1.219195127E0,1.350222707E0
1.923825073E1,2.115615129E0,-1.147822499E0,1.366201639E0
1.924026489E1,2.102299452E0,-1.095091820E0,1.366201639E0
1.924224854E1,2.089516163E0,-1.050350785E0,1.357146859E0
1.924426270E1,2.069808722E0,-1.007207513E0,1.348092198E0
1.924624634E1,2.049568892E0,-9.709885716E-1,1.328384757E0
1.924826050E1,2.029861450E0,-9.422264099E-1,1.310275316E0
1.925027466E1,2.006425619E0,-9.209211469E-1,1.290035248E0
1.925222778E1,1.982989788E0,-9.070726633E-1,1.270327806E0
1.925421143E1,1.956358194E0,-8.996158242E-1,1.252218366E0
1.925622559E1,1.931324482E0,-9.065400362E-1,1.232510924E0
1.925820923E1,1.908421278E0,-9.193232059E-1,1.215466738E0
1.926022339E1,1.881257057E0,-9.406285286E-1,1.195759296E0
1.926220703E1,1.857821226E0,-9.619337916E-1,1.178715110E0
1.926422119E1,1.834918022E0,-9.912285805E-1,1.161670923E0
1.926620483E1,1.808819056E0,-1.018392801E0,1.143561363E0
1.926821899E1,1.780056953E0,-1.050883412E0,1.124386668E0
1.927023316E1,1.753957868E0,-1.081776023E0,1.102548718E0
1.927218628E1,1.726793647E0,-1.113201380E0,1.081243396E0
1.927420044E1,1.699096799E0,-1.137169838E0,1.057807565E0
1.927618408E1,1.669802070E0,-1.154746652E0,1.029578090E0
1.927819824E1,1.637844086E0,-1.169660330E0,9.976201653E-1
1.928018188E1,1.606951475E0,-1.174986720E0,9.677927494E-1
1.928219605E1,1.568069220E0,-1.175519347E0,9.289106131E-1
1.928417969E1,1.529187083E0,-1.175519347E0,8.937568665E-1
1.928619385E1,1.491902828E0,-1.173921466E0,8.543421030E-1
1.928817749E1,1.452488065E0,-1.175519347E0,8.170578480E-1
1.929019165E1,1.413605928E0,-1.178182483E0,7.787083387E-1
1.929217529E1,1.395496488E0,-1.179247737E0,7.568703890E-1
1.929415894E1,1.355548978E0,-1.189367771E0,7.227819562E-1
1.929617310E1,1.315601587E0,-1.202683568E0,6.823018789E-1
1.929815674E1,1.270327806E0,-1.217597246E0,6.487460732E-1
1.930017090E1,1.234108925E0,-1.232510924E0,6.157228351E-1
1.930215454E1,1.192030907E0,-1.254348874E0,5.821670294E-1
1.930416870E1,1.154746652E0,-1.278317332E0,5.528722405E-1
1.930615234E1,1.111070871E0,-1.302285790E0,5.230448246E-1
1.930813599E1,1.068992853E0,-1.318797350E0,4.937500656E-1
1.931015015E1,1.022121191E0,-1.336374283E0,4.708468914E-1
1.931210327E1,9.784454107E-1,-1.352885842E0,4.447479248E-1
1.931411743E1,9.310411215E-1,-1.367266893E0,4.223773479E-1
1.931610107E1,8.868326545E-1,-1.373658538E0,4.021373391E-1
1.931811524E1,8.415589333E-1,-1.373125911E0,3.845604658E-1
1.932009888E1,7.888283134E-1,-1.374191165E0,3.637878001E-1
1.932208252E1,7.398261428E-1,-1.368864775E0,3.424825370E-1
1.932406616E1,6.913566589E-1,-1.360342741E0,3.286340833E-1
1.932604980E1,6.455502510E-1,-1.356614232E0,3.158509135E-1
1.932806397E1,5.938849449E-1,-1.351820588E0,3.062635362E-1
1.933007812E1,5.502091050E-1,-1.347559571E0,3.057309091E-1
1.933206177E1,5.049353242E-1,-1.348624825E0,3.004045784E-1
1.933404541E1,4.596616030E-1,-1.344363689E0,2.993393242E-1
1.933602905E1,4.170510471E-1,-1.340635300E0,2.988066673E-1
1.933804321E1,3.717772961E-1,-1.337972164E0,3.030677438E-1
