"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.477905421E1,3.914110184E0,2.175523281E0,-1.167596579E0
4.478910221E1,3.943408489E0,1.686026931E0,-1.260517955E0
4.479914921E1,3.975111008E0,8.767221570E-1,-1.249966860E0
4.480919721E1,4.107453346E0,3.942022324E-1,-1.213231087E0
4.481924521E1,4.116635323E0,4.248762727E-1,-9.215555787E-1
4.482929321E1,3.717378139E0,5.544805527E-1,-4.127998948E-1
4.483934021E1,3.114267349E0,3.934493065E-1,-2.389900237E-1
4.484938821E1,2.571040869E0,8.735309541E-2,-5.930647850E-1
4.485943621E1,2.022685528E0,-2.604701221E-1,-1.215879083E0
4.486948321E1,1.561603904E0,-6.091377735E-1,-1.862413049E0
4.487953121E1,1.227346301E0,-6.016116738E-1,-2.377131462E0
4.488957921E1,1.227181673E0,-1.332109869E-1,-2.638779879E0
4.489962621E1,1.856134057E0,7.298327088E-1,-2.319825172E0
4.490967421E1,2.738185167E0,1.464722633E0,-1.628474951E0
4.491972221E1,3.287207603E0,1.564902306E0,-1.096442699E0
4.492977021E1,3.339970827E0,1.363902688E0,-7.338886857E-1
4.493981721E1,2.949734211E0,1.376543164E0,-6.179285049E-1
4.494986521E1,2.521672010E0,1.616049528E0,-6.205714941E-1
4.495991321E1,2.176042557E0,1.886798501E0,-5.766154528E-1
4.496996021E1,1.979276896E0,2.165958405E0,-4.433659315E-1
4.498000821E1,1.800427556E0,2.291862488E0,-3.027819097E-1
4.499005621E1,1.546046972E0,2.258635044E0,-1.679791659E-1
4.500010421E1,1.267841220E0,2.208920240E0,-3.223171085E-2
4.501015121E1,9.898357391E-1,2.195001841E0,5.180809647E-2
4.502019921E1,6.860785484E-1,2.143139362E0,6.737614423E-2
4.503024721E1,3.056208193E-1,2.039320946E0,2.239077911E-2
4.504029421E1,-1.615834087E-1,1.880375862E0,-8.781722188E-2
4.505034221E1,-7.038185000E-1,1.743513346E0,-2.433267236E-1
4.506039021E1,-1.221711159E0,1.717688322E0,-4.284957647E-1
4.507043721E1,-1.631579041E0,1.826681256E0,-6.363502741E-1
4.508048521E1,-1.928501248E0,2.005233288E0,-8.466012478E-1
4.509053321E1,-2.119896650E0,1.962703228E0,-1.055171609E0
4.510058121E1,-2.145941973E0,1.388809323E0,-1.280233860E0
4.511062821E1,-1.895885348E0,-1.223896146E-1,-1.496134758E0
4.512067621E1,-1.282070398E0,-1.873433948E0,-1.489422560E0
4.513072421E1,-6.406308413E-1,-2.934296370E0,-1.013035059E0
4.514077121E1,2.971011698E-1,-2.130269527E0,-2.490663379E-1
4.515081921E1,1.212650061E0,5.832701325E-1,3.330154121E-1
4.516086721E1,1.191485643E0,2.826170206E0,2.232292742E-1
4.517091521E1,8.236173391E-1,2.703997850E0,-3.052843735E-2
4.518096221E1,4.752705693E-1,1.831834078E0,-5.781305209E-2
4.519101021E1,3.082107902E-1,1.192180157E0,1.628921926E-2
4.520105821E1,2.210654914E-1,1.028365612E0,-1.239906624E-1
4.521110521E1,-2.551807165E-1,6.837268472E-1,-2.711359262E-1
4.522115321E1,-1.212018251E0,-4.480285048E-1,-1.308986396E-1
4.523120121E1,-2.351920366E0,-2.177664995E0,4.358084798E-1
4.524124921E1,-3.245815754E0,-3.781572819E0,1.086694598E0
4.525129621E1,-2.573034525E0,-5.210552692E0,1.300266862E0
4.526134421E1,-1.406706423E-1,-3.971678019E0,8.205752969E-1
4.527139221E1,2.723811865E0,-1.262279272E0,-2.828160524E-1
4.528143921E1,2.169494152E0,9.751569033E-1,-5.766897202E-1
4.529148721E1,-4.948259294E-1,1.136296034E0,-8.263669610E-1
4.530153521E1,-3.575192690E0,-9.541135281E-2,-1.459611535E0
4.531158221E1,-5.190633774E0,-3.013261259E-1,-1.704315782E0
4.532163021E1,-4.915130615E0,-5.475979447E-1,-1.515508056E0
4.533167821E1,-4.095739365E0,-1.851994395E0,-8.244998455E-1
4.534172621E1,-3.654539824E0,-2.596078396E0,4.313782230E-2
4.535177321E1,-3.609574795E0,-2.784797192E0,8.063142896E-1
4.536182121E1,-3.323461771E0,-2.917392254E0,1.572375774E0
4.537186921E1,-2.826743364E0,-2.632708788E0,2.172513723E0
4.538191621E1,-2.316040516E0,-1.536690831E0,2.383394718E0
4.539196421E1,-1.681708932E0,3.504855335E-1,1.922655582E0
4.540201221E1,-9.775637984E-1,1.912373066E0,9.700143933E-1
4.541206021E1,-6.025329232E-1,2.494377613E0,2.831056118E-1
4.542210721E1,-1.067210913E0,1.728983045E0,3.341627540E-3
4.543215521E1,-2.115476608E0,-8.493176848E-2,-1.097176969E-1
4.544220321E1,-3.071374416E0,-1.837510467E0,-2.533318698E-1
4.545225021E1,-3.483547449E0,-2.794432640E0,-2.795883119E-1
4.546229821E1,-3.225785971E0,-3.106685638E0,-1.568629295E-1
4.547234621E1,-2.618313551E0,-3.126372576E0,7.187642157E-2
4.548239421E1,-1.993794322E0,-3.020273447E0,3.361575902E-1
4.549244121E1,-1.553024054E0,-2.809800863E0,4.886975288E-1
4.550248921E1,-1.391237736E0,-2.484684467E0,4.779748321E-1
4.551253721E1,-1.537321329E0,-1.982040524E0,3.728244901E-1
4.552258421E1,-1.807270527E0,-1.144606352E0,2.693076730E-1
4.553263221E1,-1.919163346E0,-1.045110375E-1,2.428174764E-1
4.554268021E1,-1.881480455E0,8.180308342E-1,3.511114717E-1
4.555272821E1,-1.763342142E0,1.268940449E0,5.076283216E-1
4.556277521E1,-1.642155170E0,9.859707355E-1,5.612012744E-1
4.557282321E1,-1.520807624E0,1.865205616E-1,4.922798276E-1
4.558287121E1,-1.399311304E0,-7.323072553E-1,3.615721464E-1
4.559291821E1,-1.288981795E0,-1.441805124E0,2.068224102E-1
4.560296621E1,-1.095948696E0,-1.705762982E0,1.136274785E-1
4.561301421E1,-7.676485181E-1,-1.753678322E0,1.334134191E-1
4.562306221E1,-3.568548560E-1,-1.674230933E0,1.978715062E-1
4.563310921E1,4.466379806E-2,-1.356766939E0,3.105178773E-1
4.564315721E1,4.248795807E-1,-9.048652649E-1,4.762253463E-1
4.565320521E1,7.833852172E-1,-5.101596117E-1,5.767831802E-1
4.566325221E1,1.034192204E0,-2.627293468E-1,5.633696318E-1
4.567330021E1,1.112259150E0,-2.760317326E-1,4.397973120E-1
4.568334821E1,1.222391725E0,-5.882937312E-1,2.709632814E-1
4.569339521E1,1.748992801E0,-6.589363217E-1,2.958527803E-1
4.570344321E1,2.621052504E0,-2.863619328E-1,4.997894168E-1
4.571349121E1,3.286544800E0,-3.788755536E-1,4.804107845E-1
4.572353921E1,3.668282986E0,-9.946931601E-1,2.459351718E-1
4.573358621E1,3.774425983E0,-1.123566747E0,-1.810174435E-1
4.574363421E1,3.656607628E0,-4.671685994E-1,-6.819345951E-1
4.575368221E1,3.394684792E0,4.194513559E-1,-1.069292307E0
4.576372921E1,3.089755297E0,9.210417271E-1,-1.227539301E0
4.577377721E1,3.081362963E0,7.271167040E-1,-1.276466250E0
4.578382521E1,3.208415985E0,2.242866307E-1,-1.182707787E0
4.579387321E1,3.330053329E0,-1.986998618E-1,-1.065420151E0
4.580392021E1,3.423210859E0,-6.378905177E-1,-9.907701612E-1
4.581396887E1,3.291405678E0,-9.459460974E-1,-8.780936003E-1
4.582401688E1,2.886397362E0,-1.144432902E0,-8.752213717E-1
4.583406387E1,2.388495922E0,-1.531580448E0,-1.204655051E0
4.584411187E1,1.718859553E0,-1.509094834E0,-1.718707919E0
4.585415987E1,1.068351746E0,-9.790667295E-1,-2.042986631E0
4.586420787E1,5.987294316E-1,-5.183819681E-2,-2.232670069E0
4.587425488E1,5.392316580E-1,7.904060483E-1,-2.417469025E0
4.588430287E1,1.002458930E0,1.414653182E0,-2.471482515E0
4.589435087E1,1.655320406E0,1.881789327E0,-2.249741077E0
4.590439787E1,2.347431421E0,2.304803848E0,-1.673215628E0
4.591444587E1,2.712316751E0,1.978196383E0,-1.062454820E0
4.592449388E1,2.666623116E0,1.442703962E0,-6.839799881E-1
4.593454187E1,2.422101498E0,1.287671924E0,-5.559185743E-1
4.594458887E1,2.100906134E0,1.363302469E0,-5.968723893E-1
4.595463687E1,1.807722211E0,1.514337778E0,-6.663074493E-1
4.596468487E1,1.572523355E0,1.670808077E0,-6.279145479E-1
4.597473188E1,1.389671803E0,1.832922935E0,-4.871043265E-1
4.598477987E1,1.183041930E0,1.994517684E0,-3.493706882E-1
4.599482787E1,9.076039791E-1,2.026309252E0,-2.463823557E-1
4.600487587E1,5.832219124E-1,2.026311398E0,-1.607236415E-1
4.601492287E1,2.622511685E-1,1.999142528E0,-1.174646690E-1
4.602497088E1,-6.517356634E-2,1.919638038E0,-1.061062887E-1
4.603501887E1,-4.222485125E-1,1.763196111E0,-1.107861251E-1
4.604506587E1,-7.626372576E-1,1.572783232E0,-1.163529307E-1
4.605511387E1,-1.088450432E0,1.365977883E0,-1.698720902E-1
4.606516187E1,-1.391136885E0,1.316879869E0,-3.016218543E-1
4.607520988E1,-1.618800163E0,1.480707645E0,-4.565487802E-1
4.608525687E1,-1.772164106E0,1.647729874E0,-5.975474715E-1
4.609530487E1,-1.904580593E0,1.352053404E0,-7.162413597E-1
4.610535287E1,-1.892675042E0,3.704950809E-1,-7.493559122E-1
4.611540087E1,-1.504273534E0,-1.121459126E0,-6.440336704E-1
4.612544788E1,-6.884416938E-1,-2.343053579E0,-5.239083171E-1
4.613549587E1,-1.307819039E-1,-1.787667155E0,-4.721291065E-1
4.614554387E1,4.149008691E-1,6.268329620E-1,-3.258211613E-1
4.615559087E1,7.471839190E-1,2.926557779E0,-2.641100883E-1
4.616563887E1,4.957287908E-1,3.497205973E0,-3.636484146E-1
4.617568688E1,4.225853086E-1,2.939831257E0,-4.221151471E-1
4.618573387E1,7.370910645E-1,2.241368532E0,-3.218442202E-1
4.619578187E1,1.247479558E0,2.006703138E0,-2.497167736E-1
4.620582987E1,1.460510969E0,2.088935137E0,-2.868516445E-1
4.621587787E1,1.028129935E0,1.813767910E0,-1.025938019E-1
4.622592488E1,3.380191624E-1,2.063156515E-1,4.828318655E-1
4.623597287E1,4.784920812E-2,-2.531688690E0,1.283557892E0
4.624602087E1,6.823793054E-1,-2.916903496E0,1.803374648E0
4.625606887E1,1.835688710E0,-9.347806871E-2,1.526735187E0
4.626611587E1,2.546432495E0,2.180223703E0,8.275123835E-1
4.627616388E1,2.045901060E0,1.199790239E0,5.374361277E-1
4.628621187E1,1.038131475E0,7.993587255E-1,1.390013993E-1
4.629625887E1,-8.093410134E-1,1.382644773E0,-6.550115943E-1
4.630630687E1,-2.819314480E0,2.143494368E0,-1.228264928E0
4.631635487E1,-3.607540369E0,1.542086840E0,-8.580316305E-1
4.632640288E1,-3.851794004E0,-7.443360686E-1,-3.881062269E-1
4.633644987E1,-3.732478619E0,-3.313434362E0,-2.183922678E-1
4.634649787E1,-3.485532522E0,-4.668142796E0,3.118747659E-2
4.635654587E1,-3.174346447E0,-4.577775002E0,3.955355883E-1
4.636659287E1,-2.571751356E0,-2.925236464E0,6.330144405E-1
4.637664088E1,-1.819598913E0,9.366463870E-2,5.245736837E-1
4.638668887E1,-1.200593233E0,2.239418745E0,1.665865183E-1
4.639673687E1,-8.404314518E-1,2.732453823E0,-8.788665757E-3
4.640678387E1,-9.119192362E-1,2.097332478E0,-2.654502541E-2
4.641683187E1,-1.213060975E0,9.408428669E-1,-1.057982743E-1
4.642687988E1,-1.417283416E0,-3.605989218E-1,-1.718324125E-1
4.643692687E1,-1.601781368E0,-1.390139341E0,-1.149007007E-1
4.644697487E1,-1.786729932E0,-1.733753681E0,-9.062685072E-3
4.645702287E1,-1.905268073E0,-1.498952866E0,9.158384055E-2
4.646707087E1,-1.852135897E0,-1.045010686E0,2.097762674E-1
4.647711788E1,-1.694981456E0,-6.394525170E-1,2.848939002E-1
4.648716587E1,-1.567340136E0,-3.844599128E-1,2.728734612E-1
4.649721387E1,-1.598929048E0,-4.315909147E-1,1.637079716E-1
4.650726087E1,-1.779781938E0,-8.252602220E-1,5.153989047E-2
4.651730887E1,-1.934913635E0,-1.333239794E0,-6.573098153E-2
4.652735688E1,-1.928504229E0,-1.609776258E0,-1.524198055E-1
4.653740487E1,-1.793164492E0,-1.472330570E0,-2.216470391E-1
4.654745187E1,-1.602128506E0,-1.057936311E0,-3.077909946E-1
4.655749987E1,-1.476270080E0,-6.285769939E-1,-3.406938016E-1
4.656754787E1,-1.462361932E0,-3.277495801E-1,-2.438466251E-1
4.657759588E1,-1.464545608E0,-2.286231518E-1,-1.186942756E-1
4.658764287E1,-1.404619694E0,-2.593789101E-1,5.795457400E-3
4.659769087E1,-1.308323860E0,-2.509769499E-1,1.096407399E-1
4.660773887E1,-1.217227697E0,-1.475075334E-1,1.744444966E-1
4.661778587E1,-1.128524184E0,-5.447654054E-2,2.188765854E-1
4.662783388E1,-9.812782407E-1,-1.579568535E-1,2.445457280E-1
4.663788187E1,-7.329214811E-1,-4.791827798E-1,2.412298620E-1
4.664792987E1,-4.143163860E-1,-9.412937164E-1,1.669085026E-1
4.665797687E1,-9.930925816E-2,-1.403037429E0,2.118216455E-2
4.666802487E1,1.456096768E-1,-1.718401194E0,-1.204769686E-1
4.667807288E1,4.103095829E-1,-1.786151052E0,-1.307110637E-1
4.668811987E1,6.821951270E-1,-1.631099701E0,-7.629682869E-2
4.669816787E1,8.939203620E-1,-1.305760860E0,-4.726866260E-3
4.670821587E1,1.049970150E0,-9.365133047E-1,9.979581833E-2
4.671826387E1,1.160486698E0,-6.431534290E-1,2.134868056E-1
4.672831088E1,1.195561409E0,-5.115354657E-1,2.700749934E-1
4.673835887E1,1.205016732E0,-4.999556541E-1,2.508331537E-1
4.674840687E1,1.302513003E0,-4.820826650E-1,2.128098607E-1
4.675845487E1,1.462249279E0,-5.504595637E-1,1.025403515E-1
4.676850187E1,1.791509271E0,-8.556967378E-1,-1.381794456E-2
4.677854988E1,2.183600903E0,-1.261658788E0,-1.174561083E-1
4.678859787E1,2.529237032E0,-1.632803559E0,-1.578810215E-1
4.679864487E1,2.898428440E0,-1.425055742E0,-1.422132552E-1
4.680869287E1,3.249321938E0,-6.680495739E-1,-7.623051107E-2
4.681873996E1,3.433758259E0,1.727668196E-2,2.484618686E-2
4.682878796E1,3.437531948E0,3.247974813E-1,6.756249070E-2
4.683883496E1,3.205832005E0,-9.147074074E-3,8.093508333E-2
4.684888296E1,2.773115635E0,-8.941913843E-1,5.132472888E-2
4.685893096E1,2.233779192E0,-1.898767471E0,1.865812950E-2
4.686897796E1,1.742677093E0,-2.779371262E0,3.968378529E-2
4.687902596E1,1.397073627E0,-3.197179317E0,3.587978333E-2
4.688907396E1,1.169223428E0,-2.843910933E0,-1.363876741E-2
4.689912196E1,1.004766226E0,-1.873582363E0,-1.393603683E-1
4.690916896E1,9.200748205E-1,-8.284134269E-1,-2.716960311E-1
4.691921696E1,1.060324788E0,5.920953117E-3,-3.155048788E-1
4.692926496E1,1.187300920E0,4.814161360E-1,-3.700618744E-1
4.693931296E1,1.174946904E0,8.656189442E-1,-5.444254875E-1
4.694935996E1,1.064614058E0,1.003910184E0,-6.948155165E-1
4.695940796E1,9.794826508E-1,1.036937952E0,-6.930251122E-1
4.696945596E1,9.082140326E-1,1.021958470E0,-5.942726731E-1
4.697950296E1,7.946594954E-1,9.633100033E-1,-4.765735269E-1
4.698955096E1,6.402813792E-1,9.127080441E-1,-4.032689631E-1
4.699959896E1,4.209305346E-1,8.626251817E-1,-3.779451847E-1
4.700964696E1,1.467711478E-1,8.025061488E-1,-3.969478905E-1
4.701969396E1,-1.736845970E-1,6.807754040E-1,-4.415822625E-1
4.702974196E1,-4.980432689E-1,5.708699226E-1,-4.785794318E-1
4.703978996E1,-8.096917868E-1,5.073863864E-1,-4.848558009E-1
4.704983796E1,-1.156021833E0,4.489089549E-1,-4.855886996E-1
4.705988496E1,-1.564844251E0,3.526108563E-1,-4.490569532E-1
4.706993296E1,-1.998913288E0,2.217785120E-1,-3.633061051E-1
4.707998096E1,-2.402966738E0,6.445482373E-2,-2.433405519E-1
4.709002796E1,-2.733393669E0,-8.062540740E-2,-7.241674513E-2
4.710007596E1,-2.904682159E0,-3.953572810E-1,1.692319661E-1
4.711012396E1,-2.912308216E0,-8.070524335E-1,5.028243065E-1
4.712017196E1,-2.760972261E0,-9.235638380E-1,8.532030582E-1
4.713021896E1,-2.628099680E0,5.334597826E-2,1.071225166E0
4.714026696E1,-1.773963094E0,2.139838934E0,1.286081910E0
4.715031496E1,4.663495421E-1,4.578205109E0,1.324509382E0
4.716036296E1,2.681770802E0,5.232597828E0,1.162390590E0
4.717040996E1,2.526232243E0,4.351058006E0,1.239214182E0
4.718045796E1,1.212538600E0,2.390977859E0,1.005086660E0
4.719050596E1,3.806969896E-2,1.501047611E-1,6.882197261E-1
4.720055296E1,-1.164124370E0,-2.693572521E0,1.332081109E-1
4.721060096E1,-2.237048626E0,-4.577135563E0,-5.622207522E-1
4.722064896E1,-2.651521921E0,-4.530323982E0,-8.402114511E-1
4.723069696E1,-2.324557781E0,-3.383471012E0,-6.329869032E-1
4.724074396E1,-1.738491893E0,-1.598204136E0,-1.601762772E-1
4.725079196E1,-1.375477672E0,5.479488373E-1,3.592288494E-1
4.726083996E1,-1.310283065E0,2.772002459E0,6.670281291E-1
4.727088796E1,-1.163390875E0,3.700714111E0,8.032463789E-1
4.728093496E1,-1.008257151E0,3.001435757E0,8.101394773E-1
4.729098296E1,-1.085559368E0,1.595414877E0,5.914883614E-1
4.730103096E1,-1.286404252E0,3.107710779E-1,2.323649079E-1
4.731107796E1,-1.414365411E0,-4.539873302E-1,-7.137846947E-2
4.732112596E1,-1.457917094E0,-8.310272098E-1,-2.742494345E-1
4.733117396E1,-1.463330507E0,-1.070379138E0,-3.982110322E-1
4.734122196E1,-1.520525932E0,-1.247031689E0,-5.054415464E-1
4.735126896E1,-1.649377704E0,-1.251325488E0,-5.676563978E-1
4.736131696E1,-1.871994376E0,-1.008469701E0,-5.731614828E-1
4.737136496E1,-2.046105146E0,-5.897089243E-1,-5.626392961E-1
4.738141296E1,-1.951517582E0,-1.179361865E-1,-5.008561015E-1
4.739145996E1,-1.510421872E0,4.560208321E-1,-3.196903467E-1
4.740150796E1,-8.142003417E-1,1.112510920E0,-1.431550682E-1
4.741155596E1,-1.458667219E-1,1.776446342E0,1.103635877E-2
4.742160296E1,3.451203406E-1,2.293017149E0,1.518092006E-1
4.743165096E1,6.616370082E-1,2.635594845E0,2.886408269E-1
4.744169896E1,8.599037528E-1,2.796381712E0,3.761818409E-1
4.745174696E1,1.059138060E0,2.645570755E0,3.419136107E-1
4.746179396E1,1.323662519E0,1.840905070E0,2.622223198E-1
4.747184196E1,1.400428176E0,3.070031106E-1,2.051587403E-1
4.748188996E1,9.644863009E-1,-1.718126893E0,1.432077736E-1
4.749193796E1,1.146130338E-1,-3.467860222E0,-4.106246307E-2
4.750198496E1,-7.810304761E-1,-4.712825298E0,-2.788801193E-1
4.751203296E1,-1.287501216E0,-4.678665638E0,-4.535067976E-1
4.752208096E1,-1.114772558E0,-3.438592672E0,-3.853434622E-1
4.753212896E1,-4.437702894E-1,-1.685238123E0,-6.380218267E-2
4.754217596E1,6.260486692E-2,-1.008832827E-1,2.122834772E-1
4.755222396E1,1.888336539E-1,1.002706409E0,3.452191651E-1
4.756227196E1,1.212408245E-1,1.761490583E0,4.340583980E-1
4.757231896E1,4.836900905E-2,2.301871538E0,4.878332019E-1
4.758236696E1,2.714212053E-2,2.588500738E0,4.811277092E-1
4.759241496E1,9.419317357E-3,2.525567293E0,3.730907440E-1
4.760246296E1,-7.197558135E-2,2.069836617E0,1.990957707E-1
4.761250996E1,-1.989473701E-1,1.360375881E0,-1.295070536E-2
4.762255796E1,-2.993176281E-1,5.615886450E-1,-2.062144279E-1
4.763260596E1,-3.010473549E-1,-1.247676536E-1,-2.730664313E-1
4.764265396E1,-2.149755955E-1,-5.572699308E-1,-2.602024376E-1
4.765270096E1,-1.014849767E-1,-7.308715582E-1,-2.288807184E-1
4.766274896E1,-6.627838127E-3,-7.431793213E-1,-2.178829014E-1
4.767279696E1,6.175068766E-2,-6.682015061E-1,-2.207218409E-1
4.768284396E1,9.284017235E-2,-5.434591770E-1,-2.111769915E-1
4.769289196E1,1.155718565E-1,-4.539911151E-1,-1.594789177E-1
4.770293996E1,1.302369386E-1,-3.834727705E-1,-5.615974218E-2
4.771298796E1,1.318457574E-1,-2.762373984E-1,1.143208519E-2
4.772303496E1,1.274174005E-1,-1.771365702E-1,5.032860860E-2
4.773308296E1,1.044508368E-1,-9.572507441E-2,5.284316465E-2
4.774313096E1,6.123606116E-2,-2.777841315E-2,7.241093367E-2
4.775317896E1,2.979851142E-2,6.580346823E-2,1.021323502E-1
4.776322596E1,-3.065199824E-3,1.740522236E-1,1.295509338E-1
4.777327396E1,-2.388392948E-2,2.577942610E-1,1.305725127E-1
4.778332196E1,-3.086780198E-2,2.760856450E-1,1.076496243E-1
4.779336996E1,-4.601399601E-2,2.478271127E-1,4.463044554E-2
4.780341696E1,-6.584853679E-2,1.561579853E-1,-1.810473949E-2
4.781346496E1,-7.478823513E-2,8.232451230E-2,-7.319968194E-2
4.782351296E1,-7.032680511E-2,9.529691935E-2,-1.175968796E-1
4.783355996E1,-4.302301258E-2,1.088020727E-1,-1.462407857E-1
4.784360796E1,-1.615796052E-2,7.307158411E-2,-1.617911458E-1
4.785365596E1,5.541744176E-4,3.122773208E-2,-1.759671420E-1
4.786370396E1,1.092783548E-2,5.546260625E-3,-1.847029626E-1
4.787375096E1,2.418771386E-2,-4.752449691E-3,-1.734039634E-1
4.788379896E1,3.669103608E-2,-1.280566026E-2,-1.458692551E-1
4.789384696E1,4.631516710E-2,5.337923765E-3,-9.554243833E-2
4.790389496E1,4.895658046E-2,5.620707572E-2,-2.682247758E-2
4.791394196E1,5.313614756E-2,8.314654231E-2,3.041657805E-2
4.792398996E1,5.520005152E-2,7.071977854E-2,5.556825921E-2
4.793403796E1,6.555921584E-2,4.624000564E-2,6.569492817E-2
4.794408596E1,6.907822192E-2,1.256289147E-2,5.993582681E-2
4.795413296E1,6.566485018E-2,-4.257572442E-2,4.536087811E-2
4.796418096E1,5.965954438E-2,-8.096813411E-2,2.488618344E-2
4.797422896E1,5.658146366E-2,-7.760855556E-2,6.692000665E-3
4.798427696E1,6.408345699E-2,-5.746976286E-2,-8.328789845E-3
4.799432396E1,6.434417516E-2,-1.517264079E-2,-2.426807396E-2
4.800437196E1,5.278579518E-2,3.353238851E-2,-3.757663071E-2
4.801441996E1,4.540298134E-2,8.681664616E-2,-4.555039853E-2
4.802446696E1,4.309591278E-2,1.365381777E-1,-5.096231773E-2
4.803451496E1,4.007722065E-2,1.843640208E-1,-4.803816602E-2
4.804456296E1,3.745957091E-2,2.174827754E-1,-4.181504995E-2
4.805461096E1,2.810681425E-2,2.452912480E-1,-3.459895402E-2
4.806465796E1,2.190584689E-2,2.662004828E-1,-2.049339190E-2
4.807470596E1,1.687087491E-2,2.670103610E-1,-1.329726540E-2
4.808475396E1,7.515098900E-3,2.603704333E-1,-4.877448082E-4
4.809480196E1,2.509421203E-3,2.640466690E-1,2.414568095E-3
4.810484896E1,4.719898570E-4,2.536554337E-1,9.262512438E-3
4.811489696E1,1.173716132E-2,2.315301597E-1,1.392970234E-2
4.812494496E1,1.914974116E-2,1.883123517E-1,1.196787879E-2
4.813499296E1,2.686571889E-2,1.474099159E-1,3.718305379E-5
4.814503996E1,3.625473753E-2,1.050224379E-1,-1.777695864E-2
4.815508796E1,4.375606403E-2,4.577562585E-2,-3.442304581E-2
4.816513596E1,4.534590244E-2,-2.232223190E-2,-4.595227540E-2
4.817518396E1,3.876097128E-2,-1.217617393E-1,-4.499486834E-2
4.818523096E1,2.949153632E-2,-2.133114934E-1,-4.381184652E-2
4.819527896E1,2.248742431E-2,-3.071940541E-1,-4.210875556E-2
4.820532696E1,1.088735554E-2,-3.781042099E-1,-4.466488585E-2
4.821537396E1,3.757807426E-3,-4.125724435E-1,-4.762658477E-2
4.822542196E1,-1.344508957E-2,-4.020687044E-1,-4.045834020E-2
4.823546996E1,-3.084911406E-2,-3.564527333E-1,-1.226771437E-2
4.824551796E1,-6.451085955E-2,-2.918246686E-1,1.958656684E-2
4.825556496E1,-8.927239478E-2,-2.122875005E-1,3.593757749E-2
4.826561296E1,-1.048482880E-1,-1.861757189E-1,2.830446884E-2
4.827566096E1,-1.063977107E-1,-2.436113209E-1,1.177316345E-2
4.828570896E1,-9.690530598E-2,-3.341956437E-1,3.562262282E-5
4.829575596E1,-8.841994405E-2,-3.955836296E-1,-1.323277876E-2
4.830580396E1,-7.191055268E-2,-4.150697887E-1,-2.358922549E-2
4.831585196E1,-4.575085640E-2,-3.803581595E-1,-3.234516829E-2
4.832589996E1,-4.823764786E-3,-3.221183419E-1,-5.535038561E-2
4.833594696E1,4.114399105E-2,-2.939809859E-1,-7.720135897E-2
4.834599496E1,7.886718959E-2,-3.092788160E-1,-1.024789885E-1
4.835604296E1,9.656203538E-2,-3.517186940E-1,-1.124967337E-1
4.836609096E1,1.057972237E-1,-3.963390887E-1,-1.129046306E-1
4.837613796E1,9.515336901E-2,-4.183511734E-1,-1.083442345E-1
4.838618596E1,7.896703482E-2,-4.174410701E-1,-9.757731855E-2
4.839623396E1,5.105497688E-2,-4.163504839E-1,-7.787019759E-2
4.840628096E1,2.763065509E-2,-4.284772873E-1,-5.591535196E-2
4.841632896E1,8.146435954E-3,-4.442988634E-1,-2.485543676E-2
4.842637696E1,-1.585598476E-2,-4.347701371E-1,-3.230405040E-3
4.843642496E1,-3.530664742E-2,-3.313273489E-1,-1.846626401E-3
4.844647196E1,-4.803435504E-2,-1.988688558E-1,1.415691804E-3
4.845651996E1,-5.597084016E-2,-4.441936687E-2,-8.149719797E-4
4.846656796E1,-5.178023875E-2,9.970843792E-2,-1.842416078E-2
4.847661596E1,-4.079576209E-2,1.243298873E-1,-3.766337037E-2
4.848666296E1,-2.867182344E-2,8.778912947E-3,-4.023794085E-2
4.849671096E1,-5.027214997E-3,-1.215862855E-1,-5.870350078E-2
4.850675896E1,1.215924229E-2,-2.131912708E-1,-6.710063666E-2
4.851680696E1,1.711725071E-2,-2.616783679E-1,-6.599302590E-2
4.852685396E1,1.228534244E-2,-2.833452821E-1,-4.432685301E-2
4.853690196E1,1.301638037E-2,-2.543434501E-1,-3.517410159E-2
4.854694996E1,1.136103459E-2,-2.400912791E-1,-3.270226717E-2
4.855699796E1,-4.109800793E-3,-2.460990995E-1,-3.834630549E-2
4.856704496E1,-2.485359088E-2,-1.915587485E-1,-3.513630480E-2
4.857709296E1,-4.589333199E-3,-1.523860395E-1,-2.101808786E-2
4.858714096E1,1.861039363E-2,-7.686096430E-2,-1.842366531E-2
4.859718896E1,2.270100825E-2,-7.203558087E-2,7.437492721E-3
4.860723596E1,2.524650283E-2,-6.904782262E-3,-5.990631413E-3
4.861728396E1,2.032071911E-2,-1.860458031E-2,7.418394089E-4
4.862733196E1,1.270146202E-2,-4.654102772E-2,3.745416179E-4
4.863737896E1,1.628900692E-2,-9.460602701E-2,-1.357844565E-3
4.864742696E1,3.308075294E-2,-2.131502926E-1,8.308292367E-3
4.865747496E1,5.313039757E-3,-2.681749165E-1,-7.163874339E-3
4.866752296E1,-2.438064478E-2,-2.947802842E-1,-3.609949723E-3
4.867756996E1,-7.157425582E-2,-2.597541213E-1,1.773630269E-3
4.868761796E1,-6.987834722E-2,-2.171670198E-1,9.987100959E-3
4.869766596E1,-6.064783037E-2,-5.446438491E-2,2.378520556E-2
4.870771396E1,-4.101655260E-2,1.639056951E-1,3.185432777E-2
4.871776096E1,-2.635904960E-2,3.185583949E-1,3.616252169E-2
