"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.732363796E1,3.550317078E0,-9.469009094E0,-1.221759338E0
4.733368596E1,2.000739441E0,-9.158255310E0,-1.865570526E0
4.734373296E1,2.034269714E-1,-9.057065735E0,-2.741698608E0
4.735378096E1,-1.312021637E0,-8.889713745E0,-3.814966736E0
4.736382896E1,-2.208657074E0,-8.476872253E0,-4.391867065E0
4.737387696E1,-2.895877991E0,-8.271199951E0,-4.242028656E0
4.738392396E1,-3.413052521E0,-8.975784760E0,-2.958447876E0
4.739397196E1,-4.486620026E0,-1.004650818E1,-1.263821869E0
4.740401996E1,-5.219196625E0,-1.194201645E1,4.640350342E-3
4.741406796E1,-5.481301575E0,-1.379875534E1,8.672964478E-1
4.742411496E1,-5.484145660E0,-1.447714462E1,1.641486511E0
4.743416296E1,-5.400918732E0,-1.441711945E1,2.517464905E0
4.744421096E1,-5.142556000E0,-1.369097946E1,3.617227936E0
4.745425896E1,-4.478387146E0,-1.233794312E1,5.234913940E0
4.746430596E1,-3.725153503E0,-1.085093536E1,7.687264252E0
4.747435396E1,-3.389701080E0,-9.464668121E0,8.777896271E0
4.748440196E1,-2.925067291E0,-8.359366608E0,6.217470703E0
4.749444896E1,-1.921703796E0,-7.972720642E0,5.128335571E-1
4.750449696E1,-7.220983887E-1,-7.849077759E0,-4.926555176E0
4.751454496E1,3.308120728E-1,-7.647596741E0,-9.813442841E0
4.752459296E1,6.364764404E-1,-7.614066467E0,-1.252490433E1
4.753463996E1,-1.047821045E-3,-6.822811890E0,-1.181433197E1
4.754468796E1,-3.993695068E-1,-6.330635376E0,-9.418414307E0
4.755473596E1,-6.975494385E-1,-7.412735138E0,-6.948550415E0
4.756478396E1,-1.194665680E0,-8.602311401E0,-4.953349457E0
4.757483096E1,-1.235830078E0,-9.553134155E0,-3.138822784E0
4.758487896E1,-7.608677673E-1,-1.032328262E1,-1.275347900E0
4.759492696E1,-1.773811340E-1,-1.104238724E1,5.101391602E-1
4.760497396E1,3.525169373E-1,-1.162752045E1,1.889820099E0
4.761502196E1,8.500822449E-1,-1.170550827E1,2.373913422E0
4.762506996E1,9.982740784E-1,-1.143442200E1,1.917811890E0
4.763511796E1,4.851411438E-1,-1.105017105E1,9.445358276E-1
4.764516496E1,-3.381468201E-1,-1.055844360E1,-9.295669556E-2
4.765521296E1,-1.150507507E0,-1.023810974E1,-8.331674194E-1
4.766526096E1,-1.895807648E0,-1.029573990E1,-1.058748322E0
4.767530896E1,-2.595153351E0,-1.032627640E1,-9.166937256E-1
4.768535596E1,-3.020718384E0,-1.003752686E1,-7.731422424E-1
4.769540396E1,-3.242557068E0,-9.623936920E0,-6.620732117E-1
4.770545196E1,-3.225791931E0,-9.135652313E0,-7.053332520E-1
4.771549996E1,-2.655777283E0,-8.685388641E0,-1.041833496E0
4.772554696E1,-2.005529480E0,-8.667875061E0,-1.341210938E0
4.773559496E1,-1.471589813E0,-8.717422028E0,-1.717977448E0
4.774564296E1,-1.107995911E0,-8.843908997E0,-2.107467499E0
4.775568996E1,-7.897576904E-1,-9.050180054E0,-2.453847198E0
4.776573796E1,-4.085005188E-1,-9.337133331E0,-2.709515533E0
4.777578596E1,4.969665527E-2,-9.649384003E0,-2.773432617E0
4.778583396E1,4.637356567E-1,-9.906249847E0,-2.634222107E0
4.779588096E1,7.830216980E-1,-9.882149963E0,-2.451751556E0
4.780592896E1,7.963439941E-1,-9.703421631E0,-2.224673767E0
4.781597696E1,4.354444885E-1,-9.647737427E0,-2.063309326E0
4.782602496E1,5.164260864E-2,-9.623637543E0,-2.020348663E0
4.783607196E1,-4.418811035E-1,-9.664352875E0,-1.928140411E0
4.784611996E1,-1.033151550E0,-9.872420197E0,-1.801204376E0
4.785616796E1,-1.619332581E0,-9.930200043E0,-1.761686554E0
4.786621596E1,-2.158511353E0,-9.834099884E0,-1.659149780E0
4.787626296E1,-2.680176544E0,-9.724677429E0,-1.470691681E0
4.788631096E1,-3.086282043E0,-9.522897034E0,-1.331930237E0
4.789635896E1,-3.382066956E0,-9.385931854E0,-1.247056732E0
4.790640696E1,-3.464695129E0,-9.279353485E0,-1.307081909E0
4.791645396E1,-3.270399170E0,-9.297166443E0,-1.322050781E0
4.792650196E1,-2.722089386E0,-9.460027771E0,-1.374890900E0
4.793654996E1,-2.152823181E0,-9.601184235E0,-1.406325531E0
4.794659696E1,-1.700314178E0,-9.709858246E0,-1.450932770E0
4.795664496E1,-1.360221405E0,-9.651030579E0,-1.529219971E0
4.796669296E1,-1.093625793E0,-9.567055206E0,-1.634451141E0
4.797674096E1,-8.201445007E-1,-9.477840729E0,-1.764680328E0
4.798678796E1,-6.291416931E-1,-9.505533142E0,-1.884730682E0
4.799683596E1,-5.122348022E-1,-9.505533142E0,-2.004781036E0
4.800688396E1,-4.802014160E-1,-9.469009094E0,-2.032024384E0
4.801693196E1,-5.692662048E-1,-9.504485321E0,-1.959125977E0
4.802697896E1,-7.083270264E-1,-9.557026062E0,-1.858235779E0
4.803702696E1,-8.812174988E-1,-9.531578979E0,-1.821262665E0
4.804707496E1,-1.021176453E0,-9.460177460E0,-1.810335388E0
4.805712296E1,-1.147962799E0,-9.456884308E0,-1.778002625E0
4.806716996E1,-1.262324982E0,-9.507030029E0,-1.745819550E0
4.807721796E1,-1.313967590E0,-9.510472870E0,-1.670825500E0
4.808726596E1,-1.355431366E0,-9.542805634E0,-1.568438416E0
4.809731296E1,-1.288370819E0,-9.485624542E0,-1.479523315E0
4.810736096E1,-1.193917236E0,-9.445507965E0,-1.360071716E0
4.811740896E1,-1.105451202E0,-9.591155090E0,-1.363364868E0
4.812745696E1,-1.066831512E0,-9.694889374E0,-1.461710358E0
4.813750396E1,-1.083297272E0,-9.764794006E0,-1.534309387E0
4.814755196E1,-1.164278870E0,-9.795480194E0,-1.531614990E0
4.815759996E1,-1.303190002E0,-9.766739960E0,-1.520687714E0
4.816764796E1,-1.470541992E0,-9.690847778E0,-1.541045380E0
4.817769496E1,-1.659748535E0,-9.625134430E0,-1.616488495E0
4.818774296E1,-1.785187683E0,-9.590556335E0,-1.709594879E0
4.819779096E1,-1.873803406E0,-9.499096527E0,-1.807790680E0
4.820783896E1,-1.917662201E0,-9.392518158E0,-1.867067413E0
4.821788596E1,-1.823208618E0,-9.172924805E0,-1.894460449E0
4.822793396E1,-1.645528107E0,-8.960217133E0,-1.953737183E0
4.823798196E1,-1.480421448E0,-9.016949158E0,-2.115700378E0
4.824802996E1,-1.311722260E0,-9.255702667E0,-2.294279022E0
4.825807696E1,-1.075214081E0,-9.528136139E0,-2.346221008E0
4.826812496E1,-8.590635681E-1,-9.720635834E0,-2.224374390E0
4.827817296E1,-7.972421265E-1,-9.816436615E0,-1.994452515E0
4.828821996E1,-7.988887024E-1,-9.834099884E0,-1.852397919E0
4.829826796E1,-7.984396362E-1,-9.846224670E0,-1.848356323E0
4.830831596E1,-7.707472229E-1,-9.806108093E0,-1.799857178E0
4.831836396E1,-6.756948853E-1,-9.763446808E0,-1.637295227E0
4.832841096E1,-5.224136353E-1,-9.721683655E0,-1.363813934E0
4.833845896E1,-4.330494690E-1,-9.665400696E0,-9.761201477E-1
4.834850696E1,-5.384303284E-1,-9.693991241E0,-6.863227844E-1
4.835855496E1,-8.162525940E-1,-9.781110077E0,-6.162684631E-1
4.836860196E1,-1.198707275E0,-9.767039337E0,-7.417076111E-1
4.837864996E1,-1.568887482E0,-9.590855713E0,-9.331594849E-1
4.838869796E1,-1.776056671E0,-9.357341309E0,-1.162781982E0
4.839874596E1,-1.820963287E0,-9.147777100E0,-1.354383545E0
4.840879296E1,-1.725162506E0,-9.038055267E0,-1.446741486E0
4.841884096E1,-1.491199036E0,-9.033115540E0,-1.454225922E0
4.842888896E1,-1.226998444E0,-9.227112122E0,-1.510658569E0
4.843893696E1,-8.087681580E-1,-9.316176910E0,-1.661694489E0
4.844898396E1,-4.303550720E-1,-9.367071075E0,-1.647623749E0
4.845903196E1,-1.692979431E-1,-9.612560577E0,-1.663341064E0
4.846907996E1,8.008346558E-2,-9.851763153E0,-1.704206085E0
4.847912796E1,1.565744019E-1,-9.966424713E0,-1.524579620E0
4.848917496E1,-2.993774414E-3,-1.007375153E1,-1.299747162E0
4.849922296E1,-2.986289978E-1,-1.023272095E1,-1.171164551E0
4.850927096E1,-8.116122437E-1,-1.025472519E1,-1.270557861E0
4.851931896E1,-1.267713776E0,-9.987979889E0,-1.337019653E0
4.852936596E1,-1.505718842E0,-9.729766846E0,-1.351090393E0
4.853941396E1,-1.521436157E0,-9.632469177E0,-1.420096893E0
4.854946196E1,-1.510508881E0,-9.606872406E0,-1.372795258E0
4.855950896E1,-1.532962189E0,-9.607171783E0,-1.346150665E0
4.856955696E1,-1.409918060E0,-9.353898468E0,-1.272054749E0
4.857960496E1,-1.119222565E0,-9.208550720E0,-8.970845032E-1
4.858965296E1,-8.045768738E-1,-9.465715942E0,-8.972341919E-1
4.859969996E1,-7.908055115E-1,-9.679920502E0,-1.104852448E0
4.860974796E1,-7.333250427E-1,-9.646240540E0,-1.436712341E0
4.861979596E1,-9.250762939E-1,-9.463320923E0,-1.269360352E0
4.862984396E1,-1.111289062E0,-9.677226105E0,-1.262624359E0
4.863989096E1,-1.186432800E0,-9.811197510E0,-1.260977783E0
4.864993896E1,-1.316362610E0,-1.004575974E1,-1.234033813E0
4.865998696E1,-1.462608490E0,-1.029259644E1,-1.521585846E0
4.867003496E1,-1.344504089E0,-9.565109253E0,-1.612596588E0
4.868008196E1,-1.124461670E0,-9.243727570E0,-1.420845337E0
4.869012996E1,-7.902067566E-1,-9.144483948E0,-1.140478363E0
4.870017796E1,-5.182223511E-1,-9.517957306E0,-1.162332916E0
4.871022596E1,-3.191363525E-1,-9.469607849E0,-1.232686615E0
4.872027296E1,-2.975811768E-1,-9.447902985E0,-1.126707001E0
4.873032096E1,-3.944297791E-1,-9.545200653E0,-1.266067200E0
4.874036896E1,-6.331832886E-1,-9.679172058E0,-1.316811676E0
4.875041596E1,-9.247769165E-1,-9.862989807E0,-1.313219147E0
4.876046396E1,-1.233135681E0,-9.936037903E0,-1.237626343E0
4.877051196E1,-1.457968140E0,-9.884994049E0,-1.141825562E0
4.878055996E1,-1.575773163E0,-9.746531982E0,-1.038540344E0
4.879060696E1,-1.451830902E0,-9.561367035E0,-9.648934937E-1
4.880065496E1,-1.225950623E0,-9.530381470E0,-8.869056702E-1
4.881070296E1,-1.093625793E0,-9.685159607E0,-1.047671356E0
4.882075133E1,-1.126108246E0,-9.763297119E0,-1.360820160E0
4.883079833E1,-1.220262451E0,-9.761351166E0,-1.676363983E0
4.884084633E1,-1.294957123E0,-9.736951904E0,-1.857487335E0
4.885089433E1,-1.352736969E0,-9.655820618E0,-1.874551849E0
4.886094233E1,-1.406774597E0,-9.519005127E0,-1.821562042E0
4.887098933E1,-1.447040863E0,-9.369466095E0,-1.749262390E0
4.888103733E1,-1.467997284E0,-9.275910645E0,-1.664089508E0
4.889108533E1,-1.477876740E0,-9.333690491E0,-1.615889740E0
4.890113333E1,-1.406774597E0,-9.337133331E0,-1.616338806E0
4.891118033E1,-1.330133972E0,-9.370663605E0,-1.649120636E0
4.892122833E1,-1.370100861E0,-9.546996918E0,-1.735640717E0
4.893127633E1,-1.528022461E0,-9.764943695E0,-1.882635040E0
4.894132433E1,-1.674867096E0,-9.763446808E0,-1.997595978E0
4.895137133E1,-1.781146088E0,-9.645641785E0,-1.955832825E0
4.896141933E1,-1.885179749E0,-9.634415131E0,-1.903441772E0
4.897146733E1,-1.930385742E0,-9.650132446E0,-1.882185974E0
4.898151533E1,-1.913171539E0,-9.605824585E0,-1.815424805E0
4.899156233E1,-1.881138153E0,-9.544302521E0,-1.655706940E0
4.900161033E1,-1.772015076E0,-9.578880615E0,-1.512903900E0
4.901165833E1,-1.559157715E0,-9.717941437E0,-1.347048798E0
4.902170633E1,-1.283730469E0,-9.923464050E0,-1.169817352E0
4.903175333E1,-9.521699524E-1,-1.009545639E1,-1.059347076E0
4.904180133E1,-6.256988525E-1,-1.012015503E1,-1.011296997E0
4.905184933E1,-4.402345276E-1,-1.000235001E1,-9.717791748E-1
4.906189733E1,-4.924758911E-1,-9.887538757E0,-1.002914429E0
4.907194433E1,-7.180567932E-1,-9.758806458E0,-1.074765015E0
4.908199233E1,-1.008303223E0,-9.623188477E0,-1.220711517E0
4.909204033E1,-1.275048523E0,-9.512718201E0,-1.339714050E0
4.910208833E1,-1.500330048E0,-9.457932129E0,-1.389710083E0
4.911213533E1,-1.606309662E0,-9.430239716E0,-1.435664520E0
4.912218333E1,-1.659748535E0,-9.403744812E0,-1.507365417E0
4.913223133E1,-1.614093475E0,-9.355245667E0,-1.639690247E0
4.914227833E1,-1.532363434E0,-9.354197845E0,-1.739682312E0
4.915232633E1,-1.561852112E0,-9.465865631E0,-1.785487061E0
4.916237433E1,-1.457070007E0,-9.463769989E0,-1.914967804E0
4.917242233E1,-1.432670746E0,-9.497599640E0,-1.853745117E0
4.918246933E1,-1.366658020E0,-9.437724152E0,-1.716181183E0
4.919251733E1,-1.223555603E0,-9.373657379E0,-1.571432190E0
4.920256533E1,-1.223405914E0,-9.411229248E0,-1.408271484E0
4.921261333E1,-1.169517975E0,-9.373058624E0,-1.378333740E0
4.922266033E1,-1.124012604E0,-9.326056366E0,-1.220262451E0
4.923270833E1,-1.332379303E0,-9.476343842E0,-1.310524750E0
4.924275633E1,-1.510209503E0,-9.614207153E0,-1.536554718E0
4.925280433E1,-1.642833710E0,-9.668394470E0,-1.656006317E0
4.926285133E1,-1.624571686E0,-9.632169800E0,-1.698218536E0
4.927289933E1,-1.564845886E0,-9.636211395E0,-1.733844452E0
4.928294733E1,-1.492396545E0,-9.518556061E0,-1.657652893E0
4.929299533E1,-1.496438141E0,-9.482331390E0,-1.529818726E0
4.930304233E1,-1.598076782E0,-9.476493530E0,-1.502126312E0
4.931309033E1,-1.686093750E0,-9.517508240E0,-1.532213745E0
4.932313833E1,-1.687890015E0,-9.512568512E0,-1.557511139E0
4.933318633E1,-1.583257599E0,-9.505233765E0,-1.579964447E0
4.934323333E1,-1.488504639E0,-9.505682831E0,-1.563947754E0
4.935328133E1,-1.474284210E0,-9.507928162E0,-1.589993591E0
4.936332933E1,-1.426084442E0,-9.446256409E0,-1.609303436E0
4.937337733E1,-1.409019928E0,-9.418414307E0,-1.585502930E0
4.938342433E1,-1.494941254E0,-9.407786407E0,-1.534608765E0
4.939347233E1,-1.579814758E0,-9.264384613E0,-1.451531525E0
4.940352033E1,-1.431922302E0,-9.023535461E0,-1.093326416E0
4.941356833E1,-1.353635101E0,-9.264234924E0,-1.411115570E0
4.942361533E1,-1.468296661E0,-9.463171234E0,-1.539249115E0
4.943366333E1,-1.585203552E0,-9.667047272E0,-1.584754486E0
4.944371133E1,-1.661544800E0,-9.662556610E0,-1.594783630E0
4.945375933E1,-1.647174683E0,-9.541009369E0,-1.538350983E0
4.946380633E1,-1.419797516E0,-9.334588623E0,-1.411714325E0
4.947385433E1,-1.047072601E0,-9.115893402E0,-1.285526733E0
4.948390233E1,-1.309776306E-1,-8.568930817E0,-1.327888641E0
4.949395033E1,-7.634124756E-2,-9.328900452E0,-1.456471252E-1
4.950399733E1,-1.334624634E0,-1.027448410E1,-6.001020813E-1
4.951404533E1,-2.170037384E0,-1.042072998E1,-2.226020966E0
4.952409333E1,-3.017874298E0,-1.052296738E1,-2.615960083E0
4.953414133E1,-3.650907898E0,-1.021999741E1,-2.797981567E0
4.954418833E1,-3.742068329E0,-9.733509064E0,-2.603685608E0
4.955423633E1,-3.349584503E0,-9.355245667E0,-2.187700653E0
4.956428433E1,-2.725981293E0,-9.369765472E0,-1.848356323E0
4.957433133E1,-2.229314117E0,-9.404942322E0,-1.604812775E0
4.958437933E1,-1.989512787E0,-9.355245667E0,-1.371148682E0
4.959442733E1,-1.898651733E0,-9.251212006E0,-1.301992493E0
4.960447533E1,-1.804647217E0,-9.135352936E0,-1.255139923E0
4.961452233E1,-1.673519897E0,-9.143136749E0,-1.261875916E0
4.962457033E1,-1.516496429E0,-9.312434692E0,-1.295256500E0
4.963461833E1,-1.412612457E0,-9.485474854E0,-1.401834869E0
4.964466633E1,-1.456171875E0,-9.656269684E0,-1.478325806E0
4.965471333E1,-1.494641876E0,-9.681866455E0,-1.585353241E0
4.966476133E1,-1.535357208E0,-9.594148865E0,-1.479523315E0
4.967480933E1,-1.566791840E0,-9.655670929E0,-1.424138489E0
4.968485733E1,-1.664837952E0,-9.767039337E0,-1.335373077E0
4.969490433E1,-1.663191376E0,-9.707912292E0,-1.283431091E0
4.970495233E1,-1.443747711E0,-9.573940887E0,-1.022673340E0
4.971500033E1,-1.373693390E0,-9.658515015E0,-8.842112732E-1
4.972504833E1,-1.715283051E0,-9.968220978E0,-1.032552795E0
4.973509533E1,-2.046993256E0,-9.865833893E0,-1.229692841E0
4.974514333E1,-2.324067078E0,-9.747130737E0,-1.356179810E0
4.975519133E1,-2.360890503E0,-9.498946838E0,-1.427431641E0
4.976523933E1,-2.323468323E0,-9.356592865E0,-1.420845337E0
4.977528633E1,-2.182162170E0,-9.306297455E0,-1.389710083E0
4.978533433E1,-2.034868469E0,-9.209448853E0,-1.340612183E0
4.979538233E1,-1.943408661E0,-9.263336792E0,-1.307231598E0
4.980543033E1,-1.884431305E0,-9.350156250E0,-1.320404205E0
4.981547746E1,-1.835932159E0,-9.303453369E0,-1.313368835E0
4.982552546E1,-1.756148071E0,-9.333091736E0,-1.283580780E0
4.983557346E1,-1.601070557E0,-9.321116638E0,-1.240620117E0
4.984562146E1,-1.414558411E0,-9.353898468E0,-1.207239532E0
4.985566846E1,-1.155596924E0,-9.248517609E0,-1.227746887E0
4.986571646E1,-9.223818970E-1,-9.035360870E0,-1.178349609E0
4.987576446E1,-8.738827515E-1,-9.068442078E0,-1.144669647E0
4.988581246E1,-9.128018188E-1,-9.223818970E0,-1.154100037E0
4.989585946E1,-1.026265869E0,-9.400152283E0,-1.144519958E0
4.990590746E1,-1.122964783E0,-9.510323181E0,-1.133742371E0
4.991595546E1,-1.191073151E0,-9.575587463E0,-1.102756805E0
4.992600346E1,-1.220711517E0,-9.639953613E0,-1.063837738E0
4.993605046E1,-1.216071167E0,-9.693093109E0,-1.004261627E0
4.994609846E1,-1.201551361E0,-9.692943420E0,-9.348060608E-1
4.995614646E1,-1.200503540E0,-9.694290619E0,-8.041278076E-1
4.996619446E1,-1.174607391E0,-9.726623383E0,-7.099736023E-1
4.997624146E1,-1.103804626E0,-9.703271942E0,-6.384223938E-1
4.998628946E1,-1.076411591E0,-9.697134705E0,-5.830375671E-1
4.999633746E1,-1.053808594E0,-9.740694122E0,-5.307962036E-1
5.000638546E1,-1.034199371E0,-9.762848053E0,-4.808001709E-1
5.001643246E1,-1.007255402E0,-9.834249573E0,-5.357359314E-1
5.002648046E1,-9.451345825E-1,-9.848619690E0,-6.207591248E-1
5.003652846E1,-8.864566040E-1,-9.806407471E0,-7.144642639E-1
5.004657646E1,-8.586145020E-1,-9.801467743E0,-8.238867188E-1
5.005662346E1,-8.291258240E-1,-9.825268250E0,-9.376501465E-1
5.006667146E1,-8.008346558E-1,-9.897118835E0,-9.963281250E-1
5.007671946E1,-7.846682739E-1,-9.975406036E0,-1.076112213E0
5.008676746E1,-8.006849670E-1,-9.983638916E0,-1.116079102E0
5.009681446E1,-8.595126343E-1,-9.950557709E0,-1.118025055E0
5.010686246E1,-9.731263733E-1,-9.850415955E0,-1.056652679E0
5.011691046E1,-1.118923187E0,-9.752669220E0,-1.030307465E0
5.012695846E1,-1.256187744E0,-9.613758087E0,-1.077609100E0
5.013700546E1,-1.381028137E0,-9.502239990E0,-1.158890076E0
5.014705346E1,-1.478475494E0,-9.475894775E0,-1.284179535E0
5.015710146E1,-1.540446625E0,-9.519304504E0,-1.340462494E0
5.016714946E1,-1.570983124E0,-9.555080109E0,-1.342109070E0
5.017719646E1,-1.537901917E0,-9.607620850E0,-1.330732727E0
5.018724446E1,-1.475781097E0,-9.620344391E0,-1.272054749E0
5.019729246E1,-1.388662262E0,-9.590556335E0,-1.232686615E0
5.020734046E1,-1.299747162E0,-9.546248474E0,-1.183289337E0
5.021738846E1,-1.221909027E0,-9.537716217E0,-1.155596924E0
5.022743546E1,-1.143921204E0,-9.563312988E0,-1.178499298E0
5.023748346E1,-1.093476105E0,-9.597442017E0,-1.192719727E0
5.024753146E1,-1.046174469E0,-9.591005402E0,-1.225202179E0
5.025757946E1,-1.012644196E0,-9.591454468E0,-1.272653503E0
5.026762646E1,-1.008752289E0,-9.576186218E0,-1.322799225E0
5.027767446E1,-1.024020538E0,-9.529333649E0,-1.368304596E0
5.028772246E1,-1.038989410E0,-9.503587189E0,-1.366059265E0
5.029777046E1,-1.055604858E0,-9.501042480E0,-1.326541443E0
5.030781746E1,-1.067280579E0,-9.542206879E0,-1.277144165E0
5.031786546E1,-1.088985443E0,-9.652377777E0,-1.244811401E0
5.032791346E1,-1.106948090E0,-9.713750153E0,-1.247954865E0
5.033796146E1,-1.124162292E0,-9.727521515E0,-1.248703308E0
5.034800846E1,-1.150357819E0,-9.669142914E0,-1.259331207E0
5.035805646E1,-1.178050232E0,-9.585766296E0,-1.257684631E0
5.036810446E1,-1.231489105E0,-9.535770264E0,-1.232985992E0
5.037815246E1,-1.284329224E0,-9.511969757E0,-1.201102295E0
5.038819946E1,-1.337768097E0,-9.522747345E0,-1.212029572E0
5.039824746E1,-1.416654053E0,-9.585915985E0,-1.242266693E0
5.040829546E1,-1.515747986E0,-9.629026337E0,-1.315763855E0
5.041834346E1,-1.632505188E0,-9.675280151E0,-1.381776581E0
5.042839046E1,-1.746567993E0,-9.638606415E0,-1.390907593E0
5.043843846E1,-1.967358856E0,-9.559421082E0,-1.407822418E0
5.044848646E1,-2.057471466E0,-9.536369019E0,-1.467697906E0
5.045853446E1,-2.035616913E0,-9.524693298E0,-1.564845886E0
5.046858146E1,-1.978435822E0,-9.514963531E0,-1.645977173E0
5.047862946E1,-1.893113251E0,-9.515113220E0,-1.665137329E0
5.048867746E1,-1.805994415E0,-9.523495789E0,-1.649869080E0
5.049872546E1,-1.692081299E0,-9.538015594E0,-1.642534332E0
5.050877346E1,-1.566043396E0,-9.569001160E0,-1.664688263E0
5.051882046E1,-1.451980591E0,-9.529183960E0,-1.674118652E0
5.052886846E1,-1.397194519E0,-9.492510223E0,-1.658101959E0
5.053891646E1,-1.382974091E0,-9.460327148E0,-1.650767212E0
5.054896446E1,-1.367855530E0,-9.451944580E0,-1.675914917E0
5.055901146E1,-1.347048798E0,-9.451046448E0,-1.741628265E0
5.056905946E1,-1.352736969E0,-9.433083801E0,-1.812580719E0
5.057910746E1,-1.405427399E0,-9.410181427E0,-1.808688812E0
5.058915546E1,-1.498982849E0,-9.424102478E0,-1.739832001E0
5.059920246E1,-1.620530090E0,-9.478439484E0,-1.676214294E0
5.060925046E1,-1.681004333E0,-9.509275360E0,-1.741628265E0
5.061929846E1,-1.714085541E0,-9.538614349E0,-1.860630798E0
5.062934646E1,-1.704655151E0,-9.505832520E0,-1.888772278E0
5.063939346E1,-1.740131378E0,-9.469607849E0,-1.858385468E0
5.064944146E1,-1.776206360E0,-9.493408356E0,-1.774410095E0
5.065948946E1,-1.782193909E0,-9.543254700E0,-1.699416046E0
5.066953746E1,-1.777703247E0,-9.554181976E0,-1.653461609E0
5.067958446E1,-1.771266632E0,-9.563911743E0,-1.621877289E0
5.068963246E1,-1.785636749E0,-9.572144623E0,-1.579515381E0
5.069968046E1,-1.811532898E0,-9.557924194E0,-1.548230438E0
5.070972846E1,-1.797013092E0,-9.516460419E0,-1.570833435E0
5.071977646E1,-1.736538849E0,-9.486971741E0,-1.639091492E0
5.072982346E1,-1.648072815E0,-9.481732635E0,-1.732646942E0
5.073987146E1,-1.549877014E0,-9.511371002E0,-1.763931885E0
5.074991946E1,-1.457818451E0,-9.535171509E0,-1.752555542E0
5.075996746E1,-1.383872223E0,-9.565408630E0,-1.732646942E0
5.077001446E1,-1.327888641E0,-9.561217346E0,-1.702409821E0
5.078006246E1,-1.296454010E0,-9.517657928E0,-1.675016785E0
5.079011046E1,-1.255439301E0,-9.481582947E0,-1.662742310E0
5.080015846E1,-1.251996460E0,-9.492061157E0,-1.673370209E0
5.081020546E1,-1.285676422E0,-9.496402130E0,-1.645228729E0
5.082025325E1,-1.352736969E0,-9.524393921E0,-1.594783630E0
5.083030125E1,-1.437011719E0,-9.572593689E0,-1.558409271E0
5.084034925E1,-1.512903900E0,-9.618997192E0,-1.569486237E0
5.085039725E1,-1.566193085E0,-9.595346375E0,-1.576671295E0
5.086044425E1,-1.604663086E0,-9.595795441E0,-1.565744019E0
5.087049225E1,-1.616039429E0,-9.598190460E0,-1.578916626E0
5.088054025E1,-1.625170441E0,-9.623936920E0,-1.580712891E0
5.089058825E1,-1.631307678E0,-9.629625092E0,-1.563798065E0
5.090063525E1,-1.624721375E0,-9.600884857E0,-1.534309387E0
5.091068325E1,-1.643881531E0,-9.554780731E0,-1.504221954E0
5.092073125E1,-1.659748535E0,-9.511520691E0,-1.465602264E0
5.093077925E1,-1.655856628E0,-9.498198395E0,-1.500479736E0
5.094082625E1,-1.624122620E0,-9.511969757E0,-1.586700439E0
5.095087425E1,-1.613943787E0,-9.528585205E0,-1.659149780E0
5.096092225E1,-1.619781647E0,-9.509724426E0,-1.706601105E0
5.097097025E1,-1.610800323E0,-9.461824036E0,-1.718576202E0
5.098101725E1,-1.601220245E0,-9.489067383E0,-1.731299744E0
5.099106525E1,-1.611848145E0,-9.494007111E0,-1.737137604E0
5.100111325E1,-1.605411530E0,-9.505682831E0,-1.717229004E0
5.101116125E1,-1.596729584E0,-9.508676605E0,-1.695823517E0
5.102120925E1,-1.593586121E0,-9.497449951E0,-1.704056396E0
5.103125625E1,-1.583556976E0,-9.482181702E0,-1.683249664E0
5.104130425E1,-1.545086975E0,-9.484127655E0,-1.679357758E0
5.105135225E1,-1.510808258E0,-9.500892792E0,-1.689835968E0
5.106140025E1,-1.501228180E0,-9.508676605E0,-1.668580170E0
5.107144725E1,-1.526375885E0,-9.486522675E0,-1.635349274E0
5.108149525E1,-1.554367676E0,-9.488468628E0,-1.628613281E0
5.109154325E1,-1.576671295E0,-9.495803375E0,-1.635049896E0
5.110159125E1,-1.579365692E0,-9.506131897E0,-1.629511414E0
5.111163825E1,-1.600771179E0,-9.522298279E0,-1.622925110E0
5.112168625E1,-1.628762970E0,-9.514215088E0,-1.607656860E0
5.113173425E1,-1.643133087E0,-9.514514465E0,-1.594933319E0
5.114178225E1,-1.651216278E0,-9.517807617E0,-1.591490479E0
5.115182925E1,-1.632654877E0,-9.534273376E0,-1.604962463E0
5.116187725E1,-1.592837677E0,-9.545350342E0,-1.630409546E0
5.117192525E1,-1.553170166E0,-9.533075867E0,-1.634900208E0
5.118197325E1,-1.534309387E0,-9.525142365E0,-1.613045654E0
5.119202025E1,-1.516197052E0,-9.536219330E0,-1.578317871E0
5.120206825E1,-1.490749969E0,-9.561816101E0,-1.555265808E0
5.121211625E1,-1.457968140E0,-9.592951355E0,-1.523681488E0
5.122216425E1,-1.427431641E0,-9.593250732E0,-1.504820709E0
5.123221125E1,-1.412762146E0,-9.580227814E0,-1.478774872E0
5.124225925E1,-1.412462769E0,-9.575886841E0,-1.457968140E0
5.125230725E1,-1.408570862E0,-9.568103027E0,-1.431323547E0
5.126235525E1,-1.375040588E0,-9.567055206E0,-1.417103119E0
5.127240325E1,-1.324894867E0,-9.581575012E0,-1.451381836E0
5.128245025E1,-1.300645294E0,-9.607022095E0,-1.470392303E0
5.129249825E1,-1.316661987E0,-9.622889099E0,-1.488354950E0
