"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.584887791E1,-3.227506578E-2,-2.150917612E-2,-1.087645534E-2
5.585087768E1,-3.105333447E-2,-2.578523196E-2,-1.026559062E-2
5.585287744E1,-3.105333447E-2,-2.456350252E-2,-7.822128944E-3
5.585487724E1,-3.044246882E-2,-2.822869271E-2,-7.211264223E-3
5.585687704E1,-3.166420013E-2,-3.128302097E-2,-8.432994597E-3
5.585887678E1,-3.288592771E-2,-3.250474855E-2,-7.211264223E-3
5.586087651E1,-3.166420013E-2,-3.250474855E-2,-5.989533849E-3
5.586287624E1,-2.983160317E-2,-3.372648358E-2,-8.432994597E-3
5.586487598E1,-3.044246882E-2,-3.433734551E-2,-6.600399036E-3
5.586687571E1,-3.227506578E-2,-3.678080812E-2,-5.989533849E-3
5.586887544E1,-3.044246882E-2,-3.800253570E-2,-6.600399036E-3
5.587087524E1,-3.227506578E-2,-3.555907682E-2,-6.600399036E-3
5.587287504E1,-3.349679708E-2,-3.555907682E-2,-4.156938288E-3
5.587487477E1,-3.288592771E-2,-3.678080812E-2,-5.378668196E-3
5.587687451E1,-3.044246882E-2,-3.433734551E-2,-3.546072636E-3
5.587887424E1,-3.227506578E-2,-3.433734551E-2,-5.378668196E-3
5.588087397E1,-3.166420013E-2,-3.189388290E-2,-2.935207682E-3
5.588287371E1,-3.105333447E-2,-3.250474855E-2,-1.102611772E-3
5.588487344E1,-2.922073938E-2,-2.945042402E-2,-3.546072636E-3
5.588687324E1,-2.738814428E-2,-2.822869271E-2,-3.546072636E-3
5.588887297E1,-2.983160317E-2,-2.761782892E-2,-1.713476959E-3
5.589087271E1,-3.105333447E-2,-2.700696327E-2,-2.324342262E-3
5.589287217E1,-3.166420013E-2,-2.273090743E-2,-2.324342262E-3
5.589487194E1,-2.983160317E-2,-2.334177122E-2,-1.102611772E-3
5.589687167E1,-3.227506578E-2,-2.028744482E-2,-4.917465267E-4
5.589887140E1,-3.044246882E-2,-2.089831233E-2,1.951714512E-3
5.590087114E1,-3.227506578E-2,-1.906571537E-2,1.340849209E-3
5.590287094E1,-3.288592771E-2,-1.967658103E-2,1.951714512E-3
5.590487067E1,-3.410766274E-2,-1.906571537E-2,7.299839635E-4
5.590686977E1,-3.349679708E-2,-1.662225276E-2,1.340849209E-3
5.590886950E1,-3.777285293E-2,-2.028744482E-2,2.562579699E-3
5.591086924E1,-3.777285293E-2,-2.089831233E-2,1.340849209E-3
5.591286897E1,-3.777285293E-2,-2.150917612E-2,1.340849209E-3
5.591486863E1,-3.899458423E-2,-1.906571537E-2,1.191187184E-4
5.591686837E1,-3.899458423E-2,-2.212004177E-2,-4.917465267E-4
5.591886817E1,-4.082717746E-2,-2.273090743E-2,1.951714512E-3
5.592086790E1,-4.143804684E-2,-2.212004177E-2,-4.917465267E-4
5.592286763E1,-4.388150573E-2,-2.212004177E-2,1.951714512E-3
5.592486737E1,-4.204890877E-2,-2.578523196E-2,1.191187184E-4
5.592686710E1,-4.510323703E-2,-2.273090743E-2,-1.102611772E-3
5.592886683E1,-4.449237138E-2,-2.150917612E-2,-3.546072636E-3
5.593086656E1,-4.327064008E-2,-2.456350252E-2,-2.324342262E-3
5.593286630E1,-4.388150573E-2,-2.395263687E-2,-4.917465267E-4
5.593486610E1,-4.571409896E-2,-2.212004177E-2,-2.324342262E-3
5.593686583E1,-4.204890877E-2,-2.273090743E-2,-4.917465267E-4
5.593886556E1,-4.449237138E-2,-2.273090743E-2,-2.935207682E-3
5.594086530E1,-4.388150573E-2,-2.150917612E-2,-4.156938288E-3
5.594286503E1,-4.571409896E-2,-1.967658103E-2,-5.989533849E-3
5.594486476E1,-4.388150573E-2,-2.334177122E-2,-3.546072636E-3
5.594686450E1,-4.449237138E-2,-2.273090743E-2,-4.156938288E-3
5.594886430E1,-4.449237138E-2,-2.273090743E-2,-4.767803010E-3
5.595086410E1,-4.327064008E-2,-2.639609762E-2,-5.378668196E-3
5.595286410E1,-4.571409896E-2,-2.761782892E-2,-5.989533849E-3
5.595486380E1,-4.388150573E-2,-3.006128967E-2,-6.600399036E-3
5.595686353E1,-4.265977442E-2,-2.883956023E-2,-5.989533849E-3
5.595886326E1,-4.327064008E-2,-3.311561421E-2,-4.767803010E-3
5.596086300E1,-4.449237138E-2,-3.494821116E-2,-5.378668196E-3
5.596286273E1,-4.265977442E-2,-3.433734551E-2,-5.378668196E-3
5.596486253E1,-4.204890877E-2,-3.739167377E-2,-7.211264223E-3
5.596686233E1,-3.960544989E-2,-3.922427073E-2,-5.378668196E-3
5.596886206E1,-4.082717746E-2,-3.800253570E-2,-6.600399036E-3
5.597086179E1,-3.716198727E-2,-3.555907682E-2,-7.211264223E-3
5.597286153E1,-3.777285293E-2,-3.922427073E-2,-5.378668196E-3
5.597486133E1,-3.899458423E-2,-3.800253570E-2,-5.989533849E-3
5.597686106E1,-3.655112162E-2,-3.983513266E-2,-3.546072636E-3
5.597886079E1,-3.349679708E-2,-4.166772962E-2,-4.156938288E-3
5.598086059E1,-3.532939032E-2,-4.105686396E-2,-4.156938288E-3
5.598286033E1,-3.655112162E-2,-3.983513266E-2,-4.156938288E-3
5.598486006E1,-3.166420013E-2,-4.166772962E-2,-4.767803010E-3
5.598685979E1,-3.471852466E-2,-4.227859527E-2,-6.600399036E-3
5.598885952E1,-3.044246882E-2,-4.044599831E-2,-6.600399036E-3
5.599085926E1,-3.166420013E-2,-4.044599831E-2,-7.211264223E-3
5.599285899E1,-3.166420013E-2,-3.983513266E-2,-1.026559062E-2
5.599485869E1,-3.044246882E-2,-3.861340508E-2,-8.432994597E-3
5.599685849E1,-2.860987373E-2,-3.678080812E-2,-9.654724970E-3
5.599885822E1,-2.677727863E-2,-3.555907682E-2,-1.148732100E-2
5.600085796E1,-2.677727863E-2,-3.678080812E-2,-1.270905137E-2
5.600285769E1,-2.433381602E-2,-3.616994247E-2,-9.654724970E-3
5.600485742E1,-2.677727863E-2,-3.555907682E-2,-1.209818665E-2
5.600685716E1,-2.555554733E-2,-3.372648358E-2,-1.148732100E-2
5.600885689E1,-2.433381602E-2,-3.189388290E-2,-1.209818665E-2
5.601085662E1,-2.494468354E-2,-3.250474855E-2,-1.331991702E-2
5.601285642E1,-2.066862397E-2,-3.372648358E-2,-1.393078268E-2
5.601485616E1,-2.311208658E-2,-3.189388290E-2,-1.698510721E-2
5.601685592E1,-2.127949148E-2,-3.128302097E-2,-1.820683852E-2
5.601885569E1,-1.944689639E-2,-2.883956023E-2,-1.698510721E-2
5.602085545E1,-1.944689639E-2,-2.822869271E-2,-1.759597473E-2
5.602285522E1,-1.761429943E-2,-2.578523196E-2,-1.881770417E-2
5.602485499E1,-1.639256813E-2,-2.517436817E-2,-1.881770417E-2
5.602685475E1,-1.394910831E-2,-2.212004177E-2,-1.942856982E-2
5.602885458E1,-1.700343378E-2,-2.089831233E-2,-2.003943361E-2
5.603085445E1,-1.211651228E-2,-1.723312028E-2,-1.820683852E-2
5.603285432E1,-1.089478191E-2,-1.662225276E-2,-1.881770417E-2
5.603485418E1,-9.673050605E-3,-1.356792822E-2,-1.942856982E-2
5.603685405E1,-1.089478191E-2,-1.417879295E-2,-1.881770417E-2
5.603885391E1,-7.840455510E-3,-1.295706257E-2,-1.881770417E-2
5.604085378E1,-8.451320231E-3,-1.295706257E-2,-1.881770417E-2
5.604285371E1,-6.007859483E-3,-1.112446655E-2,-1.881770417E-2
5.604485365E1,-7.229589857E-3,-9.291871451E-3,-1.698510721E-2
5.604685358E1,-7.229589857E-3,-1.234619692E-2,-1.637424342E-2
5.604885351E1,-6.618724670E-3,-1.356792822E-2,-1.576337777E-2
5.605085344E1,-6.007859483E-3,-1.417879295E-2,-1.637424342E-2
5.605285338E1,-7.229589857E-3,-1.417879295E-2,-1.515251212E-2
5.605485331E1,-7.229589857E-3,-1.417879295E-2,-1.454164740E-2
5.605685324E1,-8.451320231E-3,-1.662225276E-2,-1.698510721E-2
5.605885324E1,-8.451320231E-3,-1.967658103E-2,-1.576337777E-2
5.606085321E1,-9.673050605E-3,-1.601138897E-2,-1.331991702E-2
5.606285318E1,-7.840455510E-3,-1.845484972E-2,-9.654724970E-3
5.606485314E1,-1.150564663E-2,-1.845484972E-2,-9.043859318E-3
5.606685311E1,-1.272737700E-2,-1.906571537E-2,-7.822128944E-3
5.606885307E1,-1.150564663E-2,-2.028744482E-2,-7.211264223E-3
5.607085304E1,-1.333824266E-2,-2.517436817E-2,-7.211264223E-3
5.607285301E1,-1.455997303E-2,-2.212004177E-2,-5.989533849E-3
5.607485304E1,-1.639256813E-2,-2.395263687E-2,-4.156938288E-3
5.607685301E1,-1.517083868E-2,-2.395263687E-2,-3.546072636E-3
5.607885297E1,-1.761429943E-2,-2.273090743E-2,-1.713476959E-3
5.608085294E1,-1.700343378E-2,-2.089831233E-2,-2.935207682E-3
5.608285290E1,-1.761429943E-2,-2.395263687E-2,7.299839635E-4
5.608485287E1,-2.066862397E-2,-2.150917612E-2,1.191187184E-4
5.608685284E1,-2.127949148E-2,-2.334177122E-2,1.340849209E-3
5.608885280E1,-2.372295223E-2,-1.967658103E-2,-1.713476959E-3
5.609085273E1,-2.494468354E-2,-1.784398407E-2,-1.713476959E-3
5.609285263E1,-2.616641298E-2,-1.662225276E-2,1.951714512E-3
5.609485250E1,-2.738814428E-2,-1.417879295E-2,-1.713476959E-3
5.609685240E1,-2.799900807E-2,-1.234619692E-2,-4.917465267E-4
5.609885230E1,-2.983160317E-2,-9.291871451E-3,-1.102611772E-3
5.610085220E1,-2.922073938E-2,-1.173533220E-2,2.562579699E-3
5.610285210E1,-3.044246882E-2,-1.051360089E-2,1.340849209E-3
5.610485200E1,-3.166420013E-2,-8.070141077E-3,-4.917465267E-4
5.610685190E1,-3.044246882E-2,-1.051360089E-2,7.299839635E-4
5.610885180E1,-3.044246882E-2,-8.681006730E-3,-1.102611772E-3
5.611085170E1,-3.044246882E-2,-1.112446655E-2,-1.102611772E-3
5.611285160E1,-3.044246882E-2,-1.051360089E-2,1.191187184E-4
5.611485153E1,-3.044246882E-2,-1.295706257E-2,3.173444886E-3
5.611685143E1,-3.044246882E-2,-1.540052425E-2,1.340849209E-3
5.611885133E1,-3.105333447E-2,-1.478965860E-2,1.340849209E-3
5.612085127E1,-3.166420013E-2,-1.845484972E-2,7.299839635E-4
5.612285120E1,-3.166420013E-2,-1.784398407E-2,2.562579699E-3
5.612485106E1,-3.227506578E-2,-2.089831233E-2,2.562579699E-3
5.612685093E1,-3.288592771E-2,-1.845484972E-2,2.562579699E-3
5.612885080E1,-3.227506578E-2,-1.906571537E-2,3.784310073E-3
5.613085066E1,-3.166420013E-2,-2.334177122E-2,4.395175260E-3
5.613285053E1,-3.410766274E-2,-2.150917612E-2,3.173444886E-3
5.613485040E1,-3.471852466E-2,-1.662225276E-2,3.784310073E-3
5.613685030E1,-3.288592771E-2,-1.662225276E-2,5.006040446E-3
5.613885013E1,-3.227506578E-2,-1.417879295E-2,1.951714512E-3
5.614084996E1,-3.410766274E-2,-1.112446655E-2,2.562579699E-3
5.614284979E1,-3.288592771E-2,-8.070141077E-3,6.227771286E-3
5.614484963E1,-3.288592771E-2,-1.961488277E-3,6.227771286E-3
5.614684946E1,-3.166420013E-2,-1.350622973E-3,5.616906099E-3
5.614884929E1,-3.105333447E-2,3.536299104E-3,6.838636473E-3
5.615084913E1,-3.288592771E-2,5.979759619E-3,6.227771286E-3
5.615284899E1,-2.983160317E-2,7.812355645E-3,5.616906099E-3
5.615484882E1,-3.166420013E-2,1.086668205E-2,3.784310073E-3
5.615684862E1,-3.288592771E-2,1.269927807E-2,6.838636473E-3
5.615884842E1,-3.288592771E-2,1.575360447E-2,6.838636473E-3
5.616084822E1,-3.349679708E-2,2.002966031E-2,4.395175260E-3
5.616284802E1,-3.532939032E-2,2.002966031E-2,4.395175260E-3
5.616484782E1,-3.532939032E-2,2.247312106E-2,5.006040446E-3
5.616684762E1,-3.655112162E-2,2.308398671E-2,4.395175260E-3
5.616884742E1,-4.021631181E-2,2.369485237E-2,3.173444886E-3
5.617084716E1,-3.960544989E-2,2.369485237E-2,5.006040446E-3
5.617284646E1,-3.960544989E-2,2.247312106E-2,4.395175260E-3
5.617484626E1,-4.265977442E-2,2.247312106E-2,4.395175260E-3
5.617684599E1,-4.327064008E-2,2.002966031E-2,7.299839635E-4
5.617884572E1,-4.204890877E-2,2.064052597E-2,1.340849209E-3
5.618084546E1,-4.327064008E-2,1.697533391E-2,-1.102611772E-3
5.618284519E1,-4.327064008E-2,1.636447012E-2,-1.713476959E-3
5.618484499E1,-4.265977442E-2,1.697533391E-2,-2.324342262E-3
5.618684472E1,-4.327064008E-2,1.392100845E-2,-2.935207682E-3
5.618884446E1,-4.571409896E-2,9.034086019E-3,-4.767803010E-3
5.619084419E1,-4.510323703E-2,4.147164524E-3,-7.211264223E-3
5.619284392E1,-4.571409896E-2,2.925433684E-3,-6.600399036E-3
5.619484369E1,-4.571409896E-2,-1.350622973E-3,-7.822128944E-3
5.619684342E1,-4.754669592E-2,-7.459275890E-3,-9.654724970E-3
5.619884322E1,-4.693583399E-2,-9.902737103E-3,-1.026559062E-2
5.620084302E1,-4.754669592E-2,-1.478965860E-2,-1.331991702E-2
5.620284275E1,-4.632496461E-2,-1.784398407E-2,-1.331991702E-2
5.620484249E1,-4.754669592E-2,-2.150917612E-2,-1.393078268E-2
5.620684222E1,-4.876842350E-2,-2.883956023E-2,-1.454164740E-2
5.620884195E1,-5.121188611E-2,-3.250474855E-2,-1.576337777E-2
5.621084169E1,-4.999015853E-2,-3.433734551E-2,-1.637424342E-2
5.621284142E1,-5.060102046E-2,-3.861340508E-2,-1.515251212E-2
5.621484115E1,-5.365534872E-2,-4.288946092E-2,-1.881770417E-2
5.621684095E1,-5.304448307E-2,-4.594378546E-2,-2.003943361E-2
5.621884068E1,-5.182275549E-2,-4.594378546E-2,-2.003943361E-2
5.622084042E1,-5.487708002E-2,-5.205243826E-2,-1.942856982E-2
5.622284015E1,-5.487708002E-2,-5.449590087E-2,-1.881770417E-2
5.622483988E1,-5.487708002E-2,-5.816109106E-2,-1.881770417E-2
5.622683962E1,-5.548794568E-2,-5.632849410E-2,-1.881770417E-2
5.622883935E1,-5.487708002E-2,-6.182628125E-2,-1.698510721E-2
5.623083915E1,-5.793140456E-2,-6.426974386E-2,-1.881770417E-2
5.623283932E1,-5.670967326E-2,-6.365887821E-2,-1.698510721E-2
5.623483898E1,-5.793140456E-2,-6.610234082E-2,-1.942856982E-2
5.623683872E1,-5.854227021E-2,-6.671320647E-2,-1.759597473E-2
5.623883845E1,-5.915313587E-2,-6.426974386E-2,-1.637424342E-2
5.624083818E1,-5.548794568E-2,-6.304801255E-2,-1.515251212E-2
5.624283791E1,-5.609880760E-2,-6.121541560E-2,-1.515251212E-2
5.624483765E1,-5.487708002E-2,-5.816109106E-2,-1.454164740E-2
5.624683745E1,-5.487708002E-2,-5.632849410E-2,-1.454164740E-2
5.624883718E1,-5.426621065E-2,-5.632849410E-2,-1.209818665E-2
5.625083691E1,-5.365534872E-2,-4.960897937E-2,-1.270905137E-2
5.625283665E1,-4.999015853E-2,-4.594378546E-2,-1.270905137E-2
5.625483635E1,-5.182275549E-2,-4.227859527E-2,-1.393078268E-2
5.625683608E1,-4.876842350E-2,-3.433734551E-2,-1.209818665E-2
5.625883581E1,-4.449237138E-2,-3.494821116E-2,-1.087645534E-2
5.626083555E1,-4.510323703E-2,-2.822869271E-2,-9.654724970E-3
5.626283535E1,-4.327064008E-2,-2.089831233E-2,-1.148732100E-2
5.626483508E1,-4.327064008E-2,-1.784398407E-2,-1.148732100E-2
5.626683481E1,-4.449237138E-2,-1.417879295E-2,-7.211264223E-3
5.626883454E1,-4.082717746E-2,-8.681006730E-3,-8.432994597E-3
5.627083428E1,-4.021631181E-2,-7.459275890E-3,-9.043859318E-3
5.627283401E1,-3.594025970E-2,-4.404949024E-3,-8.432994597E-3
5.627483381E1,-3.471852466E-2,-7.397578447E-4,-9.043859318E-3
5.627683354E1,-3.410766274E-2,1.703703194E-3,-9.654724970E-3
5.627883334E1,-3.349679708E-2,1.703703194E-3,-9.043859318E-3
5.628083308E1,-3.227506578E-2,3.536299104E-3,-7.822128944E-3
5.628283281E1,-2.922073938E-2,5.368894432E-3,-7.822128944E-3
5.628483254E1,-2.616641298E-2,4.147164524E-3,-7.822128944E-3
5.628683228E1,-2.616641298E-2,1.092837891E-3,-9.043859318E-3
5.628883201E1,-2.372295223E-2,-1.350622973E-3,-8.432994597E-3
5.629083174E1,-2.372295223E-2,-1.961488277E-3,-6.600399036E-3
5.629283154E1,-2.372295223E-2,-4.404949024E-3,-7.822128944E-3
5.629483181E1,-2.005776018E-2,-8.070141077E-3,-5.378668196E-3
5.629683154E1,-2.005776018E-2,-7.459275890E-3,-8.432994597E-3
5.629883127E1,-1.883602887E-2,-1.173533220E-2,-1.026559062E-2
5.630083101E1,-1.700343378E-2,-1.173533220E-2,-1.087645534E-2
5.630283074E1,-1.517083868E-2,-1.356792822E-2,-9.043859318E-3
5.630483047E1,-1.700343378E-2,-1.540052425E-2,-9.043859318E-3
5.630683021E1,-1.639256813E-2,-1.540052425E-2,-7.211264223E-3
5.630883001E1,-1.517083868E-2,-1.784398407E-2,-9.043859318E-3
5.631082974E1,-1.578170434E-2,-1.906571537E-2,-6.600399036E-3
5.631282947E1,-1.639256813E-2,-2.089831233E-2,-7.211264223E-3
5.631482924E1,-1.761429943E-2,-2.273090743E-2,-9.654724970E-3
5.631682897E1,-1.761429943E-2,-2.395263687E-2,-1.026559062E-2
5.631882870E1,-1.883602887E-2,-2.334177122E-2,-1.087645534E-2
5.632082844E1,-1.822516508E-2,-2.578523196E-2,-9.043859318E-3
5.632282817E1,-2.127949148E-2,-2.150917612E-2,-9.654724970E-3
5.632482797E1,-1.944689639E-2,-2.212004177E-2,-1.209818665E-2
5.632682770E1,-2.066862397E-2,-2.089831233E-2,-9.043859318E-3
5.632882744E1,-2.127949148E-2,-1.662225276E-2,-9.654724970E-3
5.633082717E1,-2.250122093E-2,-1.478965860E-2,-1.026559062E-2
5.633282690E1,-2.127949148E-2,-1.295706257E-2,-1.087645534E-2
5.633482660E1,-2.250122093E-2,-8.681006730E-3,-1.026559062E-2
5.633682633E1,-2.494468354E-2,-9.291871451E-3,-9.654724970E-3
5.633882607E1,-2.372295223E-2,-3.794084070E-3,-1.026559062E-2
5.634082587E1,-2.311208658E-2,-2.572353696E-3,-9.654724970E-3
5.634282560E1,-2.372295223E-2,1.703703194E-3,-9.043859318E-3
5.634482533E1,-2.250122093E-2,3.536299104E-3,-1.087645534E-2
5.634682507E1,-2.494468354E-2,6.590625271E-3,-1.148732100E-2
5.634882480E1,-2.311208658E-2,6.590625271E-3,-1.026559062E-2
5.635082453E1,-2.189035527E-2,1.086668205E-2,-1.270905137E-2
5.635282426E1,-2.433381602E-2,1.269927807E-2,-9.654724970E-3
5.635482350E1,-2.250122093E-2,1.392100845E-2,-1.087645534E-2
5.635682330E1,-2.311208658E-2,1.697533391E-2,-1.087645534E-2
5.635882303E1,-2.433381602E-2,2.064052597E-2,-1.209818665E-2
5.636082276E1,-2.005776018E-2,1.941879466E-2,-1.026559062E-2
5.636282250E1,-2.311208658E-2,2.186225727E-2,-1.331991702E-2
5.636482223E1,-2.250122093E-2,2.369485237E-2,-1.087645534E-2
5.636682196E1,-2.189035527E-2,2.430571802E-2,-1.209818665E-2
5.636882170E1,-2.372295223E-2,2.308398671E-2,-1.331991702E-2
5.637082150E1,-2.555554733E-2,2.308398671E-2,-1.026559062E-2
5.637282130E1,-2.311208658E-2,2.247312106E-2,-1.209818665E-2
5.637482103E1,-2.250122093E-2,1.819706522E-2,-1.393078268E-2
5.637682076E1,-2.311208658E-2,1.697533391E-2,-1.270905137E-2
5.637882050E1,-2.189035527E-2,1.697533391E-2,-1.270905137E-2
5.638082023E1,-2.250122093E-2,1.331014279E-2,-1.209818665E-2
5.638281996E1,-2.311208658E-2,1.147754677E-2,-9.654724970E-3
5.638481969E1,-2.066862397E-2,9.034086019E-3,-1.209818665E-2
5.638681949E1,-2.066862397E-2,7.201490458E-3,-1.087645534E-2
5.638881929E1,-2.250122093E-2,2.314568497E-3,-1.270905137E-2
5.639081903E1,-2.005776018E-2,-2.572353696E-3,-1.270905137E-2
5.639281876E1,-2.311208658E-2,-3.183218651E-3,-1.270905137E-2
5.639481849E1,-2.066862397E-2,-5.626679864E-3,-1.270905137E-2
5.639681823E1,-2.005776018E-2,-9.902737103E-3,-1.270905137E-2
5.639881796E1,-2.127949148E-2,-1.356792822E-2,-1.270905137E-2
5.640081769E1,-2.005776018E-2,-1.662225276E-2,-1.087645534E-2
5.640281749E1,-1.761429943E-2,-1.662225276E-2,-1.148732100E-2
5.640481722E1,-2.066862397E-2,-1.723312028E-2,-1.026559062E-2
5.640681696E1,-1.944689639E-2,-1.845484972E-2,-1.270905137E-2
5.640881669E1,-1.822516508E-2,-1.845484972E-2,-1.148732100E-2
5.641081642E1,-1.883602887E-2,-1.723312028E-2,-1.209818665E-2
5.641281616E1,-1.578170434E-2,-1.723312028E-2,-1.087645534E-2
5.641481589E1,-1.455997303E-2,-1.234619692E-2,-9.043859318E-3
5.641681562E1,-1.394910831E-2,-1.234619692E-2,-1.331991702E-2
5.641881542E1,-1.394910831E-2,-6.237545051E-3,-1.209818665E-2
5.642081472E1,-1.394910831E-2,1.092837891E-3,-1.209818665E-2
5.642281446E1,-1.455997303E-2,1.092837891E-3,-1.087645534E-2
5.642481419E1,-1.333824266E-2,4.147164524E-3,-1.209818665E-2
5.642681392E1,-1.211651228E-2,1.086668205E-2,-1.209818665E-2
5.642881366E1,-1.211651228E-2,1.392100845E-2,-1.148732100E-2
5.643081339E1,-1.394910831E-2,1.575360447E-2,-1.393078268E-2
5.643281312E1,-1.394910831E-2,1.880793087E-2,-1.087645534E-2
5.643481289E1,-1.455997303E-2,2.308398671E-2,-1.454164740E-2
5.643681262E1,-1.394910831E-2,2.674917877E-2,-1.270905137E-2
5.643881235E1,-1.394910831E-2,2.858177386E-2,-1.454164740E-2
5.644081209E1,-1.272737700E-2,2.980350517E-2,-1.393078268E-2
5.644281182E1,-1.272737700E-2,3.346869722E-2,-1.515251212E-2
5.644481155E1,-1.517083868E-2,3.713388741E-2,-1.454164740E-2
5.644681128E1,-1.272737700E-2,3.713388741E-2,-1.759597473E-2
5.644881102E1,-1.455997303E-2,4.018821195E-2,-1.759597473E-2
5.645081082E1,-1.272737700E-2,4.140994325E-2,-1.698510721E-2
5.645281058E1,-1.455997303E-2,4.263167456E-2,-1.820683852E-2
5.645481038E1,-1.394910831E-2,4.385340586E-2,-2.248289436E-2
5.645681015E1,-1.272737700E-2,3.957734630E-2,-2.003943361E-2
5.645880992E1,-1.394910831E-2,3.835561872E-2,-1.942856982E-2
5.646080968E1,-1.700343378E-2,4.018821195E-2,-2.003943361E-2
5.646280945E1,-1.578170434E-2,3.713388741E-2,-2.003943361E-2
5.646480928E1,-1.517083868E-2,3.530129418E-2,-1.881770417E-2
5.646680911E1,-1.700343378E-2,3.407955915E-2,-1.698510721E-2
5.646880888E1,-1.578170434E-2,3.224696591E-2,-1.576337777E-2
5.647080865E1,-1.455997303E-2,2.858177386E-2,-1.637424342E-2
5.647280841E1,-1.639256813E-2,2.858177386E-2,-1.454164740E-2
5.647480818E1,-1.700343378E-2,2.613831311E-2,-1.759597473E-2
5.647680794E1,-1.455997303E-2,2.552744932E-2,-1.759597473E-2
5.647880771E1,-1.639256813E-2,2.308398671E-2,-1.393078268E-2
5.648080798E1,-1.517083868E-2,2.186225727E-2,-1.515251212E-2
5.648280774E1,-1.394910831E-2,1.819706522E-2,-1.087645534E-2
5.648480751E1,-1.822516508E-2,1.819706522E-2,-1.270905137E-2
5.648680727E1,-1.639256813E-2,1.697533391E-2,-1.148732100E-2
5.648880704E1,-1.394910831E-2,1.636447012E-2,-1.026559062E-2
5.649080681E1,-1.333824266E-2,1.514273789E-2,-1.148732100E-2
5.649280657E1,-1.394910831E-2,1.575360447E-2,-1.148732100E-2
5.649480637E1,-1.150564663E-2,1.636447012E-2,-9.654724970E-3
5.649680621E1,-9.673050605E-3,1.758619957E-2,-7.211264223E-3
5.649880597E1,-9.062185884E-3,2.064052597E-2,-8.432994597E-3
5.650080574E1,-6.007859483E-3,2.247312106E-2,-7.822128944E-3
5.650280550E1,-5.396994762E-3,2.736004256E-2,-9.043859318E-3
5.650480527E1,-2.953533316E-3,2.797090821E-2,-7.211264223E-3
5.650680504E1,-2.342668362E-3,3.224696591E-2,-9.654724970E-3
5.650880480E1,-5.100724520E-4,3.469042480E-2,-7.211264223E-3
5.651080457E1,7.116579800E-4,3.835561872E-2,-7.822128944E-3
5.651280437E1,5.598579999E-3,4.263167456E-2,-6.600399036E-3
5.651480403E1,3.765984206E-3,4.874032736E-2,-6.600399036E-3
5.651680377E1,4.987714812E-3,4.935119301E-2,-9.043859318E-3
5.651880350E1,6.820310373E-3,5.301638320E-2,-7.822128944E-3
5.652080323E1,1.170723233E-2,5.668157712E-2,-7.822128944E-3
5.652280297E1,1.231809799E-2,6.034676731E-2,-9.043859318E-3
5.652480270E1,1.292896271E-2,6.279022247E-2,-9.043859318E-3
5.652680243E1,1.231809799E-2,6.523368508E-2,-1.148732100E-2
5.652880223E1,1.231809799E-2,6.584455073E-2,-1.148732100E-2
5.653080196E1,1.476155873E-2,6.950974464E-2,-1.148732100E-2
5.653280170E1,1.353982836E-2,7.134234160E-2,-1.148732100E-2
5.653480146E1,1.476155873E-2,7.439666986E-2,-1.515251212E-2
5.653680120E1,1.842674986E-2,7.439666986E-2,-1.209818665E-2
5.653880093E1,1.537242439E-2,7.256407291E-2,-1.270905137E-2
5.654080066E1,1.537242439E-2,7.378580421E-2,-1.209818665E-2
5.654280046E1,1.537242439E-2,7.256407291E-2,-1.393078268E-2
5.654480026E1,1.476155873E-2,7.317493111E-2,-1.393078268E-2
5.654680000E1,1.415069308E-2,7.073147595E-2,-1.454164740E-2
5.654879973E1,1.537242439E-2,6.767714769E-2,-1.209818665E-2
5.655079946E1,1.476155873E-2,6.767714769E-2,-1.270905137E-2
5.655279919E1,1.170723233E-2,6.279022247E-2,-1.270905137E-2
5.655479889E1,1.170723233E-2,6.095762923E-2,-1.393078268E-2
5.655679863E1,1.109636668E-2,5.790330470E-2,-1.148732100E-2
5.655879843E1,9.874636307E-3,5.545984581E-2,-1.270905137E-2
5.656079816E1,9.263770655E-3,5.301638320E-2,-1.209818665E-2
5.656279789E1,9.874636307E-3,4.935119301E-2,-1.209818665E-2
5.656479763E1,5.598579999E-3,4.812946171E-2,-1.331991702E-2
5.656679736E1,7.431175560E-3,4.446427152E-2,-1.209818665E-2
5.656879709E1,9.874636307E-3,3.774474934E-2,-1.087645534E-2
5.657079682E1,5.598579999E-3,3.957734630E-2,-1.209818665E-2
5.657279709E1,6.209445186E-3,3.591215611E-2,-1.209818665E-2
5.657479692E1,6.820310373E-3,3.469042480E-2,-1.270905137E-2
5.657679642E1,5.598579999E-3,3.469042480E-2,-1.148732100E-2
5.657879616E1,9.263770655E-3,3.652302176E-2,-1.270905137E-2
5.658079589E1,9.263770655E-3,3.652302176E-2,-1.209818665E-2
5.658279562E1,7.431175560E-3,4.018821195E-2,-1.270905137E-2
5.658479536E1,1.476155873E-2,4.140994325E-2,-1.270905137E-2
5.658679509E1,1.415069308E-2,4.385340586E-2,-1.454164740E-2
5.658879482E1,1.292896271E-2,4.996205866E-2,-1.515251212E-2
5.659079462E1,1.598328911E-2,5.362724885E-2,-1.148732100E-2
5.659279436E1,1.537242439E-2,5.973590165E-2,-1.393078268E-2
