"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173667546E1,-2.805571079E0,1.735331297E0,-7.374112606E-1
1.174661446E1,-2.212168932E0,1.445841432E0,-8.326909542E-1
1.175655346E1,-1.638452530E0,8.765270710E-1,-9.788358808E-1
1.176649246E1,-1.177226663E0,1.707659662E-1,-1.141277552E0
1.177643146E1,-8.700988889E-1,-3.323664367E-1,-1.277515531E0
1.178637046E1,-7.458587289E-1,-6.448223591E-1,-1.385702968E0
1.179630946E1,-7.107082009E-1,-7.700108886E-1,-1.423720717E0
1.180624846E1,-6.869341135E-1,-7.318277955E-1,-1.367210507E0
1.181618746E1,-6.003622413E-1,-6.026517153E-1,-1.230676413E0
1.182612546E1,-4.071573913E-1,-5.246072412E-1,-1.059747815E0
1.183606446E1,-1.465380341E-1,-5.003594160E-1,-9.106733203E-1
1.184600346E1,1.228111386E-1,-4.715016782E-1,-8.058829904E-1
1.185594246E1,3.918860257E-1,-4.493108988E-1,-7.371324301E-1
1.186588146E1,6.808406115E-1,-4.513966739E-1,-6.875694394E-1
1.187582046E1,9.976483583E-1,-4.538427889E-1,-6.523552537E-1
1.188575946E1,1.308937550E0,-4.073863328E-1,-5.819830894E-1
1.189569846E1,1.583676696E0,-3.398539126E-1,-4.857912958E-1
1.190563746E1,1.818225622E0,-3.200804591E-1,-3.854966462E-1
1.191557646E1,1.968143225E0,-3.787557781E-1,-2.962431908E-1
1.192551546E1,1.957672954E0,-5.166129470E-1,-2.343734354E-1
1.193545446E1,1.750201821E0,-6.421805024E-1,-2.264904678E-1
1.194539346E1,1.372784734E0,-6.417210698E-1,-2.647963464E-1
1.195533246E1,9.042332172E-1,-5.172755718E-1,-3.255153298E-1
1.196527146E1,4.703712463E-1,-3.611176610E-1,-3.565393090E-1
1.197521046E1,2.067976594E-1,-2.204374820E-1,-2.904585600E-1
1.198514946E1,1.325806826E-1,-1.497952640E-1,-1.417971551E-1
1.199508846E1,1.940576285E-1,-1.686672270E-1,-2.417651936E-2
1.200502746E1,2.527150810E-1,-2.795354426E-1,1.283049956E-2
1.201496646E1,2.313530594E-1,-4.842390418E-1,-2.854383737E-2
1.202490546E1,1.143497452E-1,-6.456556320E-1,-1.042138338E-1
1.203484446E1,3.379365429E-2,-6.380491257E-1,-1.639780998E-1
1.204478346E1,9.713987261E-2,-4.947353601E-1,-1.394754201E-1
1.205472246E1,2.822529972E-1,-3.210940659E-1,-3.810911253E-2
1.206466146E1,4.600650668E-1,-1.501172483E-1,8.743203431E-2
1.207460046E1,5.499292016E-1,7.735851407E-2,2.143660188E-1
1.208453946E1,5.326761603E-1,2.833944857E-1,3.008548021E-1
1.209447846E1,3.480871320E-1,4.927929938E-1,2.569012046E-1
1.210441746E1,1.052726284E-1,8.586024046E-1,4.740205780E-2
1.211435646E1,8.688510209E-2,1.383088827E0,-1.258062124E-1
1.212429546E1,3.110279143E-1,1.805607319E0,-6.737378985E-2
1.213423446E1,4.767492414E-1,2.132024765E0,6.274905801E-2
1.214417346E1,5.019196272E-1,2.332362652E0,2.403829694E-1
1.215411246E1,4.638662040E-1,2.312392473E0,4.598223567E-1
1.216405146E1,4.436717331E-1,2.076200724E0,7.001316547E-1
1.217399046E1,5.162961483E-1,1.635230780E0,9.925283194E-1
1.218392846E1,6.668454409E-1,1.126909971E0,1.258378625E0
1.219386746E1,8.095546365E-1,6.741158962E-1,1.423457623E0
1.220380646E1,9.108354449E-1,2.776939869E-1,1.474276900E0
1.221374546E1,9.535131454E-1,-1.030117944E-1,1.445161104E0
1.222368446E1,9.522609711E-1,-4.726106226E-1,1.383407950E0
1.223362346E1,9.432805181E-1,-8.102773428E-1,1.290591955E0
1.224356246E1,9.685541391E-1,-1.118034840E0,1.155341268E0
1.225350146E1,1.047516942E0,-1.324267983E0,9.779936075E-1
1.226344046E1,1.192098022E0,-1.232437611E0,7.513330579E-1
1.227337946E1,1.390797496E0,-6.878771186E-1,4.940098822E-1
1.228331846E1,1.552727580E0,2.078669965E-1,2.888554037E-1
1.229325746E1,1.631951332E0,1.090176225E0,1.897786409E-1
1.230319646E1,1.595565557E0,1.681575894E0,1.833036989E-1
1.231313546E1,1.466114163E0,1.913465023E0,2.596964538E-1
1.232307446E1,1.298681498E0,1.833301187E0,3.810583055E-1
1.233301346E1,1.134260893E0,1.515364051E0,4.855309129E-1
1.234295246E1,1.012142062E0,1.043922186E0,5.416884422E-1
1.235289146E1,9.755404592E-1,5.057809949E-1,5.385746956E-1
1.236283046E1,1.037081003E0,-1.431308221E-2,4.955880940E-1
1.237276946E1,1.131963611E0,-3.977417052E-1,4.587903917E-1
1.238270846E1,1.215456605E0,-7.244159579E-1,4.450135827E-1
1.239264746E1,1.273123860E0,-1.010718822E0,4.536049366E-1
1.240258646E1,1.299683571E0,-1.211701155E0,4.669007659E-1
1.241252546E1,1.293780208E0,-1.304461241E0,4.793073833E-1
1.242246446E1,1.255582452E0,-1.297583342E0,4.923683107E-1
1.243240346E1,1.193590522E0,-1.207980752E0,4.804536104E-1
1.244234246E1,1.111338496E0,-1.042504668E0,4.510496557E-1
1.245228146E1,1.014653802E0,-8.113058805E-1,3.964199424E-1
1.246222046E1,9.155237079E-1,-5.547648668E-1,3.365307748E-1
1.247215946E1,8.326815367E-1,-3.012956083E-1,2.934472263E-1
1.248209846E1,7.856517434E-1,-6.909324229E-2,2.852649391E-1
1.249203746E1,7.863652110E-1,1.474803537E-1,3.125711381E-1
1.250197646E1,8.170315027E-1,3.549682796E-1,3.472636044E-1
1.251191546E1,8.733469844E-1,5.485300422E-1,3.752422333E-1
1.252185446E1,9.355626702E-1,7.073066235E-1,3.843246698E-1
1.253179346E1,9.922887683E-1,8.202888370E-1,3.648244739E-1
1.254173146E1,1.036786795E0,8.997471929E-1,3.202103972E-1
1.255167046E1,1.063388586E0,9.490721226E-1,2.761507928E-1
1.256160946E1,1.061964273E0,9.543997645E-1,2.530697286E-1
1.257154846E1,1.032772064E0,8.959561586E-1,2.532793283E-1
1.258148746E1,9.750418663E-1,7.447264194E-1,2.714149058E-1
1.259142646E1,9.144957066E-1,4.994460940E-1,3.095516264E-1
1.260136546E1,8.604849577E-1,2.084472924E-1,3.380799592E-1
1.261130446E1,8.296021223E-1,-6.267608702E-2,3.594523370E-1
1.262124346E1,8.034453392E-1,-2.902069986E-1,3.723186255E-1
1.263118246E1,7.841270566E-1,-4.070252180E-1,3.880618811E-1
1.264112183E1,7.582267523E-1,-3.981965780E-1,3.746704459E-1
1.265106083E1,7.098192573E-1,-2.860524654E-1,3.154973984E-1
1.266099983E1,6.372246742E-1,-1.170471832E-1,2.031948566E-1
1.267093883E1,5.281325579E-1,4.751353338E-2,3.871562704E-2
1.268087783E1,3.520999849E-1,1.168172434E-1,-1.606635302E-1
1.269081683E1,8.872880787E-2,4.553214088E-2,-3.624909222E-1
1.270075583E1,-2.666716278E-1,-1.227879003E-1,-5.332200527E-1
1.271069483E1,-7.684881091E-1,-2.812209427E-1,-6.565231085E-1
1.272063383E1,-1.408683300E0,-4.391067326E-1,-7.373383045E-1
1.273057283E1,-2.083942175E0,-6.796879172E-1,-8.126253486E-1
1.274051183E1,-2.662892103E0,-9.603568316E-1,-8.376097679E-1
1.275045083E1,-3.111710787E0,-1.217079163E0,-7.508908510E-1
1.276038983E1,-3.394085407E0,-1.379875302E0,-5.566255450E-1
1.277032883E1,-3.456174374E0,-1.479625344E0,-3.022592962E-1
1.278026783E1,-3.325178862E0,-1.465217590E0,-6.627816707E-2
1.279020683E1,-3.076578379E0,-1.301698685E0,6.829775125E-2
1.280014583E1,-2.785971403E0,-1.094082952E0,8.648288250E-2
1.281008483E1,-2.502191782E0,-8.791514635E-1,4.714772850E-2
1.282002383E1,-2.250724316E0,-6.849460602E-1,-2.037672326E-2
1.282996283E1,-2.059969664E0,-4.603100121E-1,-7.328467816E-2
1.283990183E1,-1.975616693E0,-1.758646816E-1,-9.760972112E-2
1.284984083E1,-2.092714071E0,1.133620515E-1,-9.768216312E-2
1.285977983E1,-2.462930918E0,4.156579971E-1,-1.374793798E-1
1.286971883E1,-3.028106689E0,6.774059534E-1,-2.769715190E-1
1.287965783E1,-3.585747719E0,9.041088820E-1,-4.369558394E-1
1.288959683E1,-3.936301231E0,1.092969894E0,-5.676051974E-1
1.289953583E1,-4.029533386E0,1.262722492E0,-6.446619034E-1
1.290947483E1,-3.889702797E0,1.362240791E0,-6.581106186E-1
1.291941283E1,-3.453220606E0,1.178438425E0,-5.655026436E-1
1.292935183E1,-2.844137430E0,7.956638932E-1,-5.343223214E-1
1.293929083E1,-2.200595379E0,2.395937592E-1,-5.277840495E-1
1.294922983E1,-1.672603607E0,-4.092332423E-1,-6.473133564E-1
1.295916883E1,-1.379031897E0,-8.835342526E-1,-8.297582865E-1
1.296910783E1,-1.268897176E0,-1.078158617E0,-1.042008758E0
1.297904683E1,-1.246913314E0,-1.057014108E0,-1.244391084E0
1.298898583E1,-1.229242444E0,-8.918166757E-1,-1.394465327E0
1.299892483E1,-1.175655127E0,-6.081873775E-1,-1.454548359E0
1.300886383E1,-1.052892685E0,-2.833176553E-1,-1.422757387E0
1.301880283E1,-8.202130795E-1,-7.325202972E-2,-1.327657819E0
1.302874183E1,-4.784062505E-1,-5.709703267E-2,-1.195962667E0
1.303868083E1,-9.436032176E-2,-1.967436075E-1,-1.033888698E0
1.304861983E1,2.869510949E-1,-4.059607387E-1,-8.411800265E-1
1.305855883E1,6.420426369E-1,-5.991914868E-1,-6.599364877E-1
1.306849783E1,9.602099657E-1,-6.990941167E-1,-5.171545744E-1
1.307843683E1,1.236064672E0,-6.576779485E-1,-4.183374345E-1
1.308837583E1,1.493599296E0,-4.752684534E-1,-3.392985165E-1
1.309831483E1,1.724159479E0,-2.177090794E-1,-2.303840220E-1
1.310825383E1,1.898461819E0,5.203371495E-2,-9.596069157E-2
1.311819283E1,1.952221513E0,2.645196021E-1,-1.754302531E-3
1.312813183E1,1.804531932E0,3.714793324E-1,-1.438860502E-2
1.313807083E1,1.457924604E0,3.919444084E-1,-8.334876597E-2
1.314800983E1,1.089253664E0,3.456671834E-1,-1.309849918E-1
1.315794883E1,8.077833652E-1,2.351998240E-1,-2.143256813E-1
1.316788783E1,5.985563993E-1,9.713727981E-2,-3.661445379E-1
1.317782683E1,5.625696182E-1,6.215878949E-2,-4.672996402E-1
1.318776583E1,6.124557257E-1,4.834417254E-2,-4.345065355E-1
1.319770483E1,6.166312695E-1,-5.956605077E-2,-3.790704310E-1
1.320764383E1,5.362658501E-1,-2.843200862E-1,-3.768144846E-1
1.321758283E1,4.137598872E-1,-5.277862549E-1,-4.225071371E-1
1.322752183E1,2.452313304E-1,-6.508533359E-1,-4.856789112E-1
1.323746083E1,-2.254099026E-2,-5.350284576E-1,-5.654512644E-1
1.324739983E1,-3.532225192E-1,-2.010331601E-1,-7.327254415E-1
1.325733883E1,-6.134319305E-1,1.209589913E-1,-9.760744572E-1
1.326727783E1,-6.276958585E-1,2.569173574E-1,-1.061062336E0
1.327721583E1,-2.376072258E-1,2.852778733E-1,-8.241155744E-1
1.328715483E1,3.193761408E-1,3.706114292E-1,-4.253905416E-1
1.329709383E1,7.478486896E-1,5.050624609E-1,-1.037597656E-1
1.330703283E1,9.499146938E-1,7.561410069E-1,1.338573247E-1
1.331697183E1,9.232093096E-1,9.612504840E-1,3.760180175E-1
1.332691083E1,7.505342364E-1,1.033773184E0,7.057288289E-1
1.333684983E1,6.672153473E-1,1.121360302E0,1.054964542E0
1.334678883E1,7.405244708E-1,1.328014374E0,1.366992235E0
1.335672783E1,8.626495600E-1,1.550799489E0,1.610366225E0
1.336666683E1,9.245433211E-1,1.701940536E0,1.802101135E0
1.337660583E1,9.006938934E-1,1.772076249E0,1.950932860E0
1.338654483E1,8.347865343E-1,1.811898470E0,2.033451557E0
1.339648383E1,7.596755028E-1,1.812248111E0,2.031728268E0
1.340642283E1,6.904445291E-1,1.699654222E0,1.948439598E0
1.341636183E1,6.459348202E-1,1.438007474E0,1.810344577E0
1.342630083E1,6.553573608E-1,1.056851268E0,1.624786735E0
1.343623983E1,7.266067863E-1,6.708748341E-1,1.383746982E0
1.344617883E1,8.765275478E-1,4.748446047E-1,1.067701697E0
1.345611783E1,1.079393864E0,5.764918923E-1,7.155990005E-1
1.346605683E1,1.263717651E0,8.569043875E-1,4.088723660E-1
1.347599583E1,1.397616267E0,1.200924277E0,1.927952021E-1
1.348593483E1,1.438345075E0,1.517891645E0,1.235772520E-1
1.349587383E1,1.384941220E0,1.697587609E0,1.782263815E-1
1.350581283E1,1.270401597E0,1.679130316E0,3.047430217E-1
1.351575183E1,1.123665929E0,1.471446872E0,4.381937683E-1
1.352569083E1,9.820262790E-1,1.075725436E0,5.183889866E-1
1.353562983E1,8.893141747E-1,5.529234409E-1,4.766098559E-1
1.354556883E1,8.796882033E-1,-1.693150029E-2,3.371520936E-1
1.355550783E1,9.232463241E-1,-5.537284017E-1,2.019040138E-1
1.356544683E1,9.570290446E-1,-9.346645474E-1,1.476841867E-1
1.357538583E1,9.775348902E-1,-1.170216084E0,1.705522239E-1
1.358532483E1,9.895486832E-1,-1.332138658E0,2.217176706E-1
1.359526383E1,9.916927814E-1,-1.447079062E0,2.600032687E-1
1.360520183E1,9.887976646E-1,-1.516058207E0,2.788667083E-1
1.361514183E1,9.881574512E-1,-1.530388951E0,2.936352491E-1
1.362507983E1,9.872937799E-1,-1.478146195E0,2.981922030E-1
1.363502233E1,9.834039211E-1,-1.333334684E0,2.893092036E-1
1.364496133E1,9.836697578E-1,-1.102574229E0,2.709179521E-1
1.365490033E1,9.822508097E-1,-7.993226647E-1,2.530311048E-1
1.366483933E1,9.788904190E-1,-4.652773440E-1,2.361077964E-1
1.367477833E1,9.709880352E-1,-1.263908744E-1,2.309662998E-1
1.368471733E1,9.636433125E-1,1.836897582E-1,2.369280457E-1
1.369465633E1,9.693123698E-1,4.743596613E-1,2.562662959E-1
1.370459533E1,9.993325472E-1,7.453546524E-1,2.895398438E-1
1.371453433E1,1.044843078E0,9.656835794E-1,3.364064097E-1
1.372447333E1,1.071353555E0,1.085033894E0,3.949307203E-1
1.373441233E1,1.075928330E0,1.112247467E0,4.758074582E-1
1.374435133E1,1.071489811E0,1.090218902E0,5.536684394E-1
1.375429033E1,1.050834894E0,1.049250603E0,6.195901632E-1
1.376422933E1,9.949958920E-1,9.702681899E-1,6.618753076E-1
1.377416833E1,8.748170137E-1,8.066398501E-1,6.857500076E-1
1.378410733E1,7.055582404E-1,5.607746840E-1,6.893991232E-1
1.379404633E1,5.253468752E-1,3.123268187E-1,6.656453013E-1
1.380398533E1,3.846161366E-1,1.245723665E-1,6.278443933E-1
1.381392433E1,2.957733274E-1,1.434466150E-2,5.630797744E-1
1.382386333E1,2.599522173E-1,-4.028289765E-2,4.903421998E-1
1.383380233E1,2.687489092E-1,-5.879665911E-2,4.156847298E-1
1.384374133E1,3.122415245E-1,-6.040041894E-2,3.580272794E-1
1.385368033E1,3.534627259E-1,-7.780896872E-2,3.096006513E-1
1.386361933E1,3.808064759E-1,-1.221018657E-1,2.418064326E-1
1.387355833E1,4.148938656E-1,-1.152066663E-1,1.416675746E-1
1.388349733E1,4.400988221E-1,-4.564650357E-2,2.543337643E-2
1.389343633E1,4.075893462E-1,2.929724753E-2,-8.864925057E-2
1.390337533E1,2.768670321E-1,7.977213711E-2,-1.672628373E-1
1.391331433E1,5.225947872E-2,3.173243999E-2,-1.987531185E-1
1.392325333E1,-2.529163957E-1,-1.608053148E-1,-2.036860883E-1
1.393319233E1,-6.115331054E-1,-4.630213678E-1,-2.231119871E-1
1.394313133E1,-9.976765513E-1,-7.615342736E-1,-2.824988961E-1
1.395307033E1,-1.429236531E0,-8.962055445E-1,-3.811666071E-1
1.396300933E1,-1.940763474E0,-8.615314960E-1,-4.821528792E-1
1.397294733E1,-2.559560776E0,-7.870185971E-1,-5.116460919E-1
1.398288633E1,-3.206348181E0,-7.568327785E-1,-4.291858077E-1
1.399282533E1,-3.731623173E0,-8.007014394E-1,-2.760287523E-1
1.400276433E1,-4.015307903E0,-9.299057126E-1,-1.828718930E-1
1.401270333E1,-3.998980999E0,-1.060780644E0,-1.831504554E-1
1.402264233E1,-3.733459473E0,-1.080152273E0,-2.434745133E-1
1.403258133E1,-3.370353937E0,-1.125239491E0,-4.046727419E-1
1.404252033E1,-3.010450602E0,-1.232252240E0,-6.191259027E-1
1.405245933E1,-2.692274570E0,-1.278563619E0,-7.922385931E-1
1.406239833E1,-2.418701172E0,-1.206083536E0,-8.310261965E-1
1.407233733E1,-2.205430031E0,-1.054967523E0,-7.690589428E-1
1.408227633E1,-2.059433460E0,-8.220013976E-1,-6.540719271E-1
1.409221533E1,-2.016516924E0,-4.726170003E-1,-5.044859052E-1
1.410215433E1,-2.186028004E0,-9.719092399E-2,-3.589476049E-1
1.411209333E1,-2.544447899E0,2.430627942E-1,-3.259419799E-1
1.412203233E1,-2.897052288E0,5.417528152E-1,-4.780947566E-1
1.413197133E1,-3.089082003E0,8.054001927E-1,-7.001554966E-1
1.414191033E1,-3.064109564E0,1.000554562E0,-8.386012912E-1
1.415184933E1,-2.785164833E0,1.026470542E0,-9.043057561E-1
1.416178833E1,-2.260543823E0,9.218295813E-1,-9.465913773E-1
1.417172733E1,-1.555834889E0,6.056324840E-1,-1.027990103E0
1.418166633E1,-8.412978649E-1,1.957722455E-1,-1.178563118E0
1.419160533E1,-3.011587858E-1,-2.167298347E-1,-1.362470627E0
1.420154433E1,2.815121412E-2,-5.669943690E-1,-1.538867712E0
1.421148333E1,2.282560766E-1,-7.723925710E-1,-1.672287583E0
1.422142233E1,3.702552915E-1,-8.098688126E-1,-1.729276061E0
1.423136133E1,4.923937321E-1,-7.492632270E-1,-1.709327698E0
1.424130033E1,6.216579676E-1,-6.985787749E-1,-1.592749357E0
1.425123933E1,7.442662120E-1,-7.071280479E-1,-1.379945517E0
1.426117833E1,8.650296330E-1,-7.927933931E-1,-1.118914485E0
1.427111733E1,9.716079831E-1,-9.054470062E-1,-8.884519339E-1
1.428105633E1,1.062662244E0,-9.939305782E-1,-7.171055079E-1
1.429099533E1,1.144131303E0,-1.027126074E0,-5.800794363E-1
1.430093433E1,1.227122545E0,-9.885890484E-1,-4.446949959E-1
1.431087333E1,1.327966928E0,-9.393157363E-1,-3.136890531E-1
1.432081233E1,1.440585613E0,-9.397115111E-1,-1.757892072E-1
1.433075033E1,1.483841181E0,-1.015203834E0,-1.867203414E-2
1.434068933E1,1.452096581E0,-1.109140515E0,1.685215533E-1
1.435062833E1,1.336862445E0,-1.166911364E0,3.279612660E-1
1.436056733E1,1.120508313E0,-1.130552292E0,4.445483387E-1
1.437050633E1,8.328386545E-1,-8.975637555E-1,4.884220362E-1
1.438044533E1,5.289314985E-1,-4.534369111E-1,4.585512280E-1
1.439038433E1,2.946380377E-1,1.065584794E-1,3.982836306E-1
1.440032333E1,1.281057745E-1,4.984450042E-1,3.248221874E-1
1.441026233E1,4.211260937E-3,5.905331373E-1,2.229861319E-1
1.442020133E1,-1.015623063E-1,4.745450020E-1,1.213553771E-1
1.443014033E1,-1.676334739E-1,2.879301310E-1,1.720207930E-2
1.444007933E1,-1.920346767E-1,1.265140772E-1,-8.416129649E-2
1.445001833E1,-1.898426414E-1,2.367264964E-2,-1.750917286E-1
1.445995733E1,-2.136954963E-1,-5.197497457E-2,-2.488123029E-1
1.446989633E1,-2.264616340E-1,-7.480411977E-2,-3.391358256E-1
1.447983533E1,-1.391554922E-1,2.480129711E-2,-4.546091557E-1
1.448977433E1,1.066806465E-1,2.743224502E-1,-5.679311752E-1
1.449971333E1,4.332292080E-1,5.417634845E-1,-6.147937775E-1
1.450965233E1,6.929239035E-1,6.603670716E-1,-5.480189919E-1
1.451959133E1,8.283792138E-1,7.350173593E-1,-4.521763325E-1
1.452953033E1,8.680152893E-1,8.709102273E-1,-3.766003549E-1
1.453946933E1,7.728054523E-1,1.025798798E0,-2.907634974E-1
1.454940833E1,5.555740595E-1,1.151950359E0,-1.794374734E-1
1.455934733E1,3.299145401E-1,1.197059512E0,-6.959752738E-2
1.456928633E1,2.481704056E-1,1.098533273E0,1.713043824E-2
1.457922533E1,3.369343579E-1,7.875431180E-1,1.281301975E-1
1.458916433E1,5.345739722E-1,3.418532908E-1,3.487049043E-1
1.459910333E1,7.264150381E-1,-1.043849215E-1,6.426544785E-1
1.460904233E1,8.535516858E-1,-3.775978088E-1,9.400047064E-1
1.461898133E1,9.148909450E-1,-4.640757143E-1,1.196085453E0
1.462892033E1,9.361384511E-1,-4.428271651E-1,1.386045814E0
1.463885871E1,9.276615977E-1,-3.721487224E-1,1.511208534E0
1.464879771E1,8.959848881E-1,-3.023318350E-1,1.585395098E0
1.465873671E1,8.454274535E-1,-2.728825808E-1,1.645947456E0
1.466867571E1,7.860429287E-1,-3.006633520E-1,1.662558317E0
1.467861471E1,7.529832721E-1,-3.911357224E-1,1.632754922E0
1.468855371E1,7.760095000E-1,-5.051592588E-1,1.544339538E0
1.469849171E1,8.388643265E-1,-5.899939537E-1,1.405766487E0
1.470843071E1,9.285073876E-1,-5.978580117E-1,1.231293559E0
1.471836971E1,1.145227194E0,-2.044928670E-1,1.034007668E0
1.472830871E1,1.460258961E0,7.499499321E-1,8.246216178E-1
1.473824771E1,1.660133719E0,1.745800734E0,6.379731894E-1
1.474818671E1,1.695123315E0,2.533583879E0,5.015679598E-1
1.475812571E1,1.547369838E0,2.975508690E0,4.442183673E-1
1.476806471E1,1.271923900E0,3.088482380E0,4.409061968E-1
1.477800371E1,9.537688494E-1,2.948446512E0,4.486930072E-1
1.478794271E1,7.343738675E-1,2.569945097E0,4.238622189E-1
1.479788171E1,6.726911068E-1,2.012521267E0,3.825760484E-1
1.480782071E1,7.645506859E-1,1.377537966E0,3.563944995E-1
1.481775971E1,9.377472401E-1,7.314018607E-1,3.700575829E-1
1.482769871E1,1.050631762E0,1.950246990E-1,4.123792052E-1
1.483763771E1,1.078444123E0,-2.313444614E-1,4.304141402E-1
1.484757671E1,1.060473919E0,-5.622185469E-1,4.183084667E-1
1.485751571E1,1.024668336E0,-7.914911509E-1,3.923610449E-1
1.486745471E1,9.851168990E-1,-8.991379738E-1,3.654953241E-1
1.487739371E1,9.594080448E-1,-9.102345705E-1,3.480497599E-1
1.488733271E1,9.433667660E-1,-8.407223225E-1,3.418877423E-1
1.489727171E1,9.363498688E-1,-7.169889212E-1,3.417719007E-1
1.490721071E1,9.250820279E-1,-5.757409930E-1,3.392831683E-1
1.491714971E1,8.998795152E-1,-4.573677480E-1,3.434613943E-1
1.492708871E1,8.738353848E-1,-3.414241076E-1,3.457887471E-1
1.493702771E1,8.650144339E-1,-1.861418188E-1,3.510729671E-1
1.494696671E1,8.767430186E-1,1.488517970E-3,3.528375924E-1
1.495690571E1,9.101491570E-1,1.990359575E-1,3.584493995E-1
1.496684471E1,9.545504451E-1,3.750101626E-1,3.646321893E-1
1.497678371E1,9.791935086E-1,4.891735017E-1,3.730469942E-1
1.498672271E1,9.592407942E-1,5.094553232E-1,3.907415569E-1
1.499666171E1,9.102029800E-1,4.632968903E-1,3.854227066E-1
1.500660071E1,8.590625525E-1,4.206990898E-1,3.653459251E-1
1.501653971E1,7.971382141E-1,3.731057346E-1,3.604622185E-1
1.502647871E1,7.293578386E-1,2.586691678E-1,3.674074709E-1
1.503641771E1,6.677080393E-1,7.866026461E-2,3.823976219E-1
1.504635671E1,6.383637190E-1,-1.404776722E-1,3.893817663E-1
1.505629471E1,6.298797131E-1,-3.464409709E-1,3.691441119E-1
1.506623371E1,6.338659525E-1,-4.687463641E-1,3.090951741E-1
1.507617271E1,6.481460333E-1,-4.852249622E-1,1.935744435E-1
1.508611171E1,6.675232053E-1,-4.233927429E-1,3.015862405E-2
1.509605071E1,6.734948158E-1,-3.383518755E-1,-1.585963815E-1
1.510598971E1,6.139827371E-1,-3.265173137E-1,-3.398074508E-1
1.511592871E1,4.357964993E-1,-3.452300131E-1,-4.900728762E-1
1.512586771E1,1.272322536E-1,-3.694461584E-1,-5.950592160E-1
1.513580671E1,-2.694961727E-1,-4.620828629E-1,-6.899188757E-1
1.514574571E1,-7.052881122E-1,-6.196394563E-1,-7.714493871E-1
1.515568471E1,-1.156075239E0,-7.849581242E-1,-8.478277922E-1
1.516562371E1,-1.607008100E0,-9.186544418E-1,-9.104549885E-1
1.517556271E1,-2.087061644E0,-1.024003148E0,-9.073001742E-1
1.518550171E1,-2.597128868E0,-1.152513504E0,-7.602236271E-1
1.519544071E1,-3.078370333E0,-1.382667661E0,-4.941845238E-1
1.520537971E1,-3.494459629E0,-1.588346243E0,-1.801338941E-1
1.521531871E1,-3.699755669E0,-1.709719777E0,1.076957583E-1
1.522525771E1,-3.645765781E0,-1.714612007E0,3.166260421E-1
1.523519671E1,-3.415270805E0,-1.560729980E0,4.343550801E-1
1.524513571E1,-3.110336304E0,-1.339543819E0,3.985036016E-1
1.525507471E1,-2.803789139E0,-1.078954577E0,2.687442899E-1
1.526501371E1,-2.527683735E0,-7.349151969E-1,1.242936477E-1
1.527495271E1,-2.270709515E0,-2.574932575E-1,-3.424619883E-2
1.528489171E1,-2.086934328E0,2.871048152E-1,-1.739681512E-1
1.529483071E1,-2.059996367E0,8.331953287E-1,-2.676887810E-1
1.530476971E1,-2.279392242E0,1.291416645E0,-3.600195348E-1
1.531470871E1,-2.763822794E0,1.546107769E0,-4.803147614E-1
1.532464771E1,-3.326861858E0,1.605156183E0,-5.963804126E-1
1.533458671E1,-3.734163523E0,1.582815528E0,-6.805549264E-1
1.534452571E1,-3.837425470E0,1.514557838E0,-6.783798933E-1
1.535446471E1,-3.565395117E0,1.263979197E0,-6.160573959E-1
1.536440371E1,-2.997690678E0,9.095507860E-1,-5.758846998E-1
1.537434271E1,-2.314321518E0,4.070525169E-1,-6.433263421E-1
1.538428171E1,-1.670875788E0,-1.849966645E-1,-7.931193113E-1
1.539422071E1,-1.194961190E0,-7.227815986E-1,-1.003747940E0
1.540415871E1,-9.151561260E-1,-9.808583856E-1,-1.209454417E0
1.541409771E1,-7.842124701E-1,-1.024315596E0,-1.349895477E0
1.542403671E1,-7.559821606E-1,-9.958487749E-1,-1.416050196E0
1.543397571E1,-7.872689962E-1,-9.905035496E-1,-1.397639751E0
1.544391471E1,-8.054104447E-1,-9.812527895E-1,-1.282226443E0
1.545385371E1,-7.568330765E-1,-9.131126404E-1,-1.106778622E0
1.546379271E1,-5.883867741E-1,-8.322694302E-1,-9.117702842E-1
1.547373171E1,-2.969642878E-1,-7.696409822E-1,-7.627353072E-1
1.548367071E1,6.657131016E-2,-7.733813524E-1,-6.903753281E-1
1.549360971E1,4.258330762E-1,-8.841265440E-1,-6.605734825E-1
1.550354871E1,7.356447577E-1,-1.058517218E0,-6.416472197E-1
1.551348771E1,1.012715816E0,-1.215645075E0,-5.825532675E-1
1.552342671E1,1.258209109E0,-1.252453923E0,-4.984900355E-1
1.553336571E1,1.450878501E0,-1.042876244E0,-4.079982340E-1
1.554330471E1,1.564462066E0,-5.387060046E-1,-3.207714558E-1
1.555324371E1,1.599142790E0,1.208181083E-1,-2.322333157E-1
1.556318271E1,1.546435833E0,7.148705125E-1,-1.544367820E-1
1.557312171E1,1.421133876E0,1.107442260E0,-7.427084446E-2
1.558306071E1,1.258195281E0,1.227153301E0,2.091035713E-3
1.559299971E1,1.093175769E0,1.159892678E0,6.751238555E-2
1.560293871E1,9.301173091E-1,9.427377582E-1,1.078598127E-1
1.561287771E1,7.494838834E-1,6.636036038E-1,7.442168891E-2
1.562281671E1,5.929885507E-1,5.248901844E-1,-9.021802805E-3
1.563275571E1,5.149368644E-1,5.389077663E-1,-7.256988436E-2
