"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.210565946E1,5.632487183E0,-1.636681503E1,-4.133055267E0
1.211559846E1,6.211034088E0,-1.782777695E1,-2.934048615E0
1.212553746E1,4.980443115E0,-1.523367142E1,-7.653584290E-1
1.213547646E1,3.289110260E0,-1.064511337E1,-9.819580078E-2
1.214541546E1,2.186054077E0,-7.843988342E0,-7.912545776E-1
1.215535446E1,1.529070282E0,-6.235283661E0,-1.145867157E0
1.216529346E1,1.178648987E0,-5.238207092E0,-1.095721436E0
1.217523246E1,6.646179199E-1,-4.365372162E0,-5.189707947E-1
1.218517046E1,2.404000854E-1,-3.979025574E0,6.484515381E-1
1.219510946E1,4.058061218E-1,-4.463418274E0,1.604663086E0
1.220504846E1,8.818162537E-1,-5.597909088E0,2.173330536E0
1.221498746E1,1.495390320E0,-6.902745667E0,2.575693817E0
1.222492646E1,1.977388000E0,-8.034691772E0,2.831811218E0
1.223486546E1,2.443368988E0,-9.016649780E0,2.967279510E0
1.224480446E1,3.002156982E0,-9.931846619E0,3.052302704E0
1.225474346E1,3.697910156E0,-1.075229050E1,2.890040131E0
1.226468246E1,4.631967773E0,-1.141331589E1,1.802551575E0
1.227462146E1,5.862109680E0,-1.188094345E1,-4.885839844E-1
1.228456046E1,6.792275391E0,-1.167646866E1,-3.042423248E0
1.229449946E1,6.919660492E0,-1.061757065E1,-4.041445770E0
1.230443846E1,6.553671570E0,-9.377100220E0,-3.390599213E0
1.231437746E1,5.776936798E0,-8.309520264E0,-2.175725555E0
1.232431646E1,4.889282684E0,-7.652386780E0,-1.018781433E0
1.233425546E1,4.220772858E0,-7.547305298E0,-1.712438965E-1
1.234419446E1,3.786076813E0,-7.890541534E0,4.799020386E-1
1.235413346E1,3.526516571E0,-8.268505554E0,8.720864868E-1
1.236407246E1,3.462749176E0,-8.409362640E0,1.159039764E0
1.237401146E1,3.354374542E0,-8.389903107E0,9.686357117E-1
1.238395046E1,3.185974731E0,-8.197104034E0,7.682025146E-1
1.239388946E1,3.027154999E0,-8.044870605E0,8.580157471E-1
1.240382846E1,2.791994019E0,-8.067473602E0,8.107141113E-1
1.241376746E1,2.557880859E0,-8.016579437E0,6.167175293E-1
1.242370646E1,2.412832489E0,-7.942782898E0,4.077520752E-1
1.243364546E1,2.405647430E0,-7.851772156E0,1.805245972E-1
1.244358446E1,2.526146851E0,-7.737859039E0,-6.451583862E-2
1.245352346E1,2.718047791E0,-7.711962891E0,-2.653981018E-1
1.246346246E1,2.943628693E0,-7.799680481E0,-2.830613708E-1
1.247340146E1,3.202141113E0,-8.048463135E0,-1.731898499E-1
1.248334046E1,3.434158630E0,-8.369395752E0,-4.565505981E-2
1.249327946E1,3.596271515E0,-8.509953461E0,3.622467041E-2
1.250321846E1,3.668122101E0,-8.403674469E0,6.511459351E-2
1.251315746E1,3.687132568E0,-8.211923218E0,6.167175293E-2
1.252309646E1,3.658392334E0,-8.143515472E0,1.321751404E-1
1.253303546E1,3.568728790E0,-8.235723724E0,2.219883728E-1
1.254297346E1,3.430566101E0,-8.433312836E0,2.742297363E-1
1.255291246E1,3.279380493E0,-8.602461090E0,2.995271301E-1
1.256285146E1,3.164569244E0,-8.663534088E0,3.740721130E-1
1.257279046E1,3.052602081E0,-8.674311676E0,5.701643372E-1
1.258272946E1,2.962339783E0,-8.703650665E0,9.273216248E-1
1.259266846E1,2.888243866E0,-8.776399384E0,1.420845337E0
1.260260746E1,2.922821960E0,-9.015003204E0,1.765279083E0
1.261254646E1,3.115770721E0,-9.448950806E0,1.786834259E0
1.262248546E1,3.536396027E0,-9.952204285E0,1.598974915E0
1.263242446E1,4.097579041E0,-1.020787262E1,1.200802917E0
1.264236383E1,4.783452759E0,-1.039872574E1,6.298901367E-1
1.265230283E1,5.591173096E0,-1.085258194E1,1.935475159E-1
1.266224183E1,6.402485962E0,-1.154369476E1,-1.095721436E-1
1.267218083E1,7.149432678E0,-1.223450821E1,-2.918930054E-1
1.268211983E1,7.754324799E0,-1.279733780E1,-2.507286072E-1
1.269205883E1,8.108188934E0,-1.309581711E1,3.637435913E-2
1.270199783E1,8.206384735E0,-1.307905197E1,3.002755737E-1
1.271193683E1,8.112230530E0,-1.286963745E1,-1.034349060E-1
1.272187583E1,7.755971375E0,-1.264495468E1,-9.083111572E-1
1.273181483E1,7.097041626E0,-1.298834061E1,-1.129551086E0
1.274175383E1,6.147865448E0,-1.341944412E1,-6.372248840E-1
1.275169283E1,4.945266266E0,-1.341300751E1,-6.750961304E-2
1.276163183E1,3.675007782E0,-1.338920700E1,3.692820740E-1
1.277157083E1,2.651735687E0,-1.372525818E1,9.451345825E-1
1.278150983E1,1.857936401E0,-1.415381699E1,1.603166199E0
1.279144883E1,1.400487671E0,-1.462518677E1,1.971400452E0
1.280138783E1,1.286125488E0,-1.461306198E1,2.150877228E0
1.281132683E1,1.052162018E0,-1.403271881E1,2.207609253E0
1.282126583E1,6.007008362E-1,-1.328322739E1,2.163301392E0
1.283120483E1,-4.355941772E-2,-1.247460892E1,2.005828857E0
1.284114383E1,-6.270460510E-1,-1.166793640E1,1.628912659E0
1.285108283E1,-1.298849030E0,-1.135523666E1,9.818083191E-1
1.286102183E1,-1.844314728E0,-1.157737473E1,-8.202941895E-2
1.287096083E1,-1.851948853E0,-1.223750198E1,-1.283880157E0
1.288089983E1,-1.500330048E0,-1.254870483E1,-1.842219086E0
1.289083883E1,-1.084794159E0,-1.195069839E1,-1.689835968E0
1.290077783E1,-6.530918884E-1,-1.082069824E1,-1.130149841E0
1.291071683E1,-2.375559998E-1,-9.628577271E0,-5.465135193E-1
1.292065483E1,-2.047741699E-1,-8.342601471E0,6.071374512E-1
1.293059383E1,8.053253174E-2,-7.585924988E0,2.227817230E0
1.294053283E1,5.688171387E-1,-7.112160187E0,2.850222931E0
1.295047183E1,1.104702759E0,-6.505920868E0,3.305725708E0
1.296041083E1,1.785636749E0,-6.299051056E0,2.524051208E0
1.297034983E1,2.314037933E0,-6.370153198E0,9.779164124E-1
1.298028883E1,2.910547485E0,-6.682104492E0,-8.607101440E-2
1.299022783E1,3.359613647E0,-6.854845276E0,-6.966513062E-1
1.300016683E1,3.726650391E0,-6.806795197E0,-1.179247742E0
1.301010583E1,3.980073395E0,-6.548282776E0,-1.736538849E0
1.302004483E1,4.116439819E0,-6.156098328E0,-1.738484802E0
1.302998383E1,4.144730988E0,-5.665867767E0,-1.247954865E0
1.303992283E1,3.872596893E0,-5.058580627E0,-7.993377686E-1
1.304986183E1,3.181783447E0,-4.436474304E0,-6.367758179E-1
1.305980083E1,2.208657074E0,-4.033512268E0,-6.417155457E-1
1.306973983E1,1.296454010E0,-3.876189423E0,-8.033793640E-1
1.307967883E1,6.318360901E-1,-3.774401093E0,-1.263372803E0
1.308961783E1,2.044747925E-1,-3.573818207E0,-1.918260956E0
1.309955683E1,2.209405518E-1,-3.346590729E0,-2.655627594E0
1.310949583E1,5.349874878E-1,-3.025209045E0,-3.527714081E0
1.311943483E1,1.147962799E0,-2.909200287E0,-4.727618866E0
1.312937383E1,2.030527496E0,-3.455414429E0,-6.421496429E0
1.313931283E1,3.102448425E0,-4.589905243E0,-8.530909882E0
1.314925183E1,4.173770599E0,-6.086942139E0,-1.006581802E1
1.315919083E1,5.796695709E0,-8.189918976E0,-1.089284821E1
1.316912983E1,8.152646484E0,-1.080857346E1,-1.061008621E1
1.317906883E1,9.645492096E0,-1.276380753E1,-9.087602234E0
1.318900783E1,9.947264557E0,-1.324326050E1,-6.926246796E0
1.319894683E1,9.902956696E0,-1.286155426E1,-5.159470825E0
1.320888583E1,9.675429840E0,-1.212239136E1,-3.978426819E0
1.321882483E1,8.899892578E0,-1.125689117E1,-3.523672485E0
1.322876383E1,7.790699158E0,-1.083896027E1,-4.120182037E0
1.323870283E1,6.798562317E0,-1.138098312E1,-6.000871124E0
1.324864183E1,6.115832062E0,-1.281335449E1,-7.879314880E0
1.325858083E1,5.711223450E0,-1.466201019E1,-7.482041016E0
1.326851983E1,5.105732574E0,-1.597777405E1,-4.981640625E0
1.327845783E1,3.664679260E0,-1.565100357E1,-1.049467621E0
1.328839683E1,1.748813324E0,-1.356524094E1,2.558778992E0
1.329833583E1,-6.960525513E-2,-1.020143600E1,2.943928070E0
1.330827483E1,-1.087638245E0,-7.495812378E0,1.078357544E0
1.331821383E1,-1.454076233E0,-6.371949463E0,-1.052910461E0
1.332815283E1,-1.823807373E0,-5.833968201E0,-2.191293182E0
1.333809183E1,-2.006128235E0,-5.727240143E0,-1.738484802E0
1.334803083E1,-1.691183167E0,-5.815107422E0,-5.396278381E-1
1.335796983E1,-1.072669373E0,-6.054160309E0,4.981640625E-1
1.336790883E1,-4.026626587E-1,-6.784940643E0,1.166823578E0
1.337784783E1,1.579216003E-1,-7.587122498E0,1.381776581E0
1.338778683E1,7.619155884E-1,-8.138725433E0,1.375190277E0
1.339772583E1,1.338366852E0,-8.652307434E0,1.368753662E0
1.340766483E1,1.788331146E0,-9.179211731E0,1.657652893E0
1.341760383E1,2.261646881E0,-9.687105560E0,2.238295441E0
1.342754283E1,2.836451569E0,-1.022748184E1,2.834655304E0
1.343748183E1,3.581302643E0,-1.075767929E1,3.038231964E0
1.344742083E1,4.599036255E0,-1.126108246E1,2.500999146E0
1.345735983E1,5.892197113E0,-1.164189056E1,8.635542297E-1
1.346729883E1,6.932533722E0,-1.152258865E1,-6.902146912E-1
1.347723783E1,7.648494873E0,-1.083910995E1,-1.495540009E0
1.348717683E1,7.886949005E0,-9.751621399E0,-1.919009399E0
1.349711583E1,7.720944214E0,-8.672365723E0,-1.916614380E0
1.350705483E1,7.264243927E0,-7.773784332E0,-1.486708374E0
1.351699383E1,6.682104492E0,-7.264992371E0,-8.726852417E-1
1.352693283E1,6.149212646E0,-7.249424744E0,-2.154020691E-1
1.353687183E1,5.602848816E0,-7.617808685E0,4.644841003E-1
1.354681083E1,5.018314362E0,-8.096513214E0,9.032217407E-1
1.355674983E1,4.475692749E0,-8.291407928E0,1.073717194E0
1.356668883E1,3.861220551E0,-8.249644775E0,9.165440369E-1
1.357662783E1,3.257825317E0,-8.042924652E0,6.960525513E-1
1.358656683E1,2.816692657E0,-7.988587646E0,7.979905701E-1
1.359650583E1,2.553539886E0,-8.061785431E0,1.056652679E0
1.360644383E1,2.402653656E0,-8.184829559E0,1.234632568E0
1.361638383E1,2.343676300E0,-8.316555634E0,1.259331207E0
1.362632183E1,2.340832214E0,-8.387358398E0,1.165177002E0
1.363626433E1,2.374063110E0,-8.356372833E0,8.701405334E-1
1.364620333E1,2.399061127E0,-8.243657227E0,5.246589661E-1
1.365614233E1,2.475102997E0,-8.131240997E0,1.983375549E-1
1.366608133E1,2.598745880E0,-8.083789673E0,3.547622681E-2
1.367602033E1,2.748883667E0,-8.127947845E0,6.780899048E-2
1.368595933E1,2.918480988E0,-8.220006409E0,1.972897339E-1
1.369589833E1,3.058290253E0,-8.286468201E0,3.098556519E-1
1.370583733E1,3.101550293E0,-8.330476685E0,3.191363525E-1
1.371577633E1,3.048560486E0,-8.390651550E0,3.159928894E-1
1.372571533E1,2.888243866E0,-8.278235321E0,5.258564758E-1
1.373565433E1,2.691702576E0,-8.022267609E0,7.951464844E-1
1.374559333E1,2.524500275E0,-7.967032471E0,8.729846191E-1
1.375553233E1,2.418221283E0,-8.210725708E0,7.659571838E-1
1.376547133E1,2.361189880E0,-8.518934784E0,6.780899048E-1
1.377541033E1,2.401007080E0,-8.767118683E0,8.952882385E-1
1.378534933E1,2.547103271E0,-8.944499817E0,1.232237549E0
1.379528833E1,2.810555420E0,-9.018595734E0,1.369801483E0
1.380522733E1,3.209326172E0,-8.929231567E0,1.230740662E0
1.381516633E1,3.772305450E0,-8.996142426E0,9.681866455E-1
1.382510533E1,4.382736053E0,-9.382339325E0,7.485932922E-1
1.383504433E1,4.956941986E0,-9.871821442E0,6.860234070E-1
1.384498333E1,5.393134918E0,-1.021670425E1,7.107220459E-1
1.385492233E1,5.728886719E0,-1.032403107E1,7.222480774E-1
1.386486133E1,6.021528168E0,-1.051278854E1,8.372090149E-1
1.387480033E1,6.299799500E0,-1.100975510E1,6.947053528E-1
1.388473933E1,6.493796082E0,-1.147947830E1,2.300715637E-1
1.389467833E1,6.577472076E0,-1.174098450E1,-3.667373657E-2
1.390461733E1,6.510261841E0,-1.192031158E1,-1.101708984E-1
1.391455633E1,6.366560669E0,-1.204904388E1,4.385879517E-2
1.392449533E1,6.374793549E0,-1.234183502E1,5.586383057E-1
1.393443433E1,6.643035736E0,-1.278326706E1,1.102158051E0
1.394437333E1,7.025041351E0,-1.316407516E1,1.222807159E0
1.395431233E1,7.230414276E0,-1.339429642E1,6.074368286E-1
1.396425133E1,7.069498901E0,-1.342528198E1,-6.180647278E-1
1.397418933E1,6.383625183E0,-1.315344727E1,-1.454225922E0
1.398412833E1,5.281616821E0,-1.275108398E1,-1.621577911E0
1.399406733E1,4.077520752E0,-1.237656281E1,-1.202299805E0
1.400400633E1,2.987936554E0,-1.242206818E1,-2.836601257E-1
1.401394533E1,2.226919098E0,-1.287098465E1,8.161029053E-1
1.402388433E1,1.730700989E0,-1.344294525E1,1.570384369E0
1.403382333E1,1.656006317E0,-1.384830231E1,1.986069946E0
1.404376233E1,1.806892548E0,-1.351090393E1,2.356848907E0
1.405370133E1,1.627266083E0,-1.272533752E1,2.404749298E0
1.406364033E1,1.029259644E0,-1.197375046E1,2.002685394E0
1.407357933E1,2.942880249E-1,-1.130314499E1,1.779349823E0
1.408351833E1,-4.734654236E-1,-1.111902786E1,1.601669312E0
1.409345733E1,-1.101259918E0,-1.125075394E1,9.240284729E-1
1.410339633E1,-1.764231262E0,-1.149070496E1,-3.360511780E-1
1.411333533E1,-2.092348938E0,-1.171254364E1,-1.849104767E0
1.412327433E1,-1.839824066E0,-1.156300461E1,-2.811004486E0
1.413321333E1,-1.326242065E0,-1.071172485E1,-2.798730011E0
1.414315233E1,-9.211843872E-1,-9.392518158E0,-2.333347778E0
1.415309133E1,-5.734574890E-1,-8.047565002E0,-1.261576538E0
1.416303033E1,1.185534668E-1,-7.250771942E0,-3.367996216E-2
1.417296933E1,9.469308472E-1,-6.832541656E0,1.291065216E0
1.418290833E1,1.966610413E0,-6.717281342E0,1.974992981E0
1.419284733E1,2.841241608E0,-6.687493286E0,1.671274567E0
1.420278633E1,3.710783386E0,-6.835984497E0,9.101074219E-1
1.421272533E1,4.411925354E0,-7.087461548E0,2.112107849E-1
1.422266433E1,4.873265991E0,-7.285350037E0,-4.260140991E-1
1.423260333E1,5.104684753E0,-7.237749023E0,-1.008602600E0
1.424254233E1,5.190306702E0,-7.037315826E0,-1.003812561E0
1.425248133E1,4.980293427E0,-6.590944061E0,-6.584806824E-1
1.426242033E1,4.410129089E0,-6.029311981E0,-2.592608643E-1
1.427235933E1,3.572471008E0,-5.575306091E0,-1.338217163E-1
1.428229833E1,2.578088837E0,-5.286706238E0,-3.616479492E-1
1.429223733E1,1.708547058E0,-5.017865295E0,-7.878117371E-1
1.430217633E1,9.945318604E-1,-4.732109528E0,-1.525627441E0
1.431211533E1,3.836521912E-1,-4.621040497E0,-2.261796570E0
1.432205433E1,1.826202393E-2,-4.650379486E0,-2.891387329E0
1.433199233E1,3.143463135E-2,-4.762047272E0,-3.409459991E0
1.434193133E1,4.114942932E-1,-4.952601013E0,-3.971391449E0
1.435187033E1,1.098116455E0,-5.389991455E0,-4.567302246E0
1.436180933E1,1.931283875E0,-5.884712677E0,-5.358407135E0
1.437174833E1,2.791844330E0,-6.511459351E0,-6.419700165E0
1.438168733E1,3.674109650E0,-7.530839539E0,-7.517217865E0
1.439162633E1,4.411925354E0,-8.818012848E0,-8.054450684E0
1.440156533E1,4.886737976E0,-1.017329453E1,-7.642058258E0
1.441150433E1,5.304519196E0,-1.124521545E1,-6.756499786E0
1.442144333E1,5.603148193E0,-1.192345505E1,-6.165977783E0
1.443138233E1,5.763913879E0,-1.208571762E1,-5.939498749E0
1.444132133E1,5.822741547E0,-1.157827286E1,-5.956563263E0
1.445126033E1,5.810916138E0,-1.062625259E1,-5.813909912E0
1.446119933E1,5.867947540E0,-9.792636108E0,-5.173691254E0
1.447113833E1,6.195466461E0,-9.394464111E0,-4.533622284E0
1.448107733E1,6.641688538E0,-9.305399323E0,-3.659140778E0
1.449101633E1,6.965465240E0,-9.171876984E0,-2.597398682E0
1.450095533E1,6.973398743E0,-8.765172729E0,-1.410217438E0
1.451089433E1,6.474935303E0,-8.254584503E0,-1.764830017E-1
1.452083333E1,5.765410767E0,-8.422086182E0,2.186952209E-1
1.453077233E1,5.194348297E0,-9.577683105E0,-4.963677979E-1
1.454071133E1,4.720583496E0,-1.088296875E1,-1.566791840E0
1.455065033E1,4.049978027E0,-1.221759338E1,-2.724783783E0
1.456058933E1,3.319946136E0,-1.338920700E1,-3.804638214E0
1.457052833E1,2.700833588E0,-1.347452957E1,-4.053121490E0
1.458046733E1,1.776056671E0,-1.163201111E1,-2.888094177E0
1.459040633E1,6.623725891E-1,-8.943152618E0,-1.007704468E0
1.460034533E1,-2.956352234E-1,-7.243287506E0,5.263055420E-1
1.461028433E1,-8.656498718E-1,-6.560108185E0,1.235231323E0
1.462022333E1,-8.900491333E-1,-6.307433624E0,1.301543427E0
1.463016233E1,-4.761598206E-1,-6.279142456E0,1.516496429E0
1.464010071E1,2.454895020E-2,-6.516848145E0,1.887724457E0
1.465003971E1,5.146298218E-1,-6.976242828E0,2.165397034E0
1.465997871E1,8.068222046E-1,-7.534132690E0,2.380499725E0
1.466991771E1,1.102906494E0,-8.173453217E0,2.536475372E0
1.467985671E1,1.634002075E0,-9.103169861E0,2.662363586E0
1.468979571E1,2.237247620E0,-1.013991394E1,2.802621918E0
1.469973371E1,2.823728027E0,-1.109298203E1,2.738704834E0
1.470967271E1,3.403921509E0,-1.177256882E1,2.392923889E0
1.471961171E1,4.012705536E0,-1.209424988E1,1.401984558E0
1.472955071E1,5.105433197E0,-1.218556000E1,-1.853894806E0
1.473948971E1,5.845643921E0,-1.164892593E1,-3.420986023E0
1.474942871E1,5.765560455E0,-1.039228912E1,-3.339705048E0
1.475936771E1,5.099745026E0,-9.013805695E0,-2.575993195E0
1.476930671E1,4.362228699E0,-8.131690063E0,-1.621727600E0
1.477924571E1,3.836970978E0,-7.834108887E0,-1.044228516E0
1.478918471E1,3.731590118E0,-7.908803558E0,-3.451821899E-1
1.479912371E1,3.868704987E0,-8.032895508E0,4.867877197E-1
1.480906271E1,4.023932190E0,-8.070916443E0,9.014254761E-1
1.481900171E1,4.126618652E0,-8.059839478E0,1.061742096E0
1.482894071E1,4.029770050E0,-8.003556519E0,7.655081177E-1
1.483887971E1,3.842659149E0,-7.995922394E0,4.007167053E-1
1.484881871E1,3.718866577E0,-8.077502747E0,3.957769775E-1
1.485875771E1,3.555107117E0,-8.030201111E0,4.640350342E-1
1.486869671E1,3.452420654E0,-8.007747803E0,3.665876770E-1
1.487863571E1,3.455564117E0,-8.062982941E0,1.529818726E-1
1.488857471E1,3.467389526E0,-8.152347107E0,6.481521606E-2
1.489851371E1,3.467988281E0,-8.221952362E0,-4.490661621E-3
1.490845271E1,3.466192017E0,-8.291557617E0,-2.020797729E-2
1.491839171E1,3.482208710E0,-8.340655518E0,9.430389404E-2
1.492833071E1,3.543132019E0,-8.364905090E0,2.510279846E-1
1.493826971E1,3.605252838E0,-8.320597229E0,2.650987244E-1
1.494820871E1,3.642375641E0,-8.232580261E0,1.353186035E-1
1.495814771E1,3.663930817E0,-8.218659210E0,-2.993774414E-3
1.496808671E1,3.690874786E0,-8.348439331E0,-3.847000122E-2
1.497802571E1,3.643124084E0,-8.521329803E0,4.041595459E-2
1.498796471E1,3.595373383E0,-8.603209534E0,3.005749512E-1
1.499790371E1,3.585793304E0,-8.856482849E0,6.331832886E-1
1.500784271E1,3.486250305E0,-9.029523010E0,7.159611511E-1
1.501778171E1,3.284020844E0,-8.790919189E0,6.973997498E-1
1.502772071E1,3.180286560E0,-8.531808014E0,9.824070740E-1
1.503765971E1,3.219205627E0,-8.434959412E0,1.339115295E0
1.504759871E1,3.430865479E0,-8.453520813E0,1.556014252E0
1.505753671E1,3.777694244E0,-8.681047668E0,1.459165649E0
1.506747571E1,4.238436127E0,-9.134454803E0,1.015637970E0
1.507741471E1,4.756059723E0,-9.772727509E0,4.321513367E-1
1.508735371E1,5.357059937E0,-1.071531738E1,2.664459229E-2
1.509729271E1,5.863905945E0,-1.164683029E1,-1.922003174E-1
1.510723171E1,6.304888916E0,-1.234842133E1,-4.909790039E-2
1.511717071E1,6.687193909E0,-1.278191986E1,2.896476746E-1
1.512710971E1,6.890770569E0,-1.320898178E1,2.276765442E-1
1.513704871E1,7.001839600E0,-1.373259293E1,2.993774414E-1
1.514698771E1,7.074288940E0,-1.421399185E1,5.349874878E-1
1.515692671E1,6.966962128E0,-1.437790100E1,5.604345703E-1
1.516686571E1,6.469995575E0,-1.406295593E1,3.320095825E-1
1.517680471E1,5.597460022E0,-1.354144043E1,-3.382965088E-2
1.518674371E1,4.350253601E0,-1.286155426E1,-3.968247986E-1
1.519668271E1,2.928360443E0,-1.220127731E1,-1.351689148E-1
1.520662171E1,1.788031769E0,-1.225591370E1,2.550695801E-1
1.521656071E1,8.466394043E-1,-1.274180328E1,4.318519592E-1
1.522649971E1,3.094065857E-1,-1.356479187E1,1.178349609E0
1.523643871E1,8.487350464E-2,-1.438388855E1,1.605860596E0
1.524637771E1,4.041595459E-3,-1.453492447E1,1.762584686E0
1.525631671E1,-1.146615601E-1,-1.415381699E1,1.881587219E0
1.526625571E1,-4.273612976E-1,-1.354727829E1,1.787582703E0
1.527619471E1,-9.636959839E-1,-1.288236099E1,1.534459076E0
1.528613371E1,-1.534908142E0,-1.236518646E1,1.267863464E0
1.529607271E1,-2.046244812E0,-1.201042419E1,8.153544617E-1
1.530601171E1,-2.386636963E0,-1.178125076E1,-1.333726501E-1
1.531595071E1,-2.341580658E0,-1.158860138E1,-1.106349335E0
1.532588971E1,-1.972148895E0,-1.121033798E1,-1.885479126E0
1.533582871E1,-1.387015686E0,-1.031430130E1,-2.102976837E0
1.534576771E1,-7.753875732E-1,-9.098080444E0,-1.845661926E0
1.535570671E1,-4.986131287E-1,-7.909851379E0,-6.418652344E-1
1.536564571E1,1.199006653E-1,-7.260801086E0,4.135899353E-1
1.537558471E1,1.091380463E0,-6.929839325E0,1.216669922E0
1.538552371E1,1.919009399E0,-6.797664185E0,1.801054688E0
1.539546271E1,2.500250702E0,-6.619085541E0,1.859283600E0
1.540540071E1,3.049907684E0,-6.581962738E0,8.991801453E-1
1.541533971E1,3.304977264E0,-6.546336823E0,-1.624122620E-1
1.542527871E1,3.494632874E0,-6.453080750E0,-5.593867493E-1
1.543521771E1,3.644770660E0,-6.308032379E0,-4.575984192E-1
1.544515671E1,3.696862335E0,-5.989494781E0,-4.159849548E-1
1.545509571E1,3.839365997E0,-5.660029907E0,-8.253836060E-1
1.546503471E1,3.951782227E0,-5.567073212E0,-1.316961365E0
1.547497371E1,3.881727905E0,-5.769302673E0,-1.609752502E0
1.548491271E1,3.543281708E0,-6.158343658E0,-1.752106476E0
1.549485171E1,2.836900635E0,-6.398294678E0,-1.657203827E0
1.550479071E1,1.909279633E0,-6.355633392E0,-1.382375336E0
1.551472971E1,9.855505371E-1,-6.018085327E0,-1.448238373E0
1.552466871E1,2.817141724E-1,-5.556445312E0,-1.922751617E0
1.553460771E1,-1.118174744E-1,-5.090464325E0,-2.978655853E0
1.554454671E1,-1.908531189E-1,-4.658462677E0,-4.627327423E0
1.555448571E1,3.876937866E-2,-4.327800293E0,-6.182293854E0
1.556442471E1,5.707630920E-1,-4.264631653E0,-7.180867310E0
1.557436371E1,1.261875916E0,-4.525988159E0,-7.715854797E0
1.558430271E1,2.070494385E0,-4.900209961E0,-7.838000793E0
1.559424171E1,3.057392120E0,-5.426515503E0,-7.769143982E0
1.560418071E1,4.191882935E0,-6.370003510E0,-7.729177094E0
1.561411971E1,5.452860718E0,-7.723937988E0,-7.312144318E0
1.562405871E1,6.606960754E0,-9.238039398E0,-6.897356873E0
1.563399771E1,7.451205139E0,-1.061233154E1,-6.653963013E0
1.564393371E1,7.943681030E0,-1.155102951E1,-5.914051666E0
1.565387271E1,8.095764771E0,-1.184217407E1,-4.984185333E0
1.566381171E1,7.930807800E0,-1.154833511E1,-4.035308533E0
1.567375071E1,7.372618561E0,-1.074480606E1,-3.387605438E0
1.568368971E1,6.502178650E0,-1.003932312E1,-3.570824432E0
1.569362871E1,5.497917023E0,-9.661957855E0,-4.094435577E0
1.570356771E1,4.713099060E0,-9.463620300E0,-4.829856262E0
1.571350671E1,4.414170685E0,-9.326056366E0,-5.414091339E0
1.572344571E1,4.342918854E0,-9.124725037E0,-5.357958069E0
1.573338471E1,4.342619476E0,-9.103768616E0,-5.126239929E0
1.574332371E1,4.518803101E0,-9.775571594E0,-5.220094757E0
1.575326271E1,4.972359924E0,-1.125808868E1,-5.596711578E0
1.576320071E1,5.317392426E0,-1.309970901E1,-5.758375397E0
1.577313971E1,4.855602722E0,-1.473296265E1,-4.916376343E0
1.578307871E1,3.089275818E0,-1.478101273E1,-2.574496307E0
1.579301771E1,9.180409241E-1,-1.231803452E1,-3.891906738E-2
1.580295671E1,-5.433700562E-1,-9.102421417E0,1.052162018E0
1.581289571E1,-1.201551361E0,-7.251071320E0,7.204518127E-1
1.582283471E1,-1.745220795E0,-6.344257050E0,9.056167603E-2
1.583277371E1,-2.652933197E0,-5.388195190E0,-3.038681030E-2
1.584271271E1,-2.657723236E0,-5.097200317E0,-1.315763855E-1
1.585265171E1,-1.806293793E0,-5.557343445E0,3.062631226E-1
1.586259071E1,-8.032296753E-1,-6.169869690E0,1.163231049E0
1.587252971E1,-2.245330811E-2,-7.073540497E0,1.812880096E0
1.588246871E1,5.911207581E-1,-7.930658112E0,2.280357971E0
1.589240771E1,1.145268402E0,-8.657247162E0,2.729124756E0
1.590234671E1,1.843416595E0,-9.541308746E0,3.138673096E0
1.591228571E1,2.657274170E0,-1.063343765E1,3.577560425E0
1.592222471E1,3.545976105E0,-1.174891800E1,3.787424011E0
1.593216371E1,4.517755280E0,-1.277548325E1,3.504961395E0
1.594210271E1,6.161337433E0,-1.376372818E1,4.851411438E-1
1.595204171E1,8.086035004E0,-1.421938065E1,-3.041824493E0
1.596198071E1,8.793314209E0,-1.333816315E1,-3.434607697E0
1.597191971E1,8.425229645E0,-1.134595596E1,-2.441872101E0
1.598185871E1,7.530091095E0,-9.282047882E0,-1.166973267E0
1.599179771E1,6.503825226E0,-7.721393280E0,1.407073975E-2
1.600173671E1,5.553451538E0,-6.772666168E0,7.409591675E-1
1.601167571E1,4.743635559E0,-6.491999817E0,9.575587463E-1
1.602161471E1,4.169429626E0,-6.825805664E0,1.014889526E0
1.603155371E1,3.671415253E0,-7.324418793E0,9.383985901E-1
1.604149271E1,3.203937378E0,-7.620054016E0,6.101312256E-1
1.605143171E1,2.754422150E0,-7.669451294E0,2.766247559E-1
1.606137071E1,2.520907745E0,-7.820487213E0,2.884501648E-1
1.607130971E1,2.427202606E0,-8.051606598E0,5.394781494E-1
1.608124871E1,2.363734589E0,-8.303981781E0,7.360194397E-1
1.609118771E1,2.431094513E0,-8.466843109E0,8.652008057E-1
1.610112671E1,2.552941132E0,-8.486003265E0,8.614585876E-1
1.611106571E1,2.681823120E0,-8.378227386E0,6.599775696E-1
1.612100471E1,2.793041840E0,-8.164920959E0,3.338058472E-1
1.613094371E1,2.872526550E0,-7.942333832E0,5.478607178E-2
1.614088171E1,2.926863556E0,-7.766748962E0,-1.549278259E-1
1.615082071E1,2.940634918E0,-7.686066742E0,-3.089575195E-1
