"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.159794725E1,4.969859123E-2,-2.191780657E-1,-4.179108143E-1
3.160795725E1,-1.816095412E-2,-4.805453420E-1,-3.560948968E-1
3.161793625E1,6.420875341E-2,-6.292634606E-1,-2.455497533E-1
3.162791625E1,3.075340390E-1,-5.364730358E-1,-9.415589273E-2
3.163789525E1,5.848231912E-1,1.882588267E-1,1.073537841E-1
3.164787425E1,7.378849387E-1,9.326473475E-1,4.548464119E-1
3.165788425E1,7.065008879E-1,1.217242837E0,7.541499734E-1
3.166786325E1,4.704369605E-1,1.078276396E0,5.961137414E-1
3.167784225E1,8.446583152E-2,9.709622264E-1,1.881278753E-1
3.168782225E1,-2.733090818E-1,5.763201118E-1,-2.452214211E-1
3.169780125E1,-7.278808355E-1,5.200434923E-1,-5.778673291E-1
3.170778025E1,-4.810777307E-1,1.484067559E0,-6.564918160E-1
3.171779025E1,4.266429245E-1,2.735971689E0,-3.208335638E-1
3.172776925E1,1.212152004E0,3.084356785E0,2.246778607E-1
3.173774825E1,1.475676060E0,2.128480911E0,7.910302281E-1
3.174772825E1,1.270673037E0,8.006803393E-1,1.381177545E0
3.175770725E1,8.066759706E-1,-1.351286471E-1,1.629312754E0
3.176771725E1,6.319725513E-1,-3.784256876E-1,1.540290952E0
3.177769625E1,6.813475490E-1,3.985599056E-2,1.371648669E0
3.178767525E1,9.895312190E-1,8.393512666E-2,1.103093505E0
3.179765425E1,1.384799719E0,2.054956406E-1,8.270992637E-1
3.180763425E1,1.679708123E0,7.135034800E-1,4.730765522E-1
3.181761325E1,1.672384739E0,1.218050957E0,2.276356667E-1
3.182762325E1,1.468464017E0,1.315635681E0,2.322796285E-1
3.183760225E1,1.168585181E0,1.108012438E0,3.726857603E-1
3.184758125E1,9.303147197E-1,8.686722517E-1,5.684775114E-1
3.185756025E1,8.701331615E-1,7.334396243E-1,7.367991805E-1
3.186754025E1,8.659945130E-1,8.407133818E-1,8.638430834E-1
3.187754925E1,8.915760517E-1,9.377115369E-1,9.122012854E-1
3.188752925E1,9.184241891E-1,9.222037196E-1,9.112582803E-1
3.189750825E1,9.110932946E-1,8.240147829E-1,9.104750156E-1
3.190748725E1,9.008048177E-1,7.573267817E-1,9.086787105E-1
3.191746625E1,8.720943332E-1,7.316538692E-1,8.974827528E-1
3.192747625E1,8.568161130E-1,5.734434724E-1,8.754898906E-1
3.193745525E1,8.324516416E-1,4.915775955E-1,8.581119776E-1
3.194743525E1,8.251606822E-1,5.319143534E-1,8.236497045E-1
3.195741425E1,8.035534024E-1,5.369110107E-1,8.097791672E-1
3.196739325E1,7.653773427E-1,4.428245723E-1,8.239005208E-1
3.197737225E1,7.388660908E-1,2.918571532E-1,8.782867789E-1
3.198738225E1,7.137466073E-1,1.415451616E-1,9.370661974E-1
3.199736125E1,6.929478645E-1,6.891809404E-2,1.001212478E0
3.200734125E1,6.731715202E-1,9.129272401E-2,1.042419076E0
3.201732025E1,6.425768137E-1,1.717649251E-1,1.058060169E0
3.202729925E1,6.734663844E-1,3.422655165E-1,1.060369611E0
3.203730925E1,6.884413362E-1,4.136382341E-1,1.030776739E0
3.204728825E1,6.677268744E-1,4.685391784E-1,1.014898539E0
3.205726725E1,5.960639119E-1,4.745720327E-1,1.004382610E0
3.206724725E1,5.109716654E-1,4.652335644E-1,1.001378179E0
3.207722625E1,4.334273338E-1,5.330616236E-1,9.733769894E-1
3.208720525E1,3.650066555E-1,6.724023223E-1,9.264553189E-1
3.209721525E1,3.526959121E-1,7.582719922E-1,8.395659924E-1
3.210719425E1,4.173439741E-1,7.740801573E-1,7.254350781E-1
3.211717325E1,4.232998788E-1,7.395538688E-1,6.161730289E-1
3.212715325E1,3.870866597E-1,7.406430840E-1,5.020011067E-1
3.213713225E1,3.307014108E-1,7.690030932E-1,4.192444086E-1
3.214714225E1,2.599654496E-1,8.690097928E-1,3.985690773E-1
3.215712125E1,1.440044791E-1,9.325895309E-1,4.325584769E-1
3.216710025E1,8.066190407E-3,8.961220980E-1,5.082188845E-1
3.217707925E1,-1.477034241E-1,7.655100226E-1,5.198161602E-1
3.218705925E1,-2.638016641E-1,5.891737938E-1,4.458770156E-1
3.219703825E1,-3.496505320E-1,3.982192874E-1,3.326066732E-1
3.220704825E1,-4.782989919E-1,2.064664960E-1,1.916767657E-1
3.221702725E1,-6.752431989E-1,3.731023520E-2,4.642157257E-2
3.222699013E1,-9.065791965E-1,-7.977680117E-2,-1.217921600E-1
3.223696912E1,-1.137520909E0,-1.163329482E-1,-3.451203108E-1
3.224694912E1,-1.346831799E0,-4.359660298E-2,-6.229453683E-1
3.225695812E1,-1.578760147E0,1.413820386E-1,-8.823593855E-1
3.226693812E1,-1.824620843E0,3.878587484E-1,-1.100281715E0
3.227691713E1,-2.032576323E0,5.658169985E-1,-1.248363853E0
3.228689612E1,-2.200042248E0,5.975637436E-1,-1.379832983E0
3.229687512E1,-2.330241919E0,5.564615726E-1,-1.531515121E0
3.230685512E1,-2.471209049E0,5.075308084E-1,-1.737406850E0
3.231686412E1,-2.652853251E0,3.235881925E-1,-1.936414838E0
3.232684413E1,-2.637508392E0,-1.618733108E-1,-2.075235128E0
3.233682312E1,-2.348140240E0,-8.557916284E-1,-2.145932198E0
3.234680212E1,-1.908146262E0,-1.264854789E0,-2.146687031E0
3.235678112E1,-1.516667128E0,-1.115951538E0,-2.082717180E0
3.236679112E1,-1.260816216E0,-8.219197392E-1,-1.970657825E0
3.237677012E1,-1.114470005E0,-7.740123868E-1,-1.887638330E0
3.238675012E1,-1.015614867E0,-9.973976016E-1,-1.905956864E0
3.239672912E1,-1.087153435E0,-1.438915133E0,-1.822676659E0
3.240670812E1,-1.226775765E0,-1.882691145E0,-1.716837764E0
3.241671812E1,-1.259527564E0,-2.144272089E0,-1.649343967E0
3.242669712E1,-1.264812827E0,-1.976619124E0,-1.587080598E0
3.243667612E1,-1.237740159E0,-1.642011881E0,-1.523976564E0
3.244665612E1,-1.171734810E0,-1.260182977E0,-1.447807550E0
3.245663512E1,-1.100856423E0,-9.163018465E-1,-1.433740377E0
3.246661412E1,-1.035272360E0,-6.901398897E-1,-1.490612984E0
3.247662412E1,-9.487121701E-1,-5.919302106E-1,-1.591438293E0
3.248660312E1,-8.249484897E-1,-6.209414005E-1,-1.691174865E0
3.249658213E1,-7.024028897E-1,-6.747316122E-1,-1.749939680E0
3.250656212E1,-5.833206177E-1,-7.405451536E-1,-1.767351389E0
3.251654112E1,-4.732686877E-1,-8.123836517E-1,-1.729257345E0
3.252655112E1,-3.919649124E-1,-9.456121922E-1,-1.636037946E0
3.253653012E1,-3.253893554E-1,-1.094429612E0,-1.496066451E0
3.254650913E1,-2.757655978E-1,-1.211041093E0,-1.316852450E0
3.255648912E1,-2.342256159E-1,-1.255757213E0,-1.090384126E0
3.256646812E1,-1.789339334E-1,-1.198195100E0,-8.630920649E-1
3.257644713E1,-9.481585026E-2,-1.050431252E0,-6.501385570E-1
3.258645712E1,2.942939848E-2,-9.440611005E-1,-4.586162567E-1
3.259643613E1,1.770212501E-1,-8.800573349E-1,-2.970057726E-1
3.260641512E1,3.780287504E-1,-8.272870183E-1,-1.374444366E-1
3.261639512E1,6.105639935E-1,-7.499120831E-1,2.979622409E-2
3.262637413E1,8.461850882E-1,-6.372907162E-1,1.938493550E-1
3.263638412E1,1.029422879E0,-5.360836983E-1,3.639987111E-1
3.264636313E1,1.163836241E0,-4.860002398E-1,5.041417480E-1
3.265634212E1,1.260415196E0,-5.137162805E-1,6.025381088E-1
3.266632112E1,1.327365518E0,-5.236558914E-1,6.884307861E-1
3.267630113E1,1.375675321E0,-5.542561412E-1,7.488813996E-1
3.268628012E1,1.358075261E0,-5.795796514E-1,8.155434132E-1
3.269629013E1,1.285158157E0,-5.703882575E-1,8.284890652E-1
3.270626912E1,1.241586089E0,-4.142619371E-1,7.112739682E-1
3.271624812E1,1.235150218E0,-4.226201028E-2,4.899570346E-1
3.272622713E1,1.119094014E0,3.949277699E-1,1.923340410E-1
3.273620712E1,7.889741659E-1,5.165638924E-1,-4.762609676E-2
3.274621613E1,3.371079862E-1,1.405812800E-1,-1.948977560E-1
3.275619612E1,-6.191103905E-2,-4.849513173E-1,-2.022733688E-1
3.276617512E1,-2.091277093E-1,-9.860092998E-1,-1.214735359E-1
3.277615413E1,-6.087433547E-2,-1.224090338E0,2.340109274E-2
3.278613312E1,2.344163358E-1,-1.044162035E0,1.795550287E-1
3.279611312E1,4.535100460E-1,-2.333764434E-1,3.991456926E-1
3.280612212E1,5.150734186E-1,2.935513258E-1,4.429835677E-1
3.281610212E1,3.109471500E-1,5.758003592E-1,1.488584727E-1
3.282608113E1,-4.398929328E-2,8.154268861E-1,-1.979530305E-1
3.283606012E1,-2.844961882E-1,9.106197357E-1,-4.065376818E-1
3.284603912E1,-5.931030512E-1,1.047756314E0,-5.850518942E-1
3.285604912E1,-6.578687429E-1,1.723405600E0,-7.507825494E-1
3.286602812E1,2.006425560E-1,2.797975540E0,-5.708808303E-1
3.287600813E1,1.157137394E0,3.280350447E0,-1.100071967E-1
3.288598712E1,1.634904861E0,2.631038666E0,5.530962348E-1
3.289596612E1,1.488306642E0,1.074824095E0,1.171623230E0
3.290597612E1,8.685222268E-1,-1.457129698E-2,1.380510807E0
3.291595512E1,4.810567796E-1,-8.370659314E-3,1.319030762E0
3.292593412E1,4.582333267E-1,6.934921741E-1,1.273845315E0
3.293591412E1,6.180792451E-1,1.058789492E0,1.207400799E0
3.294589312E1,7.684953213E-1,9.434043765E-1,9.378120899E-1
3.295587212E1,9.288440347E-1,1.096038699E0,6.423817873E-1
3.296588212E1,1.049000263E0,1.225483656E0,4.528487921E-1
3.297586112E1,1.009129882E0,1.287320495E0,4.654306173E-1
3.298584012E1,8.342195153E-1,1.228471398E0,5.531576872E-1
3.299582012E1,6.821924448E-1,1.337399483E0,6.058621407E-1
3.300579912E1,6.690781116E-1,1.354770899E0,7.129219770E-1
3.301580912E1,7.624535561E-1,1.348915339E0,7.549802065E-1
3.302578812E1,8.979276419E-1,1.337659001E0,7.592343688E-1
3.303576712E1,1.004220486E0,1.338181496E0,7.839159966E-1
3.304574613E1,1.083306432E0,1.179431558E0,8.220134974E-1
3.305572612E1,1.087829232E0,1.050669074E0,8.679159880E-1
3.306570512E1,9.958540797E-1,9.817854166E-1,9.234690666E-1
3.307571512E1,8.683528900E-1,7.945087552E-1,9.443735480E-1
3.308569412E1,7.419804335E-1,5.397541523E-1,9.828929305E-1
3.309567313E1,6.845328808E-1,3.254058361E-1,1.028424978E0
3.310565212E1,6.597223282E-1,3.725261986E-1,1.065449357E0
3.311563212E1,6.910168529E-1,4.748307467E-1,1.064746261E0
3.312564112E1,7.080628276E-1,5.830636024E-1,1.060147405E0
3.313562112E1,7.269155979E-1,5.418463349E-1,1.053108454E0
3.314560013E1,7.202433944E-1,4.715599120E-1,1.079312682E0
3.315557912E1,7.302837968E-1,4.477661550E-1,1.109801412E0
3.316555812E1,7.385252118E-1,4.648582339E-1,1.128625870E0
3.317553813E1,7.546048164E-1,5.282840729E-1,1.175701976E0
3.318554712E1,7.556667924E-1,6.038947701E-1,1.236686110E0
3.319552713E1,7.573677301E-1,6.752198339E-1,1.292676926E0
3.320550612E1,7.679775953E-1,7.115261555E-1,1.340967774E0
3.321548512E1,7.605233788E-1,7.084770799E-1,1.363238931E0
3.322545017E1,6.905878186E-1,7.018579841E-1,1.345217466E0
3.323546017E1,5.705890059E-1,6.739003658E-1,1.281754136E0
3.324543917E1,4.478685558E-1,5.834879279E-1,1.197327375E0
3.325541917E1,3.581309319E-1,4.742937982E-1,1.062393188E0
3.326539817E1,2.773249447E-1,4.395031929E-1,9.109107256E-1
3.327537717E1,2.744261026E-1,4.825739563E-1,7.656693459E-1
3.328535617E1,3.531541526E-1,4.391986132E-1,6.724413633E-1
3.329536617E1,2.951627672E-1,4.183287621E-1,6.427886486E-1
3.330534517E1,1.556893438E-1,5.282648206E-1,5.907044411E-1
3.331532517E1,5.119356140E-2,6.701886654E-1,5.278471708E-1
3.332530417E1,-7.333425432E-2,6.521332264E-1,5.075197816E-1
3.333528317E1,-1.981494278E-1,4.710358977E-1,4.606258273E-1
3.334529317E1,-2.857232690E-1,1.717050523E-1,3.565855324E-1
3.335527217E1,-3.865777254E-1,-6.853470951E-2,2.237792760E-1
3.336525117E1,-5.307890773E-1,-1.553335488E-1,8.605468273E-2
3.337523117E1,-7.357264757E-1,-1.995004714E-1,-7.758245617E-2
3.338521017E1,-1.000456929E0,-1.694718748E-1,-3.008680642E-1
3.339522017E1,-1.249188542E0,1.721700653E-3,-5.860715508E-1
3.340519917E1,-1.437279105E0,2.589352131E-1,-8.782054186E-1
3.341517817E1,-1.608165622E0,4.111742973E-1,-1.105325103E0
3.342515717E1,-1.792678237E0,4.136995971E-1,-1.267454863E0
3.343513717E1,-1.983732104E0,3.159085810E-1,-1.402903557E0
3.344511617E1,-2.156099558E0,1.739626825E-1,-1.526088595E0
3.345512617E1,-2.304919481E0,7.307334989E-2,-1.670133948E0
3.346510517E1,-2.419733047E0,6.134092063E-2,-1.854392767E0
3.347508417E1,-2.455474615E0,4.317336529E-2,-2.040923834E0
3.348506317E1,-2.371774673E0,-4.634199291E-2,-2.208822489E0
3.349504317E1,-2.099792719E0,-1.615476757E-1,-2.330645084E0
3.350505217E1,-1.694859624E0,-3.090094030E-1,-2.363965750E0
3.351503217E1,-1.371363044E0,-6.683366895E-1,-2.251091242E0
3.352501117E1,-1.291999936E0,-1.271020770E0,-2.050688982E0
3.353499017E1,-1.273693800E0,-1.893735528E0,-1.830488920E0
3.354496917E1,-1.098134160E0,-2.396303177E0,-1.696128964E0
3.355494917E1,-9.062555432E-1,-2.439703226E0,-1.579867601E0
3.356495817E1,-8.898412585E-1,-2.181287289E0,-1.558185577E0
3.357493817E1,-1.021727085E0,-1.805958390E0,-1.613753557E0
3.358491717E1,-1.257956743E0,-1.512815595E0,-1.677455187E0
3.359489617E1,-1.453796744E0,-1.570710897E0,-1.751985073E0
3.360487517E1,-1.516122341E0,-1.609270930E0,-1.759200811E0
3.361488517E1,-1.428972006E0,-1.420491219E0,-1.699644804E0
3.362486417E1,-1.229639292E0,-1.114839911E0,-1.660724282E0
3.363484417E1,-1.014704943E0,-7.146936059E-1,-1.684483647E0
3.364482317E1,-8.322091103E-1,-3.620903194E-1,-1.769907832E0
3.365480217E1,-7.065734267E-1,-1.845256537E-1,-1.837802291E0
3.366478117E1,-6.078122854E-1,-2.128052711E-1,-1.871683478E0
3.367479117E1,-5.444855094E-1,-3.725110590E-1,-1.838510633E0
3.368477017E1,-5.253322721E-1,-5.267028809E-1,-1.737932682E0
3.369475017E1,-5.404071212E-1,-6.990709305E-1,-1.585952759E0
3.370472917E1,-5.338424444E-1,-8.067336679E-1,-1.389576674E0
3.371470817E1,-4.924816787E-1,-9.064682722E-1,-1.166402459E0
3.372471817E1,-4.272609055E-1,-9.816164374E-1,-9.125520587E-1
3.373469717E1,-2.947931290E-1,-1.042557836E0,-6.773557663E-1
3.374467617E1,-1.056845188E-1,-1.044369221E0,-4.744827151E-1
3.375465617E1,1.338756084E-1,-9.575424194E-1,-3.236165047E-1
3.376463517E1,3.789374530E-1,-8.449827433E-1,-1.986634433E-1
3.377461417E1,5.935109854E-1,-6.995406151E-1,-5.576196313E-2
3.378462417E1,7.801283002E-1,-5.585942864E-1,1.026704460E-1
3.379460317E1,9.548079967E-1,-4.539933205E-1,2.719931602E-1
3.380458217E1,1.139710784E0,-4.061444104E-1,4.389198720E-1
3.381456217E1,1.330650687E0,-4.230861068E-1,5.866952538E-1
3.382454117E1,1.521069407E0,-4.367812574E-1,7.216560841E-1
3.383455117E1,1.641276479E0,-4.104668200E-1,8.613039851E-1
3.384453017E1,1.685278296E0,-3.555643559E-1,9.558562040E-1
3.385450917E1,1.605732322E0,-2.797654867E-1,1.034538507E0
3.386448817E1,1.482892871E0,-1.591996551E-1,1.087185979E0
3.387446817E1,1.412185907E0,9.157291055E-2,1.041709542E0
3.388444717E1,1.223894000E0,3.470447063E-1,8.270948529E-1
3.389445717E1,7.016502619E-1,2.990769148E-1,4.082770646E-1
3.390443617E1,7.675730437E-2,-2.181058973E-1,-9.166028351E-2
3.391441517E1,-3.356768489E-1,-7.655525208E-1,-3.158574402E-1
3.392439417E1,-4.006978273E-1,-1.007350564E0,-3.589526415E-1
3.393437417E1,-1.931473017E-1,-1.066560268E0,-2.821649015E-1
3.394438317E1,1.674147993E-1,-9.964047670E-1,-1.221391261E-1
3.395436317E1,4.661687613E-1,-3.835772872E-1,6.060352921E-2
3.396434217E1,5.655815601E-1,4.546315372E-1,3.480732143E-1
3.397432117E1,5.608344674E-1,8.349043131E-1,6.635304689E-1
3.398430017E1,2.854290903E-1,8.630829453E-1,5.208578110E-1
3.399431017E1,-2.359723002E-1,1.042212129E0,7.264699787E-2
3.400428917E1,-5.705873966E-1,9.665949941E-1,-4.584833980E-1
3.401426917E1,-8.779981732E-1,8.120285869E-1,-1.022856474E0
3.402424817E1,-4.555618465E-1,1.899555683E0,-1.253731489E0
3.403422717E1,7.837218046E-1,3.233750105E0,-8.036851883E-1
3.404420617E1,1.750216484E0,3.232724190E0,-1.513240188E-1
3.405421617E1,1.956201792E0,1.770380855E0,5.530860424E-1
3.406419517E1,1.547732234E0,8.955506980E-2,1.197364450E0
3.407417517E1,7.031533122E-1,-5.614458919E-1,1.451000929E0
3.408415417E1,3.204335272E-1,-1.395094246E-1,1.382054567E0
3.409413317E1,3.895212710E-1,8.297418952E-1,1.445076942E0
3.410414317E1,6.799699664E-1,9.895007610E-1,1.404047132E0
3.411412217E1,9.065194726E-1,6.427345276E-1,1.128165960E0
3.412410117E1,1.076701164E0,7.169484496E-1,7.382928133E-1
3.413408117E1,1.107812166E0,1.064254761E0,5.374776721E-1
3.414406017E1,1.022943497E0,1.248671651E0,5.787565708E-1
3.415403917E1,9.074938893E-1,1.227948546E0,6.547267437E-1
3.416404917E1,8.231171370E-1,1.131240010E0,7.143888474E-1
3.417402817E1,8.374795318E-1,1.145962238E0,8.201017380E-1
3.418400717E1,8.992325068E-1,1.194396377E0,9.143833518E-1
3.419398717E1,9.874475598E-1,1.282141924E0,9.171218276E-1
3.420396617E1,1.063086629E0,1.355441213E0,9.035000801E-1
3.421397617E1,1.117511749E0,1.339196205E0,8.896527290E-1
3.422395517E1,1.074386954E0,1.242051840E0,9.310885668E-1
3.423395237E1,1.004309893E0,1.062123895E0,9.424576163E-1
3.424393138E1,9.005381465E-1,7.713176608E-1,9.412216544E-1
3.425391137E1,7.897061706E-1,4.723581076E-1,9.406839609E-1
3.426389037E1,7.220214009E-1,3.830452859E-1,9.369238615E-1
3.427390037E1,6.823157668E-1,4.630476832E-1,9.065883160E-1
3.428387937E1,6.433925629E-1,5.405716896E-1,9.004186988E-1
3.429385838E1,6.309332252E-1,4.874222279E-1,9.169758558E-1
3.430383737E1,6.364823580E-1,3.897951841E-1,9.739809036E-1
3.431381737E1,6.617760062E-1,3.716353476E-1,1.037985921E0
3.432382637E1,6.475572586E-1,2.942537665E-1,1.079096675E0
3.433380637E1,5.940240026E-1,3.076465428E-1,1.088241696E0
3.434378538E1,5.550073981E-1,3.785257936E-1,1.093329787E0
3.435376437E1,5.648440123E-1,4.139756858E-1,1.114066243E0
3.436374337E1,5.946792364E-1,4.336901903E-1,1.148246408E0
3.437372337E1,6.275202632E-1,4.890836775E-1,1.184392691E0
3.438373237E1,6.474947929E-1,5.758182406E-1,1.221252322E0
3.439371238E1,6.003839970E-1,7.056534290E-1,1.283240080E0
3.440369137E1,5.098251104E-1,7.883917093E-1,1.324516296E0
3.441367037E1,4.726510942E-1,8.115912676E-1,1.310058236E0
3.442364937E1,5.438843966E-1,6.958140135E-1,1.219488740E0
3.443365937E1,6.083092093E-1,5.644485354E-1,1.076225877E0
3.444363837E1,5.578659773E-1,5.133922696E-1,9.031318426E-1
3.445361837E1,4.135444462E-1,5.607911944E-1,7.080973387E-1
3.446359737E1,2.443954945E-1,6.587759852E-1,5.241919160E-1
3.447357637E1,9.898796678E-2,7.451191545E-1,4.280299246E-1
3.448358637E1,-4.305763915E-2,8.557313681E-1,4.250978231E-1
3.449356537E1,-1.952205449E-1,8.966606855E-1,4.730749130E-1
3.450354537E1,-3.564022481E-1,7.912082076E-1,5.068276525E-1
3.451352437E1,-4.761411548E-1,5.991535187E-1,4.480743408E-1
3.452350337E1,-5.184049010E-1,4.030689597E-1,3.274259269E-1
3.453348237E1,-5.629441142E-1,2.384562939E-1,1.991518438E-1
3.454349237E1,-7.169836164E-1,7.408362627E-2,6.541833282E-2
3.455347137E1,-9.739826322E-1,-8.997295797E-2,-9.760494530E-2
3.456345137E1,-1.254352808E0,-2.516035140E-1,-3.138147295E-1
3.457343037E1,-1.479039192E0,-3.175471127E-1,-6.229496598E-1
3.458340937E1,-1.650085449E0,-2.277128398E-1,-9.709108472E-1
3.459341937E1,-1.846436381E0,1.954489015E-2,-1.303336620E0
3.460339837E1,-2.096659422E0,3.392337263E-1,-1.553099871E0
3.461337738E1,-2.314744234E0,5.727739930E-1,-1.724611998E0
3.462335737E1,-2.492895365E0,6.356869340E-1,-1.882634997E0
3.463333637E1,-2.585266829E0,5.778846145E-1,-2.032572985E0
3.464331538E1,-2.597524643E0,4.383854270E-1,-2.177215338E0
3.465332537E1,-2.379578114E0,2.936026752E-1,-2.305350780E0
3.466330438E1,-1.887603641E0,-9.868797846E-3,-2.351112843E0
3.467328337E1,-1.478065372E0,-8.705635667E-1,-2.257235050E0
3.468326337E1,-1.306885242E0,-1.754440784E0,-2.032651663E0
3.469324238E1,-1.267374039E0,-2.118684769E0,-1.790921330E0
3.470325237E1,-1.114337802E0,-2.184931517E0,-1.654323697E0
3.471323138E1,-8.860545158E-1,-2.157026291E0,-1.728046417E0
3.472321037E1,-8.354886770E-1,-1.908007503E0,-1.877345800E0
3.473318937E1,-1.041115642E0,-1.842646122E0,-1.942834735E0
3.474316938E1,-1.232093811E0,-1.999429703E0,-1.976236224E0
3.475314837E1,-1.319978714E0,-1.994580865E0,-1.934810162E0
3.476315838E1,-1.357824087E0,-1.668506622E0,-1.816612720E0
3.477313737E1,-1.350057483E0,-1.225787997E0,-1.673078537E0
3.478311637E1,-1.260261178E0,-7.108767033E-1,-1.618012667E0
3.479309538E1,-1.138993382E0,-2.563779056E-1,-1.650717616E0
3.480307537E1,-9.933522940E-1,7.987838238E-2,-1.733262062E0
3.481308438E1,-8.271060586E-1,1.902072877E-1,-1.814621568E0
3.482306437E1,-6.805651188E-1,3.931286186E-2,-1.879862905E0
3.483304337E1,-5.837081075E-1,-2.687299252E-1,-1.879055142E0
3.484302238E1,-5.471474528E-1,-6.588585377E-1,-1.825988889E0
3.485300137E1,-5.476627946E-1,-1.124914169E0,-1.722426772E0
3.486298137E1,-5.277094841E-1,-1.530571818E0,-1.554687738E0
3.487299037E1,-4.741352201E-1,-1.721776485E0,-1.327710748E0
3.488297037E1,-3.905229270E-1,-1.768528461E0,-1.065055251E0
3.489294938E1,-2.679996789E-1,-1.643026471E0,-8.106821179E-1
3.490292837E1,-1.298345178E-1,-1.373148680E0,-5.416605473E-1
3.491290737E1,2.786669321E-2,-1.109768629E0,-3.129797280E-1
3.492291737E1,2.095038593E-1,-8.456481099E-1,-1.049642265E-1
3.493289637E1,4.234305620E-1,-6.521015167E-1,6.524478644E-2
3.494287638E1,6.379562020E-1,-5.457564592E-1,1.977494210E-1
3.495285537E1,8.493874669E-1,-4.533621073E-1,3.256525397E-1
3.496283437E1,1.054832458E0,-3.567520976E-1,4.580669403E-1
3.497281337E1,1.238959670E0,-2.596865296E-1,5.697008371E-1
3.498282337E1,1.395719528E0,-2.420233041E-1,6.706073880E-1
3.499280237E1,1.541527867E0,-2.569207549E-1,7.583526969E-1
3.500278237E1,1.599743485E0,-2.215619534E-1,8.535554409E-1
3.501276137E1,1.519116998E0,-1.262266487E-1,9.288701415E-1
3.502274037E1,1.362404943E0,-3.828623146E-2,9.737614989E-1
3.503275037E1,1.300529957E0,1.638101339E-1,8.592540622E-1
3.504272937E1,1.333291769E0,5.087589025E-1,5.931412578E-1
3.505270837E1,1.087616205E0,6.873971224E-1,1.880494356E-1
3.506268837E1,5.219158530E-1,4.000096917E-1,-2.132853866E-1
3.507266737E1,-1.480535790E-2,-3.051750958E-1,-3.828834891E-1
3.508264637E1,-3.276776671E-1,-1.000984311E0,-3.525637090E-1
3.509265637E1,-3.638561964E-1,-1.410274029E0,-2.624916136E-1
3.510263537E1,-1.772362739E-1,-1.479632497E0,-1.120641008E-1
3.511261438E1,1.971871257E-1,-1.245182633E0,1.007376462E-1
3.512259437E1,6.149187684E-1,-4.656072855E-1,2.646741271E-1
3.513257337E1,8.673880696E-1,5.181829929E-1,4.321004152E-1
3.514258337E1,9.296427369E-1,1.186800003E0,7.290534973E-1
3.515256237E1,7.645145059E-1,1.353297114E0,6.880261898E-1
3.516254138E1,3.637140989E-1,1.415584683E0,2.005520612E-1
3.517252037E1,-1.430255175E-1,1.357701778E0,-4.772363007E-1
3.518250037E1,-7.092302442E-1,1.178454757E0,-9.682590365E-1
3.519250937E1,-5.342842340E-1,1.570263028E0,-9.792948961E-1
3.520248937E1,5.329785943E-1,2.355615139E0,-5.131710172E-1
3.521246838E1,1.391983986E0,2.451120853E0,1.320357174E-1
3.522244737E1,1.733534575E0,1.642261505E0,7.968289852E-1
3.523241262E1,1.747886181E0,8.240019679E-1,1.323614717E0
3.524239262E1,1.119790554E0,2.301056087E-1,1.443197489E0
3.525240162E1,5.416925550E-1,9.788844734E-2,1.422465324E0
3.526238162E1,4.164621234E-1,5.343108773E-1,1.408291340E0
3.527236063E1,6.041622758E-1,4.492647350E-1,1.271359324E0
3.528233962E1,8.461930752E-1,3.770021200E-1,1.117174745E0
3.529231862E1,1.157241702E0,6.084097624E-1,8.290878534E-1
3.530232862E1,1.329463720E0,1.188958764E0,6.027567387E-1
3.531230762E1,1.277420759E0,1.399093032E0,5.878942013E-1
3.532228763E1,1.107699633E0,1.412599206E0,5.949749947E-1
3.533226662E1,9.560003877E-1,1.224094629E0,6.719656587E-1
3.534224562E1,8.646334410E-1,1.070033431E0,7.595451474E-1
3.535222462E1,8.289194107E-1,1.046895146E0,8.456187844E-1
3.536223462E1,8.861120343E-1,1.062149405E0,8.808230162E-1
3.537221362E1,9.243507385E-1,1.195726037E0,9.390757084E-1
3.538219362E1,9.292896986E-1,1.267717123E0,9.889971614E-1
3.539217262E1,9.132079482E-1,1.207077503E0,1.006883621E0
3.540215162E1,8.612583876E-1,9.052702785E-1,9.869767427E-1
3.541216162E1,8.039311767E-1,5.003028512E-1,9.384096861E-1
3.542214062E1,7.717462182E-1,3.741486073E-1,8.688207269E-1
3.543211962E1,7.208327055E-1,5.430049896E-1,7.893818617E-1
3.544209962E1,6.619288921E-1,6.240652800E-1,7.131235600E-1
3.545207862E1,6.101216078E-1,5.639955401E-1,6.813789010E-1
3.546205762E1,6.158266664E-1,5.128018260E-1,7.058970332E-1
3.547206762E1,6.147467494E-1,3.322549462E-1,7.636412978E-1
3.548204662E1,5.923104882E-1,2.177137733E-1,8.222943544E-1
3.549202563E1,5.643733740E-1,1.926148087E-1,8.780087233E-1
3.550200562E1,5.458682179E-1,2.164110243E-1,9.236226678E-1
3.551198462E1,5.604279637E-1,2.472813129E-1,9.636933804E-1
3.552199462E1,5.998572111E-1,2.766096890E-1,1.007387757E0
3.553197362E1,6.226022243E-1,3.444907367E-1,1.021634817E0
3.554195263E1,6.002634764E-1,4.477279484E-1,1.010063410E0
3.555193162E1,5.561396480E-1,5.689337254E-1,1.009360313E0
