"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.201133825E1,1.197360077E0,-8.994645538E0,8.262817383E-2
3.202131825E1,1.096769257E0,-9.564510498E0,7.813751221E-2
3.203129725E1,7.719447327E-1,-9.904603271E0,3.147953796E-1
3.204127625E1,4.707710266E-1,-9.777517548E0,5.487588501E-1
3.205128625E1,3.719764709E-1,-9.491612091E0,6.526428223E-1
3.206126525E1,4.683760071E-1,-9.389524384E0,9.228309631E-1
3.207124425E1,6.367758179E-1,-9.436227264E0,1.100661163E0
3.208122425E1,9.877958679E-1,-9.538913727E0,1.272503815E0
3.209120325E1,1.404529266E0,-9.604926453E0,1.265767822E0
3.210121325E1,1.555565186E0,-9.787397003E0,8.967851257E-1
3.211119225E1,1.477277985E0,-9.972561951E0,4.149371338E-1
3.212117125E1,1.193318481E0,-1.037492523E1,2.577639771E-1
3.213115025E1,5.863307190E-1,-1.068837341E1,7.719447327E-1
3.214113025E1,1.228944397E-1,-1.032612671E1,1.190175018E0
3.215110925E1,-1.631607056E-2,-9.767787781E0,1.111438751E0
3.216111925E1,2.896476746E-1,-9.649533691E0,1.109941864E0
3.217109825E1,8.406518555E-1,-1.023571472E1,1.388063507E0
3.218107725E1,1.283431091E0,-1.151690048E1,1.663490753E0
3.219105725E1,1.645977173E0,-1.255843460E1,1.782792664E0
3.220103625E1,2.083666992E0,-1.296094757E1,1.919009399E0
3.221104625E1,2.416724396E0,-1.291394531E1,1.949545898E0
3.222102525E1,2.580783234E0,-1.303489380E1,1.623374176E0
3.223098813E1,2.466271362E0,-1.406819504E1,1.058748322E0
3.224096712E1,1.836231537E0,-1.526360916E1,4.131408691E-1
3.225094712E1,9.017248535E-1,-1.514281036E1,-2.619552612E-1
3.226092612E1,1.830693054E-1,-1.372600662E1,-1.027912445E0
3.227093612E1,-2.164498901E-1,-1.232821335E1,-1.872905273E0
3.228091513E1,-5.644761658E-1,-1.149010620E1,-2.511926422E0
3.229089412E1,-7.918533325E-1,-1.068193680E1,-2.702629852E0
3.230087312E1,-3.585044861E-1,-1.018062927E1,-2.690355377E0
3.231085312E1,2.859054565E-1,-1.018871246E1,-2.545307007E0
3.232086212E1,4.144880676E-1,-1.004935226E1,-2.081271973E0
3.233084213E1,-6.481521606E-2,-9.848919067E0,-1.051563263E0
3.234082112E1,-1.300794983E-1,-1.047880920E1,7.027885437E-1
3.235080012E1,2.981799316E-1,-1.266815643E1,1.595831451E0
3.236077912E1,9.874964905E-1,-1.510434036E1,1.041683807E0
3.237075912E1,2.263443146E0,-1.553200104E1,6.018983459E-1
3.238076813E1,3.300486603E0,-1.345132782E1,8.786727905E-2
3.239074812E1,3.249742126E0,-1.076606186E1,-3.806584167E-1
3.240072712E1,1.987716522E0,-9.329499207E0,-4.613406372E-1
3.241070612E1,5.924679565E-1,-9.396260376E0,-3.864962769E-1
3.242068512E1,-4.297563171E-1,-9.901160431E0,-4.351451111E-1
3.243069513E1,-1.368753662E0,-1.043524979E1,-8.476872253E-1
3.244067412E1,-2.058968353E0,-1.075648178E1,-8.131091309E-1
3.245065412E1,-2.339335327E0,-1.038959473E1,-7.469467163E-1
3.246063312E1,-2.353106689E0,-9.705217896E0,-8.303233337E-1
3.247061212E1,-2.079026642E0,-8.966653748E0,-8.888516235E-1
3.248059113E1,-1.656754761E0,-8.436456299E0,-9.928852844E-1
3.249060112E1,-1.166973267E0,-8.219557343E0,-1.073417816E0
3.250058012E1,-6.502478027E-1,-8.114475861E0,-1.388362885E0
3.251056012E1,2.305206299E-2,-7.961344299E0,-1.774410095E0
3.252053912E1,6.424639893E-1,-7.710016937E0,-1.983824615E0
3.253051813E1,1.004411316E0,-7.467521210E0,-1.812730408E0
3.254052812E1,1.139430542E0,-7.260052643E0,-1.479223938E0
3.255050712E1,1.006057892E0,-7.055128784E0,-1.065334625E0
3.256048612E1,6.593788147E-1,-6.888674927E0,-5.706134033E-1
3.257046612E1,2.293231201E-1,-6.758445740E0,-1.514849854E-1
3.258044513E1,-2.842588806E-1,-6.514453125E0,5.972579956E-2
3.259045512E1,-4.779560852E-1,-6.021827545E0,1.212478638E-1
3.260043412E1,-5.544470215E-1,-5.269791412E0,-1.945953369E-1
3.261041312E1,-4.391867065E-1,-4.442611542E0,-8.740324402E-1
3.262039212E1,-1.872605896E-1,-3.855382690E0,-1.581910400E0
3.263037213E1,1.839674377E-1,-3.642525330E0,-2.170486450E0
3.264035112E1,7.114704895E-1,-3.831432495E0,-2.573149109E0
3.265036112E1,1.229842529E0,-4.455335083E0,-2.877466278E0
3.266034012E1,1.789977722E0,-5.234764252E0,-3.271297302E0
3.267031912E1,2.468965759E0,-5.924230499E0,-3.777245178E0
3.268029813E1,3.300187225E0,-6.792425079E0,-4.284240875E0
3.269027812E1,4.241429901E0,-8.014184418E0,-4.970713348E0
3.270028713E1,5.557343445E0,-9.619745636E0,-5.761967926E0
3.271026712E1,6.878945160E0,-1.159069702E1,-6.040838013E0
3.272024612E1,7.385641479E0,-1.337798035E1,-5.858666840E0
3.273022513E1,6.963070221E0,-1.420456146E1,-5.706283722E0
3.274020412E1,6.003565521E0,-1.369711670E1,-6.097420349E0
3.275018412E1,5.040617981E0,-1.264525406E1,-6.991960144E0
3.276019312E1,3.882476349E0,-1.185849014E1,-7.392527161E0
3.277017312E1,2.183958435E0,-1.133966904E1,-6.783743134E0
3.278015213E1,5.224136353E-1,-1.259046799E1,-5.461692352E0
3.279013112E1,-3.338058472E-2,-1.661050827E1,-3.559448090E0
3.280011012E1,1.739382935E-1,-1.973945160E1,-1.926793213E0
3.281012012E1,-8.532257080E-2,-1.886616760E1,-1.972897339E0
3.282009912E1,1.369651794E-1,-1.556687851E1,-2.904110870E0
3.283007913E1,1.793270874E-1,-1.459629684E1,-2.888992310E0
3.284005812E1,2.083666992E-1,-1.469000198E1,-2.949017487E0
3.285003712E1,1.182391205E0,-1.108968887E1,-2.903362427E0
3.286001612E1,1.761237488E0,-5.575455780E0,-8.018824768E-1
3.287002612E1,6.078858948E-1,-8.994795227E-1,3.765419769E0
3.288000513E1,-2.163600769E0,1.573378143E0,7.081773376E0
3.288998512E1,-5.413791962E0,1.931732941E0,7.207661591E0
3.289996412E1,-8.046666870E0,4.370910645E-1,4.096830597E0
3.290994312E1,-7.338339844E0,-3.439996490E0,4.677772522E-1
3.291995312E1,-3.241509247E0,-9.452693024E0,-9.198371887E-1
3.292993213E1,1.068328400E0,-1.580368607E1,3.424877930E-1
3.293991112E1,5.119953003E0,-1.865031647E1,3.708538055E0
3.294989112E1,8.069718933E0,-1.701242249E1,4.502786407E0
3.295987012E1,6.585106201E0,-1.295376251E1,1.125659180E0
3.296984912E1,2.301763458E0,-1.035591476E1,-1.855990448E0
3.297985913E1,-5.834866333E-1,-9.005423126E0,-2.493514709E0
3.298983812E1,-1.745520172E0,-7.958500214E0,-1.645827484E0
3.299981712E1,-2.315085754E0,-7.491471405E0,-4.722679138E-1
3.300979712E1,-1.840123444E0,-7.291337585E0,8.051756287E-1
3.301977612E1,-8.979826355E-1,-7.595804443E0,1.751358032E0
3.302978613E1,3.887416077E-1,-8.321345673E0,2.271376648E0
3.303976512E1,1.470841370E0,-9.101972351E0,2.395169220E0
3.304974412E1,2.308649139E0,-9.678273926E0,2.207609253E0
3.305972312E1,2.720742188E0,-9.853110352E0,1.322350159E0
3.306970312E1,2.559976501E0,-9.906399536E0,6.312373352E-1
3.307971212E1,2.072140961E0,-1.007749374E1,6.774911499E-1
3.308969212E1,1.526824951E0,-1.013617172E1,1.071471863E0
3.309967112E1,1.197509766E0,-9.922565918E0,1.120420074E0
3.310965012E1,1.179098053E0,-9.567055206E0,8.346643066E-1
3.311962912E1,1.313219147E0,-9.180259552E0,6.267466736E-1
3.312960913E1,1.262025604E0,-8.800349579E0,5.647755432E-1
3.313961812E1,1.154998169E0,-8.533604279E0,6.842271423E-1
3.314959812E1,1.069675598E0,-8.098459167E0,6.077362061E-1
3.315957712E1,9.440867615E-1,-7.862699432E0,4.090992737E-1
3.316955612E1,6.400689697E-1,-8.000562744E0,2.833607483E-1
3.317953513E1,4.778063965E-1,-8.623716888E0,1.716929626E-1
3.318954512E1,3.646417236E-1,-9.579030304E0,2.182461548E-1
3.319952413E1,2.710862732E-1,-9.980196075E0,4.733157349E-1
3.320950412E1,5.132826233E-1,-9.861642609E0,7.948471069E-1
3.321948312E1,1.101708984E0,-9.595945129E0,9.479786682E-1
3.322944817E1,1.850002899E0,-9.423952789E0,9.533674622E-1
3.323942717E1,2.573747864E0,-9.434880066E0,1.098715210E0
3.324943717E1,3.000061340E0,-9.598938904E0,1.465452576E0
3.325941617E1,2.966531067E0,-9.792785797E0,1.450334015E0
3.326939617E1,2.480940857E0,-9.822424164E0,7.435038757E-1
3.327937517E1,1.534459076E0,-9.860145721E0,-5.977070618E-1
3.328935417E1,8.259823608E-1,-1.024858795E1,-1.656006317E0
3.329936417E1,5.385800171E-1,-1.123533600E1,-1.108894043E0
3.330934317E1,5.911207581E-1,-1.141900406E1,2.637515259E-1
3.331932217E1,1.198557587E0,-1.051069290E1,1.314416656E0
3.332930217E1,1.965861969E0,-1.021909927E1,1.851649475E0
3.333928117E1,2.237546997E0,-1.134266281E1,1.805395660E0
3.334926017E1,1.909728699E0,-1.291439438E1,1.712289276E0
3.335927017E1,1.573228455E0,-1.400802017E1,1.537602539E0
3.336924917E1,1.689087524E0,-1.428988403E1,1.318458252E0
3.337922817E1,2.002236328E0,-1.422402100E1,1.155596924E0
3.338920817E1,2.008373566E0,-1.449286194E1,8.315208435E-1
3.339918717E1,1.423240356E0,-1.466066299E1,1.193019104E-1
3.340919717E1,4.263134766E-1,-1.392599075E1,-6.179150391E-1
3.341917617E1,-4.852908325E-1,-1.272578659E1,-1.074315948E0
3.342915517E1,-1.016386414E0,-1.194231583E1,-1.460961914E0
3.343913417E1,-1.111289062E0,-1.140403519E1,-1.719923401E0
3.344911417E1,-8.207432556E-1,-1.087593338E1,-1.704206085E0
3.345909317E1,-3.745211792E-1,-1.059571609E1,-1.691632233E0
3.346910317E1,1.541793823E-2,-1.043779449E1,-1.806593170E0
3.347908217E1,3.498225403E-1,-1.025008484E1,-1.921554108E0
3.348906117E1,5.457650757E-1,-1.048210236E1,-1.836830292E0
3.349904017E1,8.422984314E-1,-1.144504990E1,-1.163530426E0
3.350902017E1,1.045426025E0,-1.286305115E1,3.308120728E-2
3.351902917E1,9.488768005E-1,-1.395997009E1,1.201102295E0
3.352900917E1,8.695417786E-1,-1.414109344E1,2.201472015E0
3.353898817E1,5.673202515E-1,-1.292846512E1,2.779869232E0
3.354896717E1,3.438349915E-1,-1.122021744E1,2.408491516E0
3.355894617E1,9.500743103E-1,-1.007869125E1,7.542814636E-1
3.356895617E1,1.582509155E0,-9.985285492E0,-7.301815796E-1
3.357893517E1,1.053209839E0,-1.017524048E1,-2.110760651E0
3.358891517E1,-3.296145630E-1,-1.048808990E1,-2.514920197E0
3.359889417E1,-1.747017059E0,-1.074600357E1,-1.715582428E0
3.360887317E1,-2.789299622E0,-1.065424438E1,-1.228345642E0
3.361885217E1,-3.285068665E0,-1.017988083E1,-1.207538910E0
3.362886217E1,-3.137924652E0,-9.539213104E0,-1.116228790E0
3.363884117E1,-2.387984161E0,-8.906927948E0,-1.018631744E0
3.364882117E1,-1.531614990E0,-8.584498444E0,-9.499246216E-1
3.365880017E1,-8.393046570E-1,-8.382718048E0,-9.729766846E-1
3.366877917E1,-1.071771240E-1,-8.139024811E0,-1.261426849E0
3.367878917E1,6.758445740E-1,-7.836204529E0,-1.592388611E0
3.368876817E1,1.265917511E0,-7.499704285E0,-1.767674103E0
3.369874717E1,1.598376160E0,-7.384443970E0,-1.638941803E0
3.370872717E1,1.492097168E0,-7.310647430E0,-1.344055023E0
3.371870617E1,8.135581970E-1,-7.085665283E0,-8.225395203E-1
3.372868517E1,-1.703457642E-1,-6.678362274E0,-3.894900513E-1
3.373869517E1,-7.939489746E-1,-6.212231598E0,-1.600172424E-1
3.374867417E1,-9.333091736E-1,-5.536087646E0,-3.674858093E-1
3.375865317E1,-7.388635254E-1,-4.789440308E0,-7.988887024E-1
3.376863317E1,-2.960842896E-1,-4.108805695E0,-1.179846497E0
3.377861217E1,2.100132751E-1,-3.670816498E0,-1.470991058E0
3.378862217E1,5.764512634E-1,-3.557352448E0,-1.619631958E0
3.379860117E1,8.382568359E-1,-3.644770660E0,-1.783990173E0
3.380858017E1,1.205443268E0,-3.860322418E0,-2.044598236E0
3.381855917E1,1.755249939E0,-4.080963593E0,-2.467468872E0
3.382853917E1,2.418071594E0,-4.378245392E0,-2.835403748E0
3.383851817E1,3.057392120E0,-4.851411438E0,-3.296145630E0
3.384852817E1,3.629352722E0,-5.618117065E0,-4.185446320E0
3.385850717E1,4.109703827E0,-6.888375549E0,-5.480852509E0
3.386848617E1,4.993016968E0,-8.889863434E0,-6.953041077E0
3.387846517E1,6.312972107E0,-1.198692307E1,-7.598648529E0
3.388844517E1,7.707921295E0,-1.599843109E1,-7.033274231E0
3.389845417E1,8.881780243E0,-1.899504959E1,-6.945406952E0
3.390843417E1,8.349636841E0,-1.787268356E1,-7.747738495E0
3.391841317E1,5.696703644E0,-1.423180481E1,-8.192014618E0
3.392839217E1,2.704276428E0,-1.169398224E1,-7.408543854E0
3.393837117E1,3.742218018E-1,-9.557924194E0,-5.609884186E0
3.394835117E1,-7.583230591E-1,-8.904682617E0,-3.812571716E0
3.395836017E1,-6.233038330E-1,-1.144220581E1,-2.058369598E0
3.396834017E1,-7.442523193E-1,-1.525926819E1,-7.411088562E-1
3.397831917E1,-5.577401733E-1,-1.685824310E1,-1.390458527E0
3.398829817E1,1.005010071E0,-1.663400940E1,-3.195105743E0
3.399827717E1,2.163750458E0,-1.882200943E1,-4.497846680E0
3.400828717E1,2.931354218E0,-2.011427216E1,-4.589456177E0
3.401826617E1,4.639003143E0,-1.472862167E1,-4.388873291E0
3.402824617E1,4.773423615E0,-6.289620667E0,-3.387455750E-1
3.403822517E1,1.910177765E0,6.409671021E-1,7.074588318E0
3.404820417E1,-3.086431732E0,3.005300446E0,9.313033447E0
3.405818317E1,-7.874824219E0,2.540666656E0,5.680387573E0
3.406819317E1,-1.087952591E1,1.547481995E0,1.716330872E0
3.407817317E1,-8.371491394E0,-1.739532623E0,-1.935475159E-1
3.408815217E1,-3.243904266E0,-8.473878479E0,1.420545959E-1
3.409813117E1,5.619314575E-1,-1.678010559E1,2.455793152E0
3.410811017E1,4.818779297E0,-2.117167328E1,4.871320038E0
3.411812017E1,8.119714966E0,-1.914653458E1,3.540287933E0
3.412809917E1,6.781946869E0,-1.382285522E1,-1.182690582E0
3.413807917E1,2.359094238E0,-9.664502563E0,-3.658841400E0
3.414805817E1,-9.433383179E-1,-8.336015167E0,-2.744093628E0
3.415803717E1,-2.650238800E0,-7.934999084E0,-1.155447235E0
3.416804717E1,-3.220852203E0,-7.425308990E0,9.804611206E-2
3.417802617E1,-2.543959808E0,-6.650669861E0,1.105600891E0
3.418800517E1,-1.128054199E0,-7.041507111E0,1.931882629E0
3.419798517E1,4.101470947E-1,-8.114176483E0,2.287992096E0
3.420796417E1,1.778900757E0,-9.023385773E0,2.399510193E0
3.421794317E1,2.588117981E0,-9.724976807E0,1.717229004E0
3.422797137E1,2.884052582E0,-9.983638916E0,6.860234070E-1
3.423795037E1,2.769989777E0,-9.935289459E0,2.215393066E-1
3.424792938E1,2.597398682E0,-9.876312103E0,7.637118530E-1
3.425790937E1,2.482886810E0,-9.866582336E0,1.441203003E0
3.426788837E1,2.453547821E0,-9.774374084E0,1.303040314E0
3.427789837E1,2.376907196E0,-9.664203186E0,7.400610352E-1
3.428787737E1,1.942510529E0,-9.186845856E0,3.867956543E-1
3.429785638E1,1.370549927E0,-8.673563232E0,5.147795105E-1
3.430783537E1,1.038390656E0,-8.311316528E0,6.587800598E-1
3.431781537E1,1.007704468E0,-8.137976990E0,6.105802917E-1
3.432779437E1,1.211430817E0,-8.247998199E0,6.885681152E-1
3.433780437E1,1.269659729E0,-8.558153229E0,6.840774536E-1
3.434778338E1,1.039887543E0,-8.985813904E0,6.911128235E-1
3.435776237E1,5.057981873E-1,-9.515412598E0,7.668553162E-1
3.436774137E1,-1.543290710E-1,-1.002525238E1,8.593629456E-1
3.437772137E1,-6.771917725E-1,-9.824519806E0,8.232879639E-1
3.438773037E1,-6.474037170E-1,-9.086255035E0,6.864724731E-1
3.439771038E1,1.124162292E-1,-8.648415527E0,6.782395935E-1
3.440768937E1,1.268462219E0,-8.975784760E0,7.348219299E-1
3.441766837E1,2.046693878E0,-9.754016418E0,1.003363495E0
3.442764737E1,2.388133850E0,-1.033331177E1,1.468745728E0
3.443762737E1,2.443368988E0,-1.050530411E1,1.675465851E0
3.444763638E1,2.177372131E0,-1.068597839E1,1.346300354E0
3.445761637E1,1.583107910E0,-1.121018829E1,4.944218445E-1
3.446759537E1,6.917115784E-1,-1.156285492E1,-3.779640198E-1
3.447757437E1,-6.361770630E-2,-1.141107056E1,-8.783734131E-1
3.448755337E1,-3.770658875E-1,-1.111618378E1,-8.499325562E-1
3.449756338E1,8.786727905E-2,-1.105720642E1,-2.121089172E-1
3.450754237E1,1.124910736E0,-1.180115936E1,7.185058594E-1
3.451752237E1,2.004331970E0,-1.290271866E1,1.280287628E0
3.452750137E1,2.628683624E0,-1.340043365E1,1.260379028E0
3.453748037E1,3.091221771E0,-1.329834595E1,1.173709259E0
3.454745938E1,3.295397186E0,-1.330568069E1,1.261426849E0
3.455746937E1,3.142415314E0,-1.400996613E1,1.147962799E0
3.456744838E1,2.517015839E0,-1.534803360E1,6.456074524E-1
3.457742837E1,1.280587006E0,-1.585293365E1,-2.942880249E-1
3.458740737E1,5.598358154E-2,-1.461575638E1,-1.411714325E0
3.459738638E1,-4.432283020E-1,-1.283880157E1,-2.277962952E0
3.460739637E1,-2.442919922E-1,-1.139011414E1,-2.568059692E0
3.461737537E1,-9.939331055E-2,-1.052880524E1,-2.643353119E0
3.462735437E1,2.020797729E-2,-9.786498871E0,-2.553240509E0
3.463733437E1,6.923103333E-1,-8.887169037E0,-2.232158203E0
3.464731338E1,1.643881531E0,-8.250692596E0,-2.021546173E0
3.465729237E1,2.377805328E0,-8.315208435E0,-2.336042175E0
3.466730237E1,2.163451080E0,-9.998158722E0,-7.655081177E-1
3.467728137E1,7.864645386E-1,-1.238479568E1,2.126627655E0
3.468726037E1,-4.445755005E-1,-1.437251221E1,3.211272125E0
3.469724038E1,-6.429130554E-1,-1.439661209E1,3.050057373E0
3.470721937E1,4.869374084E-1,-1.246203506E1,2.047142944E0
3.471722937E1,1.659748535E0,-1.065813629E1,6.170169067E-1
3.472720837E1,1.591640167E0,-9.897268524E0,-1.147214355E0
3.473718737E1,5.827381897E-1,-1.043435165E1,-1.927841034E0
3.474716638E1,-9.503736877E-1,-1.135867950E1,-1.801204376E0
3.475714637E1,-2.124082947E0,-1.184831131E1,-1.535506897E0
3.476715538E1,-3.063229980E0,-1.151315826E1,-1.118773499E0
3.477713537E1,-3.417393494E0,-1.031519943E1,-7.544311523E-1
3.478711437E1,-3.419788513E0,-9.103020172E0,-7.213499451E-1
3.479709338E1,-3.052302704E0,-8.461903381E0,-5.492079163E-1
3.480707237E1,-2.339485016E0,-8.387957153E0,-4.984634399E-1
3.481705237E1,-1.415157166E0,-8.683292999E0,-6.375242615E-1
3.482706137E1,-3.749702454E-1,-8.933422852E0,-1.102906494E0
3.483704137E1,6.713539124E-1,-8.865913239E0,-1.703008575E0
3.484702038E1,1.427132263E0,-8.754993896E0,-1.973496094E0
3.485699937E1,1.879042511E0,-8.607999573E0,-1.861977997E0
3.486697837E1,1.753004608E0,-8.240364075E0,-1.637594604E0
3.487698837E1,1.094673615E0,-7.621999969E0,-1.364113312E0
3.488696737E1,3.367996216E-1,-6.983876953E0,-7.806266785E-1
3.489694738E1,-4.698728943E-1,-6.377338257E0,-3.070115662E-1
3.490692637E1,-8.939410400E-1,-5.610932007E0,1.001417542E-1
3.491690537E1,-1.052611084E0,-4.870870972E0,3.302133179E-1
3.492688437E1,-1.018482056E0,-4.137096863E0,4.176315308E-2
3.493689437E1,-5.563929749E-1,-3.648812256E0,-4.849914551E-1
3.494687337E1,-1.005908203E-1,-3.430117035E0,-1.028361511E0
3.495685337E1,1.734892273E-1,-3.371588745E0,-1.635349274E0
3.496683237E1,5.673202515E-1,-3.563789062E0,-2.240540771E0
3.497681137E1,1.021775208E0,-3.895349579E0,-2.795436859E0
3.498682137E1,1.717378693E0,-4.451293488E0,-3.184777222E0
3.499680038E1,2.634970551E0,-5.177134094E0,-3.629352722E0
3.500677937E1,3.342100067E0,-6.084547119E0,-4.388873291E0
3.501675937E1,4.003873901E0,-7.368127899E0,-5.565127258E0
3.502673837E1,5.095104675E0,-9.127718811E0,-6.929839325E0
3.503671737E1,6.841223602E0,-1.189157135E1,-7.536228333E0
3.504672738E1,8.346493378E0,-1.542153076E1,-6.756649475E0
3.505670637E1,8.968000946E0,-1.805335785E1,-6.237229614E0
3.506668538E1,7.861801300E0,-1.698188599E1,-6.877148895E0
3.507666537E1,5.563929749E0,-1.358395203E1,-7.306456146E0
3.508664437E1,3.278332672E0,-1.087982529E1,-6.937623138E0
3.509665438E1,1.929936676E0,-8.469986572E0,-5.785469055E0
3.510663337E1,1.499282227E0,-6.751410370E0,-4.109703827E0
3.511661238E1,1.311572571E0,-6.894512787E0,-2.587818604E0
3.512659137E1,1.152453461E0,-9.714049530E0,-1.633253632E0
3.513657137E1,2.025288391E-1,-1.344983093E1,-7.628137207E-1
3.514655038E1,-5.770500183E-1,-1.622461075E1,-8.767268372E-1
3.515656037E1,-1.260379028E-1,-1.809227692E1,-2.237397308E0
3.516653937E1,6.626719666E-1,-2.069626190E1,-3.372187500E0
3.517651837E1,9.621990967E-1,-2.249162842E1,-3.681294708E0
3.518649737E1,2.119891663E0,-1.737721390E1,-4.758454742E0
3.519647738E1,2.477647705E0,-7.823181610E0,-2.746638336E0
3.520648637E1,3.510200500E-1,-1.219963074E-1,3.624263306E0
3.521646637E1,-2.227817230E0,2.510429535E0,6.766828308E0
3.522644537E1,-5.130131836E0,2.091001740E0,4.774022369E0
3.523641062E1,-8.267457733E0,-5.733078003E-2,3.681145020E0
3.524638962E1,-7.651338959E0,-4.145778809E0,3.485651550E0
3.525636962E1,-3.874243469E0,-8.851992188E0,3.271446991E0
3.526637862E1,-1.197509766E-1,-1.498488876E1,3.650907898E0
3.527635863E1,3.620970154E0,-1.838431961E1,4.300856323E0
3.528633762E1,6.191424866E0,-1.630918488E1,2.222428436E0
3.529631662E1,5.137017517E0,-1.264660126E1,-1.664688263E0
3.530629562E1,1.921554108E0,-1.010428802E1,-3.959566040E0
3.531630562E1,-5.279521179E-1,-8.715176697E0,-2.496059418E0
3.532628462E1,-1.928739166E0,-8.159681854E0,-3.324586487E-1
3.533626462E1,-1.883832550E0,-8.005801849E0,1.059945831E0
3.534624362E1,-1.273701324E0,-7.723638611E0,1.593885498E0
3.535622262E1,-4.273612976E-1,-7.796387329E0,1.920805664E0
3.536623262E1,5.275030518E-1,-8.182733917E0,2.078876953E0
3.537621162E1,1.192719727E0,-8.359516296E0,1.713187408E0
3.538619062E1,1.650767212E0,-8.709638214E0,1.053658905E0
3.539617062E1,2.173779602E0,-9.324409790E0,6.361770630E-1
3.540614962E1,2.737357635E0,-9.984387360E0,1.095272369E0
3.541612862E1,3.280578003E0,-1.025786865E1,1.552721100E0
3.542613863E1,3.561843109E0,-1.021221359E1,1.104403381E0
3.543611762E1,3.437751160E0,-1.009455826E1,4.185296631E-1
3.544609663E1,2.938988342E0,-9.786349182E0,4.311035156E-1
3.545607662E1,2.209704895E0,-9.325756989E0,5.915698242E-1
3.546605562E1,1.484612732E0,-8.804091797E0,6.667135620E-1
3.547606563E1,1.035247192E0,-8.435408478E0,6.882687378E-1
3.548604462E1,7.840695190E-1,-8.398435364E0,3.353027344E-1
3.549602363E1,6.839277649E-1,-8.584498444E0,3.981719971E-2
3.550600262E1,5.718109131E-1,-8.894503784E0,7.634124756E-3
3.551598262E1,4.420307922E-1,-9.199270020E0,2.612068176E-1
3.552596163E1,3.941304016E-1,-9.777068481E0,5.971083069E-1
3.553597162E1,3.802093506E-1,-1.020098694E1,8.854087830E-1
3.554595062E1,4.599934387E-1,-1.005069946E1,9.169931030E-1
3.555592962E1,7.429051208E-1,-9.769284668E0,8.479866028E-1
3.556590862E1,1.122066650E0,-9.751621399E0,9.376501465E-1
3.557588863E1,1.485361176E0,-9.942923584E0,1.067579956E0
3.558589762E1,1.651066589E0,-1.012659164E1,1.107696533E0
3.559587762E1,1.590292969E0,-1.015099091E1,1.046024780E0
3.560585662E1,1.282083893E0,-1.001537292E1,8.038284302E-1
3.561583562E1,8.098159790E-1,-1.003393433E1,4.637356567E-1
3.562581463E1,5.270539856E-1,-1.030337402E1,2.906954956E-1
3.563579462E1,4.963677979E-1,-1.065678909E1,2.535726929E-1
3.564580363E1,3.257226562E-1,-1.061053528E1,2.255809021E-1
3.565578362E1,2.396516418E-1,-1.045770309E1,2.469863892E-1
3.566576262E1,3.153941345E-1,-1.056742493E1,3.264710999E-1
3.567574163E1,5.261558533E-1,-1.104373444E1,4.939727783E-1
3.568572062E1,8.566685486E-1,-1.177182037E1,6.423143005E-1
3.569573063E1,1.170715485E0,-1.241787689E1,5.649252319E-1
3.570570962E1,1.685644684E0,-1.263223114E1,5.511538696E-1
3.571568962E1,2.408790894E0,-1.236398895E1,8.617579651E-1
3.572566863E1,3.040477295E0,-1.209724365E1,1.006656647E0
3.573564762E1,3.293151855E0,-1.261217285E1,8.593629456E-1
3.574562662E1,2.934048615E0,-1.377764923E1,5.625302124E-1
3.575563662E1,2.032473450E0,-1.448522781E1,4.775070190E-2
3.576561562E1,9.768685913E-1,-1.415755920E1,-7.866142273E-1
3.577559563E1,2.154020691E-1,-1.315898575E1,-1.735041962E0
3.578557462E1,2.185455322E-2,-1.208706482E1,-2.309397583E0
3.579555362E1,2.993774414E-2,-1.126272903E1,-2.710563354E0
3.580556362E1,-2.463876343E-1,-1.060544586E1,-3.035088501E0
3.581554262E1,-1.577719116E-1,-9.782756653E0,-2.858455811E0
3.582552162E1,5.092410278E-1,-9.482181702E0,-2.617606659E0
3.583550162E1,1.056053925E0,-9.727072449E0,-2.713257751E0
3.584548062E1,9.535171509E-1,-1.037627243E1,-2.683918762E0
3.585545962E1,2.859054565E-1,-1.170101761E1,-1.099463654E0
3.586546962E1,-3.475772095E-1,-1.259465927E1,1.364861755E0
3.587544862E1,-4.240681458E-1,-1.273865982E1,2.719844055E0
3.588542762E1,1.207987976E-1,-1.231563950E1,3.252286835E0
3.589540762E1,1.082548828E0,-1.171179520E1,3.054248657E0
3.590538662E1,2.088606720E0,-1.134041748E1,1.690135345E0
3.591539662E1,2.612966309E0,-1.144624741E1,-4.947212219E-1
3.592537563E1,2.304457855E0,-1.216205887E1,-1.852846985E0
3.593535462E1,1.216520233E0,-1.248373993E1,-2.182461548E0
3.594533363E1,-3.022215271E-1,-1.187091431E1,-2.083367615E0
3.595531362E1,-1.809287567E0,-1.109028763E1,-1.676813049E0
3.596529262E1,-2.813249817E0,-1.037956558E1,-1.609153748E0
3.597530263E1,-3.181035004E0,-9.639354858E0,-1.249152374E0
3.598528162E1,-2.926564178E0,-9.091793518E0,-7.819738770E-1
3.599526063E1,-2.264940033E0,-8.868158569E0,-3.230282593E-1
3.600523962E1,-1.440304871E0,-8.599167938E0,-1.859133911E-1
3.601521962E1,-7.074288940E-1,-8.218509521E0,-5.435197449E-1
3.602522963E1,-2.198927307E-1,-7.836952972E0,-8.247848511E-1
