"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.604509438E1,9.445667267E-1,1.043868923E1,9.840483069E-1
1.604760807E1,1.030708313E0,1.039501953E1,9.505487680E-1
1.605012182E1,1.088136077E0,1.034237766E1,9.068797827E-1
1.605263552E1,1.188634634E0,1.026102161E1,8.638089895E-1
1.605514922E1,1.222134113E0,1.025145054E1,7.441678643E-1
1.605766292E1,1.212562919E0,1.023230743E1,7.106683254E-1
1.606017662E1,1.217348576E0,1.017488003E1,6.149554253E-1
1.606269036E1,1.222134113E0,1.007916737E1,5.000999570E-1
1.606520406E1,1.231705427E0,1.011266708E1,3.798605800E-1
1.606771776E1,1.188634634E0,1.005045319E1,2.219343036E-1
1.607023151E1,1.088136077E0,1.001216793E1,9.750752151E-2
1.607274521E1,9.732806087E-1,9.993025780E0,-5.563312769E-2
1.607525891E1,9.493523836E-1,9.954740524E0,-1.519442350E-1
1.607777260E1,8.721838593E-1,9.896714211E0,-3.242274821E-1
1.608028635E1,8.099704385E-1,9.858428955E0,-4.103690982E-1
1.608280005E1,7.716853023E-1,9.820143700E0,-4.677968323E-1
1.608531375E1,7.238288522E-1,9.738788605E0,-5.874379873E-1
1.608782745E1,6.568298340E-1,9.724431038E0,-6.885347366E-1
1.609034115E1,6.424728632E-1,9.652647018E0,-7.746763229E-1
1.609285490E1,5.946164131E-1,9.614361763E0,-8.847461939E-1
1.609536859E1,5.994020700E-1,9.595218658E0,-9.373882413E-1
1.609788229E1,5.371887088E-1,9.547362328E0,-1.052243710E0
1.610039604E1,5.659025311E-1,9.537791252E0,-1.057029366E0
1.610290974E1,5.898307562E-1,9.518648148E0,-1.100100160E0
1.610542344E1,6.472585201E-1,9.494720459E0,-1.133599758E0
1.610793714E1,6.759724021E-1,9.537791252E0,-1.225125194E0
1.611045089E1,6.711867452E-1,9.576076508E0,-1.229910851E0
1.611296458E1,6.807580590E-1,9.580862045E0,-1.272981644E0
1.611547828E1,6.855437160E-1,9.609575272E0,-1.229910851E0
1.611799198E1,6.759724021E-1,9.657432556E0,-1.157527924E0
1.612050568E1,6.664010882E-1,9.614361763E0,-1.076171994E0
1.612301943E1,6.520441771E-1,9.590433121E0,-1.023529887E0
1.612553312E1,6.472585201E-1,9.609575272E0,-9.996016622E-1
1.612804682E1,6.807580590E-1,9.576076508E0,-9.421738982E-1
1.613056057E1,6.711867452E-1,9.528220177E0,-8.991031051E-1
1.613307427E1,6.376872063E-1,9.427721024E0,-8.560323119E-1
1.613558797E1,6.281159520E-1,9.321838379E0,-7.507480979E-1
1.613810167E1,6.329016089E-1,9.226125717E0,-6.448656917E-1
1.614061542E1,5.802595019E-1,9.058628082E0,-5.108676553E-1
1.614312912E1,5.228317380E-1,8.953344345E0,-3.768695593E-1
1.614564281E1,5.228317380E-1,8.982057571E0,-2.476571500E-1
1.614815651E1,4.845465720E-1,8.900702477E0,-6.520441920E-2
1.615067021E1,4.127618968E-1,8.900702477E0,8.315058798E-2
1.615318396E1,3.451646566E-1,8.948558807E0,2.219343036E-1
1.615569766E1,3.260220885E-1,8.900702477E0,3.224328458E-1
1.615821135E1,2.685943544E-1,8.986844063E0,4.283152521E-1
1.616072510E1,2.207378894E-1,9.039485931E0,4.905286431E-1
1.616323880E1,1.872383654E-1,9.092127800E0,6.149554253E-1
1.616575250E1,1.441675574E-1,9.202198029E0,6.628118753E-1
1.616826620E1,1.298106313E-1,9.259625435E0,7.010970116E-1
1.617077995E1,1.106680483E-1,9.278767586E0,7.489534616E-1
1.617329365E1,1.058823988E-1,9.389435768E0,7.489534616E-1
1.617580734E1,8.673982322E-2,9.451649666E0,8.398807645E-1
1.617832104E1,5.324030295E-2,9.470791817E0,8.877372146E-1
1.618083474E1,6.281159073E-2,9.518648148E0,9.792626500E-1
1.618334849E1,9.152546525E-2,9.609575272E0,1.031904817E0
1.618586219E1,1.393819153E-1,9.633503914E0,1.031904817E0
1.618837589E1,1.585244983E-1,9.652647018E0,1.070189953E0
1.619088958E1,1.537388563E-1,9.662218094E0,1.103689432E0
1.619340328E1,2.015953064E-1,9.738788605E0,1.132403374E0
1.619591698E1,2.638086975E-1,9.796216011E0,1.132403374E0
1.619843068E1,3.212364316E-1,9.863214493E0,1.151545882E0
1.620094443E1,4.127618968E-1,9.911669731E0,1.185045362E0
1.620345812E1,5.324030519E-1,9.988240242E0,1.180259824E0
1.620597182E1,6.759724021E-1,1.005045319E1,1.137188911E0
1.620848552E1,8.003991842E-1,1.013659477E1,1.070189953E0
1.621099922E1,9.637092948E-1,1.023709393E1,9.696913958E-1
1.621351297E1,1.107278705E0,1.031366348E1,8.877372146E-1
1.621602667E1,1.336989641E0,1.045304585E1,7.154539824E-1
1.621854037E1,1.591227055E0,1.056790161E1,5.383850932E-1
1.622105417E1,1.806581140E0,1.064447117E1,3.224328458E-1
1.622356786E1,1.983649969E0,1.071147060E1,-1.734796353E-2
1.622608156E1,2.204387903E0,1.075454140E1,-3.720839322E-1
1.622859526E1,2.333600283E0,1.077368355E1,-7.076773047E-1
1.623110901E1,2.462812662E0,1.076889801E1,-1.143171072E0
1.623362271E1,2.544766903E0,1.078804111E1,-1.493121386E0
1.623613641E1,2.583052158E0,1.084068298E1,-1.737787485E0
1.623865010E1,2.597409010E0,1.079761219E1,-1.977069736E0
1.624116380E1,2.510669231E0,1.079761219E1,-2.168495417E0
1.624367755E1,2.405385017E0,1.083111191E1,-2.264806747E0
1.624619125E1,2.166102648E0,1.088375378E1,-2.269592285E0
1.624870495E1,1.835294962E0,1.098485088E1,-2.168495417E0
1.625121865E1,1.456630826E0,1.113320541E1,-2.058425665E0
1.625373234E1,1.021137118E0,1.128156090E1,-1.900499344E0
1.625624604E1,6.424728632E-1,1.145862961E1,-1.698904037E0
1.625875974E1,3.547359705E-1,1.160758305E1,-1.564906001E0
1.626127349E1,1.441675574E-1,1.167936707E1,-1.440479279E0
1.626378719E1,2.931207791E-2,1.163629627E1,-1.402194023E0
1.626630089E1,8.673982322E-2,1.159322548E1,-1.507478237E0
1.626881458E1,2.733799815E-1,1.150170040E1,-1.655833244E0
1.627132828E1,5.515456200E-1,1.136291695E1,-1.972284079E0
1.627384203E1,8.386843204E-1,1.126720333E1,-2.274377823E0
1.627635573E1,1.140778184E0,1.120020485E1,-2.575873613E0
1.627886943E1,1.509871125E0,1.112363434E1,-2.738585472E0
1.628138318E1,1.854437590E0,1.123849010E1,-3.131606579E0
1.628389688E1,2.113460541E0,1.145862961E1,-3.677768469E0
1.628641057E1,2.285743713E0,1.168893814E1,-4.018147469E0
1.628892427E1,2.462812662E0,1.202393341E1,-4.310071945E0
1.629143802E1,2.616551638E0,1.245524025E1,-4.516452789E0
1.629395172E1,2.664407969E0,1.289611721E1,-4.712664127E0
1.629646542E1,2.707478762E0,1.334178066E1,-4.741377831E0
1.629897912E1,2.664407969E0,1.384487152E1,-4.578666210E0
1.630149281E1,2.529811859E0,1.438624763E1,-4.381856441E0
1.630400656E1,2.247458696E0,1.486541080E1,-4.113860130E0
1.630652026E1,1.897508383E0,1.526800346E1,-3.696911097E0
1.630903396E1,1.456630826E0,1.562214088E1,-3.212962627E0
1.631154771E1,1.016351461E0,1.586680698E1,-2.772084951E0
1.631406141E1,6.185446382E-1,1.599123383E1,-2.216351986E0
1.631657510E1,2.542374134E-1,1.587159252E1,-1.679761529E0
1.631908880E1,-5.682953820E-2,1.567478275E1,-1.225125194E0
1.632160255E1,-2.057827413E-1,1.533021641E1,-7.220342159E-1
1.632411625E1,-3.158525825E-1,1.490369606E1,-2.859423161E-1
1.632662995E1,-3.445664644E-1,1.439581966E1,5.443671346E-2
1.632914365E1,-3.493520916E-1,1.384965706E1,3.080759048E-1
1.633165734E1,-2.775674164E-1,1.343749332E1,5.766702294E-1
1.633417109E1,-2.105683982E-1,1.293918800E1,7.920243144E-1
1.633668479E1,-1.046859920E-1,1.256530952E1,9.403793216E-1
1.633919849E1,-5.204389244E-2,1.225902843E1,1.074975610E0
1.634171219E1,-8.973085321E-3,1.206281757E1,1.141974568E0
1.634422589E1,5.383851007E-3,1.194257736E1,1.132403374E0
1.634673958E1,5.982056609E-4,1.186122227E1,1.113260746E0
1.634925328E1,-7.118647546E-2,1.191864967E1,1.103689432E0
1.635176703E1,-1.770688742E-1,1.199043465E1,9.984052777E-1
1.635428073E1,-3.014956415E-1,1.201914787E1,9.553344250E-1
1.635679443E1,-4.881358147E-1,1.205803108E1,8.781659007E-1
1.635930813E1,-6.508477330E-1,1.207238865E1,8.542376757E-1
1.636182182E1,-8.141579032E-1,1.202393341E1,7.585247755E-1
1.636433557E1,-1.010369420E0,1.198564816E1,7.537391186E-1
1.636684927E1,-1.106082320E0,1.188036442E1,7.250252366E-1
1.636936297E1,-1.149153113E0,1.173679543E1,6.005984545E-1
1.637187672E1,-1.283749342E0,1.154058361E1,4.331009090E-1
1.637439042E1,-1.369890928E0,1.129113197E1,2.985046208E-1
1.637690412E1,-1.422533035E0,1.100399303E1,1.357926875E-1
1.637941781E1,-1.456032634E0,1.069232845E1,-1.567298770E-1
1.638193156E1,-1.523031592E0,1.038066292E1,-4.965106845E-1
1.638444526E1,-1.599601984E0,1.004566765E1,-9.038887620E-1
1.638695896E1,-1.604387641E0,9.695717812E0,-1.363908887E0
1.638947266E1,-1.561316729E0,9.360123634E0,-1.790429592E0
1.639198635E1,-1.460818172E0,9.001200676E0,-2.197209358E0
1.639450010E1,-1.408176184E0,8.656036377E0,-2.528017044E0
1.639701380E1,-1.336391449E0,8.277371407E0,-2.863610506E0
1.639952750E1,-1.326820135E0,7.975875854E0,-3.232105255E0
1.640204125E1,-1.264606714E0,7.702496052E0,-3.548556089E0
1.640455495E1,-1.182652593E0,7.458428383E0,-3.787838221E0
1.640706865E1,-1.091725349E0,7.218547821E0,-4.056432724E0
1.640958234E1,-1.091725349E0,6.969694138E0,-4.195216179E0
1.641209609E1,-1.134796143E0,6.792625427E0,-4.286143780E0
1.641460979E1,-1.106082320E0,6.643671989E0,-4.372285366E0
1.641712349E1,-1.130010486E0,6.471388817E0,-4.400999069E0
1.641963719E1,-1.139581800E0,6.447460651E0,-4.343571186E0
1.642215089E1,-1.231107235E0,6.356533527E0,-4.214358807E0
1.642466464E1,-1.264606714E0,6.390032768E0,-4.099503517E0
1.642717833E1,-1.365105271E0,6.504888535E0,-4.018147469E0
1.642969203E1,-1.475175142E0,6.653243542E0,-3.826123476E0
1.643220578E1,-1.575673699E0,6.783053875E0,-3.596412420E0
1.643471948E1,-1.652244091E0,6.897909641E0,-3.299104214E0
1.643723318E1,-1.728814363E0,7.089335442E0,-3.021536827E0
1.643974688E1,-1.782054663E0,7.276573658E0,-2.767299414E0
1.644226062E1,-1.796411633E0,7.496713161E0,-2.465803623E0
1.644477432E1,-1.753340840E0,7.692924976E0,-2.211566210E0
1.644728802E1,-1.709671736E0,7.861020565E0,-1.977069736E0
1.644980172E1,-1.657029629E0,8.004590034E0,-1.752144337E0
1.645231542E1,-1.537388563E0,8.234300613E0,-1.555334687E0
1.645482917E1,-1.456032634E0,8.459824562E0,-1.378265858E0
1.645734286E1,-1.336391449E0,8.593822479E0,-1.249053478E0
1.645985656E1,-1.192223907E0,8.708678246E0,-1.147956610E0
1.646237031E1,-1.086939692E0,8.818747520E0,-1.013958573E0
1.646488401E1,-9.194421172E-1,8.938986778E0,-9.804590940E-1
1.646739771E1,-7.663014531E-1,9.025128365E0,-9.469595551E-1
1.646991141E1,-6.412764788E-1,9.111269951E0,-9.421738982E-1
1.647242516E1,-5.647061467E-1,9.135198593E0,-9.278169870E-1
1.647493885E1,-4.642075896E-1,9.192625999E0,-9.230313301E-1
1.647745255E1,-4.881358147E-1,9.283554077E0,-9.517452121E-1
1.647996625E1,-4.929214716E-1,9.283554077E0,-9.038887620E-1
1.648247995E1,-5.168496966E-1,9.326624870E0,-9.326026440E-1
1.648499370E1,-5.407779217E-1,9.345767021E0,-9.565308690E-1
1.648750740E1,-6.125625968E-1,9.394221306E0,-9.565308690E-1
1.649002109E1,-6.508477330E-1,9.422935486E0,-1.009172916E0
1.649253479E1,-6.897311211E-1,9.427721024E0,-1.004387259E0
1.649504849E1,-7.663014531E-1,9.485149384E0,-1.009172916E0
1.649756219E1,-8.141579032E-1,9.489934921E0,-1.009172916E0
1.650007589E1,-8.141579032E-1,9.456435204E0,-1.057029366E0
1.650258964E1,-8.285148144E-1,9.499505997E0,-1.061815023E0
1.650510333E1,-8.428717852E-1,9.528220177E0,-9.996016622E-1
1.650761703E1,-7.902296782E-1,9.528220177E0,-9.661021233E-1
1.651013073E1,-7.710871100E-1,9.533005714E0,-9.086744189E-1
1.651264443E1,-7.663014531E-1,9.600004196E0,-8.703892231E-1
1.651515818E1,-7.423732281E-1,9.614361763E0,-7.986045480E-1
1.651767188E1,-7.615157962E-1,9.643074989E0,-7.363911867E-1
1.652018557E1,-7.471588850E-1,9.681360245E0,-5.874379873E-1
1.652269932E1,-7.375875711E-1,9.786644936E0,-4.773681164E-1
1.652521302E1,-8.189435601E-1,9.810572624E0,-4.151547253E-1
1.652772672E1,-7.710871100E-1,9.796216011E0,-3.672982752E-1
1.653024042E1,-7.902296782E-1,9.824930191E0,-2.907279432E-1
1.653275417E1,-8.237292171E-1,9.891928673E0,-2.476571500E-1
1.653526786E1,-8.715856671E-1,9.926026344E0,-2.045863420E-1
1.653778156E1,-8.668000102E-1,9.921240807E0,-1.758724600E-1
1.654029526E1,-9.146564603E-1,9.916455269E0,-2.476571500E-1
1.654280896E1,-9.002995491E-1,9.916455269E0,-2.524427772E-1
1.654532271E1,-9.050851464E-1,9.901499748E0,-2.859423161E-1
1.654783641E1,-8.763712645E-1,9.844072342E0,-3.433700502E-1
1.655035010E1,-6.604190469E-1,9.767501831E0,-3.768695593E-1
1.655286385E1,-7.136593461E-1,9.714859962E0,-4.534398913E-1
1.655537755E1,-8.285148144E-1,9.690931320E0,-5.922235847E-1
1.655789125E1,-8.763712645E-1,9.667003632E0,-6.209374666E-1
1.656040495E1,-8.715856671E-1,9.652647018E0,-6.885347366E-1
1.656291870E1,-8.524430394E-1,9.614361763E0,-8.751748800E-1
1.656543240E1,-8.141579032E-1,9.556933403E0,-1.076171994E0
1.656794609E1,-7.136593461E-1,9.470791817E0,-1.191027522E0
1.657045979E1,-6.125625968E-1,9.422935486E0,-1.296909928E0
1.657297349E1,-5.407779217E-1,9.384650230E0,-1.383051515E0
1.657548724E1,-4.115654826E-1,9.273982048E0,-1.464407444E0
1.657800094E1,-3.206382394E-1,9.168698311E0,-1.560120344E0
1.658051464E1,-2.249253243E-1,9.111269951E0,-1.569691658E0
1.658302839E1,-1.531406492E-1,9.053842545E0,-1.617548108E0
1.658554208E1,-1.094716340E-1,9.053842545E0,-1.617548108E0
1.658805578E1,-6.161518395E-2,9.072985649E0,-1.555334687E0
1.659056948E1,-1.854437590E-2,9.068199158E0,-1.574477315E0
1.659308323E1,5.383851007E-3,9.101698875E0,-1.579262972E0
1.659559693E1,5.383851007E-3,9.111269951E0,-1.598405480E0
1.659811062E1,5.802594870E-2,9.187840462E0,-1.574477315E0
1.660062432E1,6.759724021E-2,9.269196510E0,-1.574477315E0
1.660313802E1,7.238288224E-2,9.355338097E0,-1.593619823E0
1.660565177E1,6.281159073E-2,9.375079155E0,-1.612762451E0
1.660816547E1,3.888336942E-2,9.485149384E0,-1.588834286E0
1.661067917E1,4.845465720E-2,9.628718376E0,-1.646261930E0
1.661319292E1,4.366901144E-2,9.705288887E0,-1.641476393E0
1.661570662E1,5.802594870E-2,9.772287369E0,-1.579262972E0
1.661822031E1,4.845465720E-2,9.868000984E0,-1.531406522E0
1.662073401E1,6.281159073E-2,9.868000984E0,-1.416550994E0
1.662324776E1,9.631111473E-2,9.930811882E0,-1.272981644E0
1.662576146E1,1.154536903E-1,9.973882675E0,-1.143171072E0
1.662827516E1,1.489532143E-1,9.993025780E0,-9.804590940E-1
1.663078885E1,1.728814393E-1,9.926026344E0,-8.129615188E-1
1.663330255E1,1.824527234E-1,9.930811882E0,-6.544370055E-1
1.663581630E1,2.207378894E-1,9.901499748E0,-4.247260094E-1
1.663833000E1,2.542374134E-1,9.848857880E0,-2.045863420E-1
1.664084370E1,3.212364316E-1,9.777072906E0,-6.041877344E-2
1.664335745E1,3.738785386E-1,9.714859962E0,1.645065546E-1
1.664587115E1,4.175475538E-1,9.667003632E0,3.272185028E-1
1.664838484E1,4.797609448E-1,9.537791252E0,5.192425251E-1
1.665089854E1,5.276173949E-1,9.446864128E0,7.776673436E-1
1.665341229E1,5.706881881E-1,9.379864693E0,9.649057388E-1
1.665592599E1,6.233302951E-1,9.288339615E0,1.146760225E0
1.665843969E1,6.951149702E-1,9.197412491E0,1.275972724E0
1.666095339E1,7.668996453E-1,9.135198593E0,1.366899967E0
1.666346708E1,8.434699774E-1,9.149555206E0,1.539781332E0
1.666598083E1,9.296116233E-1,8.972486496E0,1.654636860E0
1.666849453E1,1.011565804E0,8.881559372E0,1.726421595E0
1.667100823E1,1.107278705E0,8.813961983E0,1.841277003E0
1.667352198E1,1.231705427E0,8.651249886E0,1.841277003E0
1.667603568E1,1.308275819E0,8.507680893E0,1.822134495E0
1.667854938E1,1.413560033E0,8.368897438E0,1.855633974E0
1.668106307E1,1.529013634E0,8.243872643E0,1.774278045E0
1.668357682E1,1.600798368E0,8.129016876E0,1.673779488E0
1.668609052E1,1.739582062E0,7.995018482E0,1.683350682E0
1.668860422E1,1.844866276E0,7.875377655E0,1.688136339E0
1.669111792E1,1.954936147E0,7.794021606E0,1.640279889E0
1.669363162E1,1.969292998E0,7.678567886E0,1.688136339E0
1.669614536E1,2.051247120E0,7.558926582E0,1.707278967E0
1.669865906E1,2.166102648E0,7.453642368E0,1.688136339E0
1.670117276E1,2.237887383E0,7.367500782E0,1.707278967E0
1.670368646E1,2.300100803E0,7.329215527E0,1.625923038E0
1.670620016E1,2.347957134E0,7.208976269E0,1.592423439E0
1.670871385E1,2.467598438E0,7.127620220E0,1.554138303E0
1.671122755E1,2.529811859E0,7.036693096E0,1.582852125E0
1.671374130E1,2.592623234E0,6.945765972E0,1.592423439E0
1.671625500E1,2.621337175E0,6.873981476E0,1.592423439E0
1.671876870E1,2.683550596E0,6.739983082E0,1.630708575E0
1.672128240E1,2.750549555E0,6.638886452E0,1.597209096E0
1.672379609E1,2.736192703E0,6.576673031E0,1.601994753E0
1.672630984E1,2.721835852E0,6.519245148E0,1.668993831E0
1.672882354E1,2.673979282E0,6.457031727E0,1.678565025E0
1.673133724E1,2.630908489E0,6.466603279E0,1.740778446E0
1.673385099E1,2.554338217E0,6.514459610E0,1.745564103E0
1.673636469E1,2.458027124E0,6.629314899E0,1.740778446E0
1.673887839E1,2.357528448E0,6.749554634E0,1.807777524E0
1.674139208E1,2.166102648E0,6.950551510E0,1.841277003E0
1.674390583E1,1.969292998E0,7.233502865E0,1.927418590E0
1.674641953E1,1.825723648E0,7.487142086E0,1.956132531E0
1.674893323E1,1.682154298E0,7.779664516E0,1.917847395E0
1.675144693E1,1.567298889E0,8.157731056E0,1.941775560E0
1.675396062E1,1.408774376E0,8.517251968E0,1.980060697E0
1.675647438E1,1.222134113E0,8.848059654E0,1.922633052E0
1.675898807E1,1.140778184E0,9.288339615E0,1.869990945E0
1.676150177E1,9.732806087E-1,9.690931320E0,1.812563181E0
1.676401552E1,8.482556343E-1,1.006002426E1,1.731207132E0
1.676652922E1,6.903293133E-1,1.040937710E1,1.678565025E0
1.676904292E1,5.084748268E-1,1.064925671E1,1.554138303E0
1.677155662E1,2.973082066E-1,1.095075321E1,1.476969719E0
1.677407036E1,1.345962733E-1,1.115713406E1,1.366899967E0
1.677658406E1,5.383851007E-3,1.131027412E1,1.309472203E0
1.677909776E1,-1.770688742E-1,1.140120125E1,1.314257860E0
1.678161146E1,-3.206382394E-1,1.141077328E1,1.366899967E0
1.678412516E1,-4.402793646E-1,1.130070305E1,1.419542074E0
1.678663891E1,-5.359922647E-1,1.115234852E1,1.501496196E0
1.678915260E1,-5.934200287E-1,1.095553875E1,1.621137381E0
1.679166630E1,-6.173482537E-1,1.063968563E1,1.855633974E0
1.679418005E1,-6.460621357E-1,1.033280659E1,2.033301115E0
1.679669375E1,-6.029912829E-1,1.002652550E1,2.248655081E0
1.679920745E1,-6.077769399E-1,9.738788605E0,2.387438774E0
1.680172115E1,-5.838487148E-1,9.394221306E0,2.497508526E0
1.680423490E1,-5.168496966E-1,9.053842545E0,2.516651154E0
1.680674859E1,-4.259224236E-1,8.660821915E0,2.521436930E0
1.680926229E1,-3.637090325E-1,8.297112465E0,2.464009047E0
1.681177599E1,-3.349951804E-1,7.947162151E0,2.358724833E0
1.681428969E1,-2.632105052E-1,7.630711555E0,2.191227436E0
1.681680344E1,-1.674975902E-1,7.353144169E0,1.941775560E0
1.681931714E1,-1.387837082E-1,7.036693096E0,1.783849239E0
1.682183083E1,-1.094716340E-1,6.783053875E0,1.520638824E0
1.682434458E1,-5.204389244E-2,6.677171707E0,1.242473125E0
1.682685828E1,5.383851007E-3,6.600601196E0,1.074975610E0
1.682937198E1,4.366901144E-2,6.557530403E0,8.303094506E-1
1.683188568E1,8.195417374E-2,6.686742783E0,5.766702294E-1
1.683439943E1,8.195417374E-2,7.055835724E0,3.607180119E-1
1.683691313E1,9.152546525E-2,7.592426300E0,1.645065546E-1
1.683942682E1,1.585244983E-1,8.416753769E0,-1.130608693E-1
1.684194052E1,7.716853172E-2,9.389435768E0,-3.050848842E-1
1.684445422E1,-8.554340899E-2,1.052961636E1,-6.646065116E-1
1.684696797E1,-3.206382394E-1,1.177986622E1,-9.661021233E-1
1.684948167E1,-5.742774606E-1,1.312164116E1,-1.402194023E0
1.685199536E1,-7.710871100E-1,1.454895973E1,-1.948355794E0
1.685450912E1,-7.710871100E-1,1.582852173E1,-2.666800737E0
1.685702281E1,-1.163509965E0,1.719362640E1,-3.634697676E0
1.685953651E1,-1.499103427E0,1.845344734E1,-4.559523582E0
1.686205021E1,-1.829911113E0,1.937827492E1,-5.455037594E0
1.686456396E1,-2.294716835E0,2.010210228E1,-6.174080849E0
1.686707766E1,-2.912663460E0,2.059980965E1,-6.662814617E0
1.686959135E1,-3.516252756E0,2.095454597E1,-7.016952515E0
1.687210505E1,-4.052843571E0,2.114118576E1,-7.055237770E0
1.687461875E1,-4.622933388E0,2.118006897E1,-6.634100914E0
1.687713250E1,-5.178666592E0,2.097847366E1,-5.967699528E0
1.687964620E1,-5.470590591E0,2.036052704E1,-5.120042324E0
1.688215990E1,-5.260022163E0,1.913420677E1,-4.185645103E0
1.688467359E1,-4.766502857E0,1.754836273E1,-3.093321562E0
1.688718729E1,-4.167698860E0,1.584287834E1,-2.024926186E0
1.688970099E1,-3.597608805E0,1.422353554E1,-9.996016622E-1
1.689221469E1,-3.089732170E0,1.269990635E1,-2.691925503E-2
1.689472844E1,-2.696711063E0,1.124327564E1,7.393822074E-1
1.689724214E1,-2.495713949E0,1.003609657E1,1.424327731E0
1.689975583E1,-2.347358942E0,8.958129883E0,2.114656925E0
1.690226953E1,-2.289931297E0,8.057231903E0,2.809173822E0
1.690478323E1,-2.246262312E0,7.262216568E0,3.345764160E0
1.690729698E1,-2.241476536E0,6.543173313E0,3.786641836E0
1.690981068E1,-2.193620205E0,5.949155331E0,4.049852371E0
1.691232438E1,-2.073979139E0,5.489135265E0,4.227519512E0
1.691483812E1,-1.920838356E0,5.067399979E0,4.140779495E0
1.691735182E1,-1.647458434E0,4.761118889E0,3.863212109E0
1.691986552E1,-1.398604870E0,4.564907551E0,3.441477060E0
1.692237922E1,-1.120439172E0,4.325026989E0,2.823530674E0
1.692489297E1,-8.285148144E-1,4.176671982E0,2.076371908E0
1.692740667E1,-5.455635786E-1,4.076173306E0,1.204187989E0
1.692992036E1,-2.775674164E-1,3.946362734E0,2.937189937E-1
1.693243406E1,-8.554340899E-2,3.927220106E0,-7.746763229E-1
1.693494776E1,8.195417374E-2,3.951148272E0,-2.015354872E0
1.693746151E1,2.829512656E-1,4.003790379E0,-3.112463951E0
1.693997521E1,5.180460811E-1,4.071387768E0,-4.319643021E0
1.694248891E1,7.190431952E-1,4.171886444E0,-5.508277893E0
1.694500266E1,9.541380405E-1,4.348955154E0,-6.576673031E0
1.694751635E1,1.174277663E0,4.459024906E0,-7.486543655E0
1.695003005E1,1.437488198E0,4.689334393E0,-8.162516594E0
1.695254375E1,1.639083505E0,4.914259434E0,-8.689535141E0
1.695505750E1,1.768295884E0,5.225924492E0,-9.024530411E0
1.695757120E1,1.854437590E0,5.603990555E0,-9.120243073E0
1.696008490E1,1.902294040E0,6.030511379E0,-9.024530411E0
1.696259859E1,1.911865234E0,6.591030121E0,-8.756534576E0
1.696511234E1,1.945364833E0,7.228717327E0,-8.296514511E0
1.696762604E1,1.897508383E0,7.841877937E0,-7.759923935E0
1.697013974E1,1.859223247E0,8.522037506E0,-7.151548862E0
1.697265344E1,1.768295884E0,9.154341698E0,-6.610172749E0
1.697516719E1,1.686939955E0,9.810572624E0,-6.030511379E0
1.697768089E1,1.658226132E0,1.042373371E1,-5.479563713E0
1.698019458E1,1.548156261E0,1.101356411E1,-4.937589645E0
1.698270828E1,1.456630826E0,1.156451225E1,-4.400999069E0
1.698522203E1,1.394417405E0,1.201436234E1,-3.908077478E0
1.698773573E1,1.303490162E0,1.236909866E1,-3.327818155E0
1.699024943E1,1.246062398E0,1.269990635E1,-2.839682341E0
1.699276312E1,1.265205026E0,1.289133167E1,-2.394019127E0
1.699527688E1,1.284347534E0,1.300140190E1,-1.957927108E0
1.699779057E1,1.241276741E0,1.306840134E1,-1.531406522E0
1.700030427E1,1.226919770E0,1.309232903E1,-1.013958573E0
1.700281797E1,1.260419369E0,1.298704529E1,-5.204389095E-1
1.700533172E1,1.241276741E0,1.286261845E1,-7.477571070E-2
1.700784542E1,1.198205948E0,1.263769245E1,2.123630047E-1
1.701035912E1,1.212562919E0,1.234517002E1,3.702892959E-1
1.701287281E1,1.121635556E0,1.209631634E1,5.670989752E-1
1.701538656E1,1.025922656E0,1.182772255E1,6.963114142E-1
1.701790026E1,8.961120844E-1,1.159322548E1,7.298108935E-1
1.702041396E1,7.429714203E-1,1.135813046E1,7.680960894E-1
1.702292766E1,5.228317380E-1,1.112363434E1,7.250252366E-1
1.702544141E1,3.499503136E-1,1.101356411E1,6.532405615E-1
1.702795510E1,8.673982322E-2,1.097527885E1,6.245267391E-1
1.703046880E1,-1.627119333E-1,1.090289593E1,5.718846321E-1
1.703298250E1,-4.498506486E-1,1.086461163E1,5.479564071E-1
1.703549620E1,-7.471588850E-1,1.084546852E1,4.809573591E-1
1.703800990E1,-1.034297585E0,1.080718327E1,3.655036688E-1
1.704052359E1,-1.259821177E0,1.076411247E1,2.697907388E-1
1.704303729E1,-1.408176184E0,1.071147060E1,1.884347796E-1
1.704555104E1,-1.484746456E0,1.061575794E1,1.310070455E-1
1.704806474E1,-1.585245013E0,1.049133110E1,3.529413417E-2
1.705057844E1,-1.652244091E0,1.039501953E1,-4.606183618E-2
1.705309214E1,-1.609173179E0,1.025145054E1,-7.477571070E-2
1.705560589E1,-1.566102386E0,1.012223816E1,-1.615155339E-1
1.705811958E1,-1.460818172E0,9.969097137E0,-1.806581169E-1
1.706063328E1,-1.355534077E0,9.839286804E0,-1.615155339E-1
1.706314698E1,-1.139581800E0,9.667003632E0,-1.178465188E-1
1.706566073E1,-9.912267923E-1,9.533005714E0,-1.471585929E-1
1.706817443E1,-7.232306600E-1,9.350552559E0,-1.130608693E-1
1.707068812E1,-4.450650215E-1,9.259625435E0,-1.423729509E-1
1.707320182E1,-2.009970993E-1,9.116056442E0,-1.567298770E-1
