"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.834011104E1,6.212971807E-1,-1.098654747E0,-3.065207899E-1
1.834262479E1,6.085143685E-1,-1.115698457E0,-3.054555655E-1
1.834513849E1,5.957315564E-1,-1.121024609E0,-3.086512685E-1
1.834765219E1,5.733616948E-1,-1.125285506E0,-3.182383776E-1
1.835016589E1,5.360785127E-1,-1.124220252E0,-3.246297538E-1
1.835267958E1,4.945344329E-1,-1.112502694E0,-3.384777904E-1
1.835519333E1,4.531235099E-1,-1.089067578E0,-3.501953483E-1
1.835770703E1,4.137098789E-1,-1.055113316E0,-3.661738634E-1
1.836022073E1,3.668396175E-1,-1.012503982E0,-3.789566457E-1
1.836273443E1,3.103822768E-1,-9.635032415E-1,-3.906742036E-1
1.836524812E1,2.507292330E-1,-9.134373069E-1,-3.960003853E-1
1.836776182E1,1.942718774E-1,-8.623061180E-1,-4.013265371E-1
1.837027552E1,1.431406885E-1,-8.133054376E-1,-4.002613127E-1
1.837278927E1,9.413997084E-2,-7.643046975E-1,-3.896089792E-1
1.837530297E1,4.300878197E-2,-7.206301689E-1,-3.757609427E-1
1.837781667E1,-6.657706108E-4,-6.854774356E-1,-3.523258269E-1
1.838033037E1,-5.073172227E-2,-6.556509137E-1,-3.235645294E-1
1.838284406E1,-8.908011019E-2,-6.290200949E-1,-2.926727831E-1
1.838535781E1,-1.283605844E-1,-5.981283188E-1,-2.575200796E-1
1.838787151E1,-1.688394397E-1,-5.704323053E-1,-2.191716880E-1
1.839038521E1,-2.029268891E-1,-5.374100804E-1,-1.882799417E-1
1.839289891E1,-2.348838747E-1,-5.011921525E-1,-1.627143472E-1
1.839541260E1,-2.689713240E-1,-4.607132971E-1,-1.339530498E-1
1.839792630E1,-3.094501793E-1,-4.193023443E-1,-1.083874628E-1
1.840044000E1,-3.424724042E-1,-3.798887134E-1,-8.495233208E-2
1.840295375E1,-3.797555864E-1,-3.372794092E-1,-7.003907114E-2
1.840546745E1,-4.276910722E-1,-2.978657782E-1,-5.406057462E-2
1.840798115E1,-4.777570069E-1,-2.584521770E-1,-3.914731368E-2
1.841049484E1,-5.267577171E-1,-2.232994735E-1,-2.956021577E-2
1.841300854E1,-5.714974999E-1,-1.892120093E-1,-2.636451647E-2
1.841552229E1,-6.141068339E-1,-1.497983932E-1,-2.210358530E-2
1.841803599E1,-6.631075740E-1,-1.114500016E-1,-2.423405088E-2
1.842054969E1,-7.121082544E-1,-7.523208112E-2,-3.062544949E-2
1.842306344E1,-7.620410919E-1,-3.688369319E-2,-3.595161438E-2
1.842557714E1,-8.067808747E-1,3.595161485E-3,-4.447348043E-2
1.842809083E1,-8.344769478E-1,4.940018058E-2,-5.619104207E-2
1.843060453E1,-8.568468094E-1,9.413997084E-2,-6.790860742E-2
1.843311828E1,-8.824124336E-1,1.410102248E-1,-7.856093347E-2
1.843563198E1,-9.058475494E-1,1.877473146E-1,-9.453943372E-2
1.843814568E1,-9.260869622E-1,2.314218730E-1,-1.051917598E-1
1.844065938E1,-9.463263750E-1,2.761616707E-1,-1.062569916E-1
1.844317307E1,-9.644353390E-1,3.187709749E-1,-1.115831584E-1
1.844568682E1,-9.750877023E-1,3.560541272E-1,-1.051917598E-1
1.844820052E1,-9.761528969E-1,3.816197217E-1,-8.921326697E-2
1.845071422E1,-9.761528969E-1,3.975982368E-1,-7.003907114E-2
1.845322792E1,-9.868052602E-1,4.029243886E-1,-4.127778113E-2
1.845574162E1,-9.963923693E-1,3.986634612E-1,-1.358172111E-2
1.845825531E1,-1.000653267E0,3.784240186E-1,1.517957076E-2
1.846076901E1,-1.003849030E0,3.485974967E-1,4.713656008E-2
1.846328276E1,-1.009175181E0,3.081186414E-1,7.909355313E-2
1.846579646E1,-1.028349280E0,2.505960763E-1,1.109173894E-1
1.846831016E1,-1.050719261E0,1.781602204E-1,1.439396143E-1
1.847082385E1,-1.069893360E0,9.200949967E-2,1.801575422E-1
1.847333755E1,-1.088002324E0,-5.991935730E-3,2.195711583E-1
1.847585130E1,-1.099720001E0,-1.221023351E-1,2.611152530E-1
1.847836500E1,-1.101850390E0,-2.488650680E-1,3.047898114E-1
1.848087870E1,-1.108241796E0,-3.862801194E-1,3.548557460E-1
1.848339240E1,-1.110372305E0,-5.331491232E-1,4.091826379E-1
1.848590609E1,-1.122089863E0,-6.833469868E-1,4.613790512E-1
1.848841979E1,-1.124220252E0,-8.271534443E-1,5.146406889E-1
1.849093349E1,-1.123155117E0,-9.528509378E-1,5.689675808E-1
1.849344724E1,-1.118894100E0,-1.060306311E0,6.243597269E-1
1.849596094E1,-1.116763711E0,-1.141264081E0,6.861432195E-1
1.849847464E1,-1.108241796E0,-1.191329956E0,7.477935553E-1
1.850098833E1,-1.085871935E0,-1.209438920E0,8.085118532E-1
1.850350203E1,-1.051784515E0,-1.187069058E0,8.702954054E-1
1.850601578E1,-1.008109927E0,-1.137003064E0,9.310136437E-1
1.850852948E1,-9.580439329E-1,-1.054048061E0,9.917319417E-1
1.851104318E1,-8.941299915E-1,-9.475247860E-1,1.051385045E0
1.851355688E1,-8.259550333E-1,-8.218272924E-1,1.098255277E0
1.851607057E1,-7.492582798E-1,-6.694989800E-1,1.145125508E0
1.851858427E1,-6.790860295E-1,-5.086487532E-1,1.182408690E0
1.852109797E1,-6.183677912E-1,-3.468665183E-1,1.212235212E0
1.852361172E1,-5.619103909E-1,-1.753639877E-1,1.230344176E0
1.852612542E1,-5.033226013E-1,-4.926702939E-3,1.242061734E0
1.852863912E1,-4.649742246E-1,1.580539495E-1,1.242061734E0
1.853115281E1,-4.394086301E-1,3.113143444E-1,1.234605074E0
1.853366651E1,-4.266258180E-1,4.487294257E-1,1.216496110E0
1.853618026E1,-4.276910722E-1,5.765573978E-1,1.191995740E0
1.853869396E1,-4.308867455E-1,6.862763762E-1,1.163234472E0
1.854120766E1,-4.404738545E-1,7.756227851E-1,1.121690392E0
1.854372141E1,-4.596480429E-1,8.544500470E-1,1.081211567E0
1.854623510E1,-4.873441160E-1,9.141030908E-1,1.036471725E0
1.854874880E1,-5.075835586E-1,9.609733224E-1,9.874709845E-1
1.855126250E1,-5.246272683E-1,9.918650985E-1,9.352746010E-1
1.855377625E1,-5.448666811E-1,1.008908868E0,8.852086663E-1
1.855628995E1,-5.555190444E-1,1.014235020E0,8.308817744E-1
1.855880365E1,-5.672366023E-1,1.015300274E0,7.797505856E-1
1.856131734E1,-5.768237114E-1,9.993217587E-1,7.296846509E-1
1.856383104E1,-5.778889060E-1,9.748213887E-1,6.861432195E-1
1.856634479E1,-5.789541602E-1,9.492557645E-1,6.456643939E-1
1.856885849E1,-5.768237114E-1,9.183640480E-1,6.062507629E-1
1.857137219E1,-5.683017969E-1,8.896027207E-1,5.742937326E-1
1.857388589E1,-5.672366023E-1,8.555153012E-1,5.487281680E-1
1.857639958E1,-5.640408993E-1,8.267539740E-1,5.274235010E-1
1.857891328E1,-5.608451962E-1,8.054493070E-1,5.082492828E-1
1.858142698E1,-5.587147474E-1,7.916013002E-1,4.975969791E-1
1.858394073E1,-5.672366023E-1,7.777532339E-1,4.869446456E-1
1.858645443E1,-5.778889060E-1,7.798837423E-1,4.816184938E-1
1.858896812E1,-5.928021669E-1,7.916013002E-1,4.762923121E-1
1.859148182E1,-6.055849791E-1,8.161016703E-1,4.730966091E-1
1.859399552E1,-6.119763851E-1,8.533847928E-1,4.741618633E-1
1.859650927E1,-6.311505437E-1,9.002550840E-1,4.762923121E-1
1.859902297E1,-6.641727686E-1,9.471253157E-1,4.752270877E-1
1.860153667E1,-6.971949935E-1,1.005713105E0,4.816184938E-1
1.860405037E1,-7.268883586E-1,1.069627166E0,4.890751243E-1
1.860656406E1,-7.545844316E-1,1.135671616E0,4.975969791E-1
1.860907776E1,-7.854762077E-1,1.207042217E0,4.997274280E-1
1.861159146E1,-8.216941357E-1,1.275217056E0,5.082492828E-1
1.861410521E1,-8.547163606E-1,1.340196252E0,5.210320950E-1
1.861661891E1,-8.866733313E-1,1.402911901E0,5.370106101E-1
1.861913260E1,-9.154346585E-1,1.455108285E0,5.487281680E-1
1.862164630E1,-9.410002232E-1,1.498782873E0,5.583152771E-1
1.862416000E1,-9.569787383E-1,1.531805038E0,5.689675808E-1
1.862667375E1,-9.655005932E-1,1.549914002E0,5.764242411E-1
1.862918745E1,-9.761528969E-1,1.549914002E0,5.806851387E-1
1.863170115E1,-9.793485999E-1,1.536066055E0,5.860112906E-1
1.863421484E1,-9.846747518E-1,1.510500431E0,5.892069936E-1
1.863672854E1,-9.868052602E-1,1.467891097E0,5.870765448E-1
1.863924224E1,-9.857400060E-1,1.419955611E0,5.870765448E-1
1.864175594E1,-9.761528969E-1,1.362566233E0,5.902722478E-1
1.864426969E1,-9.623048902E-1,1.298652172E0,5.934679508E-1
1.864678339E1,-9.473916292E-1,1.230477333E0,5.924026966E-1
1.864929708E1,-9.335435629E-1,1.164432883E0,5.955983996E-1
1.865181078E1,-9.260869622E-1,1.088801265E0,6.019898057E-1
1.865432448E1,-9.101084471E-1,1.025952578E0,6.062507629E-1
1.865683823E1,-8.792167306E-1,9.716256857E-1,6.073159575E-1
1.865935193E1,-8.643034697E-1,9.162335396E-1,6.083812118E-1
1.866186562E1,-8.525858521E-1,8.587109447E-1,6.169030666E-1
1.866437938E1,-8.440639973E-1,8.054493070E-1,6.275554299E-1
1.866689307E1,-8.270202875E-1,7.565817833E-1,6.339467764E-1
1.866940677E1,-8.153027296E-1,7.129071951E-1,6.424686909E-1
1.867192047E1,-8.089113235E-1,6.692326665E-1,6.531209946E-1
1.867443422E1,-8.035851717E-1,6.276885867E-1,6.637732983E-1
1.867694792E1,-7.950633168E-1,5.840139985E-1,6.722952127E-1
1.867946162E1,-7.876066566E-1,5.499265194E-1,6.797518134E-1
1.868197531E1,-7.812152505E-1,5.243609548E-1,6.893389225E-1
1.868448901E1,-7.790848017E-1,5.073172450E-1,6.967955232E-1
1.868700276E1,-7.716282010E-1,4.966649115E-1,7.010564804E-1
1.868951646E1,-7.641715407E-1,4.881430268E-1,7.031869292E-1
1.869203016E1,-7.577801347E-1,4.892082810E-1,7.063826323E-1
1.869454385E1,-7.503235340E-1,4.987953603E-1,7.063826323E-1
1.869705755E1,-7.460625768E-1,5.137086511E-1,7.031869292E-1
1.869957125E1,-7.396711707E-1,5.414046645E-1,6.989260316E-1
1.870208495E1,-7.386059761E-1,5.744268894E-1,6.957303286E-1
1.870459870E1,-7.322145700E-1,6.095796227E-1,6.904041767E-1
1.870711240E1,-7.343450189E-1,6.479279995E-1,6.797518134E-1
1.870962609E1,-7.322145700E-1,6.873416305E-1,6.712299585E-1
1.871213979E1,-7.354102731E-1,7.214290500E-1,6.573819518E-1
1.871465349E1,-7.354102731E-1,7.597774267E-1,6.392729878E-1
1.871716724E1,-7.386059761E-1,7.969274521E-1,6.211640239E-1
1.871968094E1,-7.439321280E-1,8.310149312E-1,6.051855087E-1
1.872219464E1,-7.428668737E-1,8.672328591E-1,5.892069936E-1
1.872470833E1,-7.460625768E-1,8.991898298E-1,5.710980296E-1
1.872722203E1,-7.471278310E-1,9.258206487E-1,5.529890656E-1
1.872973573E1,-7.535192370E-1,9.556471705E-1,5.391410589E-1
1.873224943E1,-7.599105835E-1,9.780170918E-1,5.220973492E-1
1.873476318E1,-7.588453889E-1,9.961260557E-1,5.039883852E-1
1.873727688E1,-7.503235340E-1,1.014235020E0,4.922707975E-1
1.873979057E1,-7.471278310E-1,1.029148221E0,4.794880152E-1
1.874230427E1,-7.396711707E-1,1.042996287E0,4.677704573E-1
1.874481797E1,-7.290188670E-1,1.051518202E0,4.571181238E-1
1.874733172E1,-7.163692117E-1,1.058974743E0,4.454005659E-1
1.874984542E1,-6.939992905E-1,1.066431403E0,4.336830080E-1
1.875235912E1,-6.705641747E-1,1.071757555E0,4.283568263E-1
1.875487281E1,-6.481943130E-1,1.074953318E0,4.187697470E-1
1.875738651E1,-6.204982400E-1,1.080279469E0,4.038564563E-1
1.875990021E1,-5.970631242E-1,1.079214215E0,3.868127465E-1
1.876241391E1,-5.693670511E-1,1.081344724E0,3.718994856E-1
1.876492766E1,-5.395405293E-1,1.081344724E0,3.612471521E-1
1.876744135E1,-5.193011165E-1,1.078148961E0,3.431381881E-1
1.876995505E1,-4.905398190E-1,1.074953318E0,3.271597028E-1
1.877246875E1,-4.585828185E-1,1.077083707E0,3.133116663E-1
1.877498245E1,-4.330172241E-1,1.076018453E0,2.941374779E-1
1.877749620E1,-4.127778113E-1,1.074953318E0,2.738980353E-1
1.878000990E1,-3.904078901E-1,1.071757555E0,2.579195499E-1
1.878252359E1,-3.648423254E-1,1.071757555E0,2.398105860E-1
1.878503729E1,-3.456681073E-1,1.076018453E0,2.227668613E-1
1.878755099E1,-3.211677670E-1,1.080279469E0,2.067883611E-1
1.879006469E1,-2.987978756E-1,1.088801265E0,1.897446364E-1
1.879257839E1,-2.838846147E-1,1.098388433E0,1.727008969E-1
1.879509214E1,-2.742975056E-1,1.111171246E0,1.556571722E-1
1.879760583E1,-2.572537661E-1,1.123953938E0,1.396786869E-1
1.880011953E1,-2.380795777E-1,1.142062902E0,1.279611140E-1
1.880263323E1,-2.146444470E-1,1.162302375E0,1.151783243E-1
1.880514693E1,-1.954702586E-1,1.182541847E0,1.013302878E-1
1.880766068E1,-1.773612946E-1,1.204911709E0,9.187635034E-2
1.881017438E1,-1.667089611E-1,1.223020673E0,8.655018359E-2
1.881268807E1,-1.613828093E-1,1.233672976E0,8.015878499E-2
1.881520182E1,-1.411433816E-1,1.243260145E0,7.376738638E-2
1.881771552E1,-1.145125479E-1,1.251781940E0,6.631075591E-2
1.882022922E1,-1.018629074E-1,1.249651432E0,5.885412544E-2
1.882274292E1,-8.694964647E-2,1.240064383E0,5.459319428E-2
1.882525667E1,-6.457975507E-2,1.231542587E0,4.607132822E-2
1.882777037E1,-4.220985994E-2,1.214498758E0,3.967992961E-2
1.883028406E1,-1.770949923E-2,1.194259405E0,2.689713426E-2
1.883279776E1,6.790860556E-3,1.171889424E0,1.411433797E-2
1.883531146E1,3.661738336E-2,1.143128157E0,-2.929390874E-3
1.883782521E1,7.283531129E-2,1.117562652E0,-1.251648832E-2
1.884033891E1,1.111836955E-1,1.084540367E0,-2.529928461E-2
1.884285260E1,1.474016160E-1,1.048322439E0,-3.808208182E-2
1.884536630E1,1.804238409E-1,1.008908868E0,-4.766917601E-2
1.884788000E1,2.209026963E-1,9.726908803E-1,-5.619104207E-2
1.885039370E1,2.635120153E-1,9.364729524E-1,-6.364767253E-2
1.885290740E1,3.029256463E-1,9.023855329E-1,-6.897383928E-2
1.885542115E1,3.359478712E-1,8.587109447E-1,-7.430000603E-2
1.885793484E1,3.625786901E-1,8.192973733E-1,-7.536523789E-2
1.886044854E1,3.796224296E-1,7.862751484E-1,-7.110430300E-2
1.886296224E1,3.977313936E-1,7.448641658E-1,-6.897383928E-2
1.886547594E1,4.009270668E-1,6.990591884E-1,-6.364767253E-2
1.886798969E1,3.998618424E-1,6.511237025E-1,-5.512581021E-2
1.887050339E1,3.956009150E-1,6.031882167E-1,-4.873441160E-2
1.887301708E1,3.892095089E-1,5.616441369E-1,-4.127778113E-2
1.887553078E1,3.785571754E-1,5.200999975E-1,-3.275591508E-2
1.887804448E1,3.657743931E-1,4.785559475E-1,-2.423405088E-2
1.888055818E1,3.423392773E-1,4.391423166E-1,-2.103835158E-2
1.888307188E1,3.146432042E-1,4.071853161E-1,-1.464695390E-2
1.888558562E1,2.922733128E-1,3.773587942E-1,-1.145125460E-2
1.888809932E1,2.699034214E-1,3.507279754E-1,-6.125089712E-3
1.889061302E1,2.454030514E-1,3.251623809E-1,-3.994623665E-3
1.889312672E1,2.272941023E-1,3.038577139E-1,-1.864157850E-3
1.889564042E1,2.145113051E-1,2.857487500E-1,-1.864157850E-3
1.889815417E1,1.900109351E-1,2.687050402E-1,-5.059856921E-3
1.890066787E1,1.719019860E-1,2.569874525E-1,-3.994623665E-3
1.890318156E1,1.612496525E-1,2.527265251E-1,2.663082560E-4
1.890569526E1,1.452711523E-1,2.527265251E-1,2.396774245E-3
1.890820896E1,1.346188188E-1,2.580527067E-1,6.657706574E-3
1.891072266E1,1.282274276E-1,2.676397860E-1,1.624480449E-2
1.891323635E1,1.186403260E-1,2.846835256E-1,2.370143496E-2
1.891575010E1,1.047922969E-1,3.059881926E-1,3.328853101E-2
1.891826380E1,9.307473898E-2,3.283580840E-1,4.607132822E-2
1.892077750E1,8.668334037E-2,3.549889028E-1,5.885412544E-2
1.892329120E1,7.603100687E-2,3.805544972E-1,6.950645149E-2
1.892580490E1,6.750914454E-2,4.007939398E-1,7.696308941E-2
1.892831865E1,5.898727849E-2,4.167724252E-1,8.335448056E-2
1.893083234E1,5.792204663E-2,4.274247587E-1,8.335448056E-2
1.893334604E1,6.218297780E-2,4.306204617E-1,7.909355313E-2
1.893585979E1,6.537867337E-2,4.284899831E-1,6.950645149E-2
1.893837349E1,7.283531129E-2,4.231638312E-1,5.352795869E-2
1.894088719E1,8.774857223E-2,4.082505703E-1,3.328853101E-2
1.894340089E1,1.037270650E-1,3.965329826E-1,1.304910425E-2
1.894591464E1,1.250317246E-1,3.794892728E-1,-1.145125460E-2
1.894842833E1,1.505973190E-1,3.613803089E-1,-3.914731368E-2
1.895094203E1,1.793586165E-1,3.443365693E-1,-6.364767253E-2
1.895345573E1,2.102503628E-1,3.198362291E-1,-9.240896255E-2
1.895596943E1,2.422073632E-1,2.953358591E-1,-1.201050207E-1
1.895848318E1,2.794905007E-1,2.612484097E-1,-1.467358470E-1
1.896099688E1,3.252955377E-1,2.197043151E-1,-1.701709777E-1
1.896351057E1,3.657743931E-1,1.717688292E-1,-1.968017966E-1
1.896602427E1,4.201012850E-1,1.090532318E-1,-2.255630940E-1
1.896853797E1,4.754934013E-1,4.087831825E-2,-2.532591522E-1
1.897105167E1,5.243609548E-1,-3.581846133E-2,-2.873466015E-1
1.897356537E1,5.754921436E-1,-1.178414002E-1,-3.224993050E-1
1.897607912E1,6.234276295E-1,-2.019948065E-1,-3.608476818E-1
1.897859281E1,6.660369635E-1,-2.893439233E-1,-4.013265371E-1
1.898110651E1,7.097114921E-1,-3.734973371E-1,-4.492620230E-1
1.898362021E1,7.480598688E-1,-4.459331632E-1,-5.014584661E-1
1.898613391E1,7.874734998E-1,-5.086487532E-1,-5.577826500E-1
1.898864766E1,8.162348270E-1,-5.672366023E-1,-6.142399907E-1
1.899116135E1,8.332785368E-1,-6.087806821E-1,-6.728277802E-1
1.899367505E1,8.460613489E-1,-6.300853491E-1,-7.271546721E-1
1.899618880E1,8.545832038E-1,-6.173025370E-1,-7.697640061E-1
1.899870250E1,8.588441014E-1,-5.714974999E-1,-7.995905280E-1
1.900121620E1,8.375394940E-1,-5.011921525E-1,-8.208951950E-1
1.900372990E1,8.087781668E-1,-4.097152650E-1,-8.198299408E-1
1.900624359E1,7.746906877E-1,-2.999962568E-1,-8.059819341E-1
1.900875734E1,7.320814133E-1,-1.860163212E-1,-7.772206664E-1
1.901127104E1,6.777545214E-1,-8.055824786E-2,-7.367417812E-1
1.901378474E1,6.181014776E-1,6.790860556E-3,-6.856105924E-1
1.901629844E1,5.637745857E-1,7.816147059E-2,-6.280879974E-1
1.901881219E1,5.009258389E-1,1.175750941E-1,-5.716306567E-1
1.902132589E1,4.499278069E-1,1.303578913E-1,-5.141080618E-1
1.902383958E1,4.073184729E-1,1.133141592E-1,-4.588491321E-1
1.902635328E1,3.679048419E-1,7.390054315E-2,-4.013265371E-1
1.902886698E1,3.402087986E-1,3.129122034E-2,-3.406082690E-1
1.903138068E1,3.274259865E-1,-1.344856713E-2,-2.809551954E-1
1.903389438E1,3.242303133E-1,-4.966649041E-2,-2.181064636E-1
1.903640807E1,3.210346103E-1,-7.949301600E-2,-1.563229412E-1
1.903892182E1,3.327521682E-1,-1.039933711E-1,-9.560466558E-2
1.904143552E1,3.519263566E-1,-1.221023351E-1,-4.127778113E-2
1.904394922E1,3.764267266E-1,-1.391460598E-1,2.396774245E-3
1.904646292E1,4.041227698E-1,-1.668421179E-1,3.754946589E-2
1.904897667E1,4.382102489E-1,-2.019948065E-1,6.418029219E-2
1.905149037E1,4.808195531E-1,-2.435389012E-1,8.761541545E-2
1.905400406E1,5.254262090E-1,-2.999962568E-1,9.826774895E-2
1.905651776E1,5.776225924E-1,-3.671059310E-1,1.023955271E-1
1.905903146E1,6.319494843E-1,-4.500609636E-1,9.826774895E-2
1.906154516E1,6.884068251E-1,-5.469971299E-1,8.761541545E-2
1.906405885E1,7.459294200E-1,-6.588466167E-1,7.270215452E-2
1.906657255E1,8.034520149E-1,-7.706961036E-1,5.033225939E-2
1.906908630E1,8.620398045E-1,-8.878717422E-1,2.263620123E-2
1.907160000E1,9.110405445E-1,-1.006112576E0,-5.059856921E-3
1.907411370E1,9.536498785E-1,-1.121024609E0,-3.382114694E-2
1.907662740E1,9.919982553E-1,-1.226482630E0,-6.790860742E-2
1.907914115E1,1.023955226E0,-1.321288466E0,-1.019960642E-1
1.908165484E1,1.059107900E0,-1.390528560E0,-1.382139921E-1
1.908416854E1,1.079347372E0,-1.437398791E0,-1.744319052E-1
1.908668224E1,1.080412626E0,-1.453377366E0,-2.106498331E-1
1.908919594E1,1.071890712E0,-1.438464046E0,-2.500634491E-1
1.909170964E1,1.056977510E0,-1.390528560E0,-2.905423045E-1
1.909422333E1,1.035672784E0,-1.306375146E0,-3.288906813E-1
1.909673703E1,1.004781008E0,-1.191329956E0,-3.640433848E-1
1.909925078E1,9.611064792E-1,-1.049787164E0,-4.034570158E-1
1.910176448E1,9.025186896E-1,-8.868064880E-1,-4.450010955E-1
1.910427818E1,8.290175796E-1,-7.142387629E-1,-4.876104295E-1
1.910679188E1,7.597774267E-1,-5.331491232E-1,-5.354127288E-1
1.910930562E1,6.969286799E-1,-3.575188220E-1,-5.812177658E-1
1.911181932E1,6.276885867E-1,-1.998643428E-1,-6.227618456E-1
1.911433302E1,5.680354834E-1,-5.818835273E-2,-6.600450277E-1
1.911684672E1,5.137086511E-1,5.898727849E-2,-6.920019984E-1
1.911936042E1,4.616453648E-1,1.452711523E-1,-7.154371142E-1
1.912187412E1,4.158403277E-1,2.079867423E-1,-7.260894775E-1
1.912438781E1,3.870790601E-1,2.474003732E-1,-7.239589691E-1
1.912690151E1,3.796224296E-1,2.719007432E-1,-7.101109624E-1
1.912941526E1,3.828181326E-1,2.793573737E-1,-6.845453978E-1
1.913192896E1,3.892095089E-1,2.750964165E-1,-6.451317668E-1
1.913444266E1,4.030575454E-1,2.612484097E-1,-5.982614756E-1
1.913695635E1,4.350145459E-1,2.463351339E-1,-5.503259897E-1
1.913947010E1,4.754934013E-1,2.282261699E-1,-4.929365814E-1
1.914198380E1,5.286219120E-1,2.079867423E-1,-4.247616827E-1
1.914449750E1,5.872097015E-1,1.834863871E-1,-3.608476818E-1
1.914701125E1,6.489931941E-1,1.580539495E-1,-2.958684862E-1
1.914952495E1,7.011896372E-1,1.239664927E-1,-2.340849638E-1
1.915203865E1,7.480598688E-1,8.561810106E-2,-1.765623689E-1
1.915455234E1,7.938649058E-1,3.981308267E-2,-1.275616586E-1
1.915706604E1,8.343437910E-1,-7.057168987E-3,-9.027849883E-2
1.915957979E1,8.663007617E-1,-5.286218971E-2,-5.938674137E-2
1.916209349E1,8.876054287E-1,-1.007976755E-1,-3.488638252E-2
1.916460719E1,8.950620294E-1,-1.497983932E-1,-1.677742042E-2
1.916712089E1,8.918663263E-1,-1.924077123E-1,-5.059856921E-3
1.916963464E1,8.854749799E-1,-2.424736619E-1,8.788172156E-3
1.917214833E1,8.758878708E-1,-2.914743721E-1,1.837527007E-2
1.917466203E1,8.652355075E-1,-3.340837061E-1,2.902759984E-2
1.917717568E1,8.524527550E-1,-3.830844164E-1,3.541899845E-2
1.917968938E1,8.354089856E-1,-4.310199022E-1,4.181039706E-2
1.918220307E1,8.141043186E-1,-4.788222313E-1,4.820179567E-2
1.918471677E1,8.013215661E-1,-5.299534202E-1,4.820179567E-2
1.918723047E1,7.874734998E-1,-5.789541602E-1,5.139749497E-2
1.918974422E1,7.640383840E-1,-6.236939430E-1,5.139749497E-2
1.919225792E1,7.437989712E-1,-6.652380228E-1,5.033225939E-2
1.919477162E1,7.310161591E-1,-7.067821026E-1,4.607132822E-2
1.919728531E1,7.118419409E-1,-7.419347763E-1,5.033225939E-2
1.919979906E1,6.979939342E-1,-7.792179585E-1,4.607132822E-2
1.920231276E1,6.884068251E-1,-8.079792261E-1,3.861469775E-2
1.920482646E1,6.734935641E-1,-8.314144015E-1,3.115806542E-2
1.920734021E1,6.532541513E-1,-8.537842631E-1,1.731003635E-2
1.920985391E1,6.415365934E-1,-8.708279729E-1,3.462007269E-3
1.921236760E1,6.308842301E-1,-8.782846332E-1,-1.145125460E-2
1.921488130E1,6.149057746E-1,-8.804150820E-1,-2.636451647E-2
1.921739500E1,5.978620052E-1,-8.772193789E-1,-4.660394415E-2
1.921990875E1,5.797531009E-1,-8.697627783E-1,-6.364767253E-2
1.922242245E1,5.584484339E-1,-8.548495173E-1,-8.282186836E-2
1.922493615E1,5.392742157E-1,-8.346100450E-1,-1.009308323E-1
1.922744984E1,5.211652517E-1,-8.005226254E-1,-1.179745570E-1
1.922996359E1,5.041215420E-1,-7.611089945E-1,-1.360835135E-1
1.923247729E1,4.893414080E-1,-7.174344659E-1,-1.531272531E-1
1.923499099E1,4.712324440E-1,-6.705641747E-1,-1.680405140E-1
1.923750469E1,4.531235099E-1,-6.204982400E-1,-1.829537749E-1
1.924001839E1,4.371449947E-1,-5.725627542E-1,-1.936061084E-1
1.924253208E1,4.179708064E-1,-5.331491232E-1,-2.021279633E-1
1.924504578E1,4.019923210E-1,-4.894745648E-1,-2.074541301E-1
1.924755948E1,3.945356905E-1,-4.543218911E-1,-2.170412242E-1
1.925007323E1,3.828181326E-1,-4.288894534E-1,-2.234326303E-1
1.925258693E1,3.721657991E-1,-4.107804894E-1,-2.319544852E-1
1.925510062E1,3.615134656E-1,-3.979976773E-1,-2.394111156E-1
1.925761432E1,3.551220596E-1,-3.916063011E-1,-2.458025217E-1
1.926012807E1,3.519263566E-1,-3.905410469E-1,-2.553896308E-1
1.926264177E1,3.466002047E-1,-3.958672285E-1,-2.575200796E-1
1.926515547E1,3.391435742E-1,-4.065195620E-1,-2.607157826E-1
1.926766917E1,3.338173926E-1,-4.182371199E-1,-2.628462613E-1
1.927018287E1,3.189041317E-1,-4.320851564E-1,-2.617810071E-1
1.927269656E1,3.135779798E-1,-4.438027143E-1,-2.585853040E-1
1.927521026E1,3.125127256E-1,-4.617785215E-1,-2.543243766E-1
1.927772396E1,3.039908707E-1,-4.830831885E-1,-2.500634491E-1
1.928023771E1,3.071865737E-1,-5.054530501E-1,-2.415415943E-1
1.928275141E1,3.061213493E-1,-5.384752750E-1,-2.340849638E-1
1.928526510E1,2.954690158E-1,-5.672366023E-1,-2.234326303E-1
1.928777880E1,2.954690158E-1,-5.970631242E-1,-2.138455361E-1
1.929029255E1,3.039908707E-1,-6.247591972E-1,-2.063889056E-1
1.929280625E1,3.125127256E-1,-6.481943130E-1,-1.989322603E-1
1.929531995E1,3.178389072E-1,-6.673684716E-1,-1.882799417E-1
1.929783365E1,3.252955377E-1,-6.886731386E-1,-1.765623689E-1
1.930034734E1,3.348826170E-1,-7.003906965E-1,-1.691057384E-1
1.930286104E1,3.391435742E-1,-7.121082544E-1,-1.616491079E-1
1.930537474E1,3.423392773E-1,-7.238258123E-1,-1.541924775E-1
1.930788844E1,3.529915810E-1,-7.302172184E-1,-1.456706226E-1
1.931040219E1,3.657743931E-1,-7.366086245E-1,-1.350182891E-1
