"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.212748976E1,6.646304131E0,-1.755428696E1,6.789956093E0
3.213763388E1,5.406107426E0,-1.987187386E1,2.825158119E0
3.214758164E1,4.295197964E0,-1.838746834E1,1.307234168E0
3.215793185E1,1.503558636E0,-1.174116516E1,-9.816226959E-1
3.216794529E1,-7.230489254E-1,-4.970362663E0,-5.339069843E0
3.217810175E1,4.309562966E-2,-3.303998411E-1,-8.710105896E0
3.218827800E1,7.661445141E-1,1.910573006E0,-9.040505409E0
3.219832675E1,2.585737944E0,2.006340981E0,-6.660669327E0
3.220846748E1,2.782062292E0,1.249773264E0,-6.047753334E0
3.221858305E1,1.987187386E0,-1.915361404E0,-5.990292549E0
3.222878832E1,1.929726601E0,-4.458003521E0,-5.363011837E0
3.223880514E1,2.308010340E0,-7.393294811E0,-4.912901878E0
3.224891530E1,2.427720547E0,-1.007001209E1,-3.682282209E0
3.225916301E1,2.561795712E0,-1.527021885E1,-1.915361404E0
3.226922571E1,2.240972757E0,-2.539769173E1,-6.847416759E-1
3.227933988E1,-3.026270866E0,-2.526361656E1,1.675941199E-1
3.228942822E1,-6.622362137E0,-1.756865120E1,1.230619669E0
3.229979134E1,-6.196194172E0,-1.118570995E1,2.394201607E-2
3.230969134E1,-3.184288263E0,-8.125920296E0,9.768342972E-1
3.231970171E1,-5.889736414E-1,-7.062894821E0,1.675941229E0
3.232979343E1,1.479616642E0,-6.828263283E0,1.383848548E0
3.234004603E1,2.375048161E0,-6.464344501E0,1.168370485E0
3.235011859E1,2.346317768E0,-6.804321289E0,1.048660398E0
3.236024109E1,1.666364431E0,-7.857769966E0,5.027823448E-1
3.237036927E1,9.720458984E-1,-8.901641846E0,-5.410895944E-1
3.238039125E1,2.202665508E-1,-9.821015358E0,-1.790862918E0
3.239064015E1,-4.740519226E-1,-1.004607010E1,-2.159569979E0
3.240076026E1,-6.368576288E-1,-9.624691010E0,-1.733402014E0
3.241077984E1,-5.075707436E-1,-8.738836288E0,-1.479616642E0
3.242109208E1,1.388636976E-1,-8.250418663E0,-4.309563041E-1
3.243115682E1,1.819593310E-1,-7.675810814E0,-4.788403399E-3
3.244111886E1,4.548983276E-1,-7.862558365E0,6.799532771E-1
3.245135412E1,8.427590132E-1,-8.848969460E0,1.584961534E0
3.246157646E1,7.086837292E-1,-9.548076630E0,2.020706177E0
3.247162068E1,2.059013397E-1,-9.883264542E0,1.929726601E0
3.248175219E1,-5.267243981E-1,-9.734824181E0,1.996764183E0
3.249187074E1,-9.002198577E-1,-9.346963882E0,2.082955360E0
3.250189016E1,-8.810662031E-1,-8.916007042E0,1.604115129E0
3.251210709E1,-7.565677166E-1,-9.097966194E0,4.548983276E-1
3.252211095E1,-6.464344859E-1,-9.591172218E0,-5.363011956E-1
3.253233850E1,-6.655880809E-1,-9.672574997E0,-1.101332784E0
3.254234361E1,-1.244984865E0,-9.131484985E0,-1.307234168E0
3.255263481E1,-1.335964561E0,-8.781931877E0,-7.852981687E-1
3.256260642E1,-1.201889277E0,-9.212887764E0,8.092401624E-1
3.257285127E1,-1.086967587E0,-9.710882187E0,3.418920040E0
3.258284694E1,-8.906430602E-1,-1.031422138E1,4.596867085E0
3.259309705E1,-6.991068721E-1,-1.087446404E1,3.423708439E0
3.260322023E1,-7.517793179E-1,-1.127668953E1,8.331822157E-1
3.261333658E1,-1.403002143E0,-1.141555405E1,-4.884171486E-1
3.262332731E1,-2.676717520E0,-1.114740276E1,-7.469909191E-1
3.263344945E1,-4.007893562E0,-1.088404083E1,-3.256114423E-1
3.264357065E1,-4.405331135E0,-1.097502041E1,7.565677166E-1
3.265383362E1,-3.452438831E0,-1.187524033E1,1.527500629E0
3.266395768E1,-2.959233284E0,-1.204283428E1,1.340752959E0
3.267415242E1,-3.883395195E0,-1.207156467E1,2.111685991E0
3.268417555E1,-5.607220173E0,-1.250730991E1,3.505111217E0
3.269428649E1,-7.417236805E0,-1.238759995E1,3.193865061E0
3.270442576E1,-8.643068314E0,-1.282334423E1,2.111685991E0
3.271458878E1,-8.149862289E0,-1.408269405E1,2.480392933E0
3.272473034E1,-5.085284233E0,-1.498770237E1,4.151545525E0
3.273480836E1,-9.002198577E-1,-1.470039845E1,5.626373768E0
3.274508618E1,3.854664803E0,-1.362779617E1,5.118803024E0
3.275522227E1,7.177816868E0,-1.286165142E1,2.169146776E0
3.276519337E1,9.466673851E0,-1.354639339E1,-9.959878922E-1
3.277528722E1,9.437943459E0,-1.475785923E1,-2.901772499E0
3.278540696E1,8.370129585E0,-1.558146477E1,-3.102885485E0
3.279586249E1,7.795520782E0,-1.572032833E1,-2.044648170E0
3.280573982E1,7.058106422E0,-1.611297798E1,-2.580949545E0
3.281656436E1,4.917690277E0,-1.521754646E1,-3.447650433E0
3.282576353E1,2.600103140E0,-1.321599293E1,-3.629609823E0
3.283607515E1,-1.388636976E-1,-1.145386124E1,-3.892971992E0
3.284603681E1,-4.477157116E0,-1.164539719E1,-9.595960617E0
3.285628249E1,-6.057330132E0,-1.092713642E1,1.733402014E0
3.286645880E1,-6.435614109E0,-1.029027843E1,5.070919037E0
3.287654692E1,-4.582501888E0,-9.265560150E0,2.475604534E0
3.288667244E1,-1.082179189E0,-9.385271072E0,1.340752959E0
3.289673177E1,-2.873042040E-2,-8.705317497E0,9.720458984E-1
3.290687104E1,2.868253708E0,-8.245630264E0,2.394201756E-1
3.291700276E1,3.155557871E0,-8.470685959E0,-2.394201607E-2
3.292713406E1,1.824381709E0,-8.216899872E0,-8.475474119E-1
3.293726198E1,2.365471363E0,-7.843404770E0,-2.537853718E-1
3.294723380E1,2.585737944E0,-7.469909191E0,-4.357447028E-1
3.295741636E1,3.375824451E0,-6.871358871E0,-3.543418646E-1
3.296755990E1,3.438073635E0,-6.200982571E0,-3.208230138E-1
3.297771745E1,3.155557871E0,-5.698200226E0,-5.075707436E-1
3.298788089E1,2.829946518E0,-5.295974255E0,-1.125274777E0
3.299806532E1,2.964021683E0,-4.917690277E0,-1.249773264E0
3.300812985E1,2.398990154E0,-4.338293552E0,-1.321599364E0
3.301821334E1,2.197877169E0,-4.070142746E0,-1.513135433E0
3.302836418E1,1.848323703E0,-3.921702385E0,-1.771709204E0
3.303849782E1,1.470039845E0,-4.108449936E0,-1.647210717E0
3.304859157E1,1.058237195E0,-4.204218388E0,-1.604115129E0
3.305870074E1,7.469909191E-1,-4.381389141E0,-1.067813993E0
3.306882178E1,1.077390790E0,-4.266467571E0,-5.841852427E-1
3.307912080E1,2.475604534E0,-4.180276394E0,3.208230138E-1
3.308911106E1,1.924938202E0,-4.352658749E0,1.853112102E0
3.309920752E1,2.427720547E0,-5.042188644E0,3.303998232E0
3.310937257E1,1.393425345E0,-6.631938934E0,5.219359875E0
3.311934424E1,-2.030282974E0,-9.433155060E0,8.820239067E0
3.312956096E1,-7.824251175E0,-1.554794598E1,1.389594650E1
3.313969554E1,-1.195185471E1,-2.265393639E1,1.981441307E1
3.314979960E1,-1.427901936E1,-2.549345970E1,1.566765594E1
3.315996632E1,-1.154962921E1,-1.878490639E1,1.050096893E1
3.317008596E1,-7.795520782E0,-1.328781986E1,7.067683220E0
3.318019393E1,-3.198653460E0,-1.024718285E1,3.792415380E0
3.319032758E1,-5.746084079E-2,-8.303091049E0,2.590526342E0
3.320072273E1,1.268926859E0,-6.291962147E0,2.221819162E0
3.321054565E1,1.872265697E0,-4.170699596E0,1.843535304E0
3.322064602E1,2.035071373E0,-3.758896589E0,1.642422318E0
3.323082060E1,4.055777550E0,-6.387730122E0,2.140416384E0
3.324099602E1,5.482721806E0,-9.706093788E0,5.564124584E0
3.325104550E1,5.118803024E0,-1.378581333E1,4.496310711E0
3.326114649E1,2.887407303E0,-1.710896492E1,-3.591302633E0
3.327127863E1,3.897760391E0,-2.077209473E1,-5.894524574E0
3.328137050E1,6.129156113E0,-2.170104408E1,-4.548983276E-1
3.329151040E1,5.056553841E0,-2.041775131E1,1.555752277E1
3.330164290E1,1.450886250E0,-9.050082207E0,9.481039047E0
3.331171212E1,4.577713490E0,-4.185064793E0,-1.010353088E0
3.332191014E1,2.226607561E0,-3.150769472E0,-3.902548790E0
3.333200905E1,2.758120298E0,-3.026270866E0,-5.243301868E0
3.334201416E1,3.275267839E0,-2.997540474E0,-6.220136166E0
3.335212103E1,2.236184359E0,-3.505111217E0,-8.676587105E0
3.336226030E1,1.661576033E0,-5.837063789E0,-8.987833023E0
3.337252895E1,2.533065319E0,-8.063671112E0,-9.591172218E0
3.338252598E1,2.873042040E-2,-1.180341434E1,-7.680599213E0
3.339277202E1,-1.489193439E0,-1.590228748E1,-6.593631268E0
3.340275197E1,-4.692635238E-1,-1.939303398E1,-6.086060524E0
3.341297697E1,-2.140416384E0,-1.900517273E1,-6.301538944E0
3.342309192E1,-4.151545525E0,-1.516487312E1,-3.744531393E0
3.343309922E1,-4.970362663E0,-1.149695683E1,-1.053448766E-1
3.344335411E1,-3.687070608E0,-8.384494781E0,2.954444885E0
3.345353776E1,5.075707436E-1,-6.991068840E0,7.680599213E0
3.346359943E1,2.284068346E0,-6.062118530E0,1.067335129E1
3.347383547E1,2.691082716E0,-6.114790916E0,9.677363396E0
3.348373969E1,1.939303398E0,-7.723694801E0,5.123591423E0
3.349396177E1,7.613561153E-1,-9.481039047E0,3.830722719E-2
3.350408141E1,-6.129156351E-1,-1.018493366E1,-4.592078686E0
3.351418386E1,-6.224924326E-1,-1.055842972E1,-4.304774761E0
3.352435126E1,-1.240196466E0,-9.892841339E0,-3.945644379E0
3.353449423E1,-7.709329724E-1,-9.050082207E0,-2.968810081E0
3.354458652E1,-2.011129409E-1,-7.958326340E0,-1.403002143E0
3.355471397E1,-1.436520964E-1,-7.426813602E0,1.963245422E-1
3.356481892E1,-3.351882473E-2,-7.441178799E0,1.197100878E0
3.357502256E1,-8.619125932E-2,-8.068459511E0,2.001552582E0
3.358511751E1,-5.746084079E-2,-8.714894295E0,2.226607561E0
3.359518928E1,-2.968810201E-1,-8.820239067E0,2.183511972E0
3.360528345E1,-2.777273953E-1,-8.844181061E0,2.063801765E0
3.361553189E1,-2.346317619E-1,-9.270348549E0,1.771709204E0
3.362549496E1,-3.256114423E-1,-1.012747288E1,1.326387763E0
3.363568627E1,-3.351882398E-1,-1.077390766E1,9.528923035E-1
3.364620622E1,-5.889736414E-1,-1.024239445E1,6.847416759E-1
3.365601559E1,-6.655880809E-1,-9.303867340E0,5.650315881E-1
3.366609387E1,-4.979939461E-1,-9.265560150E0,5.746083856E-1
3.367619309E1,-2.394201756E-1,-1.017056847E1,1.446097851E0
3.368616388E1,-8.427590132E-1,-1.074517727E1,2.178723574E0
3.369632070E1,-1.819593310E0,-1.026633644E1,1.422155857E0
3.370654180E1,-2.221819162E0,-9.916783333E0,2.585737705E-1
3.371670398E1,-2.681505919E0,-1.014662647E1,-9.959878922E-1
3.372677794E1,-3.505111217E0,-1.067335129E1,-1.982398987E0
3.373693346E1,-4.328716755E0,-1.082658005E1,-2.633621931E0
3.374703237E1,-4.151545525E0,-1.102290440E1,-1.723825216E0
3.375712274E1,-2.911349297E0,-1.194227791E1,-6.320692301E-1
3.376728191E1,-1.206677675E0,-1.254082870E1,-2.777273953E-1
3.377760847E1,-2.537853718E-1,-1.232056236E1,7.230489254E-1
3.378759300E1,-5.123591423E-1,-1.255998230E1,3.624821424E0
3.379763696E1,-1.939303398E0,-1.238759995E1,5.980715752E0
3.380776962E1,-3.859453201E0,-1.274672985E1,7.105990410E0
3.381796128E1,-4.927267075E0,-1.369962215E1,7.378929615E0
3.382796931E1,-4.103661537E0,-1.446097851E1,7.316680431E0
3.383812462E1,-2.427720547E0,-1.431732655E1,6.076483727E0
3.384826670E1,2.873042040E-2,-1.357991219E1,4.496310711E0
3.385859431E1,3.399766445E0,-1.291911221E1,2.178723574E0
3.386843962E1,5.664681435E0,-1.217690945E1,-8.810662031E-1
3.387862895E1,7.249642849E0,-1.296699619E1,-1.848323703E0
3.388878994E1,7.742848396E0,-1.480095482E1,-5.171475410E-1
3.389872655E1,6.904877663E0,-1.602199745E1,-2.183511972E0
3.390886718E1,6.162675381E0,-1.629493713E1,-3.912125587E0
3.391912723E1,3.615244627E0,-1.582567310E1,-7.704541206E0
3.392919765E1,-7.278373241E-1,-1.484405041E1,-1.493024158E1
3.393938406E1,-2.662352324E0,-1.389115810E1,-3.778050184E0
3.394950046E1,-6.224924564E0,-1.374750614E1,7.072471619E0
3.395960463E1,-7.350199223E0,-1.286643982E1,5.544970989E0
3.396956932E1,-5.046977043E0,-1.164060879E1,3.074155092E0
3.397984651E1,-3.471592426E0,-1.026633644E1,3.251325846E0
3.398995995E1,-4.692635238E-1,-9.955090523E0,1.158793569E0
3.399995047E1,2.011129409E-1,-8.652645111E0,-1.340752989E-1
3.401021380E1,2.274491549E0,-8.135497093E0,1.029506683E0
3.402033073E1,3.356670856E0,-7.364564419E0,8.427590132E-1
3.403036657E1,2.207453966E0,-7.374141216E0,-1.896207690E0
3.404043428E1,1.642422318E0,-6.737283707E0,-2.499546528E0
3.405069636E1,1.015141487E0,-6.636727333E0,-2.260126352E0
3.406078667E1,9.050082564E-1,-6.727706909E0,-1.900996208E0
3.407083615E1,5.267243981E-1,-6.703764915E0,-1.632845521E0
3.408112699E1,8.331822157E-1,-6.828263283E0,-1.800439715E0
3.409122782E1,1.058237195E0,-6.277596951E0,-1.685518026E0
3.410132699E1,1.369483352E0,-5.875370979E0,-1.618480325E0
3.411145012E1,1.450886250E0,-5.295974255E0,-1.733402014E0
3.412152632E1,1.699883223E0,-4.721365929E0,-1.278503656E0
3.413168559E1,2.260126352E0,-4.141968727E0,-1.264138460E0
3.414166090E1,2.504334927E0,-3.869029999E0,-1.537077546E0
3.415192762E1,2.466027737E0,-3.758896589E0,-1.752555609E0
3.416194387E1,2.173935175E0,-3.811569214E0,-1.465251446E0
3.417219377E1,1.814804912E0,-3.974374771E0,-6.991068721E-1
3.418215434E1,1.848323703E0,-4.218583584E0,7.661445439E-2
3.419241747E1,1.671152830E0,-4.323928356E0,7.422025204E-1
3.420241799E1,1.412579060E0,-4.683058739E0,1.814804912E0
3.421262205E1,1.005564690E0,-5.114014626E0,3.763684988E0
3.422265466E1,8.140285611E-1,-6.301538944E0,5.726930618E0
3.423291278E1,-6.224924326E-1,-8.877699852E0,7.259219646E0
3.424303185E1,-4.932055473E0,-1.292390060E1,1.188960552E1
3.425319815E1,-1.097502041E1,-1.671152878E1,1.600763321E1
3.426319206E1,-1.361343098E1,-2.157175636E1,1.435084534E1
3.427340274E1,-1.155920601E1,-2.455493355E1,1.324472427E1
3.428348993E1,-8.810662270E0,-1.973779869E1,8.724471092E0
3.429360331E1,-5.032611847E0,-1.461899567E1,5.023035049E0
3.430380951E1,-1.254561663E0,-1.082658005E1,3.936067581E0
3.431389009E1,1.479616642E0,-7.551311970E0,3.888183594E0
3.432399899E1,3.960009575E0,-5.181052685E0,4.285621166E0
3.433411863E1,4.908113480E0,-6.330269337E0,2.762908697E0
3.434449655E1,5.774814606E0,-7.666234016E0,5.224148273E0
3.435439118E1,8.183381081E0,-1.034774017E1,8.044517517E0
3.436452311E1,7.513004780E0,-1.593101788E1,6.062118530E0
3.437459134E1,3.782838583E0,-2.117432022E1,1.345541358E0
3.438476119E1,2.394201756E0,-2.272097397E1,-3.519476414E0
3.439489207E1,-3.040636063E0,-1.580173111E1,-1.187524080E0
3.440496817E1,-5.899312973E0,-8.130708694E0,-3.682282209E0
3.441496166E1,-3.624821424E0,-3.773261786E0,-7.412448406E0
3.442521213E1,-9.959878922E-1,-2.092532396E0,-7.680599213E0
3.443535744E1,1.331176162E0,-8.619126081E-1,-5.252878666E0
3.444549630E1,4.017470360E0,-8.044517636E-1,-3.107673883E0
3.445544822E1,4.836287498E0,-1.867477298E0,-2.815581083E0
3.446573494E1,4.290409565E0,-4.611232281E0,-2.355894566E0
3.447584500E1,2.987963676E0,-6.928819656E0,-5.075707436E-1
3.448594349E1,3.385401249E0,-9.538499832E0,-9.289502501E-1
3.449607625E1,4.419696331E0,-1.452322769E1,-2.489969730E0
3.450634208E1,2.470816135E0,-2.037465668E1,-3.495534420E0
3.451635016E1,-3.265691042E0,-2.128445244E1,-4.405331135E0
3.452644901E1,-6.277596951E0,-1.725740623E1,-4.616020679E0
3.453679865E1,-5.171475887E0,-1.229662037E1,-2.403778553E0
3.454677276E1,-3.299209833E0,-9.150638580E0,-1.915361360E-2
3.455680683E1,-1.642422318E0,-7.321468830E0,2.226607561E0
3.456691969E1,-3.447650373E-1,-6.478709698E0,4.003105164E0
3.457702022E1,7.182605267E-1,-6.646304131E0,4.309563160E0
3.458703589E1,1.369483352E0,-7.364564419E0,3.591302633E0
3.459731350E1,1.316810966E0,-8.437167168E0,1.403002143E0
3.460740517E1,1.010353088E0,-9.639056206E0,-8.571242094E-1
3.461740522E1,6.416460276E-1,-1.017535686E1,-1.972822189E0
3.462764965E1,7.182604820E-2,-9.998186111E0,-1.824381709E0
3.463778335E1,-6.224924326E-2,-9.380482674E0,-1.675941229E0
3.464791621E1,-3.639186621E-1,-8.647856712E0,-1.877054095E0
3.465800866E1,-2.106897533E-1,-8.216899872E0,-1.561019540E0
3.466816658E1,-1.101332754E-1,-8.245630264E0,-3.734954596E-1
3.467815476E1,3.351882473E-2,-8.815450668E0,1.091755986E0
3.468836721E1,4.309562966E-2,-9.490615845E0,2.624045134E0
3.469838064E1,1.819593310E-1,-9.844957352E0,3.308786631E0
3.470862044E1,3.878606856E-1,-9.835380554E0,3.236960649E0
3.471876539E1,2.346317619E-1,-9.595960617E0,1.747767210E0
3.472885034E1,1.867477298E-1,-9.308655739E0,3.687070608E-1
3.473896549E1,-4.788403399E-3,-9.136273384E0,-6.655880809E-1
3.474899601E1,-1.005564705E-1,-9.327810287E0,-1.206677675E0
3.475911154E1,-3.782838583E-1,-9.624691010E0,-1.465251446E0
3.476926518E1,-5.602431893E-1,-9.725247383E0,-1.359906554E0
3.477935820E1,-6.703764796E-1,-9.198522568E0,-8.188169599E-1
3.478469388E1,-5.602431893E-1,-9.054870605E0,-2.059013397E-1
3.479461180E1,-6.703764945E-2,-9.270348549E0,1.302445769E0
3.480478232E1,-5.267243981E-1,-1.017535686E1,3.682282209E0
3.481480795E1,-2.059013367E0,-1.056321812E1,4.232948780E0
3.482501086E1,-3.433285236E0,-1.070687008E1,3.074155092E0
3.483504946E1,-3.960009575E0,-1.096065521E1,1.369483352E0
3.484531535E1,-3.897760391E0,-1.087446404E1,1.484405100E-1
3.485538972E1,-3.643975019E0,-1.076433086E1,2.777273953E-1
3.486544347E1,-3.749319792E0,-1.044829655E1,2.920926213E-1
3.487568759E1,-3.768473387E0,-1.052012253E1,3.782838583E-1
3.488578811E1,-3.021482468E0,-1.125274754E1,5.506663918E-1
3.489595723E1,-2.590526342E0,-1.181299114E1,5.746083856E-1
3.490601046E1,-2.595314741E0,-1.142034245E1,8.283938169E-1
3.491601968E1,-2.729389906E0,-1.154005241E1,2.715024710E0
3.492181968E1,-3.031059265E0,-1.202368069E1,3.835511208E0
3.493136192E1,-4.218583584E0,-1.253125191E1,5.094861031E0
3.494145457E1,-5.635950565E0,-1.301009178E1,5.109226227E0
3.495162317E1,-5.861005783E0,-1.415452003E1,5.444414616E0
3.496173781E1,-4.558559895E0,-1.494939518E1,4.529829502E0
3.497191666E1,-2.375048161E0,-1.472912884E1,3.122039080E0
3.498190234E1,5.937620401E-1,-1.360385418E1,6.320692301E-1
3.499208276E1,3.653551817E0,-1.253604031E1,-1.532289088E-1
3.500205864E1,6.320692539E0,-1.329739666E1,1.082179189E0
3.501229844E1,7.881711960E0,-1.553836918E1,1.106121182E0
3.502230614E1,8.092401505E0,-1.708502388E1,-1.005564690E0
3.503257984E1,6.861782074E0,-1.685518074E1,-3.256114244E0
3.504254854E1,5.990292549E0,-1.600284386E1,-4.108449936E0
3.505281896E1,4.831499100E0,-1.459505367E1,-5.554547787E0
3.506279620E1,2.585737944E0,-1.301488018E1,-7.187393665E0
3.507308896E1,-1.331176162E0,-1.183693314E1,-8.403648376E0
3.508305563E1,-5.334281445E0,-1.160230160E1,9.097966552E-1
3.509331339E1,-6.493074894E0,-1.143949604E1,5.693411827E0
3.510340308E1,-7.144298077E0,-1.092713642E1,4.726154327E0
3.511354345E1,-5.928043365E0,-1.023281765E1,1.953668594E0
3.512351970E1,-3.078943491E0,-9.629479408E0,3.112462163E-1
3.513379824E1,-3.447650373E-1,-9.519346237E0,7.278373241E-1
3.514389819E1,1.872265697E0,-9.418789864E0,2.681505978E-1
3.515388017E1,2.207453966E0,-8.298302650E0,-1.005564690E0
3.516401954E1,2.638410330E0,-7.781155586E0,-1.010353088E0
3.517425845E1,2.087743998E0,-7.019799232E0,-2.317587137E0
3.518437845E1,1.982398987E0,-6.636727333E0,-2.140416384E0
3.519451851E1,1.704671621E0,-6.282385349E0,-1.470039845E0
3.520467825E1,1.340752959E0,-6.378153324E0,-1.422155857E0
3.521478059E1,5.506663918E-1,-6.449979305E0,-1.661576033E0
3.522487049E1,3.974374831E-1,-6.363788128E0,-1.197100878E0
3.523489955E1,1.091755986E0,-6.042964935E0,-1.158793569E0
3.524505351E1,1.704671621E0,-5.497087002E0,-8.523358107E-1
3.525523450E1,2.231395960E0,-5.123591423E0,-7.757213712E-1
3.526523075E1,2.700659513E0,-4.606443882E0,-8.762778044E-1
3.527549810E1,2.614468336E0,-4.534617901E0,-1.517923832E0
3.528562502E1,2.710236311E0,-4.443638325E0,-1.862688899E0
3.529570393E1,2.691082716E0,-4.314351559E0,-1.886630893E0
3.530585128E1,2.480392933E0,-4.352658749E0,-1.704671621E0
3.531598644E1,2.398990154E0,-4.367023945E0,-5.506663918E-1
3.532620305E1,2.748543501E0,-4.252102375E0,7.757213712E-1
3.533620269E1,3.064578056E0,-4.137180328E0,1.235408068E0
3.534623055E1,2.767697096E0,-4.539406300E0,1.977610588E0
3.535645571E1,1.527500629E0,-5.774814606E0,3.055001259E0
3.536656035E1,3.064578176E-1,-7.785943985E0,4.606443882E0
3.537671191E1,-1.144428372E0,-1.126232433E1,9.615114212E0
3.538680264E1,-6.368576527E0,-1.460463047E1,1.452322769E1
3.539699853E1,-1.286165142E1,-1.596932507E1,1.500206757E1
3.540706712E1,-1.391988850E1,-2.071942139E1,1.409227085E1
3.541723493E1,-1.275630665E1,-2.285983849E1,1.219606304E1
3.542719884E1,-8.269572258E0,-1.981920242E1,7.431602001E0
3.543732681E1,-4.070142746E0,-1.548090839E1,5.228936672E0
3.544757806E1,-6.081272364E-1,-1.140118885E1,4.774038315E0
3.545767911E1,2.681505919E0,-9.586383820E0,3.050212860E0
3.546779551E1,3.016694069E0,-8.561665535E0,3.356670856E0
3.547793504E1,4.003105164E0,-8.039729118E0,7.738059998E0
3.548808067E1,5.090072632E0,-1.010353088E1,7.929595947E0
3.549820562E1,4.831499100E0,-1.488714600E1,3.155557871E0
3.550832448E1,4.788403511E0,-1.890461731E1,-9.002198577E-1
3.551829609E1,5.861005783E0,-1.968512726E1,-2.561795712E0
3.552856505E1,1.158793569E0,-1.457111168E1,-4.118026793E-1
3.553867708E1,-2.561795712E0,-7.589619160E0,-4.319139957E0
3.554878964E1,-2.580949545E0,-3.399766445E0,-6.042964935E0
3.555890234E1,-1.048660398E0,-2.207453966E0,-6.272808552E0
3.556906557E1,1.580173135E0,-1.742978811E0,-4.726154327E0
3.557918500E1,3.533841610E0,-1.508347034E0,-3.198653460E0
3.558928172E1,5.157110691E0,-2.485181332E0,-4.074931145E0
3.559942771E1,4.007893562E0,-5.329493046E0,-4.046200752E0
3.560954922E1,3.399766445E0,-7.900865555E0,-3.500322819E0
3.561962193E1,3.236960649E0,-1.024239445E1,-2.140416384E0
3.562973563E1,4.079719543E0,-1.419761562E1,-2.250549555E0
3.563986647E1,3.289633036E0,-2.013523674E1,-4.118026733E0
3.565004490E1,-2.375048161E0,-2.110249329E1,-4.908113480E0
3.566044069E1,-4.975151062E0,-1.656308746E1,-4.544194698E0
3.567023605E1,-4.505887508E0,-1.237802315E1,-2.049436569E0
3.568043574E1,-2.437297344E0,-9.782708168E0,9.720458984E-1
3.569048319E1,-1.244984865E0,-7.498639584E0,2.896984100E0
3.570062793E1,5.267243832E-2,-6.502651691E0,4.261679173E0
3.571074418E1,1.053448796E0,-6.766014099E0,5.056553841E0
3.572085283E1,1.326387763E0,-7.436390400E0,4.529829502E0
3.573108642E1,1.139639974E0,-8.695740700E0,2.193088770E0
3.574101111E1,5.267243981E-1,-9.667786598E0,-7.038952708E-1
3.575132429E1,-3.734954596E-1,-1.029985619E1,-1.685518026E0
3.576136054E1,-8.810662031E-1,-1.014662647E1,-2.020706177E0
3.577150815E1,-1.201889277E0,-9.471462250E0,-2.724601507E0
3.578160169E1,-1.264138460E0,-8.585607529E0,-2.494758129E0
3.579163555E1,-9.337386489E-1,-8.298302650E0,-1.513135433E0
3.580183518E1,-3.112462163E-1,-8.212111473E0,-7.996633649E-1
3.581198805E1,4.309563041E-1,-8.418013573E0,7.613561153E-1
3.582200388E1,3.447650373E-1,-9.107542992E0,1.968033791E0
3.583236565E1,3.112462163E-1,-9.548076630E0,2.758120298E0
3.584221847E1,1.819593310E-1,-9.595960617E0,2.940079689E0
3.585232373E1,-1.867477298E-1,-9.428366661E0,2.169146776E0
3.586244612E1,-4.070142806E-1,-9.212887764E0,1.096544385E0
3.587270873E1,-4.644751251E-1,-9.102754593E0,1.915361285E-1
3.588275524E1,-4.979939461E-1,-9.327810287E0,-4.309563041E-1
3.589281201E1,-4.740519226E-1,-9.533711433E0,-8.810662031E-1
3.590307561E1,-5.506663918E-1,-9.600749016E0,-9.959878922E-1
3.591319889E1,-8.667010069E-1,-9.514557838E0,-8.427590132E-1
3.592332124E1,-9.816226959E-1,-9.212887764E0,-2.442085743E-1
3.593351535E1,-9.289502501E-1,-9.179368973E0,6.703764796E-1
3.594357905E1,-7.517793179E-1,-9.902418137E0,2.001552582E0
3.595370400E1,-1.575384736E0,-1.093192482E1,3.227383852E0
3.596383145E1,-2.844311714E0,-1.164539719E1,3.323152065E0
3.597379296E1,-4.098873138E0,-1.116655636E1,1.656787634E0
3.598394218E1,-3.615244627E0,-1.066377449E1,5.506663918E-1
3.599424369E1,-2.782062292E0,-1.038604736E1,-3.926490843E-1
3.600429734E1,-1.680729628E0,-1.070687008E1,-1.091755986E0
3.601456437E1,-8.140285611E-1,-1.109951878E1,-7.805097699E-1
3.602455656E1,1.628057212E-1,-1.185608673E1,5.267243832E-2
3.603468593E1,4.118026793E-1,-1.231577396E1,5.315127969E-1
3.604464666E1,1.436521020E-2,-1.169806957E1,1.723825216E0
3.605499297E1,-1.790862918E0,-1.199495029E1,3.873818398E0
3.606506557E1,-4.055777550E0,-1.243069553E1,5.272032261E0
3.607518786E1,-5.688623428E0,-1.255519390E1,4.898536682E0
3.608526245E1,-6.215347767E0,-1.325908947E1,3.734954596E0
3.609541208E1,-6.124367714E0,-1.384327412E1,3.835511208E0
3.610552542E1,-4.826710701E0,-1.424071217E1,4.022258759E0
3.611564052E1,-2.293645144E0,-1.413057804E1,3.466804028E0
3.612577079E1,1.244984865E0,-1.319205093E1,2.063801765E0
3.613610006E1,5.497087002E0,-1.197579670E1,-2.633621991E-1
3.614605391E1,8.264783859E0,-1.244984913E1,-6.703764945E-2
3.615616266E1,9.859322548E0,-1.396777248E1,1.154005170E0
3.616627616E1,9.461885452E0,-1.516487312E1,5.267243832E-2
3.617637840E1,8.303091049E0,-1.548569679E1,-1.350329757E0
3.618656699E1,6.406883717E0,-1.466687965E1,-3.165134668E0
3.619661788E1,4.333505154E0,-1.357512379E1,-4.855441093E0
