"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.938433209E1,2.654720068E0,-9.608978629E-1,1.967603445E0
2.938944668E1,2.707984924E0,-8.959147334E-1,1.872792006E0
2.939446558E1,2.733551979E0,-8.788699508E-1,1.774784684E0
2.939962553E1,2.756988525E0,-8.735435009E-1,1.678907990E0
2.940467184E1,2.785751581E0,-9.023064971E-1,1.584096551E0
2.940978585E1,2.816645145E0,-8.660864234E-1,1.486089230E0
2.941458205E1,2.847538710E0,-6.828553081E-1,1.390212536E0
2.941969918E1,2.864583492E0,-3.259808719E-1,1.308184624E0
2.942482809E1,2.852865219E0,1.235744432E-1,1.236809731E0
2.943004986E1,2.795339108E0,5.571503043E-1,1.180348992E0
2.943480408E1,2.693070650E0,9.204165339E-1,1.117496490E0
2.944012840E1,2.503447771E0,1.127084136E0,1.039729834E0
2.944507158E1,2.244580746E0,1.219764948E0,9.555713534E-1
2.945004621E1,1.911142707E0,1.244266868E0,9.023064971E-1
2.945522382E1,1.592618942E0,1.318837643E0,8.469110727E-1
2.946030851E1,1.359318852E0,1.465848565E0,7.947115302E-1
2.946527663E1,1.184610248E0,1.604337215E0,7.744708657E-1
2.947042215E1,1.048252225E0,1.623512506E0,7.691444159E-1
2.947541153E1,8.863270283E-1,1.407257199E0,8.149521351E-1
2.948052335E1,7.233366370E-1,9.225471616E-1,9.481142759E-1
2.948554664E1,6.743329763E-1,3.558091819E-1,1.130280018E0
2.949095565E1,8.085603714E-1,-8.522375487E-3,1.294335723E0
2.949573617E1,1.072754025E0,-1.342274100E-1,1.442412019E0
2.950087398E1,1.326294661E0,-1.459456831E-1,1.574508905E0
2.950581601E1,1.478632092E0,-1.587292403E-1,1.688495636E0
2.951089299E1,1.530831695E0,-2.034717202E-1,1.742825747E0
2.951589909E1,1.522309303E0,-2.865648866E-1,1.742825747E0
2.952103982E1,1.504199266E0,-3.888333738E-1,1.700213909E0
2.952606534E1,1.479697466E0,-5.688685775E-1,1.646949053E0
2.953121992E1,1.430693746E0,-8.916535378E-1,1.599010706E0
2.953617435E1,1.423236728E0,-1.152651310E0,1.509525776E0
2.954127003E1,1.426432610E0,-1.357188344E0,1.434955001E0
2.954628508E1,1.394473672E0,-1.483958602E0,1.400865436E0
2.955127675E1,1.341208816E0,-1.531896949E0,1.375298381E0
2.955628044E1,1.270899296E0,-1.535092831E0,1.331621170E0
2.956152378E1,1.191002011E0,-1.472240329E0,1.266638041E0
2.956639430E1,1.108974099E0,-1.381690145E0,1.198459029E0
2.957164696E1,1.017358541E0,-1.278356314E0,1.135606527E0
2.957661519E1,9.246777296E-1,-1.150520682E0,1.075949907E0
2.958170461E1,8.383886814E-1,-1.049317479E0,1.025880933E0
2.958675191E1,7.648832202E-1,-9.853996634E-1,9.949873090E-1
2.959183701E1,7.030959725E-1,-9.502448440E-1,9.694201946E-1
2.959687087E1,6.413087845E-1,-9.577019215E-1,9.608978629E-1
2.960204878E1,5.923051238E-1,-9.768772721E-1,9.545060396E-1
2.960702847E1,5.411708355E-1,-9.992485046E-1,9.300042391E-1
2.961212342E1,4.900365770E-1,-1.001379132E0,8.980453014E-1
2.961716800E1,4.399676323E-1,-9.747467041E-1,8.564987183E-1
2.962235008E1,3.739192188E-1,-9.619631171E-1,8.138868809E-1
2.962727842E1,2.929566503E-1,-9.704855084E-1,7.691444159E-1
2.963225582E1,2.109287977E-1,-9.790078998E-1,7.126836777E-1
2.963724795E1,1.384886056E-1,-9.939220548E-1,6.434393525E-1
2.964237545E1,6.391781569E-2,-1.037599206E0,5.678032637E-1
2.964737332E1,-1.065296959E-2,-1.083406925E0,4.879060090E-1
2.965264076E1,-9.055023640E-2,-1.119627118E0,4.101393223E-1
2.965771124E1,-1.811004728E-1,-1.137737155E0,3.323726356E-1
2.966275405E1,-2.801730931E-1,-1.132410645E0,2.514100671E-1
2.966774332E1,-3.877680898E-1,-1.103647590E0,1.725780964E-1
2.967290290E1,-5.028201342E-1,-1.051448107E0,1.022685021E-1
2.967785978E1,-6.242640018E-1,-9.726160765E-1,4.048128426E-2
2.968302207E1,-7.478384376E-1,-8.746087551E-1,-1.597945392E-2
2.968800869E1,-8.692823052E-1,-7.659484744E-1,-7.670138031E-2
2.969320634E1,-9.928567410E-1,-6.732676625E-1,-1.299662292E-1
2.969805525E1,-1.113235354E0,-5.997622013E-1,-1.779045910E-1
2.970327452E1,-1.230417967E0,-5.347790718E-1,-2.290388346E-1
2.970832020E1,-1.356122971E0,-4.719265401E-1,-2.876301706E-1
2.971322942E1,-1.495676875E0,-4.175963998E-1,-3.558091819E-1
2.971828661E1,-1.629904270E0,-3.622009456E-1,-4.410329461E-1
2.972338358E1,-1.746021628E0,-2.972178459E-1,-5.369096398E-1
2.972847255E1,-1.864269614E0,-2.471488863E-1,-6.359822750E-1
2.973366301E1,-1.978256464E0,-2.290388346E-1,-7.339895964E-1
2.973863640E1,-2.070937157E0,-2.524753809E-1,-8.341274858E-1
2.974370593E1,-2.132724524E0,-3.089361191E-1,-9.353306890E-1
2.974869869E1,-2.154030323E0,-3.888333738E-1,-1.046121597E0
2.975381593E1,-2.119940996E0,-4.655347466E-1,-1.178218365E0
2.975883359E1,-2.000627756E0,-5.805868506E-1,-1.316707015E0
2.976384526E1,-1.785437703E0,-8.479763865E-1,-1.372102499E0
2.976885109E1,-1.506329894E0,-1.183544874E0,-1.246397376E0
2.977399583E1,-1.220830321E0,-1.341208816E0,-9.853996634E-1
2.977914578E1,-9.481142759E-1,-1.292205215E0,-6.732676625E-1
2.978424364E1,-6.647452712E-1,-1.145194173E0,-3.962904513E-1
2.978923890E1,-3.707233369E-1,-1.000313878E0,-1.608598381E-1
2.979432677E1,-7.457078248E-2,-9.374613166E-1,8.096256852E-2
2.979929229E1,1.928187460E-1,-9.129594564E-1,3.153278828E-1
2.980454500E1,4.069434404E-1,-9.044371247E-1,4.985589683E-1
2.980941052E1,5.486279130E-1,-9.086982608E-1,5.827174187E-1
2.981459583E1,6.200028062E-1,-9.140247703E-1,5.976315737E-1
2.981955370E1,6.477005482E-1,-9.300042391E-1,5.731297731E-1
2.982468662E1,6.455699205E-1,-9.832690954E-1,5.124078393E-1
2.982960339E1,6.136110425E-1,-1.080211043E0,4.346411526E-1
2.983469432E1,5.528891087E-1,-1.179283738E0,3.707233369E-1
2.983981532E1,4.847100973E-1,-1.225091457E0,2.876301706E-1
2.984493339E1,4.250534773E-1,-1.090864062E0,1.597945392E-1
2.984981917E1,3.962904513E-1,-7.766014934E-1,-1.278356276E-2
2.985493198E1,4.058781266E-1,-4.761877358E-1,-2.226470560E-1
2.986006016E1,4.346411526E-1,-2.823036909E-1,-4.335758388E-1
2.986507824E1,4.783183336E-1,-1.331621110E-1,-5.976315737E-1
2.987034704E1,5.550196767E-1,5.965662748E-2,-7.073571682E-1
2.987530902E1,6.743329763E-1,4.101393223E-1,-7.851238251E-1
2.988030558E1,8.074950576E-1,9.193512797E-1,-8.149521351E-1
2.988543829E1,8.895229697E-1,1.350796461E0,-7.499690652E-1
2.989044162E1,8.543681502E-1,1.508460402E0,-5.923051238E-1
2.989542011E1,6.274598837E-1,1.408322573E0,-3.824416101E-1
2.990042923E1,3.249155581E-1,1.234679103E0,-2.130593807E-1
2.990568688E1,2.226470560E-1,1.140933037E0,-1.299662292E-1
2.991068387E1,3.749845326E-1,1.172891974E0,-5.965662748E-2
2.991581642E1,6.114804149E-1,1.430693746E0,4.900366068E-2
2.992077334E1,7.382507920E-1,1.834441304E0,1.001379117E-1
2.992589725E1,7.105530500E-1,2.085851431E0,4.154657945E-2
2.993093340E1,6.125457287E-1,2.127398014E0,-5.965662748E-2
2.993608845E1,4.697959423E-1,1.979321718E0,-1.565986425E-1
2.994091970E1,2.886954844E-1,1.668254972E0,-2.333000302E-1
2.994611428E1,1.043990999E-1,1.263442159E0,-3.025443256E-1
2.995111252E1,-6.285251677E-2,8.011032939E-1,-4.080087245E-1
2.995628361E1,-1.949493438E-1,3.259808719E-1,-5.795215368E-1
2.996135074E1,-2.769772112E-1,-8.522375673E-2,-8.074950576E-1
2.996645918E1,-3.174584806E-1,-3.653968573E-1,-1.064231634E0
2.997128330E1,-3.270461559E-1,-5.060160160E-1,-1.317772269E0
2.997652913E1,-2.897607684E-1,-5.795215368E-1,-1.519113421E0
2.998160023E1,-2.375612110E-1,-6.881818175E-1,-1.665059090E0
2.998664142E1,-2.045370042E-1,-8.096256852E-1,-1.774784684E0
2.999164794E1,-2.151899785E-1,-8.660864234E-1,-1.884510279E0
2.999675637E1,-2.599324584E-1,-8.256051540E-1,-2.001693010E0
3.000175200E1,-3.046749234E-1,-7.734055519E-1,-2.109287977E0
3.000690127E1,-3.792456985E-1,-7.968420982E-1,-2.189185143E0
3.001191278E1,-5.060160160E-1,-9.108288884E-1,-2.214752436E0
3.001701924E1,-7.222713232E-1,-1.041860461E0,-2.117810249E0
3.002193388E1,-1.046121597E0,-1.057839870E0,-1.877053142E0
3.002715226E1,-1.451999664E0,-9.012411833E-1,-1.553202987E0
3.003213763E1,-1.923926234E0,-5.763256550E-1,-1.210177302E0
3.003731429E1,-2.363893986E0,-1.651210189E-1,-8.714128733E-1
3.004227893E1,-2.661111832E0,3.078708053E-1,-5.667379498E-1
3.004738148E1,-2.800665617E0,8.053644896E-1,-3.153278828E-1
3.005241741E1,-2.819840908E0,1.286878705E0,-1.193132550E-1
3.005739971E1,-2.760184288E0,1.732172847E0,3.089361079E-2
3.006251451E1,-2.645132303E0,2.072002649E0,1.459456831E-1
3.006768060E1,-2.502382517E0,2.276539564E0,2.460835874E-1
3.007351841E1,-2.350044966E0,2.356436729E0,3.334379494E-1
3.007772112E1,-2.173205853E0,2.322347403E0,3.920292854E-1
3.008290034E1,-1.983582854E0,2.188119888E0,4.005516469E-1
3.008782071E1,-1.789698839E0,1.956950426E0,3.504827023E-1
3.009287753E1,-1.579835415E0,1.632034898E0,2.503447831E-1
3.009781133E1,-1.356122971E0,1.279421568E0,1.342274100E-1
3.010293508E1,-1.144128919E0,9.630284309E-1,1.704475097E-2
3.010807165E1,-9.513101578E-1,7.265325189E-1,-9.694202244E-2
3.011316399E1,-8.021686077E-1,6.050886512E-1,-2.109287977E-1
3.011817675E1,-7.073571682E-1,5.795215368E-1,-3.163931966E-1
3.012329592E1,-6.658105850E-1,5.795215368E-1,-4.112046063E-1
3.012831639E1,-6.753982306E-1,5.976315737E-1,-4.825794995E-1
3.013363488E1,-7.339895964E-1,6.753982306E-1,-5.379749537E-1
3.013848768E1,-8.277357221E-1,8.106909394E-1,-5.784562230E-1
3.014359467E1,-9.374613166E-1,9.449183941E-1,-6.061539650E-1
3.014841571E1,-1.052513361E0,1.036533952E0,-6.157416105E-1
3.015368170E1,-1.165434837E0,1.082341671E0,-6.168069243E-1
3.015865509E1,-1.266638041E0,1.056774616E0,-6.157416105E-1
3.016379733E1,-1.347600579E0,9.427877665E-1,-6.178722382E-1
3.016881077E1,-1.424301982E0,8.256051540E-1,-6.253293157E-1
3.017379202E1,-1.483958602E0,7.520996332E-1,-6.530269980E-1
3.017881868E1,-1.511656404E0,6.935083270E-1,-6.913776994E-1
3.018406452E1,-1.506329894E0,6.487658620E-1,-7.244018912E-1
3.018901395E1,-1.462652683E0,6.221334338E-1,-7.595567107E-1
3.019418061E1,-1.396604300E0,6.189374924E-1,-7.947115302E-1
3.019913858E1,-1.320968151E0,6.338516474E-1,-8.330622315E-1
3.020424900E1,-1.240005612E0,6.540923119E-1,-8.714128733E-1
3.020925806E1,-1.155847192E0,6.562229395E-1,-9.055023789E-1
3.021445212E1,-1.078080535E0,6.477005482E-1,-9.417225122E-1
3.021941468E1,-1.015228033E0,6.327863932E-1,-9.758120179E-1
3.022453686E1,-9.683549404E-1,6.072192788E-1,-1.001379132E0
3.022955114E1,-9.427877665E-1,5.518237948E-1,-1.019489169E0
3.023467718E1,-9.342654347E-1,4.793836176E-1,-1.037599206E0
3.023970734E1,-9.342654347E-1,4.069434404E-1,-1.050382733E0
3.024478192E1,-9.353306890E-1,3.547438681E-1,-1.053578615E0
3.024965838E1,-9.300042391E-1,3.057402074E-1,-1.057839870E0
3.025498833E1,-9.204165339E-1,2.578018606E-1,-1.069558144E0
3.025994067E1,-9.097635746E-1,2.066676021E-1,-1.097255826E0
3.026494442E1,-9.023064971E-1,1.629904360E-1,-1.131345391E0
3.027000395E1,-8.895229697E-1,1.438150853E-1,-1.157977819E0
3.027500640E1,-8.820658922E-1,1.257050335E-1,-1.180348992E0
3.028012104E1,-8.735435009E-1,9.161553532E-2,-1.202720284E0
3.028523874E1,-8.607599139E-1,5.219954997E-2,-1.210177302E0
3.029026296E1,-8.554334641E-1,5.326484796E-3,-1.195263147E0
3.029527796E1,-8.639557958E-1,-5.539543927E-2,-1.162238955E0
3.030032000E1,-9.044371247E-1,-1.395539045E-1,-1.115365863E0
3.030555172E1,-9.790078998E-1,-2.482141852E-1,-1.051448107E0
3.031054172E1,-1.052513361E0,-3.515479863E-1,-9.704855084E-1
3.031561880E1,-1.074884653E0,-3.952251673E-1,-8.799352646E-1
3.032064932E1,-9.981832504E-1,-3.355685472E-1,-7.947115302E-1
3.032573594E1,-8.245398402E-1,-1.683169156E-1,-7.190754414E-1
3.033077740E1,-5.912398100E-1,4.900366068E-2,-6.636800170E-1
3.033579912E1,-3.313073516E-1,2.705854177E-1,-6.136110425E-1
3.034074125E1,-8.735434711E-2,4.729918540E-1,-5.571503043E-1
3.034588292E1,1.033338010E-1,6.221334338E-1,-4.911018908E-1
3.035089662E1,2.205164731E-1,7.030959725E-1,-4.154658020E-1
3.035612453E1,2.673895359E-1,7.190754414E-1,-3.355685472E-1
3.036113256E1,2.641936541E-1,6.796594262E-1,-2.631283402E-1
3.036627454E1,2.301041335E-1,6.018927693E-1,-1.917534471E-1
3.037128053E1,1.715128124E-1,4.974936545E-1,-1.118561774E-1
3.037641240E1,1.001379117E-1,3.941598535E-1,-7.457078435E-3
3.038123042E1,3.728539124E-2,3.504827023E-1,1.246397421E-1
3.038649782E1,2.237123623E-2,3.835068941E-1,2.727160156E-1
3.039149766E1,7.670138031E-2,4.676653445E-1,4.101393223E-1
3.039659256E1,1.512721628E-1,5.688685775E-1,5.262566805E-1
3.040160277E1,1.928187460E-1,6.295905113E-1,6.231986880E-1
3.040671402E1,1.864269674E-1,5.933703780E-1,7.137489319E-1
3.041176824E1,1.853616685E-1,4.974936545E-1,8.138868809E-1
3.041684470E1,2.620630562E-1,4.442288280E-1,9.363960028E-1
3.042187433E1,4.399676323E-1,4.644694626E-1,1.067427516E0
3.042689418E1,6.892471313E-1,4.974936545E-1,1.191002011E0
3.043196918E1,9.534407854E-1,4.889712930E-1,1.316707015E0
3.043710225E1,1.162238955E0,3.483521044E-1,1.447738528E0
3.044208887E1,1.286878705E0,6.285251677E-2,1.572378278E0
3.044720605E1,1.366775990E0,-2.205164731E-1,1.734303355E0
3.045222293E1,1.425367355E0,-5.017548800E-1,1.897293806E0
3.045735434E1,1.482893348E0,-7.094877362E-1,2.052827120E0
3.046235470E1,1.594749570E0,-8.607599139E-1,2.164683342E0
3.046748465E1,1.780111194E0,-9.917914271E-1,2.192381144E0
3.047232470E1,2.014476538E0,-1.065296888E0,2.135920286E0
3.047758554E1,2.249907017E0,-1.057839870E0,2.042174339E0
3.048256642E1,2.429942369E0,-9.587672353E-1,1.965472817E0
3.048767512E1,2.551386118E0,-8.490416408E-1,1.898359179E0
3.049268220E1,2.624891758E0,-8.074950576E-1,1.806743622E0
3.049774528E1,2.655785322E0,-8.362581134E-1,1.677842617E0
3.050269887E1,2.665372849E0,-8.799352646E-1,1.510591030E0
3.050795491E1,2.683482885E0,-8.841964602E-1,1.352927089E0
3.051294299E1,2.714376688E0,-7.957767844E-1,1.248528004E0
3.051819476E1,2.747400761E0,-5.709991455E-1,1.188871384E0
3.052308497E1,2.768706799E0,-2.141246796E-1,1.153716564E0
3.052818091E1,2.781490326E0,2.428877056E-1,1.131345391E0
3.053312966E1,2.771902561E0,7.446425557E-1,1.107908845E0
3.053827455E1,2.706919432E0,1.148390055E0,1.082341671E0
3.054342273E1,2.641936302E0,1.520178676E0,1.037599206E0
3.054852393E1,2.607846975E0,1.890902042E0,9.545060396E-1
3.055345450E1,2.527949572E0,2.105026722E0,8.330622315E-1
3.055855242E1,2.389461040E0,2.149769306E0,6.871165037E-1
3.056356414E1,2.237123489E0,2.145508051E0,5.837827325E-1
3.056864674E1,2.095438957E0,2.059218884E0,5.262566805E-1
3.057368247E1,1.895163298E0,1.815266013E0,5.102772117E-1
3.057878919E1,1.667189717E0,1.571313024E0,5.049507618E-1
3.058380013E1,1.378494263E0,1.261311531E0,5.092119575E-1
3.058897409E1,8.554334641E-1,5.273219943E-1,6.082845330E-1
3.059397227E1,2.759118974E-1,-3.014790416E-1,8.256051540E-1
3.059895029E1,-7.457078435E-3,-6.881818175E-1,1.092994690E0
3.060409857E1,9.268083423E-2,-5.720644593E-1,1.306053996E0
3.060922347E1,3.813762963E-1,-2.620630562E-1,1.475436211E0
3.061405388E1,6.402434707E-1,-1.171826664E-2,1.646949053E0
3.061922935E1,7.936462164E-1,7.244019210E-2,1.814200640E0
3.062416190E1,8.991106153E-1,-1.065296936E-3,1.906881571E0
3.062949003E1,1.002444386E0,-1.651210189E-1,1.913273335E0
3.063447430E1,1.081276417E0,-3.877680898E-1,1.867465496E0
3.063951540E1,1.117496490E0,-5.965662599E-1,1.775849938E0
3.064453816E1,1.091929317E0,-8.980453014E-1,1.727911592E0
3.064966930E1,1.043990970E0,-1.248528004E0,1.700213909E0
3.065463847E1,1.037599206E0,-1.457326174E0,1.597945452E0
3.065977863E1,1.049317479E0,-1.594749570E0,1.459456801E0
3.066478446E1,1.034403324E0,-1.734303355E0,1.362514734E0
3.067001368E1,9.885955453E-1,-1.858943105E0,1.307119370E0
3.067499733E1,9.438530803E-1,-1.893032670E0,1.252789140E0
3.068008160E1,9.097635746E-1,-1.868530869E0,1.200589657E0
3.068492243E1,8.746087551E-1,-1.804612994E0,1.145194173E0
3.069014306E1,8.181480169E-1,-1.686365008E0,1.087668180E0
3.069517077E1,7.361201644E-1,-1.559594750E0,1.039729834E0
3.070040754E1,6.455699205E-1,-1.437085509E0,9.971179366E-1
3.070526034E1,5.688685775E-1,-1.342274189E0,9.587672353E-1
3.071027254E1,5.241261125E-1,-1.282617569E0,9.129594564E-1
3.071527488E1,4.932324886E-1,-1.262376904E0,8.703476191E-1
3.072057884E1,4.634041786E-1,-1.261311531E0,8.490416408E-1
3.072553660E1,4.239881933E-1,-1.235744476E0,8.426498771E-1
3.073062025E1,3.643315434E-1,-1.160108328E0,8.351927996E-1
3.073563561E1,2.844342887E-1,-1.092994690E0,8.351927996E-1
3.074075785E1,2.183858752E-1,-1.058905125E0,8.266704082E-1
3.074564228E1,1.715128124E-1,-1.054643989E0,7.883197069E-1
3.075078327E1,1.161173657E-1,-1.046121597E0,7.361201644E-1
3.075592082E1,5.646073818E-2,-1.016293287E0,6.796594262E-1
3.076093358E1,-1.065296959E-2,-9.843343496E-1,6.125457287E-1
3.076608770E1,-9.161553532E-2,-9.747467041E-1,5.454320312E-1
3.077114062E1,-1.853616685E-1,-9.736813903E-1,4.815142155E-1
3.077612567E1,-2.812383771E-1,-9.758120179E-1,4.207922816E-1
3.078111942E1,-3.813762963E-1,-9.662243128E-1,3.632662594E-1
3.078621088E1,-5.006895661E-1,-9.086982608E-1,3.163931966E-1
3.079125338E1,-6.231986880E-1,-8.170827627E-1,2.716507316E-1
3.079641375E1,-7.350549102E-1,-7.606220245E-1,2.333000302E-1
3.080147192E1,-8.394539952E-1,-7.020306587E-1,2.013411224E-1
3.080648500E1,-9.481142759E-1,-6.178722382E-1,1.629904360E-1
3.081165682E1,-1.059970498E0,-5.358443856E-1,1.107908785E-1
3.081663692E1,-1.179283738E0,-4.751224220E-1,6.178722158E-2
3.082178250E1,-1.293270469E0,-4.271840751E-1,4.261187743E-3
3.082675771E1,-1.405126691E0,-4.197269976E-1,-6.498311460E-2
3.083172312E1,-1.528701067E0,-4.218575954E-1,-1.534027606E-1
3.083692734E1,-1.640557289E0,-4.122699201E-1,-2.609977424E-1
3.084203969E1,-1.730042219E0,-4.112046063E-1,-3.739192188E-1
3.084697031E1,-1.793960094E0,-4.026822448E-1,-5.070813298E-1
3.085210552E1,-1.850420833E0,-4.186616838E-1,-6.445046663E-1
3.085709386E1,-1.900489688E0,-4.591429830E-1,-7.659484744E-1
3.086223760E1,-1.943101645E0,-4.772530198E-1,-8.799352646E-1
3.086709740E1,-1.975060463E0,-4.825794995E-1,-9.822037816E-1
3.087237615E1,-1.994235873E0,-4.580776691E-1,-1.088733435E0
3.087723552E1,-1.962276936E0,-4.335758388E-1,-1.176087856E0
3.088254438E1,-1.833376050E0,-4.932324886E-1,-1.214438558E0
3.088746480E1,-1.603271842E0,-6.370475888E-1,-1.144128919E0
3.089260386E1,-1.315641761E0,-7.925809026E-1,-9.672896266E-1
3.089758886E1,-1.008836150E0,-9.065676928E-1,-6.967042089E-1
3.090271198E1,-7.041612864E-1,-9.300042391E-1,-3.856374919E-1
3.090771178E1,-4.058781266E-1,-9.310694933E-1,-1.097255871E-1
3.091287626E1,-1.555333585E-1,-9.608978629E-1,9.800732136E-2
3.091771548E1,5.539543927E-2,-9.971179366E-1,2.769772112E-1
3.092296339E1,2.173205763E-1,-1.012032032E0,4.207922816E-1
3.092798068E1,3.163931966E-1,-1.012032032E0,5.081466436E-1
3.093308292E1,3.611356616E-1,-1.015228033E0,5.347790718E-1
3.093808897E1,3.749845326E-1,-1.048252225E0,5.102772117E-1
3.094307209E1,3.803110123E-1,-1.116431236E0,4.623388648E-1
3.094808522E1,3.898986876E-1,-1.232548594E0,4.048128426E-1
3.095320668E1,3.909639716E-1,-1.362514734E0,3.622009456E-1
3.095836105E1,3.590050638E-1,-1.401930809E0,3.302420378E-1
3.096346579E1,3.089361191E-1,-1.283682823E0,2.727160156E-1
3.096845861E1,2.482141852E-1,-8.831311464E-1,1.693822145E-1
3.097358308E1,2.045370042E-1,-2.961525619E-1,1.704475097E-2
3.097843486E1,1.885575503E-1,9.587672353E-2,-1.715128124E-1
3.098368382E1,1.661863178E-1,2.290388346E-1,-3.664621413E-1
3.098877163E1,1.342274100E-1,2.823036909E-1,-5.358443856E-1
3.099381954E1,1.246397421E-1,3.355685472E-1,-6.711370945E-1
3.099882371E1,1.747086942E-1,5.251913667E-1,-7.893850207E-1
3.100392944E1,2.940219641E-1,8.628905416E-1,-8.628905416E-1
3.100896210E1,4.154658020E-1,1.155847192E0,-8.383886814E-1
3.101404981E1,4.389023483E-1,1.247462749E0,-7.275978327E-1
3.101904174E1,2.993484437E-1,1.143063664E0,-5.667379498E-1
3.102419710E1,9.694202244E-2,9.726160765E-1,-4.314452708E-1
3.102906064E1,4.793836176E-2,8.682169914E-1,-3.579397798E-1
3.103440340E1,2.535406649E-1,9.097635746E-1,-2.737812996E-1
3.103925621E1,6.359822750E-1,1.137737155E0,-1.310315281E-1
3.104442851E1,8.841964602E-1,1.599010706E0,-2.024064213E-2
3.104943955E1,8.554334641E-1,2.001693010E0,-5.965662748E-2
3.105456986E1,7.030959725E-1,2.108222723E0,-2.077329010E-1
3.105941528E1,5.337137580E-1,2.075198412E0,-3.430256248E-1
3.106453486E1,3.387644291E-1,2.044304848E0,-3.792456985E-1
3.106960612E1,1.470109820E-1,1.888771415E0,-3.856374919E-1
3.107481867E1,-1.704475097E-2,1.564921141E0,-4.112046063E-1
3.107981138E1,-1.544680595E-1,1.139867663E0,-4.676653445E-1
3.108494330E1,-2.439530045E-1,6.796594262E-1,-5.464973450E-1
3.108991331E1,-2.716507316E-1,2.727160156E-1,-6.572881937E-1
3.109510591E1,-2.737812996E-1,-1.384885982E-2,-8.149521351E-1
3.110002284E1,-2.450182885E-1,-1.384886056E-1,-9.864649773E-1
3.110513383E1,-1.960146427E-1,-1.289009303E-1,-1.153716564E0
3.111016039E1,-1.320968270E-1,-1.033338010E-1,-1.319902897E0
3.111522310E1,-9.374613315E-2,-1.203785539E-1,-1.492480993E0
3.112029524E1,-7.883197069E-2,-1.917534471E-1,-1.689560890E0
3.112536190E1,-3.408950195E-2,-3.440909088E-1,-1.901555061E0
3.113040378E1,1.597945392E-2,-5.678032637E-1,-2.125267506E0
3.113552482E1,3.302420676E-2,-7.776667476E-1,-2.333000183E0
3.114060076E1,-6.391781382E-3,-9.055023789E-1,-2.510904789E0
3.114564732E1,-1.683169156E-1,-9.758120179E-1,-2.606781721E0
3.115051784E1,-4.697959423E-1,-1.046121597E0,-2.540733099E0
3.115578539E1,-8.799352646E-1,-1.095125198E0,-2.298910856E0
3.116064102E1,-1.384886026E0,-1.077015162E0,-1.932448626E0
3.116587232E1,-1.940971017E0,-9.289389253E-1,-1.503134012E0
3.117088076E1,-2.427811623E0,-6.434393525E-1,-1.059970498E0
3.117589550E1,-2.760184288E0,-2.620630562E-1,-6.562229395E-1
3.118100467E1,-2.929566622E0,1.779045910E-1,-3.430256248E-1
3.118613962E1,-2.946611404E0,5.869786143E-1,-1.619251370E-1
3.119100696E1,-2.885889292E0,9.853996634E-1,-5.965662748E-2
3.119612587E1,-2.796404362E0,1.381690145E0,9.587672539E-3
3.120125743E1,-2.662177086E0,1.742825747E0,5.326484516E-2
3.120624108E1,-2.461901188E0,2.047500610E0,9.374613315E-2
3.121126160E1,-2.204099417E0,2.226470709E0,1.278356314E-1
3.121648441E1,-1.909012079E0,2.232862473E0,1.225091442E-1
3.122137249E1,-1.593684196E0,2.126332760E0,9.481142461E-2
3.122660952E1,-1.271964550E0,1.916469216E0,5.006895587E-2
3.123153801E1,-9.736813903E-1,1.640557289E0,8.522375487E-3
3.123683400E1,-7.222713232E-1,1.366775990E0,-4.154657945E-2
3.124162681E1,-5.475625992E-1,1.156912446E0,-9.907261282E-2
3.124673207E1,-4.484900236E-1,1.031207442E0,-1.597945392E-1
3.125173535E1,-4.261187613E-1,9.853996634E-1,-2.183858752E-1
3.125686264E1,-4.602082670E-1,9.939220548E-1,-2.609977424E-1
3.126186931E1,-5.379749537E-1,1.033338070E0,-2.865648866E-1
3.126697624E1,-6.445046663E-1,1.069558144E0,-2.961525619E-1
3.127198286E1,-7.563608289E-1,1.075949907E0,-2.993484437E-1
3.127709817E1,-8.799352646E-1,1.051448107E0,-2.961525619E-1
3.128210640E1,-9.960526228E-1,1.016293287E0,-2.908260524E-1
3.128725796E1,-1.104712963E0,9.822037816E-1,-2.886954844E-1
3.129233140E1,-1.195263147E0,9.086982608E-1,-3.131972849E-1
3.129740103E1,-1.292205215E0,8.682169914E-1,-3.345032334E-1
3.130246640E1,-1.377428889E0,8.543681502E-1,-3.526133001E-1
3.130760156E1,-1.434955001E0,8.277357221E-1,-3.941598535E-1
3.131259583E1,-1.449869156E0,7.915156484E-1,-4.559471011E-1
3.131769723E1,-1.433889627E0,7.861891389E-1,-5.156037211E-1
3.132267182E1,-1.387016654E0,8.138868809E-1,-5.678032637E-1
3.132782854E1,-1.324164033E0,8.501069546E-1,-6.221334338E-1
3.133284474E1,-1.249593258E0,8.746087551E-1,-6.839206219E-1
3.133787942E1,-1.165434837E0,8.682169914E-1,-7.520996332E-1
3.134283781E1,-1.087668180E0,8.458457589E-1,-8.170827627E-1
3.134809677E1,-1.025880933E0,8.064298034E-1,-8.810005784E-1
3.135306312E1,-9.726160765E-1,7.531649470E-1,-9.342654347E-1
3.135820510E1,-9.278736115E-1,6.903123856E-1,-9.758120179E-1
3.136322979E1,-8.959147334E-1,6.274598837E-1,-1.010966778E0
3.136832672E1,-8.724781871E-1,5.582156181E-1,-1.045056343E0
