"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.451847557E1,-1.934431791E0,-1.020125484E1,1.575317025E0
2.452090667E1,-1.867396951E0,-1.018210220E1,1.474764824E0
2.452333776E1,-1.680657387E0,-1.007436752E1,1.448429704E0
2.452576802E1,-1.496311784E0,-9.937904358E0,1.448429704E0
2.452819833E1,-1.297601461E0,-9.811017036E0,1.460400224E0
2.453062943E1,-1.180290580E0,-9.605124474E0,1.400547743E0
2.453306052E1,-1.067767978E0,-9.380079269E0,1.259295940E0
2.453549078E1,-9.672158957E-1,-9.162216187E0,1.218596220E0
2.453792104E1,-8.786342740E-1,-8.934777260E0,1.153955579E0
2.454035214E1,-7.924466729E-1,-8.736065865E0,9.935510159E-1
2.454278323E1,-7.421706319E-1,-8.554115295E0,7.302001119E-1
2.454521354E1,-6.631653905E-1,-8.386528015E0,4.572728872E-1
2.454764380E1,-5.769777894E-1,-8.240488052E0,2.154688835E-1
2.455007490E1,-4.333318770E-1,-8.060930252E0,-2.394098788E-2
2.455250599E1,-2.202570736E-1,-7.907708168E0,-1.675869077E-1
2.455493625E1,9.576394223E-3,-7.756879807E0,-3.232033551E-1
2.455736651E1,1.029462516E-1,-7.629992485E0,-4.069967866E-1
2.455979766E1,2.609567642E-1,-7.522258282E0,-4.572728872E-1
2.456222875E1,3.232033551E-1,-7.512681961E0,-4.261495769E-1
2.456465901E1,2.202570736E-1,-7.519864082E0,-2.226511836E-1
2.456708927E1,1.556164175E-1,-7.562957764E0,3.112328239E-2
2.456952037E1,1.843456030E-1,-7.687450886E0,3.112328239E-2
2.457195146E1,2.202570736E-1,-7.819126606E0,-1.412518322E-1
2.457438172E1,2.896859348E-1,-8.005866051E0,-3.591148257E-1
2.457681203E1,3.208092153E-1,-8.202182770E0,-4.907902479E-1
2.457924312E1,3.639029860E-1,-8.367375374E0,-5.817660093E-1
2.458167422E1,3.998144865E-1,-8.522992134E0,-6.990768313E-1
2.458410448E1,2.992623448E-1,-8.673819542E0,-8.546932340E-1
2.458653474E1,2.394098788E-1,-8.853377342E0,-1.139590979E0
2.458896589E1,1.556164175E-1,-9.004204750E0,-1.335907102E0
2.459139698E1,-9.815804660E-2,-8.970687866E0,-1.493917584E0
2.459382724E1,-3.974204063E-1,-8.858164787E0,-1.429276943E0
2.459625750E1,-4.309377670E-1,-8.913229942E0,-1.268872380E0
2.459868859E1,-4.453023672E-1,-8.910836220E0,-1.271266341E0
2.460111969E1,-5.171253681E-1,-8.927594185E0,-1.187473059E0
2.460354995E1,-6.320420504E-1,-8.965900421E0,-9.863687158E-1
2.460598026E1,-8.690578938E-1,-8.977869987E0,-8.307522535E-1
2.460841136E1,-1.010309696E0,-9.023358345E0,-6.847122312E-1
2.461084245E1,-1.122832298E0,-9.035328865E0,-5.147312284E-1
2.461327271E1,-1.256901860E0,-9.004204750E0,-4.189672768E-1
2.461570297E1,-1.316754222E0,-9.008994102E0,-3.447502255E-1
2.461813406E1,-1.472370744E0,-9.011387825E0,-3.495384157E-1
2.462056516E1,-1.699810147E0,-8.989841461E0,-3.279915452E-1
2.462299547E1,-1.922461271E0,-8.987446785E0,-3.303856254E-1
2.462542573E1,-2.137930155E0,-8.956322670E0,-3.686912060E-1
2.462785682E1,-2.319881678E0,-8.896471024E0,-3.615089059E-1
2.463028792E1,-2.432404280E0,-8.894077301E0,-3.806616962E-1
2.463271818E1,-2.511409521E0,-8.918018341E0,-4.093908668E-1
2.463514844E1,-2.559291601E0,-8.925200462E0,-4.429082870E-1
2.463757958E1,-2.607173443E0,-8.994628906E0,-4.165731966E-1
2.464001068E1,-2.623932362E0,-9.006599426E0,-3.710853159E-1
2.464244094E1,-2.674208164E0,-9.047299385E0,-3.375679255E-1
2.464487120E1,-2.681390524E0,-9.080817223E0,-2.298334837E-1
2.464730229E1,-2.635902643E0,-9.152640343E0,-1.436459273E-1
2.464973339E1,-2.592808962E0,-9.262767792E0,-7.182296365E-2
2.465216365E1,-2.585626841E0,-9.348956108E0,8.379345387E-2
2.465459396E1,-2.523380041E0,-9.413596153E0,2.465921789E-1
2.465702505E1,-2.403675318E0,-9.516543388E0,3.758735061E-1
2.465945615E1,-2.322275639E0,-9.650611877E0,5.267017484E-1
2.466188641E1,-2.236088276E0,-9.844533920E0,6.847122312E-1
2.466431667E1,-2.164265156E0,-9.966632843E0,8.187817335E-1
2.466674776E1,-2.025407553E0,-1.008394432E1,1.003127337E0
2.466917886E1,-1.951190472E0,-1.022519588E1,1.146773219E0
2.467160917E1,-1.860214710E0,-1.034729481E1,1.252113581E0
2.467403943E1,-1.853032351E0,-1.045502853E1,1.321542501E0
2.467647052E1,-1.865002871E0,-1.056994629E1,1.288025141E0
2.467890162E1,-1.814726830E0,-1.060585690E1,1.249719501E0
2.468133188E1,-1.829091549E0,-1.058191586E1,1.115650058E0
2.468376214E1,-1.728539228E0,-1.050051689E1,8.714519143E-1
2.468619328E1,-1.649533987E0,-1.039996529E1,5.506426692E-1
2.468862438E1,-1.608834386E0,-1.039757061E1,1.292813420E-1
2.469105464E1,-1.469976664E0,-1.027068424E1,-2.394098788E-1
2.469348490E1,-1.374212623E0,-1.019886112E1,-6.966827512E-1
2.469591599E1,-1.338301301E0,-1.011746120E1,-1.108467698E0
2.469834708E1,-1.335907102E0,-1.008633804E1,-1.551375985E0
2.470077734E1,-1.355059862E0,-1.013661385E1,-2.011043072E0
2.470320766E1,-1.414912343E0,-1.023956013E1,-2.441980839E0
2.470563875E1,-1.503494024E0,-1.034729481E1,-2.769972324E0
2.470806984E1,-1.690233707E0,-1.052206421E1,-2.947135448E0
2.471050010E1,-2.037378073E0,-1.079020309E1,-3.064446449E0
2.471293037E1,-2.379734278E0,-1.105355358E1,-3.155422211E0
2.471536151E1,-2.743637323E0,-1.133366299E1,-3.090781450E0
2.471779261E1,-3.179363251E0,-1.157067871E1,-2.815460205E0
2.472022286E1,-3.660577059E0,-1.174544811E1,-2.394098759E0
2.472265312E1,-4.187278748E0,-1.191542912E1,-1.927249551E0
2.472508422E1,-4.572728634E0,-1.200640488E1,-1.469976664E0
2.472751531E1,-4.967754841E0,-1.208541012E1,-1.019886017E0
2.472994557E1,-5.278987408E0,-1.212850380E1,-6.679535508E-1
2.473237583E1,-5.525579929E0,-1.221469212E1,-3.950262666E-1
2.473480698E1,-5.736260414E0,-1.215962791E1,-5.745837092E-2
2.473723807E1,-5.887088776E0,-1.205668068E1,1.101285368E-1
2.473966833E1,-5.767384052E0,-1.205668068E1,1.340695322E-1
2.474209859E1,-5.568673611E0,-1.205907536E1,1.077344418E-1
2.474452969E1,-5.300534725E0,-1.201598167E1,-7.421706617E-2
2.474696078E1,-4.984513283E0,-1.201358795E1,-3.136269450E-1
2.474939104E1,-4.625399113E0,-1.196091747E1,-7.134414315E-1
2.475182136E1,-4.350077629E0,-1.196091747E1,-1.062979817E0
2.475425245E1,-4.005327225E0,-1.197767639E1,-1.374212623E0
2.475668354E1,-3.672547579E0,-1.201837635E1,-1.613622546E0
2.475911380E1,-3.390043736E0,-1.199443531E1,-1.881761670E0
2.476154406E1,-3.164998531E0,-1.203513432E1,-2.042166233E0
2.476397516E1,-2.997411728E0,-1.202077007E1,-2.109200954E0
2.476640625E1,-2.877706766E0,-1.202316380E1,-2.145112514E0
2.476883656E1,-2.956712008E0,-1.213568687E1,-2.236088276E0
2.477126682E1,-2.995017529E0,-1.228412056E1,-2.248058796E0
2.477369792E1,-3.117116451E0,-1.239185524E1,-2.219329596E0
2.477612901E1,-3.279915333E0,-1.247564888E1,-2.130748034E0
2.477855927E1,-3.394831896E0,-1.257859516E1,-1.991890073E0
2.478098953E1,-3.509748697E0,-1.260492992E1,-1.841061831E0
2.478342068E1,-3.619877338E0,-1.251634789E1,-1.967949152E0
2.478585177E1,-3.995750666E0,-1.250916576E1,-2.075683594E0
2.478828203E1,-4.350077629E0,-1.268154144E1,-1.661504507E0
2.479071229E1,-4.953390598E0,-1.284673405E1,-8.259640336E-1
2.479314339E1,-5.463333607E0,-1.300474358E1,-5.793718696E-1
2.479557448E1,-5.937365055E0,-1.311008453E1,-7.828702927E-1
2.479800474E1,-6.341967583E0,-1.321303082E1,-9.576395154E-1
2.480043505E1,-6.636441708E0,-1.332076454E1,-1.079738498E0
2.480286615E1,-6.930915833E0,-1.339019394E1,-1.185078859E0
2.480529724E1,-7.325942039E0,-1.335428333E1,-1.297601461E0
2.480772750E1,-7.589293003E0,-1.325373077E1,-1.436459303E0
2.481015776E1,-7.893343449E0,-1.312684345E1,-1.582499266E0
2.481258886E1,-8.206970215E0,-1.293531609E1,-1.826697350E0
2.481501995E1,-8.343434334E0,-1.276054573E1,-2.171447515E0
2.481745021E1,-8.283581734E0,-1.255704784E1,-2.549715281E0
2.481988052E1,-8.250064850E0,-1.240622044E1,-3.028534889E0
2.482231162E1,-8.139935493E0,-1.225060272E1,-3.548054218E0
2.482474271E1,-7.936437607E0,-1.204949856E1,-3.990962505E0
2.482717297E1,-7.773638725E0,-1.189627743E1,-4.357259274E0
2.482960323E1,-7.641963005E0,-1.175502491E1,-4.560758114E0
2.483203432E1,-7.419312000E0,-1.164729023E1,-4.587092876E0
2.483446542E1,-7.361853600E0,-1.158265018E1,-4.395565510E0
2.483689573E1,-7.433676720E0,-1.154195023E1,-4.014903545E0
2.483932599E1,-7.553381443E0,-1.148449230E1,-3.492990017E0
2.484175708E1,-7.656328201E0,-1.146773338E1,-2.899253607E0
2.484418818E1,-7.687450886E0,-1.150125027E1,-2.343822718E0
2.484661844E1,-7.680268764E0,-1.144618607E1,-1.874579430E0
2.484904870E1,-7.543805122E0,-1.142942715E1,-1.666292787E0
2.485147984E1,-7.364247322E0,-1.141027546E1,-1.510676265E0
2.485391094E1,-7.098503113E0,-1.137915134E1,-1.548981905E0
2.485634120E1,-6.555042267E0,-1.144139767E1,-1.769238949E0
2.485877146E1,-6.100163460E0,-1.144857979E1,-1.915279031E0
2.486120255E1,-5.927788734E0,-1.155152607E1,-2.011043072E0
2.486363365E1,-5.860753536E0,-1.175502491E1,-2.034983873E0
2.486606391E1,-5.578249931E0,-1.200161743E1,-1.900914431E0
2.486849422E1,-5.144917965E0,-1.216441631E1,-1.647140026E0
2.487092531E1,-4.594275475E0,-1.228172684E1,-1.386183143E0
2.487335641E1,-4.048420906E0,-1.232242584E1,-1.395759583E0
2.487578667E1,-3.418772936E0,-1.228651524E1,-1.659110427E0
2.487821693E1,-2.738848925E0,-1.220511532E1,-1.920067191E0
2.488064802E1,-2.090048313E0,-1.214286900E1,-2.396492720E0
2.488307912E1,-1.448429704E0,-1.216920376E1,-2.829824686E0
2.488550938E1,-9.169397950E-1,-1.218356895E1,-3.138663530E0
2.488793969E1,-3.734793961E-1,-1.227454376E1,-3.279915333E0
2.489037078E1,7.661115378E-2,-1.242058372E1,-3.332585573E0
2.489280188E1,5.147312284E-1,-1.252353096E1,-3.203304052E0
2.489523214E1,9.504572153E-1,-1.258098888E1,-2.884888887E0
2.489766240E1,1.252113581E0,-1.259535408E1,-2.547321081E0
2.490009349E1,1.604046106E0,-1.260732365E1,-2.106806993E0
2.490252458E1,1.927249551E0,-1.266957092E1,-1.587287545E0
2.490495490E1,2.233694315E0,-1.273181725E1,-1.192261100E0
2.490738516E1,2.571261883E0,-1.291137505E1,-8.451168537E-1
2.490981625E1,2.896859407E0,-1.311247921E1,-4.764256477E-1
2.491224734E1,3.076416969E0,-1.330640125E1,-1.244931296E-1
2.491467760E1,3.296674013E0,-1.363199806E1,2.130747885E-1
2.491710787E1,3.543266296E0,-1.395759583E1,4.955784380E-1
2.491953901E1,3.816193581E0,-1.435022831E1,7.541411519E-1
2.492197011E1,4.007721424E0,-1.479553032E1,9.121516347E-1
2.492440036E1,4.103485107E0,-1.516661644E1,1.027068377E0
2.492683062E1,4.184884548E0,-1.557361221E1,1.130014658E0
2.492926172E1,4.249525547E0,-1.596385002E1,1.113255858E0
2.493169281E1,4.371624470E0,-1.632775307E1,1.074950337E0
2.493412307E1,4.508088112E0,-1.662940979E1,1.019886017E0
2.493655333E1,4.663704395E0,-1.685924339E1,9.265161753E-1
2.493898448E1,4.694827557E0,-1.705555916E1,6.440125704E-1
2.494141557E1,4.623004436E0,-1.711541176E1,2.537744641E-1
2.494384583E1,4.438659191E0,-1.699570847E1,2.274393737E-1
2.494627609E1,4.287830830E0,-1.680418015E1,4.548787326E-2
2.494870719E1,4.067573547E0,-1.672038651E1,-2.058925033E-1
2.495113828E1,3.809010983E0,-1.656476974E1,-4.165731966E-1
2.495356854E1,3.658183098E0,-1.631578255E1,-7.708998322E-1
2.495599886E1,3.629453659E0,-1.605243111E1,-1.091709018E0
2.495842995E1,3.531295776E0,-1.579865837E1,-1.405336022E0
2.496086104E1,3.560024738E0,-1.549939537E1,-1.699810147E0
2.496329130E1,3.665365219E0,-1.522886181E1,-1.939219952E0
2.496572156E1,3.483413696E0,-1.503254604E1,-2.085259914E0
2.496815266E1,3.193727732E0,-1.478355980E1,-1.934431791E0
2.497058375E1,2.913618326E0,-1.455851364E1,-1.596863866E0
2.497301406E1,2.736454725E0,-1.438374519E1,-1.118044138E0
2.497544432E1,2.382128239E0,-1.411560631E1,-6.775299311E-1
2.497787542E1,1.841061831E0,-1.378282642E1,-2.992623448E-1
2.498030651E1,1.331118822E0,-1.353623390E1,2.058925033E-1
2.498273677E1,8.211758733E-1,-1.327767181E1,8.786342740E-1
2.498516703E1,1.388577372E-1,-1.293052673E1,1.532223225E0
2.498759818E1,-3.279915452E-1,-1.263605309E1,2.113989353E0
2.499002927E1,-4.907902479E-1,-1.243016148E1,2.614355803E0
2.499245953E1,-6.679535508E-1,-1.226975632E1,3.074022770E0
2.499488979E1,-1.103679538E0,-1.231763840E1,3.998145103E0
2.499732089E1,-1.520252705E0,-1.222426796E1,4.850443840E0
2.499975198E1,-1.965555072E0,-1.215483856E1,6.076222420E0
2.500218224E1,-2.480286360E0,-1.216920376E1,7.871796608E0
2.500461250E1,-3.200910091E0,-1.195612907E1,8.532567978E0
2.500704365E1,-3.670153618E0,-1.166883659E1,8.245276451E0
2.500947474E1,-4.357259274E0,-1.130493355E1,6.952463150E0
2.501190500E1,-4.718768597E0,-1.083329678E1,4.623004436E0
2.501433526E1,-4.630187035E0,-1.040714741E1,2.336640596E0
2.501676636E1,-4.041238785E0,-1.018928432E1,4.596669674E-1
2.501919745E1,-3.492990017E0,-1.022998428E1,-5.434604287E-1
2.502162771E1,-3.428349495E0,-1.024674320E1,-9.983391762E-1
2.502405797E1,-3.595936298E0,-1.003845596E1,-1.249719501E0
2.502648912E1,-4.120244026E0,-9.870868683E0,-1.223384500E0
2.502892021E1,-4.536817074E0,-9.832564354E0,-9.576395154E-1
2.503135047E1,-4.881567478E0,-9.775105476E0,-7.685056925E-1
2.503378073E1,-5.104218483E0,-9.571606636E0,-8.929988146E-1
2.503621182E1,-5.233500004E0,-9.408807755E0,-9.959450364E-1
2.503864292E1,-5.587826729E0,-9.277132988E0,-8.283581734E-1
2.504107318E1,-5.393904686E0,-9.157427788E0,-8.499050736E-1
2.504350349E1,-5.120976925E0,-8.987446785E0,-1.070162177E0
2.504593458E1,-4.857626438E0,-8.884499550E0,-1.225778461E0
2.504836568E1,-4.400353432E0,-8.748037338E0,-1.141985178E0
2.505079594E1,-3.880834103E0,-8.654666901E0,-8.929988146E-1
2.505322620E1,-3.555236816E0,-8.578056335E0,-5.267017484E-1
2.505565734E1,-3.179363251E0,-8.410469055E0,4.548787326E-2
2.505808844E1,-2.659843683E0,-8.420044899E0,7.708998322E-1
2.506051870E1,-2.343822718E0,-8.465533257E0,7.637174726E-1
2.506294896E1,-2.104412794E0,-8.467926979E0,6.847122312E-1
2.506538005E1,-1.625592947E0,-8.427227974E0,5.721896291E-1
2.506781115E1,-1.302389741E0,-8.319493294E0,5.937365294E-1
2.507024141E1,-9.073634148E-1,-8.209364891E0,7.110472918E-1
2.507267167E1,-3.830558062E-1,-8.127964973E0,7.373824120E-1
2.507510281E1,-1.053403467E-1,-8.025018692E0,7.493529320E-1
2.507753391E1,1.963160932E-1,-7.929255009E0,8.546932340E-1
2.507996417E1,3.830558062E-1,-7.826309204E0,8.068112731E-1
2.508239443E1,6.033128500E-1,-7.720968723E0,6.559830904E-1
2.508482552E1,6.440125704E-1,-7.627598286E0,6.847122312E-1
2.508725662E1,7.373824120E-1,-7.498317719E0,7.541411519E-1
2.508968688E1,9.336984754E-1,-7.347488880E0,7.756879926E-1
2.509211714E1,9.384866953E-1,-7.244543076E0,7.828702927E-1
2.509454828E1,9.696099758E-1,-7.167931557E0,7.493529320E-1
2.509697938E1,9.815804958E-1,-7.088926315E0,7.397764921E-1
2.509940964E1,9.145457745E-1,-6.964433670E0,7.349883318E-1
2.510183990E1,8.068112731E-1,-6.849516392E0,7.852643728E-1
2.510427099E1,7.349883318E-1,-6.734600067E0,8.882106543E-1
2.510670208E1,7.230178118E-1,-6.617289066E0,9.600335956E-1
2.510913234E1,6.703476310E-1,-6.499978065E0,9.959450364E-1
2.511156261E1,6.871063113E-1,-6.358726501E0,1.060585737E0
2.511399375E1,7.110472918E-1,-6.152833939E0,1.118044138E0
2.511642484E1,6.607712507E-1,-6.119316578E0,1.405336022E0
2.511885510E1,9.289103150E-1,-6.016369820E0,1.388577223E0
2.512128537E1,1.070162177E0,-5.870329857E0,1.314360261E0
2.512371646E1,1.029462457E0,-5.848783016E0,1.460400224E0
2.512614755E1,8.115994930E-1,-5.762595654E0,1.797968149E0
2.512857781E1,6.296479702E-1,-5.647678852E0,1.912884831E0
2.513100812E1,4.955784380E-1,-5.482485771E0,1.939219952E0
2.513343922E1,3.998144865E-1,-5.417845726E0,1.944008112E0
2.513587031E1,4.476964772E-1,-5.298140526E0,1.996678352E0
2.513830057E1,5.865541697E-1,-5.125765324E0,1.989495993E0
2.514073083E1,6.081010699E-1,-4.943813801E0,1.994284272E0
2.514316193E1,6.248597503E-1,-4.874384880E0,1.951190472E0
2.514559302E1,6.559830904E-1,-4.764256477E0,1.917673111E0
2.514802328E1,5.913423896E-1,-4.675674915E0,1.932037711E0
2.515045359E1,5.386722088E-1,-4.455418110E0,1.975131512E0
2.515288469E1,6.847122312E-1,-4.350077629E0,1.814726830E0
2.515531578E1,5.745837092E-1,-4.254313469E0,1.984707832E0
2.515774604E1,5.314899087E-1,-4.120244026E0,1.917673111E0
2.516017630E1,5.290958285E-1,-3.964627504E0,1.924855351E0
2.516260740E1,6.009188294E-1,-3.844922543E0,1.848244309E0
2.516503849E1,6.392243505E-1,-3.658183098E0,1.788391709E0
2.516746875E1,7.325941920E-1,-3.509748697E0,1.699810147E0
2.516989906E1,8.570873737E-1,-3.332585573E0,1.594469786E0
2.517233016E1,8.642696142E-1,-3.181757212E0,1.587287545E0
2.517476125E1,9.025752544E-1,-3.095569849E0,1.632775426E0
2.517719151E1,8.546932340E-1,-3.026140690E0,1.577711105E0
2.517962177E1,8.738460541E-1,-3.002199650E0,1.592075586E0
2.518205287E1,8.618755341E-1,-3.021352530E0,1.532223225E0
2.518448396E1,9.001811147E-1,-3.050081730E0,1.505888104E0
2.518691422E1,1.000733256E0,-3.062052250E0,1.345483541E0
2.518934453E1,1.072556257E0,-3.150634050E0,1.273660541E0
2.519177563E1,1.122832298E0,-3.208092213E0,1.151561499E0
2.519420672E1,1.113255858E0,-3.224850893E0,1.079738498E0
2.519663698E1,1.122832298E0,-3.275126934E0,9.983391762E-1
2.519906724E1,1.244931340E0,-3.351738214E0,8.403286934E-1
2.520149833E1,1.247325540E0,-3.382861614E0,8.139935732E-1
2.520392943E1,1.230566740E0,-3.378073215E0,6.871063113E-1
2.520635974E1,1.146773219E0,-3.394831896E0,5.554309487E-1
2.520879000E1,1.036644697E0,-3.373285294E0,3.734793961E-1
2.521122109E1,9.959450364E-1,-3.349344254E0,1.843456030E-1
2.521365219E1,8.977869749E-1,-3.327797174E0,1.915278845E-2
2.521608245E1,7.948408127E-1,-3.272732973E0,-1.843456030E-1
2.521851271E1,7.086532712E-1,-3.248791933E0,-4.596669674E-1
2.522094380E1,4.788197577E-1,-3.179363251E0,-7.302001119E-1
2.522337490E1,3.686912060E-1,-3.052475929E0,-1.015097857E0
2.522580521E1,1.220990419E-1,-3.030929089E0,-1.261690021E0
2.522823547E1,-9.097574651E-2,-2.983047009E0,-1.582499266E0
2.523066656E1,-1.699810177E-1,-2.963894367E0,-1.908096790E0
2.523309766E1,-3.423561156E-1,-2.956712008E0,-2.353399038E0
2.523552792E1,-2.777154744E-1,-2.927982807E0,-2.956712008E0
2.523795818E1,-1.532223076E-1,-2.942347288E0,-4.156155586E0
2.524038932E1,-1.556164175E-1,-2.995017529E0,-5.207164764E0
2.524282042E1,-1.173108369E-1,-3.062052250E0,-6.095375538E0
2.524525068E1,-7.421706617E-2,-3.138663530E0,-7.136808395E0
2.524768094E1,1.244931296E-1,-3.253580332E0,-8.149512291E0
2.525011203E1,3.160210252E-1,-3.464261055E0,-8.927594185E0
2.525254313E1,4.381200671E-1,-3.761129141E0,-9.617094994E0
2.525497339E1,6.655594110E-1,-4.184884548E0,-1.039038944E1
2.525740365E1,7.278059721E-1,-4.728344917E0,-1.120677567E1
2.525983479E1,5.650073290E-1,-5.355598927E0,-1.205668068E1
2.526226589E1,8.139935881E-2,-6.150439262E0,-1.275336361E1
2.526469615E1,-6.416184306E-1,-6.950068474E0,-1.306220341E1
2.526712641E1,-1.316754222E0,-7.883767128E0,-1.281561089E1
2.526955750E1,-1.922461271E0,-8.750431061E0,-1.228172684E1
2.527198859E1,-2.559291601E0,-9.617094994E0,-1.175981331E1
2.527441886E1,-3.938292503E0,-1.046221161E1,-1.139112186E1
2.527684912E1,-5.685984612E0,-1.138393974E1,-1.133845234E1
2.527928026E1,-7.060196877E0,-1.233439732E1,-1.189627743E1
2.528171136E1,-8.446379662E0,-1.335667706E1,-1.264323521E1
2.528414162E1,-9.593153954E0,-1.445796204E1,-1.328485394E1
2.528657188E1,-1.052685165E1,-1.565261841E1,-1.394801903E1
2.528900297E1,-1.150603867E1,-1.684727287E1,-1.435980415E1
2.529143406E1,-1.215244484E1,-1.811135864E1,-1.461118507E1
2.529386432E1,-1.291137505E1,-1.925334167E1,-1.457048512E1
2.529629458E1,-1.373733902E1,-2.037138557E1,-1.433586311E1
2.529872573E1,-1.348835182E1,-2.130269051E1,-1.426882935E1
2.530115682E1,-1.335428333E1,-2.202810287E1,-1.428798103E1
2.530358708E1,-1.320824337E1,-2.248058891E1,-1.400787163E1
2.530601734E1,-1.262887096E1,-2.259310913E1,-1.352426434E1
2.530844844E1,-1.167123127E1,-2.240397644E1,-1.301192665E1
2.531087953E1,-1.052924633E1,-2.183896828E1,-1.246846581E1
2.531330979E1,-9.377684593E0,-2.093639374E1,-1.186754704E1
2.531574005E1,-8.216547012E0,-1.981595612E1,-1.124268818E1
2.531817120E1,-7.213419437E0,-1.848483658E1,-1.062500954E1
2.532060229E1,-6.351543903E0,-1.707710648E1,-9.909174919E0
2.532303255E1,-5.427422047E0,-1.566219425E1,-9.250798225E0
2.532546281E1,-4.539210796E0,-1.429755783E1,-8.590025902E0
2.532789391E1,-3.679729700E0,-1.306699085E1,-7.847855568E0
2.533032500E1,-2.911223888E0,-1.188191223E1,-7.163143635E0
2.533275526E1,-2.221723795E0,-1.082611465E1,-6.535889626E0
2.533518552E1,-1.642351747E0,-9.916357040E0,-6.028340340E0
2.533761667E1,-1.065374017E0,-9.095181465E0,-5.693167210E0
2.534004776E1,-5.362781286E-1,-8.422438622E0,-5.372357368E0
2.534247802E1,-1.053403467E-1,-7.881372929E0,-4.991695881E0
2.534490828E1,2.825036645E-1,-7.536623001E0,-4.840867519E0
2.534733938E1,6.535889506E-1,-7.471982002E0,-5.097035885E0
2.534977047E1,1.108467698E0,-7.716180325E0,-5.659649372E0
2.535220073E1,1.637563467E0,-8.211758614E0,-6.121710300E0
2.535463104E1,2.408463240E0,-9.037722588E0,-6.437731266E0
2.535706214E1,2.789124966E0,-9.949873924E0,-6.442519665E0
2.535949323E1,3.284703493E0,-1.090751362E1,-6.385061264E0
2.536192349E1,3.856893063E0,-1.177657223E1,-6.547860146E0
2.536435375E1,4.441052914E0,-1.259535408E1,-6.985980034E0
2.536678484E1,4.881567478E0,-1.340934658E1,-7.826309204E0
2.536921594E1,4.795380116E0,-1.412039375E1,-8.520597458E0
2.537164620E1,4.766650677E0,-1.454654408E1,-9.351349831E0
2.537407651E1,4.517664433E0,-1.499184608E1,-1.007676220E1
2.537650760E1,4.299801350E0,-1.537729645E1,-1.044784737E1
2.537893870E1,4.177702427E0,-1.591357422E1,-1.078062725E1
2.538136896E1,4.165731907E0,-1.651209831E1,-1.093863678E1
2.538379922E1,4.041238785E0,-1.716808128E1,-1.069443893E1
2.538623031E1,3.665365219E0,-1.787194824E1,-9.890022278E0
2.538866141E1,3.291885853E0,-1.868593979E1,-1.007915592E1
2.539109167E1,2.896859407E0,-1.961485291E1,-1.043587589E1
2.539352198E1,2.226511717E0,-2.056530762E1,-1.077583790E1
2.539595307E1,1.443641543E0,-2.145830727E1,-1.057712841E1
2.539838417E1,3.758735061E-1,-2.216935349E1,-9.909174919E0
2.540081443E1,-8.475109339E-1,-2.265774918E1,-8.831830025E0
2.540324469E1,-2.066107273E0,-2.284209633E1,-7.543805122E0
2.540567578E1,-3.368496895E0,-2.260029221E1,-6.227050781E0
2.540810688E1,-4.649340153E0,-2.198261452E1,-4.919873238E0
2.541053714E1,-5.551915169E0,-2.093878746E1,-3.983780146E0
2.541296745E1,-6.061858177E0,-1.953105736E1,-3.710853100E0
2.541539854E1,-6.490401268E0,-1.787912941E1,-3.835346222E0
2.541782964E1,-6.499978065E0,-1.606679726E1,-3.114722490E0
2.542025990E1,-5.915818214E0,-1.408927059E1,-1.043827057E0
2.542269016E1,-5.087460041E0,-1.209019947E1,1.460400224E0
2.542512125E1,-3.945474863E0,-1.025392532E1,3.809010983E0
2.542755234E1,-2.597597361E0,-8.611573219E0,5.793718815E0
2.542998261E1,-9.648218155E-1,-7.029074192E0,7.364247322E0
2.543241292E1,3.758735061E-1,-5.439392567E0,8.958718300E0
2.543484401E1,1.501099825E0,-3.880834103E0,1.060106945E1
2.543727510E1,2.458739519E0,-2.370157719E0,1.193937016E1
2.543970537E1,3.167392731E0,-8.977869749E-1,1.223863316E1
2.544213563E1,3.787464142E0,3.878439963E-1,1.167362499E1
2.544456672E1,4.223189831E0,1.477158904E0,1.038320637E1
2.544699781E1,4.639763355E0,2.391704798E0,8.807888985E0
2.544942807E1,5.087460041E0,3.186545610E0,7.230177879E0
2.545185839E1,5.530367851E0,3.840134382E0,5.604585171E0
2.545428948E1,6.083405018E0,4.328530312E0,3.998145103E0
2.545672057E1,6.607712269E0,4.702010155E0,2.578444242E0
2.545915083E1,7.313971519E0,4.915084362E0,1.527434945E0
2.546158109E1,8.003472328E0,4.996483803E0,9.504572153E-1
2.546401219E1,8.681001663E0,4.955784321E0,7.110472918E-1
2.546644328E1,9.257980347E0,4.728344917E0,8.690578938E-1
2.546887354E1,9.389655113E0,4.211219311E0,1.106073618E0
2.547130386E1,9.241221428E0,3.560024738E0,1.345483541E0
2.547373495E1,9.114334106E0,2.987835169E0,1.587287545E0
2.547616604E1,8.850982666E0,2.389310598E0,1.785997629E0
2.547859630E1,8.369769096E0,1.776421309E0,2.164265156E0
2.548102656E1,7.685057163E0,1.153955579E0,2.808277845E0
2.548345766E1,6.911763191E0,4.453023672E-1,3.437925816E0
2.548588875E1,6.085799217E0,-2.944741547E-1,4.153761387E0
2.548831901E1,5.135342121E0,-1.127620459E0,4.984513283E0
2.549074932E1,4.290225029E0,-2.066107273E0,5.671619892E0
