"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.606051670E1,-1.507849336E0,-5.703551173E-1,-3.045608997E-1
1.606251654E1,-1.622081161E0,-6.332742572E-1,-3.803082108E-1
1.606451787E1,-1.682556868E0,-6.693152189E-1,-4.151275456E-1
1.606651927E1,-1.811449409E0,-7.462843060E-1,-4.878205061E-1
1.606852067E1,-1.945228934E0,-8.336380124E-1,-5.629569292E-1
1.607052074E1,-2.017311096E0,-8.733442426E-1,-5.959436893E-1
1.607252214E1,-2.162086248E0,-9.631415009E-1,-6.655822992E-1
1.607452357E1,-2.231724501E0,-1.003458500E0,-6.973472834E-1
1.607652900E1,-2.377110481E0,-1.069432020E0,-7.596555352E-1
1.607853027E1,-2.506613970E0,-1.128075123E0,-8.225746751E-1
1.608053163E1,-2.571976662E0,-1.154953122E0,-8.543396592E-1
1.608253303E1,-2.691095352E0,-1.220315695E0,-9.239782691E-1
1.608453430E1,-2.794331551E0,-1.265519738E0,-9.942277670E-1
1.608653573E1,-2.840146542E0,-1.274071932E0,-1.029047132E0
1.608853203E1,-2.906119823E0,-1.263687134E0,-1.091966152E0
1.609053337E1,-2.932997942E0,-1.249637246E0,-1.125563860E0
1.609253816E1,-2.967206478E0,-1.184885502E0,-1.190926433E0
1.609453973E1,-2.991030216E0,-1.093255758E0,-1.278890967E0
1.609654243E1,-3.000193119E0,-1.048051715E0,-1.332647085E0
1.609854373E1,-3.021573544E0,-9.503132701E-1,-1.435883284E0
1.610055103E1,-3.033179998E0,-8.324162960E-1,-1.528123975E0
1.610255236E1,-3.036234140E0,-7.768275738E-1,-1.566608548E0
1.610455566E1,-3.042953968E0,-6.748130322E-1,-1.645410180E0
1.610655693E1,-3.045397282E0,-6.259438396E-1,-1.680229545E0
1.610856483E1,-3.045397282E0,-5.392009616E-1,-1.745591998E0
1.611056623E1,-3.047229767E0,-5.037707686E-1,-1.774302721E0
1.611256763E1,-3.050284147E0,-4.494037926E-1,-1.821950197E0
1.611456896E1,-3.047229767E0,-4.194714129E-1,-1.863489032E0
1.611657033E1,-3.044175625E0,-4.096975327E-1,-1.882425904E0
1.611857166E1,-3.035623312E0,-4.158062041E-1,-1.914801717E0
1.612057306E1,-3.016686440E0,-4.139735997E-1,-1.944734097E0
1.612257436E1,-3.000803947E0,-4.133627415E-1,-1.957562208E0
1.612457563E1,-2.961708784E0,-4.023671448E-1,-1.981385946E0
1.612658163E1,-2.938495874E0,-3.980911076E-1,-1.991159916E0
1.612858299E1,-2.881074429E0,-3.864846826E-1,-2.009485722E0
1.613058439E1,-2.810214043E0,-3.553305268E-1,-2.021092176E0
1.613258573E1,-2.771729469E0,-3.284524679E-1,-2.025979042E0
1.613458706E1,-2.691706181E0,-2.673659325E-1,-2.035142183E0
1.613658429E1,-2.650167465E0,-2.343792319E-1,-2.036974669E0
1.613858566E1,-2.572587490E0,-1.671840400E-1,-2.035753012E0
1.614058692E1,-2.494396687E0,-1.012105942E-1,-2.027811766E0
1.614259122E1,-2.455912352E0,-7.433252782E-2,-2.024757385E0
1.614459266E1,-2.391771555E0,-2.729590237E-2,-2.013761759E0
1.614659392E1,-2.357563019E0,-5.915618967E-3,-2.007653236E0
1.614859526E1,-2.300752401E0,3.867754340E-2,-1.997268558E0
1.615059656E1,-2.254326582E0,8.937935531E-2,-1.989938140E0
1.615259446E1,-2.232946634E0,1.248095408E-1,-1.989327312E0
1.615459622E1,-2.199959755E0,2.060546279E-1,-1.985051155E0
1.615659439E1,-2.174303532E0,3.044039309E-1,-1.985662103E0
1.615859579E1,-2.163307905E0,3.563274741E-1,-1.986272931E0
1.616059122E1,-2.150479794E0,4.736135900E-1,-1.985051155E0
1.616259259E1,-2.146814346E0,5.432522297E-1,-1.985662103E0
1.616459202E1,-2.143759966E0,7.094075680E-1,-1.990548968E0
1.616659542E1,-2.148036242E0,8.920562863E-1,-1.995435953E0
1.616859022E1,-2.155977249E0,9.775774479E-1,-2.002766371E0
1.617059155E1,-2.182855368E0,1.160226107E0,-2.024146557E0
1.617259282E1,-2.200570583E0,1.254910231E0,-2.037585497E0
1.617459419E1,-2.245774746E0,1.432672024E0,-2.069961309E0
1.617659552E1,-2.281204939E0,1.570116758E0,-2.096839666E0
1.617859678E1,-2.294033051E0,1.612266302E0,-2.106613398E0
1.618059815E1,-2.306250334E0,1.629981518E0,-2.143265486E0
1.618260565E1,-2.290978432E0,1.557288527E0,-2.197632313E0
1.618460705E1,-2.273263454E0,1.493758559E0,-2.229397297E0
1.618660368E1,-2.217063904E0,1.323327184E0,-2.300257683E0
1.618860502E1,-2.172470808E0,1.215814829E0,-2.335076809E0
1.619060632E1,-2.068623781E0,9.842969179E-1,-2.401050568E0
1.619260768E1,-2.008147955E0,8.633456230E-1,-2.434037209E0
1.619461085E1,-1.868259907E0,5.994518399E-1,-2.496956348E0
1.619661218E1,-1.720430493E0,3.392232358E-1,-2.554988623E0
1.619861358E1,-1.647737503E0,2.139958590E-1,-2.578812361E0
1.620061492E1,-1.508460164E0,-2.861292800E-3,-2.622794390E0
1.620261325E1,-1.403391480E0,-1.787904799E-1,-2.664333344E0
1.620461451E1,-1.370404720E0,-2.484291196E-1,-2.685102701E0
1.620661585E1,-1.332530975E0,-3.235655427E-1,-2.723587513E0
1.620861718E1,-1.325200677E0,-3.321176469E-1,-2.742524147E0
1.621061851E1,-1.327033281E0,-3.174569011E-1,-2.782230377E0
1.621261978E1,-1.344748378E0,-3.156242967E-1,-2.832932234E0
1.621462701E1,-1.366128683E0,-3.180677593E-1,-2.864697218E0
1.621662548E1,-1.422939062E0,-3.253981471E-1,-2.934946775E0
1.621862681E1,-1.451038957E0,-3.247872591E-1,-2.962435484E0
1.622062811E1,-1.495632052E0,-3.150134385E-1,-2.997254848E0
1.622262944E1,-1.513347149E0,-2.893570960E-1,-3.016191721E0
1.622463671E1,-1.517012358E0,-2.630898654E-1,-3.018635273E0
1.622663608E1,-1.504184246E0,-2.062794119E-1,-3.013748407E0
1.622863734E1,-1.491966963E0,-1.732926965E-1,-3.002141953E0
1.623063861E1,-1.455925822E0,-1.238126159E-1,-2.965490103E0
1.623263997E1,-1.409500122E0,-9.937799722E-2,-2.916620493E0
1.623464124E1,-1.391785026E0,-9.143675119E-2,-2.890964270E0
1.623664727E1,-1.357576489E0,-8.838242292E-2,-2.823769331E0
1.623864864E1,-1.338028789E0,-9.815627337E-2,-2.749854565E0
1.624064990E1,-1.332530975E0,-1.091518477E-1,-2.707704782E0
1.624264507E1,-1.305042148E0,-1.519124210E-1,-2.598359823E0
1.624464644E1,-1.285494328E0,-1.812339425E-1,-2.539105892E0
1.624664784E1,-1.247620821E0,-2.453747988E-1,-2.424874306E0
1.624864917E1,-1.204249382E0,-3.144025505E-1,-2.318583727E0
1.625065050E1,-1.181036472E0,-3.455567062E-1,-2.265438557E0
1.625265177E1,-1.127891183E0,-4.164170623E-1,-2.172586918E0
1.625465127E1,-1.104678392E0,-4.530689716E-1,-2.129826069E0
1.625665257E1,-1.059474230E0,-5.202641487E-1,-2.046748638E0
1.625865384E1,-1.020989776E0,-5.831832886E-1,-1.961227417E0
1.626065897E1,-1.002053022E0,-6.167808771E-1,-1.919077754E0
1.626266037E1,-9.611250162E-1,-6.662608981E-1,-1.825004458E0
1.626466177E1,-9.397447109E-1,-6.931390166E-1,-1.771859288E0
1.626666313E1,-9.049254060E-1,-7.456734180E-1,-1.671677351E0
1.626866787E1,-8.749929667E-1,-7.896556854E-1,-1.569051981E0
1.627066927E1,-8.633865118E-1,-8.067599535E-1,-1.517128468E0
1.627267067E1,-8.450605869E-1,-8.440226912E-1,-1.423666000E0
1.627466573E1,-8.316215873E-1,-8.855615854E-1,-1.345475316E0
1.627667290E1,-8.297889233E-1,-9.130505323E-1,-1.310045123E0
1.627867423E1,-8.285672665E-1,-9.692501426E-1,-1.248958588E0
1.628067556E1,-8.297889233E-1,-9.991825223E-1,-1.220858812E0
1.628267683E1,-8.395628333E-1,-1.070042849E0,-1.171989679E0
1.628467223E1,-8.499475121E-1,-1.146401048E0,-1.129839897E0
1.628667356E1,-8.572778702E-1,-1.192826748E0,-1.115789890E0
1.628867493E1,-8.743821383E-1,-1.281402230E0,-1.079748869E0
1.629067636E1,-8.841559291E-1,-1.326606274E0,-1.063866496E0
1.629267770E1,-9.055362344E-1,-1.414570928E0,-1.029657960E0
1.629467910E1,-9.220296144E-1,-1.509255052E0,-9.991146922E-1
1.629667576E1,-9.336360693E-1,-1.550793767E0,-9.807887673E-1
1.629867710E1,-9.476859570E-1,-1.633871436E0,-9.545215368E-1
1.630067850E1,-9.605141282E-1,-1.663803935E0,-9.349738955E-1
1.630267986E1,-9.745640159E-1,-1.711451411E0,-9.038196802E-1
1.630468113E1,-9.788401127E-1,-1.746881604E0,-8.751090765E-1
1.630668246E1,-9.751748443E-1,-1.775592327E0,-8.690004349E-1
1.630868866E1,-9.696771502E-1,-1.796361685E0,-8.488418460E-1
1.631069006E1,-9.599032402E-1,-1.793918252E0,-8.372353911E-1
1.631269146E1,-9.519620538E-1,-1.788420439E0,-8.311267495E-1
1.631469276E1,-9.458533525E-1,-1.792085528E0,-8.189094067E-1
1.631669476E1,-9.409664273E-1,-1.794529080E0,-8.195203543E-1
1.631869609E1,-9.336360693E-1,-1.805524707E0,-8.140225410E-1
1.632069443E1,-9.195861816E-1,-1.800026894E0,-8.250181079E-1
1.632269569E1,-9.128666520E-1,-1.793918252E0,-8.323485255E-1
1.632469703E1,-8.908754587E-1,-1.770094514E0,-8.537287712E-1
1.632669842E1,-8.835451007E-1,-1.756655455E0,-8.628917336E-1
1.632869639E1,-8.536127210E-1,-1.717560053E0,-8.842720389E-1
1.633069769E1,-8.206259608E-1,-1.678464651E0,-9.056523442E-1
1.633269906E1,-8.010783195E-1,-1.655251861E0,-9.135935903E-1
1.633470012E1,-7.632046342E-1,-1.604549885E0,-9.270325899E-1
1.633669549E1,-7.063941360E-1,-1.580726147E0,-9.337521195E-1
1.633869686E1,-6.789052486E-1,-1.564843774E0,-9.380282164E-1
1.634069819E1,-6.214838624E-1,-1.519639611E0,-9.331412315E-1
1.634269955E1,-5.915515423E-1,-1.490318060E0,-9.325304031E-1
1.634470425E1,-5.304649472E-1,-1.428620696E0,-9.282543063E-1
1.634670552E1,-4.724327922E-1,-1.351040840E0,-9.190913439E-1
1.634870689E1,-4.443330169E-1,-1.312556386E0,-9.209239483E-1
1.635070815E1,-3.795812726E-1,-1.227035284E0,-9.135935903E-1
1.635270949E1,-3.478162885E-1,-1.179387689E0,-9.105392694E-1
1.635471082E1,-2.818428278E-1,-1.092034101E0,-9.038196802E-1
1.635671215E1,-2.152585238E-1,-1.011399865E0,-8.983219862E-1
1.635871785E1,-1.810500771E-1,-9.723044634E-1,-8.922132850E-1
1.636071922E1,-1.156874895E-1,-8.965571523E-1,-8.763307929E-1
1.636272062E1,-8.025731146E-2,-8.556291461E-1,-8.671677709E-1
1.636472202E1,-1.367299631E-2,-7.737732530E-1,-8.482309580E-1
1.636672332E1,4.985698685E-2,-6.784783006E-1,-8.256289959E-1
1.636871982E1,8.528716862E-2,-6.308307648E-1,-8.134116530E-1
1.637072115E1,1.518714875E-1,-5.410335660E-1,-7.895879745E-1
1.637272778E1,2.221209854E-1,-4.579558969E-1,-7.645424008E-1
1.637472918E1,2.538859844E-1,-4.151953459E-1,-7.498816252E-1
1.637672985E1,3.229137659E-1,-3.406697810E-1,-7.272796631E-1
1.637873128E1,3.546787500E-1,-3.046287298E-1,-7.156732082E-1
1.638073185E1,4.243173897E-1,-2.215510607E-1,-6.918494701E-1
1.638273325E1,4.878473878E-1,-1.427494287E-1,-6.747452617E-1
1.638473461E1,5.208340883E-1,-1.042649224E-1,-6.655822992E-1
1.638673595E1,5.886401534E-1,-3.096109442E-2,-6.503106952E-1
1.638873721E1,6.185725331E-1,7.523416542E-3,-6.393150687E-1
1.639073855E1,6.802698970E-1,8.571416140E-2,-6.215999722E-1
1.639273981E1,7.419672608E-1,1.516876072E-1,-6.038848758E-1
1.639474148E1,7.700671554E-1,1.828417331E-1,-5.941110253E-1
1.639674298E1,8.219906688E-1,2.298783660E-1,-5.690655708E-1
1.639874424E1,8.507013321E-1,2.463717312E-1,-5.586808324E-1
1.640074561E1,8.977379799E-1,2.854670882E-1,-5.263050199E-1
1.640274694E1,9.551593065E-1,3.270059526E-1,-4.988160729E-1
1.640474494E1,9.802047610E-1,3.544948697E-1,-4.792683721E-1
1.640674631E1,1.023576140E0,4.094727337E-1,-4.242905080E-1
1.640875424E1,1.054119468E0,4.601745605E-1,-3.632039726E-1
1.641075558E1,1.069391131E0,4.839983284E-1,-3.314389884E-1
1.641275768E1,1.099323511E0,5.139307380E-1,-2.703524828E-1
1.641475904E1,1.115205884E0,5.298131704E-1,-2.440852672E-1
1.641676011E1,1.143305779E0,5.524152517E-1,-1.939943135E-1
1.641875714E1,1.169572949E0,5.707411766E-1,-1.469576806E-1
1.642075847E1,1.186677217E0,5.707411766E-1,-1.261882633E-1
1.642275974E1,1.219053149E0,5.670759678E-1,-8.464942873E-2
1.642476527E1,1.236157298E0,5.573021173E-1,-6.204741821E-2
1.642676667E1,1.269144058E0,5.371435285E-1,-1.989771239E-2
1.642876794E1,1.300298095E0,5.096546412E-1,2.286285348E-2
1.643076930E1,1.320456624E0,4.882743657E-1,4.668660089E-2
1.643276537E1,1.360162973E0,4.302421510E-1,9.066890180E-2
1.643476697E1,1.383375883E0,3.905359209E-1,1.083839908E-1
1.643676840E1,1.427358150E0,3.270059526E-1,1.474793702E-1
1.643876974E1,1.469507813E0,2.750824094E-1,1.835204214E-1
1.644077114E1,1.494553328E0,2.433173954E-1,2.000137717E-1
1.644277250E1,1.547087669E0,1.742896289E-1,2.323896289E-1
1.644477377E1,1.571522355E0,1.413028985E-1,2.476612628E-1
1.644677510E1,1.620391488E0,6.983166933E-2,2.708741426E-1
1.644877653E1,1.674147725E0,-1.874378882E-2,2.983630598E-1
1.645077793E1,1.702858448E0,-6.944560260E-2,3.111912608E-1
1.645277927E1,1.755392671E0,-1.781796068E-1,3.331823945E-1
1.645478100E1,1.815868378E0,-2.948548794E-1,3.539518118E-1
1.645678227E1,1.842746496E0,-3.559414148E-1,3.618930578E-1
1.645878360E1,1.902611375E0,-4.891100228E-1,3.771646917E-1
1.646078493E1,1.931932807E0,-5.611921549E-1,3.844950795E-1
1.646278633E1,2.002793312E0,-7.304018140E-1,3.948797882E-1
1.646478766E1,2.077318907E0,-9.063310027E-1,4.009884298E-1
1.646678920E1,2.115803242E0,-9.857434630E-1,4.052644968E-1
1.646878396E1,2.191550493E0,-1.150677085E0,4.235904515E-1
1.647079196E1,2.267908573E0,-1.311334610E0,4.437489808E-1
1.647279263E1,2.299062729E0,-1.396244884E0,4.535228610E-1
1.647479396E1,2.363203526E0,-1.585002303E0,4.724596739E-1
1.647679553E1,2.386416435E0,-1.689460158E0,4.858987033E-1
1.647879683E1,2.405353308E0,-1.907539129E0,5.121659040E-1
1.648079816E1,2.399855375E0,-2.030933857E0,5.237723589E-1
1.648279953E1,2.338158131E0,-2.282610416E0,5.610351562E-1
1.648479669E1,2.220261335E0,-2.553223610E0,6.056283116E-1
1.648679796E1,2.142070532E0,-2.691890240E0,6.263977289E-1
1.648879936E1,1.938652396E0,-2.926462412E0,6.661039591E-1
1.649080573E1,1.694917083E0,-3.090174198E0,6.764886379E-1
1.649280706E1,1.562970161E0,-3.123160839E0,6.709908843E-1
1.649480813E1,1.297243834E0,-3.075513363E0,6.208999157E-1
1.649680946E1,1.158577442E0,-2.974720716E0,5.714198351E-1
1.649881072E1,9.154530764E-1,-2.651572943E0,4.394729733E-1
1.650081202E1,6.619439721E-1,-2.176319838E0,2.384982854E-1
1.650281486E1,5.635946393E-1,-1.898987055E0,1.181578264E-1
1.650481619E1,3.070312440E-1,-1.252691507E0,-1.548989266E-1
1.650681756E1,1.885233968E-1,-9.136613607E-1,-3.131130338E-1
1.650881889E1,-4.727058485E-2,-1.885643303E-1,-6.429802775E-1
1.651082622E1,-2.677929401E-1,4.943830371E-1,-9.539106488E-1
1.651282766E1,-3.673639894E-1,7.894309163E-1,-1.093798876E0
1.651482829E1,-5.231345892E-1,1.287286162E0,-1.295384407E0
1.651682969E1,-5.860537291E-1,1.488260746E0,-1.347918749E0
1.651883112E1,-6.752400398E-1,1.786363006E0,-1.363801241E0
1.652083785E1,-7.192223668E-1,1.932359815E0,-1.289886594E0
1.652283912E1,-7.332722545E-1,1.945188046E0,-1.235519528E0
1.652484265E1,-7.454895377E-1,1.866997242E0,-1.102961779E0
1.652684385E1,-7.509873509E-1,1.650750995E0,-9.587976336E-1
1.652885095E1,-7.522091269E-1,1.501088977E0,-8.891589642E-1
1.653084565E1,-7.613720894E-1,1.152895808E0,-7.633207440E-1
1.653284692E1,-7.717567682E-1,9.879621863E-1,-7.095645666E-1
1.653484822E1,-8.029108644E-1,7.124618888E-1,-6.435911059E-1
1.653684955E1,-8.413953781E-1,4.986590743E-1,-6.124370098E-1
1.653885089E1,-8.633865118E-1,4.033640921E-1,-6.069391966E-1
1.654085219E1,-9.061471224E-1,2.121632695E-1,-6.051066518E-1
1.654285352E1,-9.226405025E-1,1.150356978E-1,-6.038848758E-1
1.654486028E1,-9.507402778E-1,-8.960415423E-2,-5.928893685E-1
1.654686168E1,-9.611250162E-1,-3.107373714E-1,-5.635678172E-1
1.654886728E1,-9.586815238E-1,-4.139735997E-1,-5.342462659E-1
1.655086358E1,-9.446316361E-1,-6.241112947E-1,-4.609424174E-1
1.655286488E1,-9.104231596E-1,-8.110359907E-1,-3.772538900E-1
1.655486625E1,-8.859885931E-1,-8.947245479E-1,-3.283846676E-1
1.655686758E1,-8.181824684E-1,-1.052327752E0,-2.251484394E-1
1.655886898E1,-7.827523351E-1,-1.115246892E0,-1.683379710E-1
1.656087512E1,-6.966203451E-1,-1.237419963E0,-5.716049299E-2
1.656287495E1,-5.970492959E-1,-1.328438878E0,4.546486586E-2
1.656487635E1,-5.481801033E-1,-1.363258123E0,9.616667777E-2
1.656687762E1,-4.418895245E-1,-1.412738323E0,1.945159882E-1
1.656887895E1,-3.954637647E-1,-1.421290398E0,2.354439497E-1
1.657087425E1,-3.038339913E-1,-1.429231644E0,3.142455816E-1
1.657287558E1,-2.268649638E-1,-1.414570928E0,3.759429753E-1
1.657487661E1,-1.944891065E-1,-1.401131868E0,4.022101760E-1
1.657688305E1,-1.437872946E-1,-1.363258123E0,4.425272942E-1
1.657888438E1,-1.279048026E-1,-1.335158467E0,4.553554356E-1
1.658088038E1,-9.430721402E-2,-1.292397857E0,4.632966816E-1
1.658288181E1,-6.559654325E-2,-1.261243701E0,4.602423608E-1
1.658488098E1,-5.643356219E-2,-1.238641739E0,4.547445774E-1
1.658688231E1,-2.405770682E-2,-1.226424456E0,4.425272942E-1
1.658887791E1,1.598634408E-3,-1.238641739E0,4.351969063E-1
1.659087924E1,5.596563965E-2,-1.283845663E0,4.248121977E-1
1.659288064E1,1.317129433E-1,-1.339434505E0,4.211469889E-1
1.659488205E1,1.744734943E-1,-1.370588660E0,4.242013097E-1
1.659688338E1,2.697684765E-1,-1.406018853E0,4.260339141E-1
1.659888471E1,3.668960631E-1,-1.421901226E0,4.327534139E-1
1.660088604E1,4.114892185E-1,-1.424955606E0,4.382512271E-1
1.660288738E1,5.037298799E-1,-1.426788211E0,4.364186227E-1
1.660488324E1,5.464904308E-1,-1.422512054E0,4.345860183E-1
1.660688461E1,6.216268539E-1,-1.387692690E0,4.254230559E-1
1.660888448E1,6.863785982E-1,-1.327217221E0,4.150383174E-1
1.661088578E1,7.114240527E-1,-1.288732648E0,4.052644968E-1
1.661288718E1,7.633475661E-1,-1.214818001E0,3.814407587E-1
1.661488844E1,7.822844386E-1,-1.167170405E0,3.649473786E-1
1.661688977E1,8.177145720E-1,-1.055382133E0,3.258520067E-1
1.661889107E1,8.445926309E-1,-9.173265100E-1,2.794262767E-1
1.662088761E1,8.482578993E-1,-8.360815048E-1,2.531590462E-1
1.662289167E1,8.323753476E-1,-6.387720108E-1,2.024572343E-1
1.662489297E1,8.140494227E-1,-5.300379992E-1,1.822986752E-1
1.662689437E1,7.462433577E-1,-2.899679542E-1,1.346511990E-1
1.662889571E1,6.338441968E-1,-2.118724957E-2,8.089505136E-2
1.663089711E1,5.568751097E-1,1.217552200E-1,4.546486586E-2
1.663289837E1,3.699503839E-1,4.223009050E-1,-3.516934440E-2
1.663490001E1,1.353781223E-1,7.332313061E-1,-1.341295093E-1
1.663689597E1,5.263825879E-3,8.798390031E-1,-1.952160299E-1
1.663889730E1,-2.995579243E-1,1.185882449E0,-3.271629214E-1
1.664089867E1,-4.669350088E-1,1.331879258E0,-3.919146359E-1
1.664290394E1,-8.401736617E-1,1.602492571E0,-5.061464310E-1
1.664490527E1,-1.244566441E0,1.804078102E0,-5.831154585E-1
1.664690664E1,-1.451649785E0,1.866386294E0,-6.075500846E-1
1.664890797E1,-1.843214393E0,1.931138039E0,-6.081609726E-1
1.665091577E1,-2.146203518E0,1.908535957E0,-5.562373996E-1
1.665291707E1,-2.244553089E0,1.878603697E0,-5.153094530E-1
1.665492453E1,-2.328241348E0,1.827291012E0,-3.937472403E-1
1.665692587E1,-2.307471991E0,1.799191117E0,-3.241086006E-1
1.665893057E1,-2.161475182E0,1.773534775E0,-1.805552691E-1
1.666093197E1,-2.049686670E0,1.767426133E0,-1.127492264E-1
1.666293337E1,-1.760747552E0,1.763150096E0,2.608394716E-4
1.666493470E1,-1.419884801E0,1.740548134E0,6.928861141E-2
1.666693597E1,-1.243344784E0,1.725887299E0,8.883630484E-2
1.666893453E1,-8.902646303E-1,1.652583480E0,9.433408082E-2
1.667093593E1,-7.265527248E-1,1.604325175E0,8.822543174E-2
1.667293720E1,-4.205092490E-1,1.495591164E0,6.195822731E-2
1.667493856E1,-1.657784432E-1,1.399074435E0,4.851919413E-2
1.667693986E1,-6.070962176E-2,1.361200809E0,4.913005978E-2
1.667894120E1,1.237716824E-1,1.322105527E0,8.333851397E-2
1.668094260E1,2.838183939E-1,1.322716355E0,1.603075415E-1
1.668294116E1,3.589548171E-1,1.342263937E0,2.085658908E-1
1.668494256E1,4.988429546E-1,1.433893800E0,3.295172155E-1
1.668694986E1,6.240702868E-1,1.585388303E0,4.712379575E-1
1.668895123E1,6.845459342E-1,1.676407218E0,5.427091718E-1
1.669095250E1,8.012212515E-1,1.870662332E0,6.948146224E-1
1.669295390E1,8.531447649E-1,1.962903023E0,7.717836499E-1
1.669495520E1,9.612679482E-1,2.137610674E0,9.214456081E-1
1.669695676E1,1.015024066E0,2.209692717E0,9.929168820E-1
1.669895809E1,1.126201510E0,2.336141825E0,1.127918124E0
1.670095943E1,1.230048537E0,2.428993225E0,1.242149949E0
1.670296036E1,1.283193946E0,2.474197149E0,1.292240858E0
1.670496169E1,1.379099727E0,2.540781498E0,1.380205393E0
1.670696373E1,1.458512187E0,2.598202944E0,1.455952764E0
1.670896506E1,1.495774984E0,2.608587742E0,1.491382957E0
1.671096219E1,1.549531102E0,2.595759630E0,1.549415112E0
1.671296352E1,1.564191937E0,2.568881273E0,1.573849678E0
1.671495939E1,1.585572243E0,2.463812590E0,1.609279871E0
1.671696076E1,1.584350467E0,2.302544117E0,1.637379646E0
1.671895882E1,1.575798392E0,2.207249165E0,1.646542668E0
1.672096026E1,1.546476841E0,2.005663633E0,1.657538176E0
1.672296156E1,1.526929140E0,1.900594831E0,1.665479541E0
1.672496289E1,1.480503440E0,1.693511486E0,1.688081503E0
1.672696429E1,1.431023359E0,1.491925955E0,1.731453061E0
1.672896559E1,1.404145241E0,1.397241831E0,1.757720113E0
1.673096686E1,1.347945690E0,1.210927963E0,1.824915290E0
1.673296826E1,1.320456624E0,1.123574257E0,1.867675900E0
1.673496966E1,1.266089678E0,9.488667846E-1,1.960527420E0
1.673697106E1,1.214166164E0,8.163090348E-1,2.057655096E0
1.673897239E1,1.196451068E0,7.570550442E-1,2.103470087E0
1.674097375E1,1.164686084E0,6.403798461E-1,2.188380241E0
1.674297502E1,1.155523062E0,5.786824226E-1,2.227475643E0
1.674498072E1,1.148803592E0,4.607854187E-1,2.300779343E0
1.674697612E1,1.157355666E0,3.477753699E-1,2.358811617E0
1.674897745E1,1.167740345E0,2.970735431E-1,2.381413460E0
1.675097882E1,1.197672725E0,1.975025088E-1,2.410735130E0
1.675298019E1,1.230659604E0,1.241986752E-1,2.422341585E0
1.675498128E1,1.247152805E0,1.015966609E-1,2.424174070E0
1.675698268E1,1.281972170E0,7.105340064E-2,2.418065548E0
1.675898398E1,1.297243834E0,7.105340064E-2,2.410124302E0
1.676098639E1,1.312515497E0,1.217552200E-1,2.388133049E0
1.676298452E1,1.313126326E0,2.164393365E-1,2.352702856E0
1.676498582E1,1.302130699E0,2.885214090E-1,2.332544327E0
1.676698742E1,1.266700506E0,4.675049484E-1,2.284285784E0
1.676898872E1,1.243487716E0,5.701302886E-1,2.258629560E0
1.677098782E1,1.192785859E0,7.857657671E-1,2.195099592E0
1.677298915E1,1.139640570E0,1.024613976E0,2.127293587E0
1.677498982E1,1.117038608E0,1.135791540E0,2.091252804E0
1.677699122E1,1.074888945E0,1.342874885E0,2.014894485E0
1.677899248E1,1.060838938E0,1.438169837E0,1.973966479E0
1.678099368E1,1.049843431E0,1.612266302E0,1.886612654E0
1.678299948E1,1.054119468E0,1.768647909E0,1.784598231E0
1.678500082E1,1.061449885E0,1.839508295E0,1.732674718E0
1.678700218E1,1.090771317E0,1.964735746E0,1.614777684E0
1.678900352E1,1.128034234E0,2.085076094E0,1.497491598E0
1.679101068E1,1.147581816E0,2.143108368E0,1.436405063E0
1.679301205E1,1.183622956E0,2.256729364E0,1.318508029E0
1.679501338E1,1.225772619E0,2.347137213E0,1.203665376E0
1.679701465E1,1.246541977E0,2.383178473E0,1.152352691E0
1.679901608E1,1.295411229E0,2.425939083E0,1.055225134E0
1.680101734E1,1.318624139E0,2.429604053E0,1.014908075E0
1.680301875E1,1.353443503E0,2.411888838E0,9.434367418E-1
1.680501575E1,1.368715048E0,2.388065100E0,9.177804589E-1
1.680701701E1,1.388873696E0,2.300100565E0,8.737981319E-1
1.680901828E1,1.391317010E0,2.174873352E0,8.444766402E-1
1.681101968E1,1.385208368E0,2.100347757E0,8.328701854E-1
1.681302101E1,1.358941197E0,1.926251054E0,8.084355593E-1
1.681502261E1,1.344280362E0,1.837064862E0,7.986617684E-1
1.681702398E1,1.312515497E0,1.644031405E0,7.772814035E-1
1.681902538E1,1.274641871E0,1.461382747E0,7.565120459E-1
1.682102534E1,1.255094171E0,1.367309451E0,7.442947030E-1
1.682303288E1,1.215998769E0,1.190158606E0,7.168058157E-1
1.682503421E1,1.186066270E0,1.039885640E0,6.880950928E-1
1.682703457E1,1.173238158E0,9.751339555E-1,6.752669215E-1
1.682903591E1,1.151247025E0,8.590695858E-1,6.416693926E-1
1.683103731E1,1.140862346E0,8.034808636E-1,6.239542961E-1
1.683303867E1,1.123147249E0,7.063532472E-1,6.001304984E-1
1.683504004E1,1.116427779E0,6.397688985E-1,5.818045735E-1
1.683704137E1,1.114595056E0,6.165561080E-1,5.738632679E-1
1.683904277E1,1.121314526E0,5.921214819E-1,5.585916638E-1
1.684104410E1,1.123147249E0,5.927323103E-1,5.512613058E-1
1.684304104E1,1.145138383E0,6.061713696E-1,5.292701125E-1
1.684504240E1,1.173848987E0,6.574839950E-1,5.072789788E-1
1.684704374E1,1.198283672E0,6.910815835E-1,4.968943000E-1
1.684904514E1,1.255704999E0,7.772136331E-1,4.761248827E-1
1.685104074E1,1.286859155E0,8.248611093E-1,4.651293159E-1
