"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.564093073E1,5.913859010E-1,-8.506858826E0,3.040729046E0
2.564293206E1,4.812492430E-1,-8.360807419E0,2.853975534E0
2.564493346E1,3.854782581E-1,-8.231516838E0,2.614548206E0
2.564692986E1,3.423812985E-1,-8.164477348E0,2.516382933E0
2.564893126E1,3.064671755E-1,-8.025609016E0,2.329629421E0
2.565093266E1,2.825244367E-1,-7.953781128E0,2.212309837E0
2.565293866E1,2.753416002E-1,-7.807730198E0,1.924996972E0
2.565494006E1,2.106961906E-1,-7.647313595E0,1.604164124E0
2.565694139E1,1.077423692E-1,-7.534782887E0,1.419804931E0
2.565894853E1,7.661679387E-2,-7.348029613E0,1.087000728E0
2.566094983E1,3.160442710E-1,-7.302538395E0,1.007989645E0
2.566295123E1,4.118152559E-1,-7.242681503E0,1.012778282E0
2.566495186E1,5.865973234E-1,-7.101418972E0,1.046298146E0
2.566695326E1,6.775797606E-1,-7.031985283E0,1.043903828E0
2.566895456E1,8.451790214E-1,-6.869174480E0,1.051086664E0
2.567095596E1,9.505270720E-1,-6.653689861E0,1.055875182E0
2.567295733E1,9.936240315E-1,-6.548341751E0,1.063058019E0
2.567495873E1,1.077423692E0,-6.320885658E0,1.132491946E0
2.567695999E1,1.149251938E0,-6.138920784E0,1.233051538E0
2.567896129E1,1.142069101E0,-5.870761871E0,1.292908430E0
2.568096256E1,9.888355136E-1,-5.707951069E0,1.285725594E0
2.568295762E1,9.265843630E-1,-5.619362831E0,1.290514112E0
2.568495892E1,8.571503758E-1,-5.403878212E0,1.302485466E0
2.568696026E1,8.427847624E-1,-5.296135902E0,1.309668303E0
2.568895679E1,8.260248303E-1,-5.075862408E0,1.319245458E0
2.569095816E1,7.853221297E-1,-4.786155224E0,1.256994247E0
2.569295956E1,7.972934842E-1,-4.613767624E0,1.276148438E0
2.569496082E1,8.164477348E-1,-4.369551659E0,1.264177084E0
2.569696226E1,7.972934842E-1,-4.245049000E0,1.264177084E0
2.569896359E1,8.116591573E-1,-4.132518291E0,1.271359921E0
2.570096522E1,7.996878028E-1,-4.039141655E0,1.271359921E0
2.570296652E1,7.972934842E-1,-3.940976381E0,1.266571403E0
2.570496779E1,8.308133483E-1,-3.598595142E0,1.312062621E0
2.570696905E1,7.422251701E-1,-3.349590540E0,1.237840056E0
2.570897042E1,6.416656375E-1,-3.277762175E0,1.189954638E0
2.571097168E1,4.094209969E-1,-3.124528646E0,1.132491946E0
2.571296818E1,3.112557232E-1,-3.026363373E0,1.082212210E0
2.571496922E1,1.053480953E-1,-2.846792698E0,9.816526771E-1
2.571697062E1,-7.901106775E-2,-2.674404860E0,9.265843630E-1
2.571896615E1,-1.556278616E-1,-2.592999697E0,9.265843630E-1
2.572096755E1,-2.585816681E-1,-2.446948767E0,9.577099085E-1
2.572296882E1,-3.088614643E-1,-2.387091875E0,9.648927450E-1
2.572497018E1,-4.357580245E-1,-2.111750364E0,1.103760719E0
2.572697148E1,-7.518022656E-1,-2.020767927E0,1.106154919E0
2.572897288E1,-8.739103079E-1,-2.015979290E0,1.077423692E0
2.573097422E1,-1.089395046E0,-2.013585091E0,1.000806928E0
2.573297562E1,-1.261782765E0,-2.015979290E0,9.265843630E-1
2.573497695E1,-1.338399649E0,-2.018373728E0,8.882759809E-1
2.573697835E1,-1.525153041E0,-2.011190891E0,8.595446348E-1
2.573897975E1,-1.666415215E0,-2.011190891E0,8.356019258E-1
2.574098115E1,-1.999219418E0,-2.004008055E0,7.901107073E-1
2.574298245E1,-2.262589693E0,-1.999219418E0,7.996878028E-1
2.574498385E1,-2.391880512E0,-2.011190891E0,8.260248303E-1
2.574698518E1,-2.631308079E0,-2.020767927E0,8.834874034E-1
2.574898652E1,-2.751021862E0,-2.049499273E0,9.002473354E-1
2.575098785E1,-2.782147408E0,-2.063864946E0,9.026415944E-1
2.575298911E1,-2.794118643E0,-2.080624819E0,9.601042271E-1
2.575499055E1,-2.803695917E0,-2.109356165E0,9.912297726E-1
2.575699188E1,-2.906649590E0,-2.130904675E0,1.058269501E0
2.575899328E1,-2.985660791E0,-2.001613855E0,1.000806928E0
2.576099465E1,-2.985660791E0,-2.001613855E0,1.000806928E0
2.576299605E1,-2.925803900E0,-2.121327400E0,1.048692346E0
2.576499738E1,-2.918621063E0,-2.162030220E0,1.063058019E0
2.576699881E1,-2.913832426E0,-2.255406857E0,1.094183564E0
2.576900008E1,-2.959323645E0,-2.288926601E0,1.075029373E0
2.577100141E1,-2.997632027E0,-2.298503876E0,1.063058019E0
2.577300274E1,-2.983266354E0,-2.312869549E0,1.055875182E0
2.577500434E1,-2.992843628E0,-2.296109438E0,1.024749637E0
2.577700561E1,-3.028757572E0,-2.221887112E0,1.029538155E0
2.577900698E1,-3.100585938E0,-2.150058746E0,1.010383964E0
2.578100824E1,-3.158048391E0,-2.126116037E0,9.984126091E-1
2.578300958E1,-3.162837029E0,-2.097384691E0,1.024749637E0
2.578501091E1,-3.158048391E0,-2.087807655E0,1.065452337E0
2.578701231E1,-3.179596901E0,-2.063864946E0,1.144463301E0
2.578901364E1,-3.208328247E0,-2.094990492E0,1.237840056E0
2.579101501E1,-3.225088120E0,-2.121327400E0,1.278542757E0
2.579301634E1,-3.301704884E0,-2.214704275E0,1.307274103E0
2.579501767E1,-3.378321648E0,-2.257801056E0,1.300091267E0
2.579702307E1,-3.490852594E0,-2.315263748E0,1.374313712E0
2.579902434E1,-3.574652195E0,-2.358360767E0,1.458113313E0
2.580102567E1,-3.624932051E0,-2.375120640E0,1.494027495E0
2.580302707E1,-3.718308687E0,-2.413429022E0,1.601769805E0
2.580502840E1,-3.816473961E0,-2.446948767E0,1.709512234E0
2.580702981E1,-3.881119490E0,-2.494834423E0,1.711906433E0
2.580903117E1,-3.962524891E0,-2.619336605E0,1.685569525E0
2.581103250E1,-3.957736254E0,-2.703136206E0,1.675992370E0
2.581303387E1,-3.847599506E0,-2.897072554E0,1.664021015E0
2.581503520E1,-3.672817469E0,-3.122134447E0,1.685569525E0
2.581703647E1,-3.550709486E0,-3.249030828E0,1.685569525E0
2.581903777E1,-3.124528646E0,-3.653663397E0,1.683175206E0
2.582103977E1,-3.124528646E0,-3.653663397E0,1.683175206E0
2.582304110E1,-2.808484316E0,-3.929004908E0,1.692752242E0
2.582504247E1,-2.530748367E0,-4.163643837E0,1.709512234E0
2.582704380E1,-2.365543604E0,-4.209135056E0,1.798100352E0
2.582904513E1,-2.049499273E0,-4.324060440E0,1.889082789E0
2.583104650E1,-1.953728199E0,-4.465322495E0,1.788523316E0
2.583304783E1,-1.731060743E0,-4.769395351E0,1.580221415E0
2.583504923E1,-1.515576005E0,-5.118959427E0,1.321639657E0
2.583705067E1,-1.367130876E0,-5.296135902E0,1.206714511E0
2.583905200E1,-1.084606528E0,-5.681613922E0,1.003201127E0
2.584105333E1,-9.074301720E-1,-5.889915943E0,5.746259689E-1
2.584305470E1,-8.379961848E-1,-6.419050694E0,2.992843390E-1
2.584505610E1,-6.296942830E-1,-7.012830734E0,-3.040728867E-1
2.584705736E1,-4.836435020E-1,-7.324086666E0,-6.009629965E-1
2.584905873E1,-2.370332032E-1,-7.977723598E0,-1.213897347E0
2.585106000E1,-1.101366431E-1,-8.719948769E0,-2.035133600E0
2.585306133E1,-8.379961550E-2,-9.158101082E0,-2.518777132E0
2.585506270E1,-1.173194647E-1,-1.010383987E1,-3.521978140E0
2.585705993E1,-1.101366431E-1,-1.060424328E1,-4.058295727E0
2.585906126E1,9.577099234E-2,-1.171039772E1,-5.154873848E0
2.586106256E1,3.064671755E-1,-1.291950703E1,-6.474119186E0
2.586306383E1,4.189980924E-1,-1.356117249E1,-7.273807049E0
2.586506513E1,6.464542150E-1,-1.502646828E1,-9.220352173E0
2.586706643E1,7.637736797E-1,-1.584052181E1,-1.049410629E1
2.586906776E1,1.151646137E0,-1.767214203E1,-1.340793896E1
2.587106906E1,2.233858347E0,-1.988924026E1,-1.662105560E1
2.587307046E1,3.160442829E0,-2.107919502E1,-1.814860344E1
2.587507173E1,6.033572674E0,-2.351177788E1,-2.070329475E1
2.587707313E1,1.045340347E1,-2.468976212E1,-2.270490837E1
2.587907446E1,1.607037163E1,-2.790766716E1,-2.455089378E1
2.588107506E1,1.911828423E1,-2.884861755E1,-2.544395828E1
2.588307639E1,2.243435478E1,-2.987815475E1,-2.623646355E1
2.588507779E1,2.876002884E1,-3.159245682E1,-2.641603470E1
2.588707913E1,3.329239273E1,-3.265790939E1,-2.433301544E1
2.588908049E1,3.458050919E1,-3.290930557E1,-2.262589645E1
2.589108222E1,3.457093430E1,-3.272494888E1,-1.885012627E1
2.589308356E1,3.293803787E1,-3.216947556E1,-1.708794022E1
2.589508489E1,2.694516945E1,-2.989970398E1,-1.436085987E1
2.589708616E1,2.025556564E1,-2.647828484E1,-1.251487446E1
2.589908749E1,1.736567497E1,-2.448385429E1,-1.181814003E1
2.590108886E1,1.304161453E1,-2.031781578E1,-1.075268841E1
2.590309019E1,1.159068394E1,-1.830662537E1,-1.034087276E1
2.590509152E1,9.720755577E0,-1.471042442E1,-9.804554939E0
2.590709295E1,8.636149406E0,-1.178222656E1,-9.464568138E0
2.590909422E1,8.241093636E0,-1.055396366E1,-9.359220505E0
2.591109562E1,7.565908432E0,-8.506858826E0,-9.239506721E0
2.591309692E1,6.914665699E0,-7.649707794E0,-9.103033066E0
2.591509819E1,6.617775440E0,-6.179623127E0,-9.002472878E0
2.591709952E1,5.985687256E0,-4.977697372E0,-8.717555046E0
2.591910095E1,5.628940105E0,-4.443774223E0,-8.533195496E0
2.592110228E1,4.944177628E0,-3.577046633E0,-8.042368889E0
2.592310368E1,4.307300568E0,-2.856369734E0,-7.573091030E0
2.592510509E1,3.957736254E0,-2.569056988E0,-7.355212212E0
2.592710642E1,3.347196102E0,-2.114144564E0,-6.782980442E0
2.592910775E1,2.925803900E0,-1.762186289E0,-6.155680656E0
2.593110908E1,2.688770533E0,-1.599375606E0,-5.863578796E0
2.593311042E1,2.401457548E0,-1.352765322E0,-5.121353626E0
2.593511182E1,2.253012657E0,-1.264177084E0,-4.769395351E0
2.593711312E1,1.714300752E0,-1.144463301E0,-4.108575344E0
2.593911452E1,6.129343510E-1,-1.209108829E0,-3.004814863E0
2.594111588E1,6.129343510E-1,-1.209108829E0,-3.004814863E0
2.594311725E1,-2.657645047E-1,-1.460507631E0,-2.188367128E0
2.594511858E1,-7.422251701E-1,-1.678386688E0,-1.781340480E0
2.594711992E1,-1.747820616E0,-2.327235222E0,-9.864411950E-1
2.594912125E1,-2.810878515E0,-2.782147408E0,-2.466102988E-1
2.595112225E1,-3.304099321E0,-3.897879362E0,1.053480953E-1
2.595312645E1,-4.130124092E0,-5.178816319E0,7.230709791E-1
2.595512781E1,-4.489265442E0,-5.861184597E0,9.888355136E-1
2.595712915E1,-5.104593754E0,-7.209161282E0,1.374313712E0
2.595913048E1,-5.463735104E0,-8.442213058E0,1.687963724E0
2.596113188E1,-5.600208759E0,-9.000079155E0,1.781340480E0
2.596313328E1,-5.784567833E0,-9.960183144E0,1.874717116E0
2.596513458E1,-5.846818924E0,-1.035523891E1,1.889082789E0
2.596713585E1,-5.966532707E0,-1.102563572E1,1.850774407E0
2.596913725E1,-5.916253090E0,-1.155955887E1,1.956122518E0
2.597113855E1,-5.863578796E0,-1.181335163E1,2.078230619E0
2.597313988E1,-6.091034889E0,-1.231375504E1,2.116539001E0
2.597514121E1,-6.263422966E0,-1.258430862E1,2.087807655E0
2.597714921E1,-6.409473896E0,-1.319484806E1,2.054287672E0
2.597915048E1,-6.352011204E0,-1.396101665E1,1.922602654E0
2.598115181E1,-6.155680656E0,-1.441832256E1,1.850774407E0
2.598315318E1,-5.774991035E0,-1.541673565E1,1.338399649E0
2.598515444E1,-5.420638084E0,-1.592911053E1,5.243461728E-1
2.598715584E1,-5.109382629E0,-1.699216843E1,1.388679445E-1
2.598915721E1,-4.276175022E0,-1.811508369E1,-6.799740195E-1
2.599115854E1,-3.883513689E0,-1.872083473E1,-1.158828974E0
2.599315981E1,-3.148471355E0,-2.003529167E1,-2.176395893E0
2.599516111E1,-2.449343204E0,-2.147185707E1,-3.198751211E0
2.599716244E1,-2.097384691E0,-2.222126389E1,-3.756617069E0
2.599916377E1,-6.775797606E-1,-2.444315147E1,-5.784567833E0
2.600116511E1,-6.775797606E-1,-2.444315147E1,-5.784567833E0
2.600316664E1,4.836435020E-1,-2.584859085E1,-7.592245579E0
2.600516794E1,1.860351562E0,-2.703136253E1,-9.754275322E0
2.600717144E1,2.624125242E0,-2.749824524E1,-1.094423008E1
2.600917284E1,4.309694767E0,-2.810639191E1,-1.318287754E1
2.601117414E1,5.193181992E0,-2.819976807E1,-1.412861538E1
2.601317881E1,6.806923389E0,-2.795555305E1,-1.562264347E1
2.601518007E1,7.862798691E0,-2.706009483E1,-1.655640984E1
2.601718144E1,8.157294273E0,-2.637054253E1,-1.686766624E1
2.601918280E1,8.346442223E0,-2.475201225E1,-1.715019035E1
2.602118414E1,7.939415455E0,-2.390683365E1,-1.704723740E1
2.602318547E1,7.417463303E0,-2.225957298E1,-1.619966316E1
2.602518874E1,5.655277252E0,-2.065061951E1,-1.404721069E1
2.602719014E1,4.472505569E0,-1.982220078E1,-1.240952587E1
2.602919147E1,1.786128998E0,-1.807198715E1,-8.435029984E0
2.603119704E1,-8.667274714E-1,-1.615656662E1,-4.321666241E0
2.603319844E1,-2.073441982E0,-1.512702847E1,-2.446948767E0
2.603519980E1,-3.969707727E0,-1.295063210E1,7.589851022E-1
2.603719800E1,-4.594613552E0,-1.181574631E1,2.118933201E0
2.603919940E1,-5.394300938E0,-9.459779739E0,4.556304932E0
2.604120077E1,-5.717528343E0,-7.173247337E0,6.826077461E0
2.604320853E1,-5.770202160E0,-6.083852291E0,7.915472507E0
2.604520993E1,-5.717528343E0,-4.091815472E0,9.735121727E0
2.604721130E1,-5.631334305E0,-3.167625666E0,1.041030693E1
2.604921256E1,-5.456552505E0,-1.393467903E0,1.119323444E1
2.605121390E1,-5.430215359E0,2.274561077E-1,1.127224541E1
2.605321533E1,-5.463735104E0,9.768640995E-1,1.107831001E1
2.605522266E1,-5.648094177E0,2.257801056E0,1.036242104E1
2.605722406E1,-6.057515144E0,2.767781734E0,9.859623909E0
2.605922543E1,-6.735095024E0,4.091815472E0,8.724737167E0
2.606122683E1,-7.122967720E0,4.438985348E0,8.451789856E0
2.606322796E1,-7.503657341E0,4.690384388E0,8.233911514E0
2.606522936E1,-8.095043182E0,4.948966026E0,8.044763565E0
2.606722850E1,-8.188420296E0,4.841223717E0,8.102226257E0
2.606922983E1,-8.044763565E0,4.601796150E0,8.171659470E0
2.607123123E1,-7.510839939E0,4.063084126E0,8.514040947E0
2.607323146E1,-6.878751755E0,3.849993944E0,9.002472878E0
2.607523286E1,-6.538764477E0,3.469304085E0,9.215563774E0
2.607723426E1,-5.786962032E0,3.057488918E0,9.443019867E0
2.607923560E1,-5.444581032E0,2.796513081E0,9.452596664E0
2.608123693E1,-4.913052082E0,2.116539001E0,9.217958450E0
2.608323823E1,-4.711932659E0,1.709512234E0,8.997684479E0
2.608523769E1,-4.419831276E0,8.236305118E-1,8.516435623E0
2.608723903E1,-4.161249638E0,-7.661679387E-2,8.004060745E0
2.608924033E1,-4.075055599E0,-5.195576549E-1,7.697593689E0
2.609123749E1,-3.938581944E0,-1.393467903E0,7.070293427E0
2.609323883E1,-3.914639235E0,-1.838803053E0,6.814105988E0
2.609524023E1,-3.955342054E0,-2.710319042E0,6.433416367E0
2.609723813E1,-4.175615311E0,-3.639297724E0,6.148497581E0
2.609923946E1,-4.331243038E0,-4.173221111E0,6.007235527E0
2.610124086E1,-4.606584549E0,-5.317684174E0,5.684008598E0
2.610323569E1,-4.805309772E0,-6.481301785E0,5.348809719E0
2.610523699E1,-4.860377789E0,-7.094236374E0,5.243461609E0
2.610723832E1,-4.970514297E0,-8.384750366E0,5.104593754E0
2.610923973E1,-5.059102535E0,-9.093455315E0,5.016005516E0
2.611124109E1,-5.238673210E0,-1.056354046E1,4.745452881E0
2.611324242E1,-5.212336063E0,-1.203362560E1,4.453351021E0
2.611523782E1,-5.059102535E0,-1.277585030E1,4.352791786E0
2.611723912E1,-4.491659641E0,-1.431536865E1,4.422225475E0
2.611924039E1,-3.225088120E0,-1.585728168E1,5.389512539E0
2.612124166E1,-3.225088120E0,-1.654204559E1,5.389512539E0
2.612324269E1,-2.121327400E0,-1.762904549E1,6.191594601E0
2.612524396E1,-1.546701550E0,-1.803607178E1,6.512427330E0
2.612724562E1,-5.291347504E-1,-1.856999588E1,6.902694225E0
2.612924699E1,-6.943397224E-2,-1.871604538E1,6.991282463E0
2.613124829E1,8.116591573E-1,-1.885012627E1,6.960156918E0
2.613324462E1,1.611346960E0,-1.891477013E1,6.603409767E0
2.613524592E1,1.992036581E0,-1.890998268E1,6.292154312E0
2.613724719E1,2.772570133E0,-1.888125038E1,5.576265812E0
2.613924845E1,3.656057596E0,-1.881421089E1,4.594613552E0
2.614124975E1,4.166038036E0,-1.880224037E1,4.031958580E0
2.614325115E1,5.473312378E0,-1.893631935E1,2.937775135E0
2.614525835E1,7.024802208E0,-1.897462845E1,1.956122518E0
2.614725972E1,7.858009815E0,-1.899378204E1,1.498816013E0
2.614926112E1,9.601041794E0,-1.889082909E1,6.919454336E-1
2.615126245E1,1.041749001E1,-1.874238396E1,3.591412306E-1
2.615326375E1,1.189954567E1,-1.830662537E1,-1.987248063E-1
2.615526502E1,1.257712555E1,-1.799297523E1,-4.477293789E-1
2.615727002E1,1.379341698E1,-1.722441292E1,-9.672870040E-1
2.615927132E1,1.467451000E1,-1.628346252E1,-1.596981287E0
2.616127265E1,1.500731468E1,-1.575911713E1,-1.946545362E0
2.616328072E1,1.525153065E1,-1.453324795E1,-2.518777132E0
2.616528212E1,1.512942219E1,-1.386045647E1,-2.784541607E0
2.616728345E1,1.453564262E1,-1.248374844E1,-3.244242430E0
2.616928475E1,1.336723614E1,-1.110704041E1,-3.529160976E0
2.617128615E1,1.257473087E1,-1.037199879E1,-3.548315287E0
2.617328742E1,1.072635078E1,-9.158101082E0,-3.428601503E0
2.617528875E1,8.739103317E0,-8.351230621E0,-3.193962574E0
2.617729008E1,7.764633179E0,-8.028003693E0,-3.055094719E0
2.617929148E1,5.035160065E0,-7.546754360E0,-2.559479713E0
2.618129291E1,5.035160065E0,-7.546754360E0,-2.559479713E0
2.618329458E1,3.430995703E0,-7.553936958E0,-2.176395893E0
2.618529598E1,2.145270348E0,-7.743084908E0,-1.783734679E0
2.618729708E1,1.623318315E0,-7.884346962E0,-1.623318315E0
2.618929841E1,7.326480746E-1,-8.126168251E0,-1.307274103E0
2.619129978E1,3.447755575E-1,-8.229122162E0,-1.146857619E0
2.619330115E1,-3.543526828E-1,-8.379961967E0,-7.637736797E-1
2.619530254E1,-8.906702399E-1,-8.427846909E0,-3.088614643E-1
2.619730388E1,-1.125309110E0,-8.406298637E0,-7.182824612E-2
2.619930524E1,-1.510787368E0,-8.332076073E0,3.423812985E-1
2.620130661E1,-1.611346960E0,-8.293767929E0,5.530774593E-1
2.620330794E1,-1.707117915E0,-8.229122162E0,7.996878028E-1
2.620530338E1,-1.901054144E0,-8.133351326E0,9.122186899E-1
2.620730471E1,-2.032739401E0,-8.133351326E0,9.768640995E-1
2.620930598E1,-2.250618219E0,-8.186025620E0,1.209108829E0
2.621130734E1,-2.545114040E0,-8.154899597E0,1.537124395E0
2.621330874E1,-2.660039425E0,-8.140534401E0,1.695146561E0
2.621531014E1,-2.806090117E0,-8.145322800E0,2.023162127E0
2.621731207E1,-2.820455790E0,-8.142929077E0,2.200338602E0
2.621931341E1,-2.707924843E0,-8.080677032E0,2.581028223E0
2.622131474E1,-2.645673752E0,-7.999272346E0,2.930592299E0
2.622331391E1,-2.581028223E0,-7.975329399E0,3.071854591E0
2.622531517E1,-2.480468750E0,-7.920260906E0,3.304099321E0
2.622731650E1,-2.466103077E0,-7.853221416E0,3.399870157E0
2.622931960E1,-2.461314440E0,-7.644919395E0,3.543526649E0
2.623132094E1,-2.446948767E0,-7.364789486E0,3.593806505E0
2.623332230E1,-2.463708878E0,-7.221132755E0,3.567469358E0
2.623532460E1,-2.456526041E0,-6.960156918E0,3.397475958E0
2.623732594E1,-2.415823221E0,-6.864386082E0,3.268185139E0
2.623932724E1,-2.207521439E0,-6.711152077E0,2.724684715E0
2.624132857E1,-2.123721838E0,-6.699181080E0,2.490045786E0
2.624332984E1,-2.030344963E0,-6.723123550E0,2.243435383E0
2.624533117E1,-1.798100352E0,-6.818894863E0,1.786128998E0
2.624733244E1,-1.505998850E0,-7.005648136E0,1.295302629E0
2.624933370E1,-1.352765322E0,-7.127756119E0,1.039115310E0
2.625133507E1,-1.029538155E0,-7.355212212E0,6.344828010E-1
2.625333813E1,-8.451790214E-1,-7.484503269E0,4.597007632E-1
2.625533940E1,-3.687183261E-1,-7.714353561E0,1.436564922E-1
2.625734083E1,-1.436564885E-2,-7.951386452E0,-1.532335877E-1
2.625934223E1,1.221080124E-1,-8.075888634E0,-3.208328187E-1
2.626134360E1,4.309694767E-1,-8.236305237E0,-6.296942830E-1
2.626334496E1,5.435003638E-1,-8.334470749E0,-7.541965842E-1
2.626534630E1,7.613793612E-1,-8.559532166E0,-9.505270720E-1
2.626734763E1,9.744698405E-1,-8.806142807E0,-1.082212210E0
2.626934906E1,1.060663700E0,-8.921068192E0,-1.118126392E0
2.627135500E1,1.199531674E0,-9.141341209E0,-1.144463301E0
2.627335626E1,1.276148438E0,-9.234718323E0,-1.137280583E0
2.627535763E1,1.383890867E0,-9.364008904E0,-1.060663700E0
2.627736133E1,1.470084786E0,-9.495694160E0,-9.170072675E-1
2.627936266E1,1.527547359E0,-9.550762177E0,-8.068706393E-1
2.628136396E1,1.601769805E0,-9.672870636E0,-5.722316504E-1
2.628336146E1,1.678386688E0,-9.792584419E0,-2.657645047E-1
2.628536286E1,1.740637779E0,-9.859623909E0,-1.125309169E-1
2.628736423E1,1.819648862E0,-9.986519814E0,1.795706153E-1
2.628936996E1,1.903448462E0,-1.004398251E1,3.399870098E-1
2.629137129E1,1.951334000E0,-1.016848469E1,6.608198285E-1
2.629337269E1,2.013585091E0,-1.028341007E1,9.912297726E-1
2.629537309E1,2.054287672E0,-1.032411289E1,1.166011810E0
2.629737449E1,2.159635782E0,-1.040791225E1,1.489238977E0
2.629937589E1,2.274561167E0,-1.048452950E1,1.781340480E0
2.630137733E1,2.274561167E0,-1.048692322E1,1.932179809E0
2.630337873E1,2.293715239E0,-1.045340347E1,2.174001455E0
2.630538003E1,2.308080912E0,-1.043185520E1,2.274561167E0
2.630738143E1,2.365543604E0,-1.037199879E1,2.458920240E0
2.630938279E1,2.415823221E0,-1.035284424E1,2.530748367E0
2.631138406E1,2.444554567E0,-1.028580475E1,2.612153769E0
2.631338809E1,2.454131603E0,-1.017566776E1,2.703136206E0
2.631538949E1,2.439765930E0,-1.012538815E1,2.698347807E0
2.631739082E1,2.413429022E0,-9.960183144E0,2.660039425E0
2.631939216E1,2.446948767E0,-9.862017632E0,2.585816860E0
2.632139352E1,2.458920240E0,-9.653716087E0,2.516382933E0
2.632339486E1,2.437371731E0,-9.397528648E0,2.346389294E0
2.632540119E1,2.430188894E0,-9.246688843E0,2.233858347E0
2.632740249E1,2.379909277E0,-8.959376335E0,1.989642382E0
2.632940376E1,2.334417820E0,-8.734314919E0,1.704723716E0
2.633140262E1,2.322446585E0,-8.633754730E0,1.539518714E0
2.633340399E1,2.339206457E0,-8.463761330E0,1.166011810E0
2.633540525E1,2.353572130E0,-8.391933441E0,9.577099085E-1
2.633740612E1,2.322446585E0,-8.265036583E0,4.716721475E-1
2.633940755E1,2.243435383E0,-8.178842545E0,-9.577099234E-3
2.634140895E1,2.214704275E0,-8.147717476E0,-2.609759569E-1
2.634340965E1,2.142875910E0,-8.171659470E0,-7.685621977E-1
2.634541095E1,2.133298874E0,-8.205180168E0,-1.024749637E0
2.634741222E1,2.106961727E0,-8.277008057E0,-1.508393168E0
2.634941138E1,2.004008055E0,-8.324893951E0,-1.932179809E0
2.635141275E1,1.972882390E0,-8.367990494E0,-2.147664547E0
2.635341402E1,1.884294271E0,-8.461367607E0,-2.494834423E0
2.635542132E1,1.790917516E0,-8.576292038E0,-2.758204460E0
2.635742268E1,1.755003452E0,-8.645726204E0,-2.873129845E0
2.635942402E1,1.690358043E0,-8.885153770E0,-3.086220264E0
2.636142522E1,1.690358043E0,-8.885153770E0,-3.086220264E0
2.636342658E1,1.709512234E0,-9.047964096E0,-3.153259993E0
2.636542798E1,1.752609134E0,-9.198803902E0,-3.150865555E0
2.636742928E1,1.766974807E0,-9.251478195E0,-3.105374336E0
2.636943581E1,1.788523316E0,-9.344854355E0,-2.885101080E0
2.637143715E1,1.786128998E0,-9.395133972E0,-2.755810261E0
2.637343405E1,1.805283189E0,-9.464568138E0,-2.434977531E0
2.637543541E1,1.822043180E0,-9.462174416E0,-2.006402254E0
2.637743675E1,1.810071707E0,-9.464568138E0,-1.769369125E0
2.637943805E1,1.769369125E0,-9.459779739E0,-1.237840056E0
2.638143938E1,1.743032098E0,-9.462174416E0,-9.816526771E-1
2.638344071E1,1.683175206E0,-9.481328011E0,-4.597007632E-1
2.638543708E1,1.632895470E0,-9.469356537E0,6.464541703E-2
2.638743848E1,1.637683988E0,-9.478934288E0,3.016786277E-1
2.638943988E1,1.599375606E0,-9.490905762E0,7.829278708E-1
2.639143911E1,1.489238977E0,-9.512454033E0,1.209108829E0
2.639344044E1,1.458113313E0,-9.562733650E0,1.381496549E0
2.639544178E1,1.484450340E0,-9.613013268E0,1.654443860E0
2.639743701E1,1.558672905E0,-9.620196342E0,1.764580488E0
2.639943828E1,1.630501151E0,-9.675264359E0,1.936968327E0
2.640143954E1,1.781340480E0,-9.747093201E0,1.989642382E0
2.640344314E1,1.879505754E0,-9.778218269E0,1.992036581E0
2.640544454E1,2.066259146E0,-9.833286285E0,1.944151163E0
2.640744594E1,2.171607256E0,-9.854835510E0,1.889082789E0
2.640944338E1,2.370332003E0,-9.897932053E0,1.769369125E0
2.641144471E1,2.578634024E0,-9.931451797E0,1.618529797E0
2.641344611E1,2.691164970E0,-9.931451797E0,1.537124395E0
2.641544151E1,2.918621063E0,-9.921875000E0,1.321639657E0
2.641744284E1,3.035940409E0,-9.917086601E0,1.206714511E0
2.641944417E1,3.385504484E0,-9.881172180E0,8.619389534E-1
2.642144627E1,3.481275558E0,-9.840469360E0,7.541965842E-1
2.642344754E1,3.560286522E0,-9.785401344E0,6.536370516E-1
2.642544887E1,3.720703125E0,-9.660899162E0,4.668835998E-1
2.642745027E1,3.854782343E0,-9.603436470E0,2.944957912E-1
2.642944647E1,3.940976381E0,-9.524425507E0,1.915419847E-1
2.643144787E1,4.132518291E0,-9.459779739E0,5.267404765E-2
2.643344924E1,4.233078003E0,-9.433443069E0,0.000000000E0
2.643545051E1,4.436591148E0,-9.371191978E0,-8.140534163E-2
2.643745184E1,4.587430477E0,-9.354432106E0,-1.173194647E-1
2.643945317E1,4.678412914E0,-9.356825829E0,-1.268965602E-1
2.644145450E1,4.850800991E0,-9.387951851E0,-1.699935049E-1
2.644345580E1,4.913052082E0,-9.450202942E0,-1.675992310E-1
2.644545720E1,5.011217117E0,-9.569916725E0,-1.005595401E-1
2.644745854E1,5.102199554E0,-9.620196342E0,-2.394274808E-3
2.644945987E1,5.135719299E0,-9.629773140E0,5.027977005E-2
2.645146730E1,5.121353626E0,-9.646533012E0,1.268965602E-1
2.645346864E1,5.097411156E0,-9.644139290E0,1.723877788E-1
2.645547000E1,5.059102535E0,-9.672870636E0,2.753416002E-1
