"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.481348963E1,-4.024530945E0,-9.637708282E0,-1.040336609E-1
2.482346263E1,-3.264710999E0,-9.201515350E0,6.631210327E-2
2.483343563E1,-2.243085480E0,-9.343869324E0,2.709365845E-2
2.484340863E1,-8.363108826E-1,-9.848020935E0,2.978805542E-2
2.485338262E1,5.487588501E-1,-1.085961731E1,9.580078125E-3
2.486335562E1,1.613794098E0,-1.182361267E1,-2.685415649E-1
2.487332862E1,2.309696960E0,-1.218196747E1,-3.143463135E-1
2.488330262E1,2.559377747E0,-1.158186539E1,8.981323242E-3
2.489327562E1,2.015558624E0,-1.060769119E1,1.029858398E-1
2.490324862E1,1.500479736E0,-9.675130463E0,-1.089733887E-1
2.491322263E1,1.019978943E0,-9.003327484E0,-3.140469360E-1
2.492319563E1,5.845344543E-1,-8.450227661E0,-2.375559998E-1
2.493316863E1,3.344046021E-1,-8.076604614E0,-1.137634277E-2
2.494314263E1,2.634521484E-1,-7.713609467E0,4.161346436E-2
2.495311563E1,3.001258850E-1,-7.312743073E0,-2.335144043E-2
2.496308863E1,2.942880249E-1,-6.991211700E0,5.852828979E-2
2.497306263E1,3.083587646E-1,-6.673272858E0,2.056723022E-1
2.498303563E1,4.737648010E-1,-6.440207520E0,1.808239746E-1
2.499300863E1,3.805087280E-1,-6.337820435E0,2.339634705E-1
2.500298263E1,1.645079041E-1,-6.297554169E0,3.302133179E-1
2.501295563E1,-6.511459351E-2,-6.333778839E0,4.074526978E-1
2.502292863E1,-2.621049500E-1,-6.322402496E0,4.556524658E-1
2.503290263E1,-4.234693909E-1,-6.313271484E0,4.547543335E-1
2.504287563E1,-6.225553894E-1,-6.408024445E0,5.661227417E-1
2.505284863E1,-8.496331787E-1,-6.454128571E0,7.276368713E-1
2.506282263E1,-1.099014587E0,-6.505322113E0,9.752220154E-1
2.507279563E1,-1.174457703E0,-6.524033203E0,1.251547394E0
2.508276863E1,-1.051563263E0,-6.530769196E0,1.492845612E0
2.509274263E1,-8.017327881E-1,-6.698719940E0,1.740879822E0
2.510271562E1,-3.379971313E-1,-6.971901855E0,1.854044495E0
2.511268862E1,1.383123779E-1,-7.330705719E0,1.758842468E0
2.512266262E1,5.481600952E-1,-7.746391296E0,1.723366241E0
2.513263562E1,7.996371460E-1,-8.265811157E0,1.704355774E0
2.514260862E1,8.584648132E-1,-8.955876160E0,1.477427673E0
2.515258262E1,6.620732117E-1,-9.784253540E0,1.104553070E0
2.516255563E1,4.002676392E-1,-1.056263489E1,5.863307190E-1
2.517252863E1,1.830693054E-1,-1.133233429E1,2.586621094E-1
2.518250263E1,4.730163574E-2,-1.204485260E1,5.658233643E-1
2.519247563E1,-7.574249268E-2,-1.247505798E1,1.366957397E0
2.520244863E1,-1.046324158E-1,-1.270258484E1,2.300116882E0
2.521242263E1,5.104385376E-2,-1.255693771E1,2.950963440E0
2.522239563E1,5.767506409E-1,-1.205877365E1,3.134631500E0
2.523236863E1,1.095871124E0,-1.161539566E1,2.744991760E0
2.524234263E1,1.370250549E0,-1.188154221E1,1.583556976E0
2.525231563E1,1.227597198E0,-1.334325256E1,8.545729065E-1
2.526228863E1,7.384144592E-1,-1.534982986E1,1.474433899E-1
2.527226263E1,-5.418731689E-1,-1.762914001E1,-8.635542297E-1
2.528223563E1,-2.203867035E0,-1.921554108E1,-1.574276276E0
2.529220863E1,-3.487747192E0,-1.955847794E1,-2.682122498E0
2.530218263E1,-4.459077301E0,-1.747361343E1,-4.309538269E0
2.531215563E1,-4.081412659E0,-1.297397049E1,-5.130431213E0
2.532212863E1,-3.036585388E0,-8.950786743E0,-4.760999451E0
2.533210263E1,-2.124382324E0,-6.912325745E0,-3.918850708E0
2.534207563E1,-1.055305481E0,-7.021149445E0,-2.956950989E0
2.535204863E1,2.489323425E-1,-7.663763123E0,-1.844763794E0
2.536202262E1,1.126557312E0,-8.677155762E0,-4.908293152E-1
2.537199562E1,8.969348145E-1,-9.922416229E0,4.210743713E-1
2.538196862E1,5.828878784E-1,-1.111917755E1,4.047583008E-1
2.539194262E1,5.089416504E-1,-1.192794571E1,-3.293151855E-3
2.540191562E1,3.162922668E-1,-1.173020691E1,-2.417472839E-1
2.541188862E1,-3.293151855E-2,-1.092697723E1,-4.258644104E-1
2.542186263E1,-3.391946411E-1,-1.039648041E1,-5.165757751E-1
2.543183563E1,-4.099974060E-1,-9.781559143E0,-3.815565491E-1
2.544180863E1,-6.119274902E-1,-9.115743713E0,-2.644999695E-1
2.545178263E1,-7.860154724E-1,-8.295599213E0,-3.293151855E-1
2.546175563E1,-8.583151245E-1,-7.442223816E0,-3.113525391E-1
2.547172863E1,-7.220983887E-1,-6.688690796E0,-3.754193115E-1
2.548170263E1,-4.864883423E-1,-6.286776581E0,-3.088078308E-1
2.549167563E1,-2.570155334E-1,-6.213429108E0,-1.541793823E-2
2.550164863E1,-2.112107849E-1,-6.208040314E0,1.797761536E-1
2.551162263E1,-2.236349487E-1,-6.337670746E0,3.989204407E-1
2.552159563E1,-2.019300842E-1,-6.222410431E0,3.667373657E-1
2.553156863E1,-2.953358459E-1,-6.283782806E0,2.236349487E-1
2.554154263E1,-2.216889954E-1,-6.709497528E0,-1.686991882E-1
2.555151563E1,-3.547622681E-2,-7.174580383E0,-1.675016785E-1
2.556148863E1,4.501139832E-1,-7.762557678E0,7.723937988E-2
2.557146263E1,6.451583862E-1,-8.159981232E0,3.498225403E-1
2.558143563E1,1.027463379E0,-8.574469299E0,5.965095520E-1
2.559140863E1,1.611399078E0,-8.699758759E0,7.478448486E-1
2.560138263E1,2.002086639E0,-8.410560150E0,8.511300659E-1
2.561135562E1,2.000140686E0,-7.761958923E0,7.461982727E-1
2.562132862E1,1.926344147E0,-7.428003387E0,5.566923523E-1
2.563130262E1,1.988165588E0,-7.430248718E0,5.174739075E-1
2.564127562E1,2.038610687E0,-7.660320282E0,5.701643372E-1
2.565124862E1,1.989961853E0,-7.973918152E0,4.830455017E-1
2.566122262E1,1.762135620E0,-8.362959137E0,2.505789185E-1
2.567119563E1,1.374441833E0,-8.802445221E0,1.603166199E-1
2.568116863E1,9.449848938E-1,-9.256002045E0,2.426454163E-1
2.569114263E1,5.653742981E-1,-1.002195923E1,4.210743713E-1
2.570111563E1,3.653901672E-1,-1.071142548E1,8.445437622E-1
2.571108863E1,4.314028931E-1,-1.121273300E1,1.091081085E0
2.572106263E1,6.965016174E-1,-1.179547119E1,1.057550812E0
2.573103563E1,1.219364319E0,-1.232956055E1,8.616082764E-1
2.574100863E1,1.774709473E0,-1.259765305E1,6.518943787E-1
2.575098263E1,2.000290375E0,-1.260304184E1,5.801934814E-1
2.576095563E1,1.867965546E0,-1.236413864E1,7.560777283E-1
2.577092863E1,1.372346191E0,-1.223480759E1,1.195414124E0
2.578090263E1,1.021026764E0,-1.248867966E1,1.368454285E0
2.579087563E1,8.494834900E-1,-1.286364990E1,5.701643372E-1
2.580084863E1,7.568261719E-1,-1.360835129E1,-1.352138214E0
2.581082263E1,4.546046448E-1,-1.434077820E1,-3.088377686E0
2.582079563E1,4.815486145E-1,-1.476664261E1,-4.539759521E0
2.583076863E1,5.466632080E-1,-1.410367126E1,-5.425018616E0
2.584074263E1,-3.008743286E-2,-1.330253723E1,-5.065915375E0
2.585071563E1,-1.423390045E0,-1.263492554E1,-4.031266937E0
2.586068863E1,-2.547552338E0,-1.206970093E1,-2.957400055E0
2.587066262E1,-3.386557617E0,-1.099583405E1,-2.397713928E0
2.588063562E1,-3.830384674E0,-1.004785538E1,-1.756896515E0
2.589060862E1,-3.862268372E0,-9.635313263E0,-8.436456299E-1
2.590058262E1,-3.441792755E0,-9.641151123E0,-4.144880676E-1
2.591055562E1,-2.524350586E0,-9.304052124E0,-3.293151855E-3
2.592052862E1,-1.072369995E0,-9.458530884E0,-4.086502075E-2
2.593050263E1,3.811074829E-1,-1.035337006E1,-2.380050659E-1
2.594047563E1,1.347797241E0,-1.153531219E1,-6.460565186E-1
2.595044863E1,2.089804230E0,-1.228929428E1,-8.593629456E-1
2.596042263E1,2.385888519E0,-1.243958176E1,-5.417234802E-1
2.597039563E1,1.873204651E0,-1.197330139E1,-3.646417236E-1
2.598036863E1,1.016536102E0,-1.095676529E1,-2.035766602E-1
2.599034263E1,5.004093933E-1,-9.946067047E0,-1.309776306E-1
2.600031563E1,1.508862305E-1,-9.400601349E0,-1.505868530E-1
2.601028863E1,7.993377686E-2,-8.892258453E0,-3.891906738E-3
2.602026263E1,1.432521057E-1,-8.475974121E0,1.094224548E-1
2.603023563E1,2.652484131E-1,-8.097561035E0,1.553768921E-1
2.604020863E1,3.893403625E-1,-7.717351685E0,2.035766602E-1
2.605018263E1,4.951702881E-1,-7.370971985E0,3.763174438E-1
2.606015563E1,5.861810303E-1,-6.965315552E0,1.630110168E-1
2.607012863E1,5.260061646E-1,-6.622229004E0,-3.113525391E-2
2.608010263E1,4.773573303E-1,-6.424939270E0,-1.221459961E-1
2.609007563E1,4.296066284E-1,-6.267915802E0,-5.553451538E-2
2.610004863E1,3.568579102E-1,-6.063291321E0,5.463638306E-2
2.611002263E1,3.652404785E-2,-5.957910461E0,2.306703186E-1
2.611999562E1,-3.231779480E-1,-5.986950073E0,4.549040222E-1
2.612996862E1,-5.177732849E-1,-6.186784515E0,6.530918884E-1
2.613994262E1,-7.532336426E-1,-6.432274017E0,9.229806519E-1
2.614991562E1,-9.053173828E-1,-6.438111877E0,1.193019104E0
2.615988862E1,-9.404942322E-1,-6.483018494E0,1.412762146E0
2.616986262E1,-7.358697510E-1,-6.723568268E0,1.643731842E0
2.617983563E1,-3.608995056E-1,-7.045399017E0,1.791025543E0
2.618980863E1,1.437011719E-2,-7.505841522E0,1.751208344E0
2.619978263E1,4.328997803E-1,-8.032596130E0,1.701960754E0
2.620975563E1,7.140151978E-1,-8.489745483E0,1.631008301E0
2.621972863E1,7.595205688E-1,-8.742569733E0,1.688788147E0
2.622970263E1,5.846841431E-1,-8.911119232E0,1.684896240E0
2.623967563E1,2.755769348E-1,-9.201066284E0,1.578018494E0
2.624964863E1,-7.229965210E-2,-9.764494629E0,1.398242340E0
2.625962263E1,-3.405418396E-1,-1.035322037E1,1.222807159E0
2.626959563E1,-5.860313416E-1,-1.087608307E1,1.164278870E0
2.627956863E1,-7.149133301E-1,-1.129670837E1,1.391656036E0
2.628954263E1,-5.620811462E-1,-1.153695877E1,1.810485077E0
2.629951563E1,-2.327659607E-1,-1.163455582E1,2.256108398E0
2.630948863E1,3.122506714E-1,-1.163635208E1,2.527194672E0
2.631946263E1,9.630972290E-1,-1.162692169E1,2.552791443E0
2.632943563E1,1.422641602E0,-1.185938828E1,1.935475159E0
2.633940863E1,1.582958221E0,-1.281589920E1,1.182989960E0
2.634938263E1,1.237925720E0,-1.432820435E1,3.251239014E-1
2.635935563E1,8.247848511E-2,-1.647668655E1,-8.367599487E-1
2.636932863E1,-1.348845062E0,-1.875300293E1,-1.728006592E0
2.637930162E1,-2.657274170E0,-2.020303757E1,-2.636317749E0
2.638927562E1,-3.420836334E0,-1.990815079E1,-3.799548798E0
2.639924862E1,-4.367467804E0,-1.658850403E1,-4.741988983E0
2.640922262E1,-3.751648407E0,-1.165236877E1,-4.531676331E0
2.641919562E1,-3.313808899E0,-7.951315155E0,-3.773353271E0
2.642916862E1,-2.327958984E0,-5.987997894E0,-2.741698608E0
2.643914263E1,-8.867559814E-1,-6.594087524E0,-1.950593719E0
2.644911563E1,7.596702576E-1,-7.034920807E0,-1.009201355E0
2.645908863E1,1.857487335E0,-7.574249268E0,-6.586303711E-3
2.646906263E1,1.722468109E0,-8.930429077E0,1.233435059E-1
2.647903563E1,1.225052490E0,-1.025502457E1,-3.517684937E-2
2.648900863E1,8.580157471E-1,-1.121108643E1,-2.695893860E-1
2.649898263E1,5.703140259E-1,-1.170595734E1,-4.611909485E-1
2.650895563E1,1.281335449E-1,-1.179382462E1,-5.105882263E-1
2.651892863E1,-4.565505981E-1,-1.128188919E1,-5.448669434E-1
2.652890163E1,-9.346563721E-1,-1.087802902E1,-3.200344849E-1
2.653887563E1,-1.460363159E0,-1.019874161E1,-3.376977539E-1
2.654884863E1,-1.613494720E0,-8.848249969E0,-5.363346863E-1
2.655882163E1,-1.519490204E0,-7.634124756E0,-3.815565491E-1
2.656879563E1,-1.162781982E0,-6.746620331E0,-2.950364685E-1
2.657876863E1,-7.785310364E-1,-6.042783966E0,-8.861572266E-2
2.658874263E1,-5.069956970E-1,-5.754633179E0,1.227447510E-1
2.659871563E1,-3.017724609E-1,-5.626499634E0,2.267784119E-1
2.660868863E1,-1.110690308E-1,-5.657185822E0,3.016227722E-1
2.661866163E1,-8.247848511E-2,-5.609884186E0,2.844085693E-3
2.662863562E1,-1.920506287E-1,-5.717510376E0,-2.068698120E-1
2.663860862E1,-1.131646729E-1,-6.131399689E0,-2.345622253E-1
2.664858162E1,9.879455566E-2,-6.879394226E0,-1.832189941E-1
2.665855562E1,4.487667847E-1,-7.696395264E0,-7.679031372E-2
2.666852862E1,8.114625549E-1,-8.286168823E0,-2.574645996E-2
2.667850162E1,1.216071167E0,-8.492589569E0,1.158590698E-1
2.668847608E1,1.607656860E0,-8.303383026E0,1.716929626E-1
2.669844908E1,1.818418579E0,-8.051756287E0,2.778222656E-1
2.670842208E1,1.451082458E0,-7.563621368E0,2.303709412E-1
2.671839608E1,1.365460510E0,-7.491471405E0,3.613485718E-1
2.672836908E1,1.692530365E0,-7.880362701E0,7.110214233E-1
2.673834208E1,2.002086639E0,-8.500672760E0,8.843609619E-1
2.674831608E1,1.725461884E0,-8.997938690E0,7.683522034E-1
2.675828908E1,1.060993652E0,-9.009913788E0,6.682104492E-1
2.676826208E1,5.843847656E-1,-9.109905853E0,7.801776123E-1
2.677823608E1,3.691323853E-1,-9.502689056E0,9.437873840E-1
2.678820908E1,5.101391602E-1,-1.012015503E1,1.080004120E0
2.679818208E1,1.010997620E0,-1.085228256E1,1.073118439E0
2.680815608E1,1.663041687E0,-1.143951141E1,9.075627136E-1
2.681812908E1,2.248025208E0,-1.179532150E1,5.170248413E-1
2.682810208E1,2.666854248E0,-1.174502609E1,1.050814819E-1
2.683807608E1,2.716850281E0,-1.166120041E1,1.300794983E-1
2.684804908E1,2.140548706E0,-1.152782776E1,5.917195129E-1
2.685802208E1,1.233285370E0,-1.154608978E1,1.328936462E0
2.686799608E1,3.258723450E-1,-1.206191711E1,1.893712006E0
2.687796908E1,-2.390528870E-1,-1.281889297E1,1.213825836E0
2.688794208E1,-6.346801758E-2,-1.386252274E1,-5.837860107E-1
2.689791608E1,2.442919922E-1,-1.474808121E1,-3.239413605E0
2.690788908E1,3.914360046E-1,-1.536434967E1,-4.684358826E0
2.691786208E1,5.348377991E-1,-1.526585449E1,-5.626349945E0
2.692783608E1,5.837860107E-2,-1.466680023E1,-5.689368896E0
2.693780908E1,-1.180594940E0,-1.415725983E1,-4.639751587E0
2.694778208E1,-2.444416809E0,-1.304986267E1,-3.510948944E0
2.695775608E1,-3.243305511E0,-1.227208008E1,-2.568508759E0
2.696772908E1,-3.935915222E0,-1.134206406E1,-1.979633331E0
2.697770208E1,-4.205205231E0,-1.020996826E1,-1.372944946E0
2.698767608E1,-3.842808838E0,-9.778415680E0,-8.105644226E-1
2.699764908E1,-2.884950714E0,-9.332343292E0,-4.589456177E-1
2.700762208E1,-1.725012817E0,-9.141041107E0,-4.108955383E-1
2.701759608E1,-5.010081482E-1,-9.497749329E0,-6.001020813E-1
2.702756908E1,8.300239563E-1,-1.044468018E1,-7.927514648E-1
2.703754208E1,1.883533173E0,-1.151959488E1,-8.758287048E-1
2.704751608E1,2.352058868E0,-1.224753113E1,-9.243278503E-1
2.705748908E1,2.409838715E0,-1.204245758E1,-4.225712585E-1
2.706746208E1,2.095492401E0,-1.121422989E1,-9.280700684E-3
2.707743608E1,1.518442383E0,-1.041010208E1,-2.423460388E-1
2.708740908E1,8.963360596E-1,-9.557325439E0,-3.300636292E-1
2.709738208E1,4.493655396E-1,-8.779542847E0,-2.255809021E-1
2.710735608E1,1.387614441E-1,-8.452323303E0,-3.622467041E-2
2.711732908E1,6.855743408E-2,-8.060438232E0,2.041754150E-1
2.712730208E1,9.864486694E-2,-7.660619659E0,3.282673645E-1
2.713727608E1,2.192939758E-1,-7.280859375E0,3.568579102E-1
2.714724908E1,3.538641357E-1,-6.913972321E0,2.293231201E-1
2.715722208E1,3.826043701E-1,-6.683152313E0,2.640509033E-1
2.716719608E1,4.466711426E-1,-6.465804291E0,3.165916443E-1
2.717716908E1,4.246669006E-1,-6.301745453E0,1.489402771E-1
2.718714208E1,3.218307495E-1,-6.264622650E0,2.035766602E-1
2.719711608E1,1.550775146E-1,-6.251450043E0,3.004252625E-1
2.720708908E1,1.481918335E-2,-6.259084167E0,2.773731995E-1
2.721706208E1,-1.435514832E-1,-6.341562653E0,4.113446045E-1
2.722703608E1,-3.591032410E-1,-6.498137054E0,6.423143005E-1
2.723700908E1,-5.519023132E-1,-6.600673828E0,8.813671875E-1
2.724698208E1,-7.129673767E-1,-6.605164490E0,1.062640228E0
2.725695608E1,-7.288343811E-1,-6.600224762E0,1.277742920E0
2.726692908E1,-5.200186157E-1,-6.655908966E0,1.515747986E0
2.727690208E1,-1.607656860E-1,-6.824757843E0,1.723366241E0
2.728687608E1,1.998344421E-1,-7.188800812E0,1.817969513E0
2.729684908E1,5.260061646E-1,-7.572602692E0,1.727258148E0
2.730682208E1,7.828720093E-1,-8.012238464E0,1.681453400E0
2.731679608E1,7.388635254E-1,-8.522677002E0,1.753603363E0
2.732676908E1,6.259982300E-1,-9.178912354E0,1.439556427E0
2.733674208E1,4.466711426E-1,-9.936037903E0,9.515711975E-1
2.734671608E1,2.951861572E-1,-1.084434906E1,5.249583435E-1
2.735668908E1,1.775308228E-1,-1.175011551E1,6.044430542E-1
2.736666208E1,1.202000427E-1,-1.233479965E1,1.106049957E0
2.737663608E1,1.628613281E-1,-1.257714569E1,1.867217102E0
2.738660908E1,2.392025757E-1,-1.251906647E1,2.550845490E0
2.739658208E1,5.647755432E-1,-1.204784637E1,2.950364685E0
2.740655608E1,1.168470154E0,-1.134146530E1,3.429218903E0
2.741652908E1,1.884730682E0,-1.067864365E1,3.328927460E0
2.742650208E1,2.180515594E0,-1.066053131E1,2.375110931E0
2.743647608E1,2.004032593E0,-1.195159653E1,1.509011993E0
2.744644908E1,1.376687164E0,-1.377405670E1,3.854484558E-1
2.745642208E1,-2.926414490E-1,-1.611429016E1,-9.211843872E-1
2.746639608E1,-2.344574432E0,-1.830438583E1,-2.341430969E0
2.747636908E1,-3.617826691E0,-1.957299774E1,-3.917353821E0
2.748634208E1,-4.122277679E0,-1.806727890E1,-4.934039612E0
2.749631608E1,-4.276756439E0,-1.381267639E1,-5.514083405E0
2.750628908E1,-3.649411011E0,-9.976603546E0,-5.406008148E0
2.751626208E1,-3.039728851E0,-8.167914734E0,-4.251758423E0
2.752623608E1,-1.822310486E0,-7.718249817E0,-2.767445068E0
2.753620908E1,-3.231779480E-1,-7.907007294E0,-1.214723969E0
2.754618208E1,9.018745422E-1,-8.437953186E0,1.148112488E-1
2.755615608E1,1.263223114E0,-9.434131622E0,8.592132568E-1
2.756612908E1,1.098715210E0,-1.070648575E1,9.361532593E-1
2.757610208E1,9.620494080E-1,-1.167152893E1,6.053411865E-1
2.758607608E1,7.532336426E-1,-1.217837494E1,-1.056802368E-1
2.759604908E1,3.348536682E-1,-1.213780930E1,-4.885839844E-1
2.760602208E1,-1.335223389E-1,-1.140553207E1,-5.887257385E-1
2.761599608E1,-5.697152710E-1,-1.028690826E1,-6.671626282E-1
2.762596908E1,-9.151968384E-1,-9.057814178E0,-7.596702576E-1
2.763594208E1,-1.034947815E0,-8.105344849E0,-8.539741516E-1
2.764591608E1,-9.839039612E-1,-7.368277588E0,-6.251000977E-1
2.765588908E1,-8.165519714E-1,-6.901697845E0,-6.583309937E-1
2.766586208E1,-3.956272888E-1,-6.577023010E0,-3.523672485E-1
2.767583608E1,-4.011657715E-2,-6.478527832E0,-5.179229736E-2
2.768580971E1,1.550775146E-1,-6.307433624E0,9.654922485E-2
2.769578271E1,1.392105103E-1,-6.083798676E0,-5.328918457E-2
2.770575671E1,2.739303589E-2,-6.023623810E0,-2.993774414E-4
2.771572971E1,-7.738906860E-2,-6.104006653E0,3.442840576E-2
2.772570271E1,-2.339634705E-1,-6.300847321E0,7.439529419E-2
2.773567671E1,-2.477348328E-1,-6.548282776E0,2.472857666E-1
2.774564971E1,-1.673519897E-1,-6.947053528E0,2.459385681E-1
2.775562271E1,4.373904419E-1,-7.520361328E0,-3.397933960E-2
2.776559671E1,1.097068634E0,-8.159681854E0,5.150788879E-1
2.777556971E1,1.642983398E0,-8.611292725E0,8.650511169E-1
2.778554271E1,1.926044769E0,-8.540340271E0,9.298663330E-1
2.779551671E1,1.947300568E0,-8.349936218E0,8.813671875E-1
2.780548971E1,1.871109009E0,-8.232879639E0,7.209008789E-1
2.781546271E1,1.664089508E0,-8.192313995E0,6.456074524E-1
2.782543671E1,1.466500397E0,-8.245902557E0,6.917115784E-1
2.783540971E1,1.437610474E0,-8.322842560E0,7.888595581E-1
2.784538271E1,1.279090118E0,-8.390501862E0,6.107299805E-1
2.785535671E1,9.635462952E-1,-8.679850159E0,2.553689575E-1
2.786532971E1,6.680607605E-1,-9.239386597E0,1.088237000E-1
2.787530271E1,4.561015320E-1,-1.000070343E1,3.237767029E-1
2.788527671E1,4.870870972E-1,-1.079315552E1,7.075785828E-1
2.789524971E1,8.789721680E-1,-1.166628983E1,9.259744263E-1
2.790522271E1,1.348695374E0,-1.235186417E1,7.716453552E-1
2.791519671E1,1.804048462E0,-1.265678009E1,6.697073364E-1
2.792516971E1,2.129022675E0,-1.261816040E1,8.497828674E-1
2.793514271E1,2.110311584E0,-1.226205093E1,1.134790192E0
2.794511671E1,1.643881531E0,-1.187001617E1,1.466350708E0
2.795508971E1,1.116079102E0,-1.186417831E1,1.719773712E0
2.796506271E1,9.406439209E-1,-1.215277817E1,1.125808868E0
2.797503671E1,8.542735291E-1,-1.283281403E1,-1.049317932E-1
2.798500971E1,6.860234070E-1,-1.391461441E1,-1.781744843E0
2.799498271E1,5.598358154E-1,-1.491004440E1,-2.862946472E0
2.800495571E1,1.169817352E0,-1.512185394E1,-3.763174438E0
2.801492971E1,1.266815643E0,-1.449555634E1,-4.239633636E0
2.802490271E1,1.839674377E-1,-1.379935410E1,-4.057163086E0
2.803487671E1,-1.190773773E0,-1.302231995E1,-3.301384735E0
2.804484971E1,-2.239942017E0,-1.181073944E1,-2.481988678E0
2.805482271E1,-2.859054565E0,-1.092997101E1,-1.739382935E0
2.806479671E1,-3.238814850E0,-9.769733734E0,-1.442101135E0
2.807476971E1,-3.258873138E0,-8.757987671E0,-1.297052765E0
2.808474271E1,-2.758014679E0,-8.443491669E0,-1.040336609E0
2.809471571E1,-1.733096008E0,-8.536897430E0,-7.999365234E-1
2.810468971E1,-4.821473694E-1,-8.986712036E0,-6.312373352E-1
2.811466271E1,6.298901367E-1,-9.802814941E0,-5.771997070E-1
2.812463571E1,1.553170166E0,-1.076037369E1,-3.620970154E-1
2.813460971E1,2.066752167E0,-1.208751389E1,-3.867956543E-1
2.814458271E1,2.203867035E0,-1.287697220E1,-1.966909790E-1
2.815455671E1,1.981728973E0,-1.256187744E1,2.142045593E-1
2.816452971E1,1.360670471E0,-1.171014862E1,1.213975525E-1
2.817450271E1,9.131011963E-1,-1.057895096E1,-2.998265076E-1
2.818447571E1,6.119274902E-1,-9.518556061E0,-3.969744873E-1
2.819444971E1,6.117778015E-1,-8.613088989E0,-8.352630615E-2
2.820442271E1,5.459147644E-1,-7.909402313E0,8.936416626E-2
2.821439671E1,3.643423462E-1,-7.586074677E0,2.131567383E-1
2.822436971E1,2.430944824E-1,-7.335196381E0,4.153862000E-1
2.823434271E1,2.457888794E-1,-6.881040802E0,3.378474426E-1
2.824431671E1,1.905537415E-1,-6.654412079E0,2.745291138E-1
2.825428971E1,2.779719543E-1,-6.603517914E0,2.647993469E-1
2.826426271E1,2.656974792E-1,-6.500681763E0,2.091151428E-1
2.827423671E1,2.513273621E-1,-6.403833160E0,2.667453003E-1
2.828420971E1,1.484912109E-1,-6.348448334E0,2.653981018E-1
2.829418271E1,-2.125579834E-2,-6.239025879E0,2.936892700E-1
2.830415671E1,-7.035369873E-2,-6.271508331E0,4.343966675E-1
2.831412971E1,-7.155120850E-2,-6.379433899E0,5.959107971E-1
2.832410271E1,-1.730401611E-1,-6.464457092E0,6.759942627E-1
2.833407671E1,-3.890409851E-1,-6.550677795E0,8.559201050E-1
2.834404971E1,-7.026388550E-1,-6.575975189E0,1.002465363E0
2.835402271E1,-9.177415466E-1,-6.621480560E0,1.174158325E0
2.836399671E1,-9.767189026E-1,-6.787485352E0,1.385967865E0
2.837396971E1,-9.276210022E-1,-7.112609253E0,1.598525848E0
2.838394271E1,-7.078779602E-1,-7.551496582E0,1.711091766E0
2.839391671E1,-4.258644104E-1,-7.916737061E0,1.763782196E0
2.840388971E1,-1.035845947E-1,-8.283624115E0,1.768572235E0
2.841386271E1,1.661544800E-1,-8.796906738E0,1.721420288E0
2.842383671E1,3.104544067E-1,-9.491312714E0,1.506766663E0
2.843380971E1,2.216889954E-1,-1.034483780E1,1.175954590E0
2.844378271E1,1.122665405E-2,-1.115121094E1,9.843530273E-1
2.845375671E1,-8.502319336E-2,-1.176553345E1,9.928852844E-1
2.846372971E1,2.454895020E-2,-1.208017914E1,1.171014862E0
2.847370271E1,1.453477478E-1,-1.212792984E1,1.662891998E0
2.848367671E1,4.420307922E-1,-1.202165085E1,2.403402100E0
2.849364971E1,9.897418213E-1,-1.181957108E1,2.922522583E0
2.850362271E1,1.735341339E0,-1.147843048E1,3.044518890E0
2.851359671E1,2.137105865E0,-1.125120300E1,2.674638062E0
2.852356971E1,2.120640106E0,-1.177481415E1,1.944157104E0
2.853354271E1,1.568438416E0,-1.343546082E1,1.378184052E0
2.854351671E1,7.602690125E-1,-1.534459076E1,5.568420410E-1
2.855348971E1,-4.902305603E-1,-1.778526535E1,-2.977308655E-1
2.856346271E1,-1.701661377E0,-1.975352234E1,-9.623487854E-1
2.857343671E1,-2.756068726E0,-1.999826340E1,-2.081721039E0
2.858340971E1,-4.096082153E0,-1.760758484E1,-3.612138519E0
2.859338271E1,-4.089495850E0,-1.299058594E1,-4.785249023E0
2.860335671E1,-3.288212128E0,-8.934171295E0,-4.749922485E0
2.861332971E1,-2.554737396E0,-6.218967590E0,-4.165687408E0
2.862330271E1,-1.398841095E0,-5.852978668E0,-3.354524231E0
2.863327671E1,-9.280700684E-3,-6.443500671E0,-2.258952484E0
2.864324971E1,1.095571747E0,-7.083569641E0,-1.133592682E0
2.865322271E1,1.074765015E0,-8.339008942E0,-1.875599670E-1
2.866319671E1,4.311035156E-1,-9.783056030E0,1.435514832E-1
2.867316971E1,-1.197509766E-2,-1.117860397E1,1.356179810E-1
2.868314200E1,-3.308120728E-2,-1.207598785E1,-4.894821167E-2
2.869311600E1,-1.112187195E-1,-1.240141113E1,-2.398013306E-1
2.870308900E1,-4.058061218E-1,-1.205069046E1,-3.370989990E-1
2.871306200E1,-6.982978821E-1,-1.158830200E1,-4.349954224E-1
2.872303600E1,-1.017134857E0,-1.080842377E1,-5.153782654E-1
2.873300900E1,-1.109642487E0,-9.697583771E0,-3.881428528E-1
2.874298200E1,-1.045725403E0,-8.744964752E0,-6.477030945E-1
2.875295600E1,-9.458830261E-1,-7.764054565E0,-4.514611816E-1
2.876292900E1,-5.167254639E-1,-6.932982788E0,-5.656736755E-1
2.877290200E1,-1.585203552E-1,-6.481371918E0,-4.158352661E-1
